client timestamp,button,state,x,y
37985,NoButton,Move,361,588
38002,NoButton,Move,220,627
38019,NoButton,Move,178,635
38036,NoButton,Move,132,646
38053,NoButton,Move,120,650
38291,NoButton,Move,117,653
38302,NoButton,Move,114,658
38319,NoButton,Move,111,664
38335,NoButton,Move,106,684
38352,NoButton,Move,100,710
38369,NoButton,Move,98,718
38386,NoButton,Move,97,727
38402,NoButton,Move,97,729
38419,NoButton,Move,97,732
38436,NoButton,Move,97,734
38793,Left,Pressed,97,734
38882,Left,Released,97,734
38942,Left,Pressed,97,734
39073,Left,Released,97,734
39169,NoButton,Move,118,733
39185,NoButton,Move,212,717
39202,NoButton,Move,285,710
39218,NoButton,Move,442,688
39235,NoButton,Move,552,669
39252,NoButton,Move,583,665
39268,NoButton,Move,634,653
39286,NoButton,Move,693,637
39301,NoButton,Move,717,633
39557,NoButton,Move,742,621
39568,NoButton,Move,805,603
39585,NoButton,Move,885,585
39602,NoButton,Move,1107,557
39618,NoButton,Move,1292,554
39635,NoButton,Move,1373,554
39651,NoButton,Move,1484,571
39669,NoButton,Move,1538,580
39685,NoButton,Move,1560,585
39702,NoButton,Move,1583,592
39718,NoButton,Move,1592,594
39735,NoButton,Move,1594,594
39751,NoButton,Move,1597,595
39785,NoButton,Move,1598,595
39802,NoButton,Move,1599,596
39818,NoButton,Move,1601,596
39835,NoButton,Move,1604,597
39851,NoButton,Move,1606,597
39868,NoButton,Move,1611,597
39884,NoButton,Move,1618,595
39902,NoButton,Move,1631,585
39918,NoButton,Move,1649,567
39935,NoButton,Move,1673,543
39951,NoButton,Move,1683,535
39968,NoButton,Move,1704,523
39984,NoButton,Move,1721,517
40002,NoButton,Move,1746,513
40018,NoButton,Move,1768,510
40035,NoButton,Move,1774,510
40052,NoButton,Move,1778,510
40068,NoButton,Move,1780,510
40458,NoButton,Move,1783,506
40468,NoButton,Move,1786,501
40485,NoButton,Move,1787,497
40502,NoButton,Move,1792,489
40518,NoButton,Move,1794,486
40535,NoButton,Move,1794,483
40551,NoButton,Move,1795,482
40568,NoButton,Move,1796,481
40601,NoButton,Move,1796,480
41049,Right,Pressed,1796,480
41088,Right,Released,1796,480
41461,NoButton,Move,1794,480
41484,NoButton,Move,1776,486
41501,NoButton,Move,1709,514
41517,NoButton,Move,1638,539
41534,NoButton,Move,1415,616
41551,NoButton,Move,1234,681
41568,NoButton,Move,1162,706
41584,NoButton,Move,1107,734
41601,NoButton,Move,1090,738
41852,NoButton,Move,1084,739
41868,NoButton,Move,1072,745
41885,NoButton,Move,1046,755
41901,NoButton,Move,1032,761
41918,NoButton,Move,979,780
41935,NoButton,Move,941,793
41951,NoButton,Move,929,799
41968,NoButton,Move,911,806
41984,NoButton,Move,905,810
42001,NoButton,Move,904,811
42018,NoButton,Move,903,811
42283,NoButton,Move,903,812
42301,NoButton,Move,903,815
42318,NoButton,Move,903,822
42335,NoButton,Move,903,827
42351,NoButton,Move,903,829
42367,NoButton,Move,903,830
42385,NoButton,Move,903,833
42693,Left,Pressed,903,833
42772,Left,Released,903,833
42832,Left,Pressed,903,833
42962,Left,Released,903,833
43034,NoButton,Move,903,818
43051,NoButton,Move,903,802
43067,NoButton,Move,907,767
43084,NoButton,Move,909,719
43100,NoButton,Move,909,703
43117,NoButton,Move,909,671
43134,NoButton,Move,908,660
43455,NoButton,Move,901,668
43467,NoButton,Move,888,681
43483,NoButton,Move,873,696
43501,NoButton,Move,842,733
43517,NoButton,Move,814,768
43534,NoButton,Move,804,783
43551,NoButton,Move,789,800
43568,NoButton,Move,783,807
43584,NoButton,Move,780,808
43600,NoButton,Move,778,811
43901,NoButton,Move,775,811
43917,NoButton,Move,766,809
43934,NoButton,Move,760,807
43951,NoButton,Move,753,806
43967,NoButton,Move,746,804
43984,NoButton,Move,745,803
44001,NoButton,Move,742,802
44018,NoButton,Move,738,800
44034,NoButton,Move,737,795
44050,NoButton,Move,735,794
44499,Right,Pressed,735,794
44506,Right,Released,735,794
44849,NoButton,Move,741,794
44867,NoButton,Move,758,790
44883,NoButton,Move,839,788
44901,NoButton,Move,954,802
44917,NoButton,Move,981,809
44934,NoButton,Move,1017,822
44950,NoButton,Move,1045,828
44967,NoButton,Move,1057,832
44984,NoButton,Move,1083,846
45000,NoButton,Move,1112,862
45016,NoButton,Move,1129,873
45034,NoButton,Move,1136,876
45289,NoButton,Move,1136,875
45300,NoButton,Move,1137,867
45317,NoButton,Move,1137,858
45334,NoButton,Move,1137,846
45350,NoButton,Move,1137,837
45367,NoButton,Move,1137,835
45384,NoButton,Move,1137,828
45400,NoButton,Move,1137,824
45417,NoButton,Move,1137,823
45450,NoButton,Move,1137,822
45780,Left,Pressed,1137,822
45899,Left,Drag,1137,819
45916,Left,Drag,1134,815
45933,Left,Drag,1118,802
45950,Left,Drag,1078,765
45966,Left,Drag,1024,708
45983,Left,Drag,937,591
46000,Left,Drag,855,486
46016,Left,Drag,816,426
46033,Left,Drag,777,375
46049,Left,Drag,756,348
46066,Left,Drag,751,341
46083,Left,Drag,744,331
46099,Left,Drag,741,327
46117,Left,Drag,740,327
46133,Left,Drag,739,326
46167,Left,Drag,738,326
46183,Left,Drag,737,325
46233,Left,Drag,736,322
46250,Left,Drag,736,321
46267,Left,Drag,734,318
46284,Left,Drag,734,316
46300,Left,Drag,734,315
46334,Left,Drag,734,314
46360,Left,Released,734,314
46723,NoButton,Move,736,316
46733,NoButton,Move,743,321
46750,NoButton,Move,755,331
46767,NoButton,Move,794,360
46782,NoButton,Move,908,414
46800,NoButton,Move,983,428
46816,NoButton,Move,1175,429
46833,NoButton,Move,1287,407
46849,NoButton,Move,1303,402
46866,NoButton,Move,1323,399
46883,NoButton,Move,1329,398
47124,NoButton,Move,1330,392
47150,NoButton,Move,1339,376
47166,NoButton,Move,1355,350
47183,NoButton,Move,1364,335
47200,NoButton,Move,1381,318
47216,NoButton,Move,1397,305
47233,NoButton,Move,1402,300
47249,NoButton,Move,1412,294
47266,NoButton,Move,1414,293
47282,NoButton,Move,1415,292
47300,NoButton,Move,1419,291
47316,NoButton,Move,1429,288
47332,NoButton,Move,1438,284
47349,NoButton,Move,1453,279
47366,NoButton,Move,1460,276
47382,NoButton,Move,1465,275
47399,NoButton,Move,1467,275
47635,NoButton,Move,1474,271
47649,NoButton,Move,1488,267
47665,NoButton,Move,1513,262
47683,NoButton,Move,1522,260
47700,NoButton,Move,1531,258
47716,NoButton,Move,1534,257
47733,NoButton,Move,1535,257
47749,NoButton,Move,1537,257
47766,NoButton,Move,1538,257
47799,NoButton,Move,1539,257
47816,NoButton,Move,1540,257
48206,Left,Pressed,1540,257
48366,Left,Drag,1509,267
48383,Left,Drag,1477,279
48400,Left,Drag,1292,337
48417,Left,Drag,1180,361
48433,Left,Drag,969,420
48449,Left,Drag,844,458
48466,Left,Drag,792,480
48483,Left,Drag,717,510
48499,Left,Drag,679,526
48516,Left,Drag,667,531
48534,Left,Drag,647,535
48550,Left,Drag,632,537
48566,Left,Drag,626,537
48583,Left,Drag,620,535
48599,Left,Drag,615,533
48616,Left,Drag,612,531
48632,Left,Drag,605,528
48650,Left,Drag,592,525
48666,Left,Drag,588,524
48683,Left,Drag,581,523
48700,Left,Drag,579,523
48716,Left,Drag,578,523
48732,Left,Drag,575,523
48750,Left,Drag,572,523
48767,Left,Drag,569,523
48783,Left,Drag,567,523
48800,Left,Drag,566,523
48845,Left,Drag,565,523
48845,Left,Released,565,523
49218,NoButton,Move,584,517
49232,NoButton,Move,647,503
49249,NoButton,Move,859,471
49265,NoButton,Move,955,452
49282,NoButton,Move,1141,414
49299,NoButton,Move,1245,383
49315,NoButton,Move,1267,376
49332,NoButton,Move,1295,368
49349,NoButton,Move,1308,368
49589,NoButton,Move,1311,365
49615,NoButton,Move,1322,342
49632,NoButton,Move,1341,303
49648,NoButton,Move,1355,283
49665,NoButton,Move,1395,203
49682,NoButton,Move,1434,129
49699,NoButton,Move,1445,114
49715,NoButton,Move,1454,100
49732,NoButton,Move,1455,98
49748,NoButton,Move,1456,98
50015,NoButton,Move,1454,103
50032,NoButton,Move,1445,121
50048,NoButton,Move,1441,127
50065,NoButton,Move,1435,143
50081,NoButton,Move,1429,152
50098,NoButton,Move,1426,157
50115,NoButton,Move,1421,169
50131,NoButton,Move,1416,178
50148,NoButton,Move,1415,181
50166,NoButton,Move,1411,187
50181,NoButton,Move,1408,190
50199,NoButton,Move,1408,193
50215,NoButton,Move,1406,195
50511,Left,Pressed,1406,195
50629,Left,Released,1406,195
50690,Left,Pressed,1406,195
50819,Left,Released,1406,195
50998,NoButton,Move,1376,220
51015,NoButton,Move,1311,272
51031,NoButton,Move,1250,318
51048,NoButton,Move,1112,431
51065,NoButton,Move,997,510
51081,NoButton,Move,966,526
51098,NoButton,Move,935,538
51115,NoButton,Move,915,542
51131,NoButton,Move,909,542
51383,NoButton,Move,923,535
51398,NoButton,Move,946,522
51414,NoButton,Move,1015,488
51431,NoButton,Move,1056,467
51448,NoButton,Move,1140,422
51464,NoButton,Move,1179,397
51481,NoButton,Move,1194,389
51498,NoButton,Move,1223,368
51514,NoButton,Move,1253,345
51531,NoButton,Move,1268,332
51548,NoButton,Move,1282,318
51564,NoButton,Move,1288,315
51581,NoButton,Move,1289,314
51598,NoButton,Move,1290,313
51631,NoButton,Move,1291,312
51647,NoButton,Move,1296,308
51664,NoButton,Move,1299,306
51681,NoButton,Move,1300,306
51697,NoButton,Move,1301,304
51714,NoButton,Move,1308,298
51731,NoButton,Move,1311,294
51747,NoButton,Move,1320,285
51764,NoButton,Move,1328,273
51781,NoButton,Move,1330,271
51797,NoButton,Move,1334,263
51814,NoButton,Move,1340,258
51831,NoButton,Move,1342,255
51847,NoButton,Move,1346,252
51864,NoButton,Move,1349,250
51947,NoButton,Move,1350,250
51964,NoButton,Move,1352,250
51998,NoButton,Move,1354,250
52014,NoButton,Move,1361,250
52031,NoButton,Move,1366,251
52048,NoButton,Move,1373,255
52064,NoButton,Move,1377,259
52081,NoButton,Move,1378,259
52098,NoButton,Move,1380,260
52114,NoButton,Move,1383,260
52131,NoButton,Move,1389,260
52435,Left,Pressed,1389,260
52614,Left,Drag,1391,256
52631,Left,Drag,1394,245
52647,Left,Drag,1395,238
52664,Left,Drag,1395,237
52681,Left,Drag,1396,234
52697,Left,Drag,1396,232
52723,Left,Released,1396,232
52976,Left,Pressed,1396,232
53075,Left,Released,1396,232
53135,Left,Pressed,1396,232
53265,Left,Released,1396,232
53447,NoButton,Move,1396,234
53464,NoButton,Move,1393,238
53480,NoButton,Move,1379,253
53497,NoButton,Move,1338,294
53513,NoButton,Move,1313,316
53530,NoButton,Move,1279,344
53547,NoButton,Move,1266,356
53564,NoButton,Move,1249,373
53580,NoButton,Move,1226,398
53597,NoButton,Move,1214,413
53613,NoButton,Move,1207,429
53630,NoButton,Move,1205,437
53647,NoButton,Move,1207,442
53664,NoButton,Move,1215,449
53680,NoButton,Move,1231,460
53697,NoButton,Move,1246,470
53714,NoButton,Move,1296,504
53731,NoButton,Move,1355,555
53747,NoButton,Move,1396,593
53764,NoButton,Move,1447,660
53781,NoButton,Move,1466,694
53797,NoButton,Move,1472,709
53814,NoButton,Move,1472,743
53830,NoButton,Move,1440,817
53847,NoButton,Move,1415,851
54131,NoButton,Move,1412,851
54147,NoButton,Move,1408,850
54164,NoButton,Move,1402,845
54180,NoButton,Move,1393,835
54197,NoButton,Move,1388,831
54214,NoButton,Move,1382,823
54230,NoButton,Move,1373,817
54247,NoButton,Move,1368,813
54264,NoButton,Move,1355,804
54281,NoButton,Move,1347,797
54297,NoButton,Move,1343,794
54313,NoButton,Move,1340,791
54590,Left,Pressed,1340,791
54718,Left,Released,1340,791
54864,NoButton,Move,1331,787
54880,NoButton,Move,1319,779
54897,NoButton,Move,1292,758
54914,NoButton,Move,1244,715
54930,NoButton,Move,1191,658
54947,NoButton,Move,1117,598
54964,NoButton,Move,1073,568
54980,NoButton,Move,1059,560
54997,NoButton,Move,1033,548
55202,NoButton,Move,1037,541
55213,NoButton,Move,1048,524
55230,NoButton,Move,1079,495
55247,NoButton,Move,1185,413
55264,NoButton,Move,1315,331
55279,NoButton,Move,1353,304
55297,NoButton,Move,1424,259
55314,NoButton,Move,1481,226
55330,NoButton,Move,1501,218
55347,NoButton,Move,1517,209
55364,NoButton,Move,1522,207
55380,NoButton,Move,1523,206
55397,NoButton,Move,1525,205
55430,NoButton,Move,1527,205
55464,NoButton,Move,1528,205
55497,NoButton,Move,1530,204
55513,NoButton,Move,1532,204
55530,NoButton,Move,1535,204
55563,NoButton,Move,1536,204
55612,NoButton,Move,1534,204
55629,NoButton,Move,1530,204
55646,NoButton,Move,1523,202
55663,NoButton,Move,1513,202
55680,NoButton,Move,1509,202
55696,NoButton,Move,1500,202
55713,NoButton,Move,1497,202
55729,NoButton,Move,1496,202
55747,NoButton,Move,1495,202
56034,Left,Pressed,1495,202
56162,Left,Released,1495,202
56280,NoButton,Move,1489,206
56296,NoButton,Move,1460,231
56313,NoButton,Move,1432,256
56329,NoButton,Move,1284,367
56346,NoButton,Move,1160,476
56363,NoButton,Move,1110,517
56379,NoButton,Move,1038,565
56397,NoButton,Move,1016,581
56644,NoButton,Move,1013,579
56662,NoButton,Move,1008,573
56679,NoButton,Move,994,551
56697,NoButton,Move,974,527
56713,NoButton,Move,959,509
56730,NoButton,Move,933,474
56746,NoButton,Move,917,453
56762,NoButton,Move,910,443
56780,NoButton,Move,899,429
56796,NoButton,Move,893,420
56813,NoButton,Move,890,418
56830,NoButton,Move,888,412
56846,NoButton,Move,886,411
56863,NoButton,Move,886,410
56879,NoButton,Move,886,409
56896,NoButton,Move,886,408
56913,NoButton,Move,886,406
56930,NoButton,Move,885,403
56947,NoButton,Move,885,395
56963,NoButton,Move,884,380
56979,NoButton,Move,884,372
56996,NoButton,Move,884,365
57013,NoButton,Move,884,362
57030,NoButton,Move,882,360
57046,NoButton,Move,882,358
57063,NoButton,Move,880,356
57346,Left,Pressed,880,356
57435,Left,Released,880,356
57496,Left,Pressed,880,356
57625,Left,Released,880,356
57762,NoButton,Move,885,367
57779,NoButton,Move,897,388
57795,NoButton,Move,905,400
57812,NoButton,Move,934,443
57828,NoButton,Move,950,467
57845,NoButton,Move,956,477
57862,NoButton,Move,962,484
57879,NoButton,Move,963,488
57895,NoButton,Move,966,489
57912,NoButton,Move,980,499
57929,NoButton,Move,1014,518
57945,NoButton,Move,1042,528
57962,NoButton,Move,1116,544
57979,NoButton,Move,1158,546
57995,NoButton,Move,1175,548
58012,NoButton,Move,1194,548
58028,NoButton,Move,1204,548
58045,NoButton,Move,1212,548
58062,NoButton,Move,1218,549
58259,NoButton,Move,1223,549
58278,NoButton,Move,1252,555
58296,NoButton,Move,1273,558
58312,NoButton,Move,1320,569
58329,NoButton,Move,1352,575
58346,NoButton,Move,1364,577
58363,NoButton,Move,1376,578
58379,NoButton,Move,1388,580
58396,NoButton,Move,1397,581
58412,NoButton,Move,1404,583
58429,NoButton,Move,1409,586
58446,NoButton,Move,1410,586
58462,NoButton,Move,1412,587
58479,NoButton,Move,1414,588
58496,NoButton,Move,1415,588
58529,NoButton,Move,1416,588
58562,NoButton,Move,1418,588
58596,NoButton,Move,1419,588
58613,NoButton,Move,1423,588
58629,NoButton,Move,1424,588
58646,NoButton,Move,1428,588
58663,NoButton,Move,1431,586
58679,NoButton,Move,1432,586
58696,NoButton,Move,1433,586
59221,Right,Pressed,1433,586
59239,Right,Released,1433,586
59582,NoButton,Move,1432,586
59595,NoButton,Move,1424,587
59612,NoButton,Move,1379,596
59629,NoButton,Move,1311,606
59645,NoButton,Move,1088,642
59662,NoButton,Move,845,675
59678,NoButton,Move,734,691
59695,NoButton,Move,620,706
59712,NoButton,Move,596,709
59729,NoButton,Move,569,709
59995,NoButton,Move,566,711
60012,NoButton,Move,563,713
60029,NoButton,Move,559,717
60045,NoButton,Move,558,718
60061,NoButton,Move,557,718
60079,NoButton,Move,556,719
60129,NoButton,Move,555,720
60161,NoButton,Move,553,720
60464,Left,Pressed,553,720
60571,Left,Released,553,720
60633,Left,Pressed,553,720
60763,Left,Released,553,720
60862,NoButton,Move,555,719
60878,NoButton,Move,604,672
60894,NoButton,Move,763,552
60911,NoButton,Move,845,494
60928,NoButton,Move,949,420
60944,NoButton,Move,1032,378
60961,NoButton,Move,1082,359
60978,NoButton,Move,1161,343
61256,NoButton,Move,1153,345
61278,NoButton,Move,1117,365
61294,NoButton,Move,1091,379
61312,NoButton,Move,1047,405
61328,NoButton,Move,992,432
61345,NoButton,Move,951,449
61361,NoButton,Move,876,480
61378,NoButton,Move,835,495
61394,NoButton,Move,821,499
61411,NoButton,Move,808,502
61428,NoButton,Move,803,502
61445,NoButton,Move,802,503
61496,NoButton,Move,800,503
61512,NoButton,Move,798,503
61528,NoButton,Move,789,501
61544,NoButton,Move,783,501
61561,NoButton,Move,774,498
61578,NoButton,Move,769,498
61594,NoButton,Move,768,498
61611,NoButton,Move,763,498
61628,NoButton,Move,758,498
61644,NoButton,Move,756,498
61661,NoButton,Move,750,498
61678,NoButton,Move,745,498
61694,NoButton,Move,743,499
61711,NoButton,Move,732,503
61728,NoButton,Move,725,511
61745,NoButton,Move,720,514
61761,NoButton,Move,714,518
61778,NoButton,Move,712,520
61837,NoButton,Move,711,521
61861,NoButton,Move,710,523
62278,Right,Pressed,710,523
62286,Right,Released,710,523
62579,NoButton,Move,718,518
62594,NoButton,Move,751,503
62611,NoButton,Move,998,403
62627,NoButton,Move,1102,363
62644,NoButton,Move,1240,317
62661,NoButton,Move,1356,278
62678,NoButton,Move,1436,259
62694,NoButton,Move,1584,235
62711,NoButton,Move,1658,232
62727,NoButton,Move,1682,232
62744,NoButton,Move,1712,237
63044,NoButton,Move,1707,233
63060,NoButton,Move,1701,229
63077,NoButton,Move,1698,227
63094,NoButton,Move,1693,225
63110,NoButton,Move,1691,223
63127,NoButton,Move,1690,223
63144,NoButton,Move,1690,222
63160,NoButton,Move,1688,222
63177,NoButton,Move,1687,222
63193,NoButton,Move,1686,221
63210,NoButton,Move,1685,220
63490,Left,Pressed,1685,220
63548,Left,Released,1685,220
63609,Left,Pressed,1685,220
63739,Left,Released,1685,220
63977,NoButton,Move,1659,225
63994,NoButton,Move,1491,270
64015,NoButton,Move,1335,318
64027,NoButton,Move,1053,407
64044,NoButton,Move,835,480
64060,NoButton,Move,748,506
64077,NoButton,Move,604,560
64094,NoButton,Move,527,586
64343,NoButton,Move,524,592
64360,NoButton,Move,516,599
64377,NoButton,Move,478,640
64394,NoButton,Move,361,760
64410,NoButton,Move,305,810
64427,NoButton,Move,199,892
64444,NoButton,Move,124,938
64460,NoButton,Move,93,953
64677,NoButton,Move,20,941
64693,NoButton,Move,35,925
64710,NoButton,Move,45,915
64727,NoButton,Move,57,901
64743,NoButton,Move,68,884
64760,NoButton,Move,76,872
64777,NoButton,Move,93,855
64793,NoButton,Move,102,848
64810,NoButton,Move,107,845
64827,NoButton,Move,117,841
64843,NoButton,Move,121,840
64860,NoButton,Move,122,840
64877,NoButton,Move,126,840
64893,NoButton,Move,129,840
64910,NoButton,Move,132,840
64926,NoButton,Move,136,839
64943,NoButton,Move,137,839
64960,NoButton,Move,138,839
64976,NoButton,Move,139,839
65010,NoButton,Move,140,839
65026,NoButton,Move,144,839
65043,NoButton,Move,146,839
65060,NoButton,Move,150,839
65077,NoButton,Move,155,839
65093,NoButton,Move,159,839
65110,NoButton,Move,166,839
65127,NoButton,Move,171,837
65159,NoButton,Move,172,837
65424,Left,Pressed,172,837
65512,Left,Released,172,837
65573,Left,Pressed,172,837
65704,Left,Released,172,837
65743,NoButton,Move,175,836
65759,NoButton,Move,210,824
65776,NoButton,Move,424,775
65792,NoButton,Move,564,741
65809,NoButton,Move,777,697
65826,NoButton,Move,942,641
65842,NoButton,Move,1002,621
65860,NoButton,Move,1099,580
65876,NoButton,Move,1127,571
66159,NoButton,Move,1154,571
66176,NoButton,Move,1214,590
66193,NoButton,Move,1260,608
66210,NoButton,Move,1315,637
66226,NoButton,Move,1368,671
66243,NoButton,Move,1388,684
66260,NoButton,Move,1413,711
66276,NoButton,Move,1423,721
66293,NoButton,Move,1444,748
66310,NoButton,Move,1460,770
66326,NoButton,Move,1464,779
66343,NoButton,Move,1467,783
66359,NoButton,Move,1470,789
66376,NoButton,Move,1471,791
66409,NoButton,Move,1471,792
66426,NoButton,Move,1472,792
66443,NoButton,Move,1475,796
66459,NoButton,Move,1479,801
66477,NoButton,Move,1483,804
66492,NoButton,Move,1489,812
66509,NoButton,Move,1493,816
66526,NoButton,Move,1494,817
66818,Left,Pressed,1494,817
66946,Left,Released,1494,817
67060,NoButton,Move,1492,817
67076,NoButton,Move,1483,813
67092,NoButton,Move,1402,774
67110,NoButton,Move,1193,689
67126,NoButton,Move,1085,657
67143,NoButton,Move,932,579
67159,NoButton,Move,825,516
67176,NoButton,Move,787,492
67193,NoButton,Move,733,471
67447,NoButton,Move,729,471
67458,NoButton,Move,721,470
67475,NoButton,Move,707,468
67492,NoButton,Move,674,459
67509,NoButton,Move,627,439
67525,NoButton,Move,605,428
67542,NoButton,Move,560,403
67558,NoButton,Move,505,375
67575,NoButton,Move,486,364
67592,NoButton,Move,464,346
67608,NoButton,Move,454,338
67626,NoButton,Move,451,335
67642,NoButton,Move,447,333
67659,NoButton,Move,446,331
67675,NoButton,Move,446,330
67692,NoButton,Move,445,326
67708,NoButton,Move,443,322
67725,NoButton,Move,441,320
67742,NoButton,Move,437,314
67759,NoButton,Move,436,313
67775,NoButton,Move,434,309
67793,NoButton,Move,430,307
67809,NoButton,Move,424,305
67826,NoButton,Move,404,300
67842,NoButton,Move,391,295
67859,NoButton,Move,386,293
67875,NoButton,Move,383,291
68160,Left,Pressed,383,291
68249,Left,Released,383,291
68311,Left,Pressed,383,291
68438,Left,Released,383,291
68525,NoButton,Move,429,302
68542,NoButton,Move,612,380
68558,NoButton,Move,718,433
68575,NoButton,Move,932,566
68591,NoButton,Move,1102,691
68608,NoButton,Move,1159,741
68625,NoButton,Move,1254,853
68893,NoButton,Move,1246,849
68908,NoButton,Move,1229,840
68926,NoButton,Move,1159,810
68942,NoButton,Move,1097,782
68959,NoButton,Move,983,728
68975,NoButton,Move,893,679
68992,NoButton,Move,866,661
69008,NoButton,Move,832,638
69025,NoButton,Move,810,620
69042,NoButton,Move,803,615
69058,NoButton,Move,788,600
69075,NoButton,Move,782,593
69092,NoButton,Move,780,591
69109,NoButton,Move,777,589
69125,NoButton,Move,776,588
69191,NoButton,Move,779,588
69208,NoButton,Move,798,591
69225,NoButton,Move,821,600
69242,NoButton,Move,833,606
69259,NoButton,Move,853,614
69275,NoButton,Move,879,622
69292,NoButton,Move,888,625
69308,NoButton,Move,899,632
69325,NoButton,Move,910,639
69342,NoButton,Move,918,649
69359,NoButton,Move,940,671
69375,NoButton,Move,957,691
69392,NoButton,Move,965,698
69684,Left,Pressed,965,698
69792,Left,Drag,965,697
69808,Left,Drag,960,681
69825,Left,Drag,956,669
69842,Left,Drag,954,666
69859,Left,Drag,953,662
69875,Left,Drag,952,660
69893,Left,Released,952,660
70146,Left,Pressed,952,660
70243,Left,Released,952,660
70305,Left,Pressed,952,660
70433,Left,Released,952,660
70658,NoButton,Move,959,660
70674,NoButton,Move,971,660
70691,NoButton,Move,977,660
70707,NoButton,Move,1006,662
70724,NoButton,Move,1025,662
70741,NoButton,Move,1141,635
70757,NoButton,Move,1296,602
70774,NoButton,Move,1365,588
70791,NoButton,Move,1439,577
70808,NoButton,Move,1487,577
71058,NoButton,Move,1495,577
71075,NoButton,Move,1509,580
71091,NoButton,Move,1555,608
71108,NoButton,Move,1634,652
71125,NoButton,Move,1672,675
71142,NoButton,Move,1719,706
71157,NoButton,Move,1743,720
71175,NoButton,Move,1747,724
71192,NoButton,Move,1753,727
71208,NoButton,Move,1754,728
71224,NoButton,Move,1755,728
71242,NoButton,Move,1755,729
71258,NoButton,Move,1756,729
71298,NoButton,Move,1757,729
71368,NoButton,Move,1759,729
71408,NoButton,Move,1760,729
71425,NoButton,Move,1762,729
71441,NoButton,Move,1764,729
71458,NoButton,Move,1767,729
71869,Right,Pressed,1767,729
71877,Right,Released,1767,729
72175,NoButton,Move,1755,724
72191,NoButton,Move,1630,684
72207,NoButton,Move,1489,632
72224,NoButton,Move,1195,529
72241,NoButton,Move,971,443
72257,NoButton,Move,884,416
72274,NoButton,Move,747,374
72291,NoButton,Move,592,338
72307,NoButton,Move,555,330
72324,NoButton,Move,514,322
72341,NoButton,Move,503,319
72357,NoButton,Move,501,318
72588,NoButton,Move,496,316
72607,NoButton,Move,490,315
72624,NoButton,Move,472,307
72640,NoButton,Move,419,285
72656,NoButton,Move,387,267
72673,NoButton,Move,352,241
72690,NoButton,Move,328,221
72707,NoButton,Move,321,215
72724,NoButton,Move,315,209
72740,NoButton,Move,314,208
73042,Left,Pressed,314,208
73074,Left,Drag,314,210
73091,Left,Drag,314,212
73107,Left,Drag,314,221
73124,Left,Drag,314,225
73141,Left,Drag,314,226
73158,Left,Drag,314,227
73174,Left,Drag,314,228
73191,Left,Drag,314,229
73207,Left,Drag,314,230
73224,Left,Drag,316,231
73239,Left,Drag,317,232
73239,Left,Released,317,232
73440,NoButton,Move,320,235
73458,NoButton,Move,329,243
73474,NoButton,Move,341,255
73491,NoButton,Move,344,258
73507,NoButton,Move,348,262
73524,NoButton,Move,350,264
73540,NoButton,Move,352,264
73557,NoButton,Move,352,266
73833,Left,Pressed,352,266
73921,Left,Released,352,266
73981,Left,Pressed,352,266
74112,Left,Released,352,266
74207,NoButton,Move,364,268
74224,NoButton,Move,391,274
74240,NoButton,Move,468,301
74257,NoButton,Move,644,370
74273,NoButton,Move,717,399
74290,NoButton,Move,848,441
74307,NoButton,Move,921,460
74323,NoButton,Move,962,470
74340,NoButton,Move,976,474
74595,NoButton,Move,973,469
74606,NoButton,Move,968,459
74623,NoButton,Move,964,450
74640,NoButton,Move,957,435
74657,NoButton,Move,951,424
74673,NoButton,Move,950,419
74690,NoButton,Move,941,406
74707,NoButton,Move,926,383
74723,NoButton,Move,921,377
74740,NoButton,Move,913,367
74984,NoButton,Move,911,365
75006,NoButton,Move,899,353
75024,NoButton,Move,894,346
75040,NoButton,Move,884,338
75057,NoButton,Move,882,334
75091,NoButton,Move,880,333
75107,NoButton,Move,879,333
75140,NoButton,Move,879,332
75406,NoButton,Move,869,332
75423,NoButton,Move,844,327
75439,NoButton,Move,747,312
75456,NoButton,Move,649,298
75473,NoButton,Move,568,279
75490,NoButton,Move,473,258
75506,NoButton,Move,434,245
75523,NoButton,Move,422,242
75539,NoButton,Move,402,234
75556,NoButton,Move,395,231
75573,NoButton,Move,377,224
75589,NoButton,Move,353,210
75606,NoButton,Move,344,206
75623,NoButton,Move,333,199
75640,NoButton,Move,324,193
75656,NoButton,Move,321,192
75673,NoButton,Move,318,191
75691,NoButton,Move,314,190
75706,NoButton,Move,311,188
75723,NoButton,Move,301,185
75740,NoButton,Move,288,182
75756,NoButton,Move,284,181
75773,NoButton,Move,277,180
75790,NoButton,Move,275,180
76067,Left,Pressed,275,180
76173,Left,Drag,278,180
76189,Left,Drag,298,180
76206,Left,Drag,314,181
76223,Left,Drag,408,199
76239,Left,Drag,515,224
76256,Left,Drag,585,241
76273,Left,Drag,668,267
76290,Left,Drag,715,282
76306,Left,Drag,739,287
76323,Left,Drag,794,298
76340,Left,Drag,848,309
76356,Left,Drag,875,316
76373,Left,Drag,914,331
76389,Left,Drag,945,348
76406,Left,Drag,952,351
76422,Left,Drag,960,354
76439,Left,Drag,965,357
76456,Left,Drag,970,358
76473,Left,Drag,974,358
76489,Left,Drag,979,358
76506,Left,Drag,980,358
76624,Left,Drag,980,356
