client timestamp,button,state,x,y
105412,NoButton,Move,1168,537
105429,NoButton,Move,1228,537
105445,NoButton,Move,1293,537
105461,NoButton,Move,1346,539
105479,NoButton,Move,1370,546
105496,NoButton,Move,1404,558
105511,NoButton,Move,1423,574
105528,NoButton,Move,1426,580
105545,NoButton,Move,1430,595
105562,NoButton,Move,1430,601
105578,NoButton,Move,1428,610
105594,NoButton,Move,1420,619
105612,NoButton,Move,1402,630
105628,NoButton,Move,1395,634
105645,NoButton,Move,1388,635
105662,NoButton,Move,1386,635
105678,NoButton,Move,1383,635
105695,NoButton,Move,1382,635
105729,NoButton,Move,1381,635
105761,NoButton,Move,1380,635
105778,NoButton,Move,1379,631
105795,NoButton,Move,1376,619
105811,NoButton,Move,1374,614
105828,NoButton,Move,1371,604
105845,NoButton,Move,1367,598
105861,NoButton,Move,1366,595
105878,NoButton,Move,1364,592
105894,NoButton,Move,1364,590
105911,NoButton,Move,1363,589
105962,NoButton,Move,1363,588
105979,NoButton,Move,1359,580
105995,NoButton,Move,1356,573
106012,NoButton,Move,1355,572
106029,NoButton,Move,1354,570
106313,Left,Pressed,1354,570
106413,Left,Drag,1350,569
106429,Left,Drag,1319,557
106446,Left,Drag,1238,525
106464,Left,Drag,1143,473
106479,Left,Drag,970,396
106496,Left,Drag,838,351
106513,Left,Drag,787,332
106530,Left,Drag,704,303
106546,Left,Drag,651,285
106563,Left,Drag,634,278
106579,Left,Drag,601,268
106595,Left,Drag,591,262
106612,Left,Drag,576,256
106629,Left,Drag,568,253
106645,Left,Drag,566,251
106663,Left,Drag,560,250
106679,Left,Drag,558,250
106712,Left,Drag,557,249
106729,Left,Drag,556,249
106745,Left,Drag,553,249
106762,Left,Drag,552,249
106779,Left,Drag,551,249
106929,Left,Drag,552,252
106946,Left,Drag,554,255
106962,Left,Drag,557,257
106979,Left,Drag,558,260
106995,Left,Drag,560,261
107012,Left,Drag,561,262
107029,Left,Drag,563,263
107046,Left,Drag,563,264
107063,Left,Drag,564,264
107079,Left,Drag,566,265
107095,Left,Drag,566,266
107113,Left,Drag,570,268
107129,Left,Drag,571,270
107162,Left,Drag,572,271
107174,Left,Drag,572,272
107175,Left,Released,572,272
107611,NoButton,Move,572,276
107628,NoButton,Move,572,293
107645,NoButton,Move,565,307
107662,NoButton,Move,548,341
107677,NoButton,Move,532,367
107695,NoButton,Move,488,446
107711,NoButton,Move,457,496
107729,NoButton,Move,441,518
107744,NoButton,Move,414,565
107761,NoButton,Move,399,612
107778,NoButton,Move,393,628
107795,NoButton,Move,382,657
107812,NoButton,Move,377,673
107828,NoButton,Move,377,675
107845,NoButton,Move,377,679
107861,NoButton,Move,377,680
107911,NoButton,Move,377,681
107945,NoButton,Move,377,682
107979,NoButton,Move,376,684
107995,NoButton,Move,376,687
108012,NoButton,Move,375,699
108027,NoButton,Move,375,705
108044,NoButton,Move,373,716
108061,NoButton,Move,372,725
108078,NoButton,Move,370,729
108094,NoButton,Move,367,740
108111,NoButton,Move,365,747
108127,NoButton,Move,365,751
108145,NoButton,Move,364,756
108162,NoButton,Move,364,758
108177,NoButton,Move,364,760
108195,NoButton,Move,364,762
108258,NoButton,Move,364,766
108568,Left,Pressed,364,766
108699,Left,Released,364,766
108960,NoButton,Move,368,765
108978,NoButton,Move,383,758
108994,NoButton,Move,448,735
109011,NoButton,Move,588,677
109027,NoButton,Move,666,640
109044,NoButton,Move,849,562
109060,NoButton,Move,1034,504
109077,NoButton,Move,1115,486
109093,NoButton,Move,1217,461
109110,NoButton,Move,1269,452
109127,NoButton,Move,1283,450
109144,NoButton,Move,1305,447
109160,NoButton,Move,1319,447
109177,NoButton,Move,1325,447
109194,NoButton,Move,1334,447
109210,NoButton,Move,1356,445
109227,NoButton,Move,1372,445
109243,NoButton,Move,1414,442
109261,NoButton,Move,1447,440
109277,NoButton,Move,1458,440
109293,NoButton,Move,1463,440
109310,NoButton,Move,1465,440
109344,NoButton,Move,1467,440
109380,NoButton,Move,1468,440
109419,NoButton,Move,1469,440
109443,NoButton,Move,1469,439
109460,NoButton,Move,1471,436
109477,NoButton,Move,1473,431
109494,NoButton,Move,1476,422
109510,NoButton,Move,1478,413
109527,NoButton,Move,1480,411
109543,NoButton,Move,1481,407
109560,NoButton,Move,1481,406
109577,NoButton,Move,1482,405
109594,NoButton,Move,1482,403
109627,NoButton,Move,1482,402
109911,Left,Pressed,1482,402
109994,Left,Drag,1475,402
110011,Left,Drag,1464,405
110028,Left,Drag,1423,420
110045,Left,Drag,1352,438
110062,Left,Drag,1330,442
110078,Left,Drag,1287,447
110094,Left,Drag,1247,451
110113,Left,Drag,1223,451
110128,Left,Drag,1180,455
110145,Left,Drag,1137,462
110161,Left,Drag,1123,464
110177,Left,Drag,1104,465
110194,Left,Drag,1095,465
110211,Left,Drag,1093,465
110227,Left,Drag,1090,465
110244,Left,Drag,1088,465
110261,Left,Drag,1087,465
110277,Left,Drag,1086,465
110293,Left,Drag,1083,465
110310,Left,Drag,1082,465
110343,Left,Drag,1081,465
110410,Left,Drag,1081,464
110427,Left,Drag,1081,462
110444,Left,Drag,1085,456
110460,Left,Drag,1091,450
110477,Left,Drag,1110,438
110493,Left,Drag,1121,434
110510,Left,Drag,1124,432
110526,Left,Drag,1128,431
110543,Left,Drag,1129,431
110577,Left,Drag,1130,431
110703,Left,Released,1130,431
111127,NoButton,Move,1128,432
111143,NoButton,Move,1118,440
111161,NoButton,Move,1076,475
111176,NoButton,Move,975,555
111194,NoButton,Move,907,619
111210,NoButton,Move,828,697
111227,NoButton,Move,754,776
111243,NoButton,Move,721,811
111260,NoButton,Move,680,865
111277,NoButton,Move,666,882
111293,NoButton,Move,663,886
111310,NoButton,Move,660,890
111327,NoButton,Move,659,891
111343,NoButton,Move,659,892
111395,NoButton,Move,659,890
111410,NoButton,Move,661,883
111426,NoButton,Move,670,867
111443,NoButton,Move,673,863
111459,NoButton,Move,679,854
111476,NoButton,Move,680,847
111493,NoButton,Move,682,844
111510,NoButton,Move,682,839
111527,NoButton,Move,682,832
111543,NoButton,Move,682,828
111560,NoButton,Move,682,824
111576,NoButton,Move,682,821
111609,NoButton,Move,682,818
111626,NoButton,Move,682,817
111643,NoButton,Move,683,816
111676,NoButton,Move,683,815
111693,NoButton,Move,683,814
111709,NoButton,Move,688,808
111727,NoButton,Move,691,804
111743,NoButton,Move,699,794
111760,NoButton,Move,703,787
111776,NoButton,Move,704,785
111793,NoButton,Move,704,784
111809,NoButton,Move,707,780
111826,NoButton,Move,710,777
111843,NoButton,Move,714,772
111859,NoButton,Move,718,768
111876,NoButton,Move,719,766
111893,NoButton,Move,720,765
111910,NoButton,Move,720,764
111925,NoButton,Move,721,762
111943,NoButton,Move,722,761
111959,NoButton,Move,724,760
112379,Right,Pressed,724,760
112408,Right,Released,724,760
112727,NoButton,Move,724,754
112742,NoButton,Move,727,746
112759,NoButton,Move,738,732
112776,NoButton,Move,750,724
112793,NoButton,Move,811,712
112810,NoButton,Move,854,712
112826,NoButton,Move,923,726
112843,NoButton,Move,998,746
112859,NoButton,Move,1027,755
112877,NoButton,Move,1102,786
112893,NoButton,Move,1158,811
112909,NoButton,Move,1180,822
112927,NoButton,Move,1219,832
112943,NoButton,Move,1242,838
112959,NoButton,Move,1246,840
112976,NoButton,Move,1250,841
112993,NoButton,Move,1253,842
113009,NoButton,Move,1254,842
113027,NoButton,Move,1261,842
113043,NoButton,Move,1265,842
113060,NoButton,Move,1267,842
113271,NoButton,Move,1266,842
113293,NoButton,Move,1261,842
113310,NoButton,Move,1256,840
113326,NoButton,Move,1245,832
113343,NoButton,Move,1236,825
113360,NoButton,Move,1233,820
113376,NoButton,Move,1227,815
113392,NoButton,Move,1222,810
113409,NoButton,Move,1221,809
113426,NoButton,Move,1218,808
113442,NoButton,Move,1217,806
113475,NoButton,Move,1216,805
113583,NoButton,Move,1216,803
113609,NoButton,Move,1215,801
113626,NoButton,Move,1211,797
113642,NoButton,Move,1205,792
113660,NoButton,Move,1203,789
113676,NoButton,Move,1199,786
113693,NoButton,Move,1198,784
113709,NoButton,Move,1197,784
113726,NoButton,Move,1195,783
113743,NoButton,Move,1194,783
113759,NoButton,Move,1193,782
114002,Left,Pressed,1193,782
114131,Left,Released,1193,782
114309,NoButton,Move,1189,780
114326,NoButton,Move,1177,777
114342,NoButton,Move,1168,774
114359,NoButton,Move,1159,768
114375,NoButton,Move,1152,765
114392,NoButton,Move,1149,762
114408,NoButton,Move,1145,753
114425,NoButton,Move,1143,746
114442,NoButton,Move,1143,744
114459,NoButton,Move,1145,741
114475,NoButton,Move,1155,740
114493,NoButton,Move,1163,740
114509,NoButton,Move,1190,743
114525,NoButton,Move,1218,747
114542,NoButton,Move,1237,749
114558,NoButton,Move,1274,751
114576,NoButton,Move,1299,751
114592,NoButton,Move,1307,751
114608,NoButton,Move,1324,749
114625,NoButton,Move,1335,744
114642,NoButton,Move,1338,743
114658,NoButton,Move,1339,738
114858,NoButton,Move,1345,737
114875,NoButton,Move,1379,727
114892,NoButton,Move,1400,724
114909,NoButton,Move,1455,720
114925,NoButton,Move,1490,718
114941,NoButton,Move,1508,718
114959,NoButton,Move,1526,714
114975,NoButton,Move,1533,713
114992,NoButton,Move,1534,713
115008,NoButton,Move,1535,713
115025,NoButton,Move,1536,713
115042,NoButton,Move,1537,713
115075,NoButton,Move,1539,713
115115,NoButton,Move,1540,713
115176,NoButton,Move,1541,713
115209,NoButton,Move,1544,712
115225,NoButton,Move,1547,712
115242,NoButton,Move,1552,710
115258,NoButton,Move,1558,709
115275,NoButton,Move,1560,709
115292,NoButton,Move,1561,708
115309,NoButton,Move,1562,708
115342,NoButton,Move,1564,708
115376,NoButton,Move,1565,708
115391,NoButton,Move,1566,708
115409,NoButton,Move,1569,708
115425,NoButton,Move,1575,707
115441,NoButton,Move,1577,707
115458,NoButton,Move,1580,707
115475,NoButton,Move,1581,707
115492,NoButton,Move,1582,707
115918,Right,Pressed,1582,707
115926,Right,Released,1582,707
116610,NoButton,Move,1583,707
116625,NoButton,Move,1585,707
116642,NoButton,Move,1590,707
116658,NoButton,Move,1595,707
116675,NoButton,Move,1600,707
116692,NoButton,Move,1602,707
116708,NoButton,Move,1603,707
117080,Left,Pressed,1603,707
117178,Left,Released,1603,707
117240,Left,Pressed,1603,707
117369,Left,Released,1603,707
117602,NoButton,Move,1600,707
117624,NoButton,Move,1571,704
117641,NoButton,Move,1535,694
117658,NoButton,Move,1516,683
117674,NoButton,Move,1473,647
117691,NoButton,Move,1423,589
117708,NoButton,Move,1401,556
117724,NoButton,Move,1359,473
117741,NoButton,Move,1352,441
117758,NoButton,Move,1341,392
117775,NoButton,Move,1332,344
117791,NoButton,Move,1328,301
117808,NoButton,Move,1326,290
117825,NoButton,Move,1325,279
117841,NoButton,Move,1323,275
117857,NoButton,Move,1322,274
118093,NoButton,Move,1317,272
118108,NoButton,Move,1310,269
118124,NoButton,Move,1285,259
118141,NoButton,Move,1275,254
118158,NoButton,Move,1259,243
118175,NoButton,Move,1229,218
118191,NoButton,Move,1221,208
118208,NoButton,Move,1204,193
118224,NoButton,Move,1192,179
118241,NoButton,Move,1187,174
118258,NoButton,Move,1182,167
118274,NoButton,Move,1176,158
118291,NoButton,Move,1174,155
118308,NoButton,Move,1170,150
118325,NoButton,Move,1169,144
118341,NoButton,Move,1168,143
118358,NoButton,Move,1166,140
118374,NoButton,Move,1165,138
118390,NoButton,Move,1165,137
118407,NoButton,Move,1164,137
118424,NoButton,Move,1164,136
118713,Left,Pressed,1164,136
118832,Left,Released,1164,136
118893,Left,Pressed,1164,136
119023,Left,Released,1164,136
119191,NoButton,Move,1166,139
119208,NoButton,Move,1172,155
119224,NoButton,Move,1178,166
119240,NoButton,Move,1186,187
119257,NoButton,Move,1196,210
119274,NoButton,Move,1197,221
119290,NoButton,Move,1202,234
119307,NoButton,Move,1208,243
119324,NoButton,Move,1213,250
119340,NoButton,Move,1225,260
119357,NoButton,Move,1249,276
119374,NoButton,Move,1261,284
119391,NoButton,Move,1297,292
119408,NoButton,Move,1332,296
119424,NoButton,Move,1343,298
119441,NoButton,Move,1365,300
119457,NoButton,Move,1382,300
119474,NoButton,Move,1390,300
119490,NoButton,Move,1414,302
119507,NoButton,Move,1437,304
119524,NoButton,Move,1445,305
119541,NoButton,Move,1452,305
119557,NoButton,Move,1454,307
119591,NoButton,Move,1455,307
119608,NoButton,Move,1457,307
119646,NoButton,Move,1458,307
119673,NoButton,Move,1459,307
119691,NoButton,Move,1461,307
119707,NoButton,Move,1464,307
119724,NoButton,Move,1466,307
119741,NoButton,Move,1467,307
119774,NoButton,Move,1468,307
120037,Left,Pressed,1468,307
120135,Left,Released,1468,307
120196,Left,Pressed,1468,307
120325,Left,Released,1468,307
120541,NoButton,Move,1468,308
120557,NoButton,Move,1466,309
120574,NoButton,Move,1456,317
120591,NoButton,Move,1430,333
120607,NoButton,Move,1387,361
120624,NoButton,Move,1283,439
120640,NoButton,Move,1151,534
120656,NoButton,Move,1105,573
120674,NoButton,Move,1055,616
120691,NoButton,Move,1030,641
120707,NoButton,Move,1021,651
120724,NoButton,Move,994,672
120740,NoButton,Move,964,693
120756,NoButton,Move,952,701
120774,NoButton,Move,932,723
120790,NoButton,Move,921,739
120807,NoButton,Move,918,746
120823,NoButton,Move,912,757
120840,NoButton,Move,907,764
121057,NoButton,Move,904,765
121073,NoButton,Move,897,770
121090,NoButton,Move,884,776
121106,NoButton,Move,877,782
121123,NoButton,Move,864,788
121140,NoButton,Move,855,793
121157,NoButton,Move,853,793
121174,NoButton,Move,850,795
121190,NoButton,Move,845,797
121207,NoButton,Move,844,797
121224,NoButton,Move,841,798
121240,NoButton,Move,840,798
121521,NoButton,Move,839,799
121540,NoButton,Move,835,800
121557,NoButton,Move,833,800
121573,NoButton,Move,829,803
121590,NoButton,Move,826,804
121606,NoButton,Move,824,804
121623,NoButton,Move,820,805
121657,NoButton,Move,818,806
121673,NoButton,Move,817,806
121921,Left,Pressed,817,806
122049,Left,Released,817,806
122422,NoButton,Move,820,806
122440,NoButton,Move,824,803
122457,NoButton,Move,838,793
122473,NoButton,Move,854,780
122490,NoButton,Move,864,775
122506,NoButton,Move,880,764
122523,NoButton,Move,894,755
122540,NoButton,Move,900,754
122557,NoButton,Move,909,751
122572,NoButton,Move,914,748
122589,NoButton,Move,917,748
122607,NoButton,Move,922,747
122623,NoButton,Move,929,745
122640,NoButton,Move,930,745
122656,NoButton,Move,934,745
122672,NoButton,Move,936,745
122690,NoButton,Move,937,745
122706,NoButton,Move,944,745
122722,NoButton,Move,953,746
122740,NoButton,Move,957,747
122756,NoButton,Move,964,751
122773,NoButton,Move,967,753
123053,Left,Pressed,967,753
123181,Left,Released,967,753
123515,NoButton,Move,966,751
123539,NoButton,Move,961,744
123556,NoButton,Move,956,737
123573,NoButton,Move,953,730
123590,NoButton,Move,949,710
123606,NoButton,Move,949,693
123623,NoButton,Move,949,689
123639,NoButton,Move,949,684
123656,NoButton,Move,949,679
123672,NoButton,Move,949,678
123689,NoButton,Move,949,669
123706,NoButton,Move,944,654
123723,NoButton,Move,941,648
123739,NoButton,Move,937,637
123756,NoButton,Move,934,631
123773,NoButton,Move,934,630
123789,NoButton,Move,933,628
123806,NoButton,Move,932,627
123823,NoButton,Move,930,627
123839,NoButton,Move,929,626
123857,NoButton,Move,929,625
123873,NoButton,Move,928,624
123890,NoButton,Move,927,622
123923,NoButton,Move,926,621
124216,NoButton,Move,923,616
124239,NoButton,Move,914,600
124256,NoButton,Move,910,591
124272,NoButton,Move,907,588
124289,NoButton,Move,907,586
124305,NoButton,Move,906,586
124339,NoButton,Move,906,585
124788,NoButton,Move,905,583
124807,NoButton,Move,903,581
124823,NoButton,Move,894,571
124839,NoButton,Move,879,555
124857,NoButton,Move,869,545
124872,NoButton,Move,842,519
124889,NoButton,Move,805,491
124905,NoButton,Move,787,478
124922,NoButton,Move,740,455
124939,NoButton,Move,699,438
124956,NoButton,Move,690,434
124973,NoButton,Move,681,432
124989,NoButton,Move,678,430
125006,NoButton,Move,677,430
125022,NoButton,Move,676,429
125038,NoButton,Move,675,429
125072,NoButton,Move,674,429
125159,NoButton,Move,675,431
125172,NoButton,Move,680,435
125189,NoButton,Move,700,453
125205,NoButton,Move,707,462
125221,NoButton,Move,732,487
125239,NoButton,Move,747,500
125256,NoButton,Move,777,526
125272,NoButton,Move,797,548
125289,NoButton,Move,806,555
125305,NoButton,Move,818,565
125322,NoButton,Move,829,571
125339,NoButton,Move,834,576
125355,NoButton,Move,841,580
125372,NoButton,Move,845,583
125388,NoButton,Move,846,584
125405,NoButton,Move,847,586
125421,NoButton,Move,852,587
125438,NoButton,Move,856,587
125455,NoButton,Move,857,588
125472,NoButton,Move,858,588
125488,NoButton,Move,861,588
125522,NoButton,Move,862,588
125538,NoButton,Move,865,588
125555,NoButton,Move,866,588
125571,NoButton,Move,869,588
125588,NoButton,Move,871,588
125622,NoButton,Move,875,588
125638,NoButton,Move,878,588
125655,NoButton,Move,879,588
125671,NoButton,Move,882,588
125704,NoButton,Move,883,588
125950,Left,Pressed,883,588
126105,Left,Drag,881,585
126123,Left,Drag,858,572
126139,Left,Drag,844,559
126155,Left,Drag,792,515
126173,Left,Drag,749,484
126189,Left,Drag,726,465
126206,Left,Drag,683,428
126222,Left,Drag,642,388
126239,Left,Drag,627,373
126256,Left,Drag,602,350
126272,Left,Drag,581,334
126289,Left,Drag,569,329
126306,Left,Drag,552,318
126322,Left,Drag,542,311
126339,Left,Drag,537,308
126355,Left,Drag,524,302
126372,Left,Drag,514,299
126389,Left,Drag,507,296
126405,Left,Drag,503,294
126422,Left,Drag,496,293
126438,Left,Drag,494,292
126455,Left,Drag,486,287
126471,Left,Drag,483,286
126488,Left,Drag,482,285
126506,Left,Drag,481,285
126522,Left,Drag,479,285
126539,Left,Drag,479,284
126555,Left,Drag,478,284
126639,Left,Drag,481,284
126655,Left,Drag,487,290
126672,Left,Drag,494,294
126689,Left,Drag,497,295
126705,Left,Drag,499,298
126721,Left,Drag,501,300
126756,Left,Drag,502,300
126772,Left,Drag,503,301
126805,Left,Drag,505,302
126855,Left,Drag,506,302
126905,Left,Drag,506,303
126921,Left,Released,506,303
127305,NoButton,Move,510,303
127321,NoButton,Move,518,303
127338,NoButton,Move,540,307
127355,NoButton,Move,570,313
127371,NoButton,Move,590,320
127387,NoButton,Move,631,337
127404,NoButton,Move,663,354
127421,NoButton,Move,680,360
127437,NoButton,Move,703,372
127454,NoButton,Move,722,381
127471,NoButton,Move,728,384
127487,NoButton,Move,737,390
127504,NoButton,Move,742,393
127805,NoButton,Move,744,393
127821,NoButton,Move,750,393
127838,NoButton,Move,765,390
127855,NoButton,Move,771,388
127871,NoButton,Move,786,385
127888,NoButton,Move,804,379
127904,NoButton,Move,810,378
127921,NoButton,Move,817,378
127938,NoButton,Move,821,377
127954,NoButton,Move,822,377
127971,NoButton,Move,824,377
127988,NoButton,Move,829,375
128004,NoButton,Move,832,374
128021,NoButton,Move,837,373
128038,NoButton,Move,841,373
128071,NoButton,Move,843,373
128104,NoButton,Move,844,373
128121,NoButton,Move,845,372
128138,NoButton,Move,848,372
128175,NoButton,Move,849,372
128526,Left,Pressed,849,372
128654,Left,Released,849,372
