client timestamp,button,state,x,y
108322,NoButton,Move,722,725
108329,NoButton,Move,723,730
108336,NoButton,Move,723,735
108343,NoButton,Move,723,741
108350,NoButton,Move,723,747
108357,NoButton,Move,723,753
108364,NoButton,Move,722,759
108371,NoButton,Move,723,765
108378,NoButton,Move,723,769
108385,NoButton,Move,723,774
108392,NoButton,Move,723,777
108399,NoButton,Move,723,779
108406,NoButton,Move,723,781
108413,NoButton,Move,723,782
108427,NoButton,Move,723,783
108440,NoButton,Move,723,784
109420,NoButton,Move,724,784
109427,NoButton,Move,725,784
109433,NoButton,Move,727,783
109440,NoButton,Move,732,781
109447,NoButton,Move,739,780
109454,NoButton,Move,746,780
109461,NoButton,Move,757,779
109468,NoButton,Move,769,778
109475,NoButton,Move,784,777
109482,NoButton,Move,798,776
109489,NoButton,Move,813,774
109496,NoButton,Move,829,772
109503,NoButton,Move,844,770
109510,NoButton,Move,859,767
109517,NoButton,Move,873,765
109524,NoButton,Move,886,763
109531,NoButton,Move,898,761
109538,NoButton,Move,909,759
109544,NoButton,Move,918,757
109551,NoButton,Move,926,756
109558,NoButton,Move,932,755
109565,NoButton,Move,937,754
109572,NoButton,Move,941,754
109579,NoButton,Move,945,754
109586,NoButton,Move,948,754
109593,NoButton,Move,950,754
109600,NoButton,Move,951,754
109607,NoButton,Move,952,754
109693,NoButton,Move,953,754
109720,NoButton,Move,953,753
109725,NoButton,Move,952,750
109732,NoButton,Move,951,747
109739,NoButton,Move,953,747
109746,NoButton,Move,953,748
109753,NoButton,Move,955,748
109977,NoButton,Move,956,748
109982,NoButton,Move,962,748
109989,NoButton,Move,966,748
109996,NoButton,Move,972,748
110003,NoButton,Move,979,747
110010,NoButton,Move,983,747
110017,NoButton,Move,986,747
110024,NoButton,Move,987,747
110031,NoButton,Move,997,746
110038,NoButton,Move,1005,746
110045,NoButton,Move,1015,745
110052,NoButton,Move,1020,745
110058,NoButton,Move,1025,745
110065,NoButton,Move,1028,745
110072,NoButton,Move,1033,745
110079,NoButton,Move,1038,745
110086,NoButton,Move,1042,745
110093,NoButton,Move,1046,745
110100,NoButton,Move,1051,745
110107,NoButton,Move,1055,745
110114,NoButton,Move,1058,745
110121,NoButton,Move,1061,746
110128,NoButton,Move,1063,746
110135,NoButton,Move,1066,746
110142,NoButton,Move,1067,746
110149,NoButton,Move,1069,746
110156,NoButton,Move,1070,746
110163,NoButton,Move,1071,746
110224,NoButton,Move,1071,747
110235,NoButton,Move,1070,747
110242,NoButton,Move,1069,747
110247,NoButton,Move,1068,747
110253,NoButton,Move,1067,748
110260,NoButton,Move,1064,748
110267,NoButton,Move,1061,749
110274,NoButton,Move,1056,750
110281,NoButton,Move,1050,751
110288,NoButton,Move,1041,752
110295,NoButton,Move,1033,753
110302,NoButton,Move,1020,753
110308,NoButton,Move,1007,754
110315,NoButton,Move,994,754
110322,NoButton,Move,981,754
110329,NoButton,Move,967,754
110336,NoButton,Move,952,754
110343,NoButton,Move,936,754
110350,NoButton,Move,920,754
110357,NoButton,Move,905,753
110364,NoButton,Move,889,753
110371,NoButton,Move,873,752
110378,NoButton,Move,858,751
110385,NoButton,Move,842,751
110392,NoButton,Move,827,750
110399,NoButton,Move,813,750
110406,NoButton,Move,799,750
110412,NoButton,Move,785,751
110419,NoButton,Move,772,751
110426,NoButton,Move,760,752
110433,NoButton,Move,749,753
110440,NoButton,Move,739,754
110447,NoButton,Move,731,755
110454,NoButton,Move,722,756
110461,NoButton,Move,715,757
110468,NoButton,Move,709,757
110475,NoButton,Move,704,758
110482,NoButton,Move,700,759
110489,NoButton,Move,697,760
110496,NoButton,Move,694,760
110503,NoButton,Move,691,761
110510,NoButton,Move,689,762
110517,NoButton,Move,687,763
110525,NoButton,Move,685,764
110531,NoButton,Move,684,764
110538,NoButton,Move,682,765
110545,NoButton,Move,681,766
110552,NoButton,Move,679,767
110559,NoButton,Move,679,768
110565,NoButton,Move,678,768
110572,NoButton,Move,677,769
110579,NoButton,Move,676,770
110586,NoButton,Move,675,771
110593,NoButton,Move,674,771
110600,NoButton,Move,673,772
110607,NoButton,Move,671,773
110614,NoButton,Move,670,773
110621,NoButton,Move,669,774
110628,NoButton,Move,668,774
110635,NoButton,Move,667,775
110645,NoButton,Move,666,775
110746,NoButton,Move,666,776
110754,NoButton,Move,667,776
110760,NoButton,Move,667,777
110767,NoButton,Move,668,777
110774,NoButton,Move,668,778
110781,NoButton,Move,670,780
110788,NoButton,Move,671,782
110795,NoButton,Move,674,785
110802,NoButton,Move,676,787
110809,NoButton,Move,680,790
110815,NoButton,Move,683,793
110822,NoButton,Move,688,796
110831,NoButton,Move,694,800
110836,NoButton,Move,701,804
110843,NoButton,Move,712,808
110850,NoButton,Move,723,812
110857,NoButton,Move,734,815
110864,NoButton,Move,746,817
110871,NoButton,Move,758,819
110878,NoButton,Move,770,820
110885,NoButton,Move,783,822
110892,NoButton,Move,797,823
110899,NoButton,Move,807,824
110906,NoButton,Move,819,824
110913,NoButton,Move,831,825
110919,NoButton,Move,843,825
110926,NoButton,Move,854,825
110933,NoButton,Move,865,825
110940,NoButton,Move,875,825
110947,NoButton,Move,883,825
110954,NoButton,Move,891,824
110961,NoButton,Move,898,824
110968,NoButton,Move,903,823
110975,NoButton,Move,907,823
110982,NoButton,Move,911,824
110989,NoButton,Move,914,826
110996,NoButton,Move,917,829
111003,NoButton,Move,919,832
111238,NoButton,Move,920,832
111259,NoButton,Move,920,831
111275,NoButton,Move,919,830
111287,NoButton,Move,918,830
111288,NoButton,Move,918,829
111298,NoButton,Move,917,829
111302,NoButton,Move,917,828
111309,NoButton,Move,916,828
111316,NoButton,Move,914,826
111323,NoButton,Move,913,826
111330,NoButton,Move,912,825
111336,NoButton,Move,898,822
111343,NoButton,Move,892,821
111350,NoButton,Move,887,820
111357,NoButton,Move,877,819
111364,NoButton,Move,864,817
111371,NoButton,Move,855,815
111378,NoButton,Move,846,813
111385,NoButton,Move,836,812
111392,NoButton,Move,827,810
111399,NoButton,Move,818,808
111406,NoButton,Move,809,807
111413,NoButton,Move,801,805
111419,NoButton,Move,794,804
111426,NoButton,Move,787,803
111433,NoButton,Move,782,802
111440,NoButton,Move,775,800
111447,NoButton,Move,771,799
111454,NoButton,Move,767,798
111461,NoButton,Move,763,797
111468,NoButton,Move,760,796
111475,NoButton,Move,758,796
111482,NoButton,Move,756,795
111525,NoButton,Move,755,795
111545,NoButton,Move,755,794
111552,NoButton,Move,754,794
111567,NoButton,Move,753,794
111573,NoButton,Move,753,793
111579,NoButton,Move,752,793
111586,NoButton,Move,750,792
111593,NoButton,Move,748,792
111600,NoButton,Move,746,791
111607,NoButton,Move,743,790
111614,NoButton,Move,740,790
111621,NoButton,Move,737,789
111628,NoButton,Move,733,789
111635,NoButton,Move,730,788
111642,NoButton,Move,727,788
111649,NoButton,Move,722,788
111656,NoButton,Move,719,787
111663,NoButton,Move,714,787
111669,NoButton,Move,711,786
111676,NoButton,Move,707,786
111683,NoButton,Move,705,786
111690,NoButton,Move,701,786
111697,NoButton,Move,698,786
111704,NoButton,Move,696,786
111711,NoButton,Move,693,787
111718,NoButton,Move,691,787
111725,NoButton,Move,689,787
111732,NoButton,Move,688,787
112116,NoButton,Move,688,786
112122,NoButton,Move,689,786
112128,NoButton,Move,690,786
112135,NoButton,Move,691,786
112142,NoButton,Move,694,785
112149,NoButton,Move,698,785
112156,NoButton,Move,702,784
112163,NoButton,Move,707,783
112170,NoButton,Move,713,782
112177,NoButton,Move,720,782
112183,NoButton,Move,728,781
112190,NoButton,Move,737,780
112197,NoButton,Move,745,779
112204,NoButton,Move,757,778
112211,NoButton,Move,769,777
112218,NoButton,Move,782,775
112225,NoButton,Move,797,774
112232,NoButton,Move,813,773
112239,NoButton,Move,829,771
112246,NoButton,Move,846,770
112253,NoButton,Move,862,769
112260,NoButton,Move,879,768
112267,NoButton,Move,897,767
112274,NoButton,Move,911,766
112281,NoButton,Move,926,765
112288,NoButton,Move,942,765
112294,NoButton,Move,956,764
112301,NoButton,Move,970,764
112308,NoButton,Move,983,763
112315,NoButton,Move,994,763
112322,NoButton,Move,1003,763
112329,NoButton,Move,1013,763
112336,NoButton,Move,1020,763
112343,NoButton,Move,1027,763
112350,NoButton,Move,1032,762
112357,NoButton,Move,1037,762
112364,NoButton,Move,1039,762
112371,NoButton,Move,1041,762
112378,NoButton,Move,1042,762
112512,NoButton,Move,1043,762
112531,NoButton,Move,1044,763
112538,NoButton,Move,1045,763
112545,NoButton,Move,1047,763
112553,NoButton,Move,1048,763
112558,NoButton,Move,1048,762
112565,NoButton,Move,1049,762
112572,NoButton,Move,1050,762
112582,NoButton,Move,1051,762
112587,NoButton,Move,1051,761
112594,NoButton,Move,1052,761
112614,NoButton,Move,1053,760
112642,NoButton,Move,1054,759
112669,NoButton,Move,1054,758
112684,NoButton,Move,1054,757
112698,NoButton,Move,1054,756
112719,NoButton,Move,1054,755
112793,LeftButton,Pressed,1054,755
112879,LeftButton,Released,1054,755
112961,LeftButton,Pressed,1054,755
113039,LeftButton,Released,1054,755
113117,NoButton,Move,1055,755
116476,NoButton,Move,1054,755
116482,NoButton,Move,1052,755
116489,NoButton,Move,1045,756
116496,NoButton,Move,1034,756
116503,NoButton,Move,1022,757
116510,NoButton,Move,1010,759
116517,NoButton,Move,997,761
116524,NoButton,Move,984,764
116531,NoButton,Move,971,767
116538,NoButton,Move,958,770
116545,NoButton,Move,945,775
116552,NoButton,Move,932,779
116559,NoButton,Move,918,784
116566,NoButton,Move,905,787
116573,NoButton,Move,891,789
116580,NoButton,Move,879,791
116586,NoButton,Move,864,792
116593,NoButton,Move,851,793
116600,NoButton,Move,838,792
116607,NoButton,Move,827,791
116614,NoButton,Move,815,790
116621,NoButton,Move,803,788
116628,NoButton,Move,792,786
116635,NoButton,Move,781,784
116642,NoButton,Move,770,782
116649,NoButton,Move,758,779
116656,NoButton,Move,746,776
116663,NoButton,Move,735,772
116670,NoButton,Move,723,769
116677,NoButton,Move,712,766
116684,NoButton,Move,702,762
116691,NoButton,Move,692,759
116698,NoButton,Move,685,757
116704,NoButton,Move,680,756
116711,NoButton,Move,677,755
116719,NoButton,Move,676,755
116725,NoButton,Move,675,755
116802,NoButton,Move,676,755
116809,NoButton,Move,677,755
116816,NoButton,Move,679,756
116823,NoButton,Move,682,758
116829,NoButton,Move,685,760
116836,NoButton,Move,690,764
116843,NoButton,Move,694,767
116850,NoButton,Move,698,770
116857,NoButton,Move,702,774
116864,NoButton,Move,706,777
116871,NoButton,Move,710,780
116878,NoButton,Move,714,783
116885,NoButton,Move,717,785
116892,NoButton,Move,720,786
116899,NoButton,Move,721,786
116906,NoButton,Move,723,786
116913,NoButton,Move,724,786
116920,NoButton,Move,724,785
116927,NoButton,Move,725,785
116996,NoButton,Move,725,784
117035,NoButton,Move,725,783
117038,NoButton,Move,726,783
117123,NoButton,Move,727,783
117142,NoButton,Move,728,783
117160,NoButton,Move,728,782
117216,LeftButton,Pressed,728,782
117281,NoButton,Move,729,783
117294,NoButton,Move,730,783
117294,LeftButton,Released,730,783
117302,NoButton,Move,731,783
117309,NoButton,Move,732,783
117316,NoButton,Move,734,784
117323,NoButton,Move,735,784
117330,NoButton,Move,736,784
117337,NoButton,Move,737,784
117402,NoButton,Move,738,784
117420,NoButton,Move,739,784
117427,NoButton,Move,740,784
117434,NoButton,Move,741,784
117441,NoButton,Move,742,785
117448,NoButton,Move,743,785
117459,NoButton,Move,744,785
117462,NoButton,Move,744,786
117474,NoButton,Move,745,786
117628,NoButton,Move,744,786
117635,NoButton,Move,743,786
117642,NoButton,Move,741,785
117649,NoButton,Move,739,785
117656,NoButton,Move,737,784
117663,NoButton,Move,734,783
117670,NoButton,Move,731,782
117677,NoButton,Move,727,781
117684,NoButton,Move,722,779
117691,NoButton,Move,716,777
117698,NoButton,Move,711,775
117705,NoButton,Move,703,773
117711,NoButton,Move,696,772
117718,NoButton,Move,688,771
117725,NoButton,Move,681,770
117732,NoButton,Move,674,769
117739,NoButton,Move,667,768
117746,NoButton,Move,661,767
117753,NoButton,Move,654,766
117760,NoButton,Move,648,766
117767,NoButton,Move,643,766
117774,NoButton,Move,638,765
117781,NoButton,Move,634,765
117788,NoButton,Move,630,765
117795,NoButton,Move,628,765
117802,NoButton,Move,626,766
117809,NoButton,Move,625,766
117816,NoButton,Move,624,766
117839,NoButton,Move,625,766
117872,NoButton,Move,625,767
117881,NoButton,Move,625,768
117885,NoButton,Move,626,768
117892,NoButton,Move,627,770
117899,NoButton,Move,628,771
117906,NoButton,Move,629,772
117913,NoButton,Move,630,773
117920,NoButton,Move,631,774
117927,NoButton,Move,632,775
117934,NoButton,Move,635,777
117941,NoButton,Move,636,778
117948,NoButton,Move,639,780
117954,NoButton,Move,644,782
117961,NoButton,Move,648,783
117968,NoButton,Move,654,785
117975,NoButton,Move,661,786
117982,NoButton,Move,669,788
117989,NoButton,Move,679,789
117996,NoButton,Move,690,790
118003,NoButton,Move,701,790
118010,NoButton,Move,712,791
118017,NoButton,Move,723,792
118024,NoButton,Move,733,792
118031,NoButton,Move,742,792
118038,NoButton,Move,750,791
118045,NoButton,Move,757,790
118052,NoButton,Move,763,789
118059,NoButton,Move,767,787
118066,NoButton,Move,769,785
118073,NoButton,Move,770,784
118080,NoButton,Move,771,783
118087,NoButton,Move,772,783
118093,NoButton,Move,772,785
118100,NoButton,Move,772,786
118290,NoButton,Move,773,786
118295,NoButton,Move,780,786
118302,NoButton,Move,792,787
118309,NoButton,Move,805,787
118316,NoButton,Move,820,787
118323,NoButton,Move,836,787
118330,NoButton,Move,855,788
118336,NoButton,Move,875,789
118343,NoButton,Move,895,790
118350,NoButton,Move,919,791
118357,NoButton,Move,944,791
118364,NoButton,Move,969,792
118371,NoButton,Move,994,792
118378,NoButton,Move,1018,793
118385,NoButton,Move,1041,794
118392,NoButton,Move,1062,795
118399,NoButton,Move,1082,796
118406,NoButton,Move,1100,797
118413,NoButton,Move,1116,797
118425,NoButton,Move,1131,798
118430,NoButton,Move,1143,798
118434,NoButton,Move,1153,798
118441,NoButton,Move,1161,798
118448,NoButton,Move,1165,798
118455,NoButton,Move,1169,798
118461,NoButton,Move,1170,798
118469,NoButton,Move,1171,798
118579,NoButton,Move,1171,799
118600,NoButton,Move,1171,800
118609,NoButton,Move,1170,800
118614,NoButton,Move,1170,801
118621,NoButton,Move,1170,802
118628,NoButton,Move,1169,802
118635,NoButton,Move,1166,804
118642,NoButton,Move,1164,804
118649,NoButton,Move,1161,805
118656,NoButton,Move,1158,806
118663,NoButton,Move,1154,806
118670,NoButton,Move,1151,807
118677,NoButton,Move,1148,807
118684,NoButton,Move,1146,808
118691,NoButton,Move,1144,808
118698,NoButton,Move,1142,808
118705,NoButton,Move,1141,808
118712,NoButton,Move,1141,809
118719,NoButton,Move,1140,809
118857,NoButton,Move,1140,808
118871,NoButton,Move,1140,807
118878,NoButton,Move,1139,805
118885,NoButton,Move,1139,803
118892,NoButton,Move,1138,800
118899,NoButton,Move,1137,797
118906,NoButton,Move,1136,793
118913,NoButton,Move,1135,791
118920,NoButton,Move,1134,788
118927,NoButton,Move,1134,786
118938,NoButton,Move,1133,785
118942,NoButton,Move,1133,784
119003,NoButton,Move,1134,784
119010,NoButton,Move,1136,785
119017,NoButton,Move,1138,786
119024,NoButton,Move,1141,787
119031,NoButton,Move,1145,789
119038,NoButton,Move,1150,791
119045,NoButton,Move,1156,793
119052,NoButton,Move,1161,794
119059,NoButton,Move,1167,795
119066,NoButton,Move,1174,797
119073,NoButton,Move,1181,798
119080,NoButton,Move,1188,800
119086,NoButton,Move,1195,801
119093,NoButton,Move,1200,801
119100,NoButton,Move,1207,802
119107,NoButton,Move,1212,802
119114,NoButton,Move,1216,802
119121,NoButton,Move,1218,802
119128,NoButton,Move,1220,801
119135,NoButton,Move,1222,801
119142,NoButton,Move,1222,800
119149,NoButton,Move,1223,800
119170,NoButton,Move,1223,799
119177,NoButton,Move,1222,799
119186,NoButton,Move,1221,799
119191,NoButton,Move,1221,798
119198,NoButton,Move,1219,798
119205,NoButton,Move,1217,797
119211,NoButton,Move,1215,797
119218,NoButton,Move,1212,797
119225,NoButton,Move,1208,797
119232,NoButton,Move,1204,798
119239,NoButton,Move,1199,800
119246,NoButton,Move,1194,802
119254,NoButton,Move,1189,804
119260,NoButton,Move,1185,806
119267,NoButton,Move,1181,808
119274,NoButton,Move,1176,809
119281,NoButton,Move,1173,810
119288,NoButton,Move,1171,811
119295,NoButton,Move,1169,811
119302,NoButton,Move,1168,811
119413,NoButton,Move,1167,811
119421,NoButton,Move,1166,811
119428,NoButton,Move,1163,811
119434,NoButton,Move,1161,812
119441,NoButton,Move,1159,812
119448,NoButton,Move,1156,813
119455,NoButton,Move,1152,813
119461,NoButton,Move,1149,814
119468,NoButton,Move,1145,814
119475,NoButton,Move,1140,815
119482,NoButton,Move,1136,816
119489,NoButton,Move,1131,816
119496,NoButton,Move,1125,817
119503,NoButton,Move,1120,818
119510,NoButton,Move,1114,819
119517,NoButton,Move,1106,820
119524,NoButton,Move,1099,821
119531,NoButton,Move,1090,823
119538,NoButton,Move,1082,824
119545,NoButton,Move,1073,825
119552,NoButton,Move,1064,826
119559,NoButton,Move,1055,828
119566,NoButton,Move,1046,828
119573,NoButton,Move,1038,830
119580,NoButton,Move,1029,831
119586,NoButton,Move,1021,832
119593,NoButton,Move,1014,833
119600,NoButton,Move,1008,833
119607,NoButton,Move,1004,833
119614,NoButton,Move,999,834
119621,NoButton,Move,996,834
119628,NoButton,Move,994,834
119635,NoButton,Move,992,834
119642,NoButton,Move,990,835
119649,NoButton,Move,989,835
120023,NoButton,Move,990,835
120027,NoButton,Move,991,835
120032,NoButton,Move,992,834
120038,NoButton,Move,995,834
120045,NoButton,Move,999,833
120052,NoButton,Move,1005,832
120059,NoButton,Move,1010,832
120066,NoButton,Move,1017,832
120073,NoButton,Move,1024,832
120080,NoButton,Move,1034,831
120086,NoButton,Move,1044,832
120093,NoButton,Move,1055,832
120100,NoButton,Move,1065,832
120107,NoButton,Move,1079,832
120114,NoButton,Move,1090,832
120121,NoButton,Move,1104,832
120128,NoButton,Move,1118,832
120135,NoButton,Move,1133,832
120142,NoButton,Move,1147,833
120149,NoButton,Move,1162,833
120156,NoButton,Move,1176,833
120163,NoButton,Move,1190,833
120170,NoButton,Move,1203,833
120177,NoButton,Move,1215,834
120184,NoButton,Move,1227,834
120191,NoButton,Move,1238,835
120198,NoButton,Move,1247,835
120205,NoButton,Move,1259,835
120211,NoButton,Move,1267,835
120218,NoButton,Move,1275,836
120225,NoButton,Move,1281,837
120232,NoButton,Move,1286,837
120239,NoButton,Move,1290,838
120246,NoButton,Move,1292,839
120253,NoButton,Move,1294,839
120260,NoButton,Move,1296,840
120323,NoButton,Move,1296,841
120330,NoButton,Move,1296,842
120337,NoButton,Move,1296,843
120351,NoButton,Move,1296,844
120392,LeftButton,Pressed,1296,844
120399,NoButton,Move,1296,845
120413,NoButton,Move,1295,846
120458,NoButton,Move,1296,847
120459,LeftButton,Released,1296,847
120505,NoButton,Move,1295,847
120510,NoButton,Move,1280,843
120517,NoButton,Move,1271,840
120524,NoButton,Move,1259,837
120531,NoButton,Move,1243,833
120538,NoButton,Move,1226,828
120545,NoButton,Move,1207,823
120552,NoButton,Move,1187,818
120559,NoButton,Move,1166,813
120566,NoButton,Move,1146,809
120573,NoButton,Move,1126,806
120580,NoButton,Move,1106,803
120587,NoButton,Move,1088,800
120594,NoButton,Move,1071,798
120601,NoButton,Move,1055,795
120608,NoButton,Move,1040,793
120614,NoButton,Move,1028,790
120621,NoButton,Move,1015,788
120628,NoButton,Move,1002,785
120635,NoButton,Move,991,782
120642,NoButton,Move,980,780
120649,NoButton,Move,970,778
120656,NoButton,Move,960,776
120663,NoButton,Move,951,775
120670,NoButton,Move,941,774
120677,NoButton,Move,932,772
120684,NoButton,Move,923,772
120691,NoButton,Move,917,771
120701,NoButton,Move,910,770
