client timestamp,button,state,x,y
52962,Left,Drag,1116,398
52979,Left,Drag,1103,392
52995,Left,Drag,1074,374
53012,Left,Drag,1046,349
53029,Left,Drag,1030,333
53045,Left,Drag,975,285
53062,Left,Drag,892,230
53079,Left,Drag,849,206
53095,Left,Drag,779,171
53112,Left,Drag,746,153
53129,Left,Drag,740,149
53145,Left,Drag,733,144
53162,Left,Drag,729,140
53179,Left,Drag,725,138
53195,Left,Drag,716,134
53212,Left,Drag,702,129
53229,Left,Drag,692,125
53245,Left,Drag,669,120
53262,Left,Drag,643,113
53279,Left,Drag,630,110
53295,Left,Drag,613,104
53312,Left,Drag,610,103
53329,Left,Drag,610,102
53345,Left,Drag,609,102
53427,Left,Drag,610,102
53462,Left,Drag,611,104
53480,Left,Drag,612,105
53496,Left,Drag,620,111
53513,Left,Drag,631,120
53530,Left,Drag,636,123
53541,Left,Drag,642,131
53542,Left,Released,642,131
53546,NoButton,Move,642,131
53562,NoButton,Move,646,136
53579,NoButton,Move,647,137
53595,NoButton,Move,648,139
53601,Left,Pressed,648,139
53612,Left,Drag,649,139
53694,Left,Released,649,139
53709,NoButton,Move,649,139
53731,NoButton,Move,647,139
53746,NoButton,Move,646,140
53762,NoButton,Move,645,141
53779,NoButton,Move,642,144
53796,NoButton,Move,639,148
53812,NoButton,Move,631,156
53829,NoButton,Move,616,169
53845,NoButton,Move,603,179
53862,NoButton,Move,562,210
53879,NoButton,Move,512,244
53895,NoButton,Move,487,260
53912,NoButton,Move,433,291
53929,NoButton,Move,378,321
53945,NoButton,Move,354,336
53962,NoButton,Move,307,363
53979,NoButton,Move,275,381
53995,NoButton,Move,265,386
54012,NoButton,Move,250,397
54029,NoButton,Move,242,404
54045,NoButton,Move,240,405
54062,NoButton,Move,238,407
54096,NoButton,Move,237,407
54124,NoButton,Move,237,406
54134,NoButton,Move,237,405
54154,NoButton,Move,237,403
54164,NoButton,Move,238,403
54179,NoButton,Move,240,401
54195,NoButton,Move,245,399
54212,NoButton,Move,250,397
54229,NoButton,Move,260,392
54245,NoButton,Move,270,388
54262,NoButton,Move,277,386
54279,NoButton,Move,290,382
54295,NoButton,Move,300,379
54312,NoButton,Move,303,378
54329,NoButton,Move,305,377
54411,Right,Pressed,305,377
54520,Right,Released,305,377
54610,NoButton,Move,306,377
54646,NoButton,Move,308,377
54662,NoButton,Move,312,376
54679,NoButton,Move,320,374
54694,NoButton,Move,328,373
54711,NoButton,Move,343,373
54728,NoButton,Move,352,373
54744,NoButton,Move,355,373
54761,NoButton,Move,368,373
54778,NoButton,Move,404,373
54795,NoButton,Move,443,373
54811,NoButton,Move,545,363
54828,NoButton,Move,639,338
54844,NoButton,Move,679,320
54861,NoButton,Move,744,288
54878,NoButton,Move,789,256
54894,NoButton,Move,803,241
54911,NoButton,Move,817,214
54928,NoButton,Move,822,194
54944,NoButton,Move,823,187
54961,NoButton,Move,823,179
54978,NoButton,Move,823,172
54994,NoButton,Move,824,166
55011,NoButton,Move,826,152
55028,NoButton,Move,826,137
55044,NoButton,Move,824,130
55061,NoButton,Move,814,118
55078,NoButton,Move,804,115
55094,NoButton,Move,798,115
55111,NoButton,Move,787,116
55128,NoButton,Move,776,119
55144,NoButton,Move,773,121
55161,NoButton,Move,768,123
55178,NoButton,Move,765,125
55195,NoButton,Move,764,125
55244,NoButton,Move,763,126
55271,NoButton,Move,762,126
55345,Right,Pressed,762,126
55428,Right,Released,762,126
55496,NoButton,Move,762,127
55512,NoButton,Move,761,127
55529,NoButton,Move,758,132
55545,NoButton,Move,756,138
55562,NoButton,Move,750,155
55579,NoButton,Move,745,172
55595,NoButton,Move,741,181
55612,NoButton,Move,735,197
55629,NoButton,Move,729,210
55645,NoButton,Move,727,213
55662,NoButton,Move,726,216
55679,NoButton,Move,725,217
55703,NoButton,Move,730,218
55713,NoButton,Move,741,222
55729,NoButton,Move,765,229
55745,NoButton,Move,848,253
55762,NoButton,Move,890,267
55779,NoButton,Move,966,293
55796,NoButton,Move,1033,325
55812,NoButton,Move,1063,341
55829,NoButton,Move,1101,365
55845,NoButton,Move,1115,379
55862,NoButton,Move,1117,383
55879,NoButton,Move,1116,389
55895,NoButton,Move,1112,396
55912,NoButton,Move,1111,398
55929,NoButton,Move,1109,404
55945,NoButton,Move,1108,409
55962,NoButton,Move,1108,411
55979,NoButton,Move,1107,417
55995,NoButton,Move,1106,426
56012,NoButton,Move,1106,429
56029,NoButton,Move,1103,434
56045,NoButton,Move,1099,441
56062,NoButton,Move,1097,445
56079,NoButton,Move,1093,452
56095,NoButton,Move,1089,457
56112,NoButton,Move,1089,460
56129,NoButton,Move,1087,464
56145,NoButton,Move,1087,468
56162,NoButton,Move,1087,471
56179,NoButton,Move,1087,474
56195,NoButton,Move,1088,477
56212,NoButton,Move,1088,478
56229,NoButton,Move,1088,480
56245,NoButton,Move,1087,482
56262,NoButton,Move,1087,483
56279,NoButton,Move,1085,483
56295,NoButton,Move,1084,484
56304,Right,Pressed,1084,484
56363,Right,Drag,1084,483
56394,Right,Drag,1084,481
56396,Right,Drag,1084,478
56412,Right,Drag,1084,474
56417,Right,Drag,1083,470
56417,Right,Released,1083,470
56429,NoButton,Move,1083,470
57786,Right,Pressed,1105,489
57801,Right,Drag,1105,489
57924,Right,Released,1105,489
57924,NoButton,Move,1105,489
58182,NoButton,Move,1104,490
58198,NoButton,Move,1102,490
58213,NoButton,Move,1095,490
58228,NoButton,Move,1082,490
58244,NoButton,Move,1017,488
58261,NoButton,Move,966,480
58278,NoButton,Move,867,460
58294,NoButton,Move,806,443
58311,NoButton,Move,793,436
58328,NoButton,Move,779,421
58344,NoButton,Move,766,403
58361,NoButton,Move,761,395
58378,NoButton,Move,745,383
58394,NoButton,Move,722,379
58411,NoButton,Move,708,378
58428,NoButton,Move,673,381
58444,NoButton,Move,620,388
58461,NoButton,Move,585,395
58478,NoButton,Move,500,410
58494,NoButton,Move,416,427
58511,NoButton,Move,386,432
58528,NoButton,Move,346,439
58544,NoButton,Move,321,441
58561,NoButton,Move,308,443
58578,NoButton,Move,286,443
58594,NoButton,Move,269,444
58611,NoButton,Move,264,444
58628,NoButton,Move,261,444
58644,NoButton,Move,262,444
58661,NoButton,Move,269,444
58678,NoButton,Move,301,441
58694,NoButton,Move,365,441
58711,NoButton,Move,404,441
58727,NoButton,Move,477,438
58744,NoButton,Move,543,431
58761,NoButton,Move,578,424
58777,NoButton,Move,636,411
58795,NoButton,Move,670,400
58811,NoButton,Move,681,396
58827,NoButton,Move,693,390
58844,NoButton,Move,698,387
58861,NoButton,Move,700,384
58877,NoButton,Move,702,382
58894,NoButton,Move,704,380
58911,NoButton,Move,704,379
58927,NoButton,Move,705,378
58944,NoButton,Move,705,377
58961,NoButton,Move,705,376
58977,NoButton,Move,705,375
58994,NoButton,Move,705,374
59011,NoButton,Move,704,373
59031,NoButton,Move,702,372
59044,NoButton,Move,700,372
59061,NoButton,Move,692,369
59077,NoButton,Move,686,368
59094,NoButton,Move,674,365
59111,NoButton,Move,666,361
59127,NoButton,Move,663,360
59144,NoButton,Move,659,358
59161,NoButton,Move,658,358
59177,NoButton,Move,658,357
59207,Left,Pressed,658,357
59208,Left,Drag,658,357
59244,Left,Drag,657,357
59262,Left,Drag,655,358
59278,Left,Drag,619,368
59295,Left,Drag,500,380
59312,Left,Drag,422,385
59328,Left,Drag,283,391
59345,Left,Drag,217,396
59362,Left,Drag,207,397
59378,Left,Drag,204,399
59476,Left,Drag,205,398
59492,Left,Drag,205,397
59507,Left,Drag,205,395
59514,Left,Drag,205,394
59528,Left,Drag,206,393
59545,Left,Drag,207,391
59594,Left,Drag,209,391
59612,Left,Drag,210,392
59627,Left,Drag,213,396
59645,Left,Drag,215,401
59662,Left,Drag,217,403
59678,Left,Drag,218,404
59694,Left,Drag,219,404
59713,Left,Drag,220,404
59727,Left,Drag,221,404
59760,Left,Drag,222,404
59780,Left,Drag,222,403
59796,Left,Drag,223,403
59802,Left,Released,223,403
59812,NoButton,Move,223,403
59895,NoButton,Move,222,401
59926,NoButton,Move,220,398
59928,NoButton,Move,217,394
59945,NoButton,Move,215,390
59962,NoButton,Move,213,380
59978,NoButton,Move,219,366
59995,NoButton,Move,223,362
60012,NoButton,Move,226,359
60140,NoButton,Move,227,359
60156,NoButton,Move,228,359
60172,NoButton,Move,238,359
60181,NoButton,Move,246,360
60195,NoButton,Move,257,360
60212,NoButton,Move,304,370
60228,NoButton,Move,351,379
60245,NoButton,Move,493,409
60262,NoButton,Move,677,443
60278,NoButton,Move,778,459
60295,NoButton,Move,975,475
60312,NoButton,Move,1133,478
60328,NoButton,Move,1183,478
60345,NoButton,Move,1227,478
60362,NoButton,Move,1238,478
60412,NoButton,Move,1236,478
60428,NoButton,Move,1235,478
60445,NoButton,Move,1233,478
60461,NoButton,Move,1228,478
60477,NoButton,Move,1226,478
60494,NoButton,Move,1225,478
60562,NoButton,Move,1224,478
60593,NoButton,Move,1223,477
60599,NoButton,Move,1221,475
60611,NoButton,Move,1218,471
60627,NoButton,Move,1215,469
60644,NoButton,Move,1207,462
60661,NoButton,Move,1204,459
60677,NoButton,Move,1202,458
60694,NoButton,Move,1201,457
60746,Left,Pressed,1201,457
60780,Left,Drag,1200,457
60818,Left,Drag,1199,457
60828,Left,Drag,1194,456
60845,Left,Drag,1187,453
60862,Left,Drag,1144,438
60878,Left,Drag,1047,410
60895,Left,Drag,982,395
60912,Left,Drag,837,367
60928,Left,Drag,728,349
60945,Left,Drag,690,342
60962,Left,Drag,654,333
60978,Left,Drag,635,325
60995,Left,Drag,627,322
61012,Left,Drag,611,314
61028,Left,Drag,599,310
61045,Left,Drag,596,309
61062,Left,Drag,590,307
61078,Left,Drag,583,305
61095,Left,Drag,577,305
61112,Left,Drag,566,305
61128,Left,Drag,559,309
61145,Left,Drag,557,312
61162,Left,Drag,557,319
61178,Left,Drag,560,325
61195,Left,Drag,565,328
61212,Left,Drag,580,335
61228,Left,Drag,605,344
61245,Left,Drag,616,349
61261,Left,Drag,635,353
61278,Left,Drag,645,354
61295,Left,Drag,647,354
61312,Left,Drag,649,354
61328,Left,Drag,651,354
61345,Left,Drag,652,354
61362,Left,Drag,653,354
61378,Left,Drag,654,353
61395,Left,Drag,655,353
61412,Left,Drag,656,352
61428,Left,Drag,658,350
61448,Left,Drag,659,349
61591,Left,Released,659,349
61591,NoButton,Move,659,349
61629,NoButton,Move,660,349
61663,NoButton,Move,661,349
61679,NoButton,Move,663,348
61696,NoButton,Move,665,348
61712,NoButton,Move,668,347
61728,NoButton,Move,677,347
61745,NoButton,Move,683,347
61762,NoButton,Move,684,347
61778,NoButton,Move,685,347
61812,NoButton,Move,684,348
61828,NoButton,Move,683,348
61851,NoButton,Move,685,348
61862,NoButton,Move,691,345
61878,NoButton,Move,701,339
61895,NoButton,Move,723,323
61912,NoButton,Move,745,306
61928,NoButton,Move,751,300
61945,NoButton,Move,758,289
61962,NoButton,Move,759,283
61978,NoButton,Move,758,279
61995,NoButton,Move,754,275
62012,NoButton,Move,751,271
62028,NoButton,Move,750,270
62045,NoButton,Move,747,265
62062,NoButton,Move,745,260
62078,NoButton,Move,745,256
62095,NoButton,Move,745,254
62112,NoButton,Move,745,253
62147,Left,Pressed,745,253
62240,Left,Released,745,253
62294,NoButton,Move,743,253
62311,NoButton,Move,739,255
62327,NoButton,Move,735,256
62344,NoButton,Move,722,265
62361,NoButton,Move,708,275
62377,NoButton,Move,703,279
62394,NoButton,Move,696,289
62411,NoButton,Move,695,295
62427,NoButton,Move,695,297
62444,NoButton,Move,695,300
62461,NoButton,Move,695,301
62478,NoButton,Move,693,302
62494,NoButton,Move,688,305
62511,NoButton,Move,664,315
62527,NoButton,Move,643,326
62544,NoButton,Move,588,358
62561,NoButton,Move,518,407
62577,NoButton,Move,479,435
62594,NoButton,Move,401,475
62611,NoButton,Move,339,494
62627,NoButton,Move,318,497
62644,NoButton,Move,294,497
62661,NoButton,Move,281,497
62677,NoButton,Move,279,497
62694,NoButton,Move,276,497
62711,NoButton,Move,273,497
62727,NoButton,Move,270,497
62744,NoButton,Move,264,497
62761,NoButton,Move,256,495
62777,NoButton,Move,254,493
62795,NoButton,Move,250,485
62813,NoButton,Move,249,473
62827,NoButton,Move,250,469
62844,NoButton,Move,253,461
62861,NoButton,Move,254,457
62878,NoButton,Move,254,456
62929,NoButton,Move,255,456
62961,Left,Pressed,255,456
63057,Left,Released,255,456
63121,Left,Pressed,255,456
63214,Left,Released,255,456
63420,NoButton,Move,257,456
63435,NoButton,Move,260,455
63451,NoButton,Move,268,454
63461,NoButton,Move,285,454
63477,NoButton,Move,380,453
63494,NoButton,Move,538,458
63511,NoButton,Move,630,465
63527,NoButton,Move,820,483
63544,NoButton,Move,994,507
63561,NoButton,Move,1070,521
63577,NoButton,Move,1171,538
63594,NoButton,Move,1210,546
63611,NoButton,Move,1217,549
63627,NoButton,Move,1221,550
63695,NoButton,Move,1222,550
63726,NoButton,Move,1225,550
63732,NoButton,Move,1231,551
63745,NoButton,Move,1241,551
63762,NoButton,Move,1260,553
63778,NoButton,Move,1263,554
63796,NoButton,Move,1265,554
63812,NoButton,Move,1262,554
63828,NoButton,Move,1259,553
63846,NoButton,Move,1253,551
63862,NoButton,Move,1250,549
63878,NoButton,Move,1248,548
63895,NoButton,Move,1246,547
63912,NoButton,Move,1244,544
63928,NoButton,Move,1241,542
63945,NoButton,Move,1238,538
63962,NoButton,Move,1235,535
63978,NoButton,Move,1235,532
63995,NoButton,Move,1233,530
64012,NoButton,Move,1233,529
64063,Left,Pressed,1233,529
64141,Left,Drag,1232,529
64141,Left,Drag,1231,529
64141,Left,Released,1231,529
64156,NoButton,Move,1231,529
64174,NoButton,Move,1230,529
64184,NoButton,Move,1229,529
64195,NoButton,Move,1228,529
64212,NoButton,Move,1226,529
64228,NoButton,Move,1221,529
64245,NoButton,Move,1206,529
64262,NoButton,Move,1194,528
64278,NoButton,Move,1149,525
64295,NoButton,Move,1074,518
64312,NoButton,Move,1031,512
64328,NoButton,Move,939,497
64345,NoButton,Move,859,475
64362,NoButton,Move,825,464
64378,NoButton,Move,788,446
64395,NoButton,Move,776,433
64412,NoButton,Move,776,428
64428,NoButton,Move,787,417
64445,NoButton,Move,812,407
64462,NoButton,Move,835,401
64478,NoButton,Move,886,390
64495,NoButton,Move,934,384
64512,NoButton,Move,953,384
64528,NoButton,Move,982,383
64545,NoButton,Move,1005,383
64562,NoButton,Move,1017,383
64578,NoButton,Move,1039,383
64595,NoButton,Move,1062,383
64612,NoButton,Move,1070,384
64628,NoButton,Move,1081,386
64645,NoButton,Move,1087,388
64662,NoButton,Move,1090,388
64678,NoButton,Move,1095,388
64695,NoButton,Move,1101,388
64712,NoButton,Move,1104,388
64728,NoButton,Move,1106,388
64745,NoButton,Move,1107,388
64779,NoButton,Move,1108,389
64796,NoButton,Move,1109,389
64811,NoButton,Move,1123,393
64827,NoButton,Move,1138,395
64844,NoButton,Move,1167,400
64861,NoButton,Move,1182,402
64877,NoButton,Move,1183,402
64927,NoButton,Move,1183,403
65026,Left,Pressed,1183,403
65104,Left,Drag,1183,404
65120,Left,Released,1183,404
65120,NoButton,Move,1183,404
65135,NoButton,Move,1180,404
65144,NoButton,Move,1180,405
65161,NoButton,Move,1179,405
65204,Left,Pressed,1179,405
65282,Left,Released,1179,405
65563,Left,Pressed,1179,405
65641,Left,Released,1179,405
65728,Left,Pressed,1179,405
65811,Left,Released,1179,405
65878,NoButton,Move,1177,406
65909,NoButton,Move,1169,409
65917,NoButton,Move,1159,412
65927,NoButton,Move,1144,416
65944,NoButton,Move,1117,421
65961,NoButton,Move,1060,422
65977,NoButton,Move,1032,422
65994,NoButton,Move,996,418
66011,NoButton,Move,980,413
66027,NoButton,Move,975,411
66044,NoButton,Move,972,411
66061,NoButton,Move,967,411
66077,NoButton,Move,966,409
66094,NoButton,Move,962,404
66111,NoButton,Move,956,395
66127,NoButton,Move,951,386
66144,NoButton,Move,948,382
66161,NoButton,Move,947,376
66177,NoButton,Move,946,374
66194,NoButton,Move,946,372
66211,NoButton,Move,946,370
66227,NoButton,Move,946,369
66247,NoButton,Move,946,368
66261,NoButton,Move,948,367
66277,NoButton,Move,949,366
66294,NoButton,Move,951,365
66315,Left,Pressed,951,365
66409,Left,Released,951,365
66650,NoButton,Move,949,365
66665,NoButton,Move,941,368
66681,NoButton,Move,928,375
66695,NoButton,Move,906,387
66712,NoButton,Move,848,424
66728,NoButton,Move,820,446
66745,NoButton,Move,788,471
66762,NoButton,Move,780,477
66778,NoButton,Move,780,478
66836,NoButton,Move,782,478
66846,NoButton,Move,785,478
66862,NoButton,Move,790,477
66878,NoButton,Move,802,476
66895,NoButton,Move,809,476
66912,NoButton,Move,816,476
66928,NoButton,Move,817,476
66946,NoButton,Move,817,477
66962,NoButton,Move,818,477
66978,NoButton,Move,821,479
66995,NoButton,Move,823,480
67012,NoButton,Move,826,483
67028,NoButton,Move,828,484
67045,NoButton,Move,828,485
67061,NoButton,Move,830,486
67078,NoButton,Move,831,486
67128,Left,Pressed,831,486
67238,Left,Released,831,486
67253,NoButton,Move,832,486
67278,NoButton,Move,832,485
67295,NoButton,Move,832,484
67325,NoButton,Move,832,483
67347,NoButton,Move,832,482
67362,NoButton,Move,832,481
67378,NoButton,Move,831,479
67395,NoButton,Move,824,474
67411,NoButton,Move,819,472
67428,NoButton,Move,813,470
67445,NoButton,Move,806,468
67461,NoButton,Move,801,467
67478,NoButton,Move,780,465
67495,NoButton,Move,738,458
67511,NoButton,Move,706,451
67528,NoButton,Move,635,439
67545,NoButton,Move,567,425
67561,NoButton,Move,535,420
67578,NoButton,Move,486,411
67595,NoButton,Move,456,402
67611,NoButton,Move,446,398
67628,NoButton,Move,434,393
67645,NoButton,Move,424,389
67661,NoButton,Move,420,387
67678,NoButton,Move,411,385
67695,NoButton,Move,399,384
67711,NoButton,Move,392,383
67728,NoButton,Move,374,380
67745,NoButton,Move,363,377
67761,NoButton,Move,361,377
67778,NoButton,Move,360,377
67796,NoButton,Move,360,376
67894,Left,Pressed,360,376
67925,Left,Drag,359,376
67993,Left,Drag,359,375
67993,Left,Released,359,375
67993,NoButton,Move,359,375
68092,Left,Pressed,359,375
68201,Left,Released,359,375
68465,NoButton,Move,359,374
68480,NoButton,Move,362,373
68496,NoButton,Move,373,369
68511,NoButton,Move,427,351
68528,NoButton,Move,504,333
68545,NoButton,Move,542,324
68561,NoButton,Move,600,310
68578,NoButton,Move,616,304
68595,NoButton,Move,617,303
68611,NoButton,Move,617,298
68628,NoButton,Move,615,294
68645,NoButton,Move,614,294
68661,NoButton,Move,613,293
68678,NoButton,Move,612,293
68713,NoButton,Move,611,293
68793,Left,Pressed,611,293
68876,Left,Released,611,293
68892,NoButton,Move,610,293
68961,Left,Pressed,610,293
69039,Left,Released,610,293
69190,NoButton,Move,609,293
69205,NoButton,Move,607,294
69221,NoButton,Move,603,297
69228,NoButton,Move,600,299
69245,NoButton,Move,596,302
69261,NoButton,Move,595,303
69284,NoButton,Move,598,304
69295,NoButton,Move,608,308
69311,NoButton,Move,624,312
69328,NoButton,Move,692,338
69345,NoButton,Move,791,376
69361,NoButton,Move,858,400
69378,NoButton,Move,986,444
69395,NoButton,Move,1081,474
69410,NoButton,Move,1111,483
69427,NoButton,Move,1137,489
69444,NoButton,Move,1146,491
69460,NoButton,Move,1152,493
69477,NoButton,Move,1176,500
69494,NoButton,Move,1228,511
69510,NoButton,Move,1258,516
69527,NoButton,Move,1293,518
69544,NoButton,Move,1307,520
69560,NoButton,Move,1308,520
69577,NoButton,Move,1309,520
69660,NoButton,Move,1307,520
69691,NoButton,Move,1303,519
69694,NoButton,Move,1299,517
69710,NoButton,Move,1297,515
69727,NoButton,Move,1289,509
69744,NoButton,Move,1280,504
69760,NoButton,Move,1276,501
69777,NoButton,Move,1266,494
69795,NoButton,Move,1256,490
69810,NoButton,Move,1253,488
69827,NoButton,Move,1246,484
69845,NoButton,Move,1242,482
69861,NoButton,Move,1241,482
69878,NoButton,Move,1240,481
69944,Left,Pressed,1240,481
70006,Left,Drag,1239,481
70022,Left,Released,1239,481
70022,NoButton,Move,1239,481
70060,NoButton,Move,1238,481
70077,NoButton,Move,1237,481
70121,Left,Pressed,1237,481
70207,Left,Released,1237,481
70301,NoButton,Move,1236,481
70317,NoButton,Move,1235,481
70332,NoButton,Move,1231,483
70351,NoButton,Move,1230,483
70394,NoButton,Move,1229,483
70493,Left,Pressed,1229,483
70587,Left,Released,1229,483
70665,Left,Pressed,1229,483
70743,Left,Drag,1228,483
70743,Left,Released,1228,483
70743,NoButton,Move,1228,483
70774,NoButton,Move,1227,484
70784,NoButton,Move,1225,485
70796,NoButton,Move,1224,486
70811,NoButton,Move,1222,487
70828,NoButton,Move,1217,488
70845,NoButton,Move,1213,489
70861,NoButton,Move,1211,489
70878,NoButton,Move,1209,490
70912,NoButton,Move,1208,490
70947,NoButton,Move,1207,490
70962,NoButton,Move,1206,490
70979,NoButton,Move,1205,490
70995,NoButton,Move,1200,490
71011,NoButton,Move,1181,483
71028,NoButton,Move,1160,473
71045,NoButton,Move,1093,443
71061,NoButton,Move,1017,399
71078,NoButton,Move,980,374
71095,NoButton,Move,932,330
71111,NoButton,Move,919,303
71128,NoButton,Move,917,296
71145,NoButton,Move,917,289
71161,NoButton,Move,918,285
71178,NoButton,Move,918,284
71195,NoButton,Move,918,281
71211,NoButton,Move,918,275
71228,NoButton,Move,918,272
71245,NoButton,Move,918,268
71261,NoButton,Move,918,264
71278,NoButton,Move,918,262
71295,NoButton,Move,919,260
71311,NoButton,Move,922,258
71328,NoButton,Move,927,257
71345,NoButton,Move,942,256
71361,NoButton,Move,958,255
71378,NoButton,Move,965,255
71395,NoButton,Move,972,258
71411,NoButton,Move,973,260
71429,NoButton,Move,973,261
71445,NoButton,Move,973,262
71461,NoButton,Move,972,262
71478,NoButton,Move,972,263
71513,Left,Pressed,972,263
71607,Left,Released,972,263
71622,NoButton,Move,971,263
71638,NoButton,Move,969,264
71645,NoButton,Move,966,265
71661,NoButton,Move,963,266
71678,NoButton,Move,960,268
71695,NoButton,Move,958,269
71730,NoButton,Move,957,270
71778,NoButton,Move,956,270
71796,NoButton,Move,955,271
71811,NoButton,Move,953,273
71828,NoButton,Move,951,276
71845,NoButton,Move,944,285
71861,NoButton,Move,941,302
71878,NoButton,Move,941,309
71895,NoButton,Move,944,317
71911,NoButton,Move,958,318
71928,NoButton,Move,973,320
71945,NoButton,Move,1043,327
71961,NoButton,Move,1126,338
71979,NoButton,Move,1149,339
71995,NoButton,Move,1161,341
72011,NoButton,Move,1161,342
72187,Left,Pressed,1161,342
72276,Left,Drag,1160,342
72292,Left,Drag,1159,342
72309,Left,Drag,1158,342
72329,Left,Drag,1157,341
72346,Left,Drag,1152,339
72362,Left,Drag,1126,330
72379,Left,Drag,1092,321
72396,Left,Drag,1004,300
72412,Left,Drag,927,291
72429,Left,Drag,907,289
72446,Left,Drag,891,288
72462,Left,Drag,889,288
72479,Left,Drag,888,287
72496,Left,Drag,886,286
72512,Left,Drag,884,286
72529,Left,Drag,882,286
72546,Left,Drag,881,286
72566,Left,Drag,880,285
72723,Left,Drag,881,285
72738,Left,Drag,882,287
72755,Left,Drag,883,289
72762,Left,Drag,884,291
72779,Left,Drag,887,296
72797,Left,Drag,889,299
72812,Left,Drag,889,300
72829,Left,Drag,889,301
73053,Left,Drag,890,301
73068,Left,Drag,891,301
73093,Left,Drag,892,301
73113,Left,Drag,894,301
73129,Left,Drag,896,301
73146,Left,Drag,898,301
73162,Left,Drag,900,301
73179,Left,Drag,902,300
73196,Left,Drag,903,299
73212,Left,Drag,904,298
73341,Left,Released,904,298
73341,NoButton,Move,904,298
73692,NoButton,Move,904,299
73708,NoButton,Move,903,303
73723,NoButton,Move,901,310
73727,NoButton,Move,897,319
73744,NoButton,Move,893,326
73760,NoButton,Move,889,335
73827,NoButton,Move,888,332
73844,NoButton,Move,885,315
73860,NoButton,Move,883,304
73877,NoButton,Move,879,287
73894,NoButton,Move,878,278
73910,NoButton,Move,878,277
73927,NoButton,Move,878,276
74166,Left,Pressed,878,276
74213,Left,Drag,878,277
74228,Left,Drag,878,278
74246,Left,Drag,878,280
74262,Left,Drag,879,282
74279,Left,Drag,883,289
74296,Left,Drag,890,301
74312,Left,Drag,896,308
74329,Left,Drag,906,322
74346,Left,Drag,911,329
74362,Left,Drag,912,331
74475,Left,Drag,912,327
74492,Left,Drag,909,322
74501,Left,Drag,908,318
74512,Left,Drag,907,315
74529,Left,Drag,905,312
74546,Left,Drag,903,305
74562,Left,Drag,900,298
74579,Left,Drag,899,296
74596,Left,Drag,897,291
74612,Left,Drag,896,288
74629,Left,Drag,895,287
74646,Left,Drag,894,285
74662,Left,Drag,894,284
74791,Left,Released,894,284
74806,NoButton,Move,894,284
74909,NoButton,Move,893,285
74925,NoButton,Move,893,288
74932,NoButton,Move,893,291
74945,NoButton,Move,893,297
74961,NoButton,Move,894,304
74978,NoButton,Move,900,321
74995,NoButton,Move,904,333
75011,NoButton,Move,905,336
75028,NoButton,Move,905,341
75045,NoButton,Move,905,350
75061,NoButton,Move,903,356
75078,NoButton,Move,889,373
75095,NoButton,Move,869,393
75111,NoButton,Move,857,402
75128,NoButton,Move,843,413
75145,NoButton,Move,840,415
75179,NoButton,Move,839,415
75196,NoButton,Move,836,415
75211,NoButton,Move,809,411
75228,NoButton,Move,779,403
75245,NoButton,Move,695,374
75261,NoButton,Move,604,337
75278,NoButton,Move,556,317
75295,NoButton,Move,468,277
75311,NoButton,Move,393,246
75328,NoButton,Move,361,232
75345,NoButton,Move,304,212
75361,NoButton,Move,269,204
75378,NoButton,Move,257,202
75394,NoButton,Move,240,203
75411,NoButton,Move,229,209
75428,NoButton,Move,224,213
75444,NoButton,Move,215,220
75461,NoButton,Move,202,231
75478,NoButton,Move,195,237
75494,NoButton,Move,180,252
75511,NoButton,Move,171,267
75528,NoButton,Move,167,274
75544,NoButton,Move,164,281
75561,NoButton,Move,163,286
75580,NoButton,Move,163,288
75613,NoButton,Move,162,288
75628,NoButton,Move,161,288
75647,NoButton,Move,160,288
75661,NoButton,Move,158,288
75678,NoButton,Move,153,288
75694,NoButton,Move,150,288
75711,NoButton,Move,143,288
75728,NoButton,Move,135,288
75744,NoButton,Move,132,288
75761,NoButton,Move,130,288
75778,NoButton,Move,128,288
75795,NoButton,Move,127,288
75811,NoButton,Move,127,286
75828,NoButton,Move,126,285
75844,NoButton,Move,126,284
75880,Left,Pressed,126,284
75929,Left,Drag,126,285
75946,Left,Drag,127,285
75962,Left,Drag,134,288
75979,Left,Drag,144,289
75995,Left,Drag,192,292
76012,Left,Drag,293,294
76029,Left,Drag,351,294
76045,Left,Drag,451,294
76062,Left,Drag,512,294
76079,Left,Drag,527,295
76095,Left,Drag,546,295
76112,Left,Drag,571,298
76129,Left,Drag,588,302
76145,Left,Drag,648,312
76162,Left,Drag,709,322
76179,Left,Drag,728,324
76195,Left,Drag,744,327
76212,Left,Drag,747,327
76229,Left,Drag,748,327
76245,Left,Drag,751,327
76262,Left,Drag,760,327
76279,Left,Drag,769,327
76295,Left,Drag,786,327
76312,Left,Drag,802,327
76329,Left,Drag,807,329
76345,Left,Drag,821,333
76362,Left,Drag,837,340
76379,Left,Drag,845,345
76395,Left,Drag,860,354
76412,Left,Drag,868,359
76429,Left,Drag,869,360
76445,Left,Drag,870,361
76462,Left,Drag,873,364
76479,Left,Drag,874,366
76495,Left,Drag,876,369
76512,Left,Drag,876,370
76721,Left,Drag,875,370
76737,Left,Drag,874,370
76744,Left,Drag,872,371
76761,Left,Drag,869,371
76780,Left,Drag,868,371
76794,Left,Drag,867,371
76877,Left,Released,867,371
