client timestamp,button,state,x,y
63975,NoButton,Move,1028,319
63992,NoButton,Move,1056,312
64008,NoButton,Move,1065,309
64025,NoButton,Move,1067,309
64042,NoButton,Move,1072,305
64058,NoButton,Move,1080,303
64075,NoButton,Move,1084,301
64092,NoButton,Move,1099,296
64108,NoButton,Move,1115,291
64125,NoButton,Move,1119,290
64142,NoButton,Move,1122,289
64177,NoButton,Move,1122,290
64192,NoButton,Move,1122,291
64208,NoButton,Move,1122,292
64225,NoButton,Move,1122,294
64242,NoButton,Move,1122,295
64258,NoButton,Move,1122,296
64275,NoButton,Move,1126,299
64292,NoButton,Move,1132,302
64308,NoButton,Move,1147,306
64325,NoButton,Move,1155,308
64342,NoButton,Move,1157,308
64377,NoButton,Move,1158,309
64424,NoButton,Move,1159,310
64441,NoButton,Move,1161,311
64457,NoButton,Move,1161,312
64474,NoButton,Move,1163,313
64491,NoButton,Move,1164,314
64508,NoButton,Move,1164,315
64524,NoButton,Move,1165,315
64538,NoButton,Move,1165,316
64539,Left,Pressed,1165,316
64609,Left,Drag,1161,318
64609,Left,Released,1161,318
64609,NoButton,Move,1161,318
64642,NoButton,Move,1143,323
64658,NoButton,Move,1127,328
64675,NoButton,Move,1074,336
64692,NoButton,Move,1011,348
64708,NoButton,Move,986,356
64725,NoButton,Move,954,367
64742,NoButton,Move,934,375
64758,NoButton,Move,924,378
64775,NoButton,Move,903,386
64792,NoButton,Move,882,394
64808,NoButton,Move,872,398
64825,NoButton,Move,862,402
64842,NoButton,Move,860,402
64875,NoButton,Move,859,402
64892,NoButton,Move,851,402
64908,NoButton,Move,823,402
64925,NoButton,Move,804,402
64942,NoButton,Move,746,408
64958,NoButton,Move,676,427
64975,NoButton,Move,640,438
64992,NoButton,Move,567,462
65008,NoButton,Move,509,477
65025,NoButton,Move,484,483
65042,NoButton,Move,448,492
65058,NoButton,Move,423,500
65075,NoButton,Move,414,505
65092,NoButton,Move,399,511
65108,NoButton,Move,385,516
65125,NoButton,Move,379,518
65142,NoButton,Move,369,524
65158,NoButton,Move,361,529
65175,NoButton,Move,360,531
65192,NoButton,Move,359,532
65208,NoButton,Move,359,534
65225,NoButton,Move,359,535
65242,NoButton,Move,359,537
65258,NoButton,Move,359,538
65275,NoButton,Move,359,539
65303,NoButton,Move,359,540
65313,NoButton,Move,359,541
65333,NoButton,Move,359,543
65343,NoButton,Move,359,545
65358,NoButton,Move,358,547
65375,NoButton,Move,357,551
65392,NoButton,Move,356,553
65408,NoButton,Move,354,556
65425,NoButton,Move,351,561
65442,NoButton,Move,350,562
65458,NoButton,Move,347,565
65475,NoButton,Move,345,567
65492,NoButton,Move,345,568
65508,NoButton,Move,343,570
65525,NoButton,Move,342,571
65542,NoButton,Move,342,572
65593,Left,Pressed,342,572
65671,Left,Drag,344,572
65686,Left,Drag,348,572
65686,Left,Released,348,572
65703,NoButton,Move,355,571
65711,NoButton,Move,364,569
65725,NoButton,Move,375,566
65742,NoButton,Move,403,561
65758,NoButton,Move,423,555
65775,NoButton,Move,479,537
65792,NoButton,Move,530,519
65808,NoButton,Move,548,512
65825,NoButton,Move,575,501
65842,NoButton,Move,599,492
65859,NoButton,Move,613,488
65875,NoButton,Move,636,480
65892,NoButton,Move,644,476
65908,NoButton,Move,645,476
65928,NoButton,Move,641,476
65942,NoButton,Move,635,476
65958,NoButton,Move,627,476
65975,NoButton,Move,608,468
65992,NoButton,Move,594,445
66008,NoButton,Move,590,426
66025,NoButton,Move,589,386
66042,NoButton,Move,595,343
66058,NoButton,Move,599,327
66075,NoButton,Move,603,297
66092,NoButton,Move,601,274
66108,NoButton,Move,599,264
66125,NoButton,Move,593,247
66142,NoButton,Move,588,234
66158,NoButton,Move,586,229
66175,NoButton,Move,581,217
66192,NoButton,Move,578,204
66208,NoButton,Move,578,199
66225,NoButton,Move,578,189
66242,NoButton,Move,578,182
66258,NoButton,Move,578,179
66275,NoButton,Move,578,172
66292,NoButton,Move,578,166
66308,NoButton,Move,578,163
66325,NoButton,Move,578,155
66342,NoButton,Move,578,144
66358,NoButton,Move,579,138
66375,NoButton,Move,580,129
66392,NoButton,Move,580,125
66408,NoButton,Move,581,122
66425,NoButton,Move,581,121
66460,Right,Pressed,581,121
66569,Right,Released,581,121
66585,NoButton,Move,582,121
66624,NoButton,Move,585,121
66641,NoButton,Move,595,127
66657,NoButton,Move,602,131
66674,NoButton,Move,622,145
66691,NoButton,Move,651,165
66707,NoButton,Move,664,177
66724,NoButton,Move,687,198
66741,NoButton,Move,702,217
66757,NoButton,Move,706,226
66774,NoButton,Move,710,236
66791,NoButton,Move,710,239
66807,NoButton,Move,709,240
66824,NoButton,Move,704,242
66841,NoButton,Move,688,247
66858,NoButton,Move,654,256
66874,NoButton,Move,630,261
66891,NoButton,Move,573,274
66907,NoButton,Move,537,283
66924,NoButton,Move,454,305
66941,NoButton,Move,359,339
66957,NoButton,Move,316,354
66974,NoButton,Move,253,372
66991,NoButton,Move,225,375
67007,NoButton,Move,216,376
67024,NoButton,Move,206,379
67041,NoButton,Move,194,385
67057,NoButton,Move,186,389
67074,NoButton,Move,167,398
67091,NoButton,Move,141,407
67107,NoButton,Move,128,411
67124,NoButton,Move,98,416
67141,NoButton,Move,82,416
67157,NoButton,Move,81,415
67174,NoButton,Move,81,409
67191,NoButton,Move,86,399
67207,NoButton,Move,91,394
67224,NoButton,Move,98,386
67241,NoButton,Move,103,378
67257,NoButton,Move,104,376
67274,NoButton,Move,105,375
67358,NoButton,Move,106,375
67394,Left,Pressed,106,375
67456,Left,Drag,106,374
67472,Left,Drag,108,374
67487,Left,Drag,111,373
67494,Left,Drag,118,372
67495,Left,Released,118,372
67508,NoButton,Move,128,371
67524,NoButton,Move,153,371
67541,NoButton,Move,171,373
67557,NoButton,Move,212,377
67574,NoButton,Move,263,379
67591,NoButton,Move,294,379
67607,NoButton,Move,358,379
67624,NoButton,Move,441,379
67641,NoButton,Move,486,379
67657,NoButton,Move,566,371
67674,NoButton,Move,640,355
67691,NoButton,Move,670,346
67707,NoButton,Move,705,336
67724,NoButton,Move,712,332
67741,NoButton,Move,718,330
67757,NoButton,Move,718,329
67807,NoButton,Move,717,329
67824,NoButton,Move,703,340
67841,NoButton,Move,673,373
67858,NoButton,Move,655,396
67874,NoButton,Move,617,443
67891,NoButton,Move,584,477
67908,NoButton,Move,561,496
67924,NoButton,Move,553,502
67941,NoButton,Move,539,509
67957,NoButton,Move,532,512
67974,NoButton,Move,515,515
67991,NoButton,Move,494,517
68007,NoButton,Move,485,517
68024,NoButton,Move,468,517
68041,NoButton,Move,460,517
68057,NoButton,Move,459,517
68074,NoButton,Move,458,517
68091,NoButton,Move,457,516
68141,NoButton,Move,457,515
68209,Left,Pressed,457,515
68335,Left,Released,457,515
68382,Left,Pressed,457,515
68522,Left,Released,457,515
68731,NoButton,Move,457,514
68746,NoButton,Move,457,513
68762,NoButton,Move,465,507
68775,NoButton,Move,477,500
68792,NoButton,Move,524,479
68808,NoButton,Move,561,464
68825,NoButton,Move,644,444
68842,NoButton,Move,712,438
68859,NoButton,Move,737,438
68875,NoButton,Move,783,445
68892,NoButton,Move,830,458
68908,NoButton,Move,856,466
68925,NoButton,Move,903,479
68942,NoButton,Move,923,482
68958,NoButton,Move,926,482
69010,NoButton,Move,927,482
69025,NoButton,Move,928,482
69045,NoButton,Move,930,480
69058,NoButton,Move,933,478
69075,NoButton,Move,947,471
69092,NoButton,Move,954,469
69108,NoButton,Move,967,464
69125,NoButton,Move,974,463
69142,NoButton,Move,975,462
69158,NoButton,Move,976,461
69175,NoButton,Move,979,459
69191,NoButton,Move,981,458
69208,NoButton,Move,986,455
69225,NoButton,Move,991,452
69241,NoButton,Move,994,449
69258,NoButton,Move,1002,446
69275,NoButton,Move,1005,444
69291,NoButton,Move,1006,444
69327,NoButton,Move,1006,443
69375,NoButton,Move,1006,442
69391,NoButton,Move,1007,442
69408,NoButton,Move,1009,442
69425,NoButton,Move,1010,442
69441,NoButton,Move,1013,442
69458,NoButton,Move,1017,442
69475,NoButton,Move,1019,442
69491,NoButton,Move,1021,442
69508,NoButton,Move,1024,443
69525,NoButton,Move,1025,443
69556,Left,Pressed,1025,443
69626,Left,Drag,1023,443
69641,Left,Drag,1015,440
69659,Left,Drag,975,425
69676,Left,Drag,933,409
69692,Left,Drag,821,370
69709,Left,Drag,676,322
69726,Left,Drag,601,297
69742,Left,Drag,477,262
69759,Left,Drag,413,243
69776,Left,Drag,392,236
69792,Left,Drag,370,224
69809,Left,Drag,353,214
69826,Left,Drag,347,210
69842,Left,Drag,336,200
69859,Left,Drag,326,191
69876,Left,Drag,322,187
69892,Left,Drag,316,181
69909,Left,Drag,315,179
69926,Left,Drag,314,178
69942,Left,Drag,314,177
70008,Left,Drag,320,177
70041,Left,Drag,358,181
70059,Left,Drag,373,183
70075,Left,Drag,390,185
70092,Left,Drag,393,185
70128,Left,Drag,393,186
70141,Left,Drag,394,187
70159,Left,Drag,396,188
70176,Left,Drag,397,189
70192,Left,Drag,400,192
70209,Left,Drag,404,194
70226,Left,Drag,405,194
70256,Left,Drag,406,194
70276,Left,Drag,408,195
70292,Left,Drag,410,195
70309,Left,Drag,415,195
70326,Left,Drag,423,197
70342,Left,Drag,427,197
70359,Left,Drag,434,198
70376,Left,Drag,436,198
70567,Left,Released,436,198
70567,NoButton,Move,436,198
70687,NoButton,Move,436,199
70703,NoButton,Move,437,199
70718,NoButton,Move,438,201
70724,NoButton,Move,442,203
70740,NoButton,Move,448,208
70757,NoButton,Move,472,220
70774,NoButton,Move,504,235
70790,NoButton,Move,516,242
70807,NoButton,Move,526,252
70824,NoButton,Move,526,264
70840,NoButton,Move,519,274
70858,NoButton,Move,494,308
70874,NoButton,Move,462,351
70890,NoButton,Move,449,371
70907,NoButton,Move,433,398
70924,NoButton,Move,429,418
70940,NoButton,Move,429,425
70957,NoButton,Move,430,444
70974,NoButton,Move,437,465
70990,NoButton,Move,441,475
71007,NoButton,Move,449,491
71024,NoButton,Move,452,497
71040,NoButton,Move,453,498
71057,NoButton,Move,454,500
71074,NoButton,Move,454,501
71092,NoButton,Move,454,502
71111,NoButton,Move,454,503
71131,NoButton,Move,455,503
71206,Left,Pressed,455,503
71284,Left,Released,455,503
71342,NoButton,Move,456,503
71358,NoButton,Move,458,503
71375,NoButton,Move,469,499
71390,NoButton,Move,476,495
71407,NoButton,Move,499,482
71424,NoButton,Move,536,457
71440,NoButton,Move,556,442
71457,NoButton,Move,580,420
71474,NoButton,Move,589,402
71490,NoButton,Move,591,393
71507,NoButton,Move,591,379
71524,NoButton,Move,591,368
71540,NoButton,Move,589,362
71557,NoButton,Move,577,347
71574,NoButton,Move,551,326
71590,NoButton,Move,526,312
71607,NoButton,Move,448,269
71624,NoButton,Move,359,226
71640,NoButton,Move,322,211
71657,NoButton,Move,287,197
71674,NoButton,Move,279,194
71690,NoButton,Move,278,194
71713,NoButton,Move,278,193
71759,NoButton,Move,277,193
71775,NoButton,Move,277,192
71798,NoButton,Move,276,192
71808,NoButton,Move,275,190
71825,NoButton,Move,274,189
71841,NoButton,Move,269,188
71859,NoButton,Move,265,187
71875,NoButton,Move,262,187
71892,NoButton,Move,256,187
71908,NoButton,Move,252,188
71925,NoButton,Move,246,189
71941,NoButton,Move,240,192
71958,NoButton,Move,237,193
71975,NoButton,Move,234,193
71991,NoButton,Move,232,193
72008,NoButton,Move,232,194
72037,Left,Pressed,232,194
72089,Left,Drag,231,194
72105,Left,Drag,230,195
72105,Left,Released,230,195
72121,NoButton,Move,230,195
72129,NoButton,Move,229,195
72141,NoButton,Move,227,196
72159,NoButton,Move,226,196
72175,NoButton,Move,226,197
72191,NoButton,Move,226,198
72207,Left,Pressed,226,198
72289,Left,Released,226,198
72523,NoButton,Move,227,198
72606,Left,Pressed,227,198
72684,Left,Released,227,198
72773,Left,Pressed,227,198
72873,Left,Released,227,198
72926,NoButton,Move,228,198
72941,NoButton,Move,230,198
72958,NoButton,Move,237,201
72975,NoButton,Move,240,202
72991,NoButton,Move,241,204
73008,NoButton,Move,241,205
73025,NoButton,Move,241,207
73041,NoButton,Move,241,212
73058,NoButton,Move,241,223
73075,NoButton,Move,240,233
73091,NoButton,Move,233,258
73108,NoButton,Move,228,279
73125,NoButton,Move,227,284
73141,NoButton,Move,226,287
73158,NoButton,Move,226,288
73489,NoButton,Move,228,288
73505,NoButton,Move,232,286
73514,NoButton,Move,234,286
73525,NoButton,Move,237,285
73541,NoButton,Move,242,285
73558,NoButton,Move,250,285
73575,NoButton,Move,260,285
73591,NoButton,Move,265,285
73608,NoButton,Move,284,285
73625,NoButton,Move,316,285
73641,NoButton,Move,329,285
73658,NoButton,Move,342,285
73708,NoButton,Move,339,285
73740,NoButton,Move,329,285
73742,NoButton,Move,322,285
73758,NoButton,Move,315,285
73775,NoButton,Move,303,284
73791,NoButton,Move,296,283
73808,NoButton,Move,288,281
73825,NoButton,Move,284,279
73841,NoButton,Move,283,279
73859,NoButton,Move,282,278
73875,NoButton,Move,279,276
73891,NoButton,Move,276,274
73908,NoButton,Move,271,271
73925,NoButton,Move,267,268
73941,NoButton,Move,266,267
73958,NoButton,Move,264,265
73975,NoButton,Move,262,264
73991,NoButton,Move,261,263
74008,NoButton,Move,259,262
74025,NoButton,Move,258,261
74042,NoButton,Move,257,260
74058,NoButton,Move,256,260
74075,NoButton,Move,255,259
74092,NoButton,Move,253,259
74112,NoButton,Move,252,259
74132,NoButton,Move,252,258
74142,NoButton,Move,251,258
74177,Left,Pressed,251,258
74270,Left,Released,251,258
74498,NoButton,Move,251,260
74514,NoButton,Move,253,262
74537,NoButton,Move,255,264
74547,NoButton,Move,257,265
74557,NoButton,Move,259,268
74574,NoButton,Move,259,271
74590,NoButton,Move,260,287
74607,NoButton,Move,260,313
74624,NoButton,Move,260,328
74640,NoButton,Move,260,351
74657,NoButton,Move,260,362
74674,NoButton,Move,260,365
74690,NoButton,Move,260,366
74820,NoButton,Move,258,366
74858,NoButton,Move,257,366
74882,NoButton,Move,256,366
74926,Right,Pressed,256,366
75082,Right,Released,256,366
75392,NoButton,Move,258,366
75408,NoButton,Move,267,366
75425,NoButton,Move,284,369
75440,NoButton,Move,370,390
75457,NoButton,Move,471,414
75474,NoButton,Move,520,423
75490,NoButton,Move,619,443
75507,NoButton,Move,708,458
75524,NoButton,Move,743,465
75540,NoButton,Move,801,480
75557,NoButton,Move,842,495
75574,NoButton,Move,856,499
75590,NoButton,Move,871,507
75608,NoButton,Move,874,511
75624,NoButton,Move,874,514
75640,NoButton,Move,874,522
75657,NoButton,Move,875,535
75674,NoButton,Move,878,541
75690,NoButton,Move,886,549
75707,NoButton,Move,888,552
75724,NoButton,Move,888,553
75740,NoButton,Move,888,554
75757,NoButton,Move,887,555
75774,NoButton,Move,886,556
75790,NoButton,Move,886,557
75807,NoButton,Move,886,559
75826,NoButton,Move,886,560
75840,NoButton,Move,887,561
75858,NoButton,Move,888,561
75874,NoButton,Move,889,562
75890,NoButton,Move,892,562
75915,NoButton,Move,893,563
75925,NoButton,Move,893,564
75971,Left,Pressed,893,564
76058,Left,Released,893,564
76266,NoButton,Move,892,564
76281,NoButton,Move,886,564
76297,NoButton,Move,876,561
76308,NoButton,Move,857,553
76325,NoButton,Move,800,522
76341,NoButton,Move,770,502
76358,NoButton,Move,728,459
76375,NoButton,Move,709,417
76391,NoButton,Move,706,399
76408,NoButton,Move,705,364
76425,NoButton,Move,705,333
76441,NoButton,Move,705,318
76458,NoButton,Move,705,292
76475,NoButton,Move,705,270
76491,NoButton,Move,705,259
76508,NoButton,Move,705,238
76525,NoButton,Move,705,217
76541,NoButton,Move,705,208
76558,NoButton,Move,705,193
76575,NoButton,Move,705,181
76591,NoButton,Move,705,177
76608,NoButton,Move,707,173
76704,Left,Pressed,707,173
76798,Left,Released,707,173
