client timestamp,button,state,x,y
25028,NoButton,Move,492,494
25045,NoButton,Move,494,496
25072,NoButton,Move,493,496
25079,NoButton,Move,492,496
25095,NoButton,Move,486,498
25112,NoButton,Move,473,500
25129,NoButton,Move,451,503
25146,NoButton,Move,419,506
25162,NoButton,Move,388,508
25179,NoButton,Move,348,512
25196,NoButton,Move,324,513
25212,NoButton,Move,309,515
25229,NoButton,Move,303,516
25246,NoButton,Move,297,518
25263,NoButton,Move,291,519
25279,NoButton,Move,286,519
25295,NoButton,Move,279,519
25312,NoButton,Move,270,519
25329,NoButton,Move,258,519
25346,NoButton,Move,244,518
25363,NoButton,Move,227,517
25379,NoButton,Move,213,517
25397,NoButton,Move,207,517
25412,NoButton,Move,206,517
25463,NoButton,Move,205,517
25589,Left,Pressed,205,517
25604,Left,Drag,206,517
25613,Left,Drag,208,517
25630,Left,Drag,217,517
25647,Left,Drag,231,515
25664,Left,Drag,251,514
25681,Left,Drag,278,514
25698,Left,Drag,308,514
25714,Left,Drag,335,514
25731,Left,Drag,363,515
25748,Left,Drag,383,515
25764,Left,Drag,399,514
25781,Left,Drag,414,513
25798,Left,Drag,425,512
25814,Left,Drag,434,510
25831,Left,Drag,441,508
25847,Left,Drag,446,506
25865,Left,Drag,456,503
25881,Left,Drag,473,500
25898,Left,Drag,487,496
25914,Left,Drag,493,495
25931,Left,Drag,497,493
25948,Left,Drag,501,492
25965,Left,Drag,504,492
26051,Left,Drag,505,492
26071,Left,Drag,506,492
26081,Left,Drag,507,492
26098,Left,Drag,508,492
26115,Left,Drag,509,493
26131,Left,Drag,510,494
26161,Left,Released,510,494
26181,NoButton,Move,510,494
26361,NoButton,Move,511,494
26365,NoButton,Move,515,495
26382,NoButton,Move,593,504
26399,NoButton,Move,838,525
26415,NoButton,Move,1109,530
26432,NoButton,Move,1340,525
26449,NoButton,Move,1479,513
26466,NoButton,Move,1514,505
26482,NoButton,Move,1511,501
26499,NoButton,Move,1477,488
26516,NoButton,Move,1413,471
26532,NoButton,Move,1351,458
26549,NoButton,Move,1306,448
26566,NoButton,Move,1280,441
26582,NoButton,Move,1259,434
26600,NoButton,Move,1245,429
26616,NoButton,Move,1233,422
26632,NoButton,Move,1216,414
26649,NoButton,Move,1197,404
26666,NoButton,Move,1169,392
26683,NoButton,Move,1123,379
26700,NoButton,Move,1076,367
26716,NoButton,Move,1035,359
26733,NoButton,Move,1014,354
26750,NoButton,Move,1007,352
26766,NoButton,Move,1004,351
26783,NoButton,Move,1004,350
26800,NoButton,Move,1003,350
26816,NoButton,Move,1002,349
26881,NoButton,Move,1001,349
26890,NoButton,Move,1000,349
26900,NoButton,Move,996,350
26917,NoButton,Move,982,352
26934,NoButton,Move,968,355
26950,NoButton,Move,963,356
26967,NoButton,Move,962,356
27018,NoButton,Move,961,356
27034,NoButton,Move,960,356
27051,NoButton,Move,959,356
27058,Left,Pressed,959,356
27068,Left,Drag,959,357
27101,Left,Drag,960,357
27118,Left,Drag,963,357
27135,Left,Drag,973,357
27152,Left,Drag,993,359
27168,Left,Drag,1033,364
27185,Left,Drag,1095,372
27203,Left,Drag,1149,376
27219,Left,Drag,1189,377
27235,Left,Drag,1229,375
27252,Left,Drag,1247,373
27268,Left,Drag,1252,373
27286,Left,Drag,1258,372
27302,Left,Drag,1262,372
27319,Left,Drag,1268,371
27335,Left,Drag,1276,371
27352,Left,Drag,1282,370
27369,Left,Drag,1285,370
27386,Left,Drag,1286,369
27521,Left,Released,1286,369
27537,NoButton,Move,1286,369
27552,NoButton,Move,1285,369
27574,NoButton,Move,1284,369
27647,NoButton,Move,1283,369
27658,NoButton,Move,1282,369
27669,NoButton,Move,1282,370
27686,NoButton,Move,1279,370
27702,NoButton,Move,1270,374
27719,NoButton,Move,1232,387
27736,NoButton,Move,1141,408
27752,NoButton,Move,966,444
27770,NoButton,Move,822,484
27786,NoButton,Move,718,513
27803,NoButton,Move,633,534
27820,NoButton,Move,602,541
27836,NoButton,Move,600,542
27853,NoButton,Move,600,544
27869,NoButton,Move,610,544
27886,NoButton,Move,620,543
27903,NoButton,Move,626,540
27920,NoButton,Move,629,539
27936,NoButton,Move,633,538
27953,NoButton,Move,640,538
27970,NoButton,Move,653,542
27987,NoButton,Move,672,545
28004,NoButton,Move,685,546
28020,NoButton,Move,693,548
28037,NoButton,Move,697,549
28053,NoButton,Move,700,549
28070,NoButton,Move,701,549
28087,NoButton,Move,703,549
28103,NoButton,Move,709,549
28120,NoButton,Move,719,549
28137,NoButton,Move,729,549
28154,NoButton,Move,734,549
28170,NoButton,Move,735,548
28187,NoButton,Move,736,548
28212,Left,Pressed,736,548
28220,Left,Drag,736,547
28260,Left,Released,736,547
28272,NoButton,Move,736,547
28326,Left,Pressed,736,547
28334,Left,Drag,737,547
28346,Left,Drag,737,546
28366,Left,Drag,738,546
28402,Left,Released,738,546
28421,NoButton,Move,738,546
28438,NoButton,Move,740,546
28455,NoButton,Move,751,543
28471,NoButton,Move,786,536
28488,NoButton,Move,808,532
28505,NoButton,Move,815,529
28521,NoButton,Move,815,528
28538,NoButton,Move,812,527
28555,NoButton,Move,811,527
28571,NoButton,Move,811,526
28588,NoButton,Move,810,519
28605,NoButton,Move,804,510
28622,NoButton,Move,789,499
28638,NoButton,Move,769,491
28655,NoButton,Move,740,486
28672,NoButton,Move,711,487
28689,NoButton,Move,653,499
28707,NoButton,Move,577,520
28722,NoButton,Move,483,553
28739,NoButton,Move,373,592
28755,NoButton,Move,306,621
28772,NoButton,Move,277,632
28789,NoButton,Move,268,635
28806,NoButton,Move,268,636
28822,NoButton,Move,268,637
28839,NoButton,Move,265,639
28856,NoButton,Move,262,641
28872,NoButton,Move,261,642
28922,NoButton,Move,261,644
28939,NoButton,Move,259,646
28956,NoButton,Move,257,649
28973,NoButton,Move,255,651
28989,NoButton,Move,253,653
29006,NoButton,Move,251,656
29023,NoButton,Move,247,661
29040,NoButton,Move,243,667
29056,NoButton,Move,238,673
29073,NoButton,Move,236,678
29090,NoButton,Move,234,681
29111,Left,Pressed,234,681
29140,Left,Drag,235,681
29168,Left,Released,235,681
29175,NoButton,Move,235,681
29190,NoButton,Move,237,682
29208,NoButton,Move,251,684
29224,NoButton,Move,271,686
29240,NoButton,Move,300,685
29257,NoButton,Move,367,675
29274,NoButton,Move,437,661
29290,NoButton,Move,523,644
29307,NoButton,Move,595,632
29324,NoButton,Move,650,620
29340,NoButton,Move,690,606
29357,NoButton,Move,715,596
29374,NoButton,Move,725,590
29390,NoButton,Move,725,584
29407,NoButton,Move,718,577
29424,NoButton,Move,705,565
29441,NoButton,Move,685,548
29458,NoButton,Move,662,533
29474,NoButton,Move,635,515
29491,NoButton,Move,600,495
29508,NoButton,Move,579,484
29524,NoButton,Move,575,479
29541,NoButton,Move,576,469
29558,NoButton,Move,580,462
29574,NoButton,Move,587,455
29591,NoButton,Move,596,449
29608,NoButton,Move,609,445
29624,NoButton,Move,625,441
29641,NoButton,Move,638,437
29659,NoButton,Move,645,433
29675,NoButton,Move,650,430
29691,NoButton,Move,653,429
29741,NoButton,Move,653,428
29754,Left,Pressed,653,428
29858,Left,Released,653,428
29907,Left,Pressed,653,428
29913,Left,Drag,654,428
29925,Left,Drag,655,428
29942,Left,Drag,657,428
29984,Left,Drag,658,429
29985,Left,Released,658,429
30009,NoButton,Move,658,433
30026,NoButton,Move,660,436
30042,NoButton,Move,662,438
30059,NoButton,Move,668,443
30076,NoButton,Move,675,448
30092,NoButton,Move,681,457
30109,NoButton,Move,689,470
30127,NoButton,Move,701,484
30144,NoButton,Move,705,488
30193,NoButton,Move,708,491
30210,NoButton,Move,718,493
30227,NoButton,Move,738,492
30243,NoButton,Move,755,486
30261,NoButton,Move,770,475
30277,NoButton,Move,773,468
30293,NoButton,Move,761,456
30310,NoButton,Move,735,438
30327,NoButton,Move,690,407
30343,NoButton,Move,647,375
30360,NoButton,Move,606,346
30377,NoButton,Move,582,331
30393,NoButton,Move,568,323
30410,NoButton,Move,561,319
30428,NoButton,Move,559,318
30444,NoButton,Move,557,318
30460,NoButton,Move,552,318
30477,NoButton,Move,532,318
30494,NoButton,Move,499,319
30510,NoButton,Move,450,318
30527,NoButton,Move,413,314
30544,NoButton,Move,392,313
30561,NoButton,Move,388,312
30586,NoButton,Move,388,311
30627,NoButton,Move,388,310
30671,NoButton,Move,388,309
30671,Left,Pressed,388,309
30694,Left,Drag,393,308
30712,Left,Drag,416,306
30728,Left,Drag,461,305
30744,Left,Drag,530,307
30761,Left,Drag,597,310
30778,Left,Drag,659,313
30794,Left,Drag,734,315
30811,Left,Drag,812,316
30828,Left,Drag,887,313
30844,Left,Drag,952,307
30861,Left,Drag,981,302
30878,Left,Drag,983,302
30932,Left,Drag,983,301
30945,Left,Drag,982,301
30962,Left,Drag,975,299
30978,Left,Drag,961,298
30995,Left,Drag,945,299
31012,Left,Drag,929,301
31026,Left,Drag,906,302
31027,Left,Released,906,302
31028,NoButton,Move,903,302
31045,NoButton,Move,855,303
31062,NoButton,Move,779,304
31078,NoButton,Move,669,303
31095,NoButton,Move,580,299
31112,NoButton,Move,525,296
31129,NoButton,Move,509,295
31246,NoButton,Move,510,295
31323,NoButton,Move,509,295
31330,NoButton,Move,508,295
31346,NoButton,Move,503,297
31363,NoButton,Move,494,298
31379,NoButton,Move,481,300
31397,NoButton,Move,467,301
31413,NoButton,Move,459,302
31430,NoButton,Move,455,302
31447,NoButton,Move,450,303
31465,NoButton,Move,447,303
31513,NoButton,Move,446,303
31518,Left,Pressed,446,303
31547,Left,Drag,447,302
31566,Left,Drag,458,297
31581,Left,Drag,486,290
31598,Left,Drag,548,282
31614,Left,Drag,628,275
31631,Left,Drag,735,272
31648,Left,Drag,832,267
31664,Left,Drag,925,264
31682,Left,Drag,1017,259
31698,Left,Drag,1080,253
31715,Left,Drag,1116,248
31732,Left,Drag,1133,244
31748,Left,Drag,1135,244
31774,Left,Drag,1135,243
31782,Left,Drag,1136,243
31798,Left,Drag,1140,240
31815,Left,Drag,1151,235
31831,Left,Drag,1161,231
31848,Left,Drag,1170,226
31865,Left,Drag,1176,220
31881,Left,Drag,1179,216
31898,Left,Drag,1180,214
31915,Left,Drag,1181,211
31931,Left,Drag,1182,208
31948,Left,Drag,1182,204
31966,Left,Drag,1183,196
31982,Left,Drag,1183,187
31999,Left,Drag,1183,178
32017,Left,Drag,1183,171
32032,Left,Drag,1183,167
32048,Left,Drag,1182,163
32163,Left,Released,1182,163
32182,NoButton,Move,1182,163
32469,Left,Pressed,1182,163
32543,Left,Drag,1183,163
32550,Left,Drag,1184,162
32567,Left,Drag,1187,161
32583,Left,Drag,1189,159
32600,Left,Drag,1192,158
32617,Left,Drag,1193,156
32633,Left,Drag,1195,155
32650,Left,Drag,1196,154
32667,Left,Drag,1196,153
32897,Left,Drag,1197,153
32906,Left,Drag,1198,153
32917,Left,Drag,1200,152
32935,Left,Drag,1202,151
32951,Left,Drag,1204,150
32968,Left,Drag,1205,149
33099,Left,Released,1205,149
33118,NoButton,Move,1205,149
33247,NoButton,Move,1205,150
33315,NoButton,Move,1205,151
33318,NoButton,Move,1205,152
33335,NoButton,Move,1202,157
33352,NoButton,Move,1202,176
33368,NoButton,Move,1207,218
33385,NoButton,Move,1215,263
33402,NoButton,Move,1222,302
33419,NoButton,Move,1235,325
33435,NoButton,Move,1239,328
33464,NoButton,Move,1240,329
33471,NoButton,Move,1241,329
33485,NoButton,Move,1243,333
33502,NoButton,Move,1248,342
33519,NoButton,Move,1253,355
33536,NoButton,Move,1256,368
33552,NoButton,Move,1259,378
33570,NoButton,Move,1259,381
33586,NoButton,Move,1260,382
33636,NoButton,Move,1262,382
33652,NoButton,Move,1265,378
33669,NoButton,Move,1268,374
33686,NoButton,Move,1269,370
33703,NoButton,Move,1269,367
33719,NoButton,Move,1269,365
33737,NoButton,Move,1265,361
33753,NoButton,Move,1262,357
33769,NoButton,Move,1261,349
33786,NoButton,Move,1260,343
33803,NoButton,Move,1260,341
33820,NoButton,Move,1260,340
33830,Left,Pressed,1260,340
33887,Left,Released,1260,340
33951,Left,Pressed,1260,340
34028,Left,Released,1260,340
34087,NoButton,Move,1260,341
34137,NoButton,Move,1260,343
34154,NoButton,Move,1260,346
34171,NoButton,Move,1256,355
34187,NoButton,Move,1246,367
34205,NoButton,Move,1232,383
34222,NoButton,Move,1217,393
34238,NoButton,Move,1193,403
34254,NoButton,Move,1139,419
34271,NoButton,Move,1078,446
34288,NoButton,Move,1024,476
34305,NoButton,Move,984,502
34322,NoButton,Move,967,517
34338,NoButton,Move,963,522
34414,NoButton,Move,963,523
34421,NoButton,Move,964,523
34438,NoButton,Move,967,523
34455,NoButton,Move,970,523
34471,NoButton,Move,971,523
34488,NoButton,Move,971,524
34510,NoButton,Move,970,524
34522,NoButton,Move,967,524
34538,NoButton,Move,953,514
34556,NoButton,Move,923,486
34572,NoButton,Move,865,438
34588,NoButton,Move,766,369
34606,NoButton,Move,638,292
34622,NoButton,Move,556,242
34639,NoButton,Move,491,198
34655,NoButton,Move,468,175
34672,NoButton,Move,463,166
34689,NoButton,Move,463,162
34705,NoButton,Move,463,161
34722,NoButton,Move,463,160
34739,NoButton,Move,463,159
34756,NoButton,Move,463,156
34772,NoButton,Move,465,152
34789,NoButton,Move,466,148
34806,NoButton,Move,466,144
34822,NoButton,Move,466,141
34839,NoButton,Move,466,138
34856,NoButton,Move,466,137
34877,Left,Pressed,466,137
34902,Left,Drag,467,137
34907,Left,Drag,468,138
34923,Left,Drag,478,150
34940,Left,Drag,505,180
34957,Left,Drag,555,228
34974,Left,Drag,616,285
34991,Left,Drag,693,352
35007,Left,Drag,770,420
35024,Left,Drag,821,471
35041,Left,Drag,861,516
35058,Left,Drag,880,541
35074,Left,Drag,884,545
35210,Left,Drag,885,545
35224,Left,Drag,890,546
35241,Left,Drag,903,549
35258,Left,Drag,922,551
35275,Left,Drag,937,552
35291,Left,Drag,941,552
35449,Left,Released,941,552
35459,NoButton,Move,941,552
35510,NoButton,Move,941,551
35524,NoButton,Move,938,550
35541,NoButton,Move,934,546
35558,NoButton,Move,925,538
35575,NoButton,Move,915,527
35592,NoButton,Move,908,518
35608,NoButton,Move,900,506
35625,NoButton,Move,888,488
35642,NoButton,Move,870,470
35658,NoButton,Move,841,450
35675,NoButton,Move,806,432
35692,NoButton,Move,778,422
35708,NoButton,Move,767,420
35725,NoButton,Move,766,420
35742,NoButton,Move,765,421
35759,NoButton,Move,761,425
35775,NoButton,Move,753,429
35792,NoButton,Move,741,433
35809,NoButton,Move,727,437
35826,NoButton,Move,719,437
35842,NoButton,Move,713,438
35859,NoButton,Move,704,438
35876,NoButton,Move,700,437
35892,NoButton,Move,698,436
35909,NoButton,Move,697,435
35926,NoButton,Move,696,433
35942,NoButton,Move,696,431
35959,NoButton,Move,695,430
35976,NoButton,Move,695,427
35992,NoButton,Move,697,422
36009,NoButton,Move,700,419
36026,NoButton,Move,701,418
36043,NoButton,Move,704,417
36059,NoButton,Move,707,416
36080,NoButton,Move,707,415
36100,Right,Pressed,707,415
36168,Right,Released,707,415
36274,NoButton,Move,707,416
36288,NoButton,Move,707,417
36296,NoButton,Move,707,418
36310,NoButton,Move,708,420
36327,NoButton,Move,713,424
36344,NoButton,Move,715,426
36360,NoButton,Move,716,429
36377,NoButton,Move,708,436
36394,NoButton,Move,677,448
36410,NoButton,Move,615,467
36427,NoButton,Move,545,484
36444,NoButton,Move,471,502
36461,NoButton,Move,388,518
36477,NoButton,Move,323,530
36494,NoButton,Move,296,536
36511,NoButton,Move,293,537
36625,NoButton,Move,292,537
36634,NoButton,Move,291,537
36644,NoButton,Move,290,538
36661,NoButton,Move,288,539
36678,NoButton,Move,283,539
36694,NoButton,Move,272,539
36711,NoButton,Move,260,539
36728,NoButton,Move,247,539
36745,NoButton,Move,238,541
36761,NoButton,Move,235,541
36778,NoButton,Move,234,541
36846,Left,Pressed,234,541
36936,Left,Released,234,541
37000,Left,Pressed,234,541
37072,Left,Released,234,541
37087,NoButton,Move,234,542
37096,NoButton,Move,235,542
37113,NoButton,Move,240,542
37129,NoButton,Move,251,541
37146,NoButton,Move,278,537
37164,NoButton,Move,320,530
37179,NoButton,Move,358,521
37198,NoButton,Move,384,509
37213,NoButton,Move,391,499
37230,NoButton,Move,392,488
37246,NoButton,Move,383,470
37263,NoButton,Move,365,441
37280,NoButton,Move,343,405
37296,NoButton,Move,315,363
37313,NoButton,Move,294,332
37330,NoButton,Move,280,311
37346,NoButton,Move,270,291
37363,NoButton,Move,265,274
37380,NoButton,Move,259,258
37397,NoButton,Move,252,246
37413,NoButton,Move,249,242
37430,NoButton,Move,247,239
37447,NoButton,Move,246,234
37463,NoButton,Move,246,232
37480,NoButton,Move,246,231
37510,NoButton,Move,245,231
37514,NoButton,Move,245,230
37530,NoButton,Move,243,228
37547,NoButton,Move,240,226
37564,NoButton,Move,238,223
37580,NoButton,Move,234,219
37597,NoButton,Move,230,215
37614,NoButton,Move,226,209
37630,NoButton,Move,219,200
37647,NoButton,Move,213,190
37664,NoButton,Move,206,181
37681,NoButton,Move,197,171
37698,NoButton,Move,191,164
37715,NoButton,Move,186,160
37731,NoButton,Move,184,157
37747,NoButton,Move,183,157
37765,NoButton,Move,183,156
37787,NoButton,Move,183,155
37787,Left,Pressed,183,155
37882,Left,Released,183,155
37924,Left,Pressed,183,155
38010,Left,Drag,183,156
38012,Left,Released,183,156
38032,NoButton,Move,183,157
38049,NoButton,Move,186,162
38066,NoButton,Move,203,175
38082,NoButton,Move,244,197
38099,NoButton,Move,295,223
38116,NoButton,Move,336,242
38132,NoButton,Move,356,253
38149,NoButton,Move,369,265
38166,NoButton,Move,380,277
38182,NoButton,Move,396,294
38200,NoButton,Move,414,310
38216,NoButton,Move,434,327
38235,NoButton,Move,469,356
38250,NoButton,Move,498,385
38266,NoButton,Move,526,414
38282,NoButton,Move,558,450
38299,NoButton,Move,574,475
38316,NoButton,Move,578,491
38334,NoButton,Move,578,506
38349,NoButton,Move,578,522
38366,NoButton,Move,583,542
38383,NoButton,Move,593,569
38399,NoButton,Move,604,587
38417,NoButton,Move,616,599
38434,NoButton,Move,627,609
38450,NoButton,Move,640,620
38467,NoButton,Move,653,630
38484,NoButton,Move,655,631
38533,NoButton,Move,656,631
38550,NoButton,Move,658,632
38566,NoButton,Move,659,633
38595,NoButton,Move,660,633
38595,Left,Pressed,660,633
38668,Left,Released,660,633
38736,Left,Pressed,660,633
38810,Left,Released,660,633
38818,NoButton,Move,660,632
38835,NoButton,Move,660,627
38852,NoButton,Move,660,616
38868,NoButton,Move,665,593
38884,NoButton,Move,671,558
38901,NoButton,Move,681,510
38918,NoButton,Move,690,480
38934,NoButton,Move,694,460
38951,NoButton,Move,695,450
38968,NoButton,Move,691,440
38985,NoButton,Move,685,433
39001,NoButton,Move,677,427
39018,NoButton,Move,676,426
39035,NoButton,Move,678,426
39051,NoButton,Move,715,433
39068,NoButton,Move,806,448
39085,NoButton,Move,988,481
39101,NoButton,Move,1204,510
39118,NoButton,Move,1395,538
39135,NoButton,Move,1488,558
39152,NoButton,Move,1534,574
39168,NoButton,Move,1540,578
39185,NoButton,Move,1539,580
39202,NoButton,Move,1536,582
39218,NoButton,Move,1535,582
39242,NoButton,Move,1535,583
39252,NoButton,Move,1533,583
39269,NoButton,Move,1531,585
39285,NoButton,Move,1530,587
39335,NoButton,Move,1528,587
39352,NoButton,Move,1520,587
39369,NoButton,Move,1510,585
39387,NoButton,Move,1498,582
39402,NoButton,Move,1485,579
39419,NoButton,Move,1479,577
39436,NoButton,Move,1474,575
39452,NoButton,Move,1470,573
39469,NoButton,Move,1469,573
39486,NoButton,Move,1466,572
39503,NoButton,Move,1463,571
39519,NoButton,Move,1461,570
39536,NoButton,Move,1457,570
39553,NoButton,Move,1451,569
39569,NoButton,Move,1441,569
39586,NoButton,Move,1430,570
39603,NoButton,Move,1418,571
39619,NoButton,Move,1416,572
39646,Left,Pressed,1416,572
39728,Left,Drag,1415,573
39729,Left,Released,1415,573
39737,NoButton,Move,1415,573
39792,Left,Pressed,1415,573
39884,Left,Drag,1415,574
39886,Left,Released,1415,574
39889,NoButton,Move,1416,574
39904,NoButton,Move,1416,575
39920,NoButton,Move,1416,578
39937,NoButton,Move,1407,583
39954,NoButton,Move,1392,587
39971,NoButton,Move,1365,592
39987,NoButton,Move,1348,595
40004,NoButton,Move,1343,596
40057,NoButton,Move,1343,597
40071,NoButton,Move,1344,598
40087,NoButton,Move,1346,599
40104,NoButton,Move,1347,600
40121,NoButton,Move,1348,602
40138,NoButton,Move,1348,606
40154,NoButton,Move,1348,613
40171,NoButton,Move,1348,619
40188,NoButton,Move,1346,629
40205,NoButton,Move,1346,648
40221,NoButton,Move,1350,672
40238,NoButton,Move,1354,686
40255,NoButton,Move,1356,690
40271,NoButton,Move,1357,691
40288,NoButton,Move,1357,694
40305,NoButton,Move,1359,696
40321,NoButton,Move,1361,698
40338,NoButton,Move,1362,699
40340,Left,Pressed,1362,699
40388,Left,Drag,1363,699
40418,Left,Released,1363,699
40438,NoButton,Move,1363,699
40491,Left,Pressed,1363,699
40564,Left,Released,1363,699
40572,NoButton,Move,1360,699
40590,NoButton,Move,1346,699
40606,NoButton,Move,1319,694
40622,NoButton,Move,1255,672
40639,NoButton,Move,1185,647
40656,NoButton,Move,1137,626
40672,NoButton,Move,1092,604
40689,NoButton,Move,1053,588
40706,NoButton,Move,1019,573
40723,NoButton,Move,979,552
40739,NoButton,Move,940,535
40756,NoButton,Move,911,525
40773,NoButton,Move,908,523
40790,NoButton,Move,914,519
40807,NoButton,Move,947,499
40823,NoButton,Move,997,471
40840,NoButton,Move,1061,437
40857,NoButton,Move,1163,401
40874,NoButton,Move,1277,372
40890,NoButton,Move,1389,350
40907,NoButton,Move,1469,332
40923,NoButton,Move,1492,325
40940,NoButton,Move,1496,322
40970,NoButton,Move,1497,322
40976,NoButton,Move,1497,321
40990,NoButton,Move,1501,319
41007,NoButton,Move,1505,316
41024,NoButton,Move,1507,312
41040,NoButton,Move,1509,307
41057,NoButton,Move,1511,301
41074,NoButton,Move,1513,292
41090,NoButton,Move,1515,281
41108,NoButton,Move,1515,272
41124,NoButton,Move,1510,263
41141,NoButton,Move,1504,256
41158,NoButton,Move,1499,250
41174,NoButton,Move,1494,247
41191,NoButton,Move,1491,244
41208,NoButton,Move,1489,242
41224,NoButton,Move,1487,241
41241,NoButton,Move,1484,241
41294,NoButton,Move,1483,241
41308,NoButton,Move,1479,241
41324,NoButton,Move,1464,241
41341,NoButton,Move,1455,242
41358,NoButton,Move,1451,242
41407,Left,Pressed,1451,242
41458,Left,Released,1451,242
41463,NoButton,Move,1450,243
41520,Left,Pressed,1450,243
41590,Left,Released,1450,243
41593,NoButton,Move,1449,243
41627,NoButton,Move,1422,262
41642,NoButton,Move,1387,273
41659,NoButton,Move,1315,290
41676,NoButton,Move,1241,304
41692,NoButton,Move,1146,319
41709,NoButton,Move,1062,336
41726,NoButton,Move,1001,351
41743,NoButton,Move,972,362
41761,NoButton,Move,969,363
41809,NoButton,Move,969,365
41826,NoButton,Move,967,373
41843,NoButton,Move,963,390
41860,NoButton,Move,962,411
41876,NoButton,Move,959,434
41893,NoButton,Move,957,467
41910,NoButton,Move,959,504
41926,NoButton,Move,964,543
41943,NoButton,Move,969,567
41960,NoButton,Move,970,583
41976,NoButton,Move,970,594
41993,NoButton,Move,969,601
42010,NoButton,Move,966,611
42026,NoButton,Move,961,625
42043,NoButton,Move,955,639
42060,NoButton,Move,947,649
42076,NoButton,Move,942,655
42093,NoButton,Move,939,658
42110,NoButton,Move,936,660
42127,NoButton,Move,934,661
42143,NoButton,Move,931,662
42160,NoButton,Move,930,662
42174,Left,Pressed,930,662
42248,Left,Released,930,662
42324,Left,Pressed,930,662
42348,Left,Drag,930,661
42390,Left,Released,930,661
42411,NoButton,Move,930,659
42428,NoButton,Move,928,657
42444,NoButton,Move,922,648
42461,NoButton,Move,916,634
42478,NoButton,Move,909,617
42494,NoButton,Move,894,595
42511,NoButton,Move,878,577
42528,NoButton,Move,861,562
42544,NoButton,Move,842,547
42561,NoButton,Move,830,535
42578,NoButton,Move,819,527
42595,NoButton,Move,807,521
42612,NoButton,Move,792,521
42628,NoButton,Move,773,528
42645,NoButton,Move,752,549
42662,NoButton,Move,730,580
42678,NoButton,Move,709,599
42695,NoButton,Move,690,612
42712,NoButton,Move,673,625
42728,NoButton,Move,654,641
42745,NoButton,Move,636,655
42762,NoButton,Move,619,670
42778,NoButton,Move,602,686
42795,NoButton,Move,585,696
42812,NoButton,Move,568,706
42829,NoButton,Move,549,714
42846,NoButton,Move,537,718
42862,NoButton,Move,531,718
42879,NoButton,Move,529,718
42895,NoButton,Move,529,717
42912,NoButton,Move,529,716
42929,NoButton,Move,530,712
42946,NoButton,Move,532,708
42962,NoButton,Move,535,702
42979,NoButton,Move,538,698
42996,NoButton,Move,539,695
43002,NoButton,Move,539,694
43002,Left,Pressed,539,694
43012,Left,Drag,540,694
43029,Left,Drag,542,693
43072,Left,Released,542,693
43080,NoButton,Move,542,693
43130,NoButton,Move,543,693
43130,NoButton,Move,544,693
43131,Left,Pressed,544,693
43146,Left,Drag,547,693
43202,Left,Released,547,693
43213,NoButton,Move,544,693
43231,NoButton,Move,537,692
43247,NoButton,Move,529,688
43263,NoButton,Move,515,678
43280,NoButton,Move,507,662
43297,NoButton,Move,507,640
43314,NoButton,Move,513,620
43330,NoButton,Move,522,600
43347,NoButton,Move,531,586
43364,NoButton,Move,536,576
43380,NoButton,Move,536,569
43397,NoButton,Move,534,562
43414,NoButton,Move,533,552
43430,NoButton,Move,533,538
43447,NoButton,Move,532,529
43465,NoButton,Move,532,528
43480,NoButton,Move,534,529
43498,NoButton,Move,547,537
43514,NoButton,Move,574,555
43531,NoButton,Move,616,577
43547,NoButton,Move,653,596
43564,NoButton,Move,672,606
43581,NoButton,Move,679,618
43598,NoButton,Move,680,634
43614,NoButton,Move,670,654
43631,NoButton,Move,653,669
43648,NoButton,Move,639,684
43665,NoButton,Move,628,696
43681,NoButton,Move,617,706
43698,NoButton,Move,609,711
43714,NoButton,Move,601,713
43731,NoButton,Move,593,713
43748,NoButton,Move,581,712
43766,NoButton,Move,570,709
43782,NoButton,Move,556,703
43798,NoButton,Move,540,697
43815,NoButton,Move,535,694
43832,NoButton,Move,535,693
43848,NoButton,Move,535,691
43865,NoButton,Move,535,688
43882,NoButton,Move,536,686
43898,NoButton,Move,536,685
43946,NoButton,Move,536,684
43947,Left,Pressed,536,684
44034,Left,Released,536,684
44370,Left,Pressed,536,684
44402,Left,Drag,537,684
44448,Left,Released,537,684
44451,NoButton,Move,537,684
44679,NoButton,Move,537,683
44684,NoButton,Move,538,682
44701,NoButton,Move,543,669
44718,NoButton,Move,549,640
44735,NoButton,Move,562,585
44751,NoButton,Move,571,530
44768,NoButton,Move,576,478
44785,NoButton,Move,576,433
44801,NoButton,Move,573,399
44818,NoButton,Move,567,369
44834,NoButton,Move,560,347
44851,NoButton,Move,551,333
44869,NoButton,Move,544,323
44884,NoButton,Move,540,318
44901,NoButton,Move,535,315
44918,NoButton,Move,533,308
44935,NoButton,Move,532,299
44951,NoButton,Move,530,291
44968,NoButton,Move,528,283
44985,NoButton,Move,525,280
45002,NoButton,Move,524,278
45018,NoButton,Move,523,277
45035,NoButton,Move,523,276
45056,Right,Pressed,523,276
45138,Right,Released,523,276
45152,NoButton,Move,523,278
45169,NoButton,Move,523,280
45185,NoButton,Move,525,283
45203,NoButton,Move,526,285
45219,NoButton,Move,527,286
45236,NoButton,Move,527,288
45252,NoButton,Move,528,293
45269,NoButton,Move,532,306
45286,NoButton,Move,540,327
45302,NoButton,Move,562,361
45319,NoButton,Move,589,386
