client timestamp,button,state,x,y
95400,NoButton,Move,1279,645
95417,NoButton,Move,1280,645
95504,Right,Pressed,1280,645
95505,Right,Drag,1281,645
95625,Right,Released,1281,645
95635,NoButton,Move,1281,645
95659,NoButton,Move,1281,644
95667,NoButton,Move,1280,644
95684,NoButton,Move,1278,640
95701,NoButton,Move,1272,633
95718,NoButton,Move,1263,621
95734,NoButton,Move,1242,600
95751,NoButton,Move,1187,559
95768,NoButton,Move,1117,518
95784,NoButton,Move,1031,479
95801,NoButton,Move,936,437
95818,NoButton,Move,871,413
95834,NoButton,Move,841,403
95851,NoButton,Move,838,402
95871,NoButton,Move,837,402
95885,NoButton,Move,836,405
95901,NoButton,Move,830,422
95918,NoButton,Move,817,450
95935,NoButton,Move,797,490
95951,NoButton,Move,776,521
95968,NoButton,Move,760,552
95985,NoButton,Move,745,589
96002,NoButton,Move,737,615
96018,NoButton,Move,732,634
96035,NoButton,Move,725,651
96053,NoButton,Move,720,664
96068,NoButton,Move,718,671
96085,NoButton,Move,715,682
96103,NoButton,Move,713,695
96118,NoButton,Move,713,705
96135,NoButton,Move,713,706
96152,NoButton,Move,715,706
96169,NoButton,Move,720,706
96185,NoButton,Move,730,706
96202,NoButton,Move,741,702
96219,NoButton,Move,752,698
96236,NoButton,Move,757,695
96252,NoButton,Move,759,693
96269,NoButton,Move,760,692
96283,Left,Pressed,760,692
96339,Left,Released,760,692
96421,Left,Pressed,760,692
96449,Left,Drag,761,692
96509,Left,Released,761,692
96521,NoButton,Move,761,692
96547,NoButton,Move,760,692
96555,NoButton,Move,759,691
96570,NoButton,Move,758,690
96587,NoButton,Move,757,689
96603,NoButton,Move,753,686
96620,NoButton,Move,751,682
96637,NoButton,Move,748,675
96654,NoButton,Move,746,667
96670,NoButton,Move,746,658
96687,NoButton,Move,746,646
96704,NoButton,Move,746,636
96720,NoButton,Move,744,625
96737,NoButton,Move,737,612
96754,NoButton,Move,725,601
96771,NoButton,Move,709,591
96787,NoButton,Move,689,582
96805,NoButton,Move,667,576
96821,NoButton,Move,644,569
96837,NoButton,Move,600,559
96855,NoButton,Move,559,547
96871,NoButton,Move,527,536
96887,NoButton,Move,514,528
96905,NoButton,Move,509,521
96921,NoButton,Move,509,514
96938,NoButton,Move,509,506
96954,NoButton,Move,507,497
96971,NoButton,Move,502,487
96988,NoButton,Move,498,478
97005,NoButton,Move,495,470
97021,NoButton,Move,492,461
97038,NoButton,Move,491,455
97055,NoButton,Move,491,449
97071,NoButton,Move,491,443
97089,NoButton,Move,492,437
97105,NoButton,Move,494,434
97122,NoButton,Move,494,433
97133,Left,Pressed,494,433
97193,Left,Released,494,433
97263,Left,Pressed,494,433
97341,Left,Released,494,433
97525,NoButton,Move,495,433
97539,NoButton,Move,508,433
97556,NoButton,Move,558,432
97574,NoButton,Move,633,432
97590,NoButton,Move,739,428
97607,NoButton,Move,935,418
97623,NoButton,Move,1086,409
97640,NoButton,Move,1162,406
97657,NoButton,Move,1190,404
97674,NoButton,Move,1195,401
97690,NoButton,Move,1198,396
97707,NoButton,Move,1206,385
97723,NoButton,Move,1225,370
97740,NoButton,Move,1238,360
97757,NoButton,Move,1249,353
97773,NoButton,Move,1259,345
97790,NoButton,Move,1267,339
97807,NoButton,Move,1273,333
97823,NoButton,Move,1279,328
97841,NoButton,Move,1282,324
97857,NoButton,Move,1286,321
97875,NoButton,Move,1291,318
97893,NoButton,Move,1296,315
97907,NoButton,Move,1301,312
97924,NoButton,Move,1306,310
97941,NoButton,Move,1309,308
97957,NoButton,Move,1310,307
97974,NoButton,Move,1311,306
97992,NoButton,Move,1315,303
98007,NoButton,Move,1317,302
98024,NoButton,Move,1318,301
98041,NoButton,Move,1319,299
98057,NoButton,Move,1321,297
98076,NoButton,Move,1324,294
98091,NoButton,Move,1326,291
98108,NoButton,Move,1327,290
98131,Left,Pressed,1327,290
98193,Left,Released,1327,290
98257,NoButton,Move,1326,290
98275,NoButton,Move,1319,294
98293,NoButton,Move,1304,303
98308,NoButton,Move,1277,321
98325,NoButton,Move,1208,357
98342,NoButton,Move,1121,399
98360,NoButton,Move,1026,432
98375,NoButton,Move,954,443
98392,NoButton,Move,887,443
98409,NoButton,Move,806,441
98427,NoButton,Move,720,435
98443,NoButton,Move,660,429
98461,NoButton,Move,598,419
98476,NoButton,Move,571,414
98493,NoButton,Move,555,411
98509,NoButton,Move,545,411
98525,NoButton,Move,536,411
98543,NoButton,Move,522,411
98559,NoButton,Move,488,415
98576,NoButton,Move,446,419
98593,NoButton,Move,399,421
98609,NoButton,Move,363,423
98626,NoButton,Move,331,425
98644,NoButton,Move,302,428
98661,NoButton,Move,286,431
98677,NoButton,Move,276,434
98694,NoButton,Move,263,437
98711,NoButton,Move,247,440
98726,NoButton,Move,235,444
98744,NoButton,Move,225,448
98759,NoButton,Move,221,450
98776,NoButton,Move,220,451
98793,NoButton,Move,217,454
98810,NoButton,Move,211,458
98827,NoButton,Move,204,462
98843,NoButton,Move,199,466
98860,NoButton,Move,194,469
98877,NoButton,Move,189,472
98893,NoButton,Move,181,477
98910,NoButton,Move,171,482
98927,NoButton,Move,161,486
98943,NoButton,Move,158,487
99118,Left,Pressed,158,487
99139,Left,Drag,157,487
99209,Left,Released,157,487
99213,NoButton,Move,157,487
99283,Left,Pressed,157,487
99344,Left,Drag,158,487
99354,Left,Drag,158,488
99354,Left,Released,158,488
99379,NoButton,Move,175,489
99395,NoButton,Move,236,481
99411,NoButton,Move,314,468
99428,NoButton,Move,416,459
99445,NoButton,Move,534,447
99463,NoButton,Move,631,440
99479,NoButton,Move,677,434
99496,NoButton,Move,714,426
99512,NoButton,Move,739,420
99529,NoButton,Move,777,410
99545,NoButton,Move,819,399
99562,NoButton,Move,850,390
99579,NoButton,Move,864,385
99599,NoButton,Move,864,384
99612,NoButton,Move,865,384
99629,NoButton,Move,869,384
99645,NoButton,Move,880,384
99663,NoButton,Move,893,388
99681,NoButton,Move,908,404
99701,NoButton,Move,938,444
99757,NoButton,Move,972,524
99781,NoButton,Move,976,545
99798,NoButton,Move,977,556
99815,NoButton,Move,977,558
99829,NoButton,Move,978,558
99880,NoButton,Move,976,558
99896,NoButton,Move,975,557
99914,NoButton,Move,972,554
99931,NoButton,Move,969,549
99947,NoButton,Move,968,545
99963,NoButton,Move,966,542
99979,NoButton,Move,966,541
99984,Left,Pressed,966,541
100014,Left,Drag,966,540
100031,Left,Drag,965,538
100047,Left,Drag,961,532
100066,Left,Drag,954,517
100081,Left,Drag,943,498
100097,Left,Drag,927,474
100114,Left,Drag,900,435
100131,Left,Drag,869,397
100147,Left,Drag,831,352
100164,Left,Drag,796,314
100181,Left,Drag,760,280
100198,Left,Drag,728,248
100214,Left,Drag,711,229
100231,Left,Drag,700,213
100248,Left,Drag,693,204
100264,Left,Drag,689,200
100281,Left,Drag,686,197
100299,Left,Drag,683,194
100315,Left,Drag,679,191
100331,Left,Drag,676,189
100348,Left,Drag,675,188
100476,Left,Released,675,188
100498,NoButton,Move,675,188
100675,NoButton,Move,675,189
100719,NoButton,Move,675,190
100732,NoButton,Move,674,191
100748,NoButton,Move,674,194
100765,NoButton,Move,674,199
100782,NoButton,Move,674,204
100799,NoButton,Move,674,210
100815,NoButton,Move,676,222
100832,NoButton,Move,688,237
100849,NoButton,Move,719,259
100866,NoButton,Move,770,282
100883,NoButton,Move,842,300
100899,NoButton,Move,942,310
100916,NoButton,Move,1048,316
100933,NoButton,Move,1142,323
100949,NoButton,Move,1206,328
100966,NoButton,Move,1225,330
100982,NoButton,Move,1226,331
101049,NoButton,Move,1227,331
101066,NoButton,Move,1228,332
101083,NoButton,Move,1230,332
101099,NoButton,Move,1236,334
101116,NoButton,Move,1245,336
101133,NoButton,Move,1259,340
101150,NoButton,Move,1276,345
101166,NoButton,Move,1297,352
101183,NoButton,Move,1320,358
101200,NoButton,Move,1335,361
101216,NoButton,Move,1348,362
101234,NoButton,Move,1366,362
101250,NoButton,Move,1383,363
101267,NoButton,Move,1400,364
101283,NoButton,Move,1406,364
101300,NoButton,Move,1407,364
101371,NoButton,Move,1408,364
101381,Left,Pressed,1408,364
101477,Left,Released,1408,364
101631,NoButton,Move,1407,364
101635,NoButton,Move,1406,365
101653,NoButton,Move,1386,375
101668,NoButton,Move,1338,393
101684,NoButton,Move,1263,414
101701,NoButton,Move,1160,438
101718,NoButton,Move,1078,461
101735,NoButton,Move,1025,490
101751,NoButton,Move,1015,507
101768,NoButton,Move,1018,524
101785,NoButton,Move,1034,553
101801,NoButton,Move,1051,574
101818,NoButton,Move,1067,587
101835,NoButton,Move,1084,601
101853,NoButton,Move,1097,612
101868,NoButton,Move,1105,623
101885,NoButton,Move,1113,635
101902,NoButton,Move,1122,650
101919,NoButton,Move,1134,666
101936,NoButton,Move,1146,680
101952,NoButton,Move,1157,693
101968,NoButton,Move,1160,697
101985,NoButton,Move,1161,701
102002,NoButton,Move,1162,704
102019,NoButton,Move,1165,709
102036,NoButton,Move,1168,711
102052,NoButton,Move,1169,711
102131,NoButton,Move,1170,711
102139,Left,Pressed,1170,711
102181,Left,Released,1170,711
102299,NoButton,Move,1170,710
102305,NoButton,Move,1169,710
102320,NoButton,Move,1165,707
102336,NoButton,Move,1157,703
102354,NoButton,Move,1140,694
102371,NoButton,Move,1112,674
102387,NoButton,Move,1072,645
102403,NoButton,Move,1020,601
102420,NoButton,Move,959,551
102437,NoButton,Move,882,495
102457,NoButton,Move,820,463
102477,NoButton,Move,806,459
102520,NoButton,Move,808,459
102537,NoButton,Move,809,460
102615,NoButton,Move,810,460
102627,NoButton,Move,811,460
102637,NoButton,Move,813,459
102654,NoButton,Move,816,456
102671,NoButton,Move,820,451
102688,NoButton,Move,822,445
102704,NoButton,Move,824,443
102735,Left,Pressed,824,443
102737,Left,Drag,824,442
102783,Left,Released,824,442
102804,NoButton,Move,824,442
103022,NoButton,Move,824,443
103039,NoButton,Move,833,446
103056,NoButton,Move,863,453
103072,NoButton,Move,927,460
103088,NoButton,Move,1035,461
103105,NoButton,Move,1232,461
103123,NoButton,Move,1396,451
103139,NoButton,Move,1517,440
103323,NoButton,Move,1568,410
103339,NoButton,Move,1539,410
103357,NoButton,Move,1517,412
103373,NoButton,Move,1506,412
103389,NoButton,Move,1499,412
103406,NoButton,Move,1497,412
103423,NoButton,Move,1493,412
103439,NoButton,Move,1487,413
103456,NoButton,Move,1475,415
103473,NoButton,Move,1460,417
103489,NoButton,Move,1449,417
103506,NoButton,Move,1444,417
103523,NoButton,Move,1441,417
103540,NoButton,Move,1440,417
103556,NoButton,Move,1439,417
103615,NoButton,Move,1438,417
103623,NoButton,Move,1436,418
103640,NoButton,Move,1429,420
103657,NoButton,Move,1422,422
103673,NoButton,Move,1420,422
103690,NoButton,Move,1419,422
103740,NoButton,Move,1418,422
103757,NoButton,Move,1417,422
103781,NoButton,Move,1416,422
103783,Right,Pressed,1416,422
103827,Right,Drag,1415,422
103841,Right,Drag,1412,425
103857,Right,Drag,1404,433
103858,Right,Released,1404,433
103861,NoButton,Move,1402,434
103875,NoButton,Move,1391,440
103891,NoButton,Move,1382,442
103907,NoButton,Move,1380,443
103958,NoButton,Move,1379,442
103974,NoButton,Move,1378,441
103991,NoButton,Move,1375,439
104008,NoButton,Move,1371,438
104024,NoButton,Move,1360,435
104041,NoButton,Move,1326,434
104058,NoButton,Move,1262,432
104075,NoButton,Move,1176,431
104091,NoButton,Move,1115,431
104109,NoButton,Move,1084,431
104125,NoButton,Move,1065,433
104141,NoButton,Move,1031,441
104159,NoButton,Move,951,462
104176,NoButton,Move,860,488
104192,NoButton,Move,779,521
104208,NoButton,Move,715,553
104225,NoButton,Move,667,588
104242,NoButton,Move,646,614
104259,NoButton,Move,640,632
104275,NoButton,Move,641,647
104292,NoButton,Move,642,652
104308,NoButton,Move,643,655
104325,NoButton,Move,643,656
104342,NoButton,Move,644,659
104359,NoButton,Move,647,664
104375,NoButton,Move,651,672
104393,NoButton,Move,658,685
104409,NoButton,Move,665,697
104426,NoButton,Move,673,705
104443,NoButton,Move,677,709
104459,NoButton,Move,681,709
104476,NoButton,Move,685,709
104493,NoButton,Move,689,709
104509,NoButton,Move,691,709
104519,Left,Pressed,691,709
104559,Left,Drag,692,708
104591,Left,Released,692,708
104609,NoButton,Move,692,708
104653,Left,Pressed,692,708
104723,Left,Released,692,708
104805,NoButton,Move,693,708
104810,NoButton,Move,693,707
104827,NoButton,Move,699,698
104843,NoButton,Move,704,687
104860,NoButton,Move,706,673
104877,NoButton,Move,706,652
104894,NoButton,Move,710,626
104911,NoButton,Move,717,604
104927,NoButton,Move,723,583
104944,NoButton,Move,723,570
104961,NoButton,Move,714,556
104977,NoButton,Move,697,544
104994,NoButton,Move,675,530
105011,NoButton,Move,644,512
105027,NoButton,Move,612,498
105044,NoButton,Move,577,481
105061,NoButton,Move,533,460
105077,NoButton,Move,495,441
105094,NoButton,Move,462,423
105111,NoButton,Move,438,409
105127,NoButton,Move,431,403
105145,NoButton,Move,429,397
105161,NoButton,Move,428,391
105178,NoButton,Move,427,386
105195,NoButton,Move,424,379
105211,NoButton,Move,424,376
105228,NoButton,Move,423,373
105244,NoButton,Move,423,372
105261,NoButton,Move,423,371
105271,NoButton,Move,423,370
105271,Left,Pressed,423,370
105363,Left,Released,423,370
105423,Left,Pressed,423,370
105484,Left,Released,423,370
105505,NoButton,Move,424,370
105513,NoButton,Move,426,371
105529,NoButton,Move,438,374
105545,NoButton,Move,456,377
105563,NoButton,Move,482,381
105579,NoButton,Move,522,384
105596,NoButton,Move,575,388
105613,NoButton,Move,641,390
105629,NoButton,Move,704,390
105646,NoButton,Move,728,388
105663,NoButton,Move,730,387
105713,NoButton,Move,732,388
105731,NoButton,Move,747,399
105746,NoButton,Move,759,410
105765,NoButton,Move,773,430
105779,NoButton,Move,786,453
105797,NoButton,Move,792,473
105813,NoButton,Move,792,493
105830,NoButton,Move,787,509
105846,NoButton,Move,777,524
105863,NoButton,Move,764,540
105880,NoButton,Move,751,551
105897,NoButton,Move,738,560
105913,NoButton,Move,728,565
105930,NoButton,Move,722,570
105947,NoButton,Move,717,574
105963,NoButton,Move,713,577
105980,NoButton,Move,709,579
105997,NoButton,Move,708,579
106175,NoButton,Move,708,578
106203,Left,Pressed,708,578
106217,Left,Drag,709,578
106259,Left,Released,709,578
106281,NoButton,Move,709,578
106313,NoButton,Move,710,578
106321,NoButton,Move,711,578
106331,NoButton,Move,712,577
106348,NoButton,Move,721,572
106365,NoButton,Move,735,566
106381,NoButton,Move,750,557
106398,NoButton,Move,774,546
106415,NoButton,Move,820,528
106431,NoButton,Move,874,510
106448,NoButton,Move,930,492
106466,NoButton,Move,975,474
106482,NoButton,Move,982,470
106498,NoButton,Move,979,468
106515,NoButton,Move,947,467
106532,NoButton,Move,884,469
106549,NoButton,Move,792,482
106565,NoButton,Move,707,497
106582,NoButton,Move,628,514
106598,NoButton,Move,569,530
106615,NoButton,Move,528,545
106632,NoButton,Move,510,554
106649,NoButton,Move,498,563
106665,NoButton,Move,478,575
106682,NoButton,Move,439,590
106699,NoButton,Move,387,602
106715,NoButton,Move,354,607
106732,NoButton,Move,341,608
106782,NoButton,Move,345,607
106799,NoButton,Move,346,606
106816,NoButton,Move,351,604
106833,NoButton,Move,356,601
106849,NoButton,Move,361,599
106866,NoButton,Move,368,597
106883,NoButton,Move,379,592
106901,NoButton,Move,391,588
106916,NoButton,Move,393,587
106933,NoButton,Move,394,586
106949,Right,Pressed,394,586
107026,Right,Released,394,586
107071,NoButton,Move,395,586
107083,NoButton,Move,399,585
107100,NoButton,Move,415,581
107117,NoButton,Move,440,575
107133,NoButton,Move,491,563
107150,NoButton,Move,556,547
107167,NoButton,Move,643,524
107183,NoButton,Move,717,503
107200,NoButton,Move,780,480
107217,NoButton,Move,824,460
107234,NoButton,Move,834,449
107250,NoButton,Move,835,446
107267,NoButton,Move,835,445
107284,NoButton,Move,833,444
107300,NoButton,Move,829,444
107317,NoButton,Move,823,446
107334,NoButton,Move,812,452
107351,NoButton,Move,785,467
107369,NoButton,Move,749,485
107384,NoButton,Move,711,504
107401,NoButton,Move,680,521
107417,NoButton,Move,668,529
107434,NoButton,Move,666,531
107537,Left,Pressed,666,531
107576,Left,Released,666,531
107599,NoButton,Move,666,532
107635,NoButton,Move,667,532
107651,NoButton,Move,671,532
107668,NoButton,Move,673,532
107685,NoButton,Move,676,532
107702,NoButton,Move,680,531
107719,NoButton,Move,683,530
107735,NoButton,Move,687,529
107752,NoButton,Move,689,528
107768,NoButton,Move,692,528
107785,NoButton,Move,696,526
107802,NoButton,Move,697,525
107818,NoButton,Move,697,524
107823,Right,Pressed,697,524
107890,Right,Released,697,524
107957,NoButton,Move,698,524
107969,NoButton,Move,700,524
107986,NoButton,Move,707,522
108003,NoButton,Move,721,517
108019,NoButton,Move,735,514
108036,NoButton,Move,743,510
108053,NoButton,Move,748,508
108070,NoButton,Move,755,505
108086,NoButton,Move,777,497
108103,NoButton,Move,829,479
108121,NoButton,Move,890,457
108136,NoButton,Move,950,436
108153,NoButton,Move,1033,402
108169,NoButton,Move,1095,373
108186,NoButton,Move,1131,352
108203,NoButton,Move,1155,333
108220,NoButton,Move,1172,318
108237,NoButton,Move,1189,302
108253,NoButton,Move,1205,288
108270,NoButton,Move,1223,273
108286,NoButton,Move,1245,258
108304,NoButton,Move,1265,246
108320,NoButton,Move,1279,237
108337,NoButton,Move,1284,232
108355,NoButton,Move,1286,231
108370,NoButton,Move,1289,228
108387,NoButton,Move,1292,224
108404,NoButton,Move,1294,221
108420,NoButton,Move,1294,220
108497,NoButton,Move,1294,219
108553,Left,Pressed,1294,219
108575,Left,Drag,1294,218
108630,Left,Released,1294,218
108638,NoButton,Move,1294,218
108713,Left,Pressed,1294,218
108773,Left,Released,1294,218
108821,NoButton,Move,1291,219
108838,NoButton,Move,1283,221
108855,NoButton,Move,1270,226
108873,NoButton,Move,1249,233
108888,NoButton,Move,1213,249
108905,NoButton,Move,1148,273
108923,NoButton,Move,1079,300
108938,NoButton,Move,1024,326
108955,NoButton,Move,982,344
108972,NoButton,Move,948,358
108989,NoButton,Move,893,382
109005,NoButton,Move,831,405
109022,NoButton,Move,771,421
109039,NoButton,Move,742,425
109055,NoButton,Move,740,425
109073,NoButton,Move,745,422
109089,NoButton,Move,766,413
109107,NoButton,Move,805,398
109123,NoButton,Move,854,380
109139,NoButton,Move,923,355
109157,NoButton,Move,996,326
109173,NoButton,Move,1095,291
109189,NoButton,Move,1163,264
109206,NoButton,Move,1199,249
109223,NoButton,Move,1216,239
109239,NoButton,Move,1226,230
109256,NoButton,Move,1232,224
109273,NoButton,Move,1236,219
109289,NoButton,Move,1238,216
109306,NoButton,Move,1238,215
109357,NoButton,Move,1242,211
109373,NoButton,Move,1246,208
109390,NoButton,Move,1251,204
109406,NoButton,Move,1253,203
109423,NoButton,Move,1254,202
109440,NoButton,Move,1254,201
109549,Left,Pressed,1254,201
109616,Left,Released,1254,201
109691,NoButton,Move,1255,201
109701,NoButton,Move,1256,201
109701,Left,Pressed,1256,201
109759,Left,Drag,1256,202
109759,Left,Released,1256,202
109775,NoButton,Move,1256,203
109791,NoButton,Move,1252,207
109808,NoButton,Move,1233,217
109824,NoButton,Move,1200,230
109841,NoButton,Move,1150,248
109858,NoButton,Move,1099,269
109874,NoButton,Move,1057,289
109891,NoButton,Move,1021,307
109909,NoButton,Move,991,321
109925,NoButton,Move,964,333
109941,NoButton,Move,932,347
109958,NoButton,Move,903,361
109975,NoButton,Move,878,376
109992,NoButton,Move,863,387
110008,NoButton,Move,844,400
110025,NoButton,Move,822,417
110041,NoButton,Move,804,434
110058,NoButton,Move,787,449
110075,NoButton,Move,771,463
110092,NoButton,Move,761,475
110109,NoButton,Move,750,490
110125,NoButton,Move,736,508
110143,NoButton,Move,727,520
110159,NoButton,Move,725,523
110175,NoButton,Move,741,522
110193,NoButton,Move,799,510
110209,NoButton,Move,869,497
110225,NoButton,Move,945,486
110244,NoButton,Move,1020,477
110259,NoButton,Move,1056,472
110276,NoButton,Move,1065,471
110326,NoButton,Move,1063,471
110343,NoButton,Move,1062,471
110359,NoButton,Move,1060,471
110376,NoButton,Move,1058,472
110393,NoButton,Move,1053,473
110409,NoButton,Move,1047,474
110426,NoButton,Move,1039,476
110443,NoButton,Move,1031,477
110459,NoButton,Move,1026,479
110476,NoButton,Move,1018,481
110493,NoButton,Move,1007,483
110511,NoButton,Move,997,485
110526,NoButton,Move,993,485
110543,NoButton,Move,990,486
110593,NoButton,Move,986,486
110610,NoButton,Move,982,487
110627,NoButton,Move,976,488
110643,NoButton,Move,971,488
110660,NoButton,Move,968,488
110676,NoButton,Move,965,488
110693,NoButton,Move,962,488
110710,NoButton,Move,957,488
110719,NoButton,Move,954,488
110719,Left,Pressed,954,488
110727,Left,Drag,951,488
110744,Left,Drag,939,491
110761,Left,Drag,909,498
110778,Left,Drag,865,508
110795,Left,Drag,814,517
110811,Left,Drag,766,526
110828,Left,Drag,741,532
110845,Left,Drag,728,536
110861,Left,Drag,723,539
110878,Left,Drag,722,540
110907,Left,Drag,721,540
110915,Left,Drag,720,540
110928,Left,Drag,719,541
110945,Left,Drag,716,543
110961,Left,Drag,713,545
110978,Left,Drag,708,548
110995,Left,Drag,698,554
111011,Left,Drag,687,559
111028,Left,Drag,676,565
111045,Left,Drag,669,569
111062,Left,Drag,666,570
111079,Left,Drag,664,571
111095,Left,Drag,660,572
111112,Left,Drag,658,574
111129,Left,Drag,657,575
111145,Left,Drag,656,575
111197,Left,Released,656,575
111213,NoButton,Move,656,575
111323,NoButton,Move,657,575
111328,NoButton,Move,657,574
111346,NoButton,Move,662,569
111363,NoButton,Move,672,560
111379,NoButton,Move,684,550
111395,NoButton,Move,707,535
111413,NoButton,Move,758,504
111429,NoButton,Move,814,478
111446,NoButton,Move,891,448
111463,NoButton,Move,992,419
111480,NoButton,Move,1075,401
111496,NoButton,Move,1129,392
111513,NoButton,Move,1149,390
111529,NoButton,Move,1151,390
111579,NoButton,Move,1152,390
111596,NoButton,Move,1155,393
111613,NoButton,Move,1159,395
111629,NoButton,Move,1163,398
111647,NoButton,Move,1167,400
111663,NoButton,Move,1173,403
111680,NoButton,Move,1176,405
111697,NoButton,Move,1179,408
111713,NoButton,Move,1180,413
111730,NoButton,Move,1181,417
111747,NoButton,Move,1183,422
111763,NoButton,Move,1184,423
111780,NoButton,Move,1185,423
111801,Left,Pressed,1185,423
111802,Left,Drag,1186,423
111813,Left,Drag,1187,423
111832,Left,Drag,1188,423
111866,Left,Released,1188,423
111881,NoButton,Move,1188,424
111897,NoButton,Move,1188,426
111914,NoButton,Move,1188,427
112009,NoButton,Move,1188,428
112014,NoButton,Move,1187,428
112031,NoButton,Move,1186,428
112047,NoButton,Move,1185,429
112064,NoButton,Move,1184,429
112081,NoButton,Move,1180,430
112098,NoButton,Move,1171,432
112114,NoButton,Move,1156,436
112131,NoButton,Move,1137,437
112148,NoButton,Move,1121,436
112164,NoButton,Move,1113,431
112181,NoButton,Move,1104,418
112198,NoButton,Move,1092,402
112215,NoButton,Move,1075,381
112233,NoButton,Move,1055,362
112248,NoButton,Move,1038,349
112265,NoButton,Move,1021,336
112281,NoButton,Move,1010,328
112298,NoButton,Move,1002,323
112315,NoButton,Move,990,318
112331,NoButton,Move,976,313
112349,NoButton,Move,957,307
112365,NoButton,Move,943,303
112382,NoButton,Move,933,299
112398,NoButton,Move,931,299
112448,NoButton,Move,931,298
112507,NoButton,Move,931,297
112519,NoButton,Move,931,296
112521,Left,Pressed,931,296
112607,Left,Released,931,296
112751,Left,Pressed,931,296
112796,Left,Released,931,296
112809,NoButton,Move,930,296
112816,NoButton,Move,930,297
112837,NoButton,Move,929,298
112849,NoButton,Move,929,299
112866,NoButton,Move,927,299
112973,NoButton,Move,928,299
112994,NoButton,Move,929,299
113008,NoButton,Move,930,299
113031,NoButton,Move,931,299
113037,NoButton,Move,932,299
113050,NoButton,Move,933,299
113067,NoButton,Move,936,296
113084,NoButton,Move,938,292
113100,NoButton,Move,940,289
113117,NoButton,Move,940,287
113134,NoButton,Move,940,286
113150,NoButton,Move,941,283
113167,NoButton,Move,941,281
113184,NoButton,Move,941,280
113213,NoButton,Move,941,279
113237,Right,Pressed,941,279
113303,Right,Released,941,279
113417,NoButton,Move,941,280
113437,NoButton,Move,941,281
113452,NoButton,Move,941,284
113468,NoButton,Move,941,291
113485,NoButton,Move,947,305
113502,NoButton,Move,981,331
113518,NoButton,Move,1045,357
113535,NoButton,Move,1118,378
113552,NoButton,Move,1193,390
113568,NoButton,Move,1270,399
113585,NoButton,Move,1341,403
113602,NoButton,Move,1377,405
113618,NoButton,Move,1382,405
113671,NoButton,Move,1382,406
113685,NoButton,Move,1383,407
113702,NoButton,Move,1385,409
113719,NoButton,Move,1386,410
113745,NoButton,Move,1387,411
113757,NoButton,Move,1388,411
113769,NoButton,Move,1390,411
113786,NoButton,Move,1394,413
113803,NoButton,Move,1403,414
113819,NoButton,Move,1414,416
113836,NoButton,Move,1420,416
113853,NoButton,Move,1425,417
113871,NoButton,Move,1436,418
113886,NoButton,Move,1445,418
113903,NoButton,Move,1458,418
113921,NoButton,Move,1464,418
113961,NoButton,Move,1465,418
113961,Left,Pressed,1465,418
114039,Left,Released,1465,418
114101,NoButton,Move,1464,418
114107,NoButton,Move,1463,418
114120,NoButton,Move,1461,418
114137,NoButton,Move,1455,418
114153,NoButton,Move,1439,421
114170,NoButton,Move,1413,423
114187,NoButton,Move,1370,424
114204,NoButton,Move,1310,417
114220,NoButton,Move,1235,403
114237,NoButton,Move,1145,385
114254,NoButton,Move,1064,373
114270,NoButton,Move,982,366
114287,NoButton,Move,908,371
114304,NoButton,Move,877,380
114320,NoButton,Move,862,388
114337,NoButton,Move,849,400
114355,NoButton,Move,833,418
114371,NoButton,Move,813,436
114388,NoButton,Move,788,458
114404,NoButton,Move,751,480
114421,NoButton,Move,707,503
114437,NoButton,Move,677,518
114454,NoButton,Move,649,532
114472,NoButton,Move,627,544
114487,NoButton,Move,614,552
114504,NoButton,Move,606,557
114521,NoButton,Move,597,560
114538,NoButton,Move,589,562
114554,NoButton,Move,582,562
114572,NoButton,Move,576,563
114588,NoButton,Move,572,563
114619,NoButton,Move,571,563
114624,NoButton,Move,571,564
114638,NoButton,Move,569,565
114655,NoButton,Move,565,567
114671,NoButton,Move,560,569
114688,NoButton,Move,553,571
114705,NoButton,Move,547,573
114721,NoButton,Move,541,574
114738,NoButton,Move,537,575
114755,NoButton,Move,533,576
114772,NoButton,Move,532,577
114937,Left,Pressed,532,577
115013,Left,Released,532,577
115015,NoButton,Move,531,577
115023,NoButton,Move,530,578
115039,NoButton,Move,524,583
115056,NoButton,Move,514,587
115073,NoButton,Move,511,588
115111,Right,Pressed,511,588
115188,Right,Released,511,588
115431,NoButton,Move,511,587
115440,NoButton,Move,515,583
115457,NoButton,Move,542,554
115474,NoButton,Move,565,523
115490,NoButton,Move,583,484
115507,NoButton,Move,590,450
115524,NoButton,Move,591,424
115540,NoButton,Move,589,396
115557,NoButton,Move,585,376
115574,NoButton,Move,580,362
115591,NoButton,Move,574,354
115608,NoButton,Move,569,350
115624,NoButton,Move,562,347
115641,NoButton,Move,548,341
115658,NoButton,Move,530,336
115674,NoButton,Move,511,331
115691,NoButton,Move,491,327
115708,NoButton,Move,477,325
115724,NoButton,Move,469,324
115741,NoButton,Move,465,323
115833,NoButton,Move,464,323
115841,NoButton,Move,463,324
115858,NoButton,Move,461,325
115875,NoButton,Move,460,326
115892,NoButton,Move,459,326
115908,NoButton,Move,459,327
115925,NoButton,Move,458,329
115942,NoButton,Move,454,333
115958,NoButton,Move,452,336
115987,Left,Pressed,452,336
116065,Left,Drag,452,337
