client timestamp,button,state,x,y
37037,NoButton,Move,885,498
37053,NoButton,Move,886,497
37070,NoButton,Move,887,496
37087,NoButton,Move,887,495
37114,NoButton,Move,887,494
37122,NoButton,Move,887,492
37137,NoButton,Move,888,488
37153,NoButton,Move,890,482
37170,NoButton,Move,892,478
37187,NoButton,Move,894,475
37203,NoButton,Move,897,474
37220,NoButton,Move,903,475
37237,NoButton,Move,916,477
37254,NoButton,Move,928,478
37270,NoButton,Move,938,478
37286,NoButton,Move,943,478
37302,NoButton,Move,947,478
37471,Left,Pressed,947,478
37627,Left,Drag,928,478
37637,Left,Drag,906,478
37655,Left,Drag,849,478
37671,Left,Drag,795,478
37688,Left,Drag,736,474
37704,Left,Drag,630,455
37720,Left,Drag,559,443
37737,Left,Drag,492,439
37754,Left,Drag,437,438
37770,Left,Drag,401,438
37786,Left,Drag,374,438
37803,Left,Drag,361,437
37820,Left,Drag,356,435
37837,Left,Drag,352,434
37853,Left,Drag,346,431
37870,Left,Drag,343,430
37886,Left,Drag,335,427
37903,Left,Drag,330,426
37920,Left,Drag,327,424
37936,Left,Drag,324,424
37953,Left,Drag,323,423
37970,Left,Drag,322,422
38032,Left,Drag,323,423
38039,Left,Drag,324,423
38054,Left,Drag,328,425
38071,Left,Drag,352,437
38087,Left,Drag,368,442
38104,Left,Drag,373,444
38121,Left,Drag,376,445
38137,Left,Drag,378,445
38170,Left,Drag,379,445
38187,Left,Drag,380,445
38207,Left,Drag,380,445
38223,Left,Drag,381,445
38255,Left,Released,381,445
38287,NoButton,Move,381,445
38774,NoButton,Move,382,457
38787,NoButton,Move,382,471
38803,NoButton,Move,386,506
38820,NoButton,Move,391,549
38836,NoButton,Move,401,585
38853,NoButton,Move,412,610
38870,NoButton,Move,420,631
38886,NoButton,Move,425,644
38903,NoButton,Move,428,650
38920,NoButton,Move,429,653
38942,NoButton,Move,429,654
39003,NoButton,Move,426,655
39020,NoButton,Move,424,657
39036,NoButton,Move,424,658
39053,NoButton,Move,423,658
39070,NoButton,Move,422,658
39120,NoButton,Move,419,657
39136,NoButton,Move,413,655
39153,NoButton,Move,408,651
39170,NoButton,Move,404,650
39187,NoButton,Move,403,649
39378,Left,Pressed,403,649
39592,Left,Released,403,649
39957,NoButton,Move,403,644
39969,NoButton,Move,403,636
39987,NoButton,Move,400,618
40003,NoButton,Move,391,597
40019,NoButton,Move,371,555
40036,NoButton,Move,353,528
40053,NoButton,Move,336,505
40069,NoButton,Move,317,483
40086,NoButton,Move,301,465
40102,NoButton,Move,286,447
40119,NoButton,Move,271,429
40136,NoButton,Move,264,420
40153,NoButton,Move,258,412
40169,NoButton,Move,256,407
40186,NoButton,Move,255,406
40202,NoButton,Move,254,405
40226,NoButton,Move,254,404
40242,NoButton,Move,254,402
40256,NoButton,Move,254,401
40269,NoButton,Move,254,398
40286,NoButton,Move,254,392
40303,NoButton,Move,256,374
40319,NoButton,Move,259,365
40336,NoButton,Move,259,358
40353,NoButton,Move,259,353
40369,NoButton,Move,259,344
40386,NoButton,Move,259,334
40403,NoButton,Move,257,325
40419,NoButton,Move,256,321
40436,NoButton,Move,254,317
40453,NoButton,Move,252,314
40469,NoButton,Move,251,313
40486,NoButton,Move,250,310
40503,NoButton,Move,249,310
40519,NoButton,Move,248,307
40536,NoButton,Move,248,305
40553,NoButton,Move,246,304
40569,NoButton,Move,246,302
40585,NoButton,Move,244,297
40602,NoButton,Move,243,294
40619,NoButton,Move,242,292
40635,NoButton,Move,242,291
40804,Left,Pressed,242,291
40982,Left,Drag,254,298
41003,Left,Drag,296,322
41019,Left,Drag,352,350
41036,Left,Drag,407,378
41053,Left,Drag,486,413
41069,Left,Drag,537,434
41086,Left,Drag,608,457
41103,Left,Drag,677,479
41119,Left,Drag,744,508
41136,Left,Drag,832,550
41153,Left,Drag,860,565
41169,Left,Drag,875,569
41186,Left,Drag,880,570
41202,Left,Drag,882,570
41219,Left,Drag,883,570
41236,Left,Drag,887,569
41252,Left,Drag,895,567
41269,Left,Drag,910,566
41286,Left,Drag,928,563
41302,Left,Drag,941,563
41319,Left,Drag,958,566
41336,Left,Drag,981,572
41352,Left,Drag,1004,581
41369,Left,Drag,1025,585
41386,Left,Drag,1041,588
41402,Left,Drag,1050,589
41419,Left,Drag,1053,589
41436,Left,Drag,1054,587
41452,Left,Drag,1054,586
41471,Left,Drag,1054,585
41486,Left,Drag,1054,584
41502,Left,Drag,1053,582
41519,Left,Drag,1052,582
41536,Left,Drag,1052,580
41552,Left,Drag,1051,579
41569,Left,Drag,1048,579
41586,Left,Drag,1047,578
41602,Left,Drag,1045,578
41619,Left,Drag,1044,577
41635,Left,Drag,1043,576
41652,Left,Drag,1041,575
41669,Left,Drag,1040,574
41686,Left,Drag,1039,574
41702,Left,Drag,1033,574
41718,Left,Drag,1027,572
41735,Left,Drag,1024,571
41752,Left,Drag,1021,571
41769,Left,Drag,1020,571
41820,Left,Drag,1020,570
41836,Left,Drag,1020,570
41841,Left,Released,1020,570
41869,NoButton,Move,1020,570
42277,NoButton,Move,998,563
42285,NoButton,Move,954,550
42302,NoButton,Move,866,529
42319,NoButton,Move,756,510
42336,NoButton,Move,648,494
42352,NoButton,Move,541,484
42369,NoButton,Move,422,477
42386,NoButton,Move,374,472
42402,NoButton,Move,346,464
42419,NoButton,Move,329,457
42435,NoButton,Move,319,446
42452,NoButton,Move,315,421
42469,NoButton,Move,320,398
42485,NoButton,Move,344,363
42502,NoButton,Move,381,322
42518,NoButton,Move,427,285
42535,NoButton,Move,474,247
42552,NoButton,Move,519,215
42568,NoButton,Move,540,203
42585,NoButton,Move,556,194
42601,NoButton,Move,572,186
42618,NoButton,Move,589,180
42635,NoButton,Move,618,171
42652,NoButton,Move,635,166
42668,NoButton,Move,649,162
42685,NoButton,Move,659,158
42701,NoButton,Move,667,154
42718,NoButton,Move,680,146
42735,NoButton,Move,696,138
42752,NoButton,Move,708,131
42768,NoButton,Move,714,128
42785,NoButton,Move,718,127
42802,NoButton,Move,719,129
42818,NoButton,Move,720,134
42835,NoButton,Move,719,149
42852,NoButton,Move,716,162
42868,NoButton,Move,709,172
42885,NoButton,Move,700,181
42902,NoButton,Move,692,186
42918,NoButton,Move,684,190
42935,NoButton,Move,679,190
42952,NoButton,Move,671,193
42968,NoButton,Move,663,194
42986,NoButton,Move,656,194
43002,NoButton,Move,650,195
43018,NoButton,Move,647,195
43035,NoButton,Move,646,195
43238,Left,Pressed,646,195
43395,Left,Drag,628,206
43403,Left,Drag,602,217
43420,Left,Drag,556,238
43436,Left,Drag,525,254
43452,Left,Drag,489,272
43469,Left,Drag,448,293
43486,Left,Drag,390,323
43502,Left,Drag,367,336
43519,Left,Drag,348,350
43535,Left,Drag,331,362
43552,Left,Drag,316,372
43569,Left,Drag,304,382
43585,Left,Drag,288,393
43602,Left,Drag,278,398
43619,Left,Drag,272,400
43635,Left,Drag,265,402
43652,Left,Drag,259,406
43668,Left,Drag,245,413
43685,Left,Drag,233,417
43701,Left,Drag,225,422
43718,Left,Drag,219,426
43735,Left,Drag,212,431
43752,Left,Drag,209,436
43768,Left,Drag,200,444
43785,Left,Drag,196,450
43802,Left,Drag,192,452
43818,Left,Drag,191,453
43835,Left,Drag,191,454
43852,Left,Drag,191,454
43868,Left,Drag,192,453
43876,Left,Released,192,453
43901,NoButton,Move,192,453
44310,NoButton,Move,207,455
44317,NoButton,Move,230,460
44334,NoButton,Move,264,470
44351,NoButton,Move,308,491
44367,NoButton,Move,341,510
44384,NoButton,Move,375,528
44401,NoButton,Move,400,541
44417,NoButton,Move,423,554
44434,NoButton,Move,428,557
44451,NoButton,Move,431,558
44467,NoButton,Move,432,559
44518,NoButton,Move,434,559
44534,NoButton,Move,436,559
44564,NoButton,Move,438,559
44604,NoButton,Move,438,560
44619,NoButton,Move,438,561
44635,NoButton,Move,438,562
44651,NoButton,Move,438,564
44667,NoButton,Move,438,569
44684,NoButton,Move,438,573
44700,NoButton,Move,436,579
44717,NoButton,Move,435,584
44734,NoButton,Move,432,586
44894,Left,Pressed,432,586
45107,Left,Released,432,586
45438,NoButton,Move,452,584
45451,NoButton,Move,474,583
45468,NoButton,Move,558,587
45484,NoButton,Move,620,594
45501,NoButton,Move,688,604
45517,NoButton,Move,752,610
45534,NoButton,Move,804,615
45551,NoButton,Move,854,619
45568,NoButton,Move,899,619
45585,NoButton,Move,921,619
45601,NoButton,Move,936,617
45618,NoButton,Move,951,613
45634,NoButton,Move,961,607
45650,NoButton,Move,971,602
45667,NoButton,Move,977,602
45684,NoButton,Move,982,602
45700,NoButton,Move,987,602
45717,NoButton,Move,992,602
45734,NoButton,Move,996,601
45750,NoButton,Move,1000,599
45767,NoButton,Move,1002,596
45784,NoButton,Move,1004,594
45801,NoButton,Move,1005,591
45817,NoButton,Move,1005,590
45834,NoButton,Move,1005,589
45857,NoButton,Move,1005,588
46161,Left,Pressed,1005,588
46314,Left,Released,1005,588
46314,Left,Pressed,1005,588
46317,Left,Drag,1005,588
46530,Left,Released,1005,588
46899,NoButton,Move,988,593
46906,NoButton,Move,967,597
46918,NoButton,Move,938,602
46935,NoButton,Move,896,603
46951,NoButton,Move,861,602
46968,NoButton,Move,812,594
46984,NoButton,Move,787,589
47002,NoButton,Move,760,578
47018,NoButton,Move,739,570
47034,NoButton,Move,718,561
47051,NoButton,Move,698,553
47068,NoButton,Move,683,548
47084,NoButton,Move,676,548
47101,NoButton,Move,668,550
47118,NoButton,Move,659,553
47134,NoButton,Move,648,558
47151,NoButton,Move,636,562
47168,NoButton,Move,631,562
47184,NoButton,Move,629,562
47201,NoButton,Move,628,562
47218,NoButton,Move,624,561
47234,NoButton,Move,623,556
47251,NoButton,Move,620,550
47268,NoButton,Move,617,546
47284,NoButton,Move,616,542
47301,NoButton,Move,616,539
47317,NoButton,Move,616,538
47334,NoButton,Move,615,537
47516,Left,Pressed,615,537
47732,Left,Released,615,537
48139,NoButton,Move,613,529
48151,NoButton,Move,611,516
48167,NoButton,Move,610,489
48184,NoButton,Move,612,453
48201,NoButton,Move,616,434
48217,NoButton,Move,619,419
48234,NoButton,Move,620,413
48251,NoButton,Move,623,407
48267,NoButton,Move,625,400
48284,NoButton,Move,630,390
48301,NoButton,Move,633,382
48318,NoButton,Move,636,376
48334,NoButton,Move,637,372
48350,NoButton,Move,637,370
48367,NoButton,Move,637,369
48453,NoButton,Move,637,367
48467,NoButton,Move,640,363
48484,NoButton,Move,641,359
48501,NoButton,Move,643,354
48517,NoButton,Move,643,353
48534,NoButton,Move,643,352
48551,NoButton,Move,644,352
48735,Left,Pressed,644,352
48927,Left,Drag,649,350
48934,Left,Drag,659,346
48951,Left,Drag,676,338
48968,Left,Drag,692,332
48985,Left,Drag,711,329
49003,Left,Drag,727,326
49018,Left,Drag,739,322
49034,Left,Drag,758,317
49051,Left,Drag,776,310
49067,Left,Drag,794,303
49084,Left,Drag,820,296
49100,Left,Drag,847,290
49117,Left,Drag,889,280
49134,Left,Drag,912,274
49150,Left,Drag,933,267
49167,Left,Drag,955,262
49184,Left,Drag,972,256
49200,Left,Drag,991,252
49217,Left,Drag,1020,243
49234,Left,Drag,1035,241
49251,Left,Drag,1050,238
49267,Left,Drag,1065,232
49284,Left,Drag,1079,230
49300,Left,Drag,1096,229
49317,Left,Drag,1110,225
49334,Left,Drag,1122,222
49351,Left,Drag,1133,221
49367,Left,Drag,1143,220
49384,Left,Drag,1152,220
49400,Left,Drag,1160,218
49417,Left,Drag,1165,216
49433,Left,Drag,1172,214
49450,Left,Drag,1180,210
49467,Left,Drag,1187,206
49483,Left,Drag,1194,201
49500,Left,Drag,1196,199
49517,Left,Drag,1196,198
49533,Left,Drag,1196,198
49550,Left,Drag,1197,196
49567,Left,Drag,1200,188
49584,Left,Drag,1205,173
49600,Left,Drag,1206,166
49617,Left,Drag,1207,163
49633,Left,Drag,1207,161
49650,Left,Drag,1207,160
49667,Left,Drag,1207,159
49699,Left,Drag,1207,158
49721,Left,Drag,1207,158
49767,Left,Drag,1207,157
49789,Left,Drag,1207,155
49859,Left,Drag,1206,155
49867,Left,Drag,1206,156
49874,Left,Released,1206,156
49900,NoButton,Move,1206,156
50311,NoButton,Move,1192,161
50319,NoButton,Move,1172,170
50334,NoButton,Move,1133,177
50350,NoButton,Move,1092,184
50367,NoButton,Move,1045,190
50384,NoButton,Move,1004,194
50400,NoButton,Move,964,198
50417,NoButton,Move,932,201
50433,NoButton,Move,886,206
50450,NoButton,Move,867,210
50467,NoButton,Move,854,212
50483,NoButton,Move,844,213
50500,NoButton,Move,840,214
50516,NoButton,Move,834,215
50533,NoButton,Move,831,217
50550,NoButton,Move,825,218
50566,NoButton,Move,819,221
50583,NoButton,Move,816,222
50600,NoButton,Move,812,224
50616,NoButton,Move,811,225
50633,NoButton,Move,810,225
50732,NoButton,Move,811,226
50754,NoButton,Move,813,226
50769,NoButton,Move,815,226
50783,NoButton,Move,816,226
50799,NoButton,Move,821,226
50816,NoButton,Move,825,226
50833,NoButton,Move,829,226
50849,NoButton,Move,832,226
50866,NoButton,Move,835,227
50883,NoButton,Move,836,228
50900,NoButton,Move,838,228
51051,Left,Pressed,838,228
51267,Left,Released,838,228
51634,NoButton,Move,832,247
51650,NoButton,Move,811,306
51667,NoButton,Move,796,347
51683,NoButton,Move,788,380
51700,NoButton,Move,782,401
51716,NoButton,Move,779,422
51732,NoButton,Move,778,431
51749,NoButton,Move,777,443
51766,NoButton,Move,777,453
51783,NoButton,Move,777,458
51799,NoButton,Move,777,463
51816,NoButton,Move,778,468
51832,NoButton,Move,779,469
51853,NoButton,Move,779,470
51877,NoButton,Move,780,470
51885,NoButton,Move,781,470
51899,NoButton,Move,783,470
51916,NoButton,Move,795,471
51933,NoButton,Move,804,475
51950,NoButton,Move,808,477
51966,NoButton,Move,812,478
51983,NoButton,Move,813,478
52253,Right,Pressed,813,478
52344,Right,Released,813,478
52713,NoButton,Move,800,478
52719,NoButton,Move,784,478
52733,NoButton,Move,761,478
52750,NoButton,Move,712,478
52766,NoButton,Move,611,457
52783,NoButton,Move,545,434
52800,NoButton,Move,492,406
52816,NoButton,Move,446,376
52833,NoButton,Move,418,356
52849,NoButton,Move,389,331
52866,NoButton,Move,377,318
52882,NoButton,Move,368,307
52899,NoButton,Move,363,298
52916,NoButton,Move,358,289
52933,NoButton,Move,356,282
52949,NoButton,Move,352,272
52966,NoButton,Move,351,266
52983,NoButton,Move,350,263
53001,NoButton,Move,347,260
53016,NoButton,Move,344,258
53033,NoButton,Move,338,256
53049,NoButton,Move,330,252
53066,NoButton,Move,325,249
53083,NoButton,Move,321,246
53099,NoButton,Move,316,245
53116,NoButton,Move,312,243
53133,NoButton,Move,304,242
53149,NoButton,Move,300,242
53166,NoButton,Move,297,242
53183,NoButton,Move,294,242
53199,NoButton,Move,292,242
53216,NoButton,Move,291,242
53233,NoButton,Move,289,242
53439,Left,Pressed,289,242
53601,Left,Drag,295,247
53617,Left,Drag,314,265
53634,Left,Drag,340,286
53651,Left,Drag,363,305
53667,Left,Drag,399,329
53684,Left,Drag,430,354
53699,Left,Drag,465,381
53716,Left,Drag,488,395
53733,Left,Drag,512,413
53750,Left,Drag,547,432
53766,Left,Drag,573,446
53783,Left,Drag,616,465
53800,Left,Drag,643,474
53816,Left,Drag,666,482
53833,Left,Drag,683,487
53850,Left,Drag,696,491
53866,Left,Drag,703,494
53882,Left,Drag,716,496
53899,Left,Drag,728,499
53916,Left,Drag,738,502
53933,Left,Drag,747,504
53949,Left,Drag,753,506
53966,Left,Drag,760,511
53983,Left,Drag,768,514
54000,Left,Drag,774,521
54016,Left,Drag,781,528
54033,Left,Drag,788,535
54049,Left,Drag,792,541
54066,Left,Drag,794,544
54083,Left,Drag,795,546
54144,Left,Drag,795,546
54159,Left,Drag,795,548
54174,Left,Drag,795,550
54183,Left,Drag,795,551
54200,Left,Drag,795,554
54236,Left,Released,795,554
54266,NoButton,Move,795,554
54726,NoButton,Move,770,546
54733,NoButton,Move,735,534
54749,NoButton,Move,664,502
54766,NoButton,Move,587,472
54782,NoButton,Move,515,445
54799,NoButton,Move,452,414
54816,NoButton,Move,404,388
54832,NoButton,Move,354,364
54848,NoButton,Move,334,352
54865,NoButton,Move,317,342
54881,NoButton,Move,301,333
54898,NoButton,Move,279,319
54915,NoButton,Move,267,313
54931,NoButton,Move,256,306
54948,NoButton,Move,248,302
54965,NoButton,Move,244,300
54982,NoButton,Move,242,298
54999,NoButton,Move,239,298
55015,NoButton,Move,238,298
55032,NoButton,Move,236,298
55051,NoButton,Move,236,299
55065,NoButton,Move,236,301
55081,NoButton,Move,233,307
55098,NoButton,Move,232,322
55115,NoButton,Move,232,330
55131,NoButton,Move,235,338
55148,NoButton,Move,239,346
55165,NoButton,Move,245,352
55181,NoButton,Move,247,355
55198,NoButton,Move,248,356
55220,NoButton,Move,249,356
55265,NoButton,Move,250,356
55590,Right,Pressed,250,356
55712,Right,Released,250,356
56108,NoButton,Move,279,342
56115,NoButton,Move,314,333
56131,NoButton,Move,400,324
56148,NoButton,Move,520,343
56165,NoButton,Move,656,390
56181,NoButton,Move,808,454
56198,NoButton,Move,952,518
56214,NoButton,Move,1108,602
56231,NoButton,Move,1175,627
56248,NoButton,Move,1203,636
56265,NoButton,Move,1218,638
56281,NoButton,Move,1220,638
56506,NoButton,Move,1211,641
56514,NoButton,Move,1200,641
56531,NoButton,Move,1184,642
56548,NoButton,Move,1171,642
56565,NoButton,Move,1166,642
56582,NoButton,Move,1162,642
56598,NoButton,Move,1161,641
56615,NoButton,Move,1160,641
56791,Left,Pressed,1160,641
57005,Left,Released,1160,641
58078,NoButton,Move,1144,636
58085,NoButton,Move,1124,627
58098,NoButton,Move,1108,619
58115,NoButton,Move,1081,604
58132,NoButton,Move,1035,578
58148,NoButton,Move,1005,560
58165,NoButton,Move,984,542
58182,NoButton,Move,967,525
58198,NoButton,Move,949,507
58215,NoButton,Move,931,492
58232,NoButton,Move,908,471
58248,NoButton,Move,893,461
58265,NoButton,Move,880,453
58282,NoButton,Move,867,447
58298,NoButton,Move,861,443
58314,NoButton,Move,858,441
58331,NoButton,Move,857,440
58351,NoButton,Move,856,438
58366,NoButton,Move,855,438
58381,NoButton,Move,851,436
58398,NoButton,Move,834,433
58414,NoButton,Move,825,431
58431,NoButton,Move,822,431
58448,NoButton,Move,820,431
58465,NoButton,Move,819,431
58481,NoButton,Move,818,432
58498,NoButton,Move,817,433
58514,NoButton,Move,814,433
58531,NoButton,Move,812,433
58674,Left,Pressed,812,433
58889,Left,Released,812,433
59325,NoButton,Move,829,418
59333,NoButton,Move,852,396
59348,NoButton,Move,919,342
59365,NoButton,Move,985,289
59381,NoButton,Move,1052,239
59398,NoButton,Move,1104,197
59415,NoButton,Move,1156,163
59431,NoButton,Move,1195,135
59448,NoButton,Move,1220,111
59465,NoButton,Move,1230,100
59481,NoButton,Move,1236,92
59498,NoButton,Move,1240,86
59515,NoButton,Move,1242,84
59531,NoButton,Move,1244,82
59581,NoButton,Move,1245,82
59598,NoButton,Move,1246,83
59615,NoButton,Move,1246,85
59631,NoButton,Move,1240,98
59648,NoButton,Move,1231,116
59665,NoButton,Move,1220,134
59682,NoButton,Move,1212,146
59698,NoButton,Move,1205,155
59714,NoButton,Move,1202,160
59731,NoButton,Move,1200,162
59753,NoButton,Move,1200,163
59953,Left,Pressed,1200,163
60166,Left,Released,1200,163
60527,NoButton,Move,1175,178
60534,NoButton,Move,1149,191
60548,NoButton,Move,1124,200
60564,NoButton,Move,1019,251
60581,NoButton,Move,943,288
60598,NoButton,Move,871,326
60614,NoButton,Move,805,362
60631,NoButton,Move,732,399
60647,NoButton,Move,676,430
60664,NoButton,Move,615,463
60681,NoButton,Move,596,475
60697,NoButton,Move,578,486
60714,NoButton,Move,566,494
60730,NoButton,Move,560,496
60747,NoButton,Move,556,498
60764,NoButton,Move,554,498
60814,NoButton,Move,554,497
60879,NoButton,Move,553,497
60918,NoButton,Move,553,496
61100,Left,Pressed,553,496
61314,Left,Released,553,496
61742,NoButton,Move,532,488
61749,NoButton,Move,504,474
61764,NoButton,Move,476,461
61781,NoButton,Move,423,431
61797,NoButton,Move,341,377
61814,NoButton,Move,287,330
61831,NoButton,Move,254,298
61848,NoButton,Move,234,282
61864,NoButton,Move,223,270
61881,NoButton,Move,216,266
61897,NoButton,Move,215,263
61927,NoButton,Move,216,264
61935,NoButton,Move,221,266
61947,NoButton,Move,226,271
61964,NoButton,Move,246,287
61981,NoButton,Move,284,322
61999,NoButton,Move,363,400
62014,NoButton,Move,420,452
62031,NoButton,Move,481,504
62047,NoButton,Move,538,542
62063,NoButton,Move,597,571
62080,NoButton,Move,623,581
62097,NoButton,Move,637,585
62113,NoButton,Move,648,588
62130,NoButton,Move,656,590
62147,NoButton,Move,660,590
62163,NoButton,Move,668,592
62180,NoButton,Move,672,593
62197,NoButton,Move,677,597
62214,NoButton,Move,680,599
62230,NoButton,Move,683,601
62247,NoButton,Move,684,602
62264,NoButton,Move,686,606
62280,NoButton,Move,687,612
62297,NoButton,Move,691,619
62314,NoButton,Move,695,626
62330,NoButton,Move,698,629
62347,NoButton,Move,698,630
62364,NoButton,Move,699,630
62433,NoButton,Move,698,630
62447,NoButton,Move,695,628
62464,NoButton,Move,688,622
62480,NoButton,Move,675,618
62497,NoButton,Move,668,614
62514,NoButton,Move,665,613
62531,NoButton,Move,664,612
62547,NoButton,Move,663,612
62564,NoButton,Move,664,612
62754,Left,Pressed,664,612
62947,Left,Drag,651,601
62982,Left,Drag,524,506
63000,Left,Drag,460,455
63014,Left,Drag,356,387
63031,Left,Drag,301,354
63048,Left,Drag,261,328
63064,Left,Drag,235,313
63080,Left,Drag,210,296
63097,Left,Drag,192,284
63114,Left,Drag,171,262
63130,Left,Drag,160,246
63147,Left,Drag,148,228
63164,Left,Drag,140,215
63181,Left,Drag,135,207
63197,Left,Drag,130,201
63214,Left,Drag,128,198
63230,Left,Drag,125,197
63247,Left,Drag,122,194
63264,Left,Drag,119,192
63281,Left,Drag,114,188
63297,Left,Drag,108,184
63314,Left,Drag,106,182
63331,Left,Drag,104,180
63347,Left,Drag,102,178
63364,Left,Drag,100,176
63380,Left,Drag,100,174
63397,Left,Drag,98,174
63414,Left,Drag,97,174
63458,Left,Released,97,174
63480,NoButton,Move,97,174
63764,NoButton,Move,119,188
63780,NoButton,Move,156,211
63797,NoButton,Move,194,234
63813,NoButton,Move,224,255
63830,NoButton,Move,246,270
63847,NoButton,Move,257,282
63863,NoButton,Move,261,288
63880,NoButton,Move,264,291
63903,NoButton,Move,264,294
63918,NoButton,Move,264,296
63930,NoButton,Move,264,299
63947,NoButton,Move,264,307
63963,NoButton,Move,266,318
63980,NoButton,Move,271,328
63998,NoButton,Move,273,330
64013,NoButton,Move,275,334
64030,NoButton,Move,276,334
64047,NoButton,Move,277,334
64063,NoButton,Move,279,335
64241,Left,Pressed,279,335
64379,Left,Released,279,335
64380,Left,Pressed,279,335
64381,Left,Drag,279,335
64593,Left,Released,279,335
64961,NoButton,Move,291,339
64968,NoButton,Move,305,344
64980,NoButton,Move,320,349
64998,NoButton,Move,355,359
65013,NoButton,Move,389,366
65030,NoButton,Move,435,379
65047,NoButton,Move,456,384
65063,NoButton,Move,477,387
65080,NoButton,Move,491,390
65097,NoButton,Move,504,394
65113,NoButton,Move,521,404
65129,NoButton,Move,529,407
65146,NoButton,Move,538,410
65163,NoButton,Move,548,415
65179,NoButton,Move,553,418
65196,NoButton,Move,558,421
65212,NoButton,Move,559,422
65229,NoButton,Move,562,425
65246,NoButton,Move,564,429
65262,NoButton,Move,565,433
65279,NoButton,Move,567,434
65428,Left,Pressed,567,434
65642,Left,Released,567,434
65942,NoButton,Move,574,434
65949,NoButton,Move,588,433
65963,NoButton,Move,604,433
65980,NoButton,Move,683,433
65998,NoButton,Move,756,433
66013,NoButton,Move,840,433
66030,NoButton,Move,932,431
66046,NoButton,Move,1020,431
66063,NoButton,Move,1096,432
66080,NoButton,Move,1175,432
66096,NoButton,Move,1211,432
66113,NoButton,Move,1238,430
66130,NoButton,Move,1262,430
66146,NoButton,Move,1280,428
66162,NoButton,Move,1308,423
66179,NoButton,Move,1323,421
66196,NoButton,Move,1338,419
66212,NoButton,Move,1348,418
66229,NoButton,Move,1352,418
66246,NoButton,Move,1357,417
66263,NoButton,Move,1363,414
66279,NoButton,Move,1366,411
66296,NoButton,Move,1371,405
66313,NoButton,Move,1376,398
66329,NoButton,Move,1379,386
66346,NoButton,Move,1380,377
66363,NoButton,Move,1375,365
66379,NoButton,Move,1372,358
66396,NoButton,Move,1369,356
66413,NoButton,Move,1365,354
66429,NoButton,Move,1363,354
66592,Left,Pressed,1363,354
66729,Left,Released,1363,354
66729,Left,Pressed,1363,354
66746,Left,Drag,1363,354
66945,Left,Released,1363,354
67290,NoButton,Move,1331,358
67297,NoButton,Move,1281,362
67313,NoButton,Move,1177,365
67329,NoButton,Move,1052,375
67345,NoButton,Move,915,388
67362,NoButton,Move,783,400
67379,NoButton,Move,662,412
67396,NoButton,Move,541,410
67412,NoButton,Move,496,401
67429,NoButton,Move,464,390
67446,NoButton,Move,445,383
67462,NoButton,Move,428,379
67479,NoButton,Move,416,376
67496,NoButton,Move,396,375
67512,NoButton,Move,382,378
67529,NoButton,Move,369,379
67546,NoButton,Move,353,382
67562,NoButton,Move,339,383
67579,NoButton,Move,320,385
67596,NoButton,Move,305,384
67612,NoButton,Move,291,382
67629,NoButton,Move,281,380
67646,NoButton,Move,272,379
67662,NoButton,Move,267,379
67679,NoButton,Move,258,379
67696,NoButton,Move,253,379
67712,NoButton,Move,248,379
67729,NoButton,Move,244,378
67746,NoButton,Move,240,378
67762,NoButton,Move,237,375
67779,NoButton,Move,236,374
68048,NoButton,Move,230,374
68063,NoButton,Move,212,374
68079,NoButton,Move,196,374
68096,NoButton,Move,185,373
68112,NoButton,Move,178,370
68129,NoButton,Move,172,370
68146,NoButton,Move,168,370
68162,NoButton,Move,160,368
68179,NoButton,Move,156,366
68195,NoButton,Move,149,366
68212,NoButton,Move,144,366
68229,NoButton,Move,140,366
68245,NoButton,Move,139,366
68262,NoButton,Move,138,365
68499,Right,Pressed,138,365
68629,Right,Released,138,365
69046,NoButton,Move,160,363
69063,NoButton,Move,180,358
69079,NoButton,Move,194,350
69096,NoButton,Move,206,343
69112,NoButton,Move,219,334
69129,NoButton,Move,224,331
69146,NoButton,Move,227,329
69162,NoButton,Move,229,328
69179,NoButton,Move,230,327
69196,NoButton,Move,231,327
69225,NoButton,Move,232,327
69241,NoButton,Move,233,327
69248,NoButton,Move,234,327
69472,Right,Pressed,234,327
69564,Right,Released,234,327
69925,NoButton,Move,267,330
69932,NoButton,Move,304,336
69946,NoButton,Move,345,339
69962,NoButton,Move,444,351
69979,NoButton,Move,645,374
69997,NoButton,Move,796,386
70012,NoButton,Move,940,393
70029,NoButton,Move,1055,401
70045,NoButton,Move,1140,408
70062,NoButton,Move,1185,417
70079,NoButton,Move,1205,425
70096,NoButton,Move,1211,429
70112,NoButton,Move,1214,430
70129,NoButton,Move,1214,431
70145,NoButton,Move,1215,432
70162,NoButton,Move,1216,432
70179,NoButton,Move,1216,433
70232,NoButton,Move,1218,432
70245,NoButton,Move,1223,428
70262,NoButton,Move,1228,423
70278,NoButton,Move,1231,421
70295,NoButton,Move,1231,419
70312,NoButton,Move,1231,418
70329,NoButton,Move,1229,415
70345,NoButton,Move,1224,411
70362,NoButton,Move,1213,403
70378,NoButton,Move,1207,402
70395,NoButton,Move,1202,399
70412,NoButton,Move,1198,399
70428,NoButton,Move,1196,399
70445,NoButton,Move,1193,399
70462,NoButton,Move,1192,400
70478,NoButton,Move,1191,400
70495,NoButton,Move,1190,401
70645,Left,Pressed,1190,401
