client timestamp,button,state,x,y
59040,Left,Drag,1032,487
59057,Left,Drag,1025,487
59073,Left,Drag,1016,487
59090,Left,Drag,1009,487
59107,Left,Drag,1002,487
59123,Left,Drag,996,487
59140,Left,Drag,990,487
59157,Left,Drag,988,488
59173,Left,Drag,987,488
59625,Left,Released,987,488
59642,NoButton,Move,987,488
60379,NoButton,Move,987,490
60393,NoButton,Move,987,494
60409,NoButton,Move,987,502
60425,NoButton,Move,987,512
60442,NoButton,Move,994,528
60459,NoButton,Move,1000,540
60475,NoButton,Move,1006,550
60492,NoButton,Move,1011,561
60509,NoButton,Move,1017,573
60525,NoButton,Move,1022,583
60542,NoButton,Move,1026,593
60559,NoButton,Move,1033,612
60575,NoButton,Move,1036,623
60592,NoButton,Move,1038,633
60609,NoButton,Move,1039,645
60625,NoButton,Move,1038,656
60642,NoButton,Move,1035,662
60659,NoButton,Move,1033,668
60676,NoButton,Move,1030,671
60692,NoButton,Move,1030,672
60709,NoButton,Move,1026,673
60727,NoButton,Move,1025,674
60742,NoButton,Move,1024,674
60759,NoButton,Move,1020,674
60776,NoButton,Move,1014,674
60792,NoButton,Move,1008,673
60809,NoButton,Move,1002,670
60826,NoButton,Move,989,667
60842,NoButton,Move,977,662
60860,NoButton,Move,971,658
60876,NoButton,Move,967,656
60896,NoButton,Move,966,655
60912,NoButton,Move,964,653
60926,NoButton,Move,963,653
60943,NoButton,Move,963,652
60984,Left,Pressed,963,652
61138,Left,Released,963,652
61195,NoButton,Move,963,651
61210,NoButton,Move,963,650
61413,NoButton,Move,962,651
61426,NoButton,Move,962,654
61443,NoButton,Move,960,664
61460,NoButton,Move,955,683
61477,NoButton,Move,953,714
61493,NoButton,Move,958,729
61510,NoButton,Move,963,741
61527,NoButton,Move,964,750
61543,NoButton,Move,964,756
61561,NoButton,Move,964,761
61576,NoButton,Move,964,765
61593,NoButton,Move,964,769
61610,NoButton,Move,963,773
61626,NoButton,Move,961,776
61643,NoButton,Move,960,780
61660,NoButton,Move,959,785
61676,NoButton,Move,958,791
61693,NoButton,Move,957,796
61711,NoButton,Move,955,804
61726,NoButton,Move,953,810
61743,NoButton,Move,952,812
61761,NoButton,Move,952,814
61784,Left,Pressed,952,814
61898,Left,Released,952,814
61954,Left,Pressed,952,814
62094,Left,Released,952,814
62355,NoButton,Move,950,813
62363,NoButton,Move,946,808
62377,NoButton,Move,942,803
62394,NoButton,Move,895,760
62410,NoButton,Move,829,694
62427,NoButton,Move,743,620
62444,NoButton,Move,667,573
62461,NoButton,Move,613,526
62479,NoButton,Move,543,479
62494,NoButton,Move,452,428
62511,NoButton,Move,376,373
62529,NoButton,Move,367,360
62545,NoButton,Move,365,354
62561,NoButton,Move,363,351
62578,NoButton,Move,360,348
62595,NoButton,Move,352,341
62611,NoButton,Move,332,328
62628,NoButton,Move,302,306
62645,NoButton,Move,266,278
62661,NoButton,Move,249,269
62678,NoButton,Move,233,263
62695,NoButton,Move,220,257
62711,NoButton,Move,204,253
62728,NoButton,Move,185,249
62744,NoButton,Move,161,242
62763,NoButton,Move,138,239
62778,NoButton,Move,131,239
62794,NoButton,Move,128,239
62811,NoButton,Move,126,241
62828,NoButton,Move,125,242
62845,NoButton,Move,125,244
62861,NoButton,Move,125,245
62878,NoButton,Move,126,247
62894,NoButton,Move,129,254
62911,NoButton,Move,134,261
62928,NoButton,Move,143,269
62946,NoButton,Move,148,274
62961,NoButton,Move,152,276
62978,NoButton,Move,153,277
62996,NoButton,Move,155,278
63011,NoButton,Move,155,279
63028,NoButton,Move,157,279
63044,NoButton,Move,158,279
63068,NoButton,Move,158,280
63068,Left,Pressed,158,280
63078,Left,Drag,159,280
63192,Left,Released,159,280
63195,NoButton,Move,159,280
63287,NoButton,Move,159,281
63398,NoButton,Move,167,284
63412,NoButton,Move,175,288
63428,NoButton,Move,201,295
63445,NoButton,Move,224,299
63462,NoButton,Move,256,306
63479,NoButton,Move,293,314
63496,NoButton,Move,331,324
63512,NoButton,Move,373,332
63529,NoButton,Move,423,334
63546,NoButton,Move,481,335
63562,NoButton,Move,518,337
63579,NoButton,Move,552,337
63596,NoButton,Move,584,334
63612,NoButton,Move,605,328
63630,NoButton,Move,618,321
63645,NoButton,Move,628,315
63662,NoButton,Move,635,313
63678,NoButton,Move,646,310
63695,NoButton,Move,660,306
63712,NoButton,Move,676,306
63728,NoButton,Move,702,310
63745,NoButton,Move,734,324
63762,NoButton,Move,788,360
63778,NoButton,Move,856,412
63795,NoButton,Move,937,483
63812,NoButton,Move,1076,606
63829,NoButton,Move,1165,682
63845,NoButton,Move,1235,758
63862,NoButton,Move,1276,805
63879,NoButton,Move,1301,828
63895,NoButton,Move,1311,841
63912,NoButton,Move,1312,842
63929,NoButton,Move,1311,842
63945,NoButton,Move,1291,830
63962,NoButton,Move,1265,815
63979,NoButton,Move,1246,804
63996,NoButton,Move,1232,798
64012,NoButton,Move,1216,787
64029,NoButton,Move,1199,773
64045,NoButton,Move,1177,755
64062,NoButton,Move,1161,745
64079,NoButton,Move,1159,744
64149,NoButton,Move,1160,746
64162,NoButton,Move,1164,750
64179,NoButton,Move,1175,760
64196,NoButton,Move,1187,771
64212,NoButton,Move,1200,780
64229,NoButton,Move,1205,784
64246,NoButton,Move,1209,786
64262,NoButton,Move,1210,787
64279,NoButton,Move,1212,789
64296,NoButton,Move,1213,790
64313,NoButton,Move,1214,791
64329,NoButton,Move,1216,793
64347,NoButton,Move,1217,794
64363,NoButton,Move,1218,794
64413,NoButton,Move,1219,796
64429,NoButton,Move,1220,797
64446,NoButton,Move,1220,798
64481,Left,Pressed,1220,798
64736,Left,Released,1220,798
64823,NoButton,Move,1221,800
64831,NoButton,Move,1222,801
64846,NoButton,Move,1222,802
64863,NoButton,Move,1224,807
64880,NoButton,Move,1225,807
64910,Left,Pressed,1225,807
65004,Left,Drag,1221,800
65013,Left,Drag,1216,793
65030,Left,Drag,1203,775
65047,Left,Drag,1185,753
65063,Left,Drag,1157,725
65080,Left,Drag,1108,681
65097,Left,Drag,1017,600
65114,Left,Drag,951,550
65130,Left,Drag,899,509
65147,Left,Drag,863,487
65163,Left,Drag,837,464
65180,Left,Drag,818,445
65197,Left,Drag,806,426
65214,Left,Drag,793,405
65232,Left,Drag,784,392
65247,Left,Drag,778,385
65263,Left,Drag,777,383
65280,Left,Drag,774,378
65297,Left,Drag,771,373
65314,Left,Drag,770,368
65330,Left,Drag,767,364
65347,Left,Drag,766,359
65364,Left,Drag,765,356
65380,Left,Drag,765,347
65397,Left,Drag,765,340
65414,Left,Drag,765,333
65430,Left,Drag,765,326
65447,Left,Drag,765,322
65464,Left,Drag,765,320
65480,Left,Drag,765,317
65497,Left,Drag,765,309
65514,Left,Drag,765,304
65530,Left,Drag,765,300
65548,Left,Drag,765,299
65565,Left,Drag,765,297
65581,Left,Drag,765,296
65598,Left,Drag,765,294
65614,Left,Drag,765,292
65631,Left,Drag,765,290
65647,Left,Drag,765,289
65654,Left,Released,765,289
65681,NoButton,Move,765,289
65810,NoButton,Move,766,290
65818,NoButton,Move,768,291
65831,NoButton,Move,768,292
65848,NoButton,Move,769,293
65865,NoButton,Move,772,294
65881,NoButton,Move,776,296
65897,NoButton,Move,781,298
65914,NoButton,Move,786,300
65933,NoButton,Move,788,302
65947,NoButton,Move,789,303
66108,NoButton,Move,790,303
66124,NoButton,Move,791,303
66228,NoButton,Move,793,305
66236,NoButton,Move,795,307
66248,NoButton,Move,795,310
66264,NoButton,Move,797,313
66281,NoButton,Move,799,316
66299,NoButton,Move,800,317
66314,NoButton,Move,801,319
66331,NoButton,Move,802,320
66619,Left,Pressed,802,320
66665,Left,Drag,804,322
66682,Left,Drag,813,341
66698,Left,Drag,820,358
66715,Left,Drag,829,374
66732,Left,Drag,837,387
66748,Left,Drag,841,395
66765,Left,Drag,843,399
66782,Left,Drag,843,400
66799,Left,Drag,844,402
66917,Left,Released,844,402
66932,NoButton,Move,844,402
66962,NoButton,Move,844,401
66970,NoButton,Move,843,399
66981,NoButton,Move,841,395
66999,NoButton,Move,838,388
67015,NoButton,Move,834,380
67032,NoButton,Move,830,371
67048,NoButton,Move,822,355
67065,NoButton,Move,816,344
67082,NoButton,Move,811,334
67098,NoButton,Move,806,325
67115,NoButton,Move,801,319
67132,NoButton,Move,800,317
67149,NoButton,Move,799,316
67166,NoButton,Move,797,315
67200,Left,Pressed,797,315
67325,Left,Drag,798,319
67332,Left,Drag,801,325
67349,Left,Drag,804,331
67366,Left,Drag,804,332
67472,Left,Released,804,332
67483,NoButton,Move,804,332
67499,NoButton,Move,805,333
67516,NoButton,Move,808,339
67532,NoButton,Move,810,345
67549,NoButton,Move,812,350
67566,NoButton,Move,813,355
67582,NoButton,Move,816,367
67599,NoButton,Move,817,371
67617,NoButton,Move,818,372
67654,Left,Pressed,818,372
67747,Left,Drag,818,370
67755,Left,Drag,817,364
67766,Left,Drag,815,358
67783,Left,Drag,813,348
67800,Left,Drag,812,340
67816,Left,Drag,806,327
67833,Left,Drag,805,323
67850,Left,Drag,803,319
67866,Left,Drag,802,314
67883,Left,Drag,800,309
67900,Left,Drag,796,301
67916,Left,Drag,793,294
67933,Left,Drag,792,291
67950,Left,Drag,791,290
67966,Left,Drag,789,283
67983,Left,Drag,788,281
68093,Left,Released,788,281
68101,NoButton,Move,788,281
68225,NoButton,Move,788,282
68240,NoButton,Move,789,283
68250,NoButton,Move,790,284
68266,NoButton,Move,791,287
68283,NoButton,Move,792,290
68300,NoButton,Move,794,295
68316,NoButton,Move,797,299
68333,NoButton,Move,802,305
68350,NoButton,Move,815,315
68366,NoButton,Move,871,352
68383,NoButton,Move,940,374
68400,NoButton,Move,1034,404
68417,NoButton,Move,1134,443
68434,NoButton,Move,1242,480
68450,NoButton,Move,1355,527
68467,NoButton,Move,1459,565
68484,NoButton,Move,1559,617
68500,NoButton,Move,1593,640
68517,NoButton,Move,1608,658
68533,NoButton,Move,1618,677
68550,NoButton,Move,1622,691
68567,NoButton,Move,1622,697
68584,NoButton,Move,1621,707
68601,NoButton,Move,1620,731
68617,NoButton,Move,1620,743
68633,NoButton,Move,1620,749
68650,NoButton,Move,1620,753
68667,NoButton,Move,1619,759
68684,NoButton,Move,1618,772
68701,NoButton,Move,1618,790
68717,NoButton,Move,1621,814
68735,NoButton,Move,1629,831
68751,NoButton,Move,1635,842
68767,NoButton,Move,1645,859
68783,NoButton,Move,1654,871
68800,NoButton,Move,1662,876
68817,NoButton,Move,1667,878
68834,NoButton,Move,1669,878
68850,NoButton,Move,1673,880
68867,NoButton,Move,1679,882
68885,NoButton,Move,1680,883
68900,NoButton,Move,1681,884
68917,NoButton,Move,1683,885
68934,NoButton,Move,1686,887
68950,NoButton,Move,1688,888
68967,NoButton,Move,1690,888
68984,NoButton,Move,1691,888
69001,NoButton,Move,1693,888
69017,NoButton,Move,1695,884
69034,NoButton,Move,1697,877
69052,NoButton,Move,1702,865
69067,NoButton,Move,1706,859
69084,NoButton,Move,1708,855
69101,NoButton,Move,1709,853
69117,NoButton,Move,1709,851
69134,NoButton,Move,1709,850
69150,Left,Pressed,1709,850
69290,Left,Released,1709,850
69335,NoButton,Move,1708,850
69351,NoButton,Move,1700,844
69368,NoButton,Move,1688,836
69384,NoButton,Move,1655,806
69401,NoButton,Move,1620,777
69418,NoButton,Move,1569,743
69434,NoButton,Move,1506,699
69451,NoButton,Move,1425,642
69468,NoButton,Move,1339,590
69485,NoButton,Move,1258,556
69502,NoButton,Move,1185,528
69518,NoButton,Move,1168,521
69535,NoButton,Move,1137,511
69553,NoButton,Move,1125,509
69568,NoButton,Move,1118,509
69585,NoButton,Move,1113,509
69601,NoButton,Move,1107,511
69618,NoButton,Move,1092,514
69635,NoButton,Move,1064,517
69651,NoButton,Move,1045,517
69668,NoButton,Move,1024,517
69685,NoButton,Move,998,517
69702,NoButton,Move,974,515
69718,NoButton,Move,957,510
69735,NoButton,Move,941,507
69751,NoButton,Move,931,506
69768,NoButton,Move,924,504
69784,NoButton,Move,917,502
69801,NoButton,Move,916,501
69976,Left,Pressed,916,501
70074,Left,Released,916,501
70333,NoButton,Move,913,498
70341,NoButton,Move,906,492
70352,NoButton,Move,896,485
70369,NoButton,Move,865,469
70385,NoButton,Move,825,443
70402,NoButton,Move,765,416
70419,NoButton,Move,659,361
70435,NoButton,Move,595,324
70452,NoButton,Move,546,290
70470,NoButton,Move,510,264
70485,NoButton,Move,488,245
70502,NoButton,Move,471,233
70519,NoButton,Move,461,228
70535,NoButton,Move,457,224
70552,NoButton,Move,454,223
70569,NoButton,Move,450,218
70585,NoButton,Move,446,214
70602,NoButton,Move,445,213
70670,NoButton,Move,444,213
70685,NoButton,Move,443,211
70702,NoButton,Move,443,209
70812,Right,Pressed,443,209
70936,Right,Released,443,209
71093,NoButton,Move,445,209
71103,NoButton,Move,452,212
71119,NoButton,Move,470,219
71136,NoButton,Move,493,225
71153,NoButton,Move,513,234
71169,NoButton,Move,528,244
71186,NoButton,Move,535,253
71203,NoButton,Move,535,260
71219,NoButton,Move,534,266
71236,NoButton,Move,528,272
71253,NoButton,Move,518,276
71270,NoButton,Move,509,278
71286,NoButton,Move,504,279
71303,NoButton,Move,500,281
71319,NoButton,Move,496,281
71336,NoButton,Move,489,281
71353,NoButton,Move,475,280
71369,NoButton,Move,466,279
71386,NoButton,Move,463,278
71403,NoButton,Move,462,277
71419,NoButton,Move,461,276
71436,NoButton,Move,460,276
71503,Left,Pressed,460,276
71634,Left,Released,460,276
71720,Left,Pressed,460,276
71814,Left,Released,460,276
72037,NoButton,Move,469,279
72054,NoButton,Move,492,286
72070,NoButton,Move,514,296
72087,NoButton,Move,531,308
72104,NoButton,Move,543,324
72120,NoButton,Move,543,340
72137,NoButton,Move,537,359
72154,NoButton,Move,521,382
72172,NoButton,Move,485,408
72187,NoButton,Move,455,426
72204,NoButton,Move,444,440
72220,NoButton,Move,433,458
72237,NoButton,Move,414,487
72254,NoButton,Move,385,527
72270,NoButton,Move,376,549
72287,NoButton,Move,370,571
72304,NoButton,Move,365,589
72321,NoButton,Move,359,606
72339,NoButton,Move,358,624
72354,NoButton,Move,363,646
72371,NoButton,Move,375,663
72387,NoButton,Move,390,673
72404,NoButton,Move,404,675
72422,NoButton,Move,432,676
72437,NoButton,Move,484,669
72454,NoButton,Move,549,659
72472,NoButton,Move,650,642
72487,NoButton,Move,753,614
72504,NoButton,Move,863,586
72521,NoButton,Move,1037,549
72538,NoButton,Move,1128,540
72554,NoButton,Move,1201,540
72571,NoButton,Move,1251,533
72587,NoButton,Move,1278,526
72604,NoButton,Move,1288,523
72621,NoButton,Move,1295,521
72637,NoButton,Move,1296,520
72660,NoButton,Move,1296,519
72671,NoButton,Move,1296,517
72688,NoButton,Move,1296,514
72705,NoButton,Move,1292,508
72721,NoButton,Move,1284,497
72738,NoButton,Move,1267,474
72754,NoButton,Move,1253,456
72771,NoButton,Move,1243,437
72788,NoButton,Move,1238,425
72804,NoButton,Move,1236,414
72821,NoButton,Move,1236,409
72838,NoButton,Move,1236,404
72854,NoButton,Move,1236,401
72871,NoButton,Move,1236,398
72888,NoButton,Move,1237,396
72904,NoButton,Move,1237,392
72921,NoButton,Move,1239,388
72939,NoButton,Move,1240,384
72954,NoButton,Move,1242,378
72971,NoButton,Move,1243,372
72988,NoButton,Move,1243,369
73005,NoButton,Move,1243,368
73109,Left,Pressed,1243,368
73130,Left,Drag,1242,368
73138,Left,Drag,1232,373
73155,Left,Drag,1199,390
73172,Left,Drag,1151,417
73189,Left,Drag,1094,455
73205,Left,Drag,1009,503
73222,Left,Drag,939,536
73238,Left,Drag,888,555
73255,Left,Drag,867,566
73272,Left,Drag,854,570
73288,Left,Drag,837,578
73305,Left,Drag,819,587
73322,Left,Drag,794,597
73338,Left,Drag,760,608
73355,Left,Drag,726,615
73372,Left,Drag,704,623
73388,Left,Drag,677,630
73405,Left,Drag,630,639
73422,Left,Drag,606,642
73438,Left,Drag,581,642
73455,Left,Drag,560,644
73472,Left,Drag,545,645
73488,Left,Drag,533,646
73505,Left,Drag,520,646
73522,Left,Drag,502,648
73538,Left,Drag,479,653
73555,Left,Drag,462,659
73572,Left,Drag,444,663
73589,Left,Drag,430,666
73606,Left,Drag,418,670
73622,Left,Drag,407,675
73639,Left,Drag,394,681
73656,Left,Drag,378,687
73672,Left,Drag,366,693
73688,Left,Drag,351,697
73705,Left,Drag,339,701
73722,Left,Drag,331,705
73739,Left,Drag,323,709
73756,Left,Drag,314,712
73772,Left,Drag,308,715
73789,Left,Drag,305,716
73820,Left,Drag,304,716
73969,Left,Released,304,716
73973,NoButton,Move,304,716
74008,NoButton,Move,305,716
74022,NoButton,Move,306,715
74039,NoButton,Move,312,712
74056,NoButton,Move,322,704
74072,NoButton,Move,332,697
74090,NoButton,Move,342,691
74106,NoButton,Move,355,685
74122,NoButton,Move,375,679
74139,NoButton,Move,402,666
74155,NoButton,Move,441,652
74172,NoButton,Move,525,629
74189,NoButton,Move,574,615
74207,NoButton,Move,603,605
74222,NoButton,Move,627,596
74239,NoButton,Move,646,588
74256,NoButton,Move,667,580
74272,NoButton,Move,692,569
74289,NoButton,Move,716,556
74306,NoButton,Move,735,547
74322,NoButton,Move,761,536
74339,NoButton,Move,777,529
74358,NoButton,Move,796,522
74372,NoButton,Move,810,515
74389,NoButton,Move,822,507
74407,NoButton,Move,829,501
74422,NoButton,Move,835,494
74439,NoButton,Move,841,488
74457,NoButton,Move,851,477
74473,NoButton,Move,858,472
74489,NoButton,Move,864,465
74506,NoButton,Move,870,458
74523,NoButton,Move,874,453
74539,NoButton,Move,877,448
74556,NoButton,Move,880,442
74573,NoButton,Move,884,438
74589,NoButton,Move,885,436
74606,NoButton,Move,887,435
74623,NoButton,Move,890,434
74639,NoButton,Move,892,432
74656,NoButton,Move,893,431
74673,NoButton,Move,894,431
74690,NoButton,Move,895,430
74706,NoButton,Move,897,430
74723,NoButton,Move,902,430
74740,NoButton,Move,907,430
74756,NoButton,Move,911,432
74773,NoButton,Move,916,434
74790,NoButton,Move,917,435
74802,NoButton,Move,918,436
74802,Left,Pressed,918,436
74823,Left,Drag,919,436
74926,Left,Released,919,436
74941,NoButton,Move,919,436
75210,Right,Pressed,919,436
75310,Right,Released,919,436
75458,NoButton,Move,921,436
75474,NoButton,Move,925,436
75490,NoButton,Move,930,434
75507,NoButton,Move,932,433
75586,NoButton,Move,930,436
75593,NoButton,Move,922,442
75607,NoButton,Move,912,451
75624,NoButton,Move,869,488
75640,NoButton,Move,838,509
75657,NoButton,Move,815,528
75674,NoButton,Move,794,541
75692,NoButton,Move,769,550
75707,NoButton,Move,748,557
75724,NoButton,Move,734,564
75740,NoButton,Move,724,568
75757,NoButton,Move,720,570
75774,NoButton,Move,715,571
75791,NoButton,Move,711,573
75807,NoButton,Move,707,574
75882,NoButton,Move,706,574
75890,NoButton,Move,704,574
75907,NoButton,Move,696,573
75924,NoButton,Move,686,571
75942,NoButton,Move,670,571
75957,NoButton,Move,653,572
75974,NoButton,Move,640,574
75991,NoButton,Move,635,575
76008,NoButton,Move,634,576
76015,Right,Pressed,634,576
76148,Right,Released,634,576
76362,NoButton,Move,635,576
76375,NoButton,Move,638,576
76391,NoButton,Move,654,576
76408,NoButton,Move,681,581
76425,NoButton,Move,703,589
76441,NoButton,Move,717,597
76458,NoButton,Move,727,606
76476,NoButton,Move,737,617
76491,NoButton,Move,746,627
76508,NoButton,Move,752,635
76525,NoButton,Move,754,637
76541,NoButton,Move,755,642
76560,NoButton,Move,757,646
76575,NoButton,Move,758,647
76705,NoButton,Move,758,648
76720,NoButton,Move,760,649
76746,Right,Pressed,760,649
76862,Right,Released,760,649
77140,NoButton,Move,767,649
77146,NoButton,Move,794,651
77159,NoButton,Move,851,661
77175,NoButton,Move,915,673
77192,NoButton,Move,1015,688
77210,NoButton,Move,1126,704
77225,NoButton,Move,1229,730
77242,NoButton,Move,1335,747
77259,NoButton,Move,1431,770
77276,NoButton,Move,1523,785
77292,NoButton,Move,1533,786
77309,NoButton,Move,1541,787
77404,NoButton,Move,1541,786
77411,NoButton,Move,1540,782
77425,NoButton,Move,1539,776
77442,NoButton,Move,1535,765
77459,NoButton,Move,1524,744
77475,NoButton,Move,1514,736
77492,NoButton,Move,1508,730
77510,NoButton,Move,1504,729
77526,NoButton,Move,1501,728
77542,NoButton,Move,1497,727
77559,NoButton,Move,1491,726
77577,NoButton,Move,1489,725
77592,NoButton,Move,1488,724
77609,NoButton,Move,1487,724
77627,NoButton,Move,1483,724
77643,NoButton,Move,1480,724
77660,NoButton,Move,1475,724
77676,NoButton,Move,1474,723
77693,NoButton,Move,1472,722
77711,NoButton,Move,1471,722
77740,Right,Pressed,1471,722
77856,Right,Released,1471,722
78110,NoButton,Move,1416,716
78126,NoButton,Move,1334,714
78143,NoButton,Move,1216,702
78160,NoButton,Move,1087,690
78176,NoButton,Move,965,672
78193,NoButton,Move,814,650
78210,NoButton,Move,665,629
78226,NoButton,Move,499,612
78243,NoButton,Move,453,604
78261,NoButton,Move,439,602
78276,NoButton,Move,433,602
78293,NoButton,Move,428,604
78310,NoButton,Move,424,607
78326,NoButton,Move,409,611
78343,NoButton,Move,396,613
78360,NoButton,Move,389,616
78376,NoButton,Move,384,619
78393,NoButton,Move,377,625
78411,NoButton,Move,368,629
78427,NoButton,Move,359,635
78443,NoButton,Move,353,639
78460,NoButton,Move,348,644
78477,NoButton,Move,345,653
78493,NoButton,Move,343,660
78510,NoButton,Move,342,667
78527,NoButton,Move,342,672
78543,NoButton,Move,345,676
78560,NoButton,Move,349,678
78577,NoButton,Move,350,680
78593,NoButton,Move,351,681
78610,NoButton,Move,357,686
78627,NoButton,Move,362,689
78643,NoButton,Move,363,690
78696,NoButton,Move,364,691
78710,NoButton,Move,365,691
78735,Left,Pressed,365,691
78852,Left,Released,365,691
78892,Left,Pressed,365,691
78992,Left,Released,365,691
79048,NoButton,Move,366,691
79064,NoButton,Move,368,690
79077,NoButton,Move,370,689
79094,NoButton,Move,375,687
79110,NoButton,Move,379,686
79127,NoButton,Move,390,686
79144,NoButton,Move,401,686
79162,NoButton,Move,412,685
79177,NoButton,Move,427,684
79194,NoButton,Move,448,684
79211,NoButton,Move,478,686
79227,NoButton,Move,521,690
79244,NoButton,Move,587,692
79261,NoButton,Move,670,697
79277,NoButton,Move,739,696
79294,NoButton,Move,836,686
79311,NoButton,Move,918,670
79328,NoButton,Move,998,652
79344,NoButton,Move,1097,634
79361,NoButton,Move,1184,617
79378,NoButton,Move,1257,600
79394,NoButton,Move,1339,584
79411,NoButton,Move,1367,576
79427,NoButton,Move,1383,567
79444,NoButton,Move,1395,559
79461,NoButton,Move,1413,548
79478,NoButton,Move,1431,540
79494,NoButton,Move,1446,531
79511,NoButton,Move,1448,527
79529,NoButton,Move,1449,522
79544,NoButton,Move,1449,515
79561,NoButton,Move,1449,506
79578,NoButton,Move,1446,495
79596,NoButton,Move,1435,480
79611,NoButton,Move,1432,477
79628,NoButton,Move,1421,465
79644,NoButton,Move,1410,454
79661,NoButton,Move,1397,446
79678,NoButton,Move,1380,439
79694,NoButton,Move,1363,433
79711,NoButton,Move,1355,428
79728,NoButton,Move,1349,423
79745,NoButton,Move,1347,421
79762,NoButton,Move,1346,421
79778,NoButton,Move,1346,420
79794,NoButton,Move,1345,419
79811,NoButton,Move,1344,418
79828,NoButton,Move,1344,417
79863,Left,Pressed,1344,417
80270,Left,Released,1344,417
80349,Left,Pressed,1344,417
80466,Left,Released,1344,417
80695,NoButton,Move,1340,419
80717,NoButton,Move,1288,449
80734,NoButton,Move,1180,483
80746,NoButton,Move,1150,492
80762,NoButton,Move,1086,514
80779,NoButton,Move,1056,521
80796,NoButton,Move,1043,526
80891,NoButton,Move,1042,527
80898,NoButton,Move,1036,530
80912,NoButton,Move,1029,532
80929,NoButton,Move,1007,536
80948,NoButton,Move,1000,537
80962,NoButton,Move,996,537
80979,NoButton,Move,991,537
80996,NoButton,Move,990,537
81071,NoButton,Move,990,535
81079,NoButton,Move,990,532
81096,NoButton,Move,990,526
81113,NoButton,Move,990,521
81129,NoButton,Move,991,518
81146,NoButton,Move,991,517
81163,NoButton,Move,991,516
81252,Right,Pressed,991,516
81376,Right,Released,991,516
81675,NoButton,Move,996,515
81682,NoButton,Move,1017,509
81696,NoButton,Move,1098,501
81713,NoButton,Move,1212,487
81730,NoButton,Move,1320,473
81747,NoButton,Move,1433,459
81764,NoButton,Move,1545,439
81780,NoButton,Move,1652,411
81797,NoButton,Move,1734,396
81813,NoButton,Move,1795,385
81830,NoButton,Move,1832,377
81847,NoButton,Move,1853,373
81863,NoButton,Move,1855,372
81886,NoButton,Move,1856,372
81897,NoButton,Move,1859,370
81913,NoButton,Move,1866,366
81930,NoButton,Move,1872,362
81947,NoButton,Move,1873,361
81963,NoButton,Move,1874,360
81980,NoButton,Move,1874,358
81997,NoButton,Move,1869,354
82013,NoButton,Move,1857,348
82030,NoButton,Move,1831,344
82047,NoButton,Move,1797,344
82064,NoButton,Move,1770,344
82081,NoButton,Move,1743,339
82097,NoButton,Move,1737,335
82182,NoButton,Move,1736,334
82199,NoButton,Move,1736,332
82214,NoButton,Move,1736,331
82230,NoButton,Move,1736,328
82247,NoButton,Move,1736,320
82264,NoButton,Move,1735,313
82281,NoButton,Move,1734,309
82297,NoButton,Move,1733,305
82315,NoButton,Move,1731,303
82366,Left,Pressed,1731,303
82472,Left,Released,1731,303
82512,Left,Pressed,1731,303
82598,Left,Released,1731,303
82647,NoButton,Move,1765,307
82664,NoButton,Move,1790,307
82811,NoButton,Move,1791,307
82819,NoButton,Move,1794,306
82834,NoButton,Move,1792,306
82847,NoButton,Move,1780,306
82864,NoButton,Move,1679,309
82881,NoButton,Move,1585,320
82898,NoButton,Move,1505,318
82915,NoButton,Move,1451,321
82931,NoButton,Move,1405,337
82948,NoButton,Move,1371,340
82964,NoButton,Move,1349,339
82981,NoButton,Move,1330,337
82998,NoButton,Move,1314,337
83014,NoButton,Move,1294,340
83031,NoButton,Move,1283,340
83049,NoButton,Move,1274,337
83065,NoButton,Move,1263,332
83081,NoButton,Move,1251,325
83098,NoButton,Move,1229,312
83115,NoButton,Move,1191,295
83131,NoButton,Move,1141,286
83148,NoButton,Move,1090,274
83165,NoButton,Move,1053,261
83181,NoButton,Move,1036,255
83199,NoButton,Move,1020,249
83215,NoButton,Move,1005,243
83233,NoButton,Move,993,238
83248,NoButton,Move,984,234
83265,NoButton,Move,966,229
83281,NoButton,Move,952,224
83298,NoButton,Move,944,222
83315,NoButton,Move,942,220
83332,NoButton,Move,939,219
83348,NoButton,Move,935,214
83365,NoButton,Move,927,208
83381,NoButton,Move,916,201
83398,NoButton,Move,907,197
83539,NoButton,Move,907,196
83554,NoButton,Move,907,195
83567,NoButton,Move,908,194
83582,NoButton,Move,911,189
83598,NoButton,Move,916,185
83615,NoButton,Move,920,180
83632,NoButton,Move,923,176
83648,NoButton,Move,925,172
83665,NoButton,Move,926,170
83682,NoButton,Move,928,169
83698,NoButton,Move,928,168
83775,NoButton,Move,928,167
83837,NoButton,Move,928,166
83882,NoButton,Move,927,165
83947,NoButton,Move,928,165
83955,NoButton,Move,930,165
83965,NoButton,Move,933,168
83982,NoButton,Move,940,174
83999,NoButton,Move,948,178
84015,NoButton,Move,954,182
84032,NoButton,Move,959,186
84049,NoButton,Move,966,191
84067,NoButton,Move,971,195
84083,NoButton,Move,974,197
84105,NoButton,Move,974,198
84191,NoButton,Move,975,198
84200,Left,Pressed,975,198
84249,Left,Drag,975,199
84266,Left,Drag,982,202
84283,Left,Drag,1021,211
84300,Left,Drag,1083,228
84316,Left,Drag,1211,266
84333,Left,Drag,1294,284
84349,Left,Drag,1367,307
84366,Left,Drag,1430,324
