client timestamp,button,state,x,y
28920,NoButton,Move,729,201
28937,NoButton,Move,688,174
28953,NoButton,Move,656,151
28970,NoButton,Move,635,137
28987,NoButton,Move,604,123
29003,NoButton,Move,572,114
29020,NoButton,Move,524,110
29037,NoButton,Move,506,110
29053,NoButton,Move,490,112
29070,NoButton,Move,475,113
29086,NoButton,Move,466,115
29103,NoButton,Move,459,122
29120,NoButton,Move,452,128
29137,NoButton,Move,448,137
29153,NoButton,Move,448,145
29170,NoButton,Move,448,156
29186,NoButton,Move,452,169
29203,NoButton,Move,455,180
29220,NoButton,Move,457,190
29237,NoButton,Move,458,197
29253,NoButton,Move,459,204
29270,NoButton,Move,459,209
29287,NoButton,Move,458,213
29303,NoButton,Move,456,214
29383,Left,Pressed,456,214
29483,Left,Released,456,214
29522,Left,Pressed,456,214
29623,Left,Released,456,214
29844,NoButton,Move,457,215
29853,NoButton,Move,464,217
29869,NoButton,Move,481,218
29886,NoButton,Move,513,220
29903,NoButton,Move,577,223
29919,NoButton,Move,654,226
29936,NoButton,Move,726,232
29953,NoButton,Move,775,238
29969,NoButton,Move,812,240
29986,NoButton,Move,830,242
30003,NoButton,Move,838,243
30020,NoButton,Move,840,243
30069,NoButton,Move,842,243
30086,NoButton,Move,844,243
30103,NoButton,Move,848,243
30119,NoButton,Move,852,243
30136,NoButton,Move,855,243
30153,NoButton,Move,858,243
30169,NoButton,Move,860,244
30186,NoButton,Move,864,246
30203,NoButton,Move,866,246
30220,NoButton,Move,868,246
30279,Left,Pressed,868,246
30393,Left,Released,868,246
30425,Left,Pressed,868,246
30512,Left,Released,868,246
30707,NoButton,Move,867,246
30719,NoButton,Move,863,247
30736,NoButton,Move,846,252
30752,NoButton,Move,831,257
30769,NoButton,Move,824,259
30786,NoButton,Move,820,262
30802,NoButton,Move,818,262
30819,NoButton,Move,817,262
30869,NoButton,Move,816,262
30887,NoButton,Move,815,262
30903,NoButton,Move,814,262
30919,NoButton,Move,813,262
30969,NoButton,Move,812,262
30986,NoButton,Move,810,262
31002,NoButton,Move,806,261
31020,NoButton,Move,803,261
31036,NoButton,Move,802,261
31052,NoButton,Move,800,261
31075,NoButton,Move,799,261
31086,NoButton,Move,798,261
31102,NoButton,Move,797,261
31157,Left,Pressed,797,261
31217,Left,Drag,797,262
31241,Left,Released,797,262
31269,NoButton,Move,797,262
31446,NoButton,Move,795,265
31453,NoButton,Move,792,267
31469,NoButton,Move,781,272
31487,NoButton,Move,764,278
31502,NoButton,Move,750,285
31519,NoButton,Move,737,296
31536,NoButton,Move,726,308
31553,NoButton,Move,716,318
31569,NoButton,Move,706,338
31585,NoButton,Move,704,347
31602,NoButton,Move,700,355
31619,NoButton,Move,696,366
31635,NoButton,Move,690,374
31652,NoButton,Move,685,378
31669,NoButton,Move,680,384
31685,NoButton,Move,676,389
31702,NoButton,Move,672,393
31719,NoButton,Move,666,396
31736,NoButton,Move,656,404
31752,NoButton,Move,652,406
31769,NoButton,Move,652,407
31786,NoButton,Move,651,407
31847,Left,Pressed,651,407
31892,Left,Drag,652,407
31939,Left,Drag,652,407
31963,Left,Drag,653,407
32010,Left,Drag,652,406
32019,Left,Drag,648,405
32035,Left,Drag,634,399
32052,Left,Drag,615,394
32069,Left,Drag,585,387
32085,Left,Drag,533,378
32102,Left,Drag,478,370
32119,Left,Drag,420,366
32135,Left,Drag,352,362
32152,Left,Drag,328,362
32169,Left,Drag,306,361
32186,Left,Drag,284,361
32202,Left,Drag,262,363
32219,Left,Drag,245,366
32236,Left,Drag,232,368
32252,Left,Drag,216,370
32269,Left,Drag,199,372
32286,Left,Drag,176,372
32302,Left,Drag,161,371
32319,Left,Drag,152,370
32335,Left,Drag,148,368
32352,Left,Drag,144,366
32369,Left,Drag,143,365
32385,Left,Drag,140,361
32402,Left,Drag,139,359
32418,Left,Drag,137,350
32435,Left,Drag,134,345
32452,Left,Drag,132,341
32469,Left,Drag,129,336
32485,Left,Drag,125,330
32502,Left,Drag,120,325
32519,Left,Drag,113,318
32535,Left,Drag,101,306
32552,Left,Drag,94,300
32569,Left,Drag,87,294
32585,Left,Drag,84,290
32602,Left,Drag,82,284
32619,Left,Drag,79,280
32635,Left,Drag,76,277
32652,Left,Drag,75,276
32668,Left,Drag,75,275
32732,Left,Drag,74,275
32825,Left,Released,74,275
32836,NoButton,Move,74,275
32896,NoButton,Move,75,275
32904,NoButton,Move,76,275
32927,NoButton,Move,77,275
32943,NoButton,Move,78,275
32951,NoButton,Move,80,276
32968,NoButton,Move,84,277
32985,NoButton,Move,92,278
33002,NoButton,Move,103,280
33018,NoButton,Move,117,286
33035,NoButton,Move,138,292
33052,NoButton,Move,162,296
33069,NoButton,Move,225,302
33085,NoButton,Move,252,306
33102,NoButton,Move,338,312
33118,NoButton,Move,404,326
33135,NoButton,Move,448,330
33152,NoButton,Move,488,329
33169,NoButton,Move,527,322
33185,NoButton,Move,560,315
33202,NoButton,Move,593,306
33218,NoButton,Move,610,295
33235,NoButton,Move,628,284
33252,NoButton,Move,641,276
33268,NoButton,Move,652,268
33285,NoButton,Move,662,262
33301,NoButton,Move,674,255
33318,NoButton,Move,685,253
33335,NoButton,Move,698,250
33351,NoButton,Move,717,248
33368,NoButton,Move,736,248
33385,NoButton,Move,757,248
33402,NoButton,Move,775,249
33419,NoButton,Move,794,250
33435,NoButton,Move,819,251
33451,NoButton,Move,838,254
33468,NoButton,Move,850,254
33485,NoButton,Move,855,254
33501,NoButton,Move,862,252
33518,NoButton,Move,863,252
33568,NoButton,Move,864,252
33584,NoButton,Move,865,252
33601,NoButton,Move,866,252
33618,NoButton,Move,867,251
33635,NoButton,Move,868,251
33651,NoButton,Move,869,250
33668,NoButton,Move,870,249
33684,NoButton,Move,872,248
33701,NoButton,Move,873,246
33718,NoButton,Move,876,242
33734,NoButton,Move,876,241
33751,NoButton,Move,877,239
33768,Left,Pressed,877,239
34009,Left,Released,877,239
34049,Left,Pressed,877,239
34143,Left,Released,877,239
34214,NoButton,Move,876,239
34222,NoButton,Move,873,240
34234,NoButton,Move,870,241
34251,NoButton,Move,862,242
34269,NoButton,Move,854,243
34285,NoButton,Move,846,245
34301,NoButton,Move,835,247
34317,NoButton,Move,817,250
34334,NoButton,Move,808,253
34351,NoButton,Move,799,254
34368,NoButton,Move,795,255
34385,NoButton,Move,796,259
34401,NoButton,Move,806,266
34418,NoButton,Move,822,272
34434,NoButton,Move,866,278
34451,NoButton,Move,941,285
34468,NoButton,Move,1036,298
34484,NoButton,Move,1140,302
34501,NoButton,Move,1222,316
34518,NoButton,Move,1311,327
34534,NoButton,Move,1416,337
34718,NoButton,Move,1488,365
34734,NoButton,Move,1457,367
34751,NoButton,Move,1428,367
34767,NoButton,Move,1400,369
34784,NoButton,Move,1377,369
34801,NoButton,Move,1364,370
34817,NoButton,Move,1362,370
34834,NoButton,Move,1361,370
34851,NoButton,Move,1360,369
34983,NoButton,Move,1360,368
35006,NoButton,Move,1355,367
35023,NoButton,Move,1338,363
35034,NoButton,Move,1329,360
35051,NoButton,Move,1314,356
35067,NoButton,Move,1307,354
35084,NoButton,Move,1304,353
35101,NoButton,Move,1303,352
35117,NoButton,Move,1301,350
35134,NoButton,Move,1300,350
35183,Left,Pressed,1300,350
35305,Left,Released,1300,350
35335,Left,Pressed,1300,350
35437,Left,Released,1300,350
35549,NoButton,Move,1297,350
35567,NoButton,Move,1283,350
35584,NoButton,Move,1233,344
35600,NoButton,Move,1144,333
35617,NoButton,Move,1023,302
35634,NoButton,Move,931,273
35650,NoButton,Move,856,256
35669,NoButton,Move,828,250
35684,NoButton,Move,815,247
35700,NoButton,Move,808,244
35717,NoButton,Move,800,241
35734,NoButton,Move,787,235
35750,NoButton,Move,768,230
35767,NoButton,Move,730,228
35784,NoButton,Move,701,230
35800,NoButton,Move,665,225
35817,NoButton,Move,640,216
35833,NoButton,Move,617,206
35850,NoButton,Move,596,201
35867,NoButton,Move,574,196
35883,NoButton,Move,558,195
35900,NoButton,Move,545,198
35917,NoButton,Move,534,200
35933,NoButton,Move,521,203
35950,NoButton,Move,516,204
35967,NoButton,Move,513,206
35985,NoButton,Move,512,206
36000,NoButton,Move,512,207
36017,NoButton,Move,512,209
36036,NoButton,Move,511,210
36050,NoButton,Move,510,210
36067,NoButton,Move,508,215
36083,NoButton,Move,507,218
36100,NoButton,Move,503,223
36117,NoButton,Move,499,231
36135,NoButton,Move,492,242
36150,NoButton,Move,487,249
36167,NoButton,Move,481,255
36184,NoButton,Move,477,260
36200,NoButton,Move,475,262
36217,NoButton,Move,474,263
36234,NoButton,Move,473,263
36250,NoButton,Move,472,263
36267,NoButton,Move,472,264
36283,NoButton,Move,471,264
36300,NoButton,Move,470,264
36317,NoButton,Move,469,264
36333,NoButton,Move,468,264
36350,NoButton,Move,467,264
36367,NoButton,Move,465,265
36383,NoButton,Move,463,265
36400,NoButton,Move,459,265
36417,NoButton,Move,454,265
36433,NoButton,Move,447,266
36450,NoButton,Move,434,268
36467,NoButton,Move,412,270
36483,NoButton,Move,408,269
36500,NoButton,Move,408,268
36550,NoButton,Move,408,267
36583,NoButton,Move,408,266
36600,NoButton,Move,409,265
36616,NoButton,Move,414,263
36633,NoButton,Move,418,261
36650,NoButton,Move,423,259
36668,NoButton,Move,424,258
36683,NoButton,Move,426,257
36700,NoButton,Move,427,256
36743,Left,Pressed,427,256
36843,Left,Released,427,256
36891,Left,Pressed,427,256
37007,Left,Released,427,256
37118,NoButton,Move,428,256
37133,NoButton,Move,441,258
37149,NoButton,Move,500,269
37166,NoButton,Move,575,282
37184,NoButton,Move,688,294
37200,NoButton,Move,814,309
37216,NoButton,Move,922,318
37233,NoButton,Move,1018,340
37250,NoButton,Move,1071,357
37266,NoButton,Move,1097,367
37283,NoButton,Move,1115,372
37300,NoButton,Move,1121,374
37316,NoButton,Move,1132,379
37333,NoButton,Move,1149,384
37350,NoButton,Move,1166,386
37366,NoButton,Move,1176,388
37383,NoButton,Move,1184,390
37401,NoButton,Move,1191,392
37416,NoButton,Move,1192,394
37433,NoButton,Move,1193,395
37450,NoButton,Move,1194,400
37466,NoButton,Move,1194,406
37485,NoButton,Move,1191,414
37500,NoButton,Move,1186,419
37516,NoButton,Move,1181,426
37533,NoButton,Move,1176,431
37549,NoButton,Move,1164,437
37567,NoButton,Move,1153,442
37583,NoButton,Move,1143,445
37599,NoButton,Move,1129,447
37616,NoButton,Move,1114,449
37633,NoButton,Move,1101,450
37650,NoButton,Move,1096,450
37666,NoButton,Move,1089,447
37683,NoButton,Move,1085,446
37699,NoButton,Move,1082,444
37716,NoButton,Move,1082,443
37800,Left,Pressed,1082,443
37807,Left,Drag,1083,443
37832,Left,Drag,1084,443
37967,Left,Drag,1084,443
38011,Left,Released,1084,443
38017,NoButton,Move,1084,443
38069,NoButton,Move,1085,443
38069,Left,Pressed,1085,443
38177,Left,Released,1085,443
38279,NoButton,Move,1084,442
38287,NoButton,Move,1081,442
38299,NoButton,Move,1076,440
38316,NoButton,Move,1063,434
38333,NoButton,Move,1046,427
38350,NoButton,Move,1010,414
38366,NoButton,Move,983,412
38382,NoButton,Move,959,410
38399,NoButton,Move,937,406
38416,NoButton,Move,930,405
38434,NoButton,Move,929,404
38449,NoButton,Move,933,403
38466,NoButton,Move,948,404
38482,NoButton,Move,972,409
38499,NoButton,Move,998,413
38515,NoButton,Move,1039,418
38532,NoButton,Move,1056,421
38548,NoButton,Move,1068,424
38566,NoButton,Move,1074,426
38582,NoButton,Move,1078,427
38598,NoButton,Move,1082,429
38615,NoButton,Move,1084,430
38632,NoButton,Move,1086,430
38649,NoButton,Move,1087,430
38665,NoButton,Move,1089,431
38682,NoButton,Move,1092,432
38700,NoButton,Move,1096,433
38715,NoButton,Move,1099,434
38732,NoButton,Move,1100,434
38774,Left,Pressed,1100,434
38867,Left,Released,1100,434
38899,Left,Pressed,1100,434
39009,Left,Released,1100,434
39261,NoButton,Move,1097,434
39268,NoButton,Move,1092,435
39282,NoButton,Move,1084,435
39298,NoButton,Move,1064,435
39315,NoButton,Move,964,435
39331,NoButton,Move,867,446
39348,NoButton,Move,750,465
39365,NoButton,Move,620,487
39382,NoButton,Move,520,510
39398,NoButton,Move,438,525
39415,NoButton,Move,377,538
39431,NoButton,Move,318,554
39448,NoButton,Move,295,562
39465,NoButton,Move,276,569
39481,NoButton,Move,258,578
39498,NoButton,Move,244,586
39515,NoButton,Move,228,598
39531,NoButton,Move,220,610
39548,NoButton,Move,214,618
39565,NoButton,Move,207,626
39581,NoButton,Move,203,627
39598,NoButton,Move,200,629
39621,NoButton,Move,202,628
39631,NoButton,Move,204,626
39648,NoButton,Move,210,618
39665,NoButton,Move,216,606
39681,NoButton,Move,220,594
39698,NoButton,Move,224,584
39715,NoButton,Move,226,571
39731,NoButton,Move,228,567
39748,NoButton,Move,228,564
39765,NoButton,Move,228,561
39782,NoButton,Move,226,558
39798,NoButton,Move,225,554
39814,NoButton,Move,222,551
39831,NoButton,Move,220,550
39848,NoButton,Move,218,546
39865,NoButton,Move,214,541
39881,NoButton,Move,213,538
39899,NoButton,Move,212,537
39904,Left,Pressed,212,537
40043,Left,Released,212,537
40099,NoButton,Move,213,537
40114,NoButton,Move,215,537
40131,NoButton,Move,232,539
40148,NoButton,Move,257,541
40165,NoButton,Move,296,541
40181,NoButton,Move,338,539
40198,NoButton,Move,360,533
40215,NoButton,Move,396,518
40231,NoButton,Move,454,498
40248,NoButton,Move,516,483
40264,NoButton,Move,600,475
40281,NoButton,Move,646,470
40298,NoButton,Move,716,470
40315,NoButton,Move,799,474
40331,NoButton,Move,892,482
40349,NoButton,Move,964,493
40365,NoButton,Move,1006,503
40381,NoButton,Move,1051,509
40398,NoButton,Move,1072,511
40414,NoButton,Move,1076,512
40431,NoButton,Move,1080,514
40448,NoButton,Move,1081,515
40464,NoButton,Move,1082,515
40481,NoButton,Move,1084,516
40499,NoButton,Move,1086,516
40514,NoButton,Move,1088,516
40531,NoButton,Move,1096,516
40547,NoButton,Move,1102,515
40564,NoButton,Move,1107,514
40581,NoButton,Move,1112,512
40598,NoButton,Move,1132,509
40614,NoButton,Move,1156,506
40631,NoButton,Move,1183,504
40648,NoButton,Move,1206,500
40664,NoButton,Move,1224,494
40681,NoButton,Move,1234,490
40698,NoButton,Move,1240,487
40714,NoButton,Move,1240,486
40743,NoButton,Move,1241,486
40781,NoButton,Move,1244,484
40804,NoButton,Move,1244,483
40814,NoButton,Move,1244,482
40837,NoButton,Move,1244,481
40849,NoButton,Move,1244,480
40864,NoButton,Move,1244,476
40881,NoButton,Move,1244,472
40897,NoButton,Move,1244,468
40914,NoButton,Move,1243,467
40931,NoButton,Move,1241,465
40947,NoButton,Move,1240,464
40979,Right,Pressed,1240,464
41054,Right,Released,1240,464
41135,NoButton,Move,1239,464
41150,NoButton,Move,1238,464
41164,NoButton,Move,1237,464
41181,NoButton,Move,1233,464
41197,NoButton,Move,1228,464
41214,NoButton,Move,1220,464
41231,NoButton,Move,1210,464
41247,NoButton,Move,1190,462
41264,NoButton,Move,1156,453
41281,NoButton,Move,1121,441
41297,NoButton,Move,1105,438
41314,NoButton,Move,1096,433
41331,NoButton,Move,1088,424
41347,NoButton,Move,1084,418
41364,NoButton,Move,1083,411
41381,NoButton,Move,1081,405
41398,NoButton,Move,1076,396
41414,NoButton,Move,1069,384
41431,NoButton,Move,1064,374
41448,NoButton,Move,1057,364
41464,NoButton,Move,1051,357
41481,NoButton,Move,1046,347
41497,NoButton,Move,1044,341
41514,NoButton,Move,1042,335
41530,NoButton,Move,1041,332
41547,NoButton,Move,1041,328
41564,NoButton,Move,1041,326
41580,NoButton,Move,1045,321
41597,NoButton,Move,1049,316
41614,NoButton,Move,1053,312
41631,NoButton,Move,1058,307
41647,NoButton,Move,1062,303
41664,NoButton,Move,1065,300
41680,NoButton,Move,1067,298
41698,NoButton,Move,1068,296
41714,NoButton,Move,1068,292
41731,NoButton,Move,1069,286
41747,NoButton,Move,1069,283
41764,NoButton,Move,1069,282
41780,NoButton,Move,1069,280
41797,NoButton,Move,1069,278
41814,NoButton,Move,1068,278
41830,NoButton,Move,1068,277
41847,NoButton,Move,1068,275
41864,NoButton,Move,1066,271
41880,NoButton,Move,1065,268
41897,NoButton,Move,1064,266
41914,NoButton,Move,1064,265
41931,NoButton,Move,1064,263
41948,NoButton,Move,1064,262
41963,NoButton,Move,1064,261
41980,NoButton,Move,1064,260
42014,Left,Pressed,1064,260
42115,Left,Released,1064,260
42155,Left,Pressed,1064,260
42265,Left,Released,1064,260
42461,NoButton,Move,1063,260
42477,NoButton,Move,1062,262
42483,NoButton,Move,1061,263
42497,NoButton,Move,1060,265
42514,NoButton,Move,1058,270
42530,NoButton,Move,1052,282
42548,NoButton,Move,1043,299
42563,NoButton,Move,1039,310
42580,NoButton,Move,1036,316
42597,NoButton,Move,1036,322
42613,NoButton,Move,1036,328
42630,NoButton,Move,1036,334
42648,NoButton,Move,1038,339
42663,NoButton,Move,1038,343
42680,NoButton,Move,1038,346
42697,NoButton,Move,1038,350
42713,NoButton,Move,1036,354
42730,NoButton,Move,1034,359
42748,NoButton,Move,1029,364
42763,NoButton,Move,1024,368
42780,NoButton,Move,1017,370
42796,NoButton,Move,1008,374
42813,NoButton,Move,1004,374
42830,NoButton,Move,1001,374
42847,NoButton,Move,1000,374
42863,NoButton,Move,999,374
42880,NoButton,Move,994,374
42896,NoButton,Move,987,374
42913,NoButton,Move,980,371
42930,NoButton,Move,976,369
42947,NoButton,Move,972,366
42963,NoButton,Move,971,366
42980,NoButton,Move,970,366
42997,NoButton,Move,969,366
43013,NoButton,Move,968,366
43030,NoButton,Move,967,366
43047,NoButton,Move,966,365
43063,NoButton,Move,964,364
43080,NoButton,Move,961,363
43096,NoButton,Move,956,362
43113,NoButton,Move,953,362
43130,NoButton,Move,952,362
43148,NoButton,Move,951,362
43176,Left,Pressed,951,362
43261,Left,Released,951,362
43293,NoButton,Move,951,363
43299,NoButton,Move,952,363
43323,NoButton,Move,953,363
43331,NoButton,Move,954,363
43348,NoButton,Move,955,363
43363,NoButton,Move,956,363
43380,NoButton,Move,959,363
43396,NoButton,Move,960,363
43413,NoButton,Move,961,363
43430,NoButton,Move,963,363
43446,NoButton,Move,964,363
43464,NoButton,Move,964,365
43480,NoButton,Move,956,369
43496,NoButton,Move,925,381
43513,NoButton,Move,903,389
43529,NoButton,Move,880,397
43546,NoButton,Move,860,405
43563,NoButton,Move,852,411
43579,NoButton,Move,849,414
43596,NoButton,Move,848,415
43613,NoButton,Move,847,416
43630,NoButton,Move,847,417
43647,NoButton,Move,846,417
43669,NoButton,Move,846,418
43685,NoButton,Move,846,419
43701,NoButton,Move,846,420
43713,NoButton,Move,846,421
43730,NoButton,Move,846,422
43746,NoButton,Move,846,423
43763,NoButton,Move,847,424
43779,NoButton,Move,848,425
43796,NoButton,Move,852,425
43813,NoButton,Move,858,425
43829,NoButton,Move,864,423
43846,NoButton,Move,870,421
43863,NoButton,Move,874,418
43879,NoButton,Move,875,418
43898,Left,Pressed,875,418
44029,Left,Released,875,418
44036,Left,Pressed,875,418
44146,Left,Released,875,418
44203,NoButton,Move,874,418
44225,NoButton,Move,873,417
44241,NoButton,Move,872,416
44279,NoButton,Move,870,414
44296,NoButton,Move,869,414
44313,NoButton,Move,868,412
44329,NoButton,Move,866,411
44346,NoButton,Move,856,406
44363,NoButton,Move,831,400
44380,NoButton,Move,772,378
44396,NoButton,Move,725,362
44412,NoButton,Move,670,345
44429,NoButton,Move,641,335
44446,NoButton,Move,624,319
44462,NoButton,Move,615,310
44479,NoButton,Move,612,305
44496,NoButton,Move,608,297
44513,NoButton,Move,603,291
44529,NoButton,Move,599,287
44546,NoButton,Move,593,285
44563,NoButton,Move,586,280
44579,NoButton,Move,585,280
44603,NoButton,Move,584,279
44612,NoButton,Move,584,278
44629,NoButton,Move,583,278
44646,NoButton,Move,581,277
44662,NoButton,Move,580,276
44679,NoButton,Move,579,274
44696,NoButton,Move,578,274
44712,NoButton,Move,577,274
44729,NoButton,Move,575,273
44746,NoButton,Move,572,272
44763,NoButton,Move,569,271
44779,NoButton,Move,565,270
44795,NoButton,Move,561,270
44812,NoButton,Move,557,270
44829,NoButton,Move,548,270
44846,NoButton,Move,543,270
44864,NoButton,Move,540,270
44902,Left,Pressed,540,270
44987,Left,Released,540,270
45065,NoButton,Move,541,270
45079,NoButton,Move,543,270
45096,NoButton,Move,546,270
45112,NoButton,Move,550,271
45129,NoButton,Move,559,272
45146,NoButton,Move,566,274
45162,NoButton,Move,575,276
45179,NoButton,Move,580,278
45196,NoButton,Move,581,282
45212,NoButton,Move,576,290
45229,NoButton,Move,555,313
45246,NoButton,Move,541,322
45262,NoButton,Move,532,326
45279,NoButton,Move,521,330
45295,NoButton,Move,510,332
45312,NoButton,Move,501,333
45329,NoButton,Move,495,333
45346,NoButton,Move,489,333
45363,NoButton,Move,487,333
45379,NoButton,Move,485,332
45396,NoButton,Move,483,331
45412,NoButton,Move,481,331
45429,NoButton,Move,478,330
45445,NoButton,Move,474,330
45462,NoButton,Move,473,330
45479,NoButton,Move,472,330
45496,NoButton,Move,472,331
45512,NoButton,Move,470,331
45529,NoButton,Move,468,334
45550,NoButton,Move,468,335
45578,NoButton,Move,468,337
45608,Right,Pressed,468,337
45701,Right,Drag,468,338
45716,Right,Released,468,338
45729,NoButton,Move,468,338
45803,NoButton,Move,469,338
45818,NoButton,Move,470,338
45829,NoButton,Move,471,338
45845,NoButton,Move,472,338
45862,NoButton,Move,473,338
45879,NoButton,Move,474,339
45895,NoButton,Move,475,339
45912,NoButton,Move,477,341
45929,NoButton,Move,485,346
45945,NoButton,Move,501,358
45962,NoButton,Move,521,371
45979,NoButton,Move,536,382
45996,NoButton,Move,546,391
46012,NoButton,Move,550,403
46029,NoButton,Move,551,415
46045,NoButton,Move,548,440
46062,NoButton,Move,542,459
46079,NoButton,Move,531,480
46095,NoButton,Move,513,490
46113,NoButton,Move,499,493
46128,NoButton,Move,489,494
46145,NoButton,Move,483,497
46162,NoButton,Move,479,498
46179,NoButton,Move,478,498
46195,NoButton,Move,477,498
46212,NoButton,Move,476,498
46242,NoButton,Move,475,498
46249,NoButton,Move,475,499
46295,NoButton,Move,474,499
46313,NoButton,Move,473,499
46328,NoButton,Move,472,499
46345,NoButton,Move,471,499
46362,NoButton,Move,469,498
46379,NoButton,Move,468,498
46399,NoButton,Move,467,498
46453,NoButton,Move,472,498
46463,NoButton,Move,480,498
46478,NoButton,Move,534,497
46495,NoButton,Move,623,490
46512,NoButton,Move,717,478
46528,NoButton,Move,818,474
46545,NoButton,Move,911,474
46563,NoButton,Move,1013,478
46578,NoButton,Move,1026,478
46595,NoButton,Move,1052,480
46612,NoButton,Move,1057,482
46628,NoButton,Move,1061,482
46645,NoButton,Move,1067,484
46662,NoButton,Move,1074,486
46679,NoButton,Move,1087,487
46695,NoButton,Move,1102,490
46712,NoButton,Move,1110,494
46728,NoButton,Move,1112,494
46745,NoButton,Move,1114,496
46762,NoButton,Move,1124,502
46778,NoButton,Move,1135,507
46795,NoButton,Move,1152,514
46812,NoButton,Move,1172,520
46830,NoButton,Move,1194,528
46845,NoButton,Move,1232,540
46862,NoButton,Move,1247,542
46880,NoButton,Move,1252,543
47075,Left,Pressed,1252,543
47146,Left,Drag,1249,543
47162,Left,Drag,1240,543
47178,Left,Drag,1213,543
47195,Left,Drag,1178,539
47212,Left,Drag,1110,530
47228,Left,Drag,998,526
47245,Left,Drag,890,526
47262,Left,Drag,724,532
47278,Left,Drag,644,536
47295,Left,Drag,584,535
47312,Left,Drag,555,535
47328,Left,Drag,544,536
47345,Left,Drag,542,538
47361,Left,Drag,540,538
47378,Left,Drag,536,542
47395,Left,Drag,529,546
47411,Left,Drag,520,547
47428,Left,Drag,506,550
47445,Left,Drag,495,552
47461,Left,Drag,492,553
47478,Left,Drag,491,553
47495,Left,Drag,490,551
47512,Left,Drag,486,548
47528,Left,Drag,483,544
47545,Left,Drag,474,537
47562,Left,Drag,468,532
47578,Left,Drag,464,528
47595,Left,Drag,460,524
47612,Left,Drag,457,518
47628,Left,Drag,452,513
47645,Left,Drag,438,504
47662,Left,Drag,428,498
47678,Left,Drag,423,496
47695,Left,Drag,422,495
47711,Left,Drag,421,495
47728,Left,Drag,420,495
47745,Left,Drag,419,495
47761,Left,Drag,418,495
47945,Left,Released,418,495
47962,NoButton,Move,418,495
47979,NoButton,Move,419,495
47994,NoButton,Move,420,495
48011,NoButton,Move,421,495
48028,NoButton,Move,422,495
48044,NoButton,Move,424,495
48061,NoButton,Move,426,497
48077,NoButton,Move,433,497
48094,NoButton,Move,441,498
48111,NoButton,Move,451,498
48127,NoButton,Move,463,498
48144,NoButton,Move,480,498
48161,NoButton,Move,498,498
48177,NoButton,Move,513,496
48194,NoButton,Move,527,492
48211,NoButton,Move,551,484
48227,NoButton,Move,567,478
48244,NoButton,Move,585,468
48261,NoButton,Move,608,454
48278,NoButton,Move,626,438
48294,NoButton,Move,649,406
48311,NoButton,Move,697,366
48328,NoButton,Move,787,319
48344,NoButton,Move,808,314
48361,NoButton,Move,846,306
48378,NoButton,Move,868,303
48394,NoButton,Move,883,301
48411,NoButton,Move,893,298
48427,NoButton,Move,900,295
48444,NoButton,Move,904,293
48461,NoButton,Move,908,290
48477,NoButton,Move,915,287
48494,NoButton,Move,934,279
48511,NoButton,Move,947,274
48527,NoButton,Move,971,263
48544,NoButton,Move,997,252
48561,NoButton,Move,1015,246
48577,NoButton,Move,1034,242
48594,NoButton,Move,1049,240
48611,NoButton,Move,1056,238
48627,NoButton,Move,1058,237
48644,NoButton,Move,1059,234
48661,NoButton,Move,1060,231
48677,NoButton,Move,1062,228
48694,NoButton,Move,1062,226
48711,NoButton,Move,1064,225
48728,NoButton,Move,1068,222
48744,NoButton,Move,1076,217
48761,NoButton,Move,1084,210
48777,NoButton,Move,1090,203
48794,NoButton,Move,1094,198
48811,NoButton,Move,1096,195
48827,NoButton,Move,1101,190
48844,NoButton,Move,1106,186
48861,NoButton,Move,1111,179
48877,NoButton,Move,1116,170
48894,NoButton,Move,1117,165
48910,NoButton,Move,1118,161
48927,NoButton,Move,1118,155
48944,NoButton,Move,1118,150
48961,NoButton,Move,1118,145
48978,NoButton,Move,1118,138
48994,NoButton,Move,1118,136
49010,NoButton,Move,1118,133
49027,NoButton,Move,1118,131
49068,Left,Pressed,1118,131
49191,Left,Released,1118,131
49215,Left,Pressed,1118,131
49332,Left,Released,1118,131
49381,NoButton,Move,1116,132
49394,NoButton,Move,1109,135
49410,NoButton,Move,1092,142
49427,NoButton,Move,1063,152
49444,NoButton,Move,1040,154
49460,NoButton,Move,1010,158
49477,NoButton,Move,988,166
49494,NoButton,Move,976,178
49510,NoButton,Move,968,186
49527,NoButton,Move,956,198
49544,NoButton,Move,935,211
49561,NoButton,Move,906,226
49577,NoButton,Move,864,240
49594,NoButton,Move,835,246
49610,NoButton,Move,793,254
49627,NoButton,Move,748,259
49644,NoButton,Move,705,258
49660,NoButton,Move,664,252
49677,NoButton,Move,644,249
49693,NoButton,Move,616,246
49710,NoButton,Move,594,241
49728,NoButton,Move,571,239
49744,NoButton,Move,543,237
49761,NoButton,Move,515,238
49779,NoButton,Move,493,237
49793,NoButton,Move,470,234
49810,NoButton,Move,452,235
49827,NoButton,Move,443,238
49843,NoButton,Move,440,239
49860,NoButton,Move,440,241
49878,NoButton,Move,440,242
49893,NoButton,Move,438,243
49910,NoButton,Move,436,248
49927,NoButton,Move,436,252
49943,NoButton,Move,437,257
49960,NoButton,Move,440,258
49978,NoButton,Move,444,262
49993,NoButton,Move,444,263
50010,NoButton,Move,445,263
50033,Left,Pressed,445,263
50259,Left,Released,445,263
50304,Left,Pressed,445,263
