client timestamp,button,state,x,y
996995,Left,Drag,597,465
997021,Left,Drag,597,467
997037,Left,Drag,597,469
997053,Left,Drag,598,470
997070,Left,Drag,600,470
997087,Left,Drag,602,470
997103,Left,Drag,608,470
997120,Left,Drag,612,470
997137,Left,Drag,618,470
997154,Left,Drag,623,473
997171,Left,Drag,635,479
997187,Left,Drag,644,484
997204,Left,Drag,652,488
997220,Left,Drag,660,493
997237,Left,Drag,661,493
997254,Left,Drag,662,493
997413,Left,Released,662,493
997436,NoButton,Move,662,493
997878,NoButton,Move,652,490
997887,NoButton,Move,639,487
997904,NoButton,Move,566,477
997919,NoButton,Move,514,476
997936,NoButton,Move,462,472
997953,NoButton,Move,448,469
997970,NoButton,Move,429,466
997986,NoButton,Move,416,461
998003,NoButton,Move,410,457
998020,NoButton,Move,403,452
998037,NoButton,Move,397,449
998053,NoButton,Move,392,445
998070,NoButton,Move,387,444
998086,NoButton,Move,376,441
998103,NoButton,Move,369,439
998119,NoButton,Move,361,434
998136,NoButton,Move,357,431
998153,NoButton,Move,355,428
998170,NoButton,Move,354,425
998186,NoButton,Move,354,423
998203,NoButton,Move,354,421
998258,NoButton,Move,355,421
998518,Left,Pressed,355,421
998668,Left,Released,355,421
999215,NoButton,Move,425,374
999221,NoButton,Move,464,355
999236,NoButton,Move,549,313
999253,NoButton,Move,639,282
999269,NoButton,Move,762,256
999286,NoButton,Move,837,249
999303,NoButton,Move,901,244
999319,NoButton,Move,965,242
999336,NoButton,Move,992,238
999353,NoButton,Move,1024,237
999370,NoButton,Move,1041,236
999386,NoButton,Move,1063,236
999403,NoButton,Move,1072,237
999419,NoButton,Move,1088,240
999436,NoButton,Move,1103,242
999453,NoButton,Move,1114,246
999471,NoButton,Move,1117,247
999486,NoButton,Move,1123,250
999503,NoButton,Move,1134,257
999520,NoButton,Move,1142,263
999536,NoButton,Move,1147,268
999553,NoButton,Move,1149,272
999570,NoButton,Move,1150,277
999587,NoButton,Move,1151,280
999603,NoButton,Move,1153,294
999620,NoButton,Move,1153,302
999636,NoButton,Move,1151,315
999653,NoButton,Move,1148,323
999670,NoButton,Move,1142,333
999686,NoButton,Move,1140,337
999703,NoButton,Move,1140,339
999720,NoButton,Move,1136,344
999736,NoButton,Move,1129,353
999753,NoButton,Move,1123,362
999770,NoButton,Move,1119,367
999786,NoButton,Move,1117,374
999803,NoButton,Move,1114,380
999820,NoButton,Move,1111,388
999836,NoButton,Move,1111,393
999853,NoButton,Move,1110,399
999870,NoButton,Move,1110,401
999886,NoButton,Move,1110,405
999903,NoButton,Move,1110,407
999920,NoButton,Move,1110,408
999936,NoButton,Move,1111,410
999954,NoButton,Move,1113,412
999969,NoButton,Move,1114,415
999986,NoButton,Move,1115,419
1000003,NoButton,Move,1117,421
1000020,NoButton,Move,1118,424
1000036,NoButton,Move,1119,424
1000053,NoButton,Move,1119,425
1000069,NoButton,Move,1120,425
1000786,Left,Pressed,1120,425
1000915,Left,Released,1120,425
1000917,Left,Pressed,1120,425
1000922,Left,Drag,1120,425
1001130,Left,Released,1120,425
1001648,NoButton,Move,1111,426
1001655,NoButton,Move,1105,426
1001670,NoButton,Move,1092,426
1001687,NoButton,Move,1088,426
1001703,NoButton,Move,1082,425
1001720,NoButton,Move,1067,421
1001736,NoButton,Move,1050,419
1001753,NoButton,Move,1041,416
1001770,NoButton,Move,1027,415
1001786,NoButton,Move,1022,415
1001803,NoButton,Move,1018,415
1001820,NoButton,Move,1014,415
1001837,NoButton,Move,1013,415
1001853,NoButton,Move,1010,415
1001934,NoButton,Move,1010,417
1001944,NoButton,Move,1011,417
1001965,NoButton,Move,1012,417
1002012,NoButton,Move,1012,418
1002025,NoButton,Move,1013,418
1002036,NoButton,Move,1013,420
1002053,NoButton,Move,1018,425
1002070,NoButton,Move,1019,427
1002086,NoButton,Move,1019,429
1002103,NoButton,Move,1019,430
1002130,NoButton,Move,1019,431
1002169,NoButton,Move,1020,431
1002186,NoButton,Move,1021,431
1002203,NoButton,Move,1021,432
1002219,NoButton,Move,1021,433
1002269,NoButton,Move,1021,435
1002286,NoButton,Move,1019,435
1002303,NoButton,Move,1018,435
1002320,NoButton,Move,1016,435
1002336,NoButton,Move,1015,435
1002353,NoButton,Move,1012,433
1002370,NoButton,Move,1011,433
1002386,NoButton,Move,1011,432
1002713,Right,Pressed,1011,432
1002859,Right,Drag,1012,432
1002870,Right,Drag,1013,432
1002872,Right,Released,1013,432
1002903,NoButton,Move,1013,432
1003306,NoButton,Move,995,425
1003319,NoButton,Move,948,401
1003336,NoButton,Move,887,381
1003353,NoButton,Move,800,365
1003370,NoButton,Move,751,359
1003386,NoButton,Move,700,353
1003403,NoButton,Move,626,346
1003420,NoButton,Move,584,339
1003436,NoButton,Move,541,336
1003453,NoButton,Move,520,335
1003470,NoButton,Move,479,334
1003486,NoButton,Move,461,334
1003503,NoButton,Move,440,336
1003520,NoButton,Move,414,340
1003537,NoButton,Move,397,343
1003553,NoButton,Move,382,344
1003570,NoButton,Move,370,346
1003587,NoButton,Move,354,352
1003603,NoButton,Move,346,355
1003620,NoButton,Move,334,361
1003637,NoButton,Move,332,363
1003694,NoButton,Move,333,363
1003703,NoButton,Move,333,365
1003720,NoButton,Move,333,371
1003737,NoButton,Move,333,375
1003753,NoButton,Move,332,382
1003770,NoButton,Move,331,386
1003787,NoButton,Move,331,390
1003803,NoButton,Move,330,392
1004010,Left,Pressed,330,392
1004154,Left,Released,330,392
1004155,Left,Pressed,330,392
1004172,Left,Drag,330,392
1004372,Left,Released,330,392
1004783,NoButton,Move,352,386
1004789,NoButton,Move,389,370
1004803,NoButton,Move,444,354
1004820,NoButton,Move,494,343
1004837,NoButton,Move,552,340
1004853,NoButton,Move,634,344
1004871,NoButton,Move,701,353
1004886,NoButton,Move,779,365
1004903,NoButton,Move,805,367
1004920,NoButton,Move,819,367
1004937,NoButton,Move,822,366
1004953,NoButton,Move,829,362
1004970,NoButton,Move,843,359
1004986,NoButton,Move,853,359
1005003,NoButton,Move,855,359
1005026,NoButton,Move,855,360
1005036,NoButton,Move,855,361
1005053,NoButton,Move,854,361
1005070,NoButton,Move,854,362
1005086,NoButton,Move,854,363
1005332,Left,Pressed,854,363
1005461,Left,Released,854,363
1005464,Left,Pressed,854,363
1005473,Left,Drag,854,363
1005672,Left,Released,854,363
1006064,NoButton,Move,840,364
1006071,NoButton,Move,825,365
1006087,NoButton,Move,792,366
1006105,NoButton,Move,739,367
1006121,NoButton,Move,704,370
1006137,NoButton,Move,683,371
1006154,NoButton,Move,650,378
1006172,NoButton,Move,639,380
1006188,NoButton,Move,629,382
1006204,NoButton,Move,626,383
1006221,NoButton,Move,625,384
1006295,NoButton,Move,625,385
1006313,NoButton,Move,625,386
1006333,NoButton,Move,625,387
1006383,NoButton,Move,623,388
1006392,NoButton,Move,616,390
1006404,NoButton,Move,605,394
1006421,NoButton,Move,597,396
1006437,NoButton,Move,581,402
1006456,NoButton,Move,574,404
1006473,NoButton,Move,566,407
1006488,NoButton,Move,562,409
1006504,NoButton,Move,557,411
1006522,NoButton,Move,556,411
1006537,NoButton,Move,555,411
1007931,Right,Pressed,555,411
1008025,Right,Released,555,411
1008523,NoButton,Move,550,389
1008537,NoButton,Move,536,363
1008554,NoButton,Move,513,331
1008571,NoButton,Move,493,301
1008587,NoButton,Move,477,285
1008604,NoButton,Move,450,265
1008620,NoButton,Move,438,256
1008637,NoButton,Move,414,242
1008653,NoButton,Move,396,236
1008670,NoButton,Move,374,227
1008687,NoButton,Move,366,221
1008703,NoButton,Move,362,219
1008720,NoButton,Move,359,218
1008737,NoButton,Move,358,218
1008753,NoButton,Move,356,218
1008770,NoButton,Move,349,218
1008787,NoButton,Move,333,218
1008804,NoButton,Move,328,218
1008821,NoButton,Move,324,215
1008840,NoButton,Move,322,214
1008854,NoButton,Move,317,212
1008870,NoButton,Move,313,211
1008886,NoButton,Move,306,207
1008903,NoButton,Move,303,206
1008920,NoButton,Move,301,204
1008936,NoButton,Move,299,204
1008953,NoButton,Move,297,202
1008969,NoButton,Move,291,198
1008986,NoButton,Move,287,193
1009003,NoButton,Move,283,189
1009020,NoButton,Move,281,187
1009036,NoButton,Move,280,186
1009053,NoButton,Move,276,184
1009069,NoButton,Move,271,181
1009086,NoButton,Move,269,178
1009103,NoButton,Move,268,178
1009120,NoButton,Move,268,177
1009431,Left,Pressed,268,177
1009538,Left,Released,268,177
1009964,NoButton,Move,278,177
1009971,NoButton,Move,302,177
1009987,NoButton,Move,359,175
1010003,NoButton,Move,436,177
1010020,NoButton,Move,580,179
1010037,NoButton,Move,671,185
1010053,NoButton,Move,767,196
1010070,NoButton,Move,825,206
1010087,NoButton,Move,868,223
1010104,NoButton,Move,885,227
1010120,NoButton,Move,903,234
1010137,NoButton,Move,920,240
1010155,NoButton,Move,931,251
1010171,NoButton,Move,940,263
1010193,NoButton,Move,940,266
1010203,NoButton,Move,940,267
1010227,NoButton,Move,940,268
1010236,NoButton,Move,940,270
1010253,NoButton,Move,939,273
1010270,NoButton,Move,938,280
1010287,NoButton,Move,938,285
1010304,NoButton,Move,937,294
1010320,NoButton,Move,935,302
1010337,NoButton,Move,935,307
1010353,NoButton,Move,934,310
1010371,NoButton,Move,933,317
1010387,NoButton,Move,932,321
1010403,NoButton,Move,932,328
1010420,NoButton,Move,930,335
1010437,NoButton,Move,928,342
1010454,NoButton,Move,927,346
1010471,NoButton,Move,927,347
1010487,NoButton,Move,927,348
1010520,NoButton,Move,927,349
1010537,NoButton,Move,927,351
1010797,Left,Pressed,927,351
1010939,Left,Released,927,351
1010940,Left,Pressed,927,351
1010955,Left,Drag,927,351
1011160,Left,Released,927,351
1011588,NoButton,Move,916,346
1011603,NoButton,Move,894,336
1011620,NoButton,Move,863,326
1011636,NoButton,Move,819,314
1011654,NoButton,Move,791,303
1011670,NoButton,Move,778,301
1011687,NoButton,Move,766,295
1011704,NoButton,Move,757,290
1011721,NoButton,Move,752,284
1011737,NoButton,Move,748,281
1011754,NoButton,Move,743,278
1011770,NoButton,Move,742,278
1011786,NoButton,Move,741,278
1011913,NoButton,Move,741,279
1011934,NoButton,Move,741,280
1011948,NoButton,Move,740,280
1011963,NoButton,Move,739,280
1011975,NoButton,Move,737,280
1011987,NoButton,Move,734,280
1012003,NoButton,Move,728,281
1012020,NoButton,Move,726,281
1012037,NoButton,Move,721,281
1012053,NoButton,Move,720,282
1012070,NoButton,Move,718,282
1012120,NoButton,Move,719,282
1012445,Right,Pressed,719,282
1012536,Right,Released,719,282
