client timestamp,button,state,x,y
62555,NoButton,Move,312,469
62572,NoButton,Move,324,465
62588,NoButton,Move,328,465
62605,NoButton,Move,331,464
62622,NoButton,Move,332,463
62818,Left,Pressed,332,463
62935,Left,Released,332,463
62938,Left,Pressed,332,463
62940,Left,Drag,332,463
63147,Left,Released,332,463
63461,NoButton,Move,411,426
63471,NoButton,Move,441,416
63488,NoButton,Move,506,408
63505,NoButton,Move,609,399
63522,NoButton,Move,654,399
63540,NoButton,Move,704,399
63556,NoButton,Move,736,398
63572,NoButton,Move,759,400
63588,NoButton,Move,780,404
63605,NoButton,Move,806,408
63622,NoButton,Move,825,419
63639,NoButton,Move,845,430
63655,NoButton,Move,858,439
63672,NoButton,Move,865,443
63690,NoButton,Move,886,448
63705,NoButton,Move,889,449
63721,NoButton,Move,890,449
63738,NoButton,Move,890,447
63788,NoButton,Move,891,446
63805,NoButton,Move,896,443
63822,NoButton,Move,903,436
63838,NoButton,Move,907,433
63855,NoButton,Move,910,429
63872,NoButton,Move,910,428
63905,NoButton,Move,898,410
63922,NoButton,Move,885,401
63938,NoButton,Move,845,384
63957,NoButton,Move,816,369
63971,NoButton,Move,775,354
63988,NoButton,Move,730,341
64005,NoButton,Move,659,316
64022,NoButton,Move,604,290
64038,NoButton,Move,519,262
64055,NoButton,Move,483,250
64073,NoButton,Move,430,224
64089,NoButton,Move,411,214
64105,NoButton,Move,392,207
64121,NoButton,Move,365,196
64138,NoButton,Move,348,188
64155,NoButton,Move,324,176
64172,NoButton,Move,312,171
64188,NoButton,Move,302,168
64205,NoButton,Move,295,168
64222,NoButton,Move,286,169
64238,NoButton,Move,276,172
64255,NoButton,Move,256,179
64272,NoButton,Move,247,180
64288,NoButton,Move,240,180
64305,NoButton,Move,235,180
64321,NoButton,Move,234,180
64376,NoButton,Move,234,179
64615,Left,Pressed,234,179
64755,Left,Drag,241,178
64772,Left,Drag,293,170
64789,Left,Drag,345,170
64805,Left,Drag,448,171
64822,Left,Drag,528,188
64838,Left,Drag,634,233
64855,Left,Drag,684,252
64872,Left,Drag,736,284
64889,Left,Drag,761,300
64905,Left,Drag,789,314
64922,Left,Drag,805,333
64938,Left,Drag,832,359
64955,Left,Drag,842,367
64972,Left,Drag,850,373
64988,Left,Drag,862,381
65005,Left,Drag,870,386
65022,Left,Drag,884,398
65039,Left,Drag,892,403
65057,Left,Drag,908,412
65073,Left,Drag,914,414
65089,Left,Drag,917,415
65115,Left,Drag,918,417
65122,Left,Drag,922,419
65139,Left,Drag,927,437
65156,Left,Drag,929,456
65173,Left,Drag,929,459
65189,Left,Drag,929,461
65400,Left,Released,929,461
65422,NoButton,Move,929,461
65868,NoButton,Move,925,461
65877,NoButton,Move,917,461
65890,NoButton,Move,911,459
65905,NoButton,Move,910,459
65921,NoButton,Move,910,458
65938,NoButton,Move,912,453
65955,NoButton,Move,937,436
65972,NoButton,Move,950,430
65988,NoButton,Move,969,427
66005,NoButton,Move,982,427
66022,NoButton,Move,993,426
66039,NoButton,Move,1001,423
66055,NoButton,Move,1006,422
66072,NoButton,Move,1015,420
66088,NoButton,Move,1020,420
66105,NoButton,Move,1025,419
66122,NoButton,Move,1026,419
66152,NoButton,Move,1028,418
66159,NoButton,Move,1031,417
66175,NoButton,Move,1032,417
66191,NoButton,Move,1033,417
66374,Left,Pressed,1033,417
66509,Left,Drag,1021,420
66522,Left,Drag,1012,422
66540,Left,Drag,951,437
66557,Left,Drag,921,445
66572,Left,Drag,880,451
66589,Left,Drag,855,452
66606,Left,Drag,829,452
66622,Left,Drag,807,451
66639,Left,Drag,784,451
66656,Left,Drag,770,451
66672,Left,Drag,748,451
66689,Left,Drag,738,452
66706,Left,Drag,728,455
66722,Left,Drag,720,456
66739,Left,Drag,719,456
66756,Left,Drag,717,456
66772,Left,Drag,717,457
66789,Left,Drag,714,458
66806,Left,Drag,707,460
66822,Left,Drag,702,462
66839,Left,Drag,697,463
66856,Left,Drag,695,464
66872,Left,Drag,693,464
66890,Left,Drag,693,465
66940,Left,Drag,693,466
67018,Left,Released,693,466
67038,NoButton,Move,693,466
67424,NoButton,Move,703,437
67438,NoButton,Move,734,381
67455,NoButton,Move,777,306
67473,NoButton,Move,846,220
67488,NoButton,Move,885,199
67505,NoButton,Move,937,182
67521,NoButton,Move,979,178
67538,NoButton,Move,1002,182
67555,NoButton,Move,1023,186
67572,NoButton,Move,1037,187
67588,NoButton,Move,1060,187
67605,NoButton,Move,1074,186
67622,NoButton,Move,1086,182
67638,NoButton,Move,1093,179
67655,NoButton,Move,1106,179
67672,NoButton,Move,1117,182
67689,NoButton,Move,1126,183
67705,NoButton,Move,1135,183
67722,NoButton,Move,1142,183
67739,NoButton,Move,1152,182
67755,NoButton,Move,1157,181
67772,NoButton,Move,1165,172
67788,NoButton,Move,1170,162
67805,NoButton,Move,1176,154
67823,NoButton,Move,1179,151
67839,NoButton,Move,1180,151
67856,NoButton,Move,1181,151
68020,Left,Pressed,1181,151
68143,Left,Released,1181,151
68146,Left,Pressed,1181,151
68159,Left,Drag,1181,151
68354,Left,Released,1181,151
68773,NoButton,Move,1135,189
68789,NoButton,Move,1102,236
68806,NoButton,Move,1074,259
68823,NoButton,Move,1054,288
68840,NoButton,Move,1048,297
68856,NoButton,Move,1030,316
68873,NoButton,Move,1021,325
68892,NoButton,Move,1007,338
68906,NoButton,Move,1002,343
68923,NoButton,Move,999,345
68940,NoButton,Move,990,346
68956,NoButton,Move,989,346
68973,NoButton,Move,986,346
68990,NoButton,Move,979,349
69006,NoButton,Move,972,351
69023,NoButton,Move,969,352
69039,NoButton,Move,964,353
69056,NoButton,Move,961,353
69073,NoButton,Move,957,353
69090,NoButton,Move,956,353
69155,NoButton,Move,956,354
69177,NoButton,Move,956,355
69222,NoButton,Move,956,357
69273,NoButton,Move,955,358
69296,NoButton,Move,954,359
69306,NoButton,Move,952,362
69324,NoButton,Move,951,364
69340,NoButton,Move,950,365
70069,Right,Pressed,950,365
70223,Right,Released,950,365
70720,NoButton,Move,943,365
70726,NoButton,Move,936,365
70740,NoButton,Move,888,362
70757,NoButton,Move,848,358
70773,NoButton,Move,772,354
70790,NoButton,Move,733,354
70806,NoButton,Move,690,356
70823,NoButton,Move,674,356
70840,NoButton,Move,655,352
70856,NoButton,Move,633,348
70873,NoButton,Move,617,348
70892,NoButton,Move,595,349
70907,NoButton,Move,582,353
70923,NoButton,Move,561,357
70940,NoButton,Move,552,358
70956,NoButton,Move,527,361
70973,NoButton,Move,517,363
70990,NoButton,Move,508,366
71006,NoButton,Move,498,367
71023,NoButton,Move,487,367
71040,NoButton,Move,478,367
71056,NoButton,Move,473,367
71073,NoButton,Move,465,369
71090,NoButton,Move,458,371
71106,NoButton,Move,450,371
71123,NoButton,Move,449,371
71139,NoButton,Move,448,371
71499,Left,Pressed,448,371
71681,Left,Released,448,371
72136,NoButton,Move,475,355
72141,NoButton,Move,510,328
72156,NoButton,Move,596,292
72173,NoButton,Move,688,265
72190,NoButton,Move,812,262
72206,NoButton,Move,887,278
72222,NoButton,Move,974,305
72239,NoButton,Move,1019,323
72256,NoButton,Move,1085,364
72273,NoButton,Move,1131,382
72290,NoButton,Move,1186,411
72306,NoButton,Move,1237,448
72323,NoButton,Move,1257,457
72340,NoButton,Move,1291,501
72583,NoButton,Move,1291,505
72589,NoButton,Move,1291,507
72606,NoButton,Move,1291,515
72623,NoButton,Move,1291,517
72640,NoButton,Move,1291,518
72662,NoButton,Move,1290,518
72673,NoButton,Move,1289,518
72689,NoButton,Move,1284,514
72706,NoButton,Move,1277,512
72722,NoButton,Move,1269,505
72738,NoButton,Move,1262,502
72755,NoButton,Move,1255,498
72772,NoButton,Move,1251,497
72789,NoButton,Move,1250,497
72806,NoButton,Move,1250,496
72832,NoButton,Move,1251,496
73055,Left,Pressed,1251,496
73178,Left,Drag,1239,491
73190,Left,Drag,1212,484
73207,Left,Drag,1190,478
73224,Left,Drag,1143,472
73239,Left,Drag,1109,463
73257,Left,Drag,1086,456
73273,Left,Drag,1045,437
73290,Left,Drag,1025,426
73306,Left,Drag,1000,419
73323,Left,Drag,987,413
73340,Left,Drag,971,408
73357,Left,Drag,963,406
73373,Left,Drag,958,404
73389,Left,Drag,956,402
73406,Left,Drag,952,401
73423,Left,Drag,948,396
73440,Left,Drag,942,389
73456,Left,Drag,935,380
73473,Left,Drag,931,374
73490,Left,Drag,926,368
73506,Left,Drag,923,363
73523,Left,Drag,920,360
73541,Left,Drag,918,356
73557,Left,Drag,913,351
73575,Left,Drag,912,350
73591,Left,Drag,908,348
73607,Left,Drag,902,348
73624,Left,Drag,898,348
73641,Left,Drag,895,348
73657,Left,Drag,894,348
73671,Left,Released,894,348
73690,NoButton,Move,894,348
74056,NoButton,Move,837,346
74073,NoButton,Move,734,338
74090,NoButton,Move,646,331
74106,NoButton,Move,507,316
74123,NoButton,Move,435,298
74140,NoButton,Move,353,265
74157,NoButton,Move,317,255
74173,NoButton,Move,302,253
74190,NoButton,Move,288,253
74206,NoButton,Move,281,255
74222,NoButton,Move,280,255
74239,NoButton,Move,279,255
74256,NoButton,Move,277,256
74274,NoButton,Move,272,259
74290,NoButton,Move,263,265
74306,NoButton,Move,259,267
74323,NoButton,Move,255,270
74340,NoButton,Move,252,270
74356,NoButton,Move,251,272
74411,NoButton,Move,251,273
74431,NoButton,Move,251,275
74440,NoButton,Move,252,281
74456,NoButton,Move,252,284
74473,NoButton,Move,254,290
74490,NoButton,Move,254,291
74506,NoButton,Move,255,295
74523,NoButton,Move,255,297
74540,NoButton,Move,255,302
74557,NoButton,Move,255,303
74573,NoButton,Move,255,305
74591,NoButton,Move,256,305
74790,Left,Pressed,256,305
75001,Left,Released,256,305
75556,NoButton,Move,254,291
75574,NoButton,Move,246,262
75589,NoButton,Move,230,197
75606,NoButton,Move,225,188
75623,NoButton,Move,219,179
75640,NoButton,Move,216,176
75656,NoButton,Move,210,172
75673,NoButton,Move,203,168
75690,NoButton,Move,192,161
75706,NoButton,Move,187,156
75723,NoButton,Move,177,153
75740,NoButton,Move,171,152
75757,NoButton,Move,164,150
75773,NoButton,Move,154,147
75790,NoButton,Move,149,147
75806,NoButton,Move,147,147
75823,NoButton,Move,146,147
75840,NoButton,Move,142,147
75856,NoButton,Move,141,149
75873,NoButton,Move,140,150
75892,NoButton,Move,139,152
75906,NoButton,Move,139,153
75923,NoButton,Move,139,154
75939,NoButton,Move,139,156
75956,NoButton,Move,139,157
75973,NoButton,Move,139,158
75989,NoButton,Move,140,158
76006,NoButton,Move,140,159
76028,NoButton,Move,141,160
76049,NoButton,Move,141,161
76165,Left,Pressed,141,161
76346,Left,Released,141,161
76782,NoButton,Move,173,148
76790,NoButton,Move,208,126
76807,NoButton,Move,298,83
76892,NoButton,Move,743,72
76907,NoButton,Move,812,97
76923,NoButton,Move,907,146
76940,NoButton,Move,939,171
76956,NoButton,Move,964,187
77147,NoButton,Move,982,180
77156,NoButton,Move,1008,158
77173,NoButton,Move,1088,117
77190,NoButton,Move,1136,105
77207,NoButton,Move,1172,103
77223,NoButton,Move,1191,103
77240,NoButton,Move,1200,105
77256,NoButton,Move,1216,111
77273,NoButton,Move,1225,115
77290,NoButton,Move,1233,120
77307,NoButton,Move,1235,121
77324,NoButton,Move,1236,122
77340,NoButton,Move,1237,125
77356,NoButton,Move,1243,136
77373,NoButton,Move,1244,140
77390,NoButton,Move,1245,142
77406,NoButton,Move,1245,144
77423,NoButton,Move,1245,145
77444,NoButton,Move,1245,146
77465,NoButton,Move,1245,147
77475,NoButton,Move,1245,148
77490,NoButton,Move,1239,155
77506,NoButton,Move,1236,162
77523,NoButton,Move,1234,163
77541,NoButton,Move,1232,163
77560,NoButton,Move,1231,164
77574,NoButton,Move,1228,164
77593,NoButton,Move,1227,166
77606,NoButton,Move,1225,168
77623,NoButton,Move,1224,170
77837,Left,Pressed,1224,170
77968,Left,Drag,1207,170
77975,Left,Drag,1182,170
77992,Left,Drag,1145,171
78008,Left,Drag,1066,172
78025,Left,Drag,1011,170
78042,Left,Drag,948,166
78058,Left,Drag,914,160
78074,Left,Drag,880,144
78091,Left,Drag,856,140
78108,Left,Drag,839,138
78124,Left,Drag,803,137
78142,Left,Drag,783,137
78158,Left,Drag,752,140
78176,Left,Drag,737,141
78191,Left,Drag,720,147
78208,Left,Drag,711,149
78224,Left,Drag,698,149
78239,Left,Drag,694,150
78256,Left,Drag,689,151
78273,Left,Drag,685,151
78289,Left,Drag,679,157
78307,Left,Drag,674,160
78325,Left,Drag,667,162
78341,Left,Drag,652,167
78356,Left,Drag,644,170
78373,Left,Drag,640,172
78390,Left,Drag,635,173
78406,Left,Drag,624,173
78423,Left,Drag,619,173
78439,Left,Drag,612,171
78457,Left,Drag,610,169
78473,Left,Drag,608,163
78489,Left,Drag,606,161
78506,Left,Drag,606,160
78523,Left,Drag,606,158
78547,Left,Drag,606,157
78606,Left,Drag,607,157
78624,Left,Drag,608,157
78646,Left,Released,608,157
78673,NoButton,Move,608,157
79078,NoButton,Move,620,155
79090,NoButton,Move,652,150
79107,NoButton,Move,760,141
79123,NoButton,Move,842,142
79140,NoButton,Move,941,155
79157,NoButton,Move,1003,170
79173,NoButton,Move,1088,207
79190,NoButton,Move,1114,220
79206,NoButton,Move,1145,255
79223,NoButton,Move,1150,263
79239,NoButton,Move,1151,267
79256,NoButton,Move,1151,268
79286,NoButton,Move,1153,268
79294,NoButton,Move,1155,269
79306,NoButton,Move,1155,270
79324,NoButton,Move,1161,274
79340,NoButton,Move,1169,276
79357,NoButton,Move,1174,278
79374,NoButton,Move,1178,279
79423,NoButton,Move,1179,279
79440,NoButton,Move,1179,278
79689,NoButton,Move,1168,276
79723,NoButton,Move,1146,271
79740,NoButton,Move,1144,270
79756,NoButton,Move,1143,270
79773,NoButton,Move,1142,269
79790,NoButton,Move,1141,269
79806,NoButton,Move,1141,268
79823,NoButton,Move,1134,265
79840,NoButton,Move,1131,263
79856,NoButton,Move,1124,261
80180,Left,Pressed,1124,261
80344,Left,Drag,1109,263
80359,Left,Drag,1068,268
80375,Left,Drag,1018,277
80391,Left,Drag,931,290
80409,Left,Drag,886,294
80425,Left,Drag,784,306
80442,Left,Drag,734,302
80458,Left,Drag,693,297
80474,Left,Drag,657,287
80492,Left,Drag,620,271
80509,Left,Drag,587,261
80526,Left,Drag,556,253
80548,Left,Drag,515,241
80569,Left,Drag,498,233
80606,Left,Drag,479,228
80623,Left,Drag,474,227
80639,Left,Drag,468,222
80656,Left,Drag,466,217
80673,Left,Drag,464,211
80690,Left,Drag,464,208
80706,Left,Drag,464,206
80723,Left,Drag,464,203
80741,Left,Drag,465,202
80757,Left,Drag,466,202
80774,Left,Drag,467,199
80791,Left,Drag,469,198
80811,Left,Drag,470,198
80825,Left,Drag,470,197
80844,Left,Drag,471,197
80892,Left,Drag,473,199
80919,Left,Released,473,199
80940,NoButton,Move,473,199
81367,NoButton,Move,470,203
81373,NoButton,Move,458,215
81390,NoButton,Move,414,266
81407,NoButton,Move,385,289
81423,NoButton,Move,317,353
81440,NoButton,Move,249,406
81457,NoButton,Move,226,423
81473,NoButton,Move,209,432
81490,NoButton,Move,190,439
81506,NoButton,Move,177,447
81523,NoButton,Move,164,455
81541,NoButton,Move,161,456
81557,NoButton,Move,156,458
81574,NoButton,Move,154,458
81595,NoButton,Move,153,458
81610,NoButton,Move,153,457
81623,NoButton,Move,153,455
81640,NoButton,Move,152,453
81657,NoButton,Move,152,450
81673,NoButton,Move,153,446
81690,NoButton,Move,155,444
81706,NoButton,Move,159,439
81723,NoButton,Move,161,437
81740,NoButton,Move,162,432
81757,NoButton,Move,163,431
81773,NoButton,Move,165,430
81799,NoButton,Move,166,430
81848,NoButton,Move,166,431
82050,Left,Pressed,166,431
82151,Left,Released,166,431
82154,Left,Pressed,166,431
82159,Left,Drag,166,431
82368,Left,Released,166,431
82810,NoButton,Move,180,419
82823,NoButton,Move,222,388
82840,NoButton,Move,255,371
82856,NoButton,Move,318,337
82873,NoButton,Move,366,318
82890,NoButton,Move,409,313
82909,NoButton,Move,422,313
82923,NoButton,Move,440,313
82940,NoButton,Move,449,316
82957,NoButton,Move,455,318
82973,NoButton,Move,459,322
82990,NoButton,Move,461,326
83006,NoButton,Move,461,329
83023,NoButton,Move,461,330
83040,NoButton,Move,461,332
83056,NoButton,Move,461,333
83107,NoButton,Move,461,334
83316,Left,Pressed,461,334
83444,Left,Released,461,334
83446,Left,Pressed,461,334
83459,Left,Drag,461,334
83662,Left,Released,461,334
83912,NoButton,Move,482,327
83924,NoButton,Move,508,321
83940,NoButton,Move,583,304
83957,NoButton,Move,614,300
83973,NoButton,Move,645,298
84001,NoButton,Move,645,299
84007,NoButton,Move,645,300
84023,NoButton,Move,645,301
84040,NoButton,Move,642,303
84057,NoButton,Move,628,303
84073,NoButton,Move,620,303
84090,NoButton,Move,619,303
84107,NoButton,Move,623,302
84123,NoButton,Move,652,296
84140,NoButton,Move,687,292
84157,NoButton,Move,719,289
84174,NoButton,Move,782,291
84190,NoButton,Move,813,292
84207,NoButton,Move,869,293
84223,NoButton,Move,909,294
84240,NoButton,Move,913,296
84256,NoButton,Move,936,297
84273,NoButton,Move,936,298
84473,NoButton,Move,859,296
84490,NoButton,Move,732,318
84507,NoButton,Move,652,332
84523,NoButton,Move,559,329
84540,NoButton,Move,512,322
84557,NoButton,Move,445,310
84574,NoButton,Move,434,311
84593,NoButton,Move,397,309
84606,NoButton,Move,392,308
84623,NoButton,Move,390,307
84639,NoButton,Move,390,305
84656,NoButton,Move,390,304
84684,NoButton,Move,389,304
84703,NoButton,Move,388,304
84709,NoButton,Move,387,304
84722,NoButton,Move,386,304
84739,NoButton,Move,382,304
84757,NoButton,Move,374,304
84774,NoButton,Move,367,306
84790,NoButton,Move,359,308
84807,NoButton,Move,352,309
84823,NoButton,Move,347,310
84840,NoButton,Move,344,311
84856,NoButton,Move,341,311
84873,NoButton,Move,340,313
84892,NoButton,Move,338,314
84907,NoButton,Move,336,315
84923,NoButton,Move,335,316
85127,Left,Pressed,335,316
85267,Left,Drag,351,313
85273,Left,Drag,373,304
85291,Left,Drag,424,285
85307,Left,Drag,529,251
85324,Left,Drag,609,233
85340,Left,Drag,745,218
85356,Left,Drag,841,214
85373,Left,Drag,960,225
85390,Left,Drag,1012,231
85406,Left,Drag,1036,237
85423,Left,Drag,1084,245
85440,Left,Drag,1105,252
85457,Left,Drag,1134,269
85473,Left,Drag,1143,284
85489,Left,Drag,1147,297
85506,Left,Drag,1147,299
85557,Left,Drag,1150,301
85574,Left,Drag,1151,304
85593,Left,Drag,1151,305
85607,Left,Drag,1151,306
85626,Left,Drag,1150,306
85641,Left,Drag,1142,311
85658,Left,Drag,1126,320
85674,Left,Drag,1120,323
85691,Left,Drag,1116,323
85708,Left,Drag,1104,323
85724,Left,Drag,1101,322
85741,Left,Drag,1096,318
85758,Left,Drag,1089,312
85774,Left,Drag,1086,311
85791,Left,Drag,1085,311
85808,Left,Drag,1085,310
85837,Left,Drag,1084,310
85910,Left,Drag,1083,310
85924,Left,Drag,1082,310
85941,Left,Drag,1081,309
85958,Left,Drag,1079,309
86008,Left,Drag,1078,309
86081,Left,Drag,1078,310
86108,Left,Released,1078,310
86113,NoButton,Move,1078,310
86507,NoButton,Move,1068,311
86524,NoButton,Move,1022,318
86547,NoButton,Move,919,363
86557,NoButton,Move,875,382
86573,NoButton,Move,822,414
86589,NoButton,Move,752,477
86607,NoButton,Move,708,507
86624,NoButton,Move,684,530
86640,NoButton,Move,670,537
86657,NoButton,Move,659,539
86674,NoButton,Move,657,539
86690,NoButton,Move,656,539
86707,NoButton,Move,656,537
86723,NoButton,Move,656,534
86740,NoButton,Move,657,530
86757,NoButton,Move,661,525
86773,NoButton,Move,669,514
86790,NoButton,Move,684,504
86807,NoButton,Move,695,499
86823,NoButton,Move,704,494
86840,NoButton,Move,711,491
86856,NoButton,Move,712,491
86995,NoButton,Move,712,492
87008,NoButton,Move,713,492
87023,NoButton,Move,714,492
87040,NoButton,Move,722,492
87056,NoButton,Move,730,491
87073,NoButton,Move,733,491
87090,NoButton,Move,734,490
87109,NoButton,Move,735,490
87185,NoButton,Move,735,489
87651,Left,Pressed,735,489
87821,Left,Released,735,489
88213,NoButton,Move,739,480
88224,NoButton,Move,741,477
88240,NoButton,Move,754,421
88256,NoButton,Move,758,391
88272,NoButton,Move,761,343
88289,NoButton,Move,761,308
88305,NoButton,Move,760,289
88322,NoButton,Move,758,281
88339,NoButton,Move,757,276
88356,NoButton,Move,755,276
88373,NoButton,Move,754,275
88390,NoButton,Move,748,267
88406,NoButton,Move,746,264
88423,NoButton,Move,743,258
88440,NoButton,Move,742,255
88460,NoButton,Move,737,253
88473,NoButton,Move,731,250
88490,NoButton,Move,719,237
88506,NoButton,Move,713,227
88523,NoButton,Move,708,217
88539,NoButton,Move,707,214
88556,NoButton,Move,706,213
89332,Left,Pressed,706,213
89552,Left,Released,706,213
90211,Left,Pressed,706,213
90339,Left,Released,706,213
90944,Right,Pressed,706,213
91077,Right,Released,706,213
91554,NoButton,Move,702,213
91558,NoButton,Move,683,211
91573,NoButton,Move,639,205
91590,NoButton,Move,589,197
91607,NoButton,Move,494,191
91624,NoButton,Move,425,193
91640,NoButton,Move,359,199
91657,NoButton,Move,269,205
91674,NoButton,Move,221,202
91690,NoButton,Move,169,195
91707,NoButton,Move,145,187
91724,NoButton,Move,117,174
91740,NoButton,Move,106,170
91757,NoButton,Move,101,168
91774,NoButton,Move,98,166
91790,NoButton,Move,97,165
91810,NoButton,Move,97,164
91871,NoButton,Move,99,164
91907,NoButton,Move,100,163
91924,NoButton,Move,101,161
91940,NoButton,Move,102,160
91960,NoButton,Move,103,160
91986,NoButton,Move,104,160
91992,NoButton,Move,105,160
92007,NoButton,Move,107,160
92023,NoButton,Move,114,161
92040,NoButton,Move,123,164
92057,NoButton,Move,124,164
92074,NoButton,Move,124,165
92090,NoButton,Move,125,166
92107,NoButton,Move,125,167
92123,NoButton,Move,127,168
92380,Left,Pressed,127,168
92521,Left,Drag,137,167
92544,Left,Drag,179,160
92565,Left,Drag,268,153
92592,Left,Drag,370,160
92608,Left,Drag,417,171
92623,Left,Drag,458,185
92640,Left,Drag,477,193
92656,Left,Drag,485,196
92674,Left,Drag,492,200
92690,Left,Drag,498,203
92707,Left,Drag,500,206
92723,Left,Drag,506,212
92740,Left,Drag,506,214
92756,Left,Drag,506,215
92808,Left,Drag,506,216
92826,Left,Drag,507,216
92841,Left,Drag,510,219
92858,Left,Drag,516,223
92875,Left,Drag,523,228
92892,Left,Drag,526,232
92909,Left,Drag,529,233
92925,Left,Drag,530,233
92946,Left,Drag,531,233
92958,Left,Drag,534,233
92974,Left,Drag,539,231
92991,Left,Drag,545,231
93008,Left,Drag,547,231
93024,Left,Drag,550,229
93042,Left,Drag,553,227
93046,Left,Released,553,227
93073,NoButton,Move,553,227
93462,NoButton,Move,569,222
93474,NoButton,Move,594,221
93490,NoButton,Move,658,214
93507,NoButton,Move,700,211
93523,NoButton,Move,758,215
93541,NoButton,Move,778,221
93557,NoButton,Move,798,227
93574,NoButton,Move,815,232
93590,NoButton,Move,824,236
93607,NoButton,Move,831,239
93623,NoButton,Move,839,244
93640,NoButton,Move,851,251
93657,NoButton,Move,857,255
93673,NoButton,Move,862,258
93690,NoButton,Move,862,259
93707,NoButton,Move,862,260
93724,NoButton,Move,863,261
93740,NoButton,Move,865,264
93757,NoButton,Move,866,267
93775,NoButton,Move,867,267
93823,NoButton,Move,869,267
93840,NoButton,Move,872,267
93857,NoButton,Move,878,268
93876,NoButton,Move,879,268
93940,NoButton,Move,884,268
93957,NoButton,Move,889,268
93973,NoButton,Move,890,268
94363,NoButton,Move,891,265
94374,NoButton,Move,891,263
94391,NoButton,Move,891,259
94407,NoButton,Move,893,254
94423,NoButton,Move,893,253
94440,NoButton,Move,894,252
94499,NoButton,Move,894,251
94634,Left,Pressed,894,251
94762,Left,Released,894,251
95190,NoButton,Move,892,247
95207,NoButton,Move,886,234
95223,NoButton,Move,880,222
95240,NoButton,Move,877,217
95256,NoButton,Move,876,211
95274,NoButton,Move,875,203
95290,NoButton,Move,873,198
95307,NoButton,Move,872,196
95323,NoButton,Move,872,195
95340,NoButton,Move,870,195
95357,NoButton,Move,868,191
95374,NoButton,Move,864,182
95391,NoButton,Move,860,175
95407,NoButton,Move,858,165
95424,NoButton,Move,857,161
95453,NoButton,Move,855,161
95468,NoButton,Move,855,160
95473,NoButton,Move,854,160
95490,NoButton,Move,852,158
95506,NoButton,Move,851,157
95523,NoButton,Move,846,155
95644,Left,Pressed,846,155
95759,Left,Released,846,155
96153,NoButton,Move,851,165
96157,NoButton,Move,856,169
96174,NoButton,Move,874,182
96190,NoButton,Move,932,217
96207,NoButton,Move,972,241
96224,NoButton,Move,1014,263
96240,NoButton,Move,1054,295
96257,NoButton,Move,1070,309
96273,NoButton,Move,1089,321
96290,NoButton,Move,1097,331
96307,NoButton,Move,1103,339
96324,NoButton,Move,1106,343
96340,NoButton,Move,1117,352
96357,NoButton,Move,1125,359
96374,NoButton,Move,1129,363
96390,NoButton,Move,1130,363
96407,NoButton,Move,1130,364
96428,NoButton,Move,1132,365
96440,NoButton,Move,1136,372
96457,NoButton,Move,1140,382
96474,NoButton,Move,1142,388
96490,NoButton,Move,1146,392
96507,NoButton,Move,1148,396
96524,NoButton,Move,1152,400
96543,NoButton,Move,1154,402
96557,NoButton,Move,1156,404
96875,NoButton,Move,1159,407
96891,NoButton,Move,1164,408
96907,NoButton,Move,1168,410
96924,NoButton,Move,1179,415
96941,NoButton,Move,1188,419
96958,NoButton,Move,1194,423
96974,NoButton,Move,1196,424
96990,NoButton,Move,1198,425
97147,Left,Pressed,1198,425
97232,Left,Released,1198,425
97601,NoButton,Move,1198,422
97606,NoButton,Move,1197,420
97624,NoButton,Move,1196,417
97641,NoButton,Move,1195,416
97657,NoButton,Move,1195,415
97674,NoButton,Move,1194,415
97690,NoButton,Move,1187,406
97707,NoButton,Move,1184,405
97723,NoButton,Move,1173,397
97741,NoButton,Move,1165,392
97757,NoButton,Move,1161,383
97774,NoButton,Move,1160,377
97795,NoButton,Move,1159,377
97811,NoButton,Move,1159,376
97878,NoButton,Move,1159,375
98013,Left,Pressed,1159,375
98148,Left,Released,1159,375
98480,NoButton,Move,1149,375
98490,NoButton,Move,1122,372
98507,NoButton,Move,1054,372
98524,NoButton,Move,1021,372
98540,NoButton,Move,985,372
98560,NoButton,Move,959,373
98574,NoButton,Move,954,373
98594,NoButton,Move,931,376
98608,NoButton,Move,921,376
98623,NoButton,Move,908,378
98640,NoButton,Move,895,378
98656,NoButton,Move,880,383
98674,NoButton,Move,871,385
98690,NoButton,Move,863,386
98707,NoButton,Move,848,387
98724,NoButton,Move,841,388
98740,NoButton,Move,824,392
98757,NoButton,Move,811,395
98773,NoButton,Move,789,401
98791,NoButton,Move,778,404
98807,NoButton,Move,764,412
98824,NoButton,Move,752,416
98840,NoButton,Move,739,420
98857,NoButton,Move,734,421
98874,NoButton,Move,730,421
98892,NoButton,Move,729,422
98907,NoButton,Move,727,423
98924,NoButton,Move,723,424
98940,NoButton,Move,719,425
98957,NoButton,Move,707,428
98974,NoButton,Move,703,429
98990,NoButton,Move,700,429
99071,Left,Pressed,700,429
99185,Left,Released,700,429
99534,NoButton,Move,716,429
99541,NoButton,Move,726,429
99559,NoButton,Move,775,430
99573,NoButton,Move,818,431
99590,NoButton,Move,836,436
99606,NoButton,Move,868,445
99624,NoButton,Move,888,453
99640,NoButton,Move,910,467
99657,NoButton,Move,923,474
99673,NoButton,Move,933,477
99964,NoButton,Move,938,477
99974,NoButton,Move,945,477
99991,NoButton,Move,956,478
100007,NoButton,Move,967,478
