client timestamp,button,state,x,y
43009,NoButton,Move,347,437
43018,NoButton,Move,350,430
43026,NoButton,Move,353,424
43034,NoButton,Move,356,409
43042,NoButton,Move,360,400
43050,NoButton,Move,360,394
43059,NoButton,Move,362,386
43067,NoButton,Move,362,379
43075,NoButton,Move,362,371
43084,NoButton,Move,361,366
43092,NoButton,Move,361,359
43100,NoButton,Move,358,353
43109,NoButton,Move,355,346
43117,NoButton,Move,352,342
43125,NoButton,Move,348,338
43134,NoButton,Move,346,333
43142,NoButton,Move,343,330
43150,NoButton,Move,338,327
43159,NoButton,Move,334,324
43167,NoButton,Move,329,319
43175,NoButton,Move,327,318
43184,NoButton,Move,322,315
43192,NoButton,Move,317,312
43202,NoButton,Move,307,308
43210,NoButton,Move,303,305
43218,NoButton,Move,298,303
43226,NoButton,Move,294,300
43234,NoButton,Move,289,298
43242,NoButton,Move,283,296
43250,NoButton,Move,279,293
43259,NoButton,Move,272,290
43267,NoButton,Move,265,286
43277,NoButton,Move,261,283
43284,NoButton,Move,255,282
43292,NoButton,Move,248,278
43300,NoButton,Move,244,275
43309,NoButton,Move,237,272
43317,NoButton,Move,233,270
43325,NoButton,Move,228,270
43334,NoButton,Move,224,266
43342,NoButton,Move,221,265
43351,NoButton,Move,217,263
43359,NoButton,Move,212,262
43367,NoButton,Move,212,261
43375,NoButton,Move,209,260
43384,NoButton,Move,206,258
43392,NoButton,Move,205,258
43402,NoButton,Move,203,257
43425,NoButton,Move,200,257
43434,NoButton,Move,199,257
43442,NoButton,Move,196,256
43458,NoButton,Move,194,256
43482,NoButton,Move,192,256
43500,NoButton,Move,190,254
43509,NoButton,Move,189,254
43517,NoButton,Move,187,254
43525,NoButton,Move,184,254
43534,NoButton,Move,181,253
43542,NoButton,Move,179,253
43550,NoButton,Move,176,253
43559,NoButton,Move,172,252
43567,NoButton,Move,169,252
43575,NoButton,Move,167,252
43584,NoButton,Move,164,252
43594,NoButton,Move,162,252
43706,Left,Pressed,162,252
43842,Left,Released,162,252
43979,NoButton,Move,163,252
44001,NoButton,Move,164,253
44010,NoButton,Move,165,254
44018,NoButton,Move,165,257
44026,NoButton,Move,168,259
44034,NoButton,Move,169,262
44044,NoButton,Move,170,264
44050,NoButton,Move,173,267
44059,NoButton,Move,176,271
44067,NoButton,Move,180,274
44075,NoButton,Move,187,279
44084,NoButton,Move,194,282
44092,NoButton,Move,204,290
44100,NoButton,Move,212,296
44109,NoButton,Move,228,304
44117,NoButton,Move,239,310
44125,NoButton,Move,256,318
44134,NoButton,Move,273,327
44142,NoButton,Move,292,338
44151,NoButton,Move,315,347
44159,NoButton,Move,337,358
44167,NoButton,Move,362,370
44175,NoButton,Move,387,381
44184,NoButton,Move,411,392
44192,NoButton,Move,436,406
44201,NoButton,Move,466,418
44209,NoButton,Move,491,430
44218,NoButton,Move,516,441
44226,NoButton,Move,555,462
44234,NoButton,Move,575,471
44242,NoButton,Move,587,482
44250,NoButton,Move,601,490
44259,NoButton,Move,613,500
44267,NoButton,Move,623,507
44275,NoButton,Move,635,515
44284,NoButton,Move,642,522
44292,NoButton,Move,649,530
44300,NoButton,Move,656,537
44309,NoButton,Move,661,542
44317,NoButton,Move,664,546
44326,NoButton,Move,668,553
44334,NoButton,Move,671,555
44342,NoButton,Move,673,560
44350,NoButton,Move,678,563
44359,NoButton,Move,680,566
44367,NoButton,Move,682,570
44375,NoButton,Move,685,573
44384,NoButton,Move,686,574
44392,NoButton,Move,688,575
44401,NoButton,Move,688,577
44409,NoButton,Move,691,578
44418,NoButton,Move,694,579
44426,NoButton,Move,695,579
44434,NoButton,Move,697,580
44442,NoButton,Move,700,582
44450,NoButton,Move,703,583
44459,NoButton,Move,707,583
44467,NoButton,Move,710,584
44475,NoButton,Move,714,584
44484,NoButton,Move,719,586
44492,NoButton,Move,724,586
44500,NoButton,Move,728,586
44509,NoButton,Move,735,587
44517,NoButton,Move,740,589
44525,NoButton,Move,745,589
44534,NoButton,Move,749,589
44542,NoButton,Move,756,589
44550,NoButton,Move,760,589
44559,NoButton,Move,764,588
44567,NoButton,Move,767,588
44575,NoButton,Move,769,588
44584,NoButton,Move,772,588
44594,NoButton,Move,773,587
44716,NoButton,Move,773,586
44722,NoButton,Move,773,583
44730,NoButton,Move,774,582
44751,NoButton,Move,774,579
44762,NoButton,Move,774,576
44786,NoButton,Move,774,575
44994,Right,Pressed,774,575
45146,Right,Released,774,575
45306,NoButton,Move,774,573
45314,NoButton,Move,774,570
45334,NoButton,Move,772,567
45346,NoButton,Move,772,566
45354,NoButton,Move,772,564
45362,NoButton,Move,770,562
45370,NoButton,Move,769,560
45378,NoButton,Move,766,559
45386,NoButton,Move,765,556
45394,NoButton,Move,762,554
45402,NoButton,Move,758,552
45410,NoButton,Move,753,549
45418,NoButton,Move,748,547
45426,NoButton,Move,744,544
45434,NoButton,Move,738,542
45442,NoButton,Move,732,539
45450,NoButton,Move,725,536
45459,NoButton,Move,719,536
45467,NoButton,Move,711,533
45475,NoButton,Move,704,531
45484,NoButton,Move,696,530
45492,NoButton,Move,689,528
45500,NoButton,Move,684,528
45509,NoButton,Move,676,526
45517,NoButton,Move,669,526
45525,NoButton,Move,661,525
45534,NoButton,Move,655,525
45542,NoButton,Move,647,525
45550,NoButton,Move,639,523
45559,NoButton,Move,630,523
45567,NoButton,Move,622,523
45575,NoButton,Move,611,523
45584,NoButton,Move,600,521
45592,NoButton,Move,586,521
45600,NoButton,Move,576,521
45609,NoButton,Move,562,519
45618,NoButton,Move,551,518
45626,NoButton,Move,531,515
45634,NoButton,Move,520,514
45642,NoButton,Move,514,512
45650,NoButton,Move,500,510
45659,NoButton,Move,491,506
45667,NoButton,Move,482,503
45676,NoButton,Move,470,499
45684,NoButton,Move,459,495
45692,NoButton,Move,447,490
45701,NoButton,Move,436,486
45709,NoButton,Move,424,479
45717,NoButton,Move,412,474
45725,NoButton,Move,400,470
45734,NoButton,Move,393,465
45742,NoButton,Move,384,461
45750,NoButton,Move,376,458
45759,NoButton,Move,368,454
45767,NoButton,Move,362,450
45775,NoButton,Move,356,447
45784,NoButton,Move,349,446
45792,NoButton,Move,343,442
45800,NoButton,Move,338,441
45809,NoButton,Move,334,438
45817,NoButton,Move,329,437
45826,NoButton,Move,325,435
45834,NoButton,Move,319,432
45842,NoButton,Move,306,429
45850,NoButton,Move,300,426
45859,NoButton,Move,293,424
45867,NoButton,Move,287,421
45875,NoButton,Move,280,418
45884,NoButton,Move,271,414
45892,NoButton,Move,264,412
45900,NoButton,Move,258,409
45909,NoButton,Move,249,406
45917,NoButton,Move,243,404
45926,NoButton,Move,234,400
45934,NoButton,Move,228,398
45943,NoButton,Move,219,395
45950,NoButton,Move,212,394
45959,NoButton,Move,206,392
45967,NoButton,Move,202,390
45976,NoButton,Move,197,389
45984,NoButton,Move,193,388
45992,NoButton,Move,191,386
46000,NoButton,Move,188,385
46009,NoButton,Move,185,383
46017,NoButton,Move,184,383
46025,NoButton,Move,181,383
46202,NoButton,Move,180,383
46203,Left,Pressed,180,383
46306,Left,Drag,182,383
46314,Left,Drag,188,383
46322,Left,Drag,194,384
46330,Left,Drag,200,386
46338,Left,Drag,209,387
46346,Left,Drag,220,390
46354,Left,Drag,228,391
46362,Left,Drag,240,395
46370,Left,Drag,252,399
46378,Left,Drag,265,401
46386,Left,Drag,277,405
46394,Left,Drag,291,409
46402,Left,Drag,308,413
46410,Left,Drag,327,419
46419,Left,Drag,346,423
46427,Left,Drag,368,430
46435,Left,Drag,390,437
46443,Left,Drag,412,441
46451,Left,Drag,436,446
46459,Left,Drag,455,452
46468,Left,Drag,477,456
46476,Left,Drag,496,460
46484,Left,Drag,516,467
46493,Left,Drag,532,471
46501,Left,Drag,548,475
46510,Left,Drag,562,477
46518,Left,Drag,576,481
46526,Left,Drag,590,485
46534,Left,Drag,602,489
46543,Left,Drag,616,491
46551,Left,Drag,624,493
46559,Left,Drag,633,496
46568,Left,Drag,640,498
46576,Left,Drag,648,499
46584,Left,Drag,654,501
46593,Left,Drag,660,502
46601,Left,Drag,665,506
46610,Left,Drag,669,507
46618,Left,Drag,674,509
46626,Left,Drag,678,510
46635,Left,Drag,680,511
46651,Left,Drag,681,512
46763,Left,Drag,678,514
46770,Left,Drag,674,514
46778,Left,Drag,669,515
46786,Left,Drag,665,515
46794,Left,Drag,661,515
46802,Left,Drag,656,517
46810,Left,Drag,652,517
46818,Left,Drag,648,517
46826,Left,Drag,644,518
46834,Left,Drag,641,518
46843,Left,Drag,637,518
46851,Left,Drag,636,518
46859,Left,Drag,635,518
47067,Left,Drag,636,519
47084,Left,Drag,639,521
47098,Left,Drag,640,522
47117,Left,Drag,641,522
47142,Left,Drag,643,522
47354,Left,Released,643,522
47359,NoButton,Move,643,522
47531,NoButton,Move,642,522
47538,NoButton,Move,641,522
47562,NoButton,Move,640,522
47584,NoButton,Move,639,520
47594,NoButton,Move,637,518
47618,NoButton,Move,636,515
47626,NoButton,Move,636,514
47635,NoButton,Move,636,513
47643,NoButton,Move,635,512
47651,NoButton,Move,635,510
47660,NoButton,Move,635,506
47667,NoButton,Move,633,504
47676,NoButton,Move,633,502
47684,NoButton,Move,633,497
47692,NoButton,Move,633,493
47700,NoButton,Move,632,489
47709,NoButton,Move,632,482
47717,NoButton,Move,631,478
47725,NoButton,Move,631,472
47734,NoButton,Move,631,466
47742,NoButton,Move,629,460
47750,NoButton,Move,629,456
47759,NoButton,Move,629,448
47767,NoButton,Move,628,442
47775,NoButton,Move,628,438
47784,NoButton,Move,626,431
47792,NoButton,Move,626,427
47801,NoButton,Move,624,421
47809,NoButton,Move,624,417
47818,NoButton,Move,624,412
47826,NoButton,Move,624,402
47834,NoButton,Move,624,394
47842,NoButton,Move,627,387
47850,NoButton,Move,628,381
47859,NoButton,Move,632,374
47867,NoButton,Move,636,366
47875,NoButton,Move,639,357
47884,NoButton,Move,644,347
47892,NoButton,Move,648,338
47900,NoButton,Move,654,326
47909,NoButton,Move,662,317
47917,NoButton,Move,668,307
47925,NoButton,Move,676,295
47934,NoButton,Move,681,286
47942,NoButton,Move,688,278
47950,NoButton,Move,696,266
47959,NoButton,Move,704,257
47967,NoButton,Move,712,250
47975,NoButton,Move,719,240
47984,NoButton,Move,726,233
47992,NoButton,Move,733,226
48001,NoButton,Move,739,219
48009,NoButton,Move,746,214
48017,NoButton,Move,750,209
48026,NoButton,Move,760,199
48034,NoButton,Move,764,196
48042,NoButton,Move,766,192
48050,NoButton,Move,769,189
48066,NoButton,Move,772,186
48074,NoButton,Move,772,184
48082,NoButton,Move,773,182
48090,NoButton,Move,773,180
48109,NoButton,Move,774,178
48117,NoButton,Move,774,176
48125,NoButton,Move,774,175
48134,NoButton,Move,774,174
48146,NoButton,Move,774,171
48154,NoButton,Move,776,170
48175,NoButton,Move,776,168
48184,NoButton,Move,776,166
48194,NoButton,Move,776,163
48202,NoButton,Move,776,161
48210,NoButton,Move,776,159
48218,NoButton,Move,775,157
48226,NoButton,Move,775,153
48234,NoButton,Move,772,148
48242,NoButton,Move,771,146
48250,NoButton,Move,771,141
48259,NoButton,Move,769,137
48267,NoButton,Move,768,134
48275,NoButton,Move,768,130
48284,NoButton,Move,767,127
48292,NoButton,Move,767,122
48300,NoButton,Move,765,120
48309,NoButton,Move,765,118
48317,NoButton,Move,764,116
48325,NoButton,Move,764,115
48334,NoButton,Move,764,114
48342,NoButton,Move,764,113
48490,Left,Pressed,764,113
49090,Left,Released,764,113
49227,Left,Pressed,764,113
49426,Left,Released,764,113
49674,Left,Pressed,764,113
49818,Left,Released,764,113
50123,NoButton,Move,761,113
50130,NoButton,Move,757,113
50138,NoButton,Move,753,114
50146,NoButton,Move,750,115
50154,NoButton,Move,744,117
50162,NoButton,Move,740,119
50170,NoButton,Move,733,122
50178,NoButton,Move,728,127
50186,NoButton,Move,721,133
50194,NoButton,Move,712,138
50202,NoButton,Move,703,146
50210,NoButton,Move,690,156
50218,NoButton,Move,676,166
50226,NoButton,Move,661,179
50234,NoButton,Move,646,190
50242,NoButton,Move,632,202
50250,NoButton,Move,614,215
50259,NoButton,Move,601,228
50267,NoButton,Move,589,236
50275,NoButton,Move,577,249
50284,NoButton,Move,567,258
50292,NoButton,Move,559,270
50300,NoButton,Move,549,282
50309,NoButton,Move,539,294
50317,NoButton,Move,528,310
50325,NoButton,Move,520,322
50334,NoButton,Move,509,338
50342,NoButton,Move,501,354
50350,NoButton,Move,488,370
50359,NoButton,Move,477,388
50367,NoButton,Move,467,402
50375,NoButton,Move,454,422
50384,NoButton,Move,443,437
50392,NoButton,Move,430,457
50401,NoButton,Move,420,474
50409,NoButton,Move,406,491
50418,NoButton,Move,396,506
50426,NoButton,Move,379,535
50434,NoButton,Move,371,547
50442,NoButton,Move,366,554
50450,NoButton,Move,358,564
50459,NoButton,Move,356,568
50468,NoButton,Move,352,574
50477,NoButton,Move,349,578
50484,NoButton,Move,346,580
50492,NoButton,Move,345,583
50500,NoButton,Move,342,584
50509,NoButton,Move,341,586
50517,NoButton,Move,340,586
50525,NoButton,Move,339,586
50602,NoButton,Move,336,589
50610,NoButton,Move,335,590
50618,NoButton,Move,332,590
50626,NoButton,Move,330,592
50642,NoButton,Move,329,593
50754,NoButton,Move,328,594
50826,Left,Pressed,328,594
51002,Left,Released,328,594
51307,NoButton,Move,328,588
51314,NoButton,Move,328,583
51322,NoButton,Move,326,579
51330,NoButton,Move,326,571
51338,NoButton,Move,324,565
51346,NoButton,Move,324,554
51354,NoButton,Move,323,543
51362,NoButton,Move,323,530
51370,NoButton,Move,321,516
51378,NoButton,Move,321,502
51386,NoButton,Move,319,486
51394,NoButton,Move,319,473
51402,NoButton,Move,317,458
51410,NoButton,Move,317,445
51418,NoButton,Move,315,431
51426,NoButton,Move,313,418
51434,NoButton,Move,311,406
51442,NoButton,Move,311,396
51451,NoButton,Move,309,384
51459,NoButton,Move,308,376
51467,NoButton,Move,304,366
51475,NoButton,Move,302,358
51484,NoButton,Move,300,352
51492,NoButton,Move,297,346
51500,NoButton,Move,296,339
51509,NoButton,Move,292,333
51517,NoButton,Move,291,328
51525,NoButton,Move,288,323
51534,NoButton,Move,287,319
51542,NoButton,Move,284,313
51550,NoButton,Move,282,308
51559,NoButton,Move,279,304
51567,NoButton,Move,277,299
51575,NoButton,Move,276,297
51584,NoButton,Move,275,292
51592,NoButton,Move,272,288
51601,NoButton,Move,270,282
51609,NoButton,Move,267,278
51617,NoButton,Move,265,273
51626,NoButton,Move,263,268
51634,NoButton,Move,258,261
51642,NoButton,Move,256,255
51650,NoButton,Move,256,252
51660,NoButton,Move,254,250
51667,NoButton,Move,252,247
51676,NoButton,Move,252,244
51684,NoButton,Move,248,242
51692,NoButton,Move,248,240
51700,NoButton,Move,248,238
51709,NoButton,Move,246,237
51717,NoButton,Move,246,235
51725,NoButton,Move,245,234
51734,NoButton,Move,244,233
51742,NoButton,Move,243,232
51750,NoButton,Move,241,230
51762,NoButton,Move,239,226
51770,NoButton,Move,236,226
51778,NoButton,Move,235,224
51786,NoButton,Move,232,223
51794,NoButton,Move,229,220
51802,NoButton,Move,227,218
51810,NoButton,Move,224,216
51818,NoButton,Move,221,213
51826,NoButton,Move,216,210
51834,NoButton,Move,213,207
51842,NoButton,Move,211,206
51852,NoButton,Move,208,203
51859,NoButton,Move,204,200
51867,NoButton,Move,200,197
51876,NoButton,Move,198,194
51884,NoButton,Move,195,193
51892,NoButton,Move,194,190
51900,NoButton,Move,191,189
51909,NoButton,Move,188,187
51917,NoButton,Move,187,186
51925,NoButton,Move,186,185
51934,NoButton,Move,185,185
51986,NoButton,Move,184,185
52131,Left,Pressed,184,185
52226,Left,Released,184,185
52819,Left,Pressed,184,185
52946,Left,Released,184,185
53051,Left,Pressed,184,185
53202,Left,Released,184,185
53403,NoButton,Move,185,186
53426,NoButton,Move,187,191
53434,NoButton,Move,188,192
53442,NoButton,Move,189,194
53450,NoButton,Move,191,198
53459,NoButton,Move,193,202
53467,NoButton,Move,198,206
53475,NoButton,Move,203,211
53484,NoButton,Move,210,216
53492,NoButton,Move,219,222
53500,NoButton,Move,231,230
53509,NoButton,Move,243,238
53517,NoButton,Move,260,246
53525,NoButton,Move,280,253
53534,NoButton,Move,296,262
53542,NoButton,Move,318,268
53550,NoButton,Move,340,277
53559,NoButton,Move,364,283
53567,NoButton,Move,392,290
53575,NoButton,Move,423,297
53584,NoButton,Move,455,305
53592,NoButton,Move,487,312
53601,NoButton,Move,528,318
53609,NoButton,Move,558,322
53618,NoButton,Move,634,330
53626,NoButton,Move,669,335
53634,NoButton,Move,709,338
53642,NoButton,Move,749,341
53651,NoButton,Move,784,343
53660,NoButton,Move,822,343
53667,NoButton,Move,851,343
53676,NoButton,Move,884,343
53684,NoButton,Move,910,343
53692,NoButton,Move,936,342
53700,NoButton,Move,963,342
53709,NoButton,Move,987,339
53717,NoButton,Move,1008,339
53726,NoButton,Move,1029,339
53734,NoButton,Move,1051,339
53742,NoButton,Move,1072,341
53750,NoButton,Move,1091,341
53759,NoButton,Move,1109,342
53767,NoButton,Move,1128,342
53775,NoButton,Move,1144,345
53784,NoButton,Move,1160,345
53792,NoButton,Move,1174,345
53800,NoButton,Move,1185,345
53809,NoButton,Move,1193,345
53818,NoButton,Move,1201,345
53826,NoButton,Move,1216,345
53834,NoButton,Move,1221,345
53842,NoButton,Move,1228,345
53852,NoButton,Move,1232,345
53859,NoButton,Move,1240,345
53867,NoButton,Move,1244,345
53876,NoButton,Move,1248,344
53884,NoButton,Move,1254,344
53892,NoButton,Move,1259,344
53900,NoButton,Move,1264,342
53909,NoButton,Move,1269,341
53917,NoButton,Move,1273,341
53925,NoButton,Move,1277,341
53934,NoButton,Move,1282,340
53942,NoButton,Move,1286,340
53950,NoButton,Move,1292,338
53959,NoButton,Move,1296,338
53967,NoButton,Move,1301,337
53975,NoButton,Move,1307,337
53984,NoButton,Move,1312,335
53992,NoButton,Move,1317,334
54000,NoButton,Move,1322,332
54009,NoButton,Move,1326,332
54017,NoButton,Move,1331,330
54026,NoButton,Move,1332,330
54034,NoButton,Move,1336,330
54042,NoButton,Move,1336,328
54052,NoButton,Move,1338,328
54075,NoButton,Move,1339,328
54210,Right,Pressed,1339,328
54386,Right,Released,1339,328
54642,NoButton,Move,1336,328
54650,NoButton,Move,1333,327
54659,NoButton,Move,1327,326
54667,NoButton,Move,1318,324
54676,NoButton,Move,1308,324
54684,NoButton,Move,1291,322
54692,NoButton,Move,1275,320
54700,NoButton,Move,1251,318
54709,NoButton,Move,1227,315
54717,NoButton,Move,1197,313
54725,NoButton,Move,1165,313
54734,NoButton,Move,1120,310
54742,NoButton,Move,1075,307
54751,NoButton,Move,1026,307
54759,NoButton,Move,970,310
54767,NoButton,Move,920,313
54775,NoButton,Move,864,316
54784,NoButton,Move,812,322
54792,NoButton,Move,768,325
54801,NoButton,Move,728,327
54809,NoButton,Move,692,332
54818,NoButton,Move,658,335
54826,NoButton,Move,607,342
54834,NoButton,Move,585,344
54842,NoButton,Move,564,348
54850,NoButton,Move,548,350
54859,NoButton,Move,528,352
54867,NoButton,Move,512,354
54875,NoButton,Move,496,356
54885,NoButton,Move,480,358
54895,NoButton,Move,463,362
54902,NoButton,Move,447,365
54911,NoButton,Move,428,369
54917,NoButton,Move,411,373
54925,NoButton,Move,392,377
54934,NoButton,Move,372,382
54942,NoButton,Move,351,388
54950,NoButton,Move,332,392
54959,NoButton,Move,310,397
54967,NoButton,Move,293,401
54975,NoButton,Move,280,405
54984,NoButton,Move,268,409
54992,NoButton,Move,259,410
55000,NoButton,Move,256,411
55026,NoButton,Move,254,411
55186,NoButton,Move,256,413
55194,NoButton,Move,258,413
55202,NoButton,Move,263,413
55210,NoButton,Move,267,414
55218,NoButton,Move,272,414
55226,NoButton,Move,277,416
55234,NoButton,Move,284,416
55242,NoButton,Move,292,416
55250,NoButton,Move,297,416
55259,NoButton,Move,305,416
55267,NoButton,Move,312,416
55275,NoButton,Move,320,416
55284,NoButton,Move,325,416
55292,NoButton,Move,333,416
55300,NoButton,Move,337,416
55309,NoButton,Move,344,415
55317,NoButton,Move,346,415
55325,NoButton,Move,348,415
55450,Left,Pressed,348,415
55586,Left,Released,348,415
55747,NoButton,Move,350,415
55754,NoButton,Move,352,414
55762,NoButton,Move,356,412
55770,NoButton,Move,358,412
55778,NoButton,Move,360,411
55786,NoButton,Move,363,410
55794,NoButton,Move,366,409
55802,NoButton,Move,368,406
55810,NoButton,Move,372,402
55818,NoButton,Move,374,398
55826,NoButton,Move,379,394
55834,NoButton,Move,382,387
55842,NoButton,Move,386,378
55850,NoButton,Move,389,371
55859,NoButton,Move,393,360
55867,NoButton,Move,396,348
55875,NoButton,Move,399,337
55884,NoButton,Move,400,326
55892,NoButton,Move,400,313
55900,NoButton,Move,400,302
55909,NoButton,Move,400,290
55917,NoButton,Move,400,280
55925,NoButton,Move,397,268
55934,NoButton,Move,396,257
55942,NoButton,Move,390,248
55950,NoButton,Move,386,238
55959,NoButton,Move,381,232
55967,NoButton,Move,378,227
55975,NoButton,Move,373,221
55984,NoButton,Move,368,218
55992,NoButton,Move,366,214
56000,NoButton,Move,363,210
56009,NoButton,Move,359,207
56017,NoButton,Move,354,206
56026,NoButton,Move,350,205
56034,NoButton,Move,345,202
56042,NoButton,Move,334,197
56050,NoButton,Move,328,195
56059,NoButton,Move,322,194
56067,NoButton,Move,313,190
56075,NoButton,Move,307,189
56084,NoButton,Move,300,187
56092,NoButton,Move,295,186
56102,NoButton,Move,286,184
56109,NoButton,Move,280,182
56117,NoButton,Move,271,181
56125,NoButton,Move,264,179
56134,NoButton,Move,253,177
56142,NoButton,Move,245,177
56150,NoButton,Move,236,175
56159,NoButton,Move,228,175
56167,NoButton,Move,220,175
56175,NoButton,Move,214,174
56184,NoButton,Move,208,174
56192,NoButton,Move,204,174
56200,NoButton,Move,200,172
56209,NoButton,Move,195,172
56218,NoButton,Move,192,172
56226,NoButton,Move,188,172
56234,NoButton,Move,186,172
56242,NoButton,Move,185,172
56250,NoButton,Move,183,171
56259,NoButton,Move,179,171
56267,NoButton,Move,176,171
56276,NoButton,Move,173,171
56284,NoButton,Move,171,171
56292,NoButton,Move,168,170
56300,NoButton,Move,167,170
56314,NoButton,Move,164,170
56334,NoButton,Move,162,170
56342,NoButton,Move,160,169
56354,NoButton,Move,157,169
56362,NoButton,Move,155,169
56370,NoButton,Move,152,167
56378,NoButton,Move,148,167
56386,NoButton,Move,145,167
56394,NoButton,Move,140,166
56402,NoButton,Move,138,166
56410,NoButton,Move,137,166
56418,NoButton,Move,135,166
56442,NoButton,Move,133,165
56490,Left,Pressed,133,165
56705,Left,Released,133,165
56754,NoButton,Move,134,165
56775,NoButton,Move,135,165
56800,NoButton,Move,136,165
56825,NoButton,Move,137,165
56842,NoButton,Move,138,165
56898,NoButton,Move,140,165
56906,NoButton,Move,142,166
56914,NoButton,Move,143,166
56922,NoButton,Move,144,166
56930,NoButton,Move,147,166
56938,NoButton,Move,149,167
56946,NoButton,Move,152,167
56954,NoButton,Move,156,169
56962,NoButton,Move,160,169
56970,NoButton,Move,165,170
56978,NoButton,Move,171,170
56986,NoButton,Move,180,172
56994,NoButton,Move,188,174
57002,NoButton,Move,199,174
57010,NoButton,Move,210,176
57018,NoButton,Move,224,178
57026,NoButton,Move,237,180
57034,NoButton,Move,252,182
57042,NoButton,Move,264,182
57050,NoButton,Move,281,184
57059,NoButton,Move,297,186
57067,NoButton,Move,316,186
57075,NoButton,Move,332,188
57084,NoButton,Move,354,190
57092,NoButton,Move,372,192
57101,NoButton,Move,394,194
57109,NoButton,Move,411,196
57117,NoButton,Move,432,196
57125,NoButton,Move,451,198
57134,NoButton,Move,469,198
57142,NoButton,Move,491,198
57150,NoButton,Move,512,198
57159,NoButton,Move,533,198
57167,NoButton,Move,552,198
57175,NoButton,Move,573,198
57184,NoButton,Move,594,198
57192,NoButton,Move,613,198
57201,NoButton,Move,629,198
57209,NoButton,Move,645,198
57217,NoButton,Move,659,197
57226,NoButton,Move,669,197
57234,NoButton,Move,678,195
57242,NoButton,Move,688,195
57250,NoButton,Move,690,195
57419,NoButton,Move,687,194
57426,NoButton,Move,684,193
57435,NoButton,Move,680,193
57443,NoButton,Move,677,191
57450,NoButton,Move,674,191
57459,NoButton,Move,672,191
57467,NoButton,Move,669,191
57475,NoButton,Move,667,191
57484,NoButton,Move,664,190
57492,NoButton,Move,663,190
57500,NoButton,Move,660,190
57509,NoButton,Move,659,190
57522,NoButton,Move,658,190
57658,Left,Pressed,658,190
57769,Left,Released,658,190
57860,NoButton,Move,656,190
57870,NoButton,Move,655,190
57882,NoButton,Move,653,190
57890,NoButton,Move,652,190
57898,NoButton,Move,651,190
57917,NoButton,Move,648,191
57942,NoButton,Move,646,194
57954,NoButton,Move,643,196
57962,NoButton,Move,642,197
57970,NoButton,Move,640,199
57978,NoButton,Move,638,201
57986,NoButton,Move,636,205
57994,NoButton,Move,632,207
58002,NoButton,Move,628,210
58010,NoButton,Move,624,215
58018,NoButton,Move,620,219
58026,NoButton,Move,614,225
58034,NoButton,Move,608,231
58042,NoButton,Move,604,236
58050,NoButton,Move,601,242
58059,NoButton,Move,596,250
58067,NoButton,Move,590,259
58077,NoButton,Move,587,266
58084,NoButton,Move,584,270
58092,NoButton,Move,580,276
58101,NoButton,Move,577,283
58109,NoButton,Move,574,287
58117,NoButton,Move,572,292
58125,NoButton,Move,572,296
58134,NoButton,Move,568,301
58142,NoButton,Move,567,303
58150,NoButton,Move,565,306
58159,NoButton,Move,564,309
58167,NoButton,Move,563,312
58177,NoButton,Move,563,313
58184,NoButton,Move,562,314
58192,NoButton,Move,560,315
58202,NoButton,Move,560,316
58225,NoButton,Move,560,318
58346,Left,Pressed,560,318
58426,Left,Drag,561,320
58434,Left,Drag,564,322
58443,Left,Drag,568,322
58451,Left,Drag,572,322
58459,Left,Drag,577,326
58467,Left,Drag,585,327
58476,Left,Drag,592,330
58484,Left,Drag,603,333
58493,Left,Drag,615,337
58501,Left,Drag,628,338
58509,Left,Drag,643,342
58517,Left,Drag,656,344
58526,Left,Drag,670,346
58534,Left,Drag,686,348
58542,Left,Drag,700,350
58551,Left,Drag,712,352
58559,Left,Drag,724,352
58567,Left,Drag,736,354
58576,Left,Drag,750,356
58584,Left,Drag,764,356
58593,Left,Drag,775,358
58601,Left,Drag,788,360
58609,Left,Drag,799,360
58618,Left,Drag,808,362
58626,Left,Drag,816,362
58634,Left,Drag,828,363
58643,Left,Drag,832,363
58651,Left,Drag,835,363
58660,Left,Drag,837,363
58667,Left,Drag,839,363
58676,Left,Drag,841,365
58690,Left,Drag,845,365
58698,Left,Drag,847,365
58706,Left,Drag,848,365
58714,Left,Drag,850,365
58734,Left,Drag,852,365
58746,Left,Drag,854,365
58767,Left,Drag,855,365
58776,Left,Drag,856,365
58784,Left,Drag,859,365
58793,Left,Drag,860,365
58801,Left,Drag,860,365
58809,Left,Drag,864,364
58817,Left,Drag,864,364
58826,Left,Drag,865,364
58834,Left,Drag,868,364
58850,Left,Drag,868,363
58866,Left,Drag,870,362
58892,Left,Drag,873,360
58930,Left,Drag,874,359
58959,Left,Drag,874,358
58970,Left,Drag,876,355
58994,Left,Drag,876,354
59018,Left,Drag,876,353
59042,Left,Drag,878,352
59058,Left,Drag,879,351
59059,Left,Released,879,351
59067,NoButton,Move,879,351
59251,NoButton,Move,877,351
59259,NoButton,Move,873,350
59267,NoButton,Move,870,350
59276,NoButton,Move,866,348
59284,NoButton,Move,862,348
59292,NoButton,Move,859,346
59301,NoButton,Move,853,346
59309,NoButton,Move,848,345
59317,NoButton,Move,840,343
59326,NoButton,Move,836,342
59334,NoButton,Move,830,342
59342,NoButton,Move,825,341
59351,NoButton,Move,823,339
