client timestamp,button,state,x,y
68187,NoButton,Move,652,406
68196,NoButton,Move,646,408
68204,NoButton,Move,640,410
68212,NoButton,Move,636,410
68220,NoButton,Move,629,411
68229,NoButton,Move,625,411
68237,NoButton,Move,620,413
68245,NoButton,Move,618,413
68254,NoButton,Move,616,413
68267,NoButton,Move,615,413
68613,NoButton,Move,612,413
68621,NoButton,Move,609,413
68629,NoButton,Move,608,413
68637,NoButton,Move,606,413
68645,NoButton,Move,604,413
68654,NoButton,Move,600,412
68668,NoButton,Move,598,412
68687,NoButton,Move,597,412
68695,NoButton,Move,596,412
68797,NoButton,Move,596,410
68797,Right,Pressed,596,410
68979,Right,Released,596,410
69196,NoButton,Move,597,410
69212,NoButton,Move,600,410
69227,NoButton,Move,601,409
69235,NoButton,Move,602,407
69254,NoButton,Move,604,406
69262,NoButton,Move,607,406
69271,NoButton,Move,610,405
69279,NoButton,Move,614,402
69287,NoButton,Move,617,400
69295,NoButton,Move,621,399
69304,NoButton,Move,624,396
69312,NoButton,Move,628,393
69320,NoButton,Move,632,390
69329,NoButton,Move,634,387
69337,NoButton,Move,639,384
69347,NoButton,Move,643,381
69355,NoButton,Move,644,378
69363,NoButton,Move,647,375
69387,NoButton,Move,648,372
69396,NoButton,Move,651,370
69404,NoButton,Move,652,369
69413,NoButton,Move,652,367
69427,NoButton,Move,653,365
69452,NoButton,Move,655,362
69470,NoButton,Move,657,361
69484,NoButton,Move,659,360
69491,NoButton,Move,659,358
69512,NoButton,Move,661,356
69523,NoButton,Move,664,354
69545,NoButton,Move,667,352
69554,NoButton,Move,668,350
69562,NoButton,Move,669,350
69571,NoButton,Move,672,348
69579,NoButton,Move,674,346
69587,NoButton,Move,677,344
69595,NoButton,Move,692,339
69604,NoButton,Move,701,338
69612,NoButton,Move,708,334
69620,NoButton,Move,712,331
69629,NoButton,Move,715,330
69637,NoButton,Move,719,328
69652,NoButton,Move,722,326
69788,Left,Pressed,722,326
69940,Left,Drag,728,326
69947,Left,Drag,734,324
69956,Left,Drag,745,322
69964,Left,Drag,753,322
69972,Left,Drag,768,320
69980,Left,Drag,781,318
69988,Left,Drag,797,316
69996,Left,Drag,812,314
70004,Left,Drag,830,310
70013,Left,Drag,847,306
70021,Left,Drag,864,302
70030,Left,Drag,880,299
70038,Left,Drag,894,295
70046,Left,Drag,911,291
70054,Left,Drag,922,290
70063,Left,Drag,936,287
70071,Left,Drag,947,283
70079,Left,Drag,958,282
70087,Left,Drag,968,278
70096,Left,Drag,978,278
70104,Left,Drag,987,276
70112,Left,Drag,996,274
70121,Left,Drag,1004,273
70129,Left,Drag,1012,273
70138,Left,Drag,1019,271
70146,Left,Drag,1027,271
70154,Left,Drag,1031,270
70163,Left,Drag,1037,270
70171,Left,Drag,1044,268
70180,Left,Drag,1049,268
70188,Left,Drag,1061,268
70196,Left,Drag,1066,268
70204,Left,Drag,1074,266
70213,Left,Drag,1080,266
70221,Left,Drag,1086,266
70229,Left,Drag,1092,266
70238,Left,Drag,1096,267
70246,Left,Drag,1100,267
70254,Left,Drag,1103,267
70262,Left,Drag,1106,267
70271,Left,Drag,1108,269
70279,Left,Drag,1111,269
70287,Left,Drag,1112,269
70296,Left,Drag,1115,270
70304,Left,Drag,1117,270
70312,Left,Drag,1120,270
70321,Left,Drag,1121,271
70329,Left,Drag,1124,272
70338,Left,Drag,1126,274
70346,Left,Drag,1128,274
70355,Left,Drag,1130,275
70363,Left,Drag,1131,276
70371,Left,Drag,1133,276
70380,Left,Drag,1135,277
70388,Left,Drag,1136,277
70396,Left,Drag,1140,278
70404,Left,Drag,1140,280
70413,Left,Drag,1142,280
70421,Left,Drag,1143,281
70429,Left,Drag,1144,281
70444,Left,Drag,1147,282
70596,Left,Drag,1149,282
70604,Left,Drag,1152,282
70612,Left,Drag,1156,283
70621,Left,Drag,1159,283
70635,Left,Drag,1160,283
70668,Left,Drag,1161,283
70668,Left,Released,1161,283
70678,NoButton,Move,1161,283
70830,NoButton,Move,1156,283
70846,NoButton,Move,1152,283
70855,NoButton,Move,1150,283
70867,NoButton,Move,1148,283
70876,NoButton,Move,1145,283
70884,NoButton,Move,1144,283
70892,NoButton,Move,1141,283
70899,NoButton,Move,1139,283
70907,NoButton,Move,1136,283
70915,NoButton,Move,1132,283
70923,NoButton,Move,1128,283
70931,NoButton,Move,1122,283
70939,NoButton,Move,1116,283
70947,NoButton,Move,1108,283
70955,NoButton,Move,1100,283
70963,NoButton,Move,1086,283
70971,NoButton,Move,1076,283
70980,NoButton,Move,1059,286
70988,NoButton,Move,1043,287
70996,NoButton,Move,1027,290
71004,NoButton,Move,1005,292
71012,NoButton,Move,986,294
71020,NoButton,Move,962,298
71029,NoButton,Move,940,300
71037,NoButton,Move,913,305
71045,NoButton,Move,889,310
71054,NoButton,Move,865,316
71062,NoButton,Move,838,322
71070,NoButton,Move,814,327
71079,NoButton,Move,786,336
71087,NoButton,Move,764,341
71095,NoButton,Move,742,347
71104,NoButton,Move,720,354
71112,NoButton,Move,699,360
71120,NoButton,Move,680,365
71129,NoButton,Move,660,371
71137,NoButton,Move,641,378
71145,NoButton,Move,621,384
71154,NoButton,Move,602,390
71162,NoButton,Move,583,399
71171,NoButton,Move,563,408
71179,NoButton,Move,544,414
71187,NoButton,Move,527,421
71195,NoButton,Move,498,435
71204,NoButton,Move,484,441
71212,NoButton,Move,475,446
71220,NoButton,Move,465,452
71229,NoButton,Move,458,458
71237,NoButton,Move,454,462
71245,NoButton,Move,449,466
71254,NoButton,Move,444,470
71262,NoButton,Move,441,474
71270,NoButton,Move,440,477
71279,NoButton,Move,437,480
71287,NoButton,Move,436,482
71295,NoButton,Move,435,485
71307,NoButton,Move,433,490
71329,NoButton,Move,433,492
71339,NoButton,Move,433,494
71362,NoButton,Move,433,498
71387,NoButton,Move,435,499
71395,NoButton,Move,437,502
71404,NoButton,Move,440,503
71412,NoButton,Move,442,503
71420,NoButton,Move,444,505
71429,NoButton,Move,448,506
71437,NoButton,Move,452,507
71445,NoButton,Move,456,507
71454,NoButton,Move,459,509
71462,NoButton,Move,463,509
71470,NoButton,Move,466,510
71479,NoButton,Move,467,510
71488,NoButton,Move,469,510
71499,NoButton,Move,471,511
71772,NoButton,Move,472,511
71773,Left,Pressed,472,511
71899,Left,Released,472,511
72020,Left,Pressed,472,511
72219,Left,Released,472,511
72300,NoButton,Move,472,510
72320,NoButton,Move,473,509
72331,NoButton,Move,473,506
72356,NoButton,Move,474,503
72379,NoButton,Move,474,502
72388,NoButton,Move,474,501
72396,NoButton,Move,476,500
72411,NoButton,Move,476,499
72420,NoButton,Move,476,498
72429,NoButton,Move,476,497
72437,NoButton,Move,476,495
72445,NoButton,Move,477,494
72454,NoButton,Move,477,493
72462,NoButton,Move,479,490
72476,NoButton,Move,480,487
72483,NoButton,Move,480,486
72491,NoButton,Move,481,483
72499,NoButton,Move,481,482
72508,NoButton,Move,481,480
72515,NoButton,Move,481,478
72523,NoButton,Move,481,474
72531,NoButton,Move,481,470
72539,NoButton,Move,481,466
72547,NoButton,Move,480,463
72555,NoButton,Move,480,459
72563,NoButton,Move,478,454
72571,NoButton,Move,475,452
72580,NoButton,Move,472,447
72588,NoButton,Move,469,442
72596,NoButton,Move,464,440
72604,NoButton,Move,460,437
72612,NoButton,Move,456,434
72620,NoButton,Move,453,433
72629,NoButton,Move,450,430
72637,NoButton,Move,448,428
72645,NoButton,Move,444,427
72654,NoButton,Move,442,427
72662,NoButton,Move,440,427
72675,NoButton,Move,436,426
72695,NoButton,Move,434,426
72704,NoButton,Move,433,426
72712,NoButton,Move,431,426
72720,NoButton,Move,428,426
72729,NoButton,Move,427,426
72737,NoButton,Move,424,426
72745,NoButton,Move,422,426
72754,NoButton,Move,420,426
72762,NoButton,Move,415,427
72770,NoButton,Move,412,429
72779,NoButton,Move,408,432
72787,NoButton,Move,405,434
72796,NoButton,Move,396,436
72804,NoButton,Move,393,438
72812,NoButton,Move,391,439
72820,NoButton,Move,387,440
72829,NoButton,Move,385,442
72837,NoButton,Move,384,444
72846,NoButton,Move,383,445
72854,NoButton,Move,382,445
72862,NoButton,Move,380,446
72875,NoButton,Move,380,447
72988,NoButton,Move,380,449
73012,NoButton,Move,382,450
73027,NoButton,Move,384,450
73052,NoButton,Move,384,451
73350,Left,Pressed,384,451
73459,Left,Released,384,451
73717,NoButton,Move,387,449
73723,NoButton,Move,388,448
73731,NoButton,Move,389,446
73739,NoButton,Move,391,444
73747,NoButton,Move,392,441
73755,NoButton,Move,392,438
73763,NoButton,Move,393,434
73772,NoButton,Move,393,429
73780,NoButton,Move,393,425
73788,NoButton,Move,393,419
73796,NoButton,Move,393,414
73804,NoButton,Move,392,409
73812,NoButton,Move,392,402
73820,NoButton,Move,391,397
73829,NoButton,Move,388,390
73837,NoButton,Move,386,386
73846,NoButton,Move,384,381
73854,NoButton,Move,380,377
73862,NoButton,Move,376,372
73871,NoButton,Move,371,367
73879,NoButton,Move,367,364
73887,NoButton,Move,362,360
73896,NoButton,Move,357,357
73905,NoButton,Move,351,354
73912,NoButton,Move,344,350
73921,NoButton,Move,340,349
73929,NoButton,Move,336,346
73937,NoButton,Move,332,344
73945,NoButton,Move,327,342
73954,NoButton,Move,324,340
73962,NoButton,Move,320,337
73970,NoButton,Move,317,335
73979,NoButton,Move,314,333
73987,NoButton,Move,312,331
73996,NoButton,Move,306,327
74004,NoButton,Move,303,326
74014,NoButton,Move,302,323
74020,NoButton,Move,299,322
74029,NoButton,Move,297,319
74037,NoButton,Move,295,318
74045,NoButton,Move,293,314
74054,NoButton,Move,293,312
74062,NoButton,Move,292,310
74070,NoButton,Move,291,308
74079,NoButton,Move,290,305
74087,NoButton,Move,288,302
74095,NoButton,Move,287,301
74104,NoButton,Move,287,298
74112,NoButton,Move,286,294
74120,NoButton,Move,284,291
74129,NoButton,Move,284,289
74137,NoButton,Move,281,286
74145,NoButton,Move,280,283
74154,NoButton,Move,279,280
74162,NoButton,Move,277,278
74171,NoButton,Move,276,274
74179,NoButton,Move,276,272
74187,NoButton,Move,275,271
74195,NoButton,Move,274,269
74204,NoButton,Move,274,267
74212,NoButton,Move,274,266
74227,NoButton,Move,272,266
74245,NoButton,Move,272,264
74259,NoButton,Move,270,263
74279,NoButton,Move,268,263
74291,NoButton,Move,267,263
74312,NoButton,Move,265,262
74323,NoButton,Move,264,261
74429,Left,Pressed,264,261
74539,Left,Released,264,261
74716,NoButton,Move,266,261
74723,NoButton,Move,268,262
74746,NoButton,Move,271,262
74754,NoButton,Move,272,264
74763,NoButton,Move,275,265
74771,NoButton,Move,276,265
74779,NoButton,Move,279,267
74787,NoButton,Move,280,269
74795,NoButton,Move,285,271
74804,NoButton,Move,286,273
74812,NoButton,Move,288,275
74820,NoButton,Move,292,276
74829,NoButton,Move,294,278
74837,NoButton,Move,299,281
74846,NoButton,Move,303,282
74854,NoButton,Move,308,285
74862,NoButton,Move,312,286
74870,NoButton,Move,318,290
74879,NoButton,Move,324,291
74887,NoButton,Move,331,294
74896,NoButton,Move,337,298
74904,NoButton,Move,347,302
74912,NoButton,Move,356,307
74920,NoButton,Move,368,311
74929,NoButton,Move,376,314
74937,NoButton,Move,388,321
74945,NoButton,Move,402,325
74954,NoButton,Move,414,330
74962,NoButton,Move,428,334
74970,NoButton,Move,440,340
74979,NoButton,Move,454,344
74987,NoButton,Move,463,348
74995,NoButton,Move,479,355
75004,NoButton,Move,485,358
75012,NoButton,Move,490,362
75020,NoButton,Move,494,363
75029,NoButton,Move,497,364
75037,NoButton,Move,498,366
75045,NoButton,Move,500,366
75054,NoButton,Move,501,366
75062,NoButton,Move,503,366
75070,NoButton,Move,504,366
75079,NoButton,Move,505,366
75087,NoButton,Move,506,366
75095,NoButton,Move,507,366
75107,NoButton,Move,510,368
75129,NoButton,Move,512,368
75139,NoButton,Move,513,369
75147,NoButton,Move,516,369
75155,NoButton,Move,517,370
75163,NoButton,Move,518,370
75172,NoButton,Move,520,371
75196,NoButton,Move,526,373
75204,NoButton,Move,527,374
75212,NoButton,Move,529,374
75227,NoButton,Move,534,375
75235,NoButton,Move,535,377
75243,NoButton,Move,536,377
75252,NoButton,Move,539,377
75270,NoButton,Move,541,378
75279,NoButton,Move,543,378
75291,NoButton,Move,544,378
75324,NoButton,Move,546,378
75454,NoButton,Move,546,379
75455,Left,Pressed,546,379
75539,Left,Released,546,379
75684,NoButton,Move,545,379
75704,NoButton,Move,544,378
75715,NoButton,Move,542,378
75737,NoButton,Move,539,378
75746,NoButton,Move,536,378
75754,NoButton,Move,536,376
75763,NoButton,Move,533,376
75771,NoButton,Move,530,374
75780,NoButton,Move,526,374
75788,NoButton,Move,522,374
75795,NoButton,Move,513,370
75804,NoButton,Move,507,369
75812,NoButton,Move,500,369
75820,NoButton,Move,495,367
75829,NoButton,Move,492,366
75838,NoButton,Move,488,366
75845,NoButton,Move,485,365
75854,NoButton,Move,484,365
75862,NoButton,Move,483,365
75871,NoButton,Move,480,363
75883,NoButton,Move,477,363
75891,NoButton,Move,476,363
75924,NoButton,Move,474,363
75931,NoButton,Move,473,363
75939,NoButton,Move,471,364
75947,NoButton,Move,468,365
75955,NoButton,Move,465,368
75963,NoButton,Move,460,371
75972,NoButton,Move,458,374
75980,NoButton,Move,453,378
75988,NoButton,Move,448,382
75995,NoButton,Move,444,386
76004,NoButton,Move,440,390
76012,NoButton,Move,435,395
76020,NoButton,Move,430,400
76029,NoButton,Move,425,405
76037,NoButton,Move,419,410
76045,NoButton,Move,414,414
76054,NoButton,Move,408,418
76062,NoButton,Move,402,425
76070,NoButton,Move,397,427
76079,NoButton,Move,393,432
76087,NoButton,Move,390,437
76095,NoButton,Move,387,439
76104,NoButton,Move,383,444
76112,NoButton,Move,380,447
76120,NoButton,Move,378,450
76129,NoButton,Move,376,453
76137,NoButton,Move,372,455
76145,NoButton,Move,372,458
76154,NoButton,Move,370,461
76162,NoButton,Move,368,462
76170,NoButton,Move,368,463
76179,NoButton,Move,368,464
76187,NoButton,Move,368,466
76212,NoButton,Move,368,470
76237,NoButton,Move,368,471
76276,NoButton,Move,369,473
76372,NoButton,Move,370,473
76372,Left,Pressed,370,473
76452,Left,Drag,370,472
76468,Left,Drag,370,470
76475,Left,Drag,370,469
76484,Left,Drag,368,468
76492,Left,Drag,368,465
76499,Left,Drag,366,462
76508,Left,Drag,364,459
76515,Left,Drag,359,457
76523,Left,Drag,354,454
76531,Left,Drag,348,449
76539,Left,Drag,341,446
76547,Left,Drag,332,440
76556,Left,Drag,322,434
76564,Left,Drag,313,429
76572,Left,Drag,304,423
76580,Left,Drag,294,415
76588,Left,Drag,282,407
76596,Left,Drag,272,399
76604,Left,Drag,263,394
76612,Left,Drag,251,384
76621,Left,Drag,241,378
76629,Left,Drag,232,370
76637,Left,Drag,224,363
76646,Left,Drag,215,355
76654,Left,Drag,208,348
76662,Left,Drag,203,342
76671,Left,Drag,198,337
76679,Left,Drag,193,332
76688,Left,Drag,188,327
76696,Left,Drag,188,323
76704,Left,Drag,184,320
76713,Left,Drag,181,316
76721,Left,Drag,180,314
76729,Left,Drag,179,312
76738,Left,Drag,178,311
76747,Left,Drag,176,308
76755,Left,Drag,176,307
76763,Left,Drag,176,306
76771,Left,Drag,174,305
76779,Left,Drag,173,304
76788,Left,Drag,172,302
77020,Left,Drag,172,303
77020,Left,Released,172,303
77037,NoButton,Move,172,303
77051,NoButton,Move,172,304
77092,NoButton,Move,172,306
77180,NoButton,Move,173,306
77204,NoButton,Move,175,306
77212,NoButton,Move,177,306
77221,NoButton,Move,178,307
77229,NoButton,Move,180,307
77237,NoButton,Move,182,307
77246,NoButton,Move,183,309
77254,NoButton,Move,185,309
77262,NoButton,Move,188,310
77271,NoButton,Move,191,311
77279,NoButton,Move,196,313
77287,NoButton,Move,200,314
77296,NoButton,Move,205,314
77304,NoButton,Move,210,316
77312,NoButton,Move,216,318
77321,NoButton,Move,220,319
77329,NoButton,Move,227,319
77337,NoButton,Move,231,320
77346,NoButton,Move,239,322
77354,NoButton,Move,248,324
77362,NoButton,Move,261,324
77371,NoButton,Move,277,326
77379,NoButton,Move,294,326
77387,NoButton,Move,315,328
77395,NoButton,Move,360,330
77404,NoButton,Move,387,332
77412,NoButton,Move,413,332
77420,NoButton,Move,440,332
77429,NoButton,Move,467,332
77437,NoButton,Move,496,332
77445,NoButton,Move,522,331
77454,NoButton,Move,546,331
77462,NoButton,Move,568,329
77470,NoButton,Move,586,329
77479,NoButton,Move,602,329
77487,NoButton,Move,619,326
77495,NoButton,Move,632,326
77504,NoButton,Move,643,326
77512,NoButton,Move,654,326
77520,NoButton,Move,662,326
77529,NoButton,Move,672,326
77537,NoButton,Move,681,326
77545,NoButton,Move,692,326
77554,NoButton,Move,703,326
77562,NoButton,Move,712,325
77570,NoButton,Move,720,325
77579,NoButton,Move,728,325
77587,NoButton,Move,736,325
77595,NoButton,Move,748,323
77604,NoButton,Move,752,323
77612,NoButton,Move,756,323
77620,NoButton,Move,761,323
77629,NoButton,Move,765,322
77637,NoButton,Move,767,322
77645,NoButton,Move,771,322
77654,NoButton,Move,773,322
77662,NoButton,Move,776,322
77675,NoButton,Move,780,322
77683,NoButton,Move,783,322
77691,NoButton,Move,786,322
77699,NoButton,Move,788,322
77707,NoButton,Move,792,322
77716,NoButton,Move,796,322
77723,NoButton,Move,801,322
77731,NoButton,Move,807,320
77739,NoButton,Move,812,320
77748,NoButton,Move,816,320
77756,NoButton,Move,819,319
77763,NoButton,Move,820,319
77772,NoButton,Move,822,319
77795,NoButton,Move,824,319
77932,NoButton,Move,826,319
77932,Left,Pressed,826,319
78043,Left,Released,826,319
78244,NoButton,Move,824,319
78259,NoButton,Move,823,319
78267,NoButton,Move,822,319
78275,NoButton,Move,820,321
78283,NoButton,Move,816,322
78291,NoButton,Move,814,323
78299,NoButton,Move,809,325
78307,NoButton,Move,805,326
78315,NoButton,Move,799,330
78323,NoButton,Move,792,333
78331,NoButton,Move,785,336
78339,NoButton,Move,779,339
78347,NoButton,Move,767,346
78355,NoButton,Move,758,351
78363,NoButton,Move,746,357
78371,NoButton,Move,732,363
78380,NoButton,Move,717,369
78387,NoButton,Move,698,378
78396,NoButton,Move,678,386
78404,NoButton,Move,656,395
78412,NoButton,Move,634,406
78420,NoButton,Move,609,418
78429,NoButton,Move,581,430
78437,NoButton,Move,556,438
78445,NoButton,Move,532,450
78454,NoButton,Move,507,458
78462,NoButton,Move,485,470
78470,NoButton,Move,463,478
78479,NoButton,Move,444,485
78487,NoButton,Move,429,493
78495,NoButton,Move,417,499
78504,NoButton,Move,408,502
78512,NoButton,Move,401,508
78520,NoButton,Move,395,511
78529,NoButton,Move,392,516
78537,NoButton,Move,387,518
78545,NoButton,Move,386,522
78554,NoButton,Move,383,524
78562,NoButton,Move,381,527
78570,NoButton,Move,380,530
78579,NoButton,Move,380,532
78587,NoButton,Move,380,534
78595,NoButton,Move,379,540
78604,NoButton,Move,379,542
78612,NoButton,Move,379,547
78620,NoButton,Move,379,550
78629,NoButton,Move,379,554
78637,NoButton,Move,379,556
78645,NoButton,Move,379,561
78654,NoButton,Move,381,563
78662,NoButton,Move,382,565
78670,NoButton,Move,384,567
78679,NoButton,Move,384,568
78687,NoButton,Move,387,570
78695,NoButton,Move,388,570
78704,NoButton,Move,391,572
78712,NoButton,Move,393,574
78723,NoButton,Move,396,574
78731,NoButton,Move,399,574
78739,NoButton,Move,400,574
78747,NoButton,Move,401,576
78755,NoButton,Move,402,576
78763,NoButton,Move,403,576
78772,NoButton,Move,404,576
78780,NoButton,Move,405,577
78787,NoButton,Move,407,577
78796,NoButton,Move,409,577
78804,NoButton,Move,410,578
78812,NoButton,Move,412,578
78820,NoButton,Move,415,578
78829,NoButton,Move,416,578
78837,NoButton,Move,419,579
78846,NoButton,Move,421,579
78854,NoButton,Move,425,579
78862,NoButton,Move,430,579
78870,NoButton,Move,432,579
78879,NoButton,Move,435,581
78887,NoButton,Move,438,581
78895,NoButton,Move,442,581
78907,NoButton,Move,444,581
78915,NoButton,Move,447,581
78937,NoButton,Move,450,582
78947,NoButton,Move,452,582
79028,NoButton,Move,453,582
79108,Left,Pressed,453,582
79275,Left,Released,453,582
79372,NoButton,Move,455,582
79395,NoButton,Move,456,579
79404,NoButton,Move,457,578
79419,NoButton,Move,458,577
79437,NoButton,Move,460,574
79462,NoButton,Move,461,572
79476,NoButton,Move,461,570
79495,NoButton,Move,462,568
79504,NoButton,Move,463,566
79512,NoButton,Move,463,565
79520,NoButton,Move,464,562
79529,NoButton,Move,464,561
79537,NoButton,Move,466,558
79546,NoButton,Move,467,556
79554,NoButton,Move,467,554
79562,NoButton,Move,468,550
79571,NoButton,Move,468,548
79579,NoButton,Move,468,544
79587,NoButton,Move,468,537
79596,NoButton,Move,468,533
79604,NoButton,Move,470,526
79612,NoButton,Move,470,521
79620,NoButton,Move,470,514
79629,NoButton,Move,470,509
79637,NoButton,Move,469,500
79645,NoButton,Move,468,492
79654,NoButton,Move,466,486
79662,NoButton,Move,460,476
79670,NoButton,Move,457,470
79679,NoButton,Move,452,462
79687,NoButton,Move,447,456
79695,NoButton,Move,440,448
79704,NoButton,Move,434,442
79712,NoButton,Move,427,436
79720,NoButton,Move,423,431
79729,NoButton,Move,416,426
79737,NoButton,Move,411,423
79745,NoButton,Move,408,419
79754,NoButton,Move,404,416
79762,NoButton,Move,401,414
79770,NoButton,Move,395,411
79779,NoButton,Move,390,408
79787,NoButton,Move,388,407
79796,NoButton,Move,380,402
79804,NoButton,Move,379,402
79812,NoButton,Move,376,400
79820,NoButton,Move,372,398
79829,NoButton,Move,368,398
79837,NoButton,Move,365,396
79846,NoButton,Move,360,394
79854,NoButton,Move,356,391
79862,NoButton,Move,350,390
79870,NoButton,Move,344,389
79879,NoButton,Move,340,389
79887,NoButton,Move,333,387
79895,NoButton,Move,327,386
79904,NoButton,Move,321,384
79912,NoButton,Move,312,382
79920,NoButton,Move,304,380
79929,NoButton,Move,295,378
79937,NoButton,Move,284,377
79945,NoButton,Move,275,375
79954,NoButton,Move,264,373
79962,NoButton,Move,255,371
79970,NoButton,Move,244,370
79979,NoButton,Move,238,370
79987,NoButton,Move,230,368
79996,NoButton,Move,221,368
80004,NoButton,Move,216,366
80012,NoButton,Move,214,366
80020,NoButton,Move,213,366
80029,NoButton,Move,212,366
80100,NoButton,Move,211,366
80140,NoButton,Move,210,366
80162,NoButton,Move,210,369
80172,NoButton,Move,210,372
80180,NoButton,Move,210,373
80188,NoButton,Move,211,374
80196,NoButton,Move,212,375
80204,NoButton,Move,213,378
80212,NoButton,Move,215,378
80227,NoButton,Move,216,382
80245,NoButton,Move,217,383
80259,NoButton,Move,218,385
80279,NoButton,Move,218,386
80287,NoButton,Move,218,387
80299,NoButton,Move,218,388
80320,NoButton,Move,218,390
80348,NoButton,Move,218,393
80370,NoButton,Move,218,394
80380,NoButton,Move,218,395
80387,NoButton,Move,218,397
80404,NoButton,Move,218,399
80429,NoButton,Move,218,402
80467,NoButton,Move,218,404
80606,Left,Pressed,218,404
80740,Left,Drag,220,404
80748,Left,Drag,223,404
80756,Left,Drag,228,403
80763,Left,Drag,230,403
80772,Left,Drag,236,402
80780,Left,Drag,240,400
80788,Left,Drag,249,398
80796,Left,Drag,257,398
80804,Left,Drag,266,397
80812,Left,Drag,277,395
80821,Left,Drag,291,395
80829,Left,Drag,304,393
80838,Left,Drag,320,391
80846,Left,Drag,340,389
80854,Left,Drag,356,389
80862,Left,Drag,374,386
80871,Left,Drag,393,386
80879,Left,Drag,412,385
80887,Left,Drag,431,385
80896,Left,Drag,452,382
80904,Left,Drag,471,382
80912,Left,Drag,489,382
80921,Left,Drag,508,382
80929,Left,Drag,524,380
80937,Left,Drag,540,380
80946,Left,Drag,556,380
80954,Left,Drag,570,380
80963,Left,Drag,586,378
80971,Left,Drag,600,378
80980,Left,Drag,616,378
80988,Left,Drag,645,376
80996,Left,Drag,662,374
81004,Left,Drag,676,374
81013,Left,Drag,692,372
81021,Left,Drag,708,370
81029,Left,Drag,724,370
81037,Left,Drag,740,368
81046,Left,Drag,759,368
81054,Left,Drag,776,366
81062,Left,Drag,792,364
81071,Left,Drag,808,362
81079,Left,Drag,821,362
81087,Left,Drag,838,360
81096,Left,Drag,851,360
81104,Left,Drag,865,358
81112,Left,Drag,879,356
81121,Left,Drag,892,356
81129,Left,Drag,905,356
81138,Left,Drag,920,354
81146,Left,Drag,932,354
81155,Left,Drag,946,354
81163,Left,Drag,957,352
81171,Left,Drag,971,352
81180,Left,Drag,984,352
81188,Left,Drag,996,350
81196,Left,Drag,1017,350
81204,Left,Drag,1028,350
81212,Left,Drag,1042,348
81221,Left,Drag,1052,348
81229,Left,Drag,1064,348
81237,Left,Drag,1077,346
81246,Left,Drag,1088,346
81254,Left,Drag,1100,345
81262,Left,Drag,1110,345
81271,Left,Drag,1119,345
81279,Left,Drag,1128,342
81287,Left,Drag,1136,342
81296,Left,Drag,1142,341
81304,Left,Drag,1148,341
81312,Left,Drag,1156,341
81321,Left,Drag,1162,340
81329,Left,Drag,1168,340
81337,Left,Drag,1172,338
81346,Left,Drag,1176,338
81354,Left,Drag,1180,338
81363,Left,Drag,1185,337
81372,Left,Drag,1188,337
81380,Left,Drag,1192,337
81388,Left,Drag,1196,335
81396,Left,Drag,1198,335
81404,Left,Drag,1200,335
81412,Left,Drag,1204,335
81421,Left,Drag,1206,335
81429,Left,Drag,1210,334
81437,Left,Drag,1213,334
81446,Left,Drag,1217,334
81454,Left,Drag,1220,334
81462,Left,Drag,1224,333
81471,Left,Drag,1228,333
81479,Left,Drag,1231,333
81487,Left,Drag,1233,333
81496,Left,Drag,1236,333
81504,Left,Drag,1239,333
81512,Left,Drag,1241,331
81521,Left,Drag,1243,331
81529,Left,Drag,1245,331
81537,Left,Drag,1246,331
81546,Left,Drag,1248,331
81555,Left,Drag,1251,331
81564,Left,Drag,1252,331
81572,Left,Drag,1253,331
81580,Left,Drag,1254,331
81596,Left,Drag,1256,331
81621,Left,Drag,1258,331
81635,Left,Drag,1259,331
81643,Left,Drag,1262,333
81662,Left,Drag,1264,333
81671,Left,Drag,1265,333
81679,Left,Drag,1268,333
81691,Left,Drag,1271,334
81712,Left,Drag,1273,334
81721,Left,Drag,1274,335
81729,Left,Drag,1276,335
81737,Left,Drag,1278,335
81746,Left,Drag,1280,335
81754,Left,Drag,1281,335
81763,Left,Drag,1284,337
81771,Left,Drag,1287,337
81779,Left,Drag,1289,337
81788,Left,Drag,1292,337
81796,Left,Drag,1297,337
81804,Left,Drag,1300,337
81812,Left,Drag,1302,337
81821,Left,Drag,1304,337
81829,Left,Drag,1306,337
81839,Left,Drag,1308,337
81846,Left,Drag,1311,337
81854,Left,Drag,1312,337
81862,Left,Drag,1313,337
81871,Left,Drag,1316,337
81883,Left,Drag,1318,338
81891,Left,Drag,1320,338
81899,Left,Drag,1320,338
81907,Left,Drag,1323,338
81915,Left,Drag,1325,338
81937,Left,Drag,1330,338
81946,Left,Drag,1331,339
81954,Left,Drag,1333,339
81963,Left,Drag,1336,339
81971,Left,Drag,1338,339
81979,Left,Drag,1340,339
81987,Left,Drag,1340,339
81996,Left,Drag,1343,339
82004,Left,Drag,1344,340
82012,Left,Drag,1347,340
82028,Left,Drag,1348,340
82043,Left,Drag,1350,340
82051,Left,Drag,1352,342
82059,Left,Drag,1352,342
82067,Left,Drag,1353,342
82087,Left,Drag,1356,342
82096,Left,Drag,1357,342
82104,Left,Drag,1358,342
82112,Left,Drag,1362,342
82121,Left,Drag,1364,342
82129,Left,Drag,1369,342
82137,Left,Drag,1373,342
82147,Left,Drag,1377,342
82154,Left,Drag,1380,342
82163,Left,Drag,1384,342
82171,Left,Drag,1388,342
82179,Left,Drag,1391,342
