client timestamp,button,state,x,y
34998,NoButton,Move,586,206
35015,NoButton,Move,572,222
35031,NoButton,Move,570,225
35232,Left,Pressed,570,225
35296,Left,Released,570,225
35504,NoButton,Move,569,227
35514,NoButton,Move,569,230
35531,NoButton,Move,567,247
35548,NoButton,Move,567,263
35564,NoButton,Move,576,277
35581,NoButton,Move,591,290
35598,NoButton,Move,618,308
35614,NoButton,Move,673,352
35631,NoButton,Move,750,411
35648,NoButton,Move,825,475
35664,NoButton,Move,899,548
35681,NoButton,Move,927,576
35698,NoButton,Move,946,592
35714,NoButton,Move,961,598
35731,NoButton,Move,973,599
35748,NoButton,Move,981,599
35764,NoButton,Move,983,599
35832,NoButton,Move,984,600
35848,NoButton,Move,985,601
35864,NoButton,Move,985,602
35914,NoButton,Move,984,603
35931,NoButton,Move,968,595
35948,NoButton,Move,952,590
35964,NoButton,Move,948,590
35981,NoButton,Move,942,587
35998,NoButton,Move,940,584
36014,NoButton,Move,937,579
36031,NoButton,Move,936,574
36047,NoButton,Move,936,573
36064,NoButton,Move,936,571
36153,NoButton,Move,934,570
36177,Left,Pressed,934,570
36248,Left,Released,934,570
36328,NoButton,Move,934,569
36344,Left,Pressed,934,569
36392,Left,Released,934,569
36576,NoButton,Move,933,567
36584,NoButton,Move,929,563
36597,NoButton,Move,923,553
36614,NoButton,Move,906,534
36631,NoButton,Move,894,523
36647,NoButton,Move,878,517
36664,NoButton,Move,859,513
36681,NoButton,Move,839,513
36731,NoButton,Move,837,513
36747,NoButton,Move,830,514
36764,NoButton,Move,810,523
36781,NoButton,Move,772,536
36797,NoButton,Move,724,553
36814,NoButton,Move,688,564
36831,NoButton,Move,681,566
36880,NoButton,Move,674,567
36897,NoButton,Move,671,564
36968,NoButton,Move,670,563
36981,NoButton,Move,668,562
36997,NoButton,Move,664,562
37014,NoButton,Move,655,566
37030,NoButton,Move,645,569
37047,NoButton,Move,637,571
37064,NoButton,Move,630,573
37152,Left,Pressed,630,573
37168,Left,Drag,629,573
37184,Left,Drag,633,571
37198,Left,Drag,637,570
37214,Left,Drag,642,570
37232,Left,Drag,644,570
37247,Left,Drag,645,570
37264,Left,Drag,653,568
37280,Left,Drag,717,560
37297,Left,Drag,795,549
37314,Left,Drag,868,542
37330,Left,Drag,896,539
37352,Left,Drag,902,539
37360,Left,Released,902,539
37365,NoButton,Move,902,539
37414,NoButton,Move,907,539
37430,NoButton,Move,913,536
37447,NoButton,Move,920,531
37464,NoButton,Move,927,525
37480,NoButton,Move,930,522
37561,NoButton,Move,930,521
37568,NoButton,Move,929,521
37580,NoButton,Move,927,523
37597,NoButton,Move,918,525
37614,NoButton,Move,906,525
37630,NoButton,Move,895,524
37647,NoButton,Move,889,522
37663,NoButton,Move,888,522
37714,NoButton,Move,886,521
37730,NoButton,Move,883,518
37747,NoButton,Move,880,517
37777,Left,Pressed,880,517
37784,Left,Drag,879,515
37830,Left,Drag,874,515
37847,Left,Drag,861,518
37864,Left,Drag,836,526
37881,Left,Drag,776,541
37897,Left,Drag,732,547
37914,Left,Drag,698,554
37931,Left,Drag,675,559
37947,Left,Drag,658,562
37964,Left,Drag,648,564
37980,Left,Drag,643,566
38144,Left,Released,643,566
38163,NoButton,Move,643,566
38297,NoButton,Move,642,566
38313,NoButton,Move,642,561
38336,NoButton,Move,642,558
38392,NoButton,Move,642,556
38400,NoButton,Move,642,554
38413,NoButton,Move,643,551
38430,NoButton,Move,653,539
38447,NoButton,Move,665,524
38463,NoButton,Move,672,513
38480,NoButton,Move,675,507
38497,NoButton,Move,676,505
38552,NoButton,Move,676,503
38563,NoButton,Move,676,502
38580,NoButton,Move,677,496
38597,NoButton,Move,680,491
38624,NoButton,Move,680,488
38633,Left,Pressed,680,488
38704,Left,Released,680,488
38768,Left,Pressed,680,488
38856,Left,Released,680,488
39232,NoButton,Move,675,485
39246,NoButton,Move,657,477
39263,NoButton,Move,577,451
39280,NoButton,Move,496,429
39297,NoButton,Move,424,411
39313,NoButton,Move,402,405
39330,NoButton,Move,394,403
39346,NoButton,Move,391,403
39363,NoButton,Move,383,401
39380,NoButton,Move,368,399
39396,NoButton,Move,347,399
39413,NoButton,Move,329,399
39430,NoButton,Move,317,395
39446,NoButton,Move,313,394
39463,NoButton,Move,307,392
39480,NoButton,Move,294,386
39496,NoButton,Move,260,376
39513,NoButton,Move,216,371
39530,NoButton,Move,170,365
39546,NoButton,Move,129,360
39563,NoButton,Move,106,356
39580,NoButton,Move,101,356
39600,NoButton,Move,97,355
39613,NoButton,Move,95,355
39630,NoButton,Move,92,353
39646,NoButton,Move,86,350
39663,NoButton,Move,79,350
39680,NoButton,Move,77,348
39696,Left,Pressed,77,348
39776,Left,Released,77,348
39864,Left,Pressed,77,348
39936,Left,Released,77,348
40281,NoButton,Move,76,347
40297,NoButton,Move,76,331
40313,NoButton,Move,86,299
40329,NoButton,Move,92,279
40346,NoButton,Move,99,262
40363,NoButton,Move,103,247
40379,NoButton,Move,105,239
40488,Left,Pressed,105,239
40512,Left,Drag,105,236
40568,Left,Released,105,236
40580,NoButton,Move,105,236
40776,NoButton,Move,106,235
40792,NoButton,Move,110,240
40800,NoButton,Move,125,261
40812,NoButton,Move,151,287
40829,NoButton,Move,236,334
40846,NoButton,Move,337,351
40863,NoButton,Move,457,346
40879,NoButton,Move,560,328
40896,NoButton,Move,621,317
40912,NoButton,Move,654,311
40929,NoButton,Move,657,311
40952,NoButton,Move,659,311
40962,NoButton,Move,661,311
40979,NoButton,Move,665,311
40996,NoButton,Move,675,317
41012,NoButton,Move,691,326
41029,NoButton,Move,709,336
41046,NoButton,Move,723,342
41062,NoButton,Move,729,345
41079,NoButton,Move,733,346
41096,NoButton,Move,742,352
41112,NoButton,Move,775,370
41129,NoButton,Move,804,377
41146,NoButton,Move,832,376
41162,NoButton,Move,853,369
41179,NoButton,Move,869,358
41196,NoButton,Move,877,352
41352,NoButton,Move,878,350
41362,NoButton,Move,877,350
41379,NoButton,Move,872,350
41396,NoButton,Move,870,350
41446,NoButton,Move,868,350
41481,Left,Pressed,868,350
41552,Left,Released,868,350
41640,Left,Pressed,868,350
41656,Left,Drag,867,349
41704,Left,Released,867,349
41713,NoButton,Move,867,349
41880,NoButton,Move,866,349
41895,NoButton,Move,861,350
41912,NoButton,Move,826,361
41929,NoButton,Move,787,365
41945,NoButton,Move,707,360
41962,NoButton,Move,595,338
41979,NoButton,Move,472,307
41995,NoButton,Move,386,275
42012,NoButton,Move,344,253
42029,NoButton,Move,329,239
42045,NoButton,Move,323,229
42062,NoButton,Move,320,225
42079,NoButton,Move,317,223
42129,NoButton,Move,311,223
42145,NoButton,Move,299,223
42162,NoButton,Move,285,220
42179,NoButton,Move,282,220
42196,NoButton,Move,279,219
42212,NoButton,Move,277,219
42229,NoButton,Move,272,219
42245,NoButton,Move,253,219
42262,NoButton,Move,212,219
42279,NoButton,Move,163,211
42295,NoButton,Move,128,203
42312,NoButton,Move,114,197
42336,NoButton,Move,110,196
42345,NoButton,Move,108,194
42362,NoButton,Move,104,192
42379,NoButton,Move,101,192
42395,NoButton,Move,98,192
42445,NoButton,Move,96,192
42513,Left,Pressed,96,192
42544,Left,Drag,96,191
42592,Left,Released,96,191
42612,NoButton,Move,96,191
42896,NoButton,Move,99,191
42912,NoButton,Move,117,199
42928,NoButton,Move,278,270
42945,NoButton,Move,429,347
42962,NoButton,Move,574,433
42978,NoButton,Move,703,519
42995,NoButton,Move,788,584
43012,NoButton,Move,833,627
43028,NoButton,Move,847,644
43045,NoButton,Move,853,650
43200,NoButton,Move,853,651
43216,NoButton,Move,849,651
43228,NoButton,Move,840,646
43245,NoButton,Move,819,634
43262,NoButton,Move,805,625
43278,NoButton,Move,798,621
43295,NoButton,Move,791,616
43312,NoButton,Move,786,613
43328,NoButton,Move,780,609
43345,NoButton,Move,776,607
43362,NoButton,Move,768,602
43378,NoButton,Move,758,599
43395,NoButton,Move,751,596
43432,Left,Pressed,751,596
43445,Left,Drag,749,595
43520,Left,Released,749,595
43529,NoButton,Move,749,595
43608,Left,Pressed,749,595
43672,Left,Released,749,595
43897,NoButton,Move,748,595
43912,NoButton,Move,746,595
43928,NoButton,Move,736,590
43945,NoButton,Move,707,580
43961,NoButton,Move,681,567
43978,NoButton,Move,649,546
43995,NoButton,Move,617,501
44011,NoButton,Move,602,464
44028,NoButton,Move,596,450
44045,NoButton,Move,596,448
44061,NoButton,Move,604,459
44078,NoButton,Move,615,476
44200,NoButton,Move,616,479
44211,NoButton,Move,616,480
44232,NoButton,Move,617,480
44245,NoButton,Move,619,478
44262,NoButton,Move,624,485
44278,NoButton,Move,626,487
44295,NoButton,Move,629,489
44311,NoButton,Move,635,487
44328,NoButton,Move,638,484
44344,NoButton,Move,642,481
44361,NoButton,Move,643,481
44378,NoButton,Move,645,481
44395,NoButton,Move,647,481
44411,NoButton,Move,650,481
44428,NoButton,Move,653,481
44445,NoButton,Move,659,478
44461,NoButton,Move,667,471
44478,NoButton,Move,672,459
44495,NoButton,Move,672,451
44511,NoButton,Move,672,448
44568,NoButton,Move,672,445
44578,NoButton,Move,672,443
44595,NoButton,Move,672,435
44611,NoButton,Move,672,426
44628,NoButton,Move,672,422
44672,Left,Pressed,672,422
44696,Left,Drag,671,421
44712,Left,Drag,669,421
44728,Left,Drag,660,423
44745,Left,Drag,642,429
44761,Left,Drag,613,435
44778,Left,Drag,559,441
44795,Left,Drag,494,451
44812,Left,Drag,439,461
44828,Left,Drag,403,465
44845,Left,Drag,383,468
44861,Left,Drag,376,468
44888,Left,Drag,374,468
45080,Left,Drag,374,469
45095,Left,Drag,380,472
45112,Left,Drag,393,482
45128,Left,Drag,404,487
45145,Left,Drag,409,490
45161,Left,Drag,411,490
45178,Left,Drag,413,490
45195,Left,Drag,418,487
45211,Left,Drag,419,484
45241,Left,Released,419,484
45246,NoButton,Move,419,484
45448,NoButton,Move,420,483
45461,NoButton,Move,422,477
45478,NoButton,Move,423,458
45494,NoButton,Move,422,444
45511,NoButton,Move,416,432
45528,NoButton,Move,402,422
45544,NoButton,Move,364,412
45561,NoButton,Move,340,411
45578,NoButton,Move,321,411
45594,NoButton,Move,309,414
45611,NoButton,Move,302,414
45628,NoButton,Move,290,414
45644,NoButton,Move,263,414
45661,NoButton,Move,215,416
45678,NoButton,Move,158,424
45694,NoButton,Move,123,431
45711,NoButton,Move,115,432
45792,NoButton,Move,111,432
45800,Left,Pressed,111,432
45880,Left,Released,111,432
45968,NoButton,Move,110,432
45977,NoButton,Move,111,434
45994,NoButton,Move,129,444
46011,NoButton,Move,150,450
46027,NoButton,Move,165,451
46044,NoButton,Move,172,451
46096,NoButton,Move,173,451
46104,Left,Pressed,173,451
46184,Left,Released,173,451
46264,Left,Pressed,173,451
46344,Left,Released,173,451
46545,NoButton,Move,175,451
46561,NoButton,Move,186,451
46577,NoButton,Move,240,438
46594,NoButton,Move,329,401
46611,NoButton,Move,403,358
46627,NoButton,Move,453,324
46644,NoButton,Move,473,308
46661,NoButton,Move,482,298
46677,NoButton,Move,483,296
46737,NoButton,Move,485,294
46744,NoButton,Move,485,293
46760,NoButton,Move,494,283
46777,NoButton,Move,503,268
46794,NoButton,Move,516,252
46810,NoButton,Move,527,238
46827,NoButton,Move,530,231
46848,NoButton,Move,531,229
46860,NoButton,Move,531,227
46877,NoButton,Move,533,224
46894,NoButton,Move,536,215
46910,NoButton,Move,539,208
46927,NoButton,Move,539,206
46937,Left,Pressed,539,206
47016,Left,Released,539,206
47097,Left,Pressed,539,206
47168,Left,Released,539,206
47408,NoButton,Move,539,207
47416,NoButton,Move,532,216
47427,NoButton,Move,518,235
47444,NoButton,Move,474,286
47460,NoButton,Move,442,320
47477,NoButton,Move,418,345
47494,NoButton,Move,397,366
47510,NoButton,Move,384,384
47527,NoButton,Move,371,404
47544,NoButton,Move,358,420
47560,NoButton,Move,338,441
47577,NoButton,Move,327,454
47593,NoButton,Move,318,467
47610,NoButton,Move,310,476
47627,NoButton,Move,304,484
47644,NoButton,Move,303,487
47660,NoButton,Move,302,489
47677,NoButton,Move,299,493
47694,NoButton,Move,295,499
47710,NoButton,Move,294,505
47784,NoButton,Move,292,506
47793,NoButton,Move,291,508
47810,NoButton,Move,285,519
47827,NoButton,Move,274,540
47843,NoButton,Move,265,560
47860,NoButton,Move,263,569
47877,NoButton,Move,262,571
48000,Left,Pressed,262,571
48072,Left,Released,262,571
48344,NoButton,Move,263,571
48360,NoButton,Move,269,568
48377,NoButton,Move,322,556
48393,NoButton,Move,359,553
48410,NoButton,Move,396,550
48427,NoButton,Move,414,550
48456,NoButton,Move,417,550
48472,NoButton,Move,419,550
48480,NoButton,Move,421,550
48496,NoButton,Move,422,550
48512,NoButton,Move,424,550
48624,NoButton,Move,425,550
48632,NoButton,Move,426,550
48643,NoButton,Move,429,550
48660,NoButton,Move,442,545
48677,NoButton,Move,457,538
48693,NoButton,Move,466,535
48710,NoButton,Move,468,535
48777,Left,Pressed,468,535
48856,Left,Released,468,535
48928,Left,Pressed,468,535
49016,Left,Released,468,535
49177,NoButton,Move,471,535
49193,NoButton,Move,472,533
49210,NoButton,Move,481,516
49226,NoButton,Move,496,498
49243,NoButton,Move,513,489
49260,NoButton,Move,533,486
49276,NoButton,Move,549,486
49293,NoButton,Move,560,488
49310,NoButton,Move,568,492
49326,NoButton,Move,578,499
49343,NoButton,Move,590,509
49360,NoButton,Move,605,519
49376,NoButton,Move,627,530
49393,NoButton,Move,637,535
49520,Left,Pressed,637,535
49616,Left,Released,637,535
49792,NoButton,Move,638,535
49811,NoButton,Move,635,529
49829,NoButton,Move,631,521
49843,NoButton,Move,629,514
49859,NoButton,Move,629,503
49876,NoButton,Move,632,484
49893,NoButton,Move,638,455
49909,NoButton,Move,652,416
49926,NoButton,Move,672,377
49943,NoButton,Move,705,332
49959,NoButton,Move,743,284
49976,NoButton,Move,793,229
49993,NoButton,Move,806,209
50009,NoButton,Move,811,200
50026,NoButton,Move,812,196
50043,NoButton,Move,812,194
50059,NoButton,Move,814,190
50076,NoButton,Move,817,182
50093,NoButton,Move,822,171
50109,NoButton,Move,828,158
50126,NoButton,Move,834,142
50143,NoButton,Move,838,128
50159,NoButton,Move,840,116
50176,NoButton,Move,840,113
50208,Right,Pressed,840,113
50240,Right,Drag,840,111
50312,Right,Released,840,111
50327,NoButton,Move,840,111
50504,NoButton,Move,839,113
50512,NoButton,Move,835,118
50526,NoButton,Move,829,124
50543,NoButton,Move,810,137
50559,NoButton,Move,774,156
50576,NoButton,Move,715,184
50592,NoButton,Move,596,228
50609,NoButton,Move,529,256
50626,NoButton,Move,483,276
50643,NoButton,Move,453,290
50659,NoButton,Move,440,297
50676,NoButton,Move,436,299
50692,NoButton,Move,433,302
50709,NoButton,Move,430,306
50726,NoButton,Move,424,319
50742,NoButton,Move,413,332
50759,NoButton,Move,403,348
50776,NoButton,Move,398,358
50793,NoButton,Move,398,368
50809,NoButton,Move,398,370
50826,NoButton,Move,398,372
50842,NoButton,Move,398,378
50859,NoButton,Move,396,386
50876,NoButton,Move,396,391
50952,Left,Pressed,396,391
51016,Left,Released,396,391
51120,Left,Pressed,396,391
51176,Left,Released,396,391
51376,NoButton,Move,396,392
51392,NoButton,Move,411,392
51409,NoButton,Move,453,388
51426,NoButton,Move,506,379
51442,NoButton,Move,562,366
51459,NoButton,Move,618,353
51476,NoButton,Move,644,346
51492,NoButton,Move,656,340
51509,NoButton,Move,664,333
51526,NoButton,Move,671,324
51542,NoButton,Move,678,317
51559,NoButton,Move,684,311
51575,NoButton,Move,685,309
51641,NoButton,Move,686,308
51648,NoButton,Move,686,306
51659,NoButton,Move,686,305
51675,NoButton,Move,681,299
51693,NoButton,Move,677,295
51709,NoButton,Move,675,293
51726,NoButton,Move,672,291
51742,NoButton,Move,671,291
51759,NoButton,Move,668,289
51775,NoButton,Move,665,286
51792,NoButton,Move,662,283
51809,NoButton,Move,661,263
51825,NoButton,Move,661,256
51857,Left,Pressed,661,256
51944,Left,Released,661,256
52137,NoButton,Move,660,256
52144,NoButton,Move,653,259
52159,NoButton,Move,642,267
52175,NoButton,Move,607,296
52192,NoButton,Move,580,329
52209,NoButton,Move,575,346
52225,NoButton,Move,575,359
52242,NoButton,Move,575,364
52259,NoButton,Move,575,370
52275,NoButton,Move,580,377
52292,NoButton,Move,589,391
52309,NoButton,Move,598,405
52325,NoButton,Move,607,414
52342,NoButton,Move,612,418
52359,NoButton,Move,618,421
52375,NoButton,Move,623,423
52392,NoButton,Move,630,424
52408,NoButton,Move,639,424
52425,NoButton,Move,641,424
52488,Left,Pressed,641,424
52552,Left,Released,641,424
52648,Left,Pressed,641,424
52720,Left,Released,641,424
52984,NoButton,Move,641,422
52993,NoButton,Move,639,420
53008,NoButton,Move,629,414
53025,NoButton,Move,617,407
53042,NoButton,Move,602,398
53058,NoButton,Move,582,388
53075,NoButton,Move,564,376
53092,NoButton,Move,548,370
53108,NoButton,Move,533,366
53125,NoButton,Move,522,362
53142,NoButton,Move,513,361
53158,NoButton,Move,506,359
53175,NoButton,Move,500,358
53216,Left,Pressed,500,358
53288,Left,Released,500,358
53384,Left,Pressed,500,358
53448,Left,Released,500,358
53728,NoButton,Move,503,355
53741,NoButton,Move,510,353
53758,NoButton,Move,530,347
53775,NoButton,Move,552,341
53792,NoButton,Move,569,335
53808,NoButton,Move,587,325
53825,NoButton,Move,612,310
53841,NoButton,Move,622,305
53858,NoButton,Move,629,301
53920,NoButton,Move,631,300
53936,Left,Pressed,631,300
54000,Left,Released,631,300
54120,Left,Pressed,631,300
54184,Left,Released,631,300
54496,NoButton,Move,632,298
54508,NoButton,Move,630,296
54524,NoButton,Move,624,290
54541,NoButton,Move,622,289
54600,Left,Pressed,622,289
54680,Left,Released,622,289
54872,NoButton,Move,621,288
54880,NoButton,Move,620,288
54891,NoButton,Move,617,288
54908,NoButton,Move,593,299
54924,NoButton,Move,562,316
54941,NoButton,Move,541,329
54958,NoButton,Move,530,337
55008,NoButton,Move,527,339
55024,NoButton,Move,514,349
55041,NoButton,Move,494,365
55058,NoButton,Move,470,385
55074,NoButton,Move,454,400
55091,NoButton,Move,447,408
55108,NoButton,Move,444,412
55124,NoButton,Move,442,414
55141,NoButton,Move,439,416
55158,NoButton,Move,435,418
55174,NoButton,Move,432,420
55192,NoButton,Move,428,424
55200,Left,Pressed,428,424
55312,Left,Released,428,424
55357,NoButton,Move,427,425
55544,NoButton,Move,428,424
55557,NoButton,Move,434,415
55574,NoButton,Move,446,392
55591,NoButton,Move,454,370
55607,NoButton,Move,456,356
55624,NoButton,Move,455,347
55641,NoButton,Move,452,344
55657,NoButton,Move,448,340
55674,NoButton,Move,444,335
55691,NoButton,Move,437,322
55708,NoButton,Move,426,302
55724,NoButton,Move,411,280
55741,NoButton,Move,393,260
55757,NoButton,Move,377,247
55774,NoButton,Move,364,239
55791,NoButton,Move,353,231
55807,NoButton,Move,342,223
55824,NoButton,Move,335,216
55841,NoButton,Move,329,206
55858,NoButton,Move,329,200
55874,NoButton,Move,328,194
55891,NoButton,Move,328,193
56072,Right,Pressed,328,193
56168,Right,Released,328,193
56457,NoButton,Move,325,200
56475,NoButton,Move,311,263
56492,NoButton,Move,289,334
56507,NoButton,Move,273,376
56524,NoButton,Move,266,395
56540,NoButton,Move,262,404
56592,NoButton,Move,260,407
56607,NoButton,Move,259,407
56624,NoButton,Move,254,410
56640,NoButton,Move,250,413
56736,NoButton,Move,248,413
56737,Right,Pressed,248,413
56824,Right,Released,248,413
57204,Left,Pressed,248,413
57223,Left,Drag,248,413
57264,Left,Released,248,413
57440,Left,Pressed,248,413
57504,Left,Released,248,413
57632,NoButton,Move,247,415
57656,NoButton,Move,257,416
57664,NoButton,Move,285,419
57673,NoButton,Move,335,421
57690,NoButton,Move,457,427
57707,NoButton,Move,594,435
57723,NoButton,Move,711,443
57740,NoButton,Move,776,452
57757,NoButton,Move,798,456
57773,NoButton,Move,804,458
57790,NoButton,Move,807,459
57807,NoButton,Move,811,459
57823,NoButton,Move,819,459
57840,NoButton,Move,847,449
57857,NoButton,Move,857,443
57952,NoButton,Move,857,442
57968,NoButton,Move,854,442
57976,NoButton,Move,850,442
57990,NoButton,Move,845,442
58007,NoButton,Move,839,442
58023,NoButton,Move,837,442
58040,NoButton,Move,833,442
58057,NoButton,Move,825,444
58073,NoButton,Move,820,446
58090,NoButton,Move,816,446
58107,NoButton,Move,815,446
58123,NoButton,Move,811,445
58184,Left,Pressed,811,445
58256,Left,Released,811,445
58392,NoButton,Move,809,445
58407,NoButton,Move,808,444
58423,NoButton,Move,802,441
58440,NoButton,Move,800,441
58490,NoButton,Move,799,440
58504,Left,Pressed,799,440
58576,Left,Released,799,440
58672,Left,Pressed,799,440
58728,Left,Released,799,440
58904,NoButton,Move,798,440
58912,NoButton,Move,795,440
58923,NoButton,Move,788,440
58940,NoButton,Move,766,440
58956,NoButton,Move,744,440
58973,NoButton,Move,723,437
58990,NoButton,Move,709,433
59064,NoButton,Move,706,433
59073,NoButton,Move,704,433
59090,NoButton,Move,701,435
59106,NoButton,Move,699,440
59156,NoButton,Move,699,441
59173,NoButton,Move,698,444
59190,NoButton,Move,695,448
59206,NoButton,Move,692,453
59223,NoButton,Move,689,457
59280,Left,Pressed,689,457
59352,Left,Released,689,457
59457,Left,Pressed,689,457
59506,Left,Drag,688,459
59512,Left,Released,688,459
59523,NoButton,Move,685,460
59539,NoButton,Move,680,462
59556,NoButton,Move,673,462
59573,NoButton,Move,671,461
59589,NoButton,Move,669,460
59608,NoButton,Move,668,458
59648,Left,Pressed,668,458
59720,Left,Released,668,458
59808,Left,Pressed,668,458
59880,Left,Released,668,458
60129,NoButton,Move,666,457
60139,NoButton,Move,663,448
60156,NoButton,Move,650,415
60173,NoButton,Move,633,383
60190,NoButton,Move,611,357
60206,NoButton,Move,583,342
60223,NoButton,Move,556,335
60239,NoButton,Move,532,335
60256,NoButton,Move,520,335
60320,NoButton,Move,517,334
60328,NoButton,Move,517,330
60339,NoButton,Move,520,325
60356,NoButton,Move,534,312
60373,NoButton,Move,546,304
60389,NoButton,Move,552,301
60406,NoButton,Move,558,298
60422,NoButton,Move,564,294
60439,NoButton,Move,577,285
60456,NoButton,Move,599,266
60473,NoButton,Move,604,261
60584,NoButton,Move,607,258
60592,NoButton,Move,609,256
60606,NoButton,Move,610,253
60622,NoButton,Move,614,244
60680,NoButton,Move,615,241
60689,NoButton,Move,617,239
60706,NoButton,Move,623,229
60722,NoButton,Move,632,216
60739,NoButton,Move,639,201
60756,NoButton,Move,642,195
60864,NoButton,Move,642,194
60880,NoButton,Move,639,195
60889,NoButton,Move,632,197
60906,NoButton,Move,614,204
60922,NoButton,Move,585,216
60939,NoButton,Move,539,237
60956,NoButton,Move,470,262
60972,NoButton,Move,370,290
60989,NoButton,Move,269,311
61006,NoButton,Move,214,317
61022,NoButton,Move,205,318
61233,Left,Pressed,205,318
61256,Left,Drag,204,321
61272,Left,Drag,212,322
61289,Left,Drag,227,319
61306,Left,Drag,245,313
61322,Left,Drag,265,304
61339,Left,Drag,290,295
61356,Left,Drag,335,277
61373,Left,Drag,399,253
61389,Left,Drag,454,235
61406,Left,Drag,487,224
61422,Left,Drag,508,220
61439,Left,Drag,523,218
61456,Left,Drag,533,214
61472,Left,Drag,542,213
61489,Left,Drag,544,213
61568,Left,Drag,546,211
61584,Left,Drag,547,210
61592,Left,Drag,549,208
61606,Left,Drag,549,207
61622,Left,Drag,553,203
61639,Left,Drag,559,200
61656,Left,Drag,562,199
61704,Left,Released,562,199
61722,NoButton,Move,562,199
61928,NoButton,Move,561,200
61939,NoButton,Move,553,205
61955,NoButton,Move,518,230
61972,NoButton,Move,483,259
61989,NoButton,Move,460,283
62005,NoButton,Move,442,300
62022,NoButton,Move,426,316
62039,NoButton,Move,408,330
62055,NoButton,Move,391,339
62072,NoButton,Move,373,347
62089,NoButton,Move,339,361
62105,NoButton,Move,310,373
62122,NoButton,Move,289,381
62139,NoButton,Move,283,383
62189,NoButton,Move,280,383
62205,NoButton,Move,276,383
62304,NoButton,Move,274,383
62337,Left,Pressed,274,383
62408,Left,Drag,280,380
62422,Left,Drag,296,374
62439,Left,Drag,360,348
62456,Left,Drag,435,319
62472,Left,Drag,572,268
62489,Left,Drag,635,248
62505,Left,Drag,656,241
62555,Left,Drag,660,241
62572,Left,Drag,664,241
62589,Left,Drag,671,239
62606,Left,Drag,687,237
62622,Left,Drag,702,235
62639,Left,Drag,712,234
62655,Left,Drag,714,234
62848,Left,Released,714,234
62856,NoButton,Move,714,234
62928,NoButton,Move,715,234
62938,NoButton,Move,715,236
62955,NoButton,Move,701,248
62972,NoButton,Move,681,263
62988,NoButton,Move,664,272
63005,NoButton,Move,654,277
63022,NoButton,Move,652,278
63038,NoButton,Move,650,279
63055,NoButton,Move,647,280
63072,NoButton,Move,640,283
63088,NoButton,Move,622,297
63105,NoButton,Move,612,310
63122,NoButton,Move,607,317
63206,NoButton,Move,605,318
63222,NoButton,Move,601,310
63238,NoButton,Move,594,294
63255,NoButton,Move,586,273
63272,NoButton,Move,579,251
63288,NoButton,Move,574,224
63305,NoButton,Move,572,207
63322,NoButton,Move,570,194
63338,NoButton,Move,568,188
63355,NoButton,Move,568,186
63472,NoButton,Move,567,185
63488,NoButton,Move,563,182
63505,NoButton,Move,555,177
63521,NoButton,Move,546,172
63538,NoButton,Move,540,169
63588,NoButton,Move,539,167
63600,Left,Pressed,539,167
63680,Left,Released,539,167
63912,NoButton,Move,538,167
63921,NoButton,Move,536,167
63938,NoButton,Move,518,174
63955,NoButton,Move,482,185
63971,NoButton,Move,451,191
63988,NoButton,Move,432,194
64005,NoButton,Move,423,194
64021,NoButton,Move,416,193
64038,NoButton,Move,405,188
64055,NoButton,Move,389,180
64071,NoButton,Move,372,171
64088,NoButton,Move,355,167
64105,NoButton,Move,341,167
64121,NoButton,Move,338,167
64224,Left,Pressed,338,167
64328,Left,Released,338,167
64392,NoButton,Move,337,167
64408,Left,Pressed,337,167
64472,Left,Released,337,167
64776,NoButton,Move,340,168
64788,NoButton,Move,349,174
64804,NoButton,Move,367,183
64821,NoButton,Move,383,195
64838,NoButton,Move,398,203
64854,NoButton,Move,404,209
64871,NoButton,Move,407,209
64888,NoButton,Move,410,212
64938,NoButton,Move,411,214
64954,NoButton,Move,415,220
64971,NoButton,Move,423,234
64988,NoButton,Move,430,242
65004,NoButton,Move,435,247
65021,NoButton,Move,440,250
65038,NoButton,Move,447,254
65054,NoButton,Move,450,257
65071,NoButton,Move,454,260
65088,NoButton,Move,458,263
65104,NoButton,Move,464,269
65121,NoButton,Move,468,273
65138,NoButton,Move,471,276
65160,Left,Pressed,471,276
65232,Left,Released,471,276
65320,NoButton,Move,473,277
65338,NoButton,Move,475,278
65355,NoButton,Move,478,280
65371,NoButton,Move,480,281
65387,NoButton,Move,481,282
65400,Left,Pressed,481,282
65480,Left,Released,481,282
65568,Left,Pressed,481,282
65632,Left,Released,481,282
65680,NoButton,Move,483,284
65824,NoButton,Move,483,285
65840,NoButton,Move,483,286
65854,NoButton,Move,482,292
65871,NoButton,Move,471,309
65887,NoButton,Move,460,326
65904,NoButton,Move,455,338
65921,NoButton,Move,450,348
65937,NoButton,Move,445,352
65954,NoButton,Move,432,357
65971,NoButton,Move,412,364
65987,NoButton,Move,389,374
66004,NoButton,Move,367,384
66021,NoButton,Move,346,393
66037,NoButton,Move,328,398
66054,NoButton,Move,316,399
66071,NoButton,Move,311,399
66087,NoButton,Move,308,399
66104,NoButton,Move,305,400
66121,NoButton,Move,287,410
66137,NoButton,Move,270,419
66154,NoButton,Move,261,425
66216,NoButton,Move,259,426
66352,Left,Pressed,259,426
66404,Left,Drag,263,429
66421,Left,Drag,281,442
