client timestamp,button,state,x,y
98595,Left,Drag,516,298
98612,Left,Drag,561,305
98628,Left,Drag,598,313
98645,Left,Drag,632,321
98661,Left,Drag,666,326
98679,Left,Drag,686,330
98695,Left,Drag,693,331
98745,Left,Drag,696,332
98762,Left,Drag,700,332
98778,Left,Drag,704,332
98795,Left,Drag,710,331
98811,Left,Drag,712,330
98931,Left,Released,712,330
98946,NoButton,Move,712,330
99083,NoButton,Move,711,330
99094,NoButton,Move,710,330
99111,NoButton,Move,707,329
99128,NoButton,Move,704,327
99144,NoButton,Move,701,327
99161,NoButton,Move,699,327
99178,NoButton,Move,696,327
99194,NoButton,Move,694,331
99244,NoButton,Move,694,334
99261,NoButton,Move,694,336
99278,NoButton,Move,694,339
99394,NoButton,Move,696,339
99411,NoButton,Move,700,339
99428,NoButton,Move,702,340
99444,NoButton,Move,704,341
99475,NoButton,Move,705,343
99490,NoButton,Move,707,343
99499,NoButton,Move,707,344
99511,NoButton,Move,708,345
99528,NoButton,Move,712,348
99544,NoButton,Move,719,351
99561,NoButton,Move,721,352
99611,NoButton,Move,722,352
99628,NoButton,Move,724,352
99644,NoButton,Move,726,348
99661,NoButton,Move,727,346
99678,NoButton,Move,727,344
99694,NoButton,Move,727,343
99747,NoButton,Move,727,342
99770,NoButton,Move,726,342
99803,NoButton,Move,725,342
99803,Left,Pressed,725,342
99811,Left,Drag,723,342
99828,Left,Drag,721,344
99844,Left,Drag,718,345
99861,Left,Drag,715,346
99878,Left,Drag,712,348
100043,Left,Released,712,348
100047,NoButton,Move,712,348
100291,NoButton,Move,711,349
100299,NoButton,Move,710,350
100311,NoButton,Move,707,353
100328,NoButton,Move,704,356
100344,NoButton,Move,702,360
100403,Left,Pressed,702,360
100531,Left,Drag,701,361
100544,Left,Drag,699,361
100561,Left,Drag,697,364
100578,Left,Drag,694,366
100635,Left,Released,694,366
100645,NoButton,Move,694,366
100694,NoButton,Move,692,368
100711,NoButton,Move,691,368
100923,NoButton,Move,691,366
100931,NoButton,Move,692,364
100995,NoButton,Move,692,363
101011,NoButton,Move,695,359
101027,NoButton,Move,698,354
101044,NoButton,Move,700,349
101059,NoButton,Move,702,347
101059,Left,Pressed,702,347
101123,Left,Drag,701,349
101131,Left,Drag,697,355
101144,Left,Drag,690,364
101161,Left,Drag,677,381
101178,Left,Drag,664,397
101194,Left,Drag,652,412
101211,Left,Drag,641,421
101227,Left,Drag,638,424
101515,Left,Drag,642,421
101527,Left,Drag,650,413
101544,Left,Drag,666,400
101560,Left,Drag,677,390
101577,Left,Drag,686,383
101594,Left,Drag,691,376
101611,Left,Drag,696,368
101627,Left,Drag,699,365
101835,Left,Released,699,365
101845,NoButton,Move,699,365
102043,NoButton,Move,697,365
102061,NoButton,Move,694,367
102078,NoButton,Move,689,370
102093,NoButton,Move,682,371
102110,NoButton,Move,672,372
102127,NoButton,Move,661,372
102143,NoButton,Move,643,362
102160,NoButton,Move,622,343
102177,NoButton,Move,592,307
102193,NoButton,Move,548,258
102210,NoButton,Move,496,206
102227,NoButton,Move,416,146
102245,NoButton,Move,390,130
102260,NoButton,Move,383,127
102310,NoButton,Move,379,125
102327,NoButton,Move,375,125
102343,NoButton,Move,371,125
102360,NoButton,Move,369,125
102377,NoButton,Move,368,125
102393,NoButton,Move,367,125
102410,NoButton,Move,365,125
102427,NoButton,Move,364,128
102443,NoButton,Move,364,136
102460,NoButton,Move,369,148
102477,NoButton,Move,382,161
102493,NoButton,Move,396,169
102510,NoButton,Move,406,174
102527,NoButton,Move,409,175
102543,NoButton,Move,413,178
102560,NoButton,Move,415,181
102577,NoButton,Move,419,187
102593,NoButton,Move,425,194
102610,NoButton,Move,428,196
102755,NoButton,Move,429,197
102763,NoButton,Move,430,197
102777,NoButton,Move,433,198
102793,NoButton,Move,439,201
102810,NoButton,Move,447,208
102827,NoButton,Move,454,215
102843,NoButton,Move,457,221
102883,Left,Pressed,457,221
102970,Left,Released,457,221
103362,NoButton,Move,458,222
103376,NoButton,Move,460,223
103393,NoButton,Move,483,241
103410,NoButton,Move,544,289
103426,NoButton,Move,622,341
103443,NoButton,Move,641,352
103460,NoButton,Move,645,354
103627,NoButton,Move,648,355
103643,NoButton,Move,650,362
103660,NoButton,Move,650,368
103676,NoButton,Move,650,373
103693,NoButton,Move,649,376
103710,NoButton,Move,647,379
103726,NoButton,Move,643,379
103743,NoButton,Move,635,378
103760,NoButton,Move,620,370
103776,NoButton,Move,605,364
103793,NoButton,Move,595,362
103810,NoButton,Move,589,361
103826,NoButton,Move,584,361
103843,NoButton,Move,582,359
103875,Left,Pressed,582,359
103978,Left,Released,582,359
104331,NoButton,Move,585,360
104343,NoButton,Move,594,363
104360,NoButton,Move,615,375
104376,NoButton,Move,629,382
104393,NoButton,Move,645,387
104409,NoButton,Move,659,391
104426,NoButton,Move,683,398
104443,NoButton,Move,723,407
104459,NoButton,Move,744,411
104476,NoButton,Move,757,414
104493,NoButton,Move,766,418
104509,NoButton,Move,773,423
104526,NoButton,Move,780,430
104543,NoButton,Move,784,435
104559,NoButton,Move,787,439
104576,NoButton,Move,789,441
104593,NoButton,Move,790,445
104609,NoButton,Move,794,454
104626,NoButton,Move,796,466
104643,NoButton,Move,799,484
104659,NoButton,Move,803,496
104676,NoButton,Move,807,502
104692,NoButton,Move,810,504
104710,NoButton,Move,815,504
104726,NoButton,Move,822,504
104742,NoButton,Move,826,504
104759,NoButton,Move,828,504
104776,NoButton,Move,829,504
104793,NoButton,Move,831,504
104809,NoButton,Move,837,506
104826,NoButton,Move,844,512
104842,NoButton,Move,846,514
104939,Left,Pressed,846,514
105018,Left,Released,846,514
105107,Left,Pressed,846,514
105178,Left,Released,846,514
105370,NoButton,Move,847,516
105409,NoButton,Move,838,517
105426,NoButton,Move,799,504
105442,NoButton,Move,725,481
105459,NoButton,Move,606,450
105476,NoButton,Move,532,434
105492,NoButton,Move,476,422
105509,NoButton,Move,431,414
105526,NoButton,Move,408,409
105542,NoButton,Move,395,405
105559,NoButton,Move,391,404
105576,NoButton,Move,390,402
105592,NoButton,Move,388,402
105619,NoButton,Move,387,402
105627,NoButton,Move,386,402
105643,NoButton,Move,380,403
105659,NoButton,Move,372,409
105676,NoButton,Move,362,419
105692,NoButton,Move,357,427
105709,NoButton,Move,355,433
105726,NoButton,Move,355,437
105742,NoButton,Move,355,443
105759,NoButton,Move,355,449
105776,NoButton,Move,358,455
105792,NoButton,Move,361,458
105809,NoButton,Move,367,461
105826,NoButton,Move,373,463
105842,NoButton,Move,379,464
105859,NoButton,Move,387,464
105875,NoButton,Move,388,464
105925,NoButton,Move,389,464
105942,NoButton,Move,391,467
105959,NoButton,Move,393,470
106067,Left,Pressed,393,470
106146,Left,Released,393,470
106539,NoButton,Move,394,470
106547,NoButton,Move,394,465
106559,NoButton,Move,391,453
106575,NoButton,Move,383,425
106592,NoButton,Move,377,407
106609,NoButton,Move,372,397
106625,NoButton,Move,369,390
106642,NoButton,Move,366,383
106659,NoButton,Move,365,370
106675,NoButton,Move,363,352
106692,NoButton,Move,363,344
106708,NoButton,Move,363,339
106725,NoButton,Move,363,337
106787,NoButton,Move,361,336
106803,NoButton,Move,360,336
106810,NoButton,Move,359,336
106859,NoButton,Move,357,336
107083,NoButton,Move,356,336
107092,NoButton,Move,356,337
107108,NoButton,Move,354,343
107125,NoButton,Move,354,344
107146,NoButton,Move,353,345
107267,Left,Pressed,353,345
107378,Left,Released,353,345
107475,Left,Pressed,353,345
107530,Left,Released,353,345
107787,NoButton,Move,353,346
107802,NoButton,Move,358,346
107810,NoButton,Move,367,342
107825,NoButton,Move,378,336
107841,NoButton,Move,400,323
107858,NoButton,Move,421,312
107875,NoButton,Move,440,302
107891,NoButton,Move,442,301
107995,NoButton,Move,443,300
108009,NoButton,Move,442,300
108025,NoButton,Move,434,296
108041,NoButton,Move,425,293
108058,NoButton,Move,415,288
108075,NoButton,Move,398,277
108091,NoButton,Move,389,270
108108,NoButton,Move,386,265
108125,NoButton,Move,386,263
108358,NoButton,Move,386,262
108491,NoButton,Move,387,262
108508,NoButton,Move,388,262
108525,NoButton,Move,389,265
108541,NoButton,Move,391,267
108558,NoButton,Move,391,270
108643,Left,Pressed,391,270
108762,Left,Released,391,270
109059,NoButton,Move,392,271
109074,NoButton,Move,393,275
109091,NoButton,Move,390,305
109108,NoButton,Move,384,326
109125,NoButton,Move,375,352
109141,NoButton,Move,366,385
109158,NoButton,Move,358,410
109174,NoButton,Move,355,424
109307,NoButton,Move,353,427
109325,NoButton,Move,350,431
109342,NoButton,Move,348,434
109358,NoButton,Move,345,436
109374,NoButton,Move,342,439
109391,NoButton,Move,338,441
109408,NoButton,Move,330,444
109424,NoButton,Move,318,449
109441,NoButton,Move,307,454
109458,NoButton,Move,294,459
109474,NoButton,Move,288,460
109523,Left,Pressed,288,460
109595,Left,Drag,287,460
109602,Left,Drag,286,460
109603,Left,Released,286,460
109624,NoButton,Move,281,460
109641,NoButton,Move,278,460
109723,Left,Pressed,278,460
109794,Left,Released,278,460
110067,NoButton,Move,278,459
110075,NoButton,Move,278,457
110091,NoButton,Move,278,451
110107,NoButton,Move,278,445
110124,NoButton,Move,278,442
110203,Left,Pressed,278,442
110290,Left,Released,278,442
110371,Left,Pressed,278,442
110442,Left,Released,278,442
110755,NoButton,Move,278,441
110770,NoButton,Move,283,441
110779,NoButton,Move,294,439
110791,NoButton,Move,309,437
110807,NoButton,Move,364,429
110824,NoButton,Move,427,427
110840,NoButton,Move,484,427
110857,NoButton,Move,520,427
110874,NoButton,Move,545,427
110890,NoButton,Move,584,419
110907,NoButton,Move,622,405
110924,NoButton,Move,663,386
110940,NoButton,Move,700,365
110957,NoButton,Move,722,352
110974,NoButton,Move,731,348
111099,NoButton,Move,733,348
111107,NoButton,Move,735,348
111124,NoButton,Move,740,348
111140,NoButton,Move,747,348
111157,NoButton,Move,757,348
111174,NoButton,Move,776,343
111190,NoButton,Move,801,339
111207,NoButton,Move,827,334
111224,NoButton,Move,846,329
111240,NoButton,Move,853,327
111331,NoButton,Move,855,327
111340,NoButton,Move,856,327
111358,NoButton,Move,859,329
111374,NoButton,Move,866,335
111390,NoButton,Move,877,344
111407,NoButton,Move,884,351
111424,NoButton,Move,888,355
111473,NoButton,Move,889,357
111491,NoButton,Move,892,358
111507,NoButton,Move,899,357
111523,NoButton,Move,900,355
111540,NoButton,Move,901,354
111547,Right,Pressed,901,354
111634,Right,Released,901,354
111891,NoButton,Move,898,354
111907,NoButton,Move,881,356
111923,NoButton,Move,848,353
111940,NoButton,Move,786,340
111957,NoButton,Move,713,316
111973,NoButton,Move,640,287
111990,NoButton,Move,578,260
112007,NoButton,Move,529,236
112023,NoButton,Move,504,221
112040,NoButton,Move,494,212
112057,NoButton,Move,492,202
112073,NoButton,Move,492,191
112090,NoButton,Move,492,183
112107,NoButton,Move,490,173
112187,NoButton,Move,489,172
112194,NoButton,Move,488,172
112207,NoButton,Move,485,172
112223,NoButton,Move,479,172
112240,NoButton,Move,469,170
112257,NoButton,Move,458,168
112273,NoButton,Move,447,164
112290,NoButton,Move,442,164
112307,NoButton,Move,440,162
112323,NoButton,Move,438,160
112340,NoButton,Move,438,157
112363,Right,Pressed,438,157
112466,Right,Released,438,157
112723,NoButton,Move,438,159
112741,NoButton,Move,442,177
112758,NoButton,Move,457,206
112773,NoButton,Move,481,240
112801,NoButton,Move,506,267
112807,NoButton,Move,511,272
112823,NoButton,Move,513,274
112873,NoButton,Move,516,275
112890,NoButton,Move,519,275
112907,NoButton,Move,531,266
112923,NoButton,Move,537,259
112940,NoButton,Move,542,253
112995,Right,Pressed,542,253
113019,Right,Drag,541,254
113026,Right,Drag,539,255
113040,Right,Drag,538,257
113056,Right,Drag,536,258
113073,Right,Drag,535,259
113083,Right,Drag,532,259
113083,Right,Released,532,259
113107,NoButton,Move,528,259
113123,NoButton,Move,524,259
113140,NoButton,Move,523,259
113170,NoButton,Move,522,259
113179,NoButton,Move,521,259
113190,NoButton,Move,520,259
113206,NoButton,Move,518,257
113223,NoButton,Move,518,254
113240,NoButton,Move,517,253
113267,NoButton,Move,516,253
113307,NoButton,Move,514,253
113323,NoButton,Move,513,253
113835,NoButton,Move,512,253
113979,NoButton,Move,511,253
113989,NoButton,Move,509,253
114139,NoButton,Move,508,255
114157,NoButton,Move,508,256
114175,NoButton,Move,506,258
114189,NoButton,Move,505,260
114206,NoButton,Move,503,263
114223,NoButton,Move,502,266
114239,NoButton,Move,501,268
114256,NoButton,Move,499,270
114515,NoButton,Move,499,271
114531,NoButton,Move,499,272
114539,NoButton,Move,499,275
114556,NoButton,Move,516,297
114573,NoButton,Move,566,343
114589,NoButton,Move,637,395
114606,NoButton,Move,710,430
114623,NoButton,Move,773,451
114639,NoButton,Move,826,460
114656,NoButton,Move,858,463
114673,NoButton,Move,879,469
114689,NoButton,Move,896,475
114706,NoButton,Move,914,487
114723,NoButton,Move,951,512
114739,NoButton,Move,970,525
114756,NoButton,Move,990,540
114923,NoButton,Move,987,576
114939,NoButton,Move,908,523
114956,NoButton,Move,878,510
114972,NoButton,Move,864,505
114989,NoButton,Move,858,503
115219,NoButton,Move,859,503
115275,NoButton,Move,860,503
115289,NoButton,Move,862,503
115306,NoButton,Move,871,507
115323,NoButton,Move,882,515
115339,NoButton,Move,886,519
115819,Left,Pressed,886,519
115882,Left,Released,886,519
115995,Left,Pressed,886,519
116026,Left,Released,886,519
116243,NoButton,Move,884,520
116255,NoButton,Move,877,519
116272,NoButton,Move,849,511
116289,NoButton,Move,774,483
116305,NoButton,Move,671,431
116322,NoButton,Move,575,374
116339,NoButton,Move,504,328
116356,NoButton,Move,498,325
116405,NoButton,Move,495,323
116422,NoButton,Move,491,323
116439,NoButton,Move,486,331
116455,NoButton,Move,483,343
116472,NoButton,Move,483,351
116489,NoButton,Move,483,355
116505,NoButton,Move,483,360
116522,NoButton,Move,483,368
116539,NoButton,Move,483,382
116555,NoButton,Move,491,407
116572,NoButton,Move,501,419
116588,NoButton,Move,515,430
116605,NoButton,Move,531,434
116622,NoButton,Move,553,435
116639,NoButton,Move,572,435
116655,NoButton,Move,589,435
116672,NoButton,Move,599,435
116689,NoButton,Move,605,435
116705,NoButton,Move,607,439
116722,NoButton,Move,611,448
116738,NoButton,Move,614,457
116755,NoButton,Move,621,474
116772,NoButton,Move,626,482
116789,NoButton,Move,632,490
116805,NoButton,Move,640,499
116822,NoButton,Move,650,509
116838,NoButton,Move,660,515
116855,NoButton,Move,666,518
116872,NoButton,Move,669,518
116888,NoButton,Move,679,513
116905,NoButton,Move,697,501
116922,NoButton,Move,714,488
116938,NoButton,Move,725,482
117019,NoButton,Move,726,481
117055,NoButton,Move,725,479
117072,NoButton,Move,722,479
117088,NoButton,Move,721,478
117105,NoButton,Move,719,478
117122,NoButton,Move,717,478
117211,NoButton,Move,716,476
117255,NoButton,Move,715,476
117305,NoButton,Move,713,476
117322,NoButton,Move,711,476
117323,Left,Pressed,711,476
117426,Left,Released,711,476
117587,NoButton,Move,710,476
117594,NoButton,Move,708,476
117605,NoButton,Move,707,476
117621,NoButton,Move,701,476
117638,NoButton,Move,692,472
117655,NoButton,Move,683,465
117672,NoButton,Move,670,459
117689,NoButton,Move,656,450
117705,NoButton,Move,645,444
117721,NoButton,Move,642,443
117746,NoButton,Move,640,441
117755,NoButton,Move,640,440
117771,NoButton,Move,643,435
117788,NoButton,Move,645,433
117805,NoButton,Move,650,432
117821,NoButton,Move,656,432
117838,NoButton,Move,671,436
117855,NoButton,Move,690,447
117871,NoButton,Move,707,461
117888,NoButton,Move,722,471
117905,NoButton,Move,732,476
117921,NoButton,Move,740,479
117938,NoButton,Move,747,479
117955,NoButton,Move,749,479
117987,NoButton,Move,750,478
118059,Right,Pressed,750,478
118154,Right,Released,750,478
118839,Right,Pressed,692,445
118841,Right,Drag,692,445
118855,Right,Drag,692,445
118930,Right,Released,692,445
118939,NoButton,Move,692,445
119227,NoButton,Move,692,446
119242,NoButton,Move,693,444
119254,NoButton,Move,693,441
119271,NoButton,Move,693,439
119288,NoButton,Move,693,436
119304,NoButton,Move,693,433
119321,NoButton,Move,693,431
119338,NoButton,Move,693,429
119355,NoButton,Move,693,427
119371,NoButton,Move,693,423
119388,NoButton,Move,696,418
119404,NoButton,Move,700,409
119421,NoButton,Move,705,395
119438,NoButton,Move,714,371
119454,NoButton,Move,724,340
119471,NoButton,Move,729,315
119488,NoButton,Move,731,296
119504,NoButton,Move,732,286
119521,NoButton,Move,732,284
119538,NoButton,Move,732,282
119683,Left,Pressed,732,282
119771,Left,Drag,732,281
119787,Left,Drag,728,280
119804,Left,Drag,715,284
119821,Left,Drag,695,298
119837,Left,Drag,661,320
119854,Left,Drag,619,353
119871,Left,Drag,590,377
119888,Left,Drag,580,385
119994,Left,Released,580,385
120005,NoButton,Move,580,385
120147,NoButton,Move,581,382
120155,NoButton,Move,588,375
120171,NoButton,Move,601,358
120187,NoButton,Move,615,339
120204,NoButton,Move,626,325
120221,NoButton,Move,633,317
120237,NoButton,Move,635,313
120288,NoButton,Move,638,309
120304,NoButton,Move,646,300
120321,NoButton,Move,657,287
120338,NoButton,Move,663,277
120354,NoButton,Move,666,274
120451,Left,Pressed,666,274
120488,Left,Drag,666,275
120504,Left,Drag,660,289
120521,Left,Drag,650,308
120538,Left,Drag,634,329
120554,Left,Drag,612,355
120571,Left,Drag,567,394
120588,Left,Drag,546,408
120604,Left,Drag,537,412
120654,Left,Drag,534,413
120671,Left,Drag,520,419
120688,Left,Drag,496,432
120704,Left,Drag,473,445
120721,Left,Drag,460,450
120738,Left,Drag,455,453
120754,Left,Drag,450,456
120771,Left,Drag,448,458
120788,Left,Drag,446,459
120804,Left,Drag,446,462
120821,Left,Drag,442,468
120838,Left,Drag,439,476
120854,Left,Drag,438,478
120907,Left,Drag,438,479
121099,Left,Released,438,479
121105,NoButton,Move,438,479
121204,NoButton,Move,438,470
121222,NoButton,Move,438,466
121237,NoButton,Move,438,463
121266,NoButton,Move,438,462
121275,NoButton,Move,438,461
121387,NoButton,Move,437,459
121404,NoButton,Move,436,459
121454,NoButton,Move,435,456
121470,NoButton,Move,431,448
121487,NoButton,Move,428,443
121504,NoButton,Move,424,438
121520,NoButton,Move,423,437
121537,NoButton,Move,420,437
121554,NoButton,Move,414,437
121570,NoButton,Move,402,446
121587,NoButton,Move,380,462
121603,NoButton,Move,367,468
121620,NoButton,Move,363,470
121670,NoButton,Move,361,471
121687,NoButton,Move,357,473
121827,Left,Pressed,357,473
121898,Left,Released,357,473
122027,NoButton,Move,357,471
122037,NoButton,Move,358,467
122053,NoButton,Move,360,461
122070,NoButton,Move,362,457
122139,NoButton,Move,363,455
122153,NoButton,Move,364,453
122170,NoButton,Move,369,450
122187,NoButton,Move,393,436
122203,NoButton,Move,409,428
122220,NoButton,Move,415,424
122270,NoButton,Move,419,421
122287,NoButton,Move,422,421
122303,NoButton,Move,432,416
122320,NoButton,Move,448,408
122337,NoButton,Move,461,400
122354,NoButton,Move,468,395
122379,Left,Pressed,468,395
122458,Left,Released,468,395
122779,NoButton,Move,470,395
122787,NoButton,Move,476,399
122803,NoButton,Move,490,414
122820,NoButton,Move,507,430
122836,NoButton,Move,526,446
122853,NoButton,Move,546,460
122870,NoButton,Move,562,468
122886,NoButton,Move,572,472
122903,NoButton,Move,574,473
122920,NoButton,Move,576,473
122970,NoButton,Move,578,473
122987,NoButton,Move,582,475
123003,NoButton,Move,587,478
123020,NoButton,Move,594,482
123036,NoButton,Move,599,487
123053,NoButton,Move,605,491
123070,NoButton,Move,609,494
123086,NoButton,Move,610,496
123103,NoButton,Move,612,496
123120,NoButton,Move,613,496
123136,NoButton,Move,616,498
123153,NoButton,Move,620,498
123170,NoButton,Move,621,498
123171,Right,Pressed,621,498
123186,Right,Drag,622,498
123250,Right,Released,622,498
123958,Right,Pressed,624,513
123971,Right,Drag,624,513
124050,Right,Released,624,513
124631,Left,Pressed,624,507
124638,Left,Drag,624,507
124714,Left,Released,624,507
124720,NoButton,Move,624,507
124955,Left,Pressed,624,507
125018,Left,Released,624,507
125069,NoButton,Move,622,509
125347,NoButton,Move,621,509
125369,NoButton,Move,618,509
125386,NoButton,Move,615,501
125402,NoButton,Move,615,466
125419,NoButton,Move,620,379
125436,NoButton,Move,631,331
125452,NoButton,Move,637,299
125469,NoButton,Move,640,278
125485,NoButton,Move,641,262
125502,NoButton,Move,641,253
125519,NoButton,Move,641,251
125539,NoButton,Move,641,250
125552,NoButton,Move,641,248
125569,NoButton,Move,635,240
125586,NoButton,Move,622,226
125602,NoButton,Move,611,217
125619,NoButton,Move,606,214
125635,NoButton,Move,604,214
125652,NoButton,Move,596,214
125669,NoButton,Move,585,214
125685,NoButton,Move,575,216
125702,NoButton,Move,573,217
125719,NoButton,Move,571,217
125769,NoButton,Move,570,218
125785,NoButton,Move,566,221
125802,NoButton,Move,559,229
125819,NoButton,Move,541,244
125835,NoButton,Move,530,254
125852,NoButton,Move,523,261
126339,Left,Pressed,523,261
126347,Left,Drag,521,263
126434,Left,Released,521,263
126452,NoButton,Move,521,263
126891,NoButton,Move,520,264
126902,NoButton,Move,519,267
126918,NoButton,Move,513,290
126935,NoButton,Move,507,309
126952,NoButton,Move,503,320
126968,NoButton,Move,500,330
126985,NoButton,Move,498,344
127002,NoButton,Move,498,353
127018,NoButton,Move,498,359
127035,NoButton,Move,498,362
127085,NoButton,Move,498,365
127102,NoButton,Move,498,373
127118,NoButton,Move,498,379
127195,Left,Pressed,498,379
127298,Left,Released,498,379
127363,Left,Pressed,498,379
127434,Left,Released,498,379
127795,NoButton,Move,497,382
127802,NoButton,Move,491,388
127818,NoButton,Move,476,401
127835,NoButton,Move,405,449
127852,NoButton,Move,358,482
127868,NoButton,Move,332,501
127885,NoButton,Move,321,511
127935,NoButton,Move,317,515
127951,NoButton,Move,315,517
127968,NoButton,Move,314,518
128019,Left,Pressed,314,518
128090,Left,Released,314,518
128227,NoButton,Move,313,518
128235,NoButton,Move,313,515
128251,NoButton,Move,313,499
128268,NoButton,Move,315,479
128284,NoButton,Move,317,465
128301,NoButton,Move,320,459
128318,NoButton,Move,320,456
128347,Left,Pressed,320,456
128434,Left,Released,320,456
128515,Left,Pressed,320,456
128578,Left,Released,320,456
128827,NoButton,Move,322,456
128835,NoButton,Move,326,456
128851,NoButton,Move,334,456
128868,NoButton,Move,339,453
128884,NoButton,Move,342,451
128934,NoButton,Move,343,453
128951,NoButton,Move,341,466
128968,NoButton,Move,333,492
128984,NoButton,Move,328,519
129001,NoButton,Move,328,540
129018,NoButton,Move,328,553
129035,NoButton,Move,328,555
129084,NoButton,Move,328,558
129101,NoButton,Move,328,563
129118,NoButton,Move,328,567
129135,NoButton,Move,331,570
129151,NoButton,Move,337,572
129168,NoButton,Move,346,574
129184,NoButton,Move,353,575
129201,NoButton,Move,359,576
129218,NoButton,Move,362,576
129251,NoButton,Move,364,576
129267,NoButton,Move,365,577
129274,NoButton,Move,366,577
129317,NoButton,Move,368,577
129334,NoButton,Move,369,577
129351,NoButton,Move,373,577
129368,NoButton,Move,376,577
129403,Right,Pressed,376,577
129451,Right,Drag,377,577
129506,Right,Released,377,577
129519,NoButton,Move,377,577
129699,NoButton,Move,378,577
129706,NoButton,Move,380,576
129717,NoButton,Move,381,576
129734,NoButton,Move,384,573
129751,NoButton,Move,387,570
129768,NoButton,Move,388,568
129818,NoButton,Move,390,567
129834,NoButton,Move,393,566
129851,NoButton,Move,404,560
129867,NoButton,Move,420,553
129884,NoButton,Move,443,549
129901,NoButton,Move,470,544
129917,NoButton,Move,505,541
129934,NoButton,Move,541,541
129951,NoButton,Move,575,541
129967,NoButton,Move,607,536
129984,NoButton,Move,642,527
130001,NoButton,Move,681,513
130017,NoButton,Move,722,495
130034,NoButton,Move,754,477
130051,NoButton,Move,791,454
130067,NoButton,Move,797,450
130117,NoButton,Move,800,448
130134,NoButton,Move,802,447
130151,NoButton,Move,806,447
130167,NoButton,Move,807,447
130184,NoButton,Move,808,447
130243,NoButton,Move,810,447
130251,NoButton,Move,811,447
130267,NoButton,Move,812,447
130284,NoButton,Move,813,447
130301,NoButton,Move,815,447
130317,NoButton,Move,816,447
130334,NoButton,Move,817,447
130351,NoButton,Move,819,447
130435,NoButton,Move,820,447
130450,NoButton,Move,823,447
130467,NoButton,Move,825,449
130484,NoButton,Move,827,449
130534,NoButton,Move,829,450
130550,NoButton,Move,832,450
130567,NoButton,Move,837,450
130584,NoButton,Move,846,450
130600,NoButton,Move,858,449
130611,NoButton,Move,860,449
130611,Left,Pressed,860,449
130706,Left,Released,860,449
130979,NoButton,Move,857,449
130986,NoButton,Move,845,449
131000,NoButton,Move,832,449
131017,NoButton,Move,804,449
131034,NoButton,Move,755,446
131050,NoButton,Move,681,442
131067,NoButton,Move,546,442
131084,NoButton,Move,455,435
131100,NoButton,Move,374,426
131117,NoButton,Move,328,414
131134,NoButton,Move,309,403
131150,NoButton,Move,294,388
131167,NoButton,Move,279,368
131184,NoButton,Move,264,353
131200,NoButton,Move,250,343
131299,NoButton,Move,249,342
131314,NoButton,Move,251,343
131323,NoButton,Move,258,346
131333,NoButton,Move,267,350
131351,NoButton,Move,280,355
131367,NoButton,Move,284,357
131417,NoButton,Move,285,358
131434,NoButton,Move,280,355
131450,NoButton,Move,260,343
131467,NoButton,Move,219,322
131483,NoButton,Move,198,313
131500,NoButton,Move,183,309
131550,NoButton,Move,181,309
131567,NoButton,Move,190,318
131583,NoButton,Move,213,328
131600,NoButton,Move,260,336
131617,NoButton,Move,319,339
131633,NoButton,Move,381,345
131650,NoButton,Move,436,356
131667,NoButton,Move,546,383
131683,NoButton,Move,642,398
131700,NoButton,Move,735,404
131717,NoButton,Move,806,406
131733,NoButton,Move,845,401
131750,NoButton,Move,859,399
131767,NoButton,Move,864,399
131783,NoButton,Move,867,399
131800,NoButton,Move,872,399
131817,NoButton,Move,877,399
131833,NoButton,Move,880,401
131899,NoButton,Move,882,402
131933,NoButton,Move,885,405
131950,NoButton,Move,886,406
131970,NoButton,Move,888,406
131987,NoButton,Move,889,406
132002,NoButton,Move,890,406
132043,Left,Pressed,890,406
132083,Left,Drag,890,405
132100,Left,Drag,884,405
132117,Left,Drag,872,403
132133,Left,Drag,843,400
132150,Left,Drag,804,392
132167,Left,Drag,761,387
132183,Left,Drag,724,385
132200,Left,Drag,686,382
132217,Left,Drag,651,377
132233,Left,Drag,604,370
132250,Left,Drag,551,360
132266,Left,Drag,502,346
132283,Left,Drag,489,340
132300,Left,Drag,484,337
132316,Left,Drag,479,334
132333,Left,Drag,473,330
132350,Left,Drag,457,325
132366,Left,Drag,431,317
132383,Left,Drag,406,313
132400,Left,Drag,396,312
132442,Left,Released,396,312
132451,NoButton,Move,396,312
132467,NoButton,Move,394,312
132483,NoButton,Move,399,314
132500,NoButton,Move,425,328
132516,NoButton,Move,480,344
132533,NoButton,Move,539,359
132550,NoButton,Move,591,365
132566,NoButton,Move,633,368
132583,NoButton,Move,681,372
132600,NoButton,Move,732,375
132616,NoButton,Move,786,383
132633,NoButton,Move,833,390
132650,NoButton,Move,857,396
132666,NoButton,Move,875,401
132683,NoButton,Move,899,412
132700,NoButton,Move,911,418
132716,NoButton,Move,922,422
132733,NoButton,Move,928,426
132750,NoButton,Move,933,427
132766,NoButton,Move,934,428
132867,NoButton,Move,931,428
132883,NoButton,Move,913,428
132900,NoButton,Move,886,428
132916,NoButton,Move,857,428
132933,NoButton,Move,833,425
132950,NoButton,Move,819,425
133019,Left,Pressed,819,425
133123,Left,Drag,816,425
133133,Left,Drag,814,425
133150,Left,Drag,792,421
133166,Left,Drag,704,403
133183,Left,Drag,572,373
133199,Left,Drag,457,347
133216,Left,Drag,392,339
133233,Left,Drag,375,338
