client timestamp,button,state,x,y
33064,NoButton,Move,177,299
33151,NoButton,Move,179,299
33164,NoButton,Move,183,301
33181,NoButton,Move,196,308
33197,NoButton,Move,219,319
33214,NoButton,Move,264,342
33231,NoButton,Move,332,370
33247,NoButton,Move,465,428
33264,NoButton,Move,531,452
33281,NoButton,Move,577,464
33297,NoButton,Move,600,466
33314,NoButton,Move,621,465
33331,NoButton,Move,642,461
33347,NoButton,Move,654,459
33423,NoButton,Move,657,459
33439,NoButton,Move,660,457
33447,NoButton,Move,661,456
33464,NoButton,Move,664,455
33481,NoButton,Move,665,453
33497,NoButton,Move,668,452
33514,NoButton,Move,671,450
33531,NoButton,Move,673,447
33547,NoButton,Move,675,446
33564,NoButton,Move,677,443
33576,Right,Pressed,677,443
33671,Right,Released,677,443
33848,NoButton,Move,678,442
33864,NoButton,Move,675,427
33880,NoButton,Move,662,407
33898,NoButton,Move,647,391
33914,NoButton,Move,627,375
33930,NoButton,Move,609,360
33947,NoButton,Move,598,350
33964,NoButton,Move,593,347
33980,NoButton,Move,590,344
33997,NoButton,Move,586,339
34014,NoButton,Move,578,330
34030,NoButton,Move,570,317
34047,NoButton,Move,565,305
34064,NoButton,Move,556,286
34080,NoButton,Move,547,266
34097,NoButton,Move,542,251
34114,NoButton,Move,540,236
34130,NoButton,Move,538,223
34147,NoButton,Move,534,211
34164,NoButton,Move,532,202
34288,NoButton,Move,530,200
34297,NoButton,Move,529,199
34314,NoButton,Move,524,196
34330,NoButton,Move,515,192
34347,NoButton,Move,503,182
34364,NoButton,Move,496,173
34380,NoButton,Move,496,168
34397,NoButton,Move,496,165
34414,NoButton,Move,496,163
34423,Left,Pressed,496,163
34495,Left,Released,496,163
34575,Left,Pressed,496,163
34655,Left,Released,496,163
34823,NoButton,Move,496,165
34831,NoButton,Move,496,172
34847,NoButton,Move,496,178
34863,NoButton,Move,496,201
34880,NoButton,Move,493,221
34897,NoButton,Move,491,244
34913,NoButton,Move,491,263
34930,NoButton,Move,495,272
35023,NoButton,Move,496,274
35031,NoButton,Move,496,276
35047,NoButton,Move,496,278
35063,NoButton,Move,494,288
35080,NoButton,Move,494,290
35103,Left,Pressed,494,290
35175,Left,Released,494,290
35399,NoButton,Move,494,291
35447,NoButton,Move,492,292
35463,NoButton,Move,480,290
35480,NoButton,Move,450,276
35497,NoButton,Move,410,265
35513,NoButton,Move,360,258
35530,NoButton,Move,316,258
35547,NoButton,Move,283,258
35563,NoButton,Move,256,258
35580,NoButton,Move,230,260
35597,NoButton,Move,202,261
35613,NoButton,Move,174,263
35630,NoButton,Move,149,263
35647,NoButton,Move,135,263
35663,NoButton,Move,121,263
35680,NoButton,Move,116,263
35735,Right,Pressed,116,263
35831,Right,Released,116,263
35951,NoButton,Move,116,264
35967,NoButton,Move,116,265
35980,NoButton,Move,118,266
35996,NoButton,Move,127,269
36013,NoButton,Move,139,269
36030,NoButton,Move,156,268
36047,NoButton,Move,175,268
36063,NoButton,Move,243,273
36080,NoButton,Move,310,281
36096,NoButton,Move,383,290
36113,NoButton,Move,430,297
36130,NoButton,Move,452,303
36146,NoButton,Move,457,305
36231,NoButton,Move,460,305
36246,NoButton,Move,463,306
36263,NoButton,Move,480,306
36280,NoButton,Move,564,295
36296,NoButton,Move,608,284
36313,NoButton,Move,619,280
36383,NoButton,Move,620,279
36399,NoButton,Move,617,279
36413,NoButton,Move,611,279
36430,NoButton,Move,595,277
36446,NoButton,Move,580,277
36463,NoButton,Move,569,277
36480,NoButton,Move,558,277
36496,NoButton,Move,554,279
36513,NoButton,Move,549,279
36530,NoButton,Move,546,279
36546,NoButton,Move,543,276
36563,NoButton,Move,542,276
36580,NoButton,Move,540,275
36596,NoButton,Move,539,273
36632,Left,Pressed,539,273
36696,Left,Drag,540,273
36713,Left,Drag,554,273
36730,Left,Drag,586,273
36747,Left,Drag,638,273
36764,Left,Drag,696,270
36780,Left,Drag,753,262
36797,Left,Drag,799,250
36813,Left,Drag,828,239
36830,Left,Drag,847,231
36847,Left,Drag,856,226
36863,Left,Drag,859,225
36880,Left,Drag,862,225
36976,Left,Released,862,225
36981,NoButton,Move,862,225
37111,NoButton,Move,860,224
37119,NoButton,Move,853,224
37129,NoButton,Move,842,224
37146,NoButton,Move,820,225
37163,NoButton,Move,795,235
37179,NoButton,Move,763,250
37196,NoButton,Move,714,281
37213,NoButton,Move,647,325
37229,NoButton,Move,594,366
37246,NoButton,Move,567,398
37263,NoButton,Move,561,420
37279,NoButton,Move,564,439
37296,NoButton,Move,568,445
37313,NoButton,Move,582,448
37329,NoButton,Move,608,447
37346,NoButton,Move,651,440
37363,NoButton,Move,697,428
37379,NoButton,Move,724,422
37396,NoButton,Move,737,421
37413,NoButton,Move,744,421
37429,NoButton,Move,751,422
37446,NoButton,Move,761,431
37463,NoButton,Move,774,440
37479,NoButton,Move,782,445
37503,NoButton,Move,784,446
37513,NoButton,Move,785,447
37529,NoButton,Move,791,446
37546,NoButton,Move,798,443
37563,NoButton,Move,808,438
37583,NoButton,Move,810,436
37599,NoButton,Move,812,436
37613,NoButton,Move,813,434
37629,NoButton,Move,816,431
37646,NoButton,Move,818,428
37663,NoButton,Move,819,426
37672,Left,Pressed,819,426
37751,Left,Released,819,426
37871,NoButton,Move,820,425
37879,NoButton,Move,821,424
37896,NoButton,Move,823,414
37912,NoButton,Move,825,406
37929,NoButton,Move,826,401
37946,NoButton,Move,827,399
37999,Left,Pressed,827,399
38079,Left,Released,827,399
38255,NoButton,Move,823,399
38263,NoButton,Move,816,401
38279,NoButton,Move,804,404
38296,NoButton,Move,739,408
38312,NoButton,Move,660,408
38329,NoButton,Move,563,408
38346,NoButton,Move,492,418
38362,NoButton,Move,467,427
38379,NoButton,Move,457,435
38396,NoButton,Move,453,440
38487,NoButton,Move,452,441
38496,NoButton,Move,452,442
38512,NoButton,Move,446,450
38529,NoButton,Move,441,461
38546,NoButton,Move,433,470
38562,NoButton,Move,426,478
38579,NoButton,Move,422,482
38596,NoButton,Move,417,485
38612,NoButton,Move,412,489
38629,NoButton,Move,406,493
38646,NoButton,Move,403,495
38662,NoButton,Move,402,495
38679,NoButton,Move,399,495
38695,NoButton,Move,395,494
38712,NoButton,Move,395,492
38729,NoButton,Move,393,490
38735,Left,Pressed,393,490
38823,Left,Drag,392,489
38831,Left,Drag,390,487
38846,Left,Drag,387,485
38863,Left,Drag,372,469
38880,Left,Drag,338,420
38897,Left,Drag,286,344
38913,Left,Drag,262,301
38929,Left,Drag,235,247
38946,Left,Drag,214,188
38963,Left,Drag,195,135
38979,Left,Drag,183,103
38996,Left,Drag,178,91
39216,Left,Released,178,91
39230,NoButton,Move,178,91
39287,Left,Pressed,178,91
39327,Left,Released,178,91
39335,NoButton,Move,177,89
39359,NoButton,Move,177,91
39367,NoButton,Move,177,92
39379,NoButton,Move,177,93
39395,NoButton,Move,177,95
39412,NoButton,Move,177,97
39429,NoButton,Move,177,100
39445,NoButton,Move,178,103
39462,NoButton,Move,190,113
39479,NoButton,Move,213,128
39495,NoButton,Move,262,153
39512,NoButton,Move,310,173
39529,NoButton,Move,373,194
39545,NoButton,Move,445,221
39562,NoButton,Move,505,250
39579,NoButton,Move,552,275
39595,NoButton,Move,580,294
39612,NoButton,Move,600,309
39629,NoButton,Move,614,322
39645,NoButton,Move,626,332
39662,NoButton,Move,632,335
39679,NoButton,Move,635,338
39695,NoButton,Move,650,344
39712,NoButton,Move,673,355
39729,NoButton,Move,710,373
39745,NoButton,Move,746,382
39762,NoButton,Move,763,387
39779,NoButton,Move,770,387
39795,NoButton,Move,773,385
39812,NoButton,Move,776,383
39871,NoButton,Move,777,383
39879,NoButton,Move,779,383
39896,NoButton,Move,793,395
39912,NoButton,Move,831,419
39929,NoButton,Move,867,437
39945,NoButton,Move,882,444
39999,NoButton,Move,885,445
40048,Left,Pressed,885,445
40127,Left,Released,885,445
40223,Left,Pressed,885,445
40295,Left,Released,885,445
40447,NoButton,Move,885,446
40462,NoButton,Move,883,447
40478,NoButton,Move,863,446
40495,NoButton,Move,844,441
40512,NoButton,Move,819,434
40528,NoButton,Move,808,431
40545,NoButton,Move,803,428
40562,NoButton,Move,792,419
40578,NoButton,Move,776,392
40595,NoButton,Move,742,345
40612,NoButton,Move,703,302
40628,NoButton,Move,672,271
40645,NoButton,Move,655,258
40662,NoButton,Move,646,252
40678,NoButton,Move,642,252
40695,NoButton,Move,636,252
40711,NoButton,Move,609,252
40728,NoButton,Move,575,250
40745,NoButton,Move,532,244
40762,NoButton,Move,495,238
40778,NoButton,Move,472,235
40795,NoButton,Move,468,235
40911,NoButton,Move,466,233
40984,Left,Pressed,466,233
41028,Left,Drag,468,237
41045,Left,Drag,482,255
41062,Left,Drag,501,272
41079,Left,Drag,525,287
41096,Left,Drag,578,310
41112,Left,Drag,611,322
41128,Left,Drag,643,329
41145,Left,Drag,666,334
41162,Left,Drag,683,339
41178,Left,Drag,696,344
41195,Left,Drag,704,350
41212,Left,Drag,713,359
41228,Left,Drag,726,371
41245,Left,Drag,739,384
41262,Left,Drag,751,395
41278,Left,Drag,762,404
41295,Left,Drag,772,411
41311,Left,Drag,786,419
41328,Left,Drag,790,422
41504,Left,Released,790,422
41512,NoButton,Move,790,422
41535,NoButton,Move,794,425
41775,NoButton,Move,795,426
41783,NoButton,Move,795,429
41794,NoButton,Move,795,434
41811,NoButton,Move,794,440
41828,NoButton,Move,794,444
41844,NoButton,Move,794,449
41861,NoButton,Move,795,455
41878,NoButton,Move,799,460
41895,NoButton,Move,804,462
41911,NoButton,Move,817,463
41928,NoButton,Move,833,456
41944,NoButton,Move,844,450
41961,NoButton,Move,849,447
42016,Left,Pressed,849,447
42023,Left,Drag,850,447
42031,Left,Drag,851,447
42044,Left,Drag,852,448
42095,Left,Released,852,448
42112,NoButton,Move,852,448
42167,Left,Pressed,852,448
42255,Left,Released,852,448
42375,NoButton,Move,852,451
42439,NoButton,Move,851,451
42447,NoButton,Move,850,452
42461,NoButton,Move,844,450
42478,NoButton,Move,828,441
42494,NoButton,Move,818,433
42511,NoButton,Move,816,431
42543,NoButton,Move,814,430
42711,NoButton,Move,816,430
42727,NoButton,Move,829,432
42744,NoButton,Move,840,432
42761,NoButton,Move,844,432
42815,NoButton,Move,846,432
42847,Left,Pressed,846,432
42935,Left,Released,846,432
43007,Left,Pressed,846,432
43095,Left,Released,846,432
43359,NoButton,Move,844,432
43367,NoButton,Move,833,432
43377,NoButton,Move,815,432
43394,NoButton,Move,766,432
43411,NoButton,Move,719,432
43427,NoButton,Move,687,432
43444,NoButton,Move,672,434
43461,NoButton,Move,666,435
43477,NoButton,Move,663,436
43494,NoButton,Move,658,438
43511,NoButton,Move,653,440
43527,NoButton,Move,647,441
43544,NoButton,Move,645,441
43575,NoButton,Move,644,441
43591,NoButton,Move,643,441
43599,NoButton,Move,641,441
43610,NoButton,Move,636,441
43627,NoButton,Move,616,451
43644,NoButton,Move,596,463
43661,NoButton,Move,586,470
43710,NoButton,Move,583,472
43712,Left,Pressed,583,472
43727,Left,Drag,581,473
43807,Left,Released,581,473
43812,NoButton,Move,581,473
43967,NoButton,Move,580,475
44039,NoButton,Move,583,475
44047,NoButton,Move,593,473
44060,NoButton,Move,604,466
44077,NoButton,Move,624,456
44094,NoButton,Move,635,450
44110,NoButton,Move,638,447
44127,NoButton,Move,640,446
44144,NoButton,Move,643,446
44160,NoButton,Move,650,449
44177,NoButton,Move,655,455
44194,NoButton,Move,660,462
44210,NoButton,Move,666,468
44227,NoButton,Move,669,470
44295,NoButton,Move,670,471
44431,Left,Pressed,670,471
44511,Left,Released,670,471
44607,Left,Pressed,670,471
44623,Left,Drag,672,472
44671,Left,Released,672,472
44693,NoButton,Move,672,472
44799,NoButton,Move,673,472
44815,NoButton,Move,674,472
44831,NoButton,Move,675,472
44847,NoButton,Move,677,472
44894,NoButton,Move,678,472
44895,Left,Pressed,678,472
44919,Left,Drag,679,472
44975,Left,Released,679,472
44978,NoButton,Move,679,472
45079,Left,Pressed,679,472
45135,Left,Released,679,472
45295,NoButton,Move,680,472
45311,NoButton,Move,680,474
45327,NoButton,Move,680,475
45343,NoButton,Move,676,480
45360,NoButton,Move,663,484
45377,NoButton,Move,647,486
45393,NoButton,Move,635,482
45410,NoButton,Move,626,471
45427,NoButton,Move,620,453
45443,NoButton,Move,620,444
45460,NoButton,Move,647,443
45477,NoButton,Move,703,467
45493,NoButton,Move,757,489
45510,NoButton,Move,774,498
45527,NoButton,Move,767,505
45543,NoButton,Move,715,521
45560,NoButton,Move,670,524
45577,NoButton,Move,610,524
45593,NoButton,Move,561,524
45610,NoButton,Move,536,525
45627,NoButton,Move,522,529
45643,NoButton,Move,513,532
45660,NoButton,Move,509,533
45677,NoButton,Move,504,534
45693,NoButton,Move,498,535
45710,NoButton,Move,489,535
45726,NoButton,Move,466,534
45743,NoButton,Move,444,534
45760,NoButton,Move,418,534
45776,NoButton,Move,413,532
45793,NoButton,Move,411,532
45810,NoButton,Move,406,528
45826,NoButton,Move,396,518
45843,NoButton,Move,381,503
45860,NoButton,Move,360,487
45876,NoButton,Move,343,480
45894,NoButton,Move,339,478
45943,NoButton,Move,331,475
45960,NoButton,Move,327,472
45976,NoButton,Move,321,471
45999,Right,Pressed,321,471
46119,Right,Released,321,471
46555,Right,Pressed,297,480
46561,Right,Drag,297,480
46631,Right,Released,297,480
46644,NoButton,Move,297,480
46783,NoButton,Move,297,479
46793,NoButton,Move,299,476
46809,NoButton,Move,311,468
46826,NoButton,Move,321,460
46843,NoButton,Move,325,457
46859,NoButton,Move,328,456
46876,NoButton,Move,330,456
46893,NoButton,Move,335,456
46909,NoButton,Move,346,457
46926,NoButton,Move,358,463
46943,NoButton,Move,368,471
46959,NoButton,Move,374,477
46976,NoButton,Move,374,482
46993,NoButton,Move,374,487
47009,NoButton,Move,374,490
47095,NoButton,Move,374,491
47109,NoButton,Move,373,494
47126,NoButton,Move,368,501
47143,NoButton,Move,361,508
47159,NoButton,Move,349,519
47176,NoButton,Move,342,527
47193,NoButton,Move,338,530
47215,Left,Pressed,338,530
47263,Left,Drag,337,532
47276,Left,Drag,337,534
47293,Left,Drag,345,533
47309,Left,Drag,372,515
47327,Left,Drag,431,479
47343,Left,Drag,514,431
47360,Left,Drag,630,355
47376,Left,Drag,677,321
47393,Left,Drag,712,292
47410,Left,Drag,732,276
47426,Left,Drag,744,266
47443,Left,Drag,751,261
47459,Left,Drag,754,260
47476,Left,Drag,755,259
47493,Left,Drag,758,256
47509,Left,Drag,765,251
47527,Left,Drag,776,242
47543,Left,Drag,789,234
47559,Left,Drag,820,221
47576,Left,Drag,844,214
47593,Left,Drag,862,207
47610,Left,Drag,867,205
47735,Left,Drag,868,205
47751,Left,Drag,869,208
47759,Left,Drag,869,211
47776,Left,Drag,869,217
47793,Left,Drag,867,223
47809,Left,Drag,865,225
47848,Left,Released,865,225
47876,NoButton,Move,867,223
47893,NoButton,Move,872,217
47909,NoButton,Move,875,211
47975,NoButton,Move,876,211
47993,NoButton,Move,872,217
48011,NoButton,Move,860,230
48026,NoButton,Move,842,248
48042,NoButton,Move,814,271
48059,NoButton,Move,771,299
48076,NoButton,Move,711,330
48092,NoButton,Move,635,361
48109,NoButton,Move,570,380
48126,NoButton,Move,541,384
48142,NoButton,Move,534,385
48159,NoButton,Move,531,382
48176,NoButton,Move,531,365
48193,NoButton,Move,531,354
48209,NoButton,Move,531,346
48226,NoButton,Move,531,342
48242,NoButton,Move,528,339
48259,NoButton,Move,525,337
48276,NoButton,Move,518,333
48292,NoButton,Move,507,332
48309,NoButton,Move,492,332
48326,NoButton,Move,482,332
48342,NoButton,Move,478,332
48359,NoButton,Move,477,332
48376,NoButton,Move,475,333
48399,NoButton,Move,474,334
48415,NoButton,Move,473,334
48426,NoButton,Move,471,333
48442,NoButton,Move,469,332
48459,NoButton,Move,463,328
48475,NoButton,Move,456,325
48492,NoButton,Move,449,321
48509,NoButton,Move,441,319
48526,NoButton,Move,431,319
48542,NoButton,Move,424,319
48559,NoButton,Move,419,319
48575,NoButton,Move,417,319
48720,NoButton,Move,423,316
48727,NoButton,Move,434,313
48742,NoButton,Move,450,308
48759,NoButton,Move,502,299
48775,NoButton,Move,588,286
48792,NoButton,Move,627,286
48809,NoButton,Move,642,286
48825,NoButton,Move,648,286
48976,Left,Pressed,648,286
49079,Left,Drag,649,286
49092,Left,Drag,647,288
49109,Left,Drag,625,299
49126,Left,Drag,573,315
49143,Left,Drag,493,329
49159,Left,Drag,391,339
49176,Left,Drag,294,344
49192,Left,Drag,285,344
49223,Left,Drag,280,344
49259,Left,Drag,277,344
49415,Left,Drag,277,345
49425,Left,Drag,280,349
49442,Left,Drag,287,357
49459,Left,Drag,294,363
49475,Left,Drag,301,365
49492,Left,Drag,310,366
49509,Left,Drag,327,360
49525,Left,Drag,349,350
49542,Left,Drag,370,340
49559,Left,Drag,387,333
49575,Left,Drag,393,330
49631,Left,Drag,395,330
49642,Left,Drag,397,330
49659,Left,Drag,398,334
49879,Left,Released,398,334
49908,NoButton,Move,398,334
50087,NoButton,Move,399,333
50135,NoButton,Move,401,333
50143,NoButton,Move,402,333
50158,NoButton,Move,403,338
50175,NoButton,Move,404,356
50192,NoButton,Move,404,384
50208,NoButton,Move,404,393
50225,NoButton,Move,404,397
50608,Left,Pressed,404,397
50703,Left,Released,404,397
50888,Right,Pressed,404,397
50975,Right,Released,404,397
51223,NoButton,Move,404,395
51231,NoButton,Move,404,394
51241,NoButton,Move,403,392
51258,NoButton,Move,398,389
51275,NoButton,Move,390,389
51291,NoButton,Move,375,389
51308,NoButton,Move,349,389
51325,NoButton,Move,321,389
51341,NoButton,Move,290,389
51358,NoButton,Move,259,389
51375,NoButton,Move,235,386
51391,NoButton,Move,222,381
51408,NoButton,Move,222,378
51424,NoButton,Move,222,372
51441,NoButton,Move,222,369
51458,NoButton,Move,222,368
51527,NoButton,Move,220,367
51574,NoButton,Move,219,367
51591,NoButton,Move,217,367
51608,NoButton,Move,214,367
51624,NoButton,Move,210,370
51641,NoButton,Move,207,370
51658,NoButton,Move,202,370
51674,NoButton,Move,199,368
51691,NoButton,Move,197,365
51708,NoButton,Move,197,362
51719,Left,Pressed,197,362
51799,Left,Drag,201,362
51808,Left,Drag,213,362
51825,Left,Drag,257,358
51842,Left,Drag,337,355
51858,Left,Drag,439,345
51875,Left,Drag,533,336
51892,Left,Drag,596,324
51908,Left,Drag,635,313
51925,Left,Drag,675,296
51941,Left,Drag,714,274
51959,Left,Drag,752,251
51975,Left,Drag,795,223
51992,Left,Drag,846,192
52008,Left,Drag,863,185
52025,Left,Drag,869,183
52041,Left,Drag,872,183
52058,Left,Drag,873,183
52175,Left,Drag,875,183
52191,Left,Drag,877,183
52208,Left,Drag,883,179
52224,Left,Drag,887,176
52241,Left,Drag,889,173
52263,Left,Drag,891,171
52279,Left,Released,891,171
52292,NoButton,Move,891,171
52495,NoButton,Move,887,171
52507,NoButton,Move,873,177
52524,NoButton,Move,830,197
52541,NoButton,Move,774,218
52557,NoButton,Move,704,249
52574,NoButton,Move,631,281
52591,NoButton,Move,576,306
52608,NoButton,Move,536,328
52624,NoButton,Move,516,337
52641,NoButton,Move,501,341
52657,NoButton,Move,493,342
52674,NoButton,Move,488,342
52691,NoButton,Move,484,342
52708,NoButton,Move,479,342
52724,NoButton,Move,474,341
52741,NoButton,Move,470,337
52757,NoButton,Move,466,331
52774,NoButton,Move,465,321
52791,NoButton,Move,465,310
52807,NoButton,Move,464,299
52887,NoButton,Move,464,298
52920,Left,Pressed,464,298
53015,Left,Released,464,298
53143,NoButton,Move,462,298
53157,NoButton,Move,461,298
53174,NoButton,Move,459,302
53191,NoButton,Move,456,306
53207,NoButton,Move,453,312
53224,NoButton,Move,449,317
53241,NoButton,Move,440,320
53257,NoButton,Move,426,320
53274,NoButton,Move,406,309
53291,NoButton,Move,376,292
53307,NoButton,Move,330,271
53324,NoButton,Move,278,255
53341,NoButton,Move,245,251
53357,NoButton,Move,225,251
53374,NoButton,Move,215,254
53391,NoButton,Move,203,262
53407,NoButton,Move,183,278
53424,NoButton,Move,169,287
53440,NoButton,Move,157,294
53457,NoButton,Move,145,302
53474,NoButton,Move,138,307
53490,NoButton,Move,133,311
53535,Left,Pressed,133,311
53655,Left,Released,133,311
53679,NoButton,Move,132,312
53839,NoButton,Move,132,313
53858,NoButton,Move,138,318
53875,NoButton,Move,155,328
53891,NoButton,Move,185,343
53907,NoButton,Move,249,367
53924,NoButton,Move,302,387
53940,NoButton,Move,328,399
53957,NoButton,Move,333,402
54015,NoButton,Move,334,403
54024,NoButton,Move,334,404
54040,NoButton,Move,331,405
54057,NoButton,Move,324,402
54074,NoButton,Move,318,398
54090,NoButton,Move,312,395
54107,NoButton,Move,307,392
54124,NoButton,Move,302,390
54140,NoButton,Move,296,386
54157,NoButton,Move,287,383
54174,NoButton,Move,272,381
54190,NoButton,Move,250,381
54207,NoButton,Move,226,383
54224,NoButton,Move,195,387
54240,NoButton,Move,189,387
54257,NoButton,Move,187,387
54307,NoButton,Move,186,387
54323,NoButton,Move,184,386
54343,NoButton,Move,183,385
54357,NoButton,Move,182,382
54373,NoButton,Move,182,380
54390,NoButton,Move,182,378
54415,Left,Pressed,182,378
54457,Left,Drag,188,378
54474,Left,Drag,210,387
54491,Left,Drag,257,402
54507,Left,Drag,331,414
54524,Left,Drag,412,423
54541,Left,Drag,492,429
54557,Left,Drag,545,432
54574,Left,Drag,572,433
54590,Left,Drag,586,433
54608,Left,Drag,598,429
54624,Left,Drag,603,425
54640,Left,Drag,607,422
54727,Left,Drag,607,420
54740,Left,Drag,607,419
54759,Left,Drag,607,418
54774,Left,Drag,606,417
54790,Left,Drag,605,417
54807,Left,Drag,604,417
54824,Left,Drag,602,416
54841,Left,Drag,600,414
54857,Left,Drag,599,413
54874,Left,Drag,598,413
54891,Left,Drag,595,410
54907,Left,Drag,595,407
54911,Left,Drag,595,405
54912,Left,Released,595,405
54924,NoButton,Move,595,404
55183,NoButton,Move,595,403
55191,NoButton,Move,595,401
55207,NoButton,Move,597,399
55223,NoButton,Move,597,396
55273,NoButton,Move,594,393
55290,NoButton,Move,581,393
55307,NoButton,Move,565,393
55323,NoButton,Move,550,393
55340,NoButton,Move,538,391
55356,NoButton,Move,530,389
55373,NoButton,Move,528,389
55391,NoButton,Move,527,389
55406,NoButton,Move,525,388
55423,NoButton,Move,522,382
55440,NoButton,Move,520,376
55456,NoButton,Move,520,372
55473,NoButton,Move,520,371
55490,NoButton,Move,520,369
55506,NoButton,Move,522,369
55523,NoButton,Move,535,369
55540,NoButton,Move,559,372
55556,NoButton,Move,593,378
55573,NoButton,Move,624,380
55590,NoButton,Move,650,381
55607,NoButton,Move,670,382
55623,NoButton,Move,687,382
55640,NoButton,Move,692,382
55656,NoButton,Move,701,382
55673,NoButton,Move,713,378
55690,NoButton,Move,725,371
55706,NoButton,Move,732,366
55723,NoButton,Move,740,362
55740,NoButton,Move,742,361
55871,NoButton,Move,743,361
55887,Left,Pressed,743,361
55967,Left,Drag,737,361
55976,Left,Drag,724,361
55990,Left,Drag,702,357
56007,Left,Drag,645,349
56023,Left,Drag,531,338
56040,Left,Drag,484,335
56057,Left,Drag,464,335
56073,Left,Drag,450,337
56090,Left,Drag,439,341
56107,Left,Drag,432,342
56123,Left,Drag,426,344
56140,Left,Drag,422,346
56157,Left,Drag,420,347
56173,Left,Drag,417,350
56190,Left,Drag,415,351
56328,Left,Released,415,351
56341,NoButton,Move,415,351
56400,NoButton,Move,414,351
56479,NoButton,Move,414,352
56495,NoButton,Move,418,349
56506,NoButton,Move,422,345
56523,NoButton,Move,428,342
56539,NoButton,Move,431,341
56556,NoButton,Move,436,341
56573,NoButton,Move,445,345
56589,NoButton,Move,460,364
56606,NoButton,Move,477,388
56623,NoButton,Move,501,421
56640,NoButton,Move,535,461
56656,NoButton,Move,556,476
56673,NoButton,Move,570,485
56727,NoButton,Move,574,486
56743,NoButton,Move,576,486
56756,NoButton,Move,578,485
56773,NoButton,Move,581,478
56789,NoButton,Move,584,473
56806,NoButton,Move,586,469
56856,NoButton,Move,586,468
56873,NoButton,Move,578,465
56890,NoButton,Move,567,462
56906,NoButton,Move,553,453
56923,NoButton,Move,544,445
56939,NoButton,Move,541,442
56956,NoButton,Move,540,440
57007,Left,Pressed,540,440
57023,Left,Drag,540,439
57103,Left,Released,540,439
57107,NoButton,Move,540,439
57191,Left,Pressed,540,439
57271,Left,Released,540,439
57591,NoButton,Move,540,438
57606,NoButton,Move,540,435
57622,NoButton,Move,574,405
57639,NoButton,Move,643,365
57656,NoButton,Move,739,332
57672,NoButton,Move,768,324
57689,NoButton,Move,784,315
57706,NoButton,Move,796,305
57722,NoButton,Move,807,292
57739,NoButton,Move,814,282
57756,NoButton,Move,816,280
57775,NoButton,Move,818,278
57822,NoButton,Move,823,274
57839,NoButton,Move,836,266
57856,NoButton,Move,856,253
57872,NoButton,Move,864,249
57890,NoButton,Move,869,247
57939,NoButton,Move,870,247
57989,NoButton,Move,871,247
58063,NoButton,Move,873,247
58072,NoButton,Move,874,247
58089,NoButton,Move,879,244
58106,NoButton,Move,885,239
58122,NoButton,Move,891,236
58139,NoButton,Move,893,235
58327,NoButton,Move,895,233
58351,Left,Pressed,895,233
58423,Left,Released,895,233
58551,NoButton,Move,895,234
58559,NoButton,Move,891,236
58572,NoButton,Move,889,238
58589,NoButton,Move,883,243
58639,NoButton,Move,882,244
58655,NoButton,Move,864,247
58672,NoButton,Move,826,250
58689,NoButton,Move,758,250
58705,NoButton,Move,658,250
58722,NoButton,Move,547,250
58739,NoButton,Move,433,247
58755,NoButton,Move,325,247
58772,NoButton,Move,217,247
58789,NoButton,Move,115,240
58805,NoButton,Move,25,236
59072,NoButton,Move,10,205
59089,NoButton,Move,30,205
59107,NoButton,Move,46,205
59122,NoButton,Move,58,205
59139,NoButton,Move,70,205
59155,NoButton,Move,86,205
59172,NoButton,Move,105,203
59189,NoButton,Move,125,199
59205,NoButton,Move,144,197
59222,NoButton,Move,158,197
59239,NoButton,Move,166,197
59255,NoButton,Move,168,197
59272,NoButton,Move,169,197
59288,NoButton,Move,170,198
59305,NoButton,Move,170,200
59322,NoButton,Move,169,203
59339,NoButton,Move,160,205
59355,NoButton,Move,142,204
59372,NoButton,Move,126,202
59388,NoButton,Move,115,202
59405,NoButton,Move,110,201
59422,NoButton,Move,107,199
59438,NoButton,Move,104,196
59455,NoButton,Move,101,193
59527,NoButton,Move,101,192
59535,Left,Pressed,101,192
59615,Left,Released,101,192
59695,Left,Pressed,101,192
59775,Left,Released,101,192
59991,NoButton,Move,107,192
60005,NoButton,Move,119,194
60022,NoButton,Move,144,203
60038,NoButton,Move,176,222
60055,NoButton,Move,205,247
60071,NoButton,Move,245,298
60088,NoButton,Move,264,332
60105,NoButton,Move,280,360
60122,NoButton,Move,295,381
60138,NoButton,Move,307,399
60155,NoButton,Move,320,414
60172,NoButton,Move,326,421
60188,NoButton,Move,330,424
60205,NoButton,Move,332,426
60221,NoButton,Move,334,426
60238,NoButton,Move,337,428
60255,NoButton,Move,345,432
60271,NoButton,Move,363,448
60288,NoButton,Move,371,460
60305,NoButton,Move,379,472
60322,NoButton,Move,384,481
60338,NoButton,Move,391,492
60355,NoButton,Move,398,502
60371,NoButton,Move,402,507
60388,NoButton,Move,408,514
60405,NoButton,Move,415,519
60421,NoButton,Move,421,523
60438,NoButton,Move,424,525
60455,NoButton,Move,426,525
60471,NoButton,Move,428,526
60503,Left,Pressed,428,526
60583,Left,Released,428,526
60679,Left,Pressed,428,526
60735,Left,Released,428,526
60951,NoButton,Move,429,526
60959,NoButton,Move,430,526
60971,NoButton,Move,432,526
60988,NoButton,Move,444,520
