client timestamp,button,state,x,y
37543,NoButton,Move,1708,570
37551,NoButton,Move,1712,572
37559,NoButton,Move,1717,576
37567,NoButton,Move,1720,577
37623,NoButton,Move,1721,580
37647,NoButton,Move,1721,581
37655,NoButton,Move,1717,583
37664,NoButton,Move,1711,585
37672,NoButton,Move,1705,587
37680,NoButton,Move,1697,588
37689,NoButton,Move,1688,590
37697,NoButton,Move,1681,592
37705,NoButton,Move,1676,595
37714,NoButton,Move,1668,596
37722,NoButton,Move,1663,596
37730,NoButton,Move,1660,597
37739,NoButton,Move,1656,597
37747,NoButton,Move,1651,597
37755,NoButton,Move,1643,597
37763,NoButton,Move,1638,597
37772,NoButton,Move,1635,597
37780,NoButton,Move,1630,597
37789,NoButton,Move,1625,598
37797,NoButton,Move,1621,600
37805,NoButton,Move,1618,601
37814,NoButton,Move,1615,601
37822,NoButton,Move,1611,602
37830,NoButton,Move,1610,603
37855,NoButton,Move,1608,603
37871,Left,Pressed,1608,603
37935,Left,Released,1608,603
38015,Left,Pressed,1608,603
38110,Left,Released,1608,603
38351,NoButton,Move,1610,603
38359,NoButton,Move,1613,603
38367,NoButton,Move,1620,601
38375,NoButton,Move,1627,598
38383,NoButton,Move,1637,593
38391,NoButton,Move,1647,585
38399,NoButton,Move,1658,577
38407,NoButton,Move,1672,567
38415,NoButton,Move,1686,557
38423,NoButton,Move,1705,547
38431,NoButton,Move,1727,535
38442,NoButton,Move,1750,525
38447,NoButton,Move,1772,513
38455,NoButton,Move,1791,505
38463,NoButton,Move,1806,497
38471,NoButton,Move,1821,488
38480,NoButton,Move,1831,482
38488,NoButton,Move,1838,476
38497,NoButton,Move,1845,471
38505,NoButton,Move,1847,468
38513,NoButton,Move,1848,466
38522,NoButton,Move,1851,463
38530,NoButton,Move,1855,460
38538,NoButton,Move,1858,455
38547,NoButton,Move,1861,452
38555,NoButton,Move,1862,450
38563,NoButton,Move,1865,446
38571,NoButton,Move,1867,443
38580,NoButton,Move,1870,441
38588,NoButton,Move,1872,437
38597,NoButton,Move,1875,433
38605,NoButton,Move,1875,431
38613,NoButton,Move,1876,430
38622,NoButton,Move,1877,426
38630,NoButton,Move,1877,423
38639,NoButton,Move,1877,422
38647,NoButton,Move,1877,421
38655,NoButton,Move,1877,417
38663,NoButton,Move,1877,415
38671,NoButton,Move,1877,412
38680,NoButton,Move,1877,410
38688,NoButton,Move,1877,406
38696,NoButton,Move,1877,402
38705,NoButton,Move,1877,400
38713,NoButton,Move,1878,396
38722,NoButton,Move,1880,392
38730,NoButton,Move,1881,387
38738,NoButton,Move,1883,383
38747,NoButton,Move,1886,378
38755,NoButton,Move,1888,375
38763,NoButton,Move,1890,371
38771,NoButton,Move,1891,367
38780,NoButton,Move,1893,363
38788,NoButton,Move,1895,361
38797,NoButton,Move,1896,360
38855,NoButton,Move,1897,357
38871,NoButton,Move,1897,356
38935,Left,Pressed,1897,356
38943,Left,Drag,1897,355
39007,Left,Released,1897,355
39015,NoButton,Move,1897,355
39095,NoButton,Move,1897,353
39113,NoButton,Move,1896,353
39121,NoButton,Move,1893,353
39130,NoButton,Move,1892,353
39138,NoButton,Move,1891,353
39147,NoButton,Move,1887,355
39155,NoButton,Move,1882,358
39163,NoButton,Move,1878,361
39171,NoButton,Move,1875,362
39180,NoButton,Move,1870,366
39188,NoButton,Move,1866,368
39196,NoButton,Move,1861,371
39205,NoButton,Move,1858,373
39213,NoButton,Move,1856,375
39221,NoButton,Move,1853,377
39230,NoButton,Move,1850,378
39239,NoButton,Move,1845,381
39247,NoButton,Move,1838,385
39255,NoButton,Move,1830,390
39263,NoButton,Move,1808,400
39271,NoButton,Move,1796,407
39280,NoButton,Move,1782,413
39288,NoButton,Move,1768,423
39296,NoButton,Move,1755,432
39305,NoButton,Move,1741,442
39313,NoButton,Move,1728,451
39321,NoButton,Move,1717,461
39330,NoButton,Move,1702,472
39338,NoButton,Move,1690,481
39346,NoButton,Move,1676,491
39355,NoButton,Move,1663,498
39363,NoButton,Move,1653,507
39371,NoButton,Move,1641,517
39380,NoButton,Move,1628,526
39388,NoButton,Move,1616,536
39396,NoButton,Move,1601,546
39405,NoButton,Move,1588,553
39413,NoButton,Move,1577,561
39421,NoButton,Move,1565,568
39430,NoButton,Move,1553,573
39438,NoButton,Move,1543,578
39447,NoButton,Move,1531,585
39455,NoButton,Move,1521,588
39463,NoButton,Move,1496,597
39471,NoButton,Move,1483,603
39480,NoButton,Move,1475,607
39488,NoButton,Move,1466,611
39496,NoButton,Move,1462,611
39505,NoButton,Move,1458,613
39513,NoButton,Move,1455,616
39521,NoButton,Move,1452,616
39530,NoButton,Move,1450,617
39538,NoButton,Move,1446,618
39546,NoButton,Move,1442,618
39555,NoButton,Move,1440,620
39563,NoButton,Move,1436,620
39571,NoButton,Move,1432,621
39580,NoButton,Move,1426,623
39588,NoButton,Move,1421,625
39596,NoButton,Move,1415,626
39605,NoButton,Move,1408,627
39613,NoButton,Move,1401,628
39621,NoButton,Move,1395,628
39630,NoButton,Move,1388,630
39638,NoButton,Move,1383,632
39646,NoButton,Move,1376,633
39655,NoButton,Move,1367,635
39663,NoButton,Move,1348,638
39671,NoButton,Move,1337,640
39680,NoButton,Move,1326,642
39688,NoButton,Move,1312,646
39696,NoButton,Move,1302,650
39704,NoButton,Move,1293,652
39713,NoButton,Move,1285,655
39721,NoButton,Move,1280,655
39730,NoButton,Move,1273,657
39738,NoButton,Move,1268,661
39746,NoButton,Move,1262,662
39754,NoButton,Move,1258,665
39763,NoButton,Move,1252,666
39771,NoButton,Move,1247,668
39780,NoButton,Move,1243,671
39788,NoButton,Move,1240,672
39796,NoButton,Move,1237,675
39895,Left,Pressed,1237,675
39911,Left,Released,1237,675
40048,Left,Pressed,1237,675
40127,Left,Released,1237,675
40367,NoButton,Move,1237,676
40375,NoButton,Move,1237,677
40383,NoButton,Move,1238,677
40416,NoButton,Move,1241,677
40423,NoButton,Move,1242,680
40431,NoButton,Move,1242,682
40440,NoButton,Move,1242,685
40448,NoButton,Move,1242,690
40456,NoButton,Move,1242,693
40463,NoButton,Move,1238,700
40471,NoButton,Move,1232,710
40480,NoButton,Move,1222,718
40488,NoButton,Move,1206,731
40496,NoButton,Move,1180,746
40504,NoButton,Move,1143,762
40513,NoButton,Move,1101,782
40521,NoButton,Move,1058,803
40530,NoButton,Move,1016,821
40538,NoButton,Move,978,836
40546,NoButton,Move,943,850
40554,NoButton,Move,915,861
40563,NoButton,Move,896,868
40571,NoButton,Move,883,876
40580,NoButton,Move,875,880
40588,NoButton,Move,868,883
40596,NoButton,Move,865,885
40607,NoButton,Move,862,887
40615,NoButton,Move,861,888
40623,NoButton,Move,858,888
40631,NoButton,Move,857,890
40639,NoButton,Move,855,891
40649,NoButton,Move,852,891
40655,NoButton,Move,850,891
40663,NoButton,Move,848,893
40671,NoButton,Move,846,895
40679,NoButton,Move,842,895
40688,NoButton,Move,841,896
40703,NoButton,Move,840,897
40721,NoButton,Move,837,898
40729,NoButton,Move,836,900
40737,NoButton,Move,835,900
40746,NoButton,Move,832,900
40754,NoButton,Move,831,901
40767,NoButton,Move,828,902
40775,NoButton,Move,828,903
40783,NoButton,Move,828,905
40791,NoButton,Move,830,907
40799,NoButton,Move,838,910
40807,NoButton,Move,857,912
40815,NoButton,Move,900,915
40823,NoButton,Move,953,915
40831,NoButton,Move,1021,915
40839,NoButton,Move,1098,915
40848,NoButton,Move,1183,915
40855,NoButton,Move,1261,915
40863,NoButton,Move,1338,915
40871,NoButton,Move,1416,915
40879,NoButton,Move,1487,915
40888,NoButton,Move,1550,911
40896,NoButton,Move,1607,911
40904,NoButton,Move,1656,906
40913,NoButton,Move,1697,902
40921,NoButton,Move,1730,898
40929,NoButton,Move,1752,895
40938,NoButton,Move,1766,892
40946,NoButton,Move,1773,892
40954,NoButton,Move,1780,890
41007,NoButton,Move,1782,890
41031,NoButton,Move,1785,888
41054,NoButton,Move,1786,887
41063,NoButton,Move,1786,885
41071,NoButton,Move,1786,883
41079,NoButton,Move,1781,880
41087,NoButton,Move,1773,876
41096,NoButton,Move,1761,872
41104,NoButton,Move,1745,867
41112,NoButton,Move,1716,866
41121,NoButton,Move,1675,866
41129,NoButton,Move,1625,866
41138,NoButton,Move,1563,866
41146,NoButton,Move,1500,866
41154,NoButton,Move,1437,870
41163,NoButton,Move,1391,876
41171,NoButton,Move,1368,880
41183,NoButton,Move,1360,882
41191,NoButton,Move,1357,882
41199,NoButton,Move,1358,883
41207,NoButton,Move,1370,885
41215,NoButton,Move,1402,885
41223,NoButton,Move,1456,885
41231,NoButton,Move,1521,885
41240,NoButton,Move,1595,885
41248,NoButton,Move,1666,885
41255,NoButton,Move,1727,885
41263,NoButton,Move,1777,885
41271,NoButton,Move,1822,885
41279,NoButton,Move,1852,885
41288,NoButton,Move,1873,885
41296,NoButton,Move,1888,885
41304,NoButton,Move,1898,885
41312,NoButton,Move,1903,885
41321,NoButton,Move,1908,886
41383,NoButton,Move,1911,887
41391,NoButton,Move,1915,887
41415,NoButton,Move,1916,887
41440,NoButton,Move,1917,887
41448,NoButton,Move,1920,887
41455,NoButton,Move,1923,887
41463,NoButton,Move,1930,890
41471,NoButton,Move,1932,892
41479,NoButton,Move,1935,893
41487,NoButton,Move,1937,893
41503,NoButton,Move,1938,893
41511,NoButton,Move,1941,895
41521,NoButton,Move,1943,896
41529,NoButton,Move,1948,897
41537,NoButton,Move,1951,898
41546,NoButton,Move,1953,900
41599,NoButton,Move,1955,900
41621,NoButton,Move,1957,901
41631,NoButton,Move,1958,903
41663,Left,Pressed,1958,903
41703,Left,Drag,1958,905
41720,Left,Drag,1955,905
41729,Left,Drag,1945,905
41739,Left,Drag,1923,905
41746,Left,Drag,1893,905
41755,Left,Drag,1850,905
41763,Left,Drag,1781,905
41773,Left,Drag,1701,905
41780,Left,Drag,1606,905
41788,Left,Drag,1505,905
41796,Left,Drag,1400,905
41805,Left,Drag,1295,911
41813,Left,Drag,1200,918
41821,Left,Drag,1117,926
41829,Left,Drag,1048,931
41839,Left,Drag,1001,933
41846,Left,Drag,968,935
41854,Left,Drag,951,935
41862,Left,Drag,938,936
41872,Left,Drag,930,938
41879,Left,Drag,916,942
41887,Left,Drag,908,945
41896,Left,Drag,900,947
41905,Left,Drag,893,950
41912,Left,Drag,882,953
41921,Left,Drag,872,957
41929,Left,Drag,860,962
41938,Left,Drag,847,967
41946,Left,Drag,838,971
41954,Left,Drag,828,975
41962,Left,Drag,821,977
41972,Left,Drag,815,980
41979,Left,Drag,811,981
41988,Left,Drag,806,981
41996,Left,Drag,800,981
42005,Left,Drag,790,981
42013,Left,Drag,780,982
42021,Left,Drag,768,983
42029,Left,Drag,756,985
42038,Left,Drag,743,986
42046,Left,Drag,736,986
42054,Left,Drag,726,986
42063,Left,Drag,716,986
42071,Left,Drag,707,985
42079,Left,Drag,693,978
42087,Left,Drag,690,977
42096,Left,Drag,686,976
42105,Left,Drag,682,973
42112,Left,Drag,682,972
42121,Left,Drag,680,970
42129,Left,Drag,677,967
42138,Left,Drag,676,965
42146,Left,Drag,673,960
42154,Left,Drag,668,953
42162,Left,Drag,665,947
42171,Left,Drag,662,945
42179,Left,Drag,660,942
42187,Left,Drag,658,940
42196,Left,Drag,657,938
42223,Left,Drag,655,936
42231,Left,Drag,653,935
42254,Left,Drag,651,933
42263,Left,Drag,650,931
42287,Left,Drag,647,930
42304,Left,Drag,646,927
42335,Left,Drag,645,926
42355,Left,Drag,645,925
42362,Left,Drag,645,922
42371,Left,Drag,645,921
42379,Left,Drag,645,920
42384,Left,Released,645,920
42395,NoButton,Move,645,918
42404,NoButton,Move,645,916
42431,NoButton,Move,645,915
42455,NoButton,Move,645,913
42463,NoButton,Move,645,912
42487,NoButton,Move,646,911
42495,NoButton,Move,647,911
42504,NoButton,Move,650,911
42512,NoButton,Move,651,908
42520,NoButton,Move,652,908
42529,NoButton,Move,655,908
42537,NoButton,Move,657,908
42551,NoButton,Move,658,907
42559,NoButton,Move,661,907
42567,NoButton,Move,662,907
42575,NoButton,Move,665,906
42583,NoButton,Move,668,906
42591,NoButton,Move,672,906
42599,NoButton,Move,677,903
42607,NoButton,Move,682,903
42615,NoButton,Move,691,903
42623,NoButton,Move,700,903
42631,NoButton,Move,710,903
42639,NoButton,Move,718,903
42648,NoButton,Move,726,903
42655,NoButton,Move,735,901
42663,NoButton,Move,738,901
42735,NoButton,Move,740,901
42759,NoButton,Move,737,901
42767,NoButton,Move,731,901
42775,NoButton,Move,727,902
42783,NoButton,Move,723,905
42791,NoButton,Move,720,907
42799,NoButton,Move,715,907
42807,NoButton,Move,712,908
42828,NoButton,Move,710,910
42839,NoButton,Move,708,910
42862,NoButton,Move,706,910
42870,NoButton,Move,705,910
43087,Left,Pressed,705,910
43159,Left,Released,705,910
43215,Left,Pressed,705,910
43318,Left,Released,705,910
43575,NoButton,Move,707,910
43583,NoButton,Move,713,910
43591,NoButton,Move,727,908
43599,NoButton,Move,743,903
43607,NoButton,Move,768,897
43615,NoButton,Move,805,887
43623,NoButton,Move,863,870
43631,NoButton,Move,930,852
43639,NoButton,Move,1007,835
43647,NoButton,Move,1095,816
43655,NoButton,Move,1188,795
43663,NoButton,Move,1292,773
43672,NoButton,Move,1402,753
43679,NoButton,Move,1506,735
43687,NoButton,Move,1598,718
43695,NoButton,Move,1668,703
43703,NoButton,Move,1726,690
43712,NoButton,Move,1773,678
43720,NoButton,Move,1816,667
43728,NoButton,Move,1857,655
43737,NoButton,Move,1892,642
43745,NoButton,Move,1921,631
43753,NoButton,Move,1943,621
43762,NoButton,Move,1962,608
43770,NoButton,Move,1977,598
43778,NoButton,Move,1990,588
43787,NoButton,Move,2001,575
43795,NoButton,Move,2010,565
43803,NoButton,Move,2017,553
43812,NoButton,Move,2023,541
43820,NoButton,Move,2031,528
43828,NoButton,Move,2035,518
43837,NoButton,Move,2040,506
43845,NoButton,Move,2045,495
43853,NoButton,Move,2050,481
43862,NoButton,Move,2051,466
43870,NoButton,Move,2052,452
43879,NoButton,Move,2053,442
43887,NoButton,Move,2057,433
43896,NoButton,Move,2061,426
43903,NoButton,Move,2073,408
43912,NoButton,Move,2083,397
43920,NoButton,Move,2095,387
43928,NoButton,Move,2103,377
43937,NoButton,Move,2113,370
43945,NoButton,Move,2120,363
43953,NoButton,Move,2122,358
43962,NoButton,Move,2125,355
43970,NoButton,Move,2126,352
43978,NoButton,Move,2126,350
43987,NoButton,Move,2126,347
43995,NoButton,Move,2126,345
44003,NoButton,Move,2126,343
44012,NoButton,Move,2126,340
44020,NoButton,Move,2126,336
44028,NoButton,Move,2126,331
44037,NoButton,Move,2123,323
44045,NoButton,Move,2123,318
44053,NoButton,Move,2123,313
44062,NoButton,Move,2123,306
44070,NoButton,Move,2123,301
44078,NoButton,Move,2123,296
44087,NoButton,Move,2120,288
44095,NoButton,Move,2116,280
44103,NoButton,Move,2115,277
44112,NoButton,Move,2115,276
44120,NoButton,Move,2112,273
44128,NoButton,Move,2112,272
44136,NoButton,Move,2112,271
44145,NoButton,Move,2111,268
44159,NoButton,Move,2111,267
44167,NoButton,Move,2111,266
44175,NoButton,Move,2111,265
44195,NoButton,Move,2111,262
44264,Left,Pressed,2111,262
44311,Left,Released,2111,262
44391,Left,Pressed,2111,262
44471,Left,Released,2111,262
44751,NoButton,Move,2110,262
44775,NoButton,Move,2110,265
44783,NoButton,Move,2110,266
44791,NoButton,Move,2110,267
44799,NoButton,Move,2110,268
44807,NoButton,Move,2110,272
44815,NoButton,Move,2110,275
44823,NoButton,Move,2112,280
44831,NoButton,Move,2115,283
44839,NoButton,Move,2116,288
44848,NoButton,Move,2118,293
44855,NoButton,Move,2122,301
44863,NoButton,Move,2126,310
44871,NoButton,Move,2130,322
44879,NoButton,Move,2137,336
44887,NoButton,Move,2143,350
44903,NoButton,Move,2161,376
44912,NoButton,Move,2167,385
44920,NoButton,Move,2171,392
44928,NoButton,Move,2175,398
44936,NoButton,Move,2176,401
44945,NoButton,Move,2178,405
44953,NoButton,Move,2178,408
44961,NoButton,Move,2181,411
44970,NoButton,Move,2182,413
44978,NoButton,Move,2186,417
44986,NoButton,Move,2187,422
44995,NoButton,Move,2190,427
45003,NoButton,Move,2193,433
45011,NoButton,Move,2196,436
45020,NoButton,Move,2197,438
45028,NoButton,Move,2200,441
45039,NoButton,Move,2201,442
45143,Left,Pressed,2201,442
45191,Left,Released,2201,442
45271,Left,Pressed,2201,442
45335,Left,Released,2201,442
45479,NoButton,Move,2201,443
45503,NoButton,Move,2200,443
45511,NoButton,Move,2195,443
45520,NoButton,Move,2191,443
45528,NoButton,Move,2186,443
45536,NoButton,Move,2178,441
45545,NoButton,Move,2166,441
45553,NoButton,Move,2145,437
45561,NoButton,Move,2113,437
45570,NoButton,Move,2080,437
45578,NoButton,Move,2051,440
45586,NoButton,Move,2013,451
45595,NoButton,Move,1983,466
45603,NoButton,Move,1953,485
45611,NoButton,Move,1920,507
45619,NoButton,Move,1890,537
45628,NoButton,Move,1866,562
45636,NoButton,Move,1842,591
45645,NoButton,Move,1820,622
45653,NoButton,Move,1796,656
45661,NoButton,Move,1768,688
45669,NoButton,Move,1738,717
45678,NoButton,Move,1707,746
45686,NoButton,Move,1662,776
45695,NoButton,Move,1617,798
45703,NoButton,Move,1568,817
45711,NoButton,Move,1472,835
45719,NoButton,Move,1435,835
45728,NoButton,Move,1391,827
45736,NoButton,Move,1341,813
45745,NoButton,Move,1290,795
45753,NoButton,Move,1233,771
45761,NoButton,Move,1185,747
45769,NoButton,Move,1146,730
45778,NoButton,Move,1120,717
45786,NoButton,Move,1101,707
45795,NoButton,Move,1087,700
45803,NoButton,Move,1077,692
45811,NoButton,Move,1071,688
45819,NoButton,Move,1066,683
45828,NoButton,Move,1062,680
45863,NoButton,Move,1060,680
45871,NoButton,Move,1058,683
45879,NoButton,Move,1057,690
45887,NoButton,Move,1057,697
45903,NoButton,Move,1057,702
45912,NoButton,Move,1061,710
45919,NoButton,Move,1091,728
45928,NoButton,Move,1130,746
45936,NoButton,Move,1185,767
45944,NoButton,Move,1252,787
45953,NoButton,Move,1326,806
45961,NoButton,Move,1400,821
45969,NoButton,Move,1476,833
45978,NoButton,Move,1546,841
45986,NoButton,Move,1618,853
45994,NoButton,Move,1695,863
46003,NoButton,Move,1775,878
46011,NoButton,Move,1858,895
46019,NoButton,Move,1928,910
46028,NoButton,Move,1985,918
46036,NoButton,Move,2021,925
46045,NoButton,Move,2037,927
46053,NoButton,Move,2046,928
46183,NoButton,Move,2048,930
46215,NoButton,Move,2050,931
46236,NoButton,Move,2048,931
46245,NoButton,Move,2045,931
46253,NoButton,Move,2041,931
46261,NoButton,Move,2036,931
46269,NoButton,Move,2032,932
46278,NoButton,Move,2026,933
46286,NoButton,Move,2022,936
46295,NoButton,Move,2017,938
46303,NoButton,Move,2011,941
46311,NoButton,Move,1990,948
46319,NoButton,Move,1978,953
46328,NoButton,Move,1968,958
46336,NoButton,Move,1957,965
46345,NoButton,Move,1951,968
46353,NoButton,Move,1946,970
46361,NoButton,Move,1943,972
46369,NoButton,Move,1941,972
46378,NoButton,Move,1938,975
46386,NoButton,Move,1937,976
46504,NoButton,Move,1936,976
46583,Left,Pressed,1936,976
46591,Left,Drag,1933,976
46600,Left,Drag,1930,976
46608,Left,Drag,1926,975
46616,Left,Drag,1917,971
46623,Left,Drag,1903,967
46631,Left,Drag,1881,958
46640,Left,Drag,1841,948
46650,Left,Drag,1783,931
46656,Left,Drag,1708,908
46670,Left,Drag,1627,882
46678,Left,Drag,1546,858
46686,Left,Drag,1468,840
46695,Left,Drag,1402,823
46703,Left,Drag,1348,811
46712,Left,Drag,1267,790
46719,Left,Drag,1243,783
46728,Left,Drag,1228,777
46736,Left,Drag,1217,772
46745,Left,Drag,1212,768
46753,Left,Drag,1206,766
46761,Left,Drag,1202,763
46769,Left,Drag,1195,758
46778,Left,Drag,1187,753
46786,Left,Drag,1177,746
46794,Left,Drag,1168,741
46802,Left,Drag,1162,738
46811,Left,Drag,1157,737
46819,Left,Drag,1152,733
46828,Left,Drag,1148,730
46836,Left,Drag,1143,730
46846,Left,Drag,1136,726
46853,Left,Drag,1127,723
46861,Left,Drag,1118,720
46869,Left,Drag,1108,715
46878,Left,Drag,1102,713
46886,Left,Drag,1097,711
46895,Left,Drag,1095,710
46903,Left,Drag,1091,708
46911,Left,Drag,1082,703
46919,Left,Drag,1078,702
46928,Left,Drag,1075,700
46936,Left,Drag,1072,700
46944,Left,Drag,1068,697
46953,Left,Drag,1066,696
46961,Left,Drag,1062,693
46969,Left,Drag,1058,692
46977,Left,Drag,1051,690
46986,Left,Drag,1042,686
46994,Left,Drag,1031,682
47002,Left,Drag,1020,677
47011,Left,Drag,1008,675
47020,Left,Drag,998,672
47028,Left,Drag,990,671
47036,Left,Drag,981,671
47045,Left,Drag,975,671
47053,Left,Drag,967,668
47061,Left,Drag,961,666
47069,Left,Drag,953,665
47078,Left,Drag,947,662
47086,Left,Drag,940,660
47095,Left,Drag,935,657
47102,Left,Drag,931,657
47111,Left,Drag,925,653
47119,Left,Drag,921,653
47129,Left,Drag,920,653
47136,Left,Drag,918,653
47145,Left,Drag,917,653
47159,Left,Drag,915,653
47178,Left,Drag,913,653
47187,Left,Drag,912,653
47200,Left,Drag,910,653
47221,Left,Drag,908,653
47228,Left,Drag,907,653
47239,Left,Drag,906,653
47261,Left,Drag,903,653
47407,Left,Released,903,653
47411,NoButton,Move,903,653
47471,NoButton,Move,902,651
47494,NoButton,Move,901,650
47503,NoButton,Move,901,648
47543,NoButton,Move,901,647
47615,NoButton,Move,901,645
47636,NoButton,Move,901,643
47648,NoButton,Move,901,642
47656,NoButton,Move,901,640
47677,NoButton,Move,901,638
47686,NoButton,Move,902,637
47711,NoButton,Move,903,635
47751,NoButton,Move,903,633
47759,NoButton,Move,903,632
47767,NoButton,Move,903,630
47775,NoButton,Move,903,628
47783,NoButton,Move,903,627
47791,NoButton,Move,903,626
47799,NoButton,Move,903,623
47807,NoButton,Move,903,621
47815,NoButton,Move,903,620
47823,NoButton,Move,903,617
47831,NoButton,Move,902,613
47839,NoButton,Move,901,610
47848,NoButton,Move,898,608
47855,NoButton,Move,897,606
47863,NoButton,Move,897,602
47871,NoButton,Move,897,600
47879,NoButton,Move,897,597
47889,NoButton,Move,902,595
47895,NoButton,Move,903,595
48023,NoButton,Move,906,595
48031,NoButton,Move,912,595
48039,NoButton,Move,920,595
48072,NoButton,Move,925,595
48079,NoButton,Move,928,595
48087,NoButton,Move,936,595
48095,NoButton,Move,942,595
48151,NoButton,Move,945,595
48159,NoButton,Move,947,593
48167,NoButton,Move,951,592
48175,NoButton,Move,953,592
48183,NoButton,Move,957,593
48191,NoButton,Move,966,598
48199,NoButton,Move,978,607
48207,NoButton,Move,991,618
48215,NoButton,Move,1006,631
48223,NoButton,Move,1018,643
48231,NoButton,Move,1028,655
48239,NoButton,Move,1037,665
48247,NoButton,Move,1043,672
48255,NoButton,Move,1050,677
48263,NoButton,Move,1055,680
48271,NoButton,Move,1057,681
48279,NoButton,Move,1060,682
48287,NoButton,Move,1062,683
48295,NoButton,Move,1065,685
48303,NoButton,Move,1070,687
48311,NoButton,Move,1073,690
48319,NoButton,Move,1081,693
48327,NoButton,Move,1088,697
48335,NoButton,Move,1100,701
48344,NoButton,Move,1110,706
48352,NoButton,Move,1120,710
48361,NoButton,Move,1127,712
48369,NoButton,Move,1133,715
48377,NoButton,Move,1137,716
48385,NoButton,Move,1140,717
48394,NoButton,Move,1141,717
48402,NoButton,Move,1143,717
48410,NoButton,Move,1146,718
48419,NoButton,Move,1148,720
48480,NoButton,Move,1150,721
48487,NoButton,Move,1152,723
48495,NoButton,Move,1153,726
48525,NoButton,Move,1158,737
48531,NoButton,Move,1160,741
48535,NoButton,Move,1161,745
48544,NoButton,Move,1163,748
48552,NoButton,Move,1165,752
48560,NoButton,Move,1167,757
48569,NoButton,Move,1168,760
48578,NoButton,Move,1170,762
48586,NoButton,Move,1172,766
48594,NoButton,Move,1176,772
48602,NoButton,Move,1180,778
48610,NoButton,Move,1185,786
48619,NoButton,Move,1188,792
48627,NoButton,Move,1193,797
48635,NoButton,Move,1198,805
48644,NoButton,Move,1203,811
48652,NoButton,Move,1206,816
48660,NoButton,Move,1210,820
48669,NoButton,Move,1212,822
48677,NoButton,Move,1212,826
48685,NoButton,Move,1216,828
48693,NoButton,Move,1216,831
48702,NoButton,Move,1218,832
48710,NoButton,Move,1220,835
48719,NoButton,Move,1222,836
48727,NoButton,Move,1223,838
48815,Left,Pressed,1223,838
48926,Left,Released,1223,838
49144,NoButton,Move,1223,840
49152,NoButton,Move,1221,840
49160,NoButton,Move,1216,837
49168,NoButton,Move,1210,835
49177,NoButton,Move,1202,832
49185,NoButton,Move,1198,830
49193,NoButton,Move,1195,830
49202,NoButton,Move,1191,827
49210,NoButton,Move,1185,827
49218,NoButton,Move,1180,827
49227,NoButton,Move,1170,827
49235,NoButton,Move,1155,825
49244,NoButton,Move,1136,822
49252,NoButton,Move,1113,818
49260,NoButton,Move,1087,813
49268,NoButton,Move,1062,810
49277,NoButton,Move,1033,806
49285,NoButton,Move,1010,801
49294,NoButton,Move,972,788
49302,NoButton,Move,943,777
49310,NoButton,Move,916,768
49318,NoButton,Move,882,758
49327,NoButton,Move,853,747
49335,NoButton,Move,806,727
49343,NoButton,Move,791,723
49352,NoButton,Move,777,720
49360,NoButton,Move,767,716
49368,NoButton,Move,760,713
49377,NoButton,Move,755,711
49385,NoButton,Move,751,708
49463,NoButton,Move,750,707
49485,NoButton,Move,750,706
49493,NoButton,Move,750,705
49502,NoButton,Move,750,702
49510,NoButton,Move,750,701
49518,NoButton,Move,750,698
49527,NoButton,Move,750,696
49535,NoButton,Move,750,688
49543,NoButton,Move,750,685
49552,NoButton,Move,750,682
49560,NoButton,Move,750,680
49568,NoButton,Move,750,677
49577,NoButton,Move,746,672
49585,NoButton,Move,743,666
49593,NoButton,Move,741,660
49602,NoButton,Move,738,657
49610,NoButton,Move,737,655
49618,NoButton,Move,737,653
49626,NoButton,Move,735,651
49635,NoButton,Move,733,650
49643,NoButton,Move,731,647
49687,NoButton,Move,731,646
49967,Right,Pressed,731,646
50071,Right,Released,731,646
50151,NoButton,Move,732,646
50159,NoButton,Move,735,646
50167,NoButton,Move,736,646
50175,NoButton,Move,737,646
50183,NoButton,Move,740,647
50191,NoButton,Move,741,647
50199,NoButton,Move,742,647
50207,NoButton,Move,743,647
50215,NoButton,Move,746,647
50223,NoButton,Move,747,647
50231,NoButton,Move,748,648
50239,NoButton,Move,752,650
50247,NoButton,Move,756,650
50255,NoButton,Move,762,650
50263,NoButton,Move,767,651
50271,NoButton,Move,773,651
50280,NoButton,Move,781,651
50287,NoButton,Move,786,651
50295,NoButton,Move,790,651
50407,NoButton,Move,788,651
50415,NoButton,Move,786,651
50423,NoButton,Move,783,651
50431,NoButton,Move,780,651
50439,NoButton,Move,776,651
50447,NoButton,Move,772,651
50455,NoButton,Move,766,651
50463,NoButton,Move,757,653
50471,NoButton,Move,748,660
50479,NoButton,Move,735,670
50487,NoButton,Move,712,686
50495,NoButton,Move,678,712
50503,NoButton,Move,636,745
50511,NoButton,Move,595,782
50519,NoButton,Move,552,822
50527,NoButton,Move,512,862
50535,NoButton,Move,470,905
50543,NoButton,Move,427,945
50551,NoButton,Move,395,972
50560,NoButton,Move,378,988
50568,NoButton,Move,370,998
50576,NoButton,Move,362,1005
50585,NoButton,Move,356,1011
50593,NoButton,Move,351,1015
50601,NoButton,Move,348,1020
50610,NoButton,Move,345,1022
50618,NoButton,Move,343,1026
50626,NoButton,Move,341,1030
50635,NoButton,Move,340,1031
50643,NoButton,Move,337,1032
50704,NoButton,Move,337,1035
