client timestamp,button,state,x,y
17388,NoButton,Move,1785,467
17395,NoButton,Move,1788,467
17403,NoButton,Move,1796,470
17411,NoButton,Move,1805,473
17420,NoButton,Move,1817,478
17428,NoButton,Move,1831,482
17436,NoButton,Move,1845,485
17444,NoButton,Move,1853,487
17540,Left,Pressed,1853,487
17619,Left,Released,1853,487
17636,NoButton,Move,1855,488
17644,NoButton,Move,1855,490
17652,NoButton,Move,1855,491
17660,NoButton,Move,1851,491
17667,NoButton,Move,1848,492
17675,NoButton,Move,1845,493
17683,NoButton,Move,1840,496
17692,NoButton,Move,1835,497
17700,NoButton,Move,1830,500
17708,NoButton,Move,1822,501
17716,NoButton,Move,1815,501
17724,NoButton,Move,1807,502
17732,NoButton,Move,1800,503
17740,NoButton,Move,1795,505
17748,NoButton,Move,1791,506
17756,NoButton,Move,1788,506
17764,NoButton,Move,1786,506
17796,Left,Pressed,1786,506
17867,Left,Released,1786,506
17932,Left,Pressed,1786,506
18011,Left,Released,1786,506
18068,NoButton,Move,1785,507
18164,NoButton,Move,1783,507
18172,NoButton,Move,1781,507
18181,NoButton,Move,1780,507
18189,NoButton,Move,1776,508
18197,NoButton,Move,1772,510
18206,NoButton,Move,1766,511
18214,NoButton,Move,1760,512
18223,NoButton,Move,1756,513
18232,NoButton,Move,1753,513
18276,NoButton,Move,1757,513
18284,NoButton,Move,1767,512
18292,NoButton,Move,1780,508
18299,NoButton,Move,1793,501
18308,NoButton,Move,1812,491
18316,NoButton,Move,1836,473
18324,NoButton,Move,1857,458
18332,NoButton,Move,1878,440
18340,NoButton,Move,1905,416
18348,NoButton,Move,1926,396
18356,NoButton,Move,1945,378
18364,NoButton,Move,1962,360
18372,NoButton,Move,1975,347
18380,NoButton,Move,1981,337
18389,NoButton,Move,1988,326
18397,NoButton,Move,1992,317
18406,NoButton,Move,1997,312
18414,NoButton,Move,1998,308
18422,NoButton,Move,2001,305
18431,NoButton,Move,2003,301
18445,NoButton,Move,2006,298
18451,NoButton,Move,2007,297
18460,NoButton,Move,2008,295
18467,NoButton,Move,2011,293
18476,NoButton,Move,2012,290
18484,NoButton,Move,2015,287
18492,NoButton,Move,2016,286
18499,NoButton,Move,2020,282
18508,NoButton,Move,2023,278
18516,NoButton,Move,2028,273
18524,NoButton,Move,2031,270
18532,NoButton,Move,2033,267
18540,NoButton,Move,2035,265
18547,NoButton,Move,2036,263
18572,NoButton,Move,2038,261
18580,NoButton,Move,2038,260
18589,NoButton,Move,2040,257
18597,NoButton,Move,2042,253
18606,NoButton,Move,2042,250
18614,NoButton,Move,2042,243
18622,NoButton,Move,2043,238
18630,NoButton,Move,2045,235
18639,NoButton,Move,2045,232
18664,NoButton,Move,2045,231
18689,NoButton,Move,2046,228
18697,NoButton,Move,2046,226
18764,NoButton,Move,2047,223
18780,NoButton,Move,2048,221
18812,NoButton,Move,2048,220
18820,NoButton,Move,2051,218
18828,NoButton,Move,2052,216
18836,NoButton,Move,2052,213
18844,NoButton,Move,2055,211
18851,NoButton,Move,2056,208
18859,NoButton,Move,2058,207
18868,NoButton,Move,2058,206
18875,NoButton,Move,2060,203
18883,NoButton,Move,2061,202
18956,Left,Pressed,2061,202
18988,Left,Drag,2063,200
19019,Left,Released,2063,200
19023,NoButton,Move,2063,200
19116,Left,Pressed,2063,200
19212,Left,Released,2063,200
19348,NoButton,Move,2062,200
19372,NoButton,Move,2060,200
19380,NoButton,Move,2057,200
19388,NoButton,Move,2056,200
19397,NoButton,Move,2053,200
19405,NoButton,Move,2050,200
19413,NoButton,Move,2043,200
19422,NoButton,Move,2035,200
19431,NoButton,Move,2020,202
19440,NoButton,Move,2001,203
19447,NoButton,Move,1978,205
19455,NoButton,Move,1950,207
19463,NoButton,Move,1920,207
19472,NoButton,Move,1892,207
19480,NoButton,Move,1865,207
19488,NoButton,Move,1837,207
19497,NoButton,Move,1806,207
19505,NoButton,Move,1778,207
19514,NoButton,Move,1747,205
19522,NoButton,Move,1708,201
19530,NoButton,Move,1673,201
19539,NoButton,Move,1642,196
19547,NoButton,Move,1618,196
19555,NoButton,Move,1601,196
19564,NoButton,Move,1588,196
19572,NoButton,Move,1570,196
19580,NoButton,Move,1563,196
19588,NoButton,Move,1555,196
19597,NoButton,Move,1546,196
19605,NoButton,Move,1536,197
19614,NoButton,Move,1523,200
19622,NoButton,Move,1513,202
19630,NoButton,Move,1502,205
19638,NoButton,Move,1490,207
19647,NoButton,Move,1481,210
19655,NoButton,Move,1473,211
19663,NoButton,Move,1467,212
19672,NoButton,Move,1460,213
19680,NoButton,Move,1453,213
19688,NoButton,Move,1445,213
19697,NoButton,Move,1438,213
19705,NoButton,Move,1430,213
19713,NoButton,Move,1422,213
19722,NoButton,Move,1418,213
19756,NoButton,Move,1416,213
19764,NoButton,Move,1415,213
19772,NoButton,Move,1413,213
19780,NoButton,Move,1408,212
19788,NoButton,Move,1406,212
19797,NoButton,Move,1401,211
19805,NoButton,Move,1396,211
19813,NoButton,Move,1392,208
19822,NoButton,Move,1388,208
19830,NoButton,Move,1383,208
19838,NoButton,Move,1378,208
19847,NoButton,Move,1370,208
19855,NoButton,Move,1363,208
19863,NoButton,Move,1355,208
19872,NoButton,Move,1345,208
19880,NoButton,Move,1335,208
19888,NoButton,Move,1326,208
19897,NoButton,Move,1321,208
19905,NoButton,Move,1316,208
19913,NoButton,Move,1313,208
19922,NoButton,Move,1311,208
19930,NoButton,Move,1307,208
19938,NoButton,Move,1305,208
19947,NoButton,Move,1303,208
19955,NoButton,Move,1302,208
20028,Left,Pressed,1302,208
20076,Left,Released,1302,208
20156,NoButton,Move,1301,208
20180,NoButton,Move,1301,211
20188,NoButton,Move,1301,213
20197,NoButton,Move,1300,216
20205,NoButton,Move,1300,221
20213,NoButton,Move,1297,228
20222,NoButton,Move,1293,237
20230,NoButton,Move,1290,248
20238,NoButton,Move,1283,258
20247,NoButton,Move,1278,271
20255,NoButton,Move,1273,283
20263,NoButton,Move,1268,298
20272,NoButton,Move,1265,315
20280,NoButton,Move,1262,332
20288,NoButton,Move,1262,350
20296,NoButton,Move,1262,376
20305,NoButton,Move,1271,403
20313,NoButton,Move,1285,430
20322,NoButton,Move,1302,451
20330,NoButton,Move,1321,468
20338,NoButton,Move,1336,478
20347,NoButton,Move,1347,487
20355,NoButton,Move,1362,493
20363,NoButton,Move,1375,496
20372,NoButton,Move,1387,497
20380,NoButton,Move,1408,498
20388,NoButton,Move,1417,497
20396,NoButton,Move,1425,493
20405,NoButton,Move,1433,488
20413,NoButton,Move,1443,485
20422,NoButton,Move,1451,478
20430,NoButton,Move,1458,473
20438,NoButton,Move,1466,468
20447,NoButton,Move,1472,463
20455,NoButton,Move,1477,457
20463,NoButton,Move,1482,450
20472,NoButton,Move,1488,442
20480,NoButton,Move,1491,435
20488,NoButton,Move,1498,426
20496,NoButton,Move,1505,416
20505,NoButton,Move,1515,406
20513,NoButton,Move,1521,395
20522,NoButton,Move,1531,383
20530,NoButton,Move,1537,373
20538,NoButton,Move,1542,363
20547,NoButton,Move,1548,356
20555,NoButton,Move,1552,348
20563,NoButton,Move,1555,345
20572,NoButton,Move,1556,341
20580,NoButton,Move,1557,335
20605,NoButton,Move,1557,333
20613,NoButton,Move,1557,332
20622,NoButton,Move,1557,331
20691,Left,Pressed,1557,331
20748,Left,Released,1557,331
20836,Left,Pressed,1557,331
20892,Left,Released,1557,331
21068,NoButton,Move,1553,337
21076,NoButton,Move,1552,342
21084,NoButton,Move,1550,346
21093,NoButton,Move,1547,348
21099,NoButton,Move,1546,352
21124,Left,Pressed,1546,352
21203,Left,Released,1546,352
21260,Left,Pressed,1546,352
21339,Left,Released,1546,352
21548,NoButton,Move,1545,353
21556,NoButton,Move,1545,355
21564,NoButton,Move,1545,356
21572,NoButton,Move,1545,358
21580,NoButton,Move,1550,361
21588,NoButton,Move,1560,362
21596,NoButton,Move,1577,363
21605,NoButton,Move,1597,363
21613,NoButton,Move,1617,363
21621,NoButton,Move,1636,363
21631,NoButton,Move,1648,363
21639,NoButton,Move,1660,362
21646,NoButton,Move,1665,362
21654,NoButton,Move,1668,360
21663,NoButton,Move,1673,357
21671,NoButton,Move,1677,355
21680,NoButton,Move,1681,352
21688,NoButton,Move,1687,350
21696,NoButton,Move,1695,346
21704,NoButton,Move,1703,341
21713,NoButton,Move,1711,337
21721,NoButton,Move,1718,332
21729,NoButton,Move,1726,327
21738,NoButton,Move,1736,321
21746,NoButton,Move,1748,312
21755,NoButton,Move,1763,303
21763,NoButton,Move,1777,297
21771,NoButton,Move,1792,290
21779,NoButton,Move,1806,282
21788,NoButton,Move,1833,266
21796,NoButton,Move,1847,261
21804,NoButton,Move,1860,256
21813,NoButton,Move,1871,250
21821,NoButton,Move,1878,247
21830,NoButton,Move,1882,246
21838,NoButton,Move,1886,242
21847,NoButton,Move,1890,240
21854,NoButton,Move,1892,237
21863,NoButton,Move,1895,237
21875,NoButton,Move,1896,235
21899,NoButton,Move,1898,235
21964,Left,Pressed,1898,235
22059,Left,Released,1898,235
22244,NoButton,Move,1897,235
22251,NoButton,Move,1893,235
22259,NoButton,Move,1887,235
22268,NoButton,Move,1878,236
22276,NoButton,Move,1868,238
22284,NoButton,Move,1856,243
22292,NoButton,Move,1836,251
22299,NoButton,Move,1812,260
22308,NoButton,Move,1777,272
22316,NoButton,Move,1740,285
22324,NoButton,Move,1695,297
22332,NoButton,Move,1655,308
22339,NoButton,Move,1621,316
22347,NoButton,Move,1583,326
22356,NoButton,Move,1546,338
22363,NoButton,Move,1511,351
22372,NoButton,Move,1481,361
22380,NoButton,Move,1446,371
22388,NoButton,Move,1412,383
22396,NoButton,Move,1383,392
22404,NoButton,Move,1353,400
22412,NoButton,Move,1316,412
22421,NoButton,Move,1271,428
22430,NoButton,Move,1213,447
22438,NoButton,Move,1145,470
22446,NoButton,Move,1071,493
22454,NoButton,Move,986,515
22463,NoButton,Move,902,536
22471,NoButton,Move,816,553
22479,NoButton,Move,742,566
22488,NoButton,Move,676,578
22496,NoButton,Move,623,586
22504,NoButton,Move,588,590
22513,NoButton,Move,568,592
22521,NoButton,Move,556,593
22529,NoButton,Move,543,593
22537,NoButton,Move,533,593
22546,NoButton,Move,527,593
22554,NoButton,Move,520,593
22563,NoButton,Move,515,593
22571,NoButton,Move,511,593
22579,NoButton,Move,507,593
22588,NoButton,Move,493,591
22596,NoButton,Move,483,588
22604,NoButton,Move,471,588
22612,NoButton,Move,461,588
22621,NoButton,Move,455,588
22629,NoButton,Move,451,588
22638,NoButton,Move,448,588
22646,NoButton,Move,446,588
22654,NoButton,Move,445,588
22662,NoButton,Move,442,588
22671,NoButton,Move,438,588
22679,NoButton,Move,433,588
22688,NoButton,Move,428,588
22696,NoButton,Move,421,588
22704,NoButton,Move,413,591
22712,NoButton,Move,405,593
22721,NoButton,Move,400,595
22729,NoButton,Move,392,598
22738,NoButton,Move,383,601
22746,NoButton,Move,375,603
22754,NoButton,Move,366,606
22763,NoButton,Move,357,608
22771,NoButton,Move,347,613
22779,NoButton,Move,336,617
22787,NoButton,Move,318,626
22796,NoButton,Move,311,630
22804,NoButton,Move,302,632
22812,NoButton,Move,295,636
22821,NoButton,Move,287,640
22829,NoButton,Move,280,642
22837,NoButton,Move,275,645
22846,NoButton,Move,268,646
22854,NoButton,Move,263,647
22862,NoButton,Move,256,651
22871,NoButton,Move,248,653
22879,NoButton,Move,241,656
22887,NoButton,Move,235,658
22896,NoButton,Move,228,661
22904,NoButton,Move,226,661
22939,NoButton,Move,223,662
22962,NoButton,Move,222,662
22971,NoButton,Move,220,662
22979,NoButton,Move,218,663
22987,NoButton,Move,215,665
23068,Left,Pressed,215,665
23123,Left,Released,215,665
23204,Left,Pressed,215,665
23283,Left,Released,215,665
23356,NoButton,Move,217,665
23379,NoButton,Move,218,665
23387,NoButton,Move,220,665
23396,NoButton,Move,225,663
23404,NoButton,Move,227,662
23412,NoButton,Move,232,660
23421,NoButton,Move,236,660
23429,NoButton,Move,240,657
23437,NoButton,Move,243,656
23446,NoButton,Move,246,656
23454,NoButton,Move,247,656
23462,NoButton,Move,248,656
23471,NoButton,Move,251,653
23479,NoButton,Move,255,652
23487,NoButton,Move,263,650
23496,NoButton,Move,278,645
23504,NoButton,Move,297,641
23512,NoButton,Move,328,633
23521,NoButton,Move,368,620
23529,NoButton,Move,413,607
23537,NoButton,Move,458,591
23546,NoButton,Move,496,576
23554,NoButton,Move,528,560
23562,NoButton,Move,553,543
23571,NoButton,Move,570,532
23579,NoButton,Move,582,521
23587,NoButton,Move,593,511
23596,NoButton,Move,610,488
23604,NoButton,Move,617,476
23613,NoButton,Move,622,467
23621,NoButton,Move,625,456
23629,NoButton,Move,626,443
23637,NoButton,Move,627,433
23646,NoButton,Move,630,425
23654,NoButton,Move,632,420
23662,NoButton,Move,636,412
23670,NoButton,Move,638,406
23679,NoButton,Move,641,400
23687,NoButton,Move,643,395
23696,NoButton,Move,645,391
23704,NoButton,Move,647,386
23712,NoButton,Move,648,383
23720,NoButton,Move,652,380
23729,NoButton,Move,653,377
23737,NoButton,Move,656,375
23746,NoButton,Move,657,373
23754,NoButton,Move,658,371
23762,NoButton,Move,661,371
23771,NoButton,Move,662,368
23779,NoButton,Move,665,368
23787,NoButton,Move,666,367
23796,NoButton,Move,667,365
23916,Right,Pressed,667,365
24003,Right,Released,667,365
24120,NoButton,Move,670,365
24145,NoButton,Move,671,365
24154,NoButton,Move,671,366
24162,NoButton,Move,672,371
24171,NoButton,Move,675,377
24179,NoButton,Move,677,386
24187,NoButton,Move,680,391
24195,NoButton,Move,682,398
24204,NoButton,Move,685,408
24212,NoButton,Move,685,413
24220,NoButton,Move,686,422
24229,NoButton,Move,687,432
24237,NoButton,Move,687,445
24245,NoButton,Move,687,458
24254,NoButton,Move,687,473
24262,NoButton,Move,687,490
24270,NoButton,Move,687,505
24279,NoButton,Move,687,515
24287,NoButton,Move,688,523
24295,NoButton,Move,690,532
24304,NoButton,Move,690,537
24312,NoButton,Move,690,541
24321,NoButton,Move,687,547
24329,NoButton,Move,686,552
24337,NoButton,Move,683,557
24345,NoButton,Move,682,561
24354,NoButton,Move,680,566
24362,NoButton,Move,678,570
24370,NoButton,Move,676,573
24379,NoButton,Move,673,578
24387,NoButton,Move,673,581
24395,NoButton,Move,672,585
24404,NoButton,Move,670,588
24412,NoButton,Move,670,591
24428,NoButton,Move,668,592
24476,NoButton,Move,666,595
24508,Right,Pressed,666,595
24596,Right,Drag,666,596
24619,Right,Released,666,596
24625,NoButton,Move,666,596
24645,NoButton,Move,666,597
24659,NoButton,Move,666,598
24667,NoButton,Move,666,601
24676,NoButton,Move,666,602
24683,NoButton,Move,666,603
24691,NoButton,Move,666,605
24699,NoButton,Move,666,607
24707,NoButton,Move,666,608
24715,NoButton,Move,667,610
24724,NoButton,Move,667,613
24732,NoButton,Move,668,617
24740,NoButton,Move,670,620
24748,NoButton,Move,671,622
24756,NoButton,Move,675,627
24764,NoButton,Move,676,630
24772,NoButton,Move,676,631
24780,NoButton,Move,677,632
24876,NoButton,Move,677,633
24895,NoButton,Move,673,632
24904,NoButton,Move,665,623
24912,NoButton,Move,652,610
24920,NoButton,Move,633,592
24928,NoButton,Move,610,570
24937,NoButton,Move,587,547
24945,NoButton,Move,573,535
24953,NoButton,Move,561,526
24962,NoButton,Move,548,518
24970,NoButton,Move,536,511
24978,NoButton,Move,522,505
24987,NoButton,Move,510,497
24995,NoButton,Move,496,491
25004,NoButton,Move,483,485
25012,NoButton,Move,456,475
25020,NoButton,Move,442,470
25030,NoButton,Move,428,467
25037,NoButton,Move,417,463
25045,NoButton,Move,408,461
25053,NoButton,Move,400,458
25062,NoButton,Move,393,456
25070,NoButton,Move,390,456
25079,NoButton,Move,386,455
25087,NoButton,Move,382,455
25096,NoButton,Move,378,451
25103,NoButton,Move,373,448
25112,NoButton,Move,368,447
25120,NoButton,Move,362,445
25128,NoButton,Move,353,442
25137,NoButton,Move,346,440
25145,NoButton,Move,337,436
25153,NoButton,Move,328,432
25162,NoButton,Move,321,430
25170,NoButton,Move,313,426
25179,NoButton,Move,308,422
25187,NoButton,Move,300,418
25195,NoButton,Move,292,413
25203,NoButton,Move,268,405
25212,NoButton,Move,257,398
25220,NoButton,Move,246,393
25228,NoButton,Move,236,391
25237,NoButton,Move,230,387
25245,NoButton,Move,225,383
25253,NoButton,Move,218,381
25262,NoButton,Move,213,380
25270,NoButton,Move,207,376
25278,NoButton,Move,201,372
25287,NoButton,Move,196,368
25295,NoButton,Move,190,365
25303,NoButton,Move,187,363
25312,NoButton,Move,183,361
25320,NoButton,Move,182,360
25328,NoButton,Move,181,358
25337,NoButton,Move,180,356
25345,NoButton,Move,180,355
25353,NoButton,Move,177,353
25362,NoButton,Move,176,351
25370,NoButton,Move,176,350
25427,Left,Pressed,176,350
25443,Left,Drag,176,348
25499,Left,Released,176,348
25504,NoButton,Move,176,348
25571,Left,Pressed,176,348
25643,Left,Released,176,348
25708,NoButton,Move,176,347
25740,NoButton,Move,177,347
25748,NoButton,Move,178,347
25756,NoButton,Move,180,347
25764,NoButton,Move,182,347
25772,NoButton,Move,186,347
25780,NoButton,Move,190,347
25788,NoButton,Move,195,347
25796,NoButton,Move,201,347
25803,NoButton,Move,203,347
25812,NoButton,Move,206,347
25843,NoButton,Move,207,347
25851,NoButton,Move,208,347
25859,NoButton,Move,212,347
25867,NoButton,Move,218,348
25875,NoButton,Move,230,352
25883,NoButton,Move,245,360
25891,NoButton,Move,260,363
25899,NoButton,Move,285,371
25907,NoButton,Move,318,383
25915,NoButton,Move,353,396
25923,NoButton,Move,395,408
25931,NoButton,Move,442,425
25939,NoButton,Move,493,441
25947,NoButton,Move,545,457
25955,NoButton,Move,598,473
25964,NoButton,Move,656,488
25972,NoButton,Move,716,502
25980,NoButton,Move,770,515
25987,NoButton,Move,813,525
25996,NoButton,Move,843,531
26003,NoButton,Move,858,533
26011,NoButton,Move,866,536
26059,NoButton,Move,870,537
26067,NoButton,Move,872,537
26075,NoButton,Move,875,537
26083,NoButton,Move,876,537
26091,NoButton,Move,880,538
26103,NoButton,Move,886,540
26112,NoButton,Move,895,542
26120,NoButton,Move,902,546
26128,NoButton,Move,906,547
26136,NoButton,Move,908,548
26244,NoButton,Move,911,548
26252,NoButton,Move,913,550
26259,NoButton,Move,915,550
26308,NoButton,Move,916,551
26316,NoButton,Move,918,552
26324,NoButton,Move,920,552
26332,NoButton,Move,923,552
26340,NoButton,Move,927,555
26348,NoButton,Move,932,556
26356,NoButton,Move,936,557
26364,NoButton,Move,938,557
26372,NoButton,Move,942,558
26380,NoButton,Move,947,561
26388,NoButton,Move,953,563
26396,NoButton,Move,961,567
26404,NoButton,Move,970,570
26412,NoButton,Move,980,575
26420,NoButton,Move,987,578
26429,NoButton,Move,993,582
26467,Left,Pressed,993,582
26571,Left,Released,993,582
26787,NoButton,Move,997,583
26796,NoButton,Move,1000,585
26805,NoButton,Move,1002,586
26812,NoButton,Move,1006,586
26820,NoButton,Move,1011,586
26828,NoButton,Move,1016,585
26836,NoButton,Move,1020,582
26844,NoButton,Move,1022,576
26853,NoButton,Move,1023,565
26861,NoButton,Move,1021,551
26869,NoButton,Move,1010,532
26878,NoButton,Move,991,507
26886,NoButton,Move,970,482
26895,NoButton,Move,945,461
26903,NoButton,Move,925,447
26911,NoButton,Move,895,432
26920,NoButton,Move,856,417
26928,NoButton,Move,822,405
26936,NoButton,Move,788,397
26945,NoButton,Move,762,391
26953,NoButton,Move,747,387
26961,NoButton,Move,738,386
26970,NoButton,Move,735,386
26978,NoButton,Move,732,386
26986,NoButton,Move,728,386
26995,NoButton,Move,727,386
27003,NoButton,Move,726,385
27012,NoButton,Move,723,385
27019,NoButton,Move,716,385
27028,NoButton,Move,708,385
27036,NoButton,Move,702,385
27045,NoButton,Move,696,385
27053,NoButton,Move,688,385
27061,NoButton,Move,680,385
27069,NoButton,Move,673,382
27078,NoButton,Move,665,380
27086,NoButton,Move,660,380
27123,NoButton,Move,656,380
27131,NoButton,Move,653,377
27139,NoButton,Move,652,377
27147,NoButton,Move,650,376
27155,NoButton,Move,646,373
27163,NoButton,Move,642,371
27171,NoButton,Move,638,371
27179,NoButton,Move,633,368
27187,NoButton,Move,627,366
27195,NoButton,Move,623,362
27203,NoButton,Move,620,360
27235,Left,Pressed,620,360
27275,Left,Drag,621,360
27283,Left,Drag,626,360
27291,Left,Drag,636,360
27299,Left,Drag,651,360
27308,Left,Drag,673,360
27316,Left,Drag,711,360
27323,Left,Drag,758,360
27332,Left,Drag,818,360
27339,Left,Drag,890,360
27347,Left,Drag,975,360
27356,Left,Drag,1058,360
27364,Left,Drag,1136,360
27371,Left,Drag,1201,360
27379,Left,Drag,1260,362
27387,Left,Drag,1300,362
27395,Left,Drag,1331,362
27403,Left,Drag,1355,362
27411,Left,Drag,1377,361
27420,Left,Drag,1396,357
27429,Left,Drag,1413,355
27436,Left,Drag,1425,355
27444,Left,Drag,1433,352
27453,Left,Drag,1443,348
27461,Left,Drag,1451,346
27469,Left,Drag,1460,342
27478,Left,Drag,1467,338
27486,Left,Drag,1473,336
27495,Left,Drag,1481,332
27503,Left,Drag,1488,327
27511,Left,Drag,1496,321
27519,Left,Drag,1503,315
27528,Left,Drag,1511,308
27536,Left,Drag,1517,303
27544,Left,Drag,1522,300
27553,Left,Drag,1526,295
27561,Left,Drag,1530,288
27570,Left,Drag,1533,285
27578,Left,Drag,1533,281
27586,Left,Drag,1535,277
27595,Left,Drag,1535,273
27603,Left,Drag,1535,270
27612,Left,Drag,1535,263
27619,Left,Drag,1523,245
27629,Left,Drag,1516,236
27636,Left,Drag,1512,231
27644,Left,Drag,1507,227
27653,Left,Drag,1503,225
27661,Left,Drag,1497,222
27669,Left,Drag,1490,220
27678,Left,Drag,1481,216
27686,Left,Drag,1473,212
27695,Left,Drag,1465,210
27703,Left,Drag,1457,208
27711,Left,Drag,1450,206
27719,Left,Drag,1445,206
27728,Left,Drag,1437,203
27736,Left,Drag,1432,203
27744,Left,Drag,1428,203
27753,Left,Drag,1426,203
27762,Left,Drag,1422,203
27770,Left,Drag,1418,203
27778,Left,Drag,1412,201
27786,Left,Drag,1407,200
27794,Left,Drag,1400,200
27803,Left,Drag,1395,200
27811,Left,Drag,1392,200
27901,Left,Released,1392,200
27905,NoButton,Move,1392,200
28124,NoButton,Move,1390,200
28132,NoButton,Move,1388,200
28140,NoButton,Move,1386,200
28148,NoButton,Move,1380,201
28155,NoButton,Move,1372,211
28164,NoButton,Move,1365,220
28172,NoButton,Move,1355,232
28180,NoButton,Move,1342,243
28188,NoButton,Move,1328,253
28196,NoButton,Move,1305,267
28204,NoButton,Move,1275,282
28212,NoButton,Move,1240,297
28220,NoButton,Move,1201,312
28228,NoButton,Move,1160,325
28237,NoButton,Move,1110,338
28244,NoButton,Move,1046,351
28252,NoButton,Move,975,356
28261,NoButton,Move,903,358
28269,NoButton,Move,821,357
28278,NoButton,Move,736,346
28286,NoButton,Move,660,336
28294,NoButton,Move,593,327
28302,NoButton,Move,541,320
28311,NoButton,Move,506,318
28319,NoButton,Move,478,318
28327,NoButton,Move,462,318
28336,NoButton,Move,450,318
28344,NoButton,Move,440,318
28352,NoButton,Move,433,318
28361,NoButton,Move,430,318
28369,NoButton,Move,427,318
28377,NoButton,Move,425,318
28386,NoButton,Move,423,318
28394,NoButton,Move,420,320
28402,NoButton,Move,415,321
28411,NoButton,Move,407,325
28419,NoButton,Move,402,327
28428,NoButton,Move,396,331
28436,NoButton,Move,386,340
28444,NoButton,Move,381,345
28452,NoButton,Move,378,347
28469,NoButton,Move,376,350
28572,NoButton,Move,373,351
28594,NoButton,Move,372,353
28604,NoButton,Move,370,353
28612,NoButton,Move,368,356
28660,Left,Pressed,368,356
28692,Left,Drag,367,357
28700,Left,Drag,367,360
28708,Left,Drag,371,366
28716,Left,Drag,380,373
28724,Left,Drag,396,383
28733,Left,Drag,420,398
28740,Left,Drag,455,413
28748,Left,Drag,497,433
28756,Left,Drag,556,452
28764,Left,Drag,623,475
28772,Left,Drag,696,503
28780,Left,Drag,783,536
28788,Left,Drag,876,571
28796,Left,Drag,971,606
28804,Left,Drag,1053,635
28811,Left,Drag,1128,663
28819,Left,Drag,1193,686
28827,Left,Drag,1252,711
28837,Left,Drag,1303,732
28844,Left,Drag,1348,750
28853,Left,Drag,1385,767
28861,Left,Drag,1411,780
28869,Left,Drag,1427,791
28877,Left,Drag,1436,796
28886,Left,Drag,1442,798
28894,Left,Drag,1445,802
28903,Left,Drag,1448,805
28911,Left,Drag,1451,810
28919,Left,Drag,1457,815
28927,Left,Drag,1463,821
28936,Left,Drag,1472,828
28944,Left,Drag,1482,835
28952,Left,Drag,1492,840
28961,Left,Drag,1506,847
28969,Left,Drag,1523,852
28977,Left,Drag,1540,858
28986,Left,Drag,1553,862
28994,Left,Drag,1565,866
29003,Left,Drag,1577,868
29011,Left,Drag,1582,870
29019,Left,Drag,1586,871
29027,Left,Drag,1593,871
29036,Left,Drag,1597,871
29044,Left,Drag,1602,871
29052,Left,Drag,1606,871
29061,Left,Drag,1612,871
29069,Left,Drag,1620,871
29077,Left,Drag,1625,871
29086,Left,Drag,1630,871
29102,Left,Drag,1632,871
29111,Left,Drag,1635,871
29119,Left,Drag,1636,871
29127,Left,Drag,1638,871
29136,Left,Drag,1641,871
29144,Left,Drag,1646,871
29152,Left,Drag,1651,871
29161,Left,Drag,1657,871
29169,Left,Drag,1665,871
29177,Left,Drag,1670,871
29186,Left,Drag,1672,871
29195,Left,Drag,1675,871
29219,Left,Drag,1676,871
29227,Left,Drag,1678,871
29252,Left,Drag,1680,872
29380,Left,Released,1680,872
29387,NoButton,Move,1680,872
29475,NoButton,Move,1678,872
29483,NoButton,Move,1676,873
29491,NoButton,Move,1675,875
29499,NoButton,Move,1672,875
29507,NoButton,Move,1670,875
29515,NoButton,Move,1667,875
29523,NoButton,Move,1663,876
29531,NoButton,Move,1661,877
29539,NoButton,Move,1660,878
29547,NoButton,Move,1657,878
29555,NoButton,Move,1653,878
29563,NoButton,Move,1652,878
29571,NoButton,Move,1650,881
29579,NoButton,Move,1646,882
29587,NoButton,Move,1640,883
29596,NoButton,Move,1635,885
29604,NoButton,Move,1630,886
29612,NoButton,Move,1623,886
29620,NoButton,Move,1618,886
29627,NoButton,Move,1615,885
29636,NoButton,Move,1608,880
29645,NoButton,Move,1602,870
29652,NoButton,Move,1593,851
29660,NoButton,Move,1572,808
29669,NoButton,Move,1541,752
29677,NoButton,Move,1496,678
29685,NoButton,Move,1442,601
29694,NoButton,Move,1383,526
29702,NoButton,Move,1331,455
29710,NoButton,Move,1283,390
29719,NoButton,Move,1242,335
29727,NoButton,Move,1216,303
29735,NoButton,Move,1206,290
29744,NoButton,Move,1201,282
29752,NoButton,Move,1200,277
29760,NoButton,Move,1200,275
29796,NoButton,Move,1200,273
29804,NoButton,Move,1200,272
29812,NoButton,Move,1200,270
29820,NoButton,Move,1200,268
29868,NoButton,Move,1200,267
29876,NoButton,Move,1200,265
29884,NoButton,Move,1200,263
29892,NoButton,Move,1201,262
29900,NoButton,Move,1202,260
29956,NoButton,Move,1203,260
29964,NoButton,Move,1206,260
29972,NoButton,Move,1210,260
29980,NoButton,Move,1212,260
29988,NoButton,Move,1213,260
29996,NoButton,Move,1216,261
30019,NoButton,Move,1217,262
30027,NoButton,Move,1218,265
30037,NoButton,Move,1221,266
30044,NoButton,Move,1222,267
30052,NoButton,Move,1225,267
30124,NoButton,Move,1226,270
30131,NoButton,Move,1227,271
30156,NoButton,Move,1230,273
30221,NoButton,Move,1231,275
30244,NoButton,Move,1232,277
30252,NoButton,Move,1233,278
30260,NoButton,Move,1233,280
30300,NoButton,Move,1233,281
