client timestamp,button,state,x,y
429498,NoButton,Move,276,552
429519,NoButton,Move,260,563
429531,NoButton,Move,256,569
429547,NoButton,Move,255,569
429564,NoButton,Move,254,569
429581,NoButton,Move,250,569
429597,NoButton,Move,242,570
429614,NoButton,Move,235,572
429631,NoButton,Move,226,574
429649,NoButton,Move,218,576
429664,NoButton,Move,214,579
429682,NoButton,Move,197,588
429697,NoButton,Move,188,592
429715,NoButton,Move,181,595
429731,NoButton,Move,180,595
429746,NoButton,Move,178,595
429763,NoButton,Move,165,597
429780,NoButton,Move,155,601
429798,NoButton,Move,137,605
429813,NoButton,Move,133,607
429830,NoButton,Move,132,607
430153,Left,Pressed,132,607
430201,Left,Drag,135,606
430215,Left,Drag,149,600
430232,Left,Drag,205,574
430248,Left,Drag,290,536
430264,Left,Drag,517,457
430281,Left,Drag,657,416
430298,Left,Drag,899,353
430314,Left,Drag,971,339
430331,Left,Drag,1017,327
430347,Left,Drag,1052,317
430363,Left,Drag,1063,311
430381,Left,Drag,1072,306
430398,Left,Drag,1083,297
430414,Left,Drag,1087,294
430431,Left,Drag,1095,290
430447,Left,Drag,1101,287
430464,Left,Drag,1105,284
430481,Left,Drag,1112,279
430498,Left,Drag,1115,275
430514,Left,Drag,1118,271
430530,Left,Drag,1124,258
430548,Left,Drag,1125,253
430565,Left,Drag,1126,251
430590,Left,Drag,1128,250
430638,Left,Drag,1128,249
430681,Left,Drag,1129,246
430697,Left,Drag,1130,243
430714,Left,Drag,1130,242
430764,Left,Drag,1130,241
430814,Left,Drag,1130,240
430899,Left,Drag,1130,239
430900,Left,Released,1130,239
430902,NoButton,Move,1130,239
431186,NoButton,Move,1129,239
431199,NoButton,Move,1121,239
431212,NoButton,Move,1074,253
431229,NoButton,Move,974,280
431246,NoButton,Move,853,315
431263,NoButton,Move,630,400
431279,NoButton,Move,522,444
431296,NoButton,Move,379,509
431313,NoButton,Move,342,528
431329,NoButton,Move,326,537
431346,NoButton,Move,317,540
431362,NoButton,Move,316,540
431390,NoButton,Move,315,540
431429,NoButton,Move,314,540
431446,NoButton,Move,311,539
431463,NoButton,Move,310,539
431479,NoButton,Move,298,538
431496,NoButton,Move,286,535
431512,NoButton,Move,264,528
431530,NoButton,Move,254,522
431546,NoButton,Move,246,515
431563,NoButton,Move,231,503
431579,NoButton,Move,226,500
431596,NoButton,Move,220,497
431612,NoButton,Move,214,496
431629,NoButton,Move,211,496
431646,NoButton,Move,210,496
431662,NoButton,Move,209,496
431679,NoButton,Move,208,495
431696,NoButton,Move,208,494
431914,Left,Pressed,208,494
431974,Left,Drag,208,495
431997,Left,Released,208,495
432009,NoButton,Move,208,495
432009,Left,Pressed,208,495
432021,Left,Released,208,495
432035,Left,Pressed,208,495
432046,Left,Released,208,495
432357,NoButton,Move,209,495
432369,NoButton,Move,216,487
432381,NoButton,Move,236,469
432395,NoButton,Move,273,438
432412,NoButton,Move,306,408
432428,NoButton,Move,365,360
432446,NoButton,Move,390,340
432461,NoButton,Move,416,318
432478,NoButton,Move,446,289
432495,NoButton,Move,454,281
432512,NoButton,Move,465,273
432562,NoButton,Move,478,263
432579,NoButton,Move,494,249
432596,NoButton,Move,510,233
432612,NoButton,Move,515,227
432630,NoButton,Move,516,224
432646,NoButton,Move,518,223
432661,NoButton,Move,518,222
432679,NoButton,Move,518,220
432695,NoButton,Move,519,217
432718,NoButton,Move,520,214
432730,NoButton,Move,523,211
432746,NoButton,Move,526,208
432762,NoButton,Move,529,205
432779,NoButton,Move,530,203
432796,NoButton,Move,530,202
432812,NoButton,Move,531,201
433098,Left,Pressed,531,201
433158,Left,Drag,532,201
433179,Left,Released,532,201
433193,NoButton,Move,532,201
433193,Left,Pressed,532,201
433205,Left,Released,532,201
433216,Left,Pressed,532,201
433228,Left,Released,532,201
433552,NoButton,Move,531,202
433564,NoButton,Move,523,206
433578,NoButton,Move,490,230
433595,NoButton,Move,430,281
433612,NoButton,Move,314,401
433629,NoButton,Move,276,445
433645,NoButton,Move,248,481
433661,NoButton,Move,215,530
433678,NoButton,Move,205,538
433695,NoButton,Move,198,542
433711,NoButton,Move,192,545
433728,NoButton,Move,189,548
433745,NoButton,Move,179,555
433761,NoButton,Move,173,558
433779,NoButton,Move,167,561
433795,NoButton,Move,164,562
433845,NoButton,Move,163,562
433861,NoButton,Move,162,564
433879,NoButton,Move,157,568
433895,NoButton,Move,152,571
433913,NoButton,Move,146,574
433928,NoButton,Move,136,579
433945,NoButton,Move,129,581
433961,NoButton,Move,107,586
433978,NoButton,Move,95,589
433994,NoButton,Move,86,590
434011,NoButton,Move,83,590
434308,NoButton,Move,87,590
434317,NoButton,Move,89,590
434330,NoButton,Move,93,590
434345,NoButton,Move,100,590
434362,NoButton,Move,107,590
434378,NoButton,Move,115,590
434394,NoButton,Move,138,592
434412,NoButton,Move,139,592
434428,NoButton,Move,141,592
434449,Right,Pressed,141,592
434497,Right,Drag,141,590
434544,Right,Drag,140,590
434567,Right,Released,140,590
434569,NoButton,Move,140,590
434582,NoButton,Move,139,589
434738,NoButton,Move,138,589
434869,NoButton,Move,155,589
434880,NoButton,Move,191,589
434895,NoButton,Move,205,589
434912,NoButton,Move,259,587
434928,NoButton,Move,311,580
434945,NoButton,Move,326,577
434961,NoButton,Move,344,576
434978,NoButton,Move,424,598
434995,NoButton,Move,485,632
435202,NoButton,Move,486,632
435214,NoButton,Move,491,631
435228,NoButton,Move,503,628
435244,NoButton,Move,529,620
435262,NoButton,Move,631,594
435277,NoButton,Move,682,578
435295,NoButton,Move,731,564
435311,NoButton,Move,805,552
435329,NoButton,Move,833,549
435346,NoButton,Move,856,546
435361,NoButton,Move,881,541
435378,NoButton,Move,886,539
435396,NoButton,Move,887,539
435411,NoButton,Move,890,538
435431,NoButton,Move,891,538
435445,NoButton,Move,893,537
435494,NoButton,Move,897,535
435511,NoButton,Move,903,532
435529,NoButton,Move,911,529
435545,NoButton,Move,923,525
435564,NoButton,Move,924,525
435659,Left,Pressed,924,525
435717,Left,Released,924,525
435966,NoButton,Move,922,523
435978,NoButton,Move,917,520
435995,NoButton,Move,904,512
436011,NoButton,Move,875,481
436027,NoButton,Move,794,362
436044,NoButton,Move,767,301
436060,NoButton,Move,749,255
436078,NoButton,Move,737,226
436109,NoButton,Move,735,226
436146,NoButton,Move,733,227
436161,NoButton,Move,731,229
436181,NoButton,Move,729,229
436194,NoButton,Move,728,229
436211,NoButton,Move,727,229
436227,NoButton,Move,723,230
436243,NoButton,Move,715,232
436261,NoButton,Move,709,237
436277,NoButton,Move,703,243
436294,NoButton,Move,695,254
436311,NoButton,Move,694,256
436363,Left,Pressed,694,256
436387,Left,Drag,695,256
436428,Left,Drag,696,254
436432,Left,Released,696,254
436443,NoButton,Move,696,254
436670,NoButton,Move,697,254
436682,NoButton,Move,705,251
436697,NoButton,Move,734,244
436710,NoButton,Move,801,231
436726,NoButton,Move,876,214
436743,NoButton,Move,943,197
436760,NoButton,Move,1005,174
436777,NoButton,Move,1015,168
436794,NoButton,Move,1022,163
436810,NoButton,Move,1040,153
436828,NoButton,Move,1045,149
436844,NoButton,Move,1053,144
436860,NoButton,Move,1057,142
436877,NoButton,Move,1060,141
436894,NoButton,Move,1069,138
436911,NoButton,Move,1073,137
436928,NoButton,Move,1080,135
436944,NoButton,Move,1081,135
436960,NoButton,Move,1086,134
436977,NoButton,Move,1088,133
437023,Left,Pressed,1088,133
437104,Left,Drag,1088,134
437104,Left,Released,1088,134
437105,NoButton,Move,1088,134
437153,NoButton,Move,1088,135
437331,NoButton,Move,1089,135
437378,NoButton,Move,1077,136
437393,NoButton,Move,1025,154
437410,NoButton,Move,946,185
437426,NoButton,Move,776,256
437443,NoButton,Move,703,287
437460,NoButton,Move,656,306
437476,NoButton,Move,628,324
437493,NoButton,Move,626,327
437568,NoButton,Move,626,326
437610,NoButton,Move,625,324
437627,NoButton,Move,623,319
437644,NoButton,Move,620,308
437660,NoButton,Move,616,300
437677,NoButton,Move,613,288
437693,NoButton,Move,605,264
437710,NoButton,Move,603,257
437727,NoButton,Move,603,256
437752,NoButton,Move,603,255
438094,NoButton,Move,603,256
438152,Left,Pressed,603,256
438234,Left,Released,603,256
438246,Left,Pressed,603,256
438258,Left,Released,603,256
438271,Left,Pressed,603,256
438282,Left,Released,603,256
438807,Left,Pressed,603,256
438901,Left,Released,603,256
438998,NoButton,Move,602,256
439044,NoButton,Move,601,256
439282,Right,Pressed,601,256
439306,Right,Drag,600,256
439354,Right,Drag,599,256
439400,Right,Released,599,256
439402,NoButton,Move,599,256
439864,NoButton,Move,598,256
439876,NoButton,Move,597,256
439892,NoButton,Move,593,256
439910,NoButton,Move,458,281
439926,NoButton,Move,354,303
439943,NoButton,Move,270,327
439959,NoButton,Move,137,367
439975,NoButton,Move,102,376
439992,NoButton,Move,90,379
440009,NoButton,Move,86,380
440026,NoButton,Move,85,380
440210,NoButton,Move,85,379
440232,NoButton,Move,87,378
440244,NoButton,Move,89,377
440270,NoButton,Move,92,375
440292,NoButton,Move,94,375
440308,NoButton,Move,101,374
440326,NoButton,Move,109,372
440343,NoButton,Move,124,369
440358,NoButton,Move,127,368
440375,NoButton,Move,130,367
440640,Left,Pressed,130,367
440676,Left,Drag,129,367
440699,Left,Drag,129,366
440711,Left,Drag,128,365
440711,Left,Released,128,365
440711,NoButton,Move,128,365
440723,Left,Pressed,128,365
440735,Left,Released,128,365
440748,Left,Pressed,128,365
440761,Left,Released,128,365
441046,NoButton,Move,130,364
441059,NoButton,Move,146,361
441076,NoButton,Move,196,355
441092,NoButton,Move,274,351
441109,NoButton,Move,504,355
441125,NoButton,Move,599,361
441143,NoButton,Move,654,369
441158,NoButton,Move,658,371
441215,NoButton,Move,657,371
441239,NoButton,Move,656,371
441249,NoButton,Move,655,371
441262,NoButton,Move,654,371
441276,NoButton,Move,653,371
441292,NoButton,Move,652,371
441308,NoButton,Move,650,371
441395,NoButton,Move,651,371
441409,NoButton,Move,652,371
441426,NoButton,Move,653,372
441455,NoButton,Move,656,375
441491,NoButton,Move,657,375
441550,Left,Pressed,657,375
441597,Left,Drag,658,375
441624,Left,Drag,659,375
441633,Left,Released,659,375
441634,NoButton,Move,659,375
441670,NoButton,Move,660,375
441908,NoButton,Move,665,375
441925,NoButton,Move,677,371
441941,NoButton,Move,705,362
441958,NoButton,Move,806,328
441975,NoButton,Move,872,299
441991,NoButton,Move,931,263
442008,NoButton,Move,1000,194
442024,NoButton,Move,1017,167
442041,NoButton,Move,1024,157
442059,NoButton,Move,1026,155
442195,NoButton,Move,1025,156
442208,NoButton,Move,1024,157
442224,NoButton,Move,1018,159
442241,NoButton,Move,1005,162
442258,NoButton,Move,970,169
442274,NoButton,Move,966,169
442291,NoButton,Move,955,170
442378,Left,Pressed,955,170
442446,Left,Released,955,170
442564,Left,Pressed,955,170
442627,Left,Released,955,170
442844,NoButton,Move,957,169
443067,NoButton,Move,950,169
443078,NoButton,Move,915,175
443091,NoButton,Move,837,192
443107,NoButton,Move,743,219
443125,NoButton,Move,659,244
443141,NoButton,Move,545,282
443158,NoButton,Move,511,296
443174,NoButton,Move,494,307
443191,NoButton,Move,486,318
443209,NoButton,Move,486,319
443258,NoButton,Move,487,319
443354,NoButton,Move,487,320
443367,NoButton,Move,483,326
443380,NoButton,Move,477,339
443391,NoButton,Move,464,356
443407,NoButton,Move,456,363
443425,NoButton,Move,449,367
443440,NoButton,Move,448,367
443486,Left,Pressed,448,367
443570,Left,Released,448,367
443594,NoButton,Move,448,366
443811,NoButton,Move,448,365
443824,NoButton,Move,448,363
443840,NoButton,Move,450,360
443857,NoButton,Move,460,353
443873,NoButton,Move,542,316
443891,NoButton,Move,602,293
443908,NoButton,Move,671,268
443924,NoButton,Move,678,265
443941,NoButton,Move,679,265
444028,NoButton,Move,678,265
444074,Left,Pressed,678,265
444133,Left,Drag,677,265
444147,Left,Drag,676,266
444147,Left,Released,676,266
444147,NoButton,Move,676,266
444243,Left,Pressed,676,266
444323,Left,Released,676,266
444537,NoButton,Move,675,266
444573,NoButton,Move,674,266
444623,NoButton,Move,681,264
444640,NoButton,Move,713,252
444657,NoButton,Move,779,222
444673,NoButton,Move,909,156
444690,NoButton,Move,951,139
444708,NoButton,Move,974,128
444724,NoButton,Move,985,125
444741,NoButton,Move,990,123
444756,NoButton,Move,991,123
444940,NoButton,Move,991,124
444990,NoButton,Move,990,126
445007,NoButton,Move,987,130
445023,NoButton,Move,986,133
445041,NoButton,Move,985,134
445057,NoButton,Move,982,139
445080,NoButton,Move,981,141
445105,NoButton,Move,981,142
445116,NoButton,Move,981,143
445129,NoButton,Move,981,144
445223,Left,Pressed,981,144
445270,Left,Drag,981,145
445295,Left,Released,981,145
445307,NoButton,Move,981,145
445323,NoButton,Move,980,145
445343,NoButton,Move,978,145
445389,NoButton,Move,977,144
445440,NoButton,Move,977,143
445498,NoButton,Move,976,142
445521,NoButton,Move,974,142
445534,NoButton,Move,969,143
445544,NoButton,Move,961,147
445557,NoButton,Move,947,153
445573,NoButton,Move,922,161
445590,NoButton,Move,896,174
445607,NoButton,Move,857,206
445623,NoButton,Move,848,222
445640,NoButton,Move,846,237
445656,NoButton,Move,846,293
445673,NoButton,Move,850,332
445690,NoButton,Move,853,360
445707,NoButton,Move,854,389
445722,NoButton,Move,854,418
445740,NoButton,Move,849,432
445756,NoButton,Move,848,432
445773,NoButton,Move,846,434
445800,NoButton,Move,845,435
445840,NoButton,Move,842,436
445856,NoButton,Move,833,437
445873,NoButton,Move,828,439
445890,NoButton,Move,813,446
445908,NoButton,Move,806,451
445923,NoButton,Move,798,458
445940,NoButton,Move,796,461
445961,NoButton,Move,796,462
445981,NoButton,Move,796,464
445994,NoButton,Move,796,472
446007,NoButton,Move,796,479
446023,NoButton,Move,796,487
446039,NoButton,Move,796,489
446056,NoButton,Move,793,503
446074,NoButton,Move,793,505
446090,NoButton,Move,791,515
446140,NoButton,Move,791,516
446423,Right,Pressed,791,516
446541,Right,Released,791,516
446912,Right,Pressed,779,535
446913,Right,Drag,779,535
447005,Right,Released,779,535
447006,NoButton,Move,779,535
447337,NoButton,Move,779,534
447375,NoButton,Move,772,522
447391,NoButton,Move,763,512
447409,NoButton,Move,743,487
447426,NoButton,Move,738,481
447504,NoButton,Move,737,481
447563,NoButton,Move,737,482
447912,NoButton,Move,737,483
447928,NoButton,Move,737,484
447940,NoButton,Move,738,489
447957,NoButton,Move,742,499
447973,NoButton,Move,743,503
447990,NoButton,Move,744,508
448007,NoButton,Move,744,509
448027,NoButton,Move,744,510
448041,NoButton,Move,744,512
448101,Left,Pressed,744,512
448170,Left,Released,744,512
448351,NoButton,Move,743,512
448362,NoButton,Move,743,511
448373,NoButton,Move,742,509
448398,NoButton,Move,741,505
448408,NoButton,Move,740,501
448423,NoButton,Move,740,499
448440,NoButton,Move,741,486
448457,NoButton,Move,750,456
448473,NoButton,Move,811,351
448490,NoButton,Move,858,313
448506,NoButton,Move,904,283
448523,NoButton,Move,971,254
448541,NoButton,Move,985,250
448557,NoButton,Move,995,248
448575,NoButton,Move,998,247
448661,NoButton,Move,997,246
448710,NoButton,Move,994,244
448736,NoButton,Move,990,242
448746,NoButton,Move,985,240
448759,NoButton,Move,982,236
448775,NoButton,Move,978,233
448792,NoButton,Move,977,231
448809,NoButton,Move,975,230
448868,Left,Pressed,975,230
448937,Left,Released,975,230
449282,Right,Pressed,975,230
449306,Right,Drag,974,230
449388,Right,Released,974,230
449390,NoButton,Move,974,230
449545,NoButton,Move,973,230
449568,NoButton,Move,972,230
449606,NoButton,Move,971,230
449627,NoButton,Move,970,230
449672,NoButton,Move,969,230
449698,NoButton,Move,969,231
449710,NoButton,Move,977,250
449723,NoButton,Move,998,295
449739,NoButton,Move,1027,348
449756,NoButton,Move,1044,377
449772,NoButton,Move,1053,387
449790,NoButton,Move,1053,389
449806,NoButton,Move,1056,429
449824,NoButton,Move,1056,438
449840,NoButton,Move,1056,448
450007,NoButton,Move,1055,448
450056,NoButton,Move,1050,455
450073,NoButton,Move,1046,464
450090,NoButton,Move,1038,480
450106,NoButton,Move,1026,519
450122,NoButton,Move,1022,530
450140,NoButton,Move,1021,538
450157,NoButton,Move,1021,543
450174,NoButton,Move,1021,547
450249,NoButton,Move,1022,548
450272,NoButton,Move,1022,549
450309,NoButton,Move,1022,550
450593,Left,Pressed,1022,550
450663,Left,Released,1022,550
450675,Left,Pressed,1022,550
450687,Left,Released,1022,550
450699,Left,Pressed,1022,550
450711,Left,Released,1022,550
451035,NoButton,Move,1022,551
451046,NoButton,Move,1023,552
451058,NoButton,Move,1026,554
451072,NoButton,Move,1035,555
451088,NoButton,Move,1052,556
451105,NoButton,Move,1080,557
451121,NoButton,Move,1143,561
451139,NoButton,Move,1174,562
451156,NoButton,Move,1246,567
451173,NoButton,Move,1280,572
451189,NoButton,Move,1305,580
451205,NoButton,Move,1338,596
451473,NoButton,Move,1332,598
451490,NoButton,Move,1318,596
451506,NoButton,Move,1291,590
451523,NoButton,Move,1283,589
451540,NoButton,Move,1280,589
451557,NoButton,Move,1279,589
451612,NoButton,Move,1277,588
451624,NoButton,Move,1276,588
451640,NoButton,Move,1273,588
451656,NoButton,Move,1270,587
451673,NoButton,Move,1263,585
451690,NoButton,Move,1261,584
451706,NoButton,Move,1260,584
451723,NoButton,Move,1256,582
451740,NoButton,Move,1253,579
451757,NoButton,Move,1247,575
451792,Left,Pressed,1247,575
451862,Left,Released,1247,575
452088,NoButton,Move,1245,574
452104,NoButton,Move,1244,572
452120,NoButton,Move,1236,568
452138,NoButton,Move,1124,532
452155,NoButton,Move,1016,505
452171,NoButton,Move,896,482
452187,NoButton,Move,668,433
452204,NoButton,Move,603,412
452220,NoButton,Move,576,404
452238,NoButton,Move,570,402
452458,NoButton,Move,568,400
452473,NoButton,Move,563,397
452489,NoButton,Move,547,392
452505,NoButton,Move,467,374
452522,NoButton,Move,415,356
452538,NoButton,Move,368,340
452556,NoButton,Move,311,314
452572,NoButton,Move,303,310
452589,NoButton,Move,298,309
452606,NoButton,Move,295,308
452622,NoButton,Move,293,308
452639,NoButton,Move,292,308
452733,Left,Pressed,292,308
452815,Left,Released,292,308
