client timestamp,button,state,x,y
35803,Left,Drag,515,408
35819,Left,Drag,536,404
35835,Left,Drag,555,399
35852,Left,Drag,560,395
35869,Left,Drag,566,391
35886,Left,Drag,570,389
35902,Left,Drag,575,388
35919,Left,Drag,583,386
35936,Left,Drag,589,385
35953,Left,Drag,592,384
35969,Left,Drag,594,383
35985,Left,Drag,597,382
36002,Left,Drag,600,381
36018,Left,Drag,601,381
36036,Left,Drag,603,380
36052,Left,Drag,604,378
36102,Left,Drag,602,375
36119,Left,Drag,601,373
36136,Left,Drag,597,370
36152,Left,Drag,596,369
36169,Left,Drag,595,369
36216,Left,Released,595,369
36218,NoButton,Move,595,369
36658,NoButton,Move,595,368
36670,NoButton,Move,594,365
36684,NoButton,Move,583,353
36701,NoButton,Move,552,326
36718,NoButton,Move,446,270
36734,NoButton,Move,396,251
36751,NoButton,Move,362,235
36767,NoButton,Move,334,220
36784,NoButton,Move,332,218
36813,NoButton,Move,334,218
36823,NoButton,Move,344,217
36835,NoButton,Move,363,212
36851,NoButton,Move,396,202
36867,NoButton,Move,422,191
36885,NoButton,Move,452,175
36902,NoButton,Move,455,172
36918,NoButton,Move,457,170
37275,Left,Pressed,457,170
37373,Left,Drag,455,170
37387,Left,Drag,454,170
37402,Left,Drag,450,169
37418,Left,Drag,448,169
37435,Left,Drag,422,171
37452,Left,Drag,398,177
37468,Left,Drag,337,190
37484,Left,Drag,311,194
37501,Left,Drag,289,195
37517,Left,Drag,262,197
37535,Left,Drag,259,197
37551,Left,Drag,239,202
37569,Left,Drag,229,205
37584,Left,Drag,217,211
37602,Left,Drag,188,227
37619,Left,Drag,169,239
37634,Left,Drag,150,252
37652,Left,Drag,132,265
37668,Left,Drag,127,269
37684,Left,Drag,122,273
37702,Left,Drag,120,274
37721,Left,Drag,120,276
37734,Left,Drag,120,278
37758,Left,Drag,118,280
37780,Left,Drag,115,283
37802,Left,Drag,114,283
37818,Left,Drag,108,288
37834,Left,Drag,105,290
37852,Left,Drag,104,291
37868,Left,Drag,102,292
37912,Left,Released,102,292
37917,NoButton,Move,102,292
38115,NoButton,Move,107,294
38126,NoButton,Move,135,300
38138,NoButton,Move,198,306
38152,NoButton,Move,293,315
38167,NoButton,Move,404,324
38184,NoButton,Move,519,342
38200,NoButton,Move,613,365
38217,NoButton,Move,713,408
38234,NoButton,Move,727,419
38250,NoButton,Move,733,424
38266,NoButton,Move,733,425
38297,NoButton,Move,728,426
38308,NoButton,Move,715,428
38317,NoButton,Move,694,432
38334,NoButton,Move,667,440
38350,NoButton,Move,639,450
38368,NoButton,Move,635,453
38383,NoButton,Move,633,455
38399,NoButton,Move,633,457
38416,NoButton,Move,633,458
38433,NoButton,Move,632,462
38450,NoButton,Move,631,465
38467,NoButton,Move,630,467
38484,NoButton,Move,624,475
38499,NoButton,Move,619,481
38517,NoButton,Move,610,493
38534,NoButton,Move,607,497
38550,NoButton,Move,606,498
38576,Left,Pressed,606,498
38659,Left,Drag,606,497
38660,Left,Released,606,497
38661,NoButton,Move,606,497
38780,NoButton,Move,606,496
38828,NoButton,Move,607,496
38867,NoButton,Move,611,495
38883,NoButton,Move,615,495
38900,NoButton,Move,617,494
38950,NoButton,Move,621,479
38966,NoButton,Move,626,464
38983,NoButton,Move,644,406
39000,NoButton,Move,655,371
39016,NoButton,Move,666,335
39034,NoButton,Move,679,269
39050,NoButton,Move,683,253
39067,NoButton,Move,684,249
39117,NoButton,Move,684,251
39134,NoButton,Move,683,254
39153,NoButton,Move,681,255
39175,NoButton,Move,677,257
39186,NoButton,Move,675,257
39200,NoButton,Move,668,258
39216,NoButton,Move,666,258
39232,NoButton,Move,662,258
39249,NoButton,Move,653,258
39272,Left,Pressed,653,258
39355,Left,Released,653,258
39523,NoButton,Move,654,258
39535,NoButton,Move,655,258
39583,NoButton,Move,656,258
39605,NoButton,Move,657,258
39618,NoButton,Move,656,261
39633,NoButton,Move,642,272
39650,NoButton,Move,593,309
39666,NoButton,Move,436,423
39683,NoButton,Move,366,467
39699,NoButton,Move,307,503
39716,NoButton,Move,229,580
39734,NoButton,Move,217,603
39750,NoButton,Move,213,611
39766,NoButton,Move,211,613
39789,NoButton,Move,209,615
39800,NoButton,Move,208,615
39816,NoButton,Move,202,617
39833,NoButton,Move,194,621
39850,NoButton,Move,181,627
39866,NoButton,Move,174,628
39882,NoButton,Move,169,629
39900,NoButton,Move,161,631
39916,NoButton,Move,158,632
39933,NoButton,Move,155,634
39949,NoButton,Move,146,636
39965,NoButton,Move,145,636
39983,NoButton,Move,141,636
40042,NoButton,Move,141,635
40082,NoButton,Move,141,634
40099,NoButton,Move,141,633
40116,NoButton,Move,141,630
40137,NoButton,Move,140,628
40197,NoButton,Move,140,627
40234,Left,Pressed,140,627
40291,Left,Released,140,627
40377,Left,Pressed,140,627
40452,Left,Drag,141,626
40462,Left,Released,141,626
40467,NoButton,Move,141,626
40652,NoButton,Move,144,623
40666,NoButton,Move,148,619
40682,NoButton,Move,157,613
40699,NoButton,Move,168,607
40716,NoButton,Move,223,583
40734,NoButton,Move,272,565
40749,NoButton,Move,378,529
40766,NoButton,Move,444,508
40782,NoButton,Move,572,481
40799,NoButton,Move,611,478
40815,NoButton,Move,637,475
40832,NoButton,Move,663,471
40849,NoButton,Move,671,470
40865,NoButton,Move,678,469
40883,NoButton,Move,691,465
40899,NoButton,Move,698,462
40916,NoButton,Move,710,453
40933,NoButton,Move,715,448
40949,NoButton,Move,718,444
40965,NoButton,Move,728,433
40982,NoButton,Move,736,426
40999,NoButton,Move,754,418
41015,NoButton,Move,760,416
41033,NoButton,Move,763,414
41057,NoButton,Move,764,414
41099,NoButton,Move,768,411
41116,NoButton,Move,774,407
41132,NoButton,Move,800,385
41149,NoButton,Move,837,355
41165,NoButton,Move,883,319
41183,NoButton,Move,958,259
41199,NoButton,Move,979,247
41215,NoButton,Move,989,242
41232,NoButton,Move,993,241
41264,NoButton,Move,994,241
41276,NoButton,Move,996,239
41286,NoButton,Move,998,235
41332,NoButton,Move,1006,226
41348,NoButton,Move,1015,216
41365,NoButton,Move,1020,212
41382,NoButton,Move,1025,206
41399,NoButton,Move,1027,204
41416,NoButton,Move,1030,200
41432,NoButton,Move,1039,191
41449,NoButton,Move,1043,188
41466,NoButton,Move,1051,184
41483,NoButton,Move,1054,182
41499,NoButton,Move,1060,179
41526,NoButton,Move,1064,178
41536,NoButton,Move,1067,177
41549,NoButton,Move,1068,177
41567,NoButton,Move,1069,177
41583,NoButton,Move,1071,177
41599,NoButton,Move,1076,177
41616,NoButton,Move,1080,177
41632,NoButton,Move,1083,176
41648,NoButton,Move,1086,176
41666,NoButton,Move,1089,176
41683,NoButton,Move,1100,176
41699,NoButton,Move,1102,178
41715,NoButton,Move,1105,180
41919,NoButton,Move,1105,181
41968,Left,Pressed,1105,181
42028,Left,Drag,1104,184
42039,Left,Drag,1102,186
42054,Left,Drag,1095,191
42066,Left,Drag,1072,207
42083,Left,Drag,1027,233
42100,Left,Drag,978,267
42116,Left,Drag,904,325
42132,Left,Drag,870,355
42148,Left,Drag,839,384
42165,Left,Drag,805,416
42182,Left,Drag,797,423
42199,Left,Drag,792,427
42216,Left,Drag,788,430
42248,Left,Drag,785,431
42269,Left,Drag,782,431
42283,Left,Drag,781,431
42306,Left,Drag,778,432
42331,Left,Drag,775,433
42349,Left,Drag,773,434
42366,Left,Drag,771,436
42383,Left,Drag,768,438
42401,Left,Drag,767,439
42428,Left,Drag,765,440
42465,Left,Drag,764,440
42487,Left,Released,764,440
42488,NoButton,Move,764,440
42689,NoButton,Move,763,440
42736,NoButton,Move,763,437
42748,NoButton,Move,762,433
42765,NoButton,Move,758,426
42781,NoButton,Move,751,418
42798,NoButton,Move,734,401
42815,NoButton,Move,726,393
42832,NoButton,Move,722,388
42848,NoButton,Move,722,386
42864,NoButton,Move,740,378
42882,NoButton,Move,892,296
42897,NoButton,Move,978,246
42915,NoButton,Move,1045,203
42932,NoButton,Move,1100,166
42948,NoButton,Move,1105,162
43086,NoButton,Move,1103,161
43110,NoButton,Move,1102,161
43120,NoButton,Move,1100,161
43131,NoButton,Move,1098,161
43148,NoButton,Move,1095,161
43216,NoButton,Move,1094,160
43442,Left,Pressed,1094,160
43491,Left,Drag,1093,160
43501,Left,Drag,1090,160
43514,Left,Drag,1079,162
43532,Left,Drag,1049,171
43549,Left,Drag,921,220
43565,Left,Drag,855,250
43582,Left,Drag,802,278
43598,Left,Drag,736,312
43614,Left,Drag,720,320
43631,Left,Drag,710,326
43648,Left,Drag,696,336
43664,Left,Drag,691,337
43681,Left,Drag,687,339
43698,Left,Drag,683,341
43714,Left,Drag,677,343
43731,Left,Drag,665,351
43748,Left,Drag,661,354
43765,Left,Drag,656,359
43782,Left,Drag,654,361
43798,Left,Drag,653,364
43814,Left,Drag,646,374
43831,Left,Drag,642,383
43848,Left,Drag,629,396
43864,Left,Drag,624,399
43884,Left,Drag,621,400
43932,Left,Drag,616,400
43948,Left,Drag,613,399
43965,Left,Drag,612,399
43982,Left,Drag,607,399
44006,Left,Drag,607,398
44017,Left,Drag,607,397
44028,Left,Released,607,397
44031,NoButton,Move,607,397
44256,NoButton,Move,608,397
44269,NoButton,Move,628,394
44280,NoButton,Move,640,394
44297,NoButton,Move,700,397
44314,NoButton,Move,742,404
44331,NoButton,Move,775,415
44348,NoButton,Move,792,421
44364,NoButton,Move,801,425
44380,NoButton,Move,801,427
44398,NoButton,Move,801,429
44420,NoButton,Move,801,430
44431,NoButton,Move,801,431
44447,NoButton,Move,800,432
44497,NoButton,Move,800,433
44527,NoButton,Move,800,434
44540,NoButton,Move,800,435
44553,NoButton,Move,800,437
44565,NoButton,Move,800,444
44581,NoButton,Move,801,449
44597,NoButton,Move,801,451
44614,NoButton,Move,801,457
44631,NoButton,Move,802,465
44680,NoButton,Move,802,466
44825,Left,Pressed,802,466
44874,Left,Drag,801,466
44897,Left,Released,801,466
44913,NoButton,Move,801,466
44992,Left,Pressed,801,466
45076,Left,Released,801,466
45242,NoButton,Move,801,465
45313,NoButton,Move,801,464
45335,NoButton,Move,799,461
45349,NoButton,Move,794,457
45364,NoButton,Move,779,450
45381,NoButton,Move,747,432
45397,NoButton,Move,714,404
45414,NoButton,Move,668,346
45431,NoButton,Move,652,324
45447,NoButton,Move,624,291
45464,NoButton,Move,614,283
45481,NoButton,Move,601,280
45497,NoButton,Move,584,278
45513,NoButton,Move,581,278
45530,NoButton,Move,556,275
45547,NoButton,Move,546,273
45564,NoButton,Move,539,271
45580,NoButton,Move,529,266
45597,NoButton,Move,526,264
45613,NoButton,Move,525,262
45629,NoButton,Move,525,261
45646,NoButton,Move,525,260
45663,NoButton,Move,525,258
45680,NoButton,Move,525,255
45697,NoButton,Move,525,254
45713,NoButton,Move,529,247
45730,NoButton,Move,532,242
45746,NoButton,Move,536,238
45763,NoButton,Move,538,234
45779,NoButton,Move,539,232
45798,NoButton,Move,540,232
46069,Right,Pressed,540,232
46177,Right,Released,540,232
46499,NoButton,Move,542,233
46513,NoButton,Move,550,236
46530,NoButton,Move,586,246
46546,NoButton,Move,710,306
46564,NoButton,Move,764,341
46580,NoButton,Move,808,375
46597,NoButton,Move,851,417
46613,NoButton,Move,855,423
46629,NoButton,Move,857,425
46654,NoButton,Move,856,425
46676,NoButton,Move,856,424
46690,NoButton,Move,854,422
46730,NoButton,Move,853,420
46747,NoButton,Move,851,417
46763,NoButton,Move,848,413
46779,NoButton,Move,847,410
46799,NoButton,Move,847,409
46813,NoButton,Move,847,407
46834,NoButton,Move,847,406
46858,NoButton,Move,847,405
46870,NoButton,Move,847,403
46896,NoButton,Move,848,402
46945,NoButton,Move,849,402
47203,Left,Pressed,849,402
47284,Left,Released,849,402
47296,Left,Pressed,849,402
47307,Left,Released,849,402
47322,Left,Pressed,849,402
47334,Left,Released,849,402
47631,NoButton,Move,844,402
47646,NoButton,Move,815,397
47663,NoButton,Move,746,389
47679,NoButton,Move,559,358
47696,NoButton,Move,490,343
47714,NoButton,Move,442,333
47729,NoButton,Move,414,329
47747,NoButton,Move,400,329
47763,NoButton,Move,399,329
47908,NoButton,Move,397,329
47918,NoButton,Move,396,329
47931,NoButton,Move,393,328
47946,NoButton,Move,390,327
47962,NoButton,Move,386,326
47980,NoButton,Move,385,326
48252,Left,Pressed,385,326
48303,Left,Drag,384,326
48327,Left,Drag,381,325
48347,Left,Drag,371,323
48363,Left,Drag,319,309
48379,Left,Drag,289,299
48397,Left,Drag,239,280
48414,Left,Drag,222,275
48430,Left,Drag,212,270
48446,Left,Drag,201,268
48463,Left,Drag,197,266
48481,Left,Drag,195,265
48496,Left,Drag,191,263
48513,Left,Drag,188,262
48530,Left,Drag,185,261
48547,Left,Drag,183,260
48580,Left,Drag,182,260
48637,Left,Drag,181,260
48638,Left,Released,181,260
48639,NoButton,Move,181,260
48855,NoButton,Move,183,260
48866,NoButton,Move,194,260
48879,NoButton,Move,224,260
48895,NoButton,Move,372,262
48912,NoButton,Move,475,269
48929,NoButton,Move,695,280
48945,NoButton,Move,770,279
48962,NoButton,Move,842,272
48978,NoButton,Move,860,270
48996,NoButton,Move,867,268
49012,NoButton,Move,874,267
49029,NoButton,Move,877,267
49045,NoButton,Move,890,268
49063,NoButton,Move,903,268
49079,NoButton,Move,905,268
49095,NoButton,Move,914,266
49112,NoButton,Move,927,258
49129,NoButton,Move,935,250
49145,NoButton,Move,951,231
49162,NoButton,Move,959,221
49178,NoButton,Move,968,213
49195,NoButton,Move,981,202
49212,NoButton,Move,986,199
49228,NoButton,Move,990,198
49245,NoButton,Move,1002,194
49261,NoButton,Move,1008,192
49279,NoButton,Move,1019,189
49297,NoButton,Move,1023,188
49311,NoButton,Move,1031,187
49362,NoButton,Move,1032,187
49953,Left,Pressed,1032,187
49963,Left,Released,1032,187
50193,NoButton,Move,1032,188
50205,NoButton,Move,1033,191
50215,NoButton,Move,1033,192
50228,NoButton,Move,1033,193
50244,NoButton,Move,1033,196
50262,NoButton,Move,1033,197
50278,NoButton,Move,1033,199
50295,NoButton,Move,1033,202
50314,Left,Pressed,1033,202
50406,Left,Released,1033,202
50631,NoButton,Move,1034,202
50654,NoButton,Move,1035,202
50928,NoButton,Move,1035,203
50954,Left,Pressed,1035,203
50990,Other,Pressed,1035,203
51119,Left,Released,1035,203
51119,Right,Released,1035,203
51131,Left,Pressed,1035,203
51190,Left,Drag,1035,204
51190,Left,Released,1035,204
51190,NoButton,Move,1035,204
51525,NoButton,Move,1034,204
51537,NoButton,Move,1032,204
51546,NoButton,Move,987,213
51563,NoButton,Move,883,233
51577,NoButton,Move,749,261
51594,NoButton,Move,634,284
51611,NoButton,Move,479,308
51628,NoButton,Move,465,309
51644,NoButton,Move,460,310
51694,NoButton,Move,460,311
51717,NoButton,Move,458,312
51728,NoButton,Move,451,313
51743,NoButton,Move,440,315
51760,NoButton,Move,435,315
51777,NoButton,Move,413,316
51793,NoButton,Move,402,316
51810,NoButton,Move,392,315
51827,NoButton,Move,383,313
51844,NoButton,Move,378,311
51911,NoButton,Move,378,310
52277,Left,Pressed,378,310
52288,Left,Released,378,310
52577,NoButton,Move,409,304
52595,NoButton,Move,479,283
52611,NoButton,Move,579,256
52628,NoButton,Move,772,211
52644,NoButton,Move,839,198
52660,NoButton,Move,908,183
52678,NoButton,Move,922,180
52694,NoButton,Move,933,176
52710,NoButton,Move,941,170
52727,NoButton,Move,942,168
52744,NoButton,Move,946,165
52760,NoButton,Move,950,160
52777,NoButton,Move,956,155
52794,NoButton,Move,972,136
52810,NoButton,Move,979,129
52827,NoButton,Move,986,122
52844,NoButton,Move,986,121
52923,NoButton,Move,984,121
52935,NoButton,Move,983,121
52947,NoButton,Move,982,120
52970,NoButton,Move,981,120
53011,NoButton,Move,979,120
53027,NoButton,Move,977,122
53045,NoButton,Move,965,128
53060,NoButton,Move,957,131
53077,NoButton,Move,950,134
53094,NoButton,Move,940,137
53110,NoButton,Move,938,139
53127,NoButton,Move,937,139
53152,NoButton,Move,936,139
53366,Left,Pressed,936,139
53446,Left,Released,936,139
53457,Left,Pressed,936,139
53470,Left,Released,936,139
53482,Left,Pressed,936,139
53494,Left,Released,936,139
53744,NoButton,Move,936,140
53759,NoButton,Move,939,144
53777,NoButton,Move,958,159
53793,NoButton,Move,1053,248
53810,NoButton,Move,1103,310
53826,NoButton,Move,1154,386
53843,NoButton,Move,1226,504
53860,NoButton,Move,1232,519
53877,NoButton,Move,1233,521
53927,NoButton,Move,1230,521
53943,NoButton,Move,1229,521
53959,NoButton,Move,1228,521
53977,NoButton,Move,1227,521
54027,NoButton,Move,1227,519
54188,NoButton,Move,1224,516
54202,NoButton,Move,1223,513
54213,NoButton,Move,1221,508
54226,NoButton,Move,1219,504
54243,NoButton,Move,1217,500
54260,NoButton,Move,1216,498
54277,NoButton,Move,1215,496
54404,NoButton,Move,1215,495
54443,NoButton,Move,1215,494
54577,NoButton,Move,1214,494
54617,Left,Pressed,1214,494
54711,Left,Released,1214,494
54725,Left,Pressed,1214,494
54736,Left,Released,1214,494
54748,Left,Pressed,1214,494
54759,Left,Released,1214,494
55047,NoButton,Move,1214,493
55059,NoButton,Move,1214,489
55076,NoButton,Move,1214,484
55093,NoButton,Move,1218,474
55109,NoButton,Move,1227,446
55126,NoButton,Move,1231,430
55143,NoButton,Move,1233,416
55159,NoButton,Move,1234,407
55176,NoButton,Move,1234,406
55193,NoButton,Move,1234,405
55250,NoButton,Move,1234,403
55263,NoButton,Move,1233,402
55276,NoButton,Move,1230,399
55293,NoButton,Move,1227,394
55309,NoButton,Move,1224,390
55326,NoButton,Move,1217,383
55344,NoButton,Move,1215,380
55360,NoButton,Move,1213,377
55376,NoButton,Move,1213,376
55395,NoButton,Move,1213,375
55455,NoButton,Move,1213,374
55493,NoButton,Move,1213,373
55681,NoButton,Move,1212,372
55739,Left,Pressed,1212,372
55821,Left,Released,1212,372
55832,Left,Pressed,1212,372
55844,Left,Released,1212,372
55856,Left,Pressed,1212,372
55869,Left,Released,1212,372
56158,NoButton,Move,1211,372
56175,NoButton,Move,1204,370
56192,NoButton,Move,1118,349
56209,NoButton,Move,1041,331
56225,NoButton,Move,952,314
56242,NoButton,Move,824,287
56259,NoButton,Move,788,283
56275,NoButton,Move,745,279
56293,NoButton,Move,731,278
56309,NoButton,Move,724,277
56326,NoButton,Move,721,276
56385,NoButton,Move,722,279
56425,NoButton,Move,724,280
56442,NoButton,Move,725,280
56458,NoButton,Move,728,281
56475,NoButton,Move,730,284
56511,NoButton,Move,731,284
56738,Left,Pressed,731,284
56819,Left,Drag,732,284
56819,Left,Released,732,284
56820,NoButton,Move,732,284
56832,Left,Pressed,732,284
56844,Left,Released,732,284
56856,Left,Pressed,732,284
56867,Left,Released,732,284
57250,NoButton,Move,724,284
57261,NoButton,Move,687,279
57275,NoButton,Move,594,266
57292,NoButton,Move,482,250
57309,NoButton,Move,386,230
57325,NoButton,Move,257,199
57342,NoButton,Move,220,191
57359,NoButton,Move,193,187
57465,NoButton,Move,194,187
57475,NoButton,Move,195,187
57538,NoButton,Move,196,187
57592,NoButton,Move,196,186
57609,NoButton,Move,196,184
57610,Left,Pressed,196,184
57669,Left,Released,196,184
57897,NoButton,Move,204,184
57908,NoButton,Move,241,190
57925,NoButton,Move,316,208
57942,NoButton,Move,405,234
57958,NoButton,Move,522,295
57975,NoButton,Move,538,312
57992,NoButton,Move,543,320
58009,NoButton,Move,537,327
58025,NoButton,Move,529,332
58043,NoButton,Move,476,389
58058,NoButton,Move,445,440
58075,NoButton,Move,428,479
58091,NoButton,Move,424,520
58109,NoButton,Move,426,530
58124,NoButton,Move,429,536
58142,NoButton,Move,437,547
58158,NoButton,Move,443,553
58175,NoButton,Move,452,559
58192,NoButton,Move,474,572
58208,NoButton,Move,486,577
58225,NoButton,Move,514,588
58242,NoButton,Move,536,593
58258,NoButton,Move,561,601
58275,NoButton,Move,563,601
58293,NoButton,Move,564,601
58533,NoButton,Move,564,602
58581,Left,Pressed,564,602
58662,Left,Released,564,602
58674,Left,Pressed,564,602
58685,Left,Released,564,602
58699,Left,Pressed,564,602
58710,Left,Released,564,602
58987,NoButton,Move,562,597
58997,NoButton,Move,560,585
59011,NoButton,Move,556,568
59027,NoButton,Move,553,540
59045,NoButton,Move,550,511
59062,NoButton,Move,547,450
59078,NoButton,Move,547,445
59095,NoButton,Move,547,436
59112,NoButton,Move,547,434
59130,NoButton,Move,547,433
59146,NoButton,Move,547,432
59162,NoButton,Move,548,427
59179,NoButton,Move,552,416
59196,NoButton,Move,553,408
59213,NoButton,Move,555,399
59229,NoButton,Move,556,390
59247,NoButton,Move,557,379
59263,NoButton,Move,558,367
59281,NoButton,Move,558,362
59297,NoButton,Move,559,355
59348,NoButton,Move,559,354
59369,NoButton,Move,559,352
59439,NoButton,Move,559,351
59440,Left,Pressed,559,351
59514,Left,Released,559,351
59585,NoButton,Move,557,348
59598,NoButton,Move,557,347
59610,NoButton,Move,557,344
59625,NoButton,Move,557,340
59641,NoButton,Move,557,328
59659,NoButton,Move,557,325
59675,NoButton,Move,557,319
59693,NoButton,Move,557,318
59710,NoButton,Move,557,317
59778,Left,Pressed,557,317
59850,Left,Released,557,317
60039,NoButton,Move,557,318
60050,NoButton,Move,558,319
60063,NoButton,Move,562,321
60076,NoButton,Move,579,324
60092,NoButton,Move,618,330
60109,NoButton,Move,760,338
60126,NoButton,Move,839,342
60142,NoButton,Move,910,351
60159,NoButton,Move,1000,362
60176,NoButton,Move,1005,362
60193,NoButton,Move,1009,362
60209,NoButton,Move,1016,362
60242,NoButton,Move,1016,361
60293,NoButton,Move,1021,358
60310,NoButton,Move,1027,357
60327,NoButton,Move,1030,357
60344,NoButton,Move,1038,357
60360,NoButton,Move,1041,356
60385,NoButton,Move,1042,356
60850,Left,Pressed,1042,356
60860,Left,Released,1042,356
61063,NoButton,Move,1041,356
61076,NoButton,Move,1033,356
61091,NoButton,Move,976,356
61108,NoButton,Move,911,350
61124,NoButton,Move,822,331
61141,NoButton,Move,810,327
61159,NoButton,Move,806,325
61176,NoButton,Move,806,324
61225,NoButton,Move,806,323
61243,NoButton,Move,807,322
61258,NoButton,Move,807,321
61275,NoButton,Move,808,318
61291,NoButton,Move,807,311
61308,NoButton,Move,806,303
61326,NoButton,Move,804,293
61342,NoButton,Move,796,262
61359,NoButton,Move,791,241
61376,NoButton,Move,788,225
61393,NoButton,Move,781,207
61410,NoButton,Move,778,203
61426,NoButton,Move,774,202
61476,NoButton,Move,773,202
61734,NoButton,Move,773,203
61748,NoButton,Move,773,204
61761,NoButton,Move,773,206
61783,NoButton,Move,772,206
61794,NoButton,Move,771,207
61819,NoButton,Move,769,210
61842,NoButton,Move,769,211
61857,NoButton,Move,769,212
61868,NoButton,Move,769,213
61879,NoButton,Move,769,215
61896,NoButton,Move,769,218
61916,NoButton,Move,769,219
61928,NoButton,Move,769,220
61978,NoButton,Move,769,221
62260,NoButton,Move,769,222
62344,Left,Pressed,769,222
62404,Left,Drag,770,222
62404,Left,Released,770,222
62404,NoButton,Move,770,222
62414,Left,Pressed,770,222
62428,Left,Released,770,222
62440,Left,Pressed,770,222
62451,Left,Released,770,222
62751,NoButton,Move,768,225
62763,NoButton,Move,762,226
62773,NoButton,Move,747,230
62790,NoButton,Move,701,239
62806,NoButton,Move,639,258
62824,NoButton,Move,524,301
62840,NoButton,Move,487,319
62857,NoButton,Move,466,332
62873,NoButton,Move,460,335
62896,NoButton,Move,461,334
62908,NoButton,Move,472,329
62924,NoButton,Move,508,316
62941,NoButton,Move,568,295
62958,NoButton,Move,687,263
62974,NoButton,Move,724,254
62991,NoButton,Move,744,247
63008,NoButton,Move,755,240
63024,NoButton,Move,759,237
63040,NoButton,Move,766,232
63058,NoButton,Move,780,219
63075,NoButton,Move,791,210
63091,NoButton,Move,809,196
63107,NoButton,Move,814,192
63124,NoButton,Move,817,191
63140,NoButton,Move,818,190
63208,NoButton,Move,819,190
63224,NoButton,Move,820,190
63457,Left,Pressed,820,190
63507,Left,Drag,819,192
63524,Left,Drag,814,193
63540,Left,Drag,797,202
63557,Left,Drag,675,268
63575,Left,Drag,597,317
63590,Left,Drag,532,360
63606,Left,Drag,444,428
63623,Left,Drag,424,447
63639,Left,Drag,415,457
63657,Left,Drag,410,462
63678,Left,Drag,410,463
63701,Left,Drag,410,464
63739,Left,Drag,410,465
63757,Left,Drag,410,466
63774,Left,Drag,409,466
63822,Left,Drag,407,468
63840,Left,Drag,405,468
63856,Left,Drag,404,468
63874,Left,Drag,394,471
63890,Left,Drag,388,473
63906,Left,Drag,375,479
63923,Left,Drag,369,481
63942,Left,Drag,368,481
63986,Left,Drag,367,481
63986,Left,Released,367,481
63988,NoButton,Move,367,481
64215,NoButton,Move,368,481
64224,NoButton,Move,381,479
64239,NoButton,Move,421,472
64256,NoButton,Move,483,460
64272,NoButton,Move,543,451
64288,NoButton,Move,624,446
64305,NoButton,Move,637,448
64322,NoButton,Move,643,449
64372,NoButton,Move,636,448
64389,NoButton,Move,630,448
64405,NoButton,Move,628,448
64423,NoButton,Move,606,445
64438,NoButton,Move,593,444
64455,NoButton,Move,572,442
64471,NoButton,Move,566,441
64489,NoButton,Move,565,441
64505,NoButton,Move,559,442
64529,NoButton,Move,558,444
64577,NoButton,Move,558,445
64768,NoButton,Move,556,445
64780,NoButton,Move,550,445
64792,NoButton,Move,548,445
64805,NoButton,Move,543,445
64822,NoButton,Move,538,445
64839,NoButton,Move,533,445
64855,NoButton,Move,525,444
65066,NoButton,Move,524,444
65125,Left,Pressed,524,444
65208,Left,Released,524,444
65219,Left,Pressed,524,444
65231,Left,Released,524,444
65244,Left,Pressed,524,444
65257,Left,Released,524,444
65519,NoButton,Move,524,443
65530,NoButton,Move,530,434
65543,NoButton,Move,549,412
65554,NoButton,Move,584,375
65574,NoButton,Move,627,344
65588,NoButton,Move,670,323
65605,NoButton,Move,736,310
65621,NoButton,Move,742,310
65638,NoButton,Move,769,311
65655,NoButton,Move,793,314
65671,NoButton,Move,800,315
65688,NoButton,Move,809,318
65747,NoButton,Move,810,318
65787,NoButton,Move,810,319
65838,NoButton,Move,808,319
65854,NoButton,Move,807,319
65872,NoButton,Move,805,319
65888,NoButton,Move,804,319
65950,NoButton,Move,805,319
66199,Left,Pressed,805,319
66263,Left,Drag,801,317
66274,Left,Drag,794,314
66289,Left,Drag,776,308
66305,Left,Drag,746,298
66322,Left,Drag,704,281
66338,Left,Drag,632,252
66355,Left,Drag,612,245
66372,Left,Drag,596,240
66389,Left,Drag,592,240
66438,Left,Drag,589,240
66455,Left,Drag,586,239
66471,Left,Drag,571,231
66489,Left,Drag,563,227
66505,Left,Drag,553,225
66522,Left,Drag,552,225
66539,Left,Drag,551,225
66555,Left,Drag,547,224
66572,Left,Drag,543,222
66588,Left,Drag,530,219
66604,Left,Drag,529,219
66622,Left,Drag,528,219
66639,Left,Drag,527,219
66667,Left,Released,527,219
66669,NoButton,Move,527,219
66887,NoButton,Move,529,223
66904,NoButton,Move,535,233
66920,NoButton,Move,545,246
66937,NoButton,Move,557,270
66954,NoButton,Move,557,272
66971,NoButton,Move,542,277
66988,NoButton,Move,532,277
67004,NoButton,Move,465,273
67021,NoButton,Move,356,237
67037,NoButton,Move,325,212
67053,NoButton,Move,303,192
67070,NoButton,Move,289,183
67121,NoButton,Move,287,184
67170,NoButton,Move,286,185
67447,NoButton,Move,286,186
67495,Left,Pressed,286,186
67576,Left,Released,286,186
67588,Left,Pressed,286,186
67603,Left,Released,286,186
67615,Left,Pressed,286,186
67625,Left,Released,286,186
67865,NoButton,Move,287,186
67878,NoButton,Move,295,187
67890,NoButton,Move,326,192
67903,NoButton,Move,385,204
67920,NoButton,Move,468,223
67936,NoButton,Move,549,245
