client timestamp,button,state,x,y
33728,NoButton,Move,1501,49
33745,NoButton,Move,1470,49
33762,NoButton,Move,1444,52
33778,NoButton,Move,1425,57
33795,NoButton,Move,1414,60
33811,NoButton,Move,1405,64
33828,NoButton,Move,1400,66
33844,NoButton,Move,1386,74
33861,NoButton,Move,1378,78
33878,NoButton,Move,1359,88
33894,NoButton,Move,1332,98
33912,NoButton,Move,1314,105
33928,NoButton,Move,1277,118
33945,NoButton,Move,1229,133
33961,NoButton,Move,1191,147
33978,NoButton,Move,1167,157
33995,NoButton,Move,1133,174
34012,NoButton,Move,1101,190
34028,NoButton,Move,1075,205
34045,NoButton,Move,1059,214
34062,NoButton,Move,1037,226
34078,NoButton,Move,1016,240
34095,NoButton,Move,1005,249
34111,NoButton,Move,985,268
34128,NoButton,Move,975,281
34145,NoButton,Move,962,298
34162,NoButton,Move,949,315
34178,NoButton,Move,938,329
34195,NoButton,Move,931,338
34212,NoButton,Move,923,349
34228,NoButton,Move,916,356
34245,NoButton,Move,915,359
34312,NoButton,Move,913,360
34328,NoButton,Move,901,360
34345,NoButton,Move,893,360
34362,NoButton,Move,875,357
34378,NoButton,Move,849,349
34395,NoButton,Move,833,344
34411,NoButton,Move,807,334
34428,NoButton,Move,794,325
34445,NoButton,Move,773,311
34461,NoButton,Move,768,305
34478,NoButton,Move,767,305
34629,NoButton,Move,764,305
34645,NoButton,Move,760,305
34662,NoButton,Move,755,305
34678,NoButton,Move,745,306
34695,NoButton,Move,731,307
34711,NoButton,Move,722,307
34728,NoButton,Move,714,308
34745,NoButton,Move,703,311
34761,NoButton,Move,688,315
34778,NoButton,Move,674,317
34795,NoButton,Move,664,319
34812,NoButton,Move,652,321
34828,NoButton,Move,645,321
34845,NoButton,Move,641,322
34962,NoButton,Move,639,322
34979,NoButton,Move,636,323
34995,NoButton,Move,633,323
35012,NoButton,Move,629,324
35028,NoButton,Move,622,324
35046,NoButton,Move,616,326
35062,NoButton,Move,611,327
35078,NoButton,Move,606,329
35095,NoButton,Move,600,331
35111,NoButton,Move,596,334
35128,NoButton,Move,594,335
35144,NoButton,Move,589,339
35161,NoButton,Move,582,343
35179,NoButton,Move,573,348
35195,NoButton,Move,565,354
35212,NoButton,Move,553,362
35227,NoButton,Move,542,368
35245,NoButton,Move,535,373
35261,NoButton,Move,524,382
35279,NoButton,Move,520,386
35294,NoButton,Move,517,390
35311,NoButton,Move,516,391
35328,NoButton,Move,516,393
35345,NoButton,Move,516,394
35378,NoButton,Move,516,395
35394,NoButton,Move,517,397
35411,NoButton,Move,520,397
35428,NoButton,Move,524,397
35445,NoButton,Move,527,397
35467,NoButton,Move,528,397
35478,NoButton,Move,529,397
35494,NoButton,Move,531,397
35511,NoButton,Move,535,397
35527,NoButton,Move,540,397
35545,NoButton,Move,543,397
35561,NoButton,Move,552,397
35579,NoButton,Move,561,397
35594,NoButton,Move,568,397
35611,NoButton,Move,573,397
35627,NoButton,Move,579,398
35645,NoButton,Move,586,399
35661,NoButton,Move,595,400
35678,NoButton,Move,600,400
35694,NoButton,Move,607,400
35712,NoButton,Move,620,402
35728,NoButton,Move,628,402
35745,NoButton,Move,655,405
35761,NoButton,Move,675,407
35778,NoButton,Move,712,411
35794,NoButton,Move,738,413
35811,NoButton,Move,779,413
35828,NoButton,Move,790,413
35845,NoButton,Move,805,413
35861,NoButton,Move,808,409
35878,NoButton,Move,808,407
35894,NoButton,Move,808,396
35911,NoButton,Move,805,388
35928,NoButton,Move,795,377
35944,NoButton,Move,786,374
35962,NoButton,Move,772,369
35978,NoButton,Move,760,368
35995,NoButton,Move,736,368
36011,NoButton,Move,716,368
36030,NoButton,Move,705,368
36045,NoButton,Move,692,368
36061,NoButton,Move,686,368
36078,NoButton,Move,674,367
36094,NoButton,Move,668,367
36111,NoButton,Move,661,367
36128,NoButton,Move,659,367
36145,NoButton,Move,656,367
36231,NoButton,Move,655,367
36245,NoButton,Move,654,366
36265,NoButton,Move,654,365
36296,NoButton,Move,654,363
36329,NoButton,Move,655,362
36363,NoButton,Move,656,361
36379,NoButton,Move,657,359
36396,NoButton,Move,659,359
36412,NoButton,Move,663,356
36429,NoButton,Move,666,354
36445,NoButton,Move,669,353
36462,NoButton,Move,674,351
36478,NoButton,Move,681,348
36495,NoButton,Move,687,346
36511,NoButton,Move,699,344
36528,NoButton,Move,711,344
36545,NoButton,Move,721,344
36561,NoButton,Move,742,344
36578,NoButton,Move,750,344
36595,NoButton,Move,764,344
36611,NoButton,Move,775,344
36628,NoButton,Move,783,344
36645,NoButton,Move,784,344
36662,NoButton,Move,785,344
36708,NoButton,Move,786,344
36719,NoButton,Move,789,344
36729,NoButton,Move,790,344
36744,NoButton,Move,799,344
36761,NoButton,Move,805,344
36777,NoButton,Move,816,344
36794,NoButton,Move,826,344
36811,NoButton,Move,834,344
36828,NoButton,Move,837,344
36845,NoButton,Move,841,344
36861,NoButton,Move,843,344
36878,NoButton,Move,845,344
36895,NoButton,Move,847,344
36911,NoButton,Move,852,344
36928,NoButton,Move,859,344
36945,NoButton,Move,863,344
36961,NoButton,Move,873,344
36978,NoButton,Move,877,345
36995,NoButton,Move,886,346
37011,NoButton,Move,893,346
37028,NoButton,Move,899,346
37045,NoButton,Move,906,347
37061,NoButton,Move,916,348
37079,NoButton,Move,929,349
37095,NoButton,Move,934,350
37111,NoButton,Move,944,351
37128,NoButton,Move,949,351
37145,NoButton,Move,952,352
37325,NoButton,Move,951,353
37334,NoButton,Move,950,353
37340,NoButton,Move,949,353
37345,NoButton,Move,948,353
37361,NoButton,Move,943,353
37377,NoButton,Move,937,354
37395,NoButton,Move,932,355
37411,NoButton,Move,929,355
37428,NoButton,Move,927,355
37445,NoButton,Move,926,355
37507,NoButton,Move,925,355
37516,NoButton,Move,923,356
37519,NoButton,Move,921,356
37528,NoButton,Move,920,356
37545,NoButton,Move,915,356
37561,NoButton,Move,903,356
37578,NoButton,Move,893,356
37594,NoButton,Move,880,356
37611,NoButton,Move,873,356
37628,NoButton,Move,856,356
37644,NoButton,Move,852,356
37661,NoButton,Move,849,355
37678,NoButton,Move,845,354
37695,NoButton,Move,844,354
37711,NoButton,Move,840,351
37728,NoButton,Move,838,350
37745,NoButton,Move,837,348
37761,NoButton,Move,835,347
37779,NoButton,Move,835,346
37795,NoButton,Move,835,345
37812,NoButton,Move,835,344
37829,NoButton,Move,835,343
37846,NoButton,Move,835,342
37861,NoButton,Move,835,341
37930,NoButton,Move,834,341
37940,NoButton,Move,833,340
37946,NoButton,Move,832,340
37962,NoButton,Move,825,340
37979,NoButton,Move,820,340
37995,NoButton,Move,808,340
38011,NoButton,Move,797,340
38028,NoButton,Move,786,340
38044,NoButton,Move,762,340
38062,NoButton,Move,751,339
38078,NoButton,Move,737,338
38095,NoButton,Move,725,336
38111,NoButton,Move,718,333
38128,NoButton,Move,712,332
38144,NoButton,Move,701,331
38161,NoButton,Move,689,327
38178,NoButton,Move,681,325
38194,NoButton,Move,671,322
38211,NoButton,Move,665,320
38228,NoButton,Move,658,318
38245,NoButton,Move,655,317
38261,NoButton,Move,652,316
38278,NoButton,Move,651,316
38295,NoButton,Move,649,315
38312,NoButton,Move,648,314
38328,NoButton,Move,647,314
38345,NoButton,Move,645,314
38362,NoButton,Move,642,314
38378,NoButton,Move,639,313
38396,NoButton,Move,637,312
38412,NoButton,Move,635,311
38429,NoButton,Move,634,310
38444,NoButton,Move,634,308
38478,NoButton,Move,634,305
38495,NoButton,Move,634,303
38511,NoButton,Move,635,301
38528,NoButton,Move,635,300
38545,NoButton,Move,635,299
38561,NoButton,Move,636,297
38579,NoButton,Move,637,296
38595,NoButton,Move,638,293
38629,NoButton,Move,639,293
38645,NoButton,Move,640,292
38662,NoButton,Move,640,291
38679,NoButton,Move,641,289
38712,NoButton,Move,642,288
38776,NoButton,Move,641,289
38786,NoButton,Move,640,291
38795,NoButton,Move,640,292
38812,NoButton,Move,636,298
38828,NoButton,Move,632,307
38845,NoButton,Move,631,311
38861,NoButton,Move,627,319
38878,NoButton,Move,624,324
38894,NoButton,Move,621,328
38912,NoButton,Move,618,333
38927,NoButton,Move,616,338
38945,NoButton,Move,613,343
38961,NoButton,Move,610,348
38978,NoButton,Move,606,353
38995,NoButton,Move,603,357
39011,NoButton,Move,599,361
39028,NoButton,Move,597,366
39045,NoButton,Move,594,372
39061,NoButton,Move,593,374
39078,NoButton,Move,592,377
39095,NoButton,Move,591,381
39111,NoButton,Move,589,386
39128,NoButton,Move,589,388
39144,NoButton,Move,589,392
39161,NoButton,Move,589,395
39178,NoButton,Move,589,397
39194,NoButton,Move,589,401
39228,NoButton,Move,591,403
39246,NoButton,Move,592,404
39262,NoButton,Move,593,404
39279,NoButton,Move,594,404
39295,NoButton,Move,598,404
39312,NoButton,Move,601,404
39328,NoButton,Move,604,404
39345,NoButton,Move,607,404
39361,NoButton,Move,610,403
39378,NoButton,Move,615,401
39395,NoButton,Move,619,401
39411,NoButton,Move,631,401
39428,NoButton,Move,638,400
39444,NoButton,Move,648,400
39461,NoButton,Move,656,400
39478,NoButton,Move,669,400
39495,NoButton,Move,682,400
39511,NoButton,Move,689,400
39528,NoButton,Move,693,400
39545,NoButton,Move,696,400
39561,NoButton,Move,699,402
39578,NoButton,Move,704,403
39595,NoButton,Move,715,405
39611,NoButton,Move,725,407
39628,NoButton,Move,739,410
39644,NoButton,Move,757,413
39661,NoButton,Move,774,417
39678,NoButton,Move,798,420
39695,NoButton,Move,819,422
39711,NoButton,Move,832,422
39728,NoButton,Move,842,423
39744,NoButton,Move,843,423
39765,NoButton,Move,844,423
39779,NoButton,Move,845,423
39795,NoButton,Move,845,422
39812,NoButton,Move,847,421
39828,NoButton,Move,848,420
39845,NoButton,Move,849,419
39861,NoButton,Move,850,418
39896,NoButton,Move,851,417
39912,NoButton,Move,851,416
39922,NoButton,Move,852,415
39952,NoButton,Move,852,414
39972,NoButton,Move,852,413
39976,NoButton,Move,852,412
40001,NoButton,Move,852,411
40027,NoButton,Move,853,410
40042,NoButton,Move,854,409
40047,NoButton,Move,854,408
40062,NoButton,Move,855,408
40078,NoButton,Move,858,407
40095,NoButton,Move,860,407
40112,NoButton,Move,865,406
40128,NoButton,Move,869,406
40145,NoButton,Move,870,406
40162,NoButton,Move,874,406
40178,NoButton,Move,875,405
40195,NoButton,Move,878,404
40211,NoButton,Move,880,404
40228,NoButton,Move,882,404
41080,NoButton,Move,881,404
41084,NoButton,Move,874,403
41095,NoButton,Move,865,402
41111,NoButton,Move,830,398
41128,NoButton,Move,807,394
41145,NoButton,Move,764,389
41161,NoButton,Move,749,387
41178,NoButton,Move,736,385
41197,NoButton,Move,734,385
41212,NoButton,Move,729,385
41228,NoButton,Move,720,385
41245,NoButton,Move,712,385
41262,NoButton,Move,691,382
41278,NoButton,Move,680,382
41295,NoButton,Move,665,381
41312,NoButton,Move,659,381
41328,NoButton,Move,655,380
41345,NoButton,Move,654,380
41391,NoButton,Move,652,380
41405,NoButton,Move,650,380
41408,NoButton,Move,649,380
41412,NoButton,Move,648,380
41428,NoButton,Move,647,381
41445,NoButton,Move,634,382
41461,NoButton,Move,628,384
41478,NoButton,Move,620,386
41494,NoButton,Move,614,387
41511,NoButton,Move,608,390
41528,NoButton,Move,607,391
41551,NoButton,Move,606,391
41569,NoButton,Move,605,392
41584,NoButton,Move,604,393
41594,NoButton,Move,602,393
41611,NoButton,Move,600,393
41628,NoButton,Move,595,393
41645,NoButton,Move,592,393
41662,NoButton,Move,591,392
41972,NoButton,Move,591,391
41982,NoButton,Move,592,391
41989,NoButton,Move,592,390
42003,NoButton,Move,593,389
42011,NoButton,Move,595,389
42028,NoButton,Move,599,386
42044,NoButton,Move,604,382
42061,NoButton,Move,608,381
42078,NoButton,Move,617,379
42094,NoButton,Move,627,379
42112,NoButton,Move,638,379
42128,NoButton,Move,646,379
42145,NoButton,Move,660,379
42161,NoButton,Move,677,379
42177,NoButton,Move,702,382
42195,NoButton,Move,728,388
42212,NoButton,Move,743,391
42228,NoButton,Move,760,396
42245,NoButton,Move,776,399
42262,NoButton,Move,789,404
42277,NoButton,Move,792,404
42294,NoButton,Move,796,406
42311,NoButton,Move,799,406
42328,NoButton,Move,804,408
42345,NoButton,Move,807,409
42361,NoButton,Move,811,409
42378,NoButton,Move,813,409
42395,NoButton,Move,814,409
42827,NoButton,Move,816,409
42836,NoButton,Move,817,408
42846,NoButton,Move,819,408
42862,NoButton,Move,822,405
42878,NoButton,Move,825,403
42895,NoButton,Move,826,402
42910,NoButton,Move,827,401
42927,NoButton,Move,828,400
42945,NoButton,Move,828,399
42964,NoButton,Move,828,398
42979,NoButton,Move,829,397
43154,NoButton,Move,829,396
43164,NoButton,Move,831,396
43169,NoButton,Move,834,398
43178,NoButton,Move,836,399
43195,NoButton,Move,849,403
43211,NoButton,Move,862,406
43228,NoButton,Move,871,408
43244,NoButton,Move,885,411
43262,NoButton,Move,896,412
43277,NoButton,Move,898,412
43295,NoButton,Move,899,413
43511,NoButton,Move,899,414
44116,NoButton,Move,899,416
44145,NoButton,Move,903,425
44162,NoButton,Move,906,433
44178,NoButton,Move,911,441
44195,NoButton,Move,915,446
44212,NoButton,Move,920,449
44228,NoButton,Move,925,453
44245,NoButton,Move,928,454
44262,NoButton,Move,929,455
44278,NoButton,Move,931,456
44295,NoButton,Move,933,456
44379,NoButton,Move,932,456
44395,NoButton,Move,931,455
44412,NoButton,Move,929,455
44429,NoButton,Move,928,454
44444,NoButton,Move,926,454
44461,NoButton,Move,923,453
44478,NoButton,Move,922,452
44495,NoButton,Move,921,451
44512,NoButton,Move,919,451
44528,NoButton,Move,919,450
44544,NoButton,Move,917,449
44561,NoButton,Move,914,446
44578,NoButton,Move,910,445
44594,NoButton,Move,907,442
44612,NoButton,Move,900,437
44627,NoButton,Move,894,432
44645,NoButton,Move,889,428
44661,NoButton,Move,878,423
44678,NoButton,Move,871,422
44694,NoButton,Move,861,420
44711,NoButton,Move,856,420
44727,NoButton,Move,843,420
44744,NoButton,Move,838,421
44761,NoButton,Move,829,426
44777,NoButton,Move,825,429
44794,NoButton,Move,822,432
44811,NoButton,Move,820,434
44828,NoButton,Move,817,436
44844,NoButton,Move,807,442
44861,NoButton,Move,801,444
44877,NoButton,Move,790,448
44895,NoButton,Move,783,452
44912,NoButton,Move,778,456
44928,NoButton,Move,777,457
44945,NoButton,Move,776,458
44962,NoButton,Move,777,460
44979,NoButton,Move,783,461
44995,NoButton,Move,796,464
45012,NoButton,Move,800,466
45082,NoButton,Move,801,466
45091,NoButton,Move,801,465
51437,NoButton,Move,802,465
51442,NoButton,Move,803,465
51452,NoButton,Move,804,465
51461,NoButton,Move,805,465
51478,NoButton,Move,805,464
51603,NoButton,Move,800,464
51611,NoButton,Move,786,465
51628,NoButton,Move,758,467
51645,NoButton,Move,669,478
51661,NoButton,Move,629,487
51679,NoButton,Move,616,505
51695,NoButton,Move,617,518
51712,NoButton,Move,622,535
51728,NoButton,Move,627,551
51745,NoButton,Move,628,562
51762,NoButton,Move,630,571
51778,NoButton,Move,630,574
51795,NoButton,Move,630,580
51812,NoButton,Move,630,582
51828,NoButton,Move,630,585
51845,NoButton,Move,631,586
51861,NoButton,Move,631,588
51878,NoButton,Move,632,592
51894,NoButton,Move,633,598
51912,NoButton,Move,635,606
51928,NoButton,Move,637,616
51945,NoButton,Move,639,624
51961,NoButton,Move,642,638
51978,NoButton,Move,643,649
51994,NoButton,Move,645,654
52012,NoButton,Move,649,660
52028,NoButton,Move,649,661
52044,NoButton,Move,653,665
52061,NoButton,Move,657,669
52078,NoButton,Move,660,671
52095,NoButton,Move,663,673
52111,NoButton,Move,664,674
52229,NoButton,Move,665,673
52245,NoButton,Move,667,672
52262,NoButton,Move,669,669
52278,NoButton,Move,673,665
52295,NoButton,Move,675,662
52311,NoButton,Move,680,658
52328,NoButton,Move,685,653
52344,NoButton,Move,688,649
52361,NoButton,Move,689,646
52377,NoButton,Move,690,638
52395,NoButton,Move,690,624
52411,NoButton,Move,690,616
52428,NoButton,Move,690,609
52445,NoButton,Move,691,601
52462,NoButton,Move,699,592
52478,NoButton,Move,704,591
52495,NoButton,Move,721,591
52512,NoButton,Move,731,595
52528,NoButton,Move,755,607
52544,NoButton,Move,783,622
52561,NoButton,Move,809,639
52578,NoButton,Move,824,652
52595,NoButton,Move,834,667
52611,NoButton,Move,835,678
52629,NoButton,Move,833,682
52702,NoButton,Move,833,683
52712,NoButton,Move,831,683
52729,NoButton,Move,830,685
52746,NoButton,Move,826,686
52760,NoButton,Move,823,688
52779,NoButton,Move,820,691
52795,NoButton,Move,817,691
52818,NoButton,Move,816,691
52829,NoButton,Move,815,686
52846,NoButton,Move,815,679
52862,NoButton,Move,815,673
52878,NoButton,Move,815,672
52895,NoButton,Move,816,670
52911,NoButton,Move,819,667
52929,NoButton,Move,822,666
52945,NoButton,Move,830,664
52962,NoButton,Move,837,664
52978,NoButton,Move,852,662
52995,NoButton,Move,863,662
53012,NoButton,Move,873,660
53029,NoButton,Move,875,660
53046,NoButton,Move,877,660
53128,NoButton,Move,878,659
53144,NoButton,Move,881,659
53161,NoButton,Move,882,659
53178,NoButton,Move,883,659
53212,NoButton,Move,884,659
53228,NoButton,Move,885,658
53245,NoButton,Move,890,655
53261,NoButton,Move,893,653
53278,NoButton,Move,897,651
53294,NoButton,Move,903,649
53311,NoButton,Move,916,642
53327,NoButton,Move,924,639
53345,NoButton,Move,930,633
53361,NoButton,Move,936,627
53378,NoButton,Move,942,621
53394,NoButton,Move,944,619
53411,NoButton,Move,951,612
53428,NoButton,Move,958,607
53444,NoButton,Move,962,604
53462,NoButton,Move,962,603
53760,NoButton,Move,960,605
53763,NoButton,Move,958,607
53778,NoButton,Move,948,613
53794,NoButton,Move,940,619
53811,NoButton,Move,930,624
53828,NoButton,Move,928,623
53844,NoButton,Move,928,612
53861,NoButton,Move,928,600
53877,NoButton,Move,928,587
53894,NoButton,Move,924,565
53911,NoButton,Move,914,538
53928,NoButton,Move,899,507
53945,NoButton,Move,887,491
53961,NoButton,Move,870,466
53978,NoButton,Move,848,438
53994,NoButton,Move,831,419
54011,NoButton,Move,799,391
54028,NoButton,Move,765,366
54045,NoButton,Move,733,346
54061,NoButton,Move,714,334
54078,NoButton,Move,692,318
54095,NoButton,Move,677,306
54111,NoButton,Move,661,295
54127,NoButton,Move,660,293
54144,NoButton,Move,658,292
54208,NoButton,Move,657,292
54229,NoButton,Move,657,294
54240,NoButton,Move,657,295
54246,NoButton,Move,657,296
54262,NoButton,Move,656,300
54278,NoButton,Move,656,304
54294,NoButton,Move,656,307
54311,NoButton,Move,656,310
54327,NoButton,Move,656,312
54344,NoButton,Move,656,316
54361,NoButton,Move,657,317
54378,NoButton,Move,657,318
54395,NoButton,Move,657,319
54412,NoButton,Move,657,320
54429,NoButton,Move,657,321
54445,NoButton,Move,658,324
54461,NoButton,Move,659,324
54479,NoButton,Move,660,325
54495,NoButton,Move,662,327
54511,NoButton,Move,665,327
54528,NoButton,Move,666,328
54546,NoButton,Move,668,329
54562,NoButton,Move,674,330
54579,NoButton,Move,678,330
54595,NoButton,Move,682,331
54612,NoButton,Move,684,331
54628,NoButton,Move,686,332
54649,NoButton,Move,687,332
54818,NoButton,Move,687,333
54858,NoButton,Move,688,333
54864,NoButton,Move,689,333
54877,NoButton,Move,690,333
54894,NoButton,Move,691,334
54911,NoButton,Move,692,335
54927,NoButton,Move,697,337
54944,NoButton,Move,706,341
54961,NoButton,Move,715,342
54978,NoButton,Move,728,345
54994,NoButton,Move,733,346
55011,NoButton,Move,736,347
55028,NoButton,Move,737,347
55044,NoButton,Move,739,347
55061,NoButton,Move,744,348
55078,NoButton,Move,750,349
55094,NoButton,Move,755,350
55111,NoButton,Move,762,350
55127,NoButton,Move,767,351
55144,NoButton,Move,769,351
55394,NoButton,Move,768,351
55526,NoButton,Move,768,350
55531,NoButton,Move,770,349
55545,NoButton,Move,771,349
55562,NoButton,Move,778,349
55579,NoButton,Move,786,349
55596,NoButton,Move,796,349
55612,NoButton,Move,803,349
55628,NoButton,Move,821,349
55645,NoButton,Move,837,349
55661,NoButton,Move,855,349
55678,NoButton,Move,870,349
55695,NoButton,Move,878,349
55711,NoButton,Move,894,349
55728,NoButton,Move,901,349
55744,NoButton,Move,904,348
55761,NoButton,Move,905,348
55940,NoButton,Move,906,348
55945,NoButton,Move,908,348
55961,NoButton,Move,909,348
55978,NoButton,Move,910,349
55995,NoButton,Move,915,350
56011,NoButton,Move,918,351
56029,NoButton,Move,929,352
56045,NoButton,Move,937,352
56062,NoButton,Move,949,353
56078,NoButton,Move,961,353
56095,NoButton,Move,973,353
56111,NoButton,Move,999,353
56128,NoButton,Move,1013,353
56144,NoButton,Move,1034,353
56162,NoButton,Move,1047,353
56178,NoButton,Move,1062,354
56195,NoButton,Move,1075,354
56211,NoButton,Move,1086,355
56228,NoButton,Move,1089,355
56386,NoButton,Move,1087,355
56389,NoButton,Move,1086,355
56394,NoButton,Move,1083,355
56411,NoButton,Move,1080,355
56427,NoButton,Move,1073,355
56444,NoButton,Move,1066,355
56461,NoButton,Move,1050,354
56478,NoButton,Move,1044,353
56494,NoButton,Move,1035,352
56511,NoButton,Move,1028,352
56528,NoButton,Move,1023,352
56544,NoButton,Move,1016,352
56562,NoButton,Move,1010,352
56578,NoButton,Move,1005,351
56595,NoButton,Move,1003,351
56611,NoButton,Move,1001,350
56628,NoButton,Move,1000,350
56693,NoButton,Move,999,350
56698,NoButton,Move,999,349
56708,NoButton,Move,998,349
56718,NoButton,Move,997,349
56739,NoButton,Move,997,348
56748,NoButton,Move,996,347
56779,NoButton,Move,995,346
56820,NoButton,Move,994,345
56839,NoButton,Move,993,344
56844,NoButton,Move,992,343
56868,NoButton,Move,991,342
56885,NoButton,Move,989,342
56901,NoButton,Move,987,341
56916,NoButton,Move,987,340
56922,NoButton,Move,986,340
56932,NoButton,Move,985,340
56945,NoButton,Move,984,339
56962,NoButton,Move,982,339
56979,NoButton,Move,980,339
57189,NoButton,Move,981,339
57194,NoButton,Move,982,339
57204,NoButton,Move,984,339
57211,NoButton,Move,985,339
57228,NoButton,Move,991,339
57245,NoButton,Move,997,339
57262,NoButton,Move,1002,339
57278,NoButton,Move,1010,339
57295,NoButton,Move,1018,339
57311,NoButton,Move,1025,339
57327,NoButton,Move,1028,339
57345,NoButton,Move,1034,339
57362,NoButton,Move,1041,339
57378,NoButton,Move,1047,339
57395,NoButton,Move,1050,340
57411,NoButton,Move,1053,340
57428,NoButton,Move,1055,340
57474,NoButton,Move,1056,341
57484,NoButton,Move,1058,341
57490,NoButton,Move,1060,342
57494,NoButton,Move,1063,342
57511,NoButton,Move,1069,342
57528,NoButton,Move,1078,343
57545,NoButton,Move,1087,344
57562,NoButton,Move,1099,345
57578,NoButton,Move,1109,345
57595,NoButton,Move,1115,346
57611,NoButton,Move,1123,346
57628,NoButton,Move,1128,346
57645,NoButton,Move,1138,348
57661,NoButton,Move,1145,350
57677,NoButton,Move,1157,352
57695,NoButton,Move,1164,353
57711,NoButton,Move,1172,356
57728,NoButton,Move,1179,359
57746,NoButton,Move,1184,362
57761,NoButton,Move,1188,365
57778,NoButton,Move,1190,368
57794,NoButton,Move,1191,377
57811,NoButton,Move,1191,384
57827,NoButton,Move,1191,395
57845,NoButton,Move,1186,405
57861,NoButton,Move,1173,418
57878,NoButton,Move,1161,424
57895,NoButton,Move,1089,448
57911,NoButton,Move,996,470
57928,NoButton,Move,939,478
57944,NoButton,Move,860,482
57962,NoButton,Move,807,484
57978,NoButton,Move,774,484
57995,NoButton,Move,758,482
58011,NoButton,Move,742,476
58028,NoButton,Move,735,472
58045,NoButton,Move,727,465
58061,NoButton,Move,719,455
58078,NoButton,Move,714,448
58094,NoButton,Move,706,437
58111,NoButton,Move,697,424
58127,NoButton,Move,691,415
58145,NoButton,Move,686,408
58161,NoButton,Move,685,405
58284,NoButton,Move,686,405
59146,LeftButton,Pressed,686,405
59523,LeftButton,Released,686,405
59767,NoButton,Move,687,406
59817,NoButton,Move,688,407
59829,NoButton,Move,688,408
59845,NoButton,Move,689,408
59862,NoButton,Move,690,410
59878,NoButton,Move,691,412
59895,NoButton,Move,693,419
59911,NoButton,Move,698,425
59928,NoButton,Move,704,433
59945,NoButton,Move,708,440
59962,NoButton,Move,717,453
59978,NoButton,Move,728,466
59995,NoButton,Move,734,473
60011,NoButton,Move,752,493
60028,NoButton,Move,762,501
60045,NoButton,Move,778,514
60061,NoButton,Move,790,522
60078,NoButton,Move,804,531
60094,NoButton,Move,819,539
60112,NoButton,Move,833,549
60128,NoButton,Move,839,554
60145,NoButton,Move,847,560
60161,NoButton,Move,851,563
60178,NoButton,Move,853,566
60195,NoButton,Move,857,570
60211,NoButton,Move,861,574
60228,NoButton,Move,867,578
60244,NoButton,Move,871,582
60261,NoButton,Move,876,585
60277,NoButton,Move,878,586
60294,NoButton,Move,880,587
60392,NoButton,Move,880,588
60790,NoButton,Move,879,588
60806,NoButton,Move,878,588
60820,NoButton,Move,877,588
60830,NoButton,Move,876,588
60846,NoButton,Move,875,588
60861,NoButton,Move,874,588
61052,NoButton,Move,873,588
61058,NoButton,Move,872,588
61072,NoButton,Move,871,588
61088,NoButton,Move,870,588
61290,NoButton,Move,869,588
61296,NoButton,Move,868,588
61312,NoButton,Move,867,588
63176,NoButton,Move,866,588
63179,NoButton,Move,866,589
63262,NoButton,Move,865,590
63266,NoButton,Move,864,591
63388,NoButton,Move,863,592
63462,NoButton,Move,862,593
63564,NoButton,Move,861,594
63679,NoButton,Move,860,595
64095,NoButton,Move,859,597
64702,NoButton,Move,859,595
64711,NoButton,Move,859,594
64728,NoButton,Move,859,593
64745,NoButton,Move,859,589
64762,NoButton,Move,859,588
64778,NoButton,Move,859,587
64831,NoButton,Move,859,586
67492,NoButton,Move,859,587
67515,NoButton,Move,859,588
67518,NoButton,Move,860,589
67529,NoButton,Move,861,590
67546,NoButton,Move,862,594
67561,NoButton,Move,863,596
67577,NoButton,Move,866,600
67594,NoButton,Move,866,601
67611,NoButton,Move,867,602
67628,NoButton,Move,867,603
67645,NoButton,Move,868,605
67662,NoButton,Move,869,605
67703,NoButton,Move,869,606
67715,NoButton,Move,869,607
67719,NoButton,Move,870,608
67728,NoButton,Move,871,609
67744,NoButton,Move,872,611
67762,NoButton,Move,876,613
67778,NoButton,Move,878,615
67795,NoButton,Move,879,616
67840,NoButton,Move,879,617
67846,NoButton,Move,880,617
67852,NoButton,Move,881,617
67861,NoButton,Move,882,617
67879,NoButton,Move,885,619
67894,NoButton,Move,890,620
67912,NoButton,Move,902,622
67929,NoButton,Move,905,624
67945,NoButton,Move,908,625
67961,NoButton,Move,911,626
67979,NoButton,Move,912,627
67995,NoButton,Move,915,628
68011,NoButton,Move,918,629
68028,NoButton,Move,923,630
68045,NoButton,Move,927,631
68061,NoButton,Move,935,633
68078,NoButton,Move,937,634
68095,NoButton,Move,940,635
68111,NoButton,Move,942,635
68128,NoButton,Move,946,637
68145,NoButton,Move,948,637
68162,NoButton,Move,950,637
68178,NoButton,Move,953,638
68195,NoButton,Move,956,639
68212,NoButton,Move,959,640
68228,NoButton,Move,961,640
68245,NoButton,Move,964,641
68262,NoButton,Move,965,642
68278,NoButton,Move,968,642
68295,NoButton,Move,970,642
68312,NoButton,Move,971,643
68329,NoButton,Move,972,643
68538,NoButton,Move,973,642
68547,NoButton,Move,973,641
68551,NoButton,Move,974,641
68568,NoButton,Move,974,640
73665,NoButton,Move,974,639
73848,NoButton,Move,973,641
74051,NoButton,Move,972,642
74060,NoButton,Move,971,643
74080,NoButton,Move,970,643
74914,NoButton,Move,970,644
74948,NoButton,Move,969,645
76793,NoButton,Move,968,645
77299,NoButton,Move,967,645
