client timestamp,button,state,x,y
62813,NoButton,Move,757,646
62832,NoButton,Move,756,646
62964,Left,Pressed,756,646
63018,Left,Released,756,646
63072,Left,Pressed,756,646
63149,Left,Released,756,646
63373,NoButton,Move,762,646
63393,NoButton,Move,813,631
63413,NoButton,Move,941,590
63433,NoButton,Move,1112,535
63453,NoButton,Move,1281,493
63473,NoButton,Move,1428,460
63493,NoButton,Move,1536,427
63512,NoButton,Move,1585,403
63533,NoButton,Move,1590,400
63653,NoButton,Move,1587,404
63673,NoButton,Move,1579,421
63692,NoButton,Move,1568,435
63714,NoButton,Move,1555,448
63733,NoButton,Move,1543,458
63752,NoButton,Move,1532,466
63773,NoButton,Move,1528,469
63865,Left,Pressed,1528,469
63931,Left,Released,1528,469
63997,Left,Pressed,1528,469
64080,Left,Released,1528,469
64133,NoButton,Move,1524,471
64153,NoButton,Move,1503,478
64172,NoButton,Move,1456,488
64193,NoButton,Move,1373,502
64213,NoButton,Move,1280,514
64233,NoButton,Move,1215,519
64253,NoButton,Move,1185,519
64273,NoButton,Move,1177,520
64293,NoButton,Move,1173,520
64312,NoButton,Move,1164,520
64333,NoButton,Move,1139,526
64352,NoButton,Move,1100,538
64373,NoButton,Move,1044,557
64393,NoButton,Move,966,583
64413,NoButton,Move,874,625
64432,NoButton,Move,786,675
64453,NoButton,Move,723,712
64472,NoButton,Move,695,735
64492,NoButton,Move,688,745
64513,NoButton,Move,687,753
64533,NoButton,Move,685,761
64553,NoButton,Move,684,770
64573,NoButton,Move,684,777
64593,NoButton,Move,684,781
64612,NoButton,Move,689,784
64633,NoButton,Move,699,787
64653,NoButton,Move,708,789
64672,NoButton,Move,718,790
64693,NoButton,Move,729,791
64713,NoButton,Move,737,793
64733,NoButton,Move,738,793
64812,Right,Pressed,738,793
64903,Right,Released,738,793
65133,NoButton,Move,759,775
65152,NoButton,Move,837,700
65172,NoButton,Move,907,605
65193,NoButton,Move,949,514
65212,NoButton,Move,981,424
65232,NoButton,Move,1009,340
65252,NoButton,Move,1030,284
65272,NoButton,Move,1036,263
65293,NoButton,Move,1037,262
65372,NoButton,Move,1037,260
65393,NoButton,Move,1036,259
65413,NoButton,Move,1032,259
65433,NoButton,Move,1011,264
65453,NoButton,Move,984,272
65473,NoButton,Move,977,275
65513,NoButton,Move,969,278
65533,NoButton,Move,954,284
65552,NoButton,Move,945,289
65574,NoButton,Move,944,290
65593,Left,Pressed,944,290
65659,Left,Released,944,290
65713,NoButton,Move,942,306
65732,NoButton,Move,939,338
65753,NoButton,Move,939,370
65772,NoButton,Move,939,391
65792,NoButton,Move,942,403
65813,NoButton,Move,946,413
65833,NoButton,Move,949,423
65852,NoButton,Move,953,437
65873,NoButton,Move,965,452
65892,NoButton,Move,996,462
65913,NoButton,Move,1051,472
65933,NoButton,Move,1138,493
65952,NoButton,Move,1251,532
65973,NoButton,Move,1377,580
65993,NoButton,Move,1473,622
66013,NoButton,Move,1540,656
66032,NoButton,Move,1575,677
66052,NoButton,Move,1587,688
66073,NoButton,Move,1587,689
66113,NoButton,Move,1589,690
66133,NoButton,Move,1599,695
66152,NoButton,Move,1601,696
66233,NoButton,Move,1608,698
66252,NoButton,Move,1622,703
66273,NoButton,Move,1632,704
66293,NoButton,Move,1647,704
66313,NoButton,Move,1668,705
66333,NoButton,Move,1687,710
66353,NoButton,Move,1698,714
66373,NoButton,Move,1699,715
66393,NoButton,Move,1703,718
66413,NoButton,Move,1711,724
66433,NoButton,Move,1714,726
66454,NoButton,Move,1715,726
66474,NoButton,Move,1716,727
66493,NoButton,Move,1717,727
66513,NoButton,Move,1719,728
66602,Left,Pressed,1719,728
66655,Left,Released,1719,728
66733,NoButton,Move,1708,724
66753,NoButton,Move,1677,715
66772,NoButton,Move,1615,702
66793,NoButton,Move,1518,682
66812,NoButton,Move,1409,660
66833,NoButton,Move,1314,640
66852,NoButton,Move,1251,622
66872,NoButton,Move,1223,611
66893,NoButton,Move,1216,595
66912,NoButton,Move,1218,561
66933,NoButton,Move,1222,519
66952,NoButton,Move,1222,480
66973,NoButton,Move,1224,456
66993,NoButton,Move,1233,446
67013,NoButton,Move,1251,440
67032,NoButton,Move,1284,433
67052,NoButton,Move,1311,427
67072,NoButton,Move,1326,424
67093,NoButton,Move,1340,424
67113,NoButton,Move,1354,424
67133,NoButton,Move,1361,424
67173,NoButton,Move,1362,424
67194,NoButton,Move,1365,423
67213,NoButton,Move,1371,422
67232,NoButton,Move,1380,419
67253,NoButton,Move,1386,417
67272,NoButton,Move,1389,415
67313,NoButton,Move,1389,414
67333,NoButton,Move,1389,413
67353,Left,Pressed,1389,413
67418,Left,Released,1389,413
67472,Left,Pressed,1389,413
67550,Left,Released,1389,413
67652,NoButton,Move,1380,421
67673,NoButton,Move,1355,437
67692,NoButton,Move,1311,457
67713,NoButton,Move,1267,473
67733,NoButton,Move,1227,485
67753,NoButton,Move,1188,494
67773,NoButton,Move,1129,502
67792,NoButton,Move,1048,509
67812,NoButton,Move,966,508
67832,NoButton,Move,897,493
67853,NoButton,Move,817,473
67872,NoButton,Move,720,459
67893,NoButton,Move,627,454
67913,NoButton,Move,546,460
67933,NoButton,Move,488,469
67952,NoButton,Move,450,476
67973,NoButton,Move,433,481
67993,NoButton,Move,423,485
68012,NoButton,Move,408,490
68033,NoButton,Move,387,495
68053,NoButton,Move,375,498
68073,NoButton,Move,373,498
68092,NoButton,Move,372,498
68113,NoButton,Move,364,499
68132,NoButton,Move,354,499
68152,NoButton,Move,336,493
68173,NoButton,Move,321,490
68193,NoButton,Move,313,487
68213,NoButton,Move,304,482
68232,NoButton,Move,295,480
68253,NoButton,Move,286,475
68273,NoButton,Move,277,472
68293,NoButton,Move,275,472
68384,Left,Pressed,275,472
68468,Left,Released,275,472
68533,NoButton,Move,286,477
68552,NoButton,Move,311,487
68573,NoButton,Move,344,496
68593,NoButton,Move,399,504
68613,NoButton,Move,474,507
68632,NoButton,Move,561,511
68652,NoButton,Move,634,517
68672,NoButton,Move,698,523
68692,NoButton,Move,781,524
68713,NoButton,Move,874,517
68732,NoButton,Move,973,500
68753,NoButton,Move,1079,473
68772,NoButton,Move,1195,441
68793,NoButton,Move,1317,409
68812,NoButton,Move,1426,383
68833,NoButton,Move,1515,368
68853,NoButton,Move,1582,356
68872,NoButton,Move,1626,346
68893,NoButton,Move,1654,337
68912,NoButton,Move,1671,330
68932,NoButton,Move,1674,328
68953,NoButton,Move,1678,325
68973,NoButton,Move,1685,322
68992,NoButton,Move,1700,313
69012,NoButton,Move,1718,304
69033,NoButton,Move,1727,296
69053,NoButton,Move,1729,293
69073,NoButton,Move,1731,289
69092,NoButton,Move,1734,279
69112,NoButton,Move,1739,269
69133,NoButton,Move,1744,262
69153,NoButton,Move,1749,255
69173,NoButton,Move,1752,251
69192,NoButton,Move,1752,250
69212,NoButton,Move,1754,247
69232,NoButton,Move,1755,242
69252,NoButton,Move,1756,235
69273,NoButton,Move,1757,233
69329,Left,Pressed,1757,233
69388,Left,Released,1757,233
69430,Left,Pressed,1757,233
69508,Left,Released,1757,233
69553,NoButton,Move,1750,236
69572,NoButton,Move,1728,247
69593,NoButton,Move,1668,266
69613,NoButton,Move,1550,298
69633,NoButton,Move,1404,337
69652,NoButton,Move,1258,384
69673,NoButton,Move,1181,412
69692,NoButton,Move,1159,421
69713,NoButton,Move,1149,424
69733,NoButton,Move,1140,432
69752,NoButton,Move,1130,456
69773,NoButton,Move,1119,502
69792,NoButton,Move,1113,567
69813,NoButton,Move,1112,620
69833,NoButton,Move,1140,658
69853,NoButton,Move,1196,685
69872,NoButton,Move,1256,699
69892,NoButton,Move,1302,705
69912,NoButton,Move,1342,710
69933,NoButton,Move,1359,712
70092,NoButton,Move,1359,713
70113,NoButton,Move,1366,724
70133,NoButton,Move,1375,735
70152,NoButton,Move,1380,742
70173,Left,Pressed,1380,742
70262,Left,Released,1380,742
70341,Left,Pressed,1380,742
70392,Left,Drag,1379,742
70401,Left,Drag,1374,743
70402,Left,Released,1374,743
70414,NoButton,Move,1366,743
70433,NoButton,Move,1336,742
70452,NoButton,Move,1287,734
70473,NoButton,Move,1235,717
70493,NoButton,Move,1188,695
70513,NoButton,Move,1137,667
70533,NoButton,Move,1089,643
70552,NoButton,Move,1061,628
70573,NoButton,Move,1053,623
70593,NoButton,Move,1047,616
70613,NoButton,Move,1031,595
70632,NoButton,Move,1002,562
70652,NoButton,Move,957,536
70673,NoButton,Move,906,517
70692,NoButton,Move,852,504
70712,NoButton,Move,817,503
70732,NoButton,Move,812,504
70773,NoButton,Move,813,505
70792,NoButton,Move,836,531
70812,NoButton,Move,900,575
70833,NoButton,Move,996,628
70853,NoButton,Move,1146,697
70872,NoButton,Move,1290,760
70893,NoButton,Move,1385,794
70913,NoButton,Move,1434,808
70932,NoButton,Move,1440,810
70972,NoButton,Move,1428,805
70993,NoButton,Move,1422,802
71013,NoButton,Move,1421,802
71053,NoButton,Move,1420,802
71113,NoButton,Move,1419,802
71132,NoButton,Move,1418,818
71153,NoButton,Move,1417,832
71172,NoButton,Move,1417,838
71193,NoButton,Move,1418,846
71213,NoButton,Move,1419,852
71233,NoButton,Move,1419,853
71267,Left,Pressed,1419,853
71313,Left,Drag,1410,846
71333,Left,Drag,1364,811
71353,Left,Drag,1261,751
71373,Left,Drag,1092,629
71393,Left,Drag,888,498
71414,Left,Drag,695,389
71433,Left,Drag,525,312
71454,Left,Drag,387,263
71474,Left,Drag,285,231
71493,Left,Drag,235,214
71513,Left,Drag,225,209
71552,Left,Drag,222,204
71573,Left,Drag,214,192
71593,Left,Drag,210,187
71613,Left,Drag,205,179
71633,Left,Drag,198,168
71653,Left,Drag,194,157
71672,Left,Drag,192,152
71692,Left,Drag,192,148
71713,Left,Drag,192,140
71733,Left,Drag,190,130
71752,Left,Drag,189,127
71818,Left,Released,189,127
71893,NoButton,Move,206,133
71913,NoButton,Move,247,147
71933,NoButton,Move,328,173
71952,NoButton,Move,422,203
71973,NoButton,Move,528,238
71992,NoButton,Move,639,280
72013,NoButton,Move,757,325
72033,NoButton,Move,856,363
72053,NoButton,Move,915,384
72072,NoButton,Move,940,392
72093,NoButton,Move,941,393
72152,NoButton,Move,941,399
72172,NoButton,Move,933,426
72193,NoButton,Move,919,466
72212,NoButton,Move,897,504
72233,NoButton,Move,867,530
72253,NoButton,Move,831,548
72272,NoButton,Move,800,567
72293,NoButton,Move,782,589
72312,NoButton,Move,771,610
72332,NoButton,Move,762,628
72352,NoButton,Move,755,636
72372,NoButton,Move,745,643
72392,NoButton,Move,738,652
72413,NoButton,Move,730,667
72432,NoButton,Move,724,679
72453,NoButton,Move,720,688
72473,NoButton,Move,715,695
72492,NoButton,Move,709,705
72513,NoButton,Move,703,714
72533,NoButton,Move,699,718
72553,NoButton,Move,697,722
72573,NoButton,Move,694,727
72593,NoButton,Move,691,734
72612,NoButton,Move,688,738
72733,NoButton,Move,688,739
72840,Left,Pressed,688,739
72930,Left,Drag,690,739
72930,Left,Released,690,739
72933,NoButton,Move,690,738
72953,NoButton,Move,722,724
72973,NoButton,Move,771,697
72992,NoButton,Move,824,674
73012,NoButton,Move,880,649
73032,NoButton,Move,925,622
73052,NoButton,Move,951,597
73072,NoButton,Move,967,572
73093,NoButton,Move,977,553
73112,NoButton,Move,984,538
73133,NoButton,Move,988,527
73152,NoButton,Move,989,511
73172,NoButton,Move,978,490
73193,NoButton,Move,947,469
73213,NoButton,Move,879,442
73232,NoButton,Move,784,404
73252,NoButton,Move,687,370
73272,NoButton,Move,591,330
73293,NoButton,Move,505,293
73312,NoButton,Move,444,272
73332,NoButton,Move,417,266
73353,NoButton,Move,414,265
73373,NoButton,Move,413,265
73393,NoButton,Move,407,261
73413,NoButton,Move,402,257
73433,NoButton,Move,394,252
73453,NoButton,Move,380,243
73472,NoButton,Move,362,233
73492,NoButton,Move,342,224
73512,NoButton,Move,330,219
73532,NoButton,Move,320,214
73553,NoButton,Move,312,208
73573,NoButton,Move,304,202
73592,NoButton,Move,291,194
73612,NoButton,Move,286,191
73643,Left,Pressed,286,191
73653,Left,Drag,285,191
73716,Left,Released,285,191
73772,NoButton,Move,285,190
73775,Left,Pressed,285,190
73853,Left,Drag,309,202
73854,Left,Drag,311,203
73854,Left,Released,311,203
73873,NoButton,Move,379,232
73892,NoButton,Move,493,265
73913,NoButton,Move,635,299
73933,NoButton,Move,834,357
73952,NoButton,Move,1048,435
73973,NoButton,Move,1207,504
73992,NoButton,Move,1304,552
74013,NoButton,Move,1334,565
74053,NoButton,Move,1330,564
74072,NoButton,Move,1313,556
74093,NoButton,Move,1297,548
74112,NoButton,Move,1266,535
74132,NoButton,Move,1224,520
74152,NoButton,Move,1167,509
74172,NoButton,Move,1102,502
74192,NoButton,Move,1043,495
74213,NoButton,Move,999,486
74233,NoButton,Move,957,475
74252,NoButton,Move,902,460
74272,NoButton,Move,815,430
74292,NoButton,Move,700,389
74313,NoButton,Move,562,333
74332,NoButton,Move,431,270
74352,NoButton,Move,333,218
74373,NoButton,Move,263,186
74392,NoButton,Move,234,177
74413,NoButton,Move,233,177
74472,NoButton,Move,231,175
74493,NoButton,Move,226,172
74513,NoButton,Move,224,171
74553,NoButton,Move,224,170
74613,NoButton,Move,231,177
74632,NoButton,Move,234,180
74653,NoButton,Move,235,181
74672,NoButton,Move,244,190
74692,NoButton,Move,252,196
74713,NoButton,Move,254,197
74732,NoButton,Move,255,198
74760,Left,Pressed,255,198
74827,Left,Released,255,198
74887,Left,Pressed,255,198
74952,Left,Released,255,198
74973,NoButton,Move,258,201
74993,NoButton,Move,286,218
75012,NoButton,Move,344,239
75033,NoButton,Move,430,268
75052,NoButton,Move,543,302
75072,NoButton,Move,691,343
75093,NoButton,Move,835,398
75112,NoButton,Move,936,436
75132,NoButton,Move,976,450
75152,NoButton,Move,980,451
75193,NoButton,Move,979,451
75212,NoButton,Move,973,457
75232,NoButton,Move,947,475
75253,NoButton,Move,893,498
75272,NoButton,Move,816,528
75292,NoButton,Move,738,567
75313,NoButton,Move,677,610
75332,NoButton,Move,634,653
75352,NoButton,Move,615,689
75372,NoButton,Move,610,713
75392,NoButton,Move,611,728
75413,NoButton,Move,615,740
75432,NoButton,Move,623,754
75452,NoButton,Move,639,770
75472,NoButton,Move,654,782
75493,NoButton,Move,660,790
75512,NoButton,Move,661,793
75532,NoButton,Move,663,796
75552,NoButton,Move,666,801
75573,NoButton,Move,670,805
75592,NoButton,Move,672,806
75612,NoButton,Move,673,808
75632,NoButton,Move,675,809
75653,NoButton,Move,676,809
75708,Left,Pressed,676,809
75756,Left,Released,676,809
75973,NoButton,Move,677,809
75992,NoButton,Move,683,807
76012,NoButton,Move,705,787
76033,NoButton,Move,720,748
76052,NoButton,Move,721,719
76072,NoButton,Move,718,713
76092,NoButton,Move,702,712
76113,NoButton,Move,657,712
76133,NoButton,Move,594,712
76152,NoButton,Move,537,709
76173,NoButton,Move,500,702
76192,NoButton,Move,477,695
76212,NoButton,Move,465,693
76233,NoButton,Move,459,691
76252,NoButton,Move,450,691
76272,NoButton,Move,432,691
76292,NoButton,Move,414,690
76312,NoButton,Move,409,689
76358,Right,Pressed,409,689
76458,Right,Released,409,689
76492,NoButton,Move,423,689
76513,NoButton,Move,458,688
76533,NoButton,Move,498,685
76552,NoButton,Move,529,680
76573,NoButton,Move,550,676
76592,NoButton,Move,560,674
76713,NoButton,Move,557,658
76732,NoButton,Move,539,603
76753,NoButton,Move,504,536
76772,NoButton,Move,453,450
76792,NoButton,Move,400,346
76812,NoButton,Move,357,265
76832,NoButton,Move,325,223
76852,NoButton,Move,299,208
76872,NoButton,Move,293,206
76912,NoButton,Move,285,206
76933,NoButton,Move,276,207
76953,NoButton,Move,274,207
76973,NoButton,Move,267,208
76993,NoButton,Move,250,208
77012,NoButton,Move,228,199
77033,NoButton,Move,208,187
77052,NoButton,Move,186,171
77073,NoButton,Move,165,153
77093,NoButton,Move,142,133
77113,NoButton,Move,115,113
77132,NoButton,Move,108,108
77167,Right,Pressed,108,108
77253,Right,Drag,108,107
77287,Right,Released,108,107
77312,NoButton,Move,116,112
77333,NoButton,Move,121,114
77352,NoButton,Move,125,116
77372,NoButton,Move,137,122
77392,NoButton,Move,159,133
77412,NoButton,Move,179,142
77433,NoButton,Move,182,142
77513,NoButton,Move,196,150
77535,NoButton,Move,243,184
77553,NoButton,Move,312,224
77572,NoButton,Move,393,262
77592,NoButton,Move,497,316
77612,NoButton,Move,611,377
77633,NoButton,Move,695,422
77653,NoButton,Move,727,438
77673,NoButton,Move,728,439
77832,NoButton,Move,727,439
77852,NoButton,Move,721,441
77873,NoButton,Move,713,441
77893,NoButton,Move,702,442
77912,NoButton,Move,695,442
77932,NoButton,Move,693,443
77960,Left,Pressed,693,443
78051,Left,Released,693,443
78086,Left,Pressed,693,443
78182,Left,Released,693,443
78353,NoButton,Move,694,449
78372,NoButton,Move,699,460
78392,NoButton,Move,701,464
78412,NoButton,Move,702,464
78433,NoButton,Move,702,463
78453,NoButton,Move,708,436
78472,NoButton,Move,720,391
78492,NoButton,Move,730,340
78513,NoButton,Move,732,287
78533,NoButton,Move,722,241
78552,NoButton,Move,712,222
78573,NoButton,Move,711,221
78633,NoButton,Move,708,221
78652,NoButton,Move,707,221
78673,NoButton,Move,701,223
78693,NoButton,Move,690,226
78713,NoButton,Move,681,229
78732,NoButton,Move,672,233
78752,NoButton,Move,666,236
78772,NoButton,Move,660,240
78793,NoButton,Move,658,241
78892,NoButton,Move,657,241
78912,NoButton,Move,657,242
79023,Left,Pressed,657,242
79088,Left,Drag,657,243
79088,Left,Released,657,243
79094,NoButton,Move,657,245
79113,NoButton,Move,659,258
79133,NoButton,Move,664,271
79153,NoButton,Move,669,286
79172,NoButton,Move,676,304
79192,NoButton,Move,684,325
79212,NoButton,Move,695,346
79232,NoButton,Move,709,368
79253,NoButton,Move,723,388
79272,NoButton,Move,741,408
79292,NoButton,Move,768,430
79313,NoButton,Move,814,450
79332,NoButton,Move,876,463
79352,NoButton,Move,936,469
79373,NoButton,Move,1014,475
79392,NoButton,Move,1104,480
79412,NoButton,Move,1182,490
79432,NoButton,Move,1219,498
79453,NoButton,Move,1227,500
79701,Left,Pressed,1227,500
79761,Left,Released,1227,500
79827,Left,Pressed,1227,500
79911,Left,Released,1227,500
79993,NoButton,Move,1224,500
80013,NoButton,Move,1210,497
80032,NoButton,Move,1196,494
80052,NoButton,Move,1190,493
80073,NoButton,Move,1188,493
80112,NoButton,Move,1185,491
80132,NoButton,Move,1175,488
80152,NoButton,Move,1149,482
80172,NoButton,Move,1111,478
80192,NoButton,Move,1068,475
80212,NoButton,Move,1037,474
80232,NoButton,Move,1022,474
80252,NoButton,Move,1013,474
80273,NoButton,Move,1003,473
80293,NoButton,Move,998,472
80313,NoButton,Move,996,472
80332,NoButton,Move,991,471
80353,NoButton,Move,984,469
80372,NoButton,Move,975,464
80393,NoButton,Move,969,461
80413,NoButton,Move,968,461
80452,Left,Pressed,968,461
80523,Left,Released,968,461
80572,Left,Pressed,968,461
80660,Left,Released,968,461
80772,NoButton,Move,963,461
80793,NoButton,Move,952,461
80812,NoButton,Move,940,462
80833,NoButton,Move,930,462
80853,NoButton,Move,927,462
80912,NoButton,Move,931,462
80932,NoButton,Move,966,448
80953,NoButton,Move,1005,432
80972,NoButton,Move,1041,418
80992,NoButton,Move,1093,402
81013,NoButton,Move,1158,386
81032,NoButton,Move,1211,377
81052,NoButton,Move,1246,373
81072,NoButton,Move,1277,372
81092,NoButton,Move,1310,370
81112,NoButton,Move,1333,370
81132,NoButton,Move,1344,371
81153,NoButton,Move,1367,374
81173,NoButton,Move,1390,375
81193,NoButton,Move,1395,375
81279,Left,Pressed,1395,375
81332,Left,Drag,1387,377
81339,Left,Drag,1386,377
81339,Left,Released,1386,377
81353,NoButton,Move,1382,378
81372,NoButton,Move,1380,379
81413,NoButton,Move,1377,379
81433,NoButton,Move,1371,379
81453,NoButton,Move,1365,379
81473,NoButton,Move,1364,379
81512,NoButton,Move,1363,379
81533,NoButton,Move,1362,379
81553,NoButton,Move,1358,379
81572,NoButton,Move,1344,379
81592,NoButton,Move,1341,379
81682,Left,Pressed,1341,379
81725,Left,Released,1341,379
81988,Left,Pressed,1341,379
82084,Left,Released,1341,379
82292,NoButton,Move,1333,379
82312,NoButton,Move,1317,381
82333,NoButton,Move,1287,387
82353,NoButton,Move,1255,406
82373,NoButton,Move,1216,449
82392,NoButton,Move,1169,511
82412,NoButton,Move,1122,574
82432,NoButton,Move,1086,628
82453,NoButton,Move,1063,662
82472,NoButton,Move,1057,671
82513,NoButton,Move,1056,673
82532,NoButton,Move,1055,677
82552,NoButton,Move,1053,682
82573,NoButton,Move,1052,687
82593,NoButton,Move,1050,695
82612,NoButton,Move,1050,707
82633,NoButton,Move,1053,722
82653,NoButton,Move,1054,731
82673,NoButton,Move,1054,733
82692,NoButton,Move,1054,741
82714,NoButton,Move,1053,751
82733,NoButton,Move,1050,761
82752,NoButton,Move,1050,762
82799,Left,Pressed,1050,762
82858,Left,Released,1050,762
82873,NoButton,Move,1049,763
83033,NoButton,Move,1049,761
83052,NoButton,Move,1044,743
83072,NoButton,Move,1034,708
83092,NoButton,Move,1020,650
83113,NoButton,Move,1003,572
83132,NoButton,Move,987,493
83152,NoButton,Move,975,441
83173,NoButton,Move,974,420
83192,NoButton,Move,974,412
83212,NoButton,Move,974,409
83312,NoButton,Move,966,396
83332,NoButton,Move,954,376
83352,NoButton,Move,945,364
83372,NoButton,Move,942,359
83393,NoButton,Move,942,358
83433,NoButton,Move,942,357
83454,Left,Pressed,942,357
83538,Left,Released,942,357
83603,Left,Pressed,942,357
83687,Left,Released,942,357
83714,NoButton,Move,942,358
83732,NoButton,Move,948,376
83752,NoButton,Move,957,402
83772,NoButton,Move,965,433
83792,NoButton,Move,972,462
83812,NoButton,Move,976,479
83832,NoButton,Move,978,492
83852,NoButton,Move,979,499
83892,NoButton,Move,980,499
83912,NoButton,Move,999,491
83932,NoButton,Move,1039,464
83952,NoButton,Move,1066,431
83972,NoButton,Move,1071,412
83992,NoButton,Move,1071,403
84013,NoButton,Move,1063,391
84032,NoButton,Move,1054,385
84053,NoButton,Move,1048,383
84072,NoButton,Move,1038,379
84092,NoButton,Move,1026,374
84112,NoButton,Move,1014,370
84132,NoButton,Move,1002,364
84152,NoButton,Move,996,360
84172,NoButton,Move,996,359
84192,NoButton,Move,996,357
84213,NoButton,Move,994,346
84232,NoButton,Move,992,331
84252,NoButton,Move,990,325
84273,NoButton,Move,990,324
84426,Left,Pressed,990,324
84509,Left,Released,990,324
84612,NoButton,Move,988,334
84632,NoButton,Move,986,346
84652,NoButton,Move,987,359
84672,NoButton,Move,987,367
84692,NoButton,Move,987,368
84713,NoButton,Move,989,374
84733,NoButton,Move,1006,395
84752,NoButton,Move,1059,423
84772,NoButton,Move,1140,451
84792,NoButton,Move,1229,461
84813,NoButton,Move,1329,468
84832,NoButton,Move,1439,479
84852,NoButton,Move,1519,493
84873,NoButton,Move,1568,507
84893,NoButton,Move,1595,518
84912,NoButton,Move,1608,523
84933,NoButton,Move,1623,528
84953,NoButton,Move,1656,540
84972,NoButton,Move,1692,552
84993,NoButton,Move,1719,560
85013,NoButton,Move,1730,562
85072,NoButton,Move,1737,562
85092,NoButton,Move,1755,559
85113,NoButton,Move,1768,555
85153,NoButton,Move,1768,554
85172,NoButton,Move,1771,550
85192,NoButton,Move,1773,548
85212,NoButton,Move,1775,546
85232,NoButton,Move,1779,545
85252,NoButton,Move,1789,542
85273,NoButton,Move,1790,542
85293,NoButton,Move,1791,541
85320,Right,Pressed,1791,541
85353,Right,Drag,1792,541
85373,Right,Drag,1793,541
85398,Right,Released,1793,541
85453,NoButton,Move,1792,541
85472,NoButton,Move,1776,539
85492,NoButton,Move,1750,539
85512,NoButton,Move,1729,540
85532,NoButton,Move,1713,541
85552,NoButton,Move,1709,541
85632,NoButton,Move,1710,541
85693,NoButton,Move,1686,546
85713,NoButton,Move,1626,564
85732,NoButton,Move,1542,601
85752,NoButton,Move,1449,663
85773,NoButton,Move,1367,737
85792,NoButton,Move,1341,776
85813,NoButton,Move,1341,778
85833,NoButton,Move,1343,778
85853,NoButton,Move,1354,775
85872,NoButton,Move,1368,766
85892,NoButton,Move,1377,762
85912,NoButton,Move,1384,760
85932,NoButton,Move,1401,757
85953,NoButton,Move,1434,757
85972,NoButton,Move,1470,754
85992,NoButton,Move,1497,752
86013,NoButton,Move,1521,752
86032,NoButton,Move,1539,752
86052,NoButton,Move,1542,752
86133,NoButton,Move,1544,759
86153,NoButton,Move,1545,769
86173,NoButton,Move,1545,775
86192,NoButton,Move,1546,775
86253,NoButton,Move,1546,783
86273,NoButton,Move,1547,795
86292,NoButton,Move,1547,803
86314,NoButton,Move,1547,805
86394,Left,Pressed,1547,805
86432,Left,Drag,1524,802
86452,Left,Drag,1460,789
86472,Left,Drag,1362,765
86492,Left,Drag,1254,735
86513,Left,Drag,1148,701
86533,Left,Drag,1071,682
86553,Left,Drag,1023,670
86572,Left,Drag,1007,664
86592,Left,Drag,1005,664
86612,Left,Drag,1004,664
86632,Left,Drag,990,658
86653,Left,Drag,968,648
86673,Left,Drag,948,640
86692,Left,Drag,940,639
86713,Left,Drag,936,638
86733,Left,Drag,925,639
86752,Left,Drag,909,640
86813,Left,Drag,873,636
86832,Left,Drag,873,635
86881,Left,Released,873,635
87032,NoButton,Move,874,634
87052,NoButton,Move,876,629
87072,NoButton,Move,879,625
87092,NoButton,Move,881,621
87113,NoButton,Move,881,613
87132,NoButton,Move,873,593
87152,NoButton,Move,847,565
87172,NoButton,Move,792,542
87192,NoButton,Move,721,527
87212,NoButton,Move,663,526
87232,NoButton,Move,605,529
87253,NoButton,Move,546,535
87272,NoButton,Move,510,539
87293,NoButton,Move,504,541
87312,NoButton,Move,501,541
87332,NoButton,Move,491,545
87352,NoButton,Move,476,551
87372,NoButton,Move,465,555
87393,NoButton,Move,462,556
87413,NoButton,Move,458,556
87432,NoButton,Move,452,559
87452,NoButton,Move,446,559
87472,NoButton,Move,441,561
87492,NoButton,Move,438,561
87512,NoButton,Move,433,562
87532,NoButton,Move,425,561
87552,NoButton,Move,411,555
87572,NoButton,Move,399,549
87592,NoButton,Move,394,546
87642,Right,Pressed,394,546
87745,Right,Released,394,546
87792,NoButton,Move,396,546
87813,NoButton,Move,407,547
87832,NoButton,Move,420,549
87852,NoButton,Move,435,552
87872,NoButton,Move,455,553
87892,NoButton,Move,469,552
87912,NoButton,Move,480,550
87933,NoButton,Move,500,550
87953,NoButton,Move,555,555
87972,NoButton,Move,657,559
87993,NoButton,Move,772,556
88012,NoButton,Move,907,541
88032,NoButton,Move,1053,526
88053,NoButton,Move,1228,520
88073,NoButton,Move,1389,521
88092,NoButton,Move,1533,522
88112,NoButton,Move,1630,523
88132,NoButton,Move,1671,524
88292,NoButton,Move,1674,521
88312,NoButton,Move,1680,514
88332,NoButton,Move,1693,507
88352,NoButton,Move,1696,505
88372,NoButton,Move,1704,502
88392,NoButton,Move,1725,497
88412,NoButton,Move,1740,493
88433,NoButton,Move,1741,493
88454,Left,Pressed,1741,493
88550,Left,Released,1741,493
88591,Left,Pressed,1741,493
88682,Left,Released,1741,493
88693,NoButton,Move,1738,493
88713,NoButton,Move,1725,494
88733,NoButton,Move,1695,495
88752,NoButton,Move,1623,493
88772,NoButton,Move,1494,487
88792,NoButton,Move,1334,483
88812,NoButton,Move,1201,478
88832,NoButton,Move,1125,478
88852,NoButton,Move,1104,475
88873,NoButton,Move,1100,475
88913,NoButton,Move,1099,475
88932,NoButton,Move,1095,467
88952,NoButton,Move,1107,445
88972,NoButton,Move,1149,420
88992,NoButton,Move,1205,398
89012,NoButton,Move,1275,375
