client timestamp,button,state,x,y
26006,NoButton,Move,1598,432
26022,NoButton,Move,1613,431
26039,NoButton,Move,1630,433
26054,NoButton,Move,1655,440
26070,NoButton,Move,1680,444
26086,NoButton,Move,1697,446
26102,NoButton,Move,1705,445
26118,NoButton,Move,1715,442
26134,NoButton,Move,1730,438
26150,NoButton,Move,1737,435
26166,NoButton,Move,1738,435
26214,NoButton,Move,1739,435
26217,Left,Pressed,1739,435
26301,Left,Released,1739,435
26342,NoButton,Move,1730,437
26358,NoButton,Move,1700,446
26374,NoButton,Move,1627,470
26390,NoButton,Move,1529,487
26406,NoButton,Move,1430,495
26422,NoButton,Move,1339,492
26438,NoButton,Move,1262,488
26454,NoButton,Move,1200,486
26470,NoButton,Move,1156,486
26486,NoButton,Move,1144,486
26550,NoButton,Move,1146,490
26566,NoButton,Move,1167,517
26582,NoButton,Move,1205,561
26598,NoButton,Move,1274,621
26614,NoButton,Move,1377,675
26630,NoButton,Move,1504,717
26646,NoButton,Move,1625,741
26662,NoButton,Move,1716,750
26678,NoButton,Move,1767,756
26694,NoButton,Move,1778,759
26726,NoButton,Move,1776,765
26742,NoButton,Move,1775,767
26790,NoButton,Move,1778,768
26806,NoButton,Move,1783,771
26822,NoButton,Move,1790,776
26838,NoButton,Move,1795,785
26854,NoButton,Move,1798,797
26870,NoButton,Move,1800,814
26886,NoButton,Move,1803,837
26902,NoButton,Move,1808,857
26919,NoButton,Move,1811,864
26934,NoButton,Move,1812,865
26980,Left,Pressed,1812,865
27064,Left,Released,1812,865
27110,NoButton,Move,1799,864
27126,NoButton,Move,1772,861
27142,NoButton,Move,1707,852
27158,NoButton,Move,1614,837
27174,NoButton,Move,1520,821
27190,NoButton,Move,1448,809
27206,NoButton,Move,1396,795
27222,NoButton,Move,1349,777
27238,NoButton,Move,1309,759
27254,NoButton,Move,1277,744
27270,NoButton,Move,1249,729
27286,NoButton,Move,1214,712
27302,NoButton,Move,1160,695
27318,NoButton,Move,1091,678
27334,NoButton,Move,1015,667
27350,NoButton,Move,928,659
27366,NoButton,Move,830,651
27382,NoButton,Move,731,647
27398,NoButton,Move,647,648
27414,NoButton,Move,585,651
27430,NoButton,Move,539,652
27446,NoButton,Move,504,652
27462,NoButton,Move,475,649
27478,NoButton,Move,442,643
27494,NoButton,Move,405,634
27510,NoButton,Move,377,630
27526,NoButton,Move,359,630
27542,NoButton,Move,339,633
27558,NoButton,Move,311,636
27575,NoButton,Move,281,639
27590,NoButton,Move,259,639
27606,NoButton,Move,250,637
27623,NoButton,Move,246,635
27638,NoButton,Move,237,632
27654,NoButton,Move,225,627
27670,NoButton,Move,211,622
27686,NoButton,Move,193,616
27702,NoButton,Move,173,610
27718,NoButton,Move,166,607
27768,NoButton,Move,166,606
27769,Right,Pressed,166,606
27807,Right,Drag,170,603
27870,Right,Drag,173,603
27875,Right,Drag,176,603
27875,Right,Released,176,603
27886,NoButton,Move,184,603
27902,NoButton,Move,194,604
27918,NoButton,Move,200,605
27934,NoButton,Move,201,605
27951,NoButton,Move,203,605
27967,NoButton,Move,209,605
27982,NoButton,Move,219,605
27998,NoButton,Move,236,606
28022,NoButton,Move,257,608
28032,NoButton,Move,263,609
28080,NoButton,Move,265,609
28097,NoButton,Move,293,615
28113,NoButton,Move,356,629
28128,NoButton,Move,440,646
28144,NoButton,Move,518,663
28160,NoButton,Move,576,682
28176,NoButton,Move,617,701
28192,NoButton,Move,636,719
28208,NoButton,Move,640,727
28224,NoButton,Move,640,731
28240,NoButton,Move,639,736
28256,NoButton,Move,637,742
28273,NoButton,Move,634,748
28288,NoButton,Move,632,756
28304,NoButton,Move,629,765
28320,NoButton,Move,623,775
28336,NoButton,Move,614,786
28352,NoButton,Move,604,797
28368,NoButton,Move,597,807
28384,NoButton,Move,596,815
28400,NoButton,Move,596,822
28416,NoButton,Move,597,829
28432,NoButton,Move,599,834
28448,NoButton,Move,599,836
28469,Left,Pressed,599,836
28529,Left,Released,599,836
28601,Left,Pressed,599,836
28661,Left,Released,599,836
28688,NoButton,Move,605,835
28704,NoButton,Move,626,830
28720,NoButton,Move,654,819
28736,NoButton,Move,687,802
28752,NoButton,Move,718,780
28768,NoButton,Move,737,757
28784,NoButton,Move,750,736
28800,NoButton,Move,764,714
28817,NoButton,Move,781,692
28832,NoButton,Move,800,666
28848,NoButton,Move,814,630
28865,NoButton,Move,819,588
28880,NoButton,Move,813,546
28896,NoButton,Move,791,509
28912,NoButton,Move,758,486
28928,NoButton,Move,730,471
28944,NoButton,Move,708,456
28960,NoButton,Move,697,440
28976,NoButton,Move,695,429
28992,NoButton,Move,695,425
29008,NoButton,Move,695,422
29024,NoButton,Move,695,421
29040,NoButton,Move,692,417
29056,NoButton,Move,686,406
29073,NoButton,Move,683,395
29088,NoButton,Move,680,381
29104,NoButton,Move,679,367
29121,NoButton,Move,679,356
29136,NoButton,Move,677,345
29153,NoButton,Move,673,337
29168,NoButton,Move,668,324
29184,NoButton,Move,663,312
29200,NoButton,Move,663,310
29220,Left,Pressed,663,310
29232,Left,Drag,662,310
29298,Left,Released,662,310
29328,NoButton,Move,674,313
29344,NoButton,Move,691,318
29361,NoButton,Move,708,324
29376,NoButton,Move,728,332
29392,NoButton,Move,746,341
29409,NoButton,Move,762,357
29424,NoButton,Move,775,375
29440,NoButton,Move,783,392
29456,NoButton,Move,793,402
29472,NoButton,Move,804,410
29488,NoButton,Move,823,414
29504,NoButton,Move,853,416
29520,NoButton,Move,888,415
29536,NoButton,Move,935,405
29552,NoButton,Move,998,389
29568,NoButton,Move,1069,369
29584,NoButton,Move,1135,350
29600,NoButton,Move,1182,335
29616,NoButton,Move,1217,318
29632,NoButton,Move,1243,305
29648,NoButton,Move,1264,290
29665,NoButton,Move,1283,277
29680,NoButton,Move,1301,266
29697,NoButton,Move,1323,256
29713,NoButton,Move,1345,247
29728,NoButton,Move,1366,240
29744,NoButton,Move,1388,231
29760,NoButton,Move,1404,223
29777,NoButton,Move,1410,220
29792,NoButton,Move,1411,219
29856,NoButton,Move,1412,219
29874,Left,Pressed,1412,219
29946,Left,Released,1412,219
29968,NoButton,Move,1406,231
29984,NoButton,Move,1384,265
30000,NoButton,Move,1337,316
30017,NoButton,Move,1277,375
30032,NoButton,Move,1212,428
30049,NoButton,Move,1156,465
30064,NoButton,Move,1111,492
30080,NoButton,Move,1076,511
30097,NoButton,Move,1049,524
30113,NoButton,Move,1020,537
30129,NoButton,Move,989,549
30144,NoButton,Move,947,559
30160,NoButton,Move,904,569
30176,NoButton,Move,868,579
30192,NoButton,Move,844,586
30209,NoButton,Move,827,596
30224,NoButton,Move,810,609
30240,NoButton,Move,791,630
30257,NoButton,Move,770,655
30272,NoButton,Move,746,679
30288,NoButton,Move,728,693
30304,NoButton,Move,720,697
30320,NoButton,Move,716,699
30337,NoButton,Move,713,700
30385,NoButton,Move,725,682
30400,NoButton,Move,753,642
30416,NoButton,Move,799,584
30432,NoButton,Move,855,519
30448,NoButton,Move,925,444
30464,NoButton,Move,1002,364
30481,NoButton,Move,1070,303
30496,NoButton,Move,1124,272
30512,NoButton,Move,1165,249
30529,NoButton,Move,1191,235
30544,NoButton,Move,1204,225
30560,NoButton,Move,1211,218
30576,NoButton,Move,1217,210
30592,NoButton,Move,1227,199
30608,NoButton,Move,1231,194
30624,NoButton,Move,1231,193
30752,NoButton,Move,1232,193
30757,Left,Pressed,1232,193
30800,Left,Drag,1224,195
30817,Left,Drag,1208,201
30832,Left,Drag,1192,208
30848,Left,Drag,1171,223
30864,Left,Drag,1147,248
30880,Left,Drag,1129,271
30897,Left,Drag,1119,284
30912,Left,Drag,1116,288
30928,Left,Drag,1115,288
30977,Left,Drag,1118,281
30992,Left,Drag,1130,253
30998,Left,Drag,1133,243
30998,Left,Released,1133,243
31008,NoButton,Move,1138,225
31024,NoButton,Move,1144,197
31041,NoButton,Move,1154,174
31056,NoButton,Move,1163,159
31072,NoButton,Move,1167,154
31088,NoButton,Move,1169,152
31121,NoButton,Move,1169,151
31148,Left,Pressed,1169,151
31200,Left,Drag,1169,152
31216,Left,Drag,1165,164
31232,Left,Drag,1155,189
31249,Left,Drag,1136,228
31264,Left,Drag,1104,289
31280,Left,Drag,1053,366
31297,Left,Drag,986,451
31313,Left,Drag,912,534
31328,Left,Drag,844,612
31344,Left,Drag,788,673
31361,Left,Drag,749,712
31377,Left,Drag,726,732
31392,Left,Drag,719,738
31456,Left,Drag,717,738
31473,Left,Drag,706,736
31522,Left,Drag,680,733
31538,Left,Drag,672,727
31553,Left,Drag,663,710
31570,Left,Drag,657,690
31585,Left,Drag,654,676
31601,Left,Drag,652,669
31724,Left,Released,652,669
31778,NoButton,Move,653,669
31793,NoButton,Move,668,672
31809,NoButton,Move,692,676
31826,NoButton,Move,722,683
31841,NoButton,Move,752,690
31857,NoButton,Move,773,696
31874,NoButton,Move,780,697
31889,NoButton,Move,781,697
31905,NoButton,Move,784,699
31921,NoButton,Move,786,699
31937,NoButton,Move,790,699
31953,NoButton,Move,807,691
31969,NoButton,Move,840,670
31985,NoButton,Move,855,645
32002,NoButton,Move,848,630
32018,NoButton,Move,828,622
32033,NoButton,Move,797,621
32049,NoButton,Move,761,628
32065,NoButton,Move,719,639
32081,NoButton,Move,686,651
32097,NoButton,Move,659,657
32113,NoButton,Move,632,661
32130,NoButton,Move,606,665
32145,NoButton,Move,590,667
32161,NoButton,Move,585,668
32178,NoButton,Move,582,669
32193,NoButton,Move,578,669
32210,NoButton,Move,571,670
32225,NoButton,Move,565,671
32241,NoButton,Move,560,671
32325,Left,Pressed,560,671
32354,Left,Released,560,671
32610,NoButton,Move,550,670
32625,NoButton,Move,518,671
32641,NoButton,Move,472,675
32658,NoButton,Move,408,685
32673,NoButton,Move,332,694
32689,NoButton,Move,255,706
32705,NoButton,Move,202,719
32722,NoButton,Move,182,726
32738,NoButton,Move,179,728
32753,NoButton,Move,176,729
32770,NoButton,Move,173,732
32785,NoButton,Move,166,735
32801,NoButton,Move,158,738
32817,NoButton,Move,149,740
32833,NoButton,Move,134,742
32849,NoButton,Move,120,744
32865,NoButton,Move,114,745
32881,NoButton,Move,113,745
32913,NoButton,Move,110,745
32930,NoButton,Move,104,745
32945,NoButton,Move,95,744
32961,NoButton,Move,88,743
32977,NoButton,Move,86,742
33014,Left,Pressed,86,742
33087,Left,Released,86,742
33141,Left,Pressed,86,742
33206,Left,Released,86,742
33233,NoButton,Move,98,742
33250,NoButton,Move,124,736
33266,NoButton,Move,162,726
33282,NoButton,Move,219,706
33297,NoButton,Move,299,678
33314,NoButton,Move,390,645
33329,NoButton,Move,474,619
33345,NoButton,Move,546,594
33362,NoButton,Move,596,572
33377,NoButton,Move,612,556
33393,NoButton,Move,614,552
33441,NoButton,Move,623,552
33458,NoButton,Move,661,552
33473,NoButton,Move,728,552
33489,NoButton,Move,788,549
33506,NoButton,Move,866,543
33521,NoButton,Move,918,540
33538,NoButton,Move,952,537
33553,NoButton,Move,974,535
33569,NoButton,Move,986,534
33585,NoButton,Move,995,532
33601,NoButton,Move,1005,531
33618,NoButton,Move,1017,528
33634,NoButton,Move,1021,528
33665,NoButton,Move,1023,527
33681,NoButton,Move,1025,527
33745,NoButton,Move,1023,527
33761,NoButton,Move,1010,531
33777,NoButton,Move,994,535
33793,NoButton,Move,974,540
33810,NoButton,Move,963,543
33825,NoButton,Move,958,543
33841,NoButton,Move,949,543
33857,NoButton,Move,938,545
33874,NoButton,Move,932,546
33904,Left,Pressed,932,546
33964,Left,Released,932,546
34210,NoButton,Move,946,559
34225,NoButton,Move,980,586
34242,NoButton,Move,1020,616
34257,NoButton,Move,1059,645
34273,NoButton,Move,1105,669
34289,NoButton,Move,1166,697
34305,NoButton,Move,1235,723
34322,NoButton,Move,1302,744
34337,NoButton,Move,1358,759
34354,NoButton,Move,1392,767
34369,NoButton,Move,1406,771
34610,NoButton,Move,1403,771
34626,NoButton,Move,1397,771
34641,NoButton,Move,1394,771
34691,Left,Pressed,1394,771
34757,Left,Released,1394,771
34802,NoButton,Move,1389,770
34817,NoButton,Move,1367,762
34834,NoButton,Move,1322,745
34850,NoButton,Move,1261,725
34865,NoButton,Move,1198,705
34881,NoButton,Move,1142,690
34897,NoButton,Move,1101,679
34913,NoButton,Move,1068,670
34930,NoButton,Move,1052,666
34946,NoButton,Move,1051,665
34962,NoButton,Move,1049,663
34977,NoButton,Move,1042,649
34994,NoButton,Move,1024,635
35010,NoButton,Move,996,627
35025,NoButton,Move,953,624
35041,NoButton,Move,893,627
35057,NoButton,Move,824,639
35073,NoButton,Move,744,660
35089,NoButton,Move,657,685
35105,NoButton,Move,562,711
35121,NoButton,Move,486,738
35137,NoButton,Move,436,756
35154,NoButton,Move,406,767
35170,NoButton,Move,394,771
35185,NoButton,Move,388,773
35202,NoButton,Move,378,775
35217,NoButton,Move,365,778
35233,NoButton,Move,341,782
35250,NoButton,Move,307,786
35265,NoButton,Move,278,789
35281,NoButton,Move,270,791
35330,NoButton,Move,269,792
35345,NoButton,Move,263,795
35361,NoButton,Move,254,800
35377,NoButton,Move,245,804
35393,NoButton,Move,239,807
35409,NoButton,Move,236,808
35477,Left,Pressed,236,808
35554,Left,Released,236,808
35586,NoButton,Move,250,806
35601,NoButton,Move,278,798
35617,NoButton,Move,312,781
35633,NoButton,Move,347,763
35649,NoButton,Move,383,739
35665,NoButton,Move,416,711
35681,NoButton,Move,448,687
35697,NoButton,Move,475,663
35713,NoButton,Move,491,645
35729,NoButton,Move,493,633
35745,NoButton,Move,491,624
35762,NoButton,Move,482,616
35777,NoButton,Move,466,600
35793,NoButton,Move,446,577
35809,NoButton,Move,422,560
35825,NoButton,Move,389,546
35842,NoButton,Move,355,537
35857,NoButton,Move,316,535
35873,NoButton,Move,284,534
35889,NoButton,Move,263,537
35906,NoButton,Move,248,540
35922,NoButton,Move,238,543
35937,NoButton,Move,227,547
35953,NoButton,Move,217,552
35970,NoButton,Move,206,556
35986,NoButton,Move,198,559
36002,NoButton,Move,192,560
36018,NoButton,Move,188,560
36033,NoButton,Move,182,560
36050,NoButton,Move,179,560
36066,NoButton,Move,179,559
36119,Left,Pressed,179,559
36174,Left,Released,179,559
36245,Left,Pressed,179,559
36299,Left,Released,179,559
36338,NoButton,Move,180,559
36353,NoButton,Move,191,561
36370,NoButton,Move,221,563
36385,NoButton,Move,272,564
36401,NoButton,Move,338,564
36417,NoButton,Move,404,564
36433,NoButton,Move,449,566
36449,NoButton,Move,466,567
36466,NoButton,Move,470,569
36481,NoButton,Move,482,571
36498,NoButton,Move,508,575
36513,NoButton,Move,557,576
36529,NoButton,Move,626,573
36545,NoButton,Move,707,567
36562,NoButton,Move,793,557
36578,NoButton,Move,882,552
36594,NoButton,Move,974,549
36609,NoButton,Move,1058,546
36626,NoButton,Move,1120,546
36641,NoButton,Move,1154,546
36658,NoButton,Move,1165,546
36673,NoButton,Move,1166,546
36769,NoButton,Move,1167,546
36786,NoButton,Move,1170,546
36802,NoButton,Move,1180,546
36817,NoButton,Move,1193,544
36833,NoButton,Move,1198,543
36850,NoButton,Move,1202,543
36866,NoButton,Move,1220,539
36881,NoButton,Move,1243,534
36897,NoButton,Move,1264,530
36914,NoButton,Move,1286,527
36930,NoButton,Move,1301,527
36946,NoButton,Move,1304,527
36991,Left,Pressed,1304,527
37062,Left,Released,1304,527
37129,Left,Pressed,1304,527
37200,Left,Released,1304,527
37266,NoButton,Move,1301,528
37282,NoButton,Move,1291,530
37297,NoButton,Move,1269,533
37313,NoButton,Move,1235,537
37329,NoButton,Move,1200,542
37346,NoButton,Move,1168,545
37362,NoButton,Move,1139,546
37378,NoButton,Move,1115,546
37394,NoButton,Move,1088,549
37410,NoButton,Move,1058,552
37425,NoButton,Move,1025,561
37441,NoButton,Move,983,579
37457,NoButton,Move,941,612
37474,NoButton,Move,902,654
37489,NoButton,Move,875,687
37505,NoButton,Move,866,705
37522,NoButton,Move,865,716
37538,NoButton,Move,865,726
37553,NoButton,Move,866,732
37569,NoButton,Move,867,743
37585,NoButton,Move,873,759
37601,NoButton,Move,878,773
37618,NoButton,Move,878,780
37633,NoButton,Move,878,785
37649,NoButton,Move,876,789
37665,NoButton,Move,875,791
37682,NoButton,Move,874,792
37729,Left,Pressed,874,792
37807,Left,Drag,873,792
37807,Left,Released,873,792
37810,NoButton,Move,873,793
37826,NoButton,Move,872,793
37879,Left,Pressed,872,793
37945,Left,Released,872,793
38002,NoButton,Move,867,783
38017,NoButton,Move,860,762
38033,NoButton,Move,851,740
38050,NoButton,Move,838,713
38066,NoButton,Move,824,687
38081,NoButton,Move,812,664
38097,NoButton,Move,800,649
38113,NoButton,Move,791,642
38129,NoButton,Move,789,642
38161,NoButton,Move,794,636
38177,NoButton,Move,818,617
38193,NoButton,Move,851,598
38210,NoButton,Move,875,587
38226,NoButton,Move,890,582
38241,NoButton,Move,896,580
38257,NoButton,Move,900,579
38274,NoButton,Move,905,579
38289,NoButton,Move,907,579
38322,NoButton,Move,908,579
38337,NoButton,Move,915,579
38353,NoButton,Move,924,581
38369,NoButton,Move,933,583
38386,NoButton,Move,942,584
38401,NoButton,Move,953,585
38418,NoButton,Move,962,586
38433,NoButton,Move,973,588
38450,NoButton,Move,986,588
38466,NoButton,Move,992,588
38492,Left,Pressed,992,588
38575,Left,Released,992,588
38609,NoButton,Move,992,590
38625,NoButton,Move,990,594
38642,NoButton,Move,986,602
38657,NoButton,Move,982,607
38673,NoButton,Move,977,615
38689,NoButton,Move,974,618
38722,NoButton,Move,971,622
38737,NoButton,Move,968,623
38770,NoButton,Move,970,623
38785,NoButton,Move,995,608
38802,NoButton,Move,1038,588
38817,NoButton,Move,1103,561
38834,NoButton,Move,1194,527
38850,NoButton,Move,1292,489
38865,NoButton,Move,1379,447
38881,NoButton,Move,1452,402
38897,NoButton,Move,1508,364
38914,NoButton,Move,1550,340
38930,NoButton,Move,1582,326
38945,NoButton,Move,1605,314
38961,NoButton,Move,1628,305
38977,NoButton,Move,1647,298
38993,NoButton,Move,1663,294
39010,NoButton,Move,1675,291
39026,NoButton,Move,1685,290
39041,NoButton,Move,1694,288
39058,NoButton,Move,1697,286
39122,NoButton,Move,1698,286
39137,NoButton,Move,1709,282
39153,NoButton,Move,1721,276
39169,NoButton,Move,1730,269
39185,NoButton,Move,1743,263
39201,NoButton,Move,1755,257
39217,NoButton,Move,1766,252
39234,NoButton,Move,1772,251
39250,NoButton,Move,1773,251
39297,Left,Pressed,1773,251
39363,Left,Released,1773,251
39410,NoButton,Move,1769,255
39426,NoButton,Move,1748,266
39441,NoButton,Move,1696,288
39458,NoButton,Move,1601,324
39474,NoButton,Move,1472,375
39489,NoButton,Move,1343,438
39505,NoButton,Move,1263,482
39522,NoButton,Move,1234,498
39537,NoButton,Move,1224,506
39554,NoButton,Move,1217,516
39570,NoButton,Move,1211,539
39586,NoButton,Move,1208,576
39602,NoButton,Move,1208,611
39618,NoButton,Move,1214,627
39634,NoButton,Move,1218,630
39650,NoButton,Move,1232,630
39666,NoButton,Move,1253,628
39681,NoButton,Move,1273,627
39698,NoButton,Move,1277,627
39745,NoButton,Move,1274,628
39921,Left,Pressed,1274,628
39970,Left,Drag,1275,627
39985,Left,Drag,1295,613
40002,Left,Drag,1337,579
40018,Left,Drag,1391,528
40034,Left,Drag,1433,474
40050,Left,Drag,1464,423
40066,Left,Drag,1490,372
40082,Left,Drag,1513,327
40098,Left,Drag,1526,296
40115,Left,Drag,1531,280
40130,Left,Drag,1532,276
40330,Left,Released,1532,276
40402,NoButton,Move,1529,280
40417,NoButton,Move,1517,296
40434,NoButton,Move,1493,323
40449,NoButton,Move,1459,356
40465,NoButton,Move,1413,396
40481,NoButton,Move,1366,429
40498,NoButton,Move,1333,447
40514,NoButton,Move,1316,454
40530,NoButton,Move,1303,460
40546,NoButton,Move,1289,466
40562,NoButton,Move,1270,473
40578,NoButton,Move,1249,483
40594,NoButton,Move,1229,496
40609,NoButton,Move,1218,502
40657,NoButton,Move,1242,495
40673,NoButton,Move,1289,474
40690,NoButton,Move,1337,450
40706,NoButton,Move,1391,426
40722,NoButton,Move,1446,402
40737,NoButton,Move,1498,378
40754,NoButton,Move,1535,357
40769,NoButton,Move,1549,342
40786,NoButton,Move,1550,339
40818,NoButton,Move,1544,341
40834,NoButton,Move,1524,346
40850,NoButton,Move,1517,348
40898,NoButton,Move,1518,345
40913,NoButton,Move,1522,331
40930,NoButton,Move,1522,318
40946,NoButton,Move,1522,308
40962,NoButton,Move,1520,299
40978,NoButton,Move,1520,289
40993,NoButton,Move,1517,272
41010,NoButton,Move,1515,255
41026,NoButton,Move,1515,243
41042,NoButton,Move,1515,241
41224,Left,Pressed,1515,241
41298,Left,Drag,1515,240
41314,Left,Drag,1519,239
41330,Left,Drag,1521,237
41346,Left,Drag,1522,237
41366,Left,Drag,1522,235
41378,Left,Drag,1523,232
41394,Left,Drag,1523,231
41409,Left,Drag,1524,229
41633,Left,Released,1524,229
41682,NoButton,Move,1524,230
41697,NoButton,Move,1519,239
41714,NoButton,Move,1505,262
41729,NoButton,Move,1486,298
41746,NoButton,Move,1457,339
41762,NoButton,Move,1426,378
41778,NoButton,Move,1402,404
41794,NoButton,Move,1391,418
41809,NoButton,Move,1383,424
41826,NoButton,Move,1367,432
41842,NoButton,Move,1340,445
41858,NoButton,Move,1303,465
41874,NoButton,Move,1256,498
41889,NoButton,Move,1202,543
41906,NoButton,Move,1144,595
41921,NoButton,Move,1088,646
41938,NoButton,Move,1039,690
41954,NoButton,Move,1001,720
41970,NoButton,Move,971,741
41985,NoButton,Move,952,758
42001,NoButton,Move,936,772
42018,NoButton,Move,926,788
42034,NoButton,Move,920,804
42050,NoButton,Move,913,815
42065,NoButton,Move,908,822
42082,NoButton,Move,908,825
42113,NoButton,Move,906,825
42130,NoButton,Move,905,828
42146,NoButton,Move,904,831
42162,NoButton,Move,903,831
42178,NoButton,Move,901,836
42194,NoButton,Move,899,839
42209,NoButton,Move,896,844
42225,NoButton,Move,893,848
42242,NoButton,Move,892,851
42257,NoButton,Move,890,853
42274,NoButton,Move,890,856
42290,NoButton,Move,889,858
42306,NoButton,Move,889,859
42431,Left,Pressed,889,859
42484,Left,Released,889,859
42539,Left,Pressed,889,859
42622,Left,Released,889,859
42690,NoButton,Move,889,854
42706,NoButton,Move,890,831
42721,NoButton,Move,883,801
42738,NoButton,Move,865,763
42754,NoButton,Move,849,727
42770,NoButton,Move,841,701
42785,NoButton,Move,840,686
42801,NoButton,Move,841,680
42818,NoButton,Move,845,678
42833,NoButton,Move,863,671
42850,NoButton,Move,896,657
42865,NoButton,Move,952,640
42882,NoButton,Move,1032,624
42898,NoButton,Move,1131,620
42913,NoButton,Move,1237,630
42930,NoButton,Move,1328,651
42945,NoButton,Move,1407,676
42962,NoButton,Move,1478,702
42977,NoButton,Move,1536,723
42993,NoButton,Move,1576,737
43010,NoButton,Move,1601,748
43025,NoButton,Move,1620,758
43042,NoButton,Move,1643,766
43057,NoButton,Move,1670,776
43073,NoButton,Move,1698,783
43090,NoButton,Move,1715,787
43105,NoButton,Move,1721,790
43122,NoButton,Move,1724,792
43137,NoButton,Move,1731,798
43154,NoButton,Move,1736,802
43170,NoButton,Move,1736,803
43234,NoButton,Move,1737,804
43250,NoButton,Move,1742,819
43266,NoButton,Move,1749,837
43281,NoButton,Move,1754,850
43297,NoButton,Move,1755,853
43330,NoButton,Move,1755,854
43346,NoButton,Move,1756,858
43349,NoButton,Move,1756,859
43349,Right,Pressed,1756,859
43362,Right,Drag,1756,860
43445,Right,Released,1756,860
43458,NoButton,Move,1749,856
43474,NoButton,Move,1722,835
43490,NoButton,Move,1675,808
43505,NoButton,Move,1601,779
43521,NoButton,Move,1510,746
43538,NoButton,Move,1416,720
43554,NoButton,Move,1324,704
43570,NoButton,Move,1236,688
43586,NoButton,Move,1176,680
43602,NoButton,Move,1151,674
43618,NoButton,Move,1148,672
43634,NoButton,Move,1148,663
43649,NoButton,Move,1144,645
43665,NoButton,Move,1135,618
43681,NoButton,Move,1123,588
43697,NoButton,Move,1109,570
43714,NoButton,Move,1100,564
43730,NoButton,Move,1098,564
43746,NoButton,Move,1093,556
43762,NoButton,Move,1082,531
43778,NoButton,Move,1063,491
43794,NoButton,Move,1037,447
43810,NoButton,Move,1004,397
43826,NoButton,Move,971,358
43842,NoButton,Move,942,333
43857,NoButton,Move,923,320
43874,NoButton,Move,914,314
43890,NoButton,Move,908,309
43906,NoButton,Move,902,299
43922,NoButton,Move,893,282
43938,NoButton,Move,880,265
43954,NoButton,Move,869,254
43969,NoButton,Move,866,250
43986,NoButton,Move,865,249
44002,NoButton,Move,862,246
44018,NoButton,Move,859,240
44033,NoButton,Move,854,232
44050,NoButton,Move,849,225
44065,NoButton,Move,845,219
44082,NoButton,Move,844,217
44125,Left,Pressed,844,217
44194,Left,Drag,844,216
44242,Left,Drag,844,217
44258,Left,Drag,857,243
44274,Left,Drag,887,291
44290,Left,Drag,929,356
44306,Left,Drag,989,445
44322,Left,Drag,1082,567
44338,Left,Drag,1192,695
44354,Left,Drag,1292,798
44371,Left,Drag,1362,866
44386,Left,Drag,1403,907
44402,Left,Drag,1416,925
44562,Left,Drag,1415,924
44578,Left,Drag,1405,912
44594,Left,Drag,1387,898
44610,Left,Drag,1363,885
44626,Left,Drag,1337,871
44642,Left,Drag,1311,858
44658,Left,Drag,1298,851
44674,Left,Drag,1295,849
44690,Left,Drag,1293,849
44706,Left,Drag,1289,849
44722,Left,Drag,1288,849
44863,Left,Released,1288,849
45057,NoButton,Move,1286,845
45074,NoButton,Move,1274,830
45089,NoButton,Move,1255,799
45105,NoButton,Move,1230,744
45122,NoButton,Move,1202,675
45137,NoButton,Move,1184,613
45154,NoButton,Move,1181,560
45169,NoButton,Move,1183,508
45185,NoButton,Move,1185,465
45202,NoButton,Move,1178,438
45217,NoButton,Move,1169,424
45234,NoButton,Move,1166,420
45266,NoButton,Move,1164,420
45281,NoButton,Move,1154,420
45298,NoButton,Move,1139,420
45314,NoButton,Move,1122,420
45330,NoButton,Move,1106,417
45346,NoButton,Move,1093,417
45362,NoButton,Move,1082,417
45378,NoButton,Move,1076,417
45394,NoButton,Move,1073,417
45410,NoButton,Move,1071,416
45426,NoButton,Move,1071,415
45464,Left,Pressed,1071,415
45535,Left,Released,1071,415
45602,Left,Pressed,1071,415
45674,Left,Released,1071,415
45714,NoButton,Move,1071,424
45730,NoButton,Move,1071,432
45746,NoButton,Move,1073,438
45762,NoButton,Move,1074,442
45858,NoButton,Move,1074,443
45874,NoButton,Move,1073,458
45889,NoButton,Move,1064,486
45906,NoButton,Move,1038,528
45922,NoButton,Move,987,587
45938,NoButton,Move,926,660
45954,NoButton,Move,869,735
45970,NoButton,Move,826,796
45985,NoButton,Move,811,836
46002,NoButton,Move,812,853
46017,NoButton,Move,815,856
46033,NoButton,Move,820,856
46050,NoButton,Move,830,857
46066,NoButton,Move,846,854
46082,NoButton,Move,853,852
46146,NoButton,Move,854,852
46178,NoButton,Move,861,851
46194,NoButton,Move,867,848
46210,NoButton,Move,872,846
46268,Left,Pressed,872,846
46306,Left,Drag,859,846
46322,Left,Drag,827,845
46338,Left,Drag,770,840
46355,Left,Drag,699,840
46370,Left,Drag,636,841
46386,Left,Drag,593,846
46402,Left,Drag,575,849
46418,Left,Drag,572,849
46481,Left,Drag,564,851
46498,Left,Drag,557,851
46514,Left,Drag,555,851
46530,Left,Drag,554,852
46547,Left,Drag,551,852
46562,Left,Drag,548,853
46578,Left,Drag,545,853
46594,Left,Drag,544,854
46610,Left,Drag,542,854
46626,Left,Drag,540,854
46642,Left,Drag,539,854
46689,Left,Released,539,854
46738,NoButton,Move,541,854
46754,NoButton,Move,555,850
46770,NoButton,Move,581,835
