client timestamp,button,state,x,y
47039,NoButton,Move,1120,648
47055,NoButton,Move,1131,565
47072,NoButton,Move,1128,473
47089,NoButton,Move,1114,428
47105,NoButton,Move,1086,395
47122,NoButton,Move,1070,385
47139,NoButton,Move,1061,383
47155,NoButton,Move,1058,383
47172,NoButton,Move,1057,383
47189,NoButton,Move,1054,383
47205,NoButton,Move,1046,381
47222,NoButton,Move,1032,378
47239,NoButton,Move,1017,377
47255,NoButton,Move,1001,379
47272,NoButton,Move,987,384
47289,NoButton,Move,977,387
47305,NoButton,Move,969,389
47322,NoButton,Move,962,391
47339,NoButton,Move,955,395
47355,NoButton,Move,946,399
47372,NoButton,Move,936,403
47389,NoButton,Move,923,407
47405,NoButton,Move,914,410
47422,NoButton,Move,911,412
47439,NoButton,Move,908,413
47455,NoButton,Move,907,413
47604,NoButton,Move,907,414
47610,NoButton,Move,908,414
47622,NoButton,Move,909,414
47639,NoButton,Move,910,415
47994,Left,Pressed,910,415
48050,Left,Released,910,415
48138,Left,Pressed,910,415
48290,Left,Released,910,415
48339,NoButton,Move,909,415
48355,NoButton,Move,908,415
48464,NoButton,Move,907,415
48473,NoButton,Move,906,415
48489,NoButton,Move,897,415
48505,NoButton,Move,854,415
48522,NoButton,Move,773,413
48539,NoButton,Move,677,409
48555,NoButton,Move,594,409
48572,NoButton,Move,550,413
48589,NoButton,Move,519,423
48605,NoButton,Move,502,433
48622,NoButton,Move,488,445
48639,NoButton,Move,473,464
48655,NoButton,Move,458,490
48672,NoButton,Move,446,512
48689,NoButton,Move,440,526
48705,NoButton,Move,432,537
48722,NoButton,Move,425,546
48739,NoButton,Move,419,555
48756,NoButton,Move,415,561
48772,NoButton,Move,415,562
48789,NoButton,Move,415,564
48806,NoButton,Move,411,565
48822,NoButton,Move,406,565
48839,NoButton,Move,399,567
48856,NoButton,Move,392,570
48872,NoButton,Move,386,572
48889,NoButton,Move,379,575
48905,NoButton,Move,372,578
48922,NoButton,Move,364,582
48939,NoButton,Move,355,588
48955,NoButton,Move,348,594
48972,NoButton,Move,344,597
48989,NoButton,Move,341,599
49005,NoButton,Move,339,600
49174,NoButton,Move,338,600
49189,NoButton,Move,337,600
49208,NoButton,Move,336,600
49223,NoButton,Move,335,600
49239,NoButton,Move,333,601
49256,NoButton,Move,331,601
49272,NoButton,Move,328,602
49289,NoButton,Move,327,603
49305,NoButton,Move,325,603
49322,NoButton,Move,324,604
49339,NoButton,Move,323,604
49355,NoButton,Move,322,604
49626,Right,Pressed,322,604
49722,Right,Released,322,604
49839,NoButton,Move,321,604
49926,NoButton,Move,322,604
49939,NoButton,Move,329,604
49956,NoButton,Move,359,604
49972,NoButton,Move,423,604
49989,NoButton,Move,538,604
50005,NoButton,Move,727,604
50022,NoButton,Move,920,604
50039,NoButton,Move,1109,604
50056,NoButton,Move,1243,597
50072,NoButton,Move,1318,579
50089,NoButton,Move,1357,565
50105,NoButton,Move,1377,552
50122,NoButton,Move,1387,535
50139,NoButton,Move,1392,515
50155,NoButton,Move,1396,497
50172,NoButton,Move,1404,478
50189,NoButton,Move,1422,458
50205,NoButton,Move,1445,440
50222,NoButton,Move,1463,425
50239,NoButton,Move,1473,416
50255,NoButton,Move,1480,410
50272,NoButton,Move,1490,404
50289,NoButton,Move,1511,400
50305,NoButton,Move,1558,395
50322,NoButton,Move,1617,393
50339,NoButton,Move,1669,390
50355,NoButton,Move,1711,384
50372,NoButton,Move,1729,379
50389,NoButton,Move,1734,377
50411,NoButton,Move,1734,376
50422,NoButton,Move,1734,375
50439,NoButton,Move,1730,374
50455,NoButton,Move,1727,373
50472,NoButton,Move,1726,372
50489,NoButton,Move,1724,372
50506,NoButton,Move,1717,372
50522,NoButton,Move,1710,372
50539,NoButton,Move,1700,372
50555,NoButton,Move,1685,372
50572,NoButton,Move,1672,372
50589,NoButton,Move,1659,372
50605,NoButton,Move,1647,372
50622,NoButton,Move,1638,372
50639,NoButton,Move,1629,372
50655,NoButton,Move,1619,372
50672,NoButton,Move,1611,372
50689,NoButton,Move,1606,372
50705,NoButton,Move,1605,372
50738,Left,Pressed,1605,372
50890,Left,Released,1605,372
50940,NoButton,Move,1604,372
50955,NoButton,Move,1586,376
50972,NoButton,Move,1535,383
50989,NoButton,Move,1469,389
51005,NoButton,Move,1367,401
51022,NoButton,Move,1282,417
51039,NoButton,Move,1199,426
51056,NoButton,Move,1143,426
51072,NoButton,Move,1121,426
51089,NoButton,Move,1110,424
51106,NoButton,Move,1104,422
51122,NoButton,Move,1095,419
51139,NoButton,Move,1080,417
51155,NoButton,Move,1047,419
51172,NoButton,Move,1012,440
51189,NoButton,Move,980,473
51206,NoButton,Move,938,524
51222,NoButton,Move,892,582
51239,NoButton,Move,843,652
51255,NoButton,Move,805,719
51272,NoButton,Move,777,765
51289,NoButton,Move,758,798
51305,NoButton,Move,751,823
51322,NoButton,Move,751,838
51339,NoButton,Move,751,846
51355,NoButton,Move,754,852
51372,NoButton,Move,756,855
51389,NoButton,Move,756,856
51405,NoButton,Move,754,857
51422,NoButton,Move,752,857
51480,NoButton,Move,752,856
51490,NoButton,Move,752,855
51506,NoButton,Move,753,853
51522,NoButton,Move,753,852
51539,NoButton,Move,753,851
51564,NoButton,Move,753,850
51610,Left,Pressed,753,850
51698,Left,Released,753,850
51746,Left,Pressed,753,850
51898,Left,Released,753,850
51998,NoButton,Move,754,850
52006,NoButton,Move,754,849
52022,NoButton,Move,755,848
52039,NoButton,Move,758,846
52055,NoButton,Move,765,845
52072,NoButton,Move,778,841
52089,NoButton,Move,804,833
52106,NoButton,Move,842,818
52122,NoButton,Move,862,805
52139,NoButton,Move,870,793
52155,NoButton,Move,872,779
52172,NoButton,Move,872,765
52189,NoButton,Move,867,750
52205,NoButton,Move,859,733
52222,NoButton,Move,847,718
52239,NoButton,Move,836,704
52255,NoButton,Move,828,691
52272,NoButton,Move,826,685
52289,NoButton,Move,826,680
52305,NoButton,Move,829,676
52322,NoButton,Move,832,670
52339,NoButton,Move,833,665
52355,NoButton,Move,833,660
52372,NoButton,Move,833,655
52389,NoButton,Move,833,651
52405,NoButton,Move,833,647
52422,NoButton,Move,831,645
52466,Left,Pressed,831,645
52570,Left,Released,831,645
52634,Left,Pressed,831,645
52794,Left,Released,831,645
52806,NoButton,Move,830,645
52822,NoButton,Move,822,647
52839,NoButton,Move,812,647
52855,NoButton,Move,791,648
52872,NoButton,Move,772,650
52889,NoButton,Move,768,650
52974,NoButton,Move,767,650
52994,NoButton,Move,767,649
53012,NoButton,Move,768,649
53022,NoButton,Move,777,653
53039,NoButton,Move,811,665
53055,NoButton,Move,873,682
53072,NoButton,Move,970,703
53089,NoButton,Move,1125,728
53105,NoButton,Move,1322,761
53122,NoButton,Move,1455,790
53139,NoButton,Move,1544,807
53156,NoButton,Move,1604,822
53172,NoButton,Move,1627,828
53189,NoButton,Move,1635,830
53205,NoButton,Move,1640,832
53222,NoButton,Move,1649,836
53239,NoButton,Move,1662,838
53255,NoButton,Move,1685,842
53272,NoButton,Move,1708,843
53289,NoButton,Move,1725,845
53305,NoButton,Move,1731,845
53360,NoButton,Move,1731,844
53374,NoButton,Move,1728,843
53389,NoButton,Move,1725,840
53405,NoButton,Move,1723,838
53422,NoButton,Move,1717,835
53439,NoButton,Move,1709,830
53455,NoButton,Move,1698,826
53472,NoButton,Move,1692,825
53489,NoButton,Move,1688,824
53506,NoButton,Move,1686,823
53556,NoButton,Move,1684,822
53572,NoButton,Move,1682,821
53618,Left,Pressed,1682,821
53770,Left,Released,1682,821
53822,NoButton,Move,1681,821
53839,NoButton,Move,1674,821
53855,NoButton,Move,1663,820
53872,NoButton,Move,1636,817
53889,NoButton,Move,1583,811
53905,NoButton,Move,1508,801
53922,NoButton,Move,1450,791
53939,NoButton,Move,1411,782
53955,NoButton,Move,1389,774
53972,NoButton,Move,1386,772
54022,NoButton,Move,1394,770
54039,NoButton,Move,1414,766
54056,NoButton,Move,1447,754
54072,NoButton,Move,1489,737
54089,NoButton,Move,1532,715
54105,NoButton,Move,1582,685
54122,NoButton,Move,1611,664
54139,NoButton,Move,1626,650
54156,NoButton,Move,1656,599
54172,NoButton,Move,1675,548
54189,NoButton,Move,1677,524
54205,NoButton,Move,1677,510
54222,NoButton,Move,1673,491
54239,NoButton,Move,1662,463
54255,NoButton,Move,1650,435
54272,NoButton,Move,1645,424
54289,NoButton,Move,1644,417
54306,NoButton,Move,1643,412
54322,NoButton,Move,1642,409
54339,NoButton,Move,1641,406
54355,NoButton,Move,1641,402
54372,NoButton,Move,1642,397
54389,NoButton,Move,1646,391
54405,NoButton,Move,1655,386
54422,NoButton,Move,1664,382
54439,NoButton,Move,1675,377
54455,NoButton,Move,1688,369
54472,NoButton,Move,1698,361
54489,NoButton,Move,1704,354
54505,NoButton,Move,1709,346
54522,NoButton,Move,1711,337
54539,NoButton,Move,1711,327
54555,NoButton,Move,1711,326
54572,NoButton,Move,1711,325
54589,NoButton,Move,1711,324
54639,NoButton,Move,1711,323
54656,NoButton,Move,1711,322
54806,NoButton,Move,1713,322
54822,NoButton,Move,1715,322
54839,NoButton,Move,1717,321
54855,NoButton,Move,1719,319
54872,NoButton,Move,1722,318
54889,NoButton,Move,1723,317
54914,Right,Pressed,1723,317
55074,Right,Released,1723,317
55282,NoButton,Move,1722,317
55289,NoButton,Move,1717,317
55306,NoButton,Move,1690,317
55322,NoButton,Move,1627,318
55339,NoButton,Move,1530,318
55355,NoButton,Move,1379,319
55372,NoButton,Move,1213,334
55389,NoButton,Move,1062,365
55405,NoButton,Move,909,409
55422,NoButton,Move,803,445
55439,NoButton,Move,722,481
55455,NoButton,Move,670,518
55472,NoButton,Move,661,531
55489,NoButton,Move,652,547
55505,NoButton,Move,648,555
55522,NoButton,Move,642,560
55539,NoButton,Move,635,563
55556,NoButton,Move,624,567
55572,NoButton,Move,615,570
55589,NoButton,Move,607,573
55605,NoButton,Move,601,575
55622,NoButton,Move,595,577
55639,NoButton,Move,589,579
55655,NoButton,Move,583,581
55672,NoButton,Move,570,586
55689,NoButton,Move,547,597
55706,NoButton,Move,537,603
55722,NoButton,Move,532,606
55739,NoButton,Move,528,606
55756,NoButton,Move,527,606
55806,NoButton,Move,528,605
55822,NoButton,Move,528,602
55839,NoButton,Move,526,600
55855,NoButton,Move,523,599
55905,NoButton,Move,524,599
56202,NoButton,Move,523,599
56208,NoButton,Move,522,599
56314,Left,Pressed,522,599
56386,Left,Released,522,599
56466,Left,Pressed,522,599
56594,Left,Released,522,599
56639,NoButton,Move,524,599
56657,NoButton,Move,525,598
56672,NoButton,Move,529,597
56689,NoButton,Move,535,597
56705,NoButton,Move,543,596
56722,NoButton,Move,551,595
56739,NoButton,Move,558,594
56755,NoButton,Move,573,594
56772,NoButton,Move,602,590
56789,NoButton,Move,659,583
56806,NoButton,Move,747,583
56822,NoButton,Move,838,583
56839,NoButton,Move,902,590
56855,NoButton,Move,936,602
56872,NoButton,Move,942,613
56889,NoButton,Move,949,632
56905,NoButton,Move,951,655
56922,NoButton,Move,953,677
56939,NoButton,Move,962,696
56955,NoButton,Move,974,706
56972,NoButton,Move,984,711
56989,NoButton,Move,992,715
57005,NoButton,Move,998,717
57022,NoButton,Move,1002,717
57039,NoButton,Move,1004,717
57067,NoButton,Move,1005,717
57072,NoButton,Move,1007,717
57089,NoButton,Move,1014,717
57105,NoButton,Move,1023,716
57122,NoButton,Move,1031,714
57139,NoButton,Move,1035,710
57155,NoButton,Move,1036,706
57172,NoButton,Move,1036,703
57189,NoButton,Move,1036,702
57205,NoButton,Move,1036,700
57222,NoButton,Move,1036,699
57251,NoButton,Move,1036,698
57674,NoButton,Move,1036,699
58168,NoButton,Move,1035,699
58282,Right,Pressed,1035,699
58426,Right,Released,1035,699
58514,NoButton,Move,1034,699
58522,NoButton,Move,1033,699
58539,NoButton,Move,1031,699
58556,NoButton,Move,1029,699
58605,NoButton,Move,1026,698
58622,NoButton,Move,1014,696
58639,NoButton,Move,1000,695
58655,NoButton,Move,966,688
58672,NoButton,Move,927,675
58689,NoButton,Move,883,655
58705,NoButton,Move,823,615
58722,NoButton,Move,771,568
58739,NoButton,Move,722,515
58755,NoButton,Move,663,455
58772,NoButton,Move,622,417
58789,NoButton,Move,584,379
58806,NoButton,Move,560,354
58822,NoButton,Move,548,341
58839,NoButton,Move,535,328
58855,NoButton,Move,515,311
58872,NoButton,Move,494,289
58889,NoButton,Move,463,264
58905,NoButton,Move,425,236
58922,NoButton,Move,405,221
58939,NoButton,Move,396,215
58955,NoButton,Move,390,210
58972,NoButton,Move,384,204
58989,NoButton,Move,378,195
59005,NoButton,Move,365,186
59022,NoButton,Move,355,179
59039,NoButton,Move,342,170
59055,NoButton,Move,335,164
59072,NoButton,Move,335,163
59089,NoButton,Move,335,162
59106,NoButton,Move,335,159
59122,NoButton,Move,335,156
59139,NoButton,Move,335,153
59155,NoButton,Move,335,151
59172,NoButton,Move,334,149
59189,NoButton,Move,334,148
59258,Left,Pressed,334,148
59354,Left,Released,334,148
59418,Left,Pressed,334,148
59524,Left,Drag,333,149
59539,Left,Drag,333,150
59561,Left,Released,333,150
59573,NoButton,Move,333,150
59602,Left,Pressed,333,150
59688,Left,Drag,333,151
59689,Left,Released,333,151
59693,NoButton,Move,333,152
59705,NoButton,Move,333,154
59722,NoButton,Move,333,155
59739,NoButton,Move,334,157
59756,NoButton,Move,338,162
59772,NoButton,Move,343,165
59789,NoButton,Move,349,173
59806,NoButton,Move,380,197
59822,NoButton,Move,431,226
59839,NoButton,Move,500,255
59855,NoButton,Move,607,290
59872,NoButton,Move,713,316
59889,NoButton,Move,817,336
59905,NoButton,Move,913,350
59922,NoButton,Move,969,350
59939,NoButton,Move,1005,350
59955,NoButton,Move,1030,350
59972,NoButton,Move,1041,349
59989,NoButton,Move,1060,346
60005,NoButton,Move,1087,343
60022,NoButton,Move,1124,343
60039,NoButton,Move,1171,343
60055,NoButton,Move,1236,343
60072,NoButton,Move,1287,343
60089,NoButton,Move,1321,343
60105,NoButton,Move,1336,342
60122,NoButton,Move,1341,339
60139,NoButton,Move,1342,336
60155,NoButton,Move,1343,333
60172,NoButton,Move,1344,329
60189,NoButton,Move,1346,326
60205,NoButton,Move,1349,323
60222,NoButton,Move,1352,321
60239,NoButton,Move,1356,318
60255,NoButton,Move,1360,314
60272,NoButton,Move,1361,311
60289,NoButton,Move,1362,308
60305,NoButton,Move,1362,307
60322,NoButton,Move,1363,305
60339,NoButton,Move,1364,304
60357,NoButton,Move,1364,303
60372,NoButton,Move,1364,302
60826,Right,Pressed,1364,302
60962,Right,Released,1364,302
61176,NoButton,Move,1362,302
61189,NoButton,Move,1337,302
61205,NoButton,Move,1292,304
61222,NoButton,Move,1268,313
61239,NoButton,Move,1261,327
61255,NoButton,Move,1289,361
61272,NoButton,Move,1356,406
61289,NoButton,Move,1435,451
61305,NoButton,Move,1516,504
61322,NoButton,Move,1576,553
61339,NoButton,Move,1605,590
61355,NoButton,Move,1614,619
61372,NoButton,Move,1616,641
61389,NoButton,Move,1618,657
61405,NoButton,Move,1619,667
61422,NoButton,Move,1620,671
61439,NoButton,Move,1624,677
61455,NoButton,Move,1626,682
61472,NoButton,Move,1628,686
61489,NoButton,Move,1628,689
61506,NoButton,Move,1627,692
61523,NoButton,Move,1624,694
61539,NoButton,Move,1622,697
61555,NoButton,Move,1621,702
61572,NoButton,Move,1621,709
61589,NoButton,Move,1627,719
61605,NoButton,Move,1635,728
61622,NoButton,Move,1643,735
61639,NoButton,Move,1649,742
61655,NoButton,Move,1659,750
61672,NoButton,Move,1666,756
61689,NoButton,Move,1671,760
61705,NoButton,Move,1676,764
61722,NoButton,Move,1679,767
61739,NoButton,Move,1681,769
62306,Left,Pressed,1681,769
62410,Left,Released,1681,769
62612,NoButton,Move,1679,769
62622,NoButton,Move,1672,769
62639,NoButton,Move,1651,765
62655,NoButton,Move,1590,752
62672,NoButton,Move,1511,737
62689,NoButton,Move,1418,721
62705,NoButton,Move,1307,719
62722,NoButton,Move,1213,719
62739,NoButton,Move,1112,729
62755,NoButton,Move,998,752
62772,NoButton,Move,909,777
62789,NoButton,Move,842,798
62806,NoButton,Move,785,822
62822,NoButton,Move,727,856
62839,NoButton,Move,689,875
62855,NoButton,Move,668,876
62872,NoButton,Move,648,876
62889,NoButton,Move,633,876
62905,NoButton,Move,610,876
62922,NoButton,Move,590,873
62939,NoButton,Move,581,871
62955,NoButton,Move,575,868
62972,NoButton,Move,570,865
62989,NoButton,Move,563,861
63005,NoButton,Move,551,854
63022,NoButton,Move,539,847
63039,NoButton,Move,528,838
63055,NoButton,Move,522,830
63072,NoButton,Move,520,825
63089,NoButton,Move,520,819
63105,NoButton,Move,523,814
63122,NoButton,Move,528,810
63139,NoButton,Move,531,806
63155,NoButton,Move,534,800
63172,NoButton,Move,535,796
63189,NoButton,Move,536,792
63205,NoButton,Move,537,791
63234,Left,Pressed,537,791
63354,Left,Released,537,791
63540,NoButton,Move,538,791
63555,NoButton,Move,562,791
63572,NoButton,Move,612,789
63589,NoButton,Move,671,780
63605,NoButton,Move,724,765
63622,NoButton,Move,735,757
63639,NoButton,Move,733,750
63655,NoButton,Move,712,743
63672,NoButton,Move,667,733
63689,NoButton,Move,600,725
63705,NoButton,Move,530,725
63722,NoButton,Move,489,734
63739,NoButton,Move,475,740
63766,NoButton,Move,475,741
63773,NoButton,Move,475,742
63789,NoButton,Move,478,744
63806,NoButton,Move,479,747
63822,NoButton,Move,479,749
63839,NoButton,Move,479,752
63855,NoButton,Move,479,754
63872,NoButton,Move,480,756
63889,NoButton,Move,482,759
63905,NoButton,Move,484,761
63922,NoButton,Move,487,763
63939,NoButton,Move,493,765
63955,NoButton,Move,503,769
63972,NoButton,Move,511,770
63989,NoButton,Move,518,771
64006,NoButton,Move,522,771
64023,NoButton,Move,524,771
64114,Left,Pressed,524,771
64169,Left,Released,524,771
64291,Left,Pressed,524,771
64442,Left,Released,524,771
64492,NoButton,Move,523,771
64505,NoButton,Move,522,770
64522,NoButton,Move,522,769
64586,NoButton,Move,522,768
64589,NoButton,Move,522,767
64605,NoButton,Move,526,763
64622,NoButton,Move,537,759
64639,NoButton,Move,557,752
64655,NoButton,Move,599,735
64672,NoButton,Move,632,723
64689,NoButton,Move,655,715
64705,NoButton,Move,681,708
64722,NoButton,Move,701,702
64739,NoButton,Move,716,691
64755,NoButton,Move,726,684
64772,NoButton,Move,740,675
64789,NoButton,Move,755,663
64806,NoButton,Move,773,651
64822,NoButton,Move,784,643
64839,NoButton,Move,791,635
64855,NoButton,Move,796,626
64872,NoButton,Move,796,619
64889,NoButton,Move,795,609
64905,NoButton,Move,790,600
64922,NoButton,Move,786,597
65010,Left,Pressed,786,597
65114,Left,Released,786,597
65202,Left,Pressed,786,597
65354,Left,Released,786,597
65558,NoButton,Move,786,596
65572,NoButton,Move,789,595
65589,NoButton,Move,801,594
65605,NoButton,Move,825,594
65622,NoButton,Move,869,594
65639,NoButton,Move,935,595
65655,NoButton,Move,1047,603
65672,NoButton,Move,1147,610
65689,NoButton,Move,1226,613
65705,NoButton,Move,1265,613
65722,NoButton,Move,1268,613
65743,NoButton,Move,1268,612
65756,NoButton,Move,1262,609
65772,NoButton,Move,1253,606
65789,NoButton,Move,1243,602
65806,NoButton,Move,1236,598
65822,NoButton,Move,1232,595
65839,NoButton,Move,1230,589
65855,NoButton,Move,1219,565
65872,NoButton,Move,1207,546
65889,NoButton,Move,1190,531
65906,NoButton,Move,1170,516
65922,NoButton,Move,1157,507
65939,NoButton,Move,1151,505
65955,NoButton,Move,1150,504
65983,NoButton,Move,1149,504
65989,NoButton,Move,1148,504
66005,NoButton,Move,1144,504
66022,NoButton,Move,1138,509
66039,NoButton,Move,1131,515
66055,NoButton,Move,1123,523
66072,NoButton,Move,1119,527
66089,NoButton,Move,1117,529
66154,Left,Pressed,1117,529
66172,Left,Drag,1119,527
66189,Left,Drag,1122,525
66206,Left,Drag,1125,524
66222,Left,Drag,1127,524
66239,Left,Drag,1128,522
66256,Left,Drag,1131,520
66272,Left,Drag,1134,517
66289,Left,Drag,1139,513
66306,Left,Drag,1146,508
66322,Left,Drag,1152,503
66339,Left,Drag,1158,498
66356,Left,Drag,1163,494
66372,Left,Drag,1168,490
66389,Left,Drag,1174,485
66406,Left,Drag,1184,477
66422,Left,Drag,1194,468
66439,Left,Drag,1207,456
66456,Left,Drag,1241,430
66472,Left,Drag,1275,405
66489,Left,Drag,1323,378
66506,Left,Drag,1391,345
66523,Left,Drag,1463,315
66539,Left,Drag,1523,286
66556,Left,Drag,1576,255
66572,Left,Drag,1608,231
66589,Left,Drag,1623,215
66606,Left,Drag,1629,203
66622,Left,Drag,1632,195
66639,Left,Drag,1635,189
66656,Left,Drag,1639,184
66672,Left,Drag,1644,178
66689,Left,Drag,1650,173
66706,Left,Drag,1658,167
66722,Left,Drag,1668,160
66739,Left,Drag,1692,149
66756,Left,Drag,1710,142
66772,Left,Drag,1720,138
66789,Left,Drag,1724,138
66806,Left,Drag,1724,137
66922,Left,Drag,1723,137
66956,Left,Drag,1721,140
66972,Left,Drag,1719,142
66989,Left,Drag,1717,144
67006,Left,Drag,1707,151
67022,Left,Drag,1703,154
67039,Left,Drag,1699,157
67056,Left,Drag,1698,158
67072,Left,Drag,1698,159
67092,Left,Drag,1697,159
67112,Left,Drag,1697,160
67178,Left,Released,1697,160
67189,NoButton,Move,1697,160
67294,NoButton,Move,1696,160
67306,NoButton,Move,1693,160
67322,NoButton,Move,1688,160
67339,NoButton,Move,1680,160
67355,NoButton,Move,1671,160
67372,NoButton,Move,1660,160
67389,NoButton,Move,1623,167
67405,NoButton,Move,1573,177
67422,NoButton,Move,1507,191
67439,NoButton,Move,1447,204
67455,NoButton,Move,1403,218
67472,NoButton,Move,1380,235
67489,NoButton,Move,1373,251
67505,NoButton,Move,1372,289
67522,NoButton,Move,1378,329
67539,NoButton,Move,1389,376
67555,NoButton,Move,1397,426
67572,NoButton,Move,1397,459
67589,NoButton,Move,1397,486
67605,NoButton,Move,1394,513
67622,NoButton,Move,1388,532
67639,NoButton,Move,1385,542
67655,NoButton,Move,1381,549
67672,NoButton,Move,1376,552
67689,NoButton,Move,1366,557
67705,NoButton,Move,1356,559
67722,NoButton,Move,1347,563
67739,NoButton,Move,1336,566
67755,NoButton,Move,1322,569
67772,NoButton,Move,1311,572
67789,NoButton,Move,1305,573
67806,NoButton,Move,1303,573
67829,NoButton,Move,1302,573
67839,NoButton,Move,1301,573
67855,NoButton,Move,1298,572
67872,NoButton,Move,1294,569
67889,NoButton,Move,1290,567
67905,NoButton,Move,1289,566
67927,NoButton,Move,1288,566
67972,NoButton,Move,1288,565
68234,Left,Pressed,1288,565
68338,Left,Released,1288,565
68590,NoButton,Move,1287,565
68605,NoButton,Move,1284,566
68622,NoButton,Move,1283,567
68708,NoButton,Move,1284,567
68722,NoButton,Move,1291,567
68739,NoButton,Move,1308,566
68756,NoButton,Move,1332,560
68772,NoButton,Move,1355,552
68789,NoButton,Move,1376,544
68806,NoButton,Move,1397,542
68822,NoButton,Move,1410,538
68839,NoButton,Move,1415,533
68856,NoButton,Move,1417,527
68872,NoButton,Move,1418,524
68889,NoButton,Move,1421,520
68905,NoButton,Move,1425,518
68922,NoButton,Move,1429,516
68939,NoButton,Move,1435,512
68955,NoButton,Move,1441,509
68972,NoButton,Move,1446,505
68989,NoButton,Move,1448,502
69007,NoButton,Move,1448,501
69022,NoButton,Move,1447,501
69039,NoButton,Move,1446,501
69042,Left,Pressed,1446,501
69056,Left,Drag,1445,501
69072,Left,Drag,1439,501
69089,Left,Drag,1433,502
69106,Left,Drag,1427,503
69122,Left,Drag,1420,503
69139,Left,Drag,1412,503
69156,Left,Drag,1397,503
69172,Left,Drag,1375,503
69189,Left,Drag,1350,504
69206,Left,Drag,1316,508
69222,Left,Drag,1288,513
69239,Left,Drag,1263,519
69256,Left,Drag,1240,523
69272,Left,Drag,1220,525
69289,Left,Drag,1203,529
69306,Left,Drag,1190,532
69322,Left,Drag,1183,534
69339,Left,Drag,1174,537
69356,Left,Drag,1167,539
69372,Left,Drag,1164,541
69390,Left,Drag,1163,541
69530,Left,Released,1163,541
69539,NoButton,Move,1163,541
69590,NoButton,Move,1163,542
69606,NoButton,Move,1164,542
69673,NoButton,Move,1164,543
69689,NoButton,Move,1161,547
69705,NoButton,Move,1149,552
69722,NoButton,Move,1137,558
69739,NoButton,Move,1126,568
69755,NoButton,Move,1118,576
69772,NoButton,Move,1115,578
69789,NoButton,Move,1114,579
69806,NoButton,Move,1112,579
69822,NoButton,Move,1104,578
69839,NoButton,Move,1098,573
69856,NoButton,Move,1088,559
69872,NoButton,Move,1071,536
69889,NoButton,Move,1042,497
69905,NoButton,Move,1000,442
69922,NoButton,Move,962,402
69939,NoButton,Move,934,376
69955,NoButton,Move,920,363
69972,NoButton,Move,917,357
69989,NoButton,Move,917,354
70005,NoButton,Move,919,351
70022,NoButton,Move,920,349
70039,NoButton,Move,920,346
70055,NoButton,Move,920,345
70072,NoButton,Move,918,343
70089,NoButton,Move,917,343
70172,NoButton,Move,916,343
70190,NoButton,Move,911,342
70207,NoButton,Move,906,341
70222,NoButton,Move,901,340
70239,NoButton,Move,896,339
70255,NoButton,Move,892,338
70272,NoButton,Move,891,337
70290,Left,Pressed,891,337
70340,Left,Drag,891,338
70356,Left,Drag,908,348
70372,Left,Drag,942,365
70389,Left,Drag,998,390
70406,Left,Drag,1094,431
70423,Left,Drag,1229,488
70439,Left,Drag,1373,566
70456,Left,Drag,1506,649
70472,Left,Drag,1585,709
70489,Left,Drag,1631,758
70506,Left,Drag,1658,792
70522,Left,Drag,1668,803
70539,Left,Drag,1672,808
70556,Left,Drag,1674,811
70572,Left,Drag,1679,813
70589,Left,Drag,1688,815
70606,Left,Drag,1710,816
70622,Left,Drag,1734,816
70639,Left,Drag,1755,816
70656,Left,Drag,1771,816
70672,Left,Drag,1775,814
70796,Left,Drag,1775,813
70806,Left,Drag,1775,812
70822,Left,Drag,1774,810
70872,Left,Drag,1772,809
70889,Left,Drag,1768,807
70906,Left,Drag,1763,805
70922,Left,Drag,1759,804
70939,Left,Drag,1757,804
70956,Left,Drag,1756,804
70994,Left,Released,1756,804
71022,NoButton,Move,1756,804
71114,NoButton,Move,1755,804
71122,NoButton,Move,1752,804
71139,NoButton,Move,1746,804
71155,NoButton,Move,1740,803
71172,NoButton,Move,1736,802
71189,NoButton,Move,1732,800
71205,NoButton,Move,1727,798
71222,NoButton,Move,1715,792
71239,NoButton,Move,1697,784
71255,NoButton,Move,1654,762
71272,NoButton,Move,1599,734
71289,NoButton,Move,1539,701
71305,NoButton,Move,1483,662
71322,NoButton,Move,1434,620
71339,NoButton,Move,1384,578
71355,NoButton,Move,1331,534
71372,NoButton,Move,1292,502
71389,NoButton,Move,1267,481
71405,NoButton,Move,1254,469
71422,NoButton,Move,1248,464
71439,NoButton,Move,1246,463
71506,NoButton,Move,1245,463
71522,NoButton,Move,1244,466
71539,NoButton,Move,1240,470
71555,NoButton,Move,1232,476
71572,NoButton,Move,1227,483
71589,NoButton,Move,1227,493
71605,NoButton,Move,1227,500
71622,NoButton,Move,1230,504
71639,NoButton,Move,1232,505
71655,NoButton,Move,1233,506
71706,Left,Pressed,1233,506
71776,Left,Drag,1233,505
71789,Left,Drag,1230,505
71793,Left,Drag,1228,505
71793,Left,Released,1228,505
71806,NoButton,Move,1226,505
71822,NoButton,Move,1223,506
71839,NoButton,Move,1222,506
71866,Left,Pressed,1222,506
72010,Left,Released,1222,506
72026,NoButton,Move,1221,506
72039,NoButton,Move,1216,506
72055,NoButton,Move,1206,506
72072,NoButton,Move,1192,506
72089,NoButton,Move,1174,506
72105,NoButton,Move,1161,506
