client timestamp,button,state,x,y
57216,NoButton,Move,1038,625
57232,NoButton,Move,1039,625
57249,NoButton,Move,1044,626
57266,NoButton,Move,1055,629
57282,NoButton,Move,1064,631
57299,NoButton,Move,1071,632
57316,NoButton,Move,1074,633
57332,NoButton,Move,1081,637
57349,NoButton,Move,1094,643
57366,NoButton,Move,1123,653
57382,NoButton,Move,1160,665
57399,NoButton,Move,1209,680
57416,NoButton,Move,1261,699
57432,NoButton,Move,1294,711
57449,NoButton,Move,1316,721
57466,NoButton,Move,1332,728
57482,NoButton,Move,1336,731
57499,NoButton,Move,1337,731
57558,NoButton,Move,1336,731
57566,NoButton,Move,1335,731
57582,NoButton,Move,1332,731
57599,NoButton,Move,1329,730
57616,NoButton,Move,1321,729
57632,NoButton,Move,1312,728
57649,NoButton,Move,1301,728
57666,NoButton,Move,1293,728
57683,NoButton,Move,1287,728
57699,NoButton,Move,1284,728
57749,NoButton,Move,1282,728
57767,NoButton,Move,1280,728
57782,NoButton,Move,1279,727
57866,Right,Pressed,1279,727
58018,Right,Released,1279,727
58032,NoButton,Move,1280,727
58096,NoButton,Move,1278,727
58100,NoButton,Move,1277,727
58116,NoButton,Move,1264,726
58132,NoButton,Move,1228,719
58149,NoButton,Move,1166,703
58166,NoButton,Move,1067,675
58182,NoButton,Move,1017,667
58199,NoButton,Move,1002,667
58216,NoButton,Move,994,665
58232,NoButton,Move,994,664
58249,NoButton,Move,996,663
58266,NoButton,Move,1009,656
58282,NoButton,Move,1040,640
58299,NoButton,Move,1087,615
58316,NoButton,Move,1147,585
58332,NoButton,Move,1207,552
58349,NoButton,Move,1293,512
58366,NoButton,Move,1411,461
58382,NoButton,Move,1513,413
58399,NoButton,Move,1585,356
58416,NoButton,Move,1616,309
58432,NoButton,Move,1615,292
58449,NoButton,Move,1601,282
58466,NoButton,Move,1572,265
58482,NoButton,Move,1550,250
58499,NoButton,Move,1536,238
58516,NoButton,Move,1528,229
58532,NoButton,Move,1524,225
58549,NoButton,Move,1519,222
58566,NoButton,Move,1510,219
58582,NoButton,Move,1486,216
58599,NoButton,Move,1454,214
58616,NoButton,Move,1419,210
58632,NoButton,Move,1393,206
58649,NoButton,Move,1374,201
58666,NoButton,Move,1354,196
58682,NoButton,Move,1339,192
58699,NoButton,Move,1328,192
58716,NoButton,Move,1323,191
58732,NoButton,Move,1319,190
58749,NoButton,Move,1316,189
58766,NoButton,Move,1313,187
58782,NoButton,Move,1312,187
58799,NoButton,Move,1312,185
58816,NoButton,Move,1313,183
58832,NoButton,Move,1311,179
58849,NoButton,Move,1307,175
58866,NoButton,Move,1306,174
58898,Left,Pressed,1306,174
59024,Left,Drag,1308,174
59025,Left,Released,1308,174
59033,NoButton,Move,1309,174
59049,NoButton,Move,1310,176
59066,NoButton,Move,1311,177
59082,NoButton,Move,1311,180
59099,NoButton,Move,1307,184
59116,NoButton,Move,1299,189
59132,NoButton,Move,1290,192
59149,NoButton,Move,1277,197
59166,NoButton,Move,1264,203
59182,NoButton,Move,1253,208
59199,NoButton,Move,1244,212
59216,NoButton,Move,1234,217
59232,NoButton,Move,1224,223
59249,NoButton,Move,1198,234
59266,NoButton,Move,1147,249
59282,NoButton,Move,1078,263
59299,NoButton,Move,975,279
59316,NoButton,Move,818,300
59332,NoButton,Move,667,320
59349,NoButton,Move,515,341
59366,NoButton,Move,383,362
59382,NoButton,Move,295,378
59399,NoButton,Move,235,392
59416,NoButton,Move,195,407
59432,NoButton,Move,178,414
59449,NoButton,Move,172,418
59466,NoButton,Move,168,422
59482,NoButton,Move,165,427
59499,NoButton,Move,162,430
59516,NoButton,Move,160,433
59532,NoButton,Move,158,433
59549,NoButton,Move,157,433
59566,NoButton,Move,154,433
59582,NoButton,Move,154,432
59599,NoButton,Move,154,428
59616,NoButton,Move,155,421
59632,NoButton,Move,159,413
59649,NoButton,Move,164,404
59666,NoButton,Move,173,396
59682,NoButton,Move,182,390
59699,NoButton,Move,188,384
59716,NoButton,Move,194,380
59732,NoButton,Move,199,377
59749,NoButton,Move,202,376
59766,NoButton,Move,205,374
59810,Left,Pressed,205,374
59946,Left,Released,205,374
59953,NoButton,Move,205,375
59966,NoButton,Move,206,377
59982,NoButton,Move,208,379
59999,NoButton,Move,209,380
60017,NoButton,Move,211,382
60032,NoButton,Move,215,384
60049,NoButton,Move,219,386
60066,NoButton,Move,224,388
60082,NoButton,Move,231,391
60099,NoButton,Move,242,393
60116,NoButton,Move,256,394
60132,NoButton,Move,276,396
60149,NoButton,Move,305,398
60166,NoButton,Move,347,403
60182,NoButton,Move,420,416
60199,NoButton,Move,490,431
60216,NoButton,Move,602,458
60232,NoButton,Move,758,497
60249,NoButton,Move,943,542
60266,NoButton,Move,1112,584
60282,NoButton,Move,1231,621
60299,NoButton,Move,1317,647
60316,NoButton,Move,1379,670
60332,NoButton,Move,1417,689
60349,NoButton,Move,1445,709
60366,NoButton,Move,1470,730
60382,NoButton,Move,1493,751
60399,NoButton,Move,1517,771
60416,NoButton,Move,1548,789
60432,NoButton,Move,1591,805
60449,NoButton,Move,1635,817
60466,NoButton,Move,1677,827
60482,NoButton,Move,1697,830
60499,NoButton,Move,1706,830
60516,NoButton,Move,1714,830
60532,NoButton,Move,1720,830
60549,NoButton,Move,1728,830
60566,NoButton,Move,1739,831
60582,NoButton,Move,1747,832
60599,NoButton,Move,1752,832
60616,NoButton,Move,1754,832
60714,NoButton,Move,1753,832
60717,NoButton,Move,1753,831
60732,NoButton,Move,1751,830
60749,NoButton,Move,1749,828
60766,NoButton,Move,1746,826
60782,NoButton,Move,1745,826
60794,NoButton,Move,1744,825
60794,Right,Pressed,1744,825
60816,Right,Drag,1739,824
60833,Right,Drag,1735,823
60849,Right,Drag,1733,823
60866,Right,Drag,1731,823
60897,Right,Released,1731,823
60916,NoButton,Move,1731,823
61178,NoButton,Move,1729,823
61182,NoButton,Move,1719,821
61199,NoButton,Move,1604,775
61216,NoButton,Move,1378,681
61232,NoButton,Move,1177,611
61249,NoButton,Move,1015,567
61266,NoButton,Move,890,538
61282,NoButton,Move,816,520
61299,NoButton,Move,783,508
61316,NoButton,Move,782,508
61342,NoButton,Move,783,509
61349,NoButton,Move,787,510
61366,NoButton,Move,794,513
61382,NoButton,Move,796,515
61433,NoButton,Move,792,514
61449,NoButton,Move,788,513
61466,NoButton,Move,784,512
61482,NoButton,Move,775,510
61499,NoButton,Move,757,510
61516,NoButton,Move,736,509
61532,NoButton,Move,721,509
61549,NoButton,Move,711,511
61566,NoButton,Move,707,512
61698,Right,Pressed,707,512
61766,Right,Drag,706,512
61842,Right,Released,706,512
61850,NoButton,Move,706,512
61960,NoButton,Move,705,512
61966,NoButton,Move,704,513
61982,NoButton,Move,704,514
62001,NoButton,Move,703,514
62016,NoButton,Move,703,515
62032,NoButton,Move,702,515
62049,NoButton,Move,700,516
62066,NoButton,Move,690,516
62082,NoButton,Move,671,515
62099,NoButton,Move,641,509
62116,NoButton,Move,604,504
62132,NoButton,Move,577,501
62149,NoButton,Move,561,501
62166,NoButton,Move,545,500
62182,NoButton,Move,537,499
62199,NoButton,Move,533,499
62216,NoButton,Move,530,497
62232,NoButton,Move,529,497
62298,Left,Pressed,529,497
62376,Left,Drag,530,497
62382,Left,Drag,531,497
62393,Left,Drag,533,498
62394,Left,Released,533,498
62416,NoButton,Move,533,498
62482,NoButton,Move,535,498
62499,NoButton,Move,539,499
62514,Left,Pressed,539,499
62564,Left,Drag,540,499
62642,Left,Released,540,499
62647,NoButton,Move,539,498
62653,NoButton,Move,537,497
62666,NoButton,Move,533,496
62764,NoButton,Move,532,496
62770,NoButton,Move,531,496
62782,NoButton,Move,531,497
62802,NoButton,Move,531,498
62816,NoButton,Move,531,499
62832,NoButton,Move,531,500
62849,NoButton,Move,531,501
62866,NoButton,Move,532,504
62882,NoButton,Move,534,507
62899,NoButton,Move,538,510
62916,NoButton,Move,543,511
62932,NoButton,Move,547,511
62949,NoButton,Move,549,511
62966,NoButton,Move,550,511
62982,NoButton,Move,551,511
62999,NoButton,Move,554,510
63016,NoButton,Move,558,508
63032,NoButton,Move,562,506
63049,NoButton,Move,564,504
63066,NoButton,Move,565,503
63114,Left,Pressed,565,503
63202,Left,Released,565,503
63250,Left,Pressed,565,503
63370,Left,Released,565,503
63393,NoButton,Move,566,503
63432,NoButton,Move,567,503
63466,NoButton,Move,568,504
63482,NoButton,Move,568,505
63499,NoButton,Move,568,508
63516,NoButton,Move,568,510
63532,NoButton,Move,568,514
63549,NoButton,Move,569,518
63566,NoButton,Move,570,522
63582,NoButton,Move,571,522
63601,NoButton,Move,569,522
63616,NoButton,Move,551,522
63632,NoButton,Move,511,518
63649,NoButton,Move,448,514
63666,NoButton,Move,372,515
63682,NoButton,Move,303,533
63699,NoButton,Move,229,552
63716,NoButton,Move,164,563
63732,NoButton,Move,138,565
63749,NoButton,Move,133,566
63767,NoButton,Move,132,566
63782,NoButton,Move,135,566
63799,NoButton,Move,139,565
63816,NoButton,Move,144,561
63832,NoButton,Move,149,557
63849,NoButton,Move,155,554
63866,NoButton,Move,165,550
63882,NoButton,Move,173,546
63899,NoButton,Move,181,542
63916,NoButton,Move,190,538
63932,NoButton,Move,197,536
63949,NoButton,Move,205,533
63966,NoButton,Move,206,529
63982,NoButton,Move,206,527
63999,NoButton,Move,206,525
64016,NoButton,Move,204,522
64032,NoButton,Move,204,521
64065,NoButton,Move,203,520
64073,NoButton,Move,202,520
64082,NoButton,Move,201,520
64099,NoButton,Move,200,518
64116,NoButton,Move,196,516
64132,NoButton,Move,193,514
64149,NoButton,Move,191,513
64210,Right,Pressed,191,513
64321,Right,Released,191,513
64337,NoButton,Move,191,514
64349,NoButton,Move,192,515
64366,NoButton,Move,194,517
64382,NoButton,Move,198,520
64399,NoButton,Move,203,524
64416,NoButton,Move,210,527
64432,NoButton,Move,218,532
64449,NoButton,Move,228,535
64466,NoButton,Move,251,539
64482,NoButton,Move,287,544
64499,NoButton,Move,337,549
64516,NoButton,Move,400,552
64532,NoButton,Move,469,556
64549,NoButton,Move,566,562
64566,NoButton,Move,715,574
64582,NoButton,Move,834,575
64599,NoButton,Move,936,569
64616,NoButton,Move,1023,548
64632,NoButton,Move,1068,525
64649,NoButton,Move,1077,501
64666,NoButton,Move,1058,463
64682,NoButton,Move,1012,422
64699,NoButton,Move,963,388
64716,NoButton,Move,927,368
64732,NoButton,Move,910,358
64749,NoButton,Move,896,350
64766,NoButton,Move,874,338
64782,NoButton,Move,852,328
64799,NoButton,Move,826,318
64816,NoButton,Move,802,308
64832,NoButton,Move,786,303
64849,NoButton,Move,781,301
64866,NoButton,Move,780,300
64916,NoButton,Move,778,300
64932,NoButton,Move,770,301
64949,NoButton,Move,760,303
64966,NoButton,Move,749,308
64982,NoButton,Move,741,312
64999,NoButton,Move,734,313
65016,NoButton,Move,728,314
65032,NoButton,Move,722,314
65049,NoButton,Move,716,313
65066,NoButton,Move,714,313
65082,NoButton,Move,713,313
65133,NoButton,Move,711,313
65149,NoButton,Move,709,313
65166,NoButton,Move,708,312
65202,Left,Pressed,708,312
65216,Left,Drag,709,313
65233,Left,Drag,715,317
65249,Left,Drag,726,322
65266,Left,Drag,749,328
65283,Left,Drag,787,336
65300,Left,Drag,853,345
65316,Left,Drag,943,359
65333,Left,Drag,1031,378
65349,Left,Drag,1114,394
65366,Left,Drag,1186,415
65383,Left,Drag,1224,427
65399,Left,Drag,1243,434
65416,Left,Drag,1253,439
65433,Left,Drag,1263,444
65449,Left,Drag,1272,449
65466,Left,Drag,1284,454
65483,Left,Drag,1297,459
65499,Left,Drag,1306,461
65516,Left,Drag,1307,461
65544,Left,Drag,1308,461
65553,Left,Drag,1308,460
65566,Left,Drag,1310,458
65583,Left,Drag,1315,456
65599,Left,Drag,1321,454
65616,Left,Drag,1327,452
65633,Left,Drag,1332,450
65649,Left,Drag,1336,448
65666,Left,Drag,1340,446
65683,Left,Drag,1345,442
65699,Left,Drag,1348,440
65716,Left,Drag,1348,439
65794,Left,Released,1348,439
65800,NoButton,Move,1348,439
65849,NoButton,Move,1347,439
65866,NoButton,Move,1344,439
65882,NoButton,Move,1339,440
65899,NoButton,Move,1333,442
65916,NoButton,Move,1324,444
65932,NoButton,Move,1313,445
65949,NoButton,Move,1292,446
65966,NoButton,Move,1263,447
65982,NoButton,Move,1241,450
65999,NoButton,Move,1215,454
66016,NoButton,Move,1186,458
66032,NoButton,Move,1165,458
66049,NoButton,Move,1159,458
66066,NoButton,Move,1164,456
66082,NoButton,Move,1180,444
66099,NoButton,Move,1194,428
66116,NoButton,Move,1216,396
66132,NoButton,Move,1233,371
66149,NoButton,Move,1253,335
66166,NoButton,Move,1267,296
66182,NoButton,Move,1273,269
66199,NoButton,Move,1280,249
66216,NoButton,Move,1281,235
66232,NoButton,Move,1279,227
66249,NoButton,Move,1267,216
66266,NoButton,Move,1235,195
66282,NoButton,Move,1224,186
66299,NoButton,Move,1223,181
66316,NoButton,Move,1223,174
66332,NoButton,Move,1224,165
66349,NoButton,Move,1225,155
66366,NoButton,Move,1227,147
66382,NoButton,Move,1231,143
66399,NoButton,Move,1236,139
66416,NoButton,Move,1237,135
66432,NoButton,Move,1237,133
66449,NoButton,Move,1238,133
66466,NoButton,Move,1238,132
66482,NoButton,Move,1239,132
66499,NoButton,Move,1240,132
66516,NoButton,Move,1244,133
66532,NoButton,Move,1245,135
66549,NoButton,Move,1246,137
66566,NoButton,Move,1248,139
66582,NoButton,Move,1248,141
66599,NoButton,Move,1249,143
66616,NoButton,Move,1249,144
66632,NoButton,Move,1249,147
66649,NoButton,Move,1249,149
66666,NoButton,Move,1249,151
66682,NoButton,Move,1249,152
66834,Left,Pressed,1249,152
66954,Left,Released,1249,152
67066,Left,Pressed,1249,152
67202,Left,Released,1249,152
67249,NoButton,Move,1242,152
67266,NoButton,Move,1238,153
67282,NoButton,Move,1227,155
67299,NoButton,Move,1214,156
67316,NoButton,Move,1193,158
67332,NoButton,Move,1174,159
67349,NoButton,Move,1154,163
67366,NoButton,Move,1131,169
67382,NoButton,Move,1108,175
67399,NoButton,Move,1079,180
67416,NoButton,Move,1041,189
67432,NoButton,Move,1009,197
67449,NoButton,Move,986,202
67466,NoButton,Move,980,204
67482,NoButton,Move,980,206
67499,NoButton,Move,986,209
67516,NoButton,Move,1000,214
67532,NoButton,Move,1040,229
67549,NoButton,Move,1103,255
67566,NoButton,Move,1202,300
67582,NoButton,Move,1292,344
67599,NoButton,Move,1380,388
67616,NoButton,Move,1475,449
67632,NoButton,Move,1554,503
67649,NoButton,Move,1620,552
67666,NoButton,Move,1679,591
67682,NoButton,Move,1715,621
67699,NoButton,Move,1739,645
67716,NoButton,Move,1750,662
67732,NoButton,Move,1757,680
67749,NoButton,Move,1763,693
67766,NoButton,Move,1769,704
67782,NoButton,Move,1770,706
67844,NoButton,Move,1770,707
67850,NoButton,Move,1769,707
67866,NoButton,Move,1769,711
67882,NoButton,Move,1769,715
67899,NoButton,Move,1770,718
67916,NoButton,Move,1771,721
67932,NoButton,Move,1772,722
67954,NoButton,Move,1772,723
67966,NoButton,Move,1774,724
67982,NoButton,Move,1776,727
67999,NoButton,Move,1778,729
68016,NoButton,Move,1779,732
68032,NoButton,Move,1781,734
68049,NoButton,Move,1782,735
68067,NoButton,Move,1782,736
68130,Right,Pressed,1782,736
68180,Right,Drag,1781,736
68189,Right,Drag,1780,736
68205,Right,Drag,1780,735
68216,Right,Drag,1779,735
68249,Right,Released,1779,735
68266,NoButton,Move,1778,735
68282,NoButton,Move,1777,735
68299,NoButton,Move,1769,732
68316,NoButton,Move,1759,728
68332,NoButton,Move,1737,723
68349,NoButton,Move,1692,714
68366,NoButton,Move,1611,697
68382,NoButton,Move,1541,682
68399,NoButton,Move,1455,658
68416,NoButton,Move,1384,639
68432,NoButton,Move,1359,633
68449,NoButton,Move,1345,628
68466,NoButton,Move,1322,620
68482,NoButton,Move,1268,599
68499,NoButton,Move,1161,557
68516,NoButton,Move,1001,502
68532,NoButton,Move,917,479
68549,NoButton,Move,885,465
68566,NoButton,Move,880,453
68582,NoButton,Move,905,432
68599,NoButton,Move,955,405
68616,NoButton,Move,1022,374
68632,NoButton,Move,1072,348
68649,NoButton,Move,1103,325
68666,NoButton,Move,1116,304
68682,NoButton,Move,1119,291
68699,NoButton,Move,1119,276
68716,NoButton,Move,1116,259
68732,NoButton,Move,1114,244
68749,NoButton,Move,1113,230
68766,NoButton,Move,1109,216
68782,NoButton,Move,1103,200
68799,NoButton,Move,1088,181
68816,NoButton,Move,1057,153
68832,NoButton,Move,1042,140
68849,NoButton,Move,1039,138
68866,NoButton,Move,1038,136
68883,NoButton,Move,1037,136
68934,NoButton,Move,1037,135
68994,Left,Pressed,1037,135
69114,Left,Released,1037,135
69218,Left,Pressed,1037,135
69346,Left,Released,1037,135
69382,NoButton,Move,1035,135
69399,NoButton,Move,1032,138
69416,NoButton,Move,1029,141
69432,NoButton,Move,1025,144
69449,NoButton,Move,1024,147
69466,NoButton,Move,1023,152
69483,NoButton,Move,1023,156
69499,NoButton,Move,1024,158
69516,NoButton,Move,1024,162
69532,NoButton,Move,1024,168
69549,NoButton,Move,1018,177
69566,NoButton,Move,1005,189
69582,NoButton,Move,972,207
69599,NoButton,Move,903,227
69616,NoButton,Move,794,253
69632,NoButton,Move,704,267
69649,NoButton,Move,618,277
69666,NoButton,Move,557,289
69682,NoButton,Move,517,301
69699,NoButton,Move,474,316
69716,NoButton,Move,413,342
69732,NoButton,Move,350,369
69749,NoButton,Move,285,397
69766,NoButton,Move,246,416
69782,NoButton,Move,236,421
69799,NoButton,Move,229,425
69816,NoButton,Move,227,426
69832,NoButton,Move,225,426
69849,NoButton,Move,222,427
69866,NoButton,Move,216,429
69882,NoButton,Move,210,431
69899,NoButton,Move,206,433
69916,NoButton,Move,204,434
69932,NoButton,Move,201,434
69949,NoButton,Move,197,431
69966,NoButton,Move,185,427
69982,NoButton,Move,165,421
69999,NoButton,Move,153,418
70016,NoButton,Move,136,416
70032,NoButton,Move,121,415
70049,NoButton,Move,114,415
70066,NoButton,Move,109,415
70082,NoButton,Move,105,415
70099,NoButton,Move,97,416
70116,NoButton,Move,83,416
70132,NoButton,Move,69,419
70149,NoButton,Move,49,425
70166,NoButton,Move,38,431
70182,NoButton,Move,36,431
70262,NoButton,Move,36,432
70267,NoButton,Move,37,432
70283,NoButton,Move,42,435
70299,NoButton,Move,47,436
70316,NoButton,Move,53,437
70332,NoButton,Move,60,437
70349,NoButton,Move,65,437
70366,NoButton,Move,69,436
70382,NoButton,Move,70,435
70442,Left,Pressed,70,435
70554,Left,Released,70,435
70618,Left,Pressed,70,435
70778,Left,Released,70,435
71006,NoButton,Move,72,435
71016,NoButton,Move,82,436
71033,NoButton,Move,118,444
71049,NoButton,Move,184,458
71066,NoButton,Move,307,491
71083,NoButton,Move,483,531
71099,NoButton,Move,702,587
71116,NoButton,Move,965,663
71133,NoButton,Move,1165,730
71150,NoButton,Move,1295,782
71166,NoButton,Move,1382,826
71183,NoButton,Move,1436,862
71199,NoButton,Move,1476,891
71216,NoButton,Move,1505,913
71233,NoButton,Move,1517,925
71249,NoButton,Move,1530,934
71266,NoButton,Move,1544,944
71283,NoButton,Move,1549,947
71312,NoButton,Move,1548,947
71316,NoButton,Move,1546,947
71333,NoButton,Move,1527,942
71349,NoButton,Move,1489,934
71366,NoButton,Move,1441,927
71383,NoButton,Move,1400,926
71399,NoButton,Move,1364,925
71416,NoButton,Move,1340,925
71433,NoButton,Move,1332,925
71449,NoButton,Move,1322,921
71466,NoButton,Move,1312,915
71483,NoButton,Move,1302,910
71499,NoButton,Move,1295,907
71516,NoButton,Move,1292,904
71533,NoButton,Move,1288,901
71549,NoButton,Move,1283,897
71566,NoButton,Move,1278,892
71583,NoButton,Move,1273,886
71599,NoButton,Move,1266,877
71616,NoButton,Move,1258,868
71633,NoButton,Move,1255,863
71649,NoButton,Move,1253,861
71666,NoButton,Move,1253,857
71683,NoButton,Move,1253,854
71699,NoButton,Move,1253,850
71716,NoButton,Move,1254,845
71733,NoButton,Move,1255,840
71749,NoButton,Move,1256,834
71766,NoButton,Move,1257,832
71783,NoButton,Move,1258,830
71794,Left,Pressed,1258,830
71938,Left,Released,1258,830
72062,NoButton,Move,1257,830
72076,NoButton,Move,1256,830
72090,NoButton,Move,1256,829
72100,NoButton,Move,1256,826
72116,NoButton,Move,1255,817
72133,NoButton,Move,1252,806
72149,NoButton,Move,1235,777
72166,NoButton,Move,1171,725
72183,NoButton,Move,1087,681
72199,NoButton,Move,936,618
72216,NoButton,Move,724,543
72233,NoButton,Move,565,490
72249,NoButton,Move,443,452
72266,NoButton,Move,347,425
72283,NoButton,Move,296,414
72299,NoButton,Move,287,414
72316,NoButton,Move,289,419
72333,NoButton,Move,296,429
72349,NoButton,Move,301,437
72366,NoButton,Move,302,443
72383,NoButton,Move,301,445
72399,NoButton,Move,297,446
72416,NoButton,Move,293,446
72433,NoButton,Move,290,446
72450,NoButton,Move,285,446
72466,NoButton,Move,282,445
72483,NoButton,Move,281,446
72499,NoButton,Move,279,447
72516,NoButton,Move,277,447
72533,NoButton,Move,270,448
72549,NoButton,Move,261,449
72566,NoButton,Move,258,450
72634,Left,Pressed,258,450
72754,Left,Released,258,450
72770,NoButton,Move,257,450
72784,NoButton,Move,254,451
72799,NoButton,Move,252,452
72816,NoButton,Move,249,452
72833,NoButton,Move,248,452
72851,NoButton,Move,246,453
72874,NoButton,Move,245,453
72883,NoButton,Move,245,454
72900,NoButton,Move,244,454
72917,NoButton,Move,243,455
72966,NoButton,Move,247,458
72983,NoButton,Move,263,458
72999,NoButton,Move,295,451
73016,NoButton,Move,338,430
73033,NoButton,Move,379,404
73049,NoButton,Move,433,375
73066,NoButton,Move,530,347
73083,NoButton,Move,641,324
73100,NoButton,Move,748,301
73116,NoButton,Move,854,277
73133,NoButton,Move,937,255
73149,NoButton,Move,985,237
73166,NoButton,Move,1002,222
73183,NoButton,Move,1002,214
73199,NoButton,Move,995,205
73216,NoButton,Move,966,190
73233,NoButton,Move,938,180
73249,NoButton,Move,920,174
73266,NoButton,Move,898,169
73283,NoButton,Move,875,164
73299,NoButton,Move,853,160
73316,NoButton,Move,843,159
73333,NoButton,Move,841,159
73358,NoButton,Move,840,159
73399,NoButton,Move,840,160
73416,NoButton,Move,843,162
73433,NoButton,Move,847,165
73449,NoButton,Move,853,168
73466,NoButton,Move,857,171
73483,NoButton,Move,861,172
73499,NoButton,Move,865,173
73516,NoButton,Move,871,174
73533,NoButton,Move,876,175
73549,NoButton,Move,881,175
73566,NoButton,Move,884,175
73583,NoButton,Move,886,175
73618,Left,Pressed,886,175
73778,Left,Released,886,175
73834,NoButton,Move,885,175
73849,NoButton,Move,884,174
73866,NoButton,Move,883,173
73916,NoButton,Move,877,173
73933,NoButton,Move,873,173
73949,NoButton,Move,870,175
73966,NoButton,Move,870,180
73983,NoButton,Move,885,190
73999,NoButton,Move,924,207
74016,NoButton,Move,993,225
74033,NoButton,Move,1063,234
74049,NoButton,Move,1132,240
74066,NoButton,Move,1212,243
74083,NoButton,Move,1271,244
74099,NoButton,Move,1312,244
74116,NoButton,Move,1352,244
74133,NoButton,Move,1385,244
74150,NoButton,Move,1422,244
74166,NoButton,Move,1452,244
74183,NoButton,Move,1469,242
74200,NoButton,Move,1483,240
74216,NoButton,Move,1496,235
74233,NoButton,Move,1504,231
74249,NoButton,Move,1504,226
74266,NoButton,Move,1504,221
74283,NoButton,Move,1503,216
74299,NoButton,Move,1504,212
74316,NoButton,Move,1506,208
74333,NoButton,Move,1507,204
74349,NoButton,Move,1504,199
74366,NoButton,Move,1486,189
74383,NoButton,Move,1468,181
74399,NoButton,Move,1462,178
74522,Left,Pressed,1462,178
74618,Left,Released,1462,178
74670,NoButton,Move,1463,178
74770,NoButton,Move,1463,179
74783,NoButton,Move,1458,182
74799,NoButton,Move,1450,186
74816,NoButton,Move,1431,191
74833,NoButton,Move,1401,197
74849,NoButton,Move,1359,204
74866,NoButton,Move,1294,212
74883,NoButton,Move,1220,223
74899,NoButton,Move,1148,232
74916,NoButton,Move,1036,246
74933,NoButton,Move,898,253
74949,NoButton,Move,744,263
74966,NoButton,Move,599,277
74983,NoButton,Move,492,288
74999,NoButton,Move,401,297
75016,NoButton,Move,307,315
75033,NoButton,Move,253,328
75049,NoButton,Move,220,346
75066,NoButton,Move,203,361
75083,NoButton,Move,194,366
75099,NoButton,Move,182,370
75116,NoButton,Move,165,370
75133,NoButton,Move,160,370
75183,NoButton,Move,154,365
75199,NoButton,Move,145,359
75216,NoButton,Move,134,352
75233,NoButton,Move,124,346
75249,NoButton,Move,117,344
75266,NoButton,Move,111,344
75283,NoButton,Move,107,344
75299,NoButton,Move,106,344
75354,Left,Pressed,106,344
75476,Left,Drag,107,344
75483,Left,Drag,109,345
75499,Left,Drag,117,350
75506,Left,Drag,120,352
75506,Left,Released,120,352
75516,NoButton,Move,128,355
75533,NoButton,Move,139,355
75549,NoButton,Move,151,356
75566,NoButton,Move,183,356
75583,NoButton,Move,225,356
75599,NoButton,Move,291,351
75616,NoButton,Move,366,348
75633,NoButton,Move,476,346
75649,NoButton,Move,640,346
75666,NoButton,Move,837,360
75683,NoButton,Move,934,369
75699,NoButton,Move,991,370
75716,NoButton,Move,1010,372
75733,NoButton,Move,1018,372
75749,NoButton,Move,1029,372
75766,NoButton,Move,1046,370
75783,NoButton,Move,1077,354
75799,NoButton,Move,1130,331
75816,NoButton,Move,1220,312
75833,NoButton,Move,1343,289
75849,NoButton,Move,1458,269
75866,NoButton,Move,1555,251
75883,NoButton,Move,1609,234
75899,NoButton,Move,1633,224
75916,NoButton,Move,1644,218
75933,NoButton,Move,1652,215
75949,NoButton,Move,1659,211
75966,NoButton,Move,1665,208
75983,NoButton,Move,1671,205
75999,NoButton,Move,1679,202
76016,NoButton,Move,1685,196
76033,NoButton,Move,1687,190
76049,NoButton,Move,1685,186
76066,NoButton,Move,1674,180
76083,NoButton,Move,1651,172
76100,NoButton,Move,1629,169
76116,NoButton,Move,1616,169
76133,NoButton,Move,1607,170
76149,NoButton,Move,1594,172
76166,NoButton,Move,1589,174
76183,NoButton,Move,1586,174
76199,NoButton,Move,1582,174
76216,NoButton,Move,1579,174
76233,NoButton,Move,1577,175
76249,NoButton,Move,1574,177
76266,NoButton,Move,1573,178
76283,NoButton,Move,1570,178
76299,NoButton,Move,1566,178
76316,NoButton,Move,1560,178
76333,NoButton,Move,1552,178
76349,NoButton,Move,1544,180
76366,NoButton,Move,1539,181
76383,NoButton,Move,1537,181
76399,NoButton,Move,1535,181
76416,NoButton,Move,1533,181
76433,NoButton,Move,1530,181
76449,NoButton,Move,1527,182
76466,NoButton,Move,1525,182
76483,NoButton,Move,1523,183
76499,NoButton,Move,1522,184
76514,Left,Pressed,1522,184
76650,Left,Released,1522,184
76666,NoButton,Move,1517,189
76683,NoButton,Move,1507,195
76699,NoButton,Move,1478,206
76716,NoButton,Move,1417,225
76733,NoButton,Move,1343,245
76749,NoButton,Move,1238,265
76766,NoButton,Move,1110,291
76783,NoButton,Move,1018,312
76799,NoButton,Move,944,333
76816,NoButton,Move,877,350
76833,NoButton,Move,836,364
76849,NoButton,Move,811,372
76866,NoButton,Move,794,377
76883,NoButton,Move,787,380
76899,NoButton,Move,782,386
76916,NoButton,Move,782,397
76933,NoButton,Move,797,411
76949,NoButton,Move,824,428
76966,NoButton,Move,863,446
76983,NoButton,Move,902,456
76999,NoButton,Move,941,463
77016,NoButton,Move,980,465
77033,NoButton,Move,1012,465
77049,NoButton,Move,1033,465
77066,NoButton,Move,1040,464
77083,NoButton,Move,1041,463
77099,NoButton,Move,1042,463
77116,NoButton,Move,1043,463
