client timestamp,button,state,x,y
60393,NoButton,Move,475,288
60409,NoButton,Move,463,282
60425,NoButton,Move,455,279
60442,NoButton,Move,454,279
60458,NoButton,Move,452,279
60475,NoButton,Move,451,279
60492,NoButton,Move,447,282
60509,NoButton,Move,439,286
60528,NoButton,Move,422,292
60547,NoButton,Move,399,296
60563,NoButton,Move,382,299
60578,NoButton,Move,372,301
60593,NoButton,Move,366,301
60635,Left,Pressed,366,301
60701,Left,Drag,366,302
60765,Left,Released,366,302
60776,NoButton,Move,366,302
60832,NoButton,Move,366,301
60842,NoButton,Move,367,301
60859,NoButton,Move,369,299
60876,NoButton,Move,370,297
60892,NoButton,Move,371,296
60910,NoButton,Move,375,295
60926,NoButton,Move,381,295
60942,NoButton,Move,387,293
60959,NoButton,Move,391,293
60976,NoButton,Move,394,293
60992,NoButton,Move,398,292
61010,NoButton,Move,406,289
61027,NoButton,Move,416,285
61043,NoButton,Move,426,280
61059,NoButton,Move,436,273
61076,NoButton,Move,442,266
61092,NoButton,Move,444,259
61109,NoButton,Move,444,251
61129,NoButton,Move,444,243
61144,NoButton,Move,439,235
61159,NoButton,Move,435,227
61176,NoButton,Move,431,216
61193,NoButton,Move,426,203
61209,NoButton,Move,422,194
61226,NoButton,Move,418,184
61242,NoButton,Move,414,178
61258,NoButton,Move,413,177
61312,Right,Pressed,413,177
61396,Right,Released,413,177
61527,NoButton,Move,413,178
61544,NoButton,Move,416,181
61560,NoButton,Move,419,185
61577,NoButton,Move,421,190
61593,NoButton,Move,423,198
61609,NoButton,Move,423,207
61626,NoButton,Move,422,216
61644,NoButton,Move,416,229
61660,NoButton,Move,410,245
61677,NoButton,Move,403,263
61693,NoButton,Move,401,280
61709,NoButton,Move,401,293
61726,NoButton,Move,406,304
61742,NoButton,Move,411,312
61759,NoButton,Move,412,314
61821,NoButton,Move,413,314
61825,NoButton,Move,413,315
61842,NoButton,Move,415,318
61859,NoButton,Move,416,320
61876,NoButton,Move,417,324
61893,NoButton,Move,417,327
61910,NoButton,Move,419,333
61926,NoButton,Move,420,341
61943,NoButton,Move,423,349
61959,NoButton,Move,424,355
61976,NoButton,Move,425,361
61999,NoButton,Move,425,362
62023,Left,Pressed,425,362
62042,Left,Drag,426,362
62098,Left,Released,426,362
62110,NoButton,Move,426,362
62149,Left,Pressed,426,362
62232,Left,Released,426,362
62333,NoButton,Move,426,361
62342,NoButton,Move,426,360
62358,NoButton,Move,426,359
62376,NoButton,Move,426,356
62392,NoButton,Move,424,354
62409,NoButton,Move,423,353
62426,NoButton,Move,422,350
62442,NoButton,Move,421,347
62459,NoButton,Move,421,346
62476,NoButton,Move,425,345
62493,NoButton,Move,443,343
62510,NoButton,Move,485,343
62528,NoButton,Move,551,343
62546,NoButton,Move,653,354
62562,NoButton,Move,754,369
62579,NoButton,Move,852,384
62594,NoButton,Move,939,398
62610,NoButton,Move,1010,411
62627,NoButton,Move,1076,421
62643,NoButton,Move,1120,428
62660,NoButton,Move,1148,434
62675,NoButton,Move,1156,436
62692,NoButton,Move,1156,439
62709,NoButton,Move,1156,442
62726,NoButton,Move,1153,445
62743,NoButton,Move,1146,446
62760,NoButton,Move,1137,448
62776,NoButton,Move,1126,452
62792,NoButton,Move,1117,457
62810,NoButton,Move,1115,461
62826,NoButton,Move,1115,463
62843,NoButton,Move,1118,465
62859,NoButton,Move,1122,466
62876,NoButton,Move,1128,466
62893,NoButton,Move,1137,466
62910,NoButton,Move,1158,462
62927,NoButton,Move,1174,458
62943,NoButton,Move,1188,455
62960,NoButton,Move,1201,453
62976,NoButton,Move,1211,452
62992,NoButton,Move,1217,451
63008,NoButton,Move,1220,451
63026,NoButton,Move,1224,450
63042,NoButton,Move,1228,448
63058,NoButton,Move,1231,447
63075,NoButton,Move,1232,446
63136,NoButton,Move,1233,446
63183,Left,Pressed,1233,446
63292,Left,Released,1233,446
63343,NoButton,Move,1231,446
63360,NoButton,Move,1225,446
63377,NoButton,Move,1210,444
63394,NoButton,Move,1185,443
63410,NoButton,Move,1150,443
63427,NoButton,Move,1117,442
63443,NoButton,Move,1080,441
63461,NoButton,Move,1036,438
63476,NoButton,Move,991,434
63493,NoButton,Move,949,423
63510,NoButton,Move,909,411
63527,NoButton,Move,872,398
63545,NoButton,Move,853,386
63569,NoButton,Move,847,365
63580,NoButton,Move,847,355
63594,NoButton,Move,852,340
63610,NoButton,Move,861,323
63627,NoButton,Move,873,306
63643,NoButton,Move,883,291
63660,NoButton,Move,889,278
63676,NoButton,Move,894,262
63693,NoButton,Move,896,246
63710,NoButton,Move,896,232
63726,NoButton,Move,896,216
63743,NoButton,Move,894,203
63760,NoButton,Move,892,193
63776,NoButton,Move,889,184
63793,NoButton,Move,886,177
63809,NoButton,Move,882,172
63825,NoButton,Move,877,165
63843,NoButton,Move,871,161
63859,NoButton,Move,867,155
63875,NoButton,Move,862,148
63893,NoButton,Move,858,144
63909,NoButton,Move,855,140
63925,NoButton,Move,853,138
63942,NoButton,Move,851,137
63959,NoButton,Move,848,136
63975,NoButton,Move,845,135
63992,NoButton,Move,842,133
64051,Left,Pressed,842,133
64150,Left,Released,842,133
64182,Left,Pressed,842,133
64277,Left,Drag,841,133
64277,Left,Released,841,133
64293,NoButton,Move,840,133
64311,NoButton,Move,836,135
64327,NoButton,Move,832,138
64343,NoButton,Move,824,141
64360,NoButton,Move,815,145
64376,NoButton,Move,807,148
64393,NoButton,Move,795,154
64409,NoButton,Move,786,157
64425,NoButton,Move,777,161
64442,NoButton,Move,771,164
64459,NoButton,Move,767,167
64476,NoButton,Move,761,172
64492,NoButton,Move,754,180
64510,NoButton,Move,748,190
64526,NoButton,Move,744,205
64546,NoButton,Move,742,228
64564,NoButton,Move,749,258
64579,NoButton,Move,760,283
64594,NoButton,Move,785,318
64610,NoButton,Move,812,349
64628,NoButton,Move,854,385
64643,NoButton,Move,884,412
64661,NoButton,Move,910,435
64676,NoButton,Move,929,452
64692,NoButton,Move,937,461
64708,NoButton,Move,937,463
64759,NoButton,Move,934,459
64776,NoButton,Move,931,455
64793,NoButton,Move,929,453
64809,NoButton,Move,928,453
64903,NoButton,Move,930,453
64908,NoButton,Move,931,453
64926,NoButton,Move,941,453
64943,NoButton,Move,959,452
64959,NoButton,Move,974,451
64976,NoButton,Move,986,452
64994,NoButton,Move,994,455
65010,NoButton,Move,1004,460
65026,NoButton,Move,1012,462
65042,NoButton,Move,1015,463
65127,NoButton,Move,1016,463
65139,Left,Pressed,1016,463
65159,Left,Drag,1016,464
65176,Left,Drag,1020,464
65194,Left,Drag,1028,464
65212,Left,Drag,1042,460
65229,Left,Drag,1061,453
65245,Left,Drag,1088,444
65262,Left,Drag,1113,431
65278,Left,Drag,1134,417
65296,Left,Drag,1150,403
65311,Left,Drag,1158,393
65327,Left,Drag,1163,383
65344,Left,Drag,1168,376
65361,Left,Drag,1173,370
65377,Left,Drag,1182,362
65393,Left,Drag,1188,358
65409,Left,Drag,1189,357
65504,Left,Released,1189,357
65525,NoButton,Move,1189,357
65593,NoButton,Move,1183,357
65610,NoButton,Move,1171,357
65627,NoButton,Move,1148,357
65643,NoButton,Move,1115,357
65660,NoButton,Move,1083,357
65677,NoButton,Move,1046,356
65694,NoButton,Move,1007,352
65710,NoButton,Move,971,345
65727,NoButton,Move,939,335
65743,NoButton,Move,915,324
65759,NoButton,Move,908,315
65777,NoButton,Move,908,302
65793,NoButton,Move,916,284
65810,NoButton,Move,935,264
65827,NoButton,Move,962,241
65844,NoButton,Move,992,216
65860,NoButton,Move,1015,195
65877,NoButton,Move,1026,180
65892,NoButton,Move,1031,170
65908,NoButton,Move,1033,165
66027,NoButton,Move,1034,165
66094,NoButton,Move,1035,165
66114,NoButton,Move,1045,165
66126,NoButton,Move,1049,165
66142,NoButton,Move,1050,167
66159,Left,Pressed,1050,167
66251,Left,Released,1050,167
66285,NoButton,Move,1050,168
66302,NoButton,Move,1049,168
66309,NoButton,Move,1048,168
66326,NoButton,Move,1046,168
66343,NoButton,Move,1043,169
66359,NoButton,Move,1039,169
66376,NoButton,Move,1034,169
66392,NoButton,Move,1028,169
66410,NoButton,Move,1019,169
66426,NoButton,Move,1010,170
66442,NoButton,Move,1001,171
66459,NoButton,Move,993,172
66476,NoButton,Move,985,172
66493,NoButton,Move,976,172
66509,NoButton,Move,966,172
66526,NoButton,Move,957,172
66543,NoButton,Move,950,172
66559,NoButton,Move,946,172
66575,NoButton,Move,943,172
66592,NoButton,Move,939,172
66609,NoButton,Move,935,172
66625,NoButton,Move,930,172
66642,NoButton,Move,928,173
66658,NoButton,Move,927,173
66781,NoButton,Move,927,174
66801,Left,Pressed,927,174
66810,Left,Drag,927,175
66827,Left,Drag,928,176
66845,Left,Drag,935,178
66861,Left,Drag,948,181
66879,Left,Drag,971,183
66896,Left,Drag,999,185
66914,Left,Drag,1033,185
66931,Left,Drag,1064,186
66945,Left,Drag,1087,186
66961,Left,Drag,1110,186
66979,Left,Drag,1128,186
66995,Left,Drag,1147,186
67010,Left,Drag,1158,186
67026,Left,Drag,1160,186
67222,Left,Released,1160,186
67226,NoButton,Move,1160,186
67293,NoButton,Move,1155,185
67310,NoButton,Move,1148,185
67327,NoButton,Move,1133,185
67344,NoButton,Move,1109,185
67367,NoButton,Move,1069,188
67379,NoButton,Move,1045,189
67394,NoButton,Move,1015,191
67410,NoButton,Move,985,196
67427,NoButton,Move,959,198
67443,NoButton,Move,941,199
67459,NoButton,Move,930,200
67475,NoButton,Move,928,201
67525,NoButton,Move,927,201
67544,NoButton,Move,924,208
67560,NoButton,Move,921,214
67575,NoButton,Move,920,220
67592,NoButton,Move,920,226
67609,NoButton,Move,920,233
67626,NoButton,Move,920,238
67642,NoButton,Move,920,241
67659,NoButton,Move,920,243
67675,NoButton,Move,920,244
67832,Right,Pressed,920,244
67836,Right,Drag,919,244
67843,Right,Drag,918,244
67859,Right,Drag,918,245
67929,Right,Released,918,245
67943,NoButton,Move,918,245
68207,NoButton,Move,919,244
68228,NoButton,Move,921,241
68243,NoButton,Move,924,235
68259,NoButton,Move,925,231
68276,NoButton,Move,925,227
68293,NoButton,Move,926,226
68309,NoButton,Move,926,225
68325,NoButton,Move,926,223
68342,NoButton,Move,926,222
68368,NoButton,Move,926,221
68409,Left,Pressed,926,221
68499,Left,Released,926,221
68596,NoButton,Move,926,222
68609,NoButton,Move,926,224
68627,NoButton,Move,927,228
68643,NoButton,Move,927,234
68659,NoButton,Move,928,241
68677,NoButton,Move,928,249
68693,NoButton,Move,928,257
68710,NoButton,Move,928,265
68726,NoButton,Move,923,276
68743,NoButton,Move,915,289
68760,NoButton,Move,904,301
68776,NoButton,Move,887,315
68793,NoButton,Move,864,332
68810,NoButton,Move,835,350
68826,NoButton,Move,806,367
68843,NoButton,Move,784,382
68860,NoButton,Move,766,393
68876,NoButton,Move,754,401
68893,NoButton,Move,748,404
68908,NoButton,Move,745,407
68925,NoButton,Move,743,407
68942,NoButton,Move,743,408
68959,NoButton,Move,743,409
68976,NoButton,Move,740,412
68992,NoButton,Move,737,413
69009,NoButton,Move,735,415
69026,NoButton,Move,735,416
69044,NoButton,Move,735,417
69059,NoButton,Move,732,418
69076,NoButton,Move,730,420
69094,NoButton,Move,725,424
69112,NoButton,Move,721,427
69127,NoButton,Move,714,430
69143,NoButton,Move,706,435
69160,NoButton,Move,698,438
69176,NoButton,Move,690,442
69192,NoButton,Move,687,444
69208,NoButton,Move,686,444
69225,NoButton,Move,686,446
69234,Left,Pressed,686,446
69242,Left,Drag,686,447
69319,Left,Released,686,447
69342,NoButton,Move,686,447
69424,NoButton,Move,686,446
69445,NoButton,Move,686,445
69459,NoButton,Move,686,444
69475,NoButton,Move,686,442
69493,NoButton,Move,686,439
69510,NoButton,Move,683,432
69526,NoButton,Move,682,428
69543,NoButton,Move,682,420
69560,NoButton,Move,682,414
69577,NoButton,Move,689,407
69594,NoButton,Move,695,403
69610,NoButton,Move,699,400
69626,NoButton,Move,704,398
69643,NoButton,Move,706,397
69797,NoButton,Move,707,397
69808,NoButton,Move,708,397
69826,NoButton,Move,713,397
69842,NoButton,Move,718,397
69858,NoButton,Move,722,396
69875,NoButton,Move,724,396
69931,Left,Pressed,724,396
70023,Left,Released,724,396
70063,Left,Pressed,724,396
70148,Left,Released,724,396
70290,NoButton,Move,724,395
70294,NoButton,Move,724,394
70309,NoButton,Move,721,394
70326,NoButton,Move,716,393
70343,NoButton,Move,707,389
70360,NoButton,Move,697,386
70376,NoButton,Move,687,385
70394,NoButton,Move,680,384
70409,NoButton,Move,678,384
70426,NoButton,Move,676,384
70443,NoButton,Move,672,386
70460,NoButton,Move,670,392
70476,NoButton,Move,665,398
70493,NoButton,Move,662,405
70509,NoButton,Move,658,413
70527,NoButton,Move,656,419
70544,NoButton,Move,655,425
70560,NoButton,Move,655,429
70575,NoButton,Move,655,430
70592,NoButton,Move,655,431
70650,NoButton,Move,655,432
70668,Left,Pressed,655,432
70675,Left,Drag,655,433
70754,Left,Released,655,433
70760,NoButton,Move,655,433
70794,Left,Pressed,655,433
70883,Left,Released,655,433
70942,NoButton,Move,655,432
70958,NoButton,Move,655,431
70975,NoButton,Move,655,430
70992,NoButton,Move,655,428
71009,NoButton,Move,655,427
71025,NoButton,Move,655,426
71042,NoButton,Move,656,424
71059,NoButton,Move,657,422
71076,NoButton,Move,657,419
71093,NoButton,Move,661,416
71111,NoButton,Move,668,412
71127,NoButton,Move,681,406
71144,NoButton,Move,702,399
71160,NoButton,Move,725,392
71177,NoButton,Move,757,381
71194,NoButton,Move,792,369
71211,NoButton,Move,833,354
71227,NoButton,Move,875,336
71243,NoButton,Move,914,314
71260,NoButton,Move,953,291
71277,NoButton,Move,983,269
71294,NoButton,Move,1010,251
71310,NoButton,Move,1031,234
71326,NoButton,Move,1046,224
71343,NoButton,Move,1054,216
71360,NoButton,Move,1057,213
71375,NoButton,Move,1061,208
71392,NoButton,Move,1066,204
71409,NoButton,Move,1069,200
71425,NoButton,Move,1070,198
71536,Left,Pressed,1070,198
71622,Left,Released,1070,198
71665,Left,Pressed,1070,198
71748,Left,Released,1070,198
71813,NoButton,Move,1069,198
71825,NoButton,Move,1067,198
71843,NoButton,Move,1065,199
71860,NoButton,Move,1057,201
71877,NoButton,Move,1044,204
71894,NoButton,Move,1028,208
71910,NoButton,Move,1010,213
71927,NoButton,Move,987,217
71943,NoButton,Move,962,223
71960,NoButton,Move,935,225
71977,NoButton,Move,900,231
71993,NoButton,Move,864,236
72023,NoButton,Move,797,249
72028,NoButton,Move,789,250
72043,NoButton,Move,742,260
72060,NoButton,Move,703,266
72077,NoButton,Move,667,272
72093,NoButton,Move,641,276
72110,NoButton,Move,618,278
72126,NoButton,Move,595,280
72143,NoButton,Move,580,283
72160,NoButton,Move,568,287
72175,NoButton,Move,559,288
72192,NoButton,Move,553,288
72209,NoButton,Move,549,289
72225,NoButton,Move,547,290
72242,NoButton,Move,545,290
72259,NoButton,Move,542,290
72276,NoButton,Move,537,291
72293,NoButton,Move,533,291
72312,NoButton,Move,524,295
72327,NoButton,Move,507,299
72344,NoButton,Move,485,304
72361,NoButton,Move,462,310
72376,NoButton,Move,441,316
72393,NoButton,Move,431,317
72410,NoButton,Move,429,319
72496,NoButton,Move,429,320
72559,NoButton,Move,428,320
72683,Right,Pressed,428,320
72761,Right,Released,428,320
73019,NoButton,Move,427,320
73026,NoButton,Move,425,321
73043,NoButton,Move,415,324
73061,NoButton,Move,396,329
73077,NoButton,Move,372,336
73093,NoButton,Move,346,343
73110,NoButton,Move,315,350
73126,NoButton,Move,283,357
73143,NoButton,Move,252,363
73161,NoButton,Move,227,369
73177,NoButton,Move,209,374
73193,NoButton,Move,199,377
73209,NoButton,Move,193,380
73225,NoButton,Move,189,382
73242,NoButton,Move,187,384
73259,NoButton,Move,186,385
73276,NoButton,Move,183,389
73293,NoButton,Move,175,394
73310,NoButton,Move,170,400
73333,NoButton,Move,163,408
73343,NoButton,Move,159,413
73359,NoButton,Move,155,419
73376,NoButton,Move,150,425
73393,NoButton,Move,146,433
73410,NoButton,Move,139,441
73426,NoButton,Move,135,446
73442,NoButton,Move,130,452
73459,NoButton,Move,123,457
73476,NoButton,Move,118,461
73492,NoButton,Move,117,462
73515,Left,Pressed,117,462
73543,Left,Drag,117,463
73620,Left,Released,117,463
73642,NoButton,Move,117,463
73692,NoButton,Move,117,462
73709,NoButton,Move,117,461
73725,NoButton,Move,117,460
73742,NoButton,Move,122,459
73760,NoButton,Move,129,456
73777,NoButton,Move,142,454
73793,NoButton,Move,158,452
73811,NoButton,Move,176,449
73827,NoButton,Move,194,447
73843,NoButton,Move,223,443
73860,NoButton,Move,261,439
73876,NoButton,Move,310,436
73893,NoButton,Move,363,432
73910,NoButton,Move,424,425
73926,NoButton,Move,491,419
73943,NoButton,Move,539,416
73960,NoButton,Move,578,413
73976,NoButton,Move,597,413
73993,NoButton,Move,608,413
74009,NoButton,Move,616,414
74025,NoButton,Move,620,415
74042,NoButton,Move,623,418
74059,NoButton,Move,623,419
74077,NoButton,Move,627,421
74093,NoButton,Move,633,425
74110,NoButton,Move,644,428
74127,NoButton,Move,659,433
74144,NoButton,Move,674,435
74159,NoButton,Move,688,437
74177,NoButton,Move,704,437
74193,NoButton,Move,724,436
74210,NoButton,Move,742,429
74226,NoButton,Move,755,425
74243,NoButton,Move,773,417
74260,NoButton,Move,791,408
74276,NoButton,Move,812,392
74294,NoButton,Move,834,369
74310,NoButton,Move,855,344
74326,NoButton,Move,881,309
74343,NoButton,Move,901,278
74360,NoButton,Move,916,249
74377,NoButton,Move,929,223
74393,NoButton,Move,933,209
74409,NoButton,Move,935,203
74425,NoButton,Move,935,202
74445,NoButton,Move,935,201
74458,NoButton,Move,936,200
74476,NoButton,Move,937,199
74577,Left,Pressed,937,199
74666,Left,Drag,937,200
74676,Left,Drag,937,201
74692,Left,Drag,937,204
74709,Left,Drag,936,207
74726,Left,Drag,933,211
74801,Left,Released,933,211
74811,NoButton,Move,933,211
74826,NoButton,Move,933,208
74842,NoButton,Move,933,203
74859,NoButton,Move,933,197
74876,NoButton,Move,933,190
74894,NoButton,Move,933,182
74910,NoButton,Move,935,174
74926,NoButton,Move,936,168
74942,NoButton,Move,937,164
74959,NoButton,Move,937,162
74980,Left,Pressed,937,162
75026,Left,Drag,937,167
75044,Left,Drag,937,173
75062,Left,Drag,935,184
75079,Left,Drag,929,196
75096,Left,Drag,916,218
75115,Left,Drag,893,249
75147,Left,Drag,832,319
75180,Left,Drag,774,383
75212,Left,Drag,748,418
75226,Left,Drag,748,421
75259,Left,Drag,748,420
75276,Left,Drag,748,418
75293,Left,Drag,748,414
75311,Left,Drag,748,409
75327,Left,Drag,750,403
75343,Left,Drag,750,399
75360,Left,Drag,751,395
75376,Left,Drag,751,394
75511,Left,Released,751,394
75527,NoButton,Move,751,394
75676,NoButton,Move,751,392
75692,NoButton,Move,749,390
75709,NoButton,Move,749,386
75726,NoButton,Move,749,381
75742,NoButton,Move,754,375
75760,NoButton,Move,762,367
75777,NoButton,Move,773,355
75793,NoButton,Move,786,339
75810,NoButton,Move,800,325
75827,NoButton,Move,813,311
75843,NoButton,Move,823,298
75859,NoButton,Move,829,289
75876,NoButton,Move,832,282
75892,NoButton,Move,836,276
75909,NoButton,Move,840,270
75926,NoButton,Move,844,266
75942,NoButton,Move,847,261
75959,NoButton,Move,849,258
75976,NoButton,Move,850,257
76090,Left,Pressed,850,257
76187,Left,Released,850,257
76231,Left,Pressed,850,257
76329,Left,Released,850,257
76410,NoButton,Move,846,260
76427,NoButton,Move,839,264
76443,NoButton,Move,830,268
76461,NoButton,Move,818,272
76476,NoButton,Move,801,275
76494,NoButton,Move,788,278
76510,NoButton,Move,771,280
76526,NoButton,Move,753,283
76546,NoButton,Move,729,288
76563,NoButton,Move,703,296
76579,NoButton,Move,690,303
76593,NoButton,Move,681,310
76609,NoButton,Move,672,319
76626,NoButton,Move,661,334
76643,NoButton,Move,652,348
76660,NoButton,Move,644,364
76676,NoButton,Move,639,376
76692,NoButton,Move,636,385
76709,NoButton,Move,633,395
76725,NoButton,Move,633,401
76742,NoButton,Move,633,404
76759,NoButton,Move,633,405
76808,NoButton,Move,633,407
76821,NoButton,Move,634,408
76821,Left,Pressed,634,408
76826,Left,Drag,634,409
76925,Left,Released,634,409
76943,NoButton,Move,634,409
76967,Left,Pressed,634,409
77059,Left,Released,634,409
77132,NoButton,Move,634,408
77276,NoButton,Move,634,407
77292,NoButton,Move,633,406
77309,NoButton,Move,632,406
77326,NoButton,Move,631,406
77342,NoButton,Move,631,407
77360,NoButton,Move,631,409
77376,NoButton,Move,631,415
77393,NoButton,Move,631,424
77410,NoButton,Move,637,437
77427,NoButton,Move,644,450
77442,NoButton,Move,648,463
77459,NoButton,Move,651,474
77476,NoButton,Move,653,484
77492,NoButton,Move,654,491
77510,NoButton,Move,654,495
77611,Left,Pressed,654,495
77622,Left,Drag,654,496
77706,Left,Released,654,496
77711,NoButton,Move,654,496
77782,NoButton,Move,654,495
77792,NoButton,Move,655,495
77809,NoButton,Move,655,494
77826,NoButton,Move,657,492
77842,NoButton,Move,658,491
77859,NoButton,Move,659,490
77875,NoButton,Move,660,489
77892,NoButton,Move,664,486
77911,NoButton,Move,676,480
77926,NoButton,Move,692,473
77943,NoButton,Move,711,463
77960,NoButton,Move,729,451
77977,NoButton,Move,742,432
77994,NoButton,Move,758,408
78010,NoButton,Move,772,383
78027,NoButton,Move,783,356
78043,NoButton,Move,788,335
78060,NoButton,Move,791,315
78076,NoButton,Move,792,305
78094,NoButton,Move,793,299
78109,NoButton,Move,793,295
78126,NoButton,Move,794,292
78142,NoButton,Move,796,288
78159,NoButton,Move,797,285
78175,NoButton,Move,798,282
78192,NoButton,Move,799,276
78210,NoButton,Move,802,268
78226,NoButton,Move,807,260
78242,NoButton,Move,813,253
78260,NoButton,Move,818,246
78278,NoButton,Move,823,241
78293,NoButton,Move,825,237
78310,NoButton,Move,826,236
78366,Left,Pressed,826,236
78418,Left,Drag,826,237
78428,Left,Drag,826,240
78445,Left,Drag,823,248
78464,Left,Drag,814,264
78481,Left,Drag,793,290
78502,Left,Drag,760,327
78523,Left,Drag,727,368
78544,Left,Drag,692,404
78567,Left,Drag,663,441
78584,Left,Drag,655,455
78598,Left,Drag,649,468
78611,Left,Drag,646,473
78630,Left,Drag,644,475
78644,Left,Drag,641,475
78661,Left,Drag,636,475
78679,Left,Drag,634,473
78694,Left,Drag,632,472
78712,Left,Drag,630,470
78731,Left,Drag,626,470
78748,Left,Drag,616,471
78765,Left,Drag,607,475
78780,Left,Drag,599,479
78794,Left,Drag,594,483
78812,Left,Drag,591,487
78829,Left,Drag,588,491
78845,Left,Drag,584,496
78863,Left,Drag,581,501
78877,Left,Drag,578,505
78894,Left,Drag,577,506
79056,Left,Released,577,506
79060,NoButton,Move,577,506
79087,NoButton,Move,577,505
79094,NoButton,Move,578,505
79109,NoButton,Move,580,503
79125,NoButton,Move,583,501
79142,NoButton,Move,589,499
79160,NoButton,Move,597,496
79177,NoButton,Move,606,490
79193,NoButton,Move,617,483
79210,NoButton,Move,631,474
79227,NoButton,Move,644,464
79243,NoButton,Move,654,455
79260,NoButton,Move,663,446
79276,NoButton,Move,666,438
79292,NoButton,Move,667,433
79309,NoButton,Move,667,429
79326,NoButton,Move,663,423
79343,NoButton,Move,653,420
79360,NoButton,Move,634,418
79377,NoButton,Move,610,417
79393,NoButton,Move,580,419
79410,NoButton,Move,544,427
79427,NoButton,Move,511,434
79443,NoButton,Move,489,441
79460,NoButton,Move,468,450
79477,NoButton,Move,444,461
79493,NoButton,Move,428,470
79510,NoButton,Move,416,479
79526,NoButton,Move,405,485
79544,NoButton,Move,396,491
79560,NoButton,Move,388,496
79576,NoButton,Move,377,501
79593,NoButton,Move,365,505
79609,NoButton,Move,356,507
79625,NoButton,Move,350,508
79642,NoButton,Move,349,508
79739,NoButton,Move,349,509
79758,Left,Pressed,349,509
79828,Left,Released,349,509
79839,NoButton,Move,347,509
79843,NoButton,Move,346,509
79860,NoButton,Move,338,509
79876,NoButton,Move,327,509
79893,NoButton,Move,318,509
79909,NoButton,Move,313,509
79926,NoButton,Move,308,509
79942,NoButton,Move,304,509
79959,NoButton,Move,303,509
79988,Left,Pressed,303,509
80088,Left,Released,303,509
80126,Left,Pressed,303,509
80224,Left,Released,303,509
80294,NoButton,Move,305,507
80309,NoButton,Move,309,504
80326,NoButton,Move,316,501
80343,NoButton,Move,324,496
80360,NoButton,Move,333,490
80378,NoButton,Move,343,484
80394,NoButton,Move,357,476
80410,NoButton,Move,378,466
80427,NoButton,Move,399,455
80443,NoButton,Move,430,441
80460,NoButton,Move,467,423
80477,NoButton,Move,513,404
80493,NoButton,Move,555,389
80510,NoButton,Move,595,371
80527,NoButton,Move,627,352
80546,NoButton,Move,656,336
80563,NoButton,Move,677,320
80579,NoButton,Move,694,306
80594,NoButton,Move,703,297
80609,NoButton,Move,710,288
80626,NoButton,Move,716,278
80642,NoButton,Move,722,272
80659,NoButton,Move,730,265
80676,NoButton,Move,737,256
80693,NoButton,Move,744,248
80709,NoButton,Move,748,241
80726,NoButton,Move,750,236
80742,NoButton,Move,753,231
80759,NoButton,Move,755,226
80777,NoButton,Move,759,219
80794,NoButton,Move,764,211
80810,NoButton,Move,773,202
80826,NoButton,Move,781,188
80844,NoButton,Move,791,170
80860,NoButton,Move,797,155
80876,NoButton,Move,802,141
80893,NoButton,Move,808,127
80912,NoButton,Move,811,118
80930,NoButton,Move,814,109
80942,NoButton,Move,815,108
80973,Left,Pressed,815,108
81077,Left,Released,815,108
81116,Left,Pressed,815,108
81217,Left,Released,815,108
81301,NoButton,Move,814,108
81310,NoButton,Move,812,110
81326,NoButton,Move,807,113
81343,NoButton,Move,797,119
81360,NoButton,Move,777,129
81377,NoButton,Move,758,138
81393,NoButton,Move,742,147
81410,NoButton,Move,728,156
81427,NoButton,Move,713,164
81443,NoButton,Move,697,173
81459,NoButton,Move,683,182
81479,NoButton,Move,672,189
81492,NoButton,Move,664,195
81510,NoButton,Move,657,201
81526,NoButton,Move,654,206
81544,NoButton,Move,651,211
81559,NoButton,Move,649,213
81575,NoButton,Move,648,214
81643,NoButton,Move,648,215
81643,Left,Pressed,648,215
81726,Left,Released,648,215
81775,Left,Pressed,648,215
81859,Left,Released,648,215
81974,NoButton,Move,648,216
81993,NoButton,Move,650,218
82009,NoButton,Move,651,221
82026,NoButton,Move,653,224
82042,NoButton,Move,654,227
82059,NoButton,Move,654,231
82076,NoButton,Move,649,239
82093,NoButton,Move,641,248
82110,NoButton,Move,632,256
82127,NoButton,Move,621,265
82143,NoButton,Move,597,278
82161,NoButton,Move,568,291
82177,NoButton,Move,543,302
82194,NoButton,Move,519,310
82210,NoButton,Move,499,315
82228,NoButton,Move,488,320
82243,NoButton,Move,480,322
82259,NoButton,Move,479,322
82366,Left,Pressed,479,322
82467,Left,Released,479,322
82502,Left,Pressed,479,322
82593,Left,Released,479,322
82717,NoButton,Move,480,322
82729,NoButton,Move,481,322
82776,NoButton,Move,482,323
82793,NoButton,Move,485,325
82810,NoButton,Move,491,328
82827,NoButton,Move,499,332
82842,NoButton,Move,504,335
82860,NoButton,Move,506,341
82877,NoButton,Move,506,347
82893,NoButton,Move,506,354
82911,NoButton,Move,497,365
82928,NoButton,Move,483,376
82944,NoButton,Move,457,390
82960,NoButton,Move,421,409
82977,NoButton,Move,383,428
82994,NoButton,Move,340,447
83010,NoButton,Move,295,468
83027,NoButton,Move,257,488
83044,NoButton,Move,230,505
83060,NoButton,Move,215,515
83076,NoButton,Move,213,517
83125,NoButton,Move,214,513
83142,NoButton,Move,216,512
83159,NoButton,Move,216,509
83176,NoButton,Move,216,506
83192,NoButton,Move,216,502
