client timestamp,button,state,x,y
31067,NoButton,Move,1000,551
31074,NoButton,Move,999,550
31092,NoButton,Move,994,545
31108,NoButton,Move,984,537
31125,NoButton,Move,967,528
31142,NoButton,Move,950,523
31158,NoButton,Move,936,514
31174,NoButton,Move,934,514
31197,NoButton,Move,934,513
31208,NoButton,Move,933,504
31226,NoButton,Move,939,475
31241,NoButton,Move,944,464
31259,NoButton,Move,960,449
31275,NoButton,Move,997,413
31292,NoButton,Move,1036,380
31308,NoButton,Move,1066,355
31325,NoButton,Move,1083,340
31340,NoButton,Move,1088,333
31394,NoButton,Move,1089,333
31407,NoButton,Move,1091,333
31424,NoButton,Move,1095,332
31441,NoButton,Move,1098,330
31458,NoButton,Move,1099,328
31474,NoButton,Move,1099,326
31491,NoButton,Move,1101,323
31507,NoButton,Move,1104,318
31525,NoButton,Move,1111,309
31543,NoButton,Move,1118,289
31559,NoButton,Move,1128,268
31578,NoButton,Move,1142,236
31595,NoButton,Move,1157,202
31611,NoButton,Move,1170,172
31626,NoButton,Move,1180,149
31642,NoButton,Move,1190,125
31660,NoButton,Move,1199,101
31675,NoButton,Move,1203,87
31690,NoButton,Move,1205,79
31707,NoButton,Move,1206,77
31734,NoButton,Move,1207,77
31741,NoButton,Move,1207,78
31757,NoButton,Move,1209,82
31774,NoButton,Move,1210,88
31792,NoButton,Move,1210,98
31808,NoButton,Move,1210,107
31825,NoButton,Move,1206,122
31841,NoButton,Move,1201,141
31859,NoButton,Move,1198,158
31875,NoButton,Move,1196,174
31899,NoButton,Move,1196,191
31909,NoButton,Move,1196,198
31924,NoButton,Move,1197,200
31940,NoButton,Move,1197,201
32005,NoButton,Move,1197,202
32007,NoButton,Move,1197,203
32024,NoButton,Move,1197,205
32041,NoButton,Move,1197,209
32057,NoButton,Move,1197,211
32073,NoButton,Move,1196,212
32157,Left,Pressed,1196,212
32232,Left,Released,1196,212
32260,Left,Pressed,1196,212
32374,Left,Released,1196,212
32395,NoButton,Move,1195,212
32408,NoButton,Move,1194,212
32425,NoButton,Move,1190,212
32442,NoButton,Move,1179,212
32459,NoButton,Move,1160,211
32475,NoButton,Move,1131,209
32493,NoButton,Move,1094,208
32509,NoButton,Move,1058,207
32525,NoButton,Move,1019,207
32542,NoButton,Move,978,207
32559,NoButton,Move,946,208
32578,NoButton,Move,916,213
32596,NoButton,Move,891,220
32611,NoButton,Move,863,229
32626,NoButton,Move,838,237
32642,NoButton,Move,802,246
32660,NoButton,Move,763,258
32675,NoButton,Move,724,270
32693,NoButton,Move,683,283
32709,NoButton,Move,646,296
32726,NoButton,Move,612,305
32742,NoButton,Move,587,311
32759,NoButton,Move,564,314
32774,NoButton,Move,554,316
32792,NoButton,Move,546,316
32808,NoButton,Move,541,316
32824,NoButton,Move,538,316
32840,NoButton,Move,536,316
32857,NoButton,Move,528,316
32875,NoButton,Move,510,314
32893,NoButton,Move,488,314
32909,NoButton,Move,459,314
32925,NoButton,Move,429,315
32943,NoButton,Move,394,319
32959,NoButton,Move,361,324
32975,NoButton,Move,334,328
32992,NoButton,Move,307,334
33021,NoButton,Move,282,342
33041,NoButton,Move,272,348
33057,NoButton,Move,267,353
33074,NoButton,Move,265,357
33090,NoButton,Move,265,360
33107,NoButton,Move,265,364
33124,NoButton,Move,265,369
33140,NoButton,Move,268,375
33157,NoButton,Move,272,381
33174,NoButton,Move,280,386
33191,NoButton,Move,293,390
33208,NoButton,Move,308,393
33224,NoButton,Move,321,394
33241,NoButton,Move,330,395
33421,NoButton,Move,329,395
33424,NoButton,Move,328,395
33441,NoButton,Move,321,395
33457,NoButton,Move,312,395
33475,NoButton,Move,301,393
33491,NoButton,Move,291,393
33507,NoButton,Move,285,391
33524,NoButton,Move,283,391
33965,Left,Pressed,283,391
33967,Left,Drag,283,392
33978,Left,Drag,283,393
33991,Left,Drag,283,394
34061,Left,Released,283,394
34075,NoButton,Move,283,394
34168,NoButton,Move,284,394
34175,NoButton,Move,285,394
34191,NoButton,Move,286,395
34208,NoButton,Move,288,396
34224,NoButton,Move,289,396
34241,NoButton,Move,291,396
34258,NoButton,Move,297,396
34276,NoButton,Move,312,396
34292,NoButton,Move,342,396
34309,NoButton,Move,387,396
34325,NoButton,Move,439,396
34342,NoButton,Move,519,400
34359,NoButton,Move,591,404
34375,NoButton,Move,657,410
34392,NoButton,Move,702,417
34408,NoButton,Move,734,417
34425,NoButton,Move,762,424
34441,NoButton,Move,771,427
34457,NoButton,Move,775,427
34474,NoButton,Move,777,428
34490,NoButton,Move,778,428
34507,NoButton,Move,779,428
34569,NoButton,Move,780,428
34591,NoButton,Move,782,427
34608,NoButton,Move,782,426
34624,NoButton,Move,785,425
34641,NoButton,Move,792,423
34659,NoButton,Move,808,421
34675,NoButton,Move,828,420
34692,NoButton,Move,864,418
34708,NoButton,Move,907,415
34725,NoButton,Move,953,411
34742,NoButton,Move,994,408
34759,NoButton,Move,1025,408
34775,NoButton,Move,1040,408
34791,NoButton,Move,1047,408
34807,NoButton,Move,1047,413
34824,NoButton,Move,1047,418
34841,NoButton,Move,1047,424
34857,NoButton,Move,1048,429
34875,NoButton,Move,1049,435
34891,NoButton,Move,1050,442
34907,NoButton,Move,1050,447
34924,NoButton,Move,1050,452
34941,NoButton,Move,1051,456
34957,NoButton,Move,1051,459
34974,NoButton,Move,1051,462
34991,NoButton,Move,1051,464
35007,NoButton,Move,1050,464
35024,NoButton,Move,1049,464
35042,NoButton,Move,1045,464
35057,NoButton,Move,1041,463
35074,NoButton,Move,1037,461
35091,NoButton,Move,1035,460
35107,NoButton,Move,1034,460
35171,Left,Pressed,1034,460
35268,Left,Released,1034,460
35308,Left,Pressed,1034,460
35414,Left,Released,1034,460
35614,NoButton,Move,1034,461
35624,NoButton,Move,1034,464
35641,NoButton,Move,1033,468
35657,NoButton,Move,1030,473
35675,NoButton,Move,1022,478
35692,NoButton,Move,1001,484
35708,NoButton,Move,968,484
35725,NoButton,Move,921,485
35742,NoButton,Move,867,487
35758,NoButton,Move,814,488
35775,NoButton,Move,765,488
35792,NoButton,Move,716,484
35808,NoButton,Move,677,467
35825,NoButton,Move,640,447
35842,NoButton,Move,609,439
35859,NoButton,Move,584,432
35876,NoButton,Move,562,424
35891,NoButton,Move,547,420
35907,NoButton,Move,539,418
35924,NoButton,Move,537,417
35974,NoButton,Move,537,424
35991,NoButton,Move,536,432
36009,NoButton,Move,528,441
36025,NoButton,Move,517,456
36044,NoButton,Move,494,471
36062,NoButton,Move,453,486
36079,NoButton,Move,415,498
36102,NoButton,Move,350,510
36125,NoButton,Move,297,513
36141,NoButton,Move,280,511
36158,NoButton,Move,274,507
36174,NoButton,Move,274,504
36191,NoButton,Move,276,497
36208,NoButton,Move,283,489
36224,NoButton,Move,288,480
36241,NoButton,Move,292,473
36257,NoButton,Move,296,468
36274,NoButton,Move,298,466
36290,NoButton,Move,300,464
36307,NoButton,Move,301,463
36324,NoButton,Move,302,462
36420,Left,Pressed,302,462
36517,Left,Released,302,462
36541,NoButton,Move,303,462
36557,NoButton,Move,304,462
36575,NoButton,Move,305,462
36598,NoButton,Move,306,462
36608,NoButton,Move,307,462
36624,NoButton,Move,310,460
36641,NoButton,Move,313,460
36658,NoButton,Move,316,458
36674,NoButton,Move,320,454
36692,NoButton,Move,326,450
36708,NoButton,Move,335,442
36725,NoButton,Move,345,433
36742,NoButton,Move,351,424
36757,NoButton,Move,355,414
36775,NoButton,Move,358,395
36792,NoButton,Move,358,380
36808,NoButton,Move,354,362
36825,NoButton,Move,345,346
36841,NoButton,Move,337,336
36860,NoButton,Move,330,326
36875,NoButton,Move,326,319
36891,NoButton,Move,323,311
36908,NoButton,Move,320,304
36924,NoButton,Move,318,300
36941,NoButton,Move,316,297
36957,NoButton,Move,315,295
36974,NoButton,Move,311,292
36991,NoButton,Move,307,289
37008,NoButton,Move,301,284
37024,NoButton,Move,292,279
37042,NoButton,Move,278,274
37058,NoButton,Move,260,269
37075,NoButton,Move,236,265
37092,NoButton,Move,210,263
37109,NoButton,Move,186,258
37125,NoButton,Move,173,255
37141,NoButton,Move,165,253
37204,NoButton,Move,166,253
37207,NoButton,Move,167,253
37224,NoButton,Move,171,253
37241,NoButton,Move,177,252
37257,NoButton,Move,183,252
37274,NoButton,Move,188,252
37291,NoButton,Move,196,254
37308,NoButton,Move,204,256
37325,NoButton,Move,210,257
37340,NoButton,Move,214,258
37458,Right,Pressed,214,258
37461,Right,Drag,214,259
37553,Right,Released,214,259
37575,NoButton,Move,214,259
37784,NoButton,Move,216,259
37792,NoButton,Move,220,260
37809,NoButton,Move,237,260
37825,NoButton,Move,267,258
37842,NoButton,Move,304,252
37858,NoButton,Move,342,244
37875,NoButton,Move,375,237
37892,NoButton,Move,404,228
37908,NoButton,Move,424,222
37926,NoButton,Move,437,217
37941,NoButton,Move,446,214
37958,NoButton,Move,454,212
37974,NoButton,Move,458,212
37991,NoButton,Move,463,211
38008,NoButton,Move,467,211
38024,NoButton,Move,474,210
38042,NoButton,Move,484,209
38059,NoButton,Move,496,208
38075,NoButton,Move,508,207
38092,NoButton,Move,519,205
38107,NoButton,Move,528,203
38125,NoButton,Move,536,200
38141,NoButton,Move,543,197
38157,NoButton,Move,549,194
38175,NoButton,Move,554,190
38190,NoButton,Move,559,188
38207,NoButton,Move,563,184
38224,NoButton,Move,571,176
38243,NoButton,Move,582,168
38259,NoButton,Move,591,159
38274,NoButton,Move,596,154
38290,NoButton,Move,598,150
38307,NoButton,Move,598,149
38324,NoButton,Move,599,149
38340,NoButton,Move,600,147
38357,NoButton,Move,601,146
38384,Left,Pressed,601,146
38470,Left,Released,601,146
38519,Left,Pressed,601,146
38615,Left,Released,601,146
38761,NoButton,Move,601,147
38774,NoButton,Move,600,149
38791,NoButton,Move,596,152
38808,NoButton,Move,594,154
38824,NoButton,Move,593,155
38840,NoButton,Move,593,157
38858,NoButton,Move,593,158
38875,NoButton,Move,602,164
38892,NoButton,Move,612,168
38908,NoButton,Move,638,175
38925,NoButton,Move,665,179
38942,NoButton,Move,701,182
38958,NoButton,Move,728,182
38975,NoButton,Move,744,182
38990,NoButton,Move,748,181
39017,NoButton,Move,748,180
39030,NoButton,Move,748,179
39046,NoButton,Move,748,178
39090,NoButton,Move,748,177
39161,NoButton,Move,748,176
39189,NoButton,Move,749,176
39208,NoButton,Move,756,175
39225,NoButton,Move,763,175
39240,NoButton,Move,769,175
39258,NoButton,Move,776,175
39275,NoButton,Move,780,175
39290,NoButton,Move,782,175
39325,Left,Pressed,782,175
39424,Left,Released,782,175
39457,Left,Pressed,782,175
39550,Left,Released,782,175
39754,NoButton,Move,782,176
39757,NoButton,Move,782,177
39774,NoButton,Move,782,181
39793,NoButton,Move,788,191
39810,NoButton,Move,797,208
39825,NoButton,Move,813,230
39842,NoButton,Move,839,265
39858,NoButton,Move,872,299
39875,NoButton,Move,902,326
39892,NoButton,Move,927,349
39909,NoButton,Move,942,360
39925,NoButton,Move,952,370
39941,NoButton,Move,960,376
39957,NoButton,Move,964,379
39974,NoButton,Move,964,380
40024,NoButton,Move,967,382
40041,NoButton,Move,969,384
40057,NoButton,Move,970,385
40077,NoButton,Move,970,386
40091,NoButton,Move,971,391
40109,NoButton,Move,975,400
40125,NoButton,Move,981,413
40141,NoButton,Move,987,424
40158,NoButton,Move,992,434
40174,NoButton,Move,995,438
40191,NoButton,Move,998,441
40207,NoButton,Move,1000,445
40224,NoButton,Move,1002,447
40314,Left,Pressed,1002,447
40366,Left,Drag,1003,447
40416,Left,Drag,1002,447
40432,Left,Released,1002,447
40436,NoButton,Move,1001,447
40553,NoButton,Move,1001,446
40558,NoButton,Move,1000,446
40576,NoButton,Move,998,443
40593,NoButton,Move,990,437
40609,NoButton,Move,974,429
40625,NoButton,Move,946,419
40642,NoButton,Move,907,405
40660,NoButton,Move,864,390
40675,NoButton,Move,821,377
40692,NoButton,Move,782,365
40709,NoButton,Move,745,354
40725,NoButton,Move,720,349
40742,NoButton,Move,693,345
40758,NoButton,Move,677,345
40775,NoButton,Move,668,348
40792,NoButton,Move,664,355
40810,NoButton,Move,663,355
40824,NoButton,Move,663,356
40980,NoButton,Move,663,357
40991,NoButton,Move,658,366
41009,NoButton,Move,643,375
41026,NoButton,Move,616,386
41043,NoButton,Move,588,399
41059,NoButton,Move,560,415
41075,NoButton,Move,534,434
41092,NoButton,Move,512,455
41109,NoButton,Move,500,477
41125,NoButton,Move,493,500
41140,NoButton,Move,490,517
41157,NoButton,Move,490,521
41214,NoButton,Move,490,522
41224,NoButton,Move,492,522
41243,NoButton,Move,506,528
41258,NoButton,Move,513,531
41274,NoButton,Move,520,536
41291,NoButton,Move,521,540
41307,NoButton,Move,521,542
41374,NoButton,Move,522,542
41392,NoButton,Move,524,543
41447,NoButton,Move,524,544
41489,Right,Pressed,524,544
41545,Right,Released,524,544
41669,NoButton,Move,524,543
41675,NoButton,Move,525,543
41691,NoButton,Move,526,539
41708,NoButton,Move,528,535
41724,NoButton,Move,529,529
41741,NoButton,Move,529,521
41757,NoButton,Move,529,512
41776,NoButton,Move,522,497
41793,NoButton,Move,508,479
41808,NoButton,Move,488,460
41825,NoButton,Move,459,440
41842,NoButton,Move,429,422
41858,NoButton,Move,400,407
41875,NoButton,Move,377,396
41892,NoButton,Move,356,387
41907,NoButton,Move,345,382
41924,NoButton,Move,337,381
41941,NoButton,Move,333,381
41957,NoButton,Move,328,380
41974,NoButton,Move,322,380
41991,NoButton,Move,311,377
42009,NoButton,Move,293,376
42025,NoButton,Move,272,374
42041,NoButton,Move,251,371
42057,NoButton,Move,236,369
42075,NoButton,Move,225,364
42091,NoButton,Move,218,356
42108,NoButton,Move,211,346
42125,NoButton,Move,199,324
42142,NoButton,Move,179,279
42159,NoButton,Move,160,239
42175,NoButton,Move,149,223
42192,NoButton,Move,145,218
42207,NoButton,Move,145,217
42326,NoButton,Move,145,218
42341,NoButton,Move,145,222
42358,NoButton,Move,145,227
42374,NoButton,Move,145,233
42391,NoButton,Move,146,236
42480,NoButton,Move,146,237
42494,Left,Pressed,146,237
42499,Left,Drag,147,238
42576,Left,Released,147,238
42592,NoButton,Move,147,238
42633,Left,Pressed,147,238
42657,Left,Drag,148,238
42717,Left,Released,148,238
42741,NoButton,Move,148,238
42809,NoButton,Move,149,238
42824,NoButton,Move,152,238
42841,NoButton,Move,156,238
42858,NoButton,Move,161,238
42874,NoButton,Move,167,238
42892,NoButton,Move,172,239
42908,NoButton,Move,178,241
42928,NoButton,Move,186,247
42943,NoButton,Move,191,249
42959,NoButton,Move,195,253
42975,NoButton,Move,205,260
42994,NoButton,Move,231,277
43009,NoButton,Move,284,310
43025,NoButton,Move,367,354
43042,NoButton,Move,488,407
43058,NoButton,Move,621,458
43075,NoButton,Move,745,493
43092,NoButton,Move,850,510
43108,NoButton,Move,912,512
43125,NoButton,Move,939,512
43141,NoButton,Move,950,510
43157,NoButton,Move,950,507
43175,NoButton,Move,948,504
43190,NoButton,Move,947,504
43247,NoButton,Move,946,504
43259,NoButton,Move,945,504
43274,NoButton,Move,944,504
43325,NoButton,Move,944,502
43354,NoButton,Move,944,501
43363,NoButton,Move,945,501
43375,NoButton,Move,948,501
43392,NoButton,Move,959,501
43409,NoButton,Move,970,501
43425,NoButton,Move,989,501
43442,NoButton,Move,1006,501
43458,NoButton,Move,1019,500
43474,NoButton,Move,1025,499
43490,NoButton,Move,1027,498
43507,NoButton,Move,1027,497
43524,NoButton,Move,1027,496
43540,NoButton,Move,1027,495
43557,NoButton,Move,1027,494
43575,NoButton,Move,1027,492
43591,NoButton,Move,1026,490
43608,NoButton,Move,1024,488
43624,NoButton,Move,1021,487
43641,NoButton,Move,1018,484
43658,NoButton,Move,1012,482
43674,NoButton,Move,1007,481
43691,NoButton,Move,1005,481
43809,Left,Pressed,1005,481
43874,Left,Released,1005,481
43937,Left,Pressed,1005,481
44023,Left,Released,1005,481
44100,NoButton,Move,1004,481
44108,NoButton,Move,1003,481
44124,NoButton,Move,997,479
44141,NoButton,Move,986,475
44158,NoButton,Move,967,471
44174,NoButton,Move,950,470
44193,NoButton,Move,929,468
44208,NoButton,Move,902,465
44225,NoButton,Move,884,463
44242,NoButton,Move,850,457
44259,NoButton,Move,821,446
44276,NoButton,Move,802,438
44291,NoButton,Move,796,432
44307,NoButton,Move,796,430
44325,NoButton,Move,806,432
44343,NoButton,Move,834,444
44359,NoButton,Move,880,468
44375,NoButton,Move,920,483
44392,NoButton,Move,961,494
44409,NoButton,Move,991,495
44426,NoButton,Move,1008,495
44474,NoButton,Move,1000,493
44491,NoButton,Move,993,491
44508,NoButton,Move,985,488
44525,NoButton,Move,977,485
44542,NoButton,Move,968,481
44558,NoButton,Move,952,477
44577,NoButton,Move,937,474
44593,NoButton,Move,922,471
44609,NoButton,Move,909,467
44624,NoButton,Move,900,464
44642,NoButton,Move,896,463
44657,NoButton,Move,893,460
44674,NoButton,Move,892,458
44690,NoButton,Move,892,457
44707,NoButton,Move,892,456
44724,NoButton,Move,891,455
44741,NoButton,Move,890,453
44757,NoButton,Move,890,452
44774,NoButton,Move,890,450
44791,NoButton,Move,890,448
44814,Left,Pressed,890,448
44931,Left,Drag,889,448
44941,Left,Drag,888,448
44942,Left,Drag,888,449
44943,Left,Released,888,449
44974,NoButton,Move,888,449
45152,NoButton,Move,887,449
45159,NoButton,Move,886,449
45174,NoButton,Move,884,449
45190,NoButton,Move,881,449
45208,NoButton,Move,877,450
45225,NoButton,Move,864,454
45240,NoButton,Move,859,457
45257,NoButton,Move,848,465
45275,NoButton,Move,834,474
45291,NoButton,Move,821,478
45307,NoButton,Move,811,480
45324,NoButton,Move,801,481
45341,NoButton,Move,790,481
45358,NoButton,Move,775,481
45375,NoButton,Move,760,481
45392,NoButton,Move,746,480
45408,NoButton,Move,731,479
45425,NoButton,Move,721,478
45441,NoButton,Move,715,477
45457,NoButton,Move,711,477
45474,NoButton,Move,707,477
45491,NoButton,Move,702,477
45508,NoButton,Move,693,478
45526,NoButton,Move,680,479
45542,NoButton,Move,666,480
45558,NoButton,Move,647,483
45580,NoButton,Move,623,488
45622,NoButton,Move,594,494
45640,NoButton,Move,591,495
45712,NoButton,Move,591,496
45718,NoButton,Move,591,497
45719,Left,Pressed,591,497
45741,Left,Drag,591,498
45828,Left,Released,591,498
45842,NoButton,Move,591,498
45891,NoButton,Move,589,496
45907,NoButton,Move,587,494
45924,NoButton,Move,585,490
45940,NoButton,Move,584,489
45957,NoButton,Move,583,486
45974,NoButton,Move,581,482
45992,NoButton,Move,579,478
46008,NoButton,Move,573,473
46025,NoButton,Move,565,466
46042,NoButton,Move,555,457
46058,NoButton,Move,543,452
46075,NoButton,Move,531,447
46091,NoButton,Move,521,443
46110,NoButton,Move,506,433
46126,NoButton,Move,493,418
46142,NoButton,Move,482,407
46158,NoButton,Move,473,402
46175,NoButton,Move,462,398
46191,NoButton,Move,456,395
46207,NoButton,Move,449,391
46225,NoButton,Move,439,385
46242,NoButton,Move,429,382
46257,NoButton,Move,420,379
46275,NoButton,Move,410,377
46291,NoButton,Move,405,376
46307,NoButton,Move,403,375
46368,Left,Pressed,403,375
46481,Left,Released,403,375
46659,NoButton,Move,403,374
46674,NoButton,Move,403,371
46692,NoButton,Move,404,367
46709,NoButton,Move,415,360
46725,NoButton,Move,437,356
46742,NoButton,Move,471,355
46759,NoButton,Move,502,353
46775,NoButton,Move,537,349
46792,NoButton,Move,561,343
46808,NoButton,Move,574,340
46824,NoButton,Move,581,337
46840,NoButton,Move,582,336
46870,NoButton,Move,582,335
46880,NoButton,Move,583,334
46891,NoButton,Move,585,333
46908,NoButton,Move,588,331
46924,NoButton,Move,590,330
46941,NoButton,Move,594,329
46958,NoButton,Move,599,329
46975,NoButton,Move,607,328
46992,NoButton,Move,618,328
47009,NoButton,Move,635,328
47025,NoButton,Move,657,328
47043,NoButton,Move,678,328
47058,NoButton,Move,696,329
47074,NoButton,Move,705,329
47091,NoButton,Move,709,330
47138,Left,Pressed,709,330
47251,Left,Released,709,330
47343,NoButton,Move,708,330
47468,NoButton,Move,707,329
47474,NoButton,Move,706,328
47492,NoButton,Move,703,323
47507,NoButton,Move,701,317
47524,NoButton,Move,698,311
47541,NoButton,Move,694,303
47557,NoButton,Move,690,296
47575,NoButton,Move,685,292
47591,NoButton,Move,682,291
47607,NoButton,Move,680,290
47624,NoButton,Move,678,290
47798,NoButton,Move,677,290
47848,Right,Pressed,677,290
47917,Right,Released,677,290
48059,NoButton,Move,677,291
48114,NoButton,Move,677,292
48124,NoButton,Move,678,293
48142,NoButton,Move,684,297
48158,NoButton,Move,693,302
48176,NoButton,Move,710,309
48192,NoButton,Move,723,313
48209,NoButton,Move,732,316
48225,NoButton,Move,737,322
48241,NoButton,Move,738,330
48259,NoButton,Move,739,342
48275,NoButton,Move,747,365
48292,NoButton,Move,765,389
48308,NoButton,Move,795,413
48325,NoButton,Move,817,424
48342,NoButton,Move,844,434
48358,NoButton,Move,861,438
48374,NoButton,Move,867,437
48391,NoButton,Move,871,436
48408,NoButton,Move,870,433
48425,NoButton,Move,853,419
48440,NoButton,Move,832,407
48458,NoButton,Move,800,392
48476,NoButton,Move,722,364
48492,NoButton,Move,643,340
48508,NoButton,Move,557,318
48525,NoButton,Move,477,302
48542,NoButton,Move,415,292
48559,NoButton,Move,376,289
48576,NoButton,Move,357,286
48591,NoButton,Move,352,286
48607,NoButton,Move,352,285
48624,NoButton,Move,353,280
48641,NoButton,Move,356,277
48657,NoButton,Move,357,275
48674,NoButton,Move,359,273
48690,NoButton,Move,361,271
48707,NoButton,Move,365,268
48725,NoButton,Move,373,262
48741,NoButton,Move,379,258
48757,NoButton,Move,382,252
48774,NoButton,Move,384,246
48791,NoButton,Move,384,241
48807,NoButton,Move,384,237
48825,NoButton,Move,381,231
48842,NoButton,Move,375,225
48857,NoButton,Move,369,219
48874,NoButton,Move,364,212
48892,NoButton,Move,358,204
48908,NoButton,Move,350,190
48925,NoButton,Move,338,175
48942,NoButton,Move,324,161
48959,NoButton,Move,315,151
48974,NoButton,Move,311,147
48990,NoButton,Move,310,146
49007,NoButton,Move,310,145
49073,NoButton,Move,310,146
49092,NoButton,Move,309,151
49108,NoButton,Move,309,158
49124,NoButton,Move,307,165
49141,NoButton,Move,307,168
49158,NoButton,Move,306,169
49174,NoButton,Move,306,170
49216,Left,Pressed,306,170
49276,Left,Drag,307,171
49294,Left,Drag,317,181
49311,Left,Drag,342,202
49328,Left,Drag,385,237
49347,Left,Drag,452,289
49366,Left,Drag,521,339
49386,Left,Drag,588,375
49405,Left,Drag,639,397
49426,Left,Drag,671,411
49445,Left,Drag,710,434
49461,Left,Drag,728,444
49465,Left,Drag,729,444
49613,Left,Drag,731,444
49625,Left,Drag,735,446
49643,Left,Drag,745,453
49662,Left,Drag,761,461
49677,Left,Drag,783,470
49694,Left,Drag,812,481
49712,Left,Drag,843,492
49731,Left,Drag,888,512
49763,Left,Drag,973,545
49783,Left,Drag,1012,557
49797,Left,Drag,1021,558
49809,Left,Drag,1021,559
49841,Left,Drag,1019,559
49900,Left,Drag,1018,559
49910,Left,Drag,1016,559
49926,Left,Drag,1010,556
49943,Left,Drag,1000,553
49959,Left,Drag,991,552
49975,Left,Drag,988,552
50049,Left,Drag,987,552
50065,Left,Drag,986,552
50186,Left,Drag,985,552
50187,Left,Released,985,552
50196,NoButton,Move,984,552
50208,NoButton,Move,982,552
50226,NoButton,Move,977,548
50241,NoButton,Move,967,544
50258,NoButton,Move,958,543
50274,NoButton,Move,952,543
50291,NoButton,Move,947,543
50307,NoButton,Move,941,543
50325,NoButton,Move,929,538
50342,NoButton,Move,901,523
50360,NoButton,Move,868,505
50376,NoButton,Move,841,493
50392,NoButton,Move,809,470
50408,NoButton,Move,774,448
50425,NoButton,Move,755,439
50442,NoButton,Move,735,432
50458,NoButton,Move,723,424
50475,NoButton,Move,714,410
50492,NoButton,Move,708,385
50508,NoButton,Move,707,356
50525,NoButton,Move,707,325
50542,NoButton,Move,704,299
50558,NoButton,Move,696,281
50576,NoButton,Move,693,276
50591,NoButton,Move,692,275
50665,NoButton,Move,692,274
50681,NoButton,Move,692,273
50724,NoButton,Move,691,272
50741,NoButton,Move,688,269
50758,NoButton,Move,684,261
50774,NoButton,Move,681,254
50791,NoButton,Move,676,245
50807,NoButton,Move,672,238
50824,NoButton,Move,668,232
50841,NoButton,Move,667,230
50857,NoButton,Move,666,230
50874,NoButton,Move,666,229
50890,NoButton,Move,665,227
50956,Left,Pressed,665,227
50958,Left,Drag,664,227
51060,Left,Released,664,227
51075,NoButton,Move,664,227
51108,Left,Pressed,664,227
51191,Left,Released,664,227
51481,NoButton,Move,667,227
51493,NoButton,Move,680,233
51509,NoButton,Move,706,249
51525,NoButton,Move,732,269
51541,NoButton,Move,748,281
51624,NoButton,Move,750,281
51674,NoButton,Move,752,281
51724,NoButton,Move,753,281
51782,NoButton,Move,754,281
51909,NoButton,Move,800,299
51925,NoButton,Move,846,313
51942,NoButton,Move,895,331
51959,NoButton,Move,940,347
51975,NoButton,Move,969,359
51991,NoButton,Move,995,370
52008,NoButton,Move,1011,377
52024,NoButton,Move,1023,382
52041,NoButton,Move,1031,385
52057,NoButton,Move,1035,389
52074,NoButton,Move,1036,390
52090,NoButton,Move,1037,393
52320,NoButton,Move,1036,393
52360,NoButton,Move,1032,393
52374,NoButton,Move,1027,393
52391,NoButton,Move,1024,393
52407,NoButton,Move,1023,393
52424,NoButton,Move,1021,396
52441,NoButton,Move,1017,403
52458,NoButton,Move,1011,410
52474,NoButton,Move,1003,415
52493,NoButton,Move,994,418
52508,NoButton,Move,986,421
52524,NoButton,Move,980,422
52540,NoButton,Move,978,423
52607,NoButton,Move,977,423
52624,NoButton,Move,976,423
52665,NoButton,Move,976,424
52666,Left,Pressed,976,424
52674,Left,Drag,976,425
52771,Left,Released,976,425
52775,NoButton,Move,976,425
52840,NoButton,Move,974,425
52857,NoButton,Move,971,425
52874,NoButton,Move,967,423
52891,NoButton,Move,962,420
52907,NoButton,Move,956,417
52925,NoButton,Move,947,413
52942,NoButton,Move,936,405
52958,NoButton,Move,924,399
52974,NoButton,Move,918,396
52990,NoButton,Move,914,391
53007,NoButton,Move,914,388
53025,NoButton,Move,924,384
53042,NoButton,Move,954,384
53058,NoButton,Move,995,384
53075,NoButton,Move,1038,384
53092,NoButton,Move,1076,384
53108,NoButton,Move,1102,381
53124,NoButton,Move,1115,379
53141,NoButton,Move,1123,378
53157,NoButton,Move,1124,376
53182,NoButton,Move,1125,376
53190,NoButton,Move,1126,375
53208,NoButton,Move,1130,371
53224,NoButton,Move,1135,369
53242,NoButton,Move,1142,365
53258,NoButton,Move,1148,363
53275,NoButton,Move,1158,361
53292,NoButton,Move,1167,357
53308,NoButton,Move,1172,355
53324,NoButton,Move,1177,353
53341,NoButton,Move,1181,353
53357,NoButton,Move,1186,353
53374,NoButton,Move,1193,353
53392,NoButton,Move,1201,350
53409,NoButton,Move,1212,347
53424,NoButton,Move,1223,344
53441,NoButton,Move,1234,341
53457,NoButton,Move,1237,341
53525,Left,Pressed,1237,341
53629,Left,Released,1237,341
53734,NoButton,Move,1237,340
53754,NoButton,Move,1236,340
53758,NoButton,Move,1235,340
53775,NoButton,Move,1229,340
53792,NoButton,Move,1220,340
53816,NoButton,Move,1201,340
53827,NoButton,Move,1188,340
53842,NoButton,Move,1171,339
53859,NoButton,Move,1148,339
53875,NoButton,Move,1126,339
53891,NoButton,Move,1112,343
53907,NoButton,Move,1103,350
53925,NoButton,Move,1094,357
53942,NoButton,Move,1088,365
53958,NoButton,Move,1080,374
53974,NoButton,Move,1070,381
53992,NoButton,Move,1054,386
54008,NoButton,Move,1034,392
54025,NoButton,Move,1012,397
54042,NoButton,Move,988,402
