client timestamp,button,state,x,y
42989,NoButton,Move,1537,401
42996,NoButton,Move,1569,400
43003,NoButton,Move,1593,399
43010,NoButton,Move,1620,399
43017,NoButton,Move,1639,399
43024,NoButton,Move,1658,399
43031,NoButton,Move,1674,400
43038,NoButton,Move,1684,400
43045,NoButton,Move,1693,400
43052,NoButton,Move,1699,401
43059,NoButton,Move,1702,401
43066,NoButton,Move,1703,401
43073,NoButton,Move,1704,401
43082,NoButton,Move,1704,402
43132,NoButton,Move,1705,402
43149,NoButton,Move,1705,401
43156,NoButton,Move,1707,401
43163,NoButton,Move,1708,400
43170,NoButton,Move,1710,400
43177,NoButton,Move,1714,399
43184,NoButton,Move,1718,397
43191,NoButton,Move,1724,396
43198,NoButton,Move,1730,394
43205,NoButton,Move,1737,392
43212,NoButton,Move,1743,389
43218,NoButton,Move,1751,386
43225,NoButton,Move,1759,383
43232,NoButton,Move,1766,380
43239,NoButton,Move,1772,377
43246,NoButton,Move,1775,375
43253,NoButton,Move,1777,374
43260,Left,Pressed,1777,374
43324,Left,Released,1777,374
43337,NoButton,Move,1777,375
43343,NoButton,Move,1776,376
43350,NoButton,Move,1774,377
43357,NoButton,Move,1772,379
43364,NoButton,Move,1767,382
43371,NoButton,Move,1761,384
43378,NoButton,Move,1751,386
43385,NoButton,Move,1739,388
43392,NoButton,Move,1725,389
43399,NoButton,Move,1708,389
43406,NoButton,Move,1687,389
43413,NoButton,Move,1664,389
43420,NoButton,Move,1635,389
43427,NoButton,Move,1608,389
43434,NoButton,Move,1580,389
43441,NoButton,Move,1549,390
43448,NoButton,Move,1519,391
43455,NoButton,Move,1492,394
43462,NoButton,Move,1464,398
43468,NoButton,Move,1432,402
43475,NoButton,Move,1403,408
43482,NoButton,Move,1376,414
43489,NoButton,Move,1348,421
43496,NoButton,Move,1324,427
43503,NoButton,Move,1300,432
43510,NoButton,Move,1277,437
43517,NoButton,Move,1253,441
43524,NoButton,Move,1228,443
43531,NoButton,Move,1200,444
43538,NoButton,Move,1171,444
43545,NoButton,Move,1137,443
43552,NoButton,Move,1103,441
43559,NoButton,Move,1068,439
43566,NoButton,Move,1027,436
43573,NoButton,Move,984,433
43580,NoButton,Move,942,431
43587,NoButton,Move,890,428
43593,NoButton,Move,847,426
43600,NoButton,Move,797,423
43607,NoButton,Move,745,421
43614,NoButton,Move,694,419
43621,NoButton,Move,643,417
43628,NoButton,Move,592,416
43635,NoButton,Move,543,414
43642,NoButton,Move,495,413
43649,NoButton,Move,445,412
43656,NoButton,Move,402,410
43663,NoButton,Move,368,408
43670,NoButton,Move,334,406
43677,NoButton,Move,300,403
43684,NoButton,Move,275,401
43691,NoButton,Move,247,398
43698,NoButton,Move,228,397
43705,NoButton,Move,211,396
43712,NoButton,Move,199,395
43719,NoButton,Move,186,395
43725,NoButton,Move,177,394
43732,NoButton,Move,170,394
43739,NoButton,Move,165,394
43746,NoButton,Move,162,394
43753,NoButton,Move,160,394
43760,NoButton,Move,159,394
43767,NoButton,Move,158,395
43774,NoButton,Move,158,396
43781,NoButton,Move,157,396
43788,NoButton,Move,156,396
43795,NoButton,Move,156,397
43802,NoButton,Move,154,398
43809,NoButton,Move,153,399
43816,NoButton,Move,150,400
43823,NoButton,Move,147,402
43830,NoButton,Move,144,403
43837,NoButton,Move,142,404
43843,NoButton,Move,140,405
43850,NoButton,Move,139,406
43899,Left,Pressed,139,406
43948,Left,Released,139,406
43968,NoButton,Move,140,406
43972,NoButton,Move,141,406
43975,NoButton,Move,142,406
43982,NoButton,Move,146,407
43989,NoButton,Move,151,408
43996,NoButton,Move,159,409
44003,NoButton,Move,168,410
44010,NoButton,Move,179,412
44017,NoButton,Move,194,413
44024,NoButton,Move,212,413
44031,NoButton,Move,233,413
44038,NoButton,Move,261,412
44045,NoButton,Move,288,410
44052,NoButton,Move,321,408
44059,NoButton,Move,356,405
44066,NoButton,Move,390,402
44073,NoButton,Move,424,399
44080,NoButton,Move,457,396
44087,NoButton,Move,491,393
44093,NoButton,Move,520,392
44100,NoButton,Move,547,391
44107,NoButton,Move,575,390
44114,NoButton,Move,602,390
44121,NoButton,Move,630,390
44128,NoButton,Move,654,390
44135,NoButton,Move,678,390
44142,NoButton,Move,703,390
44149,NoButton,Move,727,390
44156,NoButton,Move,752,390
44163,NoButton,Move,778,390
44170,NoButton,Move,806,389
44177,NoButton,Move,833,388
44184,NoButton,Move,858,387
44191,NoButton,Move,886,386
44198,NoButton,Move,917,385
44205,NoButton,Move,946,384
44212,NoButton,Move,981,384
44219,NoButton,Move,1006,384
44225,NoButton,Move,1044,386
44232,NoButton,Move,1083,389
44239,NoButton,Move,1123,394
44246,NoButton,Move,1165,399
44253,NoButton,Move,1210,404
44260,NoButton,Move,1252,410
44267,NoButton,Move,1294,415
44274,NoButton,Move,1333,420
44281,NoButton,Move,1370,425
44288,NoButton,Move,1404,429
44295,NoButton,Move,1439,433
44302,NoButton,Move,1471,437
44309,NoButton,Move,1497,441
44316,NoButton,Move,1521,445
44323,NoButton,Move,1542,449
44330,NoButton,Move,1559,453
44337,NoButton,Move,1574,457
44344,NoButton,Move,1586,461
44350,NoButton,Move,1596,466
44357,NoButton,Move,1605,472
44364,NoButton,Move,1612,477
44371,NoButton,Move,1616,482
44378,NoButton,Move,1619,486
44385,NoButton,Move,1621,490
44392,NoButton,Move,1622,494
44399,NoButton,Move,1623,497
44406,NoButton,Move,1624,499
44413,NoButton,Move,1624,500
44420,NoButton,Move,1625,501
44480,NoButton,Move,1626,501
44482,NoButton,Move,1626,502
44489,NoButton,Move,1628,504
44496,NoButton,Move,1631,506
44503,NoButton,Move,1633,508
44510,NoButton,Move,1634,510
44517,NoButton,Move,1635,510
44517,Left,Pressed,1635,510
44524,Left,Drag,1636,511
44574,Left,Drag,1636,512
44576,Left,Released,1636,512
44580,NoButton,Move,1636,512
44587,NoButton,Move,1635,513
44593,NoButton,Move,1634,515
44600,NoButton,Move,1632,517
44607,NoButton,Move,1630,519
44614,NoButton,Move,1628,521
44621,NoButton,Move,1626,523
44628,NoButton,Move,1623,525
44635,NoButton,Move,1619,526
44642,NoButton,Move,1617,528
44649,NoButton,Move,1614,529
44656,NoButton,Move,1612,529
44663,NoButton,Move,1610,530
44670,NoButton,Move,1608,531
44677,NoButton,Move,1606,531
44684,NoButton,Move,1605,532
44704,Left,Pressed,1605,532
44742,Left,Drag,1604,532
44760,Left,Drag,1603,532
44767,Left,Drag,1602,532
44778,Left,Released,1602,532
44788,NoButton,Move,1601,533
44795,NoButton,Move,1600,533
44802,NoButton,Move,1600,534
44809,NoButton,Move,1598,535
44816,NoButton,Move,1595,536
44823,NoButton,Move,1590,537
44830,NoButton,Move,1583,539
44837,NoButton,Move,1574,540
44844,NoButton,Move,1564,540
44851,NoButton,Move,1554,540
44857,NoButton,Move,1541,540
44864,NoButton,Move,1526,540
44871,NoButton,Move,1509,538
44878,NoButton,Move,1493,536
44885,NoButton,Move,1476,534
44892,NoButton,Move,1459,532
44899,NoButton,Move,1441,530
44906,NoButton,Move,1419,529
44913,NoButton,Move,1397,528
44920,NoButton,Move,1376,527
44927,NoButton,Move,1355,527
44934,NoButton,Move,1338,526
44941,NoButton,Move,1319,526
44948,NoButton,Move,1304,526
44955,NoButton,Move,1289,526
44962,NoButton,Move,1272,526
44969,NoButton,Move,1255,526
44976,NoButton,Move,1241,526
44982,NoButton,Move,1225,526
44989,NoButton,Move,1206,525
44996,NoButton,Move,1190,524
45003,NoButton,Move,1171,523
45010,NoButton,Move,1153,521
45017,NoButton,Move,1135,518
45024,NoButton,Move,1117,514
45031,NoButton,Move,1096,510
45038,NoButton,Move,1074,506
45045,NoButton,Move,1050,501
45052,NoButton,Move,1024,495
45059,NoButton,Move,1001,490
45066,NoButton,Move,981,487
45073,NoButton,Move,962,484
45080,NoButton,Move,947,481
45087,NoButton,Move,933,479
45094,NoButton,Move,923,478
45101,NoButton,Move,916,477
45107,NoButton,Move,910,475
45114,NoButton,Move,907,474
45121,NoButton,Move,904,473
45128,NoButton,Move,903,473
45135,NoButton,Move,902,472
45145,NoButton,Move,902,471
45180,NoButton,Move,901,471
45198,NoButton,Move,900,471
45205,NoButton,Move,899,472
45212,NoButton,Move,897,472
45219,NoButton,Move,894,474
45225,NoButton,Move,893,474
45225,Left,Pressed,893,474
45232,Left,Drag,892,475
45239,Left,Drag,891,475
45277,Left,Released,891,475
45281,NoButton,Move,891,475
45289,NoButton,Move,890,475
45296,NoButton,Move,889,475
45302,NoButton,Move,888,475
45309,NoButton,Move,887,475
45316,NoButton,Move,885,475
45323,NoButton,Move,882,474
45330,NoButton,Move,880,473
45337,NoButton,Move,877,472
45344,NoButton,Move,874,471
45351,NoButton,Move,872,470
45357,NoButton,Move,871,469
45364,NoButton,Move,870,469
45371,NoButton,Move,870,468
45390,Left,Pressed,870,468
45431,Left,Drag,869,468
45446,Left,Drag,868,468
45446,Left,Released,868,468
45455,NoButton,Move,867,467
45462,NoButton,Move,865,467
45469,NoButton,Move,863,467
45476,NoButton,Move,862,467
45482,NoButton,Move,861,468
45489,NoButton,Move,860,469
45496,NoButton,Move,859,472
45503,NoButton,Move,859,476
45510,NoButton,Move,859,479
45517,NoButton,Move,859,483
45524,NoButton,Move,861,486
45531,NoButton,Move,862,488
45538,NoButton,Move,865,490
45545,NoButton,Move,867,491
45552,NoButton,Move,870,492
45559,NoButton,Move,874,492
45566,NoButton,Move,878,492
45573,NoButton,Move,883,492
45580,NoButton,Move,887,491
45587,NoButton,Move,890,491
45594,NoButton,Move,893,490
45601,NoButton,Move,894,489
45607,NoButton,Move,896,488
45614,NoButton,Move,897,488
45621,NoButton,Move,897,487
45642,NoButton,Move,895,487
45649,NoButton,Move,889,486
45656,NoButton,Move,879,486
45663,NoButton,Move,866,487
45670,NoButton,Move,852,488
45677,NoButton,Move,836,492
45684,NoButton,Move,822,496
45691,NoButton,Move,807,502
45698,NoButton,Move,792,509
45705,NoButton,Move,776,516
45712,NoButton,Move,762,522
45719,NoButton,Move,748,528
45726,NoButton,Move,736,533
45733,NoButton,Move,728,536
45739,NoButton,Move,719,538
45746,NoButton,Move,712,540
45753,NoButton,Move,707,540
45760,NoButton,Move,704,541
45767,NoButton,Move,702,541
45774,NoButton,Move,701,541
45832,Right,Pressed,701,541
45879,Right,Drag,702,541
45885,Right,Drag,703,541
45892,Right,Drag,705,541
45899,Right,Drag,707,540
45906,Right,Drag,711,540
45913,Right,Drag,716,539
45920,Right,Drag,721,538
45925,Right,Drag,725,538
45925,Right,Released,725,538
46051,Right,Pressed,754,532
46052,Right,Drag,755,532
46059,Right,Drag,757,531
46066,Right,Drag,758,530
46073,Right,Drag,759,530
46117,Right,Released,759,530
46316,Left,Pressed,773,526
46317,Left,Drag,773,526
46374,Left,Released,773,526
46379,NoButton,Move,773,526
46480,Left,Pressed,773,526
46550,Left,Released,773,526
46599,NoButton,Move,773,527
46607,NoButton,Move,773,528
46758,NoButton,Move,772,528
46760,NoButton,Move,771,528
46767,NoButton,Move,762,526
46774,NoButton,Move,747,521
46781,NoButton,Move,726,516
46788,NoButton,Move,703,508
46795,NoButton,Move,679,498
46802,NoButton,Move,650,484
46809,NoButton,Move,620,468
46816,NoButton,Move,590,449
46823,NoButton,Move,553,425
46830,NoButton,Move,515,399
46837,NoButton,Move,472,368
46844,NoButton,Move,431,339
46851,NoButton,Move,393,315
46858,NoButton,Move,357,293
46865,NoButton,Move,330,278
46871,NoButton,Move,303,264
46878,NoButton,Move,278,252
46885,NoButton,Move,260,244
46892,NoButton,Move,240,235
46899,NoButton,Move,225,229
46906,NoButton,Move,213,225
46913,NoButton,Move,205,220
46920,NoButton,Move,200,217
46927,NoButton,Move,199,215
46937,NoButton,Move,199,214
46941,NoButton,Move,198,214
46950,NoButton,Move,198,213
46989,NoButton,Move,197,213
46997,NoButton,Move,196,213
47005,NoButton,Move,194,213
47010,NoButton,Move,192,213
47017,NoButton,Move,190,213
47024,NoButton,Move,188,214
47031,NoButton,Move,186,214
47070,Left,Pressed,186,214
47134,Left,Released,186,214
47200,Left,Pressed,186,214
47291,Left,Released,186,214
47302,NoButton,Move,187,215
47309,NoButton,Move,188,217
47316,NoButton,Move,191,221
47323,NoButton,Move,197,225
47330,NoButton,Move,205,231
47337,NoButton,Move,214,237
47344,NoButton,Move,226,245
47351,NoButton,Move,242,255
47358,NoButton,Move,262,267
47365,NoButton,Move,280,278
47372,NoButton,Move,302,291
47378,NoButton,Move,327,303
47385,NoButton,Move,356,317
47392,NoButton,Move,381,329
47399,NoButton,Move,406,340
47406,NoButton,Move,430,352
47413,NoButton,Move,453,362
47420,NoButton,Move,478,374
47427,NoButton,Move,500,383
47434,NoButton,Move,524,393
47441,NoButton,Move,548,402
47448,NoButton,Move,572,409
47455,NoButton,Move,595,414
47462,NoButton,Move,614,416
47469,NoButton,Move,628,417
47476,NoButton,Move,636,418
47483,NoButton,Move,637,418
47496,NoButton,Move,636,418
47499,NoButton,Move,635,419
47503,NoButton,Move,634,419
47510,NoButton,Move,630,421
47517,NoButton,Move,625,425
47524,NoButton,Move,619,430
47531,NoButton,Move,613,437
47538,NoButton,Move,607,444
47545,NoButton,Move,601,451
47552,NoButton,Move,596,458
47559,NoButton,Move,591,463
47566,NoButton,Move,587,467
47573,NoButton,Move,584,469
47580,NoButton,Move,583,470
47587,NoButton,Move,582,470
47645,NoButton,Move,581,470
47654,NoButton,Move,580,470
47658,NoButton,Move,579,470
47665,NoButton,Move,578,470
47670,NoButton,Move,577,469
47677,NoButton,Move,576,469
47684,NoButton,Move,574,468
47691,NoButton,Move,572,467
47698,NoButton,Move,570,467
47705,NoButton,Move,570,466
47714,Right,Pressed,570,466
47784,Right,Released,570,466
47812,NoButton,Move,569,466
47820,NoButton,Move,569,467
47863,NoButton,Move,570,467
47868,NoButton,Move,571,467
47872,NoButton,Move,572,466
47878,NoButton,Move,574,465
47886,NoButton,Move,578,464
47892,NoButton,Move,583,464
47899,NoButton,Move,588,463
47906,NoButton,Move,594,463
47913,NoButton,Move,600,463
47920,NoButton,Move,607,463
47927,NoButton,Move,615,463
47934,NoButton,Move,623,463
47941,NoButton,Move,632,464
47948,NoButton,Move,645,467
47955,NoButton,Move,662,470
47962,NoButton,Move,682,475
47969,NoButton,Move,704,480
47976,NoButton,Move,729,484
47983,NoButton,Move,764,489
47990,NoButton,Move,793,492
47997,NoButton,Move,827,495
48004,NoButton,Move,861,496
48011,NoButton,Move,894,496
48017,NoButton,Move,923,496
48024,NoButton,Move,952,496
48031,NoButton,Move,984,494
48038,NoButton,Move,1010,494
48045,NoButton,Move,1036,493
48052,NoButton,Move,1060,493
48059,NoButton,Move,1083,494
48066,NoButton,Move,1105,496
48073,NoButton,Move,1124,497
48080,NoButton,Move,1142,499
48087,NoButton,Move,1155,500
48094,NoButton,Move,1165,501
48101,NoButton,Move,1172,502
48108,NoButton,Move,1177,504
48115,NoButton,Move,1179,504
48121,NoButton,Move,1180,505
48133,NoButton,Move,1180,506
48135,NoButton,Move,1181,506
48142,NoButton,Move,1182,508
48149,NoButton,Move,1185,511
48156,NoButton,Move,1188,515
48163,NoButton,Move,1194,521
48170,NoButton,Move,1202,526
48177,NoButton,Move,1210,531
48184,NoButton,Move,1219,534
48191,NoButton,Move,1227,535
48198,NoButton,Move,1235,536
48205,NoButton,Move,1240,537
48212,NoButton,Move,1244,537
48219,NoButton,Move,1248,537
48226,NoButton,Move,1251,536
48233,NoButton,Move,1253,536
48240,NoButton,Move,1257,535
48247,NoButton,Move,1261,534
48254,NoButton,Move,1265,533
48260,NoButton,Move,1270,532
48267,NoButton,Move,1275,531
48274,NoButton,Move,1279,530
48281,NoButton,Move,1282,529
48288,NoButton,Move,1283,528
48300,Left,Pressed,1283,528
48391,Left,Released,1283,528
48545,NoButton,Move,1282,528
48559,NoButton,Move,1262,527
48566,NoButton,Move,1244,524
48573,NoButton,Move,1216,520
48580,NoButton,Move,1189,515
48587,NoButton,Move,1151,509
48594,NoButton,Move,1111,504
48601,NoButton,Move,1069,499
48608,NoButton,Move,1024,494
48615,NoButton,Move,981,493
48622,NoButton,Move,943,493
48629,NoButton,Move,909,497
48635,NoButton,Move,876,502
48642,NoButton,Move,849,506
48649,NoButton,Move,825,510
48656,NoButton,Move,807,513
48663,NoButton,Move,792,513
48670,NoButton,Move,781,514
48677,NoButton,Move,771,514
48684,NoButton,Move,763,514
48691,NoButton,Move,757,514
48698,NoButton,Move,751,514
48705,NoButton,Move,749,514
48712,NoButton,Move,748,515
48719,NoButton,Move,747,515
48730,NoButton,Move,747,516
48738,NoButton,Move,747,517
48740,NoButton,Move,748,517
48747,NoButton,Move,749,519
48754,NoButton,Move,749,520
48760,NoButton,Move,749,523
48767,NoButton,Move,748,526
48774,NoButton,Move,746,530
48781,NoButton,Move,742,534
48788,NoButton,Move,738,538
48795,NoButton,Move,733,543
48802,NoButton,Move,728,548
48809,NoButton,Move,724,553
48816,NoButton,Move,721,558
48823,NoButton,Move,718,562
48830,NoButton,Move,716,565
48837,NoButton,Move,714,568
48844,NoButton,Move,712,571
48851,NoButton,Move,710,574
48858,NoButton,Move,708,577
48865,NoButton,Move,706,580
48872,NoButton,Move,704,583
48879,NoButton,Move,702,586
48885,NoButton,Move,700,588
48892,NoButton,Move,698,591
48899,NoButton,Move,697,593
48906,NoButton,Move,695,594
48913,NoButton,Move,693,596
48920,NoButton,Move,692,597
48927,NoButton,Move,690,598
48934,NoButton,Move,689,599
48960,Left,Pressed,689,599
48984,Left,Drag,689,598
48990,Left,Drag,688,597
48997,Left,Drag,686,592
49004,Left,Drag,682,586
49011,Left,Drag,675,578
49018,Left,Drag,669,570
49025,Left,Drag,662,561
49032,Left,Drag,654,549
49039,Left,Drag,645,533
49045,Left,Drag,637,517
49052,Left,Drag,626,496
49059,Left,Drag,614,474
49066,Left,Drag,603,454
49073,Left,Drag,590,430
49080,Left,Drag,577,409
49087,Left,Drag,563,389
49094,Left,Drag,550,372
49101,Left,Drag,535,354
49108,Left,Drag,522,340
49115,Left,Drag,507,325
49122,Left,Drag,495,313
49129,Left,Drag,486,306
49136,Left,Drag,478,298
49143,Left,Drag,472,294
49150,Left,Drag,470,292
49157,Left,Drag,468,291
49214,Left,Drag,467,291
49225,Left,Drag,466,291
49240,Left,Drag,465,292
49247,Left,Drag,464,292
49254,Left,Drag,464,293
49261,Left,Drag,464,294
49268,Left,Drag,464,295
49276,Left,Drag,464,296
49285,Left,Released,464,296
49288,NoButton,Move,464,297
49309,NoButton,Move,464,298
49316,NoButton,Move,464,299
49323,NoButton,Move,464,301
49330,NoButton,Move,465,304
49337,NoButton,Move,468,308
49344,NoButton,Move,472,315
49351,NoButton,Move,478,323
49358,NoButton,Move,485,332
49365,NoButton,Move,493,344
49372,NoButton,Move,502,358
49379,NoButton,Move,513,372
49386,NoButton,Move,523,385
49392,NoButton,Move,533,399
49399,NoButton,Move,546,412
49406,NoButton,Move,557,424
49413,NoButton,Move,567,433
49420,NoButton,Move,577,440
49427,NoButton,Move,586,446
49434,NoButton,Move,596,451
49441,NoButton,Move,604,455
49448,NoButton,Move,611,459
49455,NoButton,Move,621,465
49462,NoButton,Move,632,472
49469,NoButton,Move,645,479
49476,NoButton,Move,665,490
49483,NoButton,Move,688,502
49490,NoButton,Move,713,513
49497,NoButton,Move,747,525
49504,NoButton,Move,783,534
49511,NoButton,Move,826,542
49517,NoButton,Move,867,547
49524,NoButton,Move,913,549
49531,NoButton,Move,964,550
49538,NoButton,Move,1015,551
49545,NoButton,Move,1066,551
49552,NoButton,Move,1117,551
49559,NoButton,Move,1164,549
49566,NoButton,Move,1208,547
49573,NoButton,Move,1247,544
49580,NoButton,Move,1280,541
49587,NoButton,Move,1306,539
49594,NoButton,Move,1328,537
49601,NoButton,Move,1348,535
49608,NoButton,Move,1361,534
49615,NoButton,Move,1369,532
49622,NoButton,Move,1374,531
49629,NoButton,Move,1375,530
49641,NoButton,Move,1375,529
49649,NoButton,Move,1375,528
49651,NoButton,Move,1374,528
49656,NoButton,Move,1372,527
49663,NoButton,Move,1367,525
49670,NoButton,Move,1360,522
49677,NoButton,Move,1353,520
49684,NoButton,Move,1345,517
49691,NoButton,Move,1338,514
49698,NoButton,Move,1332,510
49705,NoButton,Move,1327,506
49712,NoButton,Move,1321,502
49719,NoButton,Move,1315,499
49726,NoButton,Move,1309,495
49733,NoButton,Move,1303,491
49740,NoButton,Move,1297,487
49747,NoButton,Move,1289,483
49754,NoButton,Move,1280,479
49761,NoButton,Move,1270,476
49767,NoButton,Move,1263,475
49774,NoButton,Move,1254,474
49781,NoButton,Move,1247,474
49788,NoButton,Move,1242,475
49795,NoButton,Move,1237,477
49802,NoButton,Move,1232,479
49809,NoButton,Move,1228,481
49816,NoButton,Move,1225,482
49823,NoButton,Move,1224,483
49830,NoButton,Move,1223,484
49841,Left,Pressed,1223,484
49903,Left,Released,1223,484
49987,Left,Pressed,1223,484
50081,Left,Released,1223,484
50273,NoButton,Move,1223,485
50277,NoButton,Move,1222,485
50281,NoButton,Move,1222,486
50288,NoButton,Move,1220,488
50295,NoButton,Move,1220,494
50302,NoButton,Move,1226,507
50309,NoButton,Move,1241,528
50316,NoButton,Move,1264,551
50323,NoButton,Move,1293,574
50330,NoButton,Move,1331,599
50337,NoButton,Move,1368,620
50344,NoButton,Move,1400,636
50351,NoButton,Move,1431,648
50358,NoButton,Move,1454,655
50365,NoButton,Move,1479,662
50372,NoButton,Move,1498,668
50379,NoButton,Move,1516,672
50386,NoButton,Move,1533,676
50393,NoButton,Move,1544,680
50399,NoButton,Move,1551,683
50406,NoButton,Move,1557,687
50413,NoButton,Move,1560,690
50420,NoButton,Move,1562,692
50427,NoButton,Move,1563,694
50434,NoButton,Move,1564,696
50441,NoButton,Move,1564,697
50448,NoButton,Move,1563,698
50455,NoButton,Move,1562,699
50462,NoButton,Move,1560,699
50469,NoButton,Move,1559,700
50476,NoButton,Move,1557,701
50483,NoButton,Move,1556,702
50490,NoButton,Move,1555,703
50497,NoButton,Move,1554,704
50504,NoButton,Move,1553,706
50511,NoButton,Move,1552,707
50517,NoButton,Move,1552,709
50524,NoButton,Move,1551,710
50531,NoButton,Move,1550,710
50538,NoButton,Move,1550,711
50581,Right,Pressed,1550,711
50638,Right,Released,1550,711
50663,NoButton,Move,1549,711
50670,NoButton,Move,1548,712
50677,NoButton,Move,1547,713
50684,NoButton,Move,1546,713
50691,NoButton,Move,1545,713
50698,NoButton,Move,1543,713
50705,NoButton,Move,1542,713
50712,NoButton,Move,1539,713
50719,NoButton,Move,1536,712
50726,NoButton,Move,1531,710
50733,NoButton,Move,1525,708
50740,NoButton,Move,1517,705
50747,NoButton,Move,1508,701
50754,NoButton,Move,1498,698
50761,NoButton,Move,1486,694
50768,NoButton,Move,1471,689
50775,NoButton,Move,1457,685
50781,NoButton,Move,1435,678
50788,NoButton,Move,1416,672
50795,NoButton,Move,1390,663
50802,NoButton,Move,1366,655
50809,NoButton,Move,1336,644
50816,NoButton,Move,1306,633
50823,NoButton,Move,1279,623
50830,NoButton,Move,1250,610
50837,NoButton,Move,1225,599
50844,NoButton,Move,1205,587
50851,NoButton,Move,1197,576
50858,NoButton,Move,1198,561
50865,NoButton,Move,1209,546
50872,NoButton,Move,1231,528
50879,NoButton,Move,1256,513
50886,NoButton,Move,1289,496
50893,NoButton,Move,1316,484
50900,NoButton,Move,1344,474
50906,NoButton,Move,1374,463
50913,NoButton,Move,1403,453
50920,NoButton,Move,1427,445
50927,NoButton,Move,1455,435
50934,NoButton,Move,1478,428
50941,NoButton,Move,1499,421
50948,NoButton,Move,1519,413
50955,NoButton,Move,1534,405
50962,NoButton,Move,1546,397
50969,NoButton,Move,1555,389
50976,NoButton,Move,1563,380
50983,NoButton,Move,1566,373
50990,NoButton,Move,1567,367
50997,NoButton,Move,1567,363
51004,NoButton,Move,1567,359
51011,NoButton,Move,1566,356
51018,NoButton,Move,1565,354
51025,NoButton,Move,1565,352
51031,NoButton,Move,1563,350
51038,NoButton,Move,1562,348
51045,NoButton,Move,1560,346
51052,NoButton,Move,1559,344
51059,NoButton,Move,1558,342
51066,NoButton,Move,1556,338
51073,NoButton,Move,1555,334
51080,NoButton,Move,1553,329
51087,NoButton,Move,1551,323
51094,NoButton,Move,1549,317
51101,NoButton,Move,1546,310
51108,NoButton,Move,1545,303
51115,NoButton,Move,1543,297
51122,NoButton,Move,1542,292
51129,NoButton,Move,1542,289
51136,NoButton,Move,1542,284
51143,NoButton,Move,1542,281
51149,NoButton,Move,1542,278
51156,NoButton,Move,1542,275
51163,NoButton,Move,1542,273
51170,NoButton,Move,1542,272
51177,NoButton,Move,1542,271
51182,Right,Pressed,1542,271
51188,Right,Drag,1542,270
51227,Right,Released,1542,270
51240,NoButton,Move,1542,270
51261,NoButton,Move,1540,273
51268,NoButton,Move,1538,277
51275,NoButton,Move,1534,283
51281,NoButton,Move,1530,288
51288,NoButton,Move,1526,294
51295,NoButton,Move,1521,299
51302,NoButton,Move,1516,305
51309,NoButton,Move,1508,313
51316,NoButton,Move,1500,321
51323,NoButton,Move,1492,329
51330,NoButton,Move,1481,339
51337,NoButton,Move,1468,351
51344,NoButton,Move,1456,362
51351,NoButton,Move,1444,372
51358,NoButton,Move,1435,380
51365,NoButton,Move,1428,387
51372,NoButton,Move,1423,391
51379,NoButton,Move,1421,393
51386,NoButton,Move,1419,394
51393,NoButton,Move,1418,396
51400,NoButton,Move,1415,397
51406,NoButton,Move,1411,398
51413,NoButton,Move,1403,400
51420,NoButton,Move,1390,403
51427,NoButton,Move,1372,407
51434,NoButton,Move,1349,411
51441,NoButton,Move,1320,416
51448,NoButton,Move,1290,420
51455,NoButton,Move,1252,427
51462,NoButton,Move,1213,432
51469,NoButton,Move,1165,437
51476,NoButton,Move,1114,440
51483,NoButton,Move,1063,440
51490,NoButton,Move,1002,440
51497,NoButton,Move,938,437
51504,NoButton,Move,877,433
51511,NoButton,Move,810,426
51518,NoButton,Move,742,419
51525,NoButton,Move,675,412
51532,NoButton,Move,624,407
51538,NoButton,Move,563,401
51545,NoButton,Move,506,395
51552,NoButton,Move,462,390
51559,NoButton,Move,421,384
51566,NoButton,Move,383,378
51573,NoButton,Move,355,373
51580,NoButton,Move,328,367
51587,NoButton,Move,312,363
51594,NoButton,Move,296,357
51601,NoButton,Move,285,352
51608,NoButton,Move,276,346
51615,NoButton,Move,270,341
51622,NoButton,Move,268,337
51629,NoButton,Move,267,334
51636,NoButton,Move,267,331
51643,NoButton,Move,268,328
51650,NoButton,Move,270,324
51657,NoButton,Move,273,321
51663,NoButton,Move,276,317
51670,NoButton,Move,279,313
51677,NoButton,Move,281,310
51684,NoButton,Move,283,307
51691,NoButton,Move,285,305
51698,NoButton,Move,286,303
51705,NoButton,Move,286,301
51712,NoButton,Move,287,300
51719,NoButton,Move,287,299
51726,NoButton,Move,287,298
51733,NoButton,Move,287,296
51740,NoButton,Move,287,295
51747,NoButton,Move,287,293
51754,NoButton,Move,287,291
51761,NoButton,Move,287,290
51768,NoButton,Move,287,288
51775,NoButton,Move,287,286
51781,NoButton,Move,287,285
51788,NoButton,Move,287,284
51796,NoButton,Move,287,283
51828,Left,Pressed,287,283
51886,Left,Released,287,283
52100,NoButton,Move,288,283
52107,NoButton,Move,289,283
52109,NoButton,Move,289,284
52115,NoButton,Move,291,285
52122,NoButton,Move,295,289
52129,NoButton,Move,299,293
52136,NoButton,Move,303,299
52143,NoButton,Move,307,306
52150,NoButton,Move,312,315
52157,NoButton,Move,317,327
52163,NoButton,Move,321,337
52171,NoButton,Move,329,354
52177,NoButton,Move,337,371
52184,NoButton,Move,347,390
52191,NoButton,Move,356,409
52198,NoButton,Move,364,429
52205,NoButton,Move,374,453
