client timestamp,button,state,x,y
36497,Left,Released,657,363
36678,NoButton,Move,657,364
36684,NoButton,Move,656,364
36691,NoButton,Move,653,366
36698,NoButton,Move,645,371
36705,NoButton,Move,635,377
36712,NoButton,Move,622,385
36719,NoButton,Move,605,398
36726,NoButton,Move,585,414
36733,NoButton,Move,561,438
36740,NoButton,Move,537,463
36747,NoButton,Move,511,494
36754,NoButton,Move,492,519
36761,NoButton,Move,465,555
36768,NoButton,Move,442,585
36775,NoButton,Move,417,617
36782,NoButton,Move,394,645
36789,NoButton,Move,373,666
36795,NoButton,Move,353,683
36802,NoButton,Move,333,697
36809,NoButton,Move,319,706
36816,NoButton,Move,304,715
36823,NoButton,Move,292,722
36830,NoButton,Move,282,729
36837,NoButton,Move,272,735
36844,NoButton,Move,262,741
36851,NoButton,Move,253,746
36858,NoButton,Move,246,751
36865,NoButton,Move,241,755
36872,NoButton,Move,238,758
36879,NoButton,Move,236,761
36886,NoButton,Move,234,764
36893,NoButton,Move,232,767
36900,NoButton,Move,230,769
36907,NoButton,Move,226,771
36914,NoButton,Move,221,774
36921,NoButton,Move,214,778
36927,NoButton,Move,208,782
36934,NoButton,Move,202,786
36941,NoButton,Move,196,791
36948,NoButton,Move,192,795
36955,NoButton,Move,188,799
36962,NoButton,Move,186,802
36969,NoButton,Move,184,804
37004,NoButton,Move,184,803
37011,NoButton,Move,184,802
37018,NoButton,Move,184,798
37025,NoButton,Move,183,796
37032,NoButton,Move,182,794
37038,NoButton,Move,182,793
37071,Left,Pressed,182,793
37134,Left,Released,182,793
37320,NoButton,Move,182,792
37324,NoButton,Move,183,792
37330,NoButton,Move,186,790
37337,NoButton,Move,193,787
37344,NoButton,Move,204,781
37351,NoButton,Move,221,772
37358,NoButton,Move,239,761
37365,NoButton,Move,264,744
37372,NoButton,Move,291,722
37379,NoButton,Move,316,701
37386,NoButton,Move,342,677
37393,NoButton,Move,373,648
37400,NoButton,Move,398,621
37407,NoButton,Move,422,595
37414,NoButton,Move,443,568
37421,NoButton,Move,462,542
37427,NoButton,Move,479,515
37434,NoButton,Move,492,494
37441,NoButton,Move,505,473
37448,NoButton,Move,518,452
37455,NoButton,Move,527,436
37462,NoButton,Move,537,420
37469,NoButton,Move,545,405
37476,NoButton,Move,552,396
37483,NoButton,Move,557,390
37490,NoButton,Move,559,387
37497,NoButton,Move,561,385
37504,NoButton,Move,562,383
37511,NoButton,Move,563,383
37556,NoButton,Move,564,383
37559,NoButton,Move,564,382
37566,NoButton,Move,567,382
37573,NoButton,Move,570,381
37580,NoButton,Move,574,379
37587,NoButton,Move,577,378
37594,NoButton,Move,579,378
37601,NoButton,Move,580,378
37647,NoButton,Move,581,378
37651,NoButton,Move,581,379
37657,NoButton,Move,583,380
37664,NoButton,Move,585,382
37671,NoButton,Move,589,384
37677,NoButton,Move,593,384
37684,NoButton,Move,597,384
37691,NoButton,Move,601,384
37698,NoButton,Move,605,384
37705,NoButton,Move,608,383
37712,NoButton,Move,610,383
37719,NoButton,Move,612,382
37726,NoButton,Move,614,382
37733,NoButton,Move,616,381
37740,NoButton,Move,617,381
37743,Left,Pressed,617,381
37747,Left,Drag,618,380
37768,Left,Drag,619,379
37817,Left,Released,619,379
37824,NoButton,Move,619,379
37885,Left,Pressed,619,379
37960,Left,Released,619,379
38134,NoButton,Move,620,379
38136,NoButton,Move,621,380
38143,NoButton,Move,626,381
38150,NoButton,Move,636,382
38157,NoButton,Move,654,384
38164,NoButton,Move,671,384
38171,NoButton,Move,697,384
38178,NoButton,Move,730,383
38184,NoButton,Move,764,381
38191,NoButton,Move,806,376
38198,NoButton,Move,848,370
38205,NoButton,Move,896,361
38212,NoButton,Move,940,350
38219,NoButton,Move,981,339
38226,NoButton,Move,1028,325
38233,NoButton,Move,1070,311
38240,NoButton,Move,1110,297
38247,NoButton,Move,1150,284
38254,NoButton,Move,1180,272
38261,NoButton,Move,1212,257
38268,NoButton,Move,1231,246
38275,NoButton,Move,1251,232
38282,NoButton,Move,1264,218
38289,NoButton,Move,1273,207
38296,NoButton,Move,1277,198
38303,NoButton,Move,1280,189
38310,NoButton,Move,1280,180
38316,NoButton,Move,1279,172
38323,NoButton,Move,1276,166
38330,NoButton,Move,1272,159
38337,NoButton,Move,1267,153
38344,NoButton,Move,1261,147
38351,NoButton,Move,1256,141
38358,NoButton,Move,1251,137
38365,NoButton,Move,1246,132
38372,NoButton,Move,1242,128
38379,NoButton,Move,1239,124
38386,NoButton,Move,1236,121
38393,NoButton,Move,1234,119
38400,NoButton,Move,1233,118
38424,NoButton,Move,1233,119
38427,NoButton,Move,1234,121
38434,NoButton,Move,1237,131
38441,NoButton,Move,1245,147
38448,NoButton,Move,1256,167
38455,NoButton,Move,1268,189
38462,NoButton,Move,1281,212
38469,NoButton,Move,1295,236
38476,NoButton,Move,1309,258
38483,NoButton,Move,1325,282
38490,NoButton,Move,1339,302
38497,NoButton,Move,1355,321
38504,NoButton,Move,1372,340
38511,NoButton,Move,1391,359
38518,NoButton,Move,1406,372
38525,NoButton,Move,1428,389
38532,NoButton,Move,1448,402
38539,NoButton,Move,1467,414
38546,NoButton,Move,1484,424
38553,NoButton,Move,1499,433
38559,NoButton,Move,1511,440
38566,NoButton,Move,1521,446
38573,NoButton,Move,1527,448
38580,NoButton,Move,1530,450
38587,NoButton,Move,1532,450
38670,NoButton,Move,1532,449
38688,NoButton,Move,1531,443
38695,NoButton,Move,1530,439
38698,NoButton,Move,1529,438
38705,NoButton,Move,1529,433
38712,NoButton,Move,1528,427
38719,NoButton,Move,1527,422
38726,NoButton,Move,1526,416
38733,NoButton,Move,1526,412
38740,NoButton,Move,1526,410
38747,NoButton,Move,1526,409
38788,NoButton,Move,1527,409
38788,Left,Pressed,1527,409
38842,Left,Drag,1527,408
38847,Left,Drag,1527,407
38851,Left,Drag,1526,406
38858,Left,Drag,1523,403
38865,Left,Drag,1518,399
38872,Left,Drag,1509,392
38879,Left,Drag,1499,384
38886,Left,Drag,1487,375
38893,Left,Drag,1474,364
38900,Left,Drag,1457,351
38907,Left,Drag,1440,338
38914,Left,Drag,1418,321
38921,Left,Drag,1396,303
38928,Left,Drag,1372,285
38935,Left,Drag,1352,270
38942,Left,Drag,1328,251
38949,Left,Drag,1307,235
38956,Left,Drag,1288,219
38963,Left,Drag,1272,206
38969,Left,Drag,1257,194
38976,Left,Drag,1245,183
38983,Left,Drag,1235,173
38990,Left,Drag,1226,165
38997,Left,Drag,1220,159
39004,Left,Drag,1214,153
39011,Left,Drag,1212,150
39018,Left,Drag,1210,148
39025,Left,Drag,1209,147
39136,Left,Drag,1208,147
39143,Left,Drag,1207,148
39150,Left,Drag,1206,148
39157,Left,Drag,1205,149
39164,Left,Drag,1204,149
39171,Left,Drag,1203,150
39178,Left,Drag,1201,150
39185,Left,Drag,1199,151
39192,Left,Drag,1197,151
39199,Left,Drag,1194,152
39206,Left,Drag,1191,152
39213,Left,Drag,1189,152
39219,Left,Drag,1186,152
39226,Left,Drag,1183,152
39233,Left,Drag,1182,152
39240,Left,Drag,1180,151
39247,Left,Drag,1179,151
39254,Left,Drag,1179,150
39298,Left,Drag,1180,150
39303,Left,Drag,1181,150
39310,Left,Drag,1182,149
39317,Left,Drag,1183,149
39324,Left,Drag,1184,149
39326,Left,Released,1184,149
39330,NoButton,Move,1185,149
39403,NoButton,Move,1184,149
39408,NoButton,Move,1184,150
39414,NoButton,Move,1184,151
39421,NoButton,Move,1182,154
39428,NoButton,Move,1181,161
39435,NoButton,Move,1180,167
39442,NoButton,Move,1179,176
39449,NoButton,Move,1178,187
39455,NoButton,Move,1177,203
39462,NoButton,Move,1176,217
39469,NoButton,Move,1175,230
39476,NoButton,Move,1175,241
39483,NoButton,Move,1175,249
39490,NoButton,Move,1175,253
39497,NoButton,Move,1175,254
39523,NoButton,Move,1175,253
39525,NoButton,Move,1175,252
39532,NoButton,Move,1178,246
39539,NoButton,Move,1182,237
39546,NoButton,Move,1186,224
39553,NoButton,Move,1191,212
39560,NoButton,Move,1195,199
39567,NoButton,Move,1200,188
39573,NoButton,Move,1204,176
39580,NoButton,Move,1208,163
39587,NoButton,Move,1211,153
39594,NoButton,Move,1213,142
39601,NoButton,Move,1213,133
39608,NoButton,Move,1213,126
39615,NoButton,Move,1213,122
39622,NoButton,Move,1213,119
39629,NoButton,Move,1212,117
39663,NoButton,Move,1211,117
39681,NoButton,Move,1209,116
39689,NoButton,Move,1208,116
39695,NoButton,Move,1207,116
39705,NoButton,Move,1206,116
39710,Left,Pressed,1206,116
39715,Left,Drag,1205,116
39725,Left,Drag,1204,116
39730,Left,Drag,1203,116
39735,Left,Drag,1202,116
39740,Left,Drag,1201,116
39747,Left,Drag,1199,116
39754,Left,Drag,1196,116
39761,Left,Drag,1194,116
39768,Left,Drag,1191,116
39775,Left,Drag,1188,117
39782,Left,Drag,1185,117
39789,Left,Drag,1183,118
39796,Left,Drag,1181,118
39803,Left,Drag,1180,119
39810,Left,Drag,1179,120
39817,Left,Drag,1177,120
39824,Left,Drag,1177,121
39831,Left,Drag,1176,121
39838,Left,Drag,1176,122
39844,Left,Drag,1175,123
39851,Left,Drag,1175,124
39855,Left,Released,1175,124
39858,NoButton,Move,1175,125
39865,NoButton,Move,1174,126
39872,NoButton,Move,1173,128
39879,NoButton,Move,1173,130
39886,NoButton,Move,1173,131
39893,NoButton,Move,1173,133
39900,NoButton,Move,1173,134
39907,NoButton,Move,1172,136
39914,NoButton,Move,1172,138
39921,NoButton,Move,1172,140
39928,NoButton,Move,1172,143
39935,NoButton,Move,1172,145
39941,NoButton,Move,1172,149
39948,NoButton,Move,1172,152
39955,NoButton,Move,1173,156
39962,NoButton,Move,1174,160
39969,NoButton,Move,1174,165
39976,NoButton,Move,1174,168
39983,NoButton,Move,1174,172
39990,NoButton,Move,1174,175
39997,NoButton,Move,1174,178
40004,NoButton,Move,1173,180
40011,NoButton,Move,1172,181
40018,NoButton,Move,1171,182
40025,NoButton,Move,1169,184
40032,NoButton,Move,1168,185
40040,NoButton,Move,1168,186
40047,NoButton,Move,1168,187
40053,NoButton,Move,1167,188
40060,NoButton,Move,1167,189
40067,NoButton,Move,1167,192
40073,NoButton,Move,1166,196
40080,NoButton,Move,1164,201
40087,NoButton,Move,1159,210
40094,NoButton,Move,1151,222
40101,NoButton,Move,1138,237
40108,NoButton,Move,1122,254
40115,NoButton,Move,1099,275
40122,NoButton,Move,1076,296
40129,NoButton,Move,1059,313
40136,NoButton,Move,1046,329
40143,NoButton,Move,1036,343
40150,NoButton,Move,1029,356
40157,NoButton,Move,1022,370
40164,NoButton,Move,1015,382
40171,NoButton,Move,1007,396
40178,NoButton,Move,999,411
40185,NoButton,Move,992,424
40192,NoButton,Move,984,439
40198,NoButton,Move,977,452
40205,NoButton,Move,969,465
40212,NoButton,Move,962,475
40219,NoButton,Move,956,482
40226,NoButton,Move,949,489
40233,NoButton,Move,944,494
40240,NoButton,Move,939,499
40247,NoButton,Move,935,503
40254,NoButton,Move,931,506
40261,NoButton,Move,928,509
40268,NoButton,Move,925,512
40275,NoButton,Move,922,515
40282,NoButton,Move,920,518
40289,NoButton,Move,919,520
40296,NoButton,Move,918,522
40303,NoButton,Move,918,524
40310,NoButton,Move,917,526
40317,NoButton,Move,916,527
40323,NoButton,Move,916,529
40330,NoButton,Move,916,532
40337,NoButton,Move,916,535
40344,NoButton,Move,916,538
40351,NoButton,Move,915,543
40358,NoButton,Move,914,548
40365,NoButton,Move,914,554
40372,NoButton,Move,914,561
40379,NoButton,Move,914,568
40386,NoButton,Move,914,576
40393,NoButton,Move,914,584
40400,NoButton,Move,914,590
40407,NoButton,Move,914,595
40414,NoButton,Move,914,597
40421,NoButton,Move,914,598
40432,Left,Pressed,914,598
40502,Left,Released,914,598
40648,NoButton,Move,914,597
40654,NoButton,Move,914,596
40657,NoButton,Move,913,596
40664,NoButton,Move,912,594
40671,NoButton,Move,909,591
40678,NoButton,Move,901,587
40685,NoButton,Move,888,583
40692,NoButton,Move,868,578
40699,NoButton,Move,839,574
40705,NoButton,Move,805,570
40712,NoButton,Move,763,567
40719,NoButton,Move,720,564
40726,NoButton,Move,677,562
40733,NoButton,Move,625,560
40740,NoButton,Move,579,558
40747,NoButton,Move,526,555
40754,NoButton,Move,475,551
40761,NoButton,Move,418,545
40768,NoButton,Move,367,540
40775,NoButton,Move,318,533
40782,NoButton,Move,274,525
40789,NoButton,Move,241,517
40796,NoButton,Move,203,506
40803,NoButton,Move,172,494
40810,NoButton,Move,143,482
40817,NoButton,Move,114,471
40824,NoButton,Move,90,462
40830,NoButton,Move,72,455
40837,NoButton,Move,54,448
40844,NoButton,Move,41,442
40851,NoButton,Move,32,438
40858,NoButton,Move,28,436
40865,NoButton,Move,28,435
40899,NoButton,Move,29,435
40908,NoButton,Move,30,435
40915,NoButton,Move,33,436
40921,NoButton,Move,34,437
40928,NoButton,Move,37,438
40935,NoButton,Move,40,441
40942,NoButton,Move,44,445
40949,NoButton,Move,49,450
40956,NoButton,Move,55,455
40962,NoButton,Move,62,461
40969,NoButton,Move,69,466
40976,NoButton,Move,77,470
40983,NoButton,Move,85,473
40990,NoButton,Move,93,475
40997,NoButton,Move,99,476
41004,NoButton,Move,105,477
41011,NoButton,Move,111,477
41018,NoButton,Move,114,477
41025,NoButton,Move,116,477
41032,NoButton,Move,117,476
41039,NoButton,Move,119,476
41046,NoButton,Move,119,475
41053,NoButton,Move,120,475
41060,NoButton,Move,121,475
41071,NoButton,Move,122,475
41080,NoButton,Move,123,475
41086,Left,Pressed,123,475
41094,Left,Drag,124,475
41101,Left,Drag,125,475
41108,Left,Drag,126,474
41129,Left,Drag,127,474
41156,Left,Released,127,474
41171,NoButton,Move,127,474
41211,NoButton,Move,127,475
41226,NoButton,Move,127,476
41233,NoButton,Move,128,477
41240,NoButton,Move,129,479
41247,NoButton,Move,131,479
41254,NoButton,Move,133,480
41261,NoButton,Move,137,481
41268,NoButton,Move,143,481
41275,NoButton,Move,151,482
41282,NoButton,Move,160,482
41289,NoButton,Move,168,482
41296,NoButton,Move,177,482
41303,NoButton,Move,186,482
41310,NoButton,Move,195,481
41317,NoButton,Move,204,480
41324,NoButton,Move,211,480
41331,NoButton,Move,218,479
41337,NoButton,Move,227,478
41344,NoButton,Move,236,478
41351,NoButton,Move,247,477
41358,NoButton,Move,262,476
41365,NoButton,Move,280,475
41372,NoButton,Move,303,474
41379,NoButton,Move,326,473
41386,NoButton,Move,358,472
41393,NoButton,Move,391,472
41400,NoButton,Move,430,472
41407,NoButton,Move,480,473
41414,NoButton,Move,531,478
41421,NoButton,Move,592,486
41428,NoButton,Move,666,498
41435,NoButton,Move,750,513
41442,NoButton,Move,840,532
41449,NoButton,Move,933,553
41456,NoButton,Move,1033,576
41462,NoButton,Move,1132,599
41469,NoButton,Move,1238,621
41476,NoButton,Move,1338,641
41483,NoButton,Move,1432,658
41490,NoButton,Move,1523,671
41497,NoButton,Move,1600,680
41504,NoButton,Move,1663,685
41511,NoButton,Move,1716,686
41518,NoButton,Move,1761,686
41525,NoButton,Move,1799,686
41532,NoButton,Move,1833,686
41539,NoButton,Move,1860,686
41546,NoButton,Move,1881,686
41553,NoButton,Move,1898,686
41615,NoButton,Move,1905,688
41622,NoButton,Move,1900,687
41629,NoButton,Move,1896,686
41636,NoButton,Move,1892,684
41643,NoButton,Move,1889,683
41650,NoButton,Move,1886,681
41657,NoButton,Move,1883,679
41664,NoButton,Move,1880,677
41671,NoButton,Move,1877,674
41678,NoButton,Move,1874,671
41685,NoButton,Move,1870,668
41692,NoButton,Move,1865,664
41699,NoButton,Move,1860,661
41706,NoButton,Move,1854,657
41712,NoButton,Move,1847,652
41719,NoButton,Move,1839,648
41726,NoButton,Move,1830,644
41733,NoButton,Move,1821,641
41740,NoButton,Move,1813,640
41747,NoButton,Move,1807,639
41754,NoButton,Move,1802,639
41761,NoButton,Move,1799,639
41768,NoButton,Move,1796,640
41775,NoButton,Move,1794,641
41782,NoButton,Move,1793,641
41814,Left,Pressed,1793,641
41887,Left,Released,1793,641
41977,Right,Pressed,1793,641
41989,Right,Drag,1793,642
42068,Right,Released,1793,642
42081,NoButton,Move,1793,642
42259,NoButton,Move,1792,642
42262,NoButton,Move,1792,643
42268,NoButton,Move,1788,643
42275,NoButton,Move,1778,644
42282,NoButton,Move,1759,644
42289,NoButton,Move,1735,644
42296,NoButton,Move,1703,643
42303,NoButton,Move,1659,641
42310,NoButton,Move,1608,636
42317,NoButton,Move,1551,629
42324,NoButton,Move,1484,620
42331,NoButton,Move,1417,611
42338,NoButton,Move,1343,600
42345,NoButton,Move,1271,589
42351,NoButton,Move,1198,579
42358,NoButton,Move,1120,568
42365,NoButton,Move,1046,558
42372,NoButton,Move,979,549
42379,NoButton,Move,917,541
42386,NoButton,Move,861,535
42393,NoButton,Move,810,529
42400,NoButton,Move,771,527
42407,NoButton,Move,739,525
42414,NoButton,Move,714,524
42421,NoButton,Move,693,524
42428,NoButton,Move,680,523
42435,NoButton,Move,670,523
42442,NoButton,Move,664,523
42449,NoButton,Move,662,523
42479,NoButton,Move,662,522
42483,NoButton,Move,663,522
42490,NoButton,Move,666,522
42497,NoButton,Move,670,522
42504,NoButton,Move,674,523
42511,NoButton,Move,676,523
42518,NoButton,Move,677,524
42553,NoButton,Move,676,524
42560,NoButton,Move,675,524
42567,NoButton,Move,674,524
42574,NoButton,Move,670,522
42581,NoButton,Move,665,519
42588,NoButton,Move,658,514
42594,NoButton,Move,649,508
42601,NoButton,Move,639,502
42608,NoButton,Move,625,495
42615,NoButton,Move,610,488
42622,NoButton,Move,594,481
42629,NoButton,Move,576,473
42636,NoButton,Move,560,467
42643,NoButton,Move,540,460
42650,NoButton,Move,519,454
42657,NoButton,Move,503,449
42664,NoButton,Move,492,448
42671,NoButton,Move,485,448
42678,NoButton,Move,483,448
42685,NoButton,Move,482,448
42693,NoButton,Move,481,448
42701,NoButton,Move,480,448
42706,NoButton,Move,479,448
42712,NoButton,Move,478,448
42719,NoButton,Move,476,448
42726,NoButton,Move,474,448
42733,NoButton,Move,472,448
42736,Right,Pressed,472,448
42740,Right,Drag,471,448
42747,Right,Drag,471,447
42824,Right,Released,471,447
42838,NoButton,Move,471,447
42990,NoButton,Move,471,448
42998,NoButton,Move,473,449
43005,NoButton,Move,478,455
43011,NoButton,Move,487,464
43018,NoButton,Move,501,476
43025,NoButton,Move,516,490
43032,NoButton,Move,537,506
43039,NoButton,Move,557,523
43046,NoButton,Move,579,541
43053,NoButton,Move,595,556
43060,NoButton,Move,608,571
43067,NoButton,Move,617,586
43074,NoButton,Move,622,601
43081,NoButton,Move,624,614
43088,NoButton,Move,624,631
43095,NoButton,Move,624,648
43102,NoButton,Move,623,669
43108,NoButton,Move,621,690
43115,NoButton,Move,619,712
43122,NoButton,Move,616,736
43129,NoButton,Move,612,758
43136,NoButton,Move,607,781
43143,NoButton,Move,602,797
43150,NoButton,Move,597,811
43157,NoButton,Move,592,821
43164,NoButton,Move,586,828
43171,NoButton,Move,580,830
43178,NoButton,Move,573,832
43185,NoButton,Move,567,832
43192,NoButton,Move,559,832
43199,NoButton,Move,552,831
43206,NoButton,Move,546,828
43213,NoButton,Move,541,825
43220,NoButton,Move,537,822
43226,NoButton,Move,533,818
43233,NoButton,Move,529,815
43240,NoButton,Move,525,812
43247,NoButton,Move,522,809
43254,NoButton,Move,519,807
43261,NoButton,Move,516,805
43268,NoButton,Move,513,804
43275,NoButton,Move,511,802
43282,NoButton,Move,509,800
43289,NoButton,Move,507,799
43296,NoButton,Move,506,798
43303,NoButton,Move,504,798
43310,NoButton,Move,503,797
43317,NoButton,Move,502,796
43324,NoButton,Move,500,794
43331,NoButton,Move,499,793
43338,NoButton,Move,497,791
43345,NoButton,Move,495,789
43351,NoButton,Move,495,788
43358,NoButton,Move,495,787
43365,NoButton,Move,494,787
43372,NoButton,Move,494,786
43420,Left,Pressed,494,786
43437,Left,Drag,496,785
43442,Left,Drag,499,784
43449,Left,Drag,507,781
43456,Left,Drag,520,777
43463,Left,Drag,542,771
43470,Left,Drag,567,764
43477,Left,Drag,594,756
43484,Left,Drag,632,745
43491,Left,Drag,671,734
43498,Left,Drag,712,722
43505,Left,Drag,763,707
43512,Left,Drag,813,694
43518,Left,Drag,863,680
43525,Left,Drag,919,665
43532,Left,Drag,977,652
43539,Left,Drag,1027,639
43546,Left,Drag,1085,626
43553,Left,Drag,1135,614
43560,Left,Drag,1186,603
43567,Left,Drag,1244,590
43574,Left,Drag,1280,583
43581,Left,Drag,1330,574
43588,Left,Drag,1380,566
43595,Left,Drag,1420,561
43602,Left,Drag,1462,556
43609,Left,Drag,1496,552
43616,Left,Drag,1530,549
43623,Left,Drag,1559,546
43630,Left,Drag,1583,543
43636,Left,Drag,1601,542
43643,Left,Drag,1616,541
43650,Left,Drag,1628,541
43657,Left,Drag,1639,540
43664,Left,Drag,1645,540
43671,Left,Drag,1650,540
43678,Left,Drag,1653,540
43685,Left,Drag,1654,540
43844,Left,Released,1654,540
43845,NoButton,Move,1654,540
43859,NoButton,Move,1652,540
43865,NoButton,Move,1650,541
43872,NoButton,Move,1648,541
43879,NoButton,Move,1644,542
43886,NoButton,Move,1639,543
43893,NoButton,Move,1633,545
43900,NoButton,Move,1625,546
43907,NoButton,Move,1614,549
43914,NoButton,Move,1601,551
43921,NoButton,Move,1588,554
43928,NoButton,Move,1573,557
43935,NoButton,Move,1562,559
43942,NoButton,Move,1549,562
43949,NoButton,Move,1538,564
43956,NoButton,Move,1529,565
43963,NoButton,Move,1522,566
43970,NoButton,Move,1516,567
43977,NoButton,Move,1513,568
43983,NoButton,Move,1511,568
43990,NoButton,Move,1510,568
43997,NoButton,Move,1508,568
44004,NoButton,Move,1506,568
44011,NoButton,Move,1503,568
44018,NoButton,Move,1499,568
44025,NoButton,Move,1493,568
44032,NoButton,Move,1485,567
44039,NoButton,Move,1473,566
44046,NoButton,Move,1458,565
44053,NoButton,Move,1440,562
44060,NoButton,Move,1417,559
44067,NoButton,Move,1396,554
44074,NoButton,Move,1369,547
44081,NoButton,Move,1333,536
44088,NoButton,Move,1296,524
44095,NoButton,Move,1253,509
44102,NoButton,Move,1204,492
44108,NoButton,Move,1154,474
44115,NoButton,Move,1096,454
44122,NoButton,Move,1036,435
44129,NoButton,Move,974,416
44136,NoButton,Move,910,398
44143,NoButton,Move,850,382
44150,NoButton,Move,798,369
44157,NoButton,Move,747,357
44164,NoButton,Move,699,348
44171,NoButton,Move,664,341
44178,NoButton,Move,635,337
44185,NoButton,Move,614,333
44192,NoButton,Move,599,331
44199,NoButton,Move,585,327
44206,NoButton,Move,576,324
44213,NoButton,Move,570,322
44220,NoButton,Move,567,321
44227,NoButton,Move,566,320
44252,NoButton,Move,567,320
44254,NoButton,Move,567,319
44261,NoButton,Move,569,318
44268,NoButton,Move,572,317
44275,NoButton,Move,576,316
44282,NoButton,Move,579,316
44289,NoButton,Move,581,315
44296,NoButton,Move,583,314
44303,NoButton,Move,585,314
44310,NoButton,Move,587,314
44317,NoButton,Move,590,313
44324,NoButton,Move,594,312
44331,NoButton,Move,599,310
44338,NoButton,Move,605,308
44345,NoButton,Move,611,306
44352,NoButton,Move,618,303
44359,NoButton,Move,625,300
44365,NoButton,Move,631,298
44372,NoButton,Move,636,294
44379,NoButton,Move,640,291
44386,NoButton,Move,643,288
44393,NoButton,Move,645,286
44400,NoButton,Move,646,284
44407,NoButton,Move,647,284
44437,Left,Pressed,647,284
44500,Left,Released,647,284
44537,NoButton,Move,647,285
44542,NoButton,Move,647,286
44547,NoButton,Move,647,287
44553,NoButton,Move,646,288
44560,NoButton,Move,646,291
44567,NoButton,Move,646,293
44574,NoButton,Move,646,296
44581,NoButton,Move,646,299
44588,NoButton,Move,647,303
44595,NoButton,Move,648,307
44602,NoButton,Move,650,312
44609,NoButton,Move,653,316
44615,NoButton,Move,655,319
44622,NoButton,Move,658,323
44629,NoButton,Move,661,326
44636,NoButton,Move,664,328
44643,NoButton,Move,666,330
44650,NoButton,Move,667,331
44684,NoButton,Move,666,331
44702,NoButton,Move,647,333
44709,NoButton,Move,631,333
44713,NoButton,Move,623,334
44720,NoButton,Move,603,334
44727,NoButton,Move,582,335
44734,NoButton,Move,557,335
44740,NoButton,Move,533,335
44747,NoButton,Move,509,334
44754,NoButton,Move,478,333
44761,NoButton,Move,449,330
44768,NoButton,Move,421,327
44775,NoButton,Move,394,325
44782,NoButton,Move,369,322
44789,NoButton,Move,349,322
44796,NoButton,Move,330,321
44803,NoButton,Move,318,321
44810,NoButton,Move,311,321
44817,NoButton,Move,305,320
44824,NoButton,Move,303,320
44831,NoButton,Move,302,320
44880,NoButton,Move,303,319
44886,NoButton,Move,304,319
44893,NoButton,Move,306,319
44900,NoButton,Move,309,319
44907,NoButton,Move,314,318
44914,NoButton,Move,318,318
44921,NoButton,Move,324,318
44928,NoButton,Move,328,318
44935,NoButton,Move,333,318
44942,NoButton,Move,336,317
44949,NoButton,Move,340,317
44956,NoButton,Move,342,317
44963,NoButton,Move,345,317
44970,NoButton,Move,349,317
44977,NoButton,Move,353,318
44984,NoButton,Move,358,318
44990,NoButton,Move,362,319
44997,NoButton,Move,366,320
45004,NoButton,Move,370,321
45011,NoButton,Move,372,321
45017,NoButton,Move,373,321
45017,Left,Pressed,373,321
45018,Left,Drag,374,321
45025,Left,Drag,375,321
45036,Left,Drag,376,321
45076,Left,Released,376,321
45088,NoButton,Move,376,322
45124,NoButton,Move,376,323
45132,NoButton,Move,376,324
45137,NoButton,Move,376,325
45143,NoButton,Move,376,326
45150,NoButton,Move,376,327
45157,NoButton,Move,376,328
45164,NoButton,Move,377,329
45171,NoButton,Move,378,331
45178,NoButton,Move,380,333
45185,NoButton,Move,382,336
45192,NoButton,Move,386,339
45199,NoButton,Move,392,343
45206,NoButton,Move,399,347
45213,NoButton,Move,408,351
45220,NoButton,Move,418,355
45227,NoButton,Move,430,358
45234,NoButton,Move,441,362
45241,NoButton,Move,454,366
45247,NoButton,Move,468,371
45254,NoButton,Move,482,375
45261,NoButton,Move,499,381
45268,NoButton,Move,521,387
45275,NoButton,Move,544,393
45282,NoButton,Move,576,401
45289,NoButton,Move,614,411
45296,NoButton,Move,653,420
45303,NoButton,Move,695,430
45310,NoButton,Move,745,440
45317,NoButton,Move,795,449
45324,NoButton,Move,838,458
45331,NoButton,Move,897,469
45338,NoButton,Move,948,478
45345,NoButton,Move,998,489
45352,NoButton,Move,1049,502
45359,NoButton,Move,1100,516
45366,NoButton,Move,1140,528
45372,NoButton,Move,1175,540
45379,NoButton,Move,1207,553
45386,NoButton,Move,1240,567
45393,NoButton,Move,1264,580
45400,NoButton,Move,1283,592
45407,NoButton,Move,1299,605
45414,NoButton,Move,1312,618
45421,NoButton,Move,1323,633
45428,NoButton,Move,1333,649
45435,NoButton,Move,1339,664
45442,NoButton,Move,1346,680
45449,NoButton,Move,1350,690
45456,NoButton,Move,1355,703
45463,NoButton,Move,1359,713
45470,NoButton,Move,1363,722
45477,NoButton,Move,1366,731
45484,NoButton,Move,1370,739
45491,NoButton,Move,1374,747
45497,NoButton,Move,1380,755
45504,NoButton,Move,1388,764
45511,NoButton,Move,1395,772
45518,NoButton,Move,1404,780
45525,NoButton,Move,1413,787
45532,NoButton,Move,1422,792
45539,NoButton,Move,1429,795
45546,NoButton,Move,1435,797
45553,NoButton,Move,1440,799
45560,NoButton,Move,1444,800
45567,NoButton,Move,1448,801
45574,NoButton,Move,1454,803
45581,NoButton,Move,1460,807
45588,NoButton,Move,1468,810
45595,NoButton,Move,1476,814
45602,NoButton,Move,1485,818
45609,NoButton,Move,1493,822
45616,NoButton,Move,1501,825
45622,NoButton,Move,1508,827
45629,NoButton,Move,1515,829
