client timestamp,button,state,x,y
54973,Left,Drag,1173,463
54990,Left,Drag,1185,463
55008,Left,Drag,1193,461
55023,Left,Drag,1195,460
55039,Left,Drag,1196,460
55071,Left,Drag,1196,459
55083,Left,Drag,1197,459
55139,Left,Drag,1198,459
55193,Left,Drag,1199,459
55206,Left,Drag,1199,460
55223,Left,Drag,1199,463
55239,Left,Drag,1199,466
55256,Left,Drag,1199,469
55273,Left,Drag,1199,471
55289,Left,Drag,1200,475
55306,Left,Drag,1201,477
55323,Left,Drag,1203,479
55339,Left,Drag,1204,480
55479,Left,Released,1204,480
55491,NoButton,Move,1204,480
55741,NoButton,Move,1203,480
55756,NoButton,Move,1202,479
55772,NoButton,Move,1197,477
55789,NoButton,Move,1186,475
55806,NoButton,Move,1183,475
55822,NoButton,Move,1181,475
55961,NoButton,Move,1180,476
55972,NoButton,Move,1179,477
55989,NoButton,Move,1177,479
56006,NoButton,Move,1174,481
56023,NoButton,Move,1172,484
56039,NoButton,Move,1169,486
56056,NoButton,Move,1167,487
56072,NoButton,Move,1165,487
56089,NoButton,Move,1164,487
56107,NoButton,Move,1163,487
56161,Left,Pressed,1163,487
56274,Left,Released,1163,487
56295,Left,Pressed,1163,487
56419,Left,Released,1163,487
56647,NoButton,Move,1162,487
56663,NoButton,Move,1159,487
56672,NoButton,Move,1155,486
56689,NoButton,Move,1136,481
56706,NoButton,Move,1077,470
56722,NoButton,Move,970,445
56739,NoButton,Move,845,429
56756,NoButton,Move,728,411
56772,NoButton,Move,647,393
56789,NoButton,Move,604,379
56806,NoButton,Move,599,374
56822,NoButton,Move,597,371
56839,NoButton,Move,594,368
56856,NoButton,Move,589,365
56872,NoButton,Move,582,362
56889,NoButton,Move,574,360
56906,NoButton,Move,569,358
56922,NoButton,Move,568,358
56939,NoButton,Move,568,357
56968,NoButton,Move,567,357
57006,NoButton,Move,566,356
57022,NoButton,Move,566,355
57039,NoButton,Move,566,354
57055,NoButton,Move,567,354
57072,NoButton,Move,567,353
57089,NoButton,Move,568,352
57106,NoButton,Move,568,351
57122,NoButton,Move,570,350
57139,NoButton,Move,571,349
57156,NoButton,Move,573,348
57172,NoButton,Move,575,348
57189,NoButton,Move,576,347
57831,Left,Pressed,576,347
57913,Left,Released,576,347
57956,NoButton,Move,577,347
58149,NoButton,Move,578,347
58157,NoButton,Move,587,349
58172,NoButton,Move,599,350
58189,NoButton,Move,657,357
58206,NoButton,Move,724,365
58222,NoButton,Move,787,373
58239,NoButton,Move,838,372
58256,NoButton,Move,870,370
58272,NoButton,Move,895,365
58289,NoButton,Move,919,361
58305,NoButton,Move,928,360
58322,NoButton,Move,931,358
58339,NoButton,Move,939,356
58355,NoButton,Move,948,353
58372,NoButton,Move,953,351
58389,NoButton,Move,956,349
58406,NoButton,Move,958,347
58422,NoButton,Move,967,343
58439,NoButton,Move,976,340
58456,NoButton,Move,982,338
58472,NoButton,Move,993,334
58489,NoButton,Move,995,333
58505,NoButton,Move,995,332
58583,Right,Pressed,995,332
58689,Right,Released,995,332
58706,NoButton,Move,993,334
58722,NoButton,Move,992,335
58739,NoButton,Move,992,337
58756,NoButton,Move,991,337
58772,NoButton,Move,991,338
58913,NoButton,Move,989,339
58922,NoButton,Move,984,342
58939,NoButton,Move,967,352
58955,NoButton,Move,933,368
58972,NoButton,Move,868,385
58990,NoButton,Move,789,410
59007,NoButton,Move,689,445
59022,NoButton,Move,668,453
59039,NoButton,Move,658,460
59055,NoButton,Move,657,462
59072,NoButton,Move,656,464
59089,NoButton,Move,654,466
59105,NoButton,Move,652,469
59122,NoButton,Move,650,471
59139,NoButton,Move,647,473
59156,NoButton,Move,645,475
59172,NoButton,Move,641,477
59189,NoButton,Move,640,478
59205,NoButton,Move,640,479
59256,NoButton,Move,642,479
59272,NoButton,Move,648,480
59289,NoButton,Move,656,480
59305,NoButton,Move,663,478
59322,NoButton,Move,669,478
59339,NoButton,Move,671,478
59355,NoButton,Move,672,478
59372,NoButton,Move,673,478
59434,Left,Pressed,673,478
59524,Left,Released,673,478
59747,NoButton,Move,673,477
59756,NoButton,Move,670,476
59772,NoButton,Move,652,464
59790,NoButton,Move,606,441
59806,NoButton,Move,538,407
59822,NoButton,Move,467,361
59839,NoButton,Move,420,326
59856,NoButton,Move,387,280
59872,NoButton,Move,350,235
59889,NoButton,Move,283,168
59905,NoButton,Move,265,144
59922,NoButton,Move,261,134
59939,NoButton,Move,261,130
59955,NoButton,Move,261,129
60039,NoButton,Move,260,129
60055,NoButton,Move,258,131
60072,NoButton,Move,255,133
60089,NoButton,Move,251,136
60105,NoButton,Move,247,137
60122,NoButton,Move,246,137
60218,NoButton,Move,247,138
60226,NoButton,Move,249,140
60239,NoButton,Move,250,142
60256,NoButton,Move,253,145
60272,NoButton,Move,257,149
60289,NoButton,Move,258,151
60308,NoButton,Move,259,151
60339,Left,Pressed,259,151
60356,Left,Drag,259,152
60372,Left,Drag,260,152
60430,Left,Released,260,152
60442,NoButton,Move,260,152
60456,NoButton,Move,260,153
60631,NoButton,Move,260,155
60639,NoButton,Move,265,159
60656,NoButton,Move,293,174
60672,NoButton,Move,376,203
60689,NoButton,Move,490,244
60705,NoButton,Move,581,273
60722,NoButton,Move,636,294
60739,NoButton,Move,670,311
60755,NoButton,Move,681,318
60772,NoButton,Move,688,322
60789,NoButton,Move,690,323
60892,NoButton,Move,686,322
60905,NoButton,Move,679,320
60922,NoButton,Move,641,306
60939,NoButton,Move,513,279
60955,NoButton,Move,410,256
60972,NoButton,Move,335,237
60989,NoButton,Move,286,221
61006,NoButton,Move,269,218
61022,NoButton,Move,259,215
61039,NoButton,Move,251,212
61056,NoButton,Move,243,209
61072,NoButton,Move,225,206
61089,NoButton,Move,212,204
61105,NoButton,Move,199,201
61122,NoButton,Move,188,198
61139,NoButton,Move,179,195
61155,NoButton,Move,173,192
61172,NoButton,Move,165,189
61189,NoButton,Move,156,186
61206,NoButton,Move,146,183
61222,NoButton,Move,134,180
61239,NoButton,Move,118,175
61255,NoButton,Move,114,173
61272,NoButton,Move,111,172
61289,NoButton,Move,111,171
61371,Left,Pressed,111,171
61444,Left,Drag,112,171
61456,Left,Drag,122,171
61473,Left,Drag,181,178
61489,Left,Drag,268,196
61506,Left,Drag,363,219
61523,Left,Drag,517,255
61539,Left,Drag,620,280
61556,Left,Drag,704,299
61573,Left,Drag,764,315
61589,Left,Drag,793,322
61606,Left,Drag,806,326
61622,Left,Drag,813,328
61640,Left,Drag,817,329
61656,Left,Drag,819,331
61672,Left,Drag,831,335
61689,Left,Drag,839,337
61706,Left,Drag,843,338
61723,Left,Drag,847,338
61739,Left,Drag,853,339
61756,Left,Drag,863,341
61773,Left,Drag,876,345
61790,Left,Drag,889,348
61806,Left,Drag,901,348
61822,Left,Drag,910,348
61839,Left,Drag,916,348
61856,Left,Drag,924,348
61872,Left,Drag,933,348
61889,Left,Drag,941,348
61906,Left,Drag,949,346
61922,Left,Drag,957,345
61939,Left,Drag,960,344
61956,Left,Drag,961,343
61974,Left,Drag,961,342
62022,Left,Drag,961,341
62039,Left,Drag,961,340
62056,Left,Drag,961,338
62076,Left,Drag,961,337
62150,Left,Drag,960,337
62162,Left,Drag,960,336
62178,Left,Drag,959,336
62189,Left,Drag,959,335
62206,Left,Drag,958,334
62223,Left,Drag,957,333
62239,Left,Drag,956,333
62256,Left,Drag,955,333
62272,Left,Drag,955,332
62292,Left,Released,955,332
62308,NoButton,Move,955,332
62502,NoButton,Move,954,332
62510,NoButton,Move,951,332
62522,NoButton,Move,945,332
62539,NoButton,Move,924,332
62556,NoButton,Move,868,333
62572,NoButton,Move,786,342
62590,NoButton,Move,668,355
62607,NoButton,Move,628,371
62622,NoButton,Move,609,383
62639,NoButton,Move,594,395
62655,NoButton,Move,580,405
62672,NoButton,Move,565,416
62689,NoButton,Move,546,433
62705,NoButton,Move,529,454
62722,NoButton,Move,513,476
62739,NoButton,Move,509,485
62755,NoButton,Move,506,493
62772,NoButton,Move,503,500
62789,NoButton,Move,500,508
62805,NoButton,Move,497,514
62822,NoButton,Move,494,518
62839,NoButton,Move,492,521
62855,NoButton,Move,490,524
62872,NoButton,Move,486,530
62889,NoButton,Move,483,533
62905,NoButton,Move,481,536
62922,NoButton,Move,478,539
62939,NoButton,Move,476,542
62955,NoButton,Move,474,544
62972,NoButton,Move,472,546
62989,NoButton,Move,469,550
63005,NoButton,Move,468,551
63022,NoButton,Move,467,552
63086,Left,Pressed,467,552
63189,Left,Released,467,552
63241,Left,Pressed,467,552
63342,Left,Released,467,552
63456,NoButton,Move,467,551
63474,NoButton,Move,472,549
63489,NoButton,Move,481,548
63506,NoButton,Move,509,548
63522,NoButton,Move,609,550
63539,NoButton,Move,684,556
63555,NoButton,Move,759,564
63572,NoButton,Move,836,570
63588,NoButton,Move,911,566
63605,NoButton,Move,958,557
63622,NoButton,Move,985,549
63639,NoButton,Move,999,542
63656,NoButton,Move,1012,539
63672,NoButton,Move,1025,535
63689,NoButton,Move,1028,535
63706,NoButton,Move,1030,534
63722,NoButton,Move,1031,534
63739,NoButton,Move,1033,533
63755,NoButton,Move,1036,531
63772,NoButton,Move,1042,530
63790,NoButton,Move,1048,530
63805,NoButton,Move,1050,530
63822,NoButton,Move,1052,530
63839,NoButton,Move,1054,530
63855,NoButton,Move,1058,531
63872,NoButton,Move,1066,532
63889,NoButton,Move,1076,532
63905,NoButton,Move,1085,532
63922,NoButton,Move,1097,528
63938,NoButton,Move,1103,527
63955,NoButton,Move,1105,526
64530,NoButton,Move,1104,526
64580,NoButton,Move,1103,526
64595,NoButton,Move,1102,526
64605,NoButton,Move,1102,525
64622,NoButton,Move,1101,525
64639,NoButton,Move,1100,525
64656,NoButton,Move,1098,525
64678,NoButton,Move,1097,525
64840,Left,Pressed,1097,525
64950,Left,Released,1097,525
64984,Left,Pressed,1097,525
65069,Left,Released,1097,525
65294,NoButton,Move,1096,525
65305,NoButton,Move,1095,525
65322,NoButton,Move,1093,525
65339,NoButton,Move,1091,525
65356,NoButton,Move,1080,522
65372,NoButton,Move,1064,518
65389,NoButton,Move,1030,513
65405,NoButton,Move,983,497
65422,NoButton,Move,925,483
65439,NoButton,Move,866,471
65455,NoButton,Move,809,462
65472,NoButton,Move,753,449
65489,NoButton,Move,715,436
65505,NoButton,Move,696,427
65522,NoButton,Move,687,419
65539,NoButton,Move,684,415
65555,NoButton,Move,681,412
65572,NoButton,Move,675,409
65589,NoButton,Move,666,405
65605,NoButton,Move,655,402
65622,NoButton,Move,641,399
65639,NoButton,Move,629,395
65655,NoButton,Move,614,390
65672,NoButton,Move,610,389
65689,NoButton,Move,609,388
65738,NoButton,Move,609,387
65755,NoButton,Move,610,384
65773,NoButton,Move,613,382
65789,NoButton,Move,615,379
65806,NoButton,Move,617,377
65822,NoButton,Move,618,376
65839,NoButton,Move,618,374
65914,Left,Pressed,618,374
66011,Left,Released,618,374
66061,Left,Pressed,618,374
66148,Left,Released,618,374
66404,NoButton,Move,619,373
66423,NoButton,Move,627,368
66441,NoButton,Move,638,355
66455,NoButton,Move,653,336
66472,NoButton,Move,672,313
66489,NoButton,Move,700,285
66505,NoButton,Move,745,238
66522,NoButton,Move,769,210
66538,NoButton,Move,792,187
66555,NoButton,Move,818,165
66572,NoButton,Move,844,147
66588,NoButton,Move,869,134
66605,NoButton,Move,883,130
66622,NoButton,Move,891,128
66638,NoButton,Move,893,128
66665,NoButton,Move,893,129
66673,NoButton,Move,893,131
66689,NoButton,Move,893,132
66705,NoButton,Move,893,134
66722,NoButton,Move,891,137
66738,NoButton,Move,890,137
66755,NoButton,Move,888,139
66772,NoButton,Move,884,144
66789,NoButton,Move,880,152
66805,NoButton,Move,870,162
66822,NoButton,Move,860,173
66838,NoButton,Move,844,188
66855,NoButton,Move,834,197
66872,NoButton,Move,827,202
66888,NoButton,Move,824,203
66905,NoButton,Move,822,204
67019,NoButton,Move,823,203
67025,NoButton,Move,824,201
67038,NoButton,Move,826,199
67055,NoButton,Move,828,197
67072,NoButton,Move,830,195
67089,NoButton,Move,832,191
67105,NoButton,Move,835,187
67122,NoButton,Move,838,185
67138,NoButton,Move,839,184
67155,NoButton,Move,839,183
67376,Left,Pressed,839,183
67453,Left,Released,839,183
67556,NoButton,Move,838,184
67572,NoButton,Move,836,186
67588,NoButton,Move,834,188
67605,NoButton,Move,832,190
67622,NoButton,Move,829,193
67638,NoButton,Move,826,196
67655,NoButton,Move,820,201
67672,NoButton,Move,810,211
67689,NoButton,Move,770,235
67706,NoButton,Move,717,256
67722,NoButton,Move,643,279
67738,NoButton,Move,566,305
67755,NoButton,Move,513,325
67772,NoButton,Move,481,336
67789,NoButton,Move,457,349
67805,NoButton,Move,440,358
67821,NoButton,Move,424,364
67838,NoButton,Move,415,367
67855,NoButton,Move,408,368
67872,NoButton,Move,403,368
67888,NoButton,Move,399,369
67905,NoButton,Move,396,369
67922,NoButton,Move,393,370
67939,NoButton,Move,391,372
67955,NoButton,Move,387,374
67972,NoButton,Move,377,378
67988,NoButton,Move,368,381
68006,NoButton,Move,359,384
68023,NoButton,Move,352,387
68038,NoButton,Move,350,388
68055,NoButton,Move,349,389
68108,NoButton,Move,348,389
68123,NoButton,Move,347,389
68241,Left,Pressed,347,389
68335,Left,Released,347,389
68395,Left,Pressed,347,389
68485,Left,Released,347,389
68686,NoButton,Move,347,388
68722,NoButton,Move,350,386
68738,NoButton,Move,352,383
68755,NoButton,Move,353,379
68772,NoButton,Move,351,363
68789,NoButton,Move,342,349
68805,NoButton,Move,326,330
68822,NoButton,Move,303,303
68838,NoButton,Move,289,287
68855,NoButton,Move,278,274
68872,NoButton,Move,270,261
68889,NoButton,Move,266,251
68905,NoButton,Move,263,245
68922,NoButton,Move,263,243
68938,NoButton,Move,263,242
68955,NoButton,Move,263,241
68975,NoButton,Move,263,240
68989,NoButton,Move,265,238
69005,NoButton,Move,267,236
69022,NoButton,Move,269,234
69038,NoButton,Move,271,231
69055,NoButton,Move,275,226
69072,NoButton,Move,278,223
69088,NoButton,Move,279,220
69105,NoButton,Move,280,218
69122,NoButton,Move,280,217
69160,Left,Pressed,280,217
69261,Left,Released,280,217
69307,Left,Pressed,280,217
69401,Left,Released,280,217
69523,NoButton,Move,280,218
69539,NoButton,Move,280,219
69557,NoButton,Move,282,222
69572,NoButton,Move,282,224
69588,NoButton,Move,283,226
69605,NoButton,Move,284,228
69622,NoButton,Move,284,229
69653,NoButton,Move,284,230
69661,NoButton,Move,284,231
69672,NoButton,Move,281,232
69688,NoButton,Move,274,236
69705,NoButton,Move,262,239
69722,NoButton,Move,251,242
69738,NoButton,Move,240,245
69755,NoButton,Move,226,247
69771,NoButton,Move,217,246
69789,NoButton,Move,211,244
69805,NoButton,Move,207,242
69822,NoButton,Move,205,240
69838,NoButton,Move,204,239
69895,Left,Pressed,204,239
70013,Left,Released,204,239
70058,Left,Pressed,204,239
70163,Left,Released,204,239
70311,NoButton,Move,204,240
70321,NoButton,Move,206,241
70338,NoButton,Move,208,242
70355,NoButton,Move,211,242
70372,NoButton,Move,214,244
70388,NoButton,Move,230,247
70405,NoButton,Move,337,251
70421,NoButton,Move,446,273
70438,NoButton,Move,525,291
70455,NoButton,Move,563,300
70471,NoButton,Move,583,303
70488,NoButton,Move,615,306
70505,NoButton,Move,664,312
70522,NoButton,Move,729,317
70539,NoButton,Move,787,323
70555,NoButton,Move,825,326
70572,NoButton,Move,834,329
70588,NoButton,Move,835,329
70703,NoButton,Move,836,330
70711,NoButton,Move,842,331
70722,NoButton,Move,854,333
70738,NoButton,Move,888,335
70755,NoButton,Move,932,338
70772,NoButton,Move,993,339
70790,NoButton,Move,1076,332
70805,NoButton,Move,1109,327
70821,NoButton,Move,1136,324
70838,NoButton,Move,1157,324
70855,NoButton,Move,1168,324
70872,NoButton,Move,1173,324
70888,NoButton,Move,1179,324
70905,NoButton,Move,1189,325
70921,NoButton,Move,1202,326
70938,NoButton,Move,1213,326
70955,NoButton,Move,1217,325
70971,NoButton,Move,1218,325
70988,NoButton,Move,1219,325
71005,NoButton,Move,1225,323
71022,NoButton,Move,1233,321
71038,NoButton,Move,1242,318
71055,NoButton,Move,1247,314
71071,NoButton,Move,1248,313
71088,NoButton,Move,1249,311
71105,NoButton,Move,1251,308
71122,NoButton,Move,1253,306
71138,NoButton,Move,1254,304
71155,NoButton,Move,1255,304
71173,Left,Pressed,1255,304
71237,Left,Drag,1253,305
71256,Left,Drag,1244,308
71272,Left,Drag,1224,315
71289,Left,Drag,1169,330
71306,Left,Drag,1084,336
71322,Left,Drag,984,351
71339,Left,Drag,844,362
71356,Left,Drag,765,367
71372,Left,Drag,720,364
71389,Left,Drag,708,361
71413,Left,Drag,709,361
71422,Left,Drag,710,360
71439,Left,Drag,712,359
71456,Left,Drag,714,358
71472,Left,Drag,716,358
71489,Left,Drag,718,357
71506,Left,Drag,720,357
71522,Left,Drag,723,357
71539,Left,Drag,729,357
71556,Left,Drag,738,357
71572,Left,Drag,750,357
71589,Left,Drag,765,356
71605,Left,Drag,781,352
71622,Left,Drag,792,349
71639,Left,Drag,798,348
71655,Left,Drag,800,347
71672,Left,Drag,801,347
71689,Left,Drag,802,346
71705,Left,Drag,804,344
71722,Left,Drag,805,343
71739,Left,Drag,806,342
71755,Left,Drag,808,341
71927,Left,Released,808,341
71939,NoButton,Move,808,341
72055,NoButton,Move,807,341
72119,NoButton,Move,806,341
72136,NoButton,Move,805,342
72144,NoButton,Move,803,342
72155,NoButton,Move,800,344
72171,NoButton,Move,787,348
72188,NoButton,Move,763,351
72205,NoButton,Move,703,347
72221,NoButton,Move,603,333
72238,NoButton,Move,478,314
72255,NoButton,Move,313,280
72271,NoButton,Move,252,260
72288,NoButton,Move,222,243
72305,NoButton,Move,200,226
72322,NoButton,Move,184,213
72339,NoButton,Move,171,203
72356,NoButton,Move,165,197
72372,NoButton,Move,159,192
72389,NoButton,Move,146,185
72406,NoButton,Move,125,180
72422,NoButton,Move,116,177
72439,NoButton,Move,114,177
72521,NoButton,Move,115,176
72539,NoButton,Move,117,173
72556,NoButton,Move,122,171
72572,NoButton,Move,126,167
72588,NoButton,Move,131,165
72605,NoButton,Move,136,162
72622,NoButton,Move,139,160
72638,NoButton,Move,140,159
72655,NoButton,Move,141,159
72929,Left,Pressed,141,159
73010,Left,Released,141,159
73275,NoButton,Move,144,159
73288,NoButton,Move,153,159
73305,NoButton,Move,226,156
73321,NoButton,Move,326,163
73338,NoButton,Move,444,171
73356,NoButton,Move,574,175
73372,NoButton,Move,728,180
73388,NoButton,Move,884,189
73406,NoButton,Move,1008,194
73422,NoButton,Move,1093,195
73439,NoButton,Move,1154,192
73456,NoButton,Move,1168,191
73471,NoButton,Move,1170,191
73522,NoButton,Move,1169,191
73597,NoButton,Move,1168,191
73605,NoButton,Move,1167,191
73621,NoButton,Move,1162,191
73638,NoButton,Move,1155,194
73655,NoButton,Move,1143,198
73672,NoButton,Move,1129,201
73688,NoButton,Move,1111,205
73705,NoButton,Move,1093,210
73721,NoButton,Move,1090,212
73789,Left,Pressed,1090,212
73890,Left,Released,1090,212
73905,NoButton,Move,1092,212
73921,NoButton,Move,1093,212
73938,NoButton,Move,1094,212
73953,Left,Pressed,1094,212
73960,Left,Drag,1094,213
73971,Left,Drag,1094,214
73988,Left,Drag,1094,215
74054,Left,Released,1094,215
74055,NoButton,Move,1094,215
74105,NoButton,Move,1094,216
74155,NoButton,Move,1094,217
74205,NoButton,Move,1093,217
74569,NoButton,Move,1094,217
74576,NoButton,Move,1095,216
74588,NoButton,Move,1097,215
74606,NoButton,Move,1099,212
74622,NoButton,Move,1101,210
74638,NoButton,Move,1103,208
74656,NoButton,Move,1106,207
74671,NoButton,Move,1106,206
74969,Left,Pressed,1106,206
75076,Left,Released,1106,206
75124,Left,Pressed,1106,206
75230,Left,Released,1106,206
75513,NoButton,Move,1105,210
75521,NoButton,Move,1102,214
75538,NoButton,Move,1095,225
75555,NoButton,Move,1091,235
75571,NoButton,Move,1087,245
75588,NoButton,Move,1084,255
75605,NoButton,Move,1081,264
75622,NoButton,Move,1080,273
75639,NoButton,Move,1078,281
75655,NoButton,Move,1078,286
75672,NoButton,Move,1078,288
75689,NoButton,Move,1078,290
75707,NoButton,Move,1080,292
75721,NoButton,Move,1081,294
75738,NoButton,Move,1082,295
75755,NoButton,Move,1083,295
76124,NoButton,Move,1082,295
76210,NoButton,Move,1081,295
76253,Left,Pressed,1081,295
76336,Left,Released,1081,295
76566,NoButton,Move,1078,296
76574,NoButton,Move,1073,297
76588,NoButton,Move,1068,299
76605,NoButton,Move,1053,304
76622,NoButton,Move,1032,312
76639,NoButton,Move,974,339
76655,NoButton,Move,939,358
76671,NoButton,Move,910,379
76689,NoButton,Move,895,392
76706,NoButton,Move,882,402
76721,NoButton,Move,872,411
76738,NoButton,Move,864,421
76754,NoButton,Move,856,430
76771,NoButton,Move,854,433
76789,NoButton,Move,852,435
76805,NoButton,Move,851,438
76821,NoButton,Move,851,442
76838,NoButton,Move,851,444
76855,NoButton,Move,851,446
76871,NoButton,Move,851,448
76888,NoButton,Move,853,451
76904,NoButton,Move,853,453
76921,NoButton,Move,853,455
76938,NoButton,Move,853,457
76954,NoButton,Move,852,460
76971,NoButton,Move,852,462
76988,NoButton,Move,851,464
77005,NoButton,Move,851,465
77021,NoButton,Move,850,467
77038,NoButton,Move,850,471
77054,NoButton,Move,850,472
77071,NoButton,Move,850,473
77088,NoButton,Move,850,474
77108,NoButton,Move,850,475
77154,NoButton,Move,850,476
77171,NoButton,Move,850,477
77202,NoButton,Move,850,478
77519,NoButton,Move,849,478
77534,NoButton,Move,848,478
77550,NoButton,Move,847,478
77588,NoButton,Move,846,478
77640,Left,Pressed,846,478
77738,Left,Released,846,478
78033,NoButton,Move,845,478
78040,NoButton,Move,843,476
78055,NoButton,Move,840,475
78071,NoButton,Move,827,469
78088,NoButton,Move,783,451
78106,NoButton,Move,742,436
78121,NoButton,Move,710,422
78138,NoButton,Move,695,411
78154,NoButton,Move,687,403
78171,NoButton,Move,684,398
78188,NoButton,Move,682,396
78204,NoButton,Move,680,393
78221,NoButton,Move,679,391
78292,NoButton,Move,679,390
78306,NoButton,Move,679,389
78322,NoButton,Move,680,389
78338,NoButton,Move,683,387
78357,NoButton,Move,685,385
78371,NoButton,Move,687,385
78388,NoButton,Move,689,385
78404,NoButton,Move,691,384
78421,NoButton,Move,692,384
78438,NoButton,Move,694,384
78455,NoButton,Move,696,383
78471,NoButton,Move,698,383
78488,NoButton,Move,700,383
78510,NoButton,Move,701,383
78612,Left,Pressed,701,383
78620,Left,Drag,702,383
78705,Left,Released,702,383
78723,NoButton,Move,702,383
78750,NoButton,Move,702,384
78766,NoButton,Move,702,385
78773,NoButton,Move,702,386
78804,NoButton,Move,701,387
78821,NoButton,Move,700,388
78838,NoButton,Move,700,390
78854,NoButton,Move,699,391
78871,NoButton,Move,699,393
78888,NoButton,Move,698,395
78905,NoButton,Move,698,397
78921,NoButton,Move,698,399
78938,NoButton,Move,704,405
78954,NoButton,Move,717,413
78971,NoButton,Move,737,423
78988,NoButton,Move,771,436
79004,NoButton,Move,828,453
79021,NoButton,Move,902,478
79038,NoButton,Move,962,494
79055,NoButton,Move,1000,501
79071,NoButton,Move,1018,502
79088,NoButton,Move,1040,498
79105,NoButton,Move,1063,494
79121,NoButton,Move,1100,490
79138,NoButton,Move,1132,488
79155,NoButton,Move,1150,486
79171,NoButton,Move,1159,484
79188,NoButton,Move,1162,484
79204,NoButton,Move,1164,483
79221,NoButton,Move,1168,483
79238,NoButton,Move,1173,482
79255,NoButton,Move,1178,481
79271,NoButton,Move,1186,480
79288,NoButton,Move,1199,479
79304,NoButton,Move,1209,479
79321,NoButton,Move,1215,479
79338,NoButton,Move,1219,479
79354,NoButton,Move,1220,479
79593,Left,Pressed,1220,479
79690,Left,Released,1220,479
79739,Left,Pressed,1220,479
79832,Left,Released,1220,479
80052,NoButton,Move,1219,479
80065,NoButton,Move,1218,479
80073,NoButton,Move,1217,479
80088,NoButton,Move,1216,479
80105,NoButton,Move,1211,477
80121,NoButton,Move,1201,473
80138,NoButton,Move,1158,452
80154,NoButton,Move,1113,434
80171,NoButton,Move,1070,413
80188,NoButton,Move,1029,386
80204,NoButton,Move,1000,368
80221,NoButton,Move,982,356
80238,NoButton,Move,971,347
80254,NoButton,Move,966,339
80271,NoButton,Move,964,332
80288,NoButton,Move,962,328
80304,NoButton,Move,961,326
80321,NoButton,Move,960,323
80338,NoButton,Move,959,322
80354,NoButton,Move,956,320
80371,NoButton,Move,953,317
80388,NoButton,Move,948,314
80404,NoButton,Move,940,311
80421,NoButton,Move,930,308
80438,NoButton,Move,921,304
80454,NoButton,Move,913,298
80471,NoButton,Move,908,292
80488,NoButton,Move,904,289
80505,NoButton,Move,901,286
80521,NoButton,Move,899,285
82159,Left,Pressed,899,285
82249,Left,Released,899,285
82305,Left,Pressed,899,285
82399,Left,Released,899,285
82613,NoButton,Move,897,285
82621,NoButton,Move,891,285
82638,NoButton,Move,874,287
82654,NoButton,Move,842,291
82671,NoButton,Move,787,309
82688,NoButton,Move,735,330
82704,NoButton,Move,695,354
82721,NoButton,Move,663,381
82738,NoButton,Move,640,397
82755,NoButton,Move,619,412
82771,NoButton,Move,598,426
82789,NoButton,Move,587,436
82804,NoButton,Move,578,442
82821,NoButton,Move,568,450
82838,NoButton,Move,559,457
82854,NoButton,Move,549,461
82871,NoButton,Move,541,468
82888,NoButton,Move,537,476
82904,NoButton,Move,532,482
82921,NoButton,Move,526,489
82938,NoButton,Move,524,491
82954,NoButton,Move,522,492
82971,NoButton,Move,520,493
82988,NoButton,Move,516,494
83004,NoButton,Move,513,494
83021,NoButton,Move,510,495
83037,NoButton,Move,508,495
83054,NoButton,Move,507,496
83077,NoButton,Move,506,496
83087,NoButton,Move,505,496
83104,NoButton,Move,503,497
83121,NoButton,Move,501,499
83138,NoButton,Move,498,500
83154,NoButton,Move,496,503
83171,NoButton,Move,494,503
83188,NoButton,Move,494,504
83294,NoButton,Move,493,504
83304,NoButton,Move,493,505
83321,NoButton,Move,492,505
83338,NoButton,Move,491,506
83354,NoButton,Move,490,507
83371,NoButton,Move,489,508
83388,NoButton,Move,488,509
83405,NoButton,Move,487,509
83423,NoButton,Move,487,510
83453,NoButton,Move,486,510
84862,Left,Pressed,486,510
84955,Left,Released,486,510
85221,NoButton,Move,487,507
85238,NoButton,Move,492,499
85254,NoButton,Move,504,487
85271,NoButton,Move,529,470
85287,NoButton,Move,590,440
85304,NoButton,Move,632,425
85321,NoButton,Move,644,414
85337,NoButton,Move,643,406
85354,NoButton,Move,622,397
85371,NoButton,Move,558,387
85387,NoButton,Move,526,386
85404,NoButton,Move,517,385
85421,NoButton,Move,519,384
85437,NoButton,Move,533,380
85454,NoButton,Move,559,377
85471,NoButton,Move,602,372
85487,NoButton,Move,697,370
85504,NoButton,Move,794,371
85521,NoButton,Move,894,373
85537,NoButton,Move,975,376
85554,NoButton,Move,1013,375
85571,NoButton,Move,1028,374
85588,NoButton,Move,1037,372
85604,NoButton,Move,1048,371
85621,NoButton,Move,1070,374
85637,NoButton,Move,1084,376
85654,NoButton,Move,1095,376
85671,NoButton,Move,1102,374
85688,NoButton,Move,1105,373
85704,NoButton,Move,1109,372
85721,NoButton,Move,1112,370
85737,NoButton,Move,1115,369
85754,NoButton,Move,1117,368
85771,NoButton,Move,1121,367
85788,NoButton,Move,1123,366
85804,NoButton,Move,1127,366
85821,NoButton,Move,1131,365
85837,NoButton,Move,1135,365
85854,NoButton,Move,1136,365
85927,Left,Pressed,1136,365
85998,Left,Drag,1135,365
86006,Left,Drag,1132,365
86022,Left,Drag,1117,365
86038,Left,Drag,1087,361
86055,Left,Drag,1011,350
