client timestamp,button,state,x,y
29644,Left,Drag,1132,370
29659,Left,Drag,1146,367
29676,Left,Drag,1158,364
29693,Left,Drag,1167,363
29709,Left,Drag,1174,361
29726,Left,Drag,1176,361
29776,Left,Drag,1179,362
29792,Left,Drag,1181,363
29809,Left,Drag,1183,364
29826,Left,Drag,1186,365
29843,Left,Drag,1187,365
29859,Left,Drag,1188,365
29877,Left,Drag,1189,366
29893,Left,Drag,1193,367
29910,Left,Drag,1195,369
29926,Left,Drag,1197,371
29942,Left,Drag,1199,372
29959,Left,Drag,1200,373
29976,Left,Drag,1201,373
29993,Left,Drag,1202,374
30009,Left,Drag,1203,374
30026,Left,Drag,1204,375
30045,Left,Drag,1205,376
30073,Left,Drag,1206,376
30079,Left,Drag,1207,377
30093,Left,Drag,1208,377
30111,Left,Drag,1210,378
30126,Left,Drag,1211,378
30178,Left,Released,1211,378
30208,NoButton,Move,1211,378
30588,NoButton,Move,1211,379
30598,NoButton,Move,1211,380
30609,NoButton,Move,1210,381
30626,NoButton,Move,1208,383
30643,NoButton,Move,1205,385
30659,NoButton,Move,1204,386
30676,NoButton,Move,1203,388
30692,NoButton,Move,1201,389
30709,NoButton,Move,1200,390
30726,NoButton,Move,1200,391
30742,NoButton,Move,1199,392
30760,NoButton,Move,1198,392
30775,NoButton,Move,1198,393
30792,NoButton,Move,1197,393
30809,NoButton,Move,1196,395
30825,NoButton,Move,1195,396
30849,NoButton,Move,1195,397
30859,NoButton,Move,1194,397
30884,NoButton,Move,1194,398
31055,Left,Pressed,1194,398
31128,Left,Drag,1195,397
31144,Left,Drag,1196,395
31160,Left,Drag,1199,392
31176,Left,Drag,1202,390
31193,Left,Drag,1202,389
31543,Left,Drag,1202,390
31560,Left,Drag,1199,392
31576,Left,Drag,1197,394
31592,Left,Drag,1195,396
31609,Left,Drag,1194,397
31688,Left,Released,1194,397
31709,NoButton,Move,1194,397
31857,NoButton,Move,1193,397
31875,NoButton,Move,1191,397
31893,NoButton,Move,1188,399
31909,NoButton,Move,1183,401
31925,NoButton,Move,1173,401
31942,NoButton,Move,1155,401
31958,NoButton,Move,1088,386
31975,NoButton,Move,1040,371
31992,NoButton,Move,1009,356
32009,NoButton,Move,985,336
32025,NoButton,Move,963,310
32042,NoButton,Move,941,281
32059,NoButton,Move,924,258
32075,NoButton,Move,913,238
32092,NoButton,Move,897,216
32109,NoButton,Move,887,199
32125,NoButton,Move,875,182
32142,NoButton,Move,864,168
32159,NoButton,Move,859,155
32175,NoButton,Move,858,148
32192,NoButton,Move,858,144
32209,NoButton,Move,857,141
32225,NoButton,Move,857,138
32242,NoButton,Move,860,135
32258,NoButton,Move,868,132
32275,NoButton,Move,882,130
32292,NoButton,Move,899,132
32308,NoButton,Move,919,134
32325,NoButton,Move,935,135
32342,NoButton,Move,951,136
32358,NoButton,Move,952,136
32375,NoButton,Move,953,136
32479,NoButton,Move,952,136
32492,NoButton,Move,948,136
32509,NoButton,Move,935,133
32525,NoButton,Move,915,129
32542,NoButton,Move,887,123
32559,NoButton,Move,874,120
32576,NoButton,Move,872,119
32642,NoButton,Move,872,118
32711,NoButton,Move,873,118
32759,NoButton,Move,875,118
32775,NoButton,Move,877,118
32792,NoButton,Move,878,118
32809,NoButton,Move,879,118
32826,NoButton,Move,881,119
32843,NoButton,Move,883,121
32859,NoButton,Move,884,123
32926,Left,Pressed,884,123
33025,Left,Released,884,123
33071,Left,Pressed,884,123
33165,Left,Released,884,123
33386,NoButton,Move,883,124
33393,NoButton,Move,880,126
33409,NoButton,Move,876,127
33426,NoButton,Move,856,136
33444,NoButton,Move,828,144
33459,NoButton,Move,788,159
33475,NoButton,Move,743,174
33492,NoButton,Move,703,188
33508,NoButton,Move,659,202
33526,NoButton,Move,624,214
33542,NoButton,Move,597,222
33558,NoButton,Move,584,224
33576,NoButton,Move,571,225
33592,NoButton,Move,559,225
33608,NoButton,Move,551,225
33625,NoButton,Move,542,226
33643,NoButton,Move,523,226
33659,NoButton,Move,514,226
33675,NoButton,Move,491,225
33693,NoButton,Move,481,223
33708,NoButton,Move,474,223
33725,NoButton,Move,466,223
33742,NoButton,Move,458,225
33758,NoButton,Move,446,228
33776,NoButton,Move,432,231
33792,NoButton,Move,420,235
33809,NoButton,Move,410,238
33825,NoButton,Move,391,240
33842,NoButton,Move,376,240
33859,NoButton,Move,365,241
33876,NoButton,Move,360,241
33892,NoButton,Move,357,241
33909,NoButton,Move,350,242
33925,NoButton,Move,340,242
33942,NoButton,Move,333,242
33959,NoButton,Move,325,242
33975,NoButton,Move,315,241
33992,NoButton,Move,307,241
34008,NoButton,Move,301,241
34025,NoButton,Move,299,241
34042,NoButton,Move,298,242
34060,NoButton,Move,296,242
34075,NoButton,Move,295,242
34194,NoButton,Move,296,241
34208,NoButton,Move,298,240
34225,NoButton,Move,300,239
34242,NoButton,Move,303,238
34259,NoButton,Move,307,238
34275,NoButton,Move,309,238
34292,NoButton,Move,312,239
34309,NoButton,Move,313,240
34325,NoButton,Move,314,240
35056,Left,Pressed,314,240
35157,Left,Released,314,240
35195,Left,Pressed,314,240
35305,Left,Released,314,240
35439,NoButton,Move,315,241
35447,NoButton,Move,320,241
35459,NoButton,Move,326,241
35475,NoButton,Move,340,241
35492,NoButton,Move,361,240
35509,NoButton,Move,379,239
35525,NoButton,Move,393,235
35542,NoButton,Move,395,233
35559,NoButton,Move,396,230
35576,NoButton,Move,397,226
35592,NoButton,Move,399,219
35609,NoButton,Move,400,212
35625,NoButton,Move,402,209
35643,NoButton,Move,408,204
35658,NoButton,Move,413,204
35675,NoButton,Move,445,205
35692,NoButton,Move,507,218
35709,NoButton,Move,585,239
35725,NoButton,Move,664,266
35742,NoButton,Move,724,289
35759,NoButton,Move,752,303
35776,NoButton,Move,763,307
35792,NoButton,Move,765,308
35809,NoButton,Move,767,311
35825,NoButton,Move,770,312
35842,NoButton,Move,774,315
35858,NoButton,Move,781,318
35876,NoButton,Move,790,320
35892,NoButton,Move,799,322
35909,NoButton,Move,809,322
35925,NoButton,Move,810,322
36011,NoButton,Move,809,321
36025,NoButton,Move,808,319
36042,NoButton,Move,805,317
36058,NoButton,Move,802,313
36075,NoButton,Move,797,310
36092,NoButton,Move,795,308
36108,NoButton,Move,792,306
36125,NoButton,Move,790,305
36142,NoButton,Move,789,305
36158,NoButton,Move,788,305
36175,NoButton,Move,787,305
36199,NoButton,Move,786,305
36208,NoButton,Move,786,304
36225,NoButton,Move,785,304
36257,NoButton,Move,785,303
36265,NoButton,Move,784,303
36275,NoButton,Move,782,302
36292,NoButton,Move,781,301
36309,NoButton,Move,780,301
36329,Left,Pressed,780,301
36435,Left,Drag,776,300
36443,Left,Drag,769,298
36459,Left,Drag,749,291
36477,Left,Drag,696,264
36493,Left,Drag,628,227
36509,Left,Drag,551,192
36526,Left,Drag,496,166
36543,Left,Drag,472,152
36559,Left,Drag,467,148
36627,Left,Drag,466,148
36644,Left,Drag,465,148
36659,Left,Drag,462,151
36677,Left,Drag,456,153
36693,Left,Drag,449,156
36709,Left,Drag,445,158
36726,Left,Drag,443,159
36843,Left,Drag,443,160
36999,Left,Released,443,160
37010,NoButton,Move,443,160
37151,NoButton,Move,443,161
37159,NoButton,Move,443,162
37175,NoButton,Move,444,163
37193,NoButton,Move,446,165
37208,NoButton,Move,452,169
37225,NoButton,Move,464,175
37242,NoButton,Move,479,185
37259,NoButton,Move,488,196
37276,NoButton,Move,491,206
37293,NoButton,Move,492,219
37308,NoButton,Move,490,236
37325,NoButton,Move,470,282
37342,NoButton,Move,452,323
37358,NoButton,Move,434,364
37375,NoButton,Move,418,403
37392,NoButton,Move,404,433
37409,NoButton,Move,392,456
37425,NoButton,Move,386,473
37441,NoButton,Move,378,493
37458,NoButton,Move,375,506
37475,NoButton,Move,372,520
37492,NoButton,Move,372,530
37509,NoButton,Move,374,539
37525,NoButton,Move,375,542
37541,NoButton,Move,375,543
37570,NoButton,Move,374,542
37579,NoButton,Move,373,541
37591,NoButton,Move,371,540
37608,NoButton,Move,368,536
37625,NoButton,Move,363,530
37642,NoButton,Move,358,519
37658,NoButton,Move,355,513
37675,NoButton,Move,354,510
37691,NoButton,Move,354,507
37708,NoButton,Move,354,505
37725,NoButton,Move,354,503
37742,NoButton,Move,354,501
37758,NoButton,Move,354,499
37775,NoButton,Move,355,496
37861,NoButton,Move,356,496
37885,NoButton,Move,357,496
37896,Left,Pressed,357,496
37994,Left,Released,357,496
38015,NoButton,Move,358,496
38053,Left,Pressed,358,496
38146,Left,Released,358,496
38265,NoButton,Move,359,494
38275,NoButton,Move,364,492
38292,NoButton,Move,373,483
38308,NoButton,Move,385,471
38326,NoButton,Move,410,445
38343,NoButton,Move,457,407
38360,NoButton,Move,546,333
38375,NoButton,Move,607,287
38392,NoButton,Move,674,245
38408,NoButton,Move,734,210
38425,NoButton,Move,770,188
38442,NoButton,Move,787,173
38459,NoButton,Move,795,162
38475,NoButton,Move,797,158
38492,NoButton,Move,798,156
38508,NoButton,Move,800,154
38525,NoButton,Move,803,151
38542,NoButton,Move,806,149
38558,NoButton,Move,807,148
38608,NoButton,Move,808,148
38625,NoButton,Move,808,147
38643,NoButton,Move,809,146
38658,NoButton,Move,809,145
38675,NoButton,Move,809,144
38692,NoButton,Move,809,142
38708,NoButton,Move,809,139
38725,NoButton,Move,810,136
38741,NoButton,Move,810,134
38915,Right,Pressed,810,134
39020,Right,Released,810,134
39075,NoButton,Move,810,136
39092,NoButton,Move,808,144
39108,NoButton,Move,806,153
39125,NoButton,Move,803,162
39142,NoButton,Move,799,171
39158,NoButton,Move,793,185
39175,NoButton,Move,790,195
39191,NoButton,Move,787,203
39208,NoButton,Move,784,212
39225,NoButton,Move,781,222
39241,NoButton,Move,780,233
39258,NoButton,Move,781,247
39275,NoButton,Move,786,261
39291,NoButton,Move,797,275
39308,NoButton,Move,818,294
39325,NoButton,Move,831,302
39341,NoButton,Move,844,307
39358,NoButton,Move,856,310
39375,NoButton,Move,868,310
39392,NoButton,Move,875,308
39408,NoButton,Move,880,305
39425,NoButton,Move,884,303
39442,NoButton,Move,887,301
39458,NoButton,Move,889,299
39475,NoButton,Move,892,297
39492,NoButton,Move,894,297
39508,NoButton,Move,899,297
39525,NoButton,Move,908,299
39542,NoButton,Move,916,301
39558,NoButton,Move,924,305
39576,NoButton,Move,925,306
39600,NoButton,Move,925,307
39608,NoButton,Move,925,308
39625,NoButton,Move,925,310
39642,NoButton,Move,924,311
39658,NoButton,Move,923,312
39675,NoButton,Move,923,313
39691,NoButton,Move,922,313
39708,NoButton,Move,921,313
39726,NoButton,Move,920,313
39742,NoButton,Move,919,312
39758,NoButton,Move,916,311
39775,NoButton,Move,914,310
39791,NoButton,Move,913,309
39808,NoButton,Move,912,309
39865,Left,Pressed,912,309
39962,Left,Released,912,309
40025,Left,Pressed,912,309
40130,Left,Released,912,309
40315,NoButton,Move,911,309
40338,NoButton,Move,910,310
40375,NoButton,Move,910,312
40391,NoButton,Move,913,317
40408,NoButton,Move,925,326
40425,NoButton,Move,944,337
40441,NoButton,Move,970,349
40458,NoButton,Move,994,360
40475,NoButton,Move,1015,367
40491,NoButton,Move,1018,368
40508,NoButton,Move,1018,369
40604,NoButton,Move,1018,368
40620,NoButton,Move,1018,367
40683,NoButton,Move,1017,367
40727,Left,Pressed,1017,367
40785,Left,Drag,1017,366
40836,Left,Released,1017,366
40843,NoButton,Move,1017,366
40883,Left,Pressed,1017,366
40985,Left,Released,1017,366
41197,NoButton,Move,1016,366
41208,NoButton,Move,1015,367
41225,NoButton,Move,1010,367
41243,NoButton,Move,999,367
41258,NoButton,Move,932,364
41275,NoButton,Move,858,359
41292,NoButton,Move,777,360
41308,NoButton,Move,692,363
41325,NoButton,Move,622,363
41342,NoButton,Move,572,364
41358,NoButton,Move,537,361
41376,NoButton,Move,497,355
41392,NoButton,Move,456,350
41408,NoButton,Move,410,345
41425,NoButton,Move,397,342
41442,NoButton,Move,395,341
41458,NoButton,Move,391,340
41475,NoButton,Move,387,338
41492,NoButton,Move,382,336
41508,NoButton,Move,380,335
41538,NoButton,Move,381,335
41546,NoButton,Move,385,335
41558,NoButton,Move,392,336
41576,NoButton,Move,407,340
41591,NoButton,Move,428,347
41608,NoButton,Move,449,354
41625,NoButton,Move,474,364
41642,NoButton,Move,491,374
41658,NoButton,Move,503,382
41675,NoButton,Move,512,387
41691,NoButton,Move,517,390
41709,NoButton,Move,520,392
41725,NoButton,Move,522,394
41742,NoButton,Move,526,397
41758,NoButton,Move,537,401
41775,NoButton,Move,542,404
41792,NoButton,Move,543,404
41862,NoButton,Move,544,404
41927,Left,Pressed,544,404
41981,Left,Drag,544,403
41992,Left,Drag,541,399
42009,Left,Drag,532,388
42026,Left,Drag,521,373
42042,Left,Drag,502,338
42059,Left,Drag,487,305
42075,Left,Drag,470,270
42092,Left,Drag,448,237
42109,Left,Drag,418,211
42126,Left,Drag,377,183
42142,Left,Drag,339,164
42160,Left,Drag,318,158
42176,Left,Drag,299,154
42193,Left,Drag,290,154
42209,Left,Drag,279,154
42225,Left,Drag,267,157
42242,Left,Drag,254,160
42259,Left,Drag,244,163
42276,Left,Drag,239,166
42292,Left,Drag,234,169
42309,Left,Drag,227,174
42326,Left,Drag,220,180
42342,Left,Drag,211,185
42359,Left,Drag,205,188
42375,Left,Drag,197,191
42392,Left,Drag,192,193
42408,Left,Drag,189,196
42425,Left,Drag,187,198
42442,Left,Drag,184,201
42459,Left,Drag,183,205
42475,Left,Drag,182,208
42492,Left,Drag,182,211
42509,Left,Drag,182,213
42525,Left,Drag,182,214
42785,Left,Released,182,214
42793,NoButton,Move,182,214
43015,NoButton,Move,183,215
43025,NoButton,Move,194,216
43042,NoButton,Move,272,224
43058,NoButton,Move,395,241
43075,NoButton,Move,519,263
43091,NoButton,Move,627,278
43108,NoButton,Move,731,295
43125,NoButton,Move,864,299
43141,NoButton,Move,920,292
43158,NoButton,Move,949,283
43175,NoButton,Move,971,275
43191,NoButton,Move,1005,271
43208,NoButton,Move,1065,274
43225,NoButton,Move,1130,272
43241,NoButton,Move,1189,263
43258,NoButton,Move,1243,256
43275,NoButton,Move,1257,252
43291,NoButton,Move,1261,250
43344,NoButton,Move,1261,249
43359,NoButton,Move,1260,247
43376,NoButton,Move,1259,247
43392,NoButton,Move,1253,243
43408,NoButton,Move,1242,237
43425,NoButton,Move,1224,229
43443,NoButton,Move,1202,224
43458,NoButton,Move,1182,221
43475,NoButton,Move,1160,221
43493,NoButton,Move,1138,220
43508,NoButton,Move,1124,218
43626,NoButton,Move,1125,218
43642,NoButton,Move,1128,218
43658,NoButton,Move,1131,218
43675,NoButton,Move,1133,218
43691,NoButton,Move,1135,219
43708,NoButton,Move,1137,219
43725,NoButton,Move,1139,219
43741,NoButton,Move,1142,219
43758,NoButton,Move,1144,217
43775,NoButton,Move,1146,216
43792,NoButton,Move,1149,215
43808,NoButton,Move,1151,213
43825,NoButton,Move,1153,213
43841,NoButton,Move,1154,212
43858,NoButton,Move,1156,212
43875,NoButton,Move,1158,211
43891,NoButton,Move,1160,210
43908,NoButton,Move,1163,208
43925,NoButton,Move,1165,207
43941,NoButton,Move,1167,207
43958,NoButton,Move,1170,206
43975,NoButton,Move,1172,206
43991,NoButton,Move,1174,206
44054,Right,Pressed,1174,206
44172,Right,Released,1174,206
44336,NoButton,Move,1174,207
44344,NoButton,Move,1173,208
44358,NoButton,Move,1172,209
44376,NoButton,Move,1170,212
44393,NoButton,Move,1165,216
44408,NoButton,Move,1157,224
44425,NoButton,Move,1146,234
44441,NoButton,Move,1134,249
44458,NoButton,Move,1124,263
44475,NoButton,Move,1112,277
44491,NoButton,Move,1105,291
44508,NoButton,Move,1100,311
44525,NoButton,Move,1100,321
44541,NoButton,Move,1100,329
44558,NoButton,Move,1102,338
44575,NoButton,Move,1104,343
44591,NoButton,Move,1104,346
44608,NoButton,Move,1104,348
44626,NoButton,Move,1104,350
44642,NoButton,Move,1101,353
44658,NoButton,Move,1098,356
44675,NoButton,Move,1095,360
44691,NoButton,Move,1092,367
44708,NoButton,Move,1089,375
44725,NoButton,Move,1085,379
44741,NoButton,Move,1082,384
44758,NoButton,Move,1080,387
44775,NoButton,Move,1077,391
44791,NoButton,Move,1075,393
44808,NoButton,Move,1075,394
44825,NoButton,Move,1074,395
44841,NoButton,Move,1074,396
44994,NoButton,Move,1073,396
45041,NoButton,Move,1072,396
45058,NoButton,Move,1071,396
45075,NoButton,Move,1070,396
45084,NoButton,Move,1070,397
45085,Left,Pressed,1070,397
45092,Left,Drag,1069,397
45162,Left,Released,1069,397
45177,NoButton,Move,1069,397
45341,NoButton,Move,1068,397
45426,NoButton,Move,1069,396
45442,NoButton,Move,1076,392
45458,NoButton,Move,1086,382
45475,NoButton,Move,1099,369
45493,NoButton,Move,1113,354
45508,NoButton,Move,1133,338
45525,NoButton,Move,1154,325
45543,NoButton,Move,1171,314
45558,NoButton,Move,1196,297
45574,NoButton,Move,1211,287
45591,NoButton,Move,1223,281
45608,NoButton,Move,1226,279
45794,NoButton,Move,1226,278
45841,NoButton,Move,1227,276
45858,NoButton,Move,1229,272
45875,NoButton,Move,1230,270
45891,NoButton,Move,1232,268
45908,NoButton,Move,1233,266
45925,NoButton,Move,1235,264
45941,NoButton,Move,1236,262
45958,NoButton,Move,1237,260
45975,NoButton,Move,1238,260
46026,Left,Pressed,1238,260
46107,Left,Released,1238,260
46166,NoButton,Move,1237,261
46174,NoButton,Move,1237,263
46191,NoButton,Move,1235,265
46208,NoButton,Move,1232,267
46225,NoButton,Move,1230,269
46241,NoButton,Move,1229,270
46258,NoButton,Move,1228,272
46275,NoButton,Move,1226,273
46292,NoButton,Move,1223,276
46308,NoButton,Move,1219,280
46325,NoButton,Move,1209,289
46341,NoButton,Move,1190,300
46358,NoButton,Move,1139,318
46375,NoButton,Move,1057,340
46391,NoButton,Move,966,364
46408,NoButton,Move,890,380
46425,NoButton,Move,840,392
46442,NoButton,Move,787,402
46458,NoButton,Move,746,407
46475,NoButton,Move,700,409
46491,NoButton,Move,663,409
46508,NoButton,Move,623,409
46525,NoButton,Move,598,409
46541,NoButton,Move,579,410
46558,NoButton,Move,548,416
46574,NoButton,Move,506,424
46591,NoButton,Move,452,440
46608,NoButton,Move,399,456
46625,NoButton,Move,358,474
46642,NoButton,Move,317,492
46659,NoButton,Move,283,512
46676,NoButton,Move,260,524
46693,NoButton,Move,243,531
46708,NoButton,Move,242,532
46731,NoButton,Move,241,532
46775,NoButton,Move,232,530
46791,NoButton,Move,225,527
46808,NoButton,Move,224,525
46830,NoButton,Move,224,524
46841,NoButton,Move,224,522
46858,NoButton,Move,228,518
46876,NoButton,Move,236,510
46892,NoButton,Move,247,504
46908,NoButton,Move,269,492
46925,NoButton,Move,286,486
46941,NoButton,Move,296,482
46958,NoButton,Move,298,480
46975,NoButton,Move,299,479
46991,NoButton,Move,300,479
47142,Left,Pressed,300,479
47227,Left,Released,300,479
47271,Left,Pressed,300,479
47381,Left,Released,300,479
47397,NoButton,Move,299,480
47581,NoButton,Move,304,479
47591,NoButton,Move,310,478
47608,NoButton,Move,329,474
47625,NoButton,Move,352,469
47642,NoButton,Move,384,456
47658,NoButton,Move,413,440
47675,NoButton,Move,445,421
47691,NoButton,Move,496,392
47708,NoButton,Move,543,362
47725,NoButton,Move,595,329
47741,NoButton,Move,647,297
47758,NoButton,Move,685,273
47775,NoButton,Move,726,248
47791,NoButton,Move,761,227
47808,NoButton,Move,784,211
47824,NoButton,Move,803,198
47841,NoButton,Move,812,194
47858,NoButton,Move,817,191
47875,NoButton,Move,821,189
47891,NoButton,Move,826,186
47909,NoButton,Move,836,182
47925,NoButton,Move,841,180
47941,NoButton,Move,850,177
47957,NoButton,Move,861,173
47974,NoButton,Move,865,171
47991,NoButton,Move,868,170
48008,NoButton,Move,870,169
48024,NoButton,Move,871,169
48041,NoButton,Move,873,169
48058,NoButton,Move,875,169
48075,NoButton,Move,877,169
48091,NoButton,Move,879,169
48108,NoButton,Move,880,171
48125,NoButton,Move,881,173
48141,NoButton,Move,884,176
48158,NoButton,Move,885,177
48174,NoButton,Move,887,179
48191,NoButton,Move,889,182
48208,NoButton,Move,891,185
48224,NoButton,Move,892,186
48241,NoButton,Move,892,187
48258,NoButton,Move,892,188
48275,NoButton,Move,892,189
48291,NoButton,Move,893,190
48308,NoButton,Move,894,191
48325,NoButton,Move,895,191
48341,NoButton,Move,895,192
48358,NoButton,Move,896,193
48375,NoButton,Move,897,195
48391,NoButton,Move,897,197
48407,NoButton,Move,897,200
48424,NoButton,Move,897,202
48441,NoButton,Move,895,205
48458,NoButton,Move,894,207
48474,NoButton,Move,893,209
48491,NoButton,Move,891,210
48509,NoButton,Move,890,211
48675,NoButton,Move,889,211
48705,NoButton,Move,888,212
48713,NoButton,Move,887,212
48725,NoButton,Move,886,212
48742,NoButton,Move,884,213
48758,NoButton,Move,882,213
48775,NoButton,Move,880,214
48791,NoButton,Move,877,215
48808,NoButton,Move,873,216
48825,NoButton,Move,869,216
48841,NoButton,Move,866,216
48858,NoButton,Move,865,216
48875,NoButton,Move,864,216
49106,NoButton,Move,863,216
49113,NoButton,Move,863,215
49125,NoButton,Move,862,215
49199,NoButton,Move,862,214
49306,Left,Pressed,862,214
49387,Left,Released,862,214
49443,Left,Pressed,862,214
49545,Left,Released,862,214
49749,NoButton,Move,861,214
49758,NoButton,Move,860,214
49775,NoButton,Move,858,217
49791,NoButton,Move,856,219
49808,NoButton,Move,852,222
49825,NoButton,Move,846,227
49841,NoButton,Move,839,235
49858,NoButton,Move,835,245
49875,NoButton,Move,831,260
49891,NoButton,Move,831,268
49908,NoButton,Move,832,277
49924,NoButton,Move,835,286
49941,NoButton,Move,838,289
49958,NoButton,Move,843,291
49974,NoButton,Move,847,294
49991,NoButton,Move,849,295
50008,NoButton,Move,851,295
50024,NoButton,Move,852,295
50085,NoButton,Move,852,294
50101,NoButton,Move,852,293
50109,NoButton,Move,851,292
50124,NoButton,Move,850,290
50141,NoButton,Move,848,288
50157,NoButton,Move,844,284
50174,NoButton,Move,842,282
50191,NoButton,Move,839,280
50208,NoButton,Move,836,279
50224,NoButton,Move,834,278
50241,NoButton,Move,832,276
50257,NoButton,Move,829,275
50274,NoButton,Move,827,275
50274,Right,Pressed,827,275
50291,Right,Drag,826,275
50379,Right,Released,826,275
50393,NoButton,Move,826,275
50407,NoButton,Move,826,277
50424,NoButton,Move,826,279
50441,NoButton,Move,826,281
50457,NoButton,Move,826,284
50474,NoButton,Move,826,288
50491,NoButton,Move,825,291
50508,NoButton,Move,824,294
50525,NoButton,Move,824,299
50541,NoButton,Move,823,305
50558,NoButton,Move,823,308
50575,NoButton,Move,823,314
50591,NoButton,Move,823,320
50608,NoButton,Move,825,329
50625,NoButton,Move,829,338
50642,NoButton,Move,839,351
50657,NoButton,Move,849,360
50674,NoButton,Move,866,365
50691,NoButton,Move,887,369
50708,NoButton,Move,910,373
50724,NoButton,Move,932,375
50741,NoButton,Move,955,376
50758,NoButton,Move,974,373
50775,NoButton,Move,984,371
50791,NoButton,Move,991,368
50808,NoButton,Move,993,367
50824,NoButton,Move,995,367
50841,NoButton,Move,997,367
50858,NoButton,Move,998,365
50874,NoButton,Move,1000,362
50891,NoButton,Move,1002,360
50909,NoButton,Move,1004,357
50925,NoButton,Move,1007,355
50941,NoButton,Move,1009,353
50958,NoButton,Move,1011,350
50975,NoButton,Move,1013,347
50991,NoButton,Move,1014,345
51008,NoButton,Move,1015,343
51024,NoButton,Move,1016,340
51041,NoButton,Move,1018,337
51058,NoButton,Move,1020,334
51074,NoButton,Move,1020,333
51129,Right,Pressed,1020,333
51249,Right,Released,1020,333
51265,NoButton,Move,1019,334
51274,NoButton,Move,1019,336
51291,NoButton,Move,1016,341
51308,NoButton,Move,1015,345
51324,NoButton,Move,1013,349
51341,NoButton,Move,1011,353
51358,NoButton,Move,1008,357
51375,NoButton,Move,1006,361
51391,NoButton,Move,1002,365
51407,NoButton,Move,1000,367
51424,NoButton,Move,998,370
51441,NoButton,Move,996,370
51491,NoButton,Move,999,363
51508,NoButton,Move,1003,354
51524,NoButton,Move,1009,330
51541,NoButton,Move,1012,310
51558,NoButton,Move,1017,295
51574,NoButton,Move,1025,276
51591,NoButton,Move,1034,257
51608,NoButton,Move,1042,241
51625,NoButton,Move,1047,226
51642,NoButton,Move,1051,212
51657,NoButton,Move,1051,209
51674,NoButton,Move,1049,206
51691,NoButton,Move,1047,204
51707,NoButton,Move,1045,203
51724,NoButton,Move,1043,202
51775,NoButton,Move,1042,201
51791,NoButton,Move,1041,201
51808,NoButton,Move,1039,200
51825,NoButton,Move,1036,197
51841,NoButton,Move,1035,197
51858,NoButton,Move,1035,196
51877,NoButton,Move,1034,196
51893,NoButton,Move,1034,195
51902,Right,Pressed,1034,195
51995,Right,Drag,1032,198
51996,Right,Released,1032,198
52008,NoButton,Move,1031,203
52025,NoButton,Move,1027,212
52041,NoButton,Move,1027,216
52057,NoButton,Move,1027,222
52074,NoButton,Move,1027,229
52091,NoButton,Move,1025,237
52108,NoButton,Move,1022,244
52124,NoButton,Move,1019,249
52141,NoButton,Move,1016,255
52158,NoButton,Move,1014,259
52175,NoButton,Move,1013,262
52191,NoButton,Move,1010,266
52208,NoButton,Move,1008,268
52224,NoButton,Move,1000,272
52241,NoButton,Move,981,281
52257,NoButton,Move,939,302
52274,NoButton,Move,889,324
52291,NoButton,Move,808,360
52307,NoButton,Move,760,382
52324,NoButton,Move,732,395
52341,NoButton,Move,721,402
52357,NoButton,Move,718,404
52374,NoButton,Move,716,407
52391,NoButton,Move,714,409
52408,NoButton,Move,711,411
52424,NoButton,Move,710,414
52441,NoButton,Move,709,416
52457,NoButton,Move,709,417
52551,NoButton,Move,709,415
52558,NoButton,Move,710,414
52576,NoButton,Move,712,411
52591,NoButton,Move,713,410
52608,NoButton,Move,713,409
52673,Left,Pressed,713,409
52754,Left,Released,713,409
52808,NoButton,Move,713,411
52824,NoButton,Move,713,413
52955,NoButton,Move,712,413
52962,NoButton,Move,710,413
52975,NoButton,Move,706,412
52992,NoButton,Move,691,406
53008,NoButton,Move,666,400
53025,NoButton,Move,609,382
53041,NoButton,Move,560,361
53057,NoButton,Move,514,339
53074,NoButton,Move,468,319
53091,NoButton,Move,427,301
53108,NoButton,Move,401,290
53124,NoButton,Move,385,284
53141,NoButton,Move,374,281
53158,NoButton,Move,367,279
53174,NoButton,Move,364,279
53193,NoButton,Move,363,279
53253,NoButton,Move,362,279
53260,NoButton,Move,360,280
53274,NoButton,Move,356,283
53291,NoButton,Move,348,285
53307,NoButton,Move,337,288
53324,NoButton,Move,328,291
53341,NoButton,Move,320,294
53357,NoButton,Move,316,297
53374,NoButton,Move,314,298
53391,NoButton,Move,310,300
53408,NoButton,Move,306,302
53425,NoButton,Move,303,304
53441,NoButton,Move,302,304
53471,Left,Pressed,302,304
53568,Left,Released,302,304
53608,NoButton,Move,302,305
53692,NoButton,Move,303,305
53707,NoButton,Move,312,307
53724,NoButton,Move,324,309
53741,NoButton,Move,343,313
53757,NoButton,Move,376,318
53774,NoButton,Move,421,323
53791,NoButton,Move,475,323
53808,NoButton,Move,515,324
53825,NoButton,Move,538,318
53841,NoButton,Move,541,310
53857,NoButton,Move,541,300
53874,NoButton,Move,538,291
53891,NoButton,Move,535,281
53908,NoButton,Move,531,272
53924,NoButton,Move,525,264
53941,NoButton,Move,519,258
53957,NoButton,Move,504,245
53974,NoButton,Move,492,239
53991,NoButton,Move,483,234
54008,NoButton,Move,476,230
54024,NoButton,Move,474,227
54041,NoButton,Move,474,223
54058,NoButton,Move,477,218
54075,NoButton,Move,479,214
54091,NoButton,Move,479,212
54108,NoButton,Move,479,211
54130,NoButton,Move,479,210
