client timestamp,button,state,x,y
103696,NoButton,Move,1086,309
103703,NoButton,Move,1059,303
103710,NoButton,Move,1032,297
103716,NoButton,Move,1009,292
103723,NoButton,Move,985,286
103730,NoButton,Move,961,280
103737,NoButton,Move,938,274
103744,NoButton,Move,916,269
103751,NoButton,Move,895,263
103758,NoButton,Move,874,257
103765,NoButton,Move,855,252
103772,NoButton,Move,837,247
103779,NoButton,Move,820,241
103786,NoButton,Move,804,237
103793,NoButton,Move,788,232
103800,NoButton,Move,773,228
103807,NoButton,Move,759,224
103814,NoButton,Move,747,220
103821,NoButton,Move,737,218
103828,NoButton,Move,725,215
103835,NoButton,Move,718,213
103842,NoButton,Move,712,212
103848,NoButton,Move,705,211
103855,NoButton,Move,699,209
103862,NoButton,Move,694,208
103869,NoButton,Move,690,207
103876,NoButton,Move,687,206
103883,NoButton,Move,685,205
103890,NoButton,Move,684,204
103898,NoButton,Move,683,204
103905,NoButton,Move,682,203
103926,NoButton,Move,683,203
103933,NoButton,Move,683,204
103939,NoButton,Move,685,204
103946,NoButton,Move,690,206
103953,NoButton,Move,694,208
104240,NoButton,Move,692,207
104249,NoButton,Move,691,207
104252,NoButton,Move,690,206
104259,NoButton,Move,683,204
104266,NoButton,Move,675,201
104273,NoButton,Move,666,197
104279,NoButton,Move,650,192
104286,NoButton,Move,642,188
104293,NoButton,Move,635,185
104300,NoButton,Move,630,183
104307,NoButton,Move,625,179
104314,NoButton,Move,620,176
104321,NoButton,Move,617,173
104328,NoButton,Move,615,170
104335,NoButton,Move,614,168
104342,NoButton,Move,614,165
104348,NoButton,Move,614,162
104356,NoButton,Move,615,158
104363,NoButton,Move,617,154
104369,NoButton,Move,621,149
104376,NoButton,Move,626,144
104383,NoButton,Move,635,139
104390,NoButton,Move,644,134
104397,NoButton,Move,654,129
104404,NoButton,Move,665,125
104411,NoButton,Move,677,121
104418,NoButton,Move,689,118
104425,NoButton,Move,701,114
104432,NoButton,Move,714,111
104439,NoButton,Move,728,109
104446,NoButton,Move,743,107
104453,NoButton,Move,758,105
104460,NoButton,Move,772,105
104467,NoButton,Move,788,105
104474,NoButton,Move,806,105
104481,NoButton,Move,824,106
104487,NoButton,Move,843,107
104494,NoButton,Move,861,108
104501,NoButton,Move,880,110
104508,NoButton,Move,898,110
104515,NoButton,Move,915,111
104522,NoButton,Move,930,111
104529,NoButton,Move,943,111
104537,NoButton,Move,956,111
104543,NoButton,Move,965,111
104550,NoButton,Move,973,110
104557,NoButton,Move,979,110
104564,NoButton,Move,984,109
104571,NoButton,Move,987,108
104578,NoButton,Move,990,107
104585,NoButton,Move,991,107
104592,NoButton,Move,992,106
104599,NoButton,Move,993,106
104606,NoButton,Move,993,105
104640,NoButton,Move,992,105
104653,NoButton,Move,992,104
104655,NoButton,Move,991,104
104663,NoButton,Move,990,104
104669,NoButton,Move,989,104
104675,NoButton,Move,988,104
104682,NoButton,Move,987,103
104689,NoButton,Move,986,103
104703,NoButton,Move,985,103
104730,NoButton,Move,985,104
104751,NoButton,Move,985,105
104758,NoButton,Move,984,106
104766,NoButton,Move,983,107
104772,NoButton,Move,981,108
104779,NoButton,Move,976,110
104786,NoButton,Move,971,111
104793,NoButton,Move,963,112
104800,NoButton,Move,954,113
104807,NoButton,Move,943,114
104814,NoButton,Move,934,114
104821,NoButton,Move,925,114
104828,NoButton,Move,918,115
104835,NoButton,Move,912,115
104842,NoButton,Move,909,116
104849,NoButton,Move,907,116
104856,NoButton,Move,906,115
104892,NoButton,Move,906,116
104904,NoButton,Move,907,116
104907,NoButton,Move,908,117
104911,NoButton,Move,910,117
104918,NoButton,Move,915,118
104925,NoButton,Move,921,118
104932,NoButton,Move,929,119
104939,NoButton,Move,939,119
104946,NoButton,Move,949,119
104953,NoButton,Move,961,119
104960,NoButton,Move,974,120
104967,NoButton,Move,987,120
104974,NoButton,Move,999,120
104980,NoButton,Move,1014,121
104987,NoButton,Move,1028,121
104994,NoButton,Move,1042,122
105001,NoButton,Move,1057,123
105008,NoButton,Move,1071,123
105015,NoButton,Move,1084,123
105022,NoButton,Move,1098,123
105029,NoButton,Move,1110,123
105036,NoButton,Move,1122,122
105043,NoButton,Move,1133,122
105050,NoButton,Move,1142,121
105057,NoButton,Move,1151,120
105064,NoButton,Move,1159,119
105071,NoButton,Move,1164,118
105078,NoButton,Move,1171,117
105085,NoButton,Move,1174,117
105092,NoButton,Move,1178,116
105099,NoButton,Move,1181,116
105106,NoButton,Move,1183,115
105113,NoButton,Move,1186,115
105119,NoButton,Move,1188,115
105126,NoButton,Move,1189,115
105133,NoButton,Move,1190,115
105140,NoButton,Move,1192,115
105147,NoButton,Move,1193,115
105154,NoButton,Move,1194,116
105161,NoButton,Move,1196,116
105168,NoButton,Move,1197,117
105175,NoButton,Move,1199,118
105182,NoButton,Move,1201,119
105190,NoButton,Move,1205,121
105196,NoButton,Move,1209,123
105203,NoButton,Move,1213,125
105210,NoButton,Move,1219,128
105217,NoButton,Move,1225,130
105224,NoButton,Move,1231,132
105230,NoButton,Move,1238,135
105237,NoButton,Move,1246,137
105244,NoButton,Move,1254,139
105251,NoButton,Move,1263,141
105258,NoButton,Move,1273,142
105265,NoButton,Move,1282,143
105272,NoButton,Move,1291,144
105279,NoButton,Move,1301,144
105286,NoButton,Move,1310,144
105293,NoButton,Move,1318,144
105300,NoButton,Move,1326,143
105307,NoButton,Move,1333,142
105314,NoButton,Move,1339,141
105321,NoButton,Move,1344,140
105328,NoButton,Move,1346,139
105335,NoButton,Move,1347,138
105342,NoButton,Move,1348,138
105349,NoButton,Move,1349,137
105356,NoButton,Move,1349,136
105363,NoButton,Move,1348,134
105370,NoButton,Move,1346,132
105376,NoButton,Move,1343,131
105383,NoButton,Move,1340,130
105390,NoButton,Move,1336,129
105397,NoButton,Move,1331,129
105404,NoButton,Move,1326,128
105411,NoButton,Move,1320,128
105418,NoButton,Move,1313,128
105425,NoButton,Move,1305,128
105432,NoButton,Move,1295,128
105439,NoButton,Move,1284,128
105446,NoButton,Move,1271,128
105453,NoButton,Move,1257,129
105460,NoButton,Move,1242,130
105467,NoButton,Move,1229,131
105474,NoButton,Move,1215,133
105480,NoButton,Move,1202,135
105487,NoButton,Move,1191,137
105494,NoButton,Move,1181,139
105501,NoButton,Move,1172,141
105508,NoButton,Move,1165,142
105515,NoButton,Move,1158,144
105522,NoButton,Move,1151,145
105529,NoButton,Move,1145,145
105536,NoButton,Move,1138,146
105543,NoButton,Move,1130,146
105550,NoButton,Move,1123,146
105557,NoButton,Move,1115,147
105564,NoButton,Move,1107,147
105571,NoButton,Move,1100,148
105578,NoButton,Move,1094,148
105585,NoButton,Move,1090,148
105592,NoButton,Move,1086,147
105599,NoButton,Move,1083,147
105606,NoButton,Move,1080,147
105613,NoButton,Move,1078,147
105620,NoButton,Move,1076,147
105626,NoButton,Move,1075,147
105633,NoButton,Move,1073,147
105640,NoButton,Move,1071,147
105647,NoButton,Move,1068,147
105654,NoButton,Move,1066,147
105661,NoButton,Move,1062,148
105668,NoButton,Move,1058,148
105675,NoButton,Move,1054,149
105682,NoButton,Move,1051,150
105689,NoButton,Move,1048,151
105696,NoButton,Move,1045,153
105703,NoButton,Move,1042,154
105710,NoButton,Move,1040,155
105717,NoButton,Move,1037,157
105724,NoButton,Move,1036,158
105731,NoButton,Move,1033,160
105737,NoButton,Move,1031,161
105744,NoButton,Move,1029,163
105751,NoButton,Move,1026,164
105758,NoButton,Move,1023,166
105765,NoButton,Move,1020,167
105772,NoButton,Move,1016,168
105779,NoButton,Move,1012,169
105786,NoButton,Move,1007,171
105793,NoButton,Move,1003,172
105800,NoButton,Move,998,173
105807,NoButton,Move,994,174
105814,NoButton,Move,989,175
105821,NoButton,Move,985,176
105828,NoButton,Move,980,177
105835,NoButton,Move,976,178
105842,NoButton,Move,969,179
105848,NoButton,Move,963,180
105855,NoButton,Move,957,180
105862,NoButton,Move,950,181
105869,NoButton,Move,941,182
105876,NoButton,Move,931,183
105883,NoButton,Move,920,183
105890,NoButton,Move,908,184
105897,NoButton,Move,895,185
105904,NoButton,Move,882,185
105911,NoButton,Move,869,185
105918,NoButton,Move,855,186
105925,NoButton,Move,842,187
105932,NoButton,Move,828,188
105939,NoButton,Move,817,189
105946,NoButton,Move,803,190
105953,NoButton,Move,790,192
105960,NoButton,Move,778,192
105967,NoButton,Move,766,193
105974,NoButton,Move,757,194
105981,NoButton,Move,747,195
105987,NoButton,Move,737,196
105994,NoButton,Move,729,197
106001,NoButton,Move,721,198
106008,NoButton,Move,715,199
106015,NoButton,Move,710,199
106022,NoButton,Move,705,199
106029,NoButton,Move,702,199
106036,NoButton,Move,699,199
106043,NoButton,Move,697,199
106050,NoButton,Move,696,199
106057,NoButton,Move,694,199
106064,NoButton,Move,693,199
106074,NoButton,Move,692,199
106193,LeftButton,Pressed,692,199
106308,LeftButton,Released,692,199
106602,NoButton,Move,692,198
106620,NoButton,Move,691,198
106627,NoButton,Move,690,197
106634,NoButton,Move,689,196
106640,NoButton,Move,688,195
106647,NoButton,Move,686,194
106661,NoButton,Move,685,194
114764,NoButton,Move,686,194
114767,NoButton,Move,686,195
114780,NoButton,Move,687,195
114791,NoButton,Move,688,195
114808,NoButton,Move,693,198
114815,NoButton,Move,698,201
114826,NoButton,Move,706,208
114836,NoButton,Move,711,214
114844,NoButton,Move,716,222
114849,NoButton,Move,720,230
114856,NoButton,Move,721,236
114863,NoButton,Move,725,251
114870,NoButton,Move,728,259
114877,NoButton,Move,730,266
114884,NoButton,Move,732,272
114891,NoButton,Move,735,279
114897,NoButton,Move,739,287
114904,NoButton,Move,743,293
114911,NoButton,Move,748,300
114918,NoButton,Move,753,307
114925,NoButton,Move,758,313
114932,NoButton,Move,765,320
114939,NoButton,Move,771,326
114946,NoButton,Move,778,331
114953,NoButton,Move,784,336
114960,NoButton,Move,791,341
114967,NoButton,Move,797,345
114974,NoButton,Move,803,349
114981,NoButton,Move,808,352
114988,NoButton,Move,812,354
114995,NoButton,Move,817,356
115002,NoButton,Move,820,357
115009,NoButton,Move,824,358
115015,NoButton,Move,827,359
115023,NoButton,Move,830,360
115029,NoButton,Move,832,361
115036,NoButton,Move,834,362
115043,NoButton,Move,836,362
115050,NoButton,Move,837,363
115064,NoButton,Move,838,363
115071,NoButton,Move,839,363
115084,NoButton,Move,839,362
115099,NoButton,Move,840,361
115108,NoButton,Move,841,361
115113,NoButton,Move,841,362
115120,NoButton,Move,843,364
115127,NoButton,Move,843,365
115285,NoButton,Move,844,364
115287,NoButton,Move,845,364
115294,NoButton,Move,846,364
115301,NoButton,Move,851,363
115308,NoButton,Move,860,362
115315,NoButton,Move,863,362
115322,NoButton,Move,875,360
115328,NoButton,Move,887,358
115335,NoButton,Move,895,357
115342,NoButton,Move,907,356
115349,NoButton,Move,922,355
115356,NoButton,Move,936,354
115363,NoButton,Move,950,353
115370,NoButton,Move,965,353
115377,NoButton,Move,978,352
115384,NoButton,Move,995,353
115391,NoButton,Move,1008,353
115397,NoButton,Move,1024,353
115404,NoButton,Move,1040,353
115411,NoButton,Move,1057,354
115418,NoButton,Move,1073,355
115425,NoButton,Move,1090,355
115432,NoButton,Move,1106,356
115439,NoButton,Move,1122,356
115446,NoButton,Move,1137,357
115453,NoButton,Move,1151,358
115460,NoButton,Move,1165,359
115467,NoButton,Move,1176,359
115474,NoButton,Move,1187,360
115481,NoButton,Move,1196,360
115488,NoButton,Move,1203,360
115495,NoButton,Move,1210,360
115502,NoButton,Move,1214,359
115509,NoButton,Move,1216,360
115516,NoButton,Move,1217,360
115523,NoButton,Move,1218,359
115543,NoButton,Move,1217,359
115550,NoButton,Move,1216,359
115557,NoButton,Move,1213,359
115564,NoButton,Move,1210,359
115571,NoButton,Move,1206,359
115578,NoButton,Move,1201,360
115585,NoButton,Move,1194,360
115592,NoButton,Move,1187,360
115599,NoButton,Move,1179,361
115606,NoButton,Move,1171,362
115613,NoButton,Move,1160,363
115620,NoButton,Move,1149,364
115627,NoButton,Move,1139,366
115634,NoButton,Move,1129,367
115641,NoButton,Move,1118,369
115647,NoButton,Move,1106,370
115654,NoButton,Move,1096,372
115661,NoButton,Move,1085,373
115668,NoButton,Move,1075,374
115675,NoButton,Move,1066,375
115682,NoButton,Move,1056,376
115689,NoButton,Move,1048,377
115696,NoButton,Move,1039,377
115703,NoButton,Move,1029,378
115710,NoButton,Move,1019,377
115717,NoButton,Move,1009,377
115724,NoButton,Move,998,377
115731,NoButton,Move,987,377
115738,NoButton,Move,976,376
115745,NoButton,Move,964,375
115752,NoButton,Move,954,374
115759,NoButton,Move,941,373
115766,NoButton,Move,931,372
115772,NoButton,Move,920,372
115779,NoButton,Move,909,371
115786,NoButton,Move,898,370
115793,NoButton,Move,887,369
115800,NoButton,Move,876,369
115807,NoButton,Move,864,368
115814,NoButton,Move,852,367
115821,NoButton,Move,839,366
115828,NoButton,Move,826,365
115836,NoButton,Move,809,364
115842,NoButton,Move,797,363
115849,NoButton,Move,783,362
115856,NoButton,Move,769,361
115863,NoButton,Move,756,361
115870,NoButton,Move,743,360
115877,NoButton,Move,733,359
115884,NoButton,Move,720,358
115891,NoButton,Move,711,357
115897,NoButton,Move,701,357
115904,NoButton,Move,692,356
115911,NoButton,Move,683,354
115918,NoButton,Move,675,353
115925,NoButton,Move,666,351
115932,NoButton,Move,660,349
115939,NoButton,Move,653,347
115946,NoButton,Move,647,345
115953,NoButton,Move,641,343
115960,NoButton,Move,636,340
115967,NoButton,Move,631,338
115974,NoButton,Move,628,335
115981,NoButton,Move,625,332
115988,NoButton,Move,623,330
115995,NoButton,Move,621,328
116002,NoButton,Move,621,325
116009,NoButton,Move,620,323
116016,NoButton,Move,619,320
116022,NoButton,Move,619,317
116029,NoButton,Move,619,314
116037,NoButton,Move,618,309
116043,NoButton,Move,618,305
116050,NoButton,Move,618,300
116057,NoButton,Move,617,295
116064,NoButton,Move,618,290
116071,NoButton,Move,618,285
116078,NoButton,Move,619,281
116085,NoButton,Move,619,277
116092,NoButton,Move,620,273
116099,NoButton,Move,621,270
116106,NoButton,Move,621,267
116113,NoButton,Move,622,264
116120,NoButton,Move,623,261
116127,NoButton,Move,623,259
116134,NoButton,Move,623,258
116141,NoButton,Move,624,256
116148,NoButton,Move,624,255
116156,NoButton,Move,624,254
116164,NoButton,Move,625,254
116175,NoButton,Move,625,253
116192,NoButton,Move,625,252
116196,NoButton,Move,626,252
116203,NoButton,Move,626,251
116210,NoButton,Move,627,250
116217,NoButton,Move,627,249
116224,NoButton,Move,628,247
116231,NoButton,Move,628,246
116238,NoButton,Move,629,245
116245,NoButton,Move,630,243
116252,NoButton,Move,630,242
116259,NoButton,Move,631,240
116266,NoButton,Move,631,239
116273,NoButton,Move,632,238
116280,NoButton,Move,632,237
116287,NoButton,Move,632,236
116293,NoButton,Move,632,235
116300,NoButton,Move,633,234
116307,NoButton,Move,633,233
116314,NoButton,Move,633,232
116321,NoButton,Move,633,231
116328,NoButton,Move,633,230
116335,NoButton,Move,634,230
116342,NoButton,Move,634,229
116352,NoButton,Move,634,228
116366,NoButton,Move,634,227
116377,NoButton,Move,634,226
116386,NoButton,Move,634,225
116391,NoButton,Move,635,225
116398,NoButton,Move,635,224
116407,NoButton,Move,635,223
116427,NoButton,Move,635,222
116434,NoButton,Move,636,222
116453,NoButton,Move,636,221
116474,NoButton,Move,637,220
116485,NoButton,Move,637,219
116502,NoButton,Move,637,218
116509,NoButton,Move,638,218
116519,NoButton,Move,638,217
116552,NoButton,Move,638,216
116579,NoButton,Move,639,215
116586,NoButton,Move,639,214
116592,NoButton,Move,639,213
116728,NoButton,Move,640,213
116732,NoButton,Move,640,212
116745,NoButton,Move,640,211
116759,NoButton,Move,640,210
116766,NoButton,Move,641,209
116773,NoButton,Move,641,208
116780,NoButton,Move,641,207
116786,NoButton,Move,641,206
116793,NoButton,Move,641,205
116800,NoButton,Move,641,204
116821,NoButton,Move,641,203
117294,LeftButton,Pressed,641,203
117425,LeftButton,Released,641,203
138094,NoButton,Move,642,203
138100,NoButton,Move,642,204
138107,NoButton,Move,644,205
138114,NoButton,Move,645,205
138121,NoButton,Move,646,206
138128,NoButton,Move,647,207
138135,NoButton,Move,650,208
138142,NoButton,Move,651,208
138149,NoButton,Move,656,211
138155,NoButton,Move,658,212
138162,NoButton,Move,660,212
138169,NoButton,Move,663,213
138176,NoButton,Move,665,214
138183,NoButton,Move,667,215
138190,NoButton,Move,669,216
138197,NoButton,Move,671,216
138204,NoButton,Move,672,217
138211,NoButton,Move,673,217
138218,NoButton,Move,674,217
138225,NoButton,Move,675,218
138232,NoButton,Move,676,218
138239,NoButton,Move,677,218
138253,NoButton,Move,678,218
185917,NoButton,Move,679,218
185921,NoButton,Move,680,219
185928,NoButton,Move,681,219
185935,NoButton,Move,689,225
185942,NoButton,Move,693,228
185949,NoButton,Move,702,234
185956,NoButton,Move,706,236
185963,NoButton,Move,714,239
185969,NoButton,Move,719,240
185976,NoButton,Move,721,239
185983,NoButton,Move,722,239
185990,NoButton,Move,723,238
185997,NoButton,Move,724,238
186049,NoButton,Move,725,238
186057,NoButton,Move,725,239
186060,NoButton,Move,728,239
186067,NoButton,Move,734,241
186074,NoButton,Move,742,244
186081,NoButton,Move,752,248
186087,NoButton,Move,764,252
186094,NoButton,Move,777,256
186101,NoButton,Move,790,258
186108,NoButton,Move,803,260
186115,NoButton,Move,818,261
186122,NoButton,Move,832,262
186129,NoButton,Move,847,261
186136,NoButton,Move,862,261
186143,NoButton,Move,877,260
186150,NoButton,Move,893,258
186157,NoButton,Move,910,256
186164,NoButton,Move,927,254
186171,NoButton,Move,944,252
186178,NoButton,Move,959,250
186185,NoButton,Move,975,248
186192,NoButton,Move,991,247
186198,NoButton,Move,1005,245
186205,NoButton,Move,1018,244
186212,NoButton,Move,1030,242
186219,NoButton,Move,1040,240
186226,NoButton,Move,1051,239
186233,NoButton,Move,1061,238
186240,NoButton,Move,1071,237
186247,NoButton,Move,1081,235
186254,NoButton,Move,1090,235
186261,NoButton,Move,1099,233
186268,NoButton,Move,1108,232
186275,NoButton,Move,1116,232
186282,NoButton,Move,1123,231
186289,NoButton,Move,1130,230
186296,NoButton,Move,1134,230
186303,NoButton,Move,1140,229
186310,NoButton,Move,1144,229
186317,NoButton,Move,1149,229
186324,NoButton,Move,1154,228
186330,NoButton,Move,1160,227
186337,NoButton,Move,1167,226
186344,NoButton,Move,1174,226
186351,NoButton,Move,1182,224
186358,NoButton,Move,1190,223
186365,NoButton,Move,1198,222
186372,NoButton,Move,1205,221
186379,NoButton,Move,1210,219
186386,NoButton,Move,1215,218
186393,NoButton,Move,1219,218
186400,NoButton,Move,1222,217
186407,NoButton,Move,1224,217
186414,NoButton,Move,1224,216
186421,NoButton,Move,1225,216
186541,NoButton,Move,1226,216
186552,NoButton,Move,1227,216
186557,NoButton,Move,1228,216
186560,NoButton,Move,1228,215
186567,NoButton,Move,1231,215
186574,NoButton,Move,1233,214
186580,NoButton,Move,1237,213
186587,NoButton,Move,1241,213
186594,NoButton,Move,1246,212
186601,NoButton,Move,1252,211
186608,NoButton,Move,1257,211
186615,NoButton,Move,1261,211
186622,NoButton,Move,1265,211
186629,NoButton,Move,1268,211
186636,NoButton,Move,1270,211
186643,NoButton,Move,1272,211
186650,NoButton,Move,1273,211
186657,NoButton,Move,1274,211
186664,NoButton,Move,1275,211
186759,LeftButton,Pressed,1275,211
186842,NoButton,Move,1276,211
186844,LeftButton,Released,1276,211
186852,NoButton,Move,1276,211
186913,NoButton,Move,1277,211
186942,NoButton,Move,1278,211
186952,NoButton,Move,1279,211
186972,NoButton,Move,1280,211
187092,NoButton,Move,1281,211
187108,NoButton,Move,1282,211
187176,LeftButton,Pressed,1282,211
187242,LeftButton,Released,1282,211
187304,NoButton,Move,1282,212
187324,NoButton,Move,1283,212
187331,NoButton,Move,1284,212
187338,NoButton,Move,1285,213
187344,NoButton,Move,1286,213
187351,NoButton,Move,1287,213
187358,NoButton,Move,1288,214
187365,NoButton,Move,1289,215
187372,NoButton,Move,1290,216
187379,NoButton,Move,1290,217
187386,NoButton,Move,1290,218
187393,NoButton,Move,1289,219
187400,NoButton,Move,1289,221
187407,NoButton,Move,1289,223
191281,NoButton,Move,1288,223
191292,NoButton,Move,1287,223
191296,NoButton,Move,1286,223
191303,NoButton,Move,1284,223
191310,NoButton,Move,1280,223
191317,NoButton,Move,1277,222
191324,NoButton,Move,1273,222
191331,NoButton,Move,1268,222
191338,NoButton,Move,1262,222
191345,NoButton,Move,1256,222
191351,NoButton,Move,1249,223
191358,NoButton,Move,1241,223
191365,NoButton,Move,1233,223
191372,NoButton,Move,1224,222
191379,NoButton,Move,1215,223
191386,NoButton,Move,1205,223
191393,NoButton,Move,1196,223
191400,NoButton,Move,1187,223
191407,NoButton,Move,1177,223
191414,NoButton,Move,1167,223
191421,NoButton,Move,1157,224
191428,NoButton,Move,1147,224
191435,NoButton,Move,1136,225
191442,NoButton,Move,1123,226
191449,NoButton,Move,1110,227
191456,NoButton,Move,1097,228
191463,NoButton,Move,1082,228
191469,NoButton,Move,1065,230
191476,NoButton,Move,1046,231
191483,NoButton,Move,1026,232
191490,NoButton,Move,1005,233
191497,NoButton,Move,984,235
191504,NoButton,Move,963,237
191511,NoButton,Move,943,239
191518,NoButton,Move,923,242
191525,NoButton,Move,906,244
191532,NoButton,Move,890,246
191539,NoButton,Move,876,247
191546,NoButton,Move,865,248
191553,NoButton,Move,857,248
191560,NoButton,Move,850,248
191567,NoButton,Move,845,247
191574,NoButton,Move,841,247
191581,NoButton,Move,836,246
191588,NoButton,Move,830,246
191594,NoButton,Move,824,245
191601,NoButton,Move,816,245
191608,NoButton,Move,809,244
191615,NoButton,Move,803,244
191622,NoButton,Move,799,244
191629,NoButton,Move,796,244
191636,NoButton,Move,794,244
191643,NoButton,Move,792,243
191651,NoButton,Move,789,243
191657,NoButton,Move,785,243
191664,NoButton,Move,782,243
191671,NoButton,Move,773,243
191678,NoButton,Move,765,243
191685,NoButton,Move,756,243
191692,NoButton,Move,748,244
191699,NoButton,Move,740,244
191706,NoButton,Move,734,244
191713,NoButton,Move,727,244
191720,NoButton,Move,722,244
191726,NoButton,Move,718,243
191733,NoButton,Move,714,242
191740,NoButton,Move,709,240
191748,NoButton,Move,704,238
191754,NoButton,Move,700,236
191761,NoButton,Move,694,233
191768,NoButton,Move,687,230
191775,NoButton,Move,680,227
191782,NoButton,Move,672,224
191789,NoButton,Move,664,221
191796,NoButton,Move,656,218
191803,NoButton,Move,649,216
191810,NoButton,Move,642,214
191817,NoButton,Move,636,212
191824,NoButton,Move,631,211
191831,NoButton,Move,629,210
191838,NoButton,Move,627,210
191845,NoButton,Move,626,209
191852,NoButton,Move,625,209
191859,NoButton,Move,624,209
191900,NoButton,Move,625,209
191908,NoButton,Move,626,208
191915,NoButton,Move,627,208
191921,NoButton,Move,628,208
191928,NoButton,Move,629,207
191938,NoButton,Move,630,207
191990,NoButton,Move,631,207
191999,NoButton,Move,632,207
192007,NoButton,Move,633,207
192012,NoButton,Move,634,207
192018,NoButton,Move,635,207
192025,NoButton,Move,637,208
192032,NoButton,Move,638,208
192039,NoButton,Move,640,208
192046,NoButton,Move,641,208
192053,NoButton,Move,642,208
192060,NoButton,Move,644,208
192067,NoButton,Move,645,208
192088,NoButton,Move,646,208
192143,NoButton,Move,647,208
192150,NoButton,Move,648,208
192157,NoButton,Move,648,207
192164,NoButton,Move,649,207
192177,NoButton,Move,650,207
192361,LeftButton,Pressed,650,207
192416,LeftButton,Released,650,207
192468,NoButton,Move,650,208
192474,NoButton,Move,650,209
192478,NoButton,Move,650,210
192483,NoButton,Move,650,212
192490,NoButton,Move,650,214
192497,NoButton,Move,650,216
192504,NoButton,Move,651,220
192512,NoButton,Move,652,223
192518,NoButton,Move,652,226
192525,NoButton,Move,654,229
192532,NoButton,Move,655,233
192540,NoButton,Move,657,239
192546,NoButton,Move,659,243
192553,NoButton,Move,661,248
192561,NoButton,Move,664,255
192567,NoButton,Move,667,260
192574,NoButton,Move,668,264
192581,NoButton,Move,671,271
192588,NoButton,Move,673,274
192595,NoButton,Move,675,279
192602,NoButton,Move,676,282
192609,NoButton,Move,677,284
192615,NoButton,Move,678,287
192625,NoButton,Move,679,287
192629,NoButton,Move,679,288
194756,NoButton,Move,680,288
194762,NoButton,Move,687,287
194771,NoButton,Move,688,286
194782,NoButton,Move,693,285
194790,NoButton,Move,722,279
194796,NoButton,Move,771,268
194803,NoButton,Move,880,235
194810,NoButton,Move,898,229
194817,NoButton,Move,968,210
194824,NoButton,Move,998,204
194831,NoButton,Move,1015,201
194838,NoButton,Move,1033,198
194845,NoButton,Move,1047,195
194852,NoButton,Move,1058,192
194859,NoButton,Move,1066,190
194865,NoButton,Move,1072,189
194872,NoButton,Move,1076,188
194879,NoButton,Move,1079,188
194886,NoButton,Move,1080,188
194893,NoButton,Move,1081,188
194935,NoButton,Move,1081,189
194942,NoButton,Move,1080,190
194949,NoButton,Move,1080,191
194956,NoButton,Move,1079,192
194963,NoButton,Move,1079,194
194970,NoButton,Move,1079,195
194977,NoButton,Move,1080,196
194984,NoButton,Move,1080,197
194991,NoButton,Move,1085,201
194997,NoButton,Move,1089,204
195005,NoButton,Move,1092,207
195011,NoButton,Move,1096,209
195018,NoButton,Move,1099,211
195025,NoButton,Move,1101,212
195032,NoButton,Move,1103,213
195039,NoButton,Move,1104,214
195046,NoButton,Move,1106,215
195053,NoButton,Move,1108,215
195060,NoButton,Move,1111,217
195067,NoButton,Move,1115,218
195074,NoButton,Move,1120,220
195081,NoButton,Move,1126,221
195088,NoButton,Move,1132,222
195095,NoButton,Move,1138,223
195102,NoButton,Move,1143,224
195109,NoButton,Move,1149,225
195115,NoButton,Move,1154,226
195122,NoButton,Move,1158,226
195129,NoButton,Move,1162,227
195136,NoButton,Move,1165,228
195143,NoButton,Move,1168,229
195150,NoButton,Move,1171,230
195157,NoButton,Move,1173,230
195164,NoButton,Move,1175,231
195171,NoButton,Move,1176,231
195178,NoButton,Move,1178,232
195192,NoButton,Move,1179,232
195239,NoButton,Move,1180,232
195241,NoButton,Move,1180,233
195247,NoButton,Move,1181,233
195254,NoButton,Move,1183,233
195261,NoButton,Move,1184,234
195268,NoButton,Move,1185,234
195275,NoButton,Move,1186,234
195283,NoButton,Move,1187,234
195289,NoButton,Move,1187,235
195310,NoButton,Move,1188,235
195317,NoButton,Move,1191,237
195324,NoButton,Move,1194,239
195331,NoButton,Move,1196,240
195338,NoButton,Move,1201,242
195345,NoButton,Move,1206,243
195352,NoButton,Move,1211,244
195359,NoButton,Move,1216,245
195366,NoButton,Move,1220,244
195373,NoButton,Move,1223,244
195379,NoButton,Move,1225,244
195386,NoButton,Move,1226,243
195393,NoButton,Move,1227,243
195583,LeftButton,Pressed,1227,243
195651,LeftButton,Released,1227,243
195802,NoButton,Move,1226,243
195811,NoButton,Move,1225,242
195819,NoButton,Move,1223,242
195824,NoButton,Move,1222,242
195831,NoButton,Move,1221,242
208274,NoButton,Move,1219,242
208277,NoButton,Move,1218,242
208283,NoButton,Move,1213,240
208290,NoButton,Move,1206,239
208297,NoButton,Move,1195,235
208304,NoButton,Move,1181,231
208311,NoButton,Move,1165,227
208317,NoButton,Move,1144,221
208324,NoButton,Move,1123,215
208331,NoButton,Move,1102,209
208338,NoButton,Move,1079,202
208345,NoButton,Move,1057,196
208352,NoButton,Move,1036,189
208359,NoButton,Move,1017,183
208366,NoButton,Move,1002,177
208373,NoButton,Move,990,171
208380,NoButton,Move,980,165
208387,NoButton,Move,972,159
208394,NoButton,Move,969,154
208401,NoButton,Move,967,147
208408,NoButton,Move,967,141
208414,NoButton,Move,968,135
208421,NoButton,Move,970,129
208428,NoButton,Move,972,124
