client timestamp,button,state,x,y
53668,NoButton,Move,212,574
53684,NoButton,Move,208,571
53763,Left,Pressed,208,571
53809,Left,Released,208,571
53858,Left,Pressed,208,571
53922,Left,Released,208,571
54210,NoButton,Move,212,572
54218,NoButton,Move,222,578
54234,NoButton,Move,246,594
54251,NoButton,Move,268,606
54267,NoButton,Move,306,627
54284,NoButton,Move,372,650
54301,NoButton,Move,462,664
54317,NoButton,Move,562,664
54334,NoButton,Move,668,647
54350,NoButton,Move,779,615
54367,NoButton,Move,891,578
54384,NoButton,Move,970,553
54401,NoButton,Move,1008,542
54417,NoButton,Move,1033,534
54434,NoButton,Move,1038,529
54451,NoButton,Move,1042,520
54467,NoButton,Move,1044,509
54484,NoButton,Move,1050,496
54500,NoButton,Move,1056,485
54517,NoButton,Move,1061,474
54534,NoButton,Move,1071,461
54551,NoButton,Move,1080,449
54567,NoButton,Move,1086,436
54584,NoButton,Move,1089,427
54601,NoButton,Move,1091,418
54617,NoButton,Move,1091,412
54634,NoButton,Move,1088,407
54650,NoButton,Move,1088,406
54667,NoButton,Move,1088,403
54684,NoButton,Move,1088,398
54701,NoButton,Move,1088,392
54717,NoButton,Move,1088,387
54734,NoButton,Move,1089,383
54750,NoButton,Move,1089,378
54767,NoButton,Move,1089,373
54784,NoButton,Move,1090,368
54801,NoButton,Move,1091,365
54817,NoButton,Move,1091,364
54851,Left,Pressed,1091,364
54906,Left,Released,1091,364
55130,NoButton,Move,1085,367
55137,NoButton,Move,1074,374
55150,NoButton,Move,1060,385
55167,NoButton,Move,1031,402
55184,NoButton,Move,1006,413
55200,NoButton,Move,972,419
55217,NoButton,Move,936,422
55234,NoButton,Move,879,414
55250,NoButton,Move,848,410
55267,NoButton,Move,823,402
55284,NoButton,Move,794,396
55300,NoButton,Move,762,391
55317,NoButton,Move,744,389
55334,NoButton,Move,742,388
55350,NoButton,Move,742,387
55367,NoButton,Move,744,382
55388,NoButton,Move,748,369
55401,NoButton,Move,751,364
55418,NoButton,Move,751,358
55434,NoButton,Move,752,356
55450,NoButton,Move,754,353
55467,NoButton,Move,756,351
55483,NoButton,Move,757,349
55500,NoButton,Move,760,347
55517,NoButton,Move,763,345
55534,NoButton,Move,765,343
55550,NoButton,Move,768,342
55567,NoButton,Move,769,341
55584,NoButton,Move,770,341
55610,NoButton,Move,771,341
55617,NoButton,Move,772,341
55634,NoButton,Move,776,341
55650,NoButton,Move,780,341
55690,Left,Pressed,780,341
55722,Left,Drag,781,341
55818,Left,Drag,781,342
55834,Left,Drag,778,342
55851,Left,Drag,768,346
55867,Left,Drag,750,350
55884,Left,Drag,725,357
55900,Left,Drag,685,365
55917,Left,Drag,646,371
55934,Left,Drag,613,376
55951,Left,Drag,583,380
55967,Left,Drag,561,381
55984,Left,Drag,546,384
56000,Left,Drag,532,385
56017,Left,Drag,524,386
56034,Left,Drag,516,386
56050,Left,Drag,513,386
56067,Left,Drag,508,386
56084,Left,Drag,502,386
56100,Left,Drag,496,387
56117,Left,Drag,491,388
56134,Left,Drag,489,388
56150,Left,Drag,488,388
56170,Left,Drag,486,388
56184,Left,Drag,483,388
56201,Left,Drag,482,388
56217,Left,Drag,481,388
56329,Left,Drag,482,388
56337,Left,Drag,483,388
56350,Left,Drag,484,388
56367,Left,Drag,485,388
56384,Left,Drag,488,388
56401,Left,Drag,491,388
56417,Left,Drag,494,388
56434,Left,Drag,496,386
56451,Left,Drag,500,384
56467,Left,Drag,501,384
56483,Left,Drag,501,382
56490,Left,Released,501,382
56517,NoButton,Move,501,382
56545,NoButton,Move,501,381
56553,NoButton,Move,502,381
56570,NoButton,Move,502,380
56584,NoButton,Move,503,380
56602,NoButton,Move,504,380
56626,NoButton,Move,505,380
56641,NoButton,Move,506,380
56650,NoButton,Move,507,380
56667,NoButton,Move,509,380
56683,NoButton,Move,516,382
56700,NoButton,Move,530,386
56717,NoButton,Move,552,392
56735,NoButton,Move,581,402
56750,NoButton,Move,619,410
56769,NoButton,Move,639,413
56783,NoButton,Move,646,414
56800,NoButton,Move,644,416
56817,NoButton,Move,619,433
56833,NoButton,Move,552,471
56850,NoButton,Move,510,495
56867,NoButton,Move,479,513
56883,NoButton,Move,440,531
56901,NoButton,Move,409,541
56917,NoButton,Move,384,546
56933,NoButton,Move,367,547
56950,NoButton,Move,356,547
56967,NoButton,Move,346,546
56983,NoButton,Move,336,546
57000,NoButton,Move,334,546
57026,NoButton,Move,333,546
57034,NoButton,Move,332,546
57050,NoButton,Move,330,546
57067,NoButton,Move,325,549
57083,NoButton,Move,323,552
57100,NoButton,Move,322,554
57117,NoButton,Move,321,554
57167,NoButton,Move,320,554
57183,NoButton,Move,319,554
57200,NoButton,Move,316,556
57217,NoButton,Move,314,557
57233,NoButton,Move,310,558
57250,NoButton,Move,308,560
57266,NoButton,Move,306,561
57283,NoButton,Move,304,562
57300,NoButton,Move,300,562
57316,NoButton,Move,299,564
57333,NoButton,Move,298,565
57388,Left,Pressed,298,565
57458,Left,Drag,300,565
57467,Left,Drag,307,565
57483,Left,Drag,333,562
57500,Left,Drag,388,552
57517,Left,Drag,479,531
57534,Left,Drag,579,504
57550,Left,Drag,703,490
57567,Left,Drag,814,476
57584,Left,Drag,944,470
57600,Left,Drag,1060,470
57617,Left,Drag,1172,470
57634,Left,Drag,1231,463
57650,Left,Drag,1244,462
57667,Left,Drag,1248,461
57721,Left,Drag,1249,460
57733,Left,Drag,1253,458
57750,Left,Drag,1264,454
57767,Left,Drag,1277,449
57783,Left,Drag,1291,442
57800,Left,Drag,1300,436
57816,Left,Drag,1307,430
57833,Left,Drag,1319,420
57850,Left,Drag,1324,411
57867,Left,Drag,1327,408
57883,Left,Drag,1328,402
57900,Left,Drag,1328,398
57916,Left,Drag,1328,394
57933,Left,Drag,1326,389
57950,Left,Drag,1324,385
57967,Left,Drag,1322,379
57983,Left,Drag,1320,374
58000,Left,Drag,1319,371
58016,Left,Drag,1317,368
58033,Left,Drag,1316,366
58050,Left,Drag,1316,365
58066,Left,Drag,1315,363
58083,Left,Drag,1314,362
58100,Left,Drag,1313,360
58116,Left,Drag,1312,359
58177,Left,Released,1312,359
58184,NoButton,Move,1312,359
58386,NoButton,Move,1307,360
58400,NoButton,Move,1295,361
58416,NoButton,Move,1251,363
58433,NoButton,Move,1172,366
58450,NoButton,Move,994,375
58466,NoButton,Move,865,386
58483,NoButton,Move,751,408
58500,NoButton,Move,612,430
58516,NoButton,Move,500,454
58533,NoButton,Move,417,473
58550,NoButton,Move,384,478
58566,NoButton,Move,378,478
58585,NoButton,Move,377,478
58602,NoButton,Move,376,476
58616,NoButton,Move,372,469
58633,NoButton,Move,357,454
58649,NoButton,Move,332,435
58666,NoButton,Move,320,425
58683,NoButton,Move,306,414
58700,NoButton,Move,294,405
58716,NoButton,Move,282,398
58733,NoButton,Move,272,393
58749,NoButton,Move,262,388
58766,NoButton,Move,256,385
58783,NoButton,Move,250,380
58800,NoButton,Move,240,375
58816,NoButton,Move,237,374
58849,NoButton,Move,236,374
58866,NoButton,Move,233,372
58884,NoButton,Move,228,371
58899,NoButton,Move,226,370
58916,NoButton,Move,224,369
58933,NoButton,Move,223,367
58950,NoButton,Move,222,366
58966,NoButton,Move,220,366
58983,NoButton,Move,216,364
58999,NoButton,Move,212,362
59016,NoButton,Move,207,360
59033,NoButton,Move,203,358
59051,NoButton,Move,198,358
59066,NoButton,Move,197,357
59083,NoButton,Move,195,355
59099,NoButton,Move,192,354
59116,NoButton,Move,188,353
59133,NoButton,Move,184,351
59150,NoButton,Move,183,350
59167,NoButton,Move,181,350
59183,NoButton,Move,180,350
59251,Right,Pressed,180,350
59346,Right,Released,180,350
59587,NoButton,Move,183,350
59600,NoButton,Move,190,351
59616,NoButton,Move,213,357
59633,NoButton,Move,246,358
59651,NoButton,Move,334,355
59666,NoButton,Move,408,345
59683,NoButton,Move,476,335
59700,NoButton,Move,523,318
59717,NoButton,Move,553,304
59733,NoButton,Move,570,294
59749,NoButton,Move,579,286
59766,NoButton,Move,586,278
59783,NoButton,Move,594,270
59799,NoButton,Move,608,261
59816,NoButton,Move,621,255
59833,NoButton,Move,630,250
59849,NoButton,Move,644,245
59866,NoButton,Move,651,242
59883,NoButton,Move,654,238
59899,NoButton,Move,660,234
59916,NoButton,Move,665,231
59934,NoButton,Move,670,228
59949,NoButton,Move,674,226
59966,NoButton,Move,679,225
59983,NoButton,Move,683,223
59999,NoButton,Move,689,221
60016,NoButton,Move,698,219
60033,NoButton,Move,704,217
60049,NoButton,Move,708,216
60066,NoButton,Move,711,213
60082,NoButton,Move,714,211
60099,NoButton,Move,716,209
60116,NoButton,Move,717,209
60132,NoButton,Move,717,208
60149,NoButton,Move,719,207
60166,NoButton,Move,720,206
60220,Right,Pressed,720,206
60281,Right,Released,720,206
60538,NoButton,Move,720,211
60549,NoButton,Move,720,218
60567,NoButton,Move,720,228
60582,NoButton,Move,721,239
60599,NoButton,Move,728,256
60616,NoButton,Move,738,274
60633,NoButton,Move,749,291
60649,NoButton,Move,760,309
60666,NoButton,Move,771,326
60682,NoButton,Move,772,330
60699,NoButton,Move,776,334
60717,NoButton,Move,781,344
60733,NoButton,Move,790,352
60749,NoButton,Move,795,355
60766,NoButton,Move,796,357
60782,NoButton,Move,797,358
60799,NoButton,Move,800,359
60816,NoButton,Move,805,362
60832,NoButton,Move,812,363
60849,NoButton,Move,816,364
60866,NoButton,Move,824,364
60882,NoButton,Move,830,364
60899,NoButton,Move,840,364
60917,NoButton,Move,850,364
60932,NoButton,Move,856,365
60949,NoButton,Move,858,365
60977,NoButton,Move,858,366
60993,NoButton,Move,859,366
61009,NoButton,Move,860,366
61106,NoButton,Move,862,365
61116,NoButton,Move,863,364
61132,NoButton,Move,865,364
61150,NoButton,Move,866,363
61243,Left,Pressed,866,363
61282,Left,Released,866,363
61346,Left,Pressed,866,363
61401,Left,Released,866,363
61706,NoButton,Move,866,362
61716,NoButton,Move,865,362
61732,NoButton,Move,841,361
61749,NoButton,Move,800,362
61766,NoButton,Move,753,369
61782,NoButton,Move,699,376
61799,NoButton,Move,644,384
61816,NoButton,Move,598,390
61832,NoButton,Move,555,402
61849,NoButton,Move,512,419
61865,NoButton,Move,464,434
61882,NoButton,Move,447,440
61899,NoButton,Move,436,441
61918,NoButton,Move,435,442
62010,NoButton,Move,436,442
62025,NoButton,Move,439,442
62033,NoButton,Move,444,443
62049,NoButton,Move,449,445
62066,NoButton,Move,474,447
62082,NoButton,Move,484,447
62099,NoButton,Move,506,447
62117,NoButton,Move,511,446
62132,NoButton,Move,513,444
62149,NoButton,Move,516,443
62166,NoButton,Move,516,442
62251,Left,Pressed,516,442
62313,Left,Released,516,442
62554,NoButton,Move,519,442
62565,NoButton,Move,524,441
62582,NoButton,Move,542,440
62599,NoButton,Move,580,446
62615,NoButton,Move,648,454
62632,NoButton,Move,746,474
62649,NoButton,Move,848,486
62665,NoButton,Move,1007,505
62682,NoButton,Move,1094,518
62699,NoButton,Move,1162,530
62718,NoButton,Move,1198,540
62732,NoButton,Move,1206,542
62749,NoButton,Move,1210,542
62765,NoButton,Move,1214,543
62782,NoButton,Move,1220,543
62799,NoButton,Move,1236,543
62815,NoButton,Move,1249,543
62832,NoButton,Move,1260,538
62850,NoButton,Move,1267,530
62865,NoButton,Move,1269,524
62882,NoButton,Move,1277,513
62899,NoButton,Move,1286,503
62917,NoButton,Move,1291,498
62932,NoButton,Move,1296,490
62949,NoButton,Move,1300,484
62967,NoButton,Move,1305,478
62982,NoButton,Move,1310,474
62998,NoButton,Move,1315,467
63015,NoButton,Move,1318,462
63032,NoButton,Move,1319,462
63187,Right,Pressed,1319,462
63257,Right,Released,1319,462
63530,NoButton,Move,1317,462
63538,NoButton,Move,1312,459
63549,NoButton,Move,1308,458
63565,NoButton,Move,1298,454
63582,NoButton,Move,1273,443
63598,NoButton,Move,1238,427
63615,NoButton,Move,1194,414
63632,NoButton,Move,1163,406
63648,NoButton,Move,1138,400
63665,NoButton,Move,1122,390
63681,NoButton,Move,1096,370
63698,NoButton,Move,1079,349
63715,NoButton,Move,1056,318
63732,NoButton,Move,1043,299
63748,NoButton,Move,1032,284
63765,NoButton,Move,1022,268
63782,NoButton,Move,1011,253
63798,NoButton,Move,1002,240
63815,NoButton,Move,997,234
63832,NoButton,Move,996,230
63849,NoButton,Move,996,227
63865,NoButton,Move,993,222
63882,NoButton,Move,987,210
63898,NoButton,Move,981,198
63915,NoButton,Move,976,190
63932,NoButton,Move,974,184
63948,NoButton,Move,974,183
63965,NoButton,Move,974,180
63982,NoButton,Move,974,177
63998,NoButton,Move,974,172
64016,NoButton,Move,974,168
64032,NoButton,Move,973,166
64048,NoButton,Move,972,162
64065,NoButton,Move,972,159
64082,NoButton,Move,972,158
64163,Left,Pressed,972,158
64201,Left,Released,972,158
64266,Left,Pressed,972,158
64305,Left,Released,972,158
64642,NoButton,Move,977,162
64649,NoButton,Move,996,176
64665,NoButton,Move,1027,195
64682,NoButton,Move,1098,236
64698,NoButton,Move,1177,290
64715,NoButton,Move,1202,309
64732,NoButton,Move,1218,320
64749,NoButton,Move,1232,332
64765,NoButton,Move,1246,343
64782,NoButton,Move,1257,352
64798,NoButton,Move,1263,358
64815,NoButton,Move,1264,358
64832,NoButton,Move,1265,359
64849,NoButton,Move,1270,359
64865,NoButton,Move,1272,361
64953,NoButton,Move,1273,361
65002,NoButton,Move,1276,361
65015,NoButton,Move,1280,362
65032,NoButton,Move,1289,363
65049,NoButton,Move,1293,365
65065,NoButton,Move,1294,366
65081,NoButton,Move,1296,367
65098,NoButton,Move,1298,368
65129,NoButton,Move,1298,369
65137,NoButton,Move,1299,370
65148,NoButton,Move,1300,370
65165,NoButton,Move,1301,370
65183,NoButton,Move,1302,370
65198,NoButton,Move,1303,370
65215,NoButton,Move,1304,370
65231,NoButton,Move,1305,370
65248,NoButton,Move,1308,370
65265,NoButton,Move,1311,370
65281,NoButton,Move,1313,370
65298,NoButton,Move,1315,370
65315,NoButton,Move,1316,370
65333,NoButton,Move,1320,370
65387,NoButton,Move,1322,370
65398,NoButton,Move,1323,370
65416,NoButton,Move,1324,370
65491,Left,Pressed,1324,370
65546,Left,Released,1324,370
65602,NoButton,Move,1325,370
65615,NoButton,Move,1326,370
65722,NoButton,Move,1326,369
65731,NoButton,Move,1322,367
65748,NoButton,Move,1311,365
65764,NoButton,Move,1292,359
65781,NoButton,Move,1256,355
65798,NoButton,Move,1192,349
65815,NoButton,Move,1102,350
65832,NoButton,Move,1020,361
65848,NoButton,Move,952,371
65865,NoButton,Move,904,383
65881,NoButton,Move,868,394
65898,NoButton,Move,829,406
65915,NoButton,Move,800,414
65931,NoButton,Move,780,425
65948,NoButton,Move,767,430
65965,NoButton,Move,752,438
65981,NoButton,Move,736,442
65998,NoButton,Move,719,447
66015,NoButton,Move,705,449
66031,NoButton,Move,699,449
66048,NoButton,Move,696,448
66064,NoButton,Move,694,447
66120,NoButton,Move,694,446
66131,NoButton,Move,694,444
66148,NoButton,Move,696,439
66165,NoButton,Move,700,435
66181,NoButton,Move,704,430
66198,NoButton,Move,709,425
66214,NoButton,Move,712,420
66231,NoButton,Move,716,417
66249,NoButton,Move,716,416
66274,Left,Pressed,716,416
66313,Left,Released,716,416
66369,Left,Pressed,716,416
66417,Left,Released,716,416
66642,NoButton,Move,717,416
66649,NoButton,Move,719,416
66665,NoButton,Move,726,416
66681,NoButton,Move,752,418
66699,NoButton,Move,831,431
66714,NoButton,Move,918,444
66731,NoButton,Move,1018,458
66748,NoButton,Move,1091,466
66766,NoButton,Move,1144,469
66781,NoButton,Move,1192,474
66798,NoButton,Move,1226,477
66814,NoButton,Move,1246,479
66831,NoButton,Move,1258,479
66849,NoButton,Move,1271,477
66865,NoButton,Move,1282,475
66881,NoButton,Move,1292,473
66900,NoButton,Move,1303,467
66914,NoButton,Move,1308,462
66931,NoButton,Move,1312,460
66947,NoButton,Move,1314,457
66964,NoButton,Move,1316,455
66981,NoButton,Move,1317,452
66999,NoButton,Move,1319,450
67014,NoButton,Move,1319,446
67031,NoButton,Move,1317,440
67048,NoButton,Move,1308,434
67066,NoButton,Move,1294,423
67081,NoButton,Move,1287,420
67099,NoButton,Move,1267,409
67114,NoButton,Move,1259,405
67131,NoButton,Move,1256,404
67147,NoButton,Move,1255,404
67211,Right,Pressed,1255,404
67298,Right,Released,1255,404
67570,NoButton,Move,1254,404
67581,NoButton,Move,1253,403
67598,NoButton,Move,1248,402
67616,NoButton,Move,1236,400
67631,NoButton,Move,1217,395
67647,NoButton,Move,1194,387
67664,NoButton,Move,1172,379
67681,NoButton,Move,1156,374
67698,NoButton,Move,1141,362
67714,NoButton,Move,1136,357
67731,NoButton,Move,1131,353
67748,NoButton,Move,1121,346
67764,NoButton,Move,1106,338
67781,NoButton,Move,1088,330
67797,NoButton,Move,1072,323
67814,NoButton,Move,1065,319
67831,NoButton,Move,1064,318
