client timestamp,button,state,x,y
30950,NoButton,Move,196,382
30967,NoButton,Move,190,379
30983,NoButton,Move,184,378
31000,NoButton,Move,178,377
31018,NoButton,Move,175,376
31033,NoButton,Move,174,375
31193,NoButton,Move,173,375
31200,NoButton,Move,172,375
31217,NoButton,Move,170,375
31233,NoButton,Move,168,375
31250,NoButton,Move,165,376
31266,NoButton,Move,164,377
31289,NoButton,Move,163,377
31370,Left,Pressed,163,377
31425,Left,Released,163,377
31473,Left,Pressed,163,377
31561,Left,Released,163,377
31883,NoButton,Move,171,377
31900,NoButton,Move,203,377
31916,NoButton,Move,268,376
31935,NoButton,Move,352,376
31950,NoButton,Move,447,376
31966,NoButton,Move,540,376
31983,NoButton,Move,608,376
32000,NoButton,Move,694,376
32016,NoButton,Move,721,376
32033,NoButton,Move,779,372
32049,NoButton,Move,811,367
32066,NoButton,Move,843,360
32083,NoButton,Move,872,349
32099,NoButton,Move,902,335
32116,NoButton,Move,937,320
32134,NoButton,Move,980,307
32149,NoButton,Move,1026,297
32166,NoButton,Move,1061,288
32184,NoButton,Move,1085,280
32200,NoButton,Move,1098,276
32216,NoButton,Move,1100,275
32305,NoButton,Move,1102,275
32316,NoButton,Move,1109,275
32333,NoButton,Move,1129,274
32349,NoButton,Move,1139,274
32366,NoButton,Move,1140,274
32417,NoButton,Move,1138,274
32433,NoButton,Move,1134,276
32449,NoButton,Move,1124,284
32466,NoButton,Move,1122,286
32560,NoButton,Move,1124,286
32569,NoButton,Move,1127,286
32584,NoButton,Move,1134,285
32600,NoButton,Move,1136,285
32616,NoButton,Move,1147,284
32632,NoButton,Move,1153,283
32649,NoButton,Move,1156,283
32658,NoButton,Move,1157,283
32658,Left,Pressed,1157,283
32667,Left,Drag,1159,282
32683,Left,Drag,1161,282
32699,Left,Drag,1165,282
32716,Left,Drag,1169,282
32733,Left,Drag,1174,280
32749,Left,Drag,1179,278
32766,Left,Drag,1184,278
32783,Left,Drag,1187,276
32799,Left,Drag,1193,274
32816,Left,Drag,1203,272
32833,Left,Drag,1227,265
32850,Left,Drag,1246,259
32866,Left,Drag,1264,255
32883,Left,Drag,1280,250
32900,Left,Drag,1288,250
32916,Left,Drag,1290,247
32933,Left,Drag,1301,242
32949,Left,Drag,1314,238
32966,Left,Drag,1324,233
32983,Left,Drag,1332,230
32999,Left,Drag,1336,228
33016,Left,Drag,1340,226
33033,Left,Drag,1344,224
33049,Left,Drag,1349,222
33067,Left,Drag,1350,221
33083,Left,Drag,1352,221
33100,Left,Drag,1352,220
33117,Left,Drag,1353,219
33133,Left,Drag,1356,218
33150,Left,Drag,1357,218
33166,Left,Drag,1360,218
33183,Left,Drag,1362,217
33199,Left,Drag,1364,216
33216,Left,Drag,1366,215
33232,Left,Drag,1368,215
33250,Left,Drag,1369,214
33266,Left,Drag,1370,214
33304,Left,Released,1370,214
33333,NoButton,Move,1370,214
33561,NoButton,Move,1366,214
33569,NoButton,Move,1364,214
33583,NoButton,Move,1360,214
33599,NoButton,Move,1351,214
33616,NoButton,Move,1340,213
33632,NoButton,Move,1313,213
33649,NoButton,Move,1289,213
33666,NoButton,Move,1258,217
33682,NoButton,Move,1216,224
33699,NoButton,Move,1164,232
33716,NoButton,Move,1079,250
33734,NoButton,Move,996,266
33749,NoButton,Move,903,286
33767,NoButton,Move,802,301
33782,NoButton,Move,699,317
33799,NoButton,Move,571,342
33816,NoButton,Move,449,377
33833,NoButton,Move,274,428
33849,NoButton,Move,162,466
33866,NoButton,Move,71,503
34032,NoButton,Move,9,638
34049,NoButton,Move,24,635
34067,NoButton,Move,37,632
34082,NoButton,Move,45,626
34099,NoButton,Move,52,622
34116,NoButton,Move,56,621
34132,NoButton,Move,63,620
34149,NoButton,Move,77,619
34166,NoButton,Move,95,616
34182,NoButton,Move,108,611
34199,NoButton,Move,117,609
34216,NoButton,Move,124,606
34232,NoButton,Move,132,601
34249,NoButton,Move,144,596
34266,NoButton,Move,148,594
34283,NoButton,Move,148,592
34332,NoButton,Move,148,591
34349,NoButton,Move,148,590
34365,NoButton,Move,148,588
34382,NoButton,Move,144,586
34399,NoButton,Move,141,584
34416,NoButton,Move,140,582
34432,NoButton,Move,138,582
34449,NoButton,Move,135,582
34466,NoButton,Move,132,581
34482,NoButton,Move,131,581
34499,NoButton,Move,130,580
34529,NoButton,Move,129,580
34537,NoButton,Move,128,580
34549,NoButton,Move,127,580
34566,NoButton,Move,123,579
34583,NoButton,Move,119,579
34599,NoButton,Move,118,579
34626,Left,Pressed,118,579
34681,Left,Released,118,579
34721,Left,Pressed,118,579
34784,Left,Released,118,579
35121,NoButton,Move,118,578
35132,NoButton,Move,117,578
35150,NoButton,Move,116,577
35165,NoButton,Move,115,577
35182,NoButton,Move,115,576
35200,NoButton,Move,114,576
35215,NoButton,Move,114,575
35232,NoButton,Move,113,574
35250,NoButton,Move,112,574
35265,NoButton,Move,111,573
35282,NoButton,Move,109,572
35369,NoButton,Move,108,571
35382,NoButton,Move,107,570
35569,NoButton,Move,106,570
35615,NoButton,Move,108,570
35632,NoButton,Move,120,576
35649,NoButton,Move,130,580
35665,NoButton,Move,136,583
35682,NoButton,Move,140,584
35698,NoButton,Move,147,579
35715,NoButton,Move,152,574
35732,NoButton,Move,159,570
35749,NoButton,Move,163,566
35765,NoButton,Move,169,559
35782,NoButton,Move,178,550
35798,NoButton,Move,214,522
35815,NoButton,Move,282,489
35832,NoButton,Move,356,462
35849,NoButton,Move,435,439
35865,NoButton,Move,514,415
35882,NoButton,Move,556,407
35899,NoButton,Move,602,403
35915,NoButton,Move,638,402
35932,NoButton,Move,660,402
35949,NoButton,Move,677,402
35965,NoButton,Move,688,405
35982,NoButton,Move,695,406
35998,NoButton,Move,708,407
36015,NoButton,Move,727,410
36033,NoButton,Move,768,412
36048,NoButton,Move,802,410
36066,NoButton,Move,822,407
36082,NoButton,Move,878,401
36099,NoButton,Move,898,398
36116,NoButton,Move,908,397
36132,NoButton,Move,916,396
36148,NoButton,Move,921,395
36165,NoButton,Move,924,395
36182,NoButton,Move,927,395
36198,NoButton,Move,928,395
36248,NoButton,Move,932,393
36265,NoButton,Move,943,389
36282,NoButton,Move,952,386
36298,NoButton,Move,964,383
36315,NoButton,Move,970,379
36332,NoButton,Move,976,377
36348,NoButton,Move,976,375
36365,NoButton,Move,978,374
36382,NoButton,Move,980,374
36398,NoButton,Move,982,372
36415,NoButton,Move,984,370
36432,NoButton,Move,986,370
36448,NoButton,Move,988,369
36472,NoButton,Move,988,368
36553,NoButton,Move,988,367
36565,NoButton,Move,989,366
36582,NoButton,Move,990,366
36598,NoButton,Move,992,364
36615,NoButton,Move,995,362
36632,NoButton,Move,996,362
36648,NoButton,Move,997,360
37330,Left,Pressed,997,360
37408,Left,Released,997,360
37761,NoButton,Move,995,360
37769,NoButton,Move,976,362
37782,NoButton,Move,933,373
37798,NoButton,Move,818,397
37815,NoButton,Move,708,427
37831,NoButton,Move,624,446
37848,NoButton,Move,580,447
37865,NoButton,Move,523,447
37881,NoButton,Move,484,447
37898,NoButton,Move,436,443
37915,NoButton,Move,384,438
37931,NoButton,Move,354,434
37948,NoButton,Move,334,430
37965,NoButton,Move,313,424
37982,NoButton,Move,290,420
37998,NoButton,Move,263,418
38015,NoButton,Move,237,418
38032,NoButton,Move,215,418
38048,NoButton,Move,206,418
38066,NoButton,Move,190,416
38081,NoButton,Move,180,416
38098,NoButton,Move,176,416
38115,NoButton,Move,175,416
38165,NoButton,Move,174,416
38181,NoButton,Move,172,416
38545,NoButton,Move,171,416
38561,NoButton,Move,170,416
38650,Right,Pressed,170,416
38737,Right,Released,170,416
39025,NoButton,Move,169,416
39305,NoButton,Move,169,417
39315,NoButton,Move,169,419
39331,NoButton,Move,171,428
39348,NoButton,Move,172,439
39365,NoButton,Move,173,455
39381,NoButton,Move,171,470
39397,NoButton,Move,165,485
39414,NoButton,Move,162,496
39431,NoButton,Move,157,508
39448,NoButton,Move,153,519
39464,NoButton,Move,149,532
39481,NoButton,Move,141,552
39498,NoButton,Move,136,562
39515,NoButton,Move,132,570
39533,NoButton,Move,131,574
39549,NoButton,Move,129,578
39564,NoButton,Move,127,582
39581,NoButton,Move,124,586
39598,NoButton,Move,124,591
39614,NoButton,Move,120,593
39631,NoButton,Move,117,597
39648,NoButton,Move,112,601
39665,NoButton,Move,108,605
39681,NoButton,Move,108,606
39868,Left,Pressed,108,606
39904,Left,Released,108,606
39969,Left,Pressed,108,606
40017,Left,Released,108,606
40529,NoButton,Move,111,608
40536,NoButton,Move,115,610
40547,NoButton,Move,120,611
40564,NoButton,Move,136,619
40581,NoButton,Move,155,627
40597,NoButton,Move,178,638
40614,NoButton,Move,200,644
40632,NoButton,Move,216,650
40647,NoButton,Move,225,652
40664,NoButton,Move,230,654
40681,NoButton,Move,232,655
40712,NoButton,Move,233,655
40720,NoButton,Move,234,655
40731,NoButton,Move,234,656
40747,NoButton,Move,235,657
40764,NoButton,Move,236,657
40781,NoButton,Move,237,658
40797,NoButton,Move,239,658
40814,NoButton,Move,241,658
40832,NoButton,Move,243,658
40847,NoButton,Move,244,658
40864,NoButton,Move,246,658
40881,NoButton,Move,250,657
40897,NoButton,Move,252,655
40914,NoButton,Move,253,654
40931,NoButton,Move,253,653
40947,NoButton,Move,253,651
40964,NoButton,Move,253,650
40980,NoButton,Move,253,649
41001,NoButton,Move,253,648
41014,NoButton,Move,252,648
41030,NoButton,Move,252,647
41130,Left,Pressed,252,647
41201,Left,Released,252,647
41521,NoButton,Move,252,646
41530,NoButton,Move,252,645
41547,NoButton,Move,258,640
41564,NoButton,Move,264,637
41582,NoButton,Move,279,630
41597,NoButton,Move,296,621
41614,NoButton,Move,316,611
41631,NoButton,Move,336,602
41647,NoButton,Move,356,590
41664,NoButton,Move,376,574
41680,NoButton,Move,412,550
41697,NoButton,Move,423,546
41714,NoButton,Move,460,538
41730,NoButton,Move,479,532
41747,NoButton,Move,500,526
41764,NoButton,Move,521,522
41780,NoButton,Move,544,518
41797,NoButton,Move,564,516
41814,NoButton,Move,584,513
41830,NoButton,Move,599,510
41847,NoButton,Move,609,505
41864,NoButton,Move,611,504
41969,NoButton,Move,612,502
41982,NoButton,Move,615,500
41997,NoButton,Move,627,494
42014,NoButton,Move,632,490
42030,NoButton,Move,636,486
42047,NoButton,Move,637,482
42065,NoButton,Move,639,476
42081,NoButton,Move,640,470
42097,NoButton,Move,640,462
42114,NoButton,Move,643,457
42130,NoButton,Move,644,450
42147,NoButton,Move,648,447
42164,NoButton,Move,649,445
42180,NoButton,Move,650,444
42197,NoButton,Move,651,443
42227,Left,Pressed,651,443
42273,Left,Drag,652,442
42281,Left,Drag,653,442
42297,Left,Drag,662,437
42314,Left,Drag,677,430
42331,Left,Drag,704,421
42348,Left,Drag,730,411
42364,Left,Drag,787,397
42381,Left,Drag,849,378
42397,Left,Drag,901,362
42415,Left,Drag,947,345
42431,Left,Drag,981,330
42448,Left,Drag,1017,319
42464,Left,Drag,1059,306
42481,Left,Drag,1086,299
42497,Left,Drag,1131,296
42514,Left,Drag,1141,295
42531,Left,Drag,1144,295
42547,Left,Drag,1146,294
42564,Left,Drag,1148,294
42581,Left,Drag,1148,294
42597,Left,Drag,1149,293
42713,Left,Drag,1148,293
42738,Left,Drag,1144,294
42747,Left,Drag,1142,294
42764,Left,Drag,1139,295
42781,Left,Drag,1134,297
42797,Left,Drag,1131,298
42814,Left,Drag,1128,299
42831,Left,Drag,1127,299
42847,Left,Drag,1126,299
42864,Left,Drag,1123,300
42881,Left,Drag,1120,302
42897,Left,Drag,1114,303
42914,Left,Drag,1110,304
42931,Left,Drag,1108,305
42947,Left,Drag,1106,306
42964,Left,Drag,1104,306
42980,Left,Drag,1100,307
42997,Left,Drag,1098,309
43014,Left,Drag,1097,309
43081,Left,Released,1097,309
43098,NoButton,Move,1097,309
43441,NoButton,Move,1096,309
43449,NoButton,Move,1091,308
43464,NoButton,Move,1083,306
43480,NoButton,Move,1067,306
43497,NoButton,Move,1036,303
43513,NoButton,Move,1017,303
43530,NoButton,Move,997,302
43547,NoButton,Move,975,302
43564,NoButton,Move,949,302
43581,NoButton,Move,927,302
43597,NoButton,Move,901,302
43615,NoButton,Move,878,302
43630,NoButton,Move,855,302
43647,NoButton,Move,840,305
43664,NoButton,Move,817,308
43680,NoButton,Move,810,309
43697,NoButton,Move,796,314
43714,NoButton,Move,787,316
43732,NoButton,Move,777,318
43747,NoButton,Move,768,322
43763,NoButton,Move,760,326
43780,NoButton,Move,749,329
43797,NoButton,Move,739,334
43813,NoButton,Move,728,338
43830,NoButton,Move,717,341
43847,NoButton,Move,707,344
43863,NoButton,Move,697,346
43880,NoButton,Move,691,346
43897,NoButton,Move,681,347
43913,NoButton,Move,665,347
43930,NoButton,Move,658,347
43948,NoButton,Move,652,347
43963,NoButton,Move,649,347
43980,NoButton,Move,648,346
43997,NoButton,Move,646,346
44014,NoButton,Move,642,343
44030,NoButton,Move,640,342
44047,NoButton,Move,639,342
44064,NoButton,Move,638,342
44080,NoButton,Move,638,340
44097,NoButton,Move,635,338
44113,NoButton,Move,630,334
44130,NoButton,Move,622,330
44147,NoButton,Move,617,327
44165,NoButton,Move,612,326
44180,NoButton,Move,610,326
44197,NoButton,Move,607,325
44213,NoButton,Move,606,324
44230,NoButton,Move,604,323
44247,NoButton,Move,603,323
44264,NoButton,Move,601,323
44280,NoButton,Move,600,322
44312,NoButton,Move,599,322
44777,NoButton,Move,600,322
44993,NoButton,Move,601,322
45001,NoButton,Move,602,322
45046,NoButton,Move,604,321
45063,NoButton,Move,609,318
45080,NoButton,Move,620,318
45096,NoButton,Move,627,317
45113,NoButton,Move,632,314
45154,Right,Pressed,632,314
45241,Right,Released,632,314
45625,NoButton,Move,633,314
45632,NoButton,Move,635,314
45649,NoButton,Move,640,315
45663,NoButton,Move,653,318
45680,NoButton,Move,677,325
45696,NoButton,Move,717,335
45713,NoButton,Move,806,357
45730,NoButton,Move,888,368
45746,NoButton,Move,949,384
45763,NoButton,Move,1007,401
45780,NoButton,Move,1066,418
45796,NoButton,Move,1118,433
45814,NoButton,Move,1159,444
45830,NoButton,Move,1193,452
45846,NoButton,Move,1218,457
45863,NoButton,Move,1236,460
45880,NoButton,Move,1253,462
45896,NoButton,Move,1270,466
45913,NoButton,Move,1276,468
45930,NoButton,Move,1276,469
45946,NoButton,Move,1277,469
45963,NoButton,Move,1280,473
45980,NoButton,Move,1289,480
45996,NoButton,Move,1299,483
46013,NoButton,Move,1302,485
46030,NoButton,Move,1304,486
46047,NoButton,Move,1308,487
46063,NoButton,Move,1310,488
46080,NoButton,Move,1314,489
46096,NoButton,Move,1318,491
46113,NoButton,Move,1324,494
46130,NoButton,Move,1328,495
46148,NoButton,Move,1333,497
46163,NoButton,Move,1339,498
46180,NoButton,Move,1342,499
46196,NoButton,Move,1343,499
46213,NoButton,Move,1344,499
46231,NoButton,Move,1345,499
46246,NoButton,Move,1348,499
46264,NoButton,Move,1350,498
46280,NoButton,Move,1352,498
46296,NoButton,Move,1354,498
46313,NoButton,Move,1354,497
46338,Right,Pressed,1354,497
46363,Right,Drag,1355,497
46409,Right,Released,1355,497
46430,NoButton,Move,1355,497
46681,NoButton,Move,1352,496
46696,NoButton,Move,1341,493
46713,NoButton,Move,1258,472
46729,NoButton,Move,1185,463
46746,NoButton,Move,1112,454
46763,NoButton,Move,1049,446
46779,NoButton,Move,1006,441
46796,NoButton,Move,971,437
46813,NoButton,Move,947,437
46829,NoButton,Move,929,437
46846,NoButton,Move,921,437
46863,NoButton,Move,916,437
46879,NoButton,Move,904,438
46896,NoButton,Move,876,441
46913,NoButton,Move,809,450
46929,NoButton,Move,751,462
46946,NoButton,Move,707,476
46963,NoButton,Move,664,486
46979,NoButton,Move,613,498
46996,NoButton,Move,554,511
47013,NoButton,Move,505,526
47030,NoButton,Move,469,537
47046,NoButton,Move,448,543
47064,NoButton,Move,422,552
47080,NoButton,Move,412,554
47096,NoButton,Move,394,557
47113,NoButton,Move,373,560
47129,NoButton,Move,367,561
47146,NoButton,Move,360,561
47163,NoButton,Move,355,561
47179,NoButton,Move,349,559
47196,NoButton,Move,342,558
47213,NoButton,Move,338,558
47229,NoButton,Move,333,559
47246,NoButton,Move,331,562
47263,NoButton,Move,330,563
47279,NoButton,Move,328,566
47296,NoButton,Move,324,573
47313,NoButton,Move,320,579
47329,NoButton,Move,310,591
47346,NoButton,Move,307,597
47363,NoButton,Move,301,603
47379,NoButton,Move,297,608
47396,NoButton,Move,296,612
47413,NoButton,Move,292,615
47429,NoButton,Move,288,618
47446,NoButton,Move,288,619
47474,Left,Pressed,288,619
47561,Left,Drag,290,619
47569,Left,Drag,294,618
47579,Left,Drag,302,616
47596,Left,Drag,319,610
47613,Left,Drag,340,604
47629,Left,Drag,366,595
47646,Left,Drag,412,580
47663,Left,Drag,471,560
47679,Left,Drag,532,533
47696,Left,Drag,585,506
47713,Left,Drag,628,486
47730,Left,Drag,650,477
47746,Left,Drag,671,470
47763,Left,Drag,692,462
47779,Left,Drag,709,454
47796,Left,Drag,725,446
47813,Left,Drag,737,441
47829,Left,Drag,747,438
47846,Left,Drag,761,434
47863,Left,Drag,776,430
47879,Left,Drag,790,426
47896,Left,Drag,803,422
47913,Left,Drag,813,420
47929,Left,Drag,828,415
47946,Left,Drag,835,412
47963,Left,Drag,844,407
47979,Left,Drag,856,400
47996,Left,Drag,871,398
48013,Left,Drag,884,394
48029,Left,Drag,899,390
48046,Left,Drag,913,386
48063,Left,Drag,926,382
48079,Left,Drag,938,380
48096,Left,Drag,951,377
48113,Left,Drag,961,374
48129,Left,Drag,972,370
48146,Left,Drag,977,368
48163,Left,Drag,983,366
48179,Left,Drag,993,364
48197,Left,Drag,1004,360
48213,Left,Drag,1012,358
48230,Left,Drag,1016,356
48246,Left,Drag,1020,354
48263,Left,Drag,1024,354
48279,Left,Drag,1028,353
48296,Left,Drag,1031,352
48313,Left,Drag,1033,350
48529,Left,Released,1033,350
48546,NoButton,Move,1033,350
48985,NoButton,Move,1032,350
48996,NoButton,Move,1029,351
49012,NoButton,Move,1023,353
49029,NoButton,Move,1017,354
49047,NoButton,Move,1012,356
49062,NoButton,Move,1006,358
49079,NoButton,Move,1000,358
49096,NoButton,Move,994,359
49112,NoButton,Move,984,359
49129,NoButton,Move,956,358
49145,NoButton,Move,929,354
49162,NoButton,Move,896,350
49179,NoButton,Move,861,346
49196,NoButton,Move,815,340
49212,NoButton,Move,775,336
49229,NoButton,Move,729,331
49246,NoButton,Move,699,326
49262,NoButton,Move,669,323
49279,NoButton,Move,641,318
49296,NoButton,Move,616,317
49313,NoButton,Move,580,310
49329,NoButton,Move,551,305
49345,NoButton,Move,522,299
49362,NoButton,Move,484,291
49379,NoButton,Move,452,284
49395,NoButton,Move,417,274
49412,NoButton,Move,388,266
49429,NoButton,Move,363,261
49446,NoButton,Move,342,254
49462,NoButton,Move,330,251
49479,NoButton,Move,324,249
49705,NoButton,Move,323,249
49713,NoButton,Move,323,248
49729,NoButton,Move,320,248
49746,NoButton,Move,316,248
49801,NoButton,Move,315,248
49812,NoButton,Move,312,248
49829,NoButton,Move,304,250
49846,NoButton,Move,300,251
49862,NoButton,Move,299,251
50265,NoButton,Move,298,254
50279,NoButton,Move,298,256
50295,NoButton,Move,296,262
50312,NoButton,Move,293,268
50329,NoButton,Move,280,286
50345,NoButton,Move,268,295
50362,NoButton,Move,256,306
50378,NoButton,Move,242,316
50395,NoButton,Move,230,325
50412,NoButton,Move,216,334
50428,NoButton,Move,204,340
50445,NoButton,Move,199,343
50462,NoButton,Move,198,344
50587,Left,Pressed,198,344
50665,Left,Drag,199,344
50679,Left,Drag,202,345
50696,Left,Drag,217,346
50713,Left,Drag,245,348
50729,Left,Drag,285,348
50746,Left,Drag,359,348
50762,Left,Drag,403,348
50779,Left,Drag,434,348
50795,Left,Drag,459,346
50812,Left,Drag,484,346
50829,Left,Drag,511,346
50845,Left,Drag,528,346
50862,Left,Drag,536,346
50879,Left,Drag,537,346
50895,Left,Drag,538,346
50912,Left,Drag,540,346
50928,Left,Drag,543,346
50945,Left,Drag,544,346
50962,Left,Drag,544,346
51073,Left,Drag,544,346
51081,Left,Released,544,346
51095,NoButton,Move,544,345
51112,NoButton,Move,543,344
51561,NoButton,Move,542,345
51585,NoButton,Move,535,360
51602,NoButton,Move,524,383
51613,NoButton,Move,520,389
51628,NoButton,Move,518,399
51645,NoButton,Move,518,406
51662,NoButton,Move,518,410
51680,NoButton,Move,519,414
51695,NoButton,Move,520,419
51712,NoButton,Move,523,426
51728,NoButton,Move,525,433
51745,NoButton,Move,527,440
51762,NoButton,Move,528,443
51778,NoButton,Move,530,446
51795,NoButton,Move,531,446
51914,Left,Pressed,531,446
51961,Left,Released,531,446
52001,Left,Pressed,531,446
52081,Left,Released,531,446
52425,NoButton,Move,529,447
52433,NoButton,Move,524,451
52445,NoButton,Move,515,456
52461,NoButton,Move,496,468
52478,NoButton,Move,471,481
52495,NoButton,Move,452,490
52511,NoButton,Move,438,498
52528,NoButton,Move,431,505
52545,NoButton,Move,425,510
52561,NoButton,Move,414,523
52578,NoButton,Move,409,528
52596,NoButton,Move,406,533
52611,NoButton,Move,402,536
52628,NoButton,Move,400,540
52645,NoButton,Move,397,542
52662,NoButton,Move,395,545
52678,NoButton,Move,393,547
52695,NoButton,Move,390,550
52712,NoButton,Move,388,552
52728,NoButton,Move,387,554
52809,NoButton,Move,386,554
52930,Right,Pressed,386,554
53041,Right,Released,386,554
53306,NoButton,Move,386,551
53313,NoButton,Move,386,548
53328,NoButton,Move,386,544
53345,NoButton,Move,388,526
53361,NoButton,Move,388,513
53378,NoButton,Move,388,498
53395,NoButton,Move,387,486
53411,NoButton,Move,386,477
53428,NoButton,Move,386,469
53445,NoButton,Move,386,462
53462,NoButton,Move,387,454
53478,NoButton,Move,388,445
53495,NoButton,Move,389,430
53511,NoButton,Move,391,420
53528,NoButton,Move,391,411
53545,NoButton,Move,391,405
53561,NoButton,Move,391,398
53578,NoButton,Move,389,386
53594,NoButton,Move,388,374
53611,NoButton,Move,388,370
53628,NoButton,Move,387,365
53645,NoButton,Move,386,362
53661,NoButton,Move,386,359
53698,Left,Pressed,386,359
53737,Left,Released,386,359
53785,Left,Pressed,386,359
53866,Left,Released,386,359
54169,NoButton,Move,388,359
54178,NoButton,Move,398,360
54196,NoButton,Move,420,363
54211,NoButton,Move,442,364
54228,NoButton,Move,460,363
54244,NoButton,Move,472,361
54261,NoButton,Move,481,359
54278,NoButton,Move,488,358
54294,NoButton,Move,498,357
54313,NoButton,Move,508,357
54328,NoButton,Move,515,357
54344,NoButton,Move,519,357
54361,NoButton,Move,524,357
54377,NoButton,Move,527,357
54490,Left,Pressed,527,357
54545,Left,Released,527,357
54585,Left,Pressed,527,357
54656,Left,Released,527,357
54945,NoButton,Move,528,357
54962,NoButton,Move,538,364
54977,NoButton,Move,571,380
54994,NoButton,Move,615,401
55011,NoButton,Move,678,423
55027,NoButton,Move,746,444
55044,NoButton,Move,804,461
55061,NoButton,Move,850,475
55077,NoButton,Move,876,482
55094,NoButton,Move,896,488
55111,NoButton,Move,912,490
55128,NoButton,Move,919,491
55144,NoButton,Move,926,492
55163,NoButton,Move,935,494
55177,NoButton,Move,944,498
55194,NoButton,Move,953,502
55211,NoButton,Move,958,504
55227,NoButton,Move,960,505
55244,NoButton,Move,961,506
55265,NoButton,Move,962,506
55281,NoButton,Move,964,509
55294,NoButton,Move,968,510
55311,NoButton,Move,975,516
55329,NoButton,Move,983,524
55344,NoButton,Move,987,529
55361,NoButton,Move,997,539
55377,NoButton,Move,1003,543
55394,NoButton,Move,1005,544
55411,NoButton,Move,1008,546
55427,NoButton,Move,1012,550
55444,NoButton,Move,1015,552
55462,NoButton,Move,1016,552
55650,Right,Pressed,1016,552
55753,Right,Released,1016,552
55993,NoButton,Move,1007,549
56011,NoButton,Move,973,540
56029,NoButton,Move,944,537
56044,NoButton,Move,913,537
56061,NoButton,Move,862,537
56077,NoButton,Move,788,537
56094,NoButton,Move,707,537
56111,NoButton,Move,623,534
56127,NoButton,Move,555,534
56144,NoButton,Move,480,538
56160,NoButton,Move,411,544
56177,NoButton,Move,320,552
56194,NoButton,Move,251,558
56211,NoButton,Move,198,560
56228,NoButton,Move,172,564
56245,NoButton,Move,154,564
56261,NoButton,Move,136,562
56278,NoButton,Move,116,559
56295,NoButton,Move,101,558
56310,NoButton,Move,100,558
56337,NoButton,Move,99,557
56345,NoButton,Move,98,556
56361,NoButton,Move,97,556
56377,NoButton,Move,95,553
56394,NoButton,Move,94,550
56417,NoButton,Move,94,549
56427,NoButton,Move,96,546
56444,NoButton,Move,98,545
56462,NoButton,Move,101,542
56477,NoButton,Move,104,539
56494,NoButton,Move,106,535
56511,NoButton,Move,107,533
56527,NoButton,Move,107,531
56544,NoButton,Move,107,529
56561,NoButton,Move,107,527
56577,NoButton,Move,105,524
56594,NoButton,Move,104,521
56612,NoButton,Move,103,518
56634,Right,Pressed,103,518
56721,Right,Released,103,518
56937,NoButton,Move,104,518
56945,NoButton,Move,107,516
56960,NoButton,Move,116,514
56977,NoButton,Move,157,509
56994,NoButton,Move,184,501
57010,NoButton,Move,208,493
57027,NoButton,Move,226,483
57044,NoButton,Move,236,478
57060,NoButton,Move,240,474
57077,NoButton,Move,243,473
57094,NoButton,Move,245,470
57111,NoButton,Move,248,469
57128,NoButton,Move,250,466
57144,NoButton,Move,254,465
57160,NoButton,Move,258,463
57177,NoButton,Move,264,459
57194,NoButton,Move,267,457
57211,NoButton,Move,270,454
57227,NoButton,Move,274,452
57244,NoButton,Move,282,450
57260,NoButton,Move,294,448
57277,NoButton,Move,308,446
57293,NoButton,Move,322,445
57310,NoButton,Move,333,443
57327,NoButton,Move,340,442
57343,NoButton,Move,343,440
57361,NoButton,Move,344,440
57411,NoButton,Move,345,439
57428,NoButton,Move,348,438
57444,NoButton,Move,349,438
57461,NoButton,Move,352,436
57478,NoButton,Move,354,435
57504,Right,Pressed,354,435
57585,Right,Released,354,435
57913,NoButton,Move,355,435
57927,NoButton,Move,356,434
57943,NoButton,Move,371,420
57960,NoButton,Move,395,398
57977,NoButton,Move,428,361
57993,NoButton,Move,447,337
58010,NoButton,Move,462,318
58027,NoButton,Move,471,302
58043,NoButton,Move,476,292
58061,NoButton,Move,479,285
58078,NoButton,Move,482,279
58094,NoButton,Move,488,273
58110,NoButton,Move,500,265
58127,NoButton,Move,516,258
58143,NoButton,Move,526,253
58160,NoButton,Move,528,252
58177,NoButton,Move,529,251
58208,NoButton,Move,530,251
58225,NoButton,Move,532,250
58232,NoButton,Move,536,250
58243,NoButton,Move,540,250
58497,NoButton,Move,540,249
58510,NoButton,Move,540,248
58527,NoButton,Move,540,247
58544,NoButton,Move,540,246
58560,NoButton,Move,540,244
58577,NoButton,Move,540,243
58610,Left,Pressed,540,243
58672,Left,Released,540,243
58945,NoButton,Move,541,243
58961,NoButton,Move,544,250
58977,NoButton,Move,554,270
58993,NoButton,Move,563,284
59010,NoButton,Move,571,296
59027,NoButton,Move,577,304
59043,NoButton,Move,581,310
59060,NoButton,Move,586,318
59077,NoButton,Move,592,325
59093,NoButton,Move,596,331
59110,NoButton,Move,602,341
59126,NoButton,Move,605,347
59143,NoButton,Move,609,354
59160,NoButton,Move,610,357
59176,NoButton,Move,610,360
59193,NoButton,Move,610,368
59210,NoButton,Move,613,376
59227,NoButton,Move,617,384
59243,NoButton,Move,620,387
59260,NoButton,Move,623,391
59276,NoButton,Move,626,395
59293,NoButton,Move,629,398
59310,NoButton,Move,632,402
59327,NoButton,Move,635,405
59343,NoButton,Move,637,407
59361,NoButton,Move,637,408
59385,NoButton,Move,637,409
59394,NoButton,Move,638,409
