client timestamp,button,state,x,y
87515,NoButton,Move,1011,382
87531,NoButton,Move,996,382
87548,NoButton,Move,947,382
87565,NoButton,Move,850,362
87582,NoButton,Move,737,336
87598,NoButton,Move,613,299
87615,NoButton,Move,486,264
87631,NoButton,Move,418,243
87648,NoButton,Move,396,236
87665,NoButton,Move,393,235
87681,NoButton,Move,393,234
87698,NoButton,Move,393,231
87715,NoButton,Move,393,227
87731,NoButton,Move,393,225
87748,NoButton,Move,393,222
87765,NoButton,Move,393,218
87781,NoButton,Move,391,213
87798,NoButton,Move,391,207
87815,NoButton,Move,390,200
87831,NoButton,Move,385,190
87848,NoButton,Move,379,178
87865,NoButton,Move,374,171
87881,NoButton,Move,370,161
87898,NoButton,Move,365,153
87915,NoButton,Move,362,148
87931,NoButton,Move,361,147
87948,NoButton,Move,360,146
87965,NoButton,Move,358,145
88046,NoButton,Move,355,143
88053,NoButton,Move,354,143
88126,NoButton,Move,353,142
88133,NoButton,Move,350,141
88148,NoButton,Move,347,139
88165,NoButton,Move,342,135
88181,NoButton,Move,335,135
88198,NoButton,Move,333,133
88262,NoButton,Move,332,133
88269,NoButton,Move,327,129
88282,NoButton,Move,319,126
88298,NoButton,Move,304,119
88315,NoButton,Move,289,115
88332,NoButton,Move,285,113
88349,NoButton,Move,283,112
88365,NoButton,Move,282,112
88502,NoButton,Move,285,112
88515,NoButton,Move,287,112
88532,NoButton,Move,291,112
88605,NoButton,Move,293,112
88615,NoButton,Move,297,113
88665,NoButton,Move,298,114
88681,NoButton,Move,298,116
88698,NoButton,Move,298,117
88715,NoButton,Move,298,120
88731,NoButton,Move,300,122
88749,NoButton,Move,300,123
88765,NoButton,Move,300,127
88917,Right,Pressed,300,127
89085,Right,Released,300,127
89590,NoButton,Move,300,129
89599,NoButton,Move,300,131
89616,NoButton,Move,300,137
89632,NoButton,Move,300,144
89649,NoButton,Move,296,149
89665,NoButton,Move,291,156
89682,NoButton,Move,285,165
89699,NoButton,Move,276,177
89716,NoButton,Move,271,191
89732,NoButton,Move,266,202
89749,NoButton,Move,261,213
89765,NoButton,Move,246,232
89782,NoButton,Move,232,244
89799,NoButton,Move,223,250
89815,NoButton,Move,213,258
89832,NoButton,Move,209,264
89849,NoButton,Move,207,269
89865,NoButton,Move,202,273
89885,NoButton,Move,198,279
89899,NoButton,Move,195,283
89915,NoButton,Move,190,288
89932,NoButton,Move,186,298
89949,NoButton,Move,184,302
89965,NoButton,Move,183,305
90037,NoButton,Move,183,306
90049,NoButton,Move,183,307
90065,NoButton,Move,183,308
90142,Left,Pressed,183,308
90166,Left,Drag,185,308
90183,Left,Drag,191,308
90200,Left,Drag,199,307
90217,Left,Drag,212,305
90233,Left,Drag,226,301
90250,Left,Drag,263,294
90267,Left,Drag,291,285
90284,Left,Drag,347,272
90301,Left,Drag,387,264
90318,Left,Drag,423,263
90334,Left,Drag,447,263
90350,Left,Drag,465,263
90367,Left,Drag,483,263
90383,Left,Drag,495,261
90400,Left,Drag,500,261
90417,Left,Drag,507,260
90433,Left,Drag,509,259
90450,Left,Drag,513,258
90467,Left,Drag,519,258
90483,Left,Drag,525,258
90501,Left,Drag,532,258
90517,Left,Drag,537,258
90662,Left,Released,537,258
90683,NoButton,Move,537,258
90934,NoButton,Move,538,258
90949,NoButton,Move,537,272
90966,NoButton,Move,484,368
90983,NoButton,Move,436,410
90999,NoButton,Move,403,430
91016,NoButton,Move,379,442
91033,NoButton,Move,364,449
91049,NoButton,Move,344,455
91066,NoButton,Move,319,461
91083,NoButton,Move,296,468
91099,NoButton,Move,273,471
91117,NoButton,Move,259,473
91133,NoButton,Move,254,474
91149,NoButton,Move,253,474
91246,NoButton,Move,251,474
91261,NoButton,Move,247,474
91277,NoButton,Move,238,474
91285,NoButton,Move,236,474
91300,NoButton,Move,234,474
91317,NoButton,Move,229,474
91333,NoButton,Move,228,474
91349,NoButton,Move,226,474
91366,NoButton,Move,225,474
91477,NoButton,Move,224,474
91493,NoButton,Move,223,474
91518,NoButton,Move,221,474
91533,NoButton,Move,217,472
91551,NoButton,Move,215,470
91567,NoButton,Move,212,469
92150,Left,Pressed,212,469
92205,Left,Released,212,469
92293,Left,Pressed,212,469
92365,Left,Released,212,469
92637,NoButton,Move,211,469
92650,NoButton,Move,211,466
92667,NoButton,Move,215,464
92684,NoButton,Move,223,463
92701,NoButton,Move,228,463
92717,NoButton,Move,230,463
92733,NoButton,Move,233,463
92750,NoButton,Move,237,463
92767,NoButton,Move,242,463
92784,NoButton,Move,252,463
92800,NoButton,Move,256,463
92817,NoButton,Move,272,463
92894,NoButton,Move,274,463
92909,NoButton,Move,276,463
92917,NoButton,Move,279,463
92933,NoButton,Move,283,463
93150,NoButton,Move,284,463
93214,NoButton,Move,286,463
93238,NoButton,Move,287,463
93250,NoButton,Move,288,463
93267,NoButton,Move,291,463
93284,NoButton,Move,295,463
93301,NoButton,Move,296,463
93317,NoButton,Move,297,463
93334,NoButton,Move,298,463
93350,NoButton,Move,299,463
93454,NoButton,Move,300,463
93467,NoButton,Move,301,463
93485,NoButton,Move,302,463
93502,NoButton,Move,303,463
93517,NoButton,Move,304,463
93534,NoButton,Move,306,463
93551,NoButton,Move,309,463
93567,NoButton,Move,311,463
93584,NoButton,Move,312,463
94286,NoButton,Move,313,463
94301,NoButton,Move,314,463
94789,Left,Pressed,314,463
94885,Left,Released,314,463
95198,NoButton,Move,315,463
95205,NoButton,Move,321,463
95218,NoButton,Move,343,463
95235,NoButton,Move,375,459
95251,NoButton,Move,421,459
95268,NoButton,Move,454,459
95285,NoButton,Move,487,459
95301,NoButton,Move,506,459
95318,NoButton,Move,523,459
95335,NoButton,Move,532,459
95351,NoButton,Move,535,459
95422,NoButton,Move,536,459
95437,NoButton,Move,542,459
95451,NoButton,Move,548,456
95468,NoButton,Move,551,456
95485,NoButton,Move,554,455
95533,NoButton,Move,555,453
95541,NoButton,Move,556,452
95557,NoButton,Move,557,451
95774,NoButton,Move,557,450
95990,NoButton,Move,556,450
96002,NoButton,Move,554,450
96021,NoButton,Move,553,450
96035,NoButton,Move,552,450
96302,Left,Pressed,552,450
96357,Left,Released,552,450
96598,NoButton,Move,566,448
96605,NoButton,Move,595,443
96619,NoButton,Move,631,438
96635,NoButton,Move,696,431
96652,NoButton,Move,746,432
96669,NoButton,Move,772,442
96686,NoButton,Move,793,453
96702,NoButton,Move,794,454
96719,NoButton,Move,795,455
96735,NoButton,Move,796,455
96752,NoButton,Move,797,455
96769,NoButton,Move,800,456
96785,NoButton,Move,815,465
96802,NoButton,Move,831,475
96819,NoButton,Move,846,479
96835,NoButton,Move,848,480
96852,NoButton,Move,849,481
97262,Left,Pressed,849,481
97317,Left,Released,849,481
97606,NoButton,Move,849,471
97619,NoButton,Move,835,445
97636,NoButton,Move,806,394
97653,NoButton,Move,740,313
97669,NoButton,Move,722,295
97686,NoButton,Move,687,263
97702,NoButton,Move,682,256
97719,NoButton,Move,669,239
97736,NoButton,Move,667,236
97752,NoButton,Move,666,230
97769,NoButton,Move,664,228
97786,NoButton,Move,660,226
97802,NoButton,Move,656,224
97819,NoButton,Move,655,223
97836,NoButton,Move,655,221
97853,NoButton,Move,654,218
97869,NoButton,Move,648,215
97886,NoButton,Move,645,213
97902,NoButton,Move,643,213
97919,NoButton,Move,641,213
97936,NoButton,Move,636,213
97952,NoButton,Move,630,213
97969,NoButton,Move,628,213
97986,NoButton,Move,620,213
98002,NoButton,Move,619,213
98021,NoButton,Move,618,214
98036,NoButton,Move,617,217
98053,NoButton,Move,612,226
98069,NoButton,Move,608,231
98086,NoButton,Move,607,233
98103,NoButton,Move,606,235
98119,NoButton,Move,605,237
98136,NoButton,Move,605,239
98153,NoButton,Move,605,241
98382,NoButton,Move,606,241
98389,NoButton,Move,609,241
98403,NoButton,Move,612,241
98419,NoButton,Move,615,241
98854,Left,Pressed,615,241
98917,Left,Released,615,241
98989,Left,Pressed,615,241
99086,Left,Released,615,241
99358,NoButton,Move,603,239
99373,NoButton,Move,518,230
99386,NoButton,Move,489,226
99403,NoButton,Move,440,218
99420,NoButton,Move,416,211
99437,NoButton,Move,402,204
99453,NoButton,Move,397,201
99470,NoButton,Move,396,199
99487,NoButton,Move,394,195
99504,NoButton,Move,390,191
99520,NoButton,Move,377,183
99537,NoButton,Move,362,179
99553,NoButton,Move,350,176
99570,NoButton,Move,348,174
99587,NoButton,Move,346,172
99603,NoButton,Move,343,168
99620,NoButton,Move,336,159
99637,NoButton,Move,316,147
99653,NoButton,Move,303,139
99670,NoButton,Move,299,136
99846,Left,Pressed,299,136
99909,Left,Released,299,136
100013,Left,Pressed,299,136
100141,Left,Released,299,136
100454,NoButton,Move,301,136
100470,NoButton,Move,315,136
100487,NoButton,Move,376,141
100504,NoButton,Move,485,157
100521,NoButton,Move,565,174
100537,NoButton,Move,636,195
100554,NoButton,Move,680,216
100570,NoButton,Move,725,241
100587,NoButton,Move,767,267
100604,NoButton,Move,812,291
100620,NoButton,Move,844,310
100637,NoButton,Move,874,329
100654,NoButton,Move,884,335
100670,NoButton,Move,892,340
100687,NoButton,Move,898,342
100703,NoButton,Move,901,343
100720,NoButton,Move,904,345
100737,NoButton,Move,907,345
100757,NoButton,Move,907,346
100773,NoButton,Move,916,349
100787,NoButton,Move,924,355
100804,NoButton,Move,957,366
100821,NoButton,Move,973,372
100837,NoButton,Move,998,381
100854,NoButton,Move,1015,386
100870,NoButton,Move,1029,392
100887,NoButton,Move,1042,398
100904,NoButton,Move,1054,403
100920,NoButton,Move,1063,408
100937,NoButton,Move,1070,412
100954,NoButton,Move,1074,414
100971,NoButton,Move,1075,416
100989,NoButton,Move,1077,417
101005,NoButton,Move,1079,418
101021,NoButton,Move,1082,418
101037,NoButton,Move,1084,419
101087,NoButton,Move,1085,419
101104,NoButton,Move,1094,421
101121,NoButton,Move,1102,426
101137,NoButton,Move,1106,430
101154,NoButton,Move,1112,436
101171,NoButton,Move,1114,440
101187,NoButton,Move,1115,445
101204,NoButton,Move,1115,446
101221,NoButton,Move,1115,447
101406,NoButton,Move,1115,452
101421,NoButton,Move,1115,456
101437,NoButton,Move,1116,458
101469,NoButton,Move,1116,459
101477,NoButton,Move,1116,461
101487,NoButton,Move,1116,463
101505,NoButton,Move,1116,464
101669,Right,Pressed,1116,464
101813,Right,Drag,1115,466
101853,Right,Released,1115,466
101856,NoButton,Move,1115,466
102173,NoButton,Move,1115,465
102188,NoButton,Move,1115,445
102205,NoButton,Move,1115,364
102221,NoButton,Move,1115,354
102237,NoButton,Move,1122,321
102254,NoButton,Move,1127,302
102271,NoButton,Move,1136,289
102288,NoButton,Move,1144,272
102304,NoButton,Move,1150,260
102321,NoButton,Move,1153,255
102338,NoButton,Move,1161,241
102354,NoButton,Move,1165,234
102371,NoButton,Move,1169,229
102388,NoButton,Move,1171,225
102404,NoButton,Move,1171,222
