client timestamp,button,state,x,y
38945,Left,Released,346,407
39153,NoButton,Move,349,406
39161,NoButton,Move,356,401
39177,NoButton,Move,416,370
39193,NoButton,Move,485,332
39210,NoButton,Move,566,296
39226,NoButton,Move,667,260
39243,NoButton,Move,790,229
39260,NoButton,Move,930,200
39276,NoButton,Move,960,188
39293,NoButton,Move,1020,174
39353,NoButton,Move,1020,172
39361,NoButton,Move,1019,168
39377,NoButton,Move,1016,166
39393,NoButton,Move,1011,161
39410,NoButton,Move,1010,160
39426,NoButton,Move,1010,159
39443,NoButton,Move,1010,158
39460,NoButton,Move,1009,157
39481,NoButton,Move,1004,155
39493,NoButton,Move,999,155
39510,NoButton,Move,988,154
39527,NoButton,Move,975,151
39543,NoButton,Move,967,150
39673,Left,Pressed,967,150
39737,Left,Released,967,150
39817,Left,Pressed,967,150
39897,Left,Released,967,150
40049,NoButton,Move,966,150
40073,NoButton,Move,962,150
40081,NoButton,Move,956,161
40097,NoButton,Move,909,211
40110,NoButton,Move,878,242
40127,NoButton,Move,795,309
40143,NoButton,Move,709,362
40161,NoButton,Move,603,418
40177,NoButton,Move,572,437
40193,NoButton,Move,565,440
40243,NoButton,Move,563,440
40260,NoButton,Move,554,436
40277,NoButton,Move,546,431
40294,NoButton,Move,532,429
40310,NoButton,Move,492,429
40327,NoButton,Move,474,431
40344,NoButton,Move,457,435
40361,NoButton,Move,448,436
40377,NoButton,Move,443,437
40394,NoButton,Move,429,438
40410,NoButton,Move,417,443
40427,NoButton,Move,405,447
40444,NoButton,Move,390,450
40461,NoButton,Move,370,455
40477,NoButton,Move,364,458
40493,NoButton,Move,360,458
40665,NoButton,Move,363,459
40677,NoButton,Move,367,459
40694,NoButton,Move,372,459
40874,Left,Pressed,372,459
40938,Left,Drag,375,459
40945,Left,Drag,379,459
40962,Left,Drag,387,459
40978,Left,Drag,403,459
40995,Left,Drag,431,451
41012,Left,Drag,484,440
41029,Left,Drag,614,426
41045,Left,Drag,752,410
41062,Left,Drag,875,402
41079,Left,Drag,986,402
41095,Left,Drag,1046,402
41112,Left,Drag,1068,402
41128,Left,Drag,1076,402
41241,Left,Drag,1077,403
41249,Left,Drag,1077,406
41265,Left,Drag,1071,418
41278,Left,Drag,1064,425
41295,Left,Drag,1045,438
41312,Left,Drag,1026,447
41328,Left,Drag,1020,449
41345,Left,Drag,1018,450
41362,Left,Drag,1014,451
41378,Left,Drag,1007,451
41395,Left,Drag,1001,452
41412,Left,Drag,985,455
41428,Left,Drag,980,455
41445,Left,Drag,972,457
41462,Left,Drag,965,458
41478,Left,Drag,957,458
41495,Left,Drag,950,458
41512,Left,Drag,946,458
42418,Left,Released,946,458
42430,NoButton,Move,946,458
42761,NoButton,Move,942,458
42778,NoButton,Move,927,452
42794,NoButton,Move,844,421
42811,NoButton,Move,765,385
42828,NoButton,Move,671,344
42845,NoButton,Move,576,317
42861,NoButton,Move,553,309
42878,NoButton,Move,548,306
42895,NoButton,Move,545,303
42921,NoButton,Move,545,302
43025,NoButton,Move,546,301
43033,NoButton,Move,552,301
43045,NoButton,Move,560,301
43061,NoButton,Move,571,301
43078,NoButton,Move,580,298
43095,NoButton,Move,584,298
43111,NoButton,Move,586,298
43129,NoButton,Move,588,298
43145,NoButton,Move,589,298
43161,NoButton,Move,593,296
43178,NoButton,Move,596,295
43195,NoButton,Move,598,293
43225,NoButton,Move,598,292
43233,NoButton,Move,598,290
43245,NoButton,Move,598,289
43261,NoButton,Move,598,285
43278,NoButton,Move,598,284
43295,NoButton,Move,598,278
43313,NoButton,Move,598,277
43401,Left,Pressed,598,277
43481,Left,Released,598,277
43545,Left,Pressed,598,277
43633,Left,Released,598,277
43905,NoButton,Move,597,276
43913,NoButton,Move,582,277
43929,NoButton,Move,553,284
43945,NoButton,Move,442,294
43962,NoButton,Move,400,300
43978,NoButton,Move,281,312
43995,NoButton,Move,247,313
44012,NoButton,Move,228,313
44029,NoButton,Move,219,313
44045,NoButton,Move,216,313
44062,NoButton,Move,211,313
44079,NoButton,Move,195,313
44095,NoButton,Move,187,313
44113,NoButton,Move,167,313
44129,NoButton,Move,161,313
44145,NoButton,Move,157,313
44162,NoButton,Move,153,309
44179,NoButton,Move,144,305
44195,NoButton,Move,132,300
44212,NoButton,Move,122,294
44229,NoButton,Move,109,287
44245,NoButton,Move,104,284
44262,NoButton,Move,101,281
44585,NoButton,Move,100,280
44601,NoButton,Move,99,279
44612,NoButton,Move,98,279
44629,NoButton,Move,96,279
44645,NoButton,Move,95,279
45113,Right,Pressed,95,279
45313,Right,Released,95,279
45545,NoButton,Move,99,279
45577,NoButton,Move,124,283
45595,NoButton,Move,174,289
45612,NoButton,Move,215,300
45629,NoButton,Move,258,310
45646,NoButton,Move,285,320
45663,NoButton,Move,305,333
45679,NoButton,Move,316,338
45697,NoButton,Move,323,344
45713,NoButton,Move,337,351
45729,NoButton,Move,361,357
45746,NoButton,Move,381,360
45762,NoButton,Move,399,361
45779,NoButton,Move,410,363
45801,NoButton,Move,412,364
45813,NoButton,Move,415,364
45829,NoButton,Move,423,365
45846,NoButton,Move,438,370
45863,NoButton,Move,461,376
45879,NoButton,Move,481,382
45896,NoButton,Move,499,389
45913,NoButton,Move,510,394
45929,NoButton,Move,511,394
45979,NoButton,Move,516,394
45996,NoButton,Move,527,394
46013,NoButton,Move,539,395
46029,NoButton,Move,547,396
46046,NoButton,Move,549,396
46063,NoButton,Move,550,396
46569,NoButton,Move,551,397
46585,NoButton,Move,552,397
46609,NoButton,Move,554,397
46793,Left,Pressed,554,397
46849,Left,Released,554,397
47129,NoButton,Move,558,397
47162,NoButton,Move,587,347
47179,NoButton,Move,597,323
47185,NoButton,Move,602,312
47196,NoButton,Move,605,303
47213,NoButton,Move,613,283
47230,NoButton,Move,614,276
47246,NoButton,Move,622,250
47263,NoButton,Move,624,246
47280,NoButton,Move,624,244
47337,NoButton,Move,624,243
47347,NoButton,Move,623,239
47363,NoButton,Move,620,237
47380,NoButton,Move,615,232
47397,NoButton,Move,607,224
47413,NoButton,Move,602,216
47430,NoButton,Move,589,197
47447,NoButton,Move,584,190
47463,NoButton,Move,580,186
47480,NoButton,Move,580,185
47737,Left,Pressed,580,185
47809,Left,Released,580,185
47897,Left,Pressed,580,185
47985,Left,Released,580,185
48281,NoButton,Move,579,180
48297,NoButton,Move,577,170
48314,NoButton,Move,577,167
48330,NoButton,Move,577,165
48347,NoButton,Move,577,164
48747,NoButton,Move,578,163
48764,NoButton,Move,580,163
48977,Left,Pressed,580,163
49033,Left,Released,580,163
49281,NoButton,Move,581,173
49297,NoButton,Move,587,241
49314,NoButton,Move,594,331
49331,NoButton,Move,599,395
49348,NoButton,Move,607,434
49364,NoButton,Move,614,454
49381,NoButton,Move,614,457
49561,NoButton,Move,615,459
49569,NoButton,Move,616,464
49581,NoButton,Move,621,471
49598,NoButton,Move,628,487
49614,NoButton,Move,631,495
49631,NoButton,Move,642,513
49737,Left,Pressed,642,513
49793,Left,Released,642,513
50001,NoButton,Move,644,505
50015,NoButton,Move,644,483
50031,NoButton,Move,644,444
50048,NoButton,Move,630,402
50065,NoButton,Move,619,372
50081,NoButton,Move,616,343
50098,NoButton,Move,621,323
50114,NoButton,Move,622,319
50131,NoButton,Move,615,317
50148,NoButton,Move,583,317
50165,NoButton,Move,523,317
50181,NoButton,Move,465,327
50198,NoButton,Move,410,352
50214,NoButton,Move,369,382
50231,NoButton,Move,344,408
50249,NoButton,Move,331,427
50265,NoButton,Move,313,451
50281,NoButton,Move,298,467
50298,NoButton,Move,290,474
50315,NoButton,Move,286,478
50457,NoButton,Move,284,478
50465,NoButton,Move,282,476
50481,NoButton,Move,282,475
50498,NoButton,Move,279,471
50665,NoButton,Move,278,471
50769,NoButton,Move,277,470
50785,NoButton,Move,276,470
50841,Left,Pressed,276,470
50905,Left,Drag,280,469
50915,Left,Drag,288,466
50933,Left,Drag,307,454
50950,Left,Drag,343,436
50966,Left,Drag,371,425
50983,Left,Drag,498,382
51000,Left,Drag,595,359
51017,Left,Drag,685,342
51033,Left,Drag,838,325
51050,Left,Drag,932,312
51066,Left,Drag,1014,299
51083,Left,Drag,1072,289
51100,Left,Drag,1117,284
51116,Left,Drag,1129,283
51132,Left,Drag,1139,281
51150,Left,Drag,1143,281
51166,Left,Drag,1146,281
51182,Left,Drag,1154,281
51200,Left,Drag,1166,281
51216,Left,Drag,1173,281
51234,Left,Drag,1196,281
51250,Left,Drag,1224,280
51266,Left,Drag,1237,277
51283,Left,Drag,1239,277
51332,Left,Drag,1241,275
51349,Left,Drag,1243,273
51366,Left,Drag,1246,271
51383,Left,Drag,1247,269
51769,Left,Drag,1247,267
51785,Left,Drag,1248,263
51799,Left,Drag,1249,259
51816,Left,Drag,1249,257
51833,Left,Drag,1249,256
52561,Left,Released,1249,256
52584,NoButton,Move,1249,256
52985,NoButton,Move,1236,255
52999,NoButton,Move,1193,255
53016,NoButton,Move,1056,243
53033,NoButton,Move,926,226
53049,NoButton,Move,806,220
53066,NoButton,Move,612,220
53083,NoButton,Move,521,227
53099,NoButton,Move,467,239
53116,NoButton,Move,452,243
53133,NoButton,Move,448,243
53201,NoButton,Move,447,245
53216,NoButton,Move,443,246
53232,NoButton,Move,431,250
53249,NoButton,Move,369,259
53266,NoButton,Move,341,263
53283,NoButton,Move,313,264
53299,NoButton,Move,291,261
53316,NoButton,Move,274,251
53333,NoButton,Move,263,245
53349,NoButton,Move,258,242
53366,NoButton,Move,256,242
53383,NoButton,Move,248,238
53399,NoButton,Move,236,234
53416,NoButton,Move,222,232
53433,NoButton,Move,213,232
53449,NoButton,Move,204,232
53466,NoButton,Move,201,232
53483,NoButton,Move,198,232
53499,NoButton,Move,196,232
53553,NoButton,Move,195,232
53566,NoButton,Move,190,232
53583,NoButton,Move,183,238
53600,NoButton,Move,182,241
53616,NoButton,Move,181,243
53633,NoButton,Move,179,246
53649,NoButton,Move,178,247
53833,NoButton,Move,177,247
53850,NoButton,Move,176,247
53866,NoButton,Move,174,247
53969,Left,Pressed,174,247
54033,Left,Released,174,247
54361,NoButton,Move,176,248
54369,NoButton,Move,179,249
54383,NoButton,Move,185,249
54400,NoButton,Move,199,256
54417,NoButton,Move,211,264
54433,NoButton,Move,218,273
54450,NoButton,Move,236,295
54466,NoButton,Move,289,371
54483,NoButton,Move,377,437
54500,NoButton,Move,444,467
54516,NoButton,Move,465,477
54533,NoButton,Move,467,478
54617,NoButton,Move,467,479
54633,NoButton,Move,467,481
54697,NoButton,Move,467,482
54717,NoButton,Move,467,484
54734,NoButton,Move,461,486
54750,NoButton,Move,451,488
54767,NoButton,Move,444,488
54783,NoButton,Move,440,488
54841,NoButton,Move,439,488
54850,NoButton,Move,437,488
54867,NoButton,Move,433,489
54883,NoButton,Move,427,489
54900,NoButton,Move,425,490
54917,NoButton,Move,421,492
54933,NoButton,Move,419,493
54950,NoButton,Move,416,495
54967,NoButton,Move,411,497
54983,NoButton,Move,408,497
55217,Left,Pressed,408,497
55289,Left,Released,408,497
55369,Left,Pressed,408,497
55457,Left,Released,408,497
55750,NoButton,Move,414,492
55767,NoButton,Move,418,491
55784,NoButton,Move,422,489
55801,NoButton,Move,424,489
55817,NoButton,Move,428,488
55834,NoButton,Move,432,488
55850,NoButton,Move,444,488
55867,NoButton,Move,473,489
55884,NoButton,Move,487,495
55900,NoButton,Move,499,498
55917,NoButton,Move,501,499
56121,NoButton,Move,502,499
56137,NoButton,Move,504,498
56151,NoButton,Move,505,496
56167,NoButton,Move,507,493
56184,NoButton,Move,507,490
56200,NoButton,Move,509,488
56489,Left,Pressed,509,488
56592,Left,Released,509,488
56865,NoButton,Move,496,488
56873,NoButton,Move,471,488
56884,NoButton,Move,448,493
56901,NoButton,Move,416,496
56917,NoButton,Move,377,496
56934,NoButton,Move,352,496
56951,NoButton,Move,340,496
56967,NoButton,Move,334,495
56984,NoButton,Move,328,492
57001,NoButton,Move,322,489
57017,NoButton,Move,321,489
57034,NoButton,Move,317,488
57051,NoButton,Move,312,487
57067,NoButton,Move,306,486
57084,NoButton,Move,303,486
57101,NoButton,Move,296,484
57117,NoButton,Move,291,481
57134,NoButton,Move,287,481
57151,NoButton,Move,282,481
57168,NoButton,Move,277,480
57185,NoButton,Move,275,479
57201,NoButton,Move,272,479
57218,NoButton,Move,269,479
57234,NoButton,Move,264,479
57251,NoButton,Move,252,479
57268,NoButton,Move,229,480
57285,NoButton,Move,209,484
57301,NoButton,Move,200,485
57318,NoButton,Move,197,485
57433,Left,Pressed,197,485
57497,Left,Released,197,485
57569,Left,Pressed,197,485
57665,Left,Released,197,485
57777,NoButton,Move,201,482
57785,NoButton,Move,211,473
57801,NoButton,Move,264,446
57818,NoButton,Move,390,410
57835,NoButton,Move,527,383
57851,NoButton,Move,650,358
57868,NoButton,Move,774,321
57885,NoButton,Move,904,274
57901,NoButton,Move,991,249
57918,NoButton,Move,1002,245
58217,NoButton,Move,998,245
58250,NoButton,Move,984,249
58268,NoButton,Move,980,252
58285,NoButton,Move,979,254
58301,NoButton,Move,977,256
58545,NoButton,Move,978,256
58553,NoButton,Move,983,256
58569,NoButton,Move,987,256
58585,NoButton,Move,996,256
58601,NoButton,Move,1004,256
58618,NoButton,Move,1011,256
58635,NoButton,Move,1012,256
58652,NoButton,Move,1013,256
59129,Left,Pressed,1013,256
59193,Left,Released,1013,256
59289,Left,Pressed,1013,256
59353,Left,Released,1013,256
59545,NoButton,Move,1010,256
59553,NoButton,Move,1001,259
59569,NoButton,Move,939,261
59585,NoButton,Move,834,261
59602,NoButton,Move,685,265
59619,NoButton,Move,557,260
59636,NoButton,Move,465,249
59652,NoButton,Move,425,243
59669,NoButton,Move,309,225
59686,NoButton,Move,291,222
59719,NoButton,Move,291,220
59736,NoButton,Move,292,218
59786,NoButton,Move,296,213
59802,NoButton,Move,298,207
59819,NoButton,Move,299,199
59836,NoButton,Move,296,186
59852,NoButton,Move,268,159
59869,NoButton,Move,247,142
59886,NoButton,Move,239,135
59902,NoButton,Move,237,132
59919,NoButton,Move,235,130
59936,NoButton,Move,233,128
60057,Left,Pressed,233,128
60121,Left,Released,233,128
60201,Left,Pressed,233,128
60265,Left,Released,233,128
60473,NoButton,Move,234,128
60489,NoButton,Move,257,130
60503,NoButton,Move,271,132
60519,NoButton,Move,325,141
60536,NoButton,Move,435,164
60553,NoButton,Move,581,209
60569,NoButton,Move,736,273
60586,NoButton,Move,776,295
60603,NoButton,Move,792,305
60619,NoButton,Move,796,309
60777,NoButton,Move,799,311
60786,NoButton,Move,805,314
60803,NoButton,Move,821,322
60819,NoButton,Move,836,328
60836,NoButton,Move,853,331
60853,NoButton,Move,857,331
60869,NoButton,Move,861,331
60886,NoButton,Move,863,331
61049,NoButton,Move,866,332
61057,NoButton,Move,873,332
61069,NoButton,Move,880,334
61086,NoButton,Move,893,335
61103,NoButton,Move,905,335
61120,NoButton,Move,913,335
61136,NoButton,Move,915,335
61193,Left,Pressed,915,335
61249,Left,Released,915,335
61270,NoButton,Move,914,335
61286,NoButton,Move,911,335
61449,NoButton,Move,923,344
61457,NoButton,Move,936,361
61469,NoButton,Move,957,388
61486,NoButton,Move,963,394
61913,NoButton,Move,962,394
61921,NoButton,Move,944,379
61937,NoButton,Move,919,361
61953,NoButton,Move,802,303
61970,NoButton,Move,587,232
61987,NoButton,Move,449,214
62003,NoButton,Move,322,199
62020,NoButton,Move,238,185
62037,NoButton,Move,164,174
62053,NoButton,Move,104,163
62070,NoButton,Move,85,161
62087,NoButton,Move,82,161
62161,NoButton,Move,84,161
62170,NoButton,Move,90,161
62186,NoButton,Move,139,161
62203,NoButton,Move,180,161
62220,NoButton,Move,196,161
62237,NoButton,Move,213,161
62253,NoButton,Move,237,164
62270,NoButton,Move,251,165
62287,NoButton,Move,257,165
62303,NoButton,Move,259,165
62321,NoButton,Move,263,165
62337,NoButton,Move,265,165
62585,Left,Pressed,265,165
62673,Left,Released,265,165
63137,NoButton,Move,268,170
63154,NoButton,Move,306,206
63170,NoButton,Move,335,221
63187,NoButton,Move,338,223
63204,NoButton,Move,346,233
63220,NoButton,Move,360,242
63237,NoButton,Move,375,249
63254,NoButton,Move,390,254
63270,NoButton,Move,398,255
63354,NoButton,Move,412,262
63370,NoButton,Move,419,267
63387,NoButton,Move,477,285
63404,NoButton,Move,490,291
63420,NoButton,Move,501,296
63437,NoButton,Move,506,298
63454,NoButton,Move,507,298
63521,NoButton,Move,507,299
63537,NoButton,Move,509,299
63554,NoButton,Move,513,300
63570,NoButton,Move,517,300
63587,NoButton,Move,532,306
63604,NoButton,Move,542,310
63621,NoButton,Move,551,314
63637,NoButton,Move,557,317
63654,NoButton,Move,560,319
63671,NoButton,Move,562,320
63889,Left,Pressed,562,320
63945,Left,Released,562,320
64010,Left,Pressed,562,320
64081,Left,Released,562,320
64305,NoButton,Move,567,320
64321,NoButton,Move,581,320
64337,NoButton,Move,652,295
64354,NoButton,Move,704,270
64371,NoButton,Move,759,231
64388,NoButton,Move,786,197
64404,NoButton,Move,796,178
64421,NoButton,Move,798,175
64438,NoButton,Move,798,169
64454,NoButton,Move,798,167
64471,NoButton,Move,797,160
64488,NoButton,Move,795,156
64505,NoButton,Move,794,155
64521,NoButton,Move,792,154
64537,NoButton,Move,787,152
64554,NoButton,Move,780,152
64571,NoButton,Move,779,151
64621,NoButton,Move,775,151
64638,NoButton,Move,769,150
64654,NoButton,Move,766,150
64671,NoButton,Move,763,148
64688,NoButton,Move,761,148
64705,NoButton,Move,759,148
65081,NoButton,Move,763,148
65088,NoButton,Move,769,148
65105,NoButton,Move,772,148
65513,Right,Pressed,772,148
65592,Right,Released,772,148
65889,NoButton,Move,775,148
65905,NoButton,Move,816,155
65922,NoButton,Move,870,170
65938,NoButton,Move,898,181
65955,NoButton,Move,913,189
65972,NoButton,Move,918,190
65988,NoButton,Move,922,192
66005,NoButton,Move,934,198
66025,NoButton,Move,936,198
66041,NoButton,Move,939,200
66055,NoButton,Move,945,203
66072,NoButton,Move,958,207
66089,NoButton,Move,967,211
66105,NoButton,Move,968,212
66129,NoButton,Move,969,212
66138,NoButton,Move,971,212
66155,NoButton,Move,974,212
66172,NoButton,Move,983,212
66188,NoButton,Move,992,212
66205,NoButton,Move,1083,233
66222,NoButton,Move,1191,280
66239,NoButton,Move,1246,310
66256,NoButton,Move,1266,317
66272,NoButton,Move,1271,320
66394,NoButton,Move,1248,318
66406,NoButton,Move,1231,312
66422,NoButton,Move,1201,303
66439,NoButton,Move,1182,296
66456,NoButton,Move,1178,294
66472,NoButton,Move,1176,293
66546,NoButton,Move,1175,292
66556,NoButton,Move,1172,292
66572,NoButton,Move,1156,287
66589,NoButton,Move,1150,287
66606,NoButton,Move,1141,284
66770,NoButton,Move,1140,282
66771,Left,Pressed,1140,282
66825,Left,Released,1140,282
67098,NoButton,Move,1135,281
67106,NoButton,Move,1099,281
67123,NoButton,Move,1012,281
67139,NoButton,Move,896,265
67156,NoButton,Move,801,250
67173,NoButton,Move,711,237
67189,NoButton,Move,650,222
67206,NoButton,Move,601,208
67223,NoButton,Move,583,203
67239,NoButton,Move,574,201
67256,NoButton,Move,573,201
67314,NoButton,Move,572,201
67323,NoButton,Move,569,201
67339,NoButton,Move,556,201
67356,NoButton,Move,533,204
67373,NoButton,Move,522,210
67389,NoButton,Move,515,215
67406,NoButton,Move,507,223
67423,NoButton,Move,500,229
67440,NoButton,Move,494,232
67456,NoButton,Move,492,234
67473,NoButton,Move,489,236
67489,NoButton,Move,488,236
67770,NoButton,Move,487,237
67785,Left,Pressed,487,237
67841,Left,Released,487,237
68210,NoButton,Move,486,238
68217,Left,Pressed,486,238
68305,Left,Released,486,238
68586,NoButton,Move,495,238
68593,NoButton,Move,516,236
68607,NoButton,Move,542,233
68623,NoButton,Move,621,233
68640,NoButton,Move,707,233
68657,NoButton,Move,857,234
68674,NoButton,Move,963,252
68690,NoButton,Move,1028,267
68707,NoButton,Move,1047,272
68834,NoButton,Move,1048,272
68841,NoButton,Move,1050,270
68857,NoButton,Move,1056,264
68873,NoButton,Move,1070,255
68890,NoButton,Move,1079,247
68907,NoButton,Move,1080,245
68923,NoButton,Move,1080,244
69186,Left,Pressed,1080,244
69289,Left,Released,1080,244
69378,Left,Pressed,1080,244
69474,Left,Released,1080,244
69683,NoButton,Move,1074,243
69691,NoButton,Move,1063,245
69708,NoButton,Move,1018,253
69724,NoButton,Move,956,260
69741,NoButton,Move,867,269
69757,NoButton,Move,764,271
69774,NoButton,Move,697,278
69791,NoButton,Move,663,284
69807,NoButton,Move,642,292
69824,NoButton,Move,632,297
69841,NoButton,Move,626,302
69857,NoButton,Move,613,314
69874,NoButton,Move,609,317
69891,NoButton,Move,596,331
69907,NoButton,Move,590,336
69924,NoButton,Move,586,338
69941,NoButton,Move,579,341
69957,NoButton,Move,564,346
69974,NoButton,Move,552,350
69991,NoButton,Move,526,355
70007,NoButton,Move,513,356
70024,NoButton,Move,477,365
70041,NoButton,Move,455,370
70058,NoButton,Move,449,371
70242,Left,Pressed,449,371
70282,Left,Released,449,371
70298,NoButton,Move,448,374
70308,NoButton,Move,445,377
70324,NoButton,Move,442,383
70341,NoButton,Move,441,387
70357,NoButton,Move,441,394
70374,NoButton,Move,443,400
70391,NoButton,Move,445,401
70450,Left,Pressed,445,401
70529,Left,Released,445,401
70626,Left,Pressed,445,401
70689,Left,Released,445,401
70970,NoButton,Move,440,401
70977,NoButton,Move,404,401
70991,NoButton,Move,336,401
71008,NoButton,Move,196,401
71025,NoButton,Move,133,395
71041,NoButton,Move,36,377
71058,NoButton,Move,29,370
71075,NoButton,Move,28,367
71091,NoButton,Move,28,355
71108,NoButton,Move,35,347
71125,NoButton,Move,38,343
71141,NoButton,Move,40,341
71158,NoButton,Move,41,337
71174,NoButton,Move,43,334
71192,NoButton,Move,47,328
71208,NoButton,Move,53,324
71225,NoButton,Move,59,319
71241,NoButton,Move,75,310
71258,NoButton,Move,83,305
71275,NoButton,Move,85,305
71291,NoButton,Move,86,303
71321,NoButton,Move,87,303
71329,NoButton,Move,89,303
71341,NoButton,Move,91,301
71358,NoButton,Move,92,301
71375,NoButton,Move,94,301
71391,NoButton,Move,101,299
71408,NoButton,Move,113,298
71425,NoButton,Move,133,292
71441,NoButton,Move,145,289
71458,NoButton,Move,149,287
71475,NoButton,Move,150,287
71618,Left,Pressed,150,287
71689,Left,Released,150,287
71906,NoButton,Move,151,287
71913,NoButton,Move,153,287
71925,NoButton,Move,155,287
71942,NoButton,Move,161,287
71958,NoButton,Move,171,287
71975,NoButton,Move,184,287
71991,NoButton,Move,198,284
72009,NoButton,Move,218,283
72025,NoButton,Move,225,281
72042,NoButton,Move,242,281
72058,NoButton,Move,269,281
72075,NoButton,Move,294,281
72092,NoButton,Move,321,281
72108,NoButton,Move,330,281
72125,NoButton,Move,384,282
72142,NoButton,Move,404,282
72158,NoButton,Move,418,282
72175,NoButton,Move,429,282
72192,NoButton,Move,436,282
72209,NoButton,Move,449,282
72225,NoButton,Move,464,282
72242,NoButton,Move,491,281
72258,NoButton,Move,503,281
72275,NoButton,Move,524,281
72292,NoButton,Move,539,281
72308,NoButton,Move,545,279
72325,NoButton,Move,557,279
72342,NoButton,Move,589,279
72358,NoButton,Move,607,279
72375,NoButton,Move,617,279
72392,NoButton,Move,620,279
72408,NoButton,Move,622,279
72458,NoButton,Move,638,278
72475,NoButton,Move,649,278
72492,NoButton,Move,656,277
72508,NoButton,Move,658,277
72609,Left,Pressed,658,277
72705,Left,Released,658,277
72842,NoButton,Move,660,277
72859,NoButton,Move,665,274
72875,NoButton,Move,669,274
72892,NoButton,Move,670,274
72942,NoButton,Move,663,287
72959,NoButton,Move,643,303
72975,NoButton,Move,614,318
72992,NoButton,Move,603,323
73009,NoButton,Move,581,330
73074,NoButton,Move,580,331
73081,NoButton,Move,581,335
73092,NoButton,Move,590,336
73109,NoButton,Move,592,337
73137,NoButton,Move,589,337
73145,NoButton,Move,577,334
73159,NoButton,Move,564,327
73175,NoButton,Move,526,312
73192,NoButton,Move,473,301
73209,NoButton,Move,419,285
73226,NoButton,Move,354,266
73242,NoButton,Move,322,256
73259,NoButton,Move,303,249
73275,NoButton,Move,293,247
73292,NoButton,Move,291,246
73313,NoButton,Move,290,246
73325,NoButton,Move,286,246
73342,NoButton,Move,279,246
73359,NoButton,Move,214,246
73375,NoButton,Move,199,246
73393,NoButton,Move,191,247
73410,NoButton,Move,188,247
73426,NoButton,Move,185,247
73442,NoButton,Move,181,247
73459,NoButton,Move,174,247
73476,NoButton,Move,169,244
73492,NoButton,Move,143,229
73509,NoButton,Move,130,224
73526,NoButton,Move,122,222
73542,NoButton,Move,121,221
73634,Left,Pressed,121,221
73690,Left,Drag,125,221
73698,Left,Drag,129,221
73710,Left,Drag,137,221
73727,Left,Drag,156,225
73743,Left,Drag,167,227
73761,Left,Drag,220,235
73777,Left,Drag,246,241
73794,Left,Drag,265,245
73810,Left,Drag,273,247
73827,Left,Drag,286,253
73844,Left,Drag,300,260
73860,Left,Drag,329,270
73877,Left,Drag,347,278
73894,Left,Drag,356,284
73910,Left,Drag,363,290
73927,Left,Drag,374,296
73944,Left,Drag,390,305
73960,Left,Drag,418,318
73977,Left,Drag,436,326
73993,Left,Drag,454,338
74010,Left,Drag,481,355
74027,Left,Drag,492,362
74044,Left,Drag,500,369
74060,Left,Drag,511,375
74077,Left,Drag,522,382
74093,Left,Drag,537,391
74110,Left,Drag,572,404
74127,Left,Drag,584,408
74143,Left,Drag,630,424
74161,Left,Drag,653,431
74177,Left,Drag,674,435
74193,Left,Drag,675,435
74330,Left,Drag,678,435
74344,Left,Drag,681,435
74361,Left,Drag,691,437
74377,Left,Drag,697,437
74401,Left,Drag,698,437
74490,Left,Released,698,437
74510,NoButton,Move,698,437
74759,NoButton,Move,684,434
74777,NoButton,Move,653,418
74793,NoButton,Move,599,393
74809,NoButton,Move,469,327
74826,NoButton,Move,378,288
74843,NoButton,Move,299,255
74860,NoButton,Move,263,239
74876,NoButton,Move,250,229
74893,NoButton,Move,244,221
74910,NoButton,Move,243,213
74926,NoButton,Move,243,205
74943,NoButton,Move,243,199
74959,NoButton,Move,243,197
74977,NoButton,Move,246,194
74993,NoButton,Move,249,193
75010,NoButton,Move,265,190
75026,NoButton,Move,280,188
75043,NoButton,Move,297,188
75060,NoButton,Move,307,188
75076,NoButton,Move,314,188
75093,NoButton,Move,315,188
75110,NoButton,Move,320,190
75126,NoButton,Move,325,190
75143,NoButton,Move,327,190
75160,NoButton,Move,329,192
75177,NoButton,Move,331,192
75193,NoButton,Move,332,192
75442,NoButton,Move,332,193
75449,NoButton,Move,330,194
75460,NoButton,Move,323,194
75476,NoButton,Move,318,196
75498,Left,Pressed,318,196
75585,Left,Released,318,196
75858,NoButton,Move,324,196
75865,NoButton,Move,340,196
75876,NoButton,Move,370,196
75893,NoButton,Move,460,196
75910,NoButton,Move,567,204
75926,NoButton,Move,651,219
75943,NoButton,Move,708,233
75960,NoButton,Move,730,239
75977,NoButton,Move,804,266
75993,NoButton,Move,832,279
76010,NoButton,Move,849,285
76027,NoButton,Move,866,288
76043,NoButton,Move,881,293
76060,NoButton,Move,890,294
76077,NoButton,Move,891,294
76162,NoButton,Move,895,294
76177,NoButton,Move,897,294
76193,NoButton,Move,899,294
76210,NoButton,Move,906,294
76227,NoButton,Move,918,294
76243,NoButton,Move,931,294
76260,NoButton,Move,944,294
76277,NoButton,Move,956,294
76293,NoButton,Move,960,296
76310,NoButton,Move,964,296
76546,Left,Pressed,964,296
76641,Left,Released,964,296
76713,Left,Pressed,964,296
76809,Left,Released,964,296
77018,NoButton,Move,961,298
77027,NoButton,Move,941,299
77044,NoButton,Move,876,299
77060,NoButton,Move,781,299
77077,NoButton,Move,671,293
