client timestamp,button,state,x,y
60504,Left,Drag,692,670
60512,Left,Drag,688,672
60520,Left,Drag,685,673
60529,Left,Drag,683,673
60537,Left,Drag,682,674
60545,Left,Drag,680,674
60553,Left,Drag,679,674
60562,Left,Drag,678,674
60569,Left,Drag,678,674
60578,Left,Drag,677,674
60586,Left,Drag,677,674
60594,Left,Drag,677,674
60602,Left,Drag,676,674
60627,Left,Drag,676,674
60660,Left,Drag,676,674
60669,Left,Drag,676,674
60677,Left,Drag,676,674
60685,Left,Drag,675,674
60693,Left,Drag,675,674
60702,Left,Drag,674,674
60710,Left,Drag,674,674
60718,Left,Drag,673,674
60726,Left,Drag,673,673
60734,Left,Drag,672,673
60742,Left,Drag,672,673
60751,Left,Drag,672,673
60759,Left,Drag,672,673
60784,Left,Drag,672,673
60792,Left,Drag,672,673
60800,Left,Drag,673,673
60809,Left,Drag,673,673
60825,Left,Released,673,673
61140,NoButton,Move,672,673
61140,NoButton,Move,672,673
61146,NoButton,Move,668,670
61147,NoButton,Move,668,670
61154,NoButton,Move,657,665
61155,NoButton,Move,657,665
61163,NoButton,Move,646,660
61163,NoButton,Move,646,660
61170,NoButton,Move,631,652
61171,NoButton,Move,631,652
61179,NoButton,Move,613,645
61179,NoButton,Move,613,645
61187,NoButton,Move,592,635
61187,NoButton,Move,592,635
61195,NoButton,Move,583,632
61196,NoButton,Move,583,632
61204,NoButton,Move,566,627
61204,NoButton,Move,566,627
61212,NoButton,Move,559,624
61213,NoButton,Move,559,624
61220,NoButton,Move,547,621
61221,NoButton,Move,547,621
61228,NoButton,Move,543,620
61229,NoButton,Move,543,620
61237,NoButton,Move,536,618
61237,NoButton,Move,536,618
61245,NoButton,Move,530,617
61245,NoButton,Move,530,617
61253,NoButton,Move,526,617
61253,NoButton,Move,526,617
61444,NoButton,Move,524,617
61444,NoButton,Move,524,617
61450,NoButton,Move,519,617
61451,NoButton,Move,519,617
61459,NoButton,Move,513,617
61460,NoButton,Move,513,617
61467,NoButton,Move,506,617
61467,NoButton,Move,506,617
61475,NoButton,Move,499,615
61475,NoButton,Move,499,615
61483,NoButton,Move,493,614
61484,NoButton,Move,493,614
61492,NoButton,Move,488,613
61492,NoButton,Move,488,613
61500,NoButton,Move,483,612
61500,NoButton,Move,483,612
61508,NoButton,Move,479,610
61508,NoButton,Move,479,610
61516,NoButton,Move,474,609
61517,NoButton,Move,474,609
61525,NoButton,Move,468,607
61525,NoButton,Move,468,607
61533,NoButton,Move,462,605
61533,NoButton,Move,462,605
61541,NoButton,Move,457,604
61541,NoButton,Move,457,604
61550,NoButton,Move,454,603
61550,NoButton,Move,454,603
61557,NoButton,Move,451,602
61558,NoButton,Move,451,602
61566,NoButton,Move,447,601
61566,NoButton,Move,447,601
61574,NoButton,Move,445,601
61574,NoButton,Move,445,601
61582,NoButton,Move,442,601
61582,NoButton,Move,442,601
61591,NoButton,Move,441,600
61591,NoButton,Move,441,600
61599,NoButton,Move,440,600
61599,NoButton,Move,440,600
61607,NoButton,Move,439,600
61608,NoButton,Move,439,600
61616,NoButton,Move,439,600
61616,NoButton,Move,439,600
61623,NoButton,Move,438,600
61624,NoButton,Move,438,600
61632,NoButton,Move,438,600
61632,NoButton,Move,438,600
61691,NoButton,Move,438,600
61691,NoButton,Move,438,600
61698,NoButton,Move,438,600
61698,NoButton,Move,438,600
61706,NoButton,Move,437,600
61707,NoButton,Move,437,600
61714,NoButton,Move,435,600
61715,NoButton,Move,435,600
61722,NoButton,Move,432,600
61723,NoButton,Move,432,600
61731,NoButton,Move,428,601
61731,NoButton,Move,428,601
61738,NoButton,Move,421,602
61739,NoButton,Move,421,602
61747,NoButton,Move,412,602
61747,NoButton,Move,412,602
61755,NoButton,Move,402,602
61755,NoButton,Move,402,602
61763,NoButton,Move,397,602
61764,NoButton,Move,397,602
61771,NoButton,Move,388,602
61772,NoButton,Move,388,602
61780,NoButton,Move,384,602
61780,NoButton,Move,384,602
61788,NoButton,Move,377,602
61789,NoButton,Move,377,602
61796,NoButton,Move,371,602
61797,NoButton,Move,371,602
61805,NoButton,Move,368,602
61805,NoButton,Move,368,602
61813,NoButton,Move,365,602
61814,NoButton,Move,365,602
61821,NoButton,Move,364,602
61822,NoButton,Move,364,602
61830,NoButton,Move,363,602
61831,NoButton,Move,363,602
61838,NoButton,Move,362,602
61838,NoButton,Move,362,602
61903,NoButton,Move,363,602
61904,NoButton,Move,363,602
61910,NoButton,Move,364,603
61911,NoButton,Move,364,603
61918,NoButton,Move,365,603
61919,NoButton,Move,365,603
62237,Left,Pressed,365,603
62295,Left,Released,365,603
62411,Left,Pressed,365,603
62468,Left,Released,365,603
62892,NoButton,Move,367,603
62892,NoButton,Move,367,603
62899,NoButton,Move,374,602
62899,NoButton,Move,374,602
62907,NoButton,Move,382,598
62907,NoButton,Move,382,598
62915,NoButton,Move,390,594
62915,NoButton,Move,390,594
62923,NoButton,Move,398,589
62923,NoButton,Move,398,589
62931,NoButton,Move,404,587
62931,NoButton,Move,404,587
62939,NoButton,Move,410,584
62940,NoButton,Move,410,584
62947,NoButton,Move,415,582
62948,NoButton,Move,415,582
62955,NoButton,Move,418,581
62956,NoButton,Move,418,581
62964,NoButton,Move,421,579
62964,NoButton,Move,421,579
62972,NoButton,Move,428,577
62972,NoButton,Move,428,577
62980,NoButton,Move,433,574
62980,NoButton,Move,433,574
62989,NoButton,Move,438,573
62989,NoButton,Move,438,573
62997,NoButton,Move,441,571
62997,NoButton,Move,441,571
63005,NoButton,Move,445,570
63006,NoButton,Move,445,570
63013,NoButton,Move,449,568
63013,NoButton,Move,449,568
63021,NoButton,Move,452,567
63022,NoButton,Move,452,567
63029,NoButton,Move,457,565
63030,NoButton,Move,457,565
63038,NoButton,Move,461,563
63038,NoButton,Move,461,563
63047,NoButton,Move,465,561
63047,NoButton,Move,465,561
63054,NoButton,Move,469,559
63055,NoButton,Move,469,559
63063,NoButton,Move,475,557
63063,NoButton,Move,475,557
63071,NoButton,Move,479,555
63072,NoButton,Move,479,555
63079,NoButton,Move,484,553
63080,NoButton,Move,484,553
63087,NoButton,Move,489,551
63088,NoButton,Move,489,551
63096,NoButton,Move,493,549
63096,NoButton,Move,493,549
63104,NoButton,Move,498,548
63104,NoButton,Move,498,548
63112,NoButton,Move,499,546
63113,NoButton,Move,499,546
63121,NoButton,Move,502,545
63121,NoButton,Move,502,545
63129,NoButton,Move,504,544
63129,NoButton,Move,504,544
63137,NoButton,Move,505,543
63138,NoButton,Move,505,543
63146,NoButton,Move,506,543
63146,NoButton,Move,506,543
63169,NoButton,Move,507,542
63169,NoButton,Move,507,542
63174,NoButton,Move,507,542
63174,NoButton,Move,507,542
63180,NoButton,Move,508,542
63181,NoButton,Move,508,542
63187,NoButton,Move,508,542
63187,NoButton,Move,508,542
63195,NoButton,Move,508,541
63196,NoButton,Move,508,541
63204,NoButton,Move,508,541
63204,NoButton,Move,508,541
63212,NoButton,Move,509,541
63212,NoButton,Move,509,541
63220,NoButton,Move,509,541
63220,NoButton,Move,509,541
63229,NoButton,Move,509,540
63229,NoButton,Move,509,540
63237,NoButton,Move,511,539
63237,NoButton,Move,511,539
63245,NoButton,Move,512,539
63245,NoButton,Move,512,539
63253,NoButton,Move,514,538
63253,NoButton,Move,514,538
63261,NoButton,Move,515,537
63261,NoButton,Move,515,537
63270,NoButton,Move,517,537
63271,NoButton,Move,517,537
63278,NoButton,Move,518,536
63278,NoButton,Move,518,536
63286,NoButton,Move,519,536
63287,NoButton,Move,519,536
63294,NoButton,Move,521,535
63295,NoButton,Move,521,535
63302,NoButton,Move,521,535
63303,NoButton,Move,521,535
63311,NoButton,Move,522,535
63311,NoButton,Move,522,535
63319,NoButton,Move,522,535
63319,NoButton,Move,522,535
63327,NoButton,Move,522,535
63328,NoButton,Move,522,535
63336,NoButton,Move,523,535
63336,NoButton,Move,523,535
63344,NoButton,Move,523,535
63344,NoButton,Move,523,535
63415,Left,Pressed,523,535
63555,Left,Released,523,535
63938,NoButton,Move,523,535
63939,NoButton,Move,523,535
63945,NoButton,Move,517,532
63945,NoButton,Move,517,532
63953,NoButton,Move,512,529
63953,NoButton,Move,512,529
63962,NoButton,Move,506,523
63962,NoButton,Move,506,523
63971,NoButton,Move,497,517
63971,NoButton,Move,497,517
63977,NoButton,Move,487,510
63978,NoButton,Move,487,510
63986,NoButton,Move,470,499
63986,NoButton,Move,470,499
63994,NoButton,Move,449,487
63994,NoButton,Move,449,487
64002,NoButton,Move,441,482
64003,NoButton,Move,441,482
64010,NoButton,Move,422,472
64011,NoButton,Move,422,472
64019,NoButton,Move,414,469
64019,NoButton,Move,414,469
64027,NoButton,Move,400,462
64027,NoButton,Move,400,462
64035,NoButton,Move,389,457
64036,NoButton,Move,389,457
64044,NoButton,Move,386,456
64044,NoButton,Move,386,456
64052,NoButton,Move,380,454
64052,NoButton,Move,380,454
64060,NoButton,Move,375,453
64060,NoButton,Move,375,453
64068,NoButton,Move,372,452
64068,NoButton,Move,372,452
64077,NoButton,Move,370,452
64077,NoButton,Move,370,452
64085,NoButton,Move,368,452
64085,NoButton,Move,368,452
64093,NoButton,Move,367,452
64093,NoButton,Move,367,452
64101,NoButton,Move,365,452
64101,NoButton,Move,365,452
64109,NoButton,Move,363,452
64109,NoButton,Move,363,452
64117,NoButton,Move,361,452
64118,NoButton,Move,361,452
64126,NoButton,Move,358,452
64126,NoButton,Move,358,452
64134,NoButton,Move,354,453
64134,NoButton,Move,354,453
64142,NoButton,Move,350,453
64143,NoButton,Move,350,453
64151,NoButton,Move,346,454
64151,NoButton,Move,346,454
64159,NoButton,Move,341,455
64159,NoButton,Move,341,455
64167,NoButton,Move,336,455
64167,NoButton,Move,336,455
64175,NoButton,Move,335,456
64176,NoButton,Move,335,456
64184,NoButton,Move,331,456
64184,NoButton,Move,331,456
64192,NoButton,Move,325,456
64192,NoButton,Move,325,456
64200,NoButton,Move,322,456
64200,NoButton,Move,322,456
64208,NoButton,Move,319,456
64209,NoButton,Move,319,456
64216,NoButton,Move,315,456
64217,NoButton,Move,315,456
64224,NoButton,Move,313,456
64225,NoButton,Move,313,456
64233,NoButton,Move,311,456
64233,NoButton,Move,311,456
64241,NoButton,Move,308,456
64241,NoButton,Move,308,456
64250,NoButton,Move,306,456
64250,NoButton,Move,306,456
64257,NoButton,Move,304,456
64258,NoButton,Move,304,456
64266,NoButton,Move,302,456
64266,NoButton,Move,302,456
64274,NoButton,Move,300,456
64274,NoButton,Move,300,456
64282,NoButton,Move,298,456
64282,NoButton,Move,298,456
64290,NoButton,Move,297,456
64291,NoButton,Move,297,456
64299,NoButton,Move,296,456
64299,NoButton,Move,296,456
64307,NoButton,Move,295,456
64307,NoButton,Move,295,456
64315,NoButton,Move,295,456
64316,NoButton,Move,295,456
64323,NoButton,Move,294,456
64324,NoButton,Move,294,456
64332,NoButton,Move,293,456
64333,NoButton,Move,293,456
64340,NoButton,Move,292,456
64340,NoButton,Move,292,456
64348,NoButton,Move,292,456
64349,NoButton,Move,292,456
64356,NoButton,Move,291,456
64357,NoButton,Move,291,456
64364,NoButton,Move,290,456
64365,NoButton,Move,290,456
64373,NoButton,Move,289,455
64373,NoButton,Move,289,455
64381,NoButton,Move,289,455
64381,NoButton,Move,289,455
64389,NoButton,Move,288,455
64389,NoButton,Move,288,455
64398,NoButton,Move,287,455
64398,NoButton,Move,287,455
64406,NoButton,Move,287,454
64406,NoButton,Move,287,454
64414,NoButton,Move,286,454
64415,NoButton,Move,286,454
64423,NoButton,Move,286,453
64423,NoButton,Move,286,453
64431,NoButton,Move,285,453
64431,NoButton,Move,285,453
64439,NoButton,Move,285,453
64440,NoButton,Move,285,453
64447,NoButton,Move,284,452
64447,NoButton,Move,284,452
64455,NoButton,Move,284,452
64456,NoButton,Move,284,452
64464,NoButton,Move,283,451
64464,NoButton,Move,283,451
64478,Left,Pressed,283,451
64479,Left,Drag,283,451
64564,Left,Drag,284,451
64571,Left,Drag,285,451
64579,Left,Drag,288,451
64588,Left,Drag,291,451
64595,Left,Drag,294,451
64604,Left,Drag,297,451
64612,Left,Drag,301,451
64621,Left,Drag,305,451
64628,Left,Drag,308,451
64637,Left,Drag,312,451
64645,Left,Drag,320,451
64654,Left,Drag,325,451
64661,Left,Drag,332,452
64670,Left,Drag,342,454
64678,Left,Drag,362,457
64686,Left,Drag,379,461
64694,Left,Drag,420,470
64702,Left,Drag,450,476
64711,Left,Drag,490,485
64719,Left,Drag,533,494
64727,Left,Drag,585,506
64735,Left,Drag,640,520
64743,Left,Drag,701,537
64752,Left,Drag,759,554
64760,Left,Drag,819,571
64768,Left,Drag,844,577
64777,Left,Drag,892,590
64784,Left,Drag,910,592
64793,Left,Drag,944,600
64801,Left,Drag,972,603
64809,Left,Drag,992,604
64817,Left,Drag,1008,604
64999,Left,Drag,1009,604
65007,Left,Drag,1015,604
65015,Left,Drag,1024,604
65023,Left,Drag,1035,604
65031,Left,Drag,1049,602
65040,Left,Drag,1078,600
65048,Left,Drag,1132,597
65056,Left,Drag,1152,597
65064,Left,Drag,1192,597
65073,Left,Drag,1232,597
65081,Left,Drag,1270,597
65089,Left,Drag,1309,600
65097,Left,Drag,1322,601
65105,Left,Drag,1334,603
65114,Left,Drag,1354,604
65122,Left,Drag,1360,605
65130,Left,Drag,1370,606
65138,Left,Drag,1378,606
65147,Left,Drag,1382,607
65155,Left,Drag,1385,607
65163,Left,Drag,1387,607
65171,Left,Drag,1387,607
65180,Left,Drag,1388,607
65188,Left,Drag,1388,607
65196,Left,Drag,1388,607
65245,Left,Drag,1388,606
65254,Left,Drag,1387,605
65262,Left,Drag,1386,604
65271,Left,Drag,1385,602
65278,Left,Drag,1384,601
65288,Left,Drag,1383,599
65295,Left,Drag,1381,598
65304,Left,Drag,1380,596
65311,Left,Drag,1379,595
65320,Left,Drag,1378,594
65328,Left,Drag,1377,593
65336,Left,Drag,1375,592
65344,Left,Drag,1373,592
65353,Left,Drag,1370,590
65361,Left,Drag,1365,589
65369,Left,Drag,1361,588
65377,Left,Drag,1357,586
65385,Left,Drag,1355,586
65393,Left,Drag,1351,584
65402,Left,Drag,1348,583
65410,Left,Drag,1345,582
65418,Left,Drag,1343,581
65427,Left,Drag,1342,580
65435,Left,Drag,1340,580
65443,Left,Drag,1339,579
65451,Left,Drag,1338,578
65459,Left,Drag,1337,578
65468,Left,Drag,1336,577
65476,Left,Drag,1336,577
65484,Left,Drag,1336,577
65493,Left,Drag,1335,577
65500,Left,Drag,1335,577
65526,Left,Drag,1335,576
65575,Left,Drag,1335,576
65591,Left,Drag,1336,576
65599,Left,Drag,1336,576
65721,Left,Released,1336,576
66013,NoButton,Move,1334,576
66013,NoButton,Move,1334,576
66019,NoButton,Move,1318,565
66019,NoButton,Move,1318,565
66028,NoButton,Move,1285,540
66028,NoButton,Move,1285,540
66036,NoButton,Move,1272,528
66036,NoButton,Move,1272,528
66044,NoButton,Move,1247,501
66044,NoButton,Move,1247,501
66052,NoButton,Move,1225,475
66052,NoButton,Move,1225,475
66060,NoButton,Move,1218,464
66060,NoButton,Move,1218,464
66069,NoButton,Move,1213,455
66069,NoButton,Move,1213,455
66077,NoButton,Move,1201,439
66077,NoButton,Move,1201,439
66085,NoButton,Move,1199,434
66085,NoButton,Move,1199,434
66093,NoButton,Move,1194,426
66094,NoButton,Move,1194,426
66101,NoButton,Move,1191,420
66101,NoButton,Move,1191,420
66110,NoButton,Move,1190,416
66110,NoButton,Move,1190,416
66118,NoButton,Move,1189,414
66118,NoButton,Move,1189,414
66126,NoButton,Move,1189,412
66126,NoButton,Move,1189,412
66134,NoButton,Move,1189,410
66135,NoButton,Move,1189,410
66143,NoButton,Move,1189,409
66143,NoButton,Move,1189,409
66151,NoButton,Move,1190,408
66151,NoButton,Move,1190,408
66159,NoButton,Move,1193,406
66159,NoButton,Move,1193,406
66167,NoButton,Move,1195,405
66167,NoButton,Move,1195,405
66175,NoButton,Move,1198,402
66176,NoButton,Move,1198,402
66184,NoButton,Move,1202,400
66184,NoButton,Move,1202,400
66192,NoButton,Move,1205,398
66193,NoButton,Move,1205,398
66200,NoButton,Move,1208,395
66200,NoButton,Move,1208,395
66208,NoButton,Move,1211,392
66209,NoButton,Move,1211,392
66217,NoButton,Move,1212,391
66217,NoButton,Move,1212,391
66225,NoButton,Move,1215,388
66225,NoButton,Move,1215,388
66233,NoButton,Move,1216,386
66233,NoButton,Move,1216,386
66242,NoButton,Move,1217,384
66242,NoButton,Move,1217,384
66250,NoButton,Move,1218,383
66250,NoButton,Move,1218,383
66258,NoButton,Move,1219,382
66258,NoButton,Move,1219,382
66266,NoButton,Move,1219,382
66266,NoButton,Move,1219,382
66275,NoButton,Move,1219,381
66275,NoButton,Move,1219,381
66283,NoButton,Move,1219,381
66283,NoButton,Move,1219,381
66291,NoButton,Move,1220,381
66291,NoButton,Move,1220,381
66307,NoButton,Move,1220,381
66308,NoButton,Move,1220,381
66332,NoButton,Move,1220,380
66333,NoButton,Move,1220,380
66340,NoButton,Move,1220,380
66340,NoButton,Move,1220,380
66348,NoButton,Move,1220,379
66349,NoButton,Move,1220,379
66356,NoButton,Move,1220,378
66357,NoButton,Move,1220,378
66365,NoButton,Move,1220,376
66365,NoButton,Move,1220,376
66373,NoButton,Move,1220,375
66373,NoButton,Move,1220,375
66381,NoButton,Move,1220,373
66382,NoButton,Move,1220,373
66390,NoButton,Move,1220,370
66390,NoButton,Move,1220,370
66398,NoButton,Move,1220,368
66398,NoButton,Move,1220,368
66406,NoButton,Move,1219,364
66406,NoButton,Move,1219,364
66414,NoButton,Move,1219,361
66415,NoButton,Move,1219,361
66422,NoButton,Move,1218,356
66423,NoButton,Move,1218,356
66766,Left,Pressed,1218,356
66873,Left,Released,1218,356
66980,Left,Pressed,1218,356
67102,Left,Released,1218,356
67509,NoButton,Move,1216,356
67510,NoButton,Move,1216,356
67516,NoButton,Move,1208,355
67517,NoButton,Move,1208,355
67525,NoButton,Move,1198,352
67525,NoButton,Move,1198,352
67532,NoButton,Move,1185,350
67533,NoButton,Move,1185,350
67541,NoButton,Move,1143,340
67541,NoButton,Move,1143,340
67549,NoButton,Move,1107,331
67549,NoButton,Move,1107,331
67557,NoButton,Move,1064,319
67557,NoButton,Move,1064,319
67565,NoButton,Move,1018,307
67565,NoButton,Move,1018,307
67574,NoButton,Move,971,294
67574,NoButton,Move,971,294
67582,NoButton,Move,949,288
67582,NoButton,Move,949,288
67590,NoButton,Move,908,277
67591,NoButton,Move,908,277
67598,NoButton,Move,872,268
67599,NoButton,Move,872,268
67607,NoButton,Move,861,265
67607,NoButton,Move,861,265
67615,NoButton,Move,853,262
67615,NoButton,Move,853,262
67623,NoButton,Move,846,261
67624,NoButton,Move,846,261
67632,NoButton,Move,834,257
67632,NoButton,Move,834,257
67640,NoButton,Move,826,255
67640,NoButton,Move,826,255
67648,NoButton,Move,821,254
67648,NoButton,Move,821,254
67657,NoButton,Move,819,253
67657,NoButton,Move,819,253
67665,NoButton,Move,817,252
67665,NoButton,Move,817,252
67673,NoButton,Move,817,252
67673,NoButton,Move,817,252
67681,NoButton,Move,817,252
67682,NoButton,Move,817,252
67731,NoButton,Move,817,252
67732,NoButton,Move,817,252
67740,NoButton,Move,817,252
67740,NoButton,Move,817,252
67748,NoButton,Move,818,252
67748,NoButton,Move,818,252
67756,NoButton,Move,818,251
67756,NoButton,Move,818,251
67764,NoButton,Move,818,251
67764,NoButton,Move,818,251
67773,NoButton,Move,818,251
67773,NoButton,Move,818,251
67781,NoButton,Move,818,250
67781,NoButton,Move,818,250
67789,NoButton,Move,818,250
67789,NoButton,Move,818,250
67797,NoButton,Move,818,249
67798,NoButton,Move,818,249
67805,NoButton,Move,818,248
67806,NoButton,Move,818,248
67813,NoButton,Move,817,246
67814,NoButton,Move,817,246
67822,NoButton,Move,816,245
67822,NoButton,Move,816,245
67830,NoButton,Move,814,244
67831,NoButton,Move,814,244
67838,NoButton,Move,813,242
67839,NoButton,Move,813,242
67846,NoButton,Move,812,241
67847,NoButton,Move,812,241
67855,NoButton,Move,812,239
67855,NoButton,Move,812,239
67863,NoButton,Move,811,238
67863,NoButton,Move,811,238
67871,NoButton,Move,811,238
67871,NoButton,Move,811,238
67880,NoButton,Move,811,237
67880,NoButton,Move,811,237
67888,NoButton,Move,810,236
67889,NoButton,Move,810,236
67896,NoButton,Move,810,235
67896,NoButton,Move,810,235
67904,NoButton,Move,810,234
67904,NoButton,Move,810,234
67912,NoButton,Move,810,233
67913,NoButton,Move,810,233
67921,NoButton,Move,810,232
67921,NoButton,Move,810,232
67929,NoButton,Move,809,230
67929,NoButton,Move,809,230
67938,NoButton,Move,809,229
67938,NoButton,Move,809,229
67946,NoButton,Move,809,227
67946,NoButton,Move,809,227
67954,NoButton,Move,809,226
67954,NoButton,Move,809,226
67962,NoButton,Move,808,225
67962,NoButton,Move,808,225
67970,NoButton,Move,808,225
67970,NoButton,Move,808,225
67978,NoButton,Move,808,224
67978,NoButton,Move,808,224
67987,NoButton,Move,808,223
67987,NoButton,Move,808,223
67995,NoButton,Move,808,223
67995,NoButton,Move,808,223
68054,NoButton,Move,808,223
68055,NoButton,Move,808,223
68061,NoButton,Move,809,223
68061,NoButton,Move,809,223
68069,NoButton,Move,809,223
68069,NoButton,Move,809,223
68077,NoButton,Move,809,223
68077,NoButton,Move,809,223
68085,NoButton,Move,809,223
68086,NoButton,Move,809,223
68093,NoButton,Move,810,223
68094,NoButton,Move,810,223
68117,Left,Pressed,810,223
68117,Left,Drag,810,223
68227,Left,Drag,810,223
68234,Left,Drag,810,222
68242,Left,Drag,810,221
68250,Left,Drag,810,220
68258,Left,Drag,811,219
68272,Left,Released,811,219
68273,NoButton,Move,811,218
68279,NoButton,Move,811,217
68283,NoButton,Move,811,216
68283,NoButton,Move,811,216
68291,NoButton,Move,811,215
68291,NoButton,Move,811,215
68299,NoButton,Move,811,215
68299,NoButton,Move,811,215
68307,NoButton,Move,811,215
68308,NoButton,Move,811,215
68324,NoButton,Move,811,215
68324,NoButton,Move,811,215
68347,Left,Pressed,811,215
68503,Left,Released,811,215
68701,Left,Pressed,811,215
68872,Left,Released,811,215
68922,Left,Pressed,811,215
69069,Left,Released,811,215
69313,NoButton,Move,810,215
69314,NoButton,Move,810,215
69320,NoButton,Move,804,215
69320,NoButton,Move,804,215
69328,NoButton,Move,797,215
69329,NoButton,Move,797,215
69337,NoButton,Move,787,215
69337,NoButton,Move,787,215
69345,NoButton,Move,772,215
69345,NoButton,Move,772,215
69353,NoButton,Move,756,215
69353,NoButton,Move,756,215
69361,NoButton,Move,702,215
69362,NoButton,Move,702,215
69370,NoButton,Move,660,215
69370,NoButton,Move,660,215
69378,NoButton,Move,613,213
69378,NoButton,Move,613,213
69386,NoButton,Move,592,213
69386,NoButton,Move,592,213
69394,NoButton,Move,552,210
69395,NoButton,Move,552,210
69402,NoButton,Move,536,209
69403,NoButton,Move,536,209
69411,NoButton,Move,508,207
69411,NoButton,Move,508,207
69419,NoButton,Move,498,205
69419,NoButton,Move,498,205
69427,NoButton,Move,481,203
69427,NoButton,Move,481,203
69435,NoButton,Move,468,201
69436,NoButton,Move,468,201
69444,NoButton,Move,465,200
69444,NoButton,Move,465,200
69452,NoButton,Move,458,199
69452,NoButton,Move,458,199
69460,NoButton,Move,454,197
69460,NoButton,Move,454,197
69468,NoButton,Move,451,196
69469,NoButton,Move,451,196
69477,NoButton,Move,450,196
69477,NoButton,Move,450,196
69485,NoButton,Move,448,195
69485,NoButton,Move,448,195
69493,NoButton,Move,447,195
69493,NoButton,Move,447,195
69501,NoButton,Move,446,194
69502,NoButton,Move,446,194
69509,NoButton,Move,445,194
69510,NoButton,Move,445,194
69518,NoButton,Move,444,193
69518,NoButton,Move,444,193
69526,NoButton,Move,444,193
69526,NoButton,Move,444,193
69534,NoButton,Move,443,193
69535,NoButton,Move,443,193
69542,NoButton,Move,441,193
69543,NoButton,Move,441,193
69551,NoButton,Move,440,193
69551,NoButton,Move,440,193
69559,NoButton,Move,439,193
69559,NoButton,Move,439,193
69568,NoButton,Move,437,193
69568,NoButton,Move,437,193
69575,NoButton,Move,434,193
69576,NoButton,Move,434,193
69584,NoButton,Move,432,193
69584,NoButton,Move,432,193
69592,NoButton,Move,429,193
69592,NoButton,Move,429,193
69600,NoButton,Move,426,193
69601,NoButton,Move,426,193
69609,NoButton,Move,423,193
69610,NoButton,Move,423,193
69617,NoButton,Move,422,193
69617,NoButton,Move,422,193
69625,NoButton,Move,419,193
69625,NoButton,Move,419,193
69633,NoButton,Move,417,193
69633,NoButton,Move,417,193
69641,NoButton,Move,416,193
69641,NoButton,Move,416,193
69649,NoButton,Move,414,193
69650,NoButton,Move,414,193
69658,NoButton,Move,414,193
69658,NoButton,Move,414,193
69666,NoButton,Move,413,193
69666,NoButton,Move,413,193
69683,NoButton,Move,413,193
69683,NoButton,Move,413,193
69723,NoButton,Move,413,193
69724,NoButton,Move,413,193
69732,NoButton,Move,413,194
69732,NoButton,Move,413,194
69740,NoButton,Move,413,194
69740,NoButton,Move,413,194
69748,NoButton,Move,413,195
69748,NoButton,Move,413,195
69757,NoButton,Move,413,196
69757,NoButton,Move,413,196
69765,NoButton,Move,412,197
69765,NoButton,Move,412,197
69773,NoButton,Move,411,197
69773,NoButton,Move,411,197
69781,NoButton,Move,410,198
69781,NoButton,Move,410,198
69789,NoButton,Move,409,199
69789,NoButton,Move,409,199
69797,NoButton,Move,407,200
69798,NoButton,Move,407,200
69805,NoButton,Move,406,200
69806,NoButton,Move,406,200
69821,Left,Pressed,406,200
69822,Left,Drag,405,201
69827,Left,Drag,405,201
69831,Left,Drag,404,201
69839,Left,Drag,404,201
69962,Left,Drag,404,202
69971,Left,Drag,406,206
69979,Left,Drag,407,210
69987,Left,Drag,411,216
69995,Left,Drag,414,224
70003,Left,Drag,419,231
70012,Left,Drag,424,241
70020,Left,Drag,431,250
70028,Left,Drag,438,261
70037,Left,Drag,451,278
70045,Left,Drag,465,293
70053,Left,Drag,478,305
70061,Left,Drag,485,312
70069,Left,Drag,501,325
70077,Left,Drag,515,339
70086,Left,Drag,530,353
70094,Left,Drag,545,366
70102,Left,Drag,556,377
70110,Left,Drag,567,388
70119,Left,Drag,572,393
70127,Left,Drag,580,402
70135,Left,Drag,587,411
70143,Left,Drag,589,413
70151,Left,Drag,592,419
70160,Left,Drag,595,423
70168,Left,Drag,597,425
70176,Left,Drag,598,427
70184,Left,Drag,598,428
70193,Left,Drag,599,429
70201,Left,Drag,599,430
70209,Left,Drag,599,430
70217,Left,Drag,599,430
70226,Left,Drag,599,430
70259,Left,Drag,600,430
70267,Left,Drag,600,430
70275,Left,Drag,600,430
70283,Left,Drag,600,430
70292,Left,Drag,601,430
70300,Left,Drag,601,430
70308,Left,Drag,602,430
70316,Left,Drag,602,430
70324,Left,Drag,602,430
70332,Left,Drag,602,430
70341,Left,Drag,603,430
70349,Left,Drag,603,430
70382,Left,Drag,603,430
70391,Left,Drag,602,429
70399,Left,Drag,601,427
70445,Left,Released,601,427
70663,NoButton,Move,599,426
70664,NoButton,Move,599,426
70670,NoButton,Move,592,420
70671,NoButton,Move,592,420
70678,NoButton,Move,583,414
70679,NoButton,Move,583,414
70687,NoButton,Move,564,400
70687,NoButton,Move,564,400
70695,NoButton,Move,545,386
70695,NoButton,Move,545,386
70703,NoButton,Move,523,369
70703,NoButton,Move,523,369
70711,NoButton,Move,514,361
70712,NoButton,Move,514,361
70720,NoButton,Move,507,356
70720,NoButton,Move,507,356
70727,NoButton,Move,494,345
70728,NoButton,Move,494,345
70736,NoButton,Move,485,337
70737,NoButton,Move,485,337
70744,NoButton,Move,478,330
70744,NoButton,Move,478,330
70752,NoButton,Move,473,324
70752,NoButton,Move,473,324
