client timestamp,button,state,x,y
20910,NoButton,Move,713,295
20910,NoButton,Move,713,295
21109,NoButton,Move,713,294
21109,NoButton,Move,713,294
21115,NoButton,Move,713,293
21115,NoButton,Move,713,293
21124,NoButton,Move,714,290
21124,NoButton,Move,714,290
21132,NoButton,Move,716,287
21132,NoButton,Move,716,287
21140,NoButton,Move,718,284
21140,NoButton,Move,718,284
21148,NoButton,Move,720,281
21149,NoButton,Move,720,281
21156,NoButton,Move,724,275
21157,NoButton,Move,724,275
21164,NoButton,Move,727,270
21165,NoButton,Move,727,270
21172,NoButton,Move,729,268
21173,NoButton,Move,729,268
21181,NoButton,Move,732,264
21181,NoButton,Move,732,264
21189,NoButton,Move,734,261
21189,NoButton,Move,734,261
21197,NoButton,Move,736,259
21198,NoButton,Move,736,259
21206,NoButton,Move,738,258
21207,NoButton,Move,738,258
21214,NoButton,Move,739,257
21214,NoButton,Move,739,257
21222,NoButton,Move,740,256
21223,NoButton,Move,740,256
21230,NoButton,Move,741,255
21231,NoButton,Move,741,255
21239,NoButton,Move,742,255
21239,NoButton,Move,742,255
21247,NoButton,Move,742,254
21247,NoButton,Move,742,254
21255,NoButton,Move,743,254
21256,NoButton,Move,743,254
21265,NoButton,Move,743,254
21265,NoButton,Move,743,254
21272,NoButton,Move,743,253
21272,NoButton,Move,743,253
21281,NoButton,Move,744,253
21282,NoButton,Move,744,253
21289,NoButton,Move,744,253
21290,NoButton,Move,744,253
21298,NoButton,Move,745,253
21298,NoButton,Move,745,253
21306,NoButton,Move,745,252
21306,NoButton,Move,745,252
21314,NoButton,Move,745,252
21314,NoButton,Move,745,252
21322,NoButton,Move,746,252
21322,NoButton,Move,746,252
21330,NoButton,Move,746,251
21331,NoButton,Move,746,251
21345,Left,Pressed,746,251
21346,Left,Drag,746,251
21405,Left,Drag,745,251
21413,Left,Drag,745,251
21421,Left,Drag,740,252
21429,Left,Drag,732,257
21438,Left,Drag,720,262
21446,Left,Drag,707,268
21458,Left,Drag,687,277
21462,Left,Drag,666,287
21471,Left,Drag,642,296
21479,Left,Drag,613,307
21488,Left,Drag,582,316
21496,Left,Drag,527,333
21504,Left,Drag,488,343
21512,Left,Drag,447,354
21521,Left,Drag,428,359
21529,Left,Drag,391,371
21537,Left,Drag,358,382
21545,Left,Drag,345,386
21554,Left,Drag,322,395
21562,Left,Drag,302,404
21571,Left,Drag,286,411
21578,Left,Drag,281,414
21586,Left,Drag,270,419
21595,Left,Drag,262,425
21603,Left,Drag,256,429
21612,Left,Drag,246,437
21777,Left,Drag,245,437
21784,Left,Drag,241,440
21792,Left,Drag,238,442
21800,Left,Drag,234,445
21808,Left,Drag,231,447
21816,Left,Drag,229,450
21824,Left,Drag,227,451
21833,Left,Drag,226,452
21841,Left,Drag,225,453
21849,Left,Drag,224,454
21857,Left,Drag,223,455
21866,Left,Drag,223,455
21874,Left,Drag,222,456
21882,Left,Drag,222,456
21890,Left,Drag,221,457
21898,Left,Drag,221,457
21907,Left,Drag,220,457
21915,Left,Drag,219,457
21924,Left,Drag,218,457
21932,Left,Drag,217,457
21940,Left,Drag,217,457
21949,Left,Drag,216,457
21956,Left,Drag,216,457
21965,Left,Drag,215,457
21973,Left,Drag,215,457
22045,Left,Released,215,457
22045,NoButton,Move,216,457
22269,NoButton,Move,218,457
22270,NoButton,Move,218,457
22276,NoButton,Move,224,457
22276,NoButton,Move,224,457
22284,NoButton,Move,240,457
22285,NoButton,Move,240,457
22292,NoButton,Move,258,457
22293,NoButton,Move,258,457
22301,NoButton,Move,300,457
22301,NoButton,Move,300,457
22309,NoButton,Move,336,457
22309,NoButton,Move,336,457
22317,NoButton,Move,385,457
22318,NoButton,Move,385,457
22325,NoButton,Move,437,457
22325,NoButton,Move,437,457
22334,NoButton,Move,491,457
22334,NoButton,Move,491,457
22342,NoButton,Move,514,457
22342,NoButton,Move,514,457
22350,NoButton,Move,561,457
22351,NoButton,Move,561,457
22358,NoButton,Move,601,457
22359,NoButton,Move,601,457
22367,NoButton,Move,616,458
22367,NoButton,Move,616,458
22375,NoButton,Move,645,460
22375,NoButton,Move,645,460
22383,NoButton,Move,654,461
22383,NoButton,Move,654,461
22391,NoButton,Move,659,461
22392,NoButton,Move,659,461
22399,NoButton,Move,673,463
22400,NoButton,Move,673,463
22533,NoButton,Move,673,462
22533,NoButton,Move,673,462
22540,NoButton,Move,672,458
22540,NoButton,Move,672,458
22547,NoButton,Move,670,453
22548,NoButton,Move,670,453
22556,NoButton,Move,669,448
22556,NoButton,Move,669,448
22564,NoButton,Move,666,442
22565,NoButton,Move,666,442
22573,NoButton,Move,665,437
22573,NoButton,Move,665,437
22580,NoButton,Move,663,431
22580,NoButton,Move,663,431
22589,NoButton,Move,661,426
22589,NoButton,Move,661,426
22597,NoButton,Move,659,421
22598,NoButton,Move,659,421
22605,NoButton,Move,656,413
22605,NoButton,Move,656,413
22613,NoButton,Move,655,409
22614,NoButton,Move,655,409
22621,NoButton,Move,653,404
22622,NoButton,Move,653,404
22630,NoButton,Move,652,400
22630,NoButton,Move,652,400
22638,NoButton,Move,651,397
22638,NoButton,Move,651,397
22647,NoButton,Move,651,395
22647,NoButton,Move,651,395
22655,NoButton,Move,650,394
22655,NoButton,Move,650,394
22663,NoButton,Move,650,393
22663,NoButton,Move,650,393
22671,NoButton,Move,650,392
22671,NoButton,Move,650,392
22679,NoButton,Move,649,392
22680,NoButton,Move,649,392
22687,NoButton,Move,648,392
22688,NoButton,Move,648,392
22696,NoButton,Move,647,392
22696,NoButton,Move,647,392
22704,NoButton,Move,645,392
22705,NoButton,Move,645,392
22713,NoButton,Move,643,392
22713,NoButton,Move,643,392
22721,NoButton,Move,636,392
22721,NoButton,Move,636,392
22729,NoButton,Move,630,392
22729,NoButton,Move,630,392
22737,NoButton,Move,622,392
22737,NoButton,Move,622,392
22745,NoButton,Move,617,392
22746,NoButton,Move,617,392
22753,NoButton,Move,610,392
22754,NoButton,Move,610,392
22762,NoButton,Move,601,392
22762,NoButton,Move,601,392
22770,NoButton,Move,593,392
22770,NoButton,Move,593,392
22778,NoButton,Move,585,392
22779,NoButton,Move,585,392
22786,NoButton,Move,579,391
22787,NoButton,Move,579,391
22795,NoButton,Move,573,389
22795,NoButton,Move,573,389
22803,NoButton,Move,571,389
22803,NoButton,Move,571,389
22811,NoButton,Move,567,388
22812,NoButton,Move,567,388
22819,NoButton,Move,565,387
22820,NoButton,Move,565,387
22827,NoButton,Move,563,386
22828,NoButton,Move,563,386
22836,NoButton,Move,561,385
22836,NoButton,Move,561,385
22844,NoButton,Move,560,385
22844,NoButton,Move,560,385
22853,NoButton,Move,559,384
22853,NoButton,Move,559,384
22861,NoButton,Move,558,384
22861,NoButton,Move,558,384
22869,NoButton,Move,557,383
22869,NoButton,Move,557,383
22877,NoButton,Move,557,382
22878,NoButton,Move,557,382
22885,NoButton,Move,555,381
22885,NoButton,Move,555,381
22894,NoButton,Move,553,380
22894,NoButton,Move,553,380
22902,NoButton,Move,551,379
22903,NoButton,Move,551,379
22910,NoButton,Move,550,379
22911,NoButton,Move,550,379
22918,NoButton,Move,548,377
22919,NoButton,Move,548,377
22927,NoButton,Move,546,377
22927,NoButton,Move,546,377
22936,NoButton,Move,544,376
22936,NoButton,Move,544,376
22944,NoButton,Move,543,375
22945,NoButton,Move,543,375
22952,NoButton,Move,542,374
22953,NoButton,Move,542,374
22961,NoButton,Move,541,374
22961,NoButton,Move,541,374
22969,NoButton,Move,541,373
22969,NoButton,Move,541,373
22977,NoButton,Move,540,373
22978,NoButton,Move,540,373
22985,NoButton,Move,540,373
22985,NoButton,Move,540,373
22994,NoButton,Move,540,372
22994,NoButton,Move,540,372
23009,Left,Pressed,540,372
23052,Left,Drag,541,372
23059,Left,Drag,541,372
23067,Left,Drag,541,372
23076,Left,Drag,541,372
23084,Left,Drag,542,372
23093,Left,Drag,543,372
23101,Left,Drag,544,372
23109,Left,Drag,546,373
23118,Left,Drag,548,375
23125,Left,Drag,551,377
23134,Left,Drag,554,379
23142,Left,Drag,561,384
23150,Left,Drag,567,388
23158,Left,Drag,573,393
23166,Left,Drag,582,400
23175,Left,Drag,600,412
23183,Left,Drag,613,424
23191,Left,Drag,631,437
23199,Left,Drag,668,470
23208,Left,Drag,698,494
23216,Left,Drag,733,524
23225,Left,Drag,770,556
23233,Left,Drag,812,588
23241,Left,Drag,848,618
23249,Left,Drag,865,630
23258,Left,Drag,899,655
23265,Left,Drag,910,662
23274,Left,Drag,919,668
23282,Left,Drag,937,679
23291,Left,Drag,948,686
23465,Left,Drag,949,686
23472,Left,Drag,955,686
23480,Left,Drag,964,686
23488,Left,Drag,974,684
23496,Left,Drag,983,682
23504,Left,Drag,994,680
23512,Left,Drag,1004,678
23520,Left,Drag,1021,674
23529,Left,Drag,1038,669
23537,Left,Drag,1052,665
23545,Left,Drag,1069,659
23553,Left,Drag,1084,654
23561,Left,Drag,1090,651
23570,Left,Drag,1109,644
23578,Left,Drag,1114,642
23586,Left,Drag,1123,639
23595,Left,Drag,1130,637
23603,Left,Drag,1133,636
23611,Left,Drag,1138,635
23619,Left,Drag,1141,633
23627,Left,Drag,1143,633
23636,Left,Drag,1145,633
23644,Left,Drag,1146,632
23652,Left,Drag,1146,632
23660,Left,Drag,1147,632
23669,Left,Drag,1147,632
23677,Left,Drag,1147,632
23685,Left,Drag,1147,632
23693,Left,Drag,1148,632
23702,Left,Drag,1148,632
23718,Left,Drag,1148,632
23819,Left,Drag,1148,631
23888,Left,Released,1148,631
24138,NoButton,Move,1147,631
24139,NoButton,Move,1147,631
24145,NoButton,Move,1143,628
24145,NoButton,Move,1143,628
24153,NoButton,Move,1137,624
24153,NoButton,Move,1137,624
24162,NoButton,Move,1124,615
24162,NoButton,Move,1124,615
24169,NoButton,Move,1094,597
24170,NoButton,Move,1094,597
24178,NoButton,Move,1062,582
24179,NoButton,Move,1062,582
24186,NoButton,Move,1017,564
24186,NoButton,Move,1017,564
24194,NoButton,Move,964,546
24195,NoButton,Move,964,546
24203,NoButton,Move,861,514
24203,NoButton,Move,861,514
24211,NoButton,Move,780,498
24211,NoButton,Move,780,498
24219,NoButton,Move,740,493
24219,NoButton,Move,740,493
24227,NoButton,Move,662,484
24227,NoButton,Move,662,484
24235,NoButton,Move,585,479
24236,NoButton,Move,585,479
24243,NoButton,Move,512,477
24244,NoButton,Move,512,477
24252,NoButton,Move,486,477
24253,NoButton,Move,486,477
24260,NoButton,Move,434,477
24261,NoButton,Move,434,477
24268,NoButton,Move,417,477
24269,NoButton,Move,417,477
24277,NoButton,Move,385,480
24277,NoButton,Move,385,480
24285,NoButton,Move,375,481
24285,NoButton,Move,375,481
24293,NoButton,Move,355,484
24294,NoButton,Move,355,484
24302,NoButton,Move,350,485
24302,NoButton,Move,350,485
24309,NoButton,Move,330,490
24310,NoButton,Move,330,490
24475,NoButton,Move,329,490
24476,NoButton,Move,329,490
24482,NoButton,Move,326,493
24483,NoButton,Move,326,493
24491,NoButton,Move,324,496
24491,NoButton,Move,324,496
24499,NoButton,Move,322,500
24499,NoButton,Move,322,500
24507,NoButton,Move,320,503
24508,NoButton,Move,320,503
24515,NoButton,Move,318,506
24516,NoButton,Move,318,506
24524,NoButton,Move,316,510
24524,NoButton,Move,316,510
24532,NoButton,Move,315,514
24532,NoButton,Move,315,514
24540,NoButton,Move,313,520
24540,NoButton,Move,313,520
24548,NoButton,Move,311,525
24548,NoButton,Move,311,525
24557,NoButton,Move,311,528
24557,NoButton,Move,311,528
24564,NoButton,Move,311,532
24565,NoButton,Move,311,532
24573,NoButton,Move,311,536
24573,NoButton,Move,311,536
24581,NoButton,Move,311,539
24581,NoButton,Move,311,539
24589,NoButton,Move,311,541
24590,NoButton,Move,311,541
24599,NoButton,Move,311,543
24599,NoButton,Move,311,543
24606,NoButton,Move,313,545
24607,NoButton,Move,313,545
24614,NoButton,Move,314,547
24614,NoButton,Move,314,547
24622,NoButton,Move,316,548
24622,NoButton,Move,316,548
24631,NoButton,Move,319,549
24631,NoButton,Move,319,549
24639,NoButton,Move,321,549
24639,NoButton,Move,321,549
24647,NoButton,Move,324,550
24647,NoButton,Move,324,550
24655,NoButton,Move,325,550
24656,NoButton,Move,325,550
24664,NoButton,Move,328,550
24664,NoButton,Move,328,550
24950,Right,Pressed,328,550
25803,NoButton,Move,313,550
26015,NoButton,Move,313,550
26016,NoButton,Move,313,550
26022,NoButton,Move,314,552
26023,NoButton,Move,314,552
26030,NoButton,Move,315,553
26030,NoButton,Move,315,553
26038,NoButton,Move,316,555
26038,NoButton,Move,316,555
26046,NoButton,Move,317,556
26047,NoButton,Move,317,556
26055,NoButton,Move,318,557
26055,NoButton,Move,318,557
26063,NoButton,Move,319,558
26063,NoButton,Move,319,558
26071,NoButton,Move,320,559
26071,NoButton,Move,320,559
26079,NoButton,Move,322,559
26080,NoButton,Move,322,559
26087,NoButton,Move,323,560
26088,NoButton,Move,323,560
26096,NoButton,Move,326,560
26096,NoButton,Move,326,560
26104,NoButton,Move,328,560
26104,NoButton,Move,328,560
26112,NoButton,Move,332,561
26113,NoButton,Move,332,561
26121,NoButton,Move,335,561
26121,NoButton,Move,335,561
26129,NoButton,Move,339,561
26129,NoButton,Move,339,561
26137,NoButton,Move,343,562
26137,NoButton,Move,343,562
26145,NoButton,Move,345,562
26146,NoButton,Move,345,562
26154,NoButton,Move,347,563
26154,NoButton,Move,347,563
26162,NoButton,Move,349,564
26162,NoButton,Move,349,564
26170,NoButton,Move,351,565
26170,NoButton,Move,351,565
26178,NoButton,Move,352,565
26178,NoButton,Move,352,565
26187,NoButton,Move,353,566
26187,NoButton,Move,353,566
26195,NoButton,Move,353,566
26195,NoButton,Move,353,566
26203,NoButton,Move,353,566
26203,NoButton,Move,353,566
26211,NoButton,Move,354,567
26211,NoButton,Move,354,567
26219,NoButton,Move,354,567
26220,NoButton,Move,354,567
26228,NoButton,Move,354,567
26228,NoButton,Move,354,567
26236,NoButton,Move,354,567
26236,NoButton,Move,354,567
26244,NoButton,Move,354,568
26245,NoButton,Move,354,568
26252,NoButton,Move,354,568
26252,NoButton,Move,354,568
26261,NoButton,Move,354,569
26261,NoButton,Move,354,569
26350,Left,Pressed,354,569
26588,Left,Released,354,569
26860,Left,Pressed,354,569
26991,Left,Released,354,569
27124,Right,Pressed,354,569
28731,Left,Pressed,354,569
28738,Left,Released,354,569
29010,Left,Pressed,354,569
29017,Left,Released,354,569
29224,Right,Pressed,354,569
30453,NoButton,Move,1035,376
30454,NoButton,Move,1034,376
30472,NoButton,Move,1033,376
30473,NoButton,Move,1033,376
30478,NoButton,Move,1022,376
30479,NoButton,Move,1022,376
30485,NoButton,Move,1020,376
30485,NoButton,Move,1020,376
30492,NoButton,Move,1017,376
30492,NoButton,Move,1017,376
30500,NoButton,Move,1013,376
30500,NoButton,Move,1013,376
30508,NoButton,Move,1009,376
30508,NoButton,Move,1009,376
30516,NoButton,Move,1005,376
30517,NoButton,Move,1005,376
30525,NoButton,Move,1002,376
30525,NoButton,Move,1002,376
30533,NoButton,Move,1001,376
30533,NoButton,Move,1001,376
30541,NoButton,Move,997,376
30541,NoButton,Move,997,376
30550,NoButton,Move,996,376
30550,NoButton,Move,996,376
30558,NoButton,Move,993,376
30558,NoButton,Move,993,376
30566,NoButton,Move,991,377
30566,NoButton,Move,991,377
30574,NoButton,Move,991,377
30575,NoButton,Move,991,377
30582,NoButton,Move,989,378
30582,NoButton,Move,989,378
30591,NoButton,Move,989,379
30591,NoButton,Move,989,379
30599,NoButton,Move,987,379
30599,NoButton,Move,987,379
30607,NoButton,Move,987,380
30607,NoButton,Move,987,380
30615,NoButton,Move,986,381
30615,NoButton,Move,986,381
30623,NoButton,Move,985,381
30624,NoButton,Move,985,381
30632,NoButton,Move,984,382
30632,NoButton,Move,984,382
30640,NoButton,Move,983,383
30641,NoButton,Move,983,383
30648,NoButton,Move,981,385
30648,NoButton,Move,981,385
30657,NoButton,Move,979,386
30657,NoButton,Move,979,386
30665,NoButton,Move,978,387
30666,NoButton,Move,978,387
30673,NoButton,Move,976,388
30673,NoButton,Move,976,388
30681,NoButton,Move,974,389
30682,NoButton,Move,974,389
30690,NoButton,Move,974,390
30690,NoButton,Move,974,390
30698,NoButton,Move,973,390
30698,NoButton,Move,973,390
30706,NoButton,Move,973,390
30706,NoButton,Move,973,390
30714,NoButton,Move,972,391
30715,NoButton,Move,972,391
30764,NoButton,Move,973,391
30764,NoButton,Move,973,391
30772,NoButton,Move,975,391
30772,NoButton,Move,975,391
31075,Right,Pressed,975,391
32287,Left,Pressed,975,391
32293,Left,Released,975,391
32682,Left,Pressed,975,391
32689,Left,Released,975,391
32871,Left,Pressed,975,391
32879,Left,Released,975,391
33260,NoButton,Move,976,391
33260,NoButton,Move,976,391
33267,NoButton,Move,984,388
33267,NoButton,Move,984,388
33275,NoButton,Move,995,385
33275,NoButton,Move,995,385
33283,NoButton,Move,1009,381
33283,NoButton,Move,1009,381
33291,NoButton,Move,1033,373
33291,NoButton,Move,1033,373
33299,NoButton,Move,1066,365
33299,NoButton,Move,1066,365
33307,NoButton,Move,1101,354
33307,NoButton,Move,1101,354
33316,NoButton,Move,1135,344
33316,NoButton,Move,1135,344
33324,NoButton,Move,1172,333
33324,NoButton,Move,1172,333
33332,NoButton,Move,1205,322
33332,NoButton,Move,1205,322
33340,NoButton,Move,1219,316
33341,NoButton,Move,1219,316
33349,NoButton,Move,1246,307
33349,NoButton,Move,1246,307
33357,NoButton,Move,1270,299
33357,NoButton,Move,1270,299
33365,NoButton,Move,1290,292
33365,NoButton,Move,1290,292
33373,NoButton,Move,1297,289
33374,NoButton,Move,1297,289
33382,NoButton,Move,1309,284
33382,NoButton,Move,1309,284
33390,NoButton,Move,1320,279
33390,NoButton,Move,1320,279
33398,NoButton,Move,1328,276
33399,NoButton,Move,1328,276
33406,NoButton,Move,1335,274
33407,NoButton,Move,1335,274
33415,NoButton,Move,1341,271
33415,NoButton,Move,1341,271
33422,NoButton,Move,1346,270
33423,NoButton,Move,1346,270
33432,NoButton,Move,1350,269
33432,NoButton,Move,1350,269
33439,NoButton,Move,1354,268
33440,NoButton,Move,1354,268
33447,NoButton,Move,1359,268
33448,NoButton,Move,1359,268
33455,NoButton,Move,1364,267
33456,NoButton,Move,1364,267
33464,NoButton,Move,1369,266
33464,NoButton,Move,1369,266
33472,NoButton,Move,1373,266
33473,NoButton,Move,1373,266
33480,NoButton,Move,1375,265
33481,NoButton,Move,1375,265
33489,NoButton,Move,1378,264
33489,NoButton,Move,1378,264
33497,NoButton,Move,1380,264
33497,NoButton,Move,1380,264
33505,NoButton,Move,1381,264
33506,NoButton,Move,1381,264
33513,NoButton,Move,1382,263
33513,NoButton,Move,1382,263
33522,NoButton,Move,1383,263
33522,NoButton,Move,1383,263
33530,NoButton,Move,1383,263
33530,NoButton,Move,1383,263
33538,NoButton,Move,1383,263
33538,NoButton,Move,1383,263
33546,NoButton,Move,1383,262
33547,NoButton,Move,1383,262
33571,NoButton,Move,1383,262
33572,NoButton,Move,1383,262
33760,Left,Pressed,1383,262
33767,Left,Released,1383,262
33976,NoButton,Move,1383,262
33976,NoButton,Move,1383,262
33982,NoButton,Move,1378,263
33983,NoButton,Move,1378,263
33991,NoButton,Move,1374,267
33991,NoButton,Move,1374,267
33999,NoButton,Move,1368,271
33999,NoButton,Move,1368,271
34007,NoButton,Move,1364,276
34008,NoButton,Move,1364,276
34016,NoButton,Move,1359,280
34016,NoButton,Move,1359,280
34024,NoButton,Move,1356,284
34024,NoButton,Move,1356,284
34032,NoButton,Move,1353,287
34033,NoButton,Move,1353,287
34040,NoButton,Move,1351,291
34040,NoButton,Move,1351,291
34048,NoButton,Move,1346,297
34048,NoButton,Move,1346,297
34057,NoButton,Move,1343,303
34057,NoButton,Move,1343,303
34065,NoButton,Move,1341,304
34065,NoButton,Move,1341,304
34073,NoButton,Move,1339,309
34073,NoButton,Move,1339,309
34081,NoButton,Move,1338,312
34081,NoButton,Move,1338,312
34089,NoButton,Move,1336,314
34090,NoButton,Move,1336,314
34098,NoButton,Move,1335,316
34098,NoButton,Move,1335,316
34106,NoButton,Move,1335,318
34107,NoButton,Move,1335,318
34114,NoButton,Move,1334,319
34115,NoButton,Move,1334,319
34123,NoButton,Move,1334,319
34123,NoButton,Move,1334,319
34130,NoButton,Move,1334,320
34131,NoButton,Move,1334,320
34139,NoButton,Move,1334,321
34140,NoButton,Move,1334,321
34147,NoButton,Move,1333,322
34148,NoButton,Move,1333,322
34155,NoButton,Move,1333,322
34156,NoButton,Move,1333,322
34164,NoButton,Move,1333,322
34165,NoButton,Move,1333,322
34172,NoButton,Move,1333,322
34172,NoButton,Move,1333,322
34180,NoButton,Move,1333,323
34181,NoButton,Move,1333,323
34442,Left,Pressed,1333,323
34532,Left,Released,1333,323
34949,NoButton,Move,1325,321
34949,NoButton,Move,1325,321
34955,NoButton,Move,1305,321
34956,NoButton,Move,1305,321
34964,NoButton,Move,1289,321
34964,NoButton,Move,1289,321
34972,NoButton,Move,1268,321
34972,NoButton,Move,1268,321
34980,NoButton,Move,1244,326
34980,NoButton,Move,1244,326
34988,NoButton,Move,1215,334
34989,NoButton,Move,1215,334
34997,NoButton,Move,1188,343
34997,NoButton,Move,1188,343
35005,NoButton,Move,1126,365
35005,NoButton,Move,1126,365
35013,NoButton,Move,1068,390
35013,NoButton,Move,1068,390
35021,NoButton,Move,1046,400
35021,NoButton,Move,1046,400
35029,NoButton,Move,1029,409
35030,NoButton,Move,1029,409
35037,NoButton,Move,1016,416
35038,NoButton,Move,1016,416
35046,NoButton,Move,991,427
35046,NoButton,Move,991,427
35054,NoButton,Move,974,438
35054,NoButton,Move,974,438
35062,NoButton,Move,971,440
35063,NoButton,Move,971,440
35070,NoButton,Move,961,446
35071,NoButton,Move,961,446
35079,NoButton,Move,956,450
35079,NoButton,Move,956,450
35087,NoButton,Move,952,452
35087,NoButton,Move,952,452
35095,NoButton,Move,951,454
35095,NoButton,Move,951,454
35103,NoButton,Move,950,455
35103,NoButton,Move,950,455
35112,NoButton,Move,950,455
35112,NoButton,Move,950,455
35120,NoButton,Move,950,456
35120,NoButton,Move,950,456
35128,NoButton,Move,949,456
35129,NoButton,Move,949,456
35136,NoButton,Move,947,457
35137,NoButton,Move,947,457
35145,NoButton,Move,944,459
35145,NoButton,Move,944,459
35153,NoButton,Move,936,462
35153,NoButton,Move,936,462
35161,NoButton,Move,925,466
35162,NoButton,Move,925,466
35170,NoButton,Move,908,471
35170,NoButton,Move,908,471
35178,NoButton,Move,885,475
35178,NoButton,Move,885,475
35186,NoButton,Move,856,481
35186,NoButton,Move,856,481
35194,NoButton,Move,824,486
35194,NoButton,Move,824,486
35203,NoButton,Move,793,490
35203,NoButton,Move,793,490
35211,NoButton,Move,759,494
35211,NoButton,Move,759,494
35219,NoButton,Move,746,495
35220,NoButton,Move,746,495
35227,NoButton,Move,719,497
35228,NoButton,Move,719,497
35235,NoButton,Move,696,499
35236,NoButton,Move,696,499
35244,NoButton,Move,679,500
35244,NoButton,Move,679,500
35252,NoButton,Move,672,500
35253,NoButton,Move,672,500
35260,NoButton,Move,660,500
35261,NoButton,Move,660,500
35268,NoButton,Move,650,500
35269,NoButton,Move,650,500
35277,NoButton,Move,643,498
35277,NoButton,Move,643,498
35285,NoButton,Move,638,496
35285,NoButton,Move,638,496
35293,NoButton,Move,636,495
35294,NoButton,Move,636,495
35301,NoButton,Move,633,492
35302,NoButton,Move,633,492
35310,NoButton,Move,631,491
35310,NoButton,Move,631,491
35318,NoButton,Move,629,489
35318,NoButton,Move,629,489
35326,NoButton,Move,627,487
35326,NoButton,Move,627,487
35334,NoButton,Move,626,486
35335,NoButton,Move,626,486
35342,NoButton,Move,624,485
35343,NoButton,Move,624,485
35351,NoButton,Move,623,483
35351,NoButton,Move,623,483
35359,NoButton,Move,620,482
35360,NoButton,Move,620,482
35367,NoButton,Move,618,481
35368,NoButton,Move,618,481
35375,NoButton,Move,615,480
35376,NoButton,Move,615,480
35384,NoButton,Move,611,479
35384,NoButton,Move,611,479
35392,NoButton,Move,608,479
35392,NoButton,Move,608,479
35400,NoButton,Move,603,478
35400,NoButton,Move,603,478
35408,NoButton,Move,598,478
35409,NoButton,Move,598,478
35417,NoButton,Move,593,477
35418,NoButton,Move,593,477
35425,NoButton,Move,589,477
35426,NoButton,Move,589,477
35433,NoButton,Move,586,476
35433,NoButton,Move,586,476
35441,NoButton,Move,583,476
35443,NoButton,Move,583,476
35449,NoButton,Move,581,475
35450,NoButton,Move,581,475
35458,NoButton,Move,579,474
35458,NoButton,Move,579,474
35466,NoButton,Move,578,474
35466,NoButton,Move,578,474
35474,NoButton,Move,577,473
35474,NoButton,Move,577,473
35483,NoButton,Move,577,472
35483,NoButton,Move,577,472
35490,NoButton,Move,577,472
35491,NoButton,Move,577,472
35499,NoButton,Move,577,471
35499,NoButton,Move,577,471
35507,NoButton,Move,577,470
35507,NoButton,Move,577,470
35515,NoButton,Move,577,470
35516,NoButton,Move,577,470
35523,NoButton,Move,577,469
35524,NoButton,Move,577,469
35532,NoButton,Move,578,469
35532,NoButton,Move,578,469
35540,NoButton,Move,579,468
35540,NoButton,Move,579,468
35548,NoButton,Move,579,468
35549,NoButton,Move,579,468
35556,NoButton,Move,580,468
35557,NoButton,Move,580,468
35565,NoButton,Move,580,468
35565,NoButton,Move,580,468
35573,NoButton,Move,580,467
35573,NoButton,Move,580,467
35581,NoButton,Move,581,467
35581,NoButton,Move,581,467
35589,NoButton,Move,581,467
35589,NoButton,Move,581,467
35597,NoButton,Move,581,467
35598,NoButton,Move,581,467
35630,NoButton,Move,581,467
35631,NoButton,Move,581,467
35638,NoButton,Move,581,467
35639,NoButton,Move,581,467
35647,NoButton,Move,580,467
35647,NoButton,Move,580,467
35655,NoButton,Move,580,467
35656,NoButton,Move,580,467
35663,NoButton,Move,579,467
35664,NoButton,Move,579,467
35679,Left,Pressed,579,467
35779,Left,Drag,580,467
35787,Left,Drag,582,467
35795,Left,Drag,586,467
35804,Left,Drag,591,467
35812,Left,Drag,598,467
35820,Left,Drag,608,467
35829,Left,Drag,628,467
35837,Left,Drag,645,467
35845,Left,Drag,668,465
35853,Left,Drag,717,462
35861,Left,Drag,756,461
35870,Left,Drag,799,458
35878,Left,Drag,849,458
35886,Left,Drag,905,458
35894,Left,Drag,930,458
35902,Left,Drag,977,458
35910,Left,Drag,1021,458
35919,Left,Drag,1035,458
35927,Left,Drag,1067,458
35935,Left,Drag,1093,460
35944,Left,Drag,1100,461
35952,Left,Drag,1117,463
35960,Left,Drag,1131,465
35968,Left,Drag,1152,467
35977,Left,Drag,1156,468
35985,Left,Drag,1165,470
35993,Left,Drag,1172,472
36002,Left,Drag,1174,473
36009,Left,Drag,1179,475
36018,Left,Drag,1182,476
36026,Left,Drag,1185,478
36035,Left,Drag,1188,478
36042,Left,Drag,1189,479
36051,Left,Drag,1190,480
36059,Left,Drag,1191,480
36068,Left,Drag,1192,481
36075,Left,Drag,1192,481
36084,Left,Drag,1193,482
36091,Left,Drag,1193,482
36101,Left,Drag,1193,482
36108,Left,Drag,1193,482
36116,Left,Drag,1193,483
36124,Left,Drag,1193,483
36133,Left,Drag,1193,484
36141,Left,Drag,1193,486
36149,Left,Drag,1192,488
36158,Left,Drag,1191,490
36166,Left,Drag,1190,491
36174,Left,Drag,1188,494
36182,Left,Drag,1186,496
36190,Left,Drag,1183,497
36199,Left,Drag,1180,499
36207,Left,Drag,1177,500
36215,Left,Drag,1175,500
36223,Left,Drag,1173,501
36232,Left,Drag,1170,502
36240,Left,Drag,1168,502
36248,Left,Drag,1166,502
36256,Left,Drag,1165,503
36264,Left,Drag,1164,503
36273,Left,Drag,1163,504
