client timestamp,button,state,x,y
64646,NoButton,Move,1232,510
64663,NoButton,Move,1234,510
64713,NoButton,Move,1229,510
64730,NoButton,Move,1217,509
64746,NoButton,Move,1201,506
64762,NoButton,Move,1180,502
64779,NoButton,Move,1152,496
64796,NoButton,Move,1121,491
64812,NoButton,Move,1088,484
64829,NoButton,Move,1050,476
64846,NoButton,Move,1021,468
64863,NoButton,Move,1000,462
64879,NoButton,Move,987,456
64896,NoButton,Move,977,450
64912,NoButton,Move,969,445
64929,NoButton,Move,961,439
64946,NoButton,Move,955,435
64962,NoButton,Move,948,431
64979,NoButton,Move,940,428
64996,NoButton,Move,929,424
65012,NoButton,Move,914,420
65029,NoButton,Move,897,417
65046,NoButton,Move,877,413
65062,NoButton,Move,857,409
65079,NoButton,Move,832,402
65096,NoButton,Move,802,392
65113,NoButton,Move,773,383
65130,NoButton,Move,736,371
65146,NoButton,Move,706,361
65162,NoButton,Move,678,351
65179,NoButton,Move,651,341
65196,NoButton,Move,627,332
65212,NoButton,Move,607,323
65229,NoButton,Move,589,315
65246,NoButton,Move,571,307
65262,NoButton,Move,559,302
65279,NoButton,Move,549,299
65296,NoButton,Move,541,296
65312,NoButton,Move,533,293
65329,NoButton,Move,525,291
65346,NoButton,Move,520,289
65362,NoButton,Move,518,288
65379,NoButton,Move,517,287
65397,NoButton,Move,517,286
65412,NoButton,Move,516,286
65429,NoButton,Move,516,285
65450,NoButton,Move,515,285
65462,NoButton,Move,515,284
65479,NoButton,Move,514,284
65496,NoButton,Move,514,283
65513,NoButton,Move,513,283
65529,NoButton,Move,512,282
65546,NoButton,Move,509,280
65562,NoButton,Move,505,278
65580,NoButton,Move,499,276
65596,NoButton,Move,495,273
65613,NoButton,Move,489,270
65629,NoButton,Move,485,266
65646,NoButton,Move,480,263
65662,NoButton,Move,476,259
65679,NoButton,Move,473,256
65696,NoButton,Move,472,254
65712,NoButton,Move,471,252
65712,Left,Pressed,471,252
65748,Left,Drag,472,252
65763,Left,Drag,475,252
65779,Left,Drag,482,252
65796,Left,Drag,496,255
65813,Left,Drag,518,262
65829,Left,Drag,549,272
65846,Left,Drag,583,283
65863,Left,Drag,617,294
65879,Left,Drag,652,307
65896,Left,Drag,689,321
65913,Left,Drag,728,336
65929,Left,Drag,767,351
65946,Left,Drag,803,365
65962,Left,Drag,831,378
65979,Left,Drag,853,389
65996,Left,Drag,869,398
66012,Left,Drag,878,404
66029,Left,Drag,884,409
66046,Left,Drag,886,412
66063,Left,Drag,886,414
66079,Left,Drag,886,415
66096,Left,Drag,885,416
66113,Left,Drag,882,417
66129,Left,Drag,877,418
66146,Left,Drag,873,418
66162,Left,Drag,871,418
66213,Left,Drag,864,418
66229,Left,Drag,860,418
66246,Left,Drag,853,417
66263,Left,Drag,846,416
66279,Left,Drag,841,416
66296,Left,Drag,838,415
66313,Left,Drag,837,415
66329,Left,Drag,836,415
66379,Left,Drag,835,415
66396,Left,Drag,833,415
66412,Left,Drag,831,414
66429,Left,Drag,829,414
66446,Left,Drag,828,414
66463,Left,Drag,826,414
66479,Left,Drag,824,414
66496,Left,Drag,822,414
66513,Left,Drag,820,413
66529,Left,Drag,818,413
66531,Left,Released,818,413
66546,NoButton,Move,817,413
66596,NoButton,Move,819,413
66612,NoButton,Move,821,413
66629,NoButton,Move,824,414
66646,NoButton,Move,830,415
66662,NoButton,Move,837,417
66680,NoButton,Move,846,419
66696,NoButton,Move,855,422
66712,NoButton,Move,864,424
66729,NoButton,Move,873,427
66746,NoButton,Move,884,429
66762,NoButton,Move,892,430
66779,NoButton,Move,898,431
66796,NoButton,Move,903,431
66812,NoButton,Move,908,431
66829,NoButton,Move,915,431
66846,NoButton,Move,924,428
66862,NoButton,Move,933,423
66879,NoButton,Move,947,410
66896,NoButton,Move,963,393
66912,NoButton,Move,976,382
66929,NoButton,Move,989,374
66946,NoButton,Move,1004,365
66962,NoButton,Move,1018,357
66979,NoButton,Move,1032,348
66996,NoButton,Move,1046,340
67012,NoButton,Move,1059,331
67029,NoButton,Move,1071,321
67046,NoButton,Move,1081,313
67062,NoButton,Move,1087,307
67079,NoButton,Move,1093,302
67096,NoButton,Move,1096,298
67112,NoButton,Move,1099,294
67129,NoButton,Move,1100,291
67146,NoButton,Move,1101,288
67299,NoButton,Move,1101,287
67346,NoButton,Move,1101,286
67362,NoButton,Move,1100,285
67379,NoButton,Move,1098,284
67396,NoButton,Move,1096,283
67412,NoButton,Move,1095,282
67429,NoButton,Move,1093,281
67446,NoButton,Move,1092,281
67462,NoButton,Move,1091,280
67479,NoButton,Move,1090,280
67496,NoButton,Move,1090,279
67514,NoButton,Move,1089,279
67728,NoButton,Move,1090,278
67730,NoButton,Move,1091,278
67747,NoButton,Move,1096,276
67762,NoButton,Move,1101,275
67779,NoButton,Move,1110,272
67795,NoButton,Move,1118,269
67812,NoButton,Move,1127,266
67829,NoButton,Move,1137,263
67846,NoButton,Move,1145,260
67862,NoButton,Move,1152,257
67880,NoButton,Move,1162,253
67895,NoButton,Move,1168,251
67912,NoButton,Move,1175,248
67929,NoButton,Move,1181,247
67946,NoButton,Move,1185,246
67962,NoButton,Move,1188,245
67979,NoButton,Move,1190,245
67996,NoButton,Move,1191,244
68012,NoButton,Move,1192,244
68115,NoButton,Move,1193,244
68129,NoButton,Move,1193,242
68146,NoButton,Move,1195,240
68162,NoButton,Move,1196,239
68179,NoButton,Move,1198,236
68195,NoButton,Move,1200,234
68212,NoButton,Move,1203,232
68229,NoButton,Move,1206,229
68245,NoButton,Move,1209,227
68262,NoButton,Move,1212,225
68280,NoButton,Move,1215,223
68296,NoButton,Move,1216,223
68312,NoButton,Move,1217,222
68335,NoButton,Move,1217,223
68346,NoButton,Move,1215,224
68362,NoButton,Move,1212,227
68379,NoButton,Move,1209,231
68395,NoButton,Move,1205,235
68412,NoButton,Move,1201,239
69060,NoButton,Move,1200,239
69066,NoButton,Move,1199,239
69079,NoButton,Move,1197,239
69095,NoButton,Move,1193,239
69112,NoButton,Move,1188,239
69129,NoButton,Move,1185,239
69146,NoButton,Move,1183,238
69162,NoButton,Move,1181,238
69179,NoButton,Move,1178,237
69195,NoButton,Move,1176,237
69212,NoButton,Move,1173,237
69229,NoButton,Move,1171,237
69246,NoButton,Move,1169,236
69262,NoButton,Move,1168,236
69372,NoButton,Move,1168,235
69383,NoButton,Move,1168,234
69395,NoButton,Move,1168,233
69412,NoButton,Move,1168,231
69429,NoButton,Move,1168,229
69445,NoButton,Move,1168,227
69462,NoButton,Move,1168,225
69480,NoButton,Move,1168,222
69496,NoButton,Move,1168,220
69513,NoButton,Move,1168,217
69529,NoButton,Move,1168,215
69545,NoButton,Move,1168,212
69562,NoButton,Move,1170,209
69579,NoButton,Move,1173,205
69595,NoButton,Move,1178,201
69612,NoButton,Move,1187,197
69629,NoButton,Move,1197,192
69645,NoButton,Move,1209,188
69662,NoButton,Move,1220,185
69679,NoButton,Move,1230,182
69695,NoButton,Move,1238,179
69712,NoButton,Move,1244,177
69729,NoButton,Move,1247,176
69795,NoButton,Move,1246,175
69812,NoButton,Move,1243,175
69830,NoButton,Move,1241,175
69845,NoButton,Move,1239,175
69924,NoButton,Move,1239,174
69929,NoButton,Move,1238,174
69945,NoButton,Move,1238,173
69964,NoButton,Move,1238,172
70209,Left,Pressed,1238,172
70255,Left,Released,1238,172
70295,NoButton,Move,1237,172
70312,NoButton,Move,1236,172
70329,NoButton,Move,1234,172
70345,NoButton,Move,1231,172
70362,NoButton,Move,1226,173
70380,NoButton,Move,1219,174
70396,NoButton,Move,1212,176
70412,NoButton,Move,1200,178
70429,NoButton,Move,1185,181
70445,NoButton,Move,1165,186
70462,NoButton,Move,1141,190
70479,NoButton,Move,1113,195
70495,NoButton,Move,1083,201
70512,NoButton,Move,1049,210
70529,NoButton,Move,1018,220
70545,NoButton,Move,993,233
70562,NoButton,Move,969,247
70580,NoButton,Move,945,262
70596,NoButton,Move,931,272
70612,NoButton,Move,919,280
70629,NoButton,Move,913,285
70645,NoButton,Move,907,290
70662,NoButton,Move,900,295
70679,NoButton,Move,896,299
70697,NoButton,Move,894,303
70712,NoButton,Move,894,306
70729,NoButton,Move,896,309
70746,NoButton,Move,899,314
70762,NoButton,Move,902,318
70779,NoButton,Move,904,323
70795,NoButton,Move,905,326
70812,NoButton,Move,905,330
70830,NoButton,Move,905,333
70845,NoButton,Move,905,336
70862,NoButton,Move,905,340
70880,NoButton,Move,905,345
70895,NoButton,Move,905,349
70912,NoButton,Move,905,354
70929,NoButton,Move,904,359
70945,NoButton,Move,903,363
70962,NoButton,Move,903,366
70979,NoButton,Move,903,369
70997,NoButton,Move,903,372
71012,NoButton,Move,903,373
71029,NoButton,Move,903,374
71079,NoButton,Move,902,374
71107,NoButton,Move,902,375
71145,NoButton,Move,902,376
71168,NoButton,Move,902,377
71189,NoButton,Move,902,378
71229,NoButton,Move,902,379
71245,NoButton,Move,902,380
71263,NoButton,Move,901,380
71283,NoButton,Move,900,380
71300,NoButton,Move,899,380
71313,NoButton,Move,898,380
71329,NoButton,Move,898,381
71345,NoButton,Move,897,381
71362,NoButton,Move,896,381
71379,NoButton,Move,895,381
71395,NoButton,Move,892,381
71412,NoButton,Move,886,381
71429,NoButton,Move,880,380
71445,NoButton,Move,876,379
71462,NoButton,Move,872,379
71479,NoButton,Move,869,379
71495,NoButton,Move,868,379
71508,Right,Pressed,868,379
71543,Right,Released,868,379
71562,NoButton,Move,868,378
71579,NoButton,Move,868,377
71595,NoButton,Move,868,376
71614,NoButton,Move,869,376
71629,NoButton,Move,871,376
71645,NoButton,Move,876,375
71662,NoButton,Move,883,375
71679,NoButton,Move,893,375
71695,NoButton,Move,904,375
71712,NoButton,Move,916,375
71729,NoButton,Move,928,376
71746,NoButton,Move,939,376
71762,NoButton,Move,946,376
71779,NoButton,Move,952,376
71795,NoButton,Move,954,376
71845,NoButton,Move,951,377
71862,NoButton,Move,944,379
71879,NoButton,Move,932,382
71895,NoButton,Move,918,384
71912,NoButton,Move,896,386
71929,NoButton,Move,873,387
71945,NoButton,Move,845,388
71962,NoButton,Move,817,388
71979,NoButton,Move,791,388
71995,NoButton,Move,768,388
72012,NoButton,Move,744,388
72029,NoButton,Move,720,388
72045,NoButton,Move,700,388
72062,NoButton,Move,679,388
72080,NoButton,Move,660,388
72095,NoButton,Move,647,389
72112,NoButton,Move,634,390
72129,NoButton,Move,621,392
72145,NoButton,Move,608,393
72162,NoButton,Move,593,394
72179,NoButton,Move,578,394
72195,NoButton,Move,562,394
72213,NoButton,Move,547,393
72229,NoButton,Move,534,391
72245,NoButton,Move,521,389
72262,NoButton,Move,508,387
72279,NoButton,Move,497,385
72295,NoButton,Move,488,384
72313,NoButton,Move,480,383
72329,NoButton,Move,474,382
72345,NoButton,Move,466,382
72362,NoButton,Move,458,381
72379,NoButton,Move,448,379
72395,NoButton,Move,440,377
72412,NoButton,Move,432,375
72428,NoButton,Move,424,373
72445,NoButton,Move,418,371
72462,NoButton,Move,411,369
72478,NoButton,Move,405,368
72495,NoButton,Move,400,366
72512,NoButton,Move,396,365
72528,NoButton,Move,392,364
72545,NoButton,Move,388,362
72562,NoButton,Move,385,360
72579,NoButton,Move,383,359
72595,NoButton,Move,382,357
72612,NoButton,Move,381,354
72629,NoButton,Move,380,350
72645,NoButton,Move,379,346
72662,NoButton,Move,379,341
72679,NoButton,Move,379,339
72695,NoButton,Move,379,337
72712,NoButton,Move,381,337
72725,Left,Pressed,381,337
72793,Left,Released,381,337
72854,NoButton,Move,382,337
72885,Left,Pressed,382,337
72949,Left,Released,382,337
72999,NoButton,Move,383,337
73118,NoButton,Move,384,337
73129,NoButton,Move,385,337
73145,NoButton,Move,386,338
73162,NoButton,Move,389,338
73178,NoButton,Move,392,339
73195,NoButton,Move,398,341
73212,NoButton,Move,406,342
73228,NoButton,Move,415,344
73245,NoButton,Move,426,345
73262,NoButton,Move,440,346
73278,NoButton,Move,455,346
73295,NoButton,Move,476,346
73312,NoButton,Move,500,344
73328,NoButton,Move,523,342
73345,NoButton,Move,551,334
73362,NoButton,Move,577,325
73379,NoButton,Move,602,318
73395,NoButton,Move,632,310
73412,NoButton,Move,661,301
73428,NoButton,Move,686,294
73445,NoButton,Move,710,286
73462,NoButton,Move,731,278
73478,NoButton,Move,747,271
73495,NoButton,Move,761,265
73512,NoButton,Move,773,259
73528,NoButton,Move,781,254
73545,NoButton,Move,789,249
73562,NoButton,Move,797,244
73578,NoButton,Move,806,238
73595,NoButton,Move,814,233
73612,NoButton,Move,819,229
73628,NoButton,Move,825,225
73645,NoButton,Move,830,221
73662,NoButton,Move,835,217
73678,NoButton,Move,839,214
73695,NoButton,Move,840,213
73712,NoButton,Move,841,211
73728,NoButton,Move,842,210
73745,NoButton,Move,842,208
73762,NoButton,Move,842,207
73778,NoButton,Move,842,206
73795,NoButton,Move,841,204
73812,NoButton,Move,839,202
73828,NoButton,Move,836,200
73845,NoButton,Move,831,198
73862,NoButton,Move,828,197
73878,NoButton,Move,827,196
73928,NoButton,Move,827,195
73945,NoButton,Move,827,193
73962,NoButton,Move,826,191
73979,NoButton,Move,826,189
73995,NoButton,Move,826,188
74012,NoButton,Move,826,186
74028,NoButton,Move,828,185
74045,NoButton,Move,829,183
74062,NoButton,Move,830,182
74078,NoButton,Move,831,181
74095,NoButton,Move,831,179
74112,NoButton,Move,832,178
74128,NoButton,Move,833,177
74145,NoButton,Move,834,176
74162,NoButton,Move,835,175
74179,NoButton,Move,835,174
74195,NoButton,Move,836,173
74212,NoButton,Move,837,172
74228,NoButton,Move,838,172
74245,NoButton,Move,839,171
74262,NoButton,Move,840,171
74279,NoButton,Move,840,170
74295,NoButton,Move,841,169
74312,NoButton,Move,842,169
74362,NoButton,Move,842,168
74412,NoButton,Move,841,168
74745,NoButton,Move,843,168
74762,NoButton,Move,846,169
74778,NoButton,Move,848,169
74795,NoButton,Move,848,170
74815,NoButton,Move,847,170
74835,NoButton,Move,846,170
74849,NoButton,Move,845,170
74862,NoButton,Move,845,169
74878,NoButton,Move,844,169
74895,NoButton,Move,843,169
74912,NoButton,Move,842,168
74937,NoButton,Move,841,168
74958,NoButton,Move,841,167
74963,NoButton,Move,840,167
74978,NoButton,Move,839,166
74995,NoButton,Move,838,165
75012,NoButton,Move,837,164
75028,NoButton,Move,836,163
75045,NoButton,Move,835,162
75062,NoButton,Move,835,161
75078,NoButton,Move,834,160
75095,NoButton,Move,834,159
75112,NoButton,Move,834,158
75128,NoButton,Move,834,157
75145,NoButton,Move,834,155
75162,NoButton,Move,834,154
75178,NoButton,Move,835,153
75195,NoButton,Move,835,151
75212,NoButton,Move,835,150
75228,NoButton,Move,836,150
75245,NoButton,Move,836,149
75273,NoButton,Move,836,148
75322,NoButton,Move,837,148
75328,NoButton,Move,837,147
75378,NoButton,Move,837,146
75395,NoButton,Move,838,146
75416,NoButton,Move,838,145
75436,NoButton,Move,839,145
75451,NoButton,Move,839,144
75462,NoButton,Move,840,144
75478,NoButton,Move,840,143
75495,NoButton,Move,841,143
75512,NoButton,Move,841,142
75530,NoButton,Move,842,142
75556,NoButton,Move,842,141
75595,NoButton,Move,843,141
75624,NoButton,Move,843,140
75985,NoButton,Move,844,140
76062,Left,Pressed,844,140
76116,Left,Released,844,140
76397,NoButton,Move,845,140
76412,NoButton,Move,846,140
76428,NoButton,Move,846,142
76445,NoButton,Move,847,144
76463,NoButton,Move,847,148
76478,NoButton,Move,845,154
76495,NoButton,Move,837,164
76512,NoButton,Move,824,177
76528,NoButton,Move,806,193
76545,NoButton,Move,785,210
76562,NoButton,Move,764,228
76578,NoButton,Move,731,252
76595,NoButton,Move,691,276
76612,NoButton,Move,645,300
76628,NoButton,Move,603,323
76645,NoButton,Move,559,349
76662,NoButton,Move,519,374
76678,NoButton,Move,485,397
76695,NoButton,Move,450,423
76712,NoButton,Move,421,448
76728,NoButton,Move,402,468
76745,NoButton,Move,390,484
76762,NoButton,Move,385,496
76778,NoButton,Move,382,506
76795,NoButton,Move,382,512
76812,NoButton,Move,388,517
76828,NoButton,Move,415,523
76845,NoButton,Move,479,527
76862,NoButton,Move,580,527
76878,NoButton,Move,715,523
76895,NoButton,Move,887,515
76912,NoButton,Move,1079,502
76928,NoButton,Move,1260,488
76945,NoButton,Move,1440,470
76962,NoButton,Move,1599,452
76978,NoButton,Move,1710,440
76995,NoButton,Move,1797,431
77012,NoButton,Move,1854,425
77028,NoButton,Move,1880,423
77045,NoButton,Move,1889,422
77071,NoButton,Move,1888,422
77078,NoButton,Move,1887,422
77095,NoButton,Move,1879,422
77111,NoButton,Move,1869,422
77128,NoButton,Move,1855,420
77145,NoButton,Move,1845,419
77162,NoButton,Move,1836,419
77178,NoButton,Move,1827,419
77195,NoButton,Move,1815,421
77212,NoButton,Move,1802,425
77228,NoButton,Move,1788,429
77245,NoButton,Move,1773,432
77261,NoButton,Move,1759,435
77278,NoButton,Move,1746,436
77295,NoButton,Move,1734,437
77312,NoButton,Move,1722,439
77328,NoButton,Move,1709,440
77345,NoButton,Move,1697,441
77362,NoButton,Move,1689,441
77378,NoButton,Move,1680,442
77396,NoButton,Move,1673,442
77411,NoButton,Move,1667,442
77428,NoButton,Move,1664,442
77445,NoButton,Move,1663,442
77520,NoButton,Move,1662,442
77533,NoButton,Move,1661,443
77545,NoButton,Move,1660,443
77562,NoButton,Move,1656,444
77578,NoButton,Move,1652,444
77595,NoButton,Move,1645,446
77611,NoButton,Move,1640,447
77628,NoButton,Move,1633,449
77645,NoButton,Move,1625,450
77662,NoButton,Move,1619,451
77678,NoButton,Move,1612,452
77696,NoButton,Move,1606,453
77711,NoButton,Move,1602,454
77728,NoButton,Move,1599,454
77745,NoButton,Move,1598,454
77765,Left,Pressed,1598,454
77816,Left,Drag,1598,455
77828,Left,Drag,1596,456
77845,Left,Drag,1592,458
77862,Left,Drag,1580,464
77878,Left,Drag,1560,474
77895,Left,Drag,1527,489
77912,Left,Drag,1481,508
77929,Left,Drag,1416,529
77945,Left,Drag,1332,552
77962,Left,Drag,1238,572
77978,Left,Drag,1145,587
77995,Left,Drag,1042,600
78012,Left,Drag,947,609
78028,Left,Drag,870,613
78045,Left,Drag,804,616
78062,Left,Drag,754,617
78078,Left,Drag,718,617
78095,Left,Drag,694,618
78112,Left,Drag,677,618
78128,Left,Drag,658,621
78145,Left,Drag,635,624
78162,Left,Drag,606,628
78178,Left,Drag,570,632
78195,Left,Drag,526,638
78212,Left,Drag,483,644
78228,Left,Drag,448,649
78245,Left,Drag,427,652
78262,Left,Drag,413,653
78278,Left,Drag,400,653
78295,Left,Drag,388,653
78312,Left,Drag,372,653
78328,Left,Drag,357,653
78345,Left,Drag,342,653
78362,Left,Drag,326,653
78378,Left,Drag,310,655
78395,Left,Drag,306,655
78464,Left,Drag,306,656
78484,Left,Drag,306,657
78495,Left,Drag,306,658
78512,Left,Drag,305,660
78528,Left,Drag,302,662
78545,Left,Drag,298,664
78562,Left,Drag,293,665
78578,Left,Drag,289,666
78595,Left,Drag,287,666
78630,Left,Released,287,666
78645,NoButton,Move,286,666
78661,NoButton,Move,284,666
78678,NoButton,Move,282,665
78695,NoButton,Move,280,664
78795,NoButton,Move,281,664
78811,NoButton,Move,285,664
78828,NoButton,Move,297,666
78845,NoButton,Move,318,667
78862,NoButton,Move,351,670
78878,NoButton,Move,400,673
78895,NoButton,Move,468,676
78911,NoButton,Move,547,676
78928,NoButton,Move,654,675
78945,NoButton,Move,780,666
78962,NoButton,Move,904,658
78978,NoButton,Move,1017,653
78995,NoButton,Move,1110,649
79011,NoButton,Move,1181,645
79028,NoButton,Move,1245,638
79045,NoButton,Move,1296,630
79061,NoButton,Move,1331,621
79078,NoButton,Move,1356,611
79095,NoButton,Move,1372,603
79111,NoButton,Move,1384,596
79128,NoButton,Move,1395,589
79145,NoButton,Move,1407,583
79162,NoButton,Move,1421,578
79178,NoButton,Move,1440,576
79195,NoButton,Move,1463,575
79212,NoButton,Move,1492,579
79228,NoButton,Move,1530,585
79245,NoButton,Move,1573,593
79261,NoButton,Move,1612,599
79278,NoButton,Move,1646,604
79295,NoButton,Move,1669,610
79312,NoButton,Move,1678,613
79330,NoButton,Move,1679,616
79345,NoButton,Move,1675,619
79361,NoButton,Move,1666,623
79378,NoButton,Move,1654,626
79395,NoButton,Move,1641,627
79412,NoButton,Move,1628,627
79428,NoButton,Move,1614,627
79445,NoButton,Move,1605,626
79461,NoButton,Move,1600,625
79478,NoButton,Move,1597,625
79495,NoButton,Move,1596,624
79511,NoButton,Move,1595,624
79528,NoButton,Move,1594,624
79578,NoButton,Move,1592,624
79595,NoButton,Move,1591,624
79611,NoButton,Move,1589,624
79628,NoButton,Move,1586,625
79645,NoButton,Move,1581,625
79661,NoButton,Move,1573,627
79678,NoButton,Move,1560,629
79695,NoButton,Move,1546,631
79711,NoButton,Move,1531,633
79729,NoButton,Move,1513,633
79745,NoButton,Move,1499,633
79761,NoButton,Move,1485,632
79778,NoButton,Move,1473,631
79795,NoButton,Move,1464,630
79811,NoButton,Move,1458,629
79828,NoButton,Move,1454,628
79845,NoButton,Move,1451,627
79861,NoButton,Move,1449,626
79880,NoButton,Move,1449,625
79895,NoButton,Move,1449,624
79911,NoButton,Move,1450,623
79928,NoButton,Move,1451,622
79945,NoButton,Move,1452,622
79958,NoButton,Move,1452,621
79958,Left,Pressed,1452,621
79979,Left,Drag,1452,620
80004,Left,Drag,1452,619
80011,Left,Drag,1451,619
80028,Left,Drag,1446,616
80045,Left,Drag,1433,609
80062,Left,Drag,1413,600
80078,Left,Drag,1387,589
80095,Left,Drag,1352,573
80112,Left,Drag,1313,550
80128,Left,Drag,1268,523
80145,Left,Drag,1218,492
80162,Left,Drag,1170,461
80178,Left,Drag,1121,430
80195,Left,Drag,1074,401
80211,Left,Drag,1036,379
80228,Left,Drag,1001,361
80245,Left,Drag,971,345
80262,Left,Drag,945,333
80278,Left,Drag,919,322
80295,Left,Drag,895,312
80312,Left,Drag,872,304
80328,Left,Drag,846,297
80345,Left,Drag,822,291
80362,Left,Drag,801,286
80378,Left,Drag,779,282
80395,Left,Drag,757,278
80411,Left,Drag,734,274
80428,Left,Drag,713,270
80445,Left,Drag,697,266
80462,Left,Drag,684,264
80478,Left,Drag,672,262
80495,Left,Drag,662,262
80512,Left,Drag,654,262
80528,Left,Drag,650,262
80545,Left,Drag,649,265
80561,Left,Drag,649,269
80578,Left,Drag,651,273
80595,Left,Drag,655,277
80611,Left,Drag,660,281
80628,Left,Drag,664,285
80645,Left,Drag,667,288
80661,Left,Drag,670,291
80678,Left,Drag,675,297
80695,Left,Drag,681,301
80712,Left,Drag,688,304
80728,Left,Drag,694,305
80745,Left,Drag,699,307
80761,Left,Drag,703,307
80778,Left,Drag,705,308
80795,Left,Drag,706,308
80804,Left,Released,706,308
80828,NoButton,Move,706,308
80845,NoButton,Move,705,308
80895,NoButton,Move,707,310
80911,NoButton,Move,714,314
80928,NoButton,Move,725,319
80945,NoButton,Move,738,324
80961,NoButton,Move,758,329
80978,NoButton,Move,761,330
81265,NoButton,Move,760,330
81278,NoButton,Move,757,330
81295,NoButton,Move,754,328
81311,NoButton,Move,754,327
81328,NoButton,Move,755,326
81344,NoButton,Move,760,325
81361,NoButton,Move,771,325
81378,NoButton,Move,789,325
81395,NoButton,Move,812,325
81411,NoButton,Move,837,327
81428,NoButton,Move,871,331
81445,NoButton,Move,909,335
81461,NoButton,Move,952,338
81478,NoButton,Move,996,343
81495,NoButton,Move,1041,348
81511,NoButton,Move,1084,353
81528,NoButton,Move,1133,360
81545,NoButton,Move,1174,368
81561,NoButton,Move,1217,379
81578,NoButton,Move,1248,387
81595,NoButton,Move,1275,395
81611,NoButton,Move,1297,402
81628,NoButton,Move,1320,409
81645,NoButton,Move,1339,416
81661,NoButton,Move,1354,424
81678,NoButton,Move,1363,430
81695,NoButton,Move,1369,436
81711,NoButton,Move,1373,442
81729,NoButton,Move,1376,449
81745,NoButton,Move,1379,455
81761,NoButton,Move,1383,466
81778,NoButton,Move,1386,477
81795,NoButton,Move,1388,490
81811,NoButton,Move,1391,503
81828,NoButton,Move,1395,515
81845,NoButton,Move,1400,526
81861,NoButton,Move,1408,537
81878,NoButton,Move,1419,548
81895,NoButton,Move,1432,558
81911,NoButton,Move,1443,565
81928,NoButton,Move,1455,569
81945,NoButton,Move,1468,570
81961,NoButton,Move,1485,571
81979,NoButton,Move,1506,572
81995,NoButton,Move,1531,574
82011,NoButton,Move,1555,576
82028,NoButton,Move,1582,580
82044,NoButton,Move,1604,584
82061,NoButton,Move,1620,587
82078,NoButton,Move,1631,588
82095,NoButton,Move,1640,588
82111,NoButton,Move,1646,589
82128,NoButton,Move,1651,591
82144,NoButton,Move,1653,591
82161,NoButton,Move,1653,592
82245,NoButton,Move,1654,592
82261,NoButton,Move,1654,591
82278,NoButton,Move,1654,590
82295,NoButton,Move,1654,589
82311,NoButton,Move,1653,588
82328,NoButton,Move,1652,587
82344,NoButton,Move,1647,586
82361,NoButton,Move,1635,583
82378,NoButton,Move,1617,579
82394,NoButton,Move,1599,577
82411,NoButton,Move,1584,575
82430,NoButton,Move,1574,575
82444,NoButton,Move,1570,575
82461,NoButton,Move,1567,575
82478,NoButton,Move,1566,575
82533,NoButton,Move,1567,575
82544,NoButton,Move,1569,575
82561,NoButton,Move,1574,575
82578,NoButton,Move,1578,575
82595,NoButton,Move,1579,575
82716,Right,Pressed,1579,575
82782,Right,Released,1579,575
82828,NoButton,Move,1578,575
82846,NoButton,Move,1577,574
82861,NoButton,Move,1574,574
82878,NoButton,Move,1568,573
82895,NoButton,Move,1558,571
82911,NoButton,Move,1544,570
82928,NoButton,Move,1528,570
82945,NoButton,Move,1508,570
82961,NoButton,Move,1483,571
82978,NoButton,Move,1452,573
82994,NoButton,Move,1414,574
83011,NoButton,Move,1368,575
83028,NoButton,Move,1319,575
83044,NoButton,Move,1268,573
83061,NoButton,Move,1211,568
83078,NoButton,Move,1149,561
83094,NoButton,Move,1091,552
83111,NoButton,Move,1034,536
83128,NoButton,Move,979,514
83144,NoButton,Move,935,490
83161,NoButton,Move,905,471
83178,NoButton,Move,887,455
83194,NoButton,Move,880,444
83211,NoButton,Move,879,436
83228,NoButton,Move,886,432
83245,NoButton,Move,903,429
83261,NoButton,Move,939,427
83278,NoButton,Move,994,427
83295,NoButton,Move,1056,430
83311,NoButton,Move,1123,434
83328,NoButton,Move,1190,439
83344,NoButton,Move,1249,443
83361,NoButton,Move,1304,448
83378,NoButton,Move,1360,451
83394,NoButton,Move,1409,453
83411,NoButton,Move,1455,455
83428,NoButton,Move,1494,456
83444,NoButton,Move,1520,456
83461,NoButton,Move,1542,456
83479,NoButton,Move,1559,455
83494,NoButton,Move,1570,453
83511,NoButton,Move,1582,451
83528,NoButton,Move,1592,449
83544,NoButton,Move,1601,447
83561,NoButton,Move,1608,445
83578,NoButton,Move,1614,443
83595,NoButton,Move,1620,441
83611,NoButton,Move,1626,439
83628,NoButton,Move,1634,437
83645,NoButton,Move,1642,434
83662,NoButton,Move,1652,432
83678,NoButton,Move,1661,431
83694,NoButton,Move,1671,429
83711,NoButton,Move,1682,427
83728,NoButton,Move,1691,425
83745,NoButton,Move,1700,423
83761,NoButton,Move,1709,420
83778,NoButton,Move,1718,416
83794,NoButton,Move,1726,413
83811,NoButton,Move,1737,409
83829,NoButton,Move,1746,405
83845,NoButton,Move,1754,402
83861,NoButton,Move,1763,398
83878,NoButton,Move,1772,394
83894,NoButton,Move,1782,389
83911,NoButton,Move,1792,384
83928,NoButton,Move,1804,379
83945,NoButton,Move,1814,375
83961,NoButton,Move,1823,372
83978,NoButton,Move,1829,370
83994,NoButton,Move,1833,368
84011,NoButton,Move,1837,367
84028,NoButton,Move,1839,367
