client timestamp,button,state,x,y
24000,NoButton,Move,711,687
24017,NoButton,Move,703,692
24034,NoButton,Move,695,696
24050,NoButton,Move,687,700
24067,NoButton,Move,678,705
24084,NoButton,Move,673,708
24100,NoButton,Move,670,710
24109,Left,Pressed,670,710
24136,Left,Drag,669,710
24152,Left,Drag,668,711
24168,Left,Drag,664,712
24184,Left,Drag,651,713
24200,Left,Drag,623,714
24217,Left,Drag,577,715
24234,Left,Drag,518,715
24251,Left,Drag,455,721
24267,Left,Drag,397,729
24284,Left,Drag,345,736
24300,Left,Drag,299,742
24317,Left,Drag,263,746
24334,Left,Drag,240,749
24350,Left,Drag,228,750
24367,Left,Drag,221,750
24385,Left,Drag,217,750
24402,Left,Drag,214,750
24417,Left,Drag,210,749
24434,Left,Drag,208,748
24451,Left,Drag,206,748
24467,Left,Drag,202,747
24484,Left,Drag,195,745
24500,Left,Drag,182,741
24517,Left,Drag,169,739
24534,Left,Drag,158,737
24550,Left,Drag,144,735
24567,Left,Drag,133,734
24584,Left,Drag,123,733
24600,Left,Drag,117,732
24617,Left,Drag,114,732
24636,Left,Drag,113,731
24652,Left,Drag,112,730
24669,Left,Drag,109,729
24684,Left,Drag,106,728
24700,Left,Drag,103,727
24719,Left,Released,103,727
24734,NoButton,Move,103,727
24750,NoButton,Move,103,725
24767,NoButton,Move,105,724
24784,NoButton,Move,105,722
24800,NoButton,Move,107,721
24911,NoButton,Move,106,721
24950,NoButton,Move,105,721
25016,NoButton,Move,104,721
25035,NoButton,Move,103,722
25038,NoButton,Move,103,723
25038,Left,Pressed,103,723
25052,Left,Drag,103,724
25067,Left,Drag,102,725
25084,Left,Drag,101,726
25100,Left,Drag,99,728
25117,Left,Drag,97,729
25135,Left,Drag,95,731
25153,Left,Drag,93,733
25168,Left,Drag,90,734
25184,Left,Drag,87,736
25200,Left,Drag,86,737
25217,Left,Drag,85,738
25234,Left,Drag,84,738
25251,Left,Drag,84,739
25312,Left,Released,84,739
25318,NoButton,Move,84,739
25334,NoButton,Move,85,739
25350,NoButton,Move,85,738
25427,NoButton,Move,86,738
25521,NoButton,Move,87,738
25568,NoButton,Move,88,738
25584,NoButton,Move,88,737
25600,NoButton,Move,89,737
25617,NoButton,Move,90,736
25632,Left,Pressed,90,736
25684,Left,Drag,91,736
25700,Left,Drag,93,734
25717,Left,Drag,96,732
25734,Left,Drag,99,730
25750,Left,Drag,100,728
25767,Left,Drag,101,728
25784,Left,Drag,103,727
25834,Left,Drag,103,731
25850,Left,Drag,101,736
25867,Left,Drag,99,739
25884,Left,Drag,96,742
25902,Left,Drag,94,744
25917,Left,Drag,93,746
25934,Left,Drag,92,748
26016,Left,Drag,93,748
26024,Left,Drag,94,748
26034,Left,Drag,95,748
26050,Left,Drag,98,747
26067,Left,Drag,100,746
26084,Left,Drag,101,746
26101,Left,Drag,101,745
26168,Left,Drag,101,744
26184,Left,Drag,101,743
26200,Left,Drag,101,741
26217,Left,Drag,100,739
26234,Left,Drag,99,738
26246,Left,Drag,99,737
26247,Left,Released,99,737
26267,NoButton,Move,99,736
26284,NoButton,Move,100,735
26313,NoButton,Move,101,735
26325,NoButton,Move,102,735
26333,NoButton,Move,103,734
26350,NoButton,Move,105,734
26367,NoButton,Move,106,734
26383,NoButton,Move,109,733
26400,NoButton,Move,111,733
26417,NoButton,Move,115,732
26434,NoButton,Move,119,732
26451,NoButton,Move,127,731
26467,NoButton,Move,135,730
26483,NoButton,Move,149,729
26500,NoButton,Move,167,727
26517,NoButton,Move,190,723
26533,NoButton,Move,222,718
26550,NoButton,Move,268,707
26567,NoButton,Move,323,689
26583,NoButton,Move,394,655
26600,NoButton,Move,471,610
26617,NoButton,Move,540,568
26633,NoButton,Move,610,525
26651,NoButton,Move,673,488
26667,NoButton,Move,727,454
26683,NoButton,Move,767,423
26700,NoButton,Move,801,390
26717,NoButton,Move,820,364
26734,NoButton,Move,832,340
26750,NoButton,Move,834,326
26767,NoButton,Move,834,318
26783,NoButton,Move,834,316
26809,NoButton,Move,833,316
26818,NoButton,Move,833,315
26833,NoButton,Move,831,315
26850,NoButton,Move,826,312
26867,NoButton,Move,821,308
26884,NoButton,Move,820,306
26901,NoButton,Move,823,301
26917,NoButton,Move,834,287
26933,NoButton,Move,853,268
26950,NoButton,Move,874,251
26967,NoButton,Move,894,238
26983,NoButton,Move,915,228
27000,NoButton,Move,935,219
27017,NoButton,Move,946,212
27033,NoButton,Move,950,210
27065,NoButton,Move,949,210
27071,NoButton,Move,948,210
27083,NoButton,Move,946,210
27100,NoButton,Move,944,211
27117,NoButton,Move,940,213
27134,NoButton,Move,936,214
27151,NoButton,Move,932,216
27168,NoButton,Move,927,219
27183,NoButton,Move,923,221
27200,NoButton,Move,921,223
27217,NoButton,Move,919,224
27233,NoButton,Move,918,225
27250,NoButton,Move,917,225
27272,NoButton,Move,917,226
27284,NoButton,Move,916,226
27284,Left,Pressed,916,226
27311,Left,Drag,916,227
27328,Left,Released,916,227
27334,NoButton,Move,916,227
27397,NoButton,Move,915,227
27405,NoButton,Move,914,227
27417,NoButton,Move,913,229
27433,NoButton,Move,911,231
27450,NoButton,Move,910,233
27467,NoButton,Move,910,234
27489,NoButton,Move,910,235
27500,NoButton,Move,910,236
27517,NoButton,Move,916,244
27533,NoButton,Move,934,264
27550,NoButton,Move,967,300
27567,NoButton,Move,1003,339
27583,NoButton,Move,1031,373
27600,NoButton,Move,1045,397
27617,NoButton,Move,1047,412
27633,NoButton,Move,1044,427
27651,NoButton,Move,1040,447
27668,NoButton,Move,1044,477
27684,NoButton,Move,1071,522
27700,NoButton,Move,1114,559
27717,NoButton,Move,1195,600
27733,NoButton,Move,1306,649
27750,NoButton,Move,1429,707
27767,NoButton,Move,1538,762
27783,NoButton,Move,1627,803
27800,NoButton,Move,1695,829
27817,NoButton,Move,1745,841
27833,NoButton,Move,1774,844
27850,NoButton,Move,1777,842
27867,NoButton,Move,1776,841
27883,NoButton,Move,1771,841
27901,NoButton,Move,1761,841
27917,NoButton,Move,1749,840
27933,NoButton,Move,1738,834
27950,NoButton,Move,1725,821
27967,NoButton,Move,1705,803
27983,NoButton,Move,1686,787
28000,NoButton,Move,1675,780
28017,NoButton,Move,1663,773
28033,NoButton,Move,1647,764
28050,NoButton,Move,1636,758
28067,NoButton,Move,1625,753
28083,NoButton,Move,1612,747
28100,NoButton,Move,1602,744
28117,NoButton,Move,1594,743
28133,NoButton,Move,1586,742
28151,NoButton,Move,1580,742
28167,NoButton,Move,1576,742
28184,NoButton,Move,1575,742
28200,NoButton,Move,1574,742
28250,NoButton,Move,1573,742
28267,NoButton,Move,1570,742
28283,NoButton,Move,1569,742
28300,NoButton,Move,1566,742
28317,NoButton,Move,1563,742
28333,NoButton,Move,1559,742
28350,NoButton,Move,1555,741
28356,NoButton,Move,1554,740
28356,Left,Pressed,1554,740
28367,Left,Drag,1549,739
28383,Left,Drag,1538,734
28402,Left,Drag,1518,725
28417,Left,Drag,1486,711
28434,Left,Drag,1432,689
28450,Left,Drag,1366,661
28467,Left,Drag,1295,632
28484,Left,Drag,1210,599
28500,Left,Drag,1115,564
28517,Left,Drag,1027,530
28534,Left,Drag,940,494
28550,Left,Drag,861,462
28567,Left,Drag,805,441
28583,Left,Drag,759,425
28600,Left,Drag,723,413
28617,Left,Drag,697,405
28633,Left,Drag,681,401
28652,Left,Drag,667,396
28667,Left,Drag,654,391
28684,Left,Drag,638,385
28700,Left,Drag,628,380
28717,Left,Drag,620,374
28733,Left,Drag,614,368
28750,Left,Drag,608,360
28767,Left,Drag,601,352
28783,Left,Drag,595,348
28800,Left,Drag,594,347
28817,Left,Drag,594,346
28833,Left,Drag,596,345
28850,Left,Drag,598,343
28867,Left,Drag,599,343
28948,Left,Released,599,343
28951,NoButton,Move,599,343
29039,NoButton,Move,600,343
29051,NoButton,Move,603,344
29067,NoButton,Move,610,347
29083,NoButton,Move,622,351
29100,NoButton,Move,641,356
29117,NoButton,Move,668,362
29133,NoButton,Move,701,370
29151,NoButton,Move,746,382
29167,NoButton,Move,797,398
29183,NoButton,Move,854,422
29200,NoButton,Move,908,450
29217,NoButton,Move,954,485
29233,NoButton,Move,984,522
29250,NoButton,Move,993,560
29266,NoButton,Move,993,598
29283,NoButton,Move,986,642
29300,NoButton,Move,977,673
29317,NoButton,Move,968,696
29333,NoButton,Move,961,712
29350,NoButton,Move,957,720
29367,NoButton,Move,953,726
29383,NoButton,Move,949,728
29400,NoButton,Move,943,728
29417,NoButton,Move,934,726
29433,NoButton,Move,930,725
29451,NoButton,Move,928,724
29467,NoButton,Move,926,722
29483,NoButton,Move,922,718
29500,NoButton,Move,918,713
29517,NoButton,Move,915,708
29534,NoButton,Move,912,703
29550,NoButton,Move,910,698
29566,NoButton,Move,907,695
29583,Left,Pressed,907,695
29652,Left,Released,907,695
29700,NoButton,Move,909,695
29717,NoButton,Move,912,696
29733,NoButton,Move,917,697
29750,NoButton,Move,924,698
29767,NoButton,Move,933,698
29783,NoButton,Move,943,699
29800,NoButton,Move,955,699
29817,NoButton,Move,967,698
29833,NoButton,Move,983,693
29850,NoButton,Move,998,684
29866,NoButton,Move,1011,672
29883,NoButton,Move,1013,663
29901,NoButton,Move,1000,659
29918,NoButton,Move,965,659
29933,NoButton,Move,908,664
29950,NoButton,Move,840,668
29966,NoButton,Move,754,670
29983,NoButton,Move,650,670
30000,NoButton,Move,561,670
30017,NoButton,Move,491,675
30033,NoButton,Move,431,679
30050,NoButton,Move,381,682
30066,NoButton,Move,341,687
30083,NoButton,Move,314,691
30100,NoButton,Move,296,695
30117,NoButton,Move,289,699
30133,NoButton,Move,287,702
30151,NoButton,Move,287,706
30167,NoButton,Move,289,710
30183,NoButton,Move,293,714
30200,NoButton,Move,295,717
30217,NoButton,Move,294,720
30233,NoButton,Move,288,723
30250,NoButton,Move,279,727
30266,NoButton,Move,271,731
30283,NoButton,Move,261,735
30300,NoButton,Move,250,741
30317,NoButton,Move,241,746
30333,NoButton,Move,236,751
30350,NoButton,Move,235,753
30367,NoButton,Move,235,755
30383,NoButton,Move,235,756
30401,Left,Pressed,235,756
30460,Left,Released,235,756
30500,NoButton,Move,236,755
30516,NoButton,Move,238,754
30533,NoButton,Move,242,751
30550,NoButton,Move,252,747
30566,NoButton,Move,270,741
30583,NoButton,Move,298,732
30600,NoButton,Move,329,727
30616,NoButton,Move,369,724
30633,NoButton,Move,412,723
30651,NoButton,Move,453,723
30667,NoButton,Move,499,724
30684,NoButton,Move,534,724
30700,NoButton,Move,556,724
30717,NoButton,Move,569,728
30734,NoButton,Move,571,733
30750,NoButton,Move,562,748
30767,NoButton,Move,540,767
30784,NoButton,Move,515,782
30800,NoButton,Move,490,793
30834,NoButton,Move,434,816
30850,NoButton,Move,408,825
30867,NoButton,Move,381,833
30884,NoButton,Move,356,838
30900,NoButton,Move,336,841
30917,NoButton,Move,321,844
30934,NoButton,Move,310,845
30950,NoButton,Move,302,847
30967,NoButton,Move,296,848
30983,NoButton,Move,293,849
31000,NoButton,Move,293,851
31017,NoButton,Move,293,855
31034,NoButton,Move,293,858
31050,NoButton,Move,294,864
31067,NoButton,Move,294,870
31084,NoButton,Move,294,875
31100,NoButton,Move,294,882
31118,NoButton,Move,294,887
31134,NoButton,Move,294,892
31150,NoButton,Move,294,894
31168,NoButton,Move,294,895
31174,Left,Pressed,294,895
31237,Left,Released,294,895
31303,Left,Pressed,294,895
31313,Left,Drag,295,895
31382,Left,Released,295,895
31417,NoButton,Move,296,895
31435,NoButton,Move,297,895
31451,NoButton,Move,300,895
31467,NoButton,Move,305,892
31484,NoButton,Move,314,887
31500,NoButton,Move,330,880
31517,NoButton,Move,357,871
31534,NoButton,Move,392,861
31550,NoButton,Move,444,846
31567,NoButton,Move,504,827
31584,NoButton,Move,559,804
31600,NoButton,Move,603,775
31617,NoButton,Move,624,748
31634,NoButton,Move,628,722
31650,NoButton,Move,615,702
31668,NoButton,Move,580,677
31684,NoButton,Move,526,645
31700,NoButton,Move,468,608
31717,NoButton,Move,427,578
31734,NoButton,Move,412,556
31750,NoButton,Move,407,531
31767,NoButton,Move,407,508
31783,NoButton,Move,408,489
31800,NoButton,Move,411,476
31817,NoButton,Move,415,470
31834,NoButton,Move,419,468
31850,NoButton,Move,423,467
31867,NoButton,Move,427,467
31883,NoButton,Move,430,465
31900,NoButton,Move,434,462
31919,NoButton,Move,441,456
31934,NoButton,Move,446,451
31950,NoButton,Move,449,444
31967,NoButton,Move,451,441
31983,NoButton,Move,451,439
32000,NoButton,Move,450,436
32017,NoButton,Move,445,431
32033,NoButton,Move,435,425
32050,NoButton,Move,425,419
32066,NoButton,Move,420,416
32083,NoButton,Move,418,414
32101,NoButton,Move,417,413
32142,NoButton,Move,417,412
32156,NoButton,Move,416,411
32167,NoButton,Move,416,410
32225,Right,Pressed,416,410
32247,Right,Released,416,410
32283,NoButton,Move,416,409
32300,NoButton,Move,416,408
32433,NoButton,Move,417,408
32450,NoButton,Move,422,408
32466,NoButton,Move,442,413
32483,NoButton,Move,474,420
32500,NoButton,Move,514,426
32516,NoButton,Move,581,437
32533,NoButton,Move,670,449
32550,NoButton,Move,767,458
32566,NoButton,Move,865,462
32583,NoButton,Move,952,462
32600,NoButton,Move,1022,462
32616,NoButton,Move,1068,461
32633,NoButton,Move,1090,461
32650,NoButton,Move,1093,461
32700,NoButton,Move,1094,462
32716,NoButton,Move,1107,467
32733,NoButton,Move,1137,474
32750,NoButton,Move,1179,483
32766,NoButton,Move,1234,494
32783,NoButton,Move,1289,500
32800,NoButton,Move,1344,502
32816,NoButton,Move,1393,502
32833,NoButton,Move,1432,500
32850,NoButton,Move,1461,497
32866,NoButton,Move,1490,497
32883,NoButton,Move,1520,497
32900,NoButton,Move,1539,497
32917,NoButton,Move,1551,497
32933,NoButton,Move,1559,497
32950,NoButton,Move,1568,497
32966,NoButton,Move,1577,498
32983,NoButton,Move,1581,499
33016,NoButton,Move,1581,500
33033,NoButton,Move,1583,504
33050,NoButton,Move,1586,509
33066,NoButton,Move,1589,512
33083,NoButton,Move,1591,516
33101,NoButton,Move,1593,519
33116,NoButton,Move,1593,520
33118,Left,Pressed,1593,520
33150,Left,Drag,1591,521
33169,Left,Drag,1588,523
33183,Left,Drag,1582,525
33200,Left,Drag,1568,527
33216,Left,Drag,1529,528
33233,Left,Drag,1453,519
33250,Left,Drag,1351,502
33267,Left,Drag,1225,485
33283,Left,Drag,1089,470
33300,Left,Drag,990,467
33317,Left,Drag,914,469
33333,Left,Drag,865,473
33350,Left,Drag,838,473
33366,Left,Drag,830,473
33383,Left,Drag,831,472
33400,Left,Drag,840,470
33418,Left,Drag,857,468
33435,Left,Drag,873,465
33450,Left,Drag,883,461
33466,Left,Drag,887,459
33516,Left,Drag,885,459
33533,Left,Drag,882,459
33550,Left,Drag,881,460
33567,Left,Drag,881,461
33583,Left,Drag,884,461
33600,Left,Drag,887,461
33617,Left,Drag,889,461
33633,Left,Drag,889,460
33691,Left,Released,889,460
33701,NoButton,Move,889,460
33716,NoButton,Move,889,459
33823,NoButton,Move,890,459
33834,NoButton,Move,892,459
33852,NoButton,Move,899,460
33866,NoButton,Move,906,463
33883,NoButton,Move,918,468
33900,NoButton,Move,935,482
33918,NoButton,Move,959,509
33934,NoButton,Move,980,543
33950,NoButton,Move,994,588
33966,NoButton,Move,1005,628
33983,NoButton,Move,1025,671
34000,NoButton,Move,1048,705
34016,NoButton,Move,1070,731
34033,NoButton,Move,1082,747
34050,NoButton,Move,1086,754
34066,NoButton,Move,1089,759
34083,NoButton,Move,1093,763
34100,NoButton,Move,1098,768
34117,NoButton,Move,1100,771
34133,NoButton,Move,1100,772
34150,NoButton,Move,1100,773
34167,NoButton,Move,1100,775
34183,NoButton,Move,1104,782
34200,NoButton,Move,1109,793
34216,NoButton,Move,1111,800
34233,NoButton,Move,1112,802
34250,NoButton,Move,1113,802
34269,NoButton,Move,1113,801
34283,NoButton,Move,1113,800
34300,NoButton,Move,1113,799
34316,NoButton,Move,1113,798
34333,NoButton,Move,1113,797
34350,NoButton,Move,1113,796
34353,Left,Pressed,1113,796
34383,Left,Drag,1112,796
34435,Left,Drag,1111,796
34497,Left,Drag,1110,796
34501,Left,Drag,1110,795
34608,Left,Drag,1109,795
34684,Left,Drag,1108,795
34716,Left,Drag,1098,793
34733,Left,Drag,1080,785
34750,Left,Drag,1039,763
34766,Left,Drag,971,723
34783,Left,Drag,888,676
34800,Left,Drag,782,623
34816,Left,Drag,663,565
34833,Left,Drag,552,513
34850,Left,Drag,473,479
34866,Left,Drag,439,466
34883,Left,Drag,430,461
34900,Left,Drag,428,457
34918,Left,Drag,428,453
34933,Left,Drag,429,451
34950,Left,Drag,437,447
34966,Left,Drag,448,440
34983,Left,Drag,456,430
35000,Left,Drag,458,422
35016,Left,Drag,458,418
35073,Left,Drag,459,418
35083,Left,Drag,460,419
35100,Left,Drag,466,422
35117,Left,Drag,477,427
35133,Left,Drag,489,431
35150,Left,Drag,499,434
35168,Left,Drag,506,435
35185,Left,Drag,512,436
35200,Left,Drag,515,437
35217,Left,Drag,516,438
35303,Left,Released,516,438
35317,NoButton,Move,516,438
35338,NoButton,Move,515,438
35350,NoButton,Move,515,437
35366,NoButton,Move,514,437
35469,NoButton,Move,515,437
35483,NoButton,Move,517,437
35499,NoButton,Move,521,437
35516,NoButton,Move,530,440
35533,NoButton,Move,542,447
35549,NoButton,Move,558,462
35566,NoButton,Move,577,486
35583,NoButton,Move,596,516
35599,NoButton,Move,617,555
35616,NoButton,Move,641,600
35633,NoButton,Move,665,645
35649,NoButton,Move,682,680
35667,NoButton,Move,693,707
35683,NoButton,Move,699,725
35700,NoButton,Move,704,744
35716,NoButton,Move,705,755
35733,NoButton,Move,705,758
35749,NoButton,Move,703,760
35766,NoButton,Move,700,761
35783,NoButton,Move,696,763
35799,NoButton,Move,692,768
35816,NoButton,Move,690,772
35833,NoButton,Move,686,776
35849,NoButton,Move,678,781
35866,NoButton,Move,669,787
35883,NoButton,Move,660,794
35899,NoButton,Move,654,799
35918,NoButton,Move,649,803
35934,NoButton,Move,647,804
35950,NoButton,Move,646,806
35966,NoButton,Move,646,810
35983,NoButton,Move,646,814
35999,NoButton,Move,647,817
36016,NoButton,Move,647,819
36041,Left,Pressed,647,819
36093,Left,Released,647,819
36178,Left,Pressed,647,819
36246,Left,Released,647,819
36283,NoButton,Move,648,819
36299,NoButton,Move,649,819
36316,NoButton,Move,649,818
36333,NoButton,Move,651,814
36349,NoButton,Move,654,808
36366,NoButton,Move,663,800
36383,NoButton,Move,675,790
36399,NoButton,Move,691,775
36416,NoButton,Move,712,755
36433,NoButton,Move,737,733
36450,NoButton,Move,775,701
36466,NoButton,Move,809,660
36483,NoButton,Move,830,627
36499,NoButton,Move,838,610
36516,NoButton,Move,833,608
36533,NoButton,Move,811,612
36549,NoButton,Move,773,628
36566,NoButton,Move,724,652
36583,NoButton,Move,682,671
36599,NoButton,Move,641,687
36616,NoButton,Move,607,699
36633,NoButton,Move,580,707
36649,NoButton,Move,559,711
36668,NoButton,Move,545,712
36683,NoButton,Move,533,711
36699,NoButton,Move,529,709
36716,NoButton,Move,528,708
36733,NoButton,Move,530,706
36750,NoButton,Move,532,704
36766,NoButton,Move,534,701
36783,NoButton,Move,534,698
36799,NoButton,Move,533,694
36816,NoButton,Move,528,691
36833,NoButton,Move,524,690
36849,NoButton,Move,519,690
36866,NoButton,Move,511,690
36883,NoButton,Move,503,690
36899,NoButton,Move,495,690
36916,NoButton,Move,490,690
36933,NoButton,Move,487,690
36952,Left,Pressed,487,690
37007,Left,Drag,488,690
37016,Left,Drag,488,689
37021,Left,Drag,489,689
37021,Left,Released,489,689
37033,NoButton,Move,490,689
37049,NoButton,Move,493,689
37066,NoButton,Move,499,687
37083,NoButton,Move,506,686
37099,NoButton,Move,518,683
37116,NoButton,Move,530,680
37133,NoButton,Move,544,677
37149,NoButton,Move,558,674
37167,NoButton,Move,575,672
37183,NoButton,Move,589,670
37199,NoButton,Move,601,669
37216,NoButton,Move,609,669
37233,NoButton,Move,613,669
37249,NoButton,Move,614,668
37266,NoButton,Move,613,662
37283,NoButton,Move,605,641
37299,NoButton,Move,590,614
37316,NoButton,Move,566,587
37333,NoButton,Move,537,555
37349,NoButton,Move,505,524
37366,NoButton,Move,484,504
37383,NoButton,Move,478,497
37399,NoButton,Move,477,493
37416,NoButton,Move,477,491
37434,NoButton,Move,477,489
37451,NoButton,Move,477,487
37466,NoButton,Move,480,485
37483,NoButton,Move,485,481
37499,NoButton,Move,491,477
37516,NoButton,Move,495,475
37533,NoButton,Move,496,475
37534,Left,Pressed,496,475
37610,Left,Released,496,475
37677,NoButton,Move,496,476
37687,NoButton,Move,497,476
37699,NoButton,Move,498,479
37716,NoButton,Move,502,484
37733,NoButton,Move,511,491
37750,NoButton,Move,523,499
37766,NoButton,Move,535,507
37783,NoButton,Move,551,515
37799,NoButton,Move,565,519
37816,NoButton,Move,573,519
37833,NoButton,Move,574,519
37849,NoButton,Move,564,516
37866,NoButton,Move,538,507
37883,NoButton,Move,489,488
37899,NoButton,Move,422,461
37916,NoButton,Move,359,442
37933,NoButton,Move,297,432
37949,NoButton,Move,262,432
37966,NoButton,Move,246,438
37983,NoButton,Move,240,442
37999,NoButton,Move,238,444
38016,NoButton,Move,238,446
38033,NoButton,Move,238,447
38049,NoButton,Move,240,450
38066,NoButton,Move,241,453
38083,NoButton,Move,241,456
38099,NoButton,Move,239,460
38116,NoButton,Move,233,465
38133,NoButton,Move,224,473
38149,NoButton,Move,213,481
38166,NoButton,Move,204,486
38184,NoButton,Move,198,488
38199,NoButton,Move,193,488
38216,NoButton,Move,192,489
38241,NoButton,Move,192,490
38259,NoButton,Move,193,490
38266,NoButton,Move,193,491
38283,NoButton,Move,194,491
38342,NoButton,Move,194,492
38383,NoButton,Move,194,493
38400,NoButton,Move,194,494
38495,NoButton,Move,194,495
38503,Right,Pressed,194,495
38561,Right,Released,194,495
38656,NoButton,Move,195,495
38666,NoButton,Move,198,495
38683,NoButton,Move,205,495
38699,NoButton,Move,216,495
38716,NoButton,Move,229,495
38733,NoButton,Move,249,495
38749,NoButton,Move,273,495
38766,NoButton,Move,299,494
38783,NoButton,Move,330,493
38799,NoButton,Move,364,488
38816,NoButton,Move,394,482
38832,NoButton,Move,413,475
38849,NoButton,Move,418,471
38866,NoButton,Move,417,469
38883,NoButton,Move,407,464
38899,NoButton,Move,390,454
38916,NoButton,Move,367,441
38934,NoButton,Move,355,432
38950,NoButton,Move,350,426
38966,NoButton,Move,347,420
38983,NoButton,Move,345,414
38999,NoButton,Move,342,407
39016,NoButton,Move,340,400
39032,NoButton,Move,339,396
39049,NoButton,Move,339,393
39066,NoButton,Move,339,392
39077,Right,Pressed,339,392
39134,Right,Released,339,392
39213,NoButton,Move,340,392
39216,NoButton,Move,341,393
39233,NoButton,Move,351,397
39249,NoButton,Move,369,404
39266,NoButton,Move,391,411
39282,NoButton,Move,414,419
39299,NoButton,Move,443,430
39316,NoButton,Move,473,441
39333,NoButton,Move,513,456
39349,NoButton,Move,560,470
39366,NoButton,Move,616,478
39382,NoButton,Move,680,478
39399,NoButton,Move,752,475
39416,NoButton,Move,842,467
39434,NoButton,Move,942,453
39450,NoButton,Move,1058,430
39466,NoButton,Move,1166,404
39482,NoButton,Move,1284,372
39499,NoButton,Move,1395,341
39516,NoButton,Move,1483,318
39533,NoButton,Move,1558,297
39549,NoButton,Move,1616,280
39566,NoButton,Move,1663,266
39582,NoButton,Move,1709,253
39599,NoButton,Move,1745,241
39616,NoButton,Move,1761,232
39632,NoButton,Move,1766,227
39649,NoButton,Move,1767,223
39666,NoButton,Move,1767,221
39683,NoButton,Move,1767,217
39700,NoButton,Move,1765,214
39716,NoButton,Move,1760,209
39732,NoButton,Move,1748,200
39749,NoButton,Move,1735,191
39766,NoButton,Move,1726,187
39783,NoButton,Move,1718,183
39799,NoButton,Move,1709,176
39816,NoButton,Move,1701,169
39833,NoButton,Move,1693,163
39849,NoButton,Move,1689,157
39866,NoButton,Move,1687,154
39882,NoButton,Move,1687,153
39894,Right,Pressed,1687,153
39942,Right,Released,1687,153
39993,NoButton,Move,1686,153
39999,NoButton,Move,1685,154
40016,NoButton,Move,1682,158
40034,NoButton,Move,1677,163
40049,NoButton,Move,1670,172
40066,NoButton,Move,1658,187
40082,NoButton,Move,1637,211
40099,NoButton,Move,1607,245
40116,NoButton,Move,1564,290
40132,NoButton,Move,1517,335
40149,NoButton,Move,1468,387
40166,NoButton,Move,1429,441
40183,NoButton,Move,1390,501
40199,NoButton,Move,1355,553
40216,NoButton,Move,1327,593
40232,NoButton,Move,1302,621
40249,NoButton,Move,1274,641
40266,NoButton,Move,1247,651
40283,NoButton,Move,1216,659
40299,NoButton,Move,1193,667
40316,NoButton,Move,1178,677
40332,NoButton,Move,1161,687
40349,NoButton,Move,1141,700
40366,NoButton,Move,1118,714
40382,NoButton,Move,1095,725
40399,NoButton,Move,1071,736
40416,NoButton,Move,1047,748
40434,NoButton,Move,1021,760
40450,NoButton,Move,996,771
40466,NoButton,Move,973,782
40482,NoButton,Move,955,791
40499,NoButton,Move,936,801
40516,NoButton,Move,920,810
40532,NoButton,Move,904,821
40549,NoButton,Move,884,835
40566,NoButton,Move,865,848
40582,NoButton,Move,843,864
40599,NoButton,Move,820,879
40616,NoButton,Move,799,890
40633,NoButton,Move,778,898
40649,NoButton,Move,760,904
40666,NoButton,Move,750,907
40684,NoButton,Move,745,907
40703,NoButton,Move,745,906
40716,NoButton,Move,746,903
40727,NoButton,Move,748,900
40727,Left,Pressed,748,900
40733,Left,Drag,749,898
40749,Left,Drag,753,895
40766,Left,Drag,759,891
40782,Left,Drag,767,887
40799,Left,Drag,776,882
40816,Left,Drag,783,879
40833,Left,Drag,789,877
40849,Left,Drag,799,874
40866,Left,Drag,809,870
40882,Left,Drag,819,865
40899,Left,Drag,824,863
40916,Left,Drag,826,861
40934,Left,Drag,826,860
40934,Left,Released,826,860
40950,NoButton,Move,826,859
40966,NoButton,Move,825,859
40982,NoButton,Move,823,859
40999,NoButton,Move,820,859
41016,NoButton,Move,817,858
41032,NoButton,Move,814,858
41049,NoButton,Move,811,857
41065,Left,Pressed,811,857
41147,Left,Drag,812,857
41152,Left,Drag,813,857
41166,Left,Drag,816,855
41184,Left,Drag,828,852
41201,Left,Drag,851,846
41216,Left,Drag,882,836
41233,Left,Drag,934,822
41249,Left,Drag,1003,805
41266,Left,Drag,1091,787
41283,Left,Drag,1183,767
41299,Left,Drag,1298,741
41316,Left,Drag,1412,717
41333,Left,Drag,1514,699
41349,Left,Drag,1607,681
41366,Left,Drag,1679,670
41383,Left,Drag,1734,664
41399,Left,Drag,1768,662
41416,Left,Drag,1781,662
41434,Left,Drag,1783,662
41452,Left,Drag,1783,663
41466,Left,Drag,1781,664
41533,Left,Drag,1784,663
41549,Left,Drag,1785,662
41579,Left,Drag,1784,662
41582,Left,Drag,1783,662
41599,Left,Drag,1775,663
41616,Left,Drag,1763,667
41633,Left,Drag,1752,673
41649,Left,Drag,1739,678
41666,Left,Drag,1728,681
41684,Left,Drag,1720,683
41701,Left,Drag,1718,683
41716,Left,Drag,1717,683
41930,Left,Released,1717,683
41949,NoButton,Move,1717,683
41974,NoButton,Move,1718,683
41996,NoButton,Move,1719,683
42060,NoButton,Move,1718,683
42066,NoButton,Move,1717,683
42083,NoButton,Move,1711,684
42099,NoButton,Move,1703,687
42116,NoButton,Move,1691,691
42132,NoButton,Move,1677,694
42149,NoButton,Move,1655,699
42166,NoButton,Move,1635,700
42183,NoButton,Move,1612,697
42200,NoButton,Move,1594,685
42216,NoButton,Move,1582,666
42232,NoButton,Move,1578,644
42249,NoButton,Move,1578,614
