client timestamp,button,state,x,y
24248,NoButton,Move,913,447
24264,NoButton,Move,933,451
24281,NoButton,Move,960,454
24297,NoButton,Move,1023,460
24314,NoButton,Move,1096,466
24330,NoButton,Move,1144,469
24347,NoButton,Move,1225,477
24364,NoButton,Move,1254,481
24381,NoButton,Move,1286,487
24397,NoButton,Move,1304,489
24414,NoButton,Move,1316,492
24431,NoButton,Move,1324,495
24447,NoButton,Move,1339,504
24464,NoButton,Move,1354,512
24481,NoButton,Move,1365,519
24497,NoButton,Move,1367,523
24514,NoButton,Move,1368,524
24642,NoButton,Move,1368,525
24649,NoButton,Move,1367,526
24653,NoButton,Move,1367,529
24665,NoButton,Move,1366,529
24680,NoButton,Move,1366,533
24697,NoButton,Move,1366,535
24713,NoButton,Move,1366,540
24730,NoButton,Move,1366,545
24747,NoButton,Move,1366,548
24764,NoButton,Move,1366,552
24780,NoButton,Move,1368,555
24797,NoButton,Move,1368,558
24813,NoButton,Move,1369,559
24830,NoButton,Move,1371,560
24848,NoButton,Move,1380,560
24864,NoButton,Move,1393,559
24881,NoButton,Move,1413,554
24897,NoButton,Move,1454,543
24914,NoButton,Move,1502,534
24930,NoButton,Move,1543,526
24947,NoButton,Move,1563,522
24965,NoButton,Move,1585,517
24980,NoButton,Move,1599,513
24998,NoButton,Move,1605,511
25014,NoButton,Move,1606,511
25038,NoButton,Move,1606,510
25162,NoButton,Move,1605,511
25170,NoButton,Move,1603,513
25181,NoButton,Move,1602,514
25198,NoButton,Move,1596,520
25214,NoButton,Move,1590,524
25231,NoButton,Move,1584,528
25247,NoButton,Move,1579,533
25264,NoButton,Move,1576,540
25280,NoButton,Move,1574,543
25297,NoButton,Move,1572,546
25314,NoButton,Move,1572,551
25348,NoButton,Move,1572,552
25381,NoButton,Move,1572,553
25398,NoButton,Move,1571,554
25415,NoButton,Move,1570,554
25431,NoButton,Move,1569,554
25448,NoButton,Move,1568,554
25464,NoButton,Move,1564,554
25481,NoButton,Move,1560,554
25497,NoButton,Move,1555,552
25514,NoButton,Move,1546,550
25530,NoButton,Move,1537,548
25548,NoButton,Move,1531,547
25564,NoButton,Move,1518,544
25581,NoButton,Move,1510,543
25598,NoButton,Move,1495,540
25613,NoButton,Move,1479,538
25630,NoButton,Move,1460,536
25647,NoButton,Move,1392,532
25663,NoButton,Move,1351,532
25680,NoButton,Move,1288,532
25697,NoButton,Move,1229,534
25714,NoButton,Move,1166,547
25730,NoButton,Move,1119,562
25748,NoButton,Move,1055,584
25763,NoButton,Move,1006,607
25781,NoButton,Move,979,618
25797,NoButton,Move,942,632
25814,NoButton,Move,904,648
25830,NoButton,Move,860,663
25847,NoButton,Move,833,669
25864,NoButton,Move,794,676
25880,NoButton,Move,760,679
25898,NoButton,Move,737,679
25913,NoButton,Move,724,679
25931,NoButton,Move,710,679
25947,NoButton,Move,698,679
25964,NoButton,Move,690,679
25980,NoButton,Move,678,679
25997,NoButton,Move,662,673
26013,NoButton,Move,635,659
26030,NoButton,Move,616,649
26047,NoButton,Move,571,626
26064,NoButton,Move,554,614
26080,NoButton,Move,536,600
26097,NoButton,Move,523,589
26113,NoButton,Move,523,588
26130,NoButton,Move,523,585
26150,NoButton,Move,523,583
26164,NoButton,Move,524,581
26181,NoButton,Move,526,581
26197,NoButton,Move,532,577
26213,NoButton,Move,537,575
26231,NoButton,Move,546,572
26247,NoButton,Move,558,569
26264,NoButton,Move,562,569
26280,NoButton,Move,566,568
26308,NoButton,Move,567,568
26360,NoButton,Move,568,568
26374,NoButton,Move,569,568
26380,NoButton,Move,570,568
26390,NoButton,Move,571,568
26401,NoButton,Move,573,568
26414,NoButton,Move,576,569
26430,NoButton,Move,579,571
26447,NoButton,Move,583,573
26463,NoButton,Move,587,575
26481,NoButton,Move,596,578
26497,NoButton,Move,602,581
26514,NoButton,Move,606,582
26531,NoButton,Move,614,585
26548,NoButton,Move,619,587
26564,NoButton,Move,628,590
26580,NoButton,Move,633,591
26597,NoButton,Move,642,593
26614,NoButton,Move,649,593
26631,NoButton,Move,651,594
26648,NoButton,Move,652,594
26702,NoButton,Move,653,594
26708,NoButton,Move,654,594
26714,NoButton,Move,654,595
26731,NoButton,Move,657,595
26747,NoButton,Move,665,596
26764,NoButton,Move,672,598
26781,NoButton,Move,675,598
26797,NoButton,Move,677,598
26814,NoButton,Move,678,599
26854,NoButton,Move,680,599
26858,NoButton,Move,681,599
26864,NoButton,Move,682,600
26881,NoButton,Move,689,601
26898,NoButton,Move,700,603
26913,NoButton,Move,711,605
26931,NoButton,Move,720,605
26947,NoButton,Move,731,607
26964,NoButton,Move,736,607
26981,NoButton,Move,738,607
27046,NoButton,Move,739,607
27066,NoButton,Move,740,606
27076,NoButton,Move,741,605
27087,NoButton,Move,742,605
27104,NoButton,Move,743,604
27124,NoButton,Move,745,604
27155,NoButton,Move,745,603
27166,NoButton,Move,746,603
27182,NoButton,Move,747,602
27196,NoButton,Move,747,601
27212,NoButton,Move,748,601
27226,NoButton,Move,748,600
27238,NoButton,Move,749,600
27247,NoButton,Move,750,600
27264,NoButton,Move,751,599
27280,NoButton,Move,755,598
27297,NoButton,Move,759,598
27313,NoButton,Move,765,598
27330,NoButton,Move,767,598
27347,NoButton,Move,769,598
27406,NoButton,Move,771,598
27422,NoButton,Move,772,598
27428,NoButton,Move,774,598
27432,NoButton,Move,776,598
27447,NoButton,Move,783,598
27464,NoButton,Move,792,598
27481,NoButton,Move,799,599
27498,NoButton,Move,812,601
27514,NoButton,Move,825,604
27531,NoButton,Move,838,606
27548,NoButton,Move,847,608
27564,NoButton,Move,856,609
27581,NoButton,Move,865,609
27597,NoButton,Move,871,609
27614,NoButton,Move,882,611
27630,NoButton,Move,892,613
27648,NoButton,Move,905,614
27664,NoButton,Move,913,615
27681,NoButton,Move,920,617
27697,NoButton,Move,923,617
27755,NoButton,Move,924,617
27760,NoButton,Move,925,617
27768,NoButton,Move,926,617
27781,NoButton,Move,928,617
27797,NoButton,Move,935,617
27814,NoButton,Move,939,617
27830,NoButton,Move,944,617
27847,NoButton,Move,945,617
27863,NoButton,Move,946,617
27899,NoButton,Move,947,617
27906,NoButton,Move,948,617
27913,NoButton,Move,950,617
27930,NoButton,Move,954,617
27947,NoButton,Move,965,617
27964,NoButton,Move,970,617
27981,NoButton,Move,979,617
27997,NoButton,Move,982,617
28014,NoButton,Move,984,617
28316,NoButton,Move,986,617
28322,NoButton,Move,987,617
28330,NoButton,Move,989,617
28347,NoButton,Move,995,618
28363,NoButton,Move,999,619
28380,NoButton,Move,1007,620
28397,NoButton,Move,1010,621
28414,NoButton,Move,1011,621
28642,NoButton,Move,1012,621
28649,NoButton,Move,1013,621
28652,NoButton,Move,1014,621
28664,NoButton,Move,1015,621
28681,NoButton,Move,1018,621
28697,NoButton,Move,1022,621
28714,NoButton,Move,1025,621
28731,NoButton,Move,1028,622
28748,NoButton,Move,1030,622
28764,NoButton,Move,1032,622
28780,NoButton,Move,1035,623
28797,NoButton,Move,1038,623
28814,NoButton,Move,1041,623
28830,NoButton,Move,1043,623
28847,NoButton,Move,1047,623
28864,NoButton,Move,1050,624
28880,NoButton,Move,1053,624
28897,NoButton,Move,1057,624
28914,NoButton,Move,1059,624
28931,NoButton,Move,1061,624
29138,NoButton,Move,1062,624
29261,NoButton,Move,1063,623
29280,NoButton,Move,1065,623
29310,NoButton,Move,1066,622
29339,NoButton,Move,1067,622
29348,NoButton,Move,1068,621
29364,NoButton,Move,1069,621
29368,NoButton,Move,1070,621
29380,NoButton,Move,1072,621
29397,NoButton,Move,1075,621
29413,NoButton,Move,1081,621
29430,NoButton,Move,1088,621
29447,NoButton,Move,1096,621
29463,NoButton,Move,1102,621
29481,NoButton,Move,1107,621
29497,NoButton,Move,1111,621
29514,NoButton,Move,1113,621
29530,NoButton,Move,1115,621
29547,NoButton,Move,1118,621
29564,NoButton,Move,1120,620
29580,NoButton,Move,1121,620
29597,NoButton,Move,1125,620
29614,NoButton,Move,1127,620
29631,NoButton,Move,1128,620
29647,NoButton,Move,1128,619
30340,NoButton,Move,1129,618
30354,NoButton,Move,1130,618
30370,NoButton,Move,1132,618
30381,NoButton,Move,1133,618
30384,NoButton,Move,1134,618
30402,NoButton,Move,1137,618
30414,NoButton,Move,1144,618
30431,NoButton,Move,1152,618
30447,NoButton,Move,1163,618
30464,NoButton,Move,1174,618
30481,NoButton,Move,1187,618
30497,NoButton,Move,1195,618
30513,NoButton,Move,1207,618
30530,NoButton,Move,1220,618
30547,NoButton,Move,1222,618
30564,NoButton,Move,1223,618
30650,NoButton,Move,1224,618
30655,NoButton,Move,1225,618
30674,NoButton,Move,1226,618
30702,NoButton,Move,1227,618
30874,NoButton,Move,1225,618
30889,NoButton,Move,1224,618
30895,NoButton,Move,1223,618
30900,NoButton,Move,1222,619
30914,NoButton,Move,1219,619
30930,NoButton,Move,1214,619
30947,NoButton,Move,1208,619
30964,NoButton,Move,1195,619
30981,NoButton,Move,1188,619
30998,NoButton,Move,1173,619
31014,NoButton,Move,1160,619
31030,NoButton,Move,1151,619
31047,NoButton,Move,1128,619
31063,NoButton,Move,1110,619
31080,NoButton,Move,1069,619
31097,NoButton,Move,1045,619
31113,NoButton,Move,1008,619
31131,NoButton,Move,987,619
31147,NoButton,Move,950,619
31164,NoButton,Move,939,619
31180,NoButton,Move,923,619
31197,NoButton,Move,907,621
31213,NoButton,Move,895,622
31231,NoButton,Move,870,623
31247,NoButton,Move,859,624
31264,NoButton,Move,842,624
31280,NoButton,Move,825,624
31297,NoButton,Move,813,624
31314,NoButton,Move,805,624
31330,NoButton,Move,792,625
31347,NoButton,Move,787,626
31364,NoButton,Move,784,627
31381,NoButton,Move,780,628
31398,NoButton,Move,775,629
31414,NoButton,Move,769,630
31431,NoButton,Move,762,631
31447,NoButton,Move,749,633
31463,NoButton,Move,743,633
31481,NoButton,Move,734,635
31498,NoButton,Move,725,636
31514,NoButton,Move,718,636
31531,NoButton,Move,713,636
31547,NoButton,Move,711,637
31564,NoButton,Move,707,638
31581,NoButton,Move,703,638
31597,NoButton,Move,697,640
31614,NoButton,Move,692,640
31630,NoButton,Move,681,641
31647,NoButton,Move,676,641
31664,NoButton,Move,669,641
31681,NoButton,Move,665,641
31698,NoButton,Move,664,641
31714,NoButton,Move,661,641
31730,NoButton,Move,659,641
31747,NoButton,Move,655,641
31764,NoButton,Move,652,641
31780,NoButton,Move,645,641
31798,NoButton,Move,637,641
31814,NoButton,Move,629,640
31831,NoButton,Move,625,639
31847,NoButton,Move,622,639
31864,NoButton,Move,621,638
31902,NoButton,Move,620,638
31912,NoButton,Move,619,638
31922,NoButton,Move,618,638
31931,NoButton,Move,616,637
31947,NoButton,Move,615,637
31964,NoButton,Move,608,637
31981,NoButton,Move,604,636
31998,NoButton,Move,600,636
32014,NoButton,Move,595,635
32031,NoButton,Move,590,635
32047,NoButton,Move,583,635
32064,NoButton,Move,579,634
32080,NoButton,Move,574,634
32097,NoButton,Move,572,634
32114,NoButton,Move,569,633
32130,NoButton,Move,568,633
32147,NoButton,Move,567,633
32164,NoButton,Move,566,633
32180,NoButton,Move,564,633
32198,NoButton,Move,561,633
32214,NoButton,Move,560,633
32231,NoButton,Move,557,633
32296,NoButton,Move,558,633
32312,NoButton,Move,559,633
32315,NoButton,Move,560,633
32331,NoButton,Move,564,633
32347,NoButton,Move,574,633
32364,NoButton,Move,583,633
32380,NoButton,Move,596,633
32397,NoButton,Move,619,634
32414,NoButton,Move,639,637
32430,NoButton,Move,656,638
32447,NoButton,Move,669,639
32464,NoButton,Move,672,639
32480,NoButton,Move,674,639
32497,NoButton,Move,675,639
32514,NoButton,Move,677,639
32530,NoButton,Move,680,638
32547,NoButton,Move,681,638
32564,NoButton,Move,684,637
32580,NoButton,Move,686,636
32597,NoButton,Move,692,635
32614,NoButton,Move,695,633
32631,NoButton,Move,701,631
32647,NoButton,Move,706,630
32664,NoButton,Move,712,630
32680,NoButton,Move,717,629
32697,NoButton,Move,721,629
32713,NoButton,Move,727,629
32731,NoButton,Move,731,629
32747,NoButton,Move,739,629
32764,NoButton,Move,751,629
32781,NoButton,Move,763,630
32797,NoButton,Move,774,631
32814,NoButton,Move,788,633
32830,NoButton,Move,802,635
32847,NoButton,Move,810,637
32864,NoButton,Move,821,638
32880,NoButton,Move,824,639
32897,NoButton,Move,834,640
32914,NoButton,Move,839,641
32930,NoButton,Move,847,641
32947,NoButton,Move,856,641
32964,NoButton,Move,866,641
32980,NoButton,Move,876,641
32997,NoButton,Move,890,641
33014,NoButton,Move,902,641
33030,NoButton,Move,912,641
33047,NoButton,Move,924,641
33064,NoButton,Move,929,639
33080,NoButton,Move,935,639
33097,NoButton,Move,942,636
33114,NoButton,Move,947,634
33130,NoButton,Move,952,633
33147,NoButton,Move,954,632
33164,NoButton,Move,955,631
33181,NoButton,Move,956,630
33197,NoButton,Move,957,630
33264,NoButton,Move,958,630
33273,NoButton,Move,959,630
33282,NoButton,Move,960,630
33298,NoButton,Move,962,630
33314,NoButton,Move,964,630
33330,NoButton,Move,966,630
33348,NoButton,Move,968,631
33364,NoButton,Move,969,631
33381,NoButton,Move,970,631
33398,NoButton,Move,972,632
33414,NoButton,Move,973,632
33431,NoButton,Move,975,634
33447,NoButton,Move,976,634
33476,NoButton,Move,977,634
33552,NoButton,Move,978,634
33555,NoButton,Move,979,634
33568,NoButton,Move,980,635
33581,NoButton,Move,982,635
33598,NoButton,Move,984,636
33615,NoButton,Move,987,637
33631,NoButton,Move,989,637
33648,NoButton,Move,990,637
33664,NoButton,Move,992,638
33680,NoButton,Move,996,639
33697,NoButton,Move,998,640
33714,NoButton,Move,1000,642
33733,NoButton,Move,1001,642
33748,NoButton,Move,1002,642
34066,NoButton,Move,1003,642
34072,NoButton,Move,1004,642
34092,NoButton,Move,1005,642
34097,NoButton,Move,1006,642
34114,NoButton,Move,1008,642
34130,NoButton,Move,1009,642
34149,NoButton,Move,1010,642
34164,NoButton,Move,1011,642
34187,NoButton,Move,1012,642
34197,NoButton,Move,1013,642
34213,NoButton,Move,1015,642
34230,NoButton,Move,1018,642
34247,NoButton,Move,1026,644
34264,NoButton,Move,1036,646
34280,NoButton,Move,1043,649
34297,NoButton,Move,1067,657
34314,NoButton,Move,1109,671
34330,NoButton,Move,1150,686
34346,NoButton,Move,1212,715
34363,NoButton,Move,1266,749
34380,NoButton,Move,1299,777
34396,NoButton,Move,1313,791
34414,NoButton,Move,1325,812
34430,NoButton,Move,1325,814
34447,NoButton,Move,1325,815
34464,NoButton,Move,1325,817
34481,NoButton,Move,1326,820
34497,NoButton,Move,1330,830
34514,NoButton,Move,1335,839
34531,NoButton,Move,1342,846
34547,NoButton,Move,1352,852
34564,NoButton,Move,1364,859
34581,NoButton,Move,1374,865
34597,NoButton,Move,1380,868
34614,NoButton,Move,1381,870
34630,NoButton,Move,1382,870
34647,NoButton,Move,1382,871
34664,NoButton,Move,1382,872
34680,NoButton,Move,1381,873
34697,NoButton,Move,1379,875
34714,NoButton,Move,1377,876
34730,NoButton,Move,1376,876
34747,NoButton,Move,1374,876
34764,NoButton,Move,1372,876
34781,NoButton,Move,1368,876
34797,NoButton,Move,1362,876
34814,NoButton,Move,1351,876
34831,NoButton,Move,1342,875
34847,NoButton,Move,1337,874
34864,NoButton,Move,1331,873
34881,NoButton,Move,1330,872
34897,NoButton,Move,1329,872
34914,NoButton,Move,1328,871
34931,NoButton,Move,1328,870
34947,NoButton,Move,1327,869
34964,NoButton,Move,1326,868
34981,NoButton,Move,1324,866
34997,NoButton,Move,1323,865
35014,NoButton,Move,1322,863
35048,NoButton,Move,1322,862
35064,NoButton,Move,1322,861
35081,NoButton,Move,1322,859
35097,NoButton,Move,1322,858
35148,NoButton,Move,1322,856
35164,NoButton,Move,1318,855
35181,NoButton,Move,1312,854
35197,NoButton,Move,1301,852
35214,NoButton,Move,1293,850
35231,NoButton,Move,1280,847
35248,NoButton,Move,1263,844
35264,NoButton,Move,1228,836
35280,NoButton,Move,1193,828
35297,NoButton,Move,1127,813
35314,NoButton,Move,1066,801
35330,NoButton,Move,1030,786
35347,NoButton,Move,1015,776
35363,NoButton,Move,1013,769
35380,NoButton,Move,1024,760
35397,NoButton,Move,1036,759
35414,NoButton,Move,1062,754
35430,NoButton,Move,1087,751
35447,NoButton,Move,1103,747
35463,NoButton,Move,1118,745
35480,NoButton,Move,1126,743
35497,NoButton,Move,1134,740
35513,NoButton,Move,1134,739
35530,NoButton,Move,1134,737
35547,NoButton,Move,1134,735
35564,NoButton,Move,1129,729
35581,NoButton,Move,1127,727
35597,NoButton,Move,1127,725
35614,NoButton,Move,1126,724
35644,NoButton,Move,1126,723
35650,NoButton,Move,1126,722
35666,NoButton,Move,1126,721
35681,NoButton,Move,1126,720
35698,NoButton,Move,1126,718
35714,NoButton,Move,1126,713
35726,NoButton,Move,1126,712
35731,NoButton,Move,1126,708
35747,NoButton,Move,1121,702
35764,NoButton,Move,1119,700
35780,NoButton,Move,1116,696
35880,NoButton,Move,1118,696
35890,NoButton,Move,1119,696
35897,NoButton,Move,1121,696
35914,NoButton,Move,1123,696
35930,NoButton,Move,1130,696
35947,NoButton,Move,1136,696
35956,NoButton,Move,1139,696
35964,NoButton,Move,1142,697
35981,NoButton,Move,1147,698
36018,NoButton,Move,1147,699
36044,NoButton,Move,1147,700
36068,NoButton,Move,1146,700
36081,NoButton,Move,1145,700
36098,NoButton,Move,1144,700
36115,NoButton,Move,1143,700
36131,NoButton,Move,1142,700
36190,NoButton,Move,1140,699
36220,NoButton,Move,1139,698
36231,NoButton,Move,1138,697
36248,NoButton,Move,1136,695
36284,NoButton,Move,1135,694
36315,NoButton,Move,1134,694
36330,NoButton,Move,1132,693
36348,NoButton,Move,1132,692
36373,NoButton,Move,1131,692
36403,NoButton,Move,1130,691
36745,LeftButton,Pressed,1130,691
36971,LeftButton,Released,1130,691
37465,NoButton,Move,1131,691
37487,NoButton,Move,1132,691
37804,NoButton,Move,1134,692
37808,NoButton,Move,1136,693
37815,NoButton,Move,1137,693
37832,NoButton,Move,1140,695
37847,NoButton,Move,1145,699
37863,NoButton,Move,1147,701
37880,NoButton,Move,1150,704
37897,NoButton,Move,1151,707
37914,NoButton,Move,1152,709
37931,NoButton,Move,1153,712
37948,NoButton,Move,1154,713
37964,NoButton,Move,1154,714
37984,NoButton,Move,1154,715
37997,NoButton,Move,1154,716
38014,NoButton,Move,1152,718
38031,NoButton,Move,1148,719
38047,NoButton,Move,1142,720
38065,NoButton,Move,1139,720
38081,NoButton,Move,1130,720
38098,NoButton,Move,1127,720
38104,NoButton,Move,1126,720
38114,NoButton,Move,1124,720
38130,NoButton,Move,1123,720
38148,NoButton,Move,1122,720
38203,NoButton,Move,1121,720
38238,NoButton,Move,1121,719
38261,NoButton,Move,1121,718
38315,NoButton,Move,1121,717
38328,NoButton,Move,1122,717
38338,NoButton,Move,1123,717
38348,NoButton,Move,1124,717
38364,NoButton,Move,1128,717
38381,NoButton,Move,1133,717
38397,NoButton,Move,1135,717
38414,NoButton,Move,1137,717
38601,NoButton,Move,1137,716
38617,NoButton,Move,1136,716
38626,NoButton,Move,1136,714
38646,NoButton,Move,1136,713
38650,NoButton,Move,1135,713
38854,LeftButton,Pressed,1135,713
38880,NoButton,Move,1136,713
39099,LeftButton,Released,1136,713
39102,NoButton,Move,1137,712
39254,NoButton,Move,1136,712
39284,NoButton,Move,1135,713
39322,NoButton,Move,1135,715
39353,NoButton,Move,1135,716
39382,NoButton,Move,1135,717
39523,NoButton,Move,1134,717
39564,NoButton,Move,1133,716
39582,NoButton,Move,1132,715
39597,NoButton,Move,1132,714
39616,NoButton,Move,1131,713
39690,NoButton,Move,1130,714
39710,NoButton,Move,1128,715
39716,NoButton,Move,1127,716
39726,NoButton,Move,1125,718
39736,NoButton,Move,1124,718
39748,NoButton,Move,1122,718
39764,NoButton,Move,1121,718
39781,NoButton,Move,1118,719
39857,NoButton,Move,1120,720
39862,NoButton,Move,1121,720
39866,NoButton,Move,1122,720
39874,NoButton,Move,1124,720
39881,NoButton,Move,1126,720
39897,NoButton,Move,1131,720
39914,NoButton,Move,1133,720
39979,NoButton,Move,1131,719
39982,NoButton,Move,1131,718
39999,NoButton,Move,1130,717
40014,NoButton,Move,1129,716
40031,NoButton,Move,1129,715
40052,NoButton,Move,1129,714
40085,NoButton,Move,1129,713
40221,NoButton,Move,1129,714
40232,NoButton,Move,1130,715
40249,NoButton,Move,1131,716
40252,NoButton,Move,1132,716
40264,NoButton,Move,1135,718
40281,NoButton,Move,1136,719
40297,NoButton,Move,1139,720
40314,NoButton,Move,1140,720
40417,NoButton,Move,1141,720
40432,NoButton,Move,1143,719
40443,NoButton,Move,1145,719
40450,NoButton,Move,1150,719
40463,NoButton,Move,1153,718
40480,NoButton,Move,1161,718
40497,NoButton,Move,1166,718
40514,NoButton,Move,1174,718
40530,NoButton,Move,1179,718
40547,NoButton,Move,1186,718
40564,NoButton,Move,1196,718
40580,NoButton,Move,1205,719
40597,NoButton,Move,1211,721
40620,NoButton,Move,1212,722
40655,NoButton,Move,1212,723
40674,NoButton,Move,1212,724
40685,NoButton,Move,1212,725
40699,NoButton,Move,1212,727
40715,NoButton,Move,1212,729
40732,NoButton,Move,1212,732
40748,NoButton,Move,1214,738
40764,NoButton,Move,1217,745
40780,NoButton,Move,1222,752
40797,NoButton,Move,1224,757
40815,NoButton,Move,1233,769
40831,NoButton,Move,1239,774
40848,NoButton,Move,1253,786
40864,NoButton,Move,1269,795
40881,NoButton,Move,1277,801
40898,NoButton,Move,1291,810
40914,NoButton,Move,1300,817
40931,NoButton,Move,1318,829
40947,NoButton,Move,1324,836
40964,NoButton,Move,1325,839
40981,NoButton,Move,1325,842
40998,NoButton,Move,1323,846
41013,NoButton,Move,1321,848
41031,NoButton,Move,1319,852
41047,NoButton,Move,1316,852
41064,NoButton,Move,1314,853
41080,NoButton,Move,1309,853
41097,NoButton,Move,1307,853
41113,NoButton,Move,1305,853
41131,NoButton,Move,1303,853
41147,NoButton,Move,1301,853
41164,NoButton,Move,1300,853
41181,NoButton,Move,1298,852
41197,NoButton,Move,1296,850
41247,NoButton,Move,1296,849
41264,NoButton,Move,1296,848
41281,NoButton,Move,1297,847
41297,NoButton,Move,1299,847
41314,NoButton,Move,1300,846
41688,NoButton,Move,1300,845
41702,NoButton,Move,1299,845
41714,NoButton,Move,1296,845
41730,NoButton,Move,1286,842
41747,NoButton,Move,1275,839
41763,NoButton,Move,1268,836
41781,NoButton,Move,1245,829
41797,NoButton,Move,1213,817
41814,NoButton,Move,1166,802
41830,NoButton,Move,1140,793
41848,NoButton,Move,1117,783
41864,NoButton,Move,1102,774
41881,NoButton,Move,1102,773
41897,NoButton,Move,1105,770
41914,NoButton,Move,1112,768
41930,NoButton,Move,1119,767
41947,NoButton,Move,1122,766
41963,NoButton,Move,1126,765
41998,NoButton,Move,1127,765
42014,NoButton,Move,1128,765
42048,NoButton,Move,1129,764
42081,NoButton,Move,1125,759
42097,NoButton,Move,1122,755
42114,NoButton,Move,1110,747
42130,NoButton,Move,1103,741
42147,NoButton,Move,1096,733
42163,NoButton,Move,1095,729
42181,NoButton,Move,1095,723
42197,NoButton,Move,1096,719
42214,NoButton,Move,1099,717
42230,NoButton,Move,1103,715
42247,NoButton,Move,1106,714
42264,NoButton,Move,1110,713
42280,NoButton,Move,1113,713
42297,NoButton,Move,1115,713
42353,NoButton,Move,1116,713
42367,NoButton,Move,1118,714
42378,NoButton,Move,1119,716
42387,NoButton,Move,1121,718
42402,NoButton,Move,1122,719
42414,NoButton,Move,1123,720
42431,NoButton,Move,1124,720
42447,NoButton,Move,1125,723
42464,NoButton,Move,1125,724
42481,NoButton,Move,1128,727
42498,NoButton,Move,1128,728
42514,NoButton,Move,1132,730
42531,NoButton,Move,1136,731
42547,NoButton,Move,1139,733
42564,NoButton,Move,1140,733
42581,NoButton,Move,1141,733
42704,NoButton,Move,1140,732
42745,NoButton,Move,1140,731
42776,NoButton,Move,1140,730
42782,NoButton,Move,1139,729
42823,NoButton,Move,1139,728
42828,NoButton,Move,1138,727
42872,NoButton,Move,1138,726
43184,LeftButton,Pressed,1138,726
43421,LeftButton,Released,1138,726
43747,NoButton,Move,1139,726
43761,NoButton,Move,1140,726
43775,NoButton,Move,1142,726
43786,NoButton,Move,1143,726
43798,NoButton,Move,1145,726
43814,NoButton,Move,1150,727
43831,NoButton,Move,1152,727
43847,NoButton,Move,1157,729
43863,NoButton,Move,1158,729
43880,NoButton,Move,1159,730
43897,NoButton,Move,1159,731
43914,NoButton,Move,1160,732
43931,NoButton,Move,1162,734
43947,NoButton,Move,1165,736
43964,NoButton,Move,1169,741
43981,NoButton,Move,1174,744
43997,NoButton,Move,1182,753
44015,NoButton,Move,1187,758
44031,NoButton,Move,1191,763
44048,NoButton,Move,1192,767
44064,NoButton,Move,1196,773
44080,NoButton,Move,1203,782
44097,NoButton,Move,1209,790
44114,NoButton,Move,1222,803
44130,NoButton,Move,1233,812
44147,NoButton,Move,1255,832
44163,NoButton,Move,1265,842
44181,NoButton,Move,1274,849
44197,NoButton,Move,1274,850
44214,NoButton,Move,1274,853
44230,NoButton,Move,1274,854
44298,NoButton,Move,1274,855
44314,NoButton,Move,1275,855
44381,NoButton,Move,1277,855
44398,NoButton,Move,1281,854
44414,NoButton,Move,1283,854
44431,NoButton,Move,1290,853
44447,NoButton,Move,1294,852
44480,NoButton,Move,1295,852
44498,NoButton,Move,1296,851
44514,NoButton,Move,1297,850
44530,NoButton,Move,1298,850
44547,NoButton,Move,1300,848
44564,NoButton,Move,1301,847
44581,NoButton,Move,1302,846
44649,NoButton,Move,1302,845
44838,LeftButton,Pressed,1302,845
45019,LeftButton,Released,1302,845
45286,NoButton,Move,1299,845
