client timestamp,button,state,x,y
51456,NoButton,Move,465,247
51473,NoButton,Move,454,242
51489,NoButton,Move,446,236
51506,NoButton,Move,439,231
51523,NoButton,Move,436,228
51539,NoButton,Move,434,226
51556,NoButton,Move,434,223
51572,NoButton,Move,437,218
51589,NoButton,Move,440,211
51606,NoButton,Move,441,206
51622,NoButton,Move,443,200
51639,NoButton,Move,443,195
51656,NoButton,Move,440,187
51672,NoButton,Move,439,184
51689,NoButton,Move,438,181
51705,NoButton,Move,436,178
51722,NoButton,Move,434,174
51739,NoButton,Move,430,171
51755,NoButton,Move,427,167
51772,NoButton,Move,424,164
51789,NoButton,Move,420,162
51805,NoButton,Move,418,160
51822,NoButton,Move,416,159
51838,NoButton,Move,415,158
51855,NoButton,Move,414,157
51872,NoButton,Move,412,154
51888,NoButton,Move,411,153
51905,NoButton,Move,410,151
51921,NoButton,Move,409,151
51938,NoButton,Move,408,150
51955,NoButton,Move,408,149
51971,NoButton,Move,407,148
51992,NoButton,Move,407,147
52004,NoButton,Move,406,147
52482,NoButton,Move,405,147
52498,NoButton,Move,404,147
52504,NoButton,Move,403,147
52529,NoButton,Move,402,147
52544,NoButton,Move,401,147
52560,NoButton,Move,400,147
52577,NoButton,Move,399,147
52592,NoButton,Move,398,148
52608,NoButton,Move,397,148
53098,Left,Pressed,397,148
53099,Left,Drag,397,148
53184,Left,Released,397,148
53378,NoButton,Move,397,149
53392,NoButton,Move,397,151
53408,NoButton,Move,406,158
53416,NoButton,Move,413,165
53434,NoButton,Move,437,181
53451,NoButton,Move,478,207
53467,NoButton,Move,528,237
53484,NoButton,Move,572,263
53499,NoButton,Move,611,289
53516,NoButton,Move,647,314
53534,NoButton,Move,677,332
53549,NoButton,Move,702,347
53567,NoButton,Move,725,362
53583,NoButton,Move,746,376
53601,NoButton,Move,773,396
53617,NoButton,Move,785,406
53633,NoButton,Move,796,416
53650,NoButton,Move,805,424
53667,NoButton,Move,815,429
53683,NoButton,Move,827,433
53700,NoButton,Move,842,435
53716,NoButton,Move,857,436
53733,NoButton,Move,866,436
53750,NoButton,Move,870,435
53766,NoButton,Move,871,431
53784,NoButton,Move,872,428
53801,NoButton,Move,876,424
53817,NoButton,Move,879,422
53833,NoButton,Move,881,422
53849,NoButton,Move,882,420
53866,NoButton,Move,886,419
53882,NoButton,Move,892,417
53898,NoButton,Move,896,416
53915,NoButton,Move,901,416
53931,NoButton,Move,905,416
53949,NoButton,Move,907,416
53965,NoButton,Move,908,416
53982,NoButton,Move,909,416
53999,NoButton,Move,910,416
54015,NoButton,Move,912,416
54033,NoButton,Move,915,418
54049,NoButton,Move,921,422
54065,NoButton,Move,923,422
54083,NoButton,Move,924,423
54098,NoButton,Move,925,423
54115,NoButton,Move,926,423
54132,NoButton,Move,927,423
54147,NoButton,Move,928,423
54164,NoButton,Move,929,423
54181,NoButton,Move,930,423
54249,Right,Pressed,930,423
54250,Right,Drag,930,423
54351,Right,Released,930,423
54521,NoButton,Move,929,422
54540,NoButton,Move,926,421
54547,NoButton,Move,924,421
54564,NoButton,Move,922,421
54580,NoButton,Move,921,421
54597,NoButton,Move,920,421
54613,NoButton,Move,917,419
54630,NoButton,Move,906,416
54647,NoButton,Move,889,408
54663,NoButton,Move,862,395
54680,NoButton,Move,801,359
54696,NoButton,Move,756,327
54713,NoButton,Move,710,290
54730,NoButton,Move,672,258
54746,NoButton,Move,643,231
54763,NoButton,Move,626,209
54779,NoButton,Move,616,191
54796,NoButton,Move,609,179
54813,NoButton,Move,605,172
54829,NoButton,Move,605,170
54847,NoButton,Move,605,169
54897,NoButton,Move,605,167
54913,NoButton,Move,605,165
54930,NoButton,Move,605,163
54946,NoButton,Move,605,160
54962,NoButton,Move,605,155
54979,NoButton,Move,607,150
54995,NoButton,Move,609,143
55012,NoButton,Move,610,137
55029,NoButton,Move,611,131
55045,NoButton,Move,611,126
55063,NoButton,Move,611,124
55081,NoButton,Move,611,123
55161,Left,Pressed,611,123
55163,Left,Drag,611,123
55240,Left,Released,611,123
55336,Left,Pressed,611,123
55338,Left,Drag,611,123
55416,Left,Released,611,123
55537,NoButton,Move,612,125
55556,NoButton,Move,614,131
55560,NoButton,Move,614,135
55577,NoButton,Move,616,144
55593,NoButton,Move,618,157
55610,NoButton,Move,622,172
55626,NoButton,Move,627,187
55643,NoButton,Move,632,199
55660,NoButton,Move,635,209
55676,NoButton,Move,637,218
55693,NoButton,Move,635,227
55709,NoButton,Move,624,235
55726,NoButton,Move,606,241
55743,NoButton,Move,584,243
55759,NoButton,Move,558,243
55776,NoButton,Move,520,235
55793,NoButton,Move,497,226
55809,NoButton,Move,481,216
55826,NoButton,Move,475,210
55842,NoButton,Move,474,206
55859,NoButton,Move,474,203
55876,NoButton,Move,474,200
55892,NoButton,Move,477,199
55909,NoButton,Move,481,197
55925,NoButton,Move,484,197
55942,NoButton,Move,488,197
55959,NoButton,Move,492,197
55975,NoButton,Move,495,197
55992,NoButton,Move,497,197
56042,NoButton,Move,498,197
56076,NoButton,Move,499,198
56094,NoButton,Move,499,199
56109,NoButton,Move,499,200
56126,NoButton,Move,500,201
56142,NoButton,Move,501,205
56159,NoButton,Move,503,208
56176,NoButton,Move,504,209
56306,Left,Pressed,504,209
56308,Left,Drag,504,209
56400,Left,Released,504,209
56641,NoButton,Move,504,210
56663,NoButton,Move,505,211
56673,NoButton,Move,509,215
56689,NoButton,Move,519,223
56706,NoButton,Move,540,235
56724,NoButton,Move,580,251
56740,NoButton,Move,633,269
56757,NoButton,Move,697,284
56772,NoButton,Move,762,296
56790,NoButton,Move,811,308
56807,NoButton,Move,843,319
56823,NoButton,Move,864,324
56840,NoButton,Move,889,326
56856,NoButton,Move,898,326
56873,NoButton,Move,906,326
56890,NoButton,Move,912,326
56905,NoButton,Move,917,326
56923,NoButton,Move,923,326
56940,NoButton,Move,930,326
56956,NoButton,Move,936,326
56973,NoButton,Move,943,326
56989,NoButton,Move,949,326
57006,NoButton,Move,955,326
57023,NoButton,Move,961,324
57039,NoButton,Move,966,323
57055,NoButton,Move,974,321
57074,NoButton,Move,980,319
57089,NoButton,Move,985,316
57106,NoButton,Move,990,315
57122,NoButton,Move,994,313
57139,NoButton,Move,1001,311
57154,NoButton,Move,1008,309
57171,NoButton,Move,1014,308
57188,NoButton,Move,1016,307
57204,NoButton,Move,1017,306
57221,NoButton,Move,1019,305
57237,NoButton,Move,1020,305
57255,NoButton,Move,1022,305
57271,NoButton,Move,1025,305
57287,NoButton,Move,1026,305
57304,NoButton,Move,1028,303
57321,NoButton,Move,1030,303
57338,NoButton,Move,1031,303
57355,NoButton,Move,1033,302
57371,NoButton,Move,1034,302
57388,NoButton,Move,1035,302
57483,Right,Pressed,1035,302
57485,Right,Drag,1035,302
57592,Right,Released,1035,302
57729,NoButton,Move,1034,302
57746,NoButton,Move,1031,303
57753,NoButton,Move,1027,306
57769,NoButton,Move,1011,316
57787,NoButton,Move,989,329
57804,NoButton,Move,967,339
57819,NoButton,Move,943,348
57836,NoButton,Move,919,357
57852,NoButton,Move,894,367
57869,NoButton,Move,872,377
57887,NoButton,Move,859,386
57902,NoButton,Move,853,391
57919,NoButton,Move,850,398
57936,NoButton,Move,854,405
57952,NoButton,Move,863,414
57969,NoButton,Move,874,425
57986,NoButton,Move,887,443
58002,NoButton,Move,905,465
58019,NoButton,Move,928,493
58035,NoButton,Move,949,514
58052,NoButton,Move,964,529
58070,NoButton,Move,974,535
58086,NoButton,Move,982,540
58103,NoButton,Move,989,542
58119,NoButton,Move,1001,542
58135,NoButton,Move,1017,542
58151,NoButton,Move,1023,542
58168,NoButton,Move,1027,542
58185,NoButton,Move,1029,541
58201,NoButton,Move,1030,540
58218,NoButton,Move,1031,538
58234,NoButton,Move,1032,537
58251,NoButton,Move,1033,535
58268,NoButton,Move,1034,533
58284,NoButton,Move,1037,531
58301,NoButton,Move,1040,529
58319,NoButton,Move,1044,528
58334,NoButton,Move,1048,526
58351,NoButton,Move,1053,524
58367,NoButton,Move,1057,522
58384,NoButton,Move,1060,520
58401,NoButton,Move,1062,520
58417,NoButton,Move,1063,518
58434,NoButton,Move,1065,518
58547,Right,Pressed,1065,518
58549,Right,Drag,1065,518
58672,Right,Released,1065,518
58738,NoButton,Move,1065,519
58783,NoButton,Move,1063,519
58800,NoButton,Move,1058,520
58816,NoButton,Move,1046,522
58833,NoButton,Move,1034,524
58849,NoButton,Move,1029,525
58866,NoButton,Move,1027,526
58887,NoButton,Move,1026,526
58899,NoButton,Move,1026,527
58916,NoButton,Move,1020,527
58932,NoButton,Move,998,527
58949,NoButton,Move,967,522
58967,NoButton,Move,922,513
58983,NoButton,Move,884,505
59000,NoButton,Move,868,499
59015,NoButton,Move,868,497
59032,NoButton,Move,871,495
59049,NoButton,Move,885,494
59067,NoButton,Move,908,494
59083,NoButton,Move,932,494
59099,NoButton,Move,962,494
59116,NoButton,Move,994,494
59132,NoButton,Move,1023,496
59148,NoButton,Move,1042,498
59165,NoButton,Move,1051,498
59182,NoButton,Move,1054,498
59208,NoButton,Move,1055,498
59577,Left,Pressed,1055,498
59579,Left,Drag,1055,498
59647,Left,Released,1055,498
59736,Left,Pressed,1055,498
59738,Left,Drag,1055,498
59864,Left,Released,1055,498
60034,NoButton,Move,1056,498
60056,NoButton,Move,1057,498
60185,NoButton,Move,1058,498
60208,NoButton,Move,1064,495
60216,NoButton,Move,1070,491
60229,NoButton,Move,1077,485
60245,NoButton,Move,1099,473
60262,NoButton,Move,1120,458
60279,NoButton,Move,1152,437
60295,NoButton,Move,1161,432
60312,NoButton,Move,1183,419
60328,NoButton,Move,1192,412
60345,NoButton,Move,1196,407
60362,NoButton,Move,1198,402
60378,NoButton,Move,1199,400
60395,NoButton,Move,1199,398
60545,NoButton,Move,1199,397
60572,NoButton,Move,1199,396
60577,NoButton,Move,1199,394
60593,NoButton,Move,1196,391
60610,NoButton,Move,1196,386
60627,NoButton,Move,1195,381
60643,NoButton,Move,1195,378
60660,NoButton,Move,1195,376
60676,NoButton,Move,1195,374
60693,NoButton,Move,1195,373
60753,Left,Pressed,1195,373
60754,Left,Drag,1195,373
60856,Left,Released,1195,373
61019,NoButton,Move,1194,373
61041,NoButton,Move,1192,374
61048,NoButton,Move,1189,375
61060,NoButton,Move,1183,378
61078,NoButton,Move,1163,385
61094,NoButton,Move,1142,394
61113,NoButton,Move,1119,403
61126,NoButton,Move,1114,405
61144,NoButton,Move,1110,408
61160,NoButton,Move,1106,412
61176,NoButton,Move,1100,418
61192,NoButton,Move,1088,427
61209,NoButton,Move,1074,438
61226,NoButton,Move,1060,447
61242,NoButton,Move,1049,456
61259,NoButton,Move,1042,465
61275,NoButton,Move,1037,473
61292,NoButton,Move,1033,481
61309,NoButton,Move,1031,488
61325,NoButton,Move,1029,494
61342,NoButton,Move,1028,498
61359,NoButton,Move,1028,500
61375,NoButton,Move,1026,501
61392,NoButton,Move,1019,502
61408,NoButton,Move,1015,502
61425,NoButton,Move,1012,502
61442,NoButton,Move,1011,500
61458,NoButton,Move,1011,498
61475,NoButton,Move,1011,497
61491,NoButton,Move,1011,495
61508,NoButton,Move,1011,493
61525,NoButton,Move,1012,489
61541,NoButton,Move,1013,486
61558,NoButton,Move,1014,484
61575,NoButton,Move,1015,482
61591,NoButton,Move,1015,481
61672,Left,Pressed,1015,481
61674,Left,Drag,1015,481
61736,Left,Released,1015,481
61833,Left,Pressed,1015,481
61835,Left,Drag,1015,481
61919,Left,Released,1015,481
62185,NoButton,Move,1014,481
62202,NoButton,Move,1009,479
62208,NoButton,Move,1005,476
62222,NoButton,Move,997,473
62240,NoButton,Move,976,464
62261,NoButton,Move,935,446
62273,NoButton,Move,906,431
62290,NoButton,Move,872,410
62306,NoButton,Move,846,390
62323,NoButton,Move,827,373
62339,NoButton,Move,813,359
62356,NoButton,Move,806,349
62373,NoButton,Move,801,341
62389,NoButton,Move,800,336
62406,NoButton,Move,800,332
62422,NoButton,Move,803,328
62440,NoButton,Move,812,321
62457,NoButton,Move,836,311
62473,NoButton,Move,856,302
62488,NoButton,Move,883,292
62504,NoButton,Move,918,278
62521,NoButton,Move,951,265
62538,NoButton,Move,976,256
62554,NoButton,Move,994,249
62571,NoButton,Move,1006,245
62588,NoButton,Move,1015,242
62604,NoButton,Move,1025,237
62621,NoButton,Move,1033,233
62637,NoButton,Move,1038,231
62655,NoButton,Move,1040,230
62671,NoButton,Move,1042,229
62687,NoButton,Move,1044,227
62704,NoButton,Move,1046,225
62720,NoButton,Move,1048,223
62737,NoButton,Move,1051,220
62754,NoButton,Move,1055,216
62770,NoButton,Move,1060,211
62788,NoButton,Move,1067,207
62804,NoButton,Move,1075,203
62820,NoButton,Move,1081,201
62837,NoButton,Move,1084,199
62853,NoButton,Move,1086,198
62870,NoButton,Move,1088,197
62887,NoButton,Move,1090,196
62903,NoButton,Move,1091,195
63026,Left,Pressed,1091,195
63028,Left,Drag,1091,195
63073,Left,Drag,1090,195
63088,Left,Drag,1081,199
63104,Left,Drag,1058,208
63122,Left,Drag,991,228
63138,Left,Drag,925,241
63155,Left,Drag,852,254
63171,Left,Drag,793,264
63188,Left,Drag,755,266
63205,Left,Drag,729,268
63220,Left,Drag,710,268
63237,Left,Drag,696,268
63255,Left,Drag,691,268
63270,Left,Drag,690,267
63289,Left,Drag,689,267
63313,Left,Drag,688,267
63329,Left,Drag,686,266
63338,Left,Drag,684,265
63353,Left,Drag,681,264
63370,Left,Drag,680,263
63473,Left,Drag,681,263
63500,Left,Drag,683,262
63522,Left,Drag,687,260
63539,Left,Drag,692,259
63554,Left,Drag,695,258
63570,Left,Drag,704,256
63587,Left,Drag,709,254
63603,Left,Drag,711,253
63620,Left,Drag,712,253
63699,Left,Released,712,253
63704,NoButton,Move,712,253
63834,NoButton,Move,713,253
63862,NoButton,Move,713,252
63912,NoButton,Move,713,253
63919,NoButton,Move,713,254
63933,NoButton,Move,714,256
63949,NoButton,Move,716,263
63966,NoButton,Move,718,273
63983,NoButton,Move,727,287
63999,NoButton,Move,745,300
64015,NoButton,Move,777,313
64032,NoButton,Move,857,324
64048,NoButton,Move,916,324
64067,NoButton,Move,964,323
64081,NoButton,Move,1002,319
64100,NoButton,Move,1028,315
64116,NoButton,Move,1047,312
64133,NoButton,Move,1057,308
64150,NoButton,Move,1062,306
64166,NoButton,Move,1065,305
64183,NoButton,Move,1067,304
64200,NoButton,Move,1074,302
64216,NoButton,Move,1079,300
64233,NoButton,Move,1081,300
64249,NoButton,Move,1083,299
64279,NoButton,Move,1084,299
64287,NoButton,Move,1084,298
64299,NoButton,Move,1084,297
64316,NoButton,Move,1084,296
64333,NoButton,Move,1085,296
64433,Left,Pressed,1085,296
64435,Left,Drag,1085,296
64535,Left,Released,1085,296
64609,Left,Pressed,1085,296
64611,Left,Drag,1085,296
64687,Left,Released,1085,296
64891,NoButton,Move,1084,296
64904,NoButton,Move,1083,298
64920,NoButton,Move,1082,300
64931,NoButton,Move,1080,301
64947,NoButton,Move,1079,304
64964,NoButton,Move,1077,306
64981,NoButton,Move,1074,310
64997,NoButton,Move,1071,313
65013,NoButton,Move,1068,318
65030,NoButton,Move,1062,325
65047,NoButton,Move,1053,340
65063,NoButton,Move,1048,350
65082,NoButton,Move,1047,358
65097,NoButton,Move,1049,365
65113,NoButton,Move,1060,369
65130,NoButton,Move,1079,371
65146,NoButton,Move,1108,371
65162,NoButton,Move,1139,371
65180,NoButton,Move,1166,371
65196,NoButton,Move,1193,368
65213,NoButton,Move,1215,363
65229,NoButton,Move,1230,359
65245,NoButton,Move,1238,357
65263,NoButton,Move,1242,354
65279,NoButton,Move,1243,353
65328,NoButton,Move,1243,352
65345,NoButton,Move,1243,351
65362,NoButton,Move,1243,350
65378,NoButton,Move,1242,350
65399,NoButton,Move,1242,349
65415,NoButton,Move,1242,348
65428,NoButton,Move,1242,347
65478,NoButton,Move,1242,346
65552,Right,Pressed,1242,346
65553,Right,Drag,1242,346
65679,Right,Released,1242,346
65729,NoButton,Move,1243,346
65809,NoButton,Move,1243,347
65816,NoButton,Move,1241,348
65827,NoButton,Move,1236,351
65844,NoButton,Move,1214,359
65860,NoButton,Move,1187,368
65877,NoButton,Move,1160,378
65893,NoButton,Move,1137,387
65911,NoButton,Move,1112,397
65927,NoButton,Move,1012,424
65943,NoButton,Move,906,444
65960,NoButton,Move,823,455
65977,NoButton,Move,789,458
65994,NoButton,Move,779,459
66044,NoButton,Move,779,458
66061,NoButton,Move,779,457
66080,NoButton,Move,774,448
66095,NoButton,Move,764,435
66112,NoButton,Move,748,416
66128,NoButton,Move,730,396
66145,NoButton,Move,706,371
66161,NoButton,Move,669,338
66177,NoButton,Move,605,283
66193,NoButton,Move,573,251
66210,NoButton,Move,559,233
66227,NoButton,Move,557,227
66248,NoButton,Move,560,227
66260,NoButton,Move,565,227
66276,NoButton,Move,586,233
66293,NoButton,Move,612,244
66309,NoButton,Move,633,255
66325,NoButton,Move,651,266
66342,NoButton,Move,665,279
66359,NoButton,Move,676,292
66375,NoButton,Move,689,307
66392,NoButton,Move,709,331
66408,NoButton,Move,719,342
66425,NoButton,Move,729,351
66441,NoButton,Move,740,358
66458,NoButton,Move,751,364
66475,NoButton,Move,758,369
66492,NoButton,Move,763,373
66508,NoButton,Move,767,376
66525,NoButton,Move,769,379
66541,NoButton,Move,769,382
66558,NoButton,Move,769,384
66575,NoButton,Move,769,385
66591,NoButton,Move,769,387
66713,Left,Pressed,769,387
66715,Left,Drag,769,387
66769,Left,Drag,767,386
66777,Left,Drag,764,383
66792,Left,Drag,759,377
66809,Left,Drag,729,351
66826,Left,Drag,683,315
66843,Left,Drag,618,269
66860,Left,Drag,541,221
66876,Left,Drag,470,180
66893,Left,Drag,419,150
66909,Left,Drag,393,135
66925,Left,Drag,386,128
66942,Left,Drag,385,125
66958,Left,Drag,384,123
66975,Left,Drag,384,122
66991,Left,Drag,383,122
67008,Left,Drag,383,121
67025,Left,Drag,383,119
67041,Left,Drag,383,118
67058,Left,Drag,383,115
67077,Left,Drag,383,113
67091,Left,Drag,383,112
67108,Left,Drag,383,111
67161,Left,Drag,384,112
67176,Left,Drag,392,117
67192,Left,Drag,398,120
67208,Left,Drag,410,128
67226,Left,Drag,426,137
67242,Left,Drag,434,142
67259,Left,Drag,439,145
67276,Left,Drag,443,148
67291,Left,Drag,445,150
67308,Left,Drag,446,151
67325,Left,Drag,447,151
67341,Left,Drag,447,152
67358,Left,Drag,448,152
67374,Left,Drag,449,152
67391,Left,Drag,450,152
67408,Left,Drag,452,152
67554,Left,Released,452,152
67558,NoButton,Move,452,152
67736,NoButton,Move,453,152
67743,NoButton,Move,453,153
67763,NoButton,Move,455,155
67771,NoButton,Move,456,158
67788,NoButton,Move,463,164
67804,NoButton,Move,478,176
67821,NoButton,Move,502,192
67838,NoButton,Move,539,212
67854,NoButton,Move,590,239
67871,NoButton,Move,649,266
67888,NoButton,Move,736,315
67904,NoButton,Move,781,347
67921,NoButton,Move,819,376
67937,NoButton,Move,838,393
67954,NoButton,Move,847,405
67971,NoButton,Move,848,412
67987,NoButton,Move,840,421
68004,NoButton,Move,824,428
68020,NoButton,Move,805,437
68037,NoButton,Move,789,448
68054,NoButton,Move,777,460
68072,NoButton,Move,767,473
68087,NoButton,Move,760,487
68104,NoButton,Move,755,497
68120,NoButton,Move,754,501
68137,NoButton,Move,754,503
68153,NoButton,Move,754,504
68224,NoButton,Move,753,504
68239,NoButton,Move,751,504
68253,NoButton,Move,749,504
68270,NoButton,Move,740,500
68287,NoButton,Move,723,494
68303,NoButton,Move,689,485
68320,NoButton,Move,675,483
68336,NoButton,Move,672,482
68524,Left,Pressed,672,482
68526,Left,Drag,672,482
68554,Left,Drag,673,482
68570,Left,Drag,673,481
68588,Left,Drag,674,481
68604,Left,Drag,675,481
68621,Left,Drag,675,480
68637,Left,Drag,677,479
68654,Left,Drag,681,477
68672,Left,Drag,688,474
68691,Left,Drag,709,466
68704,Left,Drag,719,462
68721,Left,Drag,743,453
68737,Left,Drag,770,443
68753,Left,Drag,814,427
68770,Left,Drag,841,416
68786,Left,Drag,869,405
68803,Left,Drag,895,396
68819,Left,Drag,921,386
68836,Left,Drag,944,377
68852,Left,Drag,966,370
68869,Left,Drag,978,368
68886,Left,Drag,990,367
68901,Left,Drag,1001,366
68919,Left,Drag,1012,366
68936,Left,Drag,1023,366
68952,Left,Drag,1043,366
68969,Left,Drag,1054,366
68985,Left,Drag,1062,365
69002,Left,Drag,1067,364
69019,Left,Drag,1068,363
69068,Left,Drag,1069,363
69105,Left,Drag,1070,363
69119,Left,Drag,1071,363
69137,Left,Drag,1072,363
69153,Left,Drag,1073,363
69168,Left,Drag,1074,363
69184,Left,Drag,1075,363
69201,Left,Drag,1077,363
69218,Left,Drag,1079,363
69234,Left,Drag,1082,363
69251,Left,Drag,1090,363
69268,Left,Drag,1097,363
69284,Left,Drag,1102,363
69301,Left,Drag,1103,363
69441,Left,Drag,1104,363
69463,Left,Drag,1105,363
69483,Left,Drag,1106,363
69500,Left,Drag,1107,363
69518,Left,Drag,1108,363
69533,Left,Drag,1110,363
69551,Left,Drag,1112,363
69568,Left,Drag,1114,363
69583,Left,Drag,1115,363
69601,Left,Drag,1116,363
69618,Left,Drag,1117,363
69633,Left,Drag,1118,363
69649,Left,Drag,1119,363
69666,Left,Drag,1120,363
69689,Left,Drag,1120,364
69704,Left,Drag,1120,365
69718,Left,Drag,1120,366
69736,Left,Drag,1122,370
69750,Left,Drag,1123,375
69768,Left,Drag,1124,381
69783,Left,Drag,1124,389
69801,Left,Drag,1124,400
69818,Left,Drag,1119,415
69837,Left,Drag,1115,422
69850,Left,Drag,1114,425
69866,Left,Drag,1114,427
69883,Left,Drag,1113,428
69946,Left,Drag,1113,427
69966,Left,Drag,1113,426
69983,Left,Drag,1113,424
69998,Left,Drag,1113,420
70016,Left,Drag,1113,409
70032,Left,Drag,1116,391
70048,Left,Drag,1125,368
70066,Left,Drag,1128,360
70083,Left,Drag,1130,353
70099,Left,Drag,1131,350
70115,Left,Drag,1131,346
70131,Left,Drag,1131,345
70370,Left,Released,1131,345
70374,NoButton,Move,1131,345
70529,NoButton,Move,1130,345
70555,NoButton,Move,1129,348
70563,NoButton,Move,1128,349
70579,NoButton,Move,1124,354
70596,NoButton,Move,1117,359
70613,NoButton,Move,1106,366
70629,NoButton,Move,1084,375
70646,NoButton,Move,1045,383
70661,NoButton,Move,977,388
70678,NoButton,Move,885,390
70696,NoButton,Move,692,380
70712,NoButton,Move,545,361
70729,NoButton,Move,437,343
70745,NoButton,Move,378,326
70762,NoButton,Move,357,314
70779,NoButton,Move,347,300
70795,NoButton,Move,345,286
70812,NoButton,Move,344,271
70828,NoButton,Move,344,257
70845,NoButton,Move,344,243
70862,NoButton,Move,343,232
70878,NoButton,Move,342,222
70895,NoButton,Move,342,216
70912,NoButton,Move,343,208
70928,NoButton,Move,343,203
70945,NoButton,Move,343,199
70961,NoButton,Move,340,192
70978,NoButton,Move,336,186
70995,NoButton,Move,332,182
71012,NoButton,Move,328,178
71028,NoButton,Move,325,176
71044,NoButton,Move,323,174
71061,NoButton,Move,322,174
71128,NoButton,Move,321,173
71225,NoButton,Move,321,172
71241,NoButton,Move,319,170
71247,NoButton,Move,318,168
71260,NoButton,Move,317,166
71277,NoButton,Move,315,164
71293,NoButton,Move,314,164
71416,Left,Pressed,314,164
71418,Left,Drag,314,164
71511,Left,Released,314,164
71568,Left,Pressed,314,164
71570,Left,Drag,314,164
71655,Left,Released,314,164
71865,NoButton,Move,314,165
71883,NoButton,Move,318,170
71891,NoButton,Move,321,173
71907,NoButton,Move,338,186
71924,NoButton,Move,365,204
71941,NoButton,Move,394,219
71957,NoButton,Move,428,235
71974,NoButton,Move,466,251
71992,NoButton,Move,519,271
72007,NoButton,Move,545,280
72024,NoButton,Move,563,288
72040,NoButton,Move,575,293
72057,NoButton,Move,582,295
72076,NoButton,Move,584,297
72091,NoButton,Move,585,298
72108,NoButton,Move,586,300
72124,NoButton,Move,589,304
72141,NoButton,Move,596,310
72157,NoButton,Move,604,317
72173,NoButton,Move,613,324
72192,NoButton,Move,622,330
72208,NoButton,Move,627,332
72224,NoButton,Move,636,335
72241,NoButton,Move,649,338
72258,NoButton,Move,664,341
72274,NoButton,Move,677,345
72291,NoButton,Move,691,350
72307,NoButton,Move,708,354
72325,NoButton,Move,722,357
72341,NoButton,Move,730,360
72357,NoButton,Move,732,361
72374,NoButton,Move,733,361
72400,NoButton,Move,734,361
72435,NoButton,Move,736,361
72451,NoButton,Move,737,361
72463,NoButton,Move,738,361
72473,NoButton,Move,739,361
72568,Left,Pressed,739,361
72569,Left,Drag,739,361
72671,Left,Released,739,361
72760,Left,Pressed,739,361
72761,Left,Drag,739,361
72831,Left,Released,739,361
73096,NoButton,Move,737,360
73109,NoButton,Move,736,359
73121,NoButton,Move,730,355
73137,NoButton,Move,723,346
73154,NoButton,Move,712,336
73170,NoButton,Move,695,323
73187,NoButton,Move,675,306
73204,NoButton,Move,652,292
73220,NoButton,Move,628,279
73237,NoButton,Move,598,267
73254,NoButton,Move,569,256
73270,NoButton,Move,555,249
73287,NoButton,Move,549,241
73303,NoButton,Move,548,235
73320,NoButton,Move,548,231
73337,NoButton,Move,553,224
73353,NoButton,Move,566,212
73370,NoButton,Move,582,200
73386,NoButton,Move,597,191
73403,NoButton,Move,608,184
73420,NoButton,Move,614,180
73437,NoButton,Move,616,177
73457,NoButton,Move,618,173
73470,NoButton,Move,619,171
73488,NoButton,Move,621,166
73504,NoButton,Move,623,162
73520,NoButton,Move,626,160
73537,NoButton,Move,627,156
73553,NoButton,Move,628,153
73570,NoButton,Move,629,149
73587,NoButton,Move,630,145
73603,NoButton,Move,630,143
73620,NoButton,Move,630,142
73697,Left,Pressed,630,142
73699,Left,Drag,630,142
73753,Left,Drag,614,153
73770,Left,Drag,595,164
73786,Left,Drag,572,175
73803,Left,Drag,548,185
73819,Left,Drag,526,194
73836,Left,Drag,508,200
73853,Left,Drag,498,205
73869,Left,Drag,490,207
73886,Left,Drag,486,209
73903,Left,Drag,480,211
73920,Left,Drag,472,214
73936,Left,Drag,463,215
73952,Left,Drag,460,215
73969,Left,Drag,457,215
73986,Left,Drag,453,215
74002,Left,Drag,447,215
74019,Left,Drag,440,216
74036,Left,Drag,430,218
74052,Left,Drag,418,221
74072,Left,Drag,409,225
74085,Left,Drag,404,227
74102,Left,Drag,403,227
74297,Left,Released,403,227
74302,NoButton,Move,403,227
74417,NoButton,Move,405,227
74446,NoButton,Move,421,227
74450,NoButton,Move,431,225
74466,NoButton,Move,457,220
74483,NoButton,Move,491,212
74500,NoButton,Move,537,202
74516,NoButton,Move,589,192
74533,NoButton,Move,644,186
74549,NoButton,Move,697,186
74566,NoButton,Move,754,188
74583,NoButton,Move,825,213
74599,NoButton,Move,856,239
74616,NoButton,Move,879,271
74632,NoButton,Move,900,311
74649,NoButton,Move,919,353
74666,NoButton,Move,936,389
74683,NoButton,Move,954,430
74700,NoButton,Move,976,475
74717,NoButton,Move,1000,516
74733,NoButton,Move,1028,547
74751,NoButton,Move,1054,572
74767,NoButton,Move,1074,590
74783,NoButton,Move,1086,601
74800,NoButton,Move,1095,616
74816,NoButton,Move,1101,623
74833,NoButton,Move,1104,627
74849,NoButton,Move,1106,627
74866,NoButton,Move,1107,627
74888,NoButton,Move,1108,626
74933,NoButton,Move,1108,625
74948,NoButton,Move,1108,624
74965,NoButton,Move,1108,621
74981,NoButton,Move,1109,615
74998,NoButton,Move,1108,606
75015,NoButton,Move,1105,596
75031,NoButton,Move,1105,592
75048,NoButton,Move,1105,588
75066,NoButton,Move,1105,583
75081,NoButton,Move,1105,578
75099,NoButton,Move,1105,575
75114,NoButton,Move,1105,573
