client timestamp,button,state,x,y
115756,NoButton,Move,673,406
115772,NoButton,Move,666,398
115788,NoButton,Move,656,392
115805,NoButton,Move,644,390
115821,NoButton,Move,631,390
115839,NoButton,Move,617,391
115856,NoButton,Move,606,398
115871,NoButton,Move,602,405
115888,NoButton,Move,598,413
115904,NoButton,Move,594,422
115921,NoButton,Move,594,430
115938,NoButton,Move,594,435
115954,NoButton,Move,595,438
115973,NoButton,Move,596,438
115992,NoButton,Move,597,438
116004,NoButton,Move,598,438
116021,NoButton,Move,599,438
116037,NoButton,Move,600,438
116054,NoButton,Move,603,435
116071,NoButton,Move,608,431
116087,NoButton,Move,611,429
116104,NoButton,Move,614,426
116121,NoButton,Move,616,424
116184,NoButton,Move,617,424
116220,NoButton,Move,618,424
116237,NoButton,Move,618,423
116253,NoButton,Move,619,423
116271,NoButton,Move,620,422
116286,NoButton,Move,623,421
116303,NoButton,Move,629,418
116320,NoButton,Move,631,416
116336,NoButton,Move,632,415
116353,NoButton,Move,633,415
116449,Left,Pressed,633,415
116505,Left,Drag,632,415
116521,Left,Drag,627,418
116538,Left,Drag,621,422
116553,Left,Drag,614,429
116570,Left,Drag,606,436
116586,Left,Drag,599,445
116603,Left,Drag,593,455
116620,Left,Drag,590,461
116636,Left,Drag,588,465
116653,Left,Drag,588,469
116669,Left,Drag,587,473
116687,Left,Drag,587,476
116704,Left,Drag,587,477
116720,Left,Drag,587,478
116736,Left,Drag,587,479
116753,Left,Drag,588,480
116769,Left,Drag,589,480
116786,Left,Drag,591,480
116802,Left,Drag,592,480
116819,Left,Drag,594,480
116836,Left,Drag,596,480
116852,Left,Drag,601,474
116869,Left,Drag,604,465
116889,Left,Drag,608,455
116903,Left,Drag,608,453
116922,Left,Drag,608,447
116936,Left,Drag,608,445
116954,Left,Drag,608,440
116972,Left,Drag,607,437
116988,Left,Drag,606,434
117003,Left,Drag,606,433
117019,Left,Drag,606,431
117036,Left,Drag,606,430
117053,Left,Drag,606,429
117069,Left,Drag,606,428
117130,Left,Drag,607,428
117152,Left,Drag,607,427
117164,Left,Drag,608,427
117185,Left,Drag,610,426
117201,Left,Drag,611,426
117218,Left,Drag,611,425
117281,Left,Released,611,425
117286,NoButton,Move,611,425
117553,NoButton,Move,610,426
117568,NoButton,Move,609,427
117581,NoButton,Move,606,428
117597,NoButton,Move,602,430
117615,NoButton,Move,592,432
117631,NoButton,Move,582,434
117647,NoButton,Move,568,436
117666,NoButton,Move,555,436
117680,NoButton,Move,545,432
117697,NoButton,Move,532,425
117713,NoButton,Move,520,413
117730,NoButton,Move,506,399
117746,NoButton,Move,493,386
117763,NoButton,Move,480,372
117779,NoButton,Move,467,358
117796,NoButton,Move,455,346
117813,NoButton,Move,448,336
117829,NoButton,Move,439,328
117846,NoButton,Move,421,320
117862,NoButton,Move,415,318
117879,NoButton,Move,397,313
117895,NoButton,Move,387,310
117912,NoButton,Move,381,306
117928,NoButton,Move,375,303
117945,NoButton,Move,368,299
117964,NoButton,Move,359,292
117978,NoButton,Move,349,282
117999,NoButton,Move,340,273
118015,NoButton,Move,333,263
118031,NoButton,Move,325,249
118048,NoButton,Move,318,242
118064,NoButton,Move,314,236
118081,NoButton,Move,311,231
118098,NoButton,Move,309,229
118114,NoButton,Move,308,227
118132,NoButton,Move,306,226
118148,NoButton,Move,303,225
118164,NoButton,Move,298,225
118181,NoButton,Move,294,225
118199,NoButton,Move,288,226
118216,NoButton,Move,282,229
118232,NoButton,Move,279,230
118250,NoButton,Move,277,232
118264,NoButton,Move,274,234
118280,NoButton,Move,272,236
118297,NoButton,Move,272,238
118314,NoButton,Move,272,239
118330,NoButton,Move,272,240
118348,NoButton,Move,272,241
118363,NoButton,Move,272,242
118416,NoButton,Move,272,243
118431,NoButton,Move,273,243
118447,NoButton,Move,274,243
118463,NoButton,Move,276,243
118480,NoButton,Move,278,245
118496,NoButton,Move,280,245
118513,NoButton,Move,281,245
118592,Left,Pressed,281,245
118695,Left,Released,281,245
119011,NoButton,Move,282,247
119028,NoButton,Move,283,248
119044,NoButton,Move,289,251
119061,NoButton,Move,301,257
119077,NoButton,Move,322,265
119094,NoButton,Move,347,274
119111,NoButton,Move,411,296
119127,NoButton,Move,467,312
119144,NoButton,Move,524,323
119160,NoButton,Move,583,333
119177,NoButton,Move,637,345
119194,NoButton,Move,683,353
119213,NoButton,Move,724,362
119227,NoButton,Move,756,368
119245,NoButton,Move,783,373
119261,NoButton,Move,805,374
119277,NoButton,Move,817,375
119295,NoButton,Move,819,375
119311,NoButton,Move,820,375
119327,NoButton,Move,821,375
119343,NoButton,Move,822,374
119361,NoButton,Move,824,373
119376,NoButton,Move,827,371
119393,NoButton,Move,830,371
119411,NoButton,Move,834,371
119427,NoButton,Move,840,371
119443,NoButton,Move,849,371
119460,NoButton,Move,861,371
119479,NoButton,Move,877,375
119493,NoButton,Move,894,379
119511,NoButton,Move,909,384
119528,NoButton,Move,929,392
119545,NoButton,Move,937,398
119560,NoButton,Move,941,400
119576,NoButton,Move,941,401
119688,NoButton,Move,940,401
119706,NoButton,Move,936,401
119711,NoButton,Move,931,401
119725,NoButton,Move,927,401
119742,NoButton,Move,917,401
119759,NoButton,Move,903,401
119775,NoButton,Move,896,401
119792,NoButton,Move,892,401
119808,NoButton,Move,890,401
119984,Left,Pressed,890,401
120024,Left,Drag,891,401
120074,Left,Drag,891,400
120095,Left,Released,891,400
120100,NoButton,Move,891,400
120393,NoButton,Move,891,399
120407,NoButton,Move,891,398
120423,NoButton,Move,890,397
120440,NoButton,Move,882,396
120456,NoButton,Move,865,393
120473,NoButton,Move,844,389
120489,NoButton,Move,816,386
120506,NoButton,Move,772,379
120523,NoButton,Move,720,366
120539,NoButton,Move,664,348
120556,NoButton,Move,610,328
120572,NoButton,Move,566,310
120589,NoButton,Move,524,292
120608,NoButton,Move,481,267
120624,NoButton,Move,466,257
120640,NoButton,Move,456,250
120657,NoButton,Move,446,243
120673,NoButton,Move,439,238
120690,NoButton,Move,433,234
120706,NoButton,Move,428,230
120723,NoButton,Move,423,228
120740,NoButton,Move,418,225
120755,NoButton,Move,411,221
120773,NoButton,Move,406,220
120788,NoButton,Move,404,219
120807,NoButton,Move,404,218
120824,NoButton,Move,401,214
120839,NoButton,Move,400,211
120855,NoButton,Move,397,208
120872,NoButton,Move,397,206
120888,NoButton,Move,397,204
120905,NoButton,Move,396,200
120921,NoButton,Move,396,198
120939,NoButton,Move,395,196
120956,NoButton,Move,394,192
120974,NoButton,Move,393,190
120989,NoButton,Move,391,185
121005,NoButton,Move,387,180
121021,NoButton,Move,382,176
121038,NoButton,Move,378,172
121054,NoButton,Move,373,169
121071,NoButton,Move,369,166
121087,NoButton,Move,368,165
121312,Right,Pressed,368,165
121431,Right,Released,368,165
121744,NoButton,Move,367,165
121759,NoButton,Move,366,165
121769,NoButton,Move,366,167
121785,NoButton,Move,362,169
121802,NoButton,Move,352,175
121819,NoButton,Move,337,180
121836,NoButton,Move,314,185
121853,NoButton,Move,290,189
121868,NoButton,Move,262,191
121886,NoButton,Move,237,191
121903,NoButton,Move,204,191
121919,NoButton,Move,193,191
121935,NoButton,Move,188,191
121953,NoButton,Move,184,190
121970,NoButton,Move,178,188
121986,NoButton,Move,172,187
122002,NoButton,Move,163,186
122019,NoButton,Move,154,186
122035,NoButton,Move,146,186
122052,NoButton,Move,141,186
122069,NoButton,Move,137,186
122084,NoButton,Move,132,186
122101,NoButton,Move,128,185
122118,NoButton,Move,124,184
122134,NoButton,Move,122,183
122151,NoButton,Move,118,182
122168,NoButton,Move,114,181
122184,NoButton,Move,110,180
122201,NoButton,Move,108,179
122217,NoButton,Move,106,179
122234,NoButton,Move,105,179
122256,NoButton,Move,105,178
122279,NoButton,Move,105,177
122287,NoButton,Move,104,176
122334,NoButton,Move,103,176
122350,NoButton,Move,103,175
122400,NoButton,Move,102,173
122495,Left,Pressed,102,173
122615,Left,Released,102,173
122920,NoButton,Move,104,173
122933,NoButton,Move,108,173
122949,NoButton,Move,122,177
122968,NoButton,Move,158,185
122983,NoButton,Move,190,193
123002,NoButton,Move,226,202
123015,NoButton,Move,257,211
123032,NoButton,Move,281,220
123048,NoButton,Move,296,226
123065,NoButton,Move,304,232
123082,NoButton,Move,309,236
123098,NoButton,Move,312,239
123115,NoButton,Move,312,243
123131,NoButton,Move,314,246
123148,NoButton,Move,314,248
123164,NoButton,Move,314,250
123183,NoButton,Move,314,251
123199,NoButton,Move,314,254
123215,NoButton,Move,312,258
123231,NoButton,Move,309,261
123249,NoButton,Move,306,264
123264,NoButton,Move,303,267
123281,NoButton,Move,301,270
123297,NoButton,Move,298,274
123314,NoButton,Move,295,277
123330,NoButton,Move,294,280
123347,NoButton,Move,294,283
123364,NoButton,Move,294,286
123380,NoButton,Move,295,289
123397,NoButton,Move,296,292
123414,NoButton,Move,297,294
123430,NoButton,Move,297,295
123616,Left,Pressed,297,295
123694,Left,Released,297,295
123784,Left,Pressed,297,295
123846,Left,Released,297,295
124088,NoButton,Move,298,295
124108,NoButton,Move,299,297
124111,NoButton,Move,300,298
124128,NoButton,Move,305,301
124144,NoButton,Move,316,306
124161,NoButton,Move,330,311
124178,NoButton,Move,346,317
124194,NoButton,Move,365,325
124211,NoButton,Move,387,333
124228,NoButton,Move,407,341
124244,NoButton,Move,423,347
124261,NoButton,Move,436,352
124277,NoButton,Move,445,356
124294,NoButton,Move,450,359
124311,NoButton,Move,452,360
124329,NoButton,Move,453,361
124345,NoButton,Move,457,362
124361,NoButton,Move,462,364
124378,NoButton,Move,467,365
124395,NoButton,Move,472,365
124410,NoButton,Move,477,365
124428,NoButton,Move,482,365
124445,NoButton,Move,487,365
124461,NoButton,Move,492,365
124479,NoButton,Move,497,365
124495,NoButton,Move,500,365
124512,NoButton,Move,504,367
124528,NoButton,Move,505,367
124544,NoButton,Move,506,368
124560,NoButton,Move,506,369
124576,NoButton,Move,506,370
124593,NoButton,Move,508,371
124610,NoButton,Move,509,372
124626,NoButton,Move,509,373
124643,NoButton,Move,511,374
124671,NoButton,Move,512,374
124679,NoButton,Move,512,375
124693,NoButton,Move,512,376
124709,NoButton,Move,512,377
125040,NoButton,Move,513,377
125064,NoButton,Move,514,377
125075,NoButton,Move,515,377
125091,NoButton,Move,516,377
125108,NoButton,Move,517,377
125125,NoButton,Move,520,377
125141,NoButton,Move,522,377
125158,NoButton,Move,525,377
125174,NoButton,Move,527,377
125191,NoButton,Move,529,377
125208,NoButton,Move,531,377
125224,NoButton,Move,532,377
125241,NoButton,Move,535,377
125258,NoButton,Move,536,377
125274,NoButton,Move,538,377
125291,NoButton,Move,539,377
125307,NoButton,Move,541,376
125324,NoButton,Move,543,376
125341,NoButton,Move,546,375
125357,NoButton,Move,548,374
125374,NoButton,Move,550,373
125390,NoButton,Move,551,373
125407,NoButton,Move,552,373
125424,NoButton,Move,552,372
125440,NoButton,Move,553,372
125495,NoButton,Move,554,372
125507,NoButton,Move,554,371
125523,NoButton,Move,555,371
125540,NoButton,Move,555,370
125556,NoButton,Move,556,370
125574,NoButton,Move,557,369
125592,NoButton,Move,557,368
125607,NoButton,Move,557,367
125623,NoButton,Move,558,366
125640,NoButton,Move,558,365
125672,NoButton,Move,558,364
125689,NoButton,Move,558,363
125707,NoButton,Move,559,363
125722,NoButton,Move,559,362
125960,NoButton,Move,560,362
125988,NoButton,Move,561,362
126007,NoButton,Move,561,361
126071,NoButton,Move,561,360
126089,NoButton,Move,562,359
126151,NoButton,Move,563,359
126159,NoButton,Move,563,358
126264,Right,Pressed,563,358
126358,Right,Released,563,358
126664,NoButton,Move,562,358
126671,NoButton,Move,561,358
126687,NoButton,Move,556,361
126703,NoButton,Move,547,367
126720,NoButton,Move,533,375
126737,NoButton,Move,512,387
126753,NoButton,Move,476,402
126770,NoButton,Move,430,418
126786,NoButton,Move,392,432
126803,NoButton,Move,362,441
126823,NoButton,Move,337,445
126839,NoButton,Move,320,447
126853,NoButton,Move,313,447
126869,NoButton,Move,311,447
126887,NoButton,Move,309,447
126936,NoButton,Move,308,447
127080,NoButton,Move,308,446
127099,NoButton,Move,308,445
127102,NoButton,Move,308,444
127119,NoButton,Move,308,443
127135,NoButton,Move,309,441
127151,NoButton,Move,309,439
127169,NoButton,Move,311,436
127184,NoButton,Move,312,434
127202,NoButton,Move,312,433
127218,NoButton,Move,314,432
127234,NoButton,Move,315,431
127252,NoButton,Move,317,431
127268,NoButton,Move,318,430
127285,NoButton,Move,320,429
127301,NoButton,Move,322,428
127318,NoButton,Move,324,427
127335,NoButton,Move,325,426
127350,NoButton,Move,326,425
127374,NoButton,Move,327,425
127503,NoButton,Move,327,424
127529,NoButton,Move,327,423
127534,NoButton,Move,327,422
127550,NoButton,Move,328,422
127600,NoButton,Move,328,421
127617,NoButton,Move,329,421
127672,Left,Pressed,329,421
127790,Left,Released,329,421
128088,NoButton,Move,330,421
128113,NoButton,Move,332,421
128133,NoButton,Move,340,421
128149,NoButton,Move,358,421
128167,NoButton,Move,387,421
128183,NoButton,Move,441,419
128200,NoButton,Move,535,419
128216,NoButton,Move,599,419
128233,NoButton,Move,669,419
128249,NoButton,Move,733,419
128265,NoButton,Move,785,415
128282,NoButton,Move,828,407
128298,NoButton,Move,871,399
128314,NoButton,Move,897,391
128331,NoButton,Move,917,384
128347,NoButton,Move,931,377
128364,NoButton,Move,942,371
128381,NoButton,Move,950,364
128397,NoButton,Move,957,359
128414,NoButton,Move,962,356
128431,NoButton,Move,970,351
128447,NoButton,Move,972,349
128464,NoButton,Move,974,348
128480,NoButton,Move,975,346
128497,NoButton,Move,978,345
128514,NoButton,Move,982,343
128530,NoButton,Move,988,339
128547,NoButton,Move,996,336
128563,NoButton,Move,1004,332
128580,NoButton,Move,1012,328
128598,NoButton,Move,1016,324
128614,NoButton,Move,1020,321
128630,NoButton,Move,1022,317
128647,NoButton,Move,1024,316
128663,NoButton,Move,1024,315
128824,Left,Pressed,1024,315
128919,Left,Released,1024,315
129000,Left,Pressed,1024,315
129078,Left,Released,1024,315
129321,NoButton,Move,1023,315
129335,NoButton,Move,1022,316
129350,NoButton,Move,1021,318
129362,NoButton,Move,1012,324
129379,NoButton,Move,1000,331
129395,NoButton,Move,983,340
129426,NoButton,Move,946,354
129432,NoButton,Move,934,359
129445,NoButton,Move,923,363
129462,NoButton,Move,886,379
129478,NoButton,Move,832,398
129494,NoButton,Move,767,419
129511,NoButton,Move,688,437
129527,NoButton,Move,636,448
129544,NoButton,Move,587,458
129560,NoButton,Move,545,466
129577,NoButton,Move,517,468
129594,NoButton,Move,500,468
129610,NoButton,Move,489,468
129627,NoButton,Move,483,468
129644,NoButton,Move,480,468
129660,NoButton,Move,477,466
129677,NoButton,Move,473,464
129693,NoButton,Move,468,460
129710,NoButton,Move,462,456
129727,NoButton,Move,457,451
129743,NoButton,Move,455,447
129760,NoButton,Move,453,445
129776,NoButton,Move,453,442
129793,NoButton,Move,451,439
129810,NoButton,Move,450,434
129826,NoButton,Move,448,430
129843,NoButton,Move,448,427
129877,NoButton,Move,447,425
129893,NoButton,Move,446,424
130071,Right,Pressed,446,424
130166,Right,Released,446,424
130281,NoButton,Move,447,424
130305,NoButton,Move,448,425
130310,NoButton,Move,449,425
130325,NoButton,Move,449,426
130341,NoButton,Move,450,428
130358,NoButton,Move,454,433
130375,NoButton,Move,457,437
130391,NoButton,Move,462,439
130408,NoButton,Move,471,442
130424,NoButton,Move,487,446
130441,NoButton,Move,508,449
130458,NoButton,Move,524,451
130474,NoButton,Move,530,452
130609,NoButton,Move,530,453
130636,NoButton,Move,530,455
130647,NoButton,Move,530,456
130663,NoButton,Move,529,456
130679,NoButton,Move,528,456
130695,NoButton,Move,526,456
130708,NoButton,Move,524,456
130724,NoButton,Move,515,454
130740,NoButton,Move,497,445
130756,NoButton,Move,472,428
130773,NoButton,Move,433,396
130790,NoButton,Move,364,326
130806,NoButton,Move,315,276
130823,NoButton,Move,275,236
130840,NoButton,Move,249,211
130856,NoButton,Move,235,196
130873,NoButton,Move,229,187
130889,NoButton,Move,227,183
130906,NoButton,Move,227,182
130923,NoButton,Move,226,181
130939,NoButton,Move,225,180
130956,NoButton,Move,225,178
130974,NoButton,Move,224,177
130990,NoButton,Move,221,174
131007,NoButton,Move,214,167
131022,NoButton,Move,209,162
131039,NoButton,Move,206,160
131089,NoButton,Move,207,161
131105,NoButton,Move,220,170
131122,NoButton,Move,241,184
131139,NoButton,Move,271,204
131155,NoButton,Move,319,229
131172,NoButton,Move,369,259
131188,NoButton,Move,407,293
131206,NoButton,Move,441,329
131222,NoButton,Move,463,368
131238,NoButton,Move,471,388
131255,NoButton,Move,478,404
131272,NoButton,Move,484,418
131288,NoButton,Move,493,430
131305,NoButton,Move,503,444
131321,NoButton,Move,515,455
131338,NoButton,Move,522,461
131355,NoButton,Move,526,466
131371,NoButton,Move,529,469
131388,NoButton,Move,532,471
131404,NoButton,Move,534,473
131422,NoButton,Move,535,474
131438,NoButton,Move,536,475
131455,NoButton,Move,537,475
131471,NoButton,Move,539,476
131487,NoButton,Move,541,478
131504,NoButton,Move,544,480
131521,NoButton,Move,547,482
131537,NoButton,Move,548,483
131554,NoButton,Move,550,484
131572,NoButton,Move,553,487
131588,NoButton,Move,557,490
131604,NoButton,Move,562,494
131620,NoButton,Move,567,498
131638,NoButton,Move,572,502
131654,NoButton,Move,574,504
131670,NoButton,Move,574,505
131778,Left,Pressed,574,505
131833,Left,Drag,573,504
131856,Left,Drag,556,491
131872,Left,Drag,546,483
131891,Left,Drag,500,446
131906,Left,Drag,454,410
131923,Left,Drag,391,360
131940,Left,Drag,326,308
131956,Left,Drag,254,250
131974,Left,Drag,178,187
131992,Left,Drag,120,137
132005,Left,Drag,87,110
132021,Left,Drag,73,98
132038,Left,Drag,68,93
132054,Left,Drag,66,92
132071,Left,Drag,66,91
132087,Left,Drag,64,88
132104,Left,Drag,59,82
132121,Left,Drag,57,78
132137,Left,Drag,55,76
132154,Left,Drag,54,75
132170,Left,Drag,54,73
132186,Left,Drag,53,72
132204,Left,Drag,53,69
132219,Left,Drag,55,68
132237,Left,Drag,59,67
132254,Left,Drag,76,69
132270,Left,Drag,104,78
132287,Left,Drag,130,91
132302,Left,Drag,157,106
132320,Left,Drag,188,125
132337,Left,Drag,201,133
132353,Left,Drag,206,136
132370,Left,Drag,208,137
132480,Left,Drag,208,138
132488,Left,Drag,209,138
132504,Left,Drag,209,139
132520,Left,Drag,209,141
132536,Left,Drag,209,143
132553,Left,Drag,209,145
132568,Left,Drag,207,147
132586,Left,Drag,207,150
132602,Left,Drag,205,151
132624,Left,Drag,204,152
132636,Left,Drag,203,153
132651,Left,Drag,202,154
132669,Left,Drag,200,154
132686,Left,Drag,199,154
132817,Left,Released,199,154
132821,NoButton,Move,199,154
133032,NoButton,Move,199,156
133050,NoButton,Move,198,158
133066,NoButton,Move,197,162
133083,NoButton,Move,197,164
133100,NoButton,Move,197,168
133116,NoButton,Move,198,174
133135,NoButton,Move,204,181
133151,NoButton,Move,223,194
133167,NoButton,Move,237,203
133183,NoButton,Move,250,209
133200,NoButton,Move,267,215
133216,NoButton,Move,292,222
133236,NoButton,Move,321,228
133249,NoButton,Move,353,234
133266,NoButton,Move,387,240
133282,NoButton,Move,426,244
133299,NoButton,Move,461,245
133316,NoButton,Move,490,245
133332,NoButton,Move,515,244
133292,NoButton,Move,537,240
133308,NoButton,Move,558,233
133326,NoButton,Move,587,222
133343,NoButton,Move,604,215
133358,NoButton,Move,618,209
133375,NoButton,Move,625,206
133392,NoButton,Move,629,205
133408,NoButton,Move,631,204
133425,NoButton,Move,632,203
133441,NoButton,Move,633,202
133458,NoButton,Move,634,200
133475,NoButton,Move,637,198
133491,NoButton,Move,639,197
133508,NoButton,Move,640,196
133524,NoButton,Move,640,194
133541,NoButton,Move,641,193
133558,NoButton,Move,641,192
133655,NoButton,Move,640,192
133672,NoButton,Move,639,192
133711,NoButton,Move,638,192
133734,NoButton,Move,637,192
133750,NoButton,Move,636,192
133758,NoButton,Move,635,192
133774,NoButton,Move,634,192
133791,NoButton,Move,633,192
133807,NoButton,Move,631,192
133824,NoButton,Move,629,192
133840,NoButton,Move,627,192
133857,NoButton,Move,625,192
133874,NoButton,Move,622,192
133890,NoButton,Move,621,192
133909,NoButton,Move,620,192
134111,Left,Pressed,620,192
134184,Left,Released,620,192
134281,Left,Pressed,620,192
134351,Left,Released,620,192
134616,NoButton,Move,620,193
134624,NoButton,Move,619,194
134640,NoButton,Move,611,198
134655,NoButton,Move,594,208
134671,NoButton,Move,576,219
134688,NoButton,Move,557,230
134705,NoButton,Move,543,241
134721,NoButton,Move,534,248
134738,NoButton,Move,528,253
134754,NoButton,Move,527,255
134947,NoButton,Move,530,253
135047,Left,Pressed,530,253
135142,Left,Released,530,253
135215,Left,Pressed,530,253
135302,Left,Released,530,253
135632,NoButton,Move,530,254
135638,NoButton,Move,530,256
135652,NoButton,Move,528,258
135668,NoButton,Move,517,267
135685,NoButton,Move,504,278
135701,NoButton,Move,487,293
135718,NoButton,Move,450,325
135735,NoButton,Move,420,348
135751,NoButton,Move,397,368
135768,NoButton,Move,377,387
135784,NoButton,Move,357,407
135801,NoButton,Move,340,428
135818,NoButton,Move,325,449
135834,NoButton,Move,313,472
135851,NoButton,Move,302,491
135867,NoButton,Move,289,505
135884,NoButton,Move,274,517
135901,NoButton,Move,260,526
135919,NoButton,Move,241,534
135934,NoButton,Move,235,536
135951,NoButton,Move,218,537
135967,NoButton,Move,204,537
135984,NoButton,Move,190,537
136000,NoButton,Move,178,537
136017,NoButton,Move,171,537
136034,NoButton,Move,168,537
136050,NoButton,Move,167,537
136067,NoButton,Move,166,537
136084,NoButton,Move,164,536
136100,NoButton,Move,162,534
136117,NoButton,Move,154,532
136133,NoButton,Move,140,532
136150,NoButton,Move,120,529
136167,NoButton,Move,117,527
136183,NoButton,Move,116,527
136200,NoButton,Move,116,526
136279,NoButton,Move,117,526
136294,Left,Pressed,117,526
136317,Left,Drag,119,526
136343,Left,Drag,120,526
136359,Left,Drag,120,525
136368,Left,Drag,121,525
136384,Left,Drag,123,525
136400,Left,Drag,129,522
136417,Left,Drag,141,518
136434,Left,Drag,160,512
136450,Left,Drag,188,505
136467,Left,Drag,226,497
136483,Left,Drag,280,487
136500,Left,Drag,350,475
136518,Left,Drag,434,460
136535,Left,Drag,516,445
136551,Left,Drag,583,433
136569,Left,Drag,657,418
136585,Left,Drag,669,414
136600,Left,Drag,696,401
136617,Left,Drag,713,393
136634,Left,Drag,735,385
136651,Left,Drag,764,375
136667,Left,Drag,789,370
136684,Left,Drag,807,365
136700,Left,Drag,814,364
136717,Left,Drag,815,364
136734,Left,Drag,816,364
136750,Left,Drag,816,363
136768,Left,Drag,817,363
136784,Left,Drag,819,363
