client timestamp,button,state,x,y
50586,NoButton,Move,1654,584
50602,NoButton,Move,1682,572
50619,NoButton,Move,1705,566
50636,NoButton,Move,1734,557
50652,NoButton,Move,1749,556
50669,NoButton,Move,1762,553
50686,NoButton,Move,1774,553
50702,NoButton,Move,1782,553
50719,NoButton,Move,1787,553
50735,NoButton,Move,1790,552
50752,NoButton,Move,1791,552
50769,NoButton,Move,1793,552
50786,NoButton,Move,1794,552
50802,NoButton,Move,1796,552
50819,NoButton,Move,1797,552
50836,NoButton,Move,1799,552
50852,NoButton,Move,1801,552
50902,NoButton,Move,1802,552
50919,NoButton,Move,1801,548
50935,NoButton,Move,1798,543
50952,NoButton,Move,1792,534
50969,NoButton,Move,1786,527
50985,NoButton,Move,1782,521
51002,NoButton,Move,1780,518
51019,NoButton,Move,1778,515
51035,NoButton,Move,1777,513
51179,Left,Pressed,1777,513
51275,Left,Released,1777,513
51363,Left,Pressed,1777,513
51459,Left,Released,1777,513
51715,NoButton,Move,1777,512
51723,NoButton,Move,1773,512
51735,NoButton,Move,1765,512
51752,NoButton,Move,1745,512
51769,NoButton,Move,1715,516
51786,NoButton,Move,1664,522
51802,NoButton,Move,1580,533
51819,NoButton,Move,1483,544
51835,NoButton,Move,1313,558
51852,NoButton,Move,1218,569
51869,NoButton,Move,1139,580
51885,NoButton,Move,1067,587
51902,NoButton,Move,1002,594
51919,NoButton,Move,929,594
51935,NoButton,Move,858,594
51952,NoButton,Move,801,594
51969,NoButton,Move,759,597
51985,NoButton,Move,731,601
52002,NoButton,Move,705,603
52019,NoButton,Move,680,605
52035,NoButton,Move,643,605
52052,NoButton,Move,620,605
52069,NoButton,Move,606,605
52085,NoButton,Move,599,605
52102,NoButton,Move,597,606
52131,NoButton,Move,597,607
52139,NoButton,Move,596,607
52227,NoButton,Move,596,608
52235,NoButton,Move,597,608
52252,NoButton,Move,598,608
52403,NoButton,Move,598,606
52419,NoButton,Move,597,602
52435,NoButton,Move,592,591
52452,NoButton,Move,587,585
52469,NoButton,Move,585,582
52485,NoButton,Move,582,580
52502,NoButton,Move,581,579
52519,NoButton,Move,580,578
52535,NoButton,Move,577,575
52552,NoButton,Move,576,573
52569,NoButton,Move,574,571
52585,NoButton,Move,571,568
52602,NoButton,Move,570,567
52619,NoButton,Move,568,565
52651,NoButton,Move,568,564
52667,NoButton,Move,568,563
52731,Left,Pressed,568,563
52827,Left,Released,568,563
53139,NoButton,Move,575,563
53152,NoButton,Move,595,563
53169,NoButton,Move,663,563
53185,NoButton,Move,731,563
53202,NoButton,Move,802,563
53219,NoButton,Move,879,558
53235,NoButton,Move,1019,537
53252,NoButton,Move,1124,526
53268,NoButton,Move,1237,512
53285,NoButton,Move,1332,498
53302,NoButton,Move,1416,489
53318,NoButton,Move,1477,485
53335,NoButton,Move,1527,482
53352,NoButton,Move,1560,480
53368,NoButton,Move,1585,480
53385,NoButton,Move,1601,480
53402,NoButton,Move,1610,478
53419,NoButton,Move,1613,477
53468,NoButton,Move,1614,477
53485,NoButton,Move,1619,477
53502,NoButton,Move,1624,475
53518,NoButton,Move,1633,473
53535,NoButton,Move,1643,468
53552,NoButton,Move,1655,466
53568,NoButton,Move,1667,463
53585,NoButton,Move,1678,461
53602,NoButton,Move,1687,460
53618,NoButton,Move,1691,459
53635,NoButton,Move,1692,459
53685,NoButton,Move,1693,458
53875,Left,Pressed,1693,458
53971,Left,Released,1693,458
54235,NoButton,Move,1692,458
54252,NoButton,Move,1688,458
54268,NoButton,Move,1687,458
54285,NoButton,Move,1685,458
54302,NoButton,Move,1682,458
54318,NoButton,Move,1679,458
54335,NoButton,Move,1671,458
54352,NoButton,Move,1660,458
54368,NoButton,Move,1648,458
54385,NoButton,Move,1645,456
54402,NoButton,Move,1644,454
54418,NoButton,Move,1644,444
54435,NoButton,Move,1650,419
54452,NoButton,Move,1656,405
54468,NoButton,Move,1663,388
54485,NoButton,Move,1667,373
54502,NoButton,Move,1672,356
54518,NoButton,Move,1677,342
54535,NoButton,Move,1681,328
54552,NoButton,Move,1685,314
54568,NoButton,Move,1687,302
54585,NoButton,Move,1688,293
54602,NoButton,Move,1688,285
54618,NoButton,Move,1688,281
54635,NoButton,Move,1688,278
54652,NoButton,Move,1688,277
54702,NoButton,Move,1686,277
54718,NoButton,Move,1673,277
54735,NoButton,Move,1659,279
54752,NoButton,Move,1646,282
54768,NoButton,Move,1634,284
54785,NoButton,Move,1627,284
54802,NoButton,Move,1626,284
54818,NoButton,Move,1624,284
54835,NoButton,Move,1623,283
54852,NoButton,Move,1623,282
54868,NoButton,Move,1623,280
54885,NoButton,Move,1621,278
54902,NoButton,Move,1619,275
54918,NoButton,Move,1616,272
54935,NoButton,Move,1613,268
54952,NoButton,Move,1607,265
54968,NoButton,Move,1599,260
54985,NoButton,Move,1595,258
55002,NoButton,Move,1589,254
55018,NoButton,Move,1586,252
55035,NoButton,Move,1585,252
55052,NoButton,Move,1584,251
55203,Left,Pressed,1584,251
55315,Left,Released,1584,251
55684,NoButton,Move,1581,251
55702,NoButton,Move,1577,252
55720,NoButton,Move,1571,262
55735,NoButton,Move,1560,274
55752,NoButton,Move,1547,288
55768,NoButton,Move,1536,301
55785,NoButton,Move,1525,317
55802,NoButton,Move,1515,331
55818,NoButton,Move,1507,343
55835,NoButton,Move,1504,354
55852,NoButton,Move,1500,372
55868,NoButton,Move,1499,381
55885,NoButton,Move,1498,386
55901,NoButton,Move,1497,390
55918,NoButton,Move,1497,392
55935,NoButton,Move,1496,394
55951,NoButton,Move,1494,396
55968,NoButton,Move,1493,399
55985,NoButton,Move,1488,404
56001,NoButton,Move,1482,409
56018,NoButton,Move,1472,416
56035,NoButton,Move,1459,423
56051,NoButton,Move,1443,432
56068,NoButton,Move,1434,438
56085,NoButton,Move,1423,442
56101,NoButton,Move,1415,445
56118,NoButton,Move,1407,447
56135,NoButton,Move,1400,450
56151,NoButton,Move,1396,453
56168,NoButton,Move,1395,454
56185,NoButton,Move,1393,456
56201,NoButton,Move,1393,457
56218,NoButton,Move,1392,458
56235,NoButton,Move,1392,459
56251,NoButton,Move,1392,460
56268,NoButton,Move,1392,461
56443,Left,Pressed,1392,461
56523,Left,Released,1392,461
56619,Left,Pressed,1392,461
56739,Left,Released,1392,461
57019,NoButton,Move,1389,462
57035,NoButton,Move,1381,462
57051,NoButton,Move,1336,462
57068,NoButton,Move,1261,456
57085,NoButton,Move,1152,450
57101,NoButton,Move,1031,440
57118,NoButton,Move,915,440
57135,NoButton,Move,794,428
57151,NoButton,Move,684,420
57168,NoButton,Move,593,412
57185,NoButton,Move,514,400
57201,NoButton,Move,457,383
57218,NoButton,Move,426,376
57235,NoButton,Move,401,368
57251,NoButton,Move,372,359
57268,NoButton,Move,354,352
57284,NoButton,Move,335,345
57301,NoButton,Move,318,341
57318,NoButton,Move,301,336
57334,NoButton,Move,292,334
57351,NoButton,Move,282,330
57368,NoButton,Move,276,326
57385,NoButton,Move,273,324
57401,NoButton,Move,271,322
57418,NoButton,Move,270,321
57434,NoButton,Move,270,320
57467,NoButton,Move,269,319
57483,NoButton,Move,269,317
57491,NoButton,Move,269,316
57501,NoButton,Move,272,313
57518,NoButton,Move,278,307
57535,NoButton,Move,285,302
57551,NoButton,Move,292,294
57568,NoButton,Move,296,289
57585,NoButton,Move,299,284
57601,NoButton,Move,300,281
57618,NoButton,Move,302,278
57643,NoButton,Move,302,277
57659,NoButton,Move,302,276
57668,NoButton,Move,302,275
57685,NoButton,Move,302,274
57701,NoButton,Move,303,272
57718,NoButton,Move,303,271
58147,Right,Pressed,303,271
58251,Right,Released,303,271
58659,NoButton,Move,303,275
58668,NoButton,Move,301,284
58684,NoButton,Move,294,304
58701,NoButton,Move,288,329
58718,NoButton,Move,276,357
58734,NoButton,Move,264,386
58751,NoButton,Move,251,420
58768,NoButton,Move,237,457
58785,NoButton,Move,219,500
58801,NoButton,Move,203,533
58818,NoButton,Move,193,557
58834,NoButton,Move,187,576
58851,NoButton,Move,180,595
58868,NoButton,Move,177,607
58884,NoButton,Move,175,617
58901,NoButton,Move,173,629
58918,NoButton,Move,171,640
58934,NoButton,Move,170,651
58951,NoButton,Move,167,663
58968,NoButton,Move,166,675
58985,NoButton,Move,163,687
59001,NoButton,Move,162,700
59018,NoButton,Move,162,711
59035,NoButton,Move,160,725
59051,NoButton,Move,157,739
59068,NoButton,Move,154,744
59085,NoButton,Move,152,752
59101,NoButton,Move,147,762
59118,NoButton,Move,141,775
59135,NoButton,Move,135,786
59151,NoButton,Move,130,795
59168,NoButton,Move,126,802
59185,NoButton,Move,123,807
59201,NoButton,Move,121,808
59218,NoButton,Move,121,812
59235,NoButton,Move,120,814
59251,NoButton,Move,119,817
59268,NoButton,Move,119,818
59285,NoButton,Move,118,819
59301,NoButton,Move,118,821
59318,NoButton,Move,118,823
59335,NoButton,Move,117,825
59351,NoButton,Move,117,828
59368,NoButton,Move,117,830
59385,NoButton,Move,117,833
59401,NoButton,Move,117,834
59491,Left,Pressed,117,834
59587,Left,Released,117,834
59675,Left,Pressed,117,834
59779,Left,Released,117,834
60035,NoButton,Move,120,833
60051,NoButton,Move,136,824
60068,NoButton,Move,157,812
60085,NoButton,Move,194,791
60101,NoButton,Move,255,756
60118,NoButton,Move,327,716
60134,NoButton,Move,413,677
60151,NoButton,Move,497,621
60168,NoButton,Move,577,575
60184,NoButton,Move,656,524
60201,NoButton,Move,727,483
60218,NoButton,Move,789,459
60235,NoButton,Move,839,440
60251,NoButton,Move,884,420
60268,NoButton,Move,913,408
60284,NoButton,Move,936,398
60301,NoButton,Move,955,391
60318,NoButton,Move,975,381
60334,NoButton,Move,988,377
60351,NoButton,Move,1003,373
60368,NoButton,Move,1017,368
60384,NoButton,Move,1034,365
60401,NoButton,Move,1049,361
60418,NoButton,Move,1067,358
60435,NoButton,Move,1087,356
60451,NoButton,Move,1106,355
60468,NoButton,Move,1134,351
60484,NoButton,Move,1154,350
60501,NoButton,Move,1172,349
60518,NoButton,Move,1185,347
60534,NoButton,Move,1192,347
60551,NoButton,Move,1198,347
60568,NoButton,Move,1205,347
60584,NoButton,Move,1209,347
60601,NoButton,Move,1218,350
60618,NoButton,Move,1226,353
60634,NoButton,Move,1236,358
60651,NoButton,Move,1244,362
60668,NoButton,Move,1250,364
60684,NoButton,Move,1250,365
60701,NoButton,Move,1251,366
60756,NoButton,Move,1251,367
60784,NoButton,Move,1251,368
60801,NoButton,Move,1251,370
60818,NoButton,Move,1251,371
60834,NoButton,Move,1246,375
60851,NoButton,Move,1238,378
60868,NoButton,Move,1231,380
60884,NoButton,Move,1228,380
60901,NoButton,Move,1227,380
61123,Right,Pressed,1227,380
61243,Right,Released,1227,380
61571,NoButton,Move,1224,380
61584,NoButton,Move,1216,380
61601,NoButton,Move,1195,380
61618,NoButton,Move,1157,380
61634,NoButton,Move,1068,380
61651,NoButton,Move,976,380
61668,NoButton,Move,849,398
61684,NoButton,Move,754,411
61701,NoButton,Move,662,424
61718,NoButton,Move,589,435
61734,NoButton,Move,529,443
61751,NoButton,Move,494,448
61768,NoButton,Move,463,453
61784,NoButton,Move,442,458
61801,NoButton,Move,429,459
61818,NoButton,Move,422,463
61834,NoButton,Move,418,465
61851,NoButton,Move,414,468
61868,NoButton,Move,412,470
61884,NoButton,Move,409,473
61901,NoButton,Move,406,476
61918,NoButton,Move,402,480
61934,NoButton,Move,398,485
61951,NoButton,Move,394,492
61968,NoButton,Move,390,501
61984,NoButton,Move,387,511
62001,NoButton,Move,385,520
62018,NoButton,Move,382,528
62034,NoButton,Move,380,533
62051,NoButton,Move,378,539
62068,NoButton,Move,377,545
62084,NoButton,Move,375,549
62101,NoButton,Move,374,552
62118,NoButton,Move,374,554
62134,NoButton,Move,373,554
62227,Left,Pressed,373,554
62315,Left,Released,373,554
62412,Left,Pressed,373,554
62523,Left,Released,373,554
62747,NoButton,Move,375,554
62755,NoButton,Move,382,554
62767,NoButton,Move,392,551
62784,NoButton,Move,419,547
62801,NoButton,Move,465,541
62817,NoButton,Move,528,541
62834,NoButton,Move,604,541
62851,NoButton,Move,691,541
62867,NoButton,Move,780,541
62884,NoButton,Move,907,541
62901,NoButton,Move,983,541
62917,NoButton,Move,1054,541
62934,NoButton,Move,1103,544
62951,NoButton,Move,1131,547
62967,NoButton,Move,1154,551
62984,NoButton,Move,1175,555
63001,NoButton,Move,1189,556
63017,NoButton,Move,1195,558
63034,NoButton,Move,1197,558
63084,NoButton,Move,1199,559
63101,NoButton,Move,1204,562
63117,NoButton,Move,1214,565
63134,NoButton,Move,1228,568
63151,NoButton,Move,1246,572
63167,NoButton,Move,1273,576
63184,NoButton,Move,1309,580
63201,NoButton,Move,1352,584
63217,NoButton,Move,1394,586
63234,NoButton,Move,1440,590
63251,NoButton,Move,1473,590
63267,NoButton,Move,1508,590
63284,NoButton,Move,1523,590
63301,NoButton,Move,1528,590
63317,NoButton,Move,1531,590
63334,NoButton,Move,1534,592
63351,NoButton,Move,1535,592
63367,NoButton,Move,1536,592
63384,NoButton,Move,1538,594
63401,NoButton,Move,1544,595
63417,NoButton,Move,1549,596
63434,NoButton,Move,1555,598
63451,NoButton,Move,1559,598
63523,NoButton,Move,1562,598
63534,NoButton,Move,1564,599
63551,NoButton,Move,1573,602
63567,NoButton,Move,1575,602
63617,NoButton,Move,1569,602
63634,NoButton,Move,1538,602
63651,NoButton,Move,1500,602
63667,NoButton,Move,1402,603
63684,NoButton,Move,1304,614
63701,NoButton,Move,1192,620
63717,NoButton,Move,1079,620
63734,NoButton,Move,968,620
63751,NoButton,Move,868,620
63767,NoButton,Move,797,622
63784,NoButton,Move,734,622
63801,NoButton,Move,674,622
63817,NoButton,Move,633,623
63834,NoButton,Move,603,627
63851,NoButton,Move,581,629
63867,NoButton,Move,556,630
63884,NoButton,Move,544,632
63901,NoButton,Move,539,633
63917,NoButton,Move,534,633
63934,NoButton,Move,532,633
64036,NoButton,Move,532,634
64051,NoButton,Move,532,635
64067,NoButton,Move,532,639
64084,NoButton,Move,533,643
64101,NoButton,Move,536,646
64117,NoButton,Move,540,650
64134,NoButton,Move,547,654
64151,NoButton,Move,550,656
64167,NoButton,Move,556,658
64184,NoButton,Move,564,662
64201,NoButton,Move,571,663
64217,NoButton,Move,582,667
64234,NoButton,Move,596,668
64251,NoButton,Move,606,669
64267,NoButton,Move,614,671
64396,NoButton,Move,615,671
64412,Left,Pressed,615,671
64499,Left,Drag,616,671
64517,Left,Drag,626,671
64534,Left,Drag,645,667
64551,Left,Drag,677,663
64568,Left,Drag,729,656
64584,Left,Drag,792,652
64601,Left,Drag,866,652
64618,Left,Drag,950,651
64634,Left,Drag,1031,651
64651,Left,Drag,1107,651
64668,Left,Drag,1224,651
64684,Left,Drag,1303,651
64701,Left,Drag,1366,651
64718,Left,Drag,1426,651
64734,Left,Drag,1483,651
64751,Left,Drag,1521,651
64767,Left,Drag,1549,651
64784,Left,Drag,1570,651
64801,Left,Drag,1586,651
64818,Left,Drag,1600,651
64834,Left,Drag,1609,651
64851,Left,Drag,1616,651
64867,Left,Drag,1624,651
64884,Left,Drag,1625,651
64915,Left,Drag,1626,650
65035,Left,Drag,1627,649
65051,Left,Drag,1627,648
65067,Left,Drag,1627,643
65084,Left,Drag,1627,640
65101,Left,Drag,1625,635
65117,Left,Drag,1623,633
65134,Left,Drag,1623,629
65151,Left,Drag,1622,628
65167,Left,Drag,1621,627
65355,Left,Released,1621,627
65368,NoButton,Move,1621,627
65683,NoButton,Move,1618,624
65701,NoButton,Move,1591,608
65719,NoButton,Move,1527,571
65734,NoButton,Move,1433,513
65750,NoButton,Move,1374,481
65979,NoButton,Move,1374,476
65987,NoButton,Move,1374,470
66000,NoButton,Move,1374,466
66017,NoButton,Move,1374,453
66034,NoButton,Move,1372,439
66050,NoButton,Move,1366,426
66067,NoButton,Move,1358,406
66084,NoButton,Move,1354,392
66100,NoButton,Move,1352,379
66117,NoButton,Move,1350,368
66134,NoButton,Move,1350,360
66150,NoButton,Move,1350,352
66167,NoButton,Move,1350,345
66403,NoButton,Move,1352,346
66417,NoButton,Move,1357,351
66434,NoButton,Move,1375,368
66450,NoButton,Move,1394,388
66467,NoButton,Move,1424,424
66484,NoButton,Move,1486,497
66500,NoButton,Move,1529,544
66517,NoButton,Move,1567,583
66534,NoButton,Move,1604,613
66550,NoButton,Move,1642,639
66567,NoButton,Move,1667,656
66584,NoButton,Move,1685,663
66600,NoButton,Move,1695,666
66617,NoButton,Move,1697,666
66995,NoButton,Move,1698,667
67003,NoButton,Move,1699,667
67027,NoButton,Move,1700,667
67043,NoButton,Move,1700,668
67083,NoButton,Move,1700,670
67100,NoButton,Move,1700,673
67117,NoButton,Move,1695,676
67133,NoButton,Move,1691,680
67150,NoButton,Move,1688,683
67167,NoButton,Move,1683,687
67183,NoButton,Move,1682,688
67683,Left,Pressed,1682,688
67803,Left,Released,1682,688
67891,Left,Pressed,1682,688
68019,Left,Released,1682,688
68435,NoButton,Move,1682,684
68450,NoButton,Move,1682,675
68467,NoButton,Move,1682,656
68483,NoButton,Move,1687,621
68500,NoButton,Move,1691,593
68517,NoButton,Move,1696,552
68533,NoButton,Move,1701,493
68550,NoButton,Move,1706,431
68567,NoButton,Move,1715,376
68583,NoButton,Move,1724,337
68600,NoButton,Move,1729,303
68617,NoButton,Move,1735,279
68633,NoButton,Move,1741,261
68650,NoButton,Move,1746,243
68667,NoButton,Move,1749,232
68683,NoButton,Move,1753,224
68700,NoButton,Move,1753,222
68843,NoButton,Move,1755,221
68851,NoButton,Move,1757,224
68867,NoButton,Move,1761,232
68883,NoButton,Move,1772,261
68900,NoButton,Move,1780,280
68917,NoButton,Move,1788,295
68933,NoButton,Move,1794,304
68950,NoButton,Move,1798,313
68967,NoButton,Move,1801,318
68983,NoButton,Move,1804,326
69000,NoButton,Move,1806,330
69017,NoButton,Move,1808,335
69033,NoButton,Move,1813,343
69050,NoButton,Move,1817,351
69067,NoButton,Move,1821,358
69083,NoButton,Move,1826,365
69100,NoButton,Move,1827,367
69117,NoButton,Move,1829,368
69307,Left,Pressed,1829,368
69427,Left,Released,1829,368
69507,Left,Pressed,1829,368
69627,Left,Released,1829,368
69939,NoButton,Move,1826,369
69950,NoButton,Move,1816,369
69967,NoButton,Move,1793,368
69983,NoButton,Move,1756,368
70000,NoButton,Move,1696,366
70017,NoButton,Move,1612,366
70033,NoButton,Move,1517,366
70050,NoButton,Move,1419,366
70067,NoButton,Move,1307,375
70083,NoButton,Move,1108,388
70100,NoButton,Move,971,396
70116,NoButton,Move,855,412
70133,NoButton,Move,749,425
70150,NoButton,Move,664,444
70166,NoButton,Move,597,461
70183,NoButton,Move,536,475
70200,NoButton,Move,493,484
70216,NoButton,Move,469,486
70233,NoButton,Move,454,489
70250,NoButton,Move,445,490
70267,NoButton,Move,444,490
70363,NoButton,Move,442,490
70371,NoButton,Move,441,490
70383,NoButton,Move,438,490
70400,NoButton,Move,429,490
70416,NoButton,Move,411,484
70433,NoButton,Move,391,474
70450,NoButton,Move,374,463
70466,NoButton,Move,362,454
70483,NoButton,Move,350,441
70500,NoButton,Move,344,433
70516,NoButton,Move,336,419
70533,NoButton,Move,331,410
70550,NoButton,Move,330,404
70566,NoButton,Move,330,401
70583,NoButton,Move,329,399
70600,NoButton,Move,329,398
70723,NoButton,Move,328,397
70733,NoButton,Move,327,396
70750,NoButton,Move,325,394
70766,NoButton,Move,322,394
70783,NoButton,Move,321,393
70800,NoButton,Move,320,392
71067,Left,Pressed,320,392
71171,Left,Released,320,392
71476,NoButton,Move,319,392
71483,NoButton,Move,319,394
71500,NoButton,Move,338,406
71516,NoButton,Move,367,422
71533,NoButton,Move,404,444
71550,NoButton,Move,451,469
71566,NoButton,Move,496,494
71583,NoButton,Move,547,516
71600,NoButton,Move,583,532
71616,NoButton,Move,613,545
71633,NoButton,Move,636,555
71650,NoButton,Move,652,562
71666,NoButton,Move,666,569
71683,NoButton,Move,675,574
71700,NoButton,Move,689,579
71716,NoButton,Move,699,581
71733,NoButton,Move,708,584
71750,NoButton,Move,715,584
71766,NoButton,Move,718,584
71783,NoButton,Move,723,584
71800,NoButton,Move,726,584
71816,NoButton,Move,731,583
71833,NoButton,Move,742,580
71850,NoButton,Move,757,578
71866,NoButton,Move,774,574
71883,NoButton,Move,785,572
71900,NoButton,Move,810,568
71916,NoButton,Move,823,565
71933,NoButton,Move,829,563
71950,NoButton,Move,831,563
72579,Left,Pressed,831,563
72691,Left,Released,831,563
72788,Left,Pressed,831,563
72907,Left,Released,831,563
73195,NoButton,Move,833,560
73203,NoButton,Move,840,558
73216,NoButton,Move,848,554
73233,NoButton,Move,867,543
73249,NoButton,Move,905,522
73266,NoButton,Move,952,497
73283,NoButton,Move,1006,465
73299,NoButton,Move,1058,439
73316,NoButton,Move,1114,406
73333,NoButton,Move,1128,396
73349,NoButton,Move,1136,392
73366,NoButton,Move,1140,388
73383,NoButton,Move,1142,387
73587,NoButton,Move,1142,386
73599,NoButton,Move,1143,386
73616,NoButton,Move,1149,386
73633,NoButton,Move,1156,386
73649,NoButton,Move,1159,386
73666,NoButton,Move,1162,386
73683,NoButton,Move,1163,386
73747,NoButton,Move,1164,386
73783,NoButton,Move,1167,385
73803,NoButton,Move,1169,384
73849,NoButton,Move,1170,384
73866,NoButton,Move,1171,383
73883,NoButton,Move,1174,381
73899,NoButton,Move,1177,380
73916,NoButton,Move,1178,380
74883,Left,Pressed,1178,380
74979,Left,Released,1178,380
75275,NoButton,Move,1177,380
75283,NoButton,Move,1175,380
75299,NoButton,Move,1167,382
75316,NoButton,Move,1154,385
75332,NoButton,Move,1137,389
75349,NoButton,Move,1115,396
75366,NoButton,Move,1086,405
75382,NoButton,Move,1048,416
75399,NoButton,Move,1009,430
75416,NoButton,Move,959,447
75432,NoButton,Move,899,464
75449,NoButton,Move,834,482
75466,NoButton,Move,750,507
75482,NoButton,Move,663,522
75499,NoButton,Move,545,547
75516,NoButton,Move,485,563
75532,NoButton,Move,428,580
75549,NoButton,Move,374,596
75566,NoButton,Move,330,609
75582,NoButton,Move,298,616
75599,NoButton,Move,275,628
75616,NoButton,Move,256,638
75632,NoButton,Move,246,647
75649,NoButton,Move,235,655
75666,NoButton,Move,228,664
75682,NoButton,Move,222,672
75699,NoButton,Move,217,677
75716,NoButton,Move,216,679
75732,NoButton,Move,214,681
75749,NoButton,Move,213,681
75771,NoButton,Move,213,682
75783,NoButton,Move,212,682
75799,NoButton,Move,210,684
75816,NoButton,Move,208,684
75832,NoButton,Move,200,686
75849,NoButton,Move,190,690
75866,NoButton,Move,178,691
75882,NoButton,Move,165,696
75899,NoButton,Move,146,696
75916,NoButton,Move,137,696
75932,NoButton,Move,129,696
75949,NoButton,Move,123,696
75965,NoButton,Move,119,694
76019,NoButton,Move,118,693
76032,NoButton,Move,115,691
76049,NoButton,Move,114,690
76066,NoButton,Move,112,688
76082,NoButton,Move,111,685
76099,NoButton,Move,110,684
76323,NoButton,Move,109,684
76339,NoButton,Move,108,684
76349,NoButton,Move,107,684
76366,NoButton,Move,106,684
76382,NoButton,Move,105,684
76403,NoButton,Move,104,684
76449,NoButton,Move,102,684
76467,NoButton,Move,101,684
76483,NoButton,Move,100,684
76499,NoButton,Move,99,684
76516,NoButton,Move,98,683
76755,NoButton,Move,96,682
76766,NoButton,Move,96,681
76783,NoButton,Move,95,679
76811,NoButton,Move,95,678
77003,Left,Pressed,95,678
77107,Left,Released,95,678
77195,Left,Pressed,95,678
77291,Left,Released,95,678
77395,NoButton,Move,95,676
77412,NoButton,Move,95,675
77449,NoButton,Move,100,675
77466,NoButton,Move,106,674
77482,NoButton,Move,115,672
77499,NoButton,Move,131,667
77515,NoButton,Move,162,658
77532,NoButton,Move,184,651
77549,NoButton,Move,208,640
77565,NoButton,Move,234,628
77582,NoButton,Move,251,615
77599,NoButton,Move,266,604
77616,NoButton,Move,273,598
77632,NoButton,Move,278,587
77649,NoButton,Move,281,571
77665,NoButton,Move,283,551
77682,NoButton,Move,287,527
77699,NoButton,Move,292,499
77715,NoButton,Move,300,443
77732,NoButton,Move,312,407
77749,NoButton,Move,318,363
77765,NoButton,Move,327,313
77783,NoButton,Move,334,267
77799,NoButton,Move,335,233
77816,NoButton,Move,335,204
77832,NoButton,Move,335,179
77849,NoButton,Move,335,159
77866,NoButton,Move,335,144
77882,NoButton,Move,335,138
77899,NoButton,Move,335,134
77915,NoButton,Move,334,133
77971,NoButton,Move,333,133
77982,NoButton,Move,331,133
77999,NoButton,Move,326,137
78015,NoButton,Move,316,144
78032,NoButton,Move,307,153
78049,NoButton,Move,302,158
78065,NoButton,Move,299,161
78082,NoButton,Move,298,162
78163,NoButton,Move,298,163
78171,NoButton,Move,298,164
78182,NoButton,Move,298,167
78199,NoButton,Move,300,173
78215,NoButton,Move,302,180
78232,NoButton,Move,307,190
78249,NoButton,Move,311,196
78265,NoButton,Move,315,201
78282,NoButton,Move,317,202
78315,NoButton,Move,317,203
78459,Left,Pressed,317,203
78555,Left,Released,317,203
78867,NoButton,Move,321,203
78882,NoButton,Move,332,205
78899,NoButton,Move,350,210
78915,NoButton,Move,394,223
78932,NoButton,Move,456,240
78949,NoButton,Move,532,261
78965,NoButton,Move,608,272
78982,NoButton,Move,696,287
78999,NoButton,Move,785,298
79015,NoButton,Move,872,313
79032,NoButton,Move,959,324
79049,NoButton,Move,1040,333
79065,NoButton,Move,1100,343
79082,NoButton,Move,1154,349
79099,NoButton,Move,1206,357
79115,NoButton,Move,1260,359
79132,NoButton,Move,1284,361
79149,NoButton,Move,1305,364
79165,NoButton,Move,1322,366
79182,NoButton,Move,1333,367
79199,NoButton,Move,1344,368
79215,NoButton,Move,1357,371
79232,NoButton,Move,1366,371
79249,NoButton,Move,1375,373
79265,NoButton,Move,1383,373
79282,NoButton,Move,1391,373
79299,NoButton,Move,1399,373
79315,NoButton,Move,1409,373
79332,NoButton,Move,1414,373
79349,NoButton,Move,1417,373
79365,NoButton,Move,1418,372
79382,NoButton,Move,1419,371
79399,NoButton,Move,1420,371
79415,NoButton,Move,1422,369
79432,NoButton,Move,1426,365
79449,NoButton,Move,1435,360
79465,NoButton,Move,1450,350
79482,NoButton,Move,1466,343
79499,NoButton,Move,1487,334
79515,NoButton,Move,1511,324
79532,NoButton,Move,1517,320
79549,NoButton,Move,1520,318
79763,Left,Pressed,1520,318
79859,Left,Released,1520,318
79963,Left,Pressed,1520,318
80075,Left,Released,1520,318
80339,NoButton,Move,1518,318
80348,NoButton,Move,1516,318
80365,NoButton,Move,1503,318
80382,NoButton,Move,1485,325
80398,NoButton,Move,1455,333
80415,NoButton,Move,1400,344
80432,NoButton,Move,1321,357
80448,NoButton,Move,1237,377
80465,NoButton,Move,1153,403
80482,NoButton,Move,1062,426
80498,NoButton,Move,975,453
80515,NoButton,Move,848,473
80532,NoButton,Move,764,484
80548,NoButton,Move,690,496
80565,NoButton,Move,636,504
80582,NoButton,Move,601,511
80598,NoButton,Move,582,522
80615,NoButton,Move,574,532
80632,NoButton,Move,570,547
80648,NoButton,Move,570,565
80665,NoButton,Move,576,593
80682,NoButton,Move,598,639
80698,NoButton,Move,624,684
80715,NoButton,Move,673,749
80732,NoButton,Move,708,789
80748,NoButton,Move,747,826
80765,NoButton,Move,791,858
80782,NoButton,Move,828,879
80798,NoButton,Move,877,901
80815,NoButton,Move,911,913
80832,NoButton,Move,929,918
80848,NoButton,Move,941,921
80865,NoButton,Move,954,925
80882,NoButton,Move,958,926
80979,NoButton,Move,960,926
80987,NoButton,Move,961,924
80998,NoButton,Move,961,921
81015,NoButton,Move,964,912
81032,NoButton,Move,966,905
81048,NoButton,Move,968,897
81065,NoButton,Move,970,891
81082,NoButton,Move,970,886
81098,NoButton,Move,970,883
