client timestamp,button,state,x,y
37617,NoButton,Move,1037,777
37634,NoButton,Move,1046,782
37650,NoButton,Move,1070,788
37667,NoButton,Move,1086,792
37684,NoButton,Move,1103,795
37700,NoButton,Move,1116,797
37717,NoButton,Move,1128,800
37734,NoButton,Move,1139,803
37750,NoButton,Move,1149,806
37767,NoButton,Move,1159,807
37784,NoButton,Move,1166,808
37800,NoButton,Move,1174,808
37817,NoButton,Move,1181,808
37834,NoButton,Move,1193,808
37850,NoButton,Move,1196,808
37867,NoButton,Move,1197,808
37930,NoButton,Move,1198,808
37938,NoButton,Move,1200,809
37950,NoButton,Move,1201,810
37967,NoButton,Move,1205,811
37984,NoButton,Move,1208,811
38082,NoButton,Move,1209,812
38098,NoButton,Move,1210,813
38134,NoButton,Move,1211,814
38306,Left,Pressed,1211,814
38402,Left,Released,1211,814
38530,NoButton,Move,1211,813
38538,NoButton,Move,1211,811
38550,NoButton,Move,1211,809
38567,NoButton,Move,1210,800
38584,NoButton,Move,1210,789
38600,NoButton,Move,1210,775
38617,NoButton,Move,1210,757
38634,NoButton,Move,1217,740
38650,NoButton,Move,1233,718
38667,NoButton,Move,1252,709
38684,NoButton,Move,1275,705
38700,NoButton,Move,1301,703
38717,NoButton,Move,1331,703
38734,NoButton,Move,1366,711
38750,NoButton,Move,1408,726
38767,NoButton,Move,1434,733
38784,NoButton,Move,1457,742
38800,NoButton,Move,1475,746
38817,NoButton,Move,1488,750
38834,NoButton,Move,1500,758
38850,NoButton,Move,1516,767
38867,NoButton,Move,1524,772
38884,NoButton,Move,1535,775
38900,NoButton,Move,1546,780
38917,NoButton,Move,1554,783
38934,NoButton,Move,1562,784
38950,NoButton,Move,1568,785
38967,NoButton,Move,1576,787
38984,NoButton,Move,1578,787
39000,NoButton,Move,1581,787
39017,NoButton,Move,1585,787
39034,NoButton,Move,1591,787
39050,NoButton,Move,1599,787
39067,NoButton,Move,1608,787
39084,NoButton,Move,1617,787
39100,NoButton,Move,1623,789
39117,NoButton,Move,1628,790
39134,NoButton,Move,1632,790
39150,NoButton,Move,1634,791
39200,NoButton,Move,1636,792
39217,NoButton,Move,1638,793
39234,NoButton,Move,1643,794
39250,NoButton,Move,1648,797
39370,NoButton,Move,1650,797
39384,NoButton,Move,1651,798
39400,NoButton,Move,1654,798
39417,NoButton,Move,1655,798
39434,NoButton,Move,1656,799
39442,Left,Pressed,1656,799
39530,Left,Released,1656,799
39650,NoButton,Move,1654,798
39667,NoButton,Move,1648,792
39684,NoButton,Move,1641,785
39700,NoButton,Move,1634,778
39717,NoButton,Move,1631,771
39733,NoButton,Move,1627,765
39750,NoButton,Move,1622,752
39767,NoButton,Move,1605,725
39783,NoButton,Move,1594,703
39800,NoButton,Move,1590,687
39817,NoButton,Move,1587,673
39834,NoButton,Move,1585,657
39850,NoButton,Move,1585,640
39867,NoButton,Move,1584,625
39883,NoButton,Move,1580,613
39900,NoButton,Move,1567,595
39917,NoButton,Move,1525,566
39934,NoButton,Move,1419,511
39950,NoButton,Move,1295,459
39967,NoButton,Move,1175,409
39984,NoButton,Move,1056,357
40000,NoButton,Move,977,319
40017,NoButton,Move,928,295
40034,NoButton,Move,907,281
40050,NoButton,Move,897,268
40067,NoButton,Move,895,262
40084,NoButton,Move,894,257
40100,NoButton,Move,894,254
40117,NoButton,Move,893,252
40134,NoButton,Move,893,250
40150,NoButton,Move,892,247
40167,NoButton,Move,892,245
40183,NoButton,Move,892,243
40200,NoButton,Move,891,238
40217,NoButton,Move,890,231
40234,NoButton,Move,888,225
40250,NoButton,Move,881,211
40267,NoButton,Move,874,201
40284,NoButton,Move,861,190
40300,NoButton,Move,848,181
40317,NoButton,Move,836,172
40334,NoButton,Move,828,168
40350,NoButton,Move,821,162
40367,NoButton,Move,819,161
40383,NoButton,Move,818,161
40400,NoButton,Move,818,160
40418,NoButton,Move,818,159
40514,Left,Pressed,818,159
40567,Left,Drag,827,167
40584,Left,Drag,848,181
40600,Left,Drag,883,205
40617,Left,Drag,941,237
40634,Left,Drag,1018,267
40650,Left,Drag,1158,313
40667,Left,Drag,1247,340
40684,Left,Drag,1342,365
40700,Left,Drag,1449,389
40717,Left,Drag,1524,408
40734,Left,Drag,1594,428
40750,Left,Drag,1647,445
40767,Left,Drag,1686,458
40784,Left,Drag,1715,470
40800,Left,Drag,1735,477
40817,Left,Drag,1746,481
40834,Left,Drag,1759,486
40850,Left,Drag,1777,495
40867,Left,Drag,1783,498
40884,Left,Drag,1785,498
40900,Left,Drag,1786,499
40917,Left,Drag,1789,499
40934,Left,Drag,1793,502
40950,Left,Drag,1801,505
40967,Left,Drag,1807,506
40984,Left,Drag,1810,506
41000,Left,Drag,1811,507
41186,Left,Released,1811,507
41201,NoButton,Move,1811,507
41370,NoButton,Move,1810,507
41383,NoButton,Move,1808,509
41400,NoButton,Move,1807,509
41417,NoButton,Move,1806,509
41442,NoButton,Move,1804,510
41450,NoButton,Move,1803,510
41467,NoButton,Move,1801,510
41483,NoButton,Move,1792,510
41500,NoButton,Move,1768,513
41517,NoButton,Move,1734,516
41533,NoButton,Move,1683,529
41550,NoButton,Move,1620,547
41567,NoButton,Move,1534,568
41583,NoButton,Move,1434,597
41600,NoButton,Move,1328,617
41617,NoButton,Move,1209,633
41633,NoButton,Move,1096,645
41650,NoButton,Move,958,666
41667,NoButton,Move,900,678
41683,NoButton,Move,854,683
41700,NoButton,Move,821,692
41717,NoButton,Move,793,705
41733,NoButton,Move,771,715
41750,NoButton,Move,753,726
41767,NoButton,Move,736,732
41783,NoButton,Move,722,736
41800,NoButton,Move,713,740
41817,NoButton,Move,707,742
41833,NoButton,Move,701,745
41850,NoButton,Move,696,746
41867,NoButton,Move,694,746
41883,NoButton,Move,693,747
41900,NoButton,Move,692,747
41950,NoButton,Move,691,747
41967,NoButton,Move,688,747
41983,NoButton,Move,682,748
42000,NoButton,Move,674,749
42017,NoButton,Move,660,749
42033,NoButton,Move,645,750
42050,NoButton,Move,626,754
42067,NoButton,Move,625,754
42083,NoButton,Move,624,754
42210,Left,Pressed,624,754
42298,Left,Released,624,754
42386,Left,Pressed,624,754
42498,Left,Released,624,754
42650,NoButton,Move,626,754
42666,NoButton,Move,630,752
42683,NoButton,Move,640,748
42700,NoButton,Move,648,745
42716,NoButton,Move,657,739
42733,NoButton,Move,669,728
42750,NoButton,Move,678,714
42767,NoButton,Move,684,696
42783,NoButton,Move,689,675
42800,NoButton,Move,692,645
42817,NoButton,Move,692,619
42833,NoButton,Move,692,580
42850,NoButton,Move,692,537
42866,NoButton,Move,692,468
42883,NoButton,Move,692,430
42900,NoButton,Move,692,401
42916,NoButton,Move,692,376
42933,NoButton,Move,692,360
42950,NoButton,Move,693,345
42966,NoButton,Move,694,335
42983,NoButton,Move,698,327
43000,NoButton,Move,698,324
43016,NoButton,Move,698,321
43033,NoButton,Move,698,318
43050,NoButton,Move,698,316
43066,NoButton,Move,698,312
43083,NoButton,Move,698,309
43100,NoButton,Move,698,308
43116,NoButton,Move,698,306
43133,NoButton,Move,697,304
43150,NoButton,Move,694,300
43166,NoButton,Move,690,295
43183,NoButton,Move,688,289
43200,NoButton,Move,683,280
43216,NoButton,Move,681,271
43233,NoButton,Move,679,263
43250,NoButton,Move,679,257
43266,NoButton,Move,679,250
43283,NoButton,Move,679,247
43300,NoButton,Move,679,245
43402,Right,Pressed,679,245
43506,Right,Released,679,245
43634,NoButton,Move,681,247
43650,NoButton,Move,685,251
43666,NoButton,Move,697,264
43683,NoButton,Move,710,278
43700,NoButton,Move,720,288
43716,NoButton,Move,725,296
43733,NoButton,Move,728,303
43750,NoButton,Move,729,309
43766,NoButton,Move,730,318
43783,NoButton,Move,730,331
43800,NoButton,Move,722,346
43816,NoButton,Move,707,371
43833,NoButton,Move,688,394
43850,NoButton,Move,663,418
43866,NoButton,Move,618,449
43883,NoButton,Move,594,467
43900,NoButton,Move,574,480
43916,NoButton,Move,559,493
43933,NoButton,Move,552,501
43950,NoButton,Move,550,506
43966,NoButton,Move,547,509
43983,NoButton,Move,543,514
44000,NoButton,Move,540,518
44016,NoButton,Move,532,524
44033,NoButton,Move,523,533
44050,NoButton,Move,513,543
44066,NoButton,Move,497,554
44083,NoButton,Move,488,558
44100,NoButton,Move,480,564
44116,NoButton,Move,475,567
44133,NoButton,Move,473,568
44150,NoButton,Move,472,568
44166,NoButton,Move,471,569
44183,NoButton,Move,470,570
44298,Left,Pressed,470,570
44378,Left,Released,470,570
44466,Left,Pressed,470,570
44570,Left,Released,470,570
44770,NoButton,Move,471,570
44783,NoButton,Move,475,570
44800,NoButton,Move,482,570
44816,NoButton,Move,495,568
44833,NoButton,Move,507,567
44866,NoButton,Move,508,567
44898,NoButton,Move,508,568
44906,NoButton,Move,508,573
44916,NoButton,Move,502,582
44933,NoButton,Move,491,599
44949,NoButton,Move,471,621
44966,NoButton,Move,442,649
44983,NoButton,Move,410,677
45000,NoButton,Move,381,697
45016,NoButton,Move,369,709
45033,NoButton,Move,365,715
45050,NoButton,Move,363,718
45066,NoButton,Move,363,720
45083,NoButton,Move,363,722
45100,NoButton,Move,363,724
45116,NoButton,Move,361,725
45183,NoButton,Move,361,727
45199,NoButton,Move,361,728
45216,NoButton,Move,364,728
45233,NoButton,Move,371,728
45250,NoButton,Move,381,728
45266,NoButton,Move,392,728
45283,NoButton,Move,394,728
45522,Left,Pressed,394,728
45610,Left,Released,394,728
45650,NoButton,Move,395,728
45666,NoButton,Move,396,728
45683,NoButton,Move,399,728
45699,NoButton,Move,401,727
45716,NoButton,Move,404,725
45733,NoButton,Move,408,721
45749,NoButton,Move,417,714
45766,NoButton,Move,427,706
45783,NoButton,Move,442,695
45799,NoButton,Move,458,682
45816,NoButton,Move,478,667
45833,NoButton,Move,502,655
45849,NoButton,Move,532,642
45866,NoButton,Move,591,638
45883,NoButton,Move,648,638
45899,NoButton,Move,728,641
45916,NoButton,Move,825,654
45933,NoButton,Move,939,670
45949,NoButton,Move,1068,684
45966,NoButton,Move,1182,702
45983,NoButton,Move,1299,721
45999,NoButton,Move,1401,734
46016,NoButton,Move,1470,746
46033,NoButton,Move,1535,754
46049,NoButton,Move,1580,761
46066,NoButton,Move,1614,765
46082,NoButton,Move,1623,766
46099,NoButton,Move,1625,766
46116,NoButton,Move,1626,766
46133,NoButton,Move,1627,766
46183,NoButton,Move,1628,766
46199,NoButton,Move,1631,766
46216,NoButton,Move,1636,766
46233,NoButton,Move,1647,766
46249,NoButton,Move,1661,766
46266,NoButton,Move,1665,765
46283,NoButton,Move,1667,764
46299,NoButton,Move,1667,762
46316,NoButton,Move,1667,761
46333,NoButton,Move,1667,759
46349,NoButton,Move,1669,754
46366,NoButton,Move,1670,751
46383,NoButton,Move,1670,748
46399,NoButton,Move,1670,744
46416,NoButton,Move,1670,743
46433,NoButton,Move,1670,741
46449,NoButton,Move,1670,739
46466,NoButton,Move,1670,737
46483,NoButton,Move,1672,734
46538,Left,Pressed,1672,734
46658,Left,Released,1672,734
46722,Left,Pressed,1672,734
46834,Left,Released,1672,734
46970,NoButton,Move,1671,734
46983,NoButton,Move,1668,734
46999,NoButton,Move,1662,734
47016,NoButton,Move,1661,734
47033,NoButton,Move,1658,733
47049,NoButton,Move,1657,732
47066,NoButton,Move,1657,727
47083,NoButton,Move,1653,712
47099,NoButton,Move,1647,694
47116,NoButton,Move,1646,677
47133,NoButton,Move,1642,655
47149,NoButton,Move,1636,624
47166,NoButton,Move,1626,595
47183,NoButton,Move,1620,569
47199,NoButton,Move,1614,550
47216,NoButton,Move,1610,537
47233,NoButton,Move,1610,533
47249,NoButton,Move,1608,530
47266,NoButton,Move,1608,528
47283,NoButton,Move,1606,527
47299,NoButton,Move,1605,526
47316,NoButton,Move,1605,524
47333,NoButton,Move,1603,522
47349,NoButton,Move,1602,517
47366,NoButton,Move,1599,511
47382,NoButton,Move,1599,507
47399,NoButton,Move,1597,502
47416,NoButton,Move,1596,498
47433,NoButton,Move,1595,494
47449,NoButton,Move,1594,493
47546,Left,Pressed,1594,493
47642,Left,Released,1594,493
47858,NoButton,Move,1591,493
47866,NoButton,Move,1583,494
47882,NoButton,Move,1562,500
47899,NoButton,Move,1526,506
47916,NoButton,Move,1463,516
47932,NoButton,Move,1402,538
47949,NoButton,Move,1335,566
47966,NoButton,Move,1265,597
47982,NoButton,Move,1202,638
47999,NoButton,Move,1141,673
48016,NoButton,Move,1094,688
48032,NoButton,Move,1071,696
48049,NoButton,Move,1057,703
48066,NoButton,Move,1050,706
48082,NoButton,Move,1046,708
48099,NoButton,Move,1042,708
48116,NoButton,Move,1036,709
48133,NoButton,Move,1029,712
48149,NoButton,Move,1019,713
48166,NoButton,Move,1001,715
48182,NoButton,Move,982,716
48199,NoButton,Move,968,717
48216,NoButton,Move,955,717
48232,NoButton,Move,950,717
48249,NoButton,Move,946,717
48266,NoButton,Move,944,716
48282,NoButton,Move,942,715
48299,NoButton,Move,941,714
48316,NoButton,Move,940,713
48332,NoButton,Move,940,711
48349,NoButton,Move,938,708
48366,NoButton,Move,937,704
48382,NoButton,Move,936,702
48399,NoButton,Move,936,700
48418,NoButton,Move,936,698
48432,NoButton,Move,936,697
48449,NoButton,Move,936,696
48466,NoButton,Move,936,694
48482,NoButton,Move,936,692
48499,NoButton,Move,936,691
48906,Left,Pressed,936,691
49010,Left,Released,936,691
49082,Left,Pressed,936,691
49202,Left,Released,936,691
49450,NoButton,Move,937,690
49466,NoButton,Move,946,687
49482,NoButton,Move,1013,677
49499,NoButton,Move,1088,672
49516,NoButton,Move,1172,670
49532,NoButton,Move,1253,670
49549,NoButton,Move,1329,670
49566,NoButton,Move,1389,670
49582,NoButton,Move,1426,670
49599,NoButton,Move,1455,668
49616,NoButton,Move,1473,668
49632,NoButton,Move,1487,665
49649,NoButton,Move,1491,663
49665,NoButton,Move,1495,660
49682,NoButton,Move,1499,658
49699,NoButton,Move,1501,656
49716,NoButton,Move,1502,655
49732,NoButton,Move,1503,653
49749,NoButton,Move,1504,652
49766,NoButton,Move,1504,651
49782,NoButton,Move,1506,648
49799,NoButton,Move,1507,648
49816,NoButton,Move,1512,647
49832,NoButton,Move,1524,645
49849,NoButton,Move,1544,644
49865,NoButton,Move,1570,644
49882,NoButton,Move,1630,647
49899,NoButton,Move,1676,660
49916,NoButton,Move,1710,672
49932,NoButton,Move,1732,679
49949,NoButton,Move,1748,685
49966,NoButton,Move,1757,689
49982,NoButton,Move,1762,692
49999,NoButton,Move,1765,694
50015,NoButton,Move,1771,698
50032,NoButton,Move,1776,703
50049,NoButton,Move,1778,705
50065,NoButton,Move,1781,707
50082,NoButton,Move,1788,712
50099,NoButton,Move,1791,715
50116,NoButton,Move,1792,715
50133,NoButton,Move,1792,716
50149,NoButton,Move,1793,716
50166,NoButton,Move,1793,717
50182,NoButton,Move,1793,718
50199,NoButton,Move,1793,720
50215,NoButton,Move,1793,723
50232,NoButton,Move,1794,726
50249,NoButton,Move,1794,730
50265,NoButton,Move,1794,731
50282,NoButton,Move,1794,733
50354,Left,Pressed,1794,733
50378,Left,Drag,1789,729
50386,Left,Drag,1781,725
50399,Left,Drag,1772,720
50416,Left,Drag,1751,713
50432,Left,Drag,1728,703
50449,Left,Drag,1694,688
50466,Left,Drag,1648,667
50482,Left,Drag,1581,644
50499,Left,Drag,1551,637
50516,Left,Drag,1536,631
50532,Left,Drag,1529,627
50549,Left,Drag,1524,626
50566,Left,Drag,1523,625
50834,Left,Released,1523,625
50850,NoButton,Move,1523,625
51082,NoButton,Move,1521,625
51099,NoButton,Move,1504,624
51115,NoButton,Move,1468,618
51132,NoButton,Move,1407,614
51149,NoButton,Move,1344,614
51165,NoButton,Move,1282,614
51182,NoButton,Move,1231,617
51199,NoButton,Move,1186,632
51215,NoButton,Move,1154,641
51232,NoButton,Move,1122,654
51249,NoButton,Move,1089,673
51265,NoButton,Move,1059,689
51282,NoButton,Move,1017,719
51299,NoButton,Move,974,744
51315,NoButton,Move,928,763
51332,NoButton,Move,877,784
51349,NoButton,Move,842,795
51365,NoButton,Move,818,806
51382,NoButton,Move,796,816
51399,NoButton,Move,782,821
51415,NoButton,Move,773,825
51432,NoButton,Move,768,825
51449,NoButton,Move,762,825
51465,NoButton,Move,761,825
51482,NoButton,Move,753,825
51499,NoButton,Move,744,826
51515,NoButton,Move,733,826
51532,NoButton,Move,725,826
51549,NoButton,Move,717,826
51565,NoButton,Move,713,826
51582,NoButton,Move,712,825
51599,NoButton,Move,711,825
51618,NoButton,Move,710,824
51632,NoButton,Move,709,823
51650,NoButton,Move,708,822
51665,NoButton,Move,706,820
51682,NoButton,Move,704,818
51699,NoButton,Move,703,818
51802,Left,Pressed,703,818
51882,Left,Released,703,818
51994,Left,Pressed,703,818
52090,Left,Released,703,818
52322,NoButton,Move,704,817
52332,NoButton,Move,708,816
52349,NoButton,Move,724,812
52365,NoButton,Move,775,805
52382,NoButton,Move,867,792
52399,NoButton,Move,950,783
52415,NoButton,Move,992,782
52432,NoButton,Move,1044,782
52449,NoButton,Move,1090,782
52465,NoButton,Move,1121,782
52482,NoButton,Move,1159,776
52498,NoButton,Move,1177,774
52515,NoButton,Move,1188,770
52532,NoButton,Move,1197,766
52549,NoButton,Move,1204,761
52565,NoButton,Move,1210,758
52582,NoButton,Move,1215,754
52599,NoButton,Move,1219,751
52615,NoButton,Move,1222,744
52632,NoButton,Move,1226,736
52649,NoButton,Move,1228,731
52665,NoButton,Move,1231,725
52682,NoButton,Move,1234,717
52699,NoButton,Move,1234,711
52715,NoButton,Move,1234,704
52732,NoButton,Move,1234,698
52748,NoButton,Move,1234,692
52765,NoButton,Move,1235,690
52782,NoButton,Move,1235,688
52798,NoButton,Move,1236,686
52882,Left,Pressed,1236,686
52970,Left,Released,1236,686
53182,NoButton,Move,1235,685
53234,NoButton,Move,1238,682
53248,NoButton,Move,1245,676
53265,NoButton,Move,1265,667
53282,NoButton,Move,1313,645
53298,NoButton,Move,1355,624
53315,NoButton,Move,1392,601
53332,NoButton,Move,1420,581
53348,NoButton,Move,1443,563
53365,NoButton,Move,1466,548
53382,NoButton,Move,1479,539
53398,NoButton,Move,1486,533
53415,NoButton,Move,1491,528
53432,NoButton,Move,1497,524
53448,NoButton,Move,1503,518
53465,NoButton,Move,1507,512
53482,NoButton,Move,1515,506
53498,NoButton,Move,1530,499
53515,NoButton,Move,1546,494
53532,NoButton,Move,1564,489
53548,NoButton,Move,1573,486
53565,NoButton,Move,1574,486
53634,NoButton,Move,1574,485
53658,NoButton,Move,1575,484
53674,NoButton,Move,1576,483
53730,Right,Pressed,1576,483
53842,Right,Released,1576,483
54034,NoButton,Move,1575,484
54048,NoButton,Move,1569,486
54065,NoButton,Move,1547,494
54082,NoButton,Move,1514,507
54098,NoButton,Move,1448,535
54115,NoButton,Move,1402,557
54132,NoButton,Move,1352,585
54148,NoButton,Move,1302,621
54165,NoButton,Move,1262,655
54182,NoButton,Move,1227,682
54198,NoButton,Move,1209,698
54215,NoButton,Move,1193,706
54232,NoButton,Move,1181,714
54248,NoButton,Move,1173,719
54265,NoButton,Move,1167,722
54282,NoButton,Move,1164,723
54298,NoButton,Move,1161,725
54315,NoButton,Move,1160,725
54332,NoButton,Move,1158,725
54348,NoButton,Move,1155,725
54365,NoButton,Move,1148,725
54382,NoButton,Move,1138,722
54398,NoButton,Move,1125,719
54415,NoButton,Move,1110,714
54432,NoButton,Move,1097,708
54448,NoButton,Move,1089,702
54465,NoButton,Move,1085,698
54482,NoButton,Move,1084,697
54498,NoButton,Move,1084,696
54515,NoButton,Move,1084,695
54618,Right,Pressed,1084,695
54722,Right,Released,1084,695
54986,NoButton,Move,1088,694
54998,NoButton,Move,1100,696
55015,NoButton,Move,1141,704
55032,NoButton,Move,1208,717
55048,NoButton,Move,1279,730
55065,NoButton,Move,1339,738
55081,NoButton,Move,1409,748
55098,NoButton,Move,1504,763
55115,NoButton,Move,1547,767
55132,NoButton,Move,1578,771
55148,NoButton,Move,1601,774
55165,NoButton,Move,1620,774
55182,NoButton,Move,1633,774
55198,NoButton,Move,1643,774
55215,NoButton,Move,1654,774
55231,NoButton,Move,1660,774
55248,NoButton,Move,1667,772
55265,NoButton,Move,1670,770
55281,NoButton,Move,1672,768
55298,NoButton,Move,1674,766
55330,NoButton,Move,1674,765
55346,NoButton,Move,1674,764
55362,NoButton,Move,1674,763
55370,NoButton,Move,1674,762
55381,NoButton,Move,1674,761
55398,NoButton,Move,1674,759
55415,NoButton,Move,1674,757
55431,NoButton,Move,1674,754
55448,NoButton,Move,1674,753
55465,NoButton,Move,1673,752
55481,NoButton,Move,1673,751
55546,Right,Pressed,1673,751
55650,Right,Released,1673,751
55882,NoButton,Move,1672,751
55898,NoButton,Move,1665,751
55915,NoButton,Move,1642,751
55931,NoButton,Move,1595,751
55948,NoButton,Move,1503,751
55965,NoButton,Move,1400,751
55981,NoButton,Move,1294,751
55998,NoButton,Move,1181,751
56015,NoButton,Move,1062,751
56031,NoButton,Move,953,751
56048,NoButton,Move,859,751
56065,NoButton,Move,767,751
56081,NoButton,Move,693,751
56098,NoButton,Move,601,751
56115,NoButton,Move,538,751
56132,NoButton,Move,470,751
56148,NoButton,Move,408,751
56165,NoButton,Move,369,751
56181,NoButton,Move,334,751
56198,NoButton,Move,304,751
56215,NoButton,Move,279,751
56231,NoButton,Move,251,751
56248,NoButton,Move,228,751
56265,NoButton,Move,214,751
56281,NoButton,Move,205,751
56298,NoButton,Move,195,751
56315,NoButton,Move,190,751
56331,NoButton,Move,184,752
56348,NoButton,Move,180,753
56365,NoButton,Move,178,755
56381,NoButton,Move,176,757
56398,NoButton,Move,175,759
56415,NoButton,Move,171,762
56431,NoButton,Move,167,765
56448,NoButton,Move,161,777
56465,NoButton,Move,153,789
56481,NoButton,Move,141,806
56498,NoButton,Move,116,828
56515,NoButton,Move,101,835
56531,NoButton,Move,88,839
56548,NoButton,Move,82,842
56579,NoButton,Move,81,842
56778,NoButton,Move,80,842
56786,NoButton,Move,80,839
56798,NoButton,Move,80,836
56815,NoButton,Move,79,829
56831,NoButton,Move,79,825
56848,NoButton,Move,78,824
56970,NoButton,Move,78,822
57015,NoButton,Move,78,821
57074,Left,Pressed,78,821
57162,Left,Released,78,821
57330,NoButton,Move,80,820
57348,NoButton,Move,87,817
57366,NoButton,Move,106,816
57381,NoButton,Move,161,816
57398,NoButton,Move,258,805
57415,NoButton,Move,359,788
57431,NoButton,Move,477,759
57448,NoButton,Move,612,717
57465,NoButton,Move,741,666
57481,NoButton,Move,859,614
57498,NoButton,Move,996,550
57515,NoButton,Move,1054,521
57531,NoButton,Move,1079,498
57548,NoButton,Move,1093,483
57564,NoButton,Move,1101,473
57581,NoButton,Move,1105,465
57598,NoButton,Move,1107,461
57614,NoButton,Move,1108,457
57634,NoButton,Move,1108,456
57648,NoButton,Move,1109,456
57665,NoButton,Move,1109,455
57681,NoButton,Move,1110,455
57866,Left,Pressed,1110,455
57915,Left,Drag,1127,466
57931,Left,Drag,1152,484
57948,Left,Drag,1186,501
57965,Left,Drag,1226,519
57982,Left,Drag,1284,538
57998,Left,Drag,1352,556
58015,Left,Drag,1425,579
58032,Left,Drag,1493,598
58048,Left,Drag,1555,615
58065,Left,Drag,1604,629
58081,Left,Drag,1629,636
58098,Left,Drag,1661,651
58115,Left,Drag,1672,656
58131,Left,Drag,1677,656
58148,Left,Drag,1677,657
58210,Left,Drag,1678,657
58218,Left,Drag,1681,657
58231,Left,Drag,1684,657
58248,Left,Drag,1689,658
58265,Left,Drag,1691,659
58281,Left,Drag,1692,660
58434,Left,Released,1692,660
58449,NoButton,Move,1692,660
58650,NoButton,Move,1690,661
58664,NoButton,Move,1688,661
58681,NoButton,Move,1682,662
58698,NoButton,Move,1673,663
58714,NoButton,Move,1660,666
58731,NoButton,Move,1648,672
58748,NoButton,Move,1634,679
58764,NoButton,Move,1614,689
58781,NoButton,Move,1601,702
58798,NoButton,Move,1584,719
58814,NoButton,Move,1567,737
58831,NoButton,Move,1552,756
58848,NoButton,Move,1543,772
58864,NoButton,Move,1537,786
58881,NoButton,Move,1535,793
58898,NoButton,Move,1532,798
58914,NoButton,Move,1530,800
58931,NoButton,Move,1529,803
58948,NoButton,Move,1526,805
58964,NoButton,Move,1523,806
58981,NoButton,Move,1518,808
58998,NoButton,Move,1513,809
59014,NoButton,Move,1507,809
59031,NoButton,Move,1496,810
59048,NoButton,Move,1485,811
59064,NoButton,Move,1473,811
59081,NoButton,Move,1464,811
59098,NoButton,Move,1461,811
59114,NoButton,Move,1460,811
59522,Left,Pressed,1460,811
59634,Left,Released,1460,811
59715,Left,Pressed,1460,811
59818,Left,Released,1460,811
59906,NoButton,Move,1458,810
59914,NoButton,Move,1457,807
59931,NoButton,Move,1455,804
59948,NoButton,Move,1453,800
59965,NoButton,Move,1451,795
59981,NoButton,Move,1451,788
59998,NoButton,Move,1451,782
60015,NoButton,Move,1449,774
60031,NoButton,Move,1446,764
60048,NoButton,Move,1437,749
60065,NoButton,Move,1407,725
60081,NoButton,Move,1338,685
60098,NoButton,Move,1228,640
60114,NoButton,Move,1039,563
60131,NoButton,Move,910,514
60148,NoButton,Move,803,467
60165,NoButton,Move,726,430
60181,NoButton,Move,681,404
60198,NoButton,Move,654,381
60215,NoButton,Move,644,369
60231,NoButton,Move,640,363
60248,NoButton,Move,639,359
60265,NoButton,Move,639,358
60281,NoButton,Move,639,356
60298,NoButton,Move,637,354
60314,NoButton,Move,636,352
60331,NoButton,Move,633,349
60348,NoButton,Move,630,345
60365,NoButton,Move,622,340
60381,NoButton,Move,614,335
60398,NoButton,Move,601,330
60414,NoButton,Move,590,327
60431,NoButton,Move,573,325
60448,NoButton,Move,558,322
60464,NoButton,Move,549,322
60481,NoButton,Move,544,322
60498,NoButton,Move,543,322
60778,Left,Pressed,543,322
60890,Left,Released,543,322
60962,NoButton,Move,544,322
60970,NoButton,Move,547,322
60981,NoButton,Move,550,323
60998,NoButton,Move,553,326
61014,NoButton,Move,561,333
61031,NoButton,Move,566,341
61048,NoButton,Move,576,352
61064,NoButton,Move,586,360
61081,NoButton,Move,593,365
61098,NoButton,Move,605,374
61114,NoButton,Move,632,386
61131,NoButton,Move,659,398
61148,NoButton,Move,708,413
61164,NoButton,Move,784,435
61181,NoButton,Move,860,457
61198,NoButton,Move,936,476
61214,NoButton,Move,1021,511
61231,NoButton,Move,1097,546
61248,NoButton,Move,1167,572
61264,NoButton,Move,1240,594
61281,NoButton,Move,1301,607
61298,NoButton,Move,1356,615
61314,NoButton,Move,1436,626
61331,NoButton,Move,1489,635
61348,NoButton,Move,1524,646
61364,NoButton,Move,1552,653
61381,NoButton,Move,1575,660
61398,NoButton,Move,1594,663
61414,NoButton,Move,1611,665
61431,NoButton,Move,1632,668
61448,NoButton,Move,1649,671
61464,NoButton,Move,1666,674
61481,NoButton,Move,1682,678
61498,NoButton,Move,1700,683
61514,NoButton,Move,1718,691
61531,NoButton,Move,1728,696
61548,NoButton,Move,1734,699
61564,NoButton,Move,1740,703
61581,NoButton,Move,1748,708
61598,NoButton,Move,1754,711
61614,NoButton,Move,1757,712
61631,NoButton,Move,1761,714
61648,NoButton,Move,1763,715
61664,NoButton,Move,1765,715
61681,NoButton,Move,1768,717
61698,NoButton,Move,1771,718
61714,NoButton,Move,1780,720
61731,NoButton,Move,1787,722
61748,NoButton,Move,1793,722
61764,NoButton,Move,1797,722
61814,NoButton,Move,1798,722
61890,Left,Pressed,1798,722
61970,Left,Released,1798,722
62066,Left,Pressed,1798,722
62170,Left,Released,1798,722
62378,NoButton,Move,1796,722
62386,NoButton,Move,1790,722
62398,NoButton,Move,1783,722
62414,NoButton,Move,1758,722
62431,NoButton,Move,1712,722
62448,NoButton,Move,1606,707
62464,NoButton,Move,1488,681
