client timestamp,button,state,x,y
40309,NoButton,Move,284,401
40327,NoButton,Move,303,399
40343,NoButton,Move,318,398
40360,NoButton,Move,332,397
40377,NoButton,Move,347,394
40393,NoButton,Move,365,390
40410,NoButton,Move,389,387
40427,NoButton,Move,410,382
40443,NoButton,Move,418,382
40460,NoButton,Move,420,382
40527,NoButton,Move,410,382
40543,NoButton,Move,370,392
40560,NoButton,Move,314,403
40576,NoButton,Move,237,410
40593,NoButton,Move,194,410
40610,NoButton,Move,144,410
40626,NoButton,Move,114,410
40643,NoButton,Move,83,407
40659,NoButton,Move,67,406
40676,NoButton,Move,65,405
40710,NoButton,Move,65,404
40781,NoButton,Move,67,403
40810,NoButton,Move,74,401
40827,NoButton,Move,87,396
40843,NoButton,Move,98,390
40860,NoButton,Move,104,386
40877,NoButton,Move,106,386
40893,NoButton,Move,111,382
40910,NoButton,Move,117,376
40927,NoButton,Move,126,367
40943,NoButton,Move,134,358
40960,NoButton,Move,135,357
41110,NoButton,Move,135,358
41119,NoButton,Move,135,359
41119,Left,Pressed,135,359
41126,Left,Drag,135,362
41144,Left,Drag,135,364
41160,Left,Drag,135,366
41194,Left,Drag,135,370
41210,Left,Drag,135,370
41227,Left,Drag,134,377
41243,Left,Drag,134,378
41261,Left,Drag,134,379
41277,Left,Drag,134,381
41661,Left,Released,134,381
41693,NoButton,Move,133,379
41710,NoButton,Move,133,378
41760,NoButton,Move,133,376
41877,NoButton,Move,134,376
41894,NoButton,Move,137,376
41910,NoButton,Move,146,375
41927,NoButton,Move,159,371
41944,NoButton,Move,181,365
41960,NoButton,Move,221,350
41977,NoButton,Move,291,333
41993,NoButton,Move,411,310
42010,NoButton,Move,566,298
42026,NoButton,Move,742,294
42043,NoButton,Move,915,294
42060,NoButton,Move,1043,301
42077,NoButton,Move,1115,327
42093,NoButton,Move,1171,359
42109,NoButton,Move,1191,370
42126,NoButton,Move,1206,381
42143,NoButton,Move,1213,388
42160,NoButton,Move,1217,394
42177,NoButton,Move,1221,402
42194,NoButton,Move,1222,407
42210,NoButton,Move,1223,408
42227,NoButton,Move,1223,409
42244,NoButton,Move,1223,415
42260,NoButton,Move,1223,431
42277,NoButton,Move,1223,451
42294,NoButton,Move,1225,469
42310,NoButton,Move,1225,475
42327,NoButton,Move,1225,476
42366,NoButton,Move,1225,477
42377,NoButton,Move,1223,478
42393,NoButton,Move,1216,489
42410,NoButton,Move,1208,494
42426,NoButton,Move,1205,495
42444,NoButton,Move,1205,496
42477,NoButton,Move,1201,497
42494,NoButton,Move,1197,498
42510,NoButton,Move,1192,498
42527,NoButton,Move,1188,498
42543,NoButton,Move,1184,498
42560,NoButton,Move,1178,498
42576,NoButton,Move,1174,498
42594,NoButton,Move,1172,498
42610,NoButton,Move,1170,498
42626,NoButton,Move,1168,498
42643,NoButton,Move,1167,498
42660,NoButton,Move,1166,498
42745,Left,Pressed,1166,498
42966,Left,Released,1166,498
43070,Left,Pressed,1166,498
43166,Left,Released,1166,498
43438,NoButton,Move,1166,498
43461,NoButton,Move,1162,498
43477,NoButton,Move,1145,505
43493,NoButton,Move,1108,511
43510,NoButton,Move,1070,515
43526,NoButton,Move,1019,528
43543,NoButton,Move,964,547
43560,NoButton,Move,924,563
43576,NoButton,Move,904,573
43594,NoButton,Move,902,574
43677,NoButton,Move,900,574
43693,NoButton,Move,899,574
43728,NoButton,Move,898,574
43744,NoButton,Move,891,574
43760,NoButton,Move,881,574
43777,NoButton,Move,866,576
43794,NoButton,Move,857,577
43810,NoButton,Move,853,577
43827,NoButton,Move,851,577
43843,NoButton,Move,849,577
43877,NoButton,Move,846,577
43893,NoButton,Move,842,577
43910,NoButton,Move,838,576
43927,NoButton,Move,837,576
43990,NoButton,Move,835,576
44010,NoButton,Move,832,576
44027,NoButton,Move,828,576
44044,NoButton,Move,826,576
44085,NoButton,Move,826,576
44093,NoButton,Move,825,576
44110,NoButton,Move,823,577
44127,NoButton,Move,820,578
44143,NoButton,Move,819,578
44234,Left,Pressed,819,578
44260,Left,Drag,818,578
44357,Left,Released,818,578
44661,NoButton,Move,820,576
44677,NoButton,Move,836,552
44693,NoButton,Move,874,509
44710,NoButton,Move,934,444
44727,NoButton,Move,1022,354
44743,NoButton,Move,1046,327
44760,NoButton,Move,1059,314
44776,NoButton,Move,1073,301
44794,NoButton,Move,1087,279
44810,NoButton,Move,1098,261
44827,NoButton,Move,1104,249
44843,NoButton,Move,1105,247
44860,NoButton,Move,1107,246
44877,NoButton,Move,1117,236
44894,NoButton,Move,1142,209
44910,NoButton,Move,1167,179
44927,NoButton,Move,1174,170
45126,NoButton,Move,1175,170
45144,NoButton,Move,1176,170
45209,Left,Pressed,1176,170
45341,Left,Released,1176,170
45527,NoButton,Move,1177,170
45627,NoButton,Move,1175,173
45643,NoButton,Move,1158,181
45660,NoButton,Move,1115,185
45676,NoButton,Move,1062,195
45693,NoButton,Move,972,214
45710,NoButton,Move,896,223
45726,NoButton,Move,801,228
45744,NoButton,Move,759,228
45760,NoButton,Move,731,228
45777,NoButton,Move,715,228
45794,NoButton,Move,711,228
45826,NoButton,Move,710,228
45844,NoButton,Move,707,228
45860,NoButton,Move,697,229
45877,NoButton,Move,678,230
45893,NoButton,Move,658,232
45911,NoButton,Move,636,232
45927,NoButton,Move,626,232
45944,NoButton,Move,619,232
45960,NoButton,Move,610,231
45977,NoButton,Move,602,230
45994,NoButton,Move,587,230
46010,NoButton,Move,576,230
46027,NoButton,Move,558,230
46043,NoButton,Move,546,230
46060,NoButton,Move,542,228
46077,NoButton,Move,539,227
46093,NoButton,Move,537,226
46110,NoButton,Move,534,226
46127,NoButton,Move,530,226
46143,NoButton,Move,526,226
46160,NoButton,Move,519,224
46177,NoButton,Move,515,222
46193,NoButton,Move,511,222
46210,NoButton,Move,509,221
46227,NoButton,Move,508,220
46243,NoButton,Move,506,218
46260,NoButton,Move,504,215
46277,NoButton,Move,502,213
46293,NoButton,Move,500,209
46334,NoButton,Move,498,209
46575,Right,Pressed,498,209
46686,Right,Released,498,209
46967,NoButton,Move,500,209
46978,NoButton,Move,512,220
46993,NoButton,Move,538,238
47011,NoButton,Move,562,252
47026,NoButton,Move,573,258
47043,NoButton,Move,578,261
47060,NoButton,Move,579,262
47077,NoButton,Move,581,265
47093,NoButton,Move,581,266
47160,NoButton,Move,579,269
47177,NoButton,Move,573,271
47193,NoButton,Move,566,274
47210,NoButton,Move,561,275
47227,NoButton,Move,558,275
47244,NoButton,Move,557,275
47260,NoButton,Move,555,275
47277,NoButton,Move,554,275
47293,NoButton,Move,551,275
47310,NoButton,Move,550,275
47327,NoButton,Move,549,275
47431,NoButton,Move,548,277
47461,NoButton,Move,547,278
47477,NoButton,Move,545,278
47479,Right,Pressed,545,278
47493,Right,Drag,543,281
47511,Right,Drag,543,282
47527,Right,Drag,542,282
47590,Right,Released,542,282
47846,NoButton,Move,548,282
47861,NoButton,Move,553,282
47877,NoButton,Move,574,282
47893,NoButton,Move,596,281
47910,NoButton,Move,617,272
47927,NoButton,Move,665,247
47943,NoButton,Move,694,227
47960,NoButton,Move,714,214
47977,NoButton,Move,738,202
47993,NoButton,Move,770,189
48010,NoButton,Move,790,182
48027,NoButton,Move,801,179
48043,NoButton,Move,803,179
48061,NoButton,Move,805,179
48077,NoButton,Move,812,179
48093,NoButton,Move,825,190
48110,NoButton,Move,847,211
48127,NoButton,Move,858,227
48143,NoButton,Move,865,239
48160,NoButton,Move,869,248
48176,NoButton,Move,871,259
48193,NoButton,Move,875,266
48210,NoButton,Move,875,268
48226,NoButton,Move,876,269
48287,NoButton,Move,878,269
48310,NoButton,Move,881,272
48327,NoButton,Move,883,273
48399,NoButton,Move,883,272
48410,NoButton,Move,882,270
48427,NoButton,Move,875,263
48444,NoButton,Move,866,253
48460,NoButton,Move,852,242
48476,NoButton,Move,838,234
48493,NoButton,Move,830,229
48511,NoButton,Move,830,229
48561,NoButton,Move,830,228
48577,NoButton,Move,830,227
48594,NoButton,Move,830,226
48677,NoButton,Move,830,226
48694,NoButton,Move,834,227
48710,NoButton,Move,839,228
48727,NoButton,Move,840,229
48776,NoButton,Move,840,230
48794,NoButton,Move,841,232
48811,NoButton,Move,842,233
48827,NoButton,Move,842,234
48844,NoButton,Move,842,234
49015,NoButton,Move,844,234
49027,NoButton,Move,845,236
49044,NoButton,Move,846,236
49060,NoButton,Move,847,236
49093,NoButton,Move,850,236
49110,NoButton,Move,858,237
49127,NoButton,Move,859,237
49144,NoButton,Move,860,237
49223,Left,Pressed,860,237
49349,Left,Released,860,237
49643,NoButton,Move,861,237
49660,NoButton,Move,874,246
49677,NoButton,Move,918,274
49693,NoButton,Move,1029,322
49710,NoButton,Move,1130,359
49727,NoButton,Move,1191,393
49744,NoButton,Move,1216,409
49761,NoButton,Move,1238,420
49777,NoButton,Move,1243,422
49897,NoButton,Move,1244,422
49910,NoButton,Move,1245,422
49927,NoButton,Move,1246,422
50022,NoButton,Move,1246,422
50043,NoButton,Move,1242,422
50060,NoButton,Move,1238,422
50077,NoButton,Move,1237,422
50093,NoButton,Move,1235,422
50110,NoButton,Move,1234,423
50126,NoButton,Move,1233,423
50143,NoButton,Move,1232,423
50177,NoButton,Move,1230,423
50194,NoButton,Move,1225,426
50211,NoButton,Move,1222,427
50227,NoButton,Move,1221,428
50320,Left,Pressed,1221,428
50343,Left,Drag,1221,429
50446,Left,Released,1221,429
50710,NoButton,Move,1216,426
50727,NoButton,Move,1201,415
50743,NoButton,Move,1186,405
50760,NoButton,Move,1165,384
50777,NoButton,Move,1148,353
50793,NoButton,Move,1135,327
50810,NoButton,Move,1125,307
50827,NoButton,Move,1121,291
50844,NoButton,Move,1118,283
50860,NoButton,Move,1118,282
50894,NoButton,Move,1118,281
50910,NoButton,Move,1117,278
50927,NoButton,Move,1114,275
50944,NoButton,Move,1105,266
50960,NoButton,Move,1098,262
50977,NoButton,Move,1096,262
51039,NoButton,Move,1095,262
51061,NoButton,Move,1090,262
51077,NoButton,Move,1087,262
51094,NoButton,Move,1086,262
51110,NoButton,Move,1085,262
51236,Left,Pressed,1085,262
51287,Left,Drag,1084,263
51366,Left,Released,1084,263
51644,NoButton,Move,1062,273
51660,NoButton,Move,1030,278
51677,NoButton,Move,1002,283
51694,NoButton,Move,975,283
51711,NoButton,Move,944,283
51727,NoButton,Move,893,283
51744,NoButton,Move,782,294
51761,NoButton,Move,711,314
51778,NoButton,Move,656,332
51794,NoButton,Move,616,342
51810,NoButton,Move,592,346
51828,NoButton,Move,573,346
51844,NoButton,Move,561,347
51860,NoButton,Move,553,350
51877,NoButton,Move,541,350
51893,NoButton,Move,522,351
51910,NoButton,Move,498,357
51927,NoButton,Move,475,359
51943,NoButton,Move,442,360
51961,NoButton,Move,422,360
51977,NoButton,Move,410,360
51994,NoButton,Move,409,360
52038,NoButton,Move,408,360
52060,NoButton,Move,404,360
52077,NoButton,Move,397,360
52093,NoButton,Move,387,358
52110,NoButton,Move,375,354
52127,NoButton,Move,370,351
52143,NoButton,Move,370,350
52160,NoButton,Move,368,348
52177,NoButton,Move,366,348
52210,NoButton,Move,364,348
52227,NoButton,Move,362,348
52244,NoButton,Move,361,348
52260,NoButton,Move,360,348
52277,NoButton,Move,358,348
52294,NoButton,Move,354,348
52310,NoButton,Move,346,348
52327,NoButton,Move,344,348
52343,NoButton,Move,335,348
52360,NoButton,Move,329,348
52377,NoButton,Move,323,348
52393,NoButton,Move,315,348
52410,NoButton,Move,310,350
52444,NoButton,Move,309,350
52553,NoButton,Move,309,350
52563,Left,Pressed,309,350
52622,Left,Released,309,350
52719,NoButton,Move,309,351
52720,Left,Pressed,309,351
52814,Left,Released,309,351
53112,NoButton,Move,310,351
53127,NoButton,Move,311,351
53144,NoButton,Move,352,350
53161,NoButton,Move,459,341
53177,NoButton,Move,542,339
53194,NoButton,Move,593,339
53210,NoButton,Move,660,345
53227,NoButton,Move,710,354
53244,NoButton,Move,760,370
53261,NoButton,Move,806,391
53277,NoButton,Move,841,406
53294,NoButton,Move,863,418
53310,NoButton,Move,886,426
53327,NoButton,Move,901,434
53344,NoButton,Move,921,443
53360,NoButton,Move,933,446
53377,NoButton,Move,939,447
53393,NoButton,Move,946,447
53411,NoButton,Move,958,450
53427,NoButton,Move,978,452
53443,NoButton,Move,999,453
53460,NoButton,Move,1016,453
53477,NoButton,Move,1030,452
53493,NoButton,Move,1038,450
53511,NoButton,Move,1040,448
53527,NoButton,Move,1042,446
53544,NoButton,Move,1054,439
53560,NoButton,Move,1074,430
53578,NoButton,Move,1098,419
53593,NoButton,Move,1110,413
53610,NoButton,Move,1123,410
53627,NoButton,Move,1141,409
53644,NoButton,Move,1176,408
53660,NoButton,Move,1202,407
53677,NoButton,Move,1209,407
53777,NoButton,Move,1208,407
53794,NoButton,Move,1202,411
53810,NoButton,Move,1194,416
53828,NoButton,Move,1184,422
53844,NoButton,Move,1177,427
53860,NoButton,Move,1175,430
53894,NoButton,Move,1174,430
53911,NoButton,Move,1171,430
53928,NoButton,Move,1167,432
53944,NoButton,Move,1166,432
54071,NoButton,Move,1166,432
54094,NoButton,Move,1165,432
54127,NoButton,Move,1164,433
54144,NoButton,Move,1163,434
54146,Right,Pressed,1163,434
54161,Right,Drag,1163,434
54178,Right,Drag,1163,436
54215,Right,Released,1163,436
54455,NoButton,Move,1162,436
54477,NoButton,Move,1134,436
54493,NoButton,Move,1085,436
54510,NoButton,Move,970,442
54527,NoButton,Move,778,442
54543,NoButton,Move,641,442
54560,NoButton,Move,551,442
54577,NoButton,Move,494,441
54594,NoButton,Move,461,438
54610,NoButton,Move,442,438
54627,NoButton,Move,441,438
54644,NoButton,Move,440,438
54677,NoButton,Move,438,438
54694,NoButton,Move,436,438
54711,NoButton,Move,433,438
54727,NoButton,Move,428,438
54744,NoButton,Move,426,438
54761,NoButton,Move,425,438
54777,NoButton,Move,422,438
54794,NoButton,Move,421,436
54810,NoButton,Move,419,431
54827,NoButton,Move,418,426
54844,NoButton,Move,414,422
54860,NoButton,Move,413,422
54878,NoButton,Move,412,422
55001,NoButton,Move,411,422
55027,NoButton,Move,410,422
55040,Right,Pressed,410,422
55110,Right,Released,410,422
55360,NoButton,Move,413,422
55378,NoButton,Move,422,420
55394,NoButton,Move,461,412
55411,NoButton,Move,532,409
55427,NoButton,Move,634,406
55444,NoButton,Move,726,433
55461,NoButton,Move,813,473
55477,NoButton,Move,905,516
55494,NoButton,Move,1005,566
55511,NoButton,Move,1123,612
55527,NoButton,Move,1250,648
55544,NoButton,Move,1273,654
55560,NoButton,Move,1278,654
55577,NoButton,Move,1280,654
55594,NoButton,Move,1282,654
55610,NoButton,Move,1283,654
55761,NoButton,Move,1279,655
55778,NoButton,Move,1260,662
55794,NoButton,Move,1242,663
55811,NoButton,Move,1218,663
55828,NoButton,Move,1201,663
55844,NoButton,Move,1186,661
55860,NoButton,Move,1177,657
55877,NoButton,Move,1173,654
55894,NoButton,Move,1167,651
55911,NoButton,Move,1166,651
55928,NoButton,Move,1163,650
55944,NoButton,Move,1161,647
55961,NoButton,Move,1159,646
56121,NoButton,Move,1165,649
56144,NoButton,Move,1168,650
56161,NoButton,Move,1171,650
56377,Left,Pressed,1171,650
56447,Left,Released,1171,650
56528,Left,Pressed,1171,650
56591,Left,Released,1171,650
56810,NoButton,Move,1169,648
56827,NoButton,Move,1163,644
56844,NoButton,Move,1141,636
56861,NoButton,Move,1084,621
56878,NoButton,Move,984,610
56894,NoButton,Move,845,599
56911,NoButton,Move,737,599
56927,NoButton,Move,690,599
56945,NoButton,Move,682,599
56977,NoButton,Move,684,602
56995,NoButton,Move,699,603
57010,NoButton,Move,716,606
57028,NoButton,Move,722,607
57044,NoButton,Move,723,608
57060,NoButton,Move,725,610
57077,NoButton,Move,727,610
57094,NoButton,Move,730,617
57111,NoButton,Move,734,618
57127,NoButton,Move,735,621
57144,NoButton,Move,739,622
57161,NoButton,Move,742,624
57256,NoButton,Move,742,626
57277,NoButton,Move,739,626
57294,NoButton,Move,734,626
57311,NoButton,Move,727,626
57327,NoButton,Move,724,626
57514,Left,Pressed,724,626
57608,Left,Released,724,626
57671,Left,Pressed,724,626
57750,Left,Released,724,626
58009,NoButton,Move,723,626
58027,NoButton,Move,717,619
58044,NoButton,Move,697,612
58061,NoButton,Move,670,604
58077,NoButton,Move,627,595
58094,NoButton,Move,578,586
58110,NoButton,Move,538,578
58127,NoButton,Move,490,568
58144,NoButton,Move,470,563
58161,NoButton,Move,452,560
58177,NoButton,Move,437,557
58194,NoButton,Move,426,554
58211,NoButton,Move,421,552
58228,NoButton,Move,416,549
58244,NoButton,Move,409,544
58261,NoButton,Move,402,538
58277,NoButton,Move,394,532
58294,NoButton,Move,393,529
58310,NoButton,Move,392,524
58327,NoButton,Move,391,517
58343,NoButton,Move,390,506
58361,NoButton,Move,390,503
58377,NoButton,Move,390,501
58394,NoButton,Move,389,500
58411,NoButton,Move,388,498
58428,NoButton,Move,386,495
58444,NoButton,Move,382,491
58461,NoButton,Move,377,489
58478,NoButton,Move,370,487
58494,NoButton,Move,366,486
58612,Left,Pressed,366,486
58627,Left,Drag,366,487
58705,Left,Released,366,487
58785,Left,Pressed,366,487
58872,Left,Released,366,487
59077,NoButton,Move,366,487
59094,NoButton,Move,366,486
59110,NoButton,Move,366,482
59127,NoButton,Move,381,471
59144,NoButton,Move,415,458
59160,NoButton,Move,502,446
59177,NoButton,Move,620,438
59194,NoButton,Move,734,441
59211,NoButton,Move,826,455
59227,NoButton,Move,881,470
59244,NoButton,Move,898,474
59261,NoButton,Move,898,474
59277,NoButton,Move,899,474
59369,NoButton,Move,900,474
59377,NoButton,Move,901,474
59395,NoButton,Move,905,474
59411,NoButton,Move,918,472
59428,NoButton,Move,931,467
59444,NoButton,Move,946,464
59461,NoButton,Move,958,461
59477,NoButton,Move,970,456
59494,NoButton,Move,985,452
59511,NoButton,Move,1002,446
59527,NoButton,Move,1022,442
59544,NoButton,Move,1024,441
59561,NoButton,Move,1025,441
59744,NoButton,Move,1026,441
59808,Left,Pressed,1026,441
59855,Left,Drag,1026,441
59920,Left,Released,1026,441
60127,NoButton,Move,1026,440
60144,NoButton,Move,1025,438
60161,NoButton,Move,1016,430
60177,NoButton,Move,1005,418
60194,NoButton,Move,996,409
60211,NoButton,Move,987,400
60227,NoButton,Move,984,391
60244,NoButton,Move,982,376
60261,NoButton,Move,981,354
60278,NoButton,Move,975,332
60294,NoButton,Move,969,310
60311,NoButton,Move,962,293
60328,NoButton,Move,957,284
60344,NoButton,Move,950,273
60361,NoButton,Move,940,259
60378,NoButton,Move,930,253
60394,NoButton,Move,916,245
60410,NoButton,Move,902,236
60428,NoButton,Move,897,230
60444,NoButton,Move,890,227
60460,NoButton,Move,887,225
60477,NoButton,Move,883,224
60494,NoButton,Move,880,221
60511,NoButton,Move,878,215
60527,NoButton,Move,877,206
60544,NoButton,Move,876,193
60561,NoButton,Move,874,183
60578,NoButton,Move,873,176
60594,NoButton,Move,871,170
60611,NoButton,Move,870,166
60628,NoButton,Move,870,164
60645,NoButton,Move,870,162
60677,NoButton,Move,870,158
60693,NoButton,Move,870,155
60711,NoButton,Move,870,154
60844,NoButton,Move,870,154
60848,Left,Pressed,870,154
60968,Left,Released,870,154
61078,NoButton,Move,870,154
61127,NoButton,Move,871,155
61144,NoButton,Move,872,155
61161,NoButton,Move,872,157
61178,NoButton,Move,873,159
61306,NoButton,Move,873,162
61328,NoButton,Move,872,167
61344,NoButton,Move,857,185
61361,NoButton,Move,851,194
61378,NoButton,Move,837,205
61394,NoButton,Move,811,218
61410,NoButton,Move,766,235
61428,NoButton,Move,689,250
61444,NoButton,Move,630,264
61461,NoButton,Move,566,285
61477,NoButton,Move,510,306
61494,NoButton,Move,482,323
61511,NoButton,Move,471,327
61527,NoButton,Move,470,329
61544,NoButton,Move,469,329
61561,NoButton,Move,466,329
61577,NoButton,Move,449,338
61595,NoButton,Move,429,347
61611,NoButton,Move,414,354
61627,NoButton,Move,398,354
61644,NoButton,Move,381,354
61661,NoButton,Move,360,357
61678,NoButton,Move,335,360
61695,NoButton,Move,313,363
61711,NoButton,Move,290,363
61727,NoButton,Move,275,363
61744,NoButton,Move,273,362
61828,NoButton,Move,274,361
61929,NoButton,Move,275,361
61944,NoButton,Move,276,361
61961,NoButton,Move,278,361
61977,NoButton,Move,280,361
61993,NoButton,Move,281,361
61994,Left,Pressed,281,361
62011,Left,Drag,282,361
62028,Left,Drag,283,361
62044,Left,Drag,288,362
62060,Left,Drag,296,363
62078,Left,Drag,310,366
62094,Left,Drag,334,366
62111,Left,Drag,362,371
62128,Left,Drag,415,381
62144,Left,Drag,542,390
62161,Left,Drag,641,395
62177,Left,Drag,745,399
62195,Left,Drag,840,403
62211,Left,Drag,927,403
62227,Left,Drag,992,403
62244,Left,Drag,1054,403
62262,Left,Drag,1117,403
62277,Left,Drag,1174,403
62295,Left,Drag,1204,403
62311,Left,Drag,1226,403
62327,Left,Drag,1242,403
62344,Left,Drag,1246,402
62377,Left,Drag,1255,401
62394,Left,Drag,1266,398
62410,Left,Drag,1276,394
62427,Left,Drag,1278,394
62445,Left,Drag,1278,393
62511,Left,Drag,1279,392
62527,Left,Drag,1276,389
62544,Left,Drag,1263,382
62561,Left,Drag,1246,375
62578,Left,Drag,1228,365
62585,Left,Drag,1217,362
62585,Left,Released,1217,362
62595,NoButton,Move,1208,357
62611,NoButton,Move,1187,345
62627,NoButton,Move,1172,340
62644,NoButton,Move,1162,334
62661,NoButton,Move,1154,332
62677,NoButton,Move,1146,332
62694,NoButton,Move,1140,332
62711,NoButton,Move,1131,332
62727,NoButton,Move,1130,332
62730,Left,Pressed,1130,332
62784,Left,Released,1130,332
62827,NoButton,Move,1129,332
62844,NoButton,Move,1128,332
62920,NoButton,Move,1128,331
62944,NoButton,Move,1131,332
62961,NoButton,Move,1145,338
62978,NoButton,Move,1187,350
62994,NoButton,Move,1248,361
63012,NoButton,Move,1279,366
63594,NoButton,Move,1223,374
63610,NoButton,Move,1222,374
63628,NoButton,Move,1222,372
63644,NoButton,Move,1222,371
63662,NoButton,Move,1222,370
63694,NoButton,Move,1223,369
63711,NoButton,Move,1223,368
63728,NoButton,Move,1224,367
63744,NoButton,Move,1226,365
63761,NoButton,Move,1229,362
63777,NoButton,Move,1230,361
63794,NoButton,Move,1230,361
63851,Left,Pressed,1230,361
63944,Left,Drag,1226,361
63961,Left,Drag,1219,361
63978,Left,Drag,1209,361
63994,Left,Drag,1198,361
64011,Left,Drag,1190,361
64028,Left,Drag,1173,354
64045,Left,Drag,1146,350
64061,Left,Drag,1126,346
64078,Left,Drag,1110,343
64094,Left,Drag,1106,343
64111,Left,Drag,1104,343
64128,Left,Drag,1101,343
64144,Left,Drag,1100,343
64328,Left,Released,1100,343
64461,NoButton,Move,1102,343
64511,NoButton,Move,1102,344
64528,NoButton,Move,1104,346
64602,NoButton,Move,1104,346
64611,NoButton,Move,1102,351
64628,NoButton,Move,1089,356
64645,NoButton,Move,1050,368
64661,NoButton,Move,1002,371
64677,NoButton,Move,972,371
64694,NoButton,Move,946,372
64711,NoButton,Move,937,373
64727,NoButton,Move,926,373
64744,NoButton,Move,899,373
64761,NoButton,Move,877,373
64777,NoButton,Move,851,373
64794,NoButton,Move,828,373
64811,NoButton,Move,805,370
64827,NoButton,Move,785,367
64844,NoButton,Move,764,364
64861,NoButton,Move,731,364
64877,NoButton,Move,704,364
64894,NoButton,Move,690,364
64911,NoButton,Move,688,364
64927,NoButton,Move,686,364
64944,NoButton,Move,670,369
64961,NoButton,Move,656,370
64977,NoButton,Move,642,370
64995,NoButton,Move,640,370
65028,NoButton,Move,641,370
65044,NoButton,Move,651,368
65061,NoButton,Move,668,368
65077,NoButton,Move,713,381
65094,NoButton,Move,823,426
65111,NoButton,Move,934,478
65127,NoButton,Move,1030,518
65144,NoButton,Move,1114,537
65161,NoButton,Move,1134,540
65178,NoButton,Move,1140,540
65194,NoButton,Move,1141,540
65211,NoButton,Move,1142,540
65227,NoButton,Move,1143,541
65244,NoButton,Move,1145,542
65261,NoButton,Move,1148,542
65294,NoButton,Move,1151,542
65311,NoButton,Move,1158,545
65327,NoButton,Move,1162,546
65344,NoButton,Move,1162,546
65428,NoButton,Move,1162,546
65444,NoButton,Move,1155,546
65462,NoButton,Move,1150,545
65478,NoButton,Move,1144,544
65495,NoButton,Move,1139,542
65511,NoButton,Move,1137,540
65527,NoButton,Move,1135,539
65545,NoButton,Move,1132,538
65561,NoButton,Move,1130,537
65578,NoButton,Move,1125,534
65594,NoButton,Move,1122,533
65682,Left,Pressed,1122,533
65744,Left,Drag,1118,533
65761,Left,Drag,1116,532
65778,Left,Drag,1106,530
65794,Left,Drag,1090,524
65812,Left,Drag,1063,512
65828,Left,Drag,1018,494
65844,Left,Drag,951,466
65861,Left,Drag,890,437
65878,Left,Drag,847,418
65895,Left,Drag,803,396
65911,Left,Drag,778,386
65927,Left,Drag,759,381
65944,Left,Drag,750,380
65962,Left,Drag,747,379
65978,Left,Drag,744,379
65994,Left,Drag,738,378
66011,Left,Drag,726,378
66027,Left,Drag,706,378
66044,Left,Drag,686,378
66061,Left,Drag,662,375
66078,Left,Drag,637,372
66095,Left,Drag,614,370
66111,Left,Drag,606,369
66128,Left,Drag,603,369
66161,Left,Drag,602,369
66178,Left,Drag,598,368
66194,Left,Drag,598,368
66211,Left,Drag,594,368
66392,Left,Released,594,368
66461,NoButton,Move,596,368
66478,NoButton,Move,598,368
66494,NoButton,Move,600,368
66511,NoButton,Move,602,368
66527,NoButton,Move,605,368
66544,NoButton,Move,613,368
66561,NoButton,Move,618,368
66578,NoButton,Move,623,368
66595,NoButton,Move,626,368
66627,NoButton,Move,626,368
66645,NoButton,Move,627,368
66661,NoButton,Move,631,368
66678,NoButton,Move,648,375
66695,NoButton,Move,690,387
66711,NoButton,Move,758,406
66728,NoButton,Move,810,421
66745,NoButton,Move,833,427
66761,NoButton,Move,850,430
66778,NoButton,Move,857,431
66794,NoButton,Move,860,431
66811,NoButton,Move,863,432
66828,NoButton,Move,865,432
66844,NoButton,Move,866,432
66861,NoButton,Move,866,432
66877,NoButton,Move,867,432
66894,NoButton,Move,868,432
66911,NoButton,Move,869,432
66928,NoButton,Move,871,432
66944,NoButton,Move,873,432
67011,NoButton,Move,874,432
67028,NoButton,Move,877,438
67045,NoButton,Move,890,451
67061,NoButton,Move,902,463
67077,NoButton,Move,906,466
67227,NoButton,Move,906,466
67306,NoButton,Move,907,466
67328,NoButton,Move,907,466
67344,NoButton,Move,907,465
67380,NoButton,Move,908,463
67411,NoButton,Move,908,462
67508,NoButton,Move,908,462
67531,NoButton,Move,908,461
68421,Right,Pressed,908,461
68507,Right,Released,908,461
68811,NoButton,Move,908,459
68828,NoButton,Move,905,452
68845,NoButton,Move,894,429
68861,NoButton,Move,885,410
68877,NoButton,Move,873,392
68894,NoButton,Move,858,379
68911,NoButton,Move,845,352
68928,NoButton,Move,834,332
68944,NoButton,Move,827,309
68961,NoButton,Move,822,292
68978,NoButton,Move,815,279
68995,NoButton,Move,806,270
69011,NoButton,Move,799,263
69028,NoButton,Move,794,259
69044,NoButton,Move,786,256
69061,NoButton,Move,773,255
69078,NoButton,Move,750,255
69095,NoButton,Move,706,267
69111,NoButton,Move,646,293
69128,NoButton,Move,536,335
69145,NoButton,Move,434,379
69161,NoButton,Move,370,407
69178,NoButton,Move,340,418
69195,NoButton,Move,326,422
69211,NoButton,Move,314,427
69228,NoButton,Move,291,441
69245,NoButton,Move,277,450
69261,NoButton,Move,261,458
69278,NoButton,Move,250,462
69294,NoButton,Move,245,464
69311,NoButton,Move,236,468
69328,NoButton,Move,227,472
69344,NoButton,Move,221,474
69419,NoButton,Move,220,475
69428,NoButton,Move,218,478
