client timestamp,button,state,x,y
70663,NoButton,Move,586,408
70680,NoButton,Move,589,406
70696,NoButton,Move,590,404
70713,NoButton,Move,594,399
70730,NoButton,Move,595,397
70746,NoButton,Move,597,395
70925,NoButton,Move,598,394
70946,NoButton,Move,601,390
70963,NoButton,Move,604,386
70979,NoButton,Move,604,385
71029,NoButton,Move,606,384
71093,NoButton,Move,605,383
71113,NoButton,Move,602,382
71130,NoButton,Move,599,382
71146,NoButton,Move,597,381
71295,Left,Pressed,597,381
71395,Left,Released,597,381
71452,Left,Pressed,597,381
71555,Left,Released,597,381
72379,NoButton,Move,598,382
72396,NoButton,Move,619,395
72413,NoButton,Move,639,407
72429,NoButton,Move,663,417
72446,NoButton,Move,700,426
72463,NoButton,Move,753,434
72480,NoButton,Move,802,447
72496,NoButton,Move,853,453
72513,NoButton,Move,919,467
72529,NoButton,Move,993,479
72547,NoButton,Move,1070,498
72562,NoButton,Move,1141,508
72580,NoButton,Move,1154,510
72669,NoButton,Move,1153,510
72680,NoButton,Move,1151,510
72697,NoButton,Move,1146,510
72713,NoButton,Move,1142,510
72730,NoButton,Move,1137,510
72746,NoButton,Move,1134,512
72762,NoButton,Move,1127,514
72780,NoButton,Move,1122,515
72797,NoButton,Move,1112,521
72813,NoButton,Move,1099,528
72829,NoButton,Move,1094,531
72846,NoButton,Move,1090,533
72864,NoButton,Move,1087,537
72879,NoButton,Move,1082,542
72896,NoButton,Move,1076,550
72913,NoButton,Move,1074,554
72930,NoButton,Move,1073,554
72979,NoButton,Move,1072,555
72997,NoButton,Move,1067,560
73013,NoButton,Move,1059,566
73030,NoButton,Move,1056,569
73092,NoButton,Move,1055,570
73214,Left,Pressed,1055,570
73263,Left,Drag,1054,570
73280,Left,Drag,1052,570
73296,Left,Drag,1043,565
73313,Left,Drag,1030,557
73330,Left,Drag,1010,540
73346,Left,Drag,988,521
73363,Left,Drag,941,482
73379,Left,Drag,897,450
73396,Left,Drag,866,428
73413,Left,Drag,838,407
73430,Left,Drag,819,390
73446,Left,Drag,805,374
73463,Left,Drag,793,362
73479,Left,Drag,779,345
73496,Left,Drag,770,332
73513,Left,Drag,760,319
73529,Left,Drag,748,303
73546,Left,Drag,736,293
73563,Left,Drag,723,278
73579,Left,Drag,722,277
73613,Left,Drag,722,276
73771,Left,Released,722,276
73797,NoButton,Move,719,271
73813,NoButton,Move,713,257
73829,NoButton,Move,702,234
73846,NoButton,Move,685,211
73863,NoButton,Move,670,189
73880,NoButton,Move,640,166
73897,NoButton,Move,608,146
73913,NoButton,Move,587,137
73930,NoButton,Move,561,128
73947,NoButton,Move,544,122
73963,NoButton,Move,526,111
73979,NoButton,Move,522,109
74013,NoButton,Move,520,109
74030,NoButton,Move,519,109
74096,NoButton,Move,518,109
74113,NoButton,Move,518,111
74130,NoButton,Move,518,115
74147,NoButton,Move,522,119
74163,NoButton,Move,546,132
74180,NoButton,Move,565,138
74196,NoButton,Move,571,141
74213,NoButton,Move,575,141
74230,NoButton,Move,578,141
74246,NoButton,Move,578,141
74381,Left,Pressed,578,141
74413,Left,Drag,579,142
74430,Left,Drag,580,142
74446,Left,Drag,582,146
74464,Left,Drag,588,147
74480,Left,Drag,605,161
74497,Left,Drag,635,181
74513,Left,Drag,693,222
74531,Left,Drag,769,271
74547,Left,Drag,863,336
74563,Left,Drag,968,414
74580,Left,Drag,1040,459
74597,Left,Drag,1082,490
74613,Left,Drag,1103,505
74629,Left,Drag,1107,510
74646,Left,Drag,1108,513
74846,Left,Drag,1106,515
74864,Left,Drag,1085,525
74880,Left,Drag,1074,530
74897,Left,Drag,1073,531
74996,Left,Drag,1071,532
75013,Left,Drag,1070,533
75080,Left,Drag,1070,534
75097,Left,Drag,1069,538
75114,Left,Drag,1068,538
75130,Left,Drag,1068,539
75251,Left,Released,1068,539
75446,NoButton,Move,1069,530
75463,NoButton,Move,1070,516
75480,NoButton,Move,1070,484
75497,NoButton,Move,1070,434
75513,NoButton,Move,1063,390
75530,NoButton,Move,1040,334
75547,NoButton,Move,1006,285
75564,NoButton,Move,970,248
75580,NoButton,Move,899,206
75597,NoButton,Move,855,193
75613,NoButton,Move,825,190
75629,NoButton,Move,786,190
75646,NoButton,Move,750,202
75663,NoButton,Move,706,223
75680,NoButton,Move,671,242
75697,NoButton,Move,638,262
75714,NoButton,Move,616,278
75730,NoButton,Move,596,294
75747,NoButton,Move,582,308
75764,NoButton,Move,570,322
75780,NoButton,Move,563,331
75796,NoButton,Move,559,338
75813,NoButton,Move,553,342
75830,NoButton,Move,550,345
75847,NoButton,Move,544,346
75863,NoButton,Move,537,346
75880,NoButton,Move,522,343
75897,NoButton,Move,510,332
75913,NoButton,Move,503,323
76107,NoButton,Move,506,328
76130,NoButton,Move,506,329
76212,NoButton,Move,506,330
76339,NoButton,Move,506,330
76363,NoButton,Move,504,331
76380,NoButton,Move,503,333
76396,NoButton,Move,500,338
76413,NoButton,Move,496,344
76430,NoButton,Move,492,351
76446,NoButton,Move,487,359
76464,NoButton,Move,486,362
76480,NoButton,Move,486,363
76496,NoButton,Move,484,366
76513,NoButton,Move,483,373
76530,NoButton,Move,482,378
76547,NoButton,Move,481,390
76563,NoButton,Move,478,405
76580,NoButton,Move,476,415
76597,NoButton,Move,475,430
76613,NoButton,Move,472,442
76630,NoButton,Move,472,454
76646,NoButton,Move,471,465
76663,NoButton,Move,470,474
76680,NoButton,Move,470,486
76696,NoButton,Move,470,498
76713,NoButton,Move,469,507
76730,NoButton,Move,469,521
76747,NoButton,Move,469,535
76763,NoButton,Move,469,546
76780,NoButton,Move,470,562
76796,NoButton,Move,470,580
76814,NoButton,Move,470,594
76831,NoButton,Move,470,602
76847,NoButton,Move,470,609
76864,NoButton,Move,470,616
76880,NoButton,Move,470,623
76897,NoButton,Move,470,627
76913,NoButton,Move,470,632
76930,NoButton,Move,469,640
76947,NoButton,Move,466,646
76963,NoButton,Move,463,652
76979,NoButton,Move,460,654
77013,NoButton,Move,458,654
77029,NoButton,Move,454,654
77047,NoButton,Move,450,654
77064,NoButton,Move,444,654
77080,NoButton,Move,440,654
77096,NoButton,Move,436,654
77113,NoButton,Move,432,651
77130,NoButton,Move,428,649
77147,NoButton,Move,425,646
77163,NoButton,Move,421,642
77179,NoButton,Move,418,641
77196,NoButton,Move,414,638
77213,NoButton,Move,414,637
77230,NoButton,Move,409,629
77246,NoButton,Move,406,625
77280,NoButton,Move,405,623
77297,NoButton,Move,404,622
77313,NoButton,Move,402,619
77330,NoButton,Move,399,616
77347,NoButton,Move,398,612
77363,NoButton,Move,395,610
77379,NoButton,Move,394,608
77396,NoButton,Move,390,605
77413,NoButton,Move,389,601
77430,NoButton,Move,389,598
77530,NoButton,Move,389,597
77668,NoButton,Move,389,595
77680,NoButton,Move,389,594
77696,NoButton,Move,389,593
77713,NoButton,Move,389,592
77730,NoButton,Move,389,590
77747,NoButton,Move,389,587
77872,Left,Pressed,389,587
77996,Left,Released,389,587
78480,NoButton,Move,389,586
78513,NoButton,Move,390,586
78547,NoButton,Move,393,586
78563,NoButton,Move,397,588
78580,NoButton,Move,403,590
78597,NoButton,Move,410,590
79005,NoButton,Move,410,590
79116,Left,Pressed,410,590
79196,Left,Released,410,590
79276,Left,Pressed,410,590
79388,Left,Released,410,590
79821,NoButton,Move,413,582
79830,NoButton,Move,417,558
79847,NoButton,Move,428,513
79863,NoButton,Move,435,461
79880,NoButton,Move,454,381
79897,NoButton,Move,485,301
79914,NoButton,Move,521,234
79930,NoButton,Move,550,193
79946,NoButton,Move,569,176
79964,NoButton,Move,583,167
79980,NoButton,Move,601,158
79997,NoButton,Move,630,150
80013,NoButton,Move,656,150
80030,NoButton,Move,683,150
80047,NoButton,Move,725,154
80064,NoButton,Move,765,169
80080,NoButton,Move,794,180
80097,NoButton,Move,809,195
80114,NoButton,Move,822,206
80130,NoButton,Move,828,216
80147,NoButton,Move,830,225
80163,NoButton,Move,831,232
80180,NoButton,Move,833,246
80197,NoButton,Move,833,264
80213,NoButton,Move,833,274
80230,NoButton,Move,833,278
80263,NoButton,Move,833,279
80280,NoButton,Move,833,280
80342,NoButton,Move,832,280
80364,NoButton,Move,830,280
80381,NoButton,Move,828,280
80397,NoButton,Move,826,278
80430,NoButton,Move,826,278
80447,NoButton,Move,825,277
80463,NoButton,Move,822,276
80480,NoButton,Move,820,273
80497,NoButton,Move,819,272
80580,NoButton,Move,818,269
80597,NoButton,Move,818,266
80678,NoButton,Move,818,266
80697,NoButton,Move,818,261
80714,NoButton,Move,818,258
80730,NoButton,Move,818,255
80763,NoButton,Move,818,254
80894,NoButton,Move,818,253
81086,Left,Pressed,818,253
81179,Left,Released,818,253
81630,NoButton,Move,818,252
81647,NoButton,Move,814,251
81663,NoButton,Move,813,251
81680,NoButton,Move,808,251
81696,NoButton,Move,799,254
81713,NoButton,Move,785,263
81730,NoButton,Move,769,278
81747,NoButton,Move,742,300
81763,NoButton,Move,724,319
81780,NoButton,Move,705,338
81797,NoButton,Move,684,364
81814,NoButton,Move,670,379
81830,NoButton,Move,657,400
81847,NoButton,Move,645,424
81863,NoButton,Move,629,446
81880,NoButton,Move,617,462
81897,NoButton,Move,610,481
81914,NoButton,Move,602,494
81930,NoButton,Move,598,500
81947,NoButton,Move,595,502
81964,NoButton,Move,594,503
81980,NoButton,Move,594,505
81997,NoButton,Move,590,511
82014,NoButton,Move,584,520
82030,NoButton,Move,580,526
82047,NoButton,Move,575,533
82064,NoButton,Move,574,534
82080,NoButton,Move,573,536
82097,NoButton,Move,567,544
82113,NoButton,Move,559,558
82130,NoButton,Move,550,574
82147,NoButton,Move,544,582
82163,NoButton,Move,543,582
82205,NoButton,Move,542,583
82230,NoButton,Move,538,585
82247,NoButton,Move,532,587
82264,NoButton,Move,526,588
82280,NoButton,Move,520,590
82296,NoButton,Move,515,590
82313,NoButton,Move,513,591
82330,NoButton,Move,512,591
82364,NoButton,Move,509,594
82380,NoButton,Move,490,614
82397,NoButton,Move,473,635
82413,NoButton,Move,461,650
82430,NoButton,Move,455,655
82480,NoButton,Move,455,654
82497,NoButton,Move,456,650
82514,NoButton,Move,458,644
82530,NoButton,Move,460,638
82547,NoButton,Move,462,634
82563,NoButton,Move,463,632
82597,NoButton,Move,464,631
82613,NoButton,Move,465,629
82646,NoButton,Move,466,626
82663,NoButton,Move,469,625
82680,NoButton,Move,470,623
82697,NoButton,Move,472,622
82767,NoButton,Move,473,622
82797,NoButton,Move,474,620
82814,NoButton,Move,478,619
82830,NoButton,Move,478,619
82870,NoButton,Move,478,618
82880,NoButton,Move,479,618
83006,NoButton,Move,479,617
83014,NoButton,Move,481,615
83238,Right,Pressed,481,615
83333,Right,Released,481,615
83663,NoButton,Move,480,615
83681,NoButton,Move,477,614
83697,NoButton,Move,473,611
83713,NoButton,Move,469,602
83731,NoButton,Move,462,589
83747,NoButton,Move,453,569
83763,NoButton,Move,436,537
83780,NoButton,Move,423,511
83797,NoButton,Move,419,504
83814,NoButton,Move,409,494
83830,NoButton,Move,406,491
83847,NoButton,Move,405,490
83864,NoButton,Move,402,487
83880,NoButton,Move,401,486
83897,NoButton,Move,401,484
83933,NoButton,Move,401,483
83947,NoButton,Move,401,482
83963,NoButton,Move,401,477
83980,NoButton,Move,401,470
83997,NoButton,Move,401,467
84086,NoButton,Move,401,466
84097,NoButton,Move,401,466
84114,NoButton,Move,400,464
84130,NoButton,Move,396,460
84147,NoButton,Move,392,454
84163,NoButton,Move,387,449
84180,NoButton,Move,382,439
84197,NoButton,Move,374,427
84214,NoButton,Move,366,415
84230,NoButton,Move,366,414
84247,NoButton,Move,362,407
84264,NoButton,Move,357,402
84280,NoButton,Move,354,398
84297,NoButton,Move,354,397
84367,NoButton,Move,352,395
84381,NoButton,Move,352,394
84446,NoButton,Move,349,394
84464,NoButton,Move,343,391
84481,NoButton,Move,338,388
84497,NoButton,Move,337,386
84513,NoButton,Move,335,384
84530,NoButton,Move,335,383
84695,Left,Pressed,335,383
84764,Left,Released,335,383
84838,Left,Pressed,335,383
84933,Left,Released,335,383
85431,NoButton,Move,335,382
85447,NoButton,Move,334,381
85464,NoButton,Move,333,380
85531,NoButton,Move,330,378
85548,NoButton,Move,325,370
85564,NoButton,Move,323,370
85613,NoButton,Move,314,367
85630,NoButton,Move,302,363
85647,NoButton,Move,286,354
85663,NoButton,Move,266,350
85680,NoButton,Move,245,339
85697,NoButton,Move,217,329
85714,NoButton,Move,200,325
85730,NoButton,Move,191,321
85747,NoButton,Move,188,319
85764,NoButton,Move,185,317
85780,NoButton,Move,184,317
85814,NoButton,Move,182,316
85830,NoButton,Move,179,313
85847,NoButton,Move,176,308
85864,NoButton,Move,171,305
85881,NoButton,Move,168,302
85897,NoButton,Move,164,298
85947,NoButton,Move,162,296
85964,NoButton,Move,157,292
85980,NoButton,Move,154,290
85997,NoButton,Move,150,290
86015,NoButton,Move,148,290
86142,Left,Pressed,148,290
86198,Left,Drag,154,294
86213,Left,Drag,185,326
86231,Left,Drag,233,384
86247,Left,Drag,287,453
86264,Left,Drag,338,508
86281,Left,Drag,380,556
86298,Left,Drag,411,588
86315,Left,Drag,428,606
86330,Left,Drag,440,617
86347,Left,Drag,447,620
86363,Left,Drag,448,620
86481,Left,Drag,452,620
86497,Left,Drag,454,620
86821,Left,Released,454,620
86831,NoButton,Move,454,620
86930,NoButton,Move,454,619
86947,NoButton,Move,453,619
86964,NoButton,Move,452,617
86980,NoButton,Move,451,616
86996,NoButton,Move,449,614
87014,NoButton,Move,446,610
87030,NoButton,Move,442,605
87047,NoButton,Move,440,601
87063,NoButton,Move,438,597
87081,NoButton,Move,436,595
87097,NoButton,Move,434,590
87113,NoButton,Move,432,587
87130,NoButton,Move,428,579
87147,NoButton,Move,422,558
87163,NoButton,Move,419,542
87181,NoButton,Move,415,523
87198,NoButton,Move,413,507
87213,NoButton,Move,406,481
87231,NoButton,Move,403,467
87247,NoButton,Move,402,453
87264,NoButton,Move,399,437
87280,NoButton,Move,399,418
87297,NoButton,Move,399,403
87314,NoButton,Move,399,389
87331,NoButton,Move,399,375
87347,NoButton,Move,401,362
87364,NoButton,Move,405,343
87380,NoButton,Move,413,324
87397,NoButton,Move,423,308
87414,NoButton,Move,434,294
87431,NoButton,Move,452,274
87447,NoButton,Move,465,266
87464,NoButton,Move,477,258
87481,NoButton,Move,491,247
87497,NoButton,Move,502,240
87514,NoButton,Move,507,238
87530,NoButton,Move,518,235
87547,NoButton,Move,530,230
87564,NoButton,Move,542,229
87581,NoButton,Move,554,226
87597,NoButton,Move,579,223
87613,NoButton,Move,602,220
87630,NoButton,Move,644,214
87647,NoButton,Move,702,206
87663,NoButton,Move,766,199
87680,NoButton,Move,817,196
87697,NoButton,Move,850,196
87714,NoButton,Move,870,196
87730,NoButton,Move,872,196
87764,NoButton,Move,874,196
87781,NoButton,Move,875,200
87797,NoButton,Move,878,210
87813,NoButton,Move,879,233
87831,NoButton,Move,879,249
87847,NoButton,Move,880,264
87864,NoButton,Move,880,273
87880,NoButton,Move,880,278
87897,NoButton,Move,879,282
87914,NoButton,Move,877,287
87930,NoButton,Move,875,290
87947,NoButton,Move,873,294
87964,NoButton,Move,869,298
87980,NoButton,Move,867,299
87997,NoButton,Move,863,301
88014,NoButton,Move,861,301
88030,NoButton,Move,858,301
88047,NoButton,Move,853,301
88064,NoButton,Move,847,301
88080,NoButton,Move,838,301
88097,NoButton,Move,827,301
88114,NoButton,Move,810,298
88130,NoButton,Move,790,292
88147,NoButton,Move,778,290
88163,NoButton,Move,767,289
88180,NoButton,Move,762,287
88197,NoButton,Move,755,286
88214,NoButton,Move,742,286
88230,NoButton,Move,733,283
88247,NoButton,Move,726,281
88264,NoButton,Move,718,278
88281,NoButton,Move,718,278
88335,NoButton,Move,718,277
88365,NoButton,Move,718,275
88397,NoButton,Move,718,274
88480,NoButton,Move,718,274
88514,NoButton,Move,718,273
88530,NoButton,Move,718,272
88548,NoButton,Move,718,271
88564,NoButton,Move,718,270
88630,NoButton,Move,718,270
88647,NoButton,Move,718,268
88664,NoButton,Move,718,267
90055,NoButton,Move,718,265
90064,NoButton,Move,718,264
90081,NoButton,Move,715,258
90097,NoButton,Move,714,250
90114,NoButton,Move,713,242
90130,NoButton,Move,712,239
90335,NoButton,Move,711,238
90483,Right,Pressed,711,238
90606,Right,Released,711,238
90926,NoButton,Move,711,244
90947,NoButton,Move,706,253
90964,NoButton,Move,697,266
90981,NoButton,Move,689,271
90997,NoButton,Move,675,277
91013,NoButton,Move,638,290
91031,NoButton,Move,586,306
91047,NoButton,Move,529,323
91064,NoButton,Move,466,338
91081,NoButton,Move,422,349
91097,NoButton,Move,391,352
91114,NoButton,Move,375,355
91131,NoButton,Move,356,358
91147,NoButton,Move,335,368
91164,NoButton,Move,303,383
91181,NoButton,Move,276,401
91197,NoButton,Move,248,416
91214,NoButton,Move,227,424
91231,NoButton,Move,196,431
91247,NoButton,Move,176,435
91264,NoButton,Move,166,438
91281,NoButton,Move,163,439
91297,NoButton,Move,162,439
91364,NoButton,Move,160,440
91381,NoButton,Move,157,442
91397,NoButton,Move,156,443
91547,NoButton,Move,153,444
91564,NoButton,Move,149,448
91580,NoButton,Move,146,449
91727,Left,Pressed,146,449
91798,Left,Drag,150,449
91814,Left,Drag,160,449
91831,Left,Drag,203,447
91847,Left,Drag,245,446
91864,Left,Drag,312,438
91881,Left,Drag,405,435
91898,Left,Drag,493,431
91914,Left,Drag,577,431
91931,Left,Drag,661,431
91948,Left,Drag,720,431
91964,Left,Drag,756,431
91980,Left,Drag,782,431
91997,Left,Drag,794,431
92014,Left,Drag,797,431
92030,Left,Drag,798,431
92164,Left,Drag,798,431
92181,Left,Drag,801,430
92265,Left,Drag,801,429
92281,Left,Drag,801,426
92298,Left,Drag,802,422
92314,Left,Drag,802,416
92330,Left,Drag,802,411
92347,Left,Drag,802,409
92364,Left,Drag,802,407
92381,Left,Drag,802,406
92534,Left,Released,802,406
93134,NoButton,Move,802,403
93148,NoButton,Move,807,386
93164,NoButton,Move,816,359
93180,NoButton,Move,830,337
93197,NoButton,Move,852,310
93214,NoButton,Move,862,303
93231,NoButton,Move,882,289
93247,NoButton,Move,895,282
93264,NoButton,Move,902,278
93281,NoButton,Move,910,275
93297,NoButton,Move,917,273
93314,NoButton,Move,924,270
93331,NoButton,Move,936,266
93347,NoButton,Move,953,262
93364,NoButton,Move,971,258
93380,NoButton,Move,983,251
93397,NoButton,Move,994,250
93414,NoButton,Move,1002,248
93430,NoButton,Move,1014,242
93447,NoButton,Move,1019,239
93465,NoButton,Move,1021,237
93548,NoButton,Move,1021,235
93564,NoButton,Move,1021,233
93581,NoButton,Move,1021,229
93597,NoButton,Move,1021,221
93613,NoButton,Move,1021,214
93630,NoButton,Move,1019,203
93648,NoButton,Move,1017,196
93664,NoButton,Move,1015,191
93680,NoButton,Move,1014,188
93698,NoButton,Move,1014,186
93774,NoButton,Move,1014,185
93905,Right,Pressed,1014,185
94006,Right,Released,1014,185
94304,NoButton,Move,1013,185
94314,NoButton,Move,1010,190
94330,NoButton,Move,1002,210
94348,NoButton,Move,990,231
94364,NoButton,Move,984,246
94381,NoButton,Move,981,255
94397,NoButton,Move,979,261
94414,NoButton,Move,978,267
94431,NoButton,Move,976,286
94447,NoButton,Move,975,318
94464,NoButton,Move,972,348
94481,NoButton,Move,971,359
94497,NoButton,Move,971,361
94647,NoButton,Move,971,354
94664,NoButton,Move,971,342
94681,NoButton,Move,970,331
94697,NoButton,Move,967,326
94714,NoButton,Move,967,324
94747,NoButton,Move,966,322
94764,NoButton,Move,964,316
94781,NoButton,Move,962,311
94797,NoButton,Move,962,310
94951,Left,Pressed,962,310
95038,Left,Released,962,310
95094,Left,Pressed,962,310
95166,Left,Released,962,310
95564,NoButton,Move,960,309
95581,NoButton,Move,956,311
95597,NoButton,Move,950,314
95614,NoButton,Move,929,322
95630,NoButton,Move,910,326
95648,NoButton,Move,886,327
95664,NoButton,Move,863,329
95681,NoButton,Move,836,329
95697,NoButton,Move,803,329
95714,NoButton,Move,759,329
95731,NoButton,Move,698,326
95747,NoButton,Move,638,323
95764,NoButton,Move,550,322
95781,NoButton,Move,458,322
95797,NoButton,Move,377,322
95814,NoButton,Move,330,322
95831,NoButton,Move,302,329
95847,NoButton,Move,297,333
95864,NoButton,Move,296,334
95881,NoButton,Move,295,340
95897,NoButton,Move,286,357
95914,NoButton,Move,268,400
95930,NoButton,Move,246,445
95947,NoButton,Move,230,471
95964,NoButton,Move,226,476
96064,NoButton,Move,230,472
96081,NoButton,Move,233,468
96097,NoButton,Move,234,468
96198,NoButton,Move,235,466
96214,NoButton,Move,238,463
96231,NoButton,Move,243,456
96247,NoButton,Move,245,454
96264,NoButton,Move,246,453
96418,Left,Pressed,246,453
96432,Left,Drag,253,452
96447,Left,Drag,261,451
96464,Left,Drag,272,450
96481,Left,Drag,292,450
96498,Left,Drag,323,450
96515,Left,Drag,376,451
96531,Left,Drag,456,457
96547,Left,Drag,564,466
96565,Left,Drag,680,481
96582,Left,Drag,785,494
96599,Left,Drag,884,514
96614,Left,Drag,939,519
96631,Left,Drag,952,519
96665,Left,Drag,953,519
96831,Left,Drag,952,518
96848,Left,Drag,949,516
96864,Left,Drag,943,513
96881,Left,Drag,937,510
96898,Left,Drag,926,507
96914,Left,Drag,914,505
96931,Left,Drag,906,503
96948,Left,Drag,901,502
96964,Left,Drag,897,499
96981,Left,Drag,895,498
97030,Left,Drag,894,497
97047,Left,Drag,891,494
97064,Left,Drag,891,492
97081,Left,Drag,890,490
97238,Left,Released,890,490
97664,NoButton,Move,888,489
97680,NoButton,Move,860,484
97698,NoButton,Move,830,484
97715,NoButton,Move,805,488
97731,NoButton,Move,782,495
97748,NoButton,Move,765,502
97764,NoButton,Move,749,512
97781,NoButton,Move,735,519
97798,NoButton,Move,729,524
97814,NoButton,Move,726,526
97831,NoButton,Move,722,528
97848,NoButton,Move,717,531
97864,NoButton,Move,706,537
97881,NoButton,Move,691,542
97897,NoButton,Move,682,543
97914,NoButton,Move,673,546
97930,NoButton,Move,664,546
97948,NoButton,Move,658,547
97964,NoButton,Move,653,547
97981,NoButton,Move,650,547
97998,NoButton,Move,646,547
98014,NoButton,Move,640,547
98031,NoButton,Move,630,547
98047,NoButton,Move,625,547
98064,NoButton,Move,619,547
98081,NoButton,Move,612,545
98098,NoButton,Move,604,542
98114,NoButton,Move,602,541
98131,NoButton,Move,600,539
98148,NoButton,Move,599,537
98164,NoButton,Move,597,531
98181,NoButton,Move,594,522
98197,NoButton,Move,589,514
98214,NoButton,Move,586,509
98231,NoButton,Move,585,508
98352,NoButton,Move,584,508
98488,NoButton,Move,583,508
98614,NoButton,Move,583,510
98698,NoButton,Move,582,512
98714,NoButton,Move,580,517
98731,NoButton,Move,578,519
98872,NoButton,Move,578,522
98881,NoButton,Move,578,524
98898,NoButton,Move,578,530
98914,NoButton,Move,578,534
98931,NoButton,Move,578,536
98947,NoButton,Move,578,537
98965,NoButton,Move,577,541
98981,NoButton,Move,577,542
99186,Left,Pressed,577,542
99311,Left,Released,577,542
99615,NoButton,Move,577,542
99631,NoButton,Move,576,542
99648,NoButton,Move,573,536
99665,NoButton,Move,569,528
99681,NoButton,Move,565,525
99697,NoButton,Move,564,524
99731,NoButton,Move,564,523
99748,NoButton,Move,560,517
99764,NoButton,Move,549,500
99781,NoButton,Move,538,484
99798,NoButton,Move,526,472
99814,NoButton,Move,518,462
99831,NoButton,Move,514,461
99847,NoButton,Move,514,458
100153,Right,Pressed,514,458
100271,Right,Released,514,458
100648,NoButton,Move,513,447
100664,NoButton,Move,510,436
100681,NoButton,Move,505,413
100697,NoButton,Move,494,388
100714,NoButton,Move,484,371
100731,NoButton,Move,480,362
100747,NoButton,Move,479,361
100764,NoButton,Move,479,360
100781,NoButton,Move,478,358
100798,NoButton,Move,478,353
100815,NoButton,Move,476,345
100831,NoButton,Move,474,338
100847,NoButton,Move,470,330
100864,NoButton,Move,468,327
100881,NoButton,Move,467,324
100898,NoButton,Move,466,322
100914,NoButton,Move,464,318
100931,NoButton,Move,460,311
100948,NoButton,Move,456,306
100964,NoButton,Move,453,302
100981,NoButton,Move,450,298
100997,NoButton,Move,449,297
101015,NoButton,Move,445,294
101031,NoButton,Move,443,294
101048,NoButton,Move,442,293
101064,NoButton,Move,440,291
101081,NoButton,Move,438,291
101128,NoButton,Move,437,290
101151,NoButton,Move,436,289
101181,NoButton,Move,435,289
101198,NoButton,Move,433,287
101214,NoButton,Move,431,286
101231,NoButton,Move,426,283
101247,NoButton,Move,419,280
101264,NoButton,Move,418,279
101281,NoButton,Move,417,278
101531,Left,Pressed,417,278
101615,Left,Released,417,278
101696,Left,Pressed,417,278
101767,Left,Released,417,278
102127,NoButton,Move,417,279
102147,NoButton,Move,411,293
102164,NoButton,Move,400,320
102182,NoButton,Move,386,349
102198,NoButton,Move,378,361
102215,NoButton,Move,376,362
102231,NoButton,Move,374,364
102247,NoButton,Move,370,366
102264,NoButton,Move,366,368
102281,NoButton,Move,362,370
102298,NoButton,Move,358,374
102314,NoButton,Move,352,378
102331,NoButton,Move,346,384
102348,NoButton,Move,342,387
102365,NoButton,Move,334,390
102381,NoButton,Move,326,399
102398,NoButton,Move,310,420
102414,NoButton,Move,294,438
102431,NoButton,Move,277,460
102447,NoButton,Move,249,497
102465,NoButton,Move,240,508
102481,NoButton,Move,234,518
102498,NoButton,Move,234,519
102514,NoButton,Move,234,520
102548,NoButton,Move,234,521
102564,NoButton,Move,236,522
102582,NoButton,Move,238,522
102598,NoButton,Move,239,522
102614,NoButton,Move,241,522
102631,NoButton,Move,243,522
102647,NoButton,Move,256,523
102665,NoButton,Move,262,523
102681,NoButton,Move,263,523
102698,NoButton,Move,265,523
102715,NoButton,Move,266,524
102731,NoButton,Move,266,525
103088,Right,Pressed,266,525
103183,Right,Released,266,525
103665,NoButton,Move,266,525
103715,NoButton,Move,266,524
103732,NoButton,Move,266,523
103748,NoButton,Move,264,523
103765,NoButton,Move,260,523
103782,NoButton,Move,258,522
103797,NoButton,Move,252,520
103814,NoButton,Move,246,517
103831,NoButton,Move,242,513
103848,NoButton,Move,239,511
103864,NoButton,Move,237,510
103881,NoButton,Move,234,507
103898,NoButton,Move,230,506
103983,NoButton,Move,230,506
103998,NoButton,Move,230,504
104015,NoButton,Move,230,500
104031,NoButton,Move,233,493
104047,NoButton,Move,236,483
104065,NoButton,Move,237,482
104906,Left,Pressed,237,482
105055,Left,Released,237,482
105417,NoButton,Move,238,481
105431,NoButton,Move,270,492
105448,NoButton,Move,352,505
105464,NoButton,Move,491,519
105481,NoButton,Move,626,527
105497,NoButton,Move,712,540
105515,NoButton,Move,765,550
105531,NoButton,Move,824,556
105548,NoButton,Move,850,558
105564,NoButton,Move,854,559
105715,NoButton,Move,854,569
105731,NoButton,Move,853,597
105748,NoButton,Move,853,617
105765,NoButton,Move,854,621
105781,NoButton,Move,858,621
105798,NoButton,Move,869,614
105815,NoButton,Move,880,606
105832,NoButton,Move,886,600
105848,NoButton,Move,887,598
105929,NoButton,Move,888,598
105948,NoButton,Move,893,599
105964,NoButton,Move,902,604
105982,NoButton,Move,913,609
105997,NoButton,Move,916,611
106014,NoButton,Move,917,611
106031,NoButton,Move,924,613
106048,NoButton,Move,927,615
106064,NoButton,Move,943,621
106082,NoButton,Move,948,623
106098,NoButton,Move,950,625
106191,NoButton,Move,951,625
106215,NoButton,Move,951,626
106231,NoButton,Move,951,626
106248,NoButton,Move,950,626
106264,NoButton,Move,950,630
106281,NoButton,Move,950,631
106298,NoButton,Move,949,632
106315,NoButton,Move,948,632
106348,NoButton,Move,947,634
106381,NoButton,Move,946,634
106432,NoButton,Move,946,634
106487,NoButton,Move,944,634
106515,NoButton,Move,943,634
