client timestamp,button,state,x,y
47785,NoButton,Move,1219,163
47801,NoButton,Move,1216,167
47818,NoButton,Move,1205,183
47835,NoButton,Move,1186,206
47851,NoButton,Move,1161,230
47869,NoButton,Move,1121,266
47885,NoButton,Move,1065,302
47901,NoButton,Move,994,339
47918,NoButton,Move,893,374
47935,NoButton,Move,774,403
47952,NoButton,Move,663,420
47968,NoButton,Move,576,430
47985,NoButton,Move,499,440
48001,NoButton,Move,449,445
48018,NoButton,Move,417,446
48035,NoButton,Move,394,446
48051,NoButton,Move,379,446
48068,NoButton,Move,365,446
48085,NoButton,Move,354,445
48102,NoButton,Move,340,442
48118,NoButton,Move,326,438
48135,NoButton,Move,306,430
48151,NoButton,Move,283,422
48168,NoButton,Move,252,415
48185,NoButton,Move,225,412
48201,NoButton,Move,217,410
48218,NoButton,Move,215,409
48268,NoButton,Move,215,408
48285,NoButton,Move,214,408
48301,NoButton,Move,208,406
48318,NoButton,Move,201,404
48335,NoButton,Move,195,402
48351,NoButton,Move,189,399
48368,NoButton,Move,185,397
48384,NoButton,Move,180,395
48401,NoButton,Move,172,392
48418,NoButton,Move,164,390
48434,NoButton,Move,156,386
48451,NoButton,Move,153,385
48468,NoButton,Move,153,384
48485,Left,Pressed,153,384
48490,Left,Drag,153,383
48564,Left,Released,153,383
48568,NoButton,Move,153,383
48630,Left,Pressed,153,383
48713,Left,Released,153,383
48836,NoButton,Move,154,383
48851,NoButton,Move,156,383
48868,NoButton,Move,159,383
48884,NoButton,Move,163,382
48901,NoButton,Move,176,381
48918,NoButton,Move,210,380
48934,NoButton,Move,272,380
48951,NoButton,Move,372,378
48967,NoButton,Move,489,370
48984,NoButton,Move,625,354
49001,NoButton,Move,769,332
49017,NoButton,Move,902,303
49034,NoButton,Move,1009,276
49051,NoButton,Move,1099,252
49067,NoButton,Move,1170,230
49084,NoButton,Move,1207,215
49101,NoButton,Move,1223,207
49117,NoButton,Move,1229,203
49135,NoButton,Move,1232,201
49151,NoButton,Move,1232,200
49225,NoButton,Move,1232,199
49234,NoButton,Move,1233,198
49251,NoButton,Move,1236,190
49267,NoButton,Move,1237,183
49284,NoButton,Move,1241,178
49301,NoButton,Move,1252,170
49317,NoButton,Move,1268,162
49334,NoButton,Move,1283,154
49351,NoButton,Move,1294,146
49367,NoButton,Move,1298,142
49384,NoButton,Move,1300,141
49406,Right,Pressed,1300,141
49411,Right,Drag,1300,140
49498,Right,Released,1300,140
49502,NoButton,Move,1300,140
49580,NoButton,Move,1299,140
49589,NoButton,Move,1298,140
49602,NoButton,Move,1297,140
49617,NoButton,Move,1295,141
49634,NoButton,Move,1291,141
49650,NoButton,Move,1288,141
49667,NoButton,Move,1287,141
49684,NoButton,Move,1282,143
49701,NoButton,Move,1269,150
49717,NoButton,Move,1239,166
49734,NoButton,Move,1202,194
49750,NoButton,Move,1169,236
49767,NoButton,Move,1155,274
49784,NoButton,Move,1153,306
49800,NoButton,Move,1164,337
49817,NoButton,Move,1174,348
49834,NoButton,Move,1185,356
49850,NoButton,Move,1204,364
49867,NoButton,Move,1228,374
49884,NoButton,Move,1248,382
49901,NoButton,Move,1255,384
49917,NoButton,Move,1255,385
49967,NoButton,Move,1256,385
49984,NoButton,Move,1256,384
50006,NoButton,Move,1256,383
50038,Left,Pressed,1256,383
50100,Left,Drag,1256,382
50117,Left,Released,1256,382
50134,NoButton,Move,1256,382
50184,NoButton,Move,1251,382
50200,NoButton,Move,1242,382
50217,NoButton,Move,1227,382
50234,NoButton,Move,1200,380
50250,NoButton,Move,1159,378
50267,NoButton,Move,1112,378
50283,NoButton,Move,1079,378
50301,NoButton,Move,1053,378
50317,NoButton,Move,1033,383
50334,NoButton,Move,1023,390
50350,NoButton,Move,1025,394
50367,NoButton,Move,1045,395
50384,NoButton,Move,1084,393
50400,NoButton,Move,1136,386
50417,NoButton,Move,1213,375
50434,NoButton,Move,1285,365
50450,NoButton,Move,1339,358
50467,NoButton,Move,1386,354
50483,NoButton,Move,1414,351
50500,NoButton,Move,1427,351
50517,NoButton,Move,1432,350
50677,NoButton,Move,1431,350
50683,NoButton,Move,1430,350
50701,NoButton,Move,1424,354
50717,NoButton,Move,1416,360
50733,NoButton,Move,1408,366
50750,NoButton,Move,1402,368
50780,NoButton,Move,1401,368
50792,Left,Pressed,1401,368
50874,Left,Released,1401,368
50937,Left,Pressed,1401,368
51009,Left,Released,1401,368
51133,NoButton,Move,1401,369
51150,NoButton,Move,1400,370
51166,NoButton,Move,1376,370
51183,NoButton,Move,1343,371
51200,NoButton,Move,1300,371
51216,NoButton,Move,1244,373
51233,NoButton,Move,1162,382
51250,NoButton,Move,1068,408
51266,NoButton,Move,991,442
51283,NoButton,Move,941,469
51300,NoButton,Move,913,486
51316,NoButton,Move,896,498
51333,NoButton,Move,887,509
51351,NoButton,Move,885,519
51366,NoButton,Move,884,531
51383,NoButton,Move,884,545
51400,NoButton,Move,884,554
51416,NoButton,Move,883,562
51433,NoButton,Move,880,569
51450,NoButton,Move,875,578
51466,NoButton,Move,867,587
51483,NoButton,Move,857,600
51500,NoButton,Move,849,613
51516,NoButton,Move,842,623
51533,NoButton,Move,836,635
51550,NoButton,Move,832,648
51566,NoButton,Move,827,658
51583,NoButton,Move,822,668
51600,NoButton,Move,820,678
51616,NoButton,Move,819,682
51633,NoButton,Move,819,685
51686,NoButton,Move,820,685
51733,NoButton,Move,823,685
51750,NoButton,Move,824,685
51764,Left,Pressed,824,685
51818,Left,Released,824,685
51904,NoButton,Move,824,684
51916,NoButton,Move,824,682
51933,NoButton,Move,822,678
51950,NoButton,Move,819,670
51966,NoButton,Move,813,654
51983,NoButton,Move,804,628
51999,NoButton,Move,798,603
52016,NoButton,Move,788,575
52033,NoButton,Move,769,543
52049,NoButton,Move,744,510
52066,NoButton,Move,713,478
52083,NoButton,Move,678,445
52100,NoButton,Move,653,418
52116,NoButton,Move,640,395
52133,NoButton,Move,631,370
52149,NoButton,Move,625,346
52166,NoButton,Move,621,328
52183,NoButton,Move,614,314
52199,NoButton,Move,604,300
52216,NoButton,Move,586,287
52233,NoButton,Move,573,280
52249,NoButton,Move,561,275
52266,NoButton,Move,550,271
52283,NoButton,Move,540,266
52299,NoButton,Move,532,261
52316,NoButton,Move,528,257
52333,NoButton,Move,524,255
52350,NoButton,Move,521,254
52368,NoButton,Move,519,254
52383,NoButton,Move,517,253
52400,NoButton,Move,517,252
52416,NoButton,Move,517,251
52445,Left,Pressed,517,251
52447,Left,Drag,516,251
52450,Left,Drag,516,250
52466,Left,Drag,516,250
52483,Left,Drag,516,250
52534,Left,Released,516,250
52550,NoButton,Move,516,250
52594,Left,Pressed,516,250
52686,Left,Released,516,250
52860,NoButton,Move,516,251
52866,NoButton,Move,516,252
52882,NoButton,Move,517,260
52899,NoButton,Move,508,274
52916,NoButton,Move,477,293
52932,NoButton,Move,426,310
52949,NoButton,Move,373,314
52966,NoButton,Move,320,303
52982,NoButton,Move,288,286
52999,NoButton,Move,252,262
53016,NoButton,Move,215,233
53032,NoButton,Move,185,206
53049,NoButton,Move,168,191
53066,NoButton,Move,160,186
53083,NoButton,Move,159,183
53100,NoButton,Move,158,183
53153,NoButton,Move,159,183
53166,NoButton,Move,160,183
53183,NoButton,Move,160,186
53199,NoButton,Move,160,189
53216,NoButton,Move,158,192
53233,NoButton,Move,153,194
53249,NoButton,Move,149,196
53266,NoButton,Move,148,197
53282,NoButton,Move,147,198
53299,NoButton,Move,147,202
53316,NoButton,Move,147,205
53333,NoButton,Move,147,206
53347,NoButton,Move,147,208
53347,Right,Pressed,147,208
53431,Right,Released,147,208
53570,NoButton,Move,148,208
53583,NoButton,Move,148,207
53599,NoButton,Move,152,207
53616,NoButton,Move,163,205
53632,NoButton,Move,186,206
53649,NoButton,Move,228,219
53666,NoButton,Move,272,242
53682,NoButton,Move,324,279
53699,NoButton,Move,361,312
53716,NoButton,Move,379,337
53732,NoButton,Move,383,351
53749,NoButton,Move,381,366
53766,NoButton,Move,374,375
53782,NoButton,Move,365,379
53799,NoButton,Move,356,381
53816,NoButton,Move,346,382
53832,NoButton,Move,335,382
53849,NoButton,Move,325,383
53866,NoButton,Move,317,386
53882,NoButton,Move,312,388
53899,NoButton,Move,308,391
53916,NoButton,Move,307,395
53932,NoButton,Move,307,400
53949,NoButton,Move,307,405
53966,NoButton,Move,307,409
53983,NoButton,Move,307,411
53999,NoButton,Move,306,413
54016,NoButton,Move,304,415
54032,NoButton,Move,299,419
54049,NoButton,Move,293,422
54066,NoButton,Move,292,423
54082,NoButton,Move,291,423
54083,Left,Pressed,291,423
54116,Left,Drag,292,423
54132,Left,Drag,297,425
54149,Left,Drag,311,427
54166,Left,Drag,338,431
54183,Left,Drag,372,439
54199,Left,Drag,403,449
54216,Left,Drag,433,459
54232,Left,Drag,459,468
54249,Left,Drag,473,474
54266,Left,Drag,478,476
54283,Left,Drag,480,477
54299,Left,Drag,480,478
54354,Left,Drag,480,478
54365,Left,Drag,481,478
54382,Left,Drag,488,478
54399,Left,Drag,496,478
54416,Left,Drag,500,478
54432,Left,Drag,501,478
54507,Left,Released,501,478
54517,NoButton,Move,501,478
54637,NoButton,Move,501,477
54651,NoButton,Move,501,476
54665,NoButton,Move,501,474
54682,NoButton,Move,502,470
54699,NoButton,Move,506,464
54715,NoButton,Move,516,455
54732,NoButton,Move,538,442
54749,NoButton,Move,567,426
54765,NoButton,Move,603,399
54782,NoButton,Move,634,374
54798,NoButton,Move,672,343
54815,NoButton,Move,716,304
54832,NoButton,Move,761,267
54849,NoButton,Move,788,246
54865,NoButton,Move,804,231
54882,NoButton,Move,808,223
54898,NoButton,Move,808,221
54915,NoButton,Move,808,220
54948,NoButton,Move,808,219
54962,NoButton,Move,807,219
54979,NoButton,Move,807,218
54987,NoButton,Move,807,217
54998,NoButton,Move,811,215
55015,NoButton,Move,817,212
55032,NoButton,Move,819,211
55048,NoButton,Move,819,210
55128,Left,Pressed,819,210
55149,Left,Drag,819,210
55208,Left,Released,819,210
55252,NoButton,Move,819,209
55260,Left,Pressed,819,209
55355,Left,Released,819,209
55546,NoButton,Move,819,210
55582,NoButton,Move,797,230
55598,NoButton,Move,745,276
55615,NoButton,Move,677,333
55631,NoButton,Move,622,374
55648,NoButton,Move,582,402
55665,NoButton,Move,559,418
55681,NoButton,Move,545,430
55698,NoButton,Move,539,436
55715,NoButton,Move,538,439
55731,NoButton,Move,537,442
55748,NoButton,Move,536,446
55765,NoButton,Move,533,446
55781,NoButton,Move,532,446
55831,NoButton,Move,528,447
55848,NoButton,Move,520,450
55865,NoButton,Move,508,454
55881,NoButton,Move,493,458
55898,NoButton,Move,480,462
55915,NoButton,Move,474,464
55931,NoButton,Move,472,464
55948,NoButton,Move,472,465
55965,NoButton,Move,470,465
55981,NoButton,Move,470,466
55998,NoButton,Move,469,466
56002,Left,Pressed,469,466
56080,Left,Released,469,466
56165,NoButton,Move,471,466
56181,NoButton,Move,475,466
56198,NoButton,Move,480,464
56215,NoButton,Move,496,458
56231,NoButton,Move,528,446
56248,NoButton,Move,564,431
56265,NoButton,Move,594,419
56281,NoButton,Move,637,402
56298,NoButton,Move,687,386
56315,NoButton,Move,747,371
56331,NoButton,Move,808,364
56348,NoButton,Move,862,366
56364,NoButton,Move,916,376
56382,NoButton,Move,992,392
56399,NoButton,Move,1070,406
56415,NoButton,Move,1134,414
56431,NoButton,Move,1196,416
56448,NoButton,Move,1255,415
56464,NoButton,Move,1300,413
56481,NoButton,Move,1336,413
56498,NoButton,Move,1353,413
56515,NoButton,Move,1356,413
56564,NoButton,Move,1355,413
56581,NoButton,Move,1348,416
56598,NoButton,Move,1327,421
56614,NoButton,Move,1286,422
56631,NoButton,Move,1216,416
56648,NoButton,Move,1124,394
56664,NoButton,Move,1016,363
56681,NoButton,Move,868,322
56698,NoButton,Move,722,284
56714,NoButton,Move,636,262
56731,NoButton,Move,596,255
56748,NoButton,Move,586,255
56764,NoButton,Move,586,255
56782,NoButton,Move,608,262
56799,NoButton,Move,677,278
56815,NoButton,Move,767,296
56831,NoButton,Move,888,318
56848,NoButton,Move,1021,337
56864,NoButton,Move,1150,351
56881,NoButton,Move,1264,364
56898,NoButton,Move,1346,374
56914,NoButton,Move,1400,380
56931,NoButton,Move,1419,384
56948,NoButton,Move,1424,386
56972,NoButton,Move,1424,387
56981,NoButton,Move,1424,388
56998,NoButton,Move,1423,389
57014,NoButton,Move,1423,391
57031,NoButton,Move,1423,395
57047,NoButton,Move,1424,396
57064,NoButton,Move,1424,397
57081,NoButton,Move,1423,399
57098,NoButton,Move,1417,402
57114,NoButton,Move,1407,403
57131,NoButton,Move,1393,405
57148,NoButton,Move,1384,406
57164,NoButton,Move,1379,406
57181,NoButton,Move,1374,406
57199,NoButton,Move,1371,406
57309,NoButton,Move,1370,406
57316,NoButton,Move,1369,406
57331,NoButton,Move,1367,407
57348,NoButton,Move,1360,408
57364,NoButton,Move,1353,409
57381,NoButton,Move,1349,409
57397,NoButton,Move,1348,409
57414,NoButton,Move,1346,409
57431,NoButton,Move,1345,409
57480,Left,Pressed,1345,409
57533,Left,Drag,1344,409
57548,Left,Drag,1340,406
57564,Left,Drag,1320,400
57582,Left,Drag,1284,389
57598,Left,Drag,1224,373
57614,Left,Drag,1135,351
57631,Left,Drag,1018,322
57648,Left,Drag,903,297
57664,Left,Drag,774,269
57681,Left,Drag,656,243
57698,Left,Drag,576,226
57714,Left,Drag,516,212
57731,Left,Drag,483,204
57747,Left,Drag,461,199
57764,Left,Drag,451,197
57781,Left,Drag,442,194
57797,Left,Drag,434,191
57814,Left,Drag,424,187
57831,Left,Drag,410,181
57847,Left,Drag,395,174
57864,Left,Drag,372,166
57881,Left,Drag,352,162
57897,Left,Drag,335,159
57914,Left,Drag,322,158
57931,Left,Drag,310,157
57947,Left,Drag,297,157
57964,Left,Drag,284,157
57982,Left,Drag,271,157
57997,Left,Drag,258,154
58014,Left,Drag,248,152
58031,Left,Drag,247,151
58059,Left,Drag,246,151
58064,Left,Drag,246,150
58153,Left,Released,246,150
58164,NoButton,Move,246,150
58183,NoButton,Move,246,149
58197,NoButton,Move,246,148
58247,NoButton,Move,248,148
58264,NoButton,Move,252,149
58280,NoButton,Move,256,149
58297,NoButton,Move,261,149
58314,NoButton,Move,267,150
58330,NoButton,Move,276,154
58347,NoButton,Move,297,163
58364,NoButton,Move,334,179
58381,NoButton,Move,389,198
58397,NoButton,Move,468,221
58414,NoButton,Move,539,235
58430,NoButton,Move,624,244
58447,NoButton,Move,707,246
58463,NoButton,Move,792,246
58480,NoButton,Move,878,246
58497,NoButton,Move,953,244
58514,NoButton,Move,1020,242
58530,NoButton,Move,1081,241
58547,NoButton,Move,1124,240
58564,NoButton,Move,1156,240
58580,NoButton,Move,1182,239
58597,NoButton,Move,1198,238
58613,NoButton,Move,1202,238
58663,NoButton,Move,1203,238
58680,NoButton,Move,1204,238
58697,NoButton,Move,1207,235
58713,NoButton,Move,1208,234
58769,NoButton,Move,1209,234
58780,NoButton,Move,1212,231
58797,NoButton,Move,1222,228
58814,NoButton,Move,1233,226
58831,NoButton,Move,1248,223
58847,NoButton,Move,1260,222
58863,NoButton,Move,1265,221
58880,NoButton,Move,1266,221
58891,NoButton,Move,1267,220
58891,Left,Pressed,1267,220
58913,Left,Drag,1267,219
58970,Left,Released,1267,219
58980,NoButton,Move,1267,219
59068,NoButton,Move,1267,220
59087,NoButton,Move,1266,220
59097,NoButton,Move,1264,221
59113,NoButton,Move,1255,223
59130,NoButton,Move,1240,227
59147,NoButton,Move,1208,234
59163,NoButton,Move,1162,247
59180,NoButton,Move,1090,272
59197,NoButton,Move,1011,310
59213,NoButton,Move,936,356
59230,NoButton,Move,883,393
59247,NoButton,Move,850,423
59263,NoButton,Move,827,449
59280,NoButton,Move,812,473
59297,NoButton,Move,804,494
59313,NoButton,Move,797,516
59330,NoButton,Move,792,534
59347,NoButton,Move,787,550
59363,NoButton,Move,781,563
59380,NoButton,Move,778,573
59396,NoButton,Move,778,578
59413,NoButton,Move,778,580
59430,NoButton,Move,779,582
59446,NoButton,Move,780,584
59463,NoButton,Move,780,586
59480,NoButton,Move,780,588
59497,NoButton,Move,780,590
59513,NoButton,Move,778,591
59532,NoButton,Move,777,591
59560,NoButton,Move,776,591
59564,Right,Pressed,776,591
59652,Right,Released,776,591
59702,NoButton,Move,776,590
59716,NoButton,Move,776,589
59730,NoButton,Move,776,586
59746,NoButton,Move,776,584
59763,NoButton,Move,776,578
59780,NoButton,Move,776,568
59796,NoButton,Move,774,556
59813,NoButton,Move,769,546
59830,NoButton,Move,760,537
59846,NoButton,Move,739,523
59863,NoButton,Move,696,507
59879,NoButton,Move,638,494
59896,NoButton,Move,586,490
59913,NoButton,Move,552,493
59930,NoButton,Move,536,495
59946,NoButton,Move,530,498
59963,NoButton,Move,528,504
59980,NoButton,Move,527,514
59996,NoButton,Move,532,525
60014,NoButton,Move,538,533
60029,NoButton,Move,544,539
60046,NoButton,Move,548,548
60063,NoButton,Move,549,555
60080,NoButton,Move,548,563
60096,NoButton,Move,542,575
60113,NoButton,Move,532,589
60130,NoButton,Move,521,601
60146,NoButton,Move,508,613
60163,NoButton,Move,496,620
60179,NoButton,Move,488,626
60196,NoButton,Move,481,627
60213,NoButton,Move,480,627
60238,NoButton,Move,480,626
60255,NoButton,Move,480,625
60263,NoButton,Move,480,624
60279,NoButton,Move,480,622
60308,Right,Pressed,480,622
60329,Right,Drag,480,622
60394,Right,Released,480,622
60446,NoButton,Move,480,620
60463,NoButton,Move,484,616
60479,NoButton,Move,488,612
60496,NoButton,Move,492,606
60513,NoButton,Move,496,600
60529,NoButton,Move,497,597
60546,NoButton,Move,497,594
60563,NoButton,Move,497,592
60579,NoButton,Move,494,589
60596,NoButton,Move,488,583
60613,NoButton,Move,478,572
60629,NoButton,Move,468,551
60646,NoButton,Move,455,522
60663,NoButton,Move,442,481
60679,NoButton,Move,431,430
60696,NoButton,Move,420,366
60713,NoButton,Move,413,313
60729,NoButton,Move,407,271
60746,NoButton,Move,405,252
60763,NoButton,Move,405,240
60779,NoButton,Move,407,232
60796,NoButton,Move,409,227
60813,NoButton,Move,410,226
60829,NoButton,Move,411,224
60846,NoButton,Move,411,221
60862,NoButton,Move,412,218
60879,NoButton,Move,413,218
60896,NoButton,Move,415,218
60913,NoButton,Move,419,216
60929,NoButton,Move,425,215
60946,NoButton,Move,428,214
60963,NoButton,Move,430,214
60979,NoButton,Move,432,212
60996,NoButton,Move,432,210
61006,Left,Pressed,432,210
61090,Left,Released,432,210
61237,NoButton,Move,432,211
61246,NoButton,Move,435,215
61262,NoButton,Move,440,228
61279,NoButton,Move,446,245
61296,NoButton,Move,457,274
61312,NoButton,Move,484,322
61329,NoButton,Move,528,378
61345,NoButton,Move,580,416
61362,NoButton,Move,652,447
61379,NoButton,Move,713,468
61396,NoButton,Move,770,480
61412,NoButton,Move,826,486
61429,NoButton,Move,869,487
61446,NoButton,Move,895,487
61462,NoButton,Move,915,487
61479,NoButton,Move,927,485
61496,NoButton,Move,933,483
61512,NoButton,Move,940,482
61529,NoButton,Move,943,480
61546,NoButton,Move,944,480
61595,NoButton,Move,947,478
61612,NoButton,Move,958,472
61629,NoButton,Move,969,468
61646,NoButton,Move,977,466
61662,NoButton,Move,981,463
61679,NoButton,Move,983,462
61695,NoButton,Move,984,461
61711,Left,Pressed,984,461
61717,Left,Drag,984,460
61799,Left,Released,984,460
61813,NoButton,Move,984,460
61867,Left,Pressed,984,460
61937,Left,Released,984,460
62081,NoButton,Move,983,460
62096,NoButton,Move,976,458
62112,NoButton,Move,964,453
62129,NoButton,Move,948,448
62145,NoButton,Move,913,439
62162,NoButton,Move,853,429
62179,NoButton,Move,763,419
62195,NoButton,Move,670,411
62212,NoButton,Move,601,406
62229,NoButton,Move,550,401
62245,NoButton,Move,509,396
62262,NoButton,Move,490,392
62278,NoButton,Move,488,390
62296,NoButton,Move,489,390
62312,NoButton,Move,496,389
62329,NoButton,Move,505,389
62345,NoButton,Move,515,389
62362,NoButton,Move,521,387
62378,NoButton,Move,522,386
62395,NoButton,Move,522,384
62412,NoButton,Move,523,382
62428,NoButton,Move,525,381
62446,NoButton,Move,531,379
62463,NoButton,Move,534,377
62479,NoButton,Move,536,377
62482,Left,Pressed,536,377
62506,Left,Drag,536,376
62564,Left,Released,536,376
62579,NoButton,Move,536,376
62623,Left,Pressed,536,376
62702,Left,Released,536,376
62868,NoButton,Move,537,376
62878,NoButton,Move,540,376
62895,NoButton,Move,545,375
62945,NoButton,Move,532,374
62962,NoButton,Move,499,361
62978,NoButton,Move,458,341
62995,NoButton,Move,428,323
63012,NoButton,Move,412,313
63028,NoButton,Move,405,304
63045,NoButton,Move,403,298
63062,NoButton,Move,403,293
63078,NoButton,Move,403,287
63095,NoButton,Move,404,282
63112,NoButton,Move,404,279
63128,NoButton,Move,404,277
63145,NoButton,Move,404,274
63161,NoButton,Move,403,271
63178,NoButton,Move,401,267
63195,NoButton,Move,400,264
63212,NoButton,Move,398,262
63228,NoButton,Move,396,260
63245,NoButton,Move,393,258
63263,NoButton,Move,388,254
63278,NoButton,Move,384,249
63295,NoButton,Move,376,244
63311,NoButton,Move,367,239
63328,NoButton,Move,361,236
63345,NoButton,Move,360,235
63361,NoButton,Move,360,234
63379,Right,Pressed,360,234
63411,Right,Drag,360,234
63447,Right,Released,360,234
63648,NoButton,Move,361,234
63661,NoButton,Move,373,236
63678,NoButton,Move,404,242
63694,NoButton,Move,450,247
63711,NoButton,Move,512,250
63728,NoButton,Move,572,245
63744,NoButton,Move,617,236
63761,NoButton,Move,646,228
63778,NoButton,Move,661,222
63795,NoButton,Move,669,218
63811,NoButton,Move,674,214
63828,NoButton,Move,675,213
63846,NoButton,Move,675,212
63861,NoButton,Move,675,211
63911,NoButton,Move,676,210
63928,NoButton,Move,676,206
63944,NoButton,Move,677,202
63961,NoButton,Move,677,195
63978,NoButton,Move,677,189
63995,NoButton,Move,677,182
64011,NoButton,Move,677,175
64028,NoButton,Move,677,171
64045,NoButton,Move,677,169
64058,Left,Pressed,677,169
