client timestamp,button,state,x,y
3061136,Left,Released,400,623
3061217,NoButton,Move,400,622
3061230,NoButton,Move,402,620
3061247,NoButton,Move,408,616
3061264,NoButton,Move,415,610
3061281,NoButton,Move,423,603
3061298,NoButton,Move,431,594
3061313,NoButton,Move,435,587
3061330,NoButton,Move,436,578
3061347,NoButton,Move,436,568
3061363,NoButton,Move,427,555
3061380,NoButton,Move,410,538
3061397,NoButton,Move,387,515
3061413,NoButton,Move,362,491
3061430,NoButton,Move,342,466
3061447,NoButton,Move,328,439
3061464,NoButton,Move,319,414
3061481,NoButton,Move,317,389
3061497,NoButton,Move,317,368
3061514,NoButton,Move,321,354
3061530,NoButton,Move,323,346
3061547,NoButton,Move,324,341
3061564,NoButton,Move,324,337
3061580,NoButton,Move,320,332
3061598,NoButton,Move,316,326
3061614,NoButton,Move,312,322
3061630,NoButton,Move,307,315
3061647,NoButton,Move,300,309
3061664,NoButton,Move,292,303
3061680,NoButton,Move,285,298
3061697,NoButton,Move,279,293
3061714,NoButton,Move,275,288
3061731,NoButton,Move,271,282
3061747,NoButton,Move,269,278
3061763,NoButton,Move,269,272
3061780,NoButton,Move,269,268
3061797,NoButton,Move,269,266
3061825,Left,Pressed,269,266
3061896,Left,Released,269,266
3061974,Left,Pressed,269,266
3061986,Left,Drag,269,265
3062038,Left,Released,269,265
3062048,NoButton,Move,269,265
3062173,NoButton,Move,270,265
3062180,NoButton,Move,272,265
3062197,NoButton,Move,280,265
3062214,NoButton,Move,292,266
3062230,NoButton,Move,304,268
3062247,NoButton,Move,321,267
3062263,NoButton,Move,363,258
3062280,NoButton,Move,441,246
3062296,NoButton,Move,542,238
3062313,NoButton,Move,633,234
3062330,NoButton,Move,739,231
3062346,NoButton,Move,853,226
3062363,NoButton,Move,973,222
3062380,NoButton,Move,1081,216
3062397,NoButton,Move,1173,207
3062413,NoButton,Move,1240,198
3062430,NoButton,Move,1293,183
3062446,NoButton,Move,1323,172
3062463,NoButton,Move,1343,164
3062480,NoButton,Move,1354,158
3062497,NoButton,Move,1360,154
3062514,NoButton,Move,1360,153
3062530,NoButton,Move,1360,150
3062547,NoButton,Move,1357,145
3062563,NoButton,Move,1354,138
3062580,NoButton,Move,1353,128
3062597,NoButton,Move,1351,123
3062613,NoButton,Move,1349,122
3062630,NoButton,Move,1343,121
3062646,NoButton,Move,1333,121
3062664,NoButton,Move,1322,121
3062680,NoButton,Move,1308,122
3062696,NoButton,Move,1300,122
3062713,NoButton,Move,1294,123
3062729,NoButton,Move,1292,124
3062737,Left,Pressed,1292,124
3062827,Left,Released,1292,124
3062898,Left,Pressed,1292,124
3062992,Left,Released,1292,124
3063100,NoButton,Move,1291,124
3063113,NoButton,Move,1283,129
3063130,NoButton,Move,1261,141
3063146,NoButton,Move,1227,158
3063164,NoButton,Move,1189,178
3063179,NoButton,Move,1150,198
3063196,NoButton,Move,1101,223
3063213,NoButton,Move,1030,260
3063229,NoButton,Move,940,301
3063246,NoButton,Move,836,336
3063263,NoButton,Move,734,362
3063279,NoButton,Move,655,378
3063296,NoButton,Move,594,385
3063313,NoButton,Move,548,389
3063329,NoButton,Move,514,389
3063346,NoButton,Move,486,386
3063363,NoButton,Move,468,382
3063379,NoButton,Move,452,375
3063396,NoButton,Move,444,369
3063413,NoButton,Move,436,363
3063429,NoButton,Move,430,358
3063446,NoButton,Move,425,354
3063463,NoButton,Move,421,352
3063479,NoButton,Move,419,347
3063496,NoButton,Move,415,342
3063513,NoButton,Move,409,335
3063529,NoButton,Move,400,330
3063546,NoButton,Move,385,323
3063563,NoButton,Move,369,318
3063579,NoButton,Move,354,315
3063596,NoButton,Move,340,314
3063613,NoButton,Move,332,314
3063629,NoButton,Move,329,314
3063646,NoButton,Move,328,315
3063664,NoButton,Move,328,317
3063679,NoButton,Move,328,318
3063696,NoButton,Move,326,318
3063714,NoButton,Move,323,318
3063719,NoButton,Move,322,318
3063719,Left,Pressed,322,318
3063729,Left,Drag,320,318
3063746,Left,Drag,320,318
3063763,Left,Drag,320,317
3063808,Left,Released,320,317
3063829,NoButton,Move,320,318
3063958,NoButton,Move,321,318
3063965,NoButton,Move,323,318
3063981,NoButton,Move,331,318
3063996,NoButton,Move,346,319
3064013,NoButton,Move,374,322
3064029,NoButton,Move,427,324
3064046,NoButton,Move,497,324
3064063,NoButton,Move,601,324
3064080,NoButton,Move,713,316
3064096,NoButton,Move,819,303
3064113,NoButton,Move,933,286
3064129,NoButton,Move,1034,259
3064146,NoButton,Move,1107,234
3064163,NoButton,Move,1160,208
3064179,NoButton,Move,1188,188
3064196,NoButton,Move,1196,176
3064212,NoButton,Move,1196,169
3064230,NoButton,Move,1190,163
3064246,NoButton,Move,1177,157
3064263,NoButton,Move,1165,153
3064279,NoButton,Move,1158,151
3064296,NoButton,Move,1153,149
3064313,NoButton,Move,1149,147
3064330,NoButton,Move,1148,146
3064346,NoButton,Move,1148,144
3064364,NoButton,Move,1148,143
3064402,Left,Pressed,1148,143
3064462,Left,Drag,1149,144
3064479,Left,Drag,1159,149
3064496,Left,Drag,1180,157
3064513,Left,Drag,1214,167
3064529,Left,Drag,1257,178
3064546,Left,Drag,1296,186
3064563,Left,Drag,1337,196
3064579,Left,Drag,1369,202
3064596,Left,Drag,1384,204
3064613,Left,Drag,1391,204
3064662,Left,Drag,1390,202
3064789,Left,Released,1390,202
3064790,NoButton,Move,1390,202
3064805,NoButton,Move,1389,202
3064813,NoButton,Move,1388,200
3064829,NoButton,Move,1386,200
3064845,NoButton,Move,1381,199
3064863,NoButton,Move,1374,199
3064879,NoButton,Move,1367,199
3064895,NoButton,Move,1358,199
3064913,NoButton,Move,1342,200
3064929,NoButton,Move,1320,201
3064946,NoButton,Move,1285,202
3064963,NoButton,Move,1244,205
3064979,NoButton,Move,1196,209
3064996,NoButton,Move,1135,216
3065012,NoButton,Move,1064,231
3065029,NoButton,Move,1001,246
3065045,NoButton,Move,940,264
3065062,NoButton,Move,897,282
3065079,NoButton,Move,869,303
3065095,NoButton,Move,852,328
3065112,NoButton,Move,847,354
3065129,NoButton,Move,852,379
3065145,NoButton,Move,874,405
3065162,NoButton,Move,915,426
3065179,NoButton,Move,979,447
3065195,NoButton,Move,1052,463
3065212,NoButton,Move,1131,473
3065229,NoButton,Move,1197,478
3065245,NoButton,Move,1260,486
3065262,NoButton,Move,1307,492
3065279,NoButton,Move,1332,496
3065295,NoButton,Move,1346,497
3065313,NoButton,Move,1355,498
3065329,NoButton,Move,1359,498
3065345,NoButton,Move,1362,497
3065362,NoButton,Move,1364,495
3065379,NoButton,Move,1367,494
3065397,NoButton,Move,1368,493
3065445,NoButton,Move,1372,494
3065462,NoButton,Move,1376,496
3065479,NoButton,Move,1383,501
3065496,NoButton,Move,1392,508
3065512,NoButton,Move,1400,514
3065529,NoButton,Move,1410,523
3065546,NoButton,Move,1420,531
3065562,NoButton,Move,1426,536
3065579,NoButton,Move,1429,539
3065595,NoButton,Move,1432,541
3065622,Left,Pressed,1432,541
3065688,Left,Drag,1432,541
3065689,Left,Drag,1432,540
3065689,Left,Released,1432,540
3065695,NoButton,Move,1432,539
3065711,NoButton,Move,1432,538
3065729,NoButton,Move,1432,537
3065745,NoButton,Move,1430,536
3065761,NoButton,Move,1420,534
3065779,NoButton,Move,1400,527
3065795,NoButton,Move,1367,519
3065812,NoButton,Move,1320,510
3065829,NoButton,Move,1236,498
3065845,NoButton,Move,1148,486
3065862,NoButton,Move,1056,474
3065878,NoButton,Move,964,459
3065895,NoButton,Move,889,448
3065912,NoButton,Move,829,438
3065928,NoButton,Move,787,430
3065945,NoButton,Move,756,425
3065962,NoButton,Move,723,417
3065979,NoButton,Move,688,406
3065995,NoButton,Move,654,392
3066012,NoButton,Move,619,377
3066028,NoButton,Move,577,357
3066045,NoButton,Move,531,331
3066062,NoButton,Move,487,314
3066078,NoButton,Move,446,302
3066095,NoButton,Move,414,294
3066111,NoButton,Move,392,287
3066128,NoButton,Move,376,282
3066145,NoButton,Move,368,278
3066162,NoButton,Move,362,274
3066179,NoButton,Move,354,271
3066195,NoButton,Move,345,268
3066212,NoButton,Move,332,264
3066228,NoButton,Move,319,259
3066244,NoButton,Move,305,254
3066261,NoButton,Move,294,251
3066278,NoButton,Move,283,250
3066295,NoButton,Move,272,249
3066312,NoButton,Move,261,249
3066329,NoButton,Move,248,249
3066345,NoButton,Move,232,249
3066362,NoButton,Move,216,249
3066379,NoButton,Move,201,248
3066395,NoButton,Move,190,246
3066411,NoButton,Move,181,246
3066428,NoButton,Move,175,245
3066445,NoButton,Move,172,244
3066461,NoButton,Move,171,244
3066485,Right,Pressed,171,244
3066517,Right,Drag,170,244
3066528,Right,Drag,169,244
3066545,Right,Drag,168,244
3066587,Right,Released,168,244
3066613,NoButton,Move,168,244
3066684,NoButton,Move,169,244
3066694,NoButton,Move,172,244
3066712,NoButton,Move,183,246
3066728,NoButton,Move,196,250
3066745,NoButton,Move,209,256
3066761,NoButton,Move,222,261
3066778,NoButton,Move,234,266
3066795,NoButton,Move,250,273
3066812,NoButton,Move,269,283
3066828,NoButton,Move,284,297
3066845,NoButton,Move,296,314
3066862,NoButton,Move,302,329
3066878,NoButton,Move,302,342
3066894,NoButton,Move,299,358
3066911,NoButton,Move,296,378
3066928,NoButton,Move,292,400
3066944,NoButton,Move,292,422
3066961,NoButton,Move,292,445
3066978,NoButton,Move,292,466
3066994,NoButton,Move,293,485
3067011,NoButton,Move,294,504
3067028,NoButton,Move,296,518
3067045,NoButton,Move,299,532
3067061,NoButton,Move,304,543
3067078,NoButton,Move,308,554
3067095,NoButton,Move,312,562
3067111,NoButton,Move,315,568
3067128,NoButton,Move,316,569
3067145,NoButton,Move,317,569
3067161,NoButton,Move,318,566
3067178,NoButton,Move,320,563
3067194,NoButton,Move,320,562
3067204,NoButton,Move,321,562
3067204,Left,Pressed,321,562
3067228,Left,Drag,321,562
3067277,Left,Released,321,562
3067334,NoButton,Move,321,561
3067346,Left,Pressed,321,561
3067431,Left,Released,321,561
3067458,NoButton,Move,320,561
3067520,NoButton,Move,321,561
3067528,NoButton,Move,322,558
3067544,NoButton,Move,327,555
3067561,NoButton,Move,336,550
3067578,NoButton,Move,350,542
3067594,NoButton,Move,365,535
3067611,NoButton,Move,375,530
3067628,NoButton,Move,383,526
3067644,NoButton,Move,397,521
3067661,NoButton,Move,419,513
3067678,NoButton,Move,460,503
3067695,NoButton,Move,521,489
3067711,NoButton,Move,581,470
3067728,NoButton,Move,656,451
3067745,NoButton,Move,762,431
3067761,NoButton,Move,861,416
3067778,NoButton,Move,949,403
3067795,NoButton,Move,1027,397
3067810,NoButton,Move,1074,394
3067828,NoButton,Move,1105,393
3067845,NoButton,Move,1128,392
3067860,NoButton,Move,1139,391
3067877,NoButton,Move,1144,390
3067894,NoButton,Move,1146,388
3067911,NoButton,Move,1149,385
3067928,NoButton,Move,1156,382
3067946,NoButton,Move,1165,380
3067961,NoButton,Move,1170,379
3067979,NoButton,Move,1172,378
3067994,NoButton,Move,1173,378
3068011,NoButton,Move,1176,375
3068027,NoButton,Move,1181,370
3068044,NoButton,Move,1188,366
3068061,NoButton,Move,1200,360
3068077,NoButton,Move,1219,353
3068094,NoButton,Move,1234,349
3068108,NoButton,Move,1240,347
3068108,Left,Pressed,1240,347
3068110,Left,Drag,1242,347
3068127,Left,Drag,1244,347
3068207,Left,Released,1244,347
3068212,NoButton,Move,1244,347
3068286,Left,Pressed,1244,347
3068382,Left,Released,1244,347
3068503,NoButton,Move,1243,347
3068511,NoButton,Move,1241,347
3068527,NoButton,Move,1229,345
3068544,NoButton,Move,1201,343
3068560,NoButton,Move,1165,341
3068577,NoButton,Move,1129,338
3068594,NoButton,Move,1110,338
3068611,NoButton,Move,1104,338
3068629,NoButton,Move,1106,338
3068643,NoButton,Move,1116,336
3068661,NoButton,Move,1139,335
3068678,NoButton,Move,1174,334
3068693,NoButton,Move,1206,332
3068711,NoButton,Move,1236,330
3068727,NoButton,Move,1255,329
3068744,NoButton,Move,1261,329
3068779,Left,Pressed,1261,329
3068869,Left,Released,1261,329
3068905,NoButton,Move,1260,329
3068910,NoButton,Move,1259,329
3068927,NoButton,Move,1252,330
3068944,NoButton,Move,1242,333
3068961,NoButton,Move,1234,335
3068979,NoButton,Move,1226,336
3068993,NoButton,Move,1220,338
3068993,Left,Pressed,1220,338
3068993,Left,Drag,1220,338
3069011,Left,Drag,1216,340
3069027,Left,Drag,1214,340
3069089,Left,Released,1214,340
3069095,NoButton,Move,1214,340
3069178,Left,Pressed,1214,340
3069250,Left,Released,1214,340
3069342,NoButton,Move,1214,341
3069361,NoButton,Move,1211,343
3069378,NoButton,Move,1204,344
3069591,NoButton,Move,1205,344
3069593,NoButton,Move,1205,345
3069610,NoButton,Move,1209,345
3069636,Left,Pressed,1209,345
3069751,Left,Released,1209,345
3069810,Left,Pressed,1209,345
3069899,Left,Released,1209,345
3070164,NoButton,Move,1208,345
3070177,NoButton,Move,1196,344
3070193,NoButton,Move,1148,342
3070210,NoButton,Move,1053,341
3070227,NoButton,Move,921,350
3070244,NoButton,Move,797,369
3070259,NoButton,Move,719,386
3070276,NoButton,Move,668,401
3070293,NoButton,Move,636,414
3070310,NoButton,Move,622,422
3070326,NoButton,Move,621,425
3070343,NoButton,Move,625,425
3070360,NoButton,Move,632,422
3070377,NoButton,Move,639,417
3070394,NoButton,Move,646,410
3070409,NoButton,Move,649,406
3070426,NoButton,Move,650,405
3070443,NoButton,Move,650,402
3070459,NoButton,Move,650,399
3070476,NoButton,Move,646,395
3070494,NoButton,Move,641,392
3070509,NoButton,Move,636,390
3070526,NoButton,Move,630,389
3070543,NoButton,Move,624,388
3070560,NoButton,Move,617,387
3070576,NoButton,Move,612,387
3070593,NoButton,Move,610,387
3070596,Right,Pressed,610,387
3070671,Right,Released,610,387
3070837,NoButton,Move,611,387
3070844,NoButton,Move,611,386
3070860,NoButton,Move,622,385
3070876,NoButton,Move,652,384
3070893,NoButton,Move,697,385
3070909,NoButton,Move,741,387
3070926,NoButton,Move,782,389
3070943,NoButton,Move,808,391
3070959,NoButton,Move,824,396
3070976,NoButton,Move,833,404
3070993,NoButton,Move,836,413
3071009,NoButton,Move,832,422
3071026,NoButton,Move,824,432
3071043,NoButton,Move,816,443
3071059,NoButton,Move,812,453
3071076,NoButton,Move,812,462
3071092,NoButton,Move,813,463
3071109,NoButton,Move,816,463
3071126,NoButton,Move,820,462
3071148,NoButton,Move,821,462
3071208,NoButton,Move,822,462
3071227,NoButton,Move,824,461
3071244,NoButton,Move,831,461
3071259,NoButton,Move,838,461
3071262,NoButton,Move,840,461
3071262,Left,Pressed,840,461
3071276,Left,Drag,846,462
3071293,Left,Drag,852,463
3071309,Left,Drag,856,466
3071326,Left,Drag,856,466
3071331,Left,Released,856,466
3071344,NoButton,Move,856,466
3071359,NoButton,Move,856,467
3071376,NoButton,Move,856,469
3071393,NoButton,Move,858,472
3071409,NoButton,Move,863,475
3071427,NoButton,Move,875,482
3071443,NoButton,Move,896,492
3071459,NoButton,Move,929,509
3071476,NoButton,Move,977,536
3071493,NoButton,Move,1032,570
3071509,NoButton,Move,1079,602
3071526,NoButton,Move,1106,624
3071543,NoButton,Move,1130,645
3071559,NoButton,Move,1146,661
3071576,NoButton,Move,1155,671
3071593,NoButton,Move,1159,677
3071609,NoButton,Move,1159,678
3071626,NoButton,Move,1158,678
3071643,NoButton,Move,1156,678
3071659,NoButton,Move,1154,678
3071676,NoButton,Move,1153,676
3071693,NoButton,Move,1152,674
3071709,NoButton,Move,1148,674
3071726,NoButton,Move,1147,674
3071743,NoButton,Move,1145,676
3071760,NoButton,Move,1144,677
3071777,Left,Pressed,1144,677
3071805,Left,Drag,1144,677
3071809,Left,Drag,1143,677
3071826,Left,Drag,1136,672
3071843,Left,Drag,1123,664
3071859,Left,Drag,1100,650
3071876,Left,Drag,1066,630
3071893,Left,Drag,1014,602
3071909,Left,Drag,960,573
3071926,Left,Drag,904,544
3071943,Left,Drag,861,522
3071959,Left,Drag,832,504
3071976,Left,Drag,820,496
3071993,Left,Drag,816,492
3072009,Left,Drag,816,491
3072062,Left,Drag,817,491
3072076,Left,Drag,820,491
3072093,Left,Drag,824,491
3072109,Left,Drag,831,491
3072126,Left,Drag,840,490
3072143,Left,Drag,848,487
3072159,Left,Drag,853,485
3072176,Left,Drag,857,482
3072193,Left,Drag,859,480
3072209,Left,Drag,860,478
3072226,Left,Drag,861,477
3072242,Left,Drag,862,476
3072259,Left,Drag,862,474
3072261,Left,Released,862,474
3072276,NoButton,Move,862,473
3072292,NoButton,Move,861,472
3072309,NoButton,Move,860,472
3072325,NoButton,Move,858,472
3072387,NoButton,Move,858,471
3072392,NoButton,Move,857,470
3072409,NoButton,Move,852,466
3072425,NoButton,Move,846,455
3072442,NoButton,Move,842,440
3072459,NoButton,Move,840,422
3072475,NoButton,Move,834,405
3072492,NoButton,Move,814,386
3072509,NoButton,Move,774,365
3072525,NoButton,Move,705,339
3072543,NoButton,Move,623,317
3072559,NoButton,Move,547,303
3072575,NoButton,Move,482,298
3072592,NoButton,Move,428,299
3072609,NoButton,Move,381,314
3072625,NoButton,Move,348,333
3072642,NoButton,Move,332,348
3072659,NoButton,Move,327,354
3072675,NoButton,Move,320,358
3072693,NoButton,Move,308,362
3072708,NoButton,Move,298,366
3072725,NoButton,Move,290,369
3072742,NoButton,Move,287,369
3072759,NoButton,Move,284,369
3072775,NoButton,Move,282,369
3072792,NoButton,Move,279,369
3072809,NoButton,Move,276,369
3072825,NoButton,Move,272,369
3072842,NoButton,Move,270,369
3072859,NoButton,Move,270,368
3072865,Left,Pressed,270,368
3072937,Left,Released,270,368
3072997,Left,Pressed,270,368
3073073,Left,Drag,271,368
3073087,Left,Released,271,368
3073093,NoButton,Move,271,368
3073109,NoButton,Move,272,368
3073197,NoButton,Move,272,367
3073209,NoButton,Move,273,367
3073227,NoButton,Move,277,366
3073242,NoButton,Move,285,362
3073259,NoButton,Move,307,358
3073276,NoButton,Move,350,356
3073292,NoButton,Move,405,355
3073309,NoButton,Move,477,358
3073325,NoButton,Move,550,366
3073342,NoButton,Move,586,375
3073358,NoButton,Move,596,384
3073375,NoButton,Move,594,394
3073392,NoButton,Move,574,405
3073408,NoButton,Move,530,414
3073425,NoButton,Move,475,420
3073441,NoButton,Move,423,422
3073458,NoButton,Move,376,431
3073475,NoButton,Move,352,439
3073492,NoButton,Move,345,444
3073508,NoButton,Move,353,447
3073525,NoButton,Move,380,449
3073542,NoButton,Move,436,449
3073559,NoButton,Move,516,442
3073575,NoButton,Move,619,429
3073592,NoButton,Move,728,411
3073608,NoButton,Move,844,382
3073625,NoButton,Move,942,354
3073642,NoButton,Move,1015,329
3073658,NoButton,Move,1071,309
3073675,NoButton,Move,1098,298
3073691,NoButton,Move,1106,291
3073708,NoButton,Move,1107,287
3073725,NoButton,Move,1107,284
3073742,NoButton,Move,1104,281
3073758,NoButton,Move,1103,281
3073775,NoButton,Move,1101,280
3073791,NoButton,Move,1100,280
3073843,NoButton,Move,1100,279
3073858,NoButton,Move,1103,278
3073875,NoButton,Move,1106,276
3073892,NoButton,Move,1107,275
3073898,NoButton,Move,1108,275
3073898,Left,Pressed,1108,275
3073984,Left,Drag,1107,275
3073992,Left,Drag,1104,277
3074009,Left,Drag,1084,286
3074026,Left,Drag,1043,298
3074043,Left,Drag,972,310
3074059,Left,Drag,869,324
3074075,Left,Drag,761,338
3074092,Left,Drag,656,356
3074109,Left,Drag,571,376
3074125,Left,Drag,512,395
3074142,Left,Drag,462,414
3074158,Left,Drag,438,422
3074175,Left,Drag,426,426
3074192,Left,Drag,424,428
3074212,Left,Drag,424,428
3074225,Left,Drag,428,428
3074241,Left,Drag,435,426
3074259,Left,Drag,437,424
3074309,Left,Drag,424,427
3074325,Left,Drag,396,434
3074341,Left,Drag,364,438
3074359,Left,Drag,332,441
3074375,Left,Drag,309,442
3074392,Left,Drag,300,442
3074441,Left,Drag,304,441
3074458,Left,Drag,308,439
3074475,Left,Drag,312,436
3074491,Left,Drag,320,434
3074508,Left,Drag,328,430
3074525,Left,Drag,333,429
3074541,Left,Drag,337,428
3074563,Left,Drag,337,427
3074619,Left,Released,337,427
3074641,NoButton,Move,337,427
3074691,NoButton,Move,336,427
3074709,NoButton,Move,336,426
3074725,NoButton,Move,339,424
3074742,NoButton,Move,343,422
3074758,NoButton,Move,350,418
3074774,NoButton,Move,359,414
3074791,NoButton,Move,367,408
3074808,NoButton,Move,377,402
3074824,NoButton,Move,394,395
3074841,NoButton,Move,421,391
3074859,NoButton,Move,455,391
3074875,NoButton,Move,507,393
3074891,NoButton,Move,565,401
3074908,NoButton,Move,633,418
3074924,NoButton,Move,710,450
3074942,NoButton,Move,784,494
3074958,NoButton,Move,827,519
3074974,NoButton,Move,860,542
3074992,NoButton,Move,885,564
3075008,NoButton,Move,903,582
3075025,NoButton,Move,912,594
3075041,NoButton,Move,917,602
3075058,NoButton,Move,922,608
3075075,NoButton,Move,926,614
3075092,NoButton,Move,932,619
3075108,NoButton,Move,936,621
3075125,NoButton,Move,939,622
3075141,NoButton,Move,945,622
3075157,NoButton,Move,955,622
3075174,NoButton,Move,968,623
3075191,NoButton,Move,976,626
3075207,NoButton,Move,983,631
3075224,NoButton,Move,988,635
3075241,NoButton,Move,990,638
3075258,NoButton,Move,992,639
3075274,NoButton,Move,995,641
3075291,NoButton,Move,996,642
3075307,NoButton,Move,996,643
3075324,NoButton,Move,996,644
3075340,Left,Pressed,996,644
3075406,Left,Released,996,644
3075483,Left,Pressed,996,644
3075544,Left,Drag,997,644
3075583,Left,Released,997,644
3075608,NoButton,Move,997,644
3075658,NoButton,Move,997,642
3075674,NoButton,Move,996,638
3075694,NoButton,Move,995,637
3075711,NoButton,Move,993,634
3075724,NoButton,Move,993,633
3075745,NoButton,Move,993,632
3075766,NoButton,Move,994,632
3075774,NoButton,Move,995,631
3075797,NoButton,Move,995,630
3075807,NoButton,Move,992,628
3075824,NoButton,Move,980,622
3075841,NoButton,Move,955,609
3075857,NoButton,Move,917,586
3075874,NoButton,Move,871,558
3075891,NoButton,Move,822,527
3075907,NoButton,Move,768,482
3075924,NoButton,Move,722,444
3075941,NoButton,Move,676,410
3075957,NoButton,Move,628,380
3075974,NoButton,Move,583,353
3075991,NoButton,Move,539,330
3076009,NoButton,Move,505,315
3076024,NoButton,Move,478,304
3076040,NoButton,Move,460,297
3076059,NoButton,Move,442,294
3076074,NoButton,Move,433,291
3076091,NoButton,Move,428,290
3076108,NoButton,Move,425,290
3076124,NoButton,Move,424,290
3076141,NoButton,Move,419,289
3076159,NoButton,Move,410,287
3076174,NoButton,Move,401,285
3076190,NoButton,Move,396,282
3076207,NoButton,Move,394,282
3076239,NoButton,Move,393,282
3076253,NoButton,Move,392,282
3076264,NoButton,Move,391,282
3076274,NoButton,Move,388,282
3076291,NoButton,Move,383,282
3076307,NoButton,Move,378,281
3076313,NoButton,Move,376,281
3076313,Left,Pressed,376,281
3076354,Left,Drag,377,281
3076357,Left,Drag,378,282
3076374,Left,Drag,388,289
3076392,Left,Drag,411,298
3076408,Left,Drag,448,310
3076424,Left,Drag,506,331
3076441,Left,Drag,569,353
3076457,Left,Drag,621,375
3076474,Left,Drag,658,393
3076491,Left,Drag,684,407
3076507,Left,Drag,697,418
3076524,Left,Drag,704,424
3076541,Left,Drag,706,426
3076557,Left,Drag,706,426
3076735,Left,Released,706,426
3076742,NoButton,Move,706,426
3076757,NoButton,Move,706,423
3076774,NoButton,Move,706,422
3076790,NoButton,Move,705,422
3076811,NoButton,Move,706,422
3076823,NoButton,Move,712,422
3076840,NoButton,Move,723,422
3076857,NoButton,Move,732,420
3076874,NoButton,Move,745,418
3076891,NoButton,Move,768,414
3076907,NoButton,Move,789,413
3076923,NoButton,Move,822,413
3076940,NoButton,Move,860,415
3076957,NoButton,Move,898,420
3076973,NoButton,Move,934,427
3076990,NoButton,Move,952,434
3077007,NoButton,Move,958,439
3077024,NoButton,Move,956,444
3077040,NoButton,Move,934,454
3077057,NoButton,Move,897,461
3077073,NoButton,Move,847,462
3077090,NoButton,Move,789,458
3077107,NoButton,Move,730,445
3077124,NoButton,Move,665,422
3077140,NoButton,Move,612,394
3077157,NoButton,Move,560,358
3077173,NoButton,Move,516,318
3077190,NoButton,Move,476,279
3077207,NoButton,Move,451,251
3077224,NoButton,Move,439,238
3077240,NoButton,Move,434,233
3077257,NoButton,Move,430,230
3077273,NoButton,Move,430,229
3077290,NoButton,Move,429,229
3077307,NoButton,Move,428,229
3077323,NoButton,Move,427,228
3077373,NoButton,Move,427,227
3077390,NoButton,Move,428,226
3077440,NoButton,Move,428,225
3077456,NoButton,Move,428,222
3077474,NoButton,Move,428,221
3077490,NoButton,Move,427,218
3077507,NoButton,Move,426,216
3077523,NoButton,Move,425,213
3077540,NoButton,Move,424,208
3077556,NoButton,Move,424,205
3077573,NoButton,Move,424,203
3077590,NoButton,Move,424,202
3077596,Left,Pressed,424,202
3077624,Left,Drag,424,201
3077681,Left,Drag,424,202
3077690,Left,Drag,428,204
3077707,Left,Drag,443,218
3077723,Left,Drag,472,241
3077740,Left,Drag,533,282
3077757,Left,Drag,601,326
3077774,Left,Drag,665,365
3077791,Left,Drag,720,399
3077807,Left,Drag,765,430
3077823,Left,Drag,798,456
3077840,Left,Drag,819,475
3077856,Left,Drag,829,485
3077873,Left,Drag,834,490
3077890,Left,Drag,838,494
3077906,Left,Drag,842,496
3077923,Left,Drag,848,498
3077940,Left,Drag,856,500
3077956,Left,Drag,866,502
3077973,Left,Drag,876,505
3077990,Left,Drag,883,508
3078006,Left,Drag,890,510
3078023,Left,Drag,896,513
3078040,Left,Drag,902,514
3078056,Left,Drag,910,516
3078073,Left,Drag,920,518
3078090,Left,Drag,933,519
3078107,Left,Drag,944,521
3078123,Left,Drag,952,522
3078140,Left,Drag,958,525
3078156,Left,Drag,963,528
3078173,Left,Drag,965,530
3078190,Left,Drag,968,531
3078238,Left,Released,968,531
3078256,NoButton,Move,966,529
3078273,NoButton,Move,965,527
3078290,NoButton,Move,964,526
3078307,NoButton,Move,964,525
3078323,NoButton,Move,964,523
3078339,NoButton,Move,960,514
3078356,NoButton,Move,956,512
3078373,NoButton,Move,944,507
3078389,NoButton,Move,921,495
3078406,NoButton,Move,894,480
3078423,NoButton,Move,862,460
3078440,NoButton,Move,819,433
3078456,NoButton,Move,769,405
3078474,NoButton,Move,704,374
3078490,NoButton,Move,618,346
3078506,NoButton,Move,543,334
3078523,NoButton,Move,494,333
3078539,NoButton,Move,452,336
3078556,NoButton,Move,424,343
3078572,NoButton,Move,404,355
3078589,NoButton,Move,394,367
3078606,NoButton,Move,388,382
3078623,NoButton,Move,382,396
3078639,NoButton,Move,375,408
3078656,NoButton,Move,369,417
3078673,NoButton,Move,366,423
3078689,NoButton,Move,365,427
3078706,NoButton,Move,365,431
3078723,NoButton,Move,368,433
3078740,NoButton,Move,375,434
3078756,NoButton,Move,387,434
3078773,NoButton,Move,400,434
3078790,NoButton,Move,412,434
3078806,NoButton,Move,420,434
3078823,NoButton,Move,421,434
3078853,Right,Pressed,421,434
3078948,Right,Released,421,434
3079030,NoButton,Move,422,434
3079040,NoButton,Move,424,431
3079056,NoButton,Move,431,425
3079074,NoButton,Move,441,418
3079090,NoButton,Move,455,411
3079106,NoButton,Move,474,406
3079122,NoButton,Move,496,403
3079140,NoButton,Move,529,402
3079156,NoButton,Move,579,397
3079172,NoButton,Move,626,386
3079189,NoButton,Move,663,369
3079206,NoButton,Move,683,352
3079222,NoButton,Move,693,333
3079239,NoButton,Move,693,314
3079256,NoButton,Move,683,295
3079273,NoButton,Move,665,274
3079290,NoButton,Move,648,258
3079306,NoButton,Move,633,250
