client timestamp,button,state,x,y
108134,NoButton,Move,1619,385
108215,NoButton,Move,1621,384
108231,NoButton,Move,1627,382
108258,NoButton,Move,1634,380
108344,NoButton,Move,1635,380
108358,NoButton,Move,1637,380
108383,NoButton,Move,1648,377
108416,NoButton,Move,1664,376
108444,NoButton,Move,1679,376
108602,Left,Pressed,1679,376
108681,Left,Released,1679,376
108745,Left,Pressed,1679,376
108857,Left,Released,1679,376
109097,NoButton,Move,1678,376
109110,NoButton,Move,1675,376
109131,NoButton,Move,1657,379
109163,NoButton,Move,1583,389
109194,NoButton,Move,1462,393
109226,NoButton,Move,1407,398
109256,NoButton,Move,1405,398
109288,NoButton,Move,1397,400
109320,NoButton,Move,1375,400
109351,NoButton,Move,1365,400
109382,NoButton,Move,1362,400
109414,NoButton,Move,1353,400
109444,NoButton,Move,1350,399
109481,NoButton,Move,1347,396
109507,NoButton,Move,1342,391
109540,NoButton,Move,1340,389
109609,NoButton,Move,1340,388
109633,NoButton,Move,1340,387
109674,Right,Pressed,1340,387
109769,Right,Released,1340,387
110099,NoButton,Move,1340,384
110104,NoButton,Move,1338,380
110131,NoButton,Move,1289,316
110163,NoButton,Move,1244,255
110194,NoButton,Move,1223,221
110226,NoButton,Move,1219,214
110275,NoButton,Move,1218,213
110291,NoButton,Move,1214,213
110318,NoButton,Move,1202,208
110350,NoButton,Move,1193,202
110380,NoButton,Move,1182,193
110412,NoButton,Move,1173,182
110443,NoButton,Move,1166,172
110474,NoButton,Move,1158,162
110506,NoButton,Move,1158,161
110596,Left,Pressed,1158,161
110691,Left,Released,1158,161
110755,Left,Pressed,1158,161
110867,Left,Released,1158,161
111139,NoButton,Move,1159,164
111162,NoButton,Move,1167,176
111192,NoButton,Move,1187,239
111225,NoButton,Move,1218,348
111255,NoButton,Move,1227,393
111288,NoButton,Move,1228,398
111319,NoButton,Move,1228,400
111414,NoButton,Move,1226,403
111445,NoButton,Move,1223,412
111476,NoButton,Move,1221,417
111506,NoButton,Move,1221,420
111537,NoButton,Move,1221,431
111569,NoButton,Move,1221,444
111601,NoButton,Move,1221,451
111653,NoButton,Move,1221,452
111667,NoButton,Move,1222,453
111694,NoButton,Move,1222,456
111726,NoButton,Move,1223,458
111998,Left,Pressed,1223,458
112061,Left,Released,1223,458
112379,NoButton,Move,1227,461
112411,NoButton,Move,1286,478
112441,NoButton,Move,1465,547
112474,NoButton,Move,1584,612
112504,NoButton,Move,1620,640
112535,NoButton,Move,1645,656
112565,NoButton,Move,1666,665
112597,NoButton,Move,1719,680
112628,NoButton,Move,1724,682
112659,NoButton,Move,1732,684
112690,NoButton,Move,1760,687
112721,NoButton,Move,1762,687
112752,NoButton,Move,1763,681
112785,NoButton,Move,1768,675
112816,NoButton,Move,1774,669
112848,NoButton,Move,1779,665
112879,NoButton,Move,1794,660
112911,NoButton,Move,1801,660
113048,Left,Pressed,1801,660
113144,Left,Released,1801,660
113339,NoButton,Move,1798,657
113357,NoButton,Move,1793,655
113373,NoButton,Move,1780,650
113405,NoButton,Move,1678,617
113437,NoButton,Move,1427,529
113467,NoButton,Move,1136,445
113497,NoButton,Move,965,413
113529,NoButton,Move,906,403
113687,NoButton,Move,904,402
113715,NoButton,Move,894,393
113745,NoButton,Move,875,379
113777,NoButton,Move,793,340
113807,NoButton,Move,774,334
113838,NoButton,Move,772,333
113869,NoButton,Move,774,333
113911,NoButton,Move,775,333
113931,NoButton,Move,782,333
113963,NoButton,Move,784,333
114007,NoButton,Move,786,333
114026,NoButton,Move,790,333
114055,NoButton,Move,800,333
114087,NoButton,Move,807,333
114117,NoButton,Move,814,334
114149,NoButton,Move,828,337
114181,NoButton,Move,829,337
114456,Right,Pressed,829,337
114553,Right,Released,829,337
114794,NoButton,Move,829,338
114801,NoButton,Move,823,341
114832,NoButton,Move,723,380
114864,NoButton,Move,631,392
114896,NoButton,Move,574,392
114927,NoButton,Move,551,392
114960,NoButton,Move,548,392
114991,NoButton,Move,543,392
115024,NoButton,Move,537,392
115054,NoButton,Move,521,392
115085,NoButton,Move,491,392
115116,NoButton,Move,466,388
115147,NoButton,Move,435,388
115178,NoButton,Move,387,388
115210,NoButton,Move,360,388
115322,NoButton,Move,358,388
115337,NoButton,Move,356,388
115368,NoButton,Move,350,388
115450,Left,Pressed,350,388
115545,Left,Released,350,388
115789,NoButton,Move,354,388
115804,NoButton,Move,356,388
115835,NoButton,Move,380,400
115866,NoButton,Move,449,443
115896,NoButton,Move,555,515
115928,NoButton,Move,664,599
115960,NoButton,Move,706,646
115990,NoButton,Move,718,669
116022,NoButton,Move,743,697
116053,NoButton,Move,754,704
116084,NoButton,Move,755,705
116115,NoButton,Move,756,706
116187,NoButton,Move,759,708
116209,NoButton,Move,766,710
116241,NoButton,Move,802,717
116274,NoButton,Move,809,720
116304,NoButton,Move,815,722
116336,NoButton,Move,823,727
116367,NoButton,Move,832,731
116399,NoButton,Move,850,740
116429,NoButton,Move,851,741
116491,NoButton,Move,852,741
116495,NoButton,Move,853,742
116523,NoButton,Move,854,743
116572,Left,Pressed,854,743
116667,Left,Released,854,743
116924,NoButton,Move,857,742
116929,NoButton,Move,867,734
116961,NoButton,Move,948,680
116991,NoButton,Move,1061,641
117023,NoButton,Move,1145,636
117055,NoButton,Move,1282,633
117086,NoButton,Move,1418,631
117116,NoButton,Move,1493,631
117148,NoButton,Move,1515,631
117179,NoButton,Move,1538,629
117212,NoButton,Move,1582,619
117243,NoButton,Move,1623,612
117275,NoButton,Move,1663,610
117306,NoButton,Move,1669,610
117339,NoButton,Move,1676,606
117369,NoButton,Move,1690,596
117401,NoButton,Move,1698,591
117432,NoButton,Move,1705,586
117463,NoButton,Move,1717,578
117494,NoButton,Move,1727,571
117526,NoButton,Move,1736,565
117556,NoButton,Move,1752,557
117586,NoButton,Move,1763,552
117617,NoButton,Move,1765,551
117677,NoButton,Move,1766,551
117681,NoButton,Move,1767,550
117757,NoButton,Move,1769,549
117774,NoButton,Move,1770,549
117804,NoButton,Move,1777,547
117835,NoButton,Move,1779,545
118222,Left,Pressed,1779,545
118269,Left,Released,1779,545
118365,Left,Pressed,1779,545
118461,Left,Released,1779,545
118609,NoButton,Move,1778,545
118625,NoButton,Move,1776,545
118647,NoButton,Move,1774,545
118678,NoButton,Move,1751,539
118709,NoButton,Move,1456,521
118741,NoButton,Move,1007,529
118772,NoButton,Move,788,574
118803,NoButton,Move,745,590
118834,NoButton,Move,745,600
118865,NoButton,Move,743,612
118897,NoButton,Move,726,641
118928,NoButton,Move,714,664
118960,NoButton,Move,713,698
118990,NoButton,Move,713,718
119022,NoButton,Move,713,725
119054,NoButton,Move,711,738
119086,NoButton,Move,705,755
119117,NoButton,Move,704,767
119148,NoButton,Move,704,772
119265,Left,Pressed,704,772
119343,Left,Released,704,772
119424,Left,Pressed,704,772
119519,Left,Released,704,772
119779,NoButton,Move,700,767
119799,NoButton,Move,670,718
119830,NoButton,Move,517,575
119861,NoButton,Move,336,491
119892,NoButton,Move,253,455
119924,NoButton,Move,253,452
119956,NoButton,Move,252,437
119985,NoButton,Move,240,398
120017,NoButton,Move,232,381
120047,NoButton,Move,228,376
120112,NoButton,Move,226,375
120141,NoButton,Move,216,377
120171,NoButton,Move,204,377
120201,NoButton,Move,203,377
120233,NoButton,Move,199,379
120263,NoButton,Move,188,379
120295,NoButton,Move,179,381
120400,Left,Pressed,179,381
120513,Left,Released,179,381
120577,Left,Pressed,179,381
120706,Left,Released,179,381
120897,NoButton,Move,180,381
120920,NoButton,Move,183,381
120951,NoButton,Move,193,377
120981,NoButton,Move,228,356
121014,NoButton,Move,270,333
121042,NoButton,Move,299,294
121075,NoButton,Move,302,284
121106,NoButton,Move,315,269
121137,NoButton,Move,317,260
121168,NoButton,Move,318,257
121199,NoButton,Move,323,252
121230,NoButton,Move,324,247
121259,NoButton,Move,324,244
121290,NoButton,Move,324,243
121323,NoButton,Move,314,238
121355,NoButton,Move,303,232
121385,NoButton,Move,302,231
121441,NoButton,Move,301,231
121457,NoButton,Move,300,231
121505,NoButton,Move,299,231
121553,Left,Pressed,299,231
121634,Left,Released,299,231
121979,Left,Pressed,299,231
122091,Left,Released,299,231
122447,NoButton,Move,299,233
122475,NoButton,Move,304,239
122506,NoButton,Move,320,252
122537,NoButton,Move,334,264
122568,NoButton,Move,350,278
122599,NoButton,Move,362,293
122630,NoButton,Move,377,310
122661,NoButton,Move,395,325
122692,NoButton,Move,397,325
122723,NoButton,Move,398,327
122754,NoButton,Move,400,330
122880,NoButton,Move,402,329
122907,NoButton,Move,410,325
122937,NoButton,Move,418,322
122968,NoButton,Move,420,321
123003,NoButton,Move,421,321
123030,NoButton,Move,426,321
123060,NoButton,Move,429,321
123115,Left,Pressed,429,321
123211,Left,Released,429,321
123259,Left,Pressed,429,321
123355,Left,Released,429,321
123566,NoButton,Move,430,320
123597,NoButton,Move,432,320
123626,NoButton,Move,475,333
123657,NoButton,Move,594,399
123689,NoButton,Move,651,507
123721,NoButton,Move,646,576
123752,NoButton,Move,632,619
123783,NoButton,Move,614,652
123815,NoButton,Move,585,681
123846,NoButton,Move,548,710
123877,NoButton,Move,527,741
123907,NoButton,Move,514,765
123939,NoButton,Move,508,776
123969,NoButton,Move,507,789
124000,NoButton,Move,507,796
124065,NoButton,Move,510,799
124094,NoButton,Move,523,804
124126,NoButton,Move,536,804
124156,NoButton,Move,545,804
124334,Left,Pressed,545,804
124434,Left,Drag,547,804
124454,Left,Drag,555,796
124486,Left,Drag,669,756
124517,Left,Drag,802,727
124549,Left,Drag,901,718
124579,Left,Drag,982,711
124610,Left,Drag,1054,700
124641,Left,Drag,1134,681
124672,Left,Drag,1208,666
124702,Left,Drag,1225,662
124734,Left,Drag,1227,662
124766,Left,Drag,1235,657
124783,Left,Drag,1238,654
124811,Left,Drag,1243,648
124842,Left,Drag,1244,645
124873,Left,Drag,1243,637
124905,Left,Drag,1243,632
124967,Left,Drag,1240,629
124998,Left,Drag,1224,621
125030,Left,Drag,1212,618
125061,Left,Drag,1204,618
125093,Left,Drag,1190,618
125125,Left,Drag,1183,618
125157,Left,Drag,1182,618
125188,Left,Drag,1179,618
125455,Left,Released,1179,618
125469,NoButton,Move,1179,618
125851,NoButton,Move,1175,618
125872,NoButton,Move,1115,618
125902,NoButton,Move,1021,618
125935,NoButton,Move,980,615
125967,NoButton,Move,953,615
125999,NoButton,Move,924,623
126030,NoButton,Move,902,633
126062,NoButton,Move,880,643
126096,NoButton,Move,856,649
126126,NoButton,Move,851,649
126167,NoButton,Move,852,649
126187,NoButton,Move,875,644
126219,NoButton,Move,998,614
126251,NoButton,Move,1379,504
126283,NoButton,Move,1613,412
126315,NoButton,Move,1734,341
126345,NoButton,Move,1754,328
126376,NoButton,Move,1766,317
126407,NoButton,Move,1777,309
126438,NoButton,Move,1792,296
126468,NoButton,Move,1792,291
126499,NoButton,Move,1797,278
126531,NoButton,Move,1800,265
126563,NoButton,Move,1788,254
126595,NoButton,Move,1758,243
126627,NoButton,Move,1743,239
126658,NoButton,Move,1731,235
126690,NoButton,Move,1722,235
126745,NoButton,Move,1721,235
126756,NoButton,Move,1720,235
126782,NoButton,Move,1719,235
126842,Left,Pressed,1719,235
126905,Left,Drag,1716,237
126909,Left,Drag,1715,237
126937,Left,Drag,1690,250
126968,Left,Drag,1529,306
127001,Left,Drag,1205,396
127031,Left,Drag,991,476
127064,Left,Drag,931,513
127093,Left,Drag,929,519
127125,Left,Drag,921,528
127156,Left,Drag,895,541
127189,Left,Drag,879,546
127226,Left,Drag,876,548
127251,Left,Drag,867,550
127281,Left,Drag,808,565
127312,Left,Drag,784,571
127355,Left,Drag,779,571
127375,Left,Drag,769,573
127392,Left,Drag,756,574
127421,Left,Drag,734,574
127453,Left,Drag,725,574
127484,Left,Drag,709,574
127514,Left,Drag,704,574
127546,Left,Drag,703,575
127562,Left,Drag,701,577
127593,Left,Drag,697,580
127626,Left,Drag,694,583
127737,Left,Released,694,583
127750,NoButton,Move,694,583
127866,NoButton,Move,695,583
127915,NoButton,Move,696,583
127937,NoButton,Move,699,583
127969,NoButton,Move,710,583
128000,NoButton,Move,759,580
128032,NoButton,Move,874,571
128062,NoButton,Move,981,565
128093,NoButton,Move,1105,548
128125,NoButton,Move,1149,533
128156,NoButton,Move,1151,529
128188,NoButton,Move,1155,523
128220,NoButton,Move,1162,520
128252,NoButton,Move,1171,510
128284,NoButton,Move,1188,500
128315,NoButton,Move,1192,497
128350,NoButton,Move,1193,497
128376,NoButton,Move,1201,493
128407,NoButton,Move,1237,471
128438,NoButton,Move,1261,455
128470,NoButton,Move,1263,453
128500,NoButton,Move,1272,449
128531,NoButton,Move,1282,443
128562,NoButton,Move,1286,441
128593,NoButton,Move,1287,440
128636,Left,Pressed,1287,440
128731,Left,Released,1287,440
128811,Left,Pressed,1287,440
128923,Left,Released,1287,440
129163,NoButton,Move,1285,439
129186,NoButton,Move,1252,440
129217,NoButton,Move,1138,444
129249,NoButton,Move,975,417
129280,NoButton,Move,802,384
129311,NoButton,Move,764,380
129485,NoButton,Move,763,380
129492,NoButton,Move,760,380
129518,NoButton,Move,749,387
129550,NoButton,Move,704,403
129581,NoButton,Move,689,406
129613,NoButton,Move,687,406
129645,NoButton,Move,685,406
129674,NoButton,Move,683,406
129706,NoButton,Move,679,406
129806,NoButton,Move,676,406
129831,NoButton,Move,672,404
129861,NoButton,Move,671,404
130046,NoButton,Move,670,403
130078,Left,Pressed,670,403
130173,Left,Released,670,403
130451,NoButton,Move,635,401
130482,NoButton,Move,416,367
130514,NoButton,Move,183,316
130544,NoButton,Move,58,279
130576,NoButton,Move,19,266
130721,NoButton,Move,20,266
130733,NoButton,Move,23,266
130762,NoButton,Move,39,266
130793,NoButton,Move,89,266
130825,NoButton,Move,90,266
130931,NoButton,Move,91,266
131024,NoButton,Move,93,266
131041,NoButton,Move,98,266
131087,Left,Pressed,98,266
131215,Left,Released,98,266
131439,NoButton,Move,100,266
131455,NoButton,Move,107,266
131481,NoButton,Move,241,278
131512,NoButton,Move,635,336
131542,NoButton,Move,1095,421
131574,NoButton,Move,1511,516
131604,NoButton,Move,1632,553
131636,NoButton,Move,1633,553
131667,NoButton,Move,1633,556
131727,NoButton,Move,1632,556
131733,NoButton,Move,1631,556
131761,NoButton,Move,1622,556
131791,NoButton,Move,1621,556
131822,NoButton,Move,1620,559
131853,NoButton,Move,1620,561
131887,NoButton,Move,1619,560
131915,NoButton,Move,1609,552
131945,NoButton,Move,1601,546
131977,NoButton,Move,1600,544
132009,NoButton,Move,1600,540
132040,NoButton,Move,1598,535
132071,NoButton,Move,1598,533
132104,NoButton,Move,1598,529
132135,NoButton,Move,1598,527
132175,NoButton,Move,1598,526
132196,NoButton,Move,1599,524
132256,Right,Pressed,1599,524
132465,Right,Released,1599,524
132769,NoButton,Move,1592,523
132790,NoButton,Move,1451,523
132822,NoButton,Move,1076,524
132852,NoButton,Move,853,554
132885,NoButton,Move,752,580
132915,NoButton,Move,742,597
132947,NoButton,Move,743,604
132979,NoButton,Move,739,615
133011,NoButton,Move,733,624
133042,NoButton,Move,733,625
133072,NoButton,Move,727,635
133103,NoButton,Move,690,665
133135,NoButton,Move,649,679
133165,NoButton,Move,645,679
133197,NoButton,Move,638,679
133228,NoButton,Move,616,679
133259,NoButton,Move,587,685
133290,NoButton,Move,566,692
133320,NoButton,Move,551,695
133351,NoButton,Move,548,695
133383,NoButton,Move,541,696
133415,NoButton,Move,531,701
133445,NoButton,Move,528,702
133476,NoButton,Move,527,703
133508,NoButton,Move,524,703
133539,NoButton,Move,520,704
133570,NoButton,Move,519,704
133634,Left,Pressed,519,704
133713,Left,Released,519,704
134036,NoButton,Move,517,704
134039,NoButton,Move,514,704
134069,NoButton,Move,498,694
134100,NoButton,Move,496,692
134151,NoButton,Move,496,689
134163,NoButton,Move,496,685
134194,NoButton,Move,505,662
134226,NoButton,Move,566,609
134256,NoButton,Move,675,538
134288,NoButton,Move,808,450
134320,NoButton,Move,822,436
134351,NoButton,Move,815,436
134382,NoButton,Move,754,463
134414,NoButton,Move,647,525
134445,NoButton,Move,591,566
134476,NoButton,Move,575,581
134507,NoButton,Move,570,596
134538,NoButton,Move,567,600
134570,NoButton,Move,557,610
134601,NoButton,Move,540,621
134633,NoButton,Move,490,637
134665,NoButton,Move,462,647
134771,NoButton,Move,461,647
134787,NoButton,Move,459,647
134819,NoButton,Move,459,646
134849,NoButton,Move,454,643
134881,NoButton,Move,451,643
134899,Left,Pressed,451,643
134992,Left,Drag,458,638
135023,Left,Drag,539,595
135053,Left,Drag,718,505
135084,Left,Drag,881,412
135116,Left,Drag,956,358
135147,Left,Drag,982,316
135178,Left,Drag,995,291
135209,Left,Drag,1012,267
135271,Left,Drag,1013,265
135302,Left,Drag,1027,253
135332,Left,Drag,1048,237
135366,Left,Drag,1053,232
135397,Left,Drag,1053,231
135414,Left,Drag,1054,228
135442,Left,Drag,1063,214
135474,Left,Drag,1082,197
135492,Left,Drag,1094,191
135521,Left,Drag,1104,187
135654,Left,Released,1104,187
135676,NoButton,Move,1104,187
135817,NoButton,Move,1105,188
135833,NoButton,Move,1104,192
135864,NoButton,Move,1089,224
135894,NoButton,Move,1054,259
135925,NoButton,Move,1000,312
135957,NoButton,Move,909,434
135987,NoButton,Move,870,485
136019,NoButton,Move,855,525
136049,NoButton,Move,853,548
136081,NoButton,Move,852,553
136111,NoButton,Move,847,562
136144,NoButton,Move,833,582
136174,NoButton,Move,830,586
136213,NoButton,Move,827,589
136237,NoButton,Move,818,595
136268,NoButton,Move,805,602
136299,NoButton,Move,805,604
136330,NoButton,Move,800,605
136362,NoButton,Move,791,615
136394,NoButton,Move,789,617
136437,NoButton,Move,788,618
136456,NoButton,Move,784,618
136486,NoButton,Move,782,622
136566,NoButton,Move,781,622
136580,NoButton,Move,780,622
136611,NoButton,Move,779,623
136789,Left,Pressed,779,623
136871,Left,Released,779,623
137067,NoButton,Move,778,624
137080,NoButton,Move,777,624
137111,NoButton,Move,773,616
137142,NoButton,Move,773,615
137173,NoButton,Move,773,614
137224,NoButton,Move,773,615
137239,NoButton,Move,773,619
137269,NoButton,Move,770,637
137299,NoButton,Move,759,678
137331,NoButton,Move,756,703
137364,NoButton,Move,756,726
137395,NoButton,Move,756,740
137426,NoButton,Move,756,750
137457,NoButton,Move,755,753
137488,NoButton,Move,755,757
137519,NoButton,Move,757,761
137550,NoButton,Move,763,765
137585,NoButton,Move,772,772
137613,NoButton,Move,787,781
137645,NoButton,Move,793,784
137736,Left,Pressed,793,784
137831,Left,Released,793,784
137897,NoButton,Move,794,784
137927,NoButton,Move,795,783
137958,NoButton,Move,795,781
137989,NoButton,Move,799,777
138020,NoButton,Move,801,775
138050,NoButton,Move,805,769
138081,NoButton,Move,810,766
138112,NoButton,Move,824,747
138143,NoButton,Move,831,706
138172,NoButton,Move,825,686
138204,NoButton,Move,814,679
138235,NoButton,Move,767,677
138267,NoButton,Move,719,692
138298,NoButton,Move,715,700
138330,NoButton,Move,757,696
138362,NoButton,Move,904,651
138393,NoButton,Move,1047,597
138425,NoButton,Move,1173,505
138456,NoButton,Move,1205,467
138486,NoButton,Move,1207,454
138518,NoButton,Move,1207,439
138549,NoButton,Move,1207,431
138581,NoButton,Move,1209,412
138613,NoButton,Move,1206,400
138645,NoButton,Move,1197,397
138675,NoButton,Move,1179,397
138706,NoButton,Move,1157,400
138737,NoButton,Move,1150,402
138768,NoButton,Move,1142,403
138799,NoButton,Move,1131,404
138830,NoButton,Move,1119,405
138861,NoButton,Move,1112,406
138893,NoButton,Move,1106,406
138923,NoButton,Move,1100,405
138955,NoButton,Move,1096,405
138985,NoButton,Move,1091,405
139017,NoButton,Move,1089,403
139046,NoButton,Move,1088,402
139077,NoButton,Move,1084,400
139107,NoButton,Move,1078,397
139137,NoButton,Move,1077,395
139177,Left,Pressed,1077,395
139273,Left,Drag,1073,395
139289,Left,Drag,1073,396
139321,Left,Drag,1034,420
139350,Left,Drag,972,460
139382,Left,Drag,924,510
139411,Left,Drag,886,548
139441,Left,Drag,862,567
139472,Left,Drag,817,598
139503,Left,Drag,751,641
139534,Left,Drag,700,667
139564,Left,Drag,678,676
139594,Left,Drag,659,684
139625,Left,Drag,634,698
139657,Left,Drag,612,705
139676,Left,Drag,600,707
139704,Left,Drag,580,711
139737,Left,Drag,529,727
139767,Left,Drag,499,740
139867,Left,Drag,497,740
139921,Left,Drag,497,742
139952,Left,Drag,497,752
139982,Left,Drag,497,755
140076,Left,Released,497,755
140102,NoButton,Move,497,755
140220,NoButton,Move,497,756
140232,NoButton,Move,497,757
140255,NoButton,Move,498,757
140281,NoButton,Move,502,755
140311,NoButton,Move,519,743
140341,NoButton,Move,594,698
140371,NoButton,Move,622,674
140401,NoButton,Move,620,667
140431,NoButton,Move,614,665
140461,NoButton,Move,612,663
140490,NoButton,Move,605,658
140522,NoButton,Move,591,649
140553,NoButton,Move,582,633
140583,NoButton,Move,582,619
140612,NoButton,Move,582,609
140643,NoButton,Move,582,605
140673,NoButton,Move,587,597
140705,NoButton,Move,589,593
140735,NoButton,Move,590,590
140767,NoButton,Move,594,585
140798,NoButton,Move,594,584
140956,Left,Pressed,594,584
141019,Left,Released,594,584
141099,Left,Pressed,594,584
141195,Left,Released,594,584
141426,NoButton,Move,602,579
141457,NoButton,Move,637,575
141489,NoButton,Move,739,598
141519,NoButton,Move,904,690
141552,NoButton,Move,1064,784
141584,NoButton,Move,1170,815
141616,NoButton,Move,1210,821
141647,NoButton,Move,1219,822
141679,NoButton,Move,1228,822
141709,NoButton,Move,1243,822
141741,NoButton,Move,1246,822
141789,NoButton,Move,1247,822
141805,NoButton,Move,1250,822
141834,NoButton,Move,1253,813
141866,NoButton,Move,1255,796
141898,NoButton,Move,1257,788
141929,NoButton,Move,1262,786
141982,Left,Pressed,1262,786
142077,Left,Released,1262,786
142289,NoButton,Move,1262,784
142302,NoButton,Move,1260,778
142334,NoButton,Move,1173,713
142367,NoButton,Move,974,669
142398,NoButton,Move,805,665
142429,NoButton,Move,743,679
142460,NoButton,Move,710,701
142491,NoButton,Move,695,713
142523,NoButton,Move,680,724
142555,NoButton,Move,655,740
142586,NoButton,Move,618,758
142617,NoButton,Move,597,770
142649,NoButton,Move,585,773
142681,NoButton,Move,542,773
142712,NoButton,Move,427,773
142742,NoButton,Move,387,776
142774,NoButton,Move,384,778
142806,NoButton,Move,378,782
142879,NoButton,Move,377,782
142899,NoButton,Move,373,784
142943,NoButton,Move,372,785
142961,NoButton,Move,371,786
142992,NoButton,Move,365,796
143024,NoButton,Move,352,809
143055,NoButton,Move,347,815
143087,NoButton,Move,345,815
143117,NoButton,Move,341,815
143147,NoButton,Move,336,815
143247,Left,Pressed,336,815
143423,Left,Released,336,815
143535,Left,Pressed,336,815
143631,Left,Released,336,815
143791,NoButton,Move,337,814
143803,NoButton,Move,337,813
143835,NoButton,Move,353,797
143866,NoButton,Move,406,732
143897,NoButton,Move,510,613
143929,NoButton,Move,617,523
143959,NoButton,Move,650,497
143991,NoButton,Move,651,488
144022,NoButton,Move,656,477
144055,NoButton,Move,666,465
144085,NoButton,Move,675,440
144116,NoButton,Move,689,405
144148,NoButton,Move,690,399
144180,NoButton,Move,690,394
144212,NoButton,Move,695,384
144244,NoButton,Move,702,368
144274,NoButton,Move,709,356
144306,NoButton,Move,715,343
144337,NoButton,Move,718,338
144370,NoButton,Move,720,337
144401,NoButton,Move,722,336
144432,NoButton,Move,723,336
144450,Left,Pressed,723,336
144529,Left,Released,723,336
144609,Left,Pressed,723,336
144737,Left,Released,723,336
145089,NoButton,Move,731,336
145095,NoButton,Move,744,334
145123,NoButton,Move,845,313
145154,NoButton,Move,960,286
145186,NoButton,Move,1009,268
145217,NoButton,Move,1015,265
145248,NoButton,Move,1024,264
145279,NoButton,Move,1054,269
145311,NoButton,Move,1176,314
145342,NoButton,Move,1359,394
145374,NoButton,Move,1513,495
145404,NoButton,Move,1626,565
145436,NoButton,Move,1658,577
145467,NoButton,Move,1670,577
145497,NoButton,Move,1677,577
145528,NoButton,Move,1679,575
145559,NoButton,Move,1679,574
145751,NoButton,Move,1678,574
145776,NoButton,Move,1677,574
145808,NoButton,Move,1674,572
145839,NoButton,Move,1668,569
145870,NoButton,Move,1665,567
145907,NoButton,Move,1663,567
145934,NoButton,Move,1662,567
146019,Left,Pressed,1662,567
146099,Left,Drag,1661,567
146122,Left,Drag,1647,556
146153,Left,Drag,1606,523
146186,Left,Drag,1534,471
146216,Left,Drag,1430,397
146234,Left,Drag,1420,390
146261,Left,Drag,1412,384
146295,Left,Drag,1403,378
146325,Left,Drag,1391,371
146356,Left,Drag,1384,368
146386,Left,Drag,1372,362
146418,Left,Drag,1337,349
146450,Left,Drag,1303,333
146482,Left,Drag,1301,329
146514,Left,Drag,1298,317
146532,Left,Drag,1288,298
146550,Left,Drag,1276,283
146577,Left,Drag,1245,256
146608,Left,Drag,1208,230
146639,Left,Drag,1197,220
146670,Left,Drag,1195,218
146707,Left,Drag,1193,217
146731,Left,Drag,1191,215
146762,Left,Drag,1190,214
146964,Left,Released,1190,214
146965,NoButton,Move,1190,214
147368,NoButton,Move,1188,214
147400,NoButton,Move,1114,259
147432,NoButton,Move,899,372
147462,NoButton,Move,669,477
147494,NoButton,Move,579,531
147524,NoButton,Move,575,538
147605,NoButton,Move,575,540
147622,NoButton,Move,575,542
147648,NoButton,Move,565,547
147679,NoButton,Move,545,551
147711,NoButton,Move,542,551
147745,NoButton,Move,534,543
147775,NoButton,Move,516,529
147807,NoButton,Move,500,527
147839,NoButton,Move,494,525
147871,NoButton,Move,489,525
147901,NoButton,Move,478,525
147932,NoButton,Move,474,525
147964,NoButton,Move,470,525
147996,NoButton,Move,465,525
148025,NoButton,Move,460,525
148057,NoButton,Move,457,525
148087,NoButton,Move,454,525
148117,NoButton,Move,453,525
148117,Right,Pressed,453,525
148213,Right,Released,453,525
148367,NoButton,Move,454,525
148397,NoButton,Move,461,525
148429,NoButton,Move,464,525
148461,NoButton,Move,474,521
148492,NoButton,Move,547,496
148523,NoButton,Move,705,447
148554,NoButton,Move,784,410
148585,NoButton,Move,797,401
148615,NoButton,Move,798,398
148647,NoButton,Move,804,395
148677,NoButton,Move,817,385
148709,NoButton,Move,835,373
148741,NoButton,Move,859,359
148771,NoButton,Move,859,358
148919,Left,Pressed,859,358
148991,Left,Drag,857,362
149021,Left,Drag,775,473
149053,Left,Drag,668,628
149083,Left,Drag,604,746
149116,Left,Drag,580,796
149146,Left,Drag,574,804
149240,Left,Drag,566,807
149271,Left,Drag,557,810
149303,Left,Drag,535,819
149333,Left,Drag,476,831
149364,Left,Drag,461,832
149464,Left,Drag,457,830
149489,Left,Drag,448,827
149521,Left,Drag,433,827
149553,Left,Drag,423,827
149647,Left,Drag,418,828
149680,Left,Drag,417,828
149831,Left,Drag,415,830
149852,Left,Drag,412,838
149885,Left,Drag,408,844
149915,Left,Drag,407,846
149946,Left,Drag,402,850
149977,Left,Drag,395,857
150007,Left,Drag,392,858
150151,Left,Released,392,858
150164,NoButton,Move,392,858
150225,NoButton,Move,392,856
150257,NoButton,Move,395,851
150289,NoButton,Move,403,846
150321,NoButton,Move,417,833
150352,NoButton,Move,438,812
150383,NoButton,Move,542,767
150415,NoButton,Move,605,744
150447,NoButton,Move,656,726
150477,NoButton,Move,715,718
150507,NoButton,Move,839,750
150538,NoButton,Move,944,817
150570,NoButton,Move,1055,867
150600,NoButton,Move,1101,876
150633,NoButton,Move,1114,879
150662,NoButton,Move,1127,882
150695,NoButton,Move,1162,885
150725,NoButton,Move,1170,885
150825,NoButton,Move,1170,883
150849,NoButton,Move,1170,881
150881,NoButton,Move,1181,873
150912,NoButton,Move,1192,867
150944,NoButton,Move,1205,866
