client timestamp,button,state,x,y
98975,Left,Drag,1352,732
99003,Left,Drag,1349,732
99268,Left,Released,1349,732
99284,NoButton,Move,1349,732
99402,NoButton,Move,1347,732
99430,NoButton,Move,1346,730
99444,NoButton,Move,1346,727
99473,NoButton,Move,1325,699
99505,NoButton,Move,1186,620
99538,NoButton,Move,978,548
99567,NoButton,Move,831,502
99599,NoButton,Move,646,442
99630,NoButton,Move,521,396
99661,NoButton,Move,453,374
99692,NoButton,Move,430,362
99723,NoButton,Move,428,360
99755,NoButton,Move,406,360
99787,NoButton,Move,342,356
99819,NoButton,Move,299,347
99850,NoButton,Move,288,345
99910,NoButton,Move,287,345
99926,NoButton,Move,283,345
99942,NoButton,Move,273,345
99974,NoButton,Move,268,345
100006,NoButton,Move,267,346
100038,NoButton,Move,258,349
100067,NoButton,Move,254,350
100167,Left,Pressed,254,350
100261,Left,Released,254,350
100558,NoButton,Move,261,349
100564,NoButton,Move,274,348
100597,NoButton,Move,467,328
100626,NoButton,Move,600,303
100658,NoButton,Move,643,289
100690,NoButton,Move,670,277
100722,NoButton,Move,706,264
100753,NoButton,Move,737,257
100783,NoButton,Move,756,249
100815,NoButton,Move,766,244
100847,NoButton,Move,797,235
100877,NoButton,Move,843,230
100908,NoButton,Move,893,228
100938,NoButton,Move,920,228
100969,NoButton,Move,966,228
100999,NoButton,Move,991,228
101088,NoButton,Move,992,228
101104,NoButton,Move,994,226
101124,NoButton,Move,1003,222
101156,NoButton,Move,1026,219
101186,NoButton,Move,1038,215
101219,NoButton,Move,1039,215
101344,Right,Pressed,1039,215
101439,Right,Released,1039,215
102050,Left,Pressed,1019,195
102060,Left,Drag,1019,195
102128,Left,Released,1019,195
102143,NoButton,Move,1019,195
102210,Left,Pressed,1019,195
102304,Left,Released,1019,195
102546,NoButton,Move,1018,194
102550,NoButton,Move,1014,197
102582,NoButton,Move,943,233
102613,NoButton,Move,748,288
102644,NoButton,Move,525,327
102675,NoButton,Move,449,346
102708,NoButton,Move,427,360
102737,NoButton,Move,392,381
102768,NoButton,Move,327,417
102798,NoButton,Move,313,430
102830,NoButton,Move,311,436
102861,NoButton,Move,306,451
102892,NoButton,Move,305,463
102924,NoButton,Move,305,472
102955,NoButton,Move,309,480
102987,NoButton,Move,315,492
103017,NoButton,Move,324,497
103047,NoButton,Move,334,500
103079,NoButton,Move,337,501
103111,NoButton,Move,338,502
103143,NoButton,Move,341,504
103174,NoButton,Move,345,505
103283,Left,Pressed,345,505
103378,Left,Released,345,505
103770,NoButton,Move,381,505
103800,NoButton,Move,536,504
103831,NoButton,Move,617,496
103862,NoButton,Move,892,446
103893,NoButton,Move,1209,367
103924,NoButton,Move,1419,314
103958,NoButton,Move,1491,290
103988,NoButton,Move,1526,279
104020,NoButton,Move,1531,276
104052,NoButton,Move,1540,270
104082,NoButton,Move,1581,255
104113,NoButton,Move,1590,251
104144,NoButton,Move,1592,247
104174,NoButton,Move,1606,243
104207,NoButton,Move,1643,243
104238,NoButton,Move,1732,243
104270,NoButton,Move,1796,243
104301,NoButton,Move,1801,243
104412,NoButton,Move,1803,243
104428,NoButton,Move,1806,243
104458,NoButton,Move,1814,240
104489,NoButton,Move,1819,240
104700,Left,Pressed,1819,240
104763,Left,Released,1819,240
104860,Left,Pressed,1819,240
104939,Left,Released,1819,240
105148,NoButton,Move,1818,240
105175,NoButton,Move,1644,272
105205,NoButton,Move,1339,332
105237,NoButton,Move,1182,374
105268,NoButton,Move,1163,387
105299,NoButton,Move,1157,394
105330,NoButton,Move,1114,413
105361,NoButton,Move,1060,435
105392,NoButton,Move,1004,455
105423,NoButton,Move,947,470
105454,NoButton,Move,889,488
105484,NoButton,Move,832,505
105518,NoButton,Move,730,536
105548,NoButton,Move,669,556
105579,NoButton,Move,634,572
105610,NoButton,Move,608,583
105642,NoButton,Move,577,589
105674,NoButton,Move,561,591
105707,NoButton,Move,546,593
105736,NoButton,Move,517,600
105753,NoButton,Move,515,600
105774,NoButton,Move,515,601
105822,NoButton,Move,514,601
105843,NoButton,Move,512,601
105874,NoButton,Move,507,601
105905,NoButton,Move,500,600
105935,NoButton,Move,483,595
105968,NoButton,Move,471,594
105998,NoButton,Move,470,594
106095,Left,Pressed,470,594
106189,Left,Released,470,594
106223,NoButton,Move,469,593
106255,Left,Pressed,469,593
106366,Left,Released,469,593
106530,NoButton,Move,469,592
106559,NoButton,Move,470,589
106591,NoButton,Move,470,581
106622,NoButton,Move,470,556
106654,NoButton,Move,442,492
106684,NoButton,Move,414,437
106715,NoButton,Move,386,383
106747,NoButton,Move,357,347
106778,NoButton,Move,325,323
106809,NoButton,Move,293,304
106841,NoButton,Move,288,302
106871,NoButton,Move,279,293
106902,NoButton,Move,267,281
106934,NoButton,Move,257,272
106967,NoButton,Move,250,265
106997,NoButton,Move,248,254
107029,NoButton,Move,243,243
107060,NoButton,Move,239,234
107092,NoButton,Move,238,225
107124,NoButton,Move,236,222
107157,NoButton,Move,233,213
107188,NoButton,Move,229,202
107220,NoButton,Move,223,195
107264,NoButton,Move,222,194
107281,NoButton,Move,221,194
107313,NoButton,Move,216,190
107344,NoButton,Move,209,186
107375,NoButton,Move,205,183
107407,NoButton,Move,200,179
107437,NoButton,Move,192,174
107468,NoButton,Move,187,171
107500,NoButton,Move,182,166
107531,NoButton,Move,180,165
107562,NoButton,Move,179,163
107585,Left,Pressed,179,163
107696,Left,Released,179,163
107812,NoButton,Move,183,168
107842,NoButton,Move,191,176
107872,NoButton,Move,208,188
107904,NoButton,Move,211,192
107935,NoButton,Move,212,195
107968,NoButton,Move,222,205
107998,NoButton,Move,228,223
108030,NoButton,Move,222,263
108061,NoButton,Move,177,382
108094,NoButton,Move,141,484
108124,NoButton,Move,94,569
108157,NoButton,Move,61,605
108187,NoButton,Move,44,624
108219,NoButton,Move,42,639
108251,NoButton,Move,42,661
108283,NoButton,Move,43,674
108314,NoButton,Move,58,703
108348,NoButton,Move,69,710
108378,NoButton,Move,80,710
108410,NoButton,Move,109,704
108440,NoButton,Move,136,695
108472,NoButton,Move,139,694
108504,NoButton,Move,139,693
108658,Left,Pressed,139,693
108722,Left,Released,139,693
108802,Left,Pressed,139,693
108881,Left,Released,139,693
109046,NoButton,Move,140,693
109062,NoButton,Move,143,691
109095,NoButton,Move,151,686
109124,NoButton,Move,159,675
109156,NoButton,Move,169,639
109187,NoButton,Move,167,555
109218,NoButton,Move,129,425
109249,NoButton,Move,118,400
109282,NoButton,Move,108,382
109312,NoButton,Move,108,376
109342,NoButton,Move,108,372
109374,NoButton,Move,110,357
109406,NoButton,Move,122,340
109438,NoButton,Move,131,332
109469,NoButton,Move,143,329
109500,NoButton,Move,152,331
109532,NoButton,Move,156,339
109564,NoButton,Move,159,344
109595,NoButton,Move,159,347
109626,NoButton,Move,159,351
109658,NoButton,Move,161,356
109747,Left,Pressed,161,356
109844,Left,Released,161,356
110008,NoButton,Move,161,357
110031,NoButton,Move,164,357
110063,NoButton,Move,221,390
110095,NoButton,Move,513,451
110126,NoButton,Move,857,486
110158,NoButton,Move,1133,469
110188,NoButton,Move,1424,392
110220,NoButton,Move,1570,327
110252,NoButton,Move,1632,293
110284,NoButton,Move,1653,275
110316,NoButton,Move,1662,271
110348,NoButton,Move,1675,261
110379,NoButton,Move,1687,243
110410,NoButton,Move,1687,228
110468,NoButton,Move,1684,228
110476,NoButton,Move,1679,228
110502,NoButton,Move,1661,228
110533,NoButton,Move,1640,223
110565,NoButton,Move,1630,222
110598,NoButton,Move,1624,222
110629,NoButton,Move,1613,222
110660,NoButton,Move,1610,222
110820,Left,Pressed,1610,222
110932,Left,Released,1610,222
111124,NoButton,Move,1608,222
111139,NoButton,Move,1601,223
111157,NoButton,Move,1560,237
111188,NoButton,Move,1468,266
111220,NoButton,Move,1378,286
111251,NoButton,Move,1366,291
111282,NoButton,Move,1353,296
111312,NoButton,Move,1333,308
111370,NoButton,Move,1334,308
111381,NoButton,Move,1340,308
111407,NoButton,Move,1389,307
111438,NoButton,Move,1591,308
111468,NoButton,Move,1775,310
111684,NoButton,Move,1889,304
111716,NoButton,Move,1852,290
111748,NoButton,Move,1828,280
111779,NoButton,Move,1808,271
111878,NoButton,Move,1806,271
111926,NoButton,Move,1807,271
111939,NoButton,Move,1809,271
111967,NoButton,Move,1811,271
112055,Left,Pressed,1811,271
112150,Left,Released,1811,271
112198,NoButton,Move,1810,271
112204,NoButton,Move,1809,271
112262,Left,Pressed,1809,271
112373,Left,Released,1809,271
112598,NoButton,Move,1809,274
112605,NoButton,Move,1809,276
112636,NoButton,Move,1804,280
112668,NoButton,Move,1681,307
112700,NoButton,Move,1590,324
112731,NoButton,Move,1561,331
112762,NoButton,Move,1540,333
112794,NoButton,Move,1497,337
112824,NoButton,Move,1443,339
112856,NoButton,Move,1421,340
112952,NoButton,Move,1417,340
112981,NoButton,Move,1404,340
113013,NoButton,Move,1391,340
113044,NoButton,Move,1390,340
113075,NoButton,Move,1386,340
113108,NoButton,Move,1374,340
113138,NoButton,Move,1355,341
113169,NoButton,Move,1336,341
113201,NoButton,Move,1326,341
113256,NoButton,Move,1325,341
113267,NoButton,Move,1324,341
113298,NoButton,Move,1320,341
113329,NoButton,Move,1318,341
113337,Left,Pressed,1318,341
113448,Left,Released,1318,341
113544,Left,Pressed,1318,341
113548,Left,Drag,1318,342
113562,Left,Drag,1320,343
113584,Left,Drag,1323,343
113655,Left,Released,1323,343
113677,NoButton,Move,1323,343
113960,NoButton,Move,1321,346
113974,NoButton,Move,1317,348
114005,NoButton,Move,1293,365
114038,NoButton,Move,1253,382
114068,NoButton,Move,1251,383
114100,NoButton,Move,1246,383
114131,NoButton,Move,1122,368
114161,NoButton,Move,891,358
114193,NoButton,Move,731,338
114224,NoButton,Move,699,334
114254,NoButton,Move,673,328
114286,NoButton,Move,651,323
114317,NoButton,Move,608,321
114346,NoButton,Move,533,320
114377,NoButton,Move,515,317
114408,NoButton,Move,513,316
114507,NoButton,Move,512,314
114534,NoButton,Move,510,308
114566,NoButton,Move,507,304
114595,NoButton,Move,506,303
114666,NoButton,Move,506,302
114690,NoButton,Move,505,301
114714,Left,Pressed,505,301
114815,Left,Drag,523,302
114848,Left,Drag,689,318
114864,Left,Drag,811,335
114894,Left,Drag,964,356
114924,Left,Drag,1036,370
114955,Left,Drag,1040,370
114987,Left,Drag,1110,372
115019,Left,Drag,1225,381
115050,Left,Drag,1262,381
115080,Left,Drag,1268,381
115111,Left,Drag,1272,380
115172,Left,Drag,1275,378
115204,Left,Drag,1288,374
115234,Left,Drag,1300,372
115266,Left,Drag,1315,372
115297,Left,Drag,1362,378
115315,Left,Drag,1386,385
115343,Left,Drag,1403,391
115466,Left,Drag,1405,391
115470,Left,Drag,1406,391
115500,Left,Drag,1409,394
115531,Left,Drag,1410,395
115610,Left,Released,1410,395
115623,NoButton,Move,1410,395
115836,NoButton,Move,1411,396
115852,NoButton,Move,1411,398
115874,NoButton,Move,1404,398
115905,NoButton,Move,1305,410
115937,NoButton,Move,1170,413
115968,NoButton,Move,1004,419
116000,NoButton,Move,766,400
116031,NoButton,Move,695,387
116096,NoButton,Move,694,385
116124,NoButton,Move,691,382
116154,NoButton,Move,685,377
116185,NoButton,Move,678,372
116217,NoButton,Move,678,367
116247,NoButton,Move,679,361
116279,NoButton,Move,682,358
116310,NoButton,Move,684,356
116364,NoButton,Move,685,356
116376,NoButton,Move,687,356
116404,NoButton,Move,692,356
116434,NoButton,Move,701,357
116465,NoButton,Move,708,360
116572,Left,Pressed,708,360
116699,Left,Released,708,360
117028,NoButton,Move,709,362
117032,NoButton,Move,709,364
117062,NoButton,Move,709,381
117094,NoButton,Move,709,473
117125,NoButton,Move,709,574
117157,NoButton,Move,709,685
117189,NoButton,Move,709,728
117219,NoButton,Move,709,743
117251,NoButton,Move,710,754
117282,NoButton,Move,712,757
117314,NoButton,Move,717,760
117345,NoButton,Move,719,760
117378,NoButton,Move,729,760
117409,NoButton,Move,742,760
117441,NoButton,Move,759,760
117473,NoButton,Move,760,760
117526,NoButton,Move,760,761
117539,NoButton,Move,760,762
117568,NoButton,Move,758,773
117600,NoButton,Move,758,787
117632,NoButton,Move,758,803
117664,NoButton,Move,758,809
