client timestamp,button,state,x,y
85969,NoButton,Move,1095,317
85986,NoButton,Move,1043,311
86002,NoButton,Move,991,308
86020,NoButton,Move,861,308
86035,NoButton,Move,808,312
86053,NoButton,Move,729,325
86070,NoButton,Move,702,331
86086,NoButton,Move,689,335
86102,NoButton,Move,672,339
86356,NoButton,Move,671,340
86403,NoButton,Move,670,340
86419,NoButton,Move,670,341
86437,NoButton,Move,668,341
86453,NoButton,Move,666,342
86478,NoButton,Move,665,342
86563,NoButton,Move,665,344
86604,NoButton,Move,664,345
86619,NoButton,Move,664,347
86635,NoButton,Move,663,350
86653,NoButton,Move,661,352
86670,NoButton,Move,660,354
86900,Left,Pressed,660,354
86934,Left,Released,660,354
86953,NoButton,Move,655,283
86970,NoButton,Move,655,231
86986,NoButton,Move,661,199
87003,NoButton,Move,671,189
87019,NoButton,Move,685,178
87036,NoButton,Move,751,122
87053,NoButton,Move,787,98
87338,NoButton,Move,1015,75
87354,NoButton,Move,1002,91
87371,NoButton,Move,977,108
87388,NoButton,Move,915,149
87406,NoButton,Move,878,171
87421,NoButton,Move,819,205
87438,NoButton,Move,786,229
87455,NoButton,Move,756,252
87471,NoButton,Move,728,275
87487,NoButton,Move,720,280
87505,NoButton,Move,712,284
87521,NoButton,Move,709,286
87538,NoButton,Move,707,287
87554,NoButton,Move,703,290
87571,NoButton,Move,700,291
87587,NoButton,Move,698,293
87603,NoButton,Move,698,294
87685,NoButton,Move,697,294
87954,NoButton,Move,697,296
87971,NoButton,Move,696,300
87988,NoButton,Move,695,308
88005,NoButton,Move,694,313
88021,NoButton,Move,693,318
88038,NoButton,Move,692,321
88054,NoButton,Move,692,322
88071,NoButton,Move,691,324
88087,NoButton,Move,691,325
88104,NoButton,Move,691,326
88120,NoButton,Move,690,333
88136,NoButton,Move,688,338
88288,NoButton,Move,685,247
88304,NoButton,Move,681,195
88322,NoButton,Move,680,180
88337,NoButton,Move,680,173
88482,NoButton,Move,680,172
88492,NoButton,Move,683,171
88506,NoButton,Move,688,167
88520,NoButton,Move,698,163
88538,NoButton,Move,720,151
88554,NoButton,Move,762,131
88570,NoButton,Move,794,124
88587,NoButton,Move,811,123
88603,NoButton,Move,832,124
88621,NoButton,Move,841,129
88637,NoButton,Move,846,135
88654,NoButton,Move,850,144
88670,NoButton,Move,850,146
88687,NoButton,Move,849,151
88704,NoButton,Move,845,154
88720,NoButton,Move,839,159
88736,NoButton,Move,809,191
88753,NoButton,Move,783,217
88770,NoButton,Move,761,255
88787,NoButton,Move,710,319
88805,NoButton,Move,690,336
89036,NoButton,Move,689,337
89049,NoButton,Move,688,340
89060,NoButton,Move,687,342
89075,NoButton,Move,687,344
89087,NoButton,Move,686,345
89104,NoButton,Move,686,347
89121,NoButton,Move,684,350
89137,NoButton,Move,683,352
89155,NoButton,Move,682,355
89172,NoButton,Move,681,359
89187,NoButton,Move,680,360
89204,NoButton,Move,680,362
89220,NoButton,Move,680,366
89237,NoButton,Move,679,366
89253,NoButton,Move,679,367
89324,NoButton,Move,679,366
89338,NoButton,Move,679,365
89354,NoButton,Move,679,364
89374,NoButton,Move,679,363
89688,Left,Pressed,679,363
89785,Left,Drag,680,362
89805,Left,Drag,685,359
89818,Left,Drag,695,355
89819,Left,Released,695,355
89820,NoButton,Move,706,348
89837,NoButton,Move,721,338
89854,NoButton,Move,752,326
89872,NoButton,Move,800,308
89888,NoButton,Move,834,294
89904,NoButton,Move,891,265
89921,NoButton,Move,921,255
89937,NoButton,Move,947,245
89954,NoButton,Move,970,239
89971,NoButton,Move,978,236
89988,NoButton,Move,985,234
90006,NoButton,Move,1002,229
90021,NoButton,Move,1008,228
90039,NoButton,Move,1013,226
90054,NoButton,Move,1021,223
90072,NoButton,Move,1026,220
90087,NoButton,Move,1036,215
90104,NoButton,Move,1045,209
90122,NoButton,Move,1058,202
90139,NoButton,Move,1063,199
90155,NoButton,Move,1067,196
90171,NoButton,Move,1073,192
90188,NoButton,Move,1077,189
90205,NoButton,Move,1079,187
90221,NoButton,Move,1083,185
90237,NoButton,Move,1084,184
90254,NoButton,Move,1085,183
90271,NoButton,Move,1086,183
90327,NoButton,Move,1086,182
90351,NoButton,Move,1086,181
90364,NoButton,Move,1086,179
90375,NoButton,Move,1085,177
90388,NoButton,Move,1085,173
90404,NoButton,Move,1084,168
90422,NoButton,Move,1083,164
90439,NoButton,Move,1080,158
90456,NoButton,Move,1079,155
90471,NoButton,Move,1078,153
90488,NoButton,Move,1077,151
90653,NoButton,Move,1078,152
90706,NoButton,Move,1078,153
90725,NoButton,Move,1078,154
90771,NoButton,Move,1078,155
90859,NoButton,Move,1078,156
90872,NoButton,Move,1078,157
90930,NoButton,Move,1077,157
91004,NoButton,Move,1077,156
91233,NoButton,Move,1058,170
91243,NoButton,Move,1013,198
91256,NoButton,Move,975,220
91272,NoButton,Move,929,254
91288,NoButton,Move,886,284
91305,NoButton,Move,811,327
91321,NoButton,Move,781,346
91338,NoButton,Move,759,364
91354,NoButton,Move,719,386
91372,NoButton,Move,707,391
91388,NoButton,Move,691,399
91406,NoButton,Move,685,402
91421,NoButton,Move,677,405
91438,NoButton,Move,656,411
91454,NoButton,Move,649,413
91473,NoButton,Move,645,414
91489,NoButton,Move,642,414
91539,NoButton,Move,642,412
91554,NoButton,Move,643,410
91572,NoButton,Move,654,398
91589,NoButton,Move,662,387
91605,NoButton,Move,668,377
91621,NoButton,Move,676,365
91638,NoButton,Move,678,361
91656,NoButton,Move,679,359
91672,NoButton,Move,680,358
91688,NoButton,Move,680,357
91705,NoButton,Move,681,356
91756,NoButton,Move,682,356
91787,NoButton,Move,682,355
91813,NoButton,Move,683,355
91823,NoButton,Move,683,354
92068,Left,Pressed,683,354
92103,Left,Drag,683,356
92126,Left,Drag,683,357
92173,Left,Drag,687,356
92189,Left,Drag,698,354
92206,Left,Drag,710,350
92223,Left,Drag,770,327
92239,Left,Drag,803,305
92255,Left,Drag,845,284
92273,Left,Drag,915,255
92290,Left,Drag,957,236
92306,Left,Drag,989,219
92322,Left,Drag,1024,194
92339,Left,Drag,1039,188
92356,Left,Drag,1057,182
92373,Left,Drag,1062,180
92391,Left,Drag,1064,178
92406,Left,Drag,1065,178
92426,Left,Drag,1066,178
92584,Left,Drag,1066,177
92623,Left,Drag,1067,177
92777,Left,Released,1067,177
92789,NoButton,Move,1067,177
93261,NoButton,Move,1059,180
93272,NoButton,Move,1022,201
93289,NoButton,Move,943,232
93305,NoButton,Move,843,273
93323,NoButton,Move,627,377
93339,NoButton,Move,533,430
93356,NoButton,Move,398,499
93373,NoButton,Move,347,525
93391,NoButton,Move,315,544
93406,NoButton,Move,297,554
93743,NoButton,Move,297,555
93767,NoButton,Move,297,556
93779,NoButton,Move,297,557
93791,NoButton,Move,297,558
93806,NoButton,Move,297,559
93822,NoButton,Move,297,560
93839,NoButton,Move,297,562
93857,NoButton,Move,297,563
93872,NoButton,Move,297,564
93889,NoButton,Move,297,566
94152,Left,Pressed,297,566
94237,Left,Released,297,566
94298,Left,Pressed,297,566
94429,Left,Released,297,566
94839,NoButton,Move,301,562
94855,NoButton,Move,324,544
94873,NoButton,Move,360,520
94890,NoButton,Move,413,492
94908,NoButton,Move,525,427
94924,NoButton,Move,638,378
94939,NoButton,Move,686,352
94957,NoButton,Move,723,332
94973,NoButton,Move,760,317
94989,NoButton,Move,792,303
95205,NoButton,Move,794,302
95224,NoButton,Move,801,301
95239,NoButton,Move,821,300
95256,NoButton,Move,841,300
95274,NoButton,Move,863,300
95289,NoButton,Move,912,300
95306,NoButton,Move,939,300
95324,NoButton,Move,958,300
95340,NoButton,Move,1005,300
95357,NoButton,Move,1018,300
95373,NoButton,Move,1029,300
95390,NoButton,Move,1047,298
95406,NoButton,Move,1058,294
95424,NoButton,Move,1073,288
95440,NoButton,Move,1077,286
95457,NoButton,Move,1082,283
95472,NoButton,Move,1083,283
95491,NoButton,Move,1085,282
95508,NoButton,Move,1088,282
95523,NoButton,Move,1090,282
95540,NoButton,Move,1092,284
95556,NoButton,Move,1096,288
95573,NoButton,Move,1097,289
95590,NoButton,Move,1100,292
95606,NoButton,Move,1101,294
95623,NoButton,Move,1105,296
95640,NoButton,Move,1108,299
95657,NoButton,Move,1110,299
95673,NoButton,Move,1111,300
96194,Right,Pressed,1111,300
96216,Other,Pressed,1111,300
96276,Left,Released,1111,300
96288,Right,Released,1111,300
