client timestamp,button,state,x,y
48280,NoButton,Move,689,328
48295,NoButton,Move,599,364
48312,NoButton,Move,458,408
48329,NoButton,Move,418,418
48345,NoButton,Move,386,424
48362,NoButton,Move,360,429
48379,NoButton,Move,357,430
48396,NoButton,Move,356,431
48624,NoButton,Move,355,431
48639,NoButton,Move,353,431
48650,NoButton,Move,351,431
48661,NoButton,Move,347,432
48678,NoButton,Move,341,434
48696,NoButton,Move,331,435
48712,NoButton,Move,304,441
48729,NoButton,Move,294,445
48746,NoButton,Move,283,449
48762,NoButton,Move,257,457
48779,NoButton,Move,247,461
48796,NoButton,Move,233,465
48812,NoButton,Move,226,467
48829,NoButton,Move,218,469
48845,NoButton,Move,201,471
48862,NoButton,Move,196,472
48878,NoButton,Move,188,473
48896,NoButton,Move,187,473
48912,NoButton,Move,185,473
48928,NoButton,Move,182,474
48947,NoButton,Move,181,474
48962,NoButton,Move,177,475
48979,NoButton,Move,176,475
48995,NoButton,Move,175,475
49012,NoButton,Move,173,475
49029,NoButton,Move,171,476
49045,NoButton,Move,169,476
49062,NoButton,Move,166,477
49095,NoButton,Move,165,477
49179,NoButton,Move,164,477
49196,NoButton,Move,163,477
49217,NoButton,Move,162,478
49229,NoButton,Move,161,478
49246,NoButton,Move,160,478
49263,NoButton,Move,157,479
49279,NoButton,Move,152,479
49295,NoButton,Move,150,479
49312,NoButton,Move,146,480
49569,Left,Pressed,146,480
49675,Left,Drag,153,480
49687,Left,Drag,165,479
49699,Left,Drag,204,474
49713,Left,Drag,281,466
49730,Left,Drag,362,461
49745,Left,Drag,455,457
49763,Left,Drag,640,444
49779,Left,Drag,727,433
49796,Left,Drag,796,420
49813,Left,Drag,908,401
49829,Left,Drag,938,394
49846,Left,Drag,983,384
49862,Left,Drag,995,381
49880,Left,Drag,1003,378
49896,Left,Drag,1015,375
49913,Left,Drag,1020,372
49929,Left,Drag,1028,366
49946,Left,Drag,1032,365
49963,Left,Drag,1038,361
49979,Left,Drag,1054,351
49995,Left,Drag,1061,347
50014,Left,Drag,1073,342
50030,Left,Drag,1080,340
50047,Left,Drag,1090,339
50063,Left,Drag,1107,338
50079,Left,Drag,1113,338
50097,Left,Drag,1116,338
50114,Left,Drag,1118,338
50172,Left,Drag,1117,338
50183,Left,Drag,1111,338
50197,Left,Drag,1088,341
50215,Left,Drag,1034,357
50233,Left,Drag,980,375
50249,Left,Drag,853,411
50264,Left,Drag,781,423
50281,Left,Drag,656,442
50297,Left,Drag,612,447
50313,Left,Drag,575,452
50329,Left,Drag,550,454
50346,Left,Drag,548,452
50363,Left,Drag,548,450
50380,Left,Drag,559,447
50396,Left,Drag,586,439
50413,Left,Drag,736,429
50429,Left,Drag,820,427
50447,Left,Drag,893,427
50464,Left,Drag,1027,434
50480,Left,Drag,1084,436
50497,Left,Drag,1132,440
50512,Left,Drag,1140,443
50530,Left,Drag,1145,443
50546,Left,Drag,1150,444
50563,Left,Drag,1151,445
50580,Left,Drag,1153,445
50596,Left,Drag,1156,446
50613,Left,Drag,1157,446
50690,Left,Drag,1159,445
50701,Left,Drag,1159,442
50715,Left,Drag,1160,439
50730,Left,Drag,1161,437
50747,Left,Drag,1162,434
50764,Left,Drag,1162,423
50780,Left,Drag,1163,419
50798,Left,Drag,1164,408
50813,Left,Drag,1164,403
50821,Left,Released,1164,403
50846,NoButton,Move,1164,403
51273,NoButton,Move,1163,403
51282,NoButton,Move,1156,403
51297,NoButton,Move,1141,402
51314,NoButton,Move,1115,400
51330,NoButton,Move,1067,392
51347,NoButton,Move,913,351
51363,NoButton,Move,830,331
51380,NoButton,Move,690,312
51396,NoButton,Move,638,309
51413,NoButton,Move,580,305
51429,NoButton,Move,517,293
51446,NoButton,Move,489,283
51464,NoButton,Move,458,265
51480,NoButton,Move,452,260
51497,NoButton,Move,448,256
51513,NoButton,Move,445,253
51530,NoButton,Move,443,250
51546,NoButton,Move,440,248
51563,NoButton,Move,427,241
51580,NoButton,Move,418,237
51597,NoButton,Move,407,226
51613,NoButton,Move,403,223
51630,NoButton,Move,401,218
51646,NoButton,Move,395,209
51663,NoButton,Move,391,205
51679,NoButton,Move,388,202
51696,NoButton,Move,379,194
51713,NoButton,Move,377,193
51730,NoButton,Move,371,189
51747,NoButton,Move,369,186
51763,NoButton,Move,368,185
51779,NoButton,Move,366,182
52103,NoButton,Move,366,181
52116,NoButton,Move,364,179
52131,NoButton,Move,363,177
52147,NoButton,Move,361,171
52164,NoButton,Move,355,157
52180,NoButton,Move,351,150
52196,NoButton,Move,347,144
52214,NoButton,Move,340,134
52230,NoButton,Move,336,130
52247,NoButton,Move,336,127
52265,NoButton,Move,333,123
52280,NoButton,Move,333,121
52297,NoButton,Move,333,117
52647,Left,Pressed,333,117
52680,Left,Released,333,117
52681,Left,Pressed,333,117
52697,Left,Drag,333,117
52778,Left,Released,333,117
52780,Left,Pressed,333,117
52782,Left,Drag,333,117
52789,Left,Released,333,117
52789,Left,Pressed,333,117
52801,Left,Drag,333,117
52802,Left,Released,333,117
52803,Left,Pressed,333,117
52813,Left,Drag,333,117
52814,Left,Released,333,117
52815,Left,Pressed,333,117
52827,Left,Released,333,117
52828,Left,Pressed,333,117
52830,Left,Drag,333,117
52838,Left,Released,333,117
52839,Left,Pressed,333,117
52850,Left,Drag,333,117
52851,Left,Released,333,117
52851,Left,Pressed,333,117
52861,Left,Released,333,117
52862,Left,Pressed,333,117
52863,Left,Drag,333,117
52873,Left,Released,333,117
53141,NoButton,Move,336,117
53154,NoButton,Move,348,117
53166,NoButton,Move,370,124
53181,NoButton,Move,421,157
53198,NoButton,Move,477,192
53214,NoButton,Move,586,292
53231,NoButton,Move,630,347
53248,NoButton,Move,675,390
53264,NoButton,Move,727,461
53281,NoButton,Move,741,480
53297,NoButton,Move,746,491
53314,NoButton,Move,749,499
53684,NoButton,Move,751,498
53707,NoButton,Move,767,482
53719,NoButton,Move,789,459
53730,NoButton,Move,806,439
53746,NoButton,Move,824,411
53765,NoButton,Move,843,391
53781,NoButton,Move,868,364
54020,Left,Pressed,868,364
54154,Left,Released,868,364
54384,NoButton,Move,868,365
54399,NoButton,Move,866,367
54414,NoButton,Move,864,373
54432,NoButton,Move,860,383
54448,NoButton,Move,852,403
54463,NoButton,Move,847,413
54481,NoButton,Move,835,444
54497,NoButton,Move,828,454
54515,NoButton,Move,824,461
54532,NoButton,Move,817,473
54547,NoButton,Move,814,480
54565,NoButton,Move,812,488
54581,NoButton,Move,807,506
54597,NoButton,Move,805,513
54614,NoButton,Move,800,523
54631,NoButton,Move,798,526
54647,NoButton,Move,795,532
54664,NoButton,Move,789,541
54681,NoButton,Move,785,546
54698,NoButton,Move,780,551
54716,NoButton,Move,773,556
54731,NoButton,Move,771,558
54748,NoButton,Move,768,560
54765,NoButton,Move,765,562
54782,NoButton,Move,764,563
54797,NoButton,Move,762,564
54814,NoButton,Move,761,564
54831,NoButton,Move,761,565
54848,NoButton,Move,760,565
54865,NoButton,Move,759,565
54976,NoButton,Move,758,565
55015,NoButton,Move,758,564
55032,NoButton,Move,757,564
55048,NoButton,Move,756,563
55065,NoButton,Move,755,562
55081,NoButton,Move,753,562
55099,NoButton,Move,749,559
55114,NoButton,Move,748,559
55131,NoButton,Move,746,557
55148,NoButton,Move,745,557
55387,Right,Pressed,745,557
55577,Right,Released,745,557
56001,NoButton,Move,743,556
56015,NoButton,Move,736,551
56032,NoButton,Move,726,540
56048,NoButton,Move,709,527
56065,NoButton,Move,634,480
56082,NoButton,Move,599,460
56099,NoButton,Move,544,442
56115,NoButton,Move,531,440
56132,NoButton,Move,519,439
56148,NoButton,Move,492,436
56165,NoButton,Move,483,436
56182,NoButton,Move,478,436
56199,NoButton,Move,472,435
56216,NoButton,Move,470,435
56232,NoButton,Move,464,435
56248,NoButton,Move,457,435
56265,NoButton,Move,449,435
56281,NoButton,Move,439,435
56298,NoButton,Move,437,435
56315,NoButton,Move,436,435
56332,NoButton,Move,435,435
56381,NoButton,Move,430,434
56398,NoButton,Move,428,433
56415,NoButton,Move,420,432
56432,NoButton,Move,417,431
56676,Left,Pressed,417,431
56809,Left,Released,417,431
57173,NoButton,Move,424,427
57183,NoButton,Move,446,416
57199,NoButton,Move,480,386
57215,NoButton,Move,531,355
57232,NoButton,Move,574,325
57249,NoButton,Move,672,256
57265,NoButton,Move,702,235
57282,NoButton,Move,749,210
57299,NoButton,Move,759,203
57316,NoButton,Move,764,199
57333,NoButton,Move,768,196
57349,NoButton,Move,770,194
57366,NoButton,Move,771,193
57383,NoButton,Move,777,187
57399,NoButton,Move,780,184
57416,NoButton,Move,782,183
57432,NoButton,Move,784,182
57449,NoButton,Move,788,181
57465,NoButton,Move,803,180
57482,NoButton,Move,809,180
57499,NoButton,Move,813,180
57515,NoButton,Move,818,180
57532,NoButton,Move,819,180
57549,NoButton,Move,820,180
57599,NoButton,Move,822,184
57615,NoButton,Move,823,186
57632,NoButton,Move,825,189
57648,NoButton,Move,834,197
57665,NoButton,Move,840,201
57683,NoButton,Move,847,205
57699,NoButton,Move,848,205
57960,Left,Pressed,848,205
58089,Left,Released,848,205
58514,NoButton,Move,851,217
58533,NoButton,Move,856,235
58550,NoButton,Move,885,325
58567,NoButton,Move,896,368
58584,NoButton,Move,905,405
58599,NoButton,Move,914,438
58616,NoButton,Move,916,444
58633,NoButton,Move,918,449
58650,NoButton,Move,919,451
58665,NoButton,Move,920,453
58683,NoButton,Move,921,455
58699,NoButton,Move,924,459
58716,NoButton,Move,926,461
58853,NoButton,Move,927,461
59156,Left,Pressed,927,461
59272,Left,Released,927,461
59843,NoButton,Move,926,462
59854,NoButton,Move,922,465
59867,NoButton,Move,919,467
59884,NoButton,Move,911,470
59900,NoButton,Move,901,475
59916,NoButton,Move,890,479
59933,NoButton,Move,887,480
59952,NoButton,Move,884,482
59966,NoButton,Move,882,483
59997,NoButton,Move,881,483
60036,NoButton,Move,881,484
60049,NoButton,Move,880,484
60066,NoButton,Move,879,484
60083,NoButton,Move,879,485
60145,NoButton,Move,878,485
60183,NoButton,Move,877,485
60200,NoButton,Move,876,485
60216,NoButton,Move,874,487
60233,NoButton,Move,873,487
60250,NoButton,Move,872,487
60267,NoButton,Move,870,489
60284,NoButton,Move,870,490
60299,NoButton,Move,869,491
60323,NoButton,Move,868,491
60348,NoButton,Move,868,492
60384,NoButton,Move,868,493
60408,NoButton,Move,867,493
60772,NoButton,Move,867,494
60784,NoButton,Move,866,494
60801,NoButton,Move,866,495
60819,NoButton,Move,866,496
60833,NoButton,Move,866,497
60850,NoButton,Move,865,497
60880,NoButton,Move,865,498
60999,Right,Pressed,865,498
61217,Right,Released,865,498
61736,NoButton,Move,863,498
61750,NoButton,Move,862,497
61766,NoButton,Move,861,496
61784,NoButton,Move,852,491
61800,NoButton,Move,844,483
61818,NoButton,Move,836,477
61834,NoButton,Move,824,467
61852,NoButton,Move,820,463
61867,NoButton,Move,812,458
61883,NoButton,Move,806,454
61900,NoButton,Move,800,450
61916,NoButton,Move,792,443
61934,NoButton,Move,784,433
61954,NoButton,Move,781,431
61967,NoButton,Move,779,427
61989,NoButton,Move,778,425
62014,NoButton,Move,777,423
62027,NoButton,Move,776,423
62039,NoButton,Move,776,422
62051,NoButton,Move,775,421
62111,NoButton,Move,774,420
62123,NoButton,Move,773,420
62136,NoButton,Move,772,419
62159,NoButton,Move,771,418
62170,NoButton,Move,771,417
62461,Left,Pressed,771,417
62569,Left,Drag,772,417
62585,Left,Drag,777,417
62603,Left,Drag,784,417
62620,Left,Drag,843,425
62637,Left,Drag,900,437
62652,Left,Drag,947,456
62669,Left,Drag,1035,495
62684,Left,Drag,1056,505
62701,Left,Drag,1069,512
62717,Left,Drag,1089,522
62735,Left,Drag,1096,527
62751,Left,Drag,1105,541
62767,Left,Drag,1107,547
62785,Left,Drag,1109,552
62803,Left,Drag,1111,557
62817,Left,Drag,1111,558
62836,Left,Drag,1111,559
62858,Left,Drag,1110,560
62882,Left,Drag,1108,562
62900,Left,Drag,1105,563
62917,Left,Drag,1100,566
62934,Left,Drag,1091,571
62951,Left,Drag,1086,575
62969,Left,Drag,1073,584
62984,Left,Drag,1064,588
63001,Left,Drag,1054,591
63017,Left,Drag,1042,595
63035,Left,Drag,1039,596
63051,Left,Drag,1035,597
63067,Left,Drag,1034,597
63084,Left,Drag,1033,597
63101,Left,Drag,1031,597
63118,Left,Drag,1031,598
63134,Left,Drag,1030,598
63151,Left,Drag,1026,599
63169,Left,Drag,1023,600
63186,Left,Drag,1020,601
63203,Left,Drag,1017,602
63217,Left,Drag,1016,602
63235,Left,Drag,1012,602
63245,Left,Released,1012,602
63252,NoButton,Move,1012,602
63658,NoButton,Move,1008,601
63668,NoButton,Move,991,585
63685,NoButton,Move,945,550
63701,NoButton,Move,887,499
63718,NoButton,Move,710,392
63734,NoButton,Move,617,351
63751,NoButton,Move,544,326
63768,NoButton,Move,428,311
63785,NoButton,Move,398,311
63801,NoButton,Move,372,315
63818,NoButton,Move,348,326
64041,NoButton,Move,347,326
64055,NoButton,Move,341,326
64067,NoButton,Move,333,327
64084,NoButton,Move,323,328
64103,NoButton,Move,312,330
64118,NoButton,Move,279,337
64136,NoButton,Move,268,340
64151,NoButton,Move,251,349
64168,NoButton,Move,243,352
64185,NoButton,Move,236,355
64202,NoButton,Move,224,359
64219,NoButton,Move,222,360
64235,NoButton,Move,220,361
64251,NoButton,Move,219,361
64268,NoButton,Move,219,362
64318,NoButton,Move,218,363
64334,NoButton,Move,216,363
64350,NoButton,Move,215,364
64368,NoButton,Move,214,364
64385,NoButton,Move,211,364
64402,NoButton,Move,208,365
64419,NoButton,Move,197,366
64435,NoButton,Move,193,367
64451,NoButton,Move,190,367
64468,NoButton,Move,185,368
64485,NoButton,Move,183,368
64501,NoButton,Move,181,368
64743,Left,Pressed,181,368
64839,Left,Released,181,368
64898,Left,Pressed,181,368
65030,Left,Released,181,368
65373,NoButton,Move,182,368
65385,NoButton,Move,189,363
65402,NoButton,Move,209,354
65419,NoButton,Move,315,296
65435,NoButton,Move,379,269
65451,NoButton,Move,460,243
65470,NoButton,Move,622,190
65485,NoButton,Move,695,168
65503,NoButton,Move,752,154
65519,NoButton,Move,826,142
65536,NoButton,Move,838,142
65552,NoButton,Move,846,143
65569,NoButton,Move,847,143
65585,NoButton,Move,847,144
65602,NoButton,Move,847,146
65618,NoButton,Move,847,149
65636,NoButton,Move,847,155
65652,NoButton,Move,844,169
65669,NoButton,Move,844,174
65684,NoButton,Move,844,190
65701,NoButton,Move,844,199
65719,NoButton,Move,844,205
65735,NoButton,Move,844,212
65751,NoButton,Move,844,214
65769,NoButton,Move,844,217
65785,NoButton,Move,844,222
65802,NoButton,Move,844,224
65819,NoButton,Move,844,231
65836,NoButton,Move,844,236
65852,NoButton,Move,843,247
65869,NoButton,Move,843,251
65885,NoButton,Move,842,254
65901,NoButton,Move,842,257
65919,NoButton,Move,842,258
65935,NoButton,Move,841,259
66218,Left,Pressed,841,259
66336,Left,Drag,848,256
66351,Left,Drag,865,251
66369,Left,Drag,898,242
66385,Left,Drag,991,225
66405,Left,Drag,1038,219
66421,Left,Drag,1075,212
66436,Left,Drag,1144,199
66454,Left,Drag,1162,190
66471,Left,Drag,1172,185
66487,Left,Drag,1185,178
66503,Left,Drag,1190,175
66521,Left,Drag,1195,173
66536,Left,Drag,1195,172
66673,Left,Drag,1194,172
66686,Left,Drag,1193,173
66702,Left,Drag,1192,174
66719,Left,Drag,1189,176
66735,Left,Drag,1180,180
66753,Left,Drag,1173,183
66768,Left,Drag,1165,185
66786,Left,Drag,1153,187
66803,Left,Drag,1150,188
66821,Left,Drag,1148,189
66837,Left,Drag,1145,190
66852,Left,Drag,1143,190
66869,Left,Drag,1142,190
66885,Left,Drag,1141,190
66902,Left,Drag,1138,192
66903,Left,Released,1138,192
66905,NoButton,Move,1138,192
67206,NoButton,Move,1136,192
67220,NoButton,Move,1134,193
67236,NoButton,Move,1129,195
67253,NoButton,Move,1110,204
67269,NoButton,Move,1059,251
67285,NoButton,Move,1036,270
67303,NoButton,Move,1004,304
67319,NoButton,Move,998,315
67337,NoButton,Move,994,322
67352,NoButton,Move,993,329
67369,NoButton,Move,993,330
67386,NoButton,Move,994,332
67402,NoButton,Move,998,333
67419,NoButton,Move,1006,336
67436,NoButton,Move,1021,340
67452,NoButton,Move,1027,342
67468,NoButton,Move,1033,343
67487,NoButton,Move,1043,346
67503,NoButton,Move,1049,347
67519,NoButton,Move,1055,347
67536,NoButton,Move,1064,346
67554,NoButton,Move,1068,345
67569,NoButton,Move,1075,339
67586,NoButton,Move,1077,337
67603,NoButton,Move,1079,335
67619,NoButton,Move,1081,331
67636,NoButton,Move,1083,330
67652,NoButton,Move,1084,327
67669,NoButton,Move,1084,326
67685,NoButton,Move,1085,325
67702,NoButton,Move,1085,324
67798,NoButton,Move,1085,323
67836,NoButton,Move,1083,322
67853,NoButton,Move,1083,321
67869,NoButton,Move,1081,320
67893,NoButton,Move,1081,319
68378,Left,Pressed,1081,319
68472,Left,Released,1081,319
68534,Left,Pressed,1081,319
68665,Left,Released,1081,319
68859,NoButton,Move,1079,319
68870,NoButton,Move,1066,318
68886,NoButton,Move,1038,315
68902,NoButton,Move,969,311
68919,NoButton,Move,796,309
68935,NoButton,Move,723,312
68954,NoButton,Move,649,318
68969,NoButton,Move,542,342
68986,NoButton,Move,509,352
69003,NoButton,Move,489,363
69020,NoButton,Move,465,369
69036,NoButton,Move,456,370
69053,NoButton,Move,448,370
69269,NoButton,Move,443,370
69286,NoButton,Move,435,370
69303,NoButton,Move,425,370
69320,NoButton,Move,373,370
69336,NoButton,Move,345,368
69353,NoButton,Move,293,367
69370,NoButton,Move,281,367
69386,NoButton,Move,272,367
69403,NoButton,Move,261,367
69420,NoButton,Move,257,367
69437,NoButton,Move,253,367
69453,NoButton,Move,251,367
69475,NoButton,Move,250,367
69488,NoButton,Move,249,367
69503,NoButton,Move,248,367
69519,NoButton,Move,246,367
69536,NoButton,Move,243,367
69552,NoButton,Move,242,367
69570,NoButton,Move,240,367
69633,NoButton,Move,239,367
69644,NoButton,Move,238,367
69656,NoButton,Move,237,367
69670,NoButton,Move,235,367
69686,NoButton,Move,233,367
69704,NoButton,Move,230,367
69970,Left,Pressed,230,367
70066,Left,Released,230,367
70129,Left,Pressed,230,367
70261,Left,Released,230,367
70466,NoButton,Move,236,364
70475,NoButton,Move,256,356
70488,NoButton,Move,301,335
70503,NoButton,Move,358,315
70520,NoButton,Move,415,298
70538,NoButton,Move,535,276
70554,NoButton,Move,590,268
70571,NoButton,Move,629,263
70588,NoButton,Move,701,249
70604,NoButton,Move,720,245
70621,NoButton,Move,732,240
70637,NoButton,Move,749,227
70852,NoButton,Move,756,224
70869,NoButton,Move,773,218
70887,NoButton,Move,803,208
70904,NoButton,Move,810,205
70921,NoButton,Move,813,204
70938,NoButton,Move,816,202
70954,NoButton,Move,817,202
70971,NoButton,Move,817,201
70986,NoButton,Move,819,200
71214,Left,Pressed,819,200
71310,Left,Released,819,200
71370,Left,Pressed,819,200
71504,Left,Released,819,200
71891,NoButton,Move,819,201
71913,NoButton,Move,818,202
71928,NoButton,Move,808,204
71938,NoButton,Move,791,206
71955,NoButton,Move,744,212
71970,NoButton,Move,699,218
71988,NoButton,Move,604,233
72004,NoButton,Move,561,242
72024,NoButton,Move,518,255
72037,NoButton,Move,468,283
72053,NoButton,Move,447,291
72072,NoButton,Move,427,301
72087,NoButton,Move,421,304
72105,NoButton,Move,416,307
72122,NoButton,Move,410,312
72137,NoButton,Move,408,314
72155,NoButton,Move,406,316
72171,NoButton,Move,405,316
72398,NoButton,Move,404,316
72438,NoButton,Move,402,315
72453,NoButton,Move,402,314
72471,NoButton,Move,400,314
72488,NoButton,Move,399,314
72505,NoButton,Move,398,314
72522,NoButton,Move,397,314
72538,NoButton,Move,397,313
72555,NoButton,Move,396,313
72819,Left,Pressed,396,313
72928,Left,Released,396,313
72990,Left,Pressed,396,313
73122,Left,Released,396,313
73521,NoButton,Move,400,313
73539,NoButton,Move,410,311
73556,NoButton,Move,429,309
73572,NoButton,Move,526,297
73589,NoButton,Move,573,291
73605,NoButton,Move,648,284
73622,NoButton,Move,669,282
73637,NoButton,Move,680,278
73654,NoButton,Move,692,274
73671,NoButton,Move,695,270
73688,NoButton,Move,697,268
73705,NoButton,Move,700,262
73722,NoButton,Move,700,259
73739,NoButton,Move,700,254
73756,NoButton,Move,700,253
73772,NoButton,Move,700,252
73787,NoButton,Move,700,250
73838,NoButton,Move,700,249
73854,NoButton,Move,700,248
73871,NoButton,Move,699,244
73889,NoButton,Move,699,241
73904,NoButton,Move,698,239
73921,NoButton,Move,696,235
73938,NoButton,Move,693,234
73956,NoButton,Move,679,233
73972,NoButton,Move,672,232
73988,NoButton,Move,666,231
74005,NoButton,Move,655,229
74021,NoButton,Move,647,227
74039,NoButton,Move,639,226
74054,NoButton,Move,632,225
74072,NoButton,Move,630,225
74088,NoButton,Move,629,224
74352,Left,Pressed,629,224
74461,Left,Drag,636,224
74475,Left,Drag,658,224
74489,Left,Drag,704,233
74506,Left,Drag,767,256
74522,Left,Drag,822,280
74540,Left,Drag,918,317
74556,Left,Drag,943,327
74572,Left,Drag,973,339
74589,Left,Drag,984,344
74606,Left,Drag,996,350
74623,Left,Drag,998,351
74638,Left,Drag,998,352
74655,Left,Drag,999,352
74741,Left,Drag,998,352
74800,Left,Drag,997,351
74838,Left,Drag,993,349
74856,Left,Drag,990,347
74871,Left,Drag,984,343
74888,Left,Drag,982,341
74905,Left,Drag,981,340
74923,Left,Drag,980,339
74939,Left,Drag,979,338
74956,Left,Drag,978,338
74973,Left,Drag,977,337
74993,Left,Drag,976,337
75016,Left,Drag,975,337
75028,Left,Drag,973,337
75040,Left,Released,973,337
75055,NoButton,Move,973,337
75500,NoButton,Move,970,338
75512,NoButton,Move,966,340
75523,NoButton,Move,962,344
75538,NoButton,Move,961,345
75555,NoButton,Move,960,347
75584,NoButton,Move,963,348
75597,NoButton,Move,974,353
75608,NoButton,Move,994,360
75623,NoButton,Move,1020,371
75639,NoButton,Move,1048,381
75655,NoButton,Move,1081,395
75673,NoButton,Move,1120,423
75689,NoButton,Move,1142,439
75705,NoButton,Move,1172,457
75723,NoButton,Move,1180,463
75741,NoButton,Move,1189,471
75756,NoButton,Move,1211,492
75773,NoButton,Move,1225,504
75789,NoButton,Move,1241,518
75806,NoButton,Move,1245,522
75823,NoButton,Move,1246,523
75840,NoButton,Move,1248,524
76118,NoButton,Move,1247,524
76156,NoButton,Move,1246,524
76173,NoButton,Move,1244,524
76188,NoButton,Move,1243,524
76212,NoButton,Move,1242,524
76255,NoButton,Move,1241,524
76306,NoButton,Move,1240,524
76322,NoButton,Move,1239,524
76338,NoButton,Move,1238,524
76356,NoButton,Move,1238,525
76372,NoButton,Move,1237,525
76390,NoButton,Move,1237,526
76406,NoButton,Move,1236,527
76431,NoButton,Move,1235,527
76442,NoButton,Move,1235,528
77094,Right,Pressed,1235,528
77296,Right,Released,1235,528
77639,NoButton,Move,1234,528
77656,NoButton,Move,1229,528
77673,NoButton,Move,1224,526
77690,NoButton,Move,1170,521
77707,NoButton,Move,1116,520
77722,NoButton,Move,1005,520
77739,NoButton,Move,957,526
77755,NoButton,Move,909,536
77773,NoButton,Move,847,551
77790,NoButton,Move,828,556
77807,NoButton,Move,800,560
77823,NoButton,Move,791,561
77839,NoButton,Move,786,561
77856,NoButton,Move,782,561
78071,NoButton,Move,781,562
78083,NoButton,Move,779,566
78095,NoButton,Move,775,572
78107,NoButton,Move,768,578
78124,NoButton,Move,758,582
78140,NoButton,Move,751,587
78157,NoButton,Move,740,595
78174,NoButton,Move,738,597
78190,NoButton,Move,737,598
78206,NoButton,Move,736,599
78482,Left,Pressed,736,599
78567,Left,Released,736,599
78628,Left,Pressed,736,599
78759,Left,Released,736,599
79024,NoButton,Move,730,598
79039,NoButton,Move,716,593
79057,NoButton,Move,684,578
79075,NoButton,Move,592,532
79090,NoButton,Move,543,517
79108,NoButton,Move,511,510
79123,NoButton,Move,470,504
79140,NoButton,Move,455,502
79157,NoButton,Move,445,502
79173,NoButton,Move,438,500
79191,NoButton,Move,437,500
79207,NoButton,Move,436,499
79223,NoButton,Move,435,499
79244,NoButton,Move,435,498
79318,NoButton,Move,433,497
79327,NoButton,Move,432,495
79341,NoButton,Move,430,491
79358,NoButton,Move,429,489
79374,NoButton,Move,428,487
79390,NoButton,Move,425,482
79407,NoButton,Move,424,480
79424,NoButton,Move,418,476
79441,NoButton,Move,416,475
79457,NoButton,Move,414,474
79474,NoButton,Move,412,473
80125,Right,Pressed,412,473
80267,Right,Released,412,473
80608,NoButton,Move,416,472
80624,NoButton,Move,428,471
80641,NoButton,Move,443,469
80657,NoButton,Move,512,467
80674,NoButton,Move,552,467
80692,NoButton,Move,594,470
80707,NoButton,Move,654,478
80725,NoButton,Move,680,482
80741,NoButton,Move,706,489
80758,NoButton,Move,716,491
80774,NoButton,Move,728,494
80791,NoButton,Move,749,495
80807,NoButton,Move,758,494
80826,NoButton,Move,764,491
80841,NoButton,Move,770,485
80857,NoButton,Move,774,484
80873,NoButton,Move,781,482
80891,NoButton,Move,784,481
80907,NoButton,Move,789,480
80923,NoButton,Move,791,480
80993,NoButton,Move,788,480
81008,NoButton,Move,784,480
81024,NoButton,Move,779,482
81041,NoButton,Move,773,486
81058,NoButton,Move,751,496
81076,NoButton,Move,741,502
81092,NoButton,Move,731,507
81107,NoButton,Move,728,508
81125,NoButton,Move,727,509
81141,NoButton,Move,726,509
83701,Left,Pressed,726,509
83833,Left,Released,726,509
84281,NoButton,Move,731,507
84293,NoButton,Move,739,500
84309,NoButton,Move,753,490
84325,NoButton,Move,774,478
84343,NoButton,Move,817,460
84359,NoButton,Move,827,453
84377,NoButton,Move,835,449
84392,NoButton,Move,853,439
84409,NoButton,Move,861,435
84426,NoButton,Move,867,431
84442,NoButton,Move,875,424
84459,NoButton,Move,879,421
84475,NoButton,Move,882,417
84493,NoButton,Move,882,416
84509,NoButton,Move,883,416
84619,NoButton,Move,883,415
84693,NoButton,Move,882,415
84710,NoButton,Move,881,415
84726,NoButton,Move,880,415
84742,NoButton,Move,876,415
84759,NoButton,Move,874,414
84776,NoButton,Move,873,414
84792,NoButton,Move,872,413
84809,NoButton,Move,871,413
84826,NoButton,Move,870,413
85282,Right,Pressed,870,413
85426,Right,Released,870,413
85863,NoButton,Move,868,411
85876,NoButton,Move,852,405
85893,NoButton,Move,828,394
85910,NoButton,Move,777,379
85927,NoButton,Move,669,351
85945,NoButton,Move,626,341
85960,NoButton,Move,541,325
85977,NoButton,Move,520,319
85993,NoButton,Move,498,313
86011,NoButton,Move,461,301
86026,NoButton,Move,453,297
86043,NoButton,Move,447,293
86060,NoButton,Move,439,289
86077,NoButton,Move,436,288
86093,NoButton,Move,430,285
86110,NoButton,Move,428,284
86126,NoButton,Move,428,283
86177,NoButton,Move,429,282
86193,NoButton,Move,439,277
86209,NoButton,Move,445,273
86226,NoButton,Move,451,268
86243,NoButton,Move,452,267
86260,NoButton,Move,452,266
86276,NoButton,Move,452,265
86293,NoButton,Move,450,265
86311,NoButton,Move,445,265
86326,NoButton,Move,439,265
86344,NoButton,Move,428,265
86359,NoButton,Move,412,265
86376,NoButton,Move,409,265
86393,NoButton,Move,408,264
86410,NoButton,Move,407,263
86720,Left,Pressed,407,263
86817,Left,Drag,409,262
86830,Left,Drag,416,261
86845,Left,Drag,424,260
86861,Left,Drag,443,259
86876,Left,Drag,468,257
86894,Left,Drag,546,257
86910,Left,Drag,574,257
86928,Left,Drag,626,258
86944,Left,Drag,638,259
86960,Left,Drag,650,262
86978,Left,Drag,651,262
86994,Left,Drag,652,263
87046,Left,Drag,652,264
