client timestamp,button,state,x,y
39314,NoButton,Move,957,600
39331,NoButton,Move,904,583
39348,NoButton,Move,858,565
39364,NoButton,Move,828,548
39381,NoButton,Move,814,534
39398,NoButton,Move,807,522
39414,NoButton,Move,800,510
39431,NoButton,Move,796,502
39448,NoButton,Move,795,500
39464,NoButton,Move,795,499
39481,NoButton,Move,795,498
39498,NoButton,Move,795,497
39515,NoButton,Move,795,495
39531,NoButton,Move,796,493
39548,NoButton,Move,798,490
39564,NoButton,Move,800,485
39581,NoButton,Move,800,479
39598,NoButton,Move,802,471
39615,NoButton,Move,802,464
39631,NoButton,Move,803,459
39648,NoButton,Move,803,456
39664,NoButton,Move,803,455
39796,Left,Pressed,803,455
39890,Left,Released,803,455
40157,NoButton,Move,803,456
40164,NoButton,Move,801,458
40181,NoButton,Move,796,466
40198,NoButton,Move,780,481
40214,NoButton,Move,741,506
40231,NoButton,Move,688,532
40248,NoButton,Move,620,560
40264,NoButton,Move,537,585
40281,NoButton,Move,468,602
40297,NoButton,Move,409,611
40314,NoButton,Move,357,619
40331,NoButton,Move,327,624
40347,NoButton,Move,304,628
40364,NoButton,Move,302,630
40464,NoButton,Move,300,632
40481,NoButton,Move,298,636
40497,NoButton,Move,296,640
40771,Left,Pressed,296,640
40910,Left,Released,296,640
41441,NoButton,Move,296,641
41453,NoButton,Move,297,641
41464,NoButton,Move,299,642
41481,NoButton,Move,302,642
41497,NoButton,Move,305,642
41514,NoButton,Move,307,642
41530,NoButton,Move,308,643
41547,NoButton,Move,309,644
41564,NoButton,Move,312,645
41581,NoButton,Move,315,646
41597,NoButton,Move,318,646
41617,NoButton,Move,321,646
41630,NoButton,Move,327,646
41647,NoButton,Move,342,645
41664,NoButton,Move,362,644
41683,NoButton,Move,390,642
41697,NoButton,Move,415,642
41714,NoButton,Move,439,642
41730,NoButton,Move,464,644
41747,NoButton,Move,481,647
41763,NoButton,Move,499,650
41780,NoButton,Move,515,652
41797,NoButton,Move,530,652
41814,NoButton,Move,544,652
41830,NoButton,Move,559,652
41847,NoButton,Move,569,651
41864,NoButton,Move,576,649
41880,NoButton,Move,583,646
41897,NoButton,Move,585,646
41920,NoButton,Move,586,645
41964,NoButton,Move,587,645
41980,NoButton,Move,591,642
41997,NoButton,Move,596,638
42013,NoButton,Move,600,634
42030,NoButton,Move,605,631
42049,NoButton,Move,610,630
42064,NoButton,Move,614,627
42080,NoButton,Move,618,625
42097,NoButton,Move,620,622
42113,NoButton,Move,621,621
42130,NoButton,Move,624,619
42147,NoButton,Move,625,618
42163,NoButton,Move,627,617
42180,NoButton,Move,628,615
42240,NoButton,Move,628,614
42247,NoButton,Move,629,614
42263,NoButton,Move,632,610
42280,NoButton,Move,638,602
42297,NoButton,Move,644,595
42313,NoButton,Move,652,586
42330,NoButton,Move,663,578
42347,NoButton,Move,672,571
42364,NoButton,Move,676,567
42380,NoButton,Move,680,566
42397,NoButton,Move,681,564
42413,NoButton,Move,684,562
42430,NoButton,Move,685,562
42447,NoButton,Move,685,561
42520,Left,Pressed,685,561
42646,Left,Released,685,561
42792,Left,Pressed,685,561
42924,Left,Released,685,561
43203,NoButton,Move,684,562
43213,NoButton,Move,680,565
43230,NoButton,Move,669,573
43247,NoButton,Move,644,588
43263,NoButton,Move,611,604
43280,NoButton,Move,571,617
43296,NoButton,Move,527,626
43313,NoButton,Move,496,630
43330,NoButton,Move,471,630
43346,NoButton,Move,452,630
43363,NoButton,Move,438,630
43380,NoButton,Move,424,630
43396,NoButton,Move,413,629
43413,NoButton,Move,408,627
43430,NoButton,Move,404,625
43446,NoButton,Move,395,622
43463,NoButton,Move,380,616
43480,NoButton,Move,364,609
43500,NoButton,Move,348,601
43513,NoButton,Move,337,595
43530,NoButton,Move,324,586
43546,NoButton,Move,311,572
43563,NoButton,Move,300,558
43580,NoButton,Move,290,546
43596,NoButton,Move,283,537
43613,NoButton,Move,279,533
43630,NoButton,Move,276,530
43646,NoButton,Move,271,526
43663,NoButton,Move,265,522
43680,NoButton,Move,263,521
43696,NoButton,Move,261,519
43713,NoButton,Move,260,518
43730,NoButton,Move,260,516
43746,NoButton,Move,260,514
43763,NoButton,Move,257,511
43779,NoButton,Move,256,510
44009,NoButton,Move,256,509
44021,NoButton,Move,256,508
44029,NoButton,Move,256,507
44046,NoButton,Move,256,506
44063,NoButton,Move,256,504
44080,NoButton,Move,256,503
44096,NoButton,Move,256,502
44113,NoButton,Move,256,501
44129,NoButton,Move,256,499
44146,NoButton,Move,256,498
44163,NoButton,Move,257,496
44435,Left,Pressed,257,496
44581,Left,Released,257,496
44778,Left,Pressed,257,496
44912,Left,Released,257,496
45503,NoButton,Move,258,496
45512,NoButton,Move,260,495
45529,NoButton,Move,266,492
45546,NoButton,Move,272,490
45562,NoButton,Move,277,487
45579,NoButton,Move,283,486
45596,NoButton,Move,288,486
45613,NoButton,Move,294,484
45629,NoButton,Move,300,483
45646,NoButton,Move,307,482
45662,NoButton,Move,316,481
45679,NoButton,Move,330,479
45696,NoButton,Move,343,479
45712,NoButton,Move,355,479
45729,NoButton,Move,360,479
45746,NoButton,Move,367,479
45762,NoButton,Move,373,478
45779,NoButton,Move,376,476
45796,NoButton,Move,380,474
45812,NoButton,Move,384,474
45829,NoButton,Move,387,472
45846,NoButton,Move,389,470
45862,NoButton,Move,391,469
45879,NoButton,Move,392,468
45895,NoButton,Move,396,467
45912,NoButton,Move,398,466
45929,NoButton,Move,403,464
45946,NoButton,Move,413,461
45962,NoButton,Move,436,458
45979,NoButton,Move,466,452
45996,NoButton,Move,502,446
46012,NoButton,Move,548,437
46029,NoButton,Move,592,426
46046,NoButton,Move,632,414
46062,NoButton,Move,667,406
46079,NoButton,Move,692,399
46096,NoButton,Move,713,392
46112,NoButton,Move,733,385
46129,NoButton,Move,750,377
46146,NoButton,Move,766,367
46162,NoButton,Move,786,355
46179,NoButton,Move,804,344
46195,NoButton,Move,821,335
46212,NoButton,Move,835,326
46229,NoButton,Move,844,322
46245,NoButton,Move,848,320
46262,NoButton,Move,849,319
46279,NoButton,Move,850,318
46295,NoButton,Move,852,318
46312,NoButton,Move,855,316
46329,NoButton,Move,859,313
46345,NoButton,Move,864,309
46362,NoButton,Move,872,304
46379,NoButton,Move,880,297
46395,NoButton,Move,889,289
46412,NoButton,Move,897,281
46429,NoButton,Move,904,274
46445,NoButton,Move,908,267
46462,NoButton,Move,911,262
46479,NoButton,Move,914,254
46495,NoButton,Move,916,246
46512,NoButton,Move,919,238
46529,NoButton,Move,920,227
46545,NoButton,Move,920,219
46562,NoButton,Move,920,213
46579,NoButton,Move,920,207
46595,NoButton,Move,920,203
46614,NoButton,Move,918,199
46629,NoButton,Move,918,198
46645,NoButton,Move,916,195
46662,NoButton,Move,916,192
46679,NoButton,Move,916,188
46695,NoButton,Move,915,186
46712,NoButton,Move,915,183
46728,NoButton,Move,915,180
46745,NoButton,Move,915,178
46762,NoButton,Move,915,176
46779,NoButton,Move,915,175
47117,Left,Pressed,915,175
47308,Left,Released,915,175
47585,NoButton,Move,914,175
47598,NoButton,Move,912,176
47612,NoButton,Move,907,185
47628,NoButton,Move,894,200
47645,NoButton,Move,878,216
47662,NoButton,Move,856,236
47678,NoButton,Move,825,260
47695,NoButton,Move,794,282
47711,NoButton,Move,758,304
47728,NoButton,Move,714,329
47745,NoButton,Move,670,350
47761,NoButton,Move,626,372
47778,NoButton,Move,581,390
47795,NoButton,Move,551,401
47811,NoButton,Move,525,409
47828,NoButton,Move,502,414
47845,NoButton,Move,488,416
47862,NoButton,Move,482,418
47878,NoButton,Move,479,418
47895,NoButton,Move,478,419
47911,NoButton,Move,476,422
47929,NoButton,Move,474,426
47948,NoButton,Move,472,430
47962,NoButton,Move,472,434
47978,NoButton,Move,472,439
47995,NoButton,Move,472,442
48011,NoButton,Move,472,448
48028,NoButton,Move,476,453
48045,NoButton,Move,480,457
48061,NoButton,Move,484,460
48078,NoButton,Move,488,464
48095,NoButton,Move,492,466
48111,NoButton,Move,493,467
48128,NoButton,Move,493,468
48145,NoButton,Move,495,468
48161,NoButton,Move,495,469
48472,Left,Pressed,495,469
48726,Left,Released,495,469
49069,NoButton,Move,495,470
49078,NoButton,Move,494,471
49095,NoButton,Move,481,477
49111,NoButton,Move,461,482
49128,NoButton,Move,439,485
49144,NoButton,Move,413,486
49161,NoButton,Move,399,486
49178,NoButton,Move,391,486
49195,NoButton,Move,387,485
49211,NoButton,Move,384,483
49228,NoButton,Move,382,483
49244,NoButton,Move,378,479
49261,NoButton,Move,371,474
49278,NoButton,Move,360,468
49295,NoButton,Move,344,455
49311,NoButton,Move,329,445
49328,NoButton,Move,314,433
49344,NoButton,Move,297,422
49361,NoButton,Move,285,414
49378,NoButton,Move,275,403
49394,NoButton,Move,268,397
49411,NoButton,Move,265,392
49428,NoButton,Move,260,386
49444,NoButton,Move,257,379
49461,NoButton,Move,254,373
49477,NoButton,Move,252,366
49494,NoButton,Move,250,362
49511,NoButton,Move,250,358
49528,NoButton,Move,250,356
49545,NoButton,Move,250,352
49561,NoButton,Move,251,347
49578,NoButton,Move,252,342
49594,NoButton,Move,253,338
49612,NoButton,Move,253,335
49628,NoButton,Move,253,334
49753,NoButton,Move,253,333
49761,NoButton,Move,253,332
49778,NoButton,Move,252,330
49794,NoButton,Move,248,326
49811,NoButton,Move,244,322
49828,NoButton,Move,242,320
49844,NoButton,Move,240,319
49861,NoButton,Move,239,318
49877,NoButton,Move,238,316
49894,NoButton,Move,238,315
50256,Left,Pressed,238,315
50474,Left,Released,238,315
50802,NoButton,Move,237,315
50811,NoButton,Move,236,320
50827,NoButton,Move,231,334
50844,NoButton,Move,219,367
50861,NoButton,Move,210,394
50877,NoButton,Move,206,411
50894,NoButton,Move,206,420
50910,NoButton,Move,206,426
50927,NoButton,Move,208,431
50944,NoButton,Move,208,436
50960,NoButton,Move,211,441
50977,NoButton,Move,212,446
50994,NoButton,Move,216,455
51010,NoButton,Move,218,463
51027,NoButton,Move,220,472
51044,NoButton,Move,223,480
51060,NoButton,Move,226,488
51077,NoButton,Move,229,496
51094,NoButton,Move,233,506
51110,NoButton,Move,235,514
51127,NoButton,Move,236,521
51144,NoButton,Move,238,528
51160,NoButton,Move,239,532
51177,NoButton,Move,239,535
51194,NoButton,Move,240,538
51210,NoButton,Move,240,542
51227,NoButton,Move,240,544
51244,NoButton,Move,240,546
51260,NoButton,Move,239,550
51277,NoButton,Move,237,554
51294,NoButton,Move,236,557
51310,NoButton,Move,233,560
51327,NoButton,Move,231,562
51344,NoButton,Move,228,562
51360,NoButton,Move,226,564
51377,NoButton,Move,224,566
51394,NoButton,Move,221,567
51410,NoButton,Move,219,567
51567,Left,Pressed,219,567
51806,Left,Released,219,567
52167,NoButton,Move,220,567
52177,NoButton,Move,222,566
52193,NoButton,Move,227,562
52210,NoButton,Move,233,556
52227,NoButton,Move,240,550
52244,NoButton,Move,250,542
52260,NoButton,Move,271,529
52277,NoButton,Move,297,514
52293,NoButton,Move,331,499
52310,NoButton,Move,371,488
52327,NoButton,Move,399,482
52343,NoButton,Move,422,479
52360,NoButton,Move,446,478
52377,NoButton,Move,468,476
52393,NoButton,Move,491,474
52410,NoButton,Move,519,472
52427,NoButton,Move,547,471
52443,NoButton,Move,580,470
52460,NoButton,Move,623,469
52477,NoButton,Move,667,466
52493,NoButton,Move,712,466
52510,NoButton,Move,758,466
52527,NoButton,Move,808,466
52543,NoButton,Move,852,466
52560,NoButton,Move,903,465
52577,NoButton,Move,953,464
52593,NoButton,Move,1001,464
52610,NoButton,Move,1055,465
52626,NoButton,Move,1096,466
52644,NoButton,Move,1135,470
52660,NoButton,Move,1176,473
52676,NoButton,Move,1213,477
52693,NoButton,Move,1242,478
52710,NoButton,Move,1264,479
52727,NoButton,Move,1274,480
52743,NoButton,Move,1279,481
52853,NoButton,Move,1279,482
52868,NoButton,Move,1278,482
52876,NoButton,Move,1276,485
52893,NoButton,Move,1276,490
52910,NoButton,Move,1276,496
52927,NoButton,Move,1276,499
52943,NoButton,Move,1276,502
52960,NoButton,Move,1277,506
52977,NoButton,Move,1277,511
52993,NoButton,Move,1276,513
53010,NoButton,Move,1275,514
53266,NoButton,Move,1274,514
53277,NoButton,Move,1272,515
53298,NoButton,Move,1271,515
53310,NoButton,Move,1268,515
53327,NoButton,Move,1265,515
53343,NoButton,Move,1260,515
53360,NoButton,Move,1257,514
53376,NoButton,Move,1254,513
53393,NoButton,Move,1251,512
53410,NoButton,Move,1247,511
53426,NoButton,Move,1243,510
53443,NoButton,Move,1240,509
53460,NoButton,Move,1239,509
53476,NoButton,Move,1238,509
53543,NoButton,Move,1237,509
53560,NoButton,Move,1235,509
53576,NoButton,Move,1231,509
53593,NoButton,Move,1221,509
53611,NoButton,Move,1208,509
53626,NoButton,Move,1196,510
53643,NoButton,Move,1190,510
53659,NoButton,Move,1189,510
53709,NoButton,Move,1188,510
53726,NoButton,Move,1184,511
53743,NoButton,Move,1172,511
53760,NoButton,Move,1154,514
53776,NoButton,Move,1131,515
53795,NoButton,Move,1100,515
53809,NoButton,Move,1053,511
53826,NoButton,Move,980,499
53843,NoButton,Move,903,486
53859,NoButton,Move,825,471
53876,NoButton,Move,750,458
53893,NoButton,Move,699,446
53909,NoButton,Move,664,438
53926,NoButton,Move,644,430
53943,NoButton,Move,635,425
53959,NoButton,Move,632,423
53982,NoButton,Move,632,422
54041,NoButton,Move,632,421
54050,NoButton,Move,632,420
54059,NoButton,Move,635,417
54076,NoButton,Move,639,412
54093,NoButton,Move,645,401
54109,NoButton,Move,652,389
54126,NoButton,Move,656,375
54143,NoButton,Move,658,366
54159,NoButton,Move,659,358
54176,NoButton,Move,658,354
54193,NoButton,Move,657,352
54209,NoButton,Move,657,351
54305,NoButton,Move,657,350
54318,NoButton,Move,657,349
54326,NoButton,Move,657,348
54343,NoButton,Move,657,344
54399,Left,Pressed,657,344
54409,Left,Drag,657,346
54426,Left,Drag,657,346
54485,Left,Drag,657,347
54493,Left,Drag,658,347
54509,Left,Drag,664,353
54526,Left,Drag,679,362
54543,Left,Drag,696,372
54559,Left,Drag,719,382
54576,Left,Drag,752,395
54593,Left,Drag,782,406
54610,Left,Drag,810,414
54626,Left,Drag,838,423
54643,Left,Drag,860,432
54659,Left,Drag,881,439
54676,Left,Drag,900,449
54693,Left,Drag,922,458
54709,Left,Drag,941,466
54727,Left,Drag,961,474
54743,Left,Drag,979,481
54759,Left,Drag,996,487
54776,Left,Drag,1012,494
54793,Left,Drag,1023,498
54810,Left,Drag,1033,502
54826,Left,Drag,1045,509
54843,Left,Drag,1062,517
54860,Left,Drag,1079,523
54876,Left,Drag,1096,530
54893,Left,Drag,1108,537
54910,Left,Drag,1116,540
54926,Left,Drag,1124,542
54943,Left,Drag,1131,542
54959,Left,Drag,1136,543
54976,Left,Drag,1143,543
54993,Left,Drag,1150,542
55009,Left,Drag,1163,537
55026,Left,Drag,1175,533
55043,Left,Drag,1186,528
55059,Left,Drag,1192,524
55076,Left,Drag,1197,522
55093,Left,Drag,1199,521
55109,Left,Drag,1200,520
55126,Left,Drag,1201,518
55143,Left,Drag,1204,514
55159,Left,Drag,1204,510
55176,Left,Drag,1205,508
55192,Left,Drag,1207,505
55463,Left,Released,1207,505
55477,NoButton,Move,1207,505
55873,NoButton,Move,1207,504
55878,NoButton,Move,1207,503
55892,NoButton,Move,1207,494
55909,NoButton,Move,1206,474
55926,NoButton,Move,1202,455
55942,NoButton,Move,1200,440
55959,NoButton,Move,1197,430
55976,NoButton,Move,1196,426
55992,NoButton,Move,1193,420
56009,NoButton,Move,1191,412
56026,NoButton,Move,1187,402
56042,NoButton,Move,1184,393
56059,NoButton,Move,1180,384
56076,NoButton,Move,1178,378
56092,NoButton,Move,1176,371
56109,NoButton,Move,1174,363
56126,NoButton,Move,1172,356
56142,NoButton,Move,1169,349
56159,NoButton,Move,1166,340
56176,NoButton,Move,1163,332
56192,NoButton,Move,1160,325
56209,NoButton,Move,1157,316
56226,NoButton,Move,1156,311
56242,NoButton,Move,1155,306
56259,NoButton,Move,1154,302
56275,NoButton,Move,1153,298
56292,NoButton,Move,1152,295
56308,NoButton,Move,1152,294
56324,NoButton,Move,1152,293
56462,Left,Pressed,1152,293
56644,Left,Released,1152,293
56880,NoButton,Move,1151,293
56891,NoButton,Move,1148,294
56907,NoButton,Move,1143,299
56924,NoButton,Move,1133,310
56943,NoButton,Move,1121,326
56961,NoButton,Move,1102,349
56974,NoButton,Move,1082,370
56991,NoButton,Move,1056,395
57007,NoButton,Move,1024,421
57024,NoButton,Move,999,438
57041,NoButton,Move,979,451
57060,NoButton,Move,962,462
57074,NoButton,Move,951,470
57091,NoButton,Move,944,475
57108,NoButton,Move,938,478
57124,NoButton,Move,933,482
57141,NoButton,Move,928,484
57158,NoButton,Move,918,490
57174,NoButton,Move,908,494
57191,NoButton,Move,896,498
57208,NoButton,Move,884,498
57224,NoButton,Move,872,498
57241,NoButton,Move,860,500
57257,NoButton,Move,843,500
57274,NoButton,Move,828,500
57291,NoButton,Move,814,500
57307,NoButton,Move,800,498
57324,NoButton,Move,790,497
57341,NoButton,Move,780,497
57360,NoButton,Move,774,496
57374,NoButton,Move,772,496
57472,Left,Pressed,772,496
57711,Left,Released,772,496
57870,NoButton,Move,772,495
58026,NoButton,Move,771,495
58041,NoButton,Move,764,500
58057,NoButton,Move,754,508
58074,NoButton,Move,737,518
58091,NoButton,Move,716,526
58107,NoButton,Move,686,535
58124,NoButton,Move,656,539
58141,NoButton,Move,628,542
58157,NoButton,Move,604,542
58174,NoButton,Move,584,539
58191,NoButton,Move,565,534
58207,NoButton,Move,548,528
58224,NoButton,Move,523,516
58241,NoButton,Move,500,504
58257,NoButton,Move,479,491
58274,NoButton,Move,458,477
58291,NoButton,Move,441,465
58307,NoButton,Move,428,457
58324,NoButton,Move,418,450
58341,NoButton,Move,411,446
58357,NoButton,Move,405,442
58374,NoButton,Move,401,439
58391,NoButton,Move,399,437
58407,NoButton,Move,396,434
58424,NoButton,Move,393,428
58441,NoButton,Move,391,422
58457,NoButton,Move,387,415
58474,NoButton,Move,386,411
58491,NoButton,Move,385,409
58507,NoButton,Move,385,406
58524,NoButton,Move,385,402
58540,NoButton,Move,384,401
58593,NoButton,Move,384,400
58608,NoButton,Move,384,397
58624,NoButton,Move,383,393
58641,NoButton,Move,381,390
58657,NoButton,Move,380,386
58674,NoButton,Move,377,383
58690,NoButton,Move,375,379
58707,NoButton,Move,371,376
58724,NoButton,Move,367,372
58740,NoButton,Move,364,369
58757,NoButton,Move,362,366
58774,NoButton,Move,360,361
58790,NoButton,Move,359,358
59568,Left,Pressed,359,358
59765,Left,Released,359,358
59828,NoButton,Move,359,357
59929,Left,Pressed,359,357
60337,Left,Released,359,357
60866,NoButton,Move,359,356
60873,NoButton,Move,360,355
60890,NoButton,Move,371,350
60906,NoButton,Move,396,346
60923,NoButton,Move,432,342
60940,NoButton,Move,476,342
60956,NoButton,Move,517,342
60973,NoButton,Move,557,345
60990,NoButton,Move,600,349
61006,NoButton,Move,638,352
61023,NoButton,Move,677,356
61040,NoButton,Move,714,359
61056,NoButton,Move,739,360
61073,NoButton,Move,757,362
61090,NoButton,Move,772,362
61106,NoButton,Move,782,362
61123,NoButton,Move,790,363
61140,NoButton,Move,796,363
61156,NoButton,Move,799,364
61186,NoButton,Move,800,364
61198,NoButton,Move,800,365
61206,NoButton,Move,802,365
61223,NoButton,Move,804,366
61239,NoButton,Move,810,370
61256,NoButton,Move,819,377
61273,NoButton,Move,828,385
61290,NoButton,Move,839,394
61306,NoButton,Move,845,401
61323,NoButton,Move,852,408
61339,NoButton,Move,860,414
61356,NoButton,Move,865,418
61373,NoButton,Move,869,421
61390,NoButton,Move,869,422
61639,NoButton,Move,864,422
61656,NoButton,Move,849,419
61677,NoButton,Move,819,415
61691,NoButton,Move,785,412
61706,NoButton,Move,734,407
61723,NoButton,Move,680,399
61741,NoButton,Move,612,391
61756,NoButton,Move,555,382
61773,NoButton,Move,500,372
61789,NoButton,Move,448,362
61806,NoButton,Move,420,354
61823,NoButton,Move,402,347
61839,NoButton,Move,392,342
61856,NoButton,Move,389,340
61873,NoButton,Move,387,339
61889,NoButton,Move,387,338
61986,NoButton,Move,387,337
61989,NoButton,Move,387,336
62006,NoButton,Move,388,332
62023,NoButton,Move,389,328
62039,NoButton,Move,389,325
62056,NoButton,Move,389,322
62073,NoButton,Move,389,321
62089,NoButton,Move,389,320
62248,Left,Pressed,389,320
62382,Left,Drag,389,321
62389,Left,Drag,390,322
62406,Left,Drag,392,327
62423,Left,Drag,395,332
62439,Left,Drag,399,338
62456,Left,Drag,403,344
62472,Left,Drag,406,349
62489,Left,Drag,411,354
62506,Left,Drag,415,357
62523,Left,Drag,420,362
62539,Left,Drag,425,366
62556,Left,Drag,431,370
62572,Left,Drag,438,374
62589,Left,Drag,446,380
62606,Left,Drag,456,385
62624,Left,Drag,465,389
62639,Left,Drag,474,394
62656,Left,Drag,484,398
62672,Left,Drag,496,402
62689,Left,Drag,513,406
62706,Left,Drag,530,410
62723,Left,Drag,549,414
62739,Left,Drag,574,418
62756,Left,Drag,593,420
62773,Left,Drag,611,420
62789,Left,Drag,632,419
62806,Left,Drag,649,417
62822,Left,Drag,668,416
62839,Left,Drag,683,415
62856,Left,Drag,696,415
62872,Left,Drag,704,414
62889,Left,Drag,711,412
62906,Left,Drag,716,409
62923,Left,Drag,720,406
62939,Left,Drag,726,406
62956,Left,Drag,732,405
62972,Left,Drag,735,405
62989,Left,Drag,738,406
63006,Left,Drag,744,407
63022,Left,Drag,749,409
63039,Left,Drag,754,410
63056,Left,Drag,760,412
63072,Left,Drag,769,414
63089,Left,Drag,780,418
63106,Left,Drag,796,419
63122,Left,Drag,811,423
63139,Left,Drag,828,426
63156,Left,Drag,844,429
63172,Left,Drag,855,431
63189,Left,Drag,864,434
63206,Left,Drag,870,437
63222,Left,Drag,875,440
63239,Left,Drag,882,443
63256,Left,Drag,888,446
63272,Left,Drag,891,449
63289,Left,Drag,892,449
63634,Left,Released,892,449
63641,NoButton,Move,892,449
63970,NoButton,Move,892,450
63972,NoButton,Move,891,450
63989,NoButton,Move,888,456
64005,NoButton,Move,883,462
64022,NoButton,Move,876,472
64038,NoButton,Move,869,479
64056,NoButton,Move,860,490
64072,NoButton,Move,850,500
64089,NoButton,Move,842,507
64105,NoButton,Move,832,514
64122,NoButton,Move,825,519
64138,NoButton,Move,820,522
64155,NoButton,Move,812,526
64172,NoButton,Move,808,528
64188,NoButton,Move,805,530
64205,NoButton,Move,804,530
64255,NoButton,Move,801,531
64272,NoButton,Move,795,534
64288,NoButton,Move,785,537
64305,NoButton,Move,770,542
64322,NoButton,Move,759,546
64338,NoButton,Move,751,547
64355,NoButton,Move,742,548
64372,NoButton,Move,736,549
64388,NoButton,Move,728,549
64405,NoButton,Move,716,550
64422,NoButton,Move,700,551
64440,NoButton,Move,681,554
64455,NoButton,Move,672,554
64472,NoButton,Move,670,554
64622,NoButton,Move,672,554
64638,NoButton,Move,675,554
64655,NoButton,Move,676,554
64672,NoButton,Move,679,554
64688,NoButton,Move,682,553
64705,NoButton,Move,685,551
64722,NoButton,Move,686,550
65094,NoButton,Move,687,550
65105,NoButton,Move,688,550
65121,NoButton,Move,690,551
65150,NoButton,Move,691,552
65158,NoButton,Move,692,552
65232,NoButton,Move,692,553
65238,NoButton,Move,693,554
65255,NoButton,Move,694,554
65272,NoButton,Move,695,554
65288,NoButton,Move,696,555
65305,NoButton,Move,696,556
65328,NoButton,Move,697,556
65338,NoButton,Move,698,556
65355,NoButton,Move,698,557
65371,NoButton,Move,698,558
65576,Right,Pressed,698,558
65747,Right,Released,698,558
66124,NoButton,Move,699,558
66138,NoButton,Move,702,550
66155,NoButton,Move,707,542
66171,NoButton,Move,711,533
66188,NoButton,Move,724,518
66205,NoButton,Move,734,504
66221,NoButton,Move,745,490
66238,NoButton,Move,758,474
66255,NoButton,Move,768,458
66271,NoButton,Move,780,443
66288,NoButton,Move,789,428
66304,NoButton,Move,795,420
66321,NoButton,Move,799,415
66338,NoButton,Move,801,410
66355,NoButton,Move,803,404
66371,NoButton,Move,807,395
66388,NoButton,Move,811,387
66404,NoButton,Move,813,382
66421,NoButton,Move,817,378
66437,NoButton,Move,820,376
66455,NoButton,Move,820,375
66528,NoButton,Move,821,375
66538,NoButton,Move,822,375
66554,NoButton,Move,825,373
66571,NoButton,Move,832,369
66588,NoButton,Move,837,366
66604,NoButton,Move,843,366
66621,NoButton,Move,850,364
66638,NoButton,Move,854,363
66655,NoButton,Move,856,362
66671,NoButton,Move,860,362
66688,NoButton,Move,862,362
66704,NoButton,Move,864,362
66754,NoButton,Move,865,362
66904,Left,Pressed,865,362
67075,Left,Released,865,362
67206,Left,Pressed,865,362
67378,Left,Released,865,362
67654,NoButton,Move,862,364
67671,NoButton,Move,853,370
67687,NoButton,Move,838,380
67704,NoButton,Move,819,391
67721,NoButton,Move,789,400
67737,NoButton,Move,752,406
67754,NoButton,Move,713,408
67771,NoButton,Move,672,405
67787,NoButton,Move,628,399
67804,NoButton,Move,588,395
67821,NoButton,Move,548,387
67837,NoButton,Move,500,375
67854,NoButton,Move,460,364
67871,NoButton,Move,418,350
67887,NoButton,Move,370,334
67904,NoButton,Move,327,319
67921,NoButton,Move,288,308
67937,NoButton,Move,247,299
67954,NoButton,Move,211,292
67971,NoButton,Move,185,289
67987,NoButton,Move,170,285
68004,NoButton,Move,166,283
68021,NoButton,Move,164,282
68037,NoButton,Move,162,282
68054,NoButton,Move,161,282
68086,NoButton,Move,160,282
68092,NoButton,Move,160,281
68104,NoButton,Move,160,278
68121,NoButton,Move,156,272
68137,NoButton,Move,152,260
68154,NoButton,Move,149,251
68171,NoButton,Move,148,244
68187,NoButton,Move,148,239
68204,NoButton,Move,148,235
68221,NoButton,Move,148,233
68237,NoButton,Move,148,231
68260,NoButton,Move,148,230
68353,Left,Pressed,148,230
68527,Left,Released,148,230
68617,Left,Pressed,148,230
68788,Left,Released,148,230
68969,NoButton,Move,148,229
68988,NoButton,Move,154,201
69006,NoButton,Move,165,144
69020,NoButton,Move,176,92
69037,NoButton,Move,184,58
75135,NoButton,Move,642,73
75151,NoButton,Move,664,94
75168,NoButton,Move,678,110
75185,NoButton,Move,688,127
75201,NoButton,Move,693,146
75218,NoButton,Move,693,162
75235,NoButton,Move,689,179
75251,NoButton,Move,681,201
75268,NoButton,Move,672,215
75285,NoButton,Move,664,226
75301,NoButton,Move,656,232
75318,NoButton,Move,651,237
75335,NoButton,Move,642,242
75351,NoButton,Move,628,248
75368,NoButton,Move,610,254
75385,NoButton,Move,583,257
75401,NoButton,Move,551,260
75418,NoButton,Move,530,263
75435,NoButton,Move,517,266
75451,NoButton,Move,511,269
75468,NoButton,Move,509,270
75518,NoButton,Move,508,271
75535,NoButton,Move,508,277
75551,NoButton,Move,507,289
75568,NoButton,Move,507,298
75585,NoButton,Move,508,302
75601,NoButton,Move,513,307
75619,NoButton,Move,516,310
75635,NoButton,Move,519,310
75780,Left,Pressed,519,310
75890,Left,Drag,520,310
75901,Left,Drag,523,306
75918,Left,Drag,540,290
75935,Left,Drag,572,267
75951,Left,Drag,620,244
75968,Left,Drag,657,229
75985,Left,Drag,687,222
76001,Left,Drag,708,217
76018,Left,Drag,718,214
76035,Left,Drag,724,212
76051,Left,Drag,733,209
76068,Left,Drag,746,204
76085,Left,Drag,760,199
76102,Left,Drag,776,196
76118,Left,Drag,792,193
76135,Left,Drag,806,192
76151,Left,Drag,820,190
76168,Left,Drag,831,189
76184,Left,Drag,844,188
76201,Left,Drag,861,187
76218,Left,Drag,878,186
76235,Left,Drag,895,186
76251,Left,Drag,912,186
76268,Left,Drag,927,187
