client timestamp,button,state,x,y
43691,NoButton,Move,656,384
43706,NoButton,Move,673,399
43725,NoButton,Move,687,413
43742,NoButton,Move,711,429
43756,NoButton,Move,747,449
43774,NoButton,Move,770,460
43791,NoButton,Move,779,466
43806,NoButton,Move,781,466
43825,NoButton,Move,782,466
43839,NoButton,Move,784,466
43857,NoButton,Move,786,468
43874,NoButton,Move,784,469
43890,NoButton,Move,781,471
43907,NoButton,Move,775,473
43924,NoButton,Move,774,474
43940,NoButton,Move,770,480
43956,NoButton,Move,768,489
43974,NoButton,Move,768,493
43989,NoButton,Move,768,496
44006,NoButton,Move,768,498
44024,NoButton,Move,768,499
44040,NoButton,Move,771,499
44073,Left,Pressed,771,499
44184,Left,Released,771,499
44337,NoButton,Move,770,498
44346,NoButton,Move,760,494
44357,NoButton,Move,749,487
44373,NoButton,Move,741,471
44390,NoButton,Move,718,456
44406,NoButton,Move,696,433
44423,NoButton,Move,641,391
44440,NoButton,Move,582,339
44456,NoButton,Move,545,289
44472,NoButton,Move,529,247
44490,NoButton,Move,526,233
44507,NoButton,Move,528,223
44522,NoButton,Move,535,214
44540,NoButton,Move,542,199
44556,NoButton,Move,550,187
44573,NoButton,Move,557,179
44589,NoButton,Move,563,176
44605,NoButton,Move,567,175
44673,NoButton,Move,566,175
44688,NoButton,Move,564,175
44706,NoButton,Move,556,179
44723,NoButton,Move,555,183
44741,NoButton,Move,543,190
44757,NoButton,Move,539,194
44773,NoButton,Move,543,197
44790,NoButton,Move,544,200
44805,NoButton,Move,542,205
44823,NoButton,Move,541,207
44873,Left,Pressed,541,207
44984,Left,Released,541,207
45193,NoButton,Move,540,207
45206,NoButton,Move,536,209
45222,NoButton,Move,531,210
45239,NoButton,Move,513,216
45256,NoButton,Move,464,228
45273,NoButton,Move,386,240
45288,NoButton,Move,366,241
45305,NoButton,Move,311,246
45322,NoButton,Move,287,246
45339,NoButton,Move,267,244
45356,NoButton,Move,252,235
45373,NoButton,Move,236,222
45389,NoButton,Move,228,216
45405,NoButton,Move,225,211
45422,NoButton,Move,225,209
45438,NoButton,Move,224,207
45455,NoButton,Move,224,206
45505,NoButton,Move,224,205
45617,Right,Pressed,224,205
45673,Right,Drag,223,205
45673,Right,Released,223,205
45687,NoButton,Move,222,205
45706,NoButton,Move,215,205
45722,NoButton,Move,213,205
45922,NoButton,Move,215,204
45939,NoButton,Move,221,205
45955,NoButton,Move,233,217
45973,NoButton,Move,253,238
45989,NoButton,Move,287,269
46005,NoButton,Move,318,303
46022,NoButton,Move,361,335
46038,NoButton,Move,420,373
46054,NoButton,Move,493,406
46071,NoButton,Move,557,431
46087,NoButton,Move,599,447
46105,NoButton,Move,621,450
46121,NoButton,Move,621,448
46138,NoButton,Move,617,444
46154,NoButton,Move,606,437
46172,NoButton,Move,590,427
46187,NoButton,Move,572,418
46204,NoButton,Move,554,407
46221,NoButton,Move,545,402
46238,NoButton,Move,544,402
46254,NoButton,Move,542,400
46271,NoButton,Move,538,400
46288,NoButton,Move,530,397
46305,NoButton,Move,525,396
46321,NoButton,Move,523,396
46338,NoButton,Move,521,396
46355,NoButton,Move,520,396
46372,NoButton,Move,519,396
46389,NoButton,Move,514,396
46405,NoButton,Move,510,396
46421,NoButton,Move,507,396
46473,Left,Pressed,507,396
46576,Left,Released,507,396
46873,NoButton,Move,506,396
46904,NoButton,Move,506,397
46953,Left,Pressed,506,397
47040,Left,Released,506,397
47098,NoButton,Move,505,397
47105,NoButton,Move,504,398
47121,NoButton,Move,503,399
47137,NoButton,Move,502,401
47153,NoButton,Move,497,405
47170,NoButton,Move,493,408
47187,NoButton,Move,489,411
47204,NoButton,Move,484,413
47219,NoButton,Move,481,415
47237,NoButton,Move,481,416
47254,NoButton,Move,480,417
47418,NoButton,Move,481,417
47425,NoButton,Move,482,417
47437,NoButton,Move,483,417
47453,NoButton,Move,485,417
47470,NoButton,Move,487,417
47609,NoButton,Move,488,417
47633,NoButton,Move,489,417
47641,NoButton,Move,490,417
47654,NoButton,Move,490,416
47671,NoButton,Move,491,416
47686,NoButton,Move,492,416
48161,Left,Pressed,492,416
48256,Left,Released,492,416
48713,Left,Pressed,492,416
48832,Left,Released,492,416
49145,Left,Pressed,492,416
49232,Left,Released,492,416
49297,Left,Pressed,492,416
49416,Left,Released,492,416
49577,NoButton,Move,489,420
49585,NoButton,Move,487,427
49602,NoButton,Move,482,437
49619,NoButton,Move,476,453
49635,NoButton,Move,467,471
49652,NoButton,Move,461,493
49668,NoButton,Move,454,518
49685,NoButton,Move,446,545
49701,NoButton,Move,435,574
49719,NoButton,Move,427,603
49736,NoButton,Move,417,637
49754,NoButton,Move,400,690
49768,NoButton,Move,396,703
49786,NoButton,Move,394,737
49802,NoButton,Move,395,754
49819,NoButton,Move,397,767
49834,NoButton,Move,400,774
49851,NoButton,Move,400,778
49867,NoButton,Move,400,780
49886,NoButton,Move,399,783
49903,NoButton,Move,396,786
49918,NoButton,Move,393,790
49935,NoButton,Move,389,793
49953,NoButton,Move,384,798
49968,NoButton,Move,383,800
49985,NoButton,Move,377,810
50003,NoButton,Move,371,818
50019,NoButton,Move,365,829
50035,NoButton,Move,360,838
50051,NoButton,Move,355,845
50068,NoButton,Move,352,852
50084,NoButton,Move,350,856
50100,NoButton,Move,350,858
50118,NoButton,Move,350,859
50168,NoButton,Move,350,860
50184,NoButton,Move,348,860
50201,NoButton,Move,346,863
50218,NoButton,Move,345,863
50241,Left,Pressed,345,863
50257,Left,Drag,346,862
50269,Left,Drag,351,858
50286,Left,Drag,348,853
50302,Left,Drag,362,841
50317,Left,Drag,380,825
50337,Left,Drag,419,790
50354,Left,Drag,449,763
50369,Left,Drag,463,748
50386,Left,Drag,511,694
50402,Left,Drag,529,667
50419,Left,Drag,547,638
50435,Left,Drag,562,607
50452,Left,Drag,574,585
50469,Left,Drag,582,567
50485,Left,Drag,601,546
50501,Left,Drag,620,528
50519,Left,Drag,642,513
50536,Left,Drag,663,498
50551,Left,Drag,680,487
50569,Left,Drag,693,476
50585,Left,Drag,706,464
50601,Left,Drag,714,450
50617,Left,Drag,716,442
50634,Left,Drag,716,437
50650,Left,Drag,715,435
50681,Left,Drag,715,434
50689,Left,Drag,715,433
50702,Left,Drag,715,431
50718,Left,Drag,715,427
50736,Left,Drag,715,423
50753,Left,Drag,714,417
50769,Left,Drag,712,414
50786,Left,Drag,712,412
50803,Left,Drag,709,410
50819,Left,Drag,710,410
50833,Left,Released,710,410
50835,NoButton,Move,710,410
50852,NoButton,Move,708,410
50868,NoButton,Move,706,409
50885,NoButton,Move,695,398
50902,NoButton,Move,693,394
51129,NoButton,Move,692,395
51137,NoButton,Move,692,396
51150,NoButton,Move,692,398
51168,NoButton,Move,694,404
51183,NoButton,Move,702,418
51201,NoButton,Move,702,412
51225,NoButton,Move,703,412
51233,NoButton,Move,703,414
51249,NoButton,Move,705,416
51268,NoButton,Move,707,417
51284,NoButton,Move,713,418
51303,NoButton,Move,716,418
51316,NoButton,Move,717,418
51334,NoButton,Move,722,417
51351,NoButton,Move,724,414
51367,NoButton,Move,724,413
51384,NoButton,Move,724,412
51400,NoButton,Move,724,411
51417,NoButton,Move,724,410
51433,NoButton,Move,724,409
51450,NoButton,Move,725,407
51489,NoButton,Move,725,406
51498,NoButton,Move,725,403
51498,Left,Pressed,725,403
51517,Left,Drag,721,398
51534,Left,Drag,721,392
51551,Left,Drag,721,387
51567,Left,Drag,722,383
51584,Left,Drag,722,381
51601,Left,Drag,722,380
51764,Left,Drag,723,380
51770,Left,Drag,724,381
51786,Left,Drag,727,385
51787,Left,Released,727,385
51802,NoButton,Move,730,390
51818,NoButton,Move,733,394
51834,NoButton,Move,735,398
51849,NoButton,Move,736,401
51867,NoButton,Move,742,402
51884,NoButton,Move,743,403
52017,NoButton,Move,743,402
52034,NoButton,Move,738,402
52051,NoButton,Move,736,400
52121,Left,Pressed,736,400
52193,Left,Drag,736,399
52233,Left,Drag,737,399
52252,Left,Drag,738,399
52267,Left,Drag,740,400
52283,Left,Drag,741,402
52301,Left,Drag,747,403
52318,Left,Drag,749,405
52367,Left,Drag,749,406
52426,Left,Drag,749,407
52433,Left,Drag,748,407
52483,Left,Drag,747,408
52489,Left,Released,747,408
52500,NoButton,Move,748,408
52521,NoButton,Move,746,409
52533,NoButton,Move,747,409
52549,NoButton,Move,747,410
52626,NoButton,Move,747,411
52633,NoButton,Move,746,411
52818,NoButton,Move,744,411
52834,NoButton,Move,739,412
52850,NoButton,Move,727,418
52867,NoButton,Move,708,430
52884,NoButton,Move,683,449
52900,NoButton,Move,650,479
52916,NoButton,Move,606,522
52933,NoButton,Move,575,564
52950,NoButton,Move,550,602
52966,NoButton,Move,533,631
52985,NoButton,Move,522,664
52999,NoButton,Move,522,672
53017,NoButton,Move,522,684
53033,NoButton,Move,528,693
53049,NoButton,Move,530,694
53065,NoButton,Move,532,694
53082,NoButton,Move,537,691
53099,NoButton,Move,540,689
53116,NoButton,Move,544,686
53132,NoButton,Move,552,683
53149,NoButton,Move,559,680
53166,NoButton,Move,558,677
53183,NoButton,Move,561,673
53199,NoButton,Move,565,668
53216,NoButton,Move,565,664
53233,NoButton,Move,565,654
53249,NoButton,Move,567,644
53266,NoButton,Move,571,632
53281,NoButton,Move,575,622
53299,NoButton,Move,577,616
53316,NoButton,Move,578,612
53333,NoButton,Move,576,610
53349,NoButton,Move,576,608
53401,Left,Pressed,576,608
53504,Left,Released,576,608
53745,NoButton,Move,576,604
53753,NoButton,Move,575,596
53765,NoButton,Move,573,588
53784,NoButton,Move,568,567
53801,NoButton,Move,564,505
53816,NoButton,Move,562,477
53834,NoButton,Move,559,403
53849,NoButton,Move,559,364
53865,NoButton,Move,559,333
53882,NoButton,Move,561,308
53898,NoButton,Move,560,285
53915,NoButton,Move,560,269
53932,NoButton,Move,559,257
53947,NoButton,Move,558,249
53965,NoButton,Move,555,241
53981,NoButton,Move,553,236
53998,NoButton,Move,553,231
54014,NoButton,Move,554,223
54032,NoButton,Move,555,214
54048,NoButton,Move,555,210
54064,NoButton,Move,555,207
54082,NoButton,Move,554,204
54098,NoButton,Move,554,202
54114,NoButton,Move,554,199
54132,NoButton,Move,554,196
54148,NoButton,Move,553,191
54164,NoButton,Move,552,187
54181,NoButton,Move,552,185
54233,Left,Pressed,552,185
54360,Left,Released,552,185
54546,NoButton,Move,551,185
54577,NoButton,Move,550,185
54585,NoButton,Move,548,185
54597,NoButton,Move,545,185
54615,NoButton,Move,544,186
54631,NoButton,Move,530,203
54647,NoButton,Move,514,221
54663,NoButton,Move,485,250
54682,NoButton,Move,441,302
54697,NoButton,Move,365,394
54714,NoButton,Move,324,456
54731,NoButton,Move,283,518
54749,NoButton,Move,248,572
54764,NoButton,Move,218,625
54780,NoButton,Move,199,678
54797,NoButton,Move,180,729
54815,NoButton,Move,170,766
54833,NoButton,Move,166,791
54846,NoButton,Move,165,812
54865,NoButton,Move,164,831
54882,NoButton,Move,163,852
54898,NoButton,Move,161,862
54916,NoButton,Move,158,867
54931,NoButton,Move,155,869
54947,NoButton,Move,150,869
54964,NoButton,Move,145,867
54982,NoButton,Move,140,866
54998,NoButton,Move,136,863
55014,NoButton,Move,132,858
55031,NoButton,Move,128,850
55048,NoButton,Move,128,842
55064,NoButton,Move,128,834
55081,NoButton,Move,128,822
55098,NoButton,Move,131,814
55113,NoButton,Move,131,809
55130,NoButton,Move,132,806
55146,NoButton,Move,132,805
55163,NoButton,Move,132,804
55181,NoButton,Move,132,803
55241,Left,Pressed,132,803
55336,Left,Released,132,803
55416,Left,Pressed,132,803
55528,Left,Released,132,803
55753,NoButton,Move,133,803
55767,NoButton,Move,139,798
55782,NoButton,Move,162,785
55796,NoButton,Move,194,771
55814,NoButton,Move,244,756
55833,NoButton,Move,298,750
55848,NoButton,Move,326,748
55863,NoButton,Move,374,750
55882,NoButton,Move,435,766
55897,NoButton,Move,455,781
55913,NoButton,Move,467,799
55929,NoButton,Move,474,817
55947,NoButton,Move,479,833
55964,NoButton,Move,485,848
55979,NoButton,Move,488,857
55997,NoButton,Move,490,862
56014,NoButton,Move,492,866
56032,NoButton,Move,498,869
56046,NoButton,Move,501,872
56064,NoButton,Move,508,872
56079,NoButton,Move,514,872
56096,NoButton,Move,520,872
56113,NoButton,Move,524,872
56129,NoButton,Move,527,872
56146,NoButton,Move,528,872
56163,NoButton,Move,527,872
56233,Left,Pressed,527,872
56368,Left,Released,527,872
56529,NoButton,Move,525,866
56547,NoButton,Move,517,849
56564,NoButton,Move,492,828
56580,NoButton,Move,476,795
56597,NoButton,Move,445,747
56613,NoButton,Move,405,687
56629,NoButton,Move,377,630
56646,NoButton,Move,357,582
56662,NoButton,Move,341,546
56679,NoButton,Move,327,524
56696,NoButton,Move,324,512
56712,NoButton,Move,324,508
56763,NoButton,Move,330,515
56778,NoButton,Move,343,523
56797,NoButton,Move,360,534
56813,NoButton,Move,377,545
56833,NoButton,Move,393,558
56846,NoButton,Move,393,562
56864,NoButton,Move,398,567
56879,NoButton,Move,403,573
56898,NoButton,Move,406,578
56914,NoButton,Move,410,585
56930,NoButton,Move,410,586
56945,NoButton,Move,411,588
56963,NoButton,Move,412,589
56978,NoButton,Move,413,591
56997,NoButton,Move,413,592
57072,Left,Pressed,413,592
57136,Left,Released,413,592
57153,NoButton,Move,414,592
57169,NoButton,Move,417,592
57179,NoButton,Move,419,592
57194,NoButton,Move,425,595
57212,NoButton,Move,430,597
57229,NoButton,Move,430,599
57245,NoButton,Move,430,602
57262,NoButton,Move,431,602
57376,Left,Pressed,431,602
57472,Left,Released,431,602
57521,Left,Pressed,431,602
57640,Left,Released,431,602
57678,NoButton,Move,432,602
57694,NoButton,Move,435,606
57713,NoButton,Move,443,607
57727,NoButton,Move,445,607
57921,NoButton,Move,443,610
57929,NoButton,Move,443,612
57945,NoButton,Move,441,615
57962,NoButton,Move,435,621
57979,NoButton,Move,438,623
57995,NoButton,Move,439,623
58011,NoButton,Move,447,618
58027,NoButton,Move,490,603
58044,NoButton,Move,538,585
58062,NoButton,Move,547,581
58078,NoButton,Move,556,579
58096,NoButton,Move,572,574
58112,NoButton,Move,577,573
58127,NoButton,Move,578,572
58145,NoButton,Move,588,568
58162,NoButton,Move,598,562
58178,NoButton,Move,599,560
58194,NoButton,Move,599,556
58210,NoButton,Move,601,552
58228,NoButton,Move,603,546
58245,NoButton,Move,611,541
58262,NoButton,Move,616,538
58278,NoButton,Move,622,534
58294,NoButton,Move,630,532
58310,NoButton,Move,660,527
58328,NoButton,Move,688,524
58345,NoButton,Move,710,517
58363,NoButton,Move,735,508
58377,NoButton,Move,748,502
58395,NoButton,Move,755,498
58412,NoButton,Move,757,496
58428,NoButton,Move,757,495
58444,NoButton,Move,757,494
58462,NoButton,Move,756,493
58478,NoButton,Move,753,491
58495,NoButton,Move,751,490
58511,NoButton,Move,746,489
58527,NoButton,Move,743,489
58544,NoButton,Move,742,489
58561,NoButton,Move,739,489
58578,NoButton,Move,732,491
58595,NoButton,Move,725,492
58611,NoButton,Move,719,495
58627,NoButton,Move,716,497
58745,Right,Pressed,716,497
58808,Right,Released,716,497
58953,NoButton,Move,716,498
59009,NoButton,Move,715,498
59097,NoButton,Move,713,498
59111,NoButton,Move,707,501
59127,NoButton,Move,683,539
59144,NoButton,Move,597,631
59161,NoButton,Move,526,692
59176,NoButton,Move,521,698
59194,NoButton,Move,457,730
59210,NoButton,Move,409,746
59227,NoButton,Move,390,752
59243,NoButton,Move,380,753
59261,NoButton,Move,374,753
59278,NoButton,Move,373,753
59345,NoButton,Move,373,752
59361,NoButton,Move,372,750
59378,NoButton,Move,370,748
59394,NoButton,Move,366,747
59411,NoButton,Move,360,746
59426,NoButton,Move,349,746
59443,NoButton,Move,328,748
59459,NoButton,Move,300,758
59476,NoButton,Move,272,767
59493,NoButton,Move,247,780
59510,NoButton,Move,225,791
59527,NoButton,Move,209,799
59544,NoButton,Move,199,804
59560,NoButton,Move,191,806
59577,NoButton,Move,189,807
59696,Left,Pressed,189,807
59824,Left,Released,189,807
60065,NoButton,Move,190,804
60077,NoButton,Move,192,796
60093,NoButton,Move,200,781
60109,NoButton,Move,213,763
60128,NoButton,Move,229,741
60143,NoButton,Move,244,723
60160,NoButton,Move,265,702
60177,NoButton,Move,299,676
60193,NoButton,Move,292,669
60210,NoButton,Move,304,659
60227,NoButton,Move,320,650
60243,NoButton,Move,333,641
60259,NoButton,Move,342,638
60275,NoButton,Move,345,636
60293,NoButton,Move,344,636
60309,NoButton,Move,340,634
60326,NoButton,Move,334,628
60342,NoButton,Move,329,624
60360,NoButton,Move,325,617
60377,NoButton,Move,321,612
60392,NoButton,Move,320,608
60410,NoButton,Move,319,607
60426,NoButton,Move,320,606
60443,NoButton,Move,321,606
60458,NoButton,Move,322,606
60477,NoButton,Move,322,605
60537,NoButton,Move,323,605
60544,NoButton,Move,324,604
60609,NoButton,Move,325,604
60626,NoButton,Move,327,604
60642,NoButton,Move,328,602
60753,Right,Pressed,328,602
60840,Right,Released,328,602
60926,NoButton,Move,330,602
60943,NoButton,Move,331,602
60959,NoButton,Move,337,597
60977,NoButton,Move,350,585
60992,NoButton,Move,373,564
61010,NoButton,Move,385,545
61025,NoButton,Move,405,518
61042,NoButton,Move,422,495
61058,NoButton,Move,436,480
61076,NoButton,Move,446,468
61092,NoButton,Move,466,456
61109,NoButton,Move,483,448
61125,NoButton,Move,499,445
61142,NoButton,Move,516,444
61159,NoButton,Move,537,444
61175,NoButton,Move,558,444
61193,NoButton,Move,593,445
61209,NoButton,Move,613,445
61225,NoButton,Move,634,445
61242,NoButton,Move,654,445
61258,NoButton,Move,678,445
61275,NoButton,Move,698,446
61292,NoButton,Move,710,446
61309,NoButton,Move,716,447
61326,NoButton,Move,721,447
61343,NoButton,Move,731,447
61360,NoButton,Move,743,447
61375,NoButton,Move,755,447
61393,NoButton,Move,776,448
61409,NoButton,Move,783,451
61426,NoButton,Move,789,453
61443,NoButton,Move,791,454
61458,NoButton,Move,792,454
61489,NoButton,Move,793,454
61497,NoButton,Move,794,454
61508,NoButton,Move,797,454
61526,NoButton,Move,797,454
61542,NoButton,Move,800,454
61681,NoButton,Move,801,454
61692,NoButton,Move,804,454
61708,NoButton,Move,809,454
61725,NoButton,Move,810,454
61741,NoButton,Move,812,453
61758,NoButton,Move,817,450
61775,NoButton,Move,817,449
61793,NoButton,Move,818,448
61810,NoButton,Move,823,447
61833,NoButton,Move,825,446
61843,NoButton,Move,826,446
61859,NoButton,Move,825,446
61928,Left,Pressed,825,446
62025,Left,Released,825,446
62072,Left,Pressed,825,446
62208,Left,Released,825,446
62433,NoButton,Move,823,446
62441,NoButton,Move,818,447
62458,NoButton,Move,811,448
62474,NoButton,Move,805,448
62491,NoButton,Move,812,450
62507,NoButton,Move,811,459
62524,NoButton,Move,817,468
62541,NoButton,Move,821,474
62557,NoButton,Move,819,481
62574,NoButton,Move,808,487
62593,NoButton,Move,770,487
62606,NoButton,Move,738,480
62624,NoButton,Move,664,455
62641,NoButton,Move,554,392
62657,NoButton,Move,466,362
62674,NoButton,Move,447,347
62691,NoButton,Move,446,345
62712,NoButton,Move,449,345
62724,NoButton,Move,449,349
62742,NoButton,Move,468,366
62757,NoButton,Move,502,391
62774,NoButton,Move,544,420
62792,NoButton,Move,593,454
62809,NoButton,Move,621,482
62826,NoButton,Move,705,522
62843,NoButton,Move,732,552
62858,NoButton,Move,755,577
62873,NoButton,Move,770,591
62893,NoButton,Move,787,603
62907,NoButton,Move,806,613
62925,NoButton,Move,823,625
62941,NoButton,Move,836,633
62958,NoButton,Move,846,640
62973,NoButton,Move,857,644
62992,NoButton,Move,868,644
63009,NoButton,Move,868,646
63025,NoButton,Move,867,652
63040,NoButton,Move,869,657
63057,NoButton,Move,873,660
63074,NoButton,Move,857,669
63091,NoButton,Move,855,672
63106,NoButton,Move,849,673
63124,NoButton,Move,834,673
63140,NoButton,Move,820,673
63157,NoButton,Move,809,673
63177,NoButton,Move,804,674
63190,NoButton,Move,799,676
63207,NoButton,Move,793,676
63224,NoButton,Move,789,676
63321,NoButton,Move,787,676
63328,NoButton,Move,786,676
63341,NoButton,Move,785,676
63357,NoButton,Move,780,673
63373,NoButton,Move,776,669
63391,NoButton,Move,765,669
63408,NoButton,Move,764,669
63423,NoButton,Move,759,670
63441,NoButton,Move,757,672
63465,NoButton,Move,757,673
63489,NoButton,Move,757,674
63553,Left,Pressed,757,674
63625,Left,Drag,753,676
63649,Left,Drag,754,676
63665,Left,Drag,753,676
63674,Left,Drag,749,676
63690,Left,Drag,732,670
63709,Left,Drag,701,657
63725,Left,Drag,645,631
63742,Left,Drag,565,602
63758,Left,Drag,477,570
63774,Left,Drag,374,524
63792,Left,Drag,286,475
63809,Left,Drag,216,431
63827,Left,Drag,137,379
63842,Left,Drag,102,355
63858,Left,Drag,70,336
63876,Left,Drag,50,323
63892,Left,Drag,30,313
64073,Left,Drag,34,232
64090,Left,Drag,53,240
64107,Left,Drag,73,249
64123,Left,Drag,86,259
64140,Left,Drag,101,264
64157,Left,Drag,107,266
64174,Left,Drag,108,266
64190,Left,Drag,109,267
64208,Left,Drag,110,267
64223,Left,Drag,110,268
64240,Left,Drag,111,270
64257,Left,Drag,108,275
64273,Left,Drag,101,280
64291,Left,Drag,101,287
64307,Left,Drag,106,293
64324,Left,Drag,106,301
64340,Left,Drag,107,302
64357,Left,Drag,109,302
64376,Left,Drag,109,301
64390,Left,Drag,109,298
64408,Left,Drag,109,295
64424,Left,Drag,109,292
64440,Left,Drag,110,288
64457,Left,Drag,112,285
64465,Left,Drag,112,284
64466,Left,Released,112,284
64474,NoButton,Move,113,281
64490,NoButton,Move,115,268
64507,NoButton,Move,119,264
64865,NoButton,Move,119,251
64890,NoButton,Move,131,267
64905,NoButton,Move,175,318
64923,NoButton,Move,221,359
64939,NoButton,Move,246,375
64957,NoButton,Move,266,388
64972,NoButton,Move,290,398
64989,NoButton,Move,318,399
65006,NoButton,Move,348,399
65023,NoButton,Move,382,399
65039,NoButton,Move,427,396
65056,NoButton,Move,457,396
65072,NoButton,Move,472,402
65089,NoButton,Move,491,409
65106,NoButton,Move,502,416
65122,NoButton,Move,513,424
65138,NoButton,Move,549,432
65156,NoButton,Move,590,437
65172,NoButton,Move,628,437
65188,NoButton,Move,670,437
65206,NoButton,Move,713,437
65223,NoButton,Move,751,438
65238,NoButton,Move,771,440
65255,NoButton,Move,775,442
65272,NoButton,Move,778,444
65289,NoButton,Move,780,444
65305,NoButton,Move,790,444
65322,NoButton,Move,792,444
65339,NoButton,Move,794,444
65356,NoButton,Move,795,444
65385,NoButton,Move,796,445
65392,NoButton,Move,797,446
65406,NoButton,Move,799,447
65423,NoButton,Move,807,449
65438,NoButton,Move,811,452
65455,NoButton,Move,816,454
65473,NoButton,Move,827,459
65488,NoButton,Move,830,461
65506,NoButton,Move,833,462
65522,NoButton,Move,833,464
65538,NoButton,Move,835,465
65561,NoButton,Move,835,466
65585,NoButton,Move,835,467
65689,Left,Pressed,835,467
65760,Left,Released,835,467
65841,Left,Pressed,835,467
65936,Left,Released,835,467
66130,NoButton,Move,834,467
66153,NoButton,Move,832,467
66160,NoButton,Move,827,468
66171,NoButton,Move,817,469
66188,NoButton,Move,764,473
66205,NoButton,Move,658,473
66222,NoButton,Move,542,473
66237,NoButton,Move,445,465
66254,NoButton,Move,381,460
66271,NoButton,Move,335,454
66288,NoButton,Move,302,449
66304,NoButton,Move,280,442
66323,NoButton,Move,253,430
66338,NoButton,Move,237,421
66355,NoButton,Move,229,417
66370,NoButton,Move,224,417
66389,NoButton,Move,217,417
66404,NoButton,Move,212,417
66423,NoButton,Move,209,417
66437,NoButton,Move,208,417
66454,NoButton,Move,207,417
66472,NoButton,Move,205,417
66488,NoButton,Move,200,415
66504,NoButton,Move,193,413
66521,NoButton,Move,182,407
66537,NoButton,Move,170,401
66554,NoButton,Move,156,395
66571,NoButton,Move,143,389
66587,NoButton,Move,136,384
66604,NoButton,Move,130,380
66623,NoButton,Move,128,377
66637,NoButton,Move,125,374
66654,NoButton,Move,122,372
66705,Left,Pressed,122,372
66816,Left,Released,122,372
66873,Left,Pressed,122,372
66976,Left,Released,122,372
67105,NoButton,Move,123,372
67122,NoButton,Move,129,373
67137,NoButton,Move,138,380
67154,NoButton,Move,144,383
67170,NoButton,Move,149,387
67189,NoButton,Move,161,394
67204,NoButton,Move,183,403
67221,NoButton,Move,210,410
67237,NoButton,Move,238,410
67255,NoButton,Move,263,410
67270,NoButton,Move,284,407
67288,NoButton,Move,298,403
67304,NoButton,Move,306,399
67320,NoButton,Move,312,394
67337,NoButton,Move,317,387
67354,NoButton,Move,325,382
67370,NoButton,Move,330,380
67387,NoButton,Move,333,379
67433,NoButton,Move,334,378
67440,NoButton,Move,337,378
67453,NoButton,Move,340,377
67470,NoButton,Move,344,377
67487,NoButton,Move,350,377
67504,NoButton,Move,358,377
67521,NoButton,Move,364,377
67537,NoButton,Move,366,377
67553,NoButton,Move,374,378
67571,NoButton,Move,379,378
67586,NoButton,Move,382,378
67603,NoButton,Move,383,378
67624,NoButton,Move,385,378
67637,NoButton,Move,388,378
67656,NoButton,Move,402,377
67671,NoButton,Move,414,376
67686,NoButton,Move,415,375
67761,Right,Pressed,415,375
67832,Right,Released,415,375
67922,NoButton,Move,414,375
67937,NoButton,Move,413,375
68010,NoButton,Move,415,375
68025,NoButton,Move,416,375
68036,NoButton,Move,419,377
68053,NoButton,Move,437,401
68070,NoButton,Move,474,427
68086,NoButton,Move,505,440
68102,NoButton,Move,529,448
68121,NoButton,Move,557,454
68135,NoButton,Move,565,455
68153,NoButton,Move,579,455
68169,NoButton,Move,581,455
68187,NoButton,Move,580,455
68204,NoButton,Move,587,452
68220,NoButton,Move,595,449
68237,NoButton,Move,601,447
68253,NoButton,Move,604,444
68269,NoButton,Move,606,441
68286,NoButton,Move,606,440
68303,NoButton,Move,610,439
68321,NoButton,Move,630,434
68337,NoButton,Move,659,428
68354,NoButton,Move,699,427
68370,NoButton,Move,714,429
68387,NoButton,Move,716,431
68417,NoButton,Move,716,432
68424,NoButton,Move,715,432
68435,NoButton,Move,712,433
68452,NoButton,Move,708,435
68469,NoButton,Move,706,437
68486,NoButton,Move,704,438
68503,NoButton,Move,701,439
68520,NoButton,Move,696,442
68536,NoButton,Move,684,449
68553,NoButton,Move,674,456
68569,NoButton,Move,674,457
68688,Left,Pressed,674,457
68792,Left,Released,674,457
68929,NoButton,Move,673,458
68969,NoButton,Move,663,460
68993,NoButton,Move,652,460
69004,NoButton,Move,631,460
69019,NoButton,Move,613,456
69036,NoButton,Move,604,455
69052,NoButton,Move,602,454
69080,NoButton,Move,602,461
69089,NoButton,Move,608,469
69102,NoButton,Move,613,478
69118,NoButton,Move,642,508
69137,NoButton,Move,692,548
69153,NoButton,Move,722,585
69168,NoButton,Move,730,596
69187,NoButton,Move,758,638
69202,NoButton,Move,781,676
69218,NoButton,Move,796,711
69236,NoButton,Move,802,728
69253,NoButton,Move,800,735
69269,NoButton,Move,797,739
69285,NoButton,Move,806,739
69302,NoButton,Move,807,740
69318,NoButton,Move,808,743
69335,NoButton,Move,807,750
69352,NoButton,Move,807,751
69369,NoButton,Move,807,752
69385,NoButton,Move,808,758
69401,NoButton,Move,810,766
69419,NoButton,Move,816,779
69435,NoButton,Move,825,789
69453,NoButton,Move,835,795
69468,NoButton,Move,849,801
69485,NoButton,Move,859,807
69502,NoButton,Move,860,815
69518,NoButton,Move,875,825
69535,NoButton,Move,879,832
69552,NoButton,Move,879,837
69633,Left,Pressed,879,837
69704,Left,Released,879,837
69792,Left,Pressed,879,837
69921,Left,Released,879,837
70169,NoButton,Move,849,834
70185,NoButton,Move,818,812
70201,NoButton,Move,784,786
