client timestamp,button,state,x,y
187066,NoButton,Move,391,739
187085,NoButton,Move,377,746
187100,NoButton,Move,373,749
187118,NoButton,Move,370,754
187134,NoButton,Move,367,758
187149,NoButton,Move,362,765
187166,NoButton,Move,355,772
187185,NoButton,Move,349,779
187199,NoButton,Move,343,785
187216,NoButton,Move,338,789
187234,NoButton,Move,332,791
187249,NoButton,Move,327,792
187266,NoButton,Move,319,792
187283,NoButton,Move,306,789
187300,NoButton,Move,292,783
187316,NoButton,Move,280,780
187332,NoButton,Move,270,777
187350,NoButton,Move,259,775
187366,NoButton,Move,252,775
187382,NoButton,Move,248,775
187460,NoButton,Move,247,775
187475,NoButton,Move,245,775
187490,NoButton,Move,244,775
187500,NoButton,Move,243,775
187517,NoButton,Move,242,775
187619,NoButton,Move,241,775
187731,Left,Pressed,241,775
187810,Left,Released,241,775
187925,Left,Pressed,241,775
188043,Left,Released,241,775
188340,NoButton,Move,242,775
188349,NoButton,Move,248,773
188366,NoButton,Move,268,771
188383,NoButton,Move,306,771
188399,NoButton,Move,385,771
188416,NoButton,Move,482,779
188435,NoButton,Move,632,785
188449,NoButton,Move,675,785
188465,NoButton,Move,732,785
188483,NoButton,Move,765,785
188499,NoButton,Move,770,785
188587,NoButton,Move,770,786
188675,NoButton,Move,771,786
188683,NoButton,Move,773,787
188700,NoButton,Move,780,788
188715,NoButton,Move,789,789
188733,NoButton,Move,797,789
188749,NoButton,Move,800,789
188884,NoButton,Move,800,790
188907,NoButton,Move,797,790
188916,NoButton,Move,795,790
188932,NoButton,Move,790,788
188950,NoButton,Move,781,787
188964,NoButton,Move,780,787
189051,Right,Pressed,780,787
189170,Right,Released,780,787
189435,NoButton,Move,778,787
189447,NoButton,Move,773,784
189464,NoButton,Move,760,775
189484,NoButton,Move,754,768
189497,NoButton,Move,751,763
189515,NoButton,Move,729,742
189531,NoButton,Move,721,724
189547,NoButton,Move,710,707
189565,NoButton,Move,696,690
189582,NoButton,Move,673,678
189598,NoButton,Move,667,669
189615,NoButton,Move,661,658
189632,NoButton,Move,659,653
189647,NoButton,Move,659,652
189664,NoButton,Move,659,651
189715,NoButton,Move,658,651
189771,NoButton,Move,657,651
189828,NoButton,Move,656,651
189843,NoButton,Move,655,651
189859,NoButton,Move,654,651
189915,Left,Pressed,654,651
190018,Left,Released,654,651
190083,Left,Pressed,654,651
190202,Left,Released,654,651
190468,NoButton,Move,652,645
190482,NoButton,Move,643,629
190496,NoButton,Move,619,595
190515,NoButton,Move,591,556
190531,NoButton,Move,537,493
190547,NoButton,Move,514,470
190563,NoButton,Move,467,409
190580,NoButton,Move,453,376
190597,NoButton,Move,446,354
190614,NoButton,Move,445,338
190629,NoButton,Move,444,322
190648,NoButton,Move,443,309
190663,NoButton,Move,442,305
190681,NoButton,Move,442,303
190732,NoButton,Move,442,298
190747,NoButton,Move,442,297
190765,NoButton,Move,443,293
190883,NoButton,Move,443,291
190896,NoButton,Move,442,290
190914,NoButton,Move,441,290
191035,Right,Pressed,441,290
191179,Right,Released,441,290
191197,NoButton,Move,437,290
191213,NoButton,Move,435,291
191262,NoButton,Move,433,291
191280,NoButton,Move,431,291
191475,NoButton,Move,434,293
191483,NoButton,Move,439,301
191497,NoButton,Move,446,311
191513,NoButton,Move,463,333
191529,NoButton,Move,480,348
191546,NoButton,Move,489,351
191564,NoButton,Move,494,350
191579,NoButton,Move,516,342
191596,NoButton,Move,540,340
191613,NoButton,Move,568,349
191630,NoButton,Move,595,366
191645,NoButton,Move,614,387
191664,NoButton,Move,651,425
191680,NoButton,Move,704,487
191697,NoButton,Move,746,547
191713,NoButton,Move,769,589
191732,NoButton,Move,799,625
191748,NoButton,Move,818,676
191763,NoButton,Move,823,692
191779,NoButton,Move,833,730
191796,NoButton,Move,837,749
191813,NoButton,Move,837,756
191829,NoButton,Move,837,763
191845,NoButton,Move,839,775
191863,NoButton,Move,847,798
191880,NoButton,Move,855,816
191897,NoButton,Move,858,831
191914,NoButton,Move,859,846
191931,NoButton,Move,859,865
191947,NoButton,Move,859,871
191964,NoButton,Move,859,888
191980,NoButton,Move,859,895
191996,NoButton,Move,859,898
192083,NoButton,Move,857,898
192097,NoButton,Move,855,894
192113,NoButton,Move,849,884
192129,NoButton,Move,846,875
192146,NoButton,Move,843,868
192163,NoButton,Move,842,863
192179,NoButton,Move,840,860
192259,Left,Pressed,840,860
192296,Left,Drag,840,859
192314,Left,Drag,840,858
192328,Left,Drag,828,843
192346,Left,Drag,815,824
192364,Left,Drag,779,777
192380,Left,Drag,765,745
192396,Left,Drag,751,726
192412,Left,Drag,743,714
192414,Left,Released,743,714
192415,NoButton,Move,743,714
192428,NoButton,Move,739,708
192445,NoButton,Move,738,706
192580,NoButton,Move,737,706
192595,NoButton,Move,734,707
192613,NoButton,Move,724,717
192628,NoButton,Move,712,730
192646,NoButton,Move,698,744
192661,NoButton,Move,689,754
192679,NoButton,Move,685,760
192695,NoButton,Move,685,761
192748,NoButton,Move,685,760
192762,NoButton,Move,686,757
192780,NoButton,Move,693,743
192796,NoButton,Move,700,731
192812,NoButton,Move,706,720
192829,NoButton,Move,711,709
192846,NoButton,Move,712,702
192863,NoButton,Move,714,700
192878,NoButton,Move,715,699
192895,NoButton,Move,716,698
192911,NoButton,Move,719,696
192929,NoButton,Move,721,694
192971,Left,Pressed,721,694
192987,Left,Drag,721,693
193013,Left,Drag,720,689
193028,Left,Drag,713,672
193046,Left,Drag,699,657
193062,Left,Drag,687,632
193081,Left,Drag,671,601
193095,Left,Drag,646,556
193113,Left,Drag,616,506
193128,Left,Drag,589,453
193147,Left,Drag,565,406
193162,Left,Drag,547,363
193179,Left,Drag,531,313
193195,Left,Drag,522,292
193212,Left,Drag,519,277
193229,Left,Drag,517,267
193247,Left,Drag,515,259
193262,Left,Drag,514,252
193279,Left,Drag,512,242
193296,Left,Drag,510,232
193312,Left,Drag,510,221
193327,Left,Drag,511,213
193347,Left,Drag,514,207
193363,Left,Drag,515,203
193379,Left,Drag,519,201
193395,Left,Drag,521,200
193412,Left,Drag,525,199
193429,Left,Drag,531,198
193446,Left,Drag,539,198
193462,Left,Drag,543,199
193479,Left,Drag,545,200
193495,Left,Drag,546,200
193512,Left,Drag,547,200
193564,Left,Released,547,200
193579,NoButton,Move,547,200
193629,NoButton,Move,547,202
193645,NoButton,Move,548,204
193662,NoButton,Move,548,208
193677,NoButton,Move,550,214
193695,NoButton,Move,550,225
193711,NoButton,Move,550,239
193728,NoButton,Move,550,259
193746,NoButton,Move,550,283
193763,NoButton,Move,548,324
193778,NoButton,Move,548,339
193796,NoButton,Move,552,386
193812,NoButton,Move,565,423
193827,NoButton,Move,582,448
193844,NoButton,Move,589,460
193861,NoButton,Move,598,467
193877,NoButton,Move,599,471
193895,NoButton,Move,595,484
193912,NoButton,Move,579,512
193928,NoButton,Move,554,552
193945,NoButton,Move,527,591
193962,NoButton,Move,506,621
193977,NoButton,Move,493,640
193995,NoButton,Move,482,656
194011,NoButton,Move,481,659
194027,NoButton,Move,476,668
194044,NoButton,Move,473,676
194061,NoButton,Move,471,687
194078,NoButton,Move,471,694
194094,NoButton,Move,471,699
194110,NoButton,Move,471,703
194127,NoButton,Move,471,708
194143,NoButton,Move,472,713
194161,NoButton,Move,473,719
194178,NoButton,Move,473,728
194194,NoButton,Move,472,742
194211,NoButton,Move,471,757
194227,NoButton,Move,468,774
194244,NoButton,Move,464,783
194261,NoButton,Move,461,790
194277,NoButton,Move,458,798
194294,NoButton,Move,457,803
194311,NoButton,Move,456,808
194327,NoButton,Move,456,810
194475,NoButton,Move,455,810
194491,NoButton,Move,454,811
194523,Left,Pressed,454,811
194531,Left,Drag,454,808
194544,Left,Drag,460,801
194560,Left,Drag,484,782
194578,Left,Drag,535,741
194594,Left,Drag,593,695
194603,Left,Drag,652,649
194603,Left,Released,652,649
194611,NoButton,Move,675,628
194628,NoButton,Move,705,595
194644,NoButton,Move,716,577
194661,NoButton,Move,718,563
194677,NoButton,Move,718,558
194694,NoButton,Move,716,555
194710,NoButton,Move,715,552
194729,NoButton,Move,714,549
194746,NoButton,Move,713,546
194762,NoButton,Move,711,545
194776,NoButton,Move,711,544
194828,Left,Pressed,711,544
194844,Left,Drag,710,536
194861,Left,Drag,707,528
194877,Left,Drag,704,516
194894,Left,Drag,702,504
194899,Left,Drag,702,496
194899,Left,Released,702,496
194911,NoButton,Move,702,491
194926,NoButton,Move,706,472
194943,NoButton,Move,710,456
194962,NoButton,Move,712,449
194976,NoButton,Move,714,446
195028,Left,Pressed,714,446
195155,Left,Drag,714,450
195163,Left,Drag,713,457
195177,Left,Drag,709,465
195196,Left,Drag,698,485
195211,Left,Drag,681,506
195228,Left,Drag,625,554
195244,Left,Drag,571,597
195261,Left,Drag,510,645
195276,Left,Drag,465,690
195294,Left,Drag,433,730
195309,Left,Drag,409,761
195327,Left,Drag,398,780
195343,Left,Drag,395,786
195360,Left,Drag,395,787
195483,Left,Drag,395,788
195494,Left,Drag,398,792
195510,Left,Drag,409,797
195527,Left,Drag,422,802
195544,Left,Drag,433,806
195561,Left,Drag,443,810
195576,Left,Drag,448,813
195595,Left,Drag,448,815
195610,Left,Drag,448,816
195627,Left,Drag,448,817
195691,Left,Released,448,817
195695,NoButton,Move,448,817
195747,NoButton,Move,448,816
195764,NoButton,Move,448,814
195777,NoButton,Move,448,813
195795,NoButton,Move,448,807
195811,NoButton,Move,448,805
195827,NoButton,Move,448,799
195843,NoButton,Move,446,794
195860,NoButton,Move,442,786
195877,NoButton,Move,439,777
195892,NoButton,Move,437,766
195910,NoButton,Move,436,749
195926,NoButton,Move,438,725
195943,NoButton,Move,438,696
195959,NoButton,Move,436,668
195977,NoButton,Move,428,642
196001,NoButton,Move,411,625
196009,NoButton,Move,407,623
196027,NoButton,Move,401,623
196043,NoButton,Move,396,629
196059,NoButton,Move,378,659
196076,NoButton,Move,362,687
196093,NoButton,Move,341,724
196110,NoButton,Move,321,756
196126,NoButton,Move,308,788
196144,NoButton,Move,300,809
196159,NoButton,Move,297,823
196175,NoButton,Move,296,830
196193,NoButton,Move,295,835
196210,NoButton,Move,294,838
196226,NoButton,Move,292,839
196244,NoButton,Move,285,839
196259,NoButton,Move,279,840
196276,NoButton,Move,268,842
196292,NoButton,Move,255,846
196309,NoButton,Move,244,848
196325,NoButton,Move,230,849
196344,NoButton,Move,226,849
196360,NoButton,Move,221,849
196376,NoButton,Move,214,849
196393,NoButton,Move,203,847
196411,NoButton,Move,196,846
196425,NoButton,Move,190,846
196444,NoButton,Move,186,848
196458,NoButton,Move,185,848
196476,NoButton,Move,185,849
196539,Left,Pressed,185,849
196555,Left,Drag,184,849
196619,Left,Released,184,849
196644,NoButton,Move,184,849
196692,NoButton,Move,185,849
196723,NoButton,Move,186,849
196730,NoButton,Move,186,848
196745,NoButton,Move,187,848
196760,NoButton,Move,190,843
196776,NoButton,Move,197,834
196794,NoButton,Move,209,819
196810,NoButton,Move,223,800
196826,NoButton,Move,251,760
196844,NoButton,Move,263,739
196859,NoButton,Move,295,686
196876,NoButton,Move,318,651
196893,NoButton,Move,333,627
196909,NoButton,Move,342,610
196926,NoButton,Move,341,601
196941,NoButton,Move,327,598
196959,NoButton,Move,301,598
196975,NoButton,Move,267,605
196993,NoButton,Move,238,614
197009,NoButton,Move,222,620
197024,NoButton,Move,219,620
197041,NoButton,Move,219,617
197059,NoButton,Move,241,596
197076,NoButton,Move,283,566
197092,NoButton,Move,353,520
197109,NoButton,Move,438,471
197124,NoButton,Move,545,410
197143,NoButton,Move,665,349
197159,NoButton,Move,771,292
197175,NoButton,Move,842,259
197191,NoButton,Move,868,250
197209,NoButton,Move,877,244
197224,NoButton,Move,880,242
197251,NoButton,Move,880,241
197300,NoButton,Move,879,241
197315,NoButton,Move,879,243
197324,NoButton,Move,879,245
197342,NoButton,Move,878,247
197359,NoButton,Move,876,247
197375,NoButton,Move,875,247
197391,NoButton,Move,874,247
197407,NoButton,Move,872,247
197425,NoButton,Move,871,247
197442,NoButton,Move,870,247
197507,Left,Pressed,870,247
197524,Left,Drag,868,247
197542,Left,Drag,853,247
197557,Left,Drag,819,251
197576,Left,Drag,748,274
197593,Left,Drag,661,312
197609,Left,Drag,558,363
197625,Left,Drag,445,417
197644,Left,Drag,333,474
197659,Left,Drag,239,530
197677,Left,Drag,166,591
197693,Left,Drag,157,617
197709,Left,Drag,157,637
197726,Left,Drag,166,650
197743,Left,Drag,174,657
197762,Left,Drag,180,658
197777,Left,Drag,186,658
197795,Left,Drag,188,657
197811,Left,Drag,188,655
197827,Left,Drag,188,648
197843,Left,Drag,188,645
197859,Left,Drag,184,636
197875,Left,Drag,174,624
197893,Left,Drag,164,617
197908,Left,Drag,156,610
197925,Left,Drag,152,606
197942,Left,Drag,149,602
197958,Left,Drag,143,599
197976,Left,Drag,135,596
197995,Left,Drag,127,595
198008,Left,Drag,119,594
198026,Left,Drag,115,594
198147,Left,Released,115,594
198158,NoButton,Move,115,594
198219,NoButton,Move,115,593
198228,NoButton,Move,119,590
198240,NoButton,Move,127,584
198258,NoButton,Move,149,572
198274,NoButton,Move,186,552
198292,NoButton,Move,262,510
198307,NoButton,Move,318,478
198325,NoButton,Move,361,450
198340,NoButton,Move,393,425
198358,NoButton,Move,422,403
198374,NoButton,Move,450,389
198391,NoButton,Move,484,386
198407,NoButton,Move,533,392
198424,NoButton,Move,569,409
198440,NoButton,Move,592,428
198458,NoButton,Move,606,449
198476,NoButton,Move,631,506
198491,NoButton,Move,656,561
198508,NoButton,Move,687,623
198525,NoButton,Move,711,675
198541,NoButton,Move,720,695
198557,NoButton,Move,725,702
198574,NoButton,Move,727,705
198627,NoButton,Move,727,704
198640,NoButton,Move,726,702
198656,NoButton,Move,724,698
198675,NoButton,Move,721,694
198691,NoButton,Move,718,692
198708,NoButton,Move,715,690
198723,NoButton,Move,709,687
198740,NoButton,Move,704,682
198758,NoButton,Move,697,676
198775,NoButton,Move,695,669
198791,NoButton,Move,685,662
198808,NoButton,Move,680,658
198825,NoButton,Move,675,655
198840,NoButton,Move,674,655
198908,Left,Pressed,674,655
199002,Left,Released,674,655
199099,NoButton,Move,674,654
199108,NoButton,Move,673,653
199125,NoButton,Move,656,631
199140,NoButton,Move,633,603
199157,NoButton,Move,596,560
199174,NoButton,Move,550,515
199190,NoButton,Move,504,475
199207,NoButton,Move,451,437
199224,NoButton,Move,415,409
199239,NoButton,Move,397,386
199257,NoButton,Move,385,358
199274,NoButton,Move,376,332
199290,NoButton,Move,376,329
199308,NoButton,Move,376,331
199324,NoButton,Move,379,349
199340,NoButton,Move,382,359
199356,NoButton,Move,387,401
199374,NoButton,Move,391,457
199390,NoButton,Move,403,526
199406,NoButton,Move,415,589
199424,NoButton,Move,421,626
199440,NoButton,Move,423,642
199457,NoButton,Move,425,653
199474,NoButton,Move,429,659
199490,NoButton,Move,432,663
199507,NoButton,Move,436,669
199524,NoButton,Move,439,672
199540,NoButton,Move,446,684
199557,NoButton,Move,448,686
199573,NoButton,Move,448,689
199589,NoButton,Move,449,691
199607,NoButton,Move,452,696
199622,NoButton,Move,463,706
199639,NoButton,Move,478,717
199656,NoButton,Move,490,726
199674,NoButton,Move,497,732
199689,NoButton,Move,500,735
199707,NoButton,Move,500,736
199763,NoButton,Move,500,735
199807,NoButton,Move,500,734
199827,NoButton,Move,499,733
199841,NoButton,Move,499,732
199858,NoButton,Move,494,727
199873,NoButton,Move,489,721
199889,NoButton,Move,488,719
199940,Left,Pressed,488,719
200018,Left,Released,488,719
200091,Left,Pressed,488,719
200147,Left,Drag,487,719
200202,Left,Released,487,719
200208,NoButton,Move,487,719
200428,NoButton,Move,487,717
200439,NoButton,Move,488,711
200456,NoButton,Move,492,691
200472,NoButton,Move,501,667
200490,NoButton,Move,515,643
200507,NoButton,Move,535,627
200522,NoButton,Move,553,617
200540,NoButton,Move,580,617
200556,NoButton,Move,599,630
200573,NoButton,Move,617,649
200588,NoButton,Move,635,671
200606,NoButton,Move,668,703
200622,NoButton,Move,705,742
200639,NoButton,Move,736,777
200656,NoButton,Move,753,797
200672,NoButton,Move,763,810
200689,NoButton,Move,767,818
200706,NoButton,Move,767,821
200723,NoButton,Move,769,824
200740,NoButton,Move,776,832
200758,NoButton,Move,782,836
200775,NoButton,Move,787,836
200789,NoButton,Move,794,836
200805,NoButton,Move,799,837
200822,NoButton,Move,800,837
200839,NoButton,Move,800,838
200856,NoButton,Move,800,840
200871,NoButton,Move,799,842
200888,NoButton,Move,798,845
200906,NoButton,Move,798,848
200923,NoButton,Move,800,852
200939,NoButton,Move,800,853
201043,Right,Pressed,800,853
201123,Right,Released,800,853
201339,NoButton,Move,796,847
201355,NoButton,Move,779,828
201372,NoButton,Move,743,785
201389,NoButton,Move,675,712
201405,NoButton,Move,586,633
201421,NoButton,Move,479,538
201439,NoButton,Move,400,467
201454,NoButton,Move,364,427
201472,NoButton,Move,338,391
201489,NoButton,Move,322,362
201505,NoButton,Move,315,339
201523,NoButton,Move,311,316
201537,NoButton,Move,308,310
201555,NoButton,Move,304,302
201571,NoButton,Move,303,301
201588,NoButton,Move,287,292
201605,NoButton,Move,266,286
201622,NoButton,Move,244,282
201637,NoButton,Move,225,280
201655,NoButton,Move,208,280
201672,NoButton,Move,188,280
201687,NoButton,Move,166,280
201705,NoButton,Move,144,280
201722,NoButton,Move,125,274
201739,NoButton,Move,95,262
201755,NoButton,Move,87,258
201774,NoButton,Move,77,251
201789,NoButton,Move,75,248
201806,NoButton,Move,75,246
201822,NoButton,Move,74,243
201839,NoButton,Move,74,240
201855,NoButton,Move,74,235
201872,NoButton,Move,75,231
201887,NoButton,Move,83,227
201905,NoButton,Move,90,222
201922,NoButton,Move,92,220
201937,NoButton,Move,93,219
201954,NoButton,Move,93,218
202035,Right,Pressed,93,218
202090,Right,Released,93,218
202220,NoButton,Move,94,218
202227,NoButton,Move,95,218
202238,NoButton,Move,96,218
202255,NoButton,Move,102,220
202272,NoButton,Move,118,232
202287,NoButton,Move,145,250
202305,NoButton,Move,183,275
202320,NoButton,Move,223,308
202338,NoButton,Move,260,345
202354,NoButton,Move,280,377
202371,NoButton,Move,290,404
202387,NoButton,Move,289,413
202404,NoButton,Move,284,419
202421,NoButton,Move,277,424
202437,NoButton,Move,269,428
202454,NoButton,Move,264,431
202471,NoButton,Move,260,434
202486,NoButton,Move,258,436
202506,NoButton,Move,255,438
202520,NoButton,Move,249,440
202538,NoButton,Move,239,445
202554,NoButton,Move,223,451
202570,NoButton,Move,211,461
202586,NoButton,Move,202,476
202604,NoButton,Move,197,489
202620,NoButton,Move,196,500
202638,NoButton,Move,195,518
202654,NoButton,Move,193,534
202671,NoButton,Move,190,549
202687,NoButton,Move,189,559
202705,NoButton,Move,189,564
202719,NoButton,Move,189,565
202737,NoButton,Move,189,566
202804,Left,Pressed,189,566
202914,Left,Released,189,566
202963,Left,Pressed,189,566
203090,Left,Released,189,566
203323,NoButton,Move,191,563
203336,NoButton,Move,194,555
203354,NoButton,Move,199,538
203370,NoButton,Move,206,517
203387,NoButton,Move,226,468
203404,NoButton,Move,241,424
203421,NoButton,Move,263,382
203437,NoButton,Move,290,327
203454,NoButton,Move,310,288
203470,NoButton,Move,325,261
203486,NoButton,Move,332,243
203503,NoButton,Move,337,232
203519,NoButton,Move,338,227
203538,NoButton,Move,342,220
203552,NoButton,Move,343,217
203570,NoButton,Move,344,216
203587,NoButton,Move,345,212
203604,NoButton,Move,346,202
203620,NoButton,Move,346,197
203637,NoButton,Move,346,194
203653,NoButton,Move,346,192
203704,NoButton,Move,345,191
203762,Right,Pressed,345,191
203834,Right,Released,345,191
204162,Left,Pressed,345,191
204170,Left,Drag,345,191
204234,Left,Released,345,191
204363,NoButton,Move,343,189
204371,NoButton,Move,342,189
204386,NoButton,Move,341,189
204401,NoButton,Move,340,188
204419,NoButton,Move,339,188
204435,NoButton,Move,339,186
204453,NoButton,Move,338,186
204531,NoButton,Move,339,186
204539,NoButton,Move,341,186
204551,NoButton,Move,342,186
204569,NoButton,Move,348,184
204586,NoButton,Move,365,181
204602,NoButton,Move,397,181
204619,NoButton,Move,449,180
204636,NoButton,Move,465,179
204652,NoButton,Move,467,178
204668,NoButton,Move,466,178
204686,NoButton,Move,467,176
204703,NoButton,Move,467,174
204719,NoButton,Move,466,171
204735,NoButton,Move,465,171
204756,NoButton,Move,465,170
204804,Left,Pressed,465,170
204914,Left,Released,465,170
205035,NoButton,Move,466,170
205052,NoButton,Move,466,169
205075,NoButton,Move,467,168
205086,NoButton,Move,468,168
205115,NoButton,Move,467,168
205155,NoButton,Move,470,168
205167,NoButton,Move,469,169
205186,NoButton,Move,474,187
205202,NoButton,Move,482,212
205219,NoButton,Move,498,264
205235,NoButton,Move,511,311
205252,NoButton,Move,533,374
205268,NoButton,Move,554,440
205285,NoButton,Move,580,504
205302,NoButton,Move,593,531
205319,NoButton,Move,602,555
205335,NoButton,Move,610,578
205352,NoButton,Move,611,591
205369,NoButton,Move,611,597
205386,NoButton,Move,611,603
205402,NoButton,Move,608,611
205418,NoButton,Move,605,621
205435,NoButton,Move,598,637
205452,NoButton,Move,589,645
205468,NoButton,Move,573,653
205485,NoButton,Move,560,659
205501,NoButton,Move,553,660
205519,NoButton,Move,549,660
205535,NoButton,Move,547,658
205552,NoButton,Move,543,655
205567,NoButton,Move,538,652
205585,NoButton,Move,537,651
205653,Left,Pressed,537,651
205738,Left,Released,537,651
205820,Left,Pressed,537,651
205898,Left,Released,537,651
206059,NoButton,Move,538,650
206067,NoButton,Move,539,647
206084,NoButton,Move,541,644
206102,NoButton,Move,543,642
206117,NoButton,Move,543,641
206134,NoButton,Move,546,636
206151,NoButton,Move,551,623
206167,NoButton,Move,561,598
206184,NoButton,Move,570,572
206202,NoButton,Move,581,550
206217,NoButton,Move,598,523
206234,NoButton,Move,619,493
206252,NoButton,Move,649,449
206268,NoButton,Move,472,448
206285,NoButton,Move,512,398
206302,NoButton,Move,541,368
206317,NoButton,Move,562,357
206334,NoButton,Move,575,350
206352,NoButton,Move,581,344
206368,NoButton,Move,583,339
206384,NoButton,Move,583,336
206401,NoButton,Move,582,333
206417,NoButton,Move,581,332
206435,NoButton,Move,579,330
206450,NoButton,Move,578,328
206467,NoButton,Move,577,325
206498,NoButton,Move,580,324
206507,NoButton,Move,578,327
206517,NoButton,Move,587,329
206533,NoButton,Move,613,331
206551,NoButton,Move,633,331
206567,NoButton,Move,644,331
206584,NoButton,Move,650,331
206601,NoButton,Move,659,329
206617,NoButton,Move,660,329
206633,NoButton,Move,664,326
206650,NoButton,Move,664,325
206668,NoButton,Move,662,322
206685,NoButton,Move,664,319
206701,NoButton,Move,664,318
206717,NoButton,Move,666,315
206734,NoButton,Move,669,312
206750,NoButton,Move,673,306
206767,NoButton,Move,678,304
206786,NoButton,Move,684,302
206805,NoButton,Move,710,302
206819,NoButton,Move,722,302
206836,NoButton,Move,744,302
206852,NoButton,Move,746,302
206884,NoButton,Move,747,302
206901,NoButton,Move,749,302
206917,NoButton,Move,758,304
206934,NoButton,Move,760,306
206951,NoButton,Move,762,307
207035,Left,Pressed,762,307
207100,Left,Drag,760,307
207118,Left,Drag,750,303
207133,Left,Drag,700,300
207151,Left,Drag,668,290
207167,Left,Drag,600,272
207185,Left,Drag,521,258
207202,Left,Drag,464,250
207219,Left,Drag,429,247
207234,Left,Drag,410,243
207252,Left,Drag,399,243
207371,Left,Drag,399,242
207385,Left,Drag,399,241
207400,Left,Drag,398,238
207418,Left,Drag,395,233
207435,Left,Drag,380,225
207451,Left,Drag,375,222
207467,Left,Drag,363,214
207485,Left,Drag,358,210
207501,Left,Drag,352,206
207518,Left,Drag,343,202
207534,Left,Drag,340,197
207550,Left,Drag,337,193
207566,Left,Drag,332,186
207584,Left,Drag,329,183
207601,Left,Drag,329,180
207617,Left,Drag,328,179
207635,Left,Drag,328,176
207643,Left,Drag,329,171
207644,Left,Released,329,171
207651,NoButton,Move,329,171
207668,NoButton,Move,345,173
207869,NoButton,Move,342,173
207885,NoButton,Move,341,173
207902,NoButton,Move,335,171
207920,NoButton,Move,318,169
207933,NoButton,Move,318,171
207951,NoButton,Move,319,174
207969,NoButton,Move,336,208
207988,NoButton,Move,393,297
208000,NoButton,Move,452,398
208017,NoButton,Move,465,430
208034,NoButton,Move,479,470
208050,NoButton,Move,500,528
208079,NoButton,Move,528,587
208086,NoButton,Move,532,599
208099,NoButton,Move,535,622
208116,NoButton,Move,534,644
208137,NoButton,Move,533,660
208151,NoButton,Move,531,676
208167,NoButton,Move,531,695
208190,NoButton,Move,531,711
208201,NoButton,Move,528,724
208217,NoButton,Move,526,730
208234,NoButton,Move,524,737
208255,NoButton,Move,523,747
208271,NoButton,Move,522,765
208288,NoButton,Move,522,773
208300,NoButton,Move,521,781
208317,NoButton,Move,518,789
208332,NoButton,Move,516,798
208351,NoButton,Move,516,810
208366,NoButton,Move,516,823
208389,NoButton,Move,517,846
208400,NoButton,Move,517,853
208416,NoButton,Move,517,868
208433,NoButton,Move,517,877
208449,NoButton,Move,520,887
208467,NoButton,Move,524,897
208481,NoButton,Move,527,902
208503,NoButton,Move,528,903
208607,NoButton,Move,528,894
208615,NoButton,Move,528,892
208631,NoButton,Move,529,885
208649,NoButton,Move,531,875
208667,NoButton,Move,531,866
208684,NoButton,Move,531,858
208756,Left,Pressed,531,858
208858,Left,Released,531,858
208911,Left,Pressed,531,858
209026,Left,Released,531,858
209168,NoButton,Move,530,858
209182,NoButton,Move,512,843
209200,NoButton,Move,498,837
209215,NoButton,Move,476,826
209231,NoButton,Move,434,815
209250,NoButton,Move,392,806
209266,NoButton,Move,365,804
209288,NoButton,Move,337,803
209302,NoButton,Move,321,803
209316,NoButton,Move,309,803
209333,NoButton,Move,302,803
209349,NoButton,Move,298,803
209365,NoButton,Move,296,803
209383,NoButton,Move,292,803
209399,NoButton,Move,287,803
209416,NoButton,Move,281,803
209433,NoButton,Move,275,803
209452,NoButton,Move,266,803
209467,NoButton,Move,252,803
209485,NoButton,Move,229,804
209502,NoButton,Move,218,805
209515,NoButton,Move,214,805
209533,NoButton,Move,212,805
209549,NoButton,Move,202,808
209566,NoButton,Move,192,811
209588,NoButton,Move,182,812
209599,NoButton,Move,176,812
209615,NoButton,Move,172,812
209631,NoButton,Move,171,812
209684,NoButton,Move,168,812
209699,NoButton,Move,163,812
209719,NoButton,Move,156,811
209732,NoButton,Move,148,811
209752,NoButton,Move,143,811
209835,Left,Pressed,143,811
209931,Left,Released,143,811
210003,Left,Pressed,143,811
210123,Left,Released,143,811
210275,NoButton,Move,144,811
210316,NoButton,Move,145,811
210365,NoButton,Move,148,810
210381,NoButton,Move,155,803
210397,NoButton,Move,170,784
210415,NoButton,Move,185,763
210432,NoButton,Move,203,738
210448,NoButton,Move,227,705
210465,NoButton,Move,255,666
210482,NoButton,Move,290,614
210499,NoButton,Move,325,553
210516,NoButton,Move,353,498
210532,NoButton,Move,390,425
210547,NoButton,Move,401,406
210565,NoButton,Move,415,383
210581,NoButton,Move,422,374
210597,NoButton,Move,427,367
210615,NoButton,Move,434,362
210631,NoButton,Move,447,355
210649,NoButton,Move,465,350
210663,NoButton,Move,478,347
210681,NoButton,Move,480,346
210698,NoButton,Move,482,346
210716,NoButton,Move,483,346
210764,NoButton,Move,483,347
210782,NoButton,Move,486,353
210798,NoButton,Move,486,362
210816,NoButton,Move,486,376
210832,NoButton,Move,482,389
210849,NoButton,Move,478,400
210866,NoButton,Move,473,410
210881,NoButton,Move,471,414
210897,NoButton,Move,470,415
210931,NoButton,Move,469,415
210947,NoButton,Move,468,417
210964,NoButton,Move,466,417
210981,NoButton,Move,465,418
211019,Left,Pressed,465,418
211131,Left,Released,465,418
211267,Right,Pressed,465,418
