client timestamp,button,state,x,y
49047,NoButton,Move,614,539
49105,NoButton,Move,613,539
49112,NoButton,Move,612,539
49128,NoButton,Move,611,538
49174,Left,Pressed,611,538
49249,Left,Drag,611,539
49261,Left,Drag,617,543
49277,Left,Drag,638,555
49294,Left,Drag,667,568
49310,Left,Drag,718,588
49327,Left,Drag,768,606
49344,Left,Drag,825,624
49360,Left,Drag,880,641
49377,Left,Drag,928,656
49394,Left,Drag,979,673
49411,Left,Drag,1029,687
49427,Left,Drag,1085,701
49444,Left,Drag,1125,710
49461,Left,Drag,1166,719
49477,Left,Drag,1200,724
49494,Left,Drag,1225,728
49510,Left,Drag,1242,730
49528,Left,Drag,1255,733
49544,Left,Drag,1262,733
49560,Left,Drag,1263,733
49580,Left,Drag,1263,732
49594,Left,Drag,1263,730
49611,Left,Drag,1261,729
49628,Left,Drag,1258,726
49644,Left,Drag,1255,725
49661,Left,Drag,1253,723
49678,Left,Drag,1236,717
49695,Left,Drag,1210,708
49711,Left,Drag,1181,702
49727,Left,Drag,1172,701
49744,Left,Drag,1170,701
49761,Left,Drag,1169,701
49974,Left,Released,1169,701
49994,NoButton,Move,1169,701
50010,NoButton,Move,1169,702
50068,NoButton,Move,1168,702
50119,NoButton,Move,1167,701
50138,NoButton,Move,1166,701
50147,NoButton,Move,1166,700
50161,NoButton,Move,1164,699
50178,NoButton,Move,1162,697
50194,NoButton,Move,1148,687
50210,NoButton,Move,1123,672
50227,NoButton,Move,1065,643
50244,NoButton,Move,997,610
50260,NoButton,Move,902,570
50277,NoButton,Move,807,534
50294,NoButton,Move,716,509
50310,NoButton,Move,627,488
50327,NoButton,Move,575,473
50344,NoButton,Move,531,462
50360,NoButton,Move,504,455
50377,NoButton,Move,489,450
50394,NoButton,Move,472,446
50411,NoButton,Move,456,442
50427,NoButton,Move,450,442
50443,NoButton,Move,449,442
50460,NoButton,Move,448,443
50477,NoButton,Move,440,446
50493,NoButton,Move,421,447
50510,NoButton,Move,393,444
50527,NoButton,Move,332,429
50543,NoButton,Move,259,405
50560,NoButton,Move,220,397
50577,NoButton,Move,197,395
50593,NoButton,Move,189,394
50610,NoButton,Move,182,393
50626,NoButton,Move,180,393
50727,NoButton,Move,181,393
50744,NoButton,Move,184,395
50760,NoButton,Move,189,398
50776,NoButton,Move,197,403
50793,NoButton,Move,204,405
50810,NoButton,Move,207,405
50827,NoButton,Move,210,405
50843,NoButton,Move,215,406
50860,NoButton,Move,219,407
50876,NoButton,Move,225,408
50893,NoButton,Move,226,408
50967,Right,Pressed,226,408
51046,Right,Released,226,408
51305,NoButton,Move,226,409
51310,NoButton,Move,225,413
51327,NoButton,Move,219,430
51344,NoButton,Move,203,470
51360,NoButton,Move,183,518
51377,NoButton,Move,157,572
51393,NoButton,Move,129,625
51410,NoButton,Move,113,651
51427,NoButton,Move,101,668
51443,NoButton,Move,94,675
51460,NoButton,Move,92,679
51490,NoButton,Move,92,680
51527,NoButton,Move,92,681
51544,NoButton,Move,92,682
51560,NoButton,Move,94,685
51577,NoButton,Move,96,689
51593,NoButton,Move,98,695
51610,NoButton,Move,98,713
51626,NoButton,Move,94,735
51643,NoButton,Move,93,752
51660,NoButton,Move,92,763
51677,NoButton,Move,91,767
51693,NoButton,Move,90,768
51811,Left,Pressed,90,768
51896,Left,Released,90,768
52100,NoButton,Move,92,768
52110,NoButton,Move,100,768
52127,NoButton,Move,134,768
52143,NoButton,Move,197,768
52160,NoButton,Move,265,768
52176,NoButton,Move,365,768
52193,NoButton,Move,470,768
52210,NoButton,Move,588,761
52227,NoButton,Move,709,754
52243,NoButton,Move,807,743
52260,NoButton,Move,900,734
52277,NoButton,Move,971,722
52293,NoButton,Move,1030,707
52310,NoButton,Move,1092,687
52327,NoButton,Move,1151,663
52343,NoButton,Move,1192,635
52360,NoButton,Move,1249,597
52376,NoButton,Move,1317,538
52393,NoButton,Move,1373,489
52410,NoButton,Move,1432,446
52427,NoButton,Move,1467,413
52443,NoButton,Move,1494,381
52460,NoButton,Move,1503,368
52477,NoButton,Move,1512,359
52493,NoButton,Move,1515,356
52514,NoButton,Move,1515,355
52584,NoButton,Move,1517,353
52593,NoButton,Move,1526,348
52610,NoButton,Move,1548,335
52626,NoButton,Move,1577,320
52643,NoButton,Move,1599,305
52660,NoButton,Move,1622,286
52676,NoButton,Move,1638,262
52693,NoButton,Move,1648,245
52710,NoButton,Move,1655,237
52726,NoButton,Move,1663,229
52744,NoButton,Move,1668,225
52760,NoButton,Move,1670,222
52776,NoButton,Move,1672,221
52857,NoButton,Move,1673,221
52860,NoButton,Move,1674,222
52877,NoButton,Move,1685,224
52894,NoButton,Move,1698,225
52910,NoButton,Move,1706,226
52926,NoButton,Move,1708,226
52953,Left,Pressed,1708,226
52977,Left,Drag,1708,227
53029,Left,Drag,1708,228
53044,Left,Drag,1706,229
53061,Left,Drag,1695,241
53077,Left,Drag,1670,262
53094,Left,Drag,1624,302
53111,Left,Drag,1566,358
53128,Left,Drag,1485,440
53144,Left,Drag,1409,514
53160,Left,Drag,1324,591
53177,Left,Drag,1255,641
53193,Left,Drag,1193,680
53210,Left,Drag,1131,717
53227,Left,Drag,1081,743
53243,Left,Drag,1042,763
53260,Left,Drag,1013,780
53276,Left,Drag,995,791
53293,Left,Drag,984,795
53310,Left,Drag,979,796
53361,Left,Drag,979,792
53378,Left,Drag,979,777
53394,Left,Drag,972,756
53411,Left,Drag,963,737
53427,Left,Drag,953,723
53443,Left,Drag,945,716
53460,Left,Drag,938,710
53477,Left,Drag,936,708
53493,Left,Drag,936,707
53510,Left,Drag,936,705
53527,Left,Drag,936,702
53544,Left,Drag,936,698
53560,Left,Drag,936,695
53577,Left,Drag,936,694
53723,Left,Released,936,694
53743,NoButton,Move,936,694
53984,NoButton,Move,936,693
53993,NoButton,Move,961,692
54010,NoButton,Move,1039,692
54026,NoButton,Move,1128,692
54043,NoButton,Move,1226,692
54060,NoButton,Move,1339,692
54076,NoButton,Move,1408,692
54093,NoButton,Move,1462,692
54110,NoButton,Move,1495,692
54128,NoButton,Move,1520,692
54143,NoButton,Move,1530,692
54159,NoButton,Move,1531,692
54178,NoButton,Move,1531,691
54193,NoButton,Move,1527,690
54210,NoButton,Move,1524,689
54226,NoButton,Move,1523,689
54243,NoButton,Move,1521,689
54260,NoButton,Move,1519,689
54276,NoButton,Move,1518,690
54293,NoButton,Move,1520,698
54310,NoButton,Move,1532,711
54327,NoButton,Move,1546,716
54343,NoButton,Move,1555,718
54360,NoButton,Move,1557,718
54388,NoButton,Move,1557,717
54504,Left,Pressed,1557,717
54576,Left,Released,1557,717
54778,NoButton,Move,1557,716
54794,NoButton,Move,1552,715
54810,NoButton,Move,1534,712
54827,NoButton,Move,1473,714
54843,NoButton,Move,1416,724
54860,NoButton,Move,1355,739
54876,NoButton,Move,1282,762
54893,NoButton,Move,1206,789
54910,NoButton,Move,1130,818
54926,NoButton,Move,1074,835
54943,NoButton,Move,1016,853
54960,NoButton,Move,973,868
54976,NoButton,Move,951,877
54993,NoButton,Move,943,880
55010,NoButton,Move,939,881
55026,NoButton,Move,936,882
55043,NoButton,Move,933,883
55059,NoButton,Move,930,884
55110,NoButton,Move,929,884
55126,NoButton,Move,923,884
55143,NoButton,Move,908,885
55160,NoButton,Move,892,889
55176,NoButton,Move,872,897
55193,NoButton,Move,853,902
55210,NoButton,Move,842,906
55226,NoButton,Move,839,906
55333,Left,Pressed,839,906
55399,Left,Released,839,906
55457,Left,Pressed,839,906
55537,Left,Released,839,906
55658,NoButton,Move,839,905
55684,NoButton,Move,839,904
55726,NoButton,Move,836,903
55743,NoButton,Move,836,902
55760,NoButton,Move,833,900
55777,NoButton,Move,828,895
55793,NoButton,Move,818,882
55810,NoButton,Move,785,844
55826,NoButton,Move,740,781
55843,NoButton,Move,693,707
55860,NoButton,Move,643,629
55876,NoButton,Move,584,529
55893,NoButton,Move,540,457
55910,NoButton,Move,513,407
55926,NoButton,Move,496,371
55942,NoButton,Move,483,340
55959,NoButton,Move,469,308
55977,NoButton,Move,452,283
55992,NoButton,Move,443,272
56009,NoButton,Move,434,263
56026,NoButton,Move,432,262
56043,NoButton,Move,431,262
56060,NoButton,Move,430,262
56076,NoButton,Move,423,262
56093,NoButton,Move,406,259
56110,NoButton,Move,382,254
56126,NoButton,Move,359,250
56143,NoButton,Move,355,250
56159,NoButton,Move,355,249
56209,NoButton,Move,354,247
56226,NoButton,Move,353,244
56243,NoButton,Move,351,238
56260,NoButton,Move,351,233
56276,NoButton,Move,350,230
56293,NoButton,Move,349,227
56309,NoButton,Move,348,226
56326,NoButton,Move,347,225
56341,Left,Pressed,347,225
56450,Left,Released,347,225
56647,NoButton,Move,348,225
56659,NoButton,Move,357,231
56677,NoButton,Move,394,255
56692,NoButton,Move,443,288
56709,NoButton,Move,518,348
56726,NoButton,Move,606,418
56742,NoButton,Move,689,500
56759,NoButton,Move,766,571
56776,NoButton,Move,825,620
56792,NoButton,Move,887,659
56809,NoButton,Move,921,676
56826,NoButton,Move,939,685
56842,NoButton,Move,944,688
56859,NoButton,Move,945,689
56992,NoButton,Move,946,689
57010,NoButton,Move,949,693
57026,NoButton,Move,952,696
57043,NoButton,Move,955,700
57060,NoButton,Move,964,714
57076,NoButton,Move,978,733
57092,NoButton,Move,984,742
57109,NoButton,Move,985,742
57202,NoButton,Move,984,742
57210,NoButton,Move,983,741
57227,NoButton,Move,982,740
57262,Left,Pressed,982,740
57302,Left,Drag,981,740
57310,Left,Drag,981,739
57336,Left,Drag,980,738
57350,Left,Drag,979,738
57355,Left,Released,979,738
57376,NoButton,Move,978,737
57392,NoButton,Move,978,736
57409,NoButton,Move,977,735
57459,NoButton,Move,977,734
57476,NoButton,Move,977,731
57493,NoButton,Move,977,729
57509,NoButton,Move,977,727
57526,NoButton,Move,977,723
57543,NoButton,Move,977,720
57559,NoButton,Move,976,716
57576,NoButton,Move,973,709
57592,NoButton,Move,961,693
57609,NoButton,Move,924,669
57625,NoButton,Move,861,634
57642,NoButton,Move,780,599
57659,NoButton,Move,695,576
57676,NoButton,Move,619,557
57692,NoButton,Move,526,533
57709,NoButton,Move,460,514
57726,NoButton,Move,406,497
57743,NoButton,Move,362,481
57760,NoButton,Move,328,474
57776,NoButton,Move,309,472
57792,NoButton,Move,293,471
57809,NoButton,Move,282,470
57826,NoButton,Move,278,470
57842,NoButton,Move,274,471
57859,NoButton,Move,267,475
57876,NoButton,Move,257,477
57892,NoButton,Move,237,478
57909,NoButton,Move,220,478
57926,NoButton,Move,212,479
57942,NoButton,Move,210,480
57959,NoButton,Move,210,482
58090,Left,Pressed,210,482
58127,Left,Released,210,482
58195,Left,Pressed,210,482
58272,Left,Released,210,482
58484,NoButton,Move,213,482
58493,NoButton,Move,219,484
58510,NoButton,Move,266,504
58526,NoButton,Move,354,538
58542,NoButton,Move,469,575
58559,NoButton,Move,614,616
58576,NoButton,Move,746,649
58592,NoButton,Move,869,682
58609,NoButton,Move,953,708
58626,NoButton,Move,994,722
58642,NoButton,Move,1026,732
58659,NoButton,Move,1039,737
58676,NoButton,Move,1039,738
58726,NoButton,Move,1038,739
58743,NoButton,Move,1033,739
58760,NoButton,Move,1013,739
58776,NoButton,Move,1001,740
58792,NoButton,Move,994,743
58809,NoButton,Move,981,748
58826,NoButton,Move,961,752
58842,NoButton,Move,953,754
58859,NoButton,Move,949,756
58876,NoButton,Move,948,756
58975,Left,Pressed,948,756
59032,Left,Released,948,756
59101,Left,Pressed,948,756
59181,Left,Released,948,756
59246,NoButton,Move,947,756
59259,NoButton,Move,946,755
59276,NoButton,Move,946,754
59292,NoButton,Move,945,748
59309,NoButton,Move,944,744
59326,NoButton,Move,940,735
59343,NoButton,Move,932,719
59359,NoButton,Move,915,692
59376,NoButton,Move,884,655
59392,NoButton,Move,842,623
59409,NoButton,Move,775,598
59426,NoButton,Move,698,587
59442,NoButton,Move,638,587
59459,NoButton,Move,578,601
59476,NoButton,Move,526,625
59492,NoButton,Move,485,653
59509,NoButton,Move,466,665
59526,NoButton,Move,452,673
59543,NoButton,Move,444,676
59559,NoButton,Move,438,676
59576,NoButton,Move,428,677
59592,NoButton,Move,416,681
59609,NoButton,Move,407,686
59625,NoButton,Move,394,693
59642,NoButton,Move,379,698
59659,NoButton,Move,363,702
59676,NoButton,Move,351,704
59692,NoButton,Move,343,705
59709,NoButton,Move,336,708
59726,NoButton,Move,330,712
59742,NoButton,Move,322,719
59759,NoButton,Move,314,725
59776,NoButton,Move,306,729
59794,NoButton,Move,296,732
59809,NoButton,Move,285,736
59826,NoButton,Move,273,741
59844,NoButton,Move,267,745
59859,NoButton,Move,265,746
59876,NoButton,Move,265,747
59973,Left,Pressed,265,747
60036,Left,Released,265,747
60095,Left,Pressed,265,747
60166,Left,Released,265,747
60213,NoButton,Move,265,746
60259,NoButton,Move,266,745
60276,NoButton,Move,272,741
60293,NoButton,Move,277,738
60309,NoButton,Move,290,732
60326,NoButton,Move,300,727
60343,NoButton,Move,312,722
60359,NoButton,Move,345,718
60376,NoButton,Move,405,714
60392,NoButton,Move,511,693
60410,NoButton,Move,626,658
60426,NoButton,Move,793,606
60443,NoButton,Move,970,539
60459,NoButton,Move,1096,494
60476,NoButton,Move,1207,449
60493,NoButton,Move,1286,418
60510,NoButton,Move,1327,398
60526,NoButton,Move,1332,390
60542,NoButton,Move,1332,388
60559,NoButton,Move,1331,386
60576,NoButton,Move,1326,384
60593,NoButton,Move,1321,381
60609,NoButton,Move,1317,377
60626,NoButton,Move,1314,375
60642,NoButton,Move,1313,372
60659,NoButton,Move,1311,367
60677,NoButton,Move,1307,351
60692,NoButton,Move,1297,326
60709,NoButton,Move,1293,309
60725,NoButton,Move,1292,296
60742,NoButton,Move,1292,286
60759,NoButton,Move,1292,281
60776,NoButton,Move,1292,280
60792,NoButton,Move,1292,279
60868,Left,Pressed,1292,279
60963,Left,Released,1292,279
61005,Left,Pressed,1292,279
61098,Left,Released,1292,279
61205,NoButton,Move,1291,279
61242,NoButton,Move,1287,279
61259,NoButton,Move,1286,280
61276,NoButton,Move,1283,282
61292,NoButton,Move,1276,285
61309,NoButton,Move,1255,297
61326,NoButton,Move,1204,325
61343,NoButton,Move,1136,359
61359,NoButton,Move,1048,399
61376,NoButton,Move,931,445
61392,NoButton,Move,811,486
61409,NoButton,Move,695,522
61426,NoButton,Move,587,545
61443,NoButton,Move,487,564
61459,NoButton,Move,397,578
61476,NoButton,Move,345,580
61493,NoButton,Move,319,581
61509,NoButton,Move,294,581
61526,NoButton,Move,284,581
61542,NoButton,Move,282,581
61624,NoButton,Move,282,582
61632,NoButton,Move,281,582
61676,NoButton,Move,280,584
61692,NoButton,Move,277,587
61709,NoButton,Move,272,590
61725,NoButton,Move,269,593
61742,NoButton,Move,265,594
61759,NoButton,Move,263,595
61915,Left,Pressed,263,595
61996,Left,Released,263,595
62222,NoButton,Move,264,595
62226,NoButton,Move,266,595
62243,NoButton,Move,269,589
62259,NoButton,Move,274,569
62276,NoButton,Move,281,529
62292,NoButton,Move,288,470
62309,NoButton,Move,292,432
62326,NoButton,Move,297,395
62342,NoButton,Move,301,367
62359,NoButton,Move,311,325
62376,NoButton,Move,316,299
62392,NoButton,Move,317,290
62409,NoButton,Move,319,285
62426,NoButton,Move,319,284
62447,NoButton,Move,319,283
62459,NoButton,Move,320,281
62476,NoButton,Move,325,276
62492,NoButton,Move,333,270
62509,NoButton,Move,342,266
62526,NoButton,Move,350,265
62543,NoButton,Move,355,266
62559,NoButton,Move,359,268
62576,NoButton,Move,361,269
62592,NoButton,Move,364,272
62609,NoButton,Move,368,274
62625,NoButton,Move,371,277
62642,NoButton,Move,372,278
62659,NoButton,Move,373,278
62692,NoButton,Move,373,279
62737,Left,Pressed,373,279
62800,Left,Released,373,279
63186,Left,Pressed,373,279
63252,Left,Released,373,279
63320,Left,Pressed,373,279
63415,Left,Released,373,279
63467,NoButton,Move,374,279
63476,NoButton,Move,375,279
63493,NoButton,Move,383,285
63509,NoButton,Move,398,302
63525,NoButton,Move,426,334
63542,NoButton,Move,467,389
63559,NoButton,Move,509,448
63575,NoButton,Move,539,487
63592,NoButton,Move,578,527
63609,NoButton,Move,606,553
63625,NoButton,Move,628,570
63642,NoButton,Move,640,579
63658,NoButton,Move,644,583
63692,NoButton,Move,644,584
63709,NoButton,Move,644,586
63725,NoButton,Move,644,591
63742,NoButton,Move,643,595
63759,NoButton,Move,641,597
63775,NoButton,Move,639,597
63792,NoButton,Move,638,597
63949,NoButton,Move,637,597
63960,NoButton,Move,636,595
63976,NoButton,Move,634,591
63992,NoButton,Move,633,589
64010,NoButton,Move,633,588
64041,Left,Pressed,633,588
64058,Left,Drag,633,588
64075,Left,Drag,633,588
64123,Left,Released,633,588
64254,NoButton,Move,633,587
64309,NoButton,Move,633,586
64326,NoButton,Move,634,586
64342,NoButton,Move,648,586
64359,NoButton,Move,685,591
64376,NoButton,Move,751,602
64392,NoButton,Move,840,611
64409,NoButton,Move,926,613
64426,NoButton,Move,994,613
64442,NoButton,Move,1049,613
64459,NoButton,Move,1101,613
64475,NoButton,Move,1123,613
64492,NoButton,Move,1130,613
64523,NoButton,Move,1129,613
64525,NoButton,Move,1128,612
64542,NoButton,Move,1125,610
64559,NoButton,Move,1121,608
64575,NoButton,Move,1118,607
64592,NoButton,Move,1114,603
64609,NoButton,Move,1107,598
64625,NoButton,Move,1100,592
64642,NoButton,Move,1093,587
64658,NoButton,Move,1092,586
64722,Left,Pressed,1092,586
64791,Left,Released,1092,586
65008,NoButton,Move,1091,586
65026,NoButton,Move,1108,582
65042,NoButton,Move,1158,566
65059,NoButton,Move,1217,551
65076,NoButton,Move,1301,532
65092,NoButton,Move,1387,515
65109,NoButton,Move,1464,496
65125,NoButton,Move,1523,476
65142,NoButton,Move,1561,460
65159,NoButton,Move,1588,448
65175,NoButton,Move,1604,442
65192,NoButton,Move,1608,438
65209,NoButton,Move,1608,436
65225,NoButton,Move,1607,432
65242,NoButton,Move,1603,429
65259,NoButton,Move,1600,427
65275,NoButton,Move,1599,427
65396,NoButton,Move,1598,427
65409,NoButton,Move,1597,428
65426,NoButton,Move,1596,433
65442,NoButton,Move,1596,438
65457,NoButton,Move,1595,439
65458,Left,Pressed,1595,439
65543,Left,Released,1595,439
65709,NoButton,Move,1591,441
65725,NoButton,Move,1576,444
65742,NoButton,Move,1532,453
65759,NoButton,Move,1471,462
65775,NoButton,Move,1379,467
65792,NoButton,Move,1268,467
65809,NoButton,Move,1133,454
65825,NoButton,Move,985,430
65842,NoButton,Move,855,407
65859,NoButton,Move,768,390
65876,NoButton,Move,696,379
65892,NoButton,Move,648,372
65909,NoButton,Move,627,371
65925,NoButton,Move,618,371
65978,NoButton,Move,618,372
65992,NoButton,Move,618,375
66009,NoButton,Move,618,379
66027,NoButton,Move,621,385
66042,NoButton,Move,621,387
66058,NoButton,Move,621,389
66075,NoButton,Move,621,390
66092,NoButton,Move,620,391
66108,NoButton,Move,619,393
66125,NoButton,Move,619,394
66142,NoButton,Move,619,395
66168,Left,Pressed,619,395
66262,Left,Released,619,395
66409,NoButton,Move,619,396
66426,NoButton,Move,627,406
66443,NoButton,Move,639,423
66459,NoButton,Move,648,442
66476,NoButton,Move,652,470
66492,NoButton,Move,657,536
66509,NoButton,Move,662,596
66525,NoButton,Move,669,667
66542,NoButton,Move,672,719
66558,NoButton,Move,679,747
66575,NoButton,Move,684,758
66592,NoButton,Move,689,766
66609,NoButton,Move,690,769
66625,NoButton,Move,692,771
66642,NoButton,Move,694,772
66659,NoButton,Move,696,774
66676,NoButton,Move,697,775
66692,NoButton,Move,697,777
66708,NoButton,Move,697,779
66725,NoButton,Move,697,782
66742,NoButton,Move,696,786
66758,NoButton,Move,694,789
66775,NoButton,Move,691,795
66792,NoButton,Move,688,809
66808,NoButton,Move,686,817
66825,NoButton,Move,686,822
66842,NoButton,Move,685,823
66893,Left,Pressed,685,823
66893,Other,Pressed,685,823
66968,Left,Released,685,823
66976,Right,Drag,685,823
66990,Right,Released,685,823
67966,Right,Pressed,224,263
67979,Right,Drag,224,263
67992,Right,Drag,224,263
68041,Right,Released,224,263
68059,NoButton,Move,224,263
68336,NoButton,Move,225,263
68342,NoButton,Move,231,266
68359,NoButton,Move,256,287
68375,NoButton,Move,306,337
68391,NoButton,Move,376,401
68408,NoButton,Move,447,459
68425,NoButton,Move,532,516
68442,NoButton,Move,609,562
68458,NoButton,Move,654,589
68475,NoButton,Move,678,605
68491,NoButton,Move,683,608
68509,NoButton,Move,685,610
68525,NoButton,Move,686,610
68587,NoButton,Move,685,610
68592,NoButton,Move,684,610
68608,NoButton,Move,678,607
68624,NoButton,Move,677,607
68645,NoButton,Move,677,608
68658,NoButton,Move,679,610
68675,NoButton,Move,681,613
68692,NoButton,Move,682,615
68708,NoButton,Move,684,617
68725,NoButton,Move,693,630
68742,NoButton,Move,706,647
68758,NoButton,Move,716,657
68775,NoButton,Move,719,659
69121,Left,Pressed,719,659
69198,Left,Released,719,659
69252,Left,Pressed,719,659
69321,Left,Released,719,659
69442,NoButton,Move,719,658
69458,NoButton,Move,719,656
69475,NoButton,Move,719,655
69492,NoButton,Move,718,654
69508,NoButton,Move,718,652
69525,NoButton,Move,717,651
69542,NoButton,Move,711,649
69558,NoButton,Move,698,651
69575,NoButton,Move,684,668
69592,NoButton,Move,673,685
69608,NoButton,Move,659,711
69624,NoButton,Move,647,733
69641,NoButton,Move,640,749
69658,NoButton,Move,633,763
69675,NoButton,Move,628,771
69691,NoButton,Move,625,778
69708,NoButton,Move,624,783
69724,NoButton,Move,623,790
69741,NoButton,Move,616,800
69759,NoButton,Move,606,807
69775,NoButton,Move,595,815
69791,NoButton,Move,584,824
69808,NoButton,Move,573,833
69824,NoButton,Move,565,841
69841,NoButton,Move,557,849
69858,NoButton,Move,554,853
69874,NoButton,Move,547,860
69891,NoButton,Move,542,865
69908,NoButton,Move,536,871
69924,NoButton,Move,530,876
69941,NoButton,Move,527,880
69958,NoButton,Move,527,881
70085,Left,Pressed,527,881
70163,Left,Released,527,881
70208,NoButton,Move,528,881
70318,NoButton,Move,529,881
70332,NoButton,Move,531,880
70342,NoButton,Move,533,878
70358,NoButton,Move,544,870
70375,NoButton,Move,564,858
70391,NoButton,Move,619,823
70408,NoButton,Move,696,762
70424,NoButton,Move,770,692
70441,NoButton,Move,833,625
70458,NoButton,Move,910,546
70474,NoButton,Move,994,480
70491,NoButton,Move,1058,426
70508,NoButton,Move,1122,360
70524,NoButton,Move,1157,310
70541,NoButton,Move,1173,279
70558,NoButton,Move,1176,262
70575,NoButton,Move,1176,255
70591,NoButton,Move,1176,254
70608,NoButton,Move,1175,254
70624,NoButton,Move,1170,253
70641,NoButton,Move,1162,253
70658,NoButton,Move,1155,253
70675,NoButton,Move,1148,254
70691,NoButton,Move,1141,254
70708,NoButton,Move,1126,249
70724,NoButton,Move,1109,242
70741,NoButton,Move,1088,233
70758,NoButton,Move,1072,229
70774,NoButton,Move,1071,229
70825,NoButton,Move,1071,228
70841,NoButton,Move,1071,226
70858,NoButton,Move,1072,226
70875,NoButton,Move,1074,225
70891,NoButton,Move,1076,223
70908,NoButton,Move,1078,221
70925,NoButton,Move,1080,221
70966,Left,Pressed,1080,221
71047,Left,Released,1080,221
71277,NoButton,Move,1080,222
71292,NoButton,Move,1064,242
71308,NoButton,Move,1041,282
71325,NoButton,Move,1011,345
71341,NoButton,Move,968,432
71358,NoButton,Move,927,520
71375,NoButton,Move,894,581
71391,NoButton,Move,869,637
71408,NoButton,Move,856,667
71424,NoButton,Move,851,685
71441,NoButton,Move,849,694
71458,NoButton,Move,843,700
71474,NoButton,Move,834,707
71491,NoButton,Move,829,710
71508,NoButton,Move,824,717
71525,NoButton,Move,818,721
71541,NoButton,Move,806,729
71558,NoButton,Move,793,741
71575,NoButton,Move,781,754
71591,NoButton,Move,765,768
71607,NoButton,Move,749,778
71624,NoButton,Move,737,782
71641,NoButton,Move,728,784
71657,NoButton,Move,722,785
71675,NoButton,Move,718,786
71691,NoButton,Move,714,787
71708,NoButton,Move,709,787
71724,NoButton,Move,700,787
71741,NoButton,Move,688,785
71758,NoButton,Move,678,784
71774,NoButton,Move,673,784
71791,NoButton,Move,667,783
71807,NoButton,Move,663,782
71824,NoButton,Move,660,781
71856,NoButton,Move,660,780
71907,Left,Pressed,660,780
71983,Left,Released,660,780
72031,NoButton,Move,659,780
72046,NoButton,Move,659,779
72074,NoButton,Move,659,778
72094,NoButton,Move,659,777
72117,NoButton,Move,659,776
72131,NoButton,Move,659,775
72141,NoButton,Move,659,774
72158,NoButton,Move,659,770
72175,NoButton,Move,662,765
72191,NoButton,Move,677,752
72208,NoButton,Move,707,731
72224,NoButton,Move,763,706
72241,NoButton,Move,853,683
72258,NoButton,Move,953,664
72274,NoButton,Move,1076,645
72291,NoButton,Move,1184,624
72308,NoButton,Move,1302,598
72325,NoButton,Move,1385,575
72341,NoButton,Move,1448,555
72358,NoButton,Move,1514,538
72374,NoButton,Move,1571,530
72391,NoButton,Move,1610,528
72408,NoButton,Move,1635,528
72424,NoButton,Move,1644,528
72441,NoButton,Move,1645,528
72493,NoButton,Move,1645,529
72508,NoButton,Move,1645,531
72524,NoButton,Move,1645,533
72541,NoButton,Move,1645,536
72558,NoButton,Move,1642,541
72574,NoButton,Move,1643,554
72590,NoButton,Move,1652,569
72607,NoButton,Move,1664,578
72624,NoButton,Move,1672,580
72641,NoButton,Move,1677,580
72657,NoButton,Move,1681,578
72676,NoButton,Move,1686,577
72691,NoButton,Move,1690,574
72708,NoButton,Move,1693,573
72724,NoButton,Move,1695,571
72741,NoButton,Move,1698,570
72757,NoButton,Move,1700,569
72774,NoButton,Move,1701,569
72883,NoButton,Move,1702,569
72925,NoButton,Move,1703,569
72941,NoButton,Move,1705,568
72958,NoButton,Move,1706,568
72975,NoButton,Move,1707,568
73036,Right,Pressed,1707,568
73123,Right,Released,1707,568
73366,NoButton,Move,1706,568
73375,NoButton,Move,1685,570
73392,NoButton,Move,1641,579
73408,NoButton,Move,1574,597
73424,NoButton,Move,1503,620
73441,NoButton,Move,1424,639
73457,NoButton,Move,1339,660
73474,NoButton,Move,1268,674
73491,NoButton,Move,1212,682
73507,NoButton,Move,1181,689
73524,NoButton,Move,1171,692
73541,NoButton,Move,1170,692
73591,NoButton,Move,1172,692
73607,NoButton,Move,1173,692
73624,NoButton,Move,1174,692
73641,NoButton,Move,1174,690
73657,NoButton,Move,1170,685
73675,NoButton,Move,1167,683
73691,NoButton,Move,1166,681
73708,NoButton,Move,1165,679
73724,NoButton,Move,1166,676
73741,NoButton,Move,1168,673
73757,NoButton,Move,1170,671
73777,NoButton,Move,1170,670
73794,Left,Pressed,1170,670
73874,Left,Released,1170,670
73997,NoButton,Move,1170,669
74016,NoButton,Move,1170,668
74024,NoButton,Move,1169,667
74041,NoButton,Move,1168,665
74058,NoButton,Move,1167,664
74074,NoButton,Move,1156,656
74091,NoButton,Move,1141,652
74108,NoButton,Move,1130,653
74124,NoButton,Move,1118,660
74141,NoButton,Move,1100,673
74157,NoButton,Move,1079,689
74174,NoButton,Move,1061,706
74191,NoButton,Move,1040,727
74208,NoButton,Move,1016,750
74224,NoButton,Move,997,764
74241,NoButton,Move,978,772
74257,NoButton,Move,965,775
74274,NoButton,Move,961,775
74441,NoButton,Move,960,774
74458,NoButton,Move,959,774
74474,NoButton,Move,956,774
74491,NoButton,Move,955,774
74508,NoButton,Move,952,774
74524,NoButton,Move,950,774
74541,NoButton,Move,949,774
74558,NoButton,Move,948,774
74574,NoButton,Move,947,773
74750,Right,Pressed,947,773
74858,Right,Released,947,773
75083,NoButton,Move,949,770
75091,NoButton,Move,956,764
75108,NoButton,Move,986,722
75124,NoButton,Move,1025,656
