client timestamp,button,state,x,y
27881,Left,Drag,775,467
27898,Left,Drag,771,468
27915,Left,Drag,768,469
27931,Left,Drag,767,469
28051,Left,Released,767,469
28065,NoButton,Move,767,469
28089,NoButton,Move,766,469
28132,NoButton,Move,765,470
28250,NoButton,Move,766,470
28265,NoButton,Move,776,461
28281,NoButton,Move,795,441
28298,NoButton,Move,824,395
28315,NoButton,Move,849,345
28331,NoButton,Move,871,286
28348,NoButton,Move,887,233
28365,NoButton,Move,903,197
28381,NoButton,Move,917,161
28397,NoButton,Move,923,141
28414,NoButton,Move,924,132
28432,NoButton,Move,923,127
28448,NoButton,Move,923,126
28587,NoButton,Move,923,127
28598,NoButton,Move,923,132
28615,NoButton,Move,930,145
28631,NoButton,Move,936,156
28648,NoButton,Move,939,166
28665,NoButton,Move,940,171
28748,Right,Pressed,940,171
28818,Right,Released,940,171
29023,NoButton,Move,939,171
29032,NoButton,Move,933,172
29048,NoButton,Move,912,175
29064,NoButton,Move,864,178
29081,NoButton,Move,789,170
29098,NoButton,Move,734,158
29114,NoButton,Move,686,147
29131,NoButton,Move,657,141
29148,NoButton,Move,639,140
29164,NoButton,Move,626,140
29181,NoButton,Move,609,143
29198,NoButton,Move,594,146
29215,NoButton,Move,584,148
29231,NoButton,Move,582,151
29248,NoButton,Move,582,152
29298,NoButton,Move,582,153
29315,NoButton,Move,582,156
29331,NoButton,Move,582,157
29455,Left,Pressed,582,157
29526,Left,Released,582,157
29610,Left,Pressed,582,157
29674,Left,Released,582,157
29728,NoButton,Move,582,158
29730,NoButton,Move,582,159
29747,NoButton,Move,592,165
29764,NoButton,Move,616,180
29781,NoButton,Move,656,211
29797,NoButton,Move,712,267
29814,NoButton,Move,763,335
29831,NoButton,Move,810,397
29847,NoButton,Move,862,461
29864,NoButton,Move,907,511
29880,NoButton,Move,932,537
29897,NoButton,Move,945,551
29914,NoButton,Move,952,559
29931,NoButton,Move,959,567
29947,NoButton,Move,962,574
29964,NoButton,Move,963,578
29980,NoButton,Move,965,585
29997,NoButton,Move,969,596
30014,NoButton,Move,972,603
30031,NoButton,Move,972,605
30055,NoButton,Move,972,606
30070,NoButton,Move,972,610
30081,NoButton,Move,976,617
30098,NoButton,Move,979,628
30114,NoButton,Move,981,636
30131,NoButton,Move,982,642
30148,NoButton,Move,985,650
30164,NoButton,Move,990,659
30181,NoButton,Move,997,671
30198,NoButton,Move,1006,685
30214,NoButton,Move,1010,690
30295,Left,Pressed,1010,690
30308,Left,Drag,1010,690
30314,Left,Drag,1010,690
30367,Left,Released,1010,690
30483,NoButton,Move,1010,689
30498,NoButton,Move,1006,681
30514,NoButton,Move,993,660
30531,NoButton,Move,978,634
30548,NoButton,Move,962,605
30564,NoButton,Move,942,568
30581,NoButton,Move,905,528
30598,NoButton,Move,857,504
30614,NoButton,Move,806,496
30631,NoButton,Move,739,499
30647,NoButton,Move,677,511
30664,NoButton,Move,612,531
30681,NoButton,Move,542,552
30697,NoButton,Move,475,565
30714,NoButton,Move,427,566
30731,NoButton,Move,374,562
30747,NoButton,Move,327,548
30764,NoButton,Move,305,540
30781,NoButton,Move,297,538
30797,NoButton,Move,293,538
30814,NoButton,Move,287,538
30831,NoButton,Move,281,538
30847,NoButton,Move,279,538
30908,NoButton,Move,278,539
30915,NoButton,Move,277,540
30931,NoButton,Move,276,541
30948,NoButton,Move,273,546
30964,NoButton,Move,262,564
30981,NoButton,Move,254,573
30998,NoButton,Move,249,577
31014,NoButton,Move,246,578
31031,NoButton,Move,244,579
31047,NoButton,Move,242,580
31064,NoButton,Move,240,581
31081,NoButton,Move,239,582
31097,NoButton,Move,239,583
31150,Left,Pressed,239,583
31206,Left,Released,239,583
31305,Left,Pressed,239,583
31355,Left,Released,239,583
31431,NoButton,Move,240,582
31447,NoButton,Move,242,581
31464,NoButton,Move,244,579
31481,NoButton,Move,247,577
31498,NoButton,Move,250,575
31514,NoButton,Move,250,574
31531,NoButton,Move,251,574
31551,NoButton,Move,252,573
31564,NoButton,Move,253,573
31581,NoButton,Move,276,572
31598,NoButton,Move,321,572
31614,NoButton,Move,436,572
31631,NoButton,Move,616,572
31647,NoButton,Move,827,574
31664,NoButton,Move,1076,591
31680,NoButton,Move,1336,621
31697,NoButton,Move,1501,643
31714,NoButton,Move,1630,668
31731,NoButton,Move,1716,695
31747,NoButton,Move,1770,717
31764,NoButton,Move,1789,728
31780,NoButton,Move,1790,728
31831,NoButton,Move,1787,729
31847,NoButton,Move,1782,729
31864,NoButton,Move,1777,730
31881,NoButton,Move,1771,733
31897,NoButton,Move,1764,738
31914,NoButton,Move,1753,744
31931,NoButton,Move,1737,754
31948,NoButton,Move,1720,762
31964,NoButton,Move,1706,771
31981,NoButton,Move,1689,779
31997,NoButton,Move,1682,784
32014,NoButton,Move,1677,791
32031,NoButton,Move,1674,794
32047,NoButton,Move,1672,798
32064,NoButton,Move,1670,800
32081,NoButton,Move,1666,802
32098,NoButton,Move,1663,804
32114,NoButton,Move,1659,806
32131,NoButton,Move,1654,809
32147,NoButton,Move,1649,811
32164,NoButton,Move,1643,813
32181,NoButton,Move,1637,813
32198,NoButton,Move,1630,813
32214,NoButton,Move,1625,813
32231,NoButton,Move,1619,814
32247,NoButton,Move,1614,816
32264,NoButton,Move,1610,816
32280,NoButton,Move,1609,817
32369,Left,Pressed,1609,817
32442,Left,Released,1609,817
32510,Left,Pressed,1609,817
32584,Left,Released,1609,817
32720,NoButton,Move,1608,817
32730,NoButton,Move,1606,813
32747,NoButton,Move,1596,799
32763,NoButton,Move,1587,784
32780,NoButton,Move,1573,759
32797,NoButton,Move,1550,723
32814,NoButton,Move,1500,665
32831,NoButton,Move,1433,606
32847,NoButton,Move,1369,542
32864,NoButton,Move,1322,489
32881,NoButton,Move,1289,460
32897,NoButton,Move,1282,455
34331,NoButton,Move,1283,454
34347,NoButton,Move,1283,483
34364,NoButton,Move,1283,536
34380,NoButton,Move,1280,598
34397,NoButton,Move,1278,660
34414,NoButton,Move,1278,720
34431,NoButton,Move,1297,780
34447,NoButton,Move,1329,855
34463,NoButton,Move,1364,940
34480,NoButton,Move,1382,983
34497,NoButton,Move,1384,993
34513,NoButton,Move,1384,994
34958,NoButton,Move,1384,995
35030,NoButton,Move,1329,994
35046,NoButton,Move,1290,958
35063,NoButton,Move,1246,880
35080,NoButton,Move,1196,757
35096,NoButton,Move,1163,658
35113,NoButton,Move,1150,620
35130,NoButton,Move,1150,618
35443,NoButton,Move,1150,617
35447,NoButton,Move,1149,617
35464,NoButton,Move,1144,607
35481,NoButton,Move,1133,588
35497,NoButton,Move,1122,569
35513,NoButton,Move,1118,563
35530,NoButton,Move,1117,562
35600,NoButton,Move,1119,560
35614,NoButton,Move,1150,533
35630,NoButton,Move,1240,437
35647,NoButton,Move,1343,306
35664,NoButton,Move,1404,192
35680,NoButton,Move,1435,92
35896,NoButton,Move,1316,69
35913,NoButton,Move,1304,83
35930,NoButton,Move,1300,90
35947,NoButton,Move,1299,97
35963,NoButton,Move,1299,115
35980,NoButton,Move,1291,148
35996,NoButton,Move,1267,185
36013,NoButton,Move,1245,210
36030,NoButton,Move,1232,231
36047,NoButton,Move,1228,237
36063,NoButton,Move,1227,238
36152,NoButton,Move,1227,237
36219,NoButton,Move,1227,236
36230,NoButton,Move,1226,238
36246,NoButton,Move,1220,247
36263,NoButton,Move,1215,256
36280,NoButton,Move,1211,265
36296,NoButton,Move,1207,274
36313,NoButton,Move,1204,281
36330,NoButton,Move,1201,282
36346,NoButton,Move,1201,283
36381,Left,Pressed,1201,283
36467,Left,Released,1201,283
36520,Left,Pressed,1201,283
36579,Left,Released,1201,283
36630,NoButton,Move,1200,283
36724,NoButton,Move,1200,284
36730,NoButton,Move,1199,284
36746,NoButton,Move,1190,290
36763,NoButton,Move,1186,305
36780,NoButton,Move,1185,352
36796,NoButton,Move,1198,421
36813,NoButton,Move,1218,489
36830,NoButton,Move,1234,524
36847,NoButton,Move,1237,532
36863,NoButton,Move,1242,537
36880,NoButton,Move,1252,542
36897,NoButton,Move,1262,545
36913,NoButton,Move,1281,550
36930,NoButton,Move,1308,555
36946,NoButton,Move,1337,559
36963,NoButton,Move,1361,564
36980,NoButton,Move,1387,580
36996,NoButton,Move,1414,605
37013,NoButton,Move,1423,622
37030,NoButton,Move,1424,626
37046,NoButton,Move,1424,627
37097,NoButton,Move,1425,627
37113,NoButton,Move,1424,627
37130,NoButton,Move,1420,626
37147,NoButton,Move,1419,626
37165,NoButton,Move,1418,626
37180,NoButton,Move,1415,626
37197,NoButton,Move,1408,626
37214,NoButton,Move,1401,625
37230,NoButton,Move,1400,625
37289,Left,Pressed,1400,625
37358,Left,Released,1400,625
37400,Left,Pressed,1400,625
37473,Left,Released,1400,625
37513,NoButton,Move,1391,624
37530,NoButton,Move,1375,619
37547,NoButton,Move,1350,612
37563,NoButton,Move,1322,607
37580,NoButton,Move,1291,600
37596,NoButton,Move,1231,584
37613,NoButton,Move,1164,563
37630,NoButton,Move,1084,544
37646,NoButton,Move,1023,540
37663,NoButton,Move,985,546
37680,NoButton,Move,962,560
37696,NoButton,Move,940,578
37713,NoButton,Move,925,589
37730,NoButton,Move,914,595
37746,NoButton,Move,911,597
37764,NoButton,Move,911,598
37780,NoButton,Move,913,599
37796,NoButton,Move,919,600
37813,NoButton,Move,920,600
37830,NoButton,Move,921,600
37847,NoButton,Move,925,592
37864,NoButton,Move,934,569
37880,NoButton,Move,937,550
37897,NoButton,Move,943,531
37913,NoButton,Move,948,523
37930,NoButton,Move,949,522
38011,Left,Pressed,949,522
38058,Left,Released,949,522
38111,NoButton,Move,949,523
38116,NoButton,Move,949,524
38130,NoButton,Move,949,525
38146,NoButton,Move,949,526
38146,Left,Pressed,949,526
38200,Left,Released,949,526
38319,NoButton,Move,949,527
38334,NoButton,Move,949,528
38347,NoButton,Move,949,530
38363,NoButton,Move,946,533
38380,NoButton,Move,945,538
38397,NoButton,Move,945,545
38413,NoButton,Move,945,559
38431,NoButton,Move,945,572
38446,NoButton,Move,943,581
38463,NoButton,Move,942,582
38666,NoButton,Move,942,581
38683,NoButton,Move,942,580
38699,NoButton,Move,942,579
38713,NoButton,Move,942,578
38726,Left,Pressed,942,578
38799,Left,Released,942,578
38898,Left,Pressed,942,578
38919,Left,Drag,942,577
38959,Left,Released,942,577
38980,NoButton,Move,942,577
39048,NoButton,Move,942,576
39063,NoButton,Move,942,574
39080,NoButton,Move,943,573
39097,NoButton,Move,943,572
39113,NoButton,Move,943,571
39130,NoButton,Move,943,570
39148,NoButton,Move,943,569
39163,NoButton,Move,945,568
39180,NoButton,Move,946,566
39197,NoButton,Move,946,565
39213,NoButton,Move,946,563
39230,NoButton,Move,930,552
39246,NoButton,Move,892,530
39263,NoButton,Move,831,493
39280,NoButton,Move,741,441
39296,NoButton,Move,624,377
39313,NoButton,Move,549,343
39330,NoButton,Move,485,313
39346,NoButton,Move,436,289
39364,NoButton,Move,386,258
39379,NoButton,Move,340,226
39396,NoButton,Move,304,202
39413,NoButton,Move,276,187
39430,NoButton,Move,258,177
39446,NoButton,Move,247,171
39463,NoButton,Move,243,169
39513,NoButton,Move,241,171
39530,NoButton,Move,235,173
39547,NoButton,Move,216,172
39563,NoButton,Move,194,164
39580,NoButton,Move,186,159
39596,NoButton,Move,185,157
39613,NoButton,Move,185,155
39675,Left,Pressed,185,155
39749,Left,Released,185,155
39779,NoButton,Move,187,155
39796,NoButton,Move,188,155
39813,NoButton,Move,190,155
39840,Left,Pressed,190,155
39909,Left,Released,190,155
40073,NoButton,Move,191,156
40080,NoButton,Move,194,159
40097,NoButton,Move,209,169
40113,NoButton,Move,219,172
40130,NoButton,Move,221,172
40245,NoButton,Move,221,171
40281,Left,Pressed,221,171
40341,Left,Released,221,171
40418,Left,Pressed,221,171
40472,Left,Released,221,171
40695,NoButton,Move,225,173
40696,NoButton,Move,228,174
40713,NoButton,Move,259,205
40730,NoButton,Move,311,272
40746,NoButton,Move,355,368
40763,NoButton,Move,394,485
40779,NoButton,Move,419,612
40796,NoButton,Move,441,716
40813,NoButton,Move,454,784
40829,NoButton,Move,461,816
40846,NoButton,Move,462,825
40863,NoButton,Move,462,826
40913,NoButton,Move,463,826
40931,NoButton,Move,464,826
40946,NoButton,Move,471,837
40963,NoButton,Move,480,853
40980,NoButton,Move,487,858
40996,NoButton,Move,491,858
41013,NoButton,Move,513,858
41029,NoButton,Move,544,860
41046,NoButton,Move,578,865
41063,NoButton,Move,597,866
41080,NoButton,Move,602,866
41096,NoButton,Move,604,865
41113,NoButton,Move,608,865
41129,NoButton,Move,611,867
41234,NoButton,Move,612,867
41277,Left,Pressed,612,867
41347,Left,Released,612,867
41409,Left,Pressed,612,867
41489,Left,Released,612,867
41529,NoButton,Move,612,864
41546,NoButton,Move,613,861
41563,NoButton,Move,614,857
41579,NoButton,Move,617,852
41596,NoButton,Move,618,846
41613,NoButton,Move,618,844
41663,NoButton,Move,619,842
41680,NoButton,Move,635,828
41696,NoButton,Move,681,794
41713,NoButton,Move,746,763
41729,NoButton,Move,840,742
41746,NoButton,Move,983,729
41762,NoButton,Move,1127,728
41779,NoButton,Move,1246,728
41796,NoButton,Move,1333,723
41812,NoButton,Move,1381,716
41829,NoButton,Move,1423,699
41846,NoButton,Move,1441,681
41863,NoButton,Move,1449,661
41880,NoButton,Move,1452,635
41896,NoButton,Move,1452,616
41914,NoButton,Move,1446,590
41929,NoButton,Move,1435,569
41946,NoButton,Move,1430,559
41963,NoButton,Move,1430,558
41979,NoButton,Move,1430,557
41996,NoButton,Move,1433,555
42013,NoButton,Move,1434,554
42029,NoButton,Move,1435,554
42046,NoButton,Move,1441,554
42063,NoButton,Move,1458,555
42079,NoButton,Move,1476,555
42096,NoButton,Move,1499,548
42113,NoButton,Move,1509,540
42129,NoButton,Move,1512,535
42146,NoButton,Move,1512,534
42237,NoButton,Move,1511,534
42246,NoButton,Move,1510,536
42263,NoButton,Move,1509,537
42332,NoButton,Move,1508,539
42346,NoButton,Move,1508,541
42363,NoButton,Move,1506,546
42379,NoButton,Move,1505,550
42396,NoButton,Move,1503,553
42413,NoButton,Move,1503,554
42453,Right,Pressed,1503,554
42513,Right,Released,1503,554
42759,NoButton,Move,1502,554
42768,NoButton,Move,1501,555
42780,NoButton,Move,1490,570
42796,NoButton,Move,1473,610
42812,NoButton,Move,1456,663
42830,NoButton,Move,1428,729
42845,NoButton,Move,1398,772
42862,NoButton,Move,1372,790
42879,NoButton,Move,1343,801
42896,NoButton,Move,1325,807
42912,NoButton,Move,1312,813
42929,NoButton,Move,1300,817
42946,NoButton,Move,1292,820
42962,NoButton,Move,1284,825
42979,NoButton,Move,1279,830
42996,NoButton,Move,1274,835
43012,NoButton,Move,1266,836
43029,NoButton,Move,1261,836
43045,NoButton,Move,1259,837
43062,NoButton,Move,1258,837
43146,NoButton,Move,1258,836
43163,NoButton,Move,1260,833
43180,NoButton,Move,1263,830
43196,NoButton,Move,1267,826
43213,NoButton,Move,1268,824
43229,NoButton,Move,1271,822
43254,Left,Pressed,1271,822
43336,Left,Released,1271,822
43530,NoButton,Move,1271,820
43546,NoButton,Move,1271,812
43563,NoButton,Move,1273,795
43579,NoButton,Move,1280,761
43596,NoButton,Move,1292,698
43612,NoButton,Move,1297,636
43629,NoButton,Move,1299,572
43645,NoButton,Move,1299,517
43662,NoButton,Move,1291,472
43679,NoButton,Move,1287,452
43696,NoButton,Move,1286,447
43753,NoButton,Move,1285,447
43762,NoButton,Move,1285,448
43779,NoButton,Move,1283,450
43796,NoButton,Move,1281,454
43812,NoButton,Move,1277,461
43829,NoButton,Move,1273,471
43845,NoButton,Move,1270,475
43862,NoButton,Move,1269,476
43879,NoButton,Move,1269,477
43945,Left,Pressed,1269,477
44014,Left,Released,1269,477
44072,Left,Pressed,1269,477
44141,Left,Released,1269,477
44303,NoButton,Move,1269,478
44346,NoButton,Move,1266,478
44363,NoButton,Move,1263,478
44380,NoButton,Move,1265,478
44396,NoButton,Move,1290,473
44412,NoButton,Move,1351,464
44430,NoButton,Move,1431,463
44446,NoButton,Move,1477,463
44462,NoButton,Move,1498,463
44479,NoButton,Move,1499,463
44496,NoButton,Move,1499,464
44512,NoButton,Move,1497,469
44529,NoButton,Move,1496,471
44579,NoButton,Move,1496,469
44665,NoButton,Move,1496,468
44679,NoButton,Move,1495,465
44806,Right,Pressed,1495,465
44867,Right,Released,1495,465
45079,NoButton,Move,1492,465
45096,NoButton,Move,1437,464
45113,NoButton,Move,1333,459
45129,NoButton,Move,1221,459
45146,NoButton,Move,1111,458
45162,NoButton,Move,1019,444
45179,NoButton,Move,936,423
45196,NoButton,Move,869,403
45212,NoButton,Move,812,385
45229,NoButton,Move,779,372
45245,NoButton,Move,767,365
45262,NoButton,Move,767,364
45335,NoButton,Move,766,364
45346,NoButton,Move,759,362
45362,NoButton,Move,735,356
45379,NoButton,Move,691,352
45396,NoButton,Move,625,351
45412,NoButton,Move,585,356
45430,NoButton,Move,558,362
45445,NoButton,Move,546,363
45462,NoButton,Move,541,363
45479,NoButton,Move,540,363
45601,NoButton,Move,542,363
45612,NoButton,Move,547,365
45629,NoButton,Move,557,368
45646,NoButton,Move,567,369
45662,NoButton,Move,569,370
45736,Left,Pressed,569,370
45774,Left,Drag,569,369
45794,Left,Drag,569,368
45817,Left,Released,569,368
45845,NoButton,Move,569,368
45965,NoButton,Move,570,368
45979,NoButton,Move,576,371
45996,NoButton,Move,600,381
46012,NoButton,Move,654,400
46029,NoButton,Move,747,430
46045,NoButton,Move,886,466
46062,NoButton,Move,1013,491
46079,NoButton,Move,1099,497
46095,NoButton,Move,1144,498
46112,NoButton,Move,1161,495
46128,NoButton,Move,1165,493
46145,NoButton,Move,1166,493
46196,NoButton,Move,1161,492
46212,NoButton,Move,1155,491
46229,NoButton,Move,1150,491
46246,NoButton,Move,1150,494
46262,NoButton,Move,1150,497
46279,NoButton,Move,1150,503
46295,NoButton,Move,1152,508
46312,NoButton,Move,1154,513
46329,NoButton,Move,1158,521
46346,NoButton,Move,1159,527
46362,NoButton,Move,1159,530
46405,Left,Pressed,1159,530
46476,Left,Released,1159,530
46674,NoButton,Move,1157,529
46679,NoButton,Move,1154,526
46696,NoButton,Move,1133,511
46712,NoButton,Move,1102,490
46728,NoButton,Move,1075,458
46745,NoButton,Move,1063,412
46762,NoButton,Move,1060,353
46779,NoButton,Move,1062,305
46795,NoButton,Move,1064,271
46812,NoButton,Move,1056,232
46828,NoButton,Move,1024,197
46845,NoButton,Move,954,161
46862,NoButton,Move,894,147
46879,NoButton,Move,778,144
46896,NoButton,Move,675,144
46912,NoButton,Move,610,156
46928,NoButton,Move,577,168
46945,NoButton,Move,565,176
46962,NoButton,Move,562,179
46979,NoButton,Move,561,181
46995,NoButton,Move,563,184
47012,NoButton,Move,576,194
47029,NoButton,Move,591,202
47046,NoButton,Move,600,207
47063,NoButton,Move,608,211
47079,NoButton,Move,620,218
47096,NoButton,Move,632,223
47112,NoButton,Move,644,225
47129,NoButton,Move,648,225
47145,NoButton,Move,649,224
47162,NoButton,Move,650,223
47178,NoButton,Move,653,223
47195,NoButton,Move,657,224
47212,NoButton,Move,658,225
47265,Left,Pressed,658,225
47352,Left,Drag,660,225
47362,Left,Drag,666,225
47379,Left,Drag,688,222
47396,Left,Drag,740,214
47412,Left,Drag,814,204
47429,Left,Drag,879,191
47445,Left,Drag,930,178
47462,Left,Drag,952,168
47479,Left,Drag,955,165
47495,Left,Drag,956,165
47512,Left,Released,956,165
47545,NoButton,Move,956,165
47562,NoButton,Move,957,167
47579,NoButton,Move,960,167
47595,NoButton,Move,973,159
47612,NoButton,Move,990,151
47629,NoButton,Move,1013,145
47645,NoButton,Move,1047,138
47662,NoButton,Move,1074,133
47679,NoButton,Move,1076,131
47695,NoButton,Move,1076,130
47712,NoButton,Move,1076,129
47814,NoButton,Move,1075,128
47837,Left,Pressed,1075,128
47865,Left,Drag,1074,128
47879,Left,Drag,1068,129
47895,Left,Drag,1046,136
47912,Left,Drag,993,142
47929,Left,Drag,934,144
47945,Left,Drag,880,156
47962,Left,Drag,817,176
47979,Left,Drag,767,190
47995,Left,Drag,730,195
48012,Left,Drag,705,197
48029,Left,Drag,686,197
48046,Left,Drag,675,197
48063,Left,Drag,672,197
48128,Left,Drag,672,196
48255,Left,Drag,671,196
48262,Left,Drag,670,196
48400,Left,Drag,669,196
48413,Left,Drag,667,197
48431,Left,Drag,664,199
48446,Left,Drag,664,200
48463,Left,Drag,662,201
48480,Left,Drag,661,203
48496,Left,Drag,659,207
48513,Left,Drag,657,211
48529,Left,Drag,654,213
48546,Left,Drag,651,214
48563,Left,Drag,650,214
48676,Left,Drag,649,214
48696,Left,Drag,648,214
48713,Left,Drag,646,215
48729,Left,Drag,645,216
48746,Left,Drag,644,217
48889,Left,Drag,644,219
48896,Left,Drag,644,222
48913,Left,Drag,658,233
48929,Left,Drag,667,239
48945,Left,Drag,670,243
48962,Left,Drag,671,243
48988,Left,Drag,672,243
49001,Left,Drag,673,243
49046,Left,Drag,674,241
49063,Left,Drag,674,238
49080,Left,Drag,674,236
49096,Left,Drag,674,233
49112,Left,Drag,674,230
49204,Left,Released,674,230
49213,NoButton,Move,674,230
49380,NoButton,Move,674,231
49395,NoButton,Move,677,238
49412,NoButton,Move,697,258
49430,NoButton,Move,737,292
49445,NoButton,Move,764,323
49461,NoButton,Move,779,358
49478,NoButton,Move,780,387
49495,NoButton,Move,764,404
49511,NoButton,Move,731,419
49528,NoButton,Move,685,430
49545,NoButton,Move,639,439
49562,NoButton,Move,604,445
49578,NoButton,Move,577,446
49595,NoButton,Move,552,446
49612,NoButton,Move,541,444
49628,NoButton,Move,540,444
49645,NoButton,Move,540,443
49662,NoButton,Move,542,443
49712,NoButton,Move,551,439
49729,NoButton,Move,564,431
49745,NoButton,Move,577,415
49762,NoButton,Move,582,401
49778,NoButton,Move,585,392
49795,NoButton,Move,588,390
49825,NoButton,Move,588,389
49860,Left,Pressed,588,389
49912,Left,Drag,594,389
49929,Left,Drag,614,389
49945,Left,Drag,660,386
49962,Left,Drag,719,376
49979,Left,Drag,791,359
49996,Left,Drag,884,337
50012,Left,Drag,980,314
50029,Left,Drag,1077,296
50046,Left,Drag,1150,282
50062,Left,Drag,1223,269
50079,Left,Drag,1271,256
50096,Left,Drag,1295,249
50112,Left,Drag,1307,244
50129,Left,Drag,1311,243
50179,Left,Drag,1317,241
50195,Left,Drag,1327,239
50212,Left,Drag,1338,234
50229,Left,Drag,1344,230
50246,Left,Drag,1345,228
50262,Left,Drag,1344,225
50279,Left,Drag,1343,225
50295,Left,Drag,1342,225
50318,Left,Drag,1341,224
50328,Left,Drag,1341,223
50345,Left,Drag,1334,216
50362,Left,Drag,1317,208
50379,Left,Drag,1297,201
50395,Left,Drag,1290,200
50412,Left,Drag,1287,200
50526,Left,Released,1287,200
50545,NoButton,Move,1287,200
50668,NoButton,Move,1286,200
50682,NoButton,Move,1286,201
50695,NoButton,Move,1285,205
50712,NoButton,Move,1283,221
50729,NoButton,Move,1292,253
50745,NoButton,Move,1318,294
50761,NoButton,Move,1356,333
50779,NoButton,Move,1381,357
50794,NoButton,Move,1385,365
50811,NoButton,Move,1381,377
50828,NoButton,Move,1341,406
50844,NoButton,Move,1253,449
50861,NoButton,Move,1124,492
50878,NoButton,Move,941,540
50895,NoButton,Move,740,593
50912,NoButton,Move,574,648
50928,NoButton,Move,467,687
50945,NoButton,Move,371,715
50962,NoButton,Move,298,731
50978,NoButton,Move,257,736
50995,NoButton,Move,227,737
51011,NoButton,Move,216,737
51028,NoButton,Move,210,737
51044,NoButton,Move,205,737
51061,NoButton,Move,199,737
51078,NoButton,Move,182,737
51094,NoButton,Move,168,740
51111,NoButton,Move,154,748
51128,NoButton,Move,132,758
51144,NoButton,Move,105,767
51161,NoButton,Move,80,773
51178,NoButton,Move,64,776
51194,NoButton,Move,62,777
51291,NoButton,Move,63,778
51298,NoButton,Move,63,779
51312,NoButton,Move,66,781
51328,NoButton,Move,66,783
51345,NoButton,Move,66,784
51363,NoButton,Move,65,784
51378,NoButton,Move,65,785
51429,NoButton,Move,65,786
51445,NoButton,Move,65,787
51495,NoButton,Move,66,787
51512,NoButton,Move,70,790
51528,NoButton,Move,75,791
51545,NoButton,Move,77,791
51546,Left,Pressed,77,791
51562,Left,Drag,78,791
51579,Left,Drag,80,792
51596,Left,Drag,83,793
51613,Left,Drag,88,793
51628,Left,Drag,96,793
51645,Left,Drag,109,793
51662,Left,Drag,127,791
51678,Left,Drag,152,785
51695,Left,Drag,189,780
51712,Left,Drag,254,767
51728,Left,Drag,309,757
51745,Left,Drag,358,748
51762,Left,Drag,417,736
51778,Left,Drag,489,717
51796,Left,Drag,564,694
51813,Left,Drag,686,648
51829,Left,Drag,824,587
51845,Left,Drag,984,510
51862,Left,Drag,1142,453
51878,Left,Drag,1253,407
51895,Left,Drag,1350,366
51912,Left,Drag,1421,336
51928,Left,Drag,1464,315
51945,Left,Drag,1490,306
51961,Left,Drag,1498,305
51978,Left,Drag,1500,305
52028,Left,Drag,1504,305
52045,Left,Drag,1523,304
52062,Left,Drag,1545,300
52078,Left,Drag,1577,294
52095,Left,Drag,1600,289
52112,Left,Drag,1618,283
52128,Left,Drag,1622,280
52145,Left,Drag,1623,280
52171,Left,Drag,1623,281
52178,Left,Drag,1622,282
52195,Left,Drag,1619,286
52212,Left,Drag,1619,289
52358,Left,Drag,1618,289
52379,Left,Drag,1615,291
52395,Left,Drag,1612,294
52412,Left,Drag,1611,295
52429,Left,Drag,1610,297
52445,Left,Drag,1609,298
52462,Left,Drag,1608,298
52523,Left,Released,1608,298
52544,NoButton,Move,1608,298
52604,NoButton,Move,1608,299
52612,NoButton,Move,1606,299
52628,NoButton,Move,1603,302
52646,NoButton,Move,1597,305
52662,NoButton,Move,1585,311
52678,NoButton,Move,1568,318
52695,NoButton,Move,1537,329
52711,NoButton,Move,1488,345
52728,NoButton,Move,1438,362
52745,NoButton,Move,1349,377
52761,NoButton,Move,1227,380
52777,NoButton,Move,1081,361
52794,NoButton,Move,942,330
52811,NoButton,Move,864,309
52828,NoButton,Move,827,291
52844,NoButton,Move,782,263
52861,NoButton,Move,739,241
52877,NoButton,Move,720,236
52894,NoButton,Move,711,236
52911,NoButton,Move,703,242
52928,NoButton,Move,685,261
52944,NoButton,Move,649,303
52961,NoButton,Move,610,356
52978,NoButton,Move,564,429
52994,NoButton,Move,513,502
53012,NoButton,Move,452,575
53027,NoButton,Move,404,623
53044,NoButton,Move,372,650
53061,NoButton,Move,342,676
53077,NoButton,Move,330,692
53094,NoButton,Move,325,704
53111,NoButton,Move,325,705
53143,NoButton,Move,326,705
53147,NoButton,Move,327,705
53162,NoButton,Move,331,705
53178,NoButton,Move,340,705
53195,NoButton,Move,344,705
53213,NoButton,Move,344,706
53228,NoButton,Move,344,710
53245,NoButton,Move,341,717
53261,NoButton,Move,340,717
53286,NoButton,Move,341,715
53294,NoButton,Move,343,712
53311,NoButton,Move,356,699
53328,NoButton,Move,366,685
53345,NoButton,Move,374,675
53361,NoButton,Move,376,670
53378,NoButton,Move,378,669
53497,Left,Pressed,378,669
53572,Left,Drag,378,668
53578,Left,Drag,379,667
53595,Left,Drag,387,662
53611,Left,Drag,402,647
53628,Left,Drag,418,631
53644,Left,Drag,438,613
53661,Left,Drag,461,592
53677,Left,Drag,485,573
53694,Left,Drag,505,553
53711,Left,Drag,524,528
53728,Left,Drag,544,497
53744,Left,Drag,561,467
53761,Left,Drag,573,444
53777,Left,Drag,579,430
53794,Left,Drag,580,423
53811,Left,Drag,581,420
53818,Left,Released,581,420
53828,NoButton,Move,581,420
53844,NoButton,Move,582,416
53861,NoButton,Move,582,402
53878,NoButton,Move,582,364
