client timestamp,button,state,x,y
54699,NoButton,Move,1219,767
54716,NoButton,Move,1219,736
54732,NoButton,Move,1215,704
54749,NoButton,Move,1213,667
54766,NoButton,Move,1211,652
54782,NoButton,Move,1205,641
54799,NoButton,Move,1190,631
54816,NoButton,Move,1152,618
54832,NoButton,Move,1081,598
54849,NoButton,Move,991,579
54866,NoButton,Move,896,552
54882,NoButton,Move,820,531
54899,NoButton,Move,755,512
54915,NoButton,Move,716,501
54932,NoButton,Move,680,494
54949,NoButton,Move,646,489
54965,NoButton,Move,633,488
54982,NoButton,Move,623,484
54999,NoButton,Move,616,482
55015,NoButton,Move,612,478
55032,NoButton,Move,609,473
55049,NoButton,Move,607,470
55066,NoButton,Move,604,464
55082,NoButton,Move,599,459
55099,NoButton,Move,587,452
55116,NoButton,Move,573,446
55132,NoButton,Move,560,441
55149,NoButton,Move,551,434
55165,NoButton,Move,551,431
55182,NoButton,Move,550,429
55199,NoButton,Move,550,426
55216,NoButton,Move,549,424
55276,Left,Pressed,549,424
55333,Left,Drag,552,426
55349,Left,Drag,568,435
55366,Left,Drag,612,454
55383,Left,Drag,677,474
55399,Left,Drag,769,499
55416,Left,Drag,880,532
55433,Left,Drag,985,561
55449,Left,Drag,1062,585
55466,Left,Drag,1113,597
55483,Left,Drag,1149,609
55499,Left,Drag,1169,614
55516,Left,Drag,1182,615
55533,Left,Drag,1204,619
55549,Left,Drag,1219,621
55566,Left,Drag,1231,621
55583,Left,Drag,1242,621
55599,Left,Drag,1257,621
55616,Left,Drag,1271,621
55633,Left,Drag,1286,621
55649,Left,Drag,1301,621
55666,Left,Drag,1309,621
55876,Left,Drag,1307,621
55884,Left,Drag,1306,621
55899,Left,Drag,1304,621
55916,Left,Drag,1298,621
55933,Left,Drag,1296,621
55965,Left,Drag,1295,621
55972,Left,Drag,1293,621
55988,Left,Drag,1293,620
56013,Left,Released,1293,620
56017,NoButton,Move,1293,620
56197,NoButton,Move,1292,620
56204,NoButton,Move,1290,620
56216,NoButton,Move,1285,620
56233,NoButton,Move,1268,615
56249,NoButton,Move,1250,608
56266,NoButton,Move,1224,596
56283,NoButton,Move,1191,582
56299,NoButton,Move,1164,571
56316,NoButton,Move,1141,560
56333,NoButton,Move,1129,554
56349,NoButton,Move,1133,545
56366,NoButton,Move,1161,523
56383,NoButton,Move,1215,489
56400,NoButton,Move,1314,448
56416,NoButton,Move,1449,388
56433,NoButton,Move,1601,331
56450,NoButton,Move,1749,275
56466,NoButton,Move,1882,226
56666,NoButton,Move,1902,164
56683,NoButton,Move,1891,165
56700,NoButton,Move,1885,165
56716,NoButton,Move,1874,165
56733,NoButton,Move,1866,167
56750,NoButton,Move,1855,171
56766,NoButton,Move,1845,175
56783,NoButton,Move,1839,178
56900,NoButton,Move,1838,178
56916,NoButton,Move,1838,179
56916,Left,Pressed,1838,179
56933,Left,Drag,1838,181
56949,Left,Drag,1838,184
56966,Left,Drag,1837,188
56973,Left,Drag,1837,191
56973,Left,Released,1837,191
56983,NoButton,Move,1836,193
57308,Right,Pressed,1836,193
57381,Right,Released,1836,193
57485,NoButton,Move,1835,193
57500,NoButton,Move,1835,194
57518,NoButton,Move,1830,200
57533,NoButton,Move,1824,208
57550,NoButton,Move,1813,218
57567,NoButton,Move,1794,229
57583,NoButton,Move,1754,247
57600,NoButton,Move,1690,264
57616,NoButton,Move,1583,282
57633,NoButton,Move,1462,300
57650,NoButton,Move,1326,321
57666,NoButton,Move,1204,341
57683,NoButton,Move,1103,361
57700,NoButton,Move,1029,384
57717,NoButton,Move,959,417
57733,NoButton,Move,925,436
57750,NoButton,Move,892,459
57767,NoButton,Move,862,493
57783,NoButton,Move,830,526
57800,NoButton,Move,804,558
57817,NoButton,Move,792,587
57833,NoButton,Move,792,614
57850,NoButton,Move,792,637
57867,NoButton,Move,793,651
57883,NoButton,Move,795,655
57900,NoButton,Move,795,661
57917,NoButton,Move,797,672
57933,NoButton,Move,797,675
57950,NoButton,Move,797,678
57966,NoButton,Move,793,687
57983,NoButton,Move,785,705
58000,NoButton,Move,773,726
58018,NoButton,Move,758,749
58033,NoButton,Move,746,763
58050,NoButton,Move,738,772
58067,NoButton,Move,729,780
58083,NoButton,Move,722,786
58100,NoButton,Move,716,793
58117,NoButton,Move,706,806
58133,NoButton,Move,702,815
58150,NoButton,Move,701,818
58200,NoButton,Move,700,820
58217,NoButton,Move,697,822
58234,NoButton,Move,692,828
58250,NoButton,Move,686,834
58267,NoButton,Move,681,837
58389,Left,Pressed,681,837
58445,Left,Released,681,837
58485,NoButton,Move,682,837
58549,Left,Pressed,682,837
58621,Left,Released,682,837
58669,NoButton,Move,683,836
58684,NoButton,Move,684,835
58700,NoButton,Move,689,830
58717,NoButton,Move,698,824
58734,NoButton,Move,710,815
58750,NoButton,Move,723,803
58767,NoButton,Move,738,789
58784,NoButton,Move,742,779
58800,NoButton,Move,743,771
58817,NoButton,Move,745,763
58834,NoButton,Move,750,755
58850,NoButton,Move,767,742
58867,NoButton,Move,810,713
58884,NoButton,Move,898,664
58900,NoButton,Move,981,612
58917,NoButton,Move,1080,551
58934,NoButton,Move,1121,524
58950,NoButton,Move,1152,501
58967,NoButton,Move,1176,480
58984,NoButton,Move,1195,464
59000,NoButton,Move,1214,449
59017,NoButton,Move,1231,437
59034,NoButton,Move,1240,429
59051,NoButton,Move,1243,425
59067,NoButton,Move,1244,424
59084,NoButton,Move,1244,423
59100,NoButton,Move,1221,429
59117,NoButton,Move,1196,434
59134,NoButton,Move,1175,436
59150,NoButton,Move,1161,436
59167,NoButton,Move,1153,436
59184,NoButton,Move,1139,434
59200,NoButton,Move,1122,433
59217,NoButton,Move,1104,433
59234,NoButton,Move,1094,433
59250,NoButton,Move,1090,433
59341,Left,Pressed,1090,433
59412,Left,Released,1090,433
59484,Left,Pressed,1090,433
59564,Left,Released,1090,433
59677,NoButton,Move,1089,431
59685,NoButton,Move,1089,430
59700,NoButton,Move,1089,429
59717,NoButton,Move,1089,427
59773,NoButton,Move,1090,427
59784,NoButton,Move,1092,427
59801,NoButton,Move,1109,427
59817,NoButton,Move,1137,427
59834,NoButton,Move,1185,427
59851,NoButton,Move,1256,438
59868,NoButton,Move,1329,460
59884,NoButton,Move,1398,481
59901,NoButton,Move,1516,510
59917,NoButton,Move,1587,520
59934,NoButton,Move,1647,522
59951,NoButton,Move,1689,522
59967,NoButton,Move,1706,520
59984,NoButton,Move,1708,519
60189,Left,Pressed,1708,519
60284,Left,Released,1708,519
60525,Left,Pressed,1708,519
60613,Left,Released,1708,519
60916,NoButton,Move,1707,519
60924,NoButton,Move,1705,519
60934,NoButton,Move,1701,519
60951,NoButton,Move,1684,520
60968,NoButton,Move,1659,528
60985,NoButton,Move,1570,553
61001,NoButton,Move,1454,579
61018,NoButton,Move,1312,618
61034,NoButton,Move,1208,651
61051,NoButton,Move,1153,667
61068,NoButton,Move,1132,677
61084,NoButton,Move,1123,685
61101,NoButton,Move,1123,697
61118,NoButton,Move,1123,719
61134,NoButton,Move,1118,742
61151,NoButton,Move,1106,765
61168,NoButton,Move,1094,786
61184,NoButton,Move,1092,799
61201,NoButton,Move,1092,802
61218,NoButton,Move,1092,804
61268,NoButton,Move,1093,804
61285,NoButton,Move,1093,806
61301,NoButton,Move,1093,807
61469,Right,Pressed,1093,807
61556,Right,Released,1093,807
61700,NoButton,Move,1093,806
61719,NoButton,Move,1093,801
61735,NoButton,Move,1093,795
61752,NoButton,Move,1091,785
61768,NoButton,Move,1075,766
61785,NoButton,Move,1027,733
61801,NoButton,Move,949,695
61818,NoButton,Move,871,664
61835,NoButton,Move,792,638
61851,NoButton,Move,721,615
61868,NoButton,Move,671,595
61885,NoButton,Move,662,582
61901,NoButton,Move,655,568
61918,NoButton,Move,649,559
61935,NoButton,Move,648,558
61951,NoButton,Move,648,557
61968,NoButton,Move,648,556
61985,NoButton,Move,649,552
62001,NoButton,Move,650,550
62018,NoButton,Move,650,548
62035,NoButton,Move,650,547
62051,NoButton,Move,650,546
62068,NoButton,Move,650,543
62085,NoButton,Move,650,540
62101,NoButton,Move,650,537
62118,NoButton,Move,651,532
62135,NoButton,Move,651,530
62152,NoButton,Move,651,524
62168,NoButton,Move,651,517
62185,NoButton,Move,651,510
62201,NoButton,Move,651,505
62218,NoButton,Move,651,502
62268,NoButton,Move,651,501
62325,Left,Pressed,651,501
62404,Left,Released,651,501
62573,NoButton,Move,651,500
62588,NoButton,Move,652,500
62602,NoButton,Move,656,500
62618,NoButton,Move,677,494
62635,NoButton,Move,721,481
62652,NoButton,Move,807,458
62668,NoButton,Move,959,417
62685,NoButton,Move,1056,388
62702,NoButton,Move,1123,363
62718,NoButton,Move,1163,344
62735,NoButton,Move,1183,333
62752,NoButton,Move,1196,326
62768,NoButton,Move,1216,316
62785,NoButton,Move,1238,303
62802,NoButton,Move,1265,284
62818,NoButton,Move,1287,268
62835,NoButton,Move,1299,260
62852,NoButton,Move,1303,258
62869,NoButton,Move,1304,258
62885,NoButton,Move,1309,258
62902,NoButton,Move,1326,258
62919,NoButton,Move,1347,255
62935,NoButton,Move,1367,255
62952,NoButton,Move,1387,255
62968,NoButton,Move,1401,255
62985,NoButton,Move,1411,255
63002,NoButton,Move,1429,255
63018,NoButton,Move,1455,255
63035,NoButton,Move,1483,252
63052,NoButton,Move,1508,249
63069,NoButton,Move,1518,245
63381,Left,Pressed,1518,245
63436,Left,Released,1518,245
63572,NoButton,Move,1517,248
63585,NoButton,Move,1513,251
63602,NoButton,Move,1506,257
63619,NoButton,Move,1494,266
63635,NoButton,Move,1478,275
63652,NoButton,Move,1438,293
63669,NoButton,Move,1327,341
63685,NoButton,Move,1239,390
63702,NoButton,Move,1132,447
63719,NoButton,Move,1013,506
63736,NoButton,Move,911,552
63752,NoButton,Move,826,594
63769,NoButton,Move,757,636
63785,NoButton,Move,697,673
63802,NoButton,Move,647,702
63819,NoButton,Move,620,718
63836,NoButton,Move,603,728
63852,NoButton,Move,594,733
63869,NoButton,Move,586,743
63886,NoButton,Move,578,752
63902,NoButton,Move,570,762
63919,NoButton,Move,569,771
63935,NoButton,Move,569,779
63952,NoButton,Move,569,785
63969,NoButton,Move,571,791
63985,NoButton,Move,572,797
64002,NoButton,Move,576,809
64019,NoButton,Move,584,824
64036,NoButton,Move,593,837
64052,NoButton,Move,599,842
64069,NoButton,Move,602,843
64141,NoButton,Move,603,844
64186,NoButton,Move,605,844
64202,NoButton,Move,606,845
64213,NoButton,Move,608,846
64213,Left,Pressed,608,846
64244,Left,Drag,609,846
64253,Left,Drag,611,846
64269,Left,Drag,622,846
64286,Left,Drag,644,841
64303,Left,Drag,703,824
64319,Left,Drag,798,811
64336,Left,Drag,923,792
64353,Left,Drag,1063,773
64369,Left,Drag,1190,755
64386,Left,Drag,1284,749
64403,Left,Drag,1357,749
64419,Left,Drag,1403,749
64436,Left,Drag,1452,749
64453,Left,Drag,1498,747
64469,Left,Drag,1523,746
64486,Left,Drag,1540,746
64503,Left,Drag,1561,746
64519,Left,Drag,1580,746
64536,Left,Drag,1598,745
64553,Left,Drag,1619,742
64569,Left,Drag,1634,742
64586,Left,Drag,1650,742
64602,Left,Drag,1669,742
64619,Left,Drag,1681,743
64636,Left,Drag,1695,744
64653,Left,Drag,1717,748
64669,Left,Drag,1729,751
64686,Left,Drag,1751,757
64703,Left,Drag,1772,763
64719,Left,Drag,1787,767
64736,Left,Drag,1793,767
64788,Left,Drag,1795,767
64803,Left,Drag,1797,768
64820,Left,Drag,1798,768
64836,Left,Drag,1799,768
64869,Left,Drag,1800,768
64886,Left,Drag,1804,769
64903,Left,Drag,1807,770
64919,Left,Drag,1811,771
64936,Left,Drag,1814,771
64953,Left,Drag,1817,771
64980,Left,Drag,1818,771
64989,Left,Drag,1819,771
65003,Left,Drag,1820,771
65020,Left,Drag,1828,772
65036,Left,Drag,1833,772
65053,Left,Drag,1842,772
65070,Left,Drag,1843,772
65341,Left,Drag,1842,772
65353,Left,Drag,1840,772
65370,Left,Drag,1834,772
65386,Left,Drag,1825,771
65403,Left,Drag,1817,770
65420,Left,Drag,1813,770
65436,Left,Drag,1812,770
65486,Left,Drag,1818,771
65503,Left,Drag,1837,772
65520,Left,Drag,1854,772
65536,Left,Drag,1867,769
65586,Left,Drag,1861,768
65603,Left,Drag,1851,768
65620,Left,Drag,1844,772
65636,Left,Drag,1842,774
65708,Left,Drag,1842,775
65720,Left,Drag,1842,777
65736,Left,Drag,1838,782
65753,Left,Drag,1834,790
65770,Left,Drag,1833,792
65786,Left,Drag,1833,793
65916,Left,Drag,1832,793
65932,Left,Drag,1832,791
65940,Left,Drag,1832,789
65953,Left,Drag,1832,786
65970,Left,Drag,1832,782
65986,Left,Drag,1832,780
66003,Left,Drag,1832,778
66020,Left,Drag,1832,777
66148,Left,Drag,1832,776
66173,Left,Released,1832,776
66186,NoButton,Move,1832,775
66333,NoButton,Move,1832,774
66370,NoButton,Move,1828,772
66386,NoButton,Move,1813,767
66403,NoButton,Move,1773,748
66420,NoButton,Move,1703,717
66437,NoButton,Move,1537,646
66453,NoButton,Move,1392,585
66470,NoButton,Move,1245,527
66486,NoButton,Move,1097,464
66503,NoButton,Move,971,413
66520,NoButton,Move,901,383
66536,NoButton,Move,877,371
66553,NoButton,Move,864,367
66570,NoButton,Move,854,365
66586,NoButton,Move,852,365
66603,NoButton,Move,851,365
66628,NoButton,Move,848,365
66636,NoButton,Move,844,363
66653,NoButton,Move,833,361
66670,NoButton,Move,826,357
66687,NoButton,Move,825,357
66736,NoButton,Move,825,356
66753,NoButton,Move,825,352
66770,NoButton,Move,825,351
66787,NoButton,Move,827,350
66803,NoButton,Move,827,349
66820,NoButton,Move,828,348
66836,NoButton,Move,834,343
66853,NoButton,Move,836,341
66870,NoButton,Move,838,339
66887,NoButton,Move,839,339
66903,NoButton,Move,840,338
66981,Left,Pressed,840,338
67052,Left,Released,840,338
67116,Left,Pressed,840,338
67212,Left,Released,840,338
67421,NoButton,Move,838,338
67437,NoButton,Move,807,352
67454,NoButton,Move,775,372
67470,NoButton,Move,745,396
67487,NoButton,Move,717,415
67504,NoButton,Move,703,427
67520,NoButton,Move,700,433
67537,NoButton,Move,698,442
67554,NoButton,Move,698,455
67570,NoButton,Move,698,469
67587,NoButton,Move,694,480
67604,NoButton,Move,690,488
67620,NoButton,Move,687,492
67637,NoButton,Move,681,500
67654,NoButton,Move,677,507
67670,NoButton,Move,671,515
67687,NoButton,Move,664,522
67704,NoButton,Move,659,528
67720,NoButton,Move,656,530
67737,NoButton,Move,655,531
67909,Left,Pressed,655,531
68012,Left,Released,655,531
68125,NoButton,Move,656,531
68137,NoButton,Move,658,531
68154,NoButton,Move,662,531
68170,NoButton,Move,665,531
68187,NoButton,Move,668,531
68237,NoButton,Move,666,531
68254,NoButton,Move,647,535
68271,NoButton,Move,595,545
68287,NoButton,Move,516,555
68304,NoButton,Move,434,568
68321,NoButton,Move,350,581
68338,NoButton,Move,293,589
68354,NoButton,Move,254,601
68371,NoButton,Move,226,612
68387,NoButton,Move,209,623
68404,NoButton,Move,195,634
68421,NoButton,Move,170,661
68437,NoButton,Move,149,682
68454,NoButton,Move,123,703
68471,NoButton,Move,111,716
68487,NoButton,Move,107,724
68504,NoButton,Move,106,726
68521,NoButton,Move,106,727
68537,NoButton,Move,104,731
68554,NoButton,Move,103,734
68571,NoButton,Move,100,737
68588,NoButton,Move,99,738
68604,NoButton,Move,99,740
68621,NoButton,Move,99,743
68637,NoButton,Move,99,745
68654,NoButton,Move,99,746
68671,NoButton,Move,99,747
68687,NoButton,Move,99,748
68704,NoButton,Move,99,749
68721,NoButton,Move,99,752
68737,NoButton,Move,100,752
68773,Left,Pressed,100,752
68844,Left,Released,100,752
68876,NoButton,Move,102,752
68887,NoButton,Move,103,752
68904,NoButton,Move,106,751
68921,NoButton,Move,117,747
68937,NoButton,Move,130,741
68954,NoButton,Move,147,733
68971,NoButton,Move,170,726
68988,NoButton,Move,198,719
69004,NoButton,Move,229,710
69021,NoButton,Move,301,694
69037,NoButton,Move,387,672
69054,NoButton,Move,500,643
69071,NoButton,Move,622,623
69087,NoButton,Move,728,607
69104,NoButton,Move,806,597
69121,NoButton,Move,845,591
69137,NoButton,Move,858,587
69154,NoButton,Move,858,584
69171,NoButton,Move,845,570
69188,NoButton,Move,790,541
69204,NoButton,Move,697,511
69221,NoButton,Move,516,478
69237,NoButton,Move,385,468
69254,NoButton,Move,268,464
69271,NoButton,Move,191,453
69288,NoButton,Move,161,445
69304,NoButton,Move,153,441
69445,NoButton,Move,153,442
69454,NoButton,Move,158,446
69471,NoButton,Move,171,457
69488,NoButton,Move,186,467
69504,NoButton,Move,194,473
69521,NoButton,Move,196,473
69548,NoButton,Move,197,475
69556,NoButton,Move,198,476
69571,NoButton,Move,202,480
69588,NoButton,Move,208,485
69604,NoButton,Move,214,489
69708,Left,Pressed,214,489
69754,Left,Drag,216,489
69771,Left,Drag,221,489
69789,Left,Drag,251,494
69805,Left,Drag,319,496
69821,Left,Drag,523,502
69838,Left,Drag,688,507
69855,Left,Drag,861,511
69871,Left,Drag,1028,511
69888,Left,Drag,1165,523
69905,Left,Drag,1263,537
69921,Left,Drag,1316,547
69938,Left,Drag,1346,556
69955,Left,Drag,1361,560
69971,Left,Drag,1374,561
69988,Left,Drag,1378,562
70005,Left,Drag,1385,562
70021,Left,Drag,1392,563
70038,Left,Drag,1396,564
70055,Left,Drag,1407,568
70071,Left,Drag,1419,573
70088,Left,Drag,1427,574
70105,Left,Drag,1429,574
70121,Left,Drag,1432,575
70138,Left,Drag,1443,580
70155,Left,Drag,1464,586
70172,Left,Drag,1483,590
70188,Left,Drag,1497,593
70205,Left,Drag,1498,593
70228,Left,Drag,1499,594
70245,Left,Drag,1499,595
70309,Left,Drag,1499,596
70322,Left,Drag,1499,597
70338,Left,Drag,1500,601
70355,Left,Drag,1501,602
70549,Left,Released,1501,602
70556,NoButton,Move,1501,602
70636,NoButton,Move,1501,601
70644,NoButton,Move,1502,600
70660,NoButton,Move,1502,599
70671,NoButton,Move,1502,597
70688,NoButton,Move,1503,593
70705,NoButton,Move,1506,590
70721,NoButton,Move,1509,584
70738,NoButton,Move,1509,576
70755,NoButton,Move,1501,562
70772,NoButton,Move,1476,538
70788,NoButton,Move,1416,501
70805,NoButton,Move,1284,450
70822,NoButton,Move,1187,410
70838,NoButton,Move,1095,383
70855,NoButton,Move,1013,355
70872,NoButton,Move,968,339
70888,NoButton,Move,947,326
70905,NoButton,Move,936,313
70922,NoButton,Move,931,302
70940,NoButton,Move,927,295
70955,NoButton,Move,925,291
71013,NoButton,Move,926,291
71021,NoButton,Move,929,291
71038,NoButton,Move,942,293
71055,NoButton,Move,976,306
71072,NoButton,Move,1011,315
71088,NoButton,Move,1031,321
71105,NoButton,Move,1038,324
71122,NoButton,Move,1040,325
71260,Left,Pressed,1040,325
71324,Left,Released,1040,325
71420,Left,Pressed,1040,325
71492,Left,Released,1040,325
71538,NoButton,Move,1042,327
71555,NoButton,Move,1042,329
71572,NoButton,Move,1044,332
71588,NoButton,Move,1045,336
71605,NoButton,Move,1046,340
71622,NoButton,Move,1047,345
71638,NoButton,Move,1049,347
71655,NoButton,Move,1050,351
71684,NoButton,Move,1051,352
71692,NoButton,Move,1052,355
71705,NoButton,Move,1058,365
71722,NoButton,Move,1081,394
71739,NoButton,Move,1119,427
71755,NoButton,Move,1145,452
71772,NoButton,Move,1156,469
71788,NoButton,Move,1169,493
71805,NoButton,Move,1183,513
71822,NoButton,Move,1204,535
71838,NoButton,Move,1217,548
71856,NoButton,Move,1220,555
71872,NoButton,Move,1221,558
71889,NoButton,Move,1221,560
71905,NoButton,Move,1220,561
71922,NoButton,Move,1219,564
71938,NoButton,Move,1218,564
71955,NoButton,Move,1216,564
71972,NoButton,Move,1213,564
71989,NoButton,Move,1212,564
72005,NoButton,Move,1211,564
72022,NoButton,Move,1211,565
72039,NoButton,Move,1211,566
72055,NoButton,Move,1210,568
72076,NoButton,Move,1210,569
72089,NoButton,Move,1210,572
72105,NoButton,Move,1212,578
72122,NoButton,Move,1217,587
72139,NoButton,Move,1222,593
72156,NoButton,Move,1226,599
72172,NoButton,Move,1227,601
72189,NoButton,Move,1228,601
72205,NoButton,Move,1228,602
72285,Left,Pressed,1228,602
72348,Left,Released,1228,602
72429,Left,Pressed,1228,602
72508,Left,Released,1228,602
72604,NoButton,Move,1227,602
72623,NoButton,Move,1225,601
72640,NoButton,Move,1224,600
72655,NoButton,Move,1221,598
72676,NoButton,Move,1220,597
72689,NoButton,Move,1218,596
72705,NoButton,Move,1213,594
72722,NoButton,Move,1196,590
72739,NoButton,Move,1151,577
72756,NoButton,Move,1051,552
72772,NoButton,Move,915,520
72789,NoButton,Move,673,486
72805,NoButton,Move,533,475
72822,NoButton,Move,398,473
72839,NoButton,Move,317,473
72856,NoButton,Move,289,473
72872,NoButton,Move,267,478
72889,NoButton,Move,255,482
72906,NoButton,Move,253,485
72922,NoButton,Move,250,490
72939,NoButton,Move,246,493
72956,NoButton,Move,244,496
72972,NoButton,Move,242,500
72989,NoButton,Move,239,507
73006,NoButton,Move,236,516
73022,NoButton,Move,231,528
73039,NoButton,Move,220,544
73056,NoButton,Move,204,558
73072,NoButton,Move,184,570
73089,NoButton,Move,160,575
73106,NoButton,Move,136,579
73122,NoButton,Move,108,579
73139,NoButton,Move,89,581
73156,NoButton,Move,84,584
73172,NoButton,Move,83,584
73196,NoButton,Move,83,586
73239,NoButton,Move,83,587
73252,Left,Pressed,83,587
73324,Left,Drag,84,587
73324,Left,Released,84,587
73339,NoButton,Move,85,587
73356,NoButton,Move,88,587
73372,NoButton,Move,90,587
73389,NoButton,Move,91,587
73436,Left,Pressed,91,587
73516,Left,Released,91,587
73533,NoButton,Move,93,588
73540,NoButton,Move,95,588
73556,NoButton,Move,97,588
73573,NoButton,Move,109,588
73589,NoButton,Move,125,587
73606,NoButton,Move,135,584
73623,NoButton,Move,146,583
73639,NoButton,Move,159,581
73656,NoButton,Move,180,579
73673,NoButton,Move,229,571
73689,NoButton,Move,327,554
73706,NoButton,Move,406,543
73723,NoButton,Move,457,537
73740,NoButton,Move,507,530
73756,NoButton,Move,576,528
73772,NoButton,Move,633,527
73789,NoButton,Move,672,521
73806,NoButton,Move,688,518
73822,NoButton,Move,691,517
73839,NoButton,Move,690,517
73856,NoButton,Move,673,520
73873,NoButton,Move,644,529
73889,NoButton,Move,580,534
73906,NoButton,Move,500,539
73923,NoButton,Move,429,541
73939,NoButton,Move,344,546
73956,NoButton,Move,270,548
73973,NoButton,Move,176,551
73989,NoButton,Move,121,563
74006,NoButton,Move,92,566
74023,NoButton,Move,81,569
74039,NoButton,Move,67,574
74056,NoButton,Move,52,580
74073,NoButton,Move,45,586
74089,NoButton,Move,41,588
74106,NoButton,Move,39,590
74123,NoButton,Move,37,590
74139,NoButton,Move,36,592
74156,NoButton,Move,36,595
74173,NoButton,Move,47,600
74189,NoButton,Move,62,603
74206,NoButton,Move,76,603
74223,NoButton,Move,84,603
74239,NoButton,Move,88,603
74256,NoButton,Move,89,603
74306,NoButton,Move,91,603
74323,NoButton,Move,97,602
74339,NoButton,Move,103,600
74372,Left,Pressed,103,600
74476,Left,Released,103,600
74525,Left,Pressed,103,600
74645,Left,Released,103,600
74709,NoButton,Move,105,600
74723,NoButton,Move,107,599
74740,NoButton,Move,112,595
74756,NoButton,Move,122,590
74773,NoButton,Move,126,587
74790,NoButton,Move,127,584
74806,NoButton,Move,128,580
74823,NoButton,Move,131,568
74840,NoButton,Move,144,551
74857,NoButton,Move,170,527
74873,NoButton,Move,258,494
74890,NoButton,Move,355,468
74906,NoButton,Move,443,450
74923,NoButton,Move,567,436
74940,NoButton,Move,708,415
74956,NoButton,Move,952,436
74973,NoButton,Move,1163,477
74990,NoButton,Move,1352,502
75006,NoButton,Move,1516,502
75023,NoButton,Move,1676,501
75040,NoButton,Move,1776,487
75056,NoButton,Move,1798,481
75073,NoButton,Move,1799,479
75090,NoButton,Move,1791,477
75106,NoButton,Move,1770,474
75123,NoButton,Move,1753,471
75140,NoButton,Move,1741,469
75156,NoButton,Move,1735,463
75173,NoButton,Move,1733,456
75190,NoButton,Move,1725,444
75206,NoButton,Move,1708,431
75223,NoButton,Move,1673,418
75240,NoButton,Move,1647,411
75256,NoButton,Move,1637,408
75273,NoButton,Move,1635,407
75300,NoButton,Move,1635,406
75316,NoButton,Move,1633,404
75324,NoButton,Move,1627,403
75340,NoButton,Move,1616,400
75356,NoButton,Move,1590,393
75373,NoButton,Move,1581,390
75390,NoButton,Move,1579,389
75461,NoButton,Move,1577,389
75476,NoButton,Move,1576,389
75492,NoButton,Move,1576,390
75556,NoButton,Move,1576,393
75573,NoButton,Move,1577,395
75590,NoButton,Move,1577,396
75636,Left,Pressed,1577,396
75708,Left,Released,1577,396
75788,Left,Pressed,1577,396
75868,Left,Released,1577,396
75907,NoButton,Move,1578,396
75932,NoButton,Move,1579,396
75948,NoButton,Move,1580,396
76068,NoButton,Move,1580,398
76076,NoButton,Move,1580,400
76090,NoButton,Move,1573,402
76107,NoButton,Move,1553,411
76124,NoButton,Move,1477,420
76140,NoButton,Move,1370,424
76157,NoButton,Move,1199,426
76174,NoButton,Move,1099,430
76190,NoButton,Move,1018,435
76207,NoButton,Move,956,435
76223,NoButton,Move,904,435
76240,NoButton,Move,873,435
76257,NoButton,Move,865,435
76307,NoButton,Move,863,435
76324,NoButton,Move,856,434
76340,NoButton,Move,848,433
76357,NoButton,Move,841,430
76374,NoButton,Move,836,430
76390,NoButton,Move,830,430
76407,NoButton,Move,815,429
76424,NoButton,Move,791,429
76440,NoButton,Move,764,429
76457,NoButton,Move,733,429
76474,NoButton,Move,716,429
76490,NoButton,Move,713,429
76581,Left,Pressed,713,429
76668,Left,Released,713,429
76724,NoButton,Move,715,429
76740,NoButton,Move,716,429
76757,NoButton,Move,725,435
76774,NoButton,Move,734,440
76790,NoButton,Move,746,446
76807,NoButton,Move,759,457
76824,NoButton,Move,774,466
76840,NoButton,Move,797,475
76857,NoButton,Move,835,486
76874,NoButton,Move,903,498
76891,NoButton,Move,998,507
76907,NoButton,Move,1124,522
76924,NoButton,Move,1280,541
76940,NoButton,Move,1464,571
76957,NoButton,Move,1531,597
76974,NoButton,Move,1593,627
76991,NoButton,Move,1629,651
77007,NoButton,Move,1661,670
77024,NoButton,Move,1691,685
77041,NoButton,Move,1711,693
77057,NoButton,Move,1720,696
77074,NoButton,Move,1723,697
77181,NoButton,Move,1720,697
77191,NoButton,Move,1717,694
77208,NoButton,Move,1704,689
77224,NoButton,Move,1679,680
77241,NoButton,Move,1641,671
77257,NoButton,Move,1616,664
77274,NoButton,Move,1609,660
77291,NoButton,Move,1608,660
77307,NoButton,Move,1608,658
77381,Left,Pressed,1608,658
77460,Left,Released,1608,658
77485,NoButton,Move,1608,657
77492,NoButton,Move,1611,657
77508,NoButton,Move,1613,657
77524,NoButton,Move,1615,657
77541,NoButton,Move,1618,657
77597,NoButton,Move,1620,657
77612,NoButton,Move,1621,657
77636,NoButton,Move,1622,657
77644,NoButton,Move,1623,657
77691,NoButton,Move,1624,657
77765,Left,Pressed,1624,657
77852,Left,Released,1624,657
77908,Left,Pressed,1624,657
78004,Left,Released,1624,657
78132,NoButton,Move,1621,657
78141,NoButton,Move,1617,654
78158,NoButton,Move,1602,650
78174,NoButton,Move,1575,643
78191,NoButton,Move,1528,634
78208,NoButton,Move,1464,621
78224,NoButton,Move,1397,603
78241,NoButton,Move,1353,592
78258,NoButton,Move,1336,579
78274,NoButton,Move,1336,571
78291,NoButton,Move,1363,554
78308,NoButton,Move,1443,538
78324,NoButton,Move,1569,533
78341,NoButton,Move,1652,535
78358,NoButton,Move,1696,548
