client timestamp,button,state,x,y
177262,NoButton,Move,1116,660
177279,NoButton,Move,1126,657
177296,NoButton,Move,1147,652
177312,NoButton,Move,1156,652
177329,NoButton,Move,1160,652
177384,NoButton,Move,1161,652
177480,Left,Pressed,1161,652
177559,Left,Released,1161,652
177624,Left,Pressed,1161,652
177719,Left,Released,1161,652
177944,NoButton,Move,1163,652
177951,NoButton,Move,1166,647
177962,NoButton,Move,1173,634
177979,NoButton,Move,1193,591
177996,NoButton,Move,1221,533
178012,NoButton,Move,1247,472
178029,NoButton,Move,1269,416
178046,NoButton,Move,1281,377
178062,NoButton,Move,1287,354
178079,NoButton,Move,1291,336
178096,NoButton,Move,1293,313
178112,NoButton,Move,1295,302
178129,NoButton,Move,1295,295
178146,NoButton,Move,1295,290
178163,NoButton,Move,1295,288
178179,NoButton,Move,1295,284
178196,NoButton,Move,1295,280
178213,NoButton,Move,1297,268
178229,NoButton,Move,1302,251
178246,NoButton,Move,1305,240
178263,NoButton,Move,1306,235
178279,NoButton,Move,1307,234
178383,Left,Pressed,1307,234
178608,Left,Released,1307,234
178688,Left,Pressed,1307,234
178791,Left,Released,1307,234
179056,NoButton,Move,1307,233
179063,NoButton,Move,1312,233
179081,NoButton,Move,1330,242
179096,NoButton,Move,1346,252
179113,NoButton,Move,1358,261
179129,NoButton,Move,1369,275
179146,NoButton,Move,1382,296
179163,NoButton,Move,1404,324
179179,NoButton,Move,1439,367
179196,NoButton,Move,1489,417
179213,NoButton,Move,1538,462
179230,NoButton,Move,1568,496
179246,NoButton,Move,1587,516
179263,NoButton,Move,1596,529
179279,NoButton,Move,1607,542
179296,NoButton,Move,1619,552
179313,NoButton,Move,1637,556
179329,NoButton,Move,1657,558
179346,NoButton,Move,1673,558
179363,NoButton,Move,1676,557
179424,NoButton,Move,1678,557
179431,NoButton,Move,1680,555
179446,NoButton,Move,1681,554
179463,NoButton,Move,1688,547
179480,NoButton,Move,1701,534
179496,NoButton,Move,1703,533
179559,NoButton,Move,1703,532
179575,NoButton,Move,1704,531
179584,NoButton,Move,1706,530
179596,NoButton,Move,1708,529
179613,NoButton,Move,1709,528
179672,Right,Pressed,1709,528
179719,Right,Drag,1709,527
179751,Right,Released,1709,527
179764,NoButton,Move,1709,527
179968,NoButton,Move,1708,527
179980,NoButton,Move,1704,528
179997,NoButton,Move,1685,535
180013,NoButton,Move,1656,550
180030,NoButton,Move,1626,563
180047,NoButton,Move,1589,577
180063,NoButton,Move,1552,587
180080,NoButton,Move,1510,600
180096,NoButton,Move,1480,609
180113,NoButton,Move,1463,618
180130,NoButton,Move,1447,629
180147,NoButton,Move,1431,640
180163,NoButton,Move,1415,651
180180,NoButton,Move,1405,658
180197,NoButton,Move,1397,661
180213,NoButton,Move,1392,664
180230,NoButton,Move,1391,666
180255,NoButton,Move,1391,667
180271,NoButton,Move,1391,668
180280,NoButton,Move,1391,669
180415,Right,Pressed,1391,669
180504,Right,Released,1391,669
180744,NoButton,Move,1392,668
180751,NoButton,Move,1395,661
180763,NoButton,Move,1401,653
180780,NoButton,Move,1410,632
180797,NoButton,Move,1422,610
180814,NoButton,Move,1431,594
180830,NoButton,Move,1435,586
180847,NoButton,Move,1437,581
180864,NoButton,Move,1442,570
180880,NoButton,Move,1447,558
180897,NoButton,Move,1456,543
180914,NoButton,Move,1466,529
180930,NoButton,Move,1470,521
180947,NoButton,Move,1473,516
180964,NoButton,Move,1476,512
180980,NoButton,Move,1477,511
180997,NoButton,Move,1479,510
181013,NoButton,Move,1484,506
181030,NoButton,Move,1489,501
181047,NoButton,Move,1494,494
181063,NoButton,Move,1503,483
181080,NoButton,Move,1505,479
181097,NoButton,Move,1506,479
181192,Left,Pressed,1506,479
181264,Left,Released,1506,479
181336,NoButton,Move,1504,479
181347,NoButton,Move,1502,479
181364,NoButton,Move,1500,481
181380,NoButton,Move,1497,484
181397,NoButton,Move,1495,487
181414,NoButton,Move,1494,489
181431,NoButton,Move,1493,490
181447,NoButton,Move,1492,492
181464,NoButton,Move,1488,497
181480,NoButton,Move,1481,501
181497,NoButton,Move,1470,506
181514,NoButton,Move,1448,511
181531,NoButton,Move,1402,514
181547,NoButton,Move,1312,527
181564,NoButton,Move,1219,542
181580,NoButton,Move,1148,567
181597,NoButton,Move,1053,598
181614,NoButton,Move,952,632
181631,NoButton,Move,865,657
181647,NoButton,Move,786,682
181664,NoButton,Move,734,698
181680,NoButton,Move,726,701
181697,NoButton,Move,723,702
181714,NoButton,Move,716,702
181731,NoButton,Move,704,702
181747,NoButton,Move,698,703
181764,NoButton,Move,692,704
181781,NoButton,Move,687,705
181797,NoButton,Move,679,705
181814,NoButton,Move,664,705
181831,NoButton,Move,655,705
181847,NoButton,Move,647,705
181864,NoButton,Move,645,705
181897,NoButton,Move,644,702
181914,NoButton,Move,639,698
181931,NoButton,Move,634,696
181947,NoButton,Move,631,694
181975,NoButton,Move,630,694
182024,Right,Pressed,630,694
182111,Right,Released,630,694
182216,NoButton,Move,630,693
182231,NoButton,Move,633,692
182247,NoButton,Move,638,689
182264,NoButton,Move,647,684
182281,NoButton,Move,655,676
182297,NoButton,Move,669,665
182314,NoButton,Move,689,648
182331,NoButton,Move,739,630
182348,NoButton,Move,795,617
182364,NoButton,Move,835,613
182381,NoButton,Move,863,613
182398,NoButton,Move,887,613
182414,NoButton,Move,906,613
182431,NoButton,Move,922,613
182448,NoButton,Move,960,611
182464,NoButton,Move,990,605
182481,NoButton,Move,1004,600
182498,NoButton,Move,1012,598
182514,NoButton,Move,1017,597
182531,NoButton,Move,1021,597
182548,NoButton,Move,1028,597
182564,NoButton,Move,1036,597
182581,NoButton,Move,1045,597
182597,NoButton,Move,1052,598
182614,NoButton,Move,1060,600
182631,NoButton,Move,1071,600
182648,NoButton,Move,1103,600
182664,NoButton,Move,1124,600
182681,NoButton,Move,1142,600
182698,NoButton,Move,1152,597
182719,NoButton,Move,1153,597
182731,NoButton,Move,1154,597
182748,NoButton,Move,1155,597
182816,NoButton,Move,1156,597
182831,NoButton,Move,1157,597
182935,NoButton,Move,1158,596
182984,NoButton,Move,1159,596
183031,NoButton,Move,1160,596
183048,NoButton,Move,1161,596
183079,Left,Pressed,1161,596
183131,Left,Drag,1162,597
183148,Left,Drag,1151,603
183165,Left,Drag,1120,613
183182,Left,Drag,1052,625
183198,Left,Drag,952,648
183215,Left,Drag,883,662
183231,Left,Drag,845,673
183248,Left,Drag,831,677
183265,Left,Drag,830,677
183287,Left,Drag,829,678
183298,Left,Drag,827,679
183315,Left,Drag,823,680
183331,Left,Drag,822,681
183359,Left,Drag,821,681
183367,Left,Drag,820,681
183381,Left,Drag,819,681
183398,Left,Drag,815,683
183415,Left,Drag,809,685
183431,Left,Drag,804,686
183448,Left,Drag,802,687
183465,Left,Drag,801,687
183482,Left,Drag,800,687
183498,Left,Drag,796,687
183514,Left,Drag,793,687
183531,Left,Drag,790,687
183548,Left,Drag,788,687
183568,Left,Drag,787,687
183648,Left,Released,787,687
183648,NoButton,Move,787,687
183719,NoButton,Move,788,687
183731,NoButton,Move,789,687
183748,NoButton,Move,792,687
183765,NoButton,Move,799,687
183781,NoButton,Move,814,687
183798,NoButton,Move,830,687
183815,NoButton,Move,851,687
183831,NoButton,Move,879,687
183848,NoButton,Move,923,681
183865,NoButton,Move,944,678
183881,NoButton,Move,959,677
183898,NoButton,Move,966,675
183915,NoButton,Move,967,675
183935,NoButton,Move,968,674
183959,NoButton,Move,965,674
183968,NoButton,Move,960,673
183981,NoButton,Move,957,673
183998,NoButton,Move,954,673
184015,NoButton,Move,950,673
184031,NoButton,Move,932,674
184048,NoButton,Move,917,676
184065,NoButton,Move,902,678
184081,NoButton,Move,886,678
184098,NoButton,Move,870,678
184115,NoButton,Move,854,678
184132,NoButton,Move,848,678
184148,NoButton,Move,845,678
184216,Left,Pressed,845,678
184232,Left,Drag,844,678
184255,Left,Drag,842,678
184265,Left,Drag,841,678
184282,Left,Drag,838,678
184299,Left,Drag,826,678
184315,Left,Drag,820,678
184332,Left,Drag,813,678
184348,Left,Drag,809,678
184365,Left,Drag,807,678
184382,Left,Drag,806,678
184584,Left,Drag,807,678
184598,Left,Drag,808,678
184615,Left,Drag,810,678
184632,Left,Drag,812,678
184649,Left,Drag,813,678
184671,Left,Drag,814,678
184688,Left,Drag,815,678
184736,Left,Drag,816,678
184749,Left,Drag,817,678
184765,Left,Drag,818,678
184782,Left,Drag,819,678
184896,Left,Released,819,678
184899,NoButton,Move,819,678
185039,NoButton,Move,820,678
185082,NoButton,Move,821,678
185132,NoButton,Move,822,678
185159,NoButton,Move,823,678
185224,NoButton,Move,823,679
185239,NoButton,Move,822,679
185312,Left,Pressed,822,679
185424,Left,Drag,823,679
185432,Left,Drag,825,679
185449,Left,Drag,832,681
185466,Left,Drag,837,681
185482,Left,Drag,849,681
185499,Left,Drag,864,681
185516,Left,Drag,886,680
185532,Left,Drag,916,675
185549,Left,Drag,946,671
185566,Left,Drag,959,668
185582,Left,Drag,960,666
185632,Left,Released,960,666
185649,NoButton,Move,959,665
185665,NoButton,Move,951,665
185682,NoButton,Move,933,668
185699,NoButton,Move,907,673
185715,NoButton,Move,871,678
185732,NoButton,Move,843,682
185749,NoButton,Move,824,685
185765,NoButton,Move,810,685
185782,NoButton,Move,803,686
185856,NoButton,Move,802,686
185882,NoButton,Move,801,686
185899,NoButton,Move,800,686
185952,Left,Pressed,800,686
186024,Left,Drag,802,686
186032,Left,Drag,809,685
186049,Left,Drag,823,683
186065,Left,Drag,837,681
186082,Left,Drag,847,679
186099,Left,Drag,854,678
186115,Left,Drag,861,678
186132,Left,Drag,869,677
186149,Left,Drag,880,674
186166,Left,Drag,882,674
186182,Left,Drag,883,674
186207,Left,Drag,884,674
186215,Left,Drag,885,674
186232,Left,Drag,888,673
186295,Left,Released,888,673
186300,NoButton,Move,888,673
186327,NoButton,Move,889,673
186343,NoButton,Move,891,673
186351,NoButton,Move,893,673
186366,NoButton,Move,895,673
186382,NoButton,Move,902,670
186399,NoButton,Move,905,670
186416,NoButton,Move,913,667
186432,NoButton,Move,915,666
186552,NoButton,Move,916,666
186568,Left,Pressed,916,666
186656,Left,Drag,915,666
186666,Left,Drag,910,668
186682,Left,Drag,892,674
186699,Left,Drag,866,679
186716,Left,Drag,842,683
186733,Left,Drag,821,685
186749,Left,Drag,809,687
186766,Left,Drag,808,687
186816,Left,Drag,803,688
186833,Left,Drag,801,688
186849,Left,Drag,799,688
186866,Left,Drag,798,688
186883,Left,Drag,792,688
186899,Left,Drag,787,686
186916,Left,Drag,780,685
186933,Left,Drag,775,683
186949,Left,Drag,773,683
187146,Left,Released,773,683
187150,NoButton,Move,773,683
187233,NoButton,Move,780,683
187249,NoButton,Move,787,683
187266,NoButton,Move,795,683
187283,NoButton,Move,801,683
187299,NoButton,Move,809,683
187316,NoButton,Move,822,683
187333,NoButton,Move,834,683
187349,NoButton,Move,850,684
187366,NoButton,Move,872,684
187383,NoButton,Move,898,685
187399,NoButton,Move,928,685
187416,NoButton,Move,999,685
187433,NoButton,Move,1061,685
187449,NoButton,Move,1143,689
187466,NoButton,Move,1225,700
187483,NoButton,Move,1312,713
187499,NoButton,Move,1411,738
187516,NoButton,Move,1517,768
187533,NoButton,Move,1615,788
187549,NoButton,Move,1708,805
187566,NoButton,Move,1782,817
187583,NoButton,Move,1820,828
187599,NoButton,Move,1844,836
187616,NoButton,Move,1849,838
187633,NoButton,Move,1850,839
187683,NoButton,Move,1847,839
187699,NoButton,Move,1846,839
187768,NoButton,Move,1845,839
187783,NoButton,Move,1843,840
187801,NoButton,Move,1834,844
187816,NoButton,Move,1828,846
187833,NoButton,Move,1827,847
187849,NoButton,Move,1825,847
187883,NoButton,Move,1823,847
187899,NoButton,Move,1817,847
187916,NoButton,Move,1813,847
187933,NoButton,Move,1811,848
187949,NoButton,Move,1810,848
188104,Left,Pressed,1810,848
188184,Left,Released,1810,848
188272,NoButton,Move,1809,848
188283,NoButton,Move,1807,848
188300,NoButton,Move,1803,848
188316,NoButton,Move,1800,848
188333,NoButton,Move,1794,848
188350,NoButton,Move,1786,845
188366,NoButton,Move,1769,833
188383,NoButton,Move,1734,811
188401,NoButton,Move,1613,753
188416,NoButton,Move,1495,703
188433,NoButton,Move,1376,651
188450,NoButton,Move,1291,603
188466,NoButton,Move,1250,561
188483,NoButton,Move,1229,519
188500,NoButton,Move,1221,477
188516,NoButton,Move,1214,430
188533,NoButton,Move,1207,389
188550,NoButton,Move,1202,358
188567,NoButton,Move,1202,337
188583,NoButton,Move,1200,318
188600,NoButton,Move,1196,293
188616,NoButton,Move,1196,280
188633,NoButton,Move,1196,266
188650,NoButton,Move,1196,256
188667,NoButton,Move,1191,248
188685,NoButton,Move,1185,242
188700,NoButton,Move,1171,238
188717,NoButton,Move,1150,231
188733,NoButton,Move,1130,225
188751,NoButton,Move,1122,217
188766,NoButton,Move,1117,208
188783,NoButton,Move,1116,201
188800,NoButton,Move,1112,193
188816,NoButton,Move,1111,192
188833,NoButton,Move,1110,191
188884,NoButton,Move,1110,190
188900,NoButton,Move,1110,185
188917,NoButton,Move,1110,179
188933,NoButton,Move,1108,175
188950,NoButton,Move,1107,171
189000,Left,Pressed,1107,171
189104,Left,Released,1107,171
189304,NoButton,Move,1106,170
189350,NoButton,Move,1107,171
189367,NoButton,Move,1120,180
189384,NoButton,Move,1152,191
189400,NoButton,Move,1185,201
189417,NoButton,Move,1231,215
189434,NoButton,Move,1293,230
189450,NoButton,Move,1341,240
189467,NoButton,Move,1397,251
189484,NoButton,Move,1440,256
189500,NoButton,Move,1469,264
189517,NoButton,Move,1484,269
189534,NoButton,Move,1499,275
189550,NoButton,Move,1509,279
189567,NoButton,Move,1510,279
189584,NoButton,Move,1511,279
189600,NoButton,Move,1515,280
189617,NoButton,Move,1530,282
189634,NoButton,Move,1545,284
189650,NoButton,Move,1554,288
189679,NoButton,Move,1555,288
189687,NoButton,Move,1556,289
189700,NoButton,Move,1557,289
189717,NoButton,Move,1564,289
189734,NoButton,Move,1583,289
189750,NoButton,Move,1605,289
189767,NoButton,Move,1623,289
189784,NoButton,Move,1631,289
189816,NoButton,Move,1632,290
189824,NoButton,Move,1632,291
189896,Left,Pressed,1632,291
189984,Left,Released,1632,291
190064,Left,Pressed,1632,291
190168,Left,Released,1632,291
190376,NoButton,Move,1630,293
190384,NoButton,Move,1612,299
190400,NoButton,Move,1509,327
190417,NoButton,Move,1364,361
190434,NoButton,Move,1242,398
190451,NoButton,Move,1172,429
190467,NoButton,Move,1149,444
190484,NoButton,Move,1138,450
190501,NoButton,Move,1128,455
190517,NoButton,Move,1119,458
190534,NoButton,Move,1103,459
190551,NoButton,Move,1066,457
190567,NoButton,Move,973,436
190584,NoButton,Move,782,409
190600,NoButton,Move,647,393
190617,NoButton,Move,557,380
190634,NoButton,Move,525,376
190651,NoButton,Move,512,371
190667,NoButton,Move,506,368
190684,NoButton,Move,501,365
190700,NoButton,Move,498,365
190717,NoButton,Move,494,364
190784,NoButton,Move,500,364
190801,NoButton,Move,531,368
190819,NoButton,Move,610,377
190834,NoButton,Move,725,389
190851,NoButton,Move,884,406
190867,NoButton,Move,1053,419
190884,NoButton,Move,1183,435
190901,NoButton,Move,1263,456
190917,NoButton,Move,1305,478
190934,NoButton,Move,1326,494
190951,NoButton,Move,1330,508
190967,NoButton,Move,1331,517
190984,NoButton,Move,1334,520
191002,NoButton,Move,1335,524
191018,NoButton,Move,1345,530
191034,NoButton,Move,1353,534
191051,NoButton,Move,1355,536
191079,NoButton,Move,1356,536
191087,NoButton,Move,1361,538
191101,NoButton,Move,1370,540
191118,NoButton,Move,1395,541
191134,NoButton,Move,1419,541
191151,NoButton,Move,1440,541
191167,NoButton,Move,1449,540
191360,Left,Pressed,1449,540
191408,Left,Drag,1445,540
191418,Left,Drag,1434,540
191434,Left,Drag,1403,540
191451,Left,Drag,1312,534
191468,Left,Drag,1185,514
191485,Left,Drag,1044,495
191501,Left,Drag,904,474
191518,Left,Drag,800,458
191535,Left,Drag,743,449
191551,Left,Drag,712,439
191568,Left,Drag,691,431
191585,Left,Drag,657,424
191601,Left,Drag,632,419
191618,Left,Drag,619,416
191635,Left,Drag,610,413
191651,Left,Drag,601,407
191668,Left,Drag,591,402
191684,Left,Drag,574,395
191701,Left,Drag,559,391
191718,Left,Drag,556,390
191776,Left,Drag,555,390
191785,Left,Drag,553,390
191801,Left,Drag,546,390
191818,Left,Drag,537,390
191834,Left,Drag,529,391
191851,Left,Drag,524,392
191868,Left,Drag,522,392
191934,Left,Drag,520,392
191951,Left,Drag,519,392
192007,Left,Drag,518,392
192051,Left,Drag,517,392
192071,Left,Drag,515,393
192096,Left,Drag,512,393
192111,Left,Drag,510,393
192119,Left,Drag,508,395
192135,Left,Drag,506,395
192151,Left,Drag,501,395
192168,Left,Drag,497,396
192288,Left,Drag,497,397
192344,Left,Drag,497,398
192536,Left,Released,497,398
192552,NoButton,Move,497,398
192632,NoButton,Move,497,399
192668,NoButton,Move,499,399
192685,NoButton,Move,505,402
192701,NoButton,Move,516,406
192718,NoButton,Move,533,409
192735,NoButton,Move,553,416
192751,NoButton,Move,584,429
192768,NoButton,Move,597,438
192785,NoButton,Move,600,442
192801,NoButton,Move,601,449
192818,NoButton,Move,587,468
192835,NoButton,Move,537,509
192852,NoButton,Move,477,551
192868,NoButton,Move,412,593
192885,NoButton,Move,356,625
192901,NoButton,Move,332,637
192918,NoButton,Move,316,647
192935,NoButton,Move,307,652
192951,NoButton,Move,296,659
192968,NoButton,Move,275,670
192985,NoButton,Move,251,685
193001,NoButton,Move,217,708
193018,NoButton,Move,193,723
193035,NoButton,Move,173,732
193051,NoButton,Move,166,735
193112,NoButton,Move,165,735
193127,NoButton,Move,164,735
193151,NoButton,Move,163,735
193168,NoButton,Move,162,735
193248,Left,Pressed,162,735
193279,Left,Drag,161,735
193327,Left,Released,161,735
193336,NoButton,Move,161,735
193384,Left,Pressed,161,735
193479,Left,Released,161,735
193528,NoButton,Move,162,735
193543,NoButton,Move,163,734
193552,NoButton,Move,164,734
193568,NoButton,Move,167,732
193585,NoButton,Move,171,731
193602,NoButton,Move,175,729
193619,NoButton,Move,177,728
193635,NoButton,Move,178,728
193655,NoButton,Move,179,728
193668,NoButton,Move,181,727
193685,NoButton,Move,187,724
193702,NoButton,Move,202,714
193719,NoButton,Move,238,687
193735,NoButton,Move,295,633
193752,NoButton,Move,374,521
193768,NoButton,Move,415,444
193785,NoButton,Move,446,377
193802,NoButton,Move,472,312
193818,NoButton,Move,497,253
193835,NoButton,Move,516,212
193852,NoButton,Move,535,182
193868,NoButton,Move,557,157
193885,NoButton,Move,568,143
193902,NoButton,Move,574,132
193918,NoButton,Move,582,123
193935,NoButton,Move,585,118
193952,NoButton,Move,587,116
193975,NoButton,Move,588,116
193991,NoButton,Move,589,116
194002,NoButton,Move,590,116
194018,NoButton,Move,596,122
194035,NoButton,Move,602,132
194052,NoButton,Move,607,139
194069,NoButton,Move,611,147
194085,NoButton,Move,614,150
194102,NoButton,Move,617,154
194119,NoButton,Move,620,156
194135,NoButton,Move,623,160
194152,NoButton,Move,626,162
194169,NoButton,Move,629,164
194191,NoButton,Move,631,164
194202,NoButton,Move,632,165
194219,NoButton,Move,636,165
194235,NoButton,Move,638,166
194252,NoButton,Move,639,167
194269,NoButton,Move,640,168
194296,Left,Pressed,640,168
194384,Left,Released,640,168
194432,Left,Pressed,640,168
194520,Left,Released,640,168
194640,NoButton,Move,641,168
194652,NoButton,Move,646,172
194669,NoButton,Move,659,182
194685,NoButton,Move,678,194
194702,NoButton,Move,700,203
194719,NoButton,Move,730,215
194735,NoButton,Move,803,235
194752,NoButton,Move,867,261
194769,NoButton,Move,959,300
194785,NoButton,Move,1062,349
194802,NoButton,Move,1180,403
194819,NoButton,Move,1306,451
194835,NoButton,Move,1408,475
194852,NoButton,Move,1484,483
194869,NoButton,Move,1530,491
194886,NoButton,Move,1552,493
194902,NoButton,Move,1567,494
194919,NoButton,Move,1570,494
194935,NoButton,Move,1572,494
194952,NoButton,Move,1572,491
194969,NoButton,Move,1572,490
194986,NoButton,Move,1572,488
195002,NoButton,Move,1573,487
195019,NoButton,Move,1575,485
195035,NoButton,Move,1578,485
195052,NoButton,Move,1581,485
195069,NoButton,Move,1582,485
195256,Left,Pressed,1582,485
195302,Left,Drag,1583,486
195319,Left,Drag,1589,494
195336,Left,Drag,1616,516
195353,Left,Drag,1647,537
195369,Left,Drag,1685,566
195386,Left,Drag,1715,583
195403,Left,Drag,1743,598
195419,Left,Drag,1767,611
195436,Left,Drag,1786,622
195453,Left,Drag,1798,629
195469,Left,Drag,1805,632
195486,Left,Drag,1806,632
195616,Left,Drag,1806,633
195664,Left,Drag,1805,633
195679,Left,Drag,1804,633
195687,Left,Drag,1802,633
195703,Left,Drag,1801,634
195719,Left,Drag,1799,634
195736,Left,Drag,1796,635
195759,Left,Drag,1795,635
195769,Left,Drag,1794,635
195786,Left,Drag,1792,635
195803,Left,Drag,1789,635
195819,Left,Drag,1786,635
195836,Left,Drag,1785,635
195886,Left,Drag,1784,635
195903,Left,Drag,1782,635
195919,Left,Drag,1781,635
195976,Left,Released,1781,635
195987,NoButton,Move,1781,635
196128,NoButton,Move,1780,635
196136,NoButton,Move,1779,635
196153,NoButton,Move,1776,635
196169,NoButton,Move,1767,635
196186,NoButton,Move,1748,635
196203,NoButton,Move,1669,628
196219,NoButton,Move,1519,619
196236,NoButton,Move,1294,597
196253,NoButton,Move,1042,590
196269,NoButton,Move,851,590
196286,NoButton,Move,748,590
196303,NoButton,Move,702,590
196319,NoButton,Move,686,590
196336,NoButton,Move,686,594
196353,NoButton,Move,688,601
196369,NoButton,Move,697,607
196386,NoButton,Move,710,607
196403,NoButton,Move,733,602
196419,NoButton,Move,768,579
196436,NoButton,Move,808,545
196453,NoButton,Move,839,516
196469,NoButton,Move,871,491
196486,NoButton,Move,896,473
196503,NoButton,Move,913,460
196519,NoButton,Move,929,447
196536,NoButton,Move,934,441
196553,NoButton,Move,937,436
196570,NoButton,Move,943,428
196586,NoButton,Move,951,420
196603,NoButton,Move,963,410
196620,NoButton,Move,978,394
196636,NoButton,Move,985,381
196653,NoButton,Move,990,370
196670,NoButton,Move,993,362
196686,NoButton,Move,993,356
196703,NoButton,Move,994,351
196719,NoButton,Move,997,335
196736,NoButton,Move,998,327
196753,NoButton,Move,999,323
196807,NoButton,Move,999,322
196819,NoButton,Move,999,319
196836,NoButton,Move,999,317
196853,NoButton,Move,999,316
196869,NoButton,Move,999,315
196896,Left,Pressed,999,315
196968,Left,Drag,997,319
196975,Left,Drag,996,321
196986,Left,Drag,993,324
197003,Left,Drag,987,332
197020,Left,Drag,975,346
197036,Left,Drag,962,363
197053,Left,Drag,943,387
197070,Left,Drag,922,413
197086,Left,Drag,904,431
197103,Left,Drag,891,444
197120,Left,Drag,876,457
197136,Left,Drag,870,465
197153,Left,Drag,867,469
197170,Left,Drag,865,470
197220,Left,Drag,864,470
197223,Left,Drag,861,470
197223,Left,Released,861,470
197237,NoButton,Move,857,470
197253,NoButton,Move,842,478
197270,NoButton,Move,823,492
197287,NoButton,Move,785,521
197303,NoButton,Move,732,564
197320,NoButton,Move,649,626
197337,NoButton,Move,611,659
197353,NoButton,Move,594,682
197370,NoButton,Move,581,699
197387,NoButton,Move,577,705
197403,NoButton,Move,576,706
197424,NoButton,Move,575,707
197439,NoButton,Move,573,708
197453,NoButton,Move,571,710
197470,NoButton,Move,566,716
197486,NoButton,Move,565,719
197503,NoButton,Move,565,720
197553,NoButton,Move,564,721
197570,NoButton,Move,564,723
197600,Left,Pressed,564,723
197637,Left,Drag,564,724
197653,Left,Drag,565,721
197670,Left,Drag,569,708
197687,Left,Drag,578,691
197703,Left,Drag,601,663
197720,Left,Drag,666,603
197737,Left,Drag,733,547
197753,Left,Drag,802,493
197770,Left,Drag,861,441
197787,Left,Drag,909,401
197804,Left,Drag,941,373
197820,Left,Drag,971,354
197837,Left,Drag,989,344
197854,Left,Drag,1002,337
197870,Left,Drag,1012,331
197887,Left,Drag,1017,328
197903,Left,Drag,1021,325
197920,Left,Drag,1024,322
197937,Left,Drag,1027,319
197954,Left,Drag,1030,314
197970,Left,Drag,1031,310
197987,Left,Drag,1031,308
198080,Left,Drag,1031,307
198095,Left,Drag,1030,307
198103,Left,Drag,1029,307
198120,Left,Drag,1026,307
198137,Left,Drag,1023,307
198154,Left,Drag,1020,307
198171,Left,Drag,1019,306
198187,Left,Drag,1018,306
198204,Left,Drag,1017,306
198224,Left,Drag,1016,306
198237,Left,Drag,1015,306
198254,Left,Drag,1011,305
198271,Left,Drag,1005,304
198287,Left,Drag,1004,304
198304,Left,Drag,1003,304
198360,Left,Released,1003,304
198371,NoButton,Move,1003,304
198439,NoButton,Move,1003,305
198454,NoButton,Move,1004,307
198470,NoButton,Move,1009,315
198487,NoButton,Move,1017,327
198504,NoButton,Move,1035,347
198520,NoButton,Move,1045,358
198537,NoButton,Move,1060,377
198554,NoButton,Move,1076,399
198570,NoButton,Move,1098,419
198588,NoButton,Move,1124,437
198604,NoButton,Move,1158,451
198620,NoButton,Move,1177,453
198637,NoButton,Move,1188,455
198654,NoButton,Move,1195,456
198670,NoButton,Move,1203,460
198687,NoButton,Move,1212,465
198704,NoButton,Move,1233,475
198720,NoButton,Move,1244,480
198737,NoButton,Move,1258,487
198754,NoButton,Move,1275,498
198770,NoButton,Move,1296,509
198787,NoButton,Move,1317,522
198804,NoButton,Move,1336,533
198821,NoButton,Move,1348,538
198837,NoButton,Move,1349,538
198887,NoButton,Move,1353,538
198903,NoButton,Move,1356,538
198920,NoButton,Move,1358,538
198937,NoButton,Move,1359,538
198987,NoButton,Move,1363,538
199004,NoButton,Move,1372,532
199020,NoButton,Move,1380,524
199037,NoButton,Move,1388,518
199054,NoButton,Move,1390,516
199104,NoButton,Move,1392,516
199121,NoButton,Move,1394,515
199137,NoButton,Move,1401,514
199154,NoButton,Move,1412,511
199171,NoButton,Move,1417,510
199187,NoButton,Move,1418,509
199224,Right,Pressed,1418,509
199304,Right,Released,1418,509
199384,NoButton,Move,1417,510
199391,NoButton,Move,1417,511
199407,NoButton,Move,1417,512
199421,NoButton,Move,1417,513
199437,NoButton,Move,1416,516
199454,NoButton,Move,1416,522
199471,NoButton,Move,1417,528
199487,NoButton,Move,1421,535
199504,NoButton,Move,1424,539
199521,NoButton,Move,1424,541
199537,NoButton,Move,1419,546
199554,NoButton,Move,1387,552
199571,NoButton,Move,1276,552
199587,NoButton,Move,1106,552
199604,NoButton,Move,906,552
199621,NoButton,Move,734,552
199637,NoButton,Move,581,542
199654,NoButton,Move,475,526
199671,NoButton,Move,443,520
199687,NoButton,Move,440,520
199832,NoButton,Move,438,520
199839,NoButton,Move,437,520
199854,NoButton,Move,433,523
199871,NoButton,Move,418,530
199888,NoButton,Move,373,547
199904,NoButton,Move,347,553
199921,NoButton,Move,331,557
199937,NoButton,Move,324,558
199999,NoButton,Move,323,558
200016,NoButton,Move,322,558
200072,Left,Pressed,322,558
200168,Left,Released,322,558
200216,Left,Pressed,322,558
200312,Left,Released,322,558
200335,NoButton,Move,323,558
200371,NoButton,Move,324,559
200388,NoButton,Move,326,559
200404,NoButton,Move,334,559
200421,NoButton,Move,346,559
200438,NoButton,Move,358,559
200454,NoButton,Move,364,559
200471,NoButton,Move,369,559
200488,NoButton,Move,372,559
200504,NoButton,Move,377,559
200521,NoButton,Move,408,559
200538,NoButton,Move,462,559
200554,NoButton,Move,552,559
200571,NoButton,Move,655,559
200588,NoButton,Move,763,573
200604,NoButton,Move,877,593
200621,NoButton,Move,995,620
200638,NoButton,Move,1092,635
200654,NoButton,Move,1176,646
200671,NoButton,Move,1258,657
