client timestamp,button,state,x,y
58529,NoButton,Move,1221,446
58545,NoButton,Move,1236,446
58562,NoButton,Move,1241,446
58594,NoButton,Move,1240,447
58600,NoButton,Move,1236,448
58612,NoButton,Move,1229,449
58630,NoButton,Move,1210,453
58645,NoButton,Move,1173,457
58662,NoButton,Move,1099,460
58679,NoButton,Move,1003,464
58695,NoButton,Move,852,474
58712,NoButton,Move,740,479
58729,NoButton,Move,618,483
58745,NoButton,Move,514,490
58762,NoButton,Move,416,494
58779,NoButton,Move,344,497
58795,NoButton,Move,287,498
58812,NoButton,Move,248,499
58829,NoButton,Move,203,506
58845,NoButton,Move,182,510
58862,NoButton,Move,168,514
58879,NoButton,Move,153,518
58895,NoButton,Move,139,521
58912,NoButton,Move,125,525
58929,NoButton,Move,104,529
58945,NoButton,Move,85,535
58962,NoButton,Move,80,538
58979,NoButton,Move,76,541
58995,NoButton,Move,76,544
59012,NoButton,Move,76,546
59029,NoButton,Move,76,550
59046,NoButton,Move,77,556
59062,NoButton,Move,80,562
59078,NoButton,Move,81,568
59095,NoButton,Move,81,571
59112,NoButton,Move,81,575
59128,NoButton,Move,81,578
59145,NoButton,Move,81,581
59162,NoButton,Move,81,582
59178,NoButton,Move,81,584
59195,NoButton,Move,81,585
59211,NoButton,Move,81,586
59242,NoButton,Move,81,587
59258,NoButton,Move,81,588
59266,NoButton,Move,81,589
59316,NoButton,Move,82,590
59320,Left,Pressed,82,590
59333,Left,Drag,83,590
59350,Left,Drag,84,591
59367,Left,Drag,89,593
59383,Left,Drag,103,593
59400,Left,Drag,128,593
59417,Left,Drag,168,593
59434,Left,Drag,215,593
59450,Left,Drag,288,593
59467,Left,Drag,397,593
59484,Left,Drag,481,593
59500,Left,Drag,563,593
59517,Left,Drag,636,593
59534,Left,Drag,685,593
59550,Left,Drag,736,593
59567,Left,Drag,780,593
59584,Left,Drag,816,593
59601,Left,Drag,871,590
59616,Left,Drag,912,586
59635,Left,Drag,951,579
59650,Left,Drag,980,575
59666,Left,Drag,1012,572
59684,Left,Drag,1043,570
59701,Left,Drag,1068,570
59716,Left,Drag,1092,569
59733,Left,Drag,1127,569
59750,Left,Drag,1149,567
59766,Left,Drag,1168,566
59783,Left,Drag,1190,563
59800,Left,Drag,1214,561
59817,Left,Drag,1234,558
59833,Left,Drag,1251,554
59850,Left,Drag,1270,550
59866,Left,Drag,1284,543
59883,Left,Drag,1299,538
59900,Left,Drag,1311,533
59916,Left,Drag,1325,524
59933,Left,Drag,1337,518
59950,Left,Drag,1348,511
59966,Left,Drag,1360,506
59983,Left,Drag,1372,498
60000,Left,Drag,1377,495
60016,Left,Drag,1380,492
60033,Left,Drag,1383,492
60049,Left,Drag,1385,490
60066,Left,Drag,1386,489
60083,Left,Drag,1389,486
60100,Left,Drag,1390,486
60116,Left,Drag,1391,484
60169,Left,Drag,1392,484
60208,Left,Released,1392,484
60232,NoButton,Move,1392,484
60373,NoButton,Move,1391,483
60382,NoButton,Move,1389,483
60399,NoButton,Move,1388,482
60415,NoButton,Move,1385,482
60432,NoButton,Move,1381,481
60449,NoButton,Move,1373,480
60465,NoButton,Move,1362,478
60482,NoButton,Move,1317,472
60499,NoButton,Move,1251,460
60515,NoButton,Move,1188,449
60532,NoButton,Move,1125,440
60549,NoButton,Move,1065,430
60565,NoButton,Move,986,420
60582,NoButton,Move,907,407
60599,NoButton,Move,790,373
60615,NoButton,Move,743,356
60633,NoButton,Move,710,342
60648,NoButton,Move,692,334
60665,NoButton,Move,676,326
60682,NoButton,Move,663,318
60698,NoButton,Move,653,311
60715,NoButton,Move,640,295
60732,NoButton,Move,628,284
60748,NoButton,Move,612,274
60765,NoButton,Move,593,262
60782,NoButton,Move,573,251
60799,NoButton,Move,557,242
60816,NoButton,Move,540,231
60833,NoButton,Move,524,221
60848,NoButton,Move,520,217
60865,NoButton,Move,504,207
60882,NoButton,Move,497,202
60899,NoButton,Move,494,199
60915,NoButton,Move,491,197
60931,NoButton,Move,487,193
60948,NoButton,Move,483,190
60965,NoButton,Move,476,185
60981,NoButton,Move,475,181
60998,NoButton,Move,473,178
61015,NoButton,Move,472,177
61031,NoButton,Move,471,173
61048,NoButton,Move,470,171
61065,NoButton,Move,469,169
61081,NoButton,Move,468,166
61098,NoButton,Move,468,163
61114,NoButton,Move,468,158
61136,NoButton,Move,468,156
61148,NoButton,Move,467,154
61177,Left,Pressed,467,154
61261,Left,Released,467,154
61350,Left,Pressed,467,154
61447,Left,Released,467,154
61583,NoButton,Move,468,154
61598,NoButton,Move,472,158
61614,NoButton,Move,491,166
61632,NoButton,Move,560,193
61648,NoButton,Move,625,221
61664,NoButton,Move,698,254
61681,NoButton,Move,768,285
61697,NoButton,Move,835,307
61715,NoButton,Move,891,322
61737,NoButton,Move,946,338
61747,NoButton,Move,968,344
61764,NoButton,Move,986,350
61781,NoButton,Move,1003,358
61797,NoButton,Move,1019,366
61814,NoButton,Move,1034,373
61831,NoButton,Move,1050,380
61847,NoButton,Move,1065,386
61864,NoButton,Move,1084,392
61881,NoButton,Move,1110,402
61897,NoButton,Move,1133,410
61914,NoButton,Move,1154,416
61930,NoButton,Move,1172,422
61947,NoButton,Move,1184,426
61964,NoButton,Move,1193,430
61981,NoButton,Move,1200,434
61998,NoButton,Move,1204,435
62014,NoButton,Move,1208,438
62030,NoButton,Move,1213,442
62047,NoButton,Move,1217,446
62064,NoButton,Move,1221,449
62081,NoButton,Move,1226,452
62097,NoButton,Move,1232,456
62114,NoButton,Move,1237,461
62130,NoButton,Move,1244,467
62147,NoButton,Move,1252,475
62164,NoButton,Move,1253,477
62180,NoButton,Move,1253,478
62197,NoButton,Move,1254,479
62213,NoButton,Move,1254,481
62230,NoButton,Move,1254,482
62251,NoButton,Move,1254,483
62265,NoButton,Move,1255,483
62383,Left,Pressed,1255,483
62437,Left,Released,1255,483
62532,Left,Pressed,1255,483
62641,Left,Released,1255,483
62933,NoButton,Move,1251,483
62946,NoButton,Move,1243,483
62963,NoButton,Move,1177,483
62980,NoButton,Move,1120,483
62996,NoButton,Move,1068,482
63013,NoButton,Move,1018,482
63030,NoButton,Move,960,477
63046,NoButton,Move,900,469
63063,NoButton,Move,850,461
63080,NoButton,Move,800,454
63096,NoButton,Move,763,444
63113,NoButton,Move,710,432
63130,NoButton,Move,687,427
63146,NoButton,Move,668,424
63163,NoButton,Move,655,421
63180,NoButton,Move,646,418
63196,NoButton,Move,640,418
63213,NoButton,Move,632,414
63229,NoButton,Move,629,414
63246,NoButton,Move,627,412
63263,NoButton,Move,624,411
63280,NoButton,Move,623,411
63296,NoButton,Move,620,410
63313,NoButton,Move,615,410
63329,NoButton,Move,608,408
63346,NoButton,Move,600,407
63363,NoButton,Move,586,407
63379,NoButton,Move,576,406
63396,NoButton,Move,568,406
63413,NoButton,Move,560,406
63429,NoButton,Move,552,406
63446,NoButton,Move,545,406
63463,NoButton,Move,540,406
63480,NoButton,Move,536,406
63496,NoButton,Move,533,405
63513,NoButton,Move,532,404
63543,NoButton,Move,530,403
63579,NoButton,Move,529,403
63589,Left,Pressed,529,403
63690,Left,Released,529,403
63943,NoButton,Move,531,403
63951,NoButton,Move,533,403
63962,NoButton,Move,536,403
63979,NoButton,Move,548,409
63995,NoButton,Move,562,418
64012,NoButton,Move,584,432
64029,NoButton,Move,648,466
64045,NoButton,Move,696,487
64062,NoButton,Move,741,503
64079,NoButton,Move,783,518
64095,NoButton,Move,819,528
64112,NoButton,Move,845,535
64129,NoButton,Move,876,542
64145,NoButton,Move,893,547
64162,NoButton,Move,900,549
64179,NoButton,Move,906,550
64195,NoButton,Move,910,551
64212,NoButton,Move,916,554
64229,NoButton,Move,922,556
64245,NoButton,Move,931,560
64262,NoButton,Move,936,562
64278,NoButton,Move,942,564
64295,NoButton,Move,944,565
64325,NoButton,Move,945,565
64427,NoButton,Move,946,566
64479,NoButton,Move,948,568
64495,NoButton,Move,948,569
64512,NoButton,Move,948,570
64528,NoButton,Move,950,571
64545,NoButton,Move,951,573
64562,NoButton,Move,952,573
64598,Right,Pressed,952,573
64611,Right,Drag,952,574
64707,Right,Released,952,574
64728,NoButton,Move,952,574
65018,NoButton,Move,952,573
65028,NoButton,Move,949,567
65045,NoButton,Move,933,547
65061,NoButton,Move,915,524
65078,NoButton,Move,872,475
65094,NoButton,Move,844,450
65111,NoButton,Move,797,408
65128,NoButton,Move,772,387
65144,NoButton,Move,758,374
65161,NoButton,Move,748,366
65178,NoButton,Move,741,359
65194,NoButton,Move,736,355
65211,NoButton,Move,733,350
65228,NoButton,Move,730,347
65244,NoButton,Move,728,343
65261,NoButton,Move,720,339
65278,NoButton,Move,710,334
65294,NoButton,Move,701,330
65311,NoButton,Move,691,324
65328,NoButton,Move,681,318
65345,NoButton,Move,674,314
65361,NoButton,Move,668,312
65378,NoButton,Move,660,310
65395,NoButton,Move,652,305
65411,NoButton,Move,641,299
65428,NoButton,Move,632,294
65445,NoButton,Move,624,291
65461,NoButton,Move,617,287
65477,NoButton,Move,612,282
65494,NoButton,Move,609,278
65511,NoButton,Move,608,276
65527,NoButton,Move,607,274
65544,NoButton,Move,607,272
65561,NoButton,Move,607,271
65577,NoButton,Move,607,270
65594,NoButton,Move,608,270
65611,NoButton,Move,611,268
65627,NoButton,Move,616,266
65645,NoButton,Move,620,266
65661,NoButton,Move,622,266
65678,NoButton,Move,624,266
65695,NoButton,Move,626,266
65715,NoButton,Move,628,266
65793,NoButton,Move,629,266
65819,NoButton,Move,630,266
65837,NoButton,Move,632,266
65844,NoButton,Move,632,267
65861,NoButton,Move,633,267
65877,NoButton,Move,637,268
65894,NoButton,Move,640,268
65910,NoButton,Move,643,269
65927,NoButton,Move,645,269
65944,NoButton,Move,646,269
65960,NoButton,Move,647,269
65977,NoButton,Move,648,269
66003,Left,Pressed,648,269
66095,Left,Released,648,269
66363,NoButton,Move,648,270
66377,NoButton,Move,649,270
66394,NoButton,Move,661,279
66410,NoButton,Move,688,297
66427,NoButton,Move,712,312
66443,NoButton,Move,752,338
66460,NoButton,Move,808,368
66477,NoButton,Move,858,395
66494,NoButton,Move,916,424
66511,NoButton,Move,1012,477
66527,NoButton,Move,1085,516
66543,NoButton,Move,1142,543
66560,NoButton,Move,1178,559
66577,NoButton,Move,1207,569
66593,NoButton,Move,1233,578
66610,NoButton,Move,1252,586
66628,NoButton,Move,1262,592
66643,NoButton,Move,1271,598
66660,NoButton,Move,1283,604
66676,NoButton,Move,1289,608
66694,NoButton,Move,1293,611
66710,NoButton,Move,1296,613
66726,NoButton,Move,1300,615
66743,NoButton,Move,1306,619
66760,NoButton,Move,1314,624
66777,NoButton,Move,1322,630
66793,NoButton,Move,1330,634
66810,NoButton,Move,1332,636
66839,NoButton,Move,1333,637
66847,NoButton,Move,1333,638
66863,NoButton,Move,1334,638
66876,NoButton,Move,1335,640
66893,NoButton,Move,1336,642
66909,NoButton,Move,1339,645
66926,NoButton,Move,1340,646
66949,NoButton,Move,1340,647
66960,NoButton,Move,1341,647
67003,Left,Pressed,1341,647
67071,Left,Released,1341,647
67167,Left,Pressed,1341,647
67229,Left,Released,1341,647
67528,NoButton,Move,1339,647
67543,NoButton,Move,1304,646
67559,NoButton,Move,1243,643
67576,NoButton,Move,1186,643
67593,NoButton,Move,1124,643
67609,NoButton,Move,1060,643
67627,NoButton,Move,990,643
67643,NoButton,Move,933,643
67659,NoButton,Move,892,643
67676,NoButton,Move,865,643
67692,NoButton,Move,848,643
67709,NoButton,Move,836,642
67726,NoButton,Move,833,642
67809,NoButton,Move,832,642
67825,NoButton,Move,832,641
67842,NoButton,Move,832,640
67859,NoButton,Move,832,638
67875,NoButton,Move,833,638
67892,NoButton,Move,836,635
67909,NoButton,Move,838,634
67925,NoButton,Move,842,630
67942,NoButton,Move,845,628
67959,NoButton,Move,848,626
67975,NoButton,Move,849,624
68005,NoButton,Move,849,623
68045,Left,Pressed,849,623
68145,Left,Released,849,623
68366,NoButton,Move,851,622
68375,NoButton,Move,854,622
68392,NoButton,Move,860,618
68408,NoButton,Move,870,610
68425,NoButton,Move,878,598
68442,NoButton,Move,881,582
68458,NoButton,Move,884,564
68475,NoButton,Move,884,536
68492,NoButton,Move,882,514
68508,NoButton,Move,872,501
68525,NoButton,Move,868,494
68542,NoButton,Move,865,490
68558,NoButton,Move,864,487
68575,NoButton,Move,864,483
68591,NoButton,Move,864,478
68608,NoButton,Move,870,471
68626,NoButton,Move,877,462
68641,NoButton,Move,888,453
68658,NoButton,Move,900,443
68675,NoButton,Move,915,433
68691,NoButton,Move,928,425
68708,NoButton,Move,940,417
68725,NoButton,Move,953,407
68741,NoButton,Move,959,402
68758,NoButton,Move,964,398
68775,NoButton,Move,967,396
68791,NoButton,Move,968,394
68808,NoButton,Move,970,394
68825,NoButton,Move,972,390
68841,NoButton,Move,974,386
68858,NoButton,Move,975,385
68875,NoButton,Move,975,383
68891,NoButton,Move,976,379
68908,NoButton,Move,977,376
68925,NoButton,Move,979,372
68941,NoButton,Move,980,370
68958,NoButton,Move,980,366
69029,Left,Pressed,980,366
69076,Left,Drag,979,366
69091,Left,Drag,973,369
69108,Left,Drag,966,374
69125,Left,Drag,959,380
69162,Left,Drag,940,395
69165,Left,Drag,931,402
69175,Left,Drag,925,407
69192,Left,Drag,905,420
69208,Left,Drag,890,432
69227,Left,Drag,868,447
69242,Left,Drag,855,459
69258,Left,Drag,846,465
69276,Left,Drag,836,473
69292,Left,Drag,828,479
69308,Left,Drag,820,485
69325,Left,Drag,816,487
69342,Left,Drag,810,493
69358,Left,Drag,804,497
69375,Left,Drag,795,504
69391,Left,Drag,789,509
69408,Left,Drag,783,514
69425,Left,Drag,777,518
69441,Left,Drag,774,520
69458,Left,Drag,772,522
69468,Left,Released,772,522
69490,NoButton,Move,772,522
69759,NoButton,Move,771,523
69774,NoButton,Move,768,523
69790,NoButton,Move,762,523
69807,NoButton,Move,735,514
69824,NoButton,Move,709,498
69840,NoButton,Move,680,481
69857,NoButton,Move,623,454
69874,NoButton,Move,576,428
69892,NoButton,Move,480,388
69907,NoButton,Move,444,374
69924,NoButton,Move,366,342
69940,NoButton,Move,275,310
69957,NoButton,Move,244,302
69974,NoButton,Move,227,297
69990,NoButton,Move,208,290
70007,NoButton,Move,196,286
70024,NoButton,Move,184,280
70040,NoButton,Move,179,277
70057,NoButton,Move,172,271
70074,NoButton,Move,169,268
70090,NoButton,Move,162,264
70107,NoButton,Move,158,261
70123,NoButton,Move,152,258
70140,NoButton,Move,145,254
70157,NoButton,Move,143,253
70174,NoButton,Move,141,250
70190,NoButton,Move,140,250
70207,NoButton,Move,138,246
70224,NoButton,Move,138,244
70240,NoButton,Move,138,242
70256,NoButton,Move,138,241
70274,NoButton,Move,138,240
70290,NoButton,Move,141,238
70307,NoButton,Move,144,237
70323,NoButton,Move,146,236
70340,NoButton,Move,147,236
70356,NoButton,Move,148,236
70373,NoButton,Move,151,236
70424,NoButton,Move,152,236
70425,Left,Pressed,152,236
70448,Left,Drag,152,236
70525,Left,Released,152,236
70605,NoButton,Move,152,237
70645,NoButton,Move,153,238
70661,NoButton,Move,156,238
70673,NoButton,Move,156,239
70690,NoButton,Move,159,240
70706,NoButton,Move,161,241
70723,NoButton,Move,169,244
70740,NoButton,Move,196,252
70756,NoButton,Move,231,264
70773,NoButton,Move,271,280
70789,NoButton,Move,307,298
70806,NoButton,Move,333,312
70824,NoButton,Move,352,324
70840,NoButton,Move,363,332
70856,NoButton,Move,374,340
70873,NoButton,Move,380,344
70889,NoButton,Move,382,346
70911,NoButton,Move,383,346
70935,NoButton,Move,384,346
70973,NoButton,Move,388,346
70989,NoButton,Move,389,346
71006,NoButton,Move,391,346
71023,NoButton,Move,392,346
71039,NoButton,Move,396,345
71056,NoButton,Move,397,344
71073,NoButton,Move,398,343
71089,NoButton,Move,398,342
71106,NoButton,Move,398,340
71123,NoButton,Move,400,337
71139,NoButton,Move,400,336
71156,NoButton,Move,401,334
71173,NoButton,Move,402,332
71232,Right,Pressed,402,332
71317,Right,Released,402,332
71545,NoButton,Move,402,330
71556,NoButton,Move,406,330
71573,NoButton,Move,429,335
71589,NoButton,Move,457,340
71605,NoButton,Move,481,343
71623,NoButton,Move,504,346
71639,NoButton,Move,508,346
71656,NoButton,Move,513,348
71672,NoButton,Move,517,349
71689,NoButton,Move,520,350
71705,NoButton,Move,524,350
71722,NoButton,Move,537,350
71739,NoButton,Move,559,345
71755,NoButton,Move,609,333
71772,NoButton,Move,674,316
71789,NoButton,Move,780,284
71806,NoButton,Move,827,269
71822,NoButton,Move,875,250
71839,NoButton,Move,908,238
71856,NoButton,Move,936,227
71872,NoButton,Move,955,216
71888,NoButton,Move,970,207
71905,NoButton,Move,975,205
71922,NoButton,Move,977,203
71939,NoButton,Move,978,202
71955,NoButton,Move,980,201
71972,NoButton,Move,981,199
71989,NoButton,Move,983,198
72005,NoButton,Move,985,195
72022,NoButton,Move,988,194
72038,NoButton,Move,992,191
72055,NoButton,Move,995,189
72142,NoButton,Move,994,189
72143,Left,Pressed,994,189
72156,Left,Drag,993,189
72172,Left,Drag,984,192
72189,Left,Drag,972,199
72206,Left,Drag,956,207
72223,Left,Drag,928,222
72239,Left,Drag,895,240
72256,Left,Drag,848,266
72273,Left,Drag,786,304
72289,Left,Drag,706,349
72306,Left,Drag,668,372
72322,Left,Drag,640,386
72339,Left,Drag,609,404
72355,Left,Drag,591,412
72372,Left,Drag,575,422
72389,Left,Drag,562,429
72405,Left,Drag,543,442
72422,Left,Drag,534,449
72439,Left,Drag,522,458
72455,Left,Drag,508,470
72472,Left,Drag,499,482
72489,Left,Drag,490,489
72506,Left,Drag,485,494
72522,Left,Drag,479,498
72538,Left,Drag,473,505
72555,Left,Drag,468,510
72572,Left,Drag,461,517
72589,Left,Drag,454,524
72605,Left,Drag,440,538
72623,Left,Drag,432,546
72638,Left,Drag,417,562
72655,Left,Drag,409,570
72672,Left,Drag,404,575
72688,Left,Drag,400,580
72705,Left,Drag,393,586
72722,Left,Drag,388,591
72739,Left,Drag,382,597
72755,Left,Drag,375,602
72772,Left,Drag,370,607
72788,Left,Drag,366,611
72805,Left,Drag,358,617
72822,Left,Drag,355,620
72838,Left,Drag,352,622
72888,Left,Released,352,622
72906,NoButton,Move,352,622
73093,NoButton,Move,354,622
73105,NoButton,Move,363,618
73121,NoButton,Move,389,610
73138,NoButton,Move,436,597
73154,NoButton,Move,481,585
73171,NoButton,Move,581,570
73187,NoButton,Move,643,565
73205,NoButton,Move,697,565
73221,NoButton,Move,734,565
73237,NoButton,Move,763,565
73254,NoButton,Move,798,565
73271,NoButton,Move,824,568
73287,NoButton,Move,860,570
73304,NoButton,Move,873,571
73321,NoButton,Move,885,573
73337,NoButton,Move,892,573
73354,NoButton,Move,893,573
73371,NoButton,Move,895,573
73389,NoButton,Move,896,573
73413,NoButton,Move,897,573
73429,NoButton,Move,898,573
73437,NoButton,Move,898,572
73454,NoButton,Move,899,571
73470,NoButton,Move,899,570
73487,NoButton,Move,900,570
73504,NoButton,Move,900,569
73521,NoButton,Move,902,568
73537,NoButton,Move,905,566
73554,NoButton,Move,906,565
73570,NoButton,Move,908,565
73587,NoButton,Move,911,564
73604,NoButton,Move,913,563
73621,NoButton,Move,916,562
73637,NoButton,Move,919,562
73654,NoButton,Move,921,562
73670,NoButton,Move,922,562
73687,NoButton,Move,923,562
73704,NoButton,Move,924,562
73733,Left,Pressed,924,562
73810,Left,Released,924,562
73943,Left,Pressed,924,562
74027,Left,Released,924,562
74327,NoButton,Move,920,556
74336,NoButton,Move,907,540
74353,NoButton,Move,864,496
74370,NoButton,Move,805,448
74386,NoButton,Move,740,405
74403,NoButton,Move,685,374
74420,NoButton,Move,630,346
74436,NoButton,Move,578,320
74453,NoButton,Move,520,298
74470,NoButton,Move,496,289
74486,NoButton,Move,475,280
74503,NoButton,Move,460,273
74520,NoButton,Move,448,266
74536,NoButton,Move,436,263
74554,NoButton,Move,424,258
74572,NoButton,Move,403,252
74586,NoButton,Move,391,250
74603,NoButton,Move,380,247
74620,NoButton,Move,370,243
74638,NoButton,Move,359,239
74653,NoButton,Move,357,238
74670,NoButton,Move,356,238
74686,NoButton,Move,355,237
74703,NoButton,Move,354,235
74749,Left,Pressed,354,235
74833,Left,Released,354,235
74923,Left,Pressed,354,235
75045,Left,Released,354,235
75181,NoButton,Move,356,235
75196,NoButton,Move,358,235
75204,NoButton,Move,360,235
75219,NoButton,Move,361,236
75236,NoButton,Move,366,238
75252,NoButton,Move,376,239
75269,NoButton,Move,400,244
75286,NoButton,Move,428,249
75302,NoButton,Move,469,250
75319,NoButton,Move,516,250
75338,NoButton,Move,560,248
75352,NoButton,Move,612,242
75369,NoButton,Move,671,229
75386,NoButton,Move,722,214
75402,NoButton,Move,793,187
75419,NoButton,Move,827,177
75436,NoButton,Move,851,166
75452,NoButton,Move,863,160
75469,NoButton,Move,868,158
75486,NoButton,Move,870,158
75589,NoButton,Move,871,159
75602,NoButton,Move,871,160
75620,NoButton,Move,871,161
75635,NoButton,Move,871,162
75653,NoButton,Move,870,163
75669,NoButton,Move,867,166
75685,NoButton,Move,861,169
75702,NoButton,Move,855,171
75719,NoButton,Move,848,174
75735,NoButton,Move,840,177
75752,NoButton,Move,837,178
75769,NoButton,Move,835,178
75785,NoButton,Move,834,178
75809,Left,Pressed,834,178
75816,Left,Drag,833,178
75903,Left,Released,833,178
75919,NoButton,Move,833,178
75976,NoButton,Move,832,179
75985,NoButton,Move,832,180
76107,NoButton,Move,832,181
76119,NoButton,Move,832,182
76135,NoButton,Move,836,190
76152,NoButton,Move,840,197
76168,NoButton,Move,846,208
76185,NoButton,Move,856,221
76201,NoButton,Move,885,268
76218,NoButton,Move,914,309
76235,NoButton,Move,950,357
76251,NoButton,Move,984,406
76268,NoButton,Move,1021,455
76285,NoButton,Move,1050,490
76301,NoButton,Move,1068,514
76318,NoButton,Move,1081,528
76335,NoButton,Move,1095,549
76351,NoButton,Move,1103,562
76368,NoButton,Move,1106,573
76385,NoButton,Move,1111,583
76405,NoButton,Move,1116,597
76418,NoButton,Move,1118,600
76435,NoButton,Move,1123,607
76451,NoButton,Move,1126,612
76468,NoButton,Move,1129,617
76485,NoButton,Move,1131,620
76501,NoButton,Move,1132,623
76518,NoButton,Move,1134,626
76535,NoButton,Move,1135,628
76551,NoButton,Move,1135,630
76568,NoButton,Move,1136,631
76584,NoButton,Move,1137,634
76601,NoButton,Move,1137,635
76619,NoButton,Move,1137,636
76634,NoButton,Move,1137,638
76651,NoButton,Move,1138,638
76701,NoButton,Move,1138,639
76835,Right,Pressed,1138,639
76941,Right,Released,1138,639
76998,NoButton,Move,1138,640
77193,NoButton,Move,1137,640
77201,NoButton,Move,1135,638
77217,NoButton,Move,1127,628
77234,NoButton,Move,1113,614
77250,NoButton,Move,1096,598
77267,NoButton,Move,1073,575
77284,NoButton,Move,1044,545
77301,NoButton,Move,1028,527
77317,NoButton,Move,1013,510
77334,NoButton,Move,992,485
77350,NoButton,Move,974,463
77367,NoButton,Move,951,434
77384,NoButton,Move,924,410
77400,NoButton,Move,894,381
77417,NoButton,Move,874,362
77434,NoButton,Move,861,354
77450,NoButton,Move,852,346
77467,NoButton,Move,840,334
77484,NoButton,Move,832,327
77500,NoButton,Move,826,321
77517,NoButton,Move,820,317
77534,NoButton,Move,815,314
77550,NoButton,Move,809,311
77567,NoButton,Move,803,309
77584,NoButton,Move,789,304
77600,NoButton,Move,777,300
77617,NoButton,Move,768,296
77635,NoButton,Move,758,291
77650,NoButton,Move,746,286
77667,NoButton,Move,736,280
77684,NoButton,Move,724,274
77700,NoButton,Move,716,271
77717,NoButton,Move,706,266
77733,NoButton,Move,702,263
77750,NoButton,Move,698,261
77767,NoButton,Move,696,260
77784,NoButton,Move,695,258
77817,Left,Pressed,695,258
77901,Left,Released,695,258
77981,Left,Pressed,695,258
78089,Left,Released,695,258
78319,NoButton,Move,695,259
78333,NoButton,Move,698,263
78349,NoButton,Move,703,266
78366,NoButton,Move,706,269
78383,NoButton,Move,710,271
78400,NoButton,Move,711,271
78467,NoButton,Move,711,270
78483,NoButton,Move,711,266
78499,NoButton,Move,711,264
78516,NoButton,Move,712,263
78533,NoButton,Move,712,262
78550,NoButton,Move,714,262
78566,NoButton,Move,722,268
78583,NoButton,Move,736,277
78599,NoButton,Move,754,290
78616,NoButton,Move,792,328
78634,NoButton,Move,816,358
78650,NoButton,Move,850,405
78666,NoButton,Move,899,466
78683,NoButton,Move,940,523
78699,NoButton,Move,964,553
78716,NoButton,Move,991,585
78732,NoButton,Move,1004,599
78750,NoButton,Move,1012,607
78766,NoButton,Move,1015,610
78782,NoButton,Move,1017,612
78799,NoButton,Move,1020,613
78816,NoButton,Move,1024,614
78833,NoButton,Move,1029,615
78850,NoButton,Move,1032,616
78866,NoButton,Move,1036,618
78882,NoButton,Move,1043,620
78899,NoButton,Move,1050,624
78916,NoButton,Move,1057,627
78932,NoButton,Move,1065,630
78949,NoButton,Move,1073,634
78966,NoButton,Move,1076,635
78982,NoButton,Move,1078,635
78999,NoButton,Move,1079,635
79025,NoButton,Move,1080,635
79095,Left,Pressed,1080,635
79149,Left,Drag,1077,630
79166,Left,Drag,1067,617
79183,Left,Drag,1055,601
79200,Left,Drag,1038,580
79216,Left,Drag,1014,550
79233,Left,Drag,973,507
79250,Left,Drag,936,470
79266,Left,Drag,896,433
79283,Left,Drag,830,378
79299,Left,Drag,803,356
79316,Left,Drag,783,338
79333,Left,Drag,768,322
79349,Left,Drag,755,308
79366,Left,Drag,747,298
79382,Left,Drag,736,285
79399,Left,Drag,725,271
79416,Left,Drag,714,259
79432,Left,Drag,694,237
79449,Left,Drag,684,223
79466,Left,Drag,676,214
79482,Left,Drag,672,208
79499,Left,Drag,668,201
79516,Left,Drag,664,195
79532,Left,Drag,658,187
79549,Left,Drag,656,186
79566,Left,Drag,656,184
79582,Left,Drag,656,182
79599,Left,Drag,654,180
79616,Left,Drag,653,178
79633,Left,Drag,652,176
79649,Left,Drag,651,174
79666,Left,Drag,650,173
79683,Left,Drag,650,172
79696,Left,Drag,650,171
79697,Left,Released,650,171
79715,NoButton,Move,650,171
79998,NoButton,Move,650,174
80015,NoButton,Move,648,183
80032,NoButton,Move,644,190
80048,NoButton,Move,634,197
80065,NoButton,Move,616,204
80081,NoButton,Move,582,215
80098,NoButton,Move,548,224
80115,NoButton,Move,508,231
80131,NoButton,Move,460,243
80148,NoButton,Move,399,254
80165,NoButton,Move,356,265
80181,NoButton,Move,308,278
80198,NoButton,Move,276,291
80215,NoButton,Move,250,301
80231,NoButton,Move,241,305
80248,NoButton,Move,234,310
80265,NoButton,Move,231,313
80281,NoButton,Move,229,318
80298,NoButton,Move,228,326
80315,NoButton,Move,228,335
80331,NoButton,Move,228,346
80348,NoButton,Move,230,358
80365,NoButton,Move,236,381
80381,NoButton,Move,241,398
80398,NoButton,Move,248,414
80414,NoButton,Move,255,430
80431,NoButton,Move,260,439
80448,NoButton,Move,265,447
80464,NoButton,Move,268,452
80481,NoButton,Move,269,456
80498,NoButton,Move,271,459
80514,NoButton,Move,272,462
80531,NoButton,Move,274,464
80548,NoButton,Move,276,466
80564,NoButton,Move,278,466
80581,NoButton,Move,282,467
80598,NoButton,Move,288,468
80614,NoButton,Move,295,468
80632,NoButton,Move,306,468
80647,NoButton,Move,312,468
80664,NoButton,Move,319,467
80681,NoButton,Move,321,466
80698,NoButton,Move,322,466
80717,Left,Pressed,322,466
80787,Left,Drag,322,466
80797,Left,Drag,322,464
80814,Left,Drag,323,463
80831,Left,Drag,324,461
80848,Left,Drag,326,457
80864,Left,Drag,328,454
80881,Left,Drag,337,449
80897,Left,Drag,349,442
80915,Left,Drag,366,438
80934,Left,Drag,392,432
