client timestamp,button,state,x,y
56373,Left,Pressed,196,343
56460,Left,Released,196,343
56707,NoButton,Move,197,343
56723,NoButton,Move,201,342
56740,NoButton,Move,212,340
56757,NoButton,Move,235,340
56773,NoButton,Move,260,345
56790,NoButton,Move,299,357
56806,NoButton,Move,369,386
56823,NoButton,Move,414,407
56840,NoButton,Move,524,478
56856,NoButton,Move,589,535
56873,NoButton,Move,645,593
56890,NoButton,Move,679,629
56906,NoButton,Move,706,663
56923,NoButton,Move,726,688
56940,NoButton,Move,747,714
56956,NoButton,Move,753,724
56973,NoButton,Move,757,729
56990,NoButton,Move,763,740
57006,NoButton,Move,768,747
57023,NoButton,Move,773,753
57149,NoButton,Move,774,753
57171,NoButton,Move,775,753
57179,NoButton,Move,775,752
57190,NoButton,Move,775,750
57206,NoButton,Move,770,742
57223,NoButton,Move,765,735
57240,NoButton,Move,758,726
57257,NoButton,Move,751,720
57273,NoButton,Move,746,716
57290,NoButton,Move,745,714
57307,NoButton,Move,745,713
57363,NoButton,Move,744,713
57380,Left,Pressed,744,713
57475,Left,Released,744,713
57515,Left,Pressed,744,713
57612,Left,Released,744,713
57867,NoButton,Move,746,713
57876,NoButton,Move,753,712
57891,NoButton,Move,761,712
57907,NoButton,Move,784,712
57924,NoButton,Move,861,719
57941,NoButton,Move,927,731
57957,NoButton,Move,999,745
57974,NoButton,Move,1066,762
57991,NoButton,Move,1121,780
58007,NoButton,Move,1152,791
58024,NoButton,Move,1168,797
58041,NoButton,Move,1174,799
58057,NoButton,Move,1177,802
58074,NoButton,Move,1180,802
58091,NoButton,Move,1181,803
58205,NoButton,Move,1180,803
58213,NoButton,Move,1179,803
58224,NoButton,Move,1176,801
58241,NoButton,Move,1160,795
58258,NoButton,Move,1135,786
58274,NoButton,Move,1114,778
58291,NoButton,Move,1108,777
58588,Right,Pressed,1108,777
58677,Right,Released,1108,777
58908,NoButton,Move,1108,776
58926,NoButton,Move,1110,773
58943,NoButton,Move,1119,763
58958,NoButton,Move,1137,749
58975,NoButton,Move,1164,724
58992,NoButton,Move,1203,693
59009,NoButton,Move,1252,661
59025,NoButton,Move,1306,627
59042,NoButton,Move,1357,598
59059,NoButton,Move,1420,564
59075,NoButton,Move,1473,543
59092,NoButton,Move,1521,532
59109,NoButton,Move,1534,529
59127,NoButton,Move,1572,521
59142,NoButton,Move,1589,517
59159,NoButton,Move,1600,513
59175,NoButton,Move,1612,511
59192,NoButton,Move,1623,510
59209,NoButton,Move,1636,509
59225,NoButton,Move,1654,509
59242,NoButton,Move,1675,507
59259,NoButton,Move,1697,504
59276,NoButton,Move,1717,498
59292,NoButton,Move,1737,489
59309,NoButton,Move,1742,486
59326,NoButton,Move,1753,477
59342,NoButton,Move,1755,471
59359,NoButton,Move,1757,466
59376,NoButton,Move,1758,460
59392,NoButton,Move,1760,454
59409,NoButton,Move,1762,450
59426,NoButton,Move,1763,446
59442,NoButton,Move,1765,442
59459,NoButton,Move,1765,439
59476,NoButton,Move,1765,438
59540,NoButton,Move,1765,436
59556,NoButton,Move,1765,435
59564,NoButton,Move,1765,434
59576,NoButton,Move,1765,433
59593,NoButton,Move,1765,432
59609,NoButton,Move,1765,430
59626,NoButton,Move,1764,427
59643,NoButton,Move,1764,423
59659,NoButton,Move,1764,422
59676,NoButton,Move,1764,420
59725,Left,Pressed,1764,420
59804,Left,Released,1764,420
60069,NoButton,Move,1760,420
60076,NoButton,Move,1755,420
60093,NoButton,Move,1735,420
60110,NoButton,Move,1683,418
60126,NoButton,Move,1603,411
60143,NoButton,Move,1481,409
60160,NoButton,Move,1337,407
60177,NoButton,Move,1216,407
60193,NoButton,Move,1069,405
60210,NoButton,Move,917,398
60227,NoButton,Move,760,392
60243,NoButton,Move,598,390
60260,NoButton,Move,444,388
60277,NoButton,Move,311,384
60293,NoButton,Move,147,376
60310,NoButton,Move,105,372
60327,NoButton,Move,19,364
60444,NoButton,Move,10,350
60460,NoButton,Move,25,340
60477,NoButton,Move,40,328
60494,NoButton,Move,50,317
60510,NoButton,Move,60,307
60527,NoButton,Move,68,295
60544,NoButton,Move,79,287
60560,NoButton,Move,90,277
60577,NoButton,Move,99,267
60594,NoButton,Move,106,260
60610,NoButton,Move,109,256
60627,NoButton,Move,110,255
60685,NoButton,Move,111,255
60694,NoButton,Move,113,255
60710,NoButton,Move,121,256
60727,NoButton,Move,126,258
60744,NoButton,Move,132,258
60761,NoButton,Move,135,258
60777,NoButton,Move,136,259
60794,NoButton,Move,138,259
60819,NoButton,Move,139,259
60836,NoButton,Move,141,260
60844,NoButton,Move,144,260
60861,NoButton,Move,145,261
60877,NoButton,Move,147,261
60894,NoButton,Move,149,261
61005,Left,Pressed,149,261
61076,Left,Released,149,261
61141,Left,Pressed,149,261
61229,Left,Released,149,261
61437,NoButton,Move,151,261
61445,NoButton,Move,154,262
61461,NoButton,Move,161,264
61478,NoButton,Move,179,268
61495,NoButton,Move,208,272
61511,NoButton,Move,275,286
61528,NoButton,Move,357,301
61545,NoButton,Move,463,320
61561,NoButton,Move,594,345
61578,NoButton,Move,705,361
61595,NoButton,Move,823,373
61611,NoButton,Move,913,377
61628,NoButton,Move,968,379
61645,NoButton,Move,1011,380
61661,NoButton,Move,1024,380
61678,NoButton,Move,1027,380
61695,NoButton,Move,1031,379
61712,NoButton,Move,1033,379
61728,NoButton,Move,1039,379
61745,NoButton,Move,1046,379
61762,NoButton,Move,1055,379
61778,NoButton,Move,1062,379
61795,NoButton,Move,1067,379
61812,NoButton,Move,1069,379
61828,NoButton,Move,1072,379
61845,NoButton,Move,1073,379
61862,NoButton,Move,1074,379
61878,NoButton,Move,1076,379
61895,NoButton,Move,1079,377
61965,NoButton,Move,1080,377
61979,NoButton,Move,1081,377
61995,NoButton,Move,1085,377
62012,NoButton,Move,1090,376
62028,NoButton,Move,1094,375
62045,NoButton,Move,1096,374
62062,NoButton,Move,1097,374
62079,NoButton,Move,1099,373
62095,NoButton,Move,1099,372
62165,NoButton,Move,1099,371
62180,NoButton,Move,1100,370
62196,NoButton,Move,1100,368
62213,NoButton,Move,1100,367
62229,NoButton,Move,1100,366
62245,NoButton,Move,1100,365
62292,Right,Pressed,1100,365
62428,Right,Released,1100,365
62685,NoButton,Move,1097,365
62696,NoButton,Move,1083,366
62713,NoButton,Move,1060,367
62729,NoButton,Move,1010,365
62746,NoButton,Move,924,353
62763,NoButton,Move,831,338
62779,NoButton,Move,730,321
62796,NoButton,Move,602,295
62813,NoButton,Move,534,285
62829,NoButton,Move,479,277
62846,NoButton,Move,448,272
62863,NoButton,Move,423,270
62879,NoButton,Move,405,268
62896,NoButton,Move,397,266
62913,NoButton,Move,393,265
62930,NoButton,Move,391,265
62946,NoButton,Move,390,265
63045,NoButton,Move,391,265
63053,NoButton,Move,394,265
63063,NoButton,Move,403,268
63080,NoButton,Move,413,271
63096,NoButton,Move,419,273
63113,NoButton,Move,424,273
63130,NoButton,Move,427,274
63146,NoButton,Move,430,274
63163,NoButton,Move,432,275
63196,NoButton,Move,433,275
63213,NoButton,Move,434,275
63230,NoButton,Move,436,275
63247,NoButton,Move,439,275
63263,NoButton,Move,443,275
63280,NoButton,Move,445,274
63297,NoButton,Move,447,274
63365,NoButton,Move,448,274
63380,NoButton,Move,449,274
63437,Right,Pressed,449,274
63549,Right,Released,449,274
63780,NoButton,Move,452,275
63797,NoButton,Move,465,280
63814,NoButton,Move,480,286
63830,NoButton,Move,505,297
63847,NoButton,Move,542,310
63864,NoButton,Move,592,329
63881,NoButton,Move,653,353
63897,NoButton,Move,718,379
63914,NoButton,Move,798,413
63931,NoButton,Move,884,445
63948,NoButton,Move,943,469
63964,NoButton,Move,984,483
63981,NoButton,Move,1006,488
63997,NoButton,Move,1017,493
64014,NoButton,Move,1019,493
64031,NoButton,Move,1020,493
64047,NoButton,Move,1021,494
64189,NoButton,Move,1020,497
64198,NoButton,Move,1017,497
64214,NoButton,Move,1003,500
64231,NoButton,Move,989,501
64248,NoButton,Move,977,502
64264,NoButton,Move,965,500
64281,NoButton,Move,958,497
64298,NoButton,Move,954,494
64314,NoButton,Move,953,491
64331,NoButton,Move,952,490
64348,NoButton,Move,951,487
64365,NoButton,Move,951,484
64381,NoButton,Move,950,480
64398,NoButton,Move,948,477
64414,NoButton,Move,945,473
64431,NoButton,Move,942,470
64448,NoButton,Move,938,465
64464,NoButton,Move,934,464
64481,NoButton,Move,933,462
64498,NoButton,Move,931,462
64597,NoButton,Move,930,462
64726,NoButton,Move,931,465
64732,NoButton,Move,935,469
64748,NoButton,Move,939,475
64766,NoButton,Move,973,516
64782,NoButton,Move,1005,555
64798,NoButton,Move,1034,590
64815,NoButton,Move,1055,612
64832,NoButton,Move,1064,620
64893,NoButton,Move,1061,621
64901,NoButton,Move,1059,621
64915,NoButton,Move,1058,621
64932,NoButton,Move,1056,621
64965,NoButton,Move,1055,622
64972,NoButton,Move,1055,623
64982,NoButton,Move,1055,624
64999,NoButton,Move,1058,633
65015,NoButton,Move,1066,649
65032,NoButton,Move,1075,663
65048,NoButton,Move,1084,684
65065,NoButton,Move,1103,712
65082,NoButton,Move,1116,740
65099,NoButton,Move,1130,779
65115,NoButton,Move,1142,805
65132,NoButton,Move,1148,827
65149,NoButton,Move,1153,843
65165,NoButton,Move,1154,845
65182,NoButton,Move,1154,846
65232,NoButton,Move,1154,847
65249,NoButton,Move,1154,848
65265,NoButton,Move,1154,849
65342,Left,Pressed,1154,849
65398,Left,Drag,1153,849
65416,Left,Drag,1150,844
65433,Left,Drag,1142,831
65449,Left,Drag,1137,820
65466,Left,Drag,1116,777
65483,Left,Drag,1099,739
65499,Left,Drag,1087,713
65516,Left,Drag,1074,683
65533,Left,Drag,1051,630
65549,Left,Drag,1039,605
65566,Left,Drag,1033,584
65583,Left,Drag,1024,569
65599,Left,Drag,1021,560
65617,Left,Drag,1016,552
65633,Left,Drag,1011,544
65649,Left,Drag,1008,539
65666,Left,Drag,1007,538
65683,Left,Drag,1006,536
65700,Left,Drag,1004,534
65716,Left,Drag,994,524
65733,Left,Drag,988,517
65750,Left,Drag,974,502
65767,Left,Drag,966,493
65783,Left,Drag,960,485
65800,Left,Drag,954,480
65816,Left,Drag,948,472
65833,Left,Drag,941,465
65850,Left,Drag,938,462
65866,Left,Drag,937,461
65884,Left,Drag,936,460
66142,Left,Released,936,460
66150,NoButton,Move,936,460
66446,NoButton,Move,938,461
66453,NoButton,Move,939,464
66467,NoButton,Move,939,467
66484,NoButton,Move,928,482
66500,NoButton,Move,906,506
66517,NoButton,Move,851,561
66533,NoButton,Move,824,591
66550,NoButton,Move,801,620
66567,NoButton,Move,794,637
66583,NoButton,Move,793,643
66600,NoButton,Move,792,649
66617,NoButton,Move,788,658
66633,NoButton,Move,780,669
66650,NoButton,Move,770,677
66667,NoButton,Move,750,688
66684,NoButton,Move,723,700
66700,NoButton,Move,699,710
66717,NoButton,Move,682,716
66734,NoButton,Move,670,720
66750,NoButton,Move,666,720
66767,NoButton,Move,661,720
66784,NoButton,Move,657,720
66801,NoButton,Move,650,720
66817,NoButton,Move,640,721
66834,NoButton,Move,630,724
66850,NoButton,Move,616,729
66867,NoButton,Move,608,731
66884,NoButton,Move,596,737
66901,NoButton,Move,589,739
66917,NoButton,Move,579,743
66934,NoButton,Move,575,745
67046,Left,Pressed,575,745
67110,Left,Drag,576,745
67117,Left,Drag,580,745
67134,Left,Drag,591,743
67151,Left,Drag,607,737
67168,Left,Drag,641,726
67184,Left,Drag,682,713
67201,Left,Drag,736,697
67218,Left,Drag,805,674
67234,Left,Drag,850,660
67251,Left,Drag,899,644
67268,Left,Drag,948,630
67284,Left,Drag,1005,614
67301,Left,Drag,1099,580
67318,Left,Drag,1147,563
67334,Left,Drag,1177,553
67351,Left,Drag,1204,547
67368,Left,Drag,1218,543
67384,Left,Drag,1220,543
67436,Left,Drag,1221,543
67451,Left,Drag,1224,542
67468,Left,Drag,1230,539
67485,Left,Drag,1247,533
67501,Left,Drag,1263,527
67501,Left,Released,1263,527
67518,NoButton,Move,1284,519
67534,NoButton,Move,1312,510
67551,NoButton,Move,1346,496
67568,NoButton,Move,1375,491
67585,NoButton,Move,1401,480
67601,NoButton,Move,1419,473
67618,NoButton,Move,1435,465
67635,NoButton,Move,1446,459
67651,NoButton,Move,1456,451
67668,NoButton,Move,1467,445
67685,NoButton,Move,1472,443
67701,NoButton,Move,1478,442
67718,NoButton,Move,1486,440
67735,NoButton,Move,1496,439
67751,NoButton,Move,1504,438
67769,NoButton,Move,1514,438
67785,NoButton,Move,1531,438
67802,NoButton,Move,1555,438
67818,NoButton,Move,1580,438
67835,NoButton,Move,1596,438
67852,NoButton,Move,1610,438
67868,NoButton,Move,1619,438
67885,NoButton,Move,1623,438
68014,Left,Pressed,1623,438
68070,Left,Drag,1623,439
68086,Left,Drag,1622,442
68102,Left,Drag,1613,447
68119,Left,Drag,1593,456
68136,Left,Drag,1558,466
68152,Left,Drag,1470,499
68169,Left,Drag,1366,532
68186,Left,Drag,1257,569
68202,Left,Drag,1147,595
68219,Left,Drag,1043,616
68236,Left,Drag,914,648
68253,Left,Drag,780,679
68269,Left,Drag,678,707
68286,Left,Drag,516,751
68303,Left,Drag,441,767
68319,Left,Drag,380,778
68336,Left,Drag,312,790
68353,Left,Drag,280,796
68369,Left,Drag,264,799
68386,Left,Drag,260,801
68402,Left,Drag,259,801
68478,Left,Drag,261,802
68486,Left,Drag,265,803
68502,Left,Drag,272,803
68519,Left,Drag,278,804
68536,Left,Drag,299,804
68553,Left,Drag,316,804
68569,Left,Drag,340,802
68586,Left,Drag,371,798
68603,Left,Drag,405,791
68619,Left,Drag,444,783
68636,Left,Drag,481,775
68653,Left,Drag,509,769
68670,Left,Drag,532,765
68686,Left,Drag,551,761
68703,Left,Drag,558,760
68720,Left,Drag,563,759
68736,Left,Drag,565,759
68753,Left,Drag,569,758
68770,Left,Drag,572,757
68786,Left,Drag,575,756
68803,Left,Drag,577,755
68820,Left,Drag,580,753
68837,Left,Drag,581,751
68853,Left,Drag,582,751
68870,Left,Drag,583,749
68886,Left,Drag,583,746
68903,Left,Drag,583,745
68925,Left,Drag,583,744
68936,Left,Drag,582,744
68953,Left,Drag,578,744
68970,Left,Drag,575,743
68986,Left,Drag,572,743
69003,Left,Drag,571,743
69020,Left,Drag,569,743
69036,Left,Drag,567,743
69053,Left,Drag,563,743
69070,Left,Drag,562,743
69087,Left,Drag,561,743
69137,Left,Drag,560,743
69157,Left,Drag,559,743
69429,Left,Released,559,743
69438,NoButton,Move,559,743
69687,NoButton,Move,556,740
69704,NoButton,Move,537,731
69720,NoButton,Move,499,720
69737,NoButton,Move,438,708
69754,NoButton,Move,380,705
69771,NoButton,Move,317,705
69787,NoButton,Move,257,712
69804,NoButton,Move,216,719
69820,NoButton,Move,190,724
69837,NoButton,Move,168,731
69854,NoButton,Move,165,732
69870,NoButton,Move,160,737
69887,NoButton,Move,157,744
69904,NoButton,Move,154,748
69920,NoButton,Move,149,755
69937,NoButton,Move,142,762
69954,NoButton,Move,134,770
69970,NoButton,Move,122,779
69987,NoButton,Move,110,787
70004,NoButton,Move,100,792
70021,NoButton,Move,95,795
70221,NoButton,Move,97,795
70237,NoButton,Move,99,795
70254,NoButton,Move,102,795
70271,NoButton,Move,102,794
70288,NoButton,Move,103,794
70304,NoButton,Move,105,794
70321,NoButton,Move,107,794
70337,NoButton,Move,108,794
70354,NoButton,Move,111,794
70371,NoButton,Move,114,794
70388,NoButton,Move,117,793
70404,NoButton,Move,120,792
70590,NoButton,Move,119,792
70638,NoButton,Move,118,792
70655,NoButton,Move,117,792
70705,NoButton,Move,116,792
71414,NoButton,Move,116,791
71470,NoButton,Move,116,790
71534,NoButton,Move,117,790
71679,Left,Pressed,117,790
71749,Left,Released,117,790
71982,NoButton,Move,119,789
71991,NoButton,Move,124,788
72006,NoButton,Move,141,783
72023,NoButton,Move,192,767
72039,NoButton,Move,271,745
72056,NoButton,Move,378,720
72073,NoButton,Move,503,682
72090,NoButton,Move,649,637
72106,NoButton,Move,777,589
72123,NoButton,Move,906,540
72140,NoButton,Move,1026,497
72156,NoButton,Move,1091,476
72173,NoButton,Move,1126,463
72190,NoButton,Move,1135,459
72261,NoButton,Move,1137,459
72278,NoButton,Move,1138,459
72323,NoButton,Move,1140,459
72340,NoButton,Move,1150,463
72357,NoButton,Move,1162,467
72373,NoButton,Move,1169,469
72390,NoButton,Move,1171,471
72406,NoButton,Move,1175,474
72423,NoButton,Move,1179,475
72440,NoButton,Move,1182,476
72456,NoButton,Move,1186,476
72473,NoButton,Move,1188,478
72490,NoButton,Move,1189,478
72507,NoButton,Move,1190,478
72608,NoButton,Move,1190,480
72625,NoButton,Move,1190,482
72662,Left,Pressed,1190,482
72749,Left,Released,1190,482
73006,NoButton,Move,1179,482
73014,NoButton,Move,1166,481
73024,NoButton,Move,1139,480
73041,NoButton,Move,1079,478
73057,NoButton,Move,976,478
73074,NoButton,Move,835,480
73091,NoButton,Move,678,486
73107,NoButton,Move,490,504
73124,NoButton,Move,331,523
73141,NoButton,Move,209,541
73157,NoButton,Move,148,549
73307,NoButton,Move,10,583
73324,NoButton,Move,14,586
73341,NoButton,Move,17,589
73358,NoButton,Move,21,592
73374,NoButton,Move,28,596
73391,NoButton,Move,38,598
73408,NoButton,Move,44,601
73424,NoButton,Move,54,602
73441,NoButton,Move,63,602
73458,NoButton,Move,75,602
73474,NoButton,Move,81,602
73491,NoButton,Move,83,602
73574,NoButton,Move,84,602
73592,NoButton,Move,85,602
73614,NoButton,Move,86,602
73630,NoButton,Move,88,601
73645,NoButton,Move,89,601
73661,NoButton,Move,91,600
73734,NoButton,Move,92,600
73765,NoButton,Move,93,600
73831,Right,Pressed,93,600
73925,Right,Released,93,600
74143,NoButton,Move,94,600
74159,NoButton,Move,101,598
74175,NoButton,Move,112,593
74192,NoButton,Move,125,586
74209,NoButton,Move,134,575
74225,NoButton,Move,144,558
74242,NoButton,Move,150,536
74259,NoButton,Move,151,515
74275,NoButton,Move,144,493
74292,NoButton,Move,135,476
74309,NoButton,Move,124,462
74325,NoButton,Move,117,453
74342,NoButton,Move,113,447
74359,NoButton,Move,112,446
74502,NoButton,Move,113,446
74509,NoButton,Move,117,449
74525,NoButton,Move,119,450
74542,NoButton,Move,124,454
74559,NoButton,Move,125,455
74575,NoButton,Move,126,455
74626,NoButton,Move,126,456
74654,NoButton,Move,127,456
74662,NoButton,Move,127,457
74677,NoButton,Move,129,458
74702,NoButton,Move,129,459
74871,Left,Pressed,129,459
74965,Left,Released,129,459
74990,Left,Pressed,129,459
75094,Left,Released,129,459
75175,Left,Pressed,129,459
75245,Left,Released,129,459
75374,NoButton,Move,131,458
75382,NoButton,Move,134,458
75393,NoButton,Move,140,456
75410,NoButton,Move,160,450
75427,NoButton,Move,183,445
75443,NoButton,Move,235,429
75460,NoButton,Move,278,418
75477,NoButton,Move,391,386
75493,NoButton,Move,495,352
75510,NoButton,Move,570,334
75527,NoButton,Move,631,324
75543,NoButton,Move,696,314
75560,NoButton,Move,729,313
75577,NoButton,Move,740,313
75593,NoButton,Move,741,313
75610,NoButton,Move,742,314
75627,NoButton,Move,747,325
75643,NoButton,Move,755,345
75660,NoButton,Move,768,371
75677,NoButton,Move,784,414
75693,NoButton,Move,792,463
75710,NoButton,Move,797,526
75727,NoButton,Move,798,563
75743,NoButton,Move,798,599
75761,NoButton,Move,798,627
75777,NoButton,Move,797,661
75794,NoButton,Move,798,686
75810,NoButton,Move,806,707
75827,NoButton,Move,814,724
75844,NoButton,Move,824,736
75860,NoButton,Move,831,744
75877,NoButton,Move,837,750
75894,NoButton,Move,843,756
75910,NoButton,Move,856,766
75927,NoButton,Move,864,772
75944,NoButton,Move,869,776
75960,NoButton,Move,876,781
75977,NoButton,Move,881,786
75994,NoButton,Move,884,791
76011,NoButton,Move,888,795
76027,NoButton,Move,890,800
76044,NoButton,Move,891,805
76061,NoButton,Move,894,811
76077,NoButton,Move,896,819
76094,NoButton,Move,898,825
76200,Left,Pressed,898,825
76294,Left,Drag,898,824
76311,Left,Drag,895,820
76328,Left,Drag,880,787
76345,Left,Drag,864,753
76361,Left,Drag,839,708
76379,Left,Drag,811,656
76395,Left,Drag,782,596
76412,Left,Drag,755,536
76428,Left,Drag,733,477
76445,Left,Drag,718,431
76462,Left,Drag,710,409
76478,Left,Drag,705,392
76495,Left,Drag,700,380
76512,Left,Drag,696,371
76528,Left,Drag,693,363
76545,Left,Drag,691,356
76561,Left,Drag,689,350
76578,Left,Drag,686,342
76595,Left,Drag,682,331
76612,Left,Drag,679,322
76628,Left,Drag,678,319
76645,Left,Drag,678,318
76695,Left,Drag,679,314
76712,Left,Drag,679,308
76728,Left,Drag,679,302
76745,Left,Drag,679,297
76762,Left,Drag,678,292
76778,Left,Drag,677,289
76795,Left,Drag,677,288
76812,Left,Drag,676,287
76828,Left,Drag,676,286
76847,Left,Drag,675,285
76862,Left,Drag,675,283
76878,Left,Drag,673,280
76895,Left,Drag,671,276
76912,Left,Drag,669,272
76929,Left,Drag,668,270
76945,Left,Drag,667,269
77039,Left,Drag,665,268
77046,Left,Drag,664,267
77062,Left,Drag,663,267
77215,Left,Released,663,267
77245,NoButton,Move,663,267
77287,Left,Pressed,663,267
77550,Left,Released,663,267
77726,NoButton,Move,665,267
77734,NoButton,Move,675,272
77746,NoButton,Move,689,277
77763,NoButton,Move,722,292
77779,NoButton,Move,746,303
77796,NoButton,Move,760,308
77813,NoButton,Move,770,313
77829,NoButton,Move,781,317
77846,NoButton,Move,788,321
77863,NoButton,Move,806,324
77879,NoButton,Move,809,324
77896,NoButton,Move,815,325
77913,NoButton,Move,827,328
77929,NoButton,Move,841,331
77946,NoButton,Move,852,335
77963,NoButton,Move,866,337
77979,NoButton,Move,872,338
77996,NoButton,Move,874,338
78207,NoButton,Move,874,339
78215,NoButton,Move,875,340
78230,NoButton,Move,876,341
78246,NoButton,Move,884,345
78263,NoButton,Move,892,349
78280,NoButton,Move,903,353
78296,NoButton,Move,917,357
78313,NoButton,Move,930,363
78330,NoButton,Move,941,370
78346,NoButton,Move,948,372
78363,NoButton,Move,952,366
78380,NoButton,Move,951,354
78396,NoButton,Move,951,353
78503,NoButton,Move,947,353
78513,NoButton,Move,932,353
78530,NoButton,Move,899,357
78547,NoButton,Move,879,361
78563,NoButton,Move,872,365
78580,NoButton,Move,870,369
78597,NoButton,Move,870,372
78647,NoButton,Move,871,373
78663,NoButton,Move,877,375
78680,NoButton,Move,892,382
78697,NoButton,Move,924,395
78713,NoButton,Move,972,416
78730,NoButton,Move,1058,450
78747,NoButton,Move,1154,485
78764,NoButton,Move,1250,523
78780,NoButton,Move,1357,563
78797,NoButton,Move,1453,600
78814,NoButton,Move,1524,623
78830,NoButton,Move,1595,651
78847,NoButton,Move,1610,655
78864,NoButton,Move,1615,658
78880,NoButton,Move,1616,659
78930,NoButton,Move,1617,659
78947,NoButton,Move,1620,660
78964,NoButton,Move,1624,660
78980,NoButton,Move,1628,660
78997,NoButton,Move,1632,660
79014,NoButton,Move,1636,657
79030,NoButton,Move,1641,650
79047,NoButton,Move,1644,641
79064,NoButton,Move,1648,629
79080,NoButton,Move,1652,617
79097,NoButton,Move,1656,611
79114,NoButton,Move,1661,610
79131,NoButton,Move,1663,609
79147,NoButton,Move,1665,608
79164,NoButton,Move,1666,607
79181,NoButton,Move,1672,604
79197,NoButton,Move,1680,602
79214,NoButton,Move,1687,601
79231,NoButton,Move,1695,599
79247,NoButton,Move,1699,599
79264,NoButton,Move,1701,599
79281,NoButton,Move,1703,599
79297,NoButton,Move,1706,599
79351,NoButton,Move,1707,598
79366,NoButton,Move,1707,597
79381,NoButton,Move,1708,596
79398,NoButton,Move,1708,595
79527,NoButton,Move,1708,594
79542,NoButton,Move,1707,594
79581,NoButton,Move,1704,594
79598,NoButton,Move,1702,593
79614,NoButton,Move,1701,593
79711,Left,Pressed,1701,593
79822,Left,Released,1701,593
80031,NoButton,Move,1699,593
80049,NoButton,Move,1692,593
80066,NoButton,Move,1679,592
80082,NoButton,Move,1656,591
80098,NoButton,Move,1594,587
80115,NoButton,Move,1519,578
80132,NoButton,Move,1444,573
80148,NoButton,Move,1367,570
80165,NoButton,Move,1288,568
80182,NoButton,Move,1220,566
80198,NoButton,Move,1116,566
80215,NoButton,Move,1056,567
80232,NoButton,Move,1018,567
80248,NoButton,Move,974,567
80265,NoButton,Move,935,566
80282,NoButton,Move,912,562
80299,NoButton,Move,891,554
80315,NoButton,Move,872,547
80332,NoButton,Move,853,538
80349,NoButton,Move,839,534
80365,NoButton,Move,831,533
80382,NoButton,Move,822,534
80399,NoButton,Move,816,538
80415,NoButton,Move,816,539
80432,NoButton,Move,816,543
80449,NoButton,Move,818,552
80465,NoButton,Move,819,558
80482,NoButton,Move,819,563
80499,NoButton,Move,818,568
80515,NoButton,Move,811,573
80532,NoButton,Move,800,575
80549,NoButton,Move,789,577
80565,NoButton,Move,779,577
80582,NoButton,Move,758,575
80599,NoButton,Move,752,574
80616,NoButton,Move,737,570
80632,NoButton,Move,735,570
80649,NoButton,Move,734,570
80806,Left,Pressed,734,570
80849,Left,Drag,733,569
80866,Left,Drag,730,567
80883,Left,Drag,726,564
80900,Left,Drag,718,555
80916,Left,Drag,706,541
80933,Left,Drag,690,524
80950,Left,Drag,675,500
80967,Left,Drag,647,459
80983,Left,Drag,631,433
81000,Left,Drag,607,399
81016,Left,Drag,584,370
81033,Left,Drag,570,355
81050,Left,Drag,558,340
81066,Left,Drag,548,328
81083,Left,Drag,543,322
81100,Left,Drag,537,315
81116,Left,Drag,534,311
81134,Left,Drag,531,305
81150,Left,Drag,527,301
81167,Left,Drag,523,293
81183,Left,Drag,515,282
81200,Left,Drag,506,265
81216,Left,Drag,499,255
81233,Left,Drag,494,250
81250,Left,Drag,489,244
81267,Left,Drag,488,242
81283,Left,Drag,486,240
81300,Left,Drag,485,237
81317,Left,Drag,484,235
81333,Left,Drag,481,231
81350,Left,Drag,481,227
81367,Left,Drag,479,221
81383,Left,Drag,478,218
81400,Left,Drag,478,214
81422,Left,Drag,477,212
81438,Left,Drag,476,211
81455,Left,Drag,476,210
81671,Left,Drag,477,210
81684,Left,Drag,478,210
81700,Left,Drag,482,210
81717,Left,Drag,487,212
81734,Left,Drag,491,214
81750,Left,Drag,492,215
81977,Left,Drag,490,215
81991,Left,Drag,488,215
82001,Left,Drag,487,215
82104,Left,Drag,486,215
82151,Left,Drag,485,215
82552,Left,Released,485,215
82569,NoButton,Move,485,215
82782,NoButton,Move,486,215
82791,NoButton,Move,489,215
82801,NoButton,Move,491,215
82818,NoButton,Move,495,218
82835,NoButton,Move,500,219
82851,NoButton,Move,506,223
82868,NoButton,Move,525,234
82885,NoButton,Move,564,251
82901,NoButton,Move,612,271
82918,NoButton,Move,685,302
82935,NoButton,Move,755,333
82951,NoButton,Move,830,368
82968,NoButton,Move,876,388
82985,NoButton,Move,910,408
83002,NoButton,Move,937,431
83018,NoButton,Move,965,458
83035,NoButton,Move,994,488
83052,NoButton,Move,1019,512
83068,NoButton,Move,1047,539
83085,NoButton,Move,1078,563
83102,NoButton,Move,1124,601
83118,NoButton,Move,1166,635
83135,NoButton,Move,1209,669
83152,NoButton,Move,1230,687
83168,NoButton,Move,1244,698
83185,NoButton,Move,1252,702
83202,NoButton,Move,1257,704
83264,NoButton,Move,1257,701
83271,NoButton,Move,1257,697
83285,NoButton,Move,1254,693
83302,NoButton,Move,1247,683
83319,NoButton,Move,1236,671
83335,NoButton,Move,1221,660
83352,NoButton,Move,1203,647
83369,NoButton,Move,1194,642
83385,NoButton,Move,1188,640
83402,NoButton,Move,1183,638
83419,NoButton,Move,1181,638
83435,NoButton,Move,1180,638
