client timestamp,button,state,x,y
66256,NoButton,Move,539,648
66273,NoButton,Move,538,680
66290,NoButton,Move,538,702
66306,NoButton,Move,539,719
66323,NoButton,Move,541,727
66339,NoButton,Move,542,730
66356,NoButton,Move,543,731
66373,NoButton,Move,544,733
66390,NoButton,Move,546,737
66406,NoButton,Move,549,741
66423,NoButton,Move,551,746
66439,NoButton,Move,553,750
66456,NoButton,Move,559,764
66473,NoButton,Move,560,768
66489,NoButton,Move,562,774
66506,NoButton,Move,562,776
66523,NoButton,Move,562,781
66540,NoButton,Move,563,783
66556,NoButton,Move,563,784
66807,NoButton,Move,562,784
66888,NoButton,Move,561,784
66926,NoButton,Move,560,784
66959,NoButton,Move,559,784
67039,NoButton,Move,558,784
67143,NoButton,Move,557,784
67143,Left,Pressed,557,784
67230,Left,Released,557,784
67319,NoButton,Move,557,783
67334,NoButton,Move,557,782
67342,NoButton,Move,558,780
67357,NoButton,Move,558,779
67374,NoButton,Move,560,773
67391,NoButton,Move,562,762
67407,NoButton,Move,564,748
67424,NoButton,Move,568,728
67441,NoButton,Move,570,705
67457,NoButton,Move,575,682
67474,NoButton,Move,579,663
67491,NoButton,Move,583,644
67507,NoButton,Move,584,624
67524,NoButton,Move,582,609
67541,NoButton,Move,576,592
67557,NoButton,Move,570,580
67574,NoButton,Move,565,575
67591,NoButton,Move,561,574
67607,NoButton,Move,554,574
67624,NoButton,Move,549,574
67641,NoButton,Move,544,573
67657,NoButton,Move,539,573
67674,NoButton,Move,534,574
67691,NoButton,Move,530,577
67708,NoButton,Move,529,578
67724,NoButton,Move,529,579
67741,NoButton,Move,529,582
67758,NoButton,Move,541,591
67774,NoButton,Move,593,615
67791,NoButton,Move,624,625
67808,NoButton,Move,757,665
67824,NoButton,Move,893,695
67841,NoButton,Move,1041,729
67858,NoButton,Move,1180,763
67874,NoButton,Move,1320,799
67891,NoButton,Move,1415,824
67908,NoButton,Move,1472,840
67924,NoButton,Move,1515,852
67941,NoButton,Move,1536,863
67959,NoButton,Move,1557,876
67974,NoButton,Move,1560,879
68079,NoButton,Move,1566,880
68091,NoButton,Move,1567,878
68108,NoButton,Move,1567,870
68125,NoButton,Move,1565,856
68141,NoButton,Move,1560,836
68158,NoButton,Move,1557,819
68175,NoButton,Move,1555,810
68191,NoButton,Move,1554,809
68208,NoButton,Move,1554,807
68303,NoButton,Move,1553,807
68320,Left,Pressed,1553,807
68392,Left,Drag,1552,807
68409,Left,Drag,1548,805
68425,Left,Drag,1536,804
68442,Left,Drag,1508,796
68459,Left,Drag,1455,785
68475,Left,Drag,1385,770
68492,Left,Drag,1292,751
68509,Left,Drag,1236,741
68526,Left,Drag,1089,709
68543,Left,Drag,1011,691
68559,Left,Drag,945,677
68576,Left,Drag,891,663
68592,Left,Drag,813,647
68609,Left,Drag,782,639
68625,Left,Drag,743,633
68642,Left,Drag,719,628
68659,Left,Drag,697,626
68676,Left,Drag,687,624
68692,Left,Drag,649,618
68709,Left,Drag,630,614
68726,Left,Drag,611,611
68742,Left,Drag,598,611
68759,Left,Drag,581,610
68776,Left,Drag,573,608
68792,Left,Drag,566,607
68809,Left,Drag,561,606
68826,Left,Drag,558,603
68843,Left,Drag,557,603
68859,Left,Drag,552,600
68876,Left,Drag,548,595
68892,Left,Drag,543,591
68909,Left,Drag,539,587
68926,Left,Drag,528,578
68943,Left,Drag,521,574
68960,Left,Drag,517,570
68982,Left,Drag,515,569
69080,Left,Drag,515,568
69093,Left,Drag,515,566
69109,Left,Drag,514,564
69126,Left,Drag,514,563
69143,Left,Drag,513,560
69160,Left,Drag,513,559
69503,Left,Released,513,559
69510,NoButton,Move,513,559
69840,NoButton,Move,524,559
69847,NoButton,Move,538,559
69860,NoButton,Move,552,559
69877,NoButton,Move,599,554
69893,NoButton,Move,648,546
69910,NoButton,Move,672,542
69927,NoButton,Move,756,528
69944,NoButton,Move,785,521
69960,NoButton,Move,790,519
70032,NoButton,Move,790,518
70048,NoButton,Move,789,516
70060,NoButton,Move,788,516
70077,NoButton,Move,784,512
70093,NoButton,Move,774,508
70110,NoButton,Move,759,501
70127,NoButton,Move,752,500
70143,NoButton,Move,735,493
70160,NoButton,Move,727,490
70177,NoButton,Move,725,489
70199,NoButton,Move,724,489
70244,NoButton,Move,720,488
70260,NoButton,Move,718,487
70277,NoButton,Move,709,484
70294,NoButton,Move,706,484
70311,NoButton,Move,703,483
70488,NoButton,Move,704,483
70504,NoButton,Move,706,484
70518,NoButton,Move,707,484
70527,NoButton,Move,708,484
70544,NoButton,Move,709,484
70561,NoButton,Move,710,484
70577,NoButton,Move,712,484
70594,NoButton,Move,713,485
70644,NoButton,Move,714,485
70712,Left,Pressed,714,485
70783,Left,Released,714,485
70855,Left,Pressed,714,485
70951,Left,Released,714,485
71280,NoButton,Move,715,485
71295,NoButton,Move,729,485
71311,NoButton,Move,752,485
71328,NoButton,Move,787,485
71345,NoButton,Move,857,489
71362,NoButton,Move,946,499
71378,NoButton,Move,1086,518
71395,NoButton,Move,1250,537
71412,NoButton,Move,1404,556
71428,NoButton,Move,1552,573
71445,NoButton,Move,1642,580
71462,NoButton,Move,1834,586
71712,NoButton,Move,1907,585
71729,NoButton,Move,1904,580
71745,NoButton,Move,1897,575
71762,NoButton,Move,1892,571
71779,NoButton,Move,1877,561
71795,NoButton,Move,1868,553
71812,NoButton,Move,1856,545
71829,NoButton,Move,1846,539
71845,NoButton,Move,1839,535
71862,NoButton,Move,1835,534
71879,NoButton,Move,1833,534
71896,NoButton,Move,1832,534
71912,NoButton,Move,1831,534
71935,NoButton,Move,1831,535
71946,NoButton,Move,1829,538
71962,NoButton,Move,1828,544
71979,NoButton,Move,1827,549
71996,NoButton,Move,1825,554
72012,NoButton,Move,1824,555
72029,NoButton,Move,1823,558
72046,NoButton,Move,1821,559
72062,NoButton,Move,1819,561
72079,NoButton,Move,1815,561
72096,NoButton,Move,1812,562
72112,NoButton,Move,1811,562
72129,NoButton,Move,1808,563
72146,NoButton,Move,1807,563
72162,NoButton,Move,1804,564
72179,NoButton,Move,1801,564
72196,NoButton,Move,1799,564
72212,NoButton,Move,1799,565
72335,Left,Pressed,1799,565
72438,Left,Released,1799,565
72656,NoButton,Move,1796,565
72664,NoButton,Move,1793,564
72680,NoButton,Move,1782,560
72696,NoButton,Move,1762,554
72713,NoButton,Move,1731,544
72730,NoButton,Move,1689,530
72746,NoButton,Move,1646,510
72763,NoButton,Move,1591,484
72780,NoButton,Move,1538,454
72796,NoButton,Move,1503,431
72813,NoButton,Move,1472,407
72830,NoButton,Move,1447,386
72846,NoButton,Move,1432,372
72863,NoButton,Move,1412,350
72880,NoButton,Move,1404,339
72897,NoButton,Move,1396,329
72913,NoButton,Move,1389,321
72930,NoButton,Move,1386,318
